Unnamed: 0,DateTime,Open,High,Low,Close,Volume
933.0,2020-08-12,15.8,15.9,15.0,15.6,1208940
934.0,2020-08-13,15.4,16.8,15.4,15.8,1543450
935.0,2020-08-14,15.9,16.1,15.6,16.0,717170
936.0,2020-08-17,15.72,15.8,15.2,15.5,875000
937.0,2020-08-18,15.3,15.4,14.7,14.9,1239310
938.0,2020-08-19,14.7,14.8,13.1,13.9,2299510
939.0,2020-08-20,13.2,13.2,11.4,12.0,2587660
940.0,2020-08-21,11.5,13.9,11.5,12.0,2647320
941.0,2020-08-24,11.67,11.67,11.0,11.2,1662750
942.0,2020-08-25,11.0,12.4,10.8,11.4,2246180
943.0,2020-08-26,11.4,12.5,11.2,12.0,1706340
944.0,2020-08-27,11.9,12.0,11.6,11.8,1071260
945.0,2020-08-28,11.61,11.7,11.2,11.4,817100
946.0,2020-08-31,11.1,11.3,10.5,10.7,1174100
947.0,2020-09-01,10.35,11.2,10.2,11.0,1177430
948.0,2020-09-02,12.9,13.6,11.1,11.5,5729620
949.0,2020-09-03,10.9,11.2,10.4,10.6,1383640
950.0,2020-09-04,10.4,10.7,9.5,10.35,1359130
951.0,2020-09-08,9.75,10.4,9.62,10.2,781450
952.0,2020-09-09,10.13,10.7,10.0,10.6,723450
953.0,2020-09-10,10.75,11.1,10.4,10.5,1197020
954.0,2020-09-11,10.55,10.6,10.0,10.2,738710
955.0,2020-09-14,10.0,10.2,9.49,10.1,930040
956.0,2020-09-15,9.86,10.8,9.8,10.7,959920
957.0,2020-09-16,10.3,10.7,10.2,10.5,846310
958.0,2020-09-17,10.1,10.4,10.1,10.3,626000
959.0,2020-09-18,10.2,13.1,10.1,12.35,4341690
960.0,2020-09-21,13.0,13.5,11.2,11.8,4454480
961.0,2020-09-22,11.5,11.8,11.0,11.4,1564260
962.0,2020-09-23,11.5,12.4,11.0,11.1,2519260
963.0,2020-09-24,10.8,11.0,10.2,10.4,1735830
964.0,2020-09-25,12.7,14.9,11.6,12.5,15662850
965.0,2020-09-28,11.9,12.6,11.6,11.8,3664270
966.0,2020-09-29,11.7,13.3,11.7,12.9,4073030
967.0,2020-09-30,12.8,12.8,11.8,11.9,2797060
968.0,2020-10-01,12.1,12.3,11.8,12.3,1744070
969.0,2020-10-02,11.7,12.8,11.7,12.1,3219900
970.0,2020-10-05,12.0,12.5,11.9,12.0,1706070
971.0,2020-10-06,12.05,12.4,11.5,11.6,1888440
972.0,2020-10-07,11.8,13.3,11.7,12.7,3179970
973.0,2020-10-08,13.4,13.8,12.8,12.9,2464350
974.0,2020-10-09,13.4,14.5,13.1,14.0,5391190
975.0,2020-10-12,14.6,16.1,14.1,15.0,7149110
976.0,2020-10-13,15.0,15.3,14.0,14.5,5433670
977.0,2020-10-14,14.7,14.7,14.0,14.0,2420690
978.0,2020-10-15,13.8,14.3,13.3,14.3,1698500
979.0,2020-10-16,14.2,15.2,14.0,14.2,2295450
980.0,2020-10-19,14.4,14.5,13.0,13.2,1652850
981.0,2020-10-20,13.4,13.7,13.1,13.4,1418450
982.0,2020-10-21,13.55,13.6,13.1,13.3,985640
983.0,2020-10-22,13.4,14.7,13.3,14.2,2756800
984.0,2020-10-23,14.8,15.8,14.2,15.5,4320380
985.0,2020-10-26,15.0,15.2,13.83,14.4,2552030
986.0,2020-10-27,14.5,14.5,14.1,14.2,859370
987.0,2020-10-28,12.95,13.0,11.5,12.0,4319450
988.0,2020-10-29,12.1,12.1,11.5,11.6,1398170
989.0,2020-10-30,11.05,11.21,10.2,10.5,2616490
990.0,2020-11-02,11.0,11.3,10.1,10.4,2035880
991.0,2020-11-03,10.55,10.7,10.5,10.7,1077330
992.0,2020-11-04,10.8,11.4,10.7,10.9,1405440
993.0,2020-11-05,11.1,11.3,10.7,10.8,1155920
994.0,2020-11-06,10.7,10.8,10.4,10.55,1346800
995.0,2020-11-09,10.65,10.8,10.5,10.6,1823760
996.0,2020-11-10,10.6,10.7,10.1,10.3,1688040
997.0,2020-11-11,10.3,12.4,10.3,11.9,4541330
998.0,2020-11-12,11.8,11.8,11.0,11.3,2621750
999.0,2020-11-13,11.45,12.2,11.2,12.2,2493630
1000.0,2020-11-16,12.5,12.8,11.2,12.0,4920560
1001.0,2020-11-17,11.1,11.8,11.0,11.7,2969630
1002.0,2020-11-18,11.6,12.2,11.4,12.0,3290140
1003.0,2020-11-19,12.1,12.1,11.5,11.9,2266500
1004.0,2020-11-20,11.8,12.2,11.7,12.0,1460240
1005.0,2020-11-23,12.1,12.8,11.6,12.4,3282030
1006.0,2020-11-24,12.71,14.0,12.5,13.5,5841500
1007.0,2020-11-25,13.05,13.3,12.8,13.2,2093370
1008.0,2020-11-27,13.6,14.6,13.2,14.5,3100800
1009.0,2020-11-30,15.4,16.0,13.5,13.9,5767680
1010.0,2020-12-01,14.01,14.8,13.3,13.3,2827700
1011.0,2020-12-02,12.9,14.4,12.5,14.0,2311290
1012.0,2020-12-03,14.4,14.4,13.9,14.2,1421460
1013.0,2020-12-04,14.3,14.3,13.6,13.7,1224000
1014.0,2020-12-07,13.7,14.3,13.4,13.9,1416900
1015.0,2020-12-08,14.7,16.8,14.3,16.1,5358440
1016.0,2020-12-09,16.4,17.8,15.2,15.4,5232680
1017.0,2020-12-10,15.3,16.4,14.9,16.4,2851170
1018.0,2020-12-11,16.2,16.4,15.4,16.0,1715920
1019.0,2020-12-14,16.38,19.2,16.1,18.3,5975080
1020.0,2020-12-15,19.2,20.0,15.6,16.7,7200720
1021.0,2020-12-16,17.0,17.4,16.7,16.9,1530200
1022.0,2020-12-17,17.1,17.2,16.1,16.1,2019850
1023.0,2020-12-18,16.4,17.2,15.5,15.7,2409470
1024.0,2020-12-21,16.0,16.4,15.7,16.4,1395220
1025.0,2020-12-22,16.5,16.6,15.5,15.7,2032300
1026.0,2020-12-23,15.7,16.3,15.1,16.0,1777680
1027.0,2020-12-24,16.0,16.2,15.5,15.6,797410
1028.0,2020-12-28,16.0,16.0,14.5,14.7,1561870
1029.0,2020-12-29,14.7,14.8,13.6,13.8,2337920
1030.0,2020-12-30,14.0,14.5,13.7,13.8,1562330
1031.0,2020-12-31,13.8,14.0,13.1,13.8,1324820
1032.0,2021-01-04,13.6,14.2,13.4,13.6,1038900
1033.0,2021-01-05,13.6,14.1,13.6,14.0,876990
1034.0,2021-01-06,13.7,14.0,13.2,13.5,1158470
1035.0,2021-01-07,13.7,14.5,13.6,14.3,1380500
1036.0,2021-01-08,14.3,15.3,14.1,14.4,1711310
1037.0,2021-01-11,14.2,15.0,13.8,14.4,1169700
1038.0,2021-01-12,14.3,14.4,13.8,13.9,1199140
1039.0,2021-01-13,14.2,14.3,13.8,14.1,943070
1040.0,2021-01-14,14.1,15.5,14.0,14.9,2220840
1041.0,2021-01-15,15.1,15.38,14.2,14.3,1102090
1042.0,2021-01-19,14.5,14.5,13.7,13.9,1458110
1043.0,2021-01-20,14.0,14.4,13.9,14.1,900210
1044.0,2021-01-21,14.22,15.1,14.1,14.6,1639060
1045.0,2021-01-22,14.5,16.2,14.4,15.7,2104770
1046.0,2021-01-25,16.5,18.7,16.0,17.8,5999520
1047.0,2021-01-26,18.31,18.7,16.6,16.9,2814370
1048.0,2021-01-27,16.3,30.6,16.0,30.6,21589800
1049.0,2021-01-28,29.0,29.3,18.0,19.7,16212540
1050.0,2021-01-29,21.3,22.3,17.7,17.8,7454710
1051.0,2021-02-01,19.9,21.0,18.3,18.6,4288620
1052.0,2021-02-02,19.8,19.9,17.1,18.0,4445990
1053.0,2021-02-03,18.0,19.0,17.3,18.1,3305760
1054.0,2021-02-04,18.4,20.2,18.2,19.5,3818740
1055.0,2021-02-05,19.8,20.0,18.6,18.8,2426030
1056.0,2021-02-08,19.6,22.0,19.5,21.0,5075300
1057.0,2021-02-09,21.02,22.4,20.7,21.4,3024290
1058.0,2021-02-10,22.19,22.2,19.5,20.7,3100210
1059.0,2021-02-11,21.41,21.5,19.8,20.3,2189740
1060.0,2021-02-12,19.9,20.5,19.2,20.1,1576640
1061.0,2021-02-16,21.1,22.0,20.25,20.8,2901870
1062.0,2021-02-17,20.7,20.8,19.21,20.2,1807620
1063.0,2021-02-18,19.6,20.0,18.3,18.5,1743800
1064.0,2021-02-19,19.0,19.3,18.3,18.5,1209930
1065.0,2021-02-22,18.6,19.6,18.3,18.7,1401350
1066.0,2021-02-23,17.7,17.7,14.4,17.0,2192460
1067.0,2021-02-24,17.2,17.9,16.8,17.7,1112530
1068.0,2021-02-25,18.0,18.1,16.2,16.8,1575540
1069.0,2021-02-26,16.7,17.5,15.7,17.0,1475130
1070.0,2021-03-01,17.2,17.3,16.6,16.95,994460
1071.0,2021-03-02,17.1,17.9,16.5,16.5,979720
1072.0,2021-03-03,16.6,16.8,15.22,15.7,1066900
1073.0,2021-03-04,16.1,21.1,15.8,19.4,14727730
1074.0,2021-03-05,18.8,18.9,15.3,17.7,3284980
1075.0,2021-03-08,18.1,18.8,17.1,17.6,2034780
1076.0,2021-03-09,18.2,19.3,17.8,19.0,1615740
1077.0,2021-03-10,19.6,23.4,18.7,21.5,12372900
1078.0,2021-03-11,22.5,23.3,20.6,21.3,3773340
1079.0,2021-03-12,20.9,22.5,20.6,21.1,2378250
1080.0,2021-03-15,23.9,24.4,22.4,23.1,3897850
1081.0,2021-03-16,23.1,23.3,21.2,21.6,1839970
1082.0,2021-03-17,20.99,23.3,20.7,22.7,1971000
1083.0,2021-03-18,22.8,23.6,21.8,22.1,1632720
1084.0,2021-03-19,22.0,23.7,21.7,23.3,2034070
1085.0,2021-03-22,23.85,24.1,23.1,23.9,1875250
1086.0,2021-03-23,25.0,29.6,24.4,26.3,13417460
1087.0,2021-03-24,28.5,31.2,26.1,27.3,11829050
1088.0,2021-03-25,25.8,26.7,23.8,26.6,4575460
1089.0,2021-03-26,26.8,27.1,24.4,25.4,2568880
1090.0,2021-03-29,25.38,27.8,25.3,25.95,5439140
1091.0,2021-03-30,23.3,23.5,18.1,20.7,10570170
1092.0,2021-03-31,22.6,23.2,19.2,19.4,7205970
1093.0,2021-04-01,19.4,19.4,18.3,18.8,2954210
1094.0,2021-04-05,18.5,18.78,17.6,17.6,2549300
1095.0,2021-04-06,17.32,18.8,17.3,18.1,1828830
1096.0,2021-04-07,18.2,19.0,17.7,17.7,1690730
1097.0,2021-04-08,17.82,18.5,17.5,18.4,1539480
1098.0,2021-04-09,18.3,18.3,17.6,17.8,1005970
1099.0,2021-04-12,18.0,18.1,16.2,16.5,2608480
1100.0,2021-04-13,16.5,16.8,15.6,16.6,1813580
1101.0,2021-04-14,16.4,16.8,16.0,16.2,1611470
1102.0,2021-04-15,16.42,16.5,15.2,15.5,1920000
1103.0,2021-04-16,15.3,15.7,14.2,15.3,2110380
1104.0,2021-04-19,15.5,15.8,14.7,15.5,1476060
1105.0,2021-04-20,15.5,15.7,14.5,15.0,1130170
1106.0,2021-04-21,14.8,16.8,14.6,16.7,1450750
1107.0,2021-04-22,16.9,17.3,15.8,16.3,1194820
1108.0,2021-04-23,16.3,16.9,15.9,16.6,804760
1109.0,2021-04-26,17.28,18.4,16.8,18.4,1529500
1110.0,2021-04-27,18.19,18.9,17.6,18.4,1121910
1111.0,2021-04-28,18.1,18.8,17.7,18.6,897910
1112.0,2021-04-29,18.6,18.7,17.4,17.9,1187600
1113.0,2021-04-30,17.9,18.47,17.5,17.7,680660
1114.0,2021-05-03,18.2,18.3,16.8,17.2,1092660
1115.0,2021-05-04,16.7,17.1,16.0,16.7,904150
1116.0,2021-05-05,16.7,17.0,15.8,15.9,823690
1117.0,2021-05-06,15.8,16.1,15.2,16.0,851040
1118.0,2021-05-07,15.7,16.5,15.7,16.1,601590
1119.0,2021-05-10,16.1,16.2,15.3,15.4,684410
1120.0,2021-05-11,14.6,15.75,14.2,15.7,1043820
1121.0,2021-05-12,15.4,15.53,14.0,14.1,1144130
1122.0,2021-05-13,14.5,15.0,13.5,13.7,1334900
1123.0,2021-05-14,13.4,14.5,13.2,14.2,1207830
1124.0,2021-05-17,13.9,15.3,13.8,15.2,1520200
1125.0,2021-05-18,14.8,16.5,14.7,15.7,1854160
1126.0,2021-05-19,15.07,15.98,14.8,15.6,1139300
1127.0,2021-05-20,15.5,15.9,15.2,15.9,878530
1128.0,2021-05-21,15.72,16.0,15.5,15.9,616470
1129.0,2021-05-24,15.82,16.0,15.3,15.6,665080
1130.0,2021-05-25,15.4,16.0,15.2,15.9,803910
1131.0,2021-05-26,16.1,17.1,15.9,16.6,1243230
1132.0,2021-05-27,17.2,18.3,16.8,18.1,1581490
1133.0,2021-05-28,18.3,18.7,17.2,17.6,1098830
1134.0,2021-06-01,17.6,18.5,17.5,18.2,755820
1135.0,2021-06-02,18.3,20.3,18.0,19.1,2241990
1136.0,2021-06-03,19.5,19.9,18.1,18.3,1272000
1137.0,2021-06-04,18.5,18.9,17.8,18.0,715790
1138.0,2021-06-07,18.03,20.0,17.6,19.3,2515730
1139.0,2021-06-08,20.2,20.2,18.8,19.8,1468630
1140.0,2021-06-09,19.9,23.0,19.7,21.3,4307510
1141.0,2021-06-10,21.3,21.7,19.1,19.7,2073500
1142.0,2021-06-11,20.0,20.8,19.4,20.5,1097370
1143.0,2021-06-14,20.4,21.0,20.0,20.8,1104260
1144.0,2021-06-15,20.62,21.1,19.7,19.8,896180
1145.0,2021-06-16,19.5,20.2,18.7,19.5,924270
1146.0,2021-06-17,19.2,19.8,18.8,19.0,753660
1147.0,2021-06-18,18.71,19.2,18.5,18.8,663870
1148.0,2021-06-21,18.2,18.85,17.8,18.4,811310
1149.0,2021-06-22,18.46,18.7,18.0,18.7,564010
1150.0,2021-06-23,18.6,19.7,18.5,19.4,735500
1151.0,2021-06-24,19.6,20.3,19.5,19.8,725010
1152.0,2021-06-25,19.8,20.9,19.8,20.1,4621420
1153.0,2021-06-28,20.4,20.5,19.2,19.5,876830
1154.0,2021-06-29,19.5,19.59,18.4,18.4,733310
1155.0,2021-06-30,18.7,19.0,18.1,18.4,529130
1156.0,2021-07-01,18.4,18.5,17.8,17.8,593660
1157.0,2021-07-02,17.98,18.1,17.3,17.6,431420
1158.0,2021-07-06,17.8,18.1,17.1,17.4,534340
1159.0,2021-07-07,17.3,17.5,16.3,16.5,861500
1160.0,2021-07-08,15.95,17.0,15.9,16.5,591710
1161.0,2021-07-09,16.8,17.7,16.5,17.6,616150
1162.0,2021-07-12,17.72,17.9,16.8,16.9,455510
1163.0,2021-07-13,16.8,17.25,16.4,16.5,894530
1164.0,2021-07-14,16.5,16.6,15.6,15.7,710010
1165.0,2021-07-15,15.9,16.3,15.3,15.9,578600
1166.0,2021-07-16,16.0,16.1,15.2,15.3,494020
1167.0,2021-07-19,15.1,15.4,14.6,15.2,611320
1168.0,2021-07-20,15.1,16.9,15.1,16.6,868830
1169.0,2021-07-21,16.9,17.4,16.7,17.1,541650
1170.0,2021-07-22,17.2,17.2,16.1,16.5,360330
1171.0,2021-07-23,16.42,16.55,15.8,16.0,356830
1172.0,2021-07-26,16.0,16.6,15.8,16.2,331460
1173.0,2021-07-27,16.02,16.25,15.6,16.0,295060
1174.0,2021-07-28,15.9,16.5,15.9,16.4,450230
1175.0,2021-07-29,16.6,16.9,16.4,16.5,366610
1176.0,2021-07-30,16.23,16.4,15.6,15.7,411500
1177.0,2021-08-02,15.9,16.3,15.7,16.1,395820
1178.0,2021-08-03,16.22,16.22,15.5,15.6,446490
1179.0,2021-08-04,15.9,16.0,15.3,15.4,451920
1180.0,2021-08-05,15.5,16.1,15.3,15.9,454820
1181.0,2021-08-06,15.8,16.0,15.6,15.8,336390
1182.0,2021-08-09,15.6,16.8,15.4,16.4,1086120
1183.0,2021-08-10,16.4,16.7,15.9,16.0,432570
1184.0,2021-08-11,16.0,16.15,15.4,15.9,462710
1185.0,2021-08-12,15.82,15.9,15.5,15.7,417620
1186.0,2021-08-13,15.7,16.1,15.4,15.4,464600
1187.0,2021-08-16,16.1,16.3,15.1,15.2,1156270
1188.0,2021-08-17,15.48,15.7,14.5,14.8,775580
1189.0,2021-08-18,14.9,15.3,14.5,14.5,691940
1190.0,2021-08-19,14.5,14.75,14.0,14.1,552860
1191.0,2021-08-20,14.0,14.55,14.0,14.2,374720
1192.0,2021-08-23,14.36,15.2,14.3,15.0,531850
1193.0,2021-08-24,15.03,15.75,14.9,15.7,413660
1194.0,2021-08-25,15.7,15.8,15.2,15.4,380590
1195.0,2021-08-26,15.42,15.9,15.0,15.3,277620
1196.0,2021-08-27,15.24,15.8,15.1,15.6,386680
1197.0,2021-08-30,15.5,16.6,15.2,15.9,1188040
1198.0,2021-08-31,16.0,16.7,15.9,16.7,722630
1199.0,2021-09-01,16.5,17.0,16.2,16.5,630700
1200.0,2021-09-02,16.4,16.8,16.25,16.5,396410
1201.0,2021-09-03,16.5,16.6,16.1,16.1,270180
1202.0,2021-09-07,16.03,16.4,15.6,15.6,396750
1203.0,2021-09-08,15.5,15.6,14.9,15.0,423750
1204.0,2021-09-09,15.1,15.5,14.9,15.0,333390
1205.0,2021-09-10,15.2,15.3,14.7,14.7,468730
1206.0,2021-09-13,14.78,15.1,14.5,14.8,330290
1207.0,2021-09-14,14.9,15.2,14.2,14.3,479680
1208.0,2021-09-15,14.3,14.8,14.2,14.6,258880
1209.0,2021-09-16,14.8,14.8,14.3,14.7,213980
1210.0,2021-09-17,14.66,14.9,14.4,14.9,471640
1211.0,2021-09-20,14.4,14.5,13.8,13.8,823270
1212.0,2021-09-21,14.1,14.8,13.8,14.2,903120
1213.0,2021-09-22,14.2,14.4,14.0,14.0,293950
1214.0,2021-09-23,14.0,14.6,14.0,14.5,309950
1215.0,2021-09-24,14.2,14.5,14.1,14.3,200780
1216.0,2021-09-27,14.4,14.8,14.2,14.6,357620
1217.0,2021-09-28,14.68,14.7,14.0,14.1,448330
1218.0,2021-09-29,14.3,14.3,13.8,13.9,415600
1219.0,2021-09-30,13.9,14.15,13.5,13.6,441570
1220.0,2021-10-01,13.7,13.8,13.5,13.6,421500
1221.0,2021-10-04,13.6,13.69,12.8,12.9,480490
1222.0,2021-10-05,13.1,13.6,13.0,13.4,384050
1223.0,2021-10-06,13.2,13.4,13.0,13.2,326680
1224.0,2021-10-07,13.3,14.1,13.2,13.6,362350
1225.0,2021-10-08,13.5,13.9,13.4,13.5,203340
1226.0,2021-10-11,13.3,13.4,13.1,13.1,191220
1227.0,2021-10-12,13.2,13.3,13.0,13.3,227330
1228.0,2021-10-13,13.3,13.5,13.1,13.4,165100
1229.0,2021-10-14,13.4,13.5,13.3,13.5,221030
1230.0,2021-10-15,13.5,13.8,13.3,13.3,268710
1231.0,2021-10-18,13.2,13.5,13.2,13.4,274250
1232.0,2021-10-19,13.48,13.6,13.3,13.5,240430
1233.0,2021-10-20,13.4,14.0,13.4,13.8,440210
1234.0,2021-10-21,13.7,14.1,13.6,13.7,295100
1235.0,2021-10-22,13.5,13.7,13.0,13.4,513290
1236.0,2021-10-25,13.3,20.7,13.1,20.3,11025750
1237.0,2021-10-26,18.7,20.8,16.8,18.7,10951630
1238.0,2021-10-27,20.8,23.2,15.0,15.2,9110040
1239.0,2021-10-28,14.6,16.0,14.35,14.7,2672320
1240.0,2021-10-29,14.45,14.5,13.8,13.9,1881420
1241.0,2021-11-01,14.1,14.5,13.8,13.9,1109150
1242.0,2021-11-02,13.9,14.0,13.3,13.7,1007390
1243.0,2021-11-03,13.7,15.2,13.5,14.4,1503020
1244.0,2021-11-04,14.5,14.7,14.0,14.3,656040
1245.0,2021-11-05,14.1,14.8,14.0,14.5,768080
1246.0,2021-11-08,14.5,14.6,14.2,14.3,440270
1247.0,2021-11-09,14.1,14.4,13.8,14.0,647960
1248.0,2021-11-10,13.9,14.2,13.5,13.5,881930
1249.0,2021-11-11,13.8,14.0,13.5,13.8,431600
1250.0,2021-11-12,13.8,14.0,13.5,13.6,460910
1251.0,2021-11-15,14.6,14.7,13.6,13.8,1528420
1252.0,2021-11-16,13.9,14.1,13.6,13.7,544220
1253.0,2021-11-17,13.7,14.1,13.6,13.6,468150
1254.0,2021-11-18,13.7,13.8,13.1,13.2,849630
1255.0,2021-11-19,13.2,13.4,13.0,13.0,458500
1256.0,2021-11-22,13.1,13.2,12.2,12.4,1110920
1257.0,2021-11-23,12.4,12.5,11.8,12.1,713060
1258.0,2021-11-24,12.0,13.35,11.8,12.6,744300
1259.0,2021-11-26,12.4,12.9,12.3,12.6,439440
1260.0,2021-11-29,12.6,12.7,12.0,12.5,458760
1261.0,2021-11-30,12.31,12.5,11.9,12.4,652290
1262.0,2021-12-01,12.2,12.7,11.6,11.7,609890
1263.0,2021-12-02,11.7,13.0,11.6,12.9,954470
1264.0,2021-12-03,12.75,12.75,11.9,11.9,833710
1265.0,2021-12-06,11.9,12.2,11.4,11.9,805600
1266.0,2021-12-07,12.0,12.6,11.9,12.2,592690
1267.0,2021-12-08,12.3,12.8,12.1,12.6,422030
1268.0,2021-12-09,12.5,12.8,12.0,12.0,322560
1269.0,2021-12-10,12.1,12.3,11.7,11.7,445450
1270.0,2021-12-13,12.0,12.0,11.5,11.7,491350
1271.0,2021-12-14,11.5,11.8,11.4,11.4,488260
1272.0,2021-12-15,12.0,12.6,11.5,12.3,1081680
1273.0,2021-12-16,12.4,12.6,12.0,12.1,629890
1274.0,2021-12-17,11.8,12.4,11.6,11.9,734320
1275.0,2021-12-20,11.7,11.99,11.4,11.5,632520
1276.0,2021-12-21,11.62,11.9,11.4,11.5,555930
1277.0,2021-12-22,11.5,11.7,11.4,11.4,436010
1278.0,2021-12-23,11.47,12.0,11.4,12.0,438360
1279.0,2021-12-27,11.9,12.0,11.5,11.6,405180
1280.0,2021-12-28,11.5,11.8,11.0,11.0,658640
1281.0,2021-12-29,11.1,11.1,10.6,10.7,781100
1282.0,2021-12-30,10.6,11.5,10.6,10.9,817850
1283.0,2021-12-31,10.9,11.3,10.4,10.5,753500
1284.0,2022-01-03,10.6,11.4,10.6,11.2,753600
1285.0,2022-01-04,11.2,11.4,10.8,11.1,355490
1286.0,2022-01-05,10.9,11.2,10.4,10.5,437550
1287.0,2022-01-06,10.6,10.9,10.1,10.8,585180
1288.0,2022-01-07,10.73,11.2,10.5,10.9,353530
1289.0,2022-01-10,10.5,10.6,10.0,10.3,677530
1290.0,2022-01-11,10.2,11.0,10.2,10.6,761190
1291.0,2022-01-12,10.5,11.2,10.25,10.6,553980
1292.0,2022-01-13,10.7,11.2,10.6,10.7,482100
1293.0,2022-01-14,10.6,10.9,10.3,10.9,500300
1294.0,2022-01-18,10.5,10.6,10.2,10.2,358330
1295.0,2022-01-19,10.2,10.6,10.1,10.1,459490
1296.0,2022-01-20,10.3,10.4,9.0,9.11,1174360
1297.0,2022-01-21,9.25,9.4,8.5,8.84,904370
1298.0,2022-01-24,8.2,8.5,7.51,8.46,1151030
1299.0,2022-01-25,8.24,8.7,8.0,8.51,721600
1300.0,2022-01-26,8.95,9.2,8.26,8.44,518300
1301.0,2022-01-27,8.5,8.6,7.62,7.75,611210
1302.0,2022-01-28,7.7,8.03,7.6,7.92,370770
1303.0,2022-01-31,7.92,8.8,7.9,8.8,500950
1304.0,2022-02-01,8.9,8.99,8.4,8.78,352220
1305.0,2022-02-02,8.9,8.9,8.11,8.33,329360
1306.0,2022-02-03,8.0,8.21,7.99,8.04,316910
1307.0,2022-02-04,8.06,8.7,8.0,8.66,366310
1308.0,2022-02-07,8.64,9.3,8.64,8.99,267990
1309.0,2022-02-08,8.94,9.04,8.65,9.02,200600
1310.0,2022-02-09,9.05,9.52,9.05,9.52,387540
1311.0,2022-02-10,9.25,9.9,9.2,9.68,372640
1312.0,2022-02-11,9.72,9.8,8.8,9.1,396660
1313.0,2022-02-14,8.8,9.5,8.8,9.15,262940
1314.0,2022-02-15,9.4,9.83,9.36,9.83,285490
1315.0,2022-02-16,9.7,9.95,9.3,9.91,241440
1316.0,2022-02-17,9.76,9.89,9.0,9.06,296570
1317.0,2022-02-18,9.03,9.2,8.78,8.91,236320
1318.0,2022-02-22,8.58,9.0,8.5,8.63,264610
1319.0,2022-02-23,8.9,9.0,8.41,8.54,221930
1320.0,2022-02-24,7.8,9.0,7.75,8.95,340900
1321.0,2022-02-25,8.7,8.9,8.55,8.9,219250
1322.0,2022-02-28,8.71,9.04,8.63,8.88,275710
1323.0,2022-03-01,8.8,8.88,8.35,8.55,292400
1324.0,2022-03-02,8.57,8.9,8.43,8.85,227270
1325.0,2022-03-03,8.94,9.0,8.4,8.5,212940
1326.0,2022-03-04,8.36,8.5,8.13,8.4,186660
1327.0,2022-03-07,8.21,9.05,8.21,8.95,253140
1328.0,2022-03-08,8.7,8.82,8.25,8.8,224180
1329.0,2022-03-09,8.7,9.2,8.7,9.2,311290
1330.0,2022-03-10,8.88,9.2,8.88,9.1,183360
1331.0,2022-03-11,9.08,9.5,8.7,8.71,260510
1332.0,2022-03-14,8.71,8.75,8.0,8.0,287830
1333.0,2022-03-15,8.15,8.2,7.81,8.07,202500
1334.0,2022-03-16,8.11,8.5,8.09,8.5,241180
1335.0,2022-03-17,8.44,8.96,8.4,8.95,239200
1336.0,2022-03-18,8.9,9.3,8.8,9.25,301370
1337.0,2022-03-21,9.0,9.19,8.8,8.9,195000
1338.0,2022-03-22,8.82,9.23,8.82,9.18,199180
1339.0,2022-03-23,9.0,10.8,8.91,10.6,680210
1340.0,2022-03-24,10.5,10.7,10.0,10.5,513170
1341.0,2022-03-25,10.3,10.7,10.0,10.3,336500
1342.0,2022-03-28,10.0,10.4,9.9,10.2,260980
1343.0,2022-03-29,10.4,11.5,10.2,10.9,974310
1344.0,2022-03-30,11.0,11.3,10.4,10.4,540240
1345.0,2022-03-31,10.3,10.6,10.2,10.2,407740
1346.0,2022-04-01,10.0,10.5,10.0,10.5,327370
1347.0,2022-04-04,10.5,10.6,10.4,10.4,382420
1348.0,2022-04-05,10.3,10.4,10.0,10.0,439890
1349.0,2022-04-06,10.0,10.1,8.93,9.17,558130
1350.0,2022-04-07,9.5,9.5,9.0,9.0,280680
1351.0,2022-04-08,9.1,9.12,8.25,8.36,409920
1352.0,2022-04-11,8.35,8.6,8.2,8.23,194760
1353.0,2022-04-12,8.2,8.4,7.86,8.05,257510
1354.0,2022-04-13,8.2,8.7,8.13,8.6,293210
1355.0,2022-04-14,8.71,8.74,8.25,8.44,304210
1356.0,2022-04-18,8.3,8.4,8.01,8.05,322230
1357.0,2022-04-19,8.06,8.25,7.9,8.07,225470
1358.0,2022-04-20,8.11,8.2,7.7,7.76,354930
1359.0,2022-04-21,7.9,7.99,7.53,7.6,288210
1360.0,2022-04-22,7.52,7.7,7.4,7.45,232080
1361.0,2022-04-25,7.45,7.5,7.13,7.45,247150
1362.0,2022-04-26,7.46,7.5,6.92,6.92,318060
1363.0,2022-04-27,7.0,7.5,7.0,7.32,296000
1364.0,2022-04-28,7.4,7.4,7.01,7.36,260010
1365.0,2022-04-29,7.23,7.49,7.06,7.1,180820
1366.0,2022-05-02,7.1,7.27,6.85,7.06,254150
1367.0,2022-05-03,7.08,7.35,7.0,7.16,208450
1368.0,2022-05-04,7.13,7.2,6.82,7.18,260650
1369.0,2022-05-05,7.3,7.3,6.85,6.94,229750
1370.0,2022-05-06,6.8,6.88,6.5,6.58,317570
1371.0,2022-05-09,6.38,6.5,6.0,6.1,327790
1372.0,2022-05-10,6.2,6.3,5.7,5.96,381790
1373.0,2022-05-11,5.9,5.99,5.3,5.33,435550
1374.0,2022-05-12,5.21,5.65,5.1,5.4,401790
1375.0,2022-05-13,5.88,6.13,5.71,5.87,368800
1376.0,2022-05-16,6.1,6.3,5.87,6.27,352520
1377.0,2022-05-17,6.65,7.1,6.52,6.87,308780
1378.0,2022-05-18,9.0,9.3,7.3,7.75,8239240
