Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1360.0,2024-03-06,110.25,111.38,107.24,108.35,1612500
1361.0,2024-03-07,108.84,108.92,104.11,106.8,2728700
1362.0,2024-03-08,107.31,109.72,105.06,105.73,1103900
1363.0,2024-03-11,105.1,105.25,101.77,103.86,1819400
1364.0,2024-03-12,104.42,107.18,103.5,105.91,1157700
1365.0,2024-03-13,105.26,107.14,104.93,106.23,947800
1366.0,2024-03-14,104.49,105.99,102.82,103.06,867100
1367.0,2024-03-15,103.06,103.08,100.28,101.08,1589000
1368.0,2024-03-18,100.0,102.9,99.09,101.6,1397700
1369.0,2024-03-19,100.37,101.97,99.03,101.84,1645100
1370.0,2024-03-20,102.79,103.72,100.67,103.48,1308500
1371.0,2024-03-21,104.28,105.24,100.18,100.93,1644000
1372.0,2024-03-22,101.1,102.81,99.97,102.38,944200
1373.0,2024-03-25,100.98,102.25,100.66,101.05,849500
1374.0,2024-03-26,102.0,102.04,100.39,100.45,608700
1375.0,2024-03-27,98.9,100.82,97.9,100.13,1486700
1376.0,2024-03-28,99.99,102.41,99.61,100.24,1183800
1377.0,2024-04-01,100.09,101.61,99.8,100.56,994300
1378.0,2024-04-02,98.1,98.48,96.01,97.98,886200
1379.0,2024-04-03,97.46,98.32,96.57,97.61,1063500
1380.0,2024-04-04,99.16,100.36,97.45,97.63,860100
1381.0,2024-04-05,97.77,98.72,96.8,97.44,1007200
1382.0,2024-04-08,97.92,98.58,96.58,98.31,586400
1383.0,2024-04-09,98.63,99.13,97.43,98.71,979300
1384.0,2024-04-10,97.0,98.61,96.4,98.23,492500
1385.0,2024-04-11,98.96,99.87,98.29,99.85,919300
1386.0,2024-04-12,99.41,100.57,97.02,97.24,1293300
1387.0,2024-04-15,96.66,97.19,94.79,94.85,1253400
1388.0,2024-04-16,94.8,95.73,94.14,95.18,1195700
1389.0,2024-04-17,95.67,95.84,94.25,94.61,839700
1390.0,2024-04-18,95.0,96.0,93.33,95.31,666700
1391.0,2024-04-19,94.97,97.9,94.92,96.19,1566700
1392.0,2024-04-22,97.01,98.43,94.61,98.36,1135600
1393.0,2024-04-23,98.29,103.23,98.29,102.54,1894800
1394.0,2024-04-24,103.74,104.97,102.34,103.71,1580900
1395.0,2024-04-25,101.79,104.83,100.72,104.79,945000
1396.0,2024-04-26,105.0,108.72,105.0,107.43,1067000
1397.0,2024-04-29,108.35,108.41,103.62,103.92,1182500
1398.0,2024-04-30,103.25,104.89,102.2,102.22,1167000
1399.0,2024-05-01,103.25,108.07,102.64,105.75,1113900
1400.0,2024-05-02,107.11,107.68,103.9,106.1,1156100
1401.0,2024-05-03,107.69,107.94,105.51,105.66,690200
1402.0,2024-05-06,105.91,107.88,105.82,107.29,682300
1403.0,2024-05-07,105.46,107.58,103.43,106.95,1069300
1404.0,2024-05-08,105.72,106.37,105.0,105.65,574100
1405.0,2024-05-09,105.99,106.57,104.93,104.99,572300
1406.0,2024-05-10,105.8,106.6,104.65,106.05,708600
1407.0,2024-05-13,106.65,107.63,105.6,107.4,580700
1408.0,2024-05-14,107.12,110.0,107.06,109.31,1178900
1409.0,2024-05-15,110.25,111.65,108.06,111.23,727600
1410.0,2024-05-16,111.12,111.58,108.18,108.21,997700
1411.0,2024-05-17,108.25,110.18,107.62,110.08,1084100
1412.0,2024-05-20,110.0,111.24,108.52,110.66,740200
1413.0,2024-05-21,110.25,111.22,108.49,109.4,602800
1414.0,2024-05-22,110.85,111.62,107.63,107.86,734500
1415.0,2024-05-23,109.59,109.59,105.8,106.05,1272200
1416.0,2024-05-24,106.04,106.04,103.59,104.95,863700
1417.0,2024-05-28,104.52,104.52,99.51,100.13,1652200
1418.0,2024-05-29,98.88,102.53,98.62,102.3,1462600
1419.0,2024-05-30,100.0,100.01,92.96,93.18,3261800
1420.0,2024-05-31,107.0,107.0,100.51,104.05,4330900
1421.0,2024-06-03,103.97,105.22,98.78,102.79,2330300
1422.0,2024-06-04,104.29,104.66,99.83,102.97,2269500
1423.0,2024-06-05,104.0,107.77,103.44,107.21,1488500
1424.0,2024-06-06,107.48,113.73,107.48,113.11,2486500
1425.0,2024-06-07,113.0,113.07,110.05,111.95,960300
1426.0,2024-06-10,111.26,113.07,108.6,112.77,1315800
1427.0,2024-06-11,112.65,112.65,110.09,111.57,1428900
1428.0,2024-06-12,113.69,116.88,112.23,114.64,1500600
1429.0,2024-06-13,116.49,116.49,112.36,112.53,1130600
1430.0,2024-06-14,112.17,115.0,112.06,114.18,860700
1431.0,2024-06-17,113.91,114.5,110.62,112.34,573300
1432.0,2024-06-18,111.6,111.65,109.84,109.97,892600
1433.0,2024-06-20,109.93,111.12,107.06,108.99,901400
1434.0,2024-06-21,108.45,108.89,106.75,108.84,1655100
1435.0,2024-06-24,107.98,110.64,106.96,108.98,1287000
1436.0,2024-06-25,108.86,109.73,107.1,108.95,886500
1437.0,2024-06-26,108.97,111.39,108.43,110.04,860500
1438.0,2024-06-27,109.54,115.95,109.48,114.76,1115500
1439.0,2024-06-28,114.94,116.02,113.55,113.91,1338200
1440.0,2024-07-01,114.3,115.57,112.34,115.48,1377300
1441.0,2024-07-02,115.66,116.44,113.51,114.67,1246800
1442.0,2024-07-03,114.45,116.08,114.45,115.88,428900
1443.0,2024-07-05,115.78,117.24,114.39,114.87,908049
1444.0,2024-07-08,116.83,118.0,113.94,115.72,1068866
1445.0,2024-07-09,115.22,115.97,111.79,112.38,1046598
1446.0,2024-07-10,113.04,116.1299,111.4,115.35,1299469
1447.0,2024-07-11,116.32,120.79,115.61,120.61,1894253
1448.0,2024-07-12,120.75,123.58,120.16,122.27,1306916
1449.0,2024-07-15,123.5,123.96,118.05,118.42,1092922
1450.0,2024-07-16,119.49,121.045,118.2533,118.38,955858
1451.0,2024-07-17,116.55,117.7,114.6,115.53,787246
1452.0,2024-07-18,115.55,116.74,110.67,111.28,894349
1453.0,2024-07-19,111.08,113.14,110.61,111.84,536230
1454.0,2024-07-22,112.3,114.1981,111.54,113.37,851788
1455.0,2024-07-23,113.79,118.05,113.44,117.39,1209713
1456.0,2024-07-24,116.16,116.475,110.22,110.42,688940
1457.0,2024-07-25,111.58,114.95,108.56,113.63,1140052
1458.0,2024-07-26,115.11,115.62,112.52,112.67,565826
1459.0,2024-07-29,113.48,114.57,112.24,112.31,580546
1460.0,2024-07-30,112.61,114.24,104.8576,106.52,2256704
1461.0,2024-07-31,108.44,111.06,106.239,109.67,1124891
1462.0,2024-08-01,108.61,110.67,106.315,107.18,966652
1463.0,2024-08-02,103.0,103.0,98.51,102.12,1045681
1464.0,2024-08-05,96.89,101.3,96.56,100.0,1245900
1465.0,2024-08-06,101.89,103.385,100.6,101.53,666053
1466.0,2024-08-07,103.94,108.08,100.99,101.11,712046
1467.0,2024-08-08,103.18,105.23,100.37,104.93,646349
1468.0,2024-08-09,105.03,105.44,103.22,104.96,502733
1469.0,2024-08-12,105.54,105.85,102.425,102.77,929980
1470.0,2024-08-13,103.31,107.785,102.7472,107.16,666729
1471.0,2024-08-14,107.31,108.11,103.49,105.57,887659
1472.0,2024-08-15,107.01,110.44,106.51,108.79,782651
1473.0,2024-08-16,108.38,109.64,107.4754,108.81,461745
1474.0,2024-08-19,109.19,111.15,108.05,110.94,949887
1475.0,2024-08-20,111.14,111.52,109.42,110.39,554057
1476.0,2024-08-21,110.61,110.83,107.795,110.08,628032
1477.0,2024-08-22,107.9,109.365,105.42,105.57,660724
1478.0,2024-08-23,106.52,106.87,104.045,105.66,1104566
1479.0,2024-08-26,108.5,110.49,106.97,107.47,665725
1480.0,2024-08-27,106.52,107.43,105.04,105.54,706002
1481.0,2024-08-28,105.39,105.39,102.35,102.98,877872
1482.0,2024-08-29,106.94,107.66,102.76,103.64,2390523
1483.0,2024-08-30,79.22,80.77,73.68,76.19,11614443
1484.0,2024-09-03,75.5,77.685,72.71,73.25,4011039
1485.0,2024-09-04,74.0,75.9,72.56,73.34,2730897
1486.0,2024-09-05,71.35,73.42,71.12,72.52,2994174
1487.0,2024-09-06,72.79,72.8,70.09,70.14,2241662
1488.0,2024-09-09,69.41,71.88,69.0,71.1,2612253
1489.0,2024-09-10,70.52,73.02,70.52,72.09,1266833
1490.0,2024-09-11,72.14,74.72,71.28,74.46,1427965
1491.0,2024-09-12,74.46,75.16,73.47,73.82,1524209
1492.0,2024-09-13,74.0,75.86,73.85,75.24,1194872
1493.0,2024-09-16,75.18,76.8,74.15,75.8,912468
1494.0,2024-09-17,76.42,77.57,75.075,75.16,912378
1495.0,2024-09-18,75.24,76.56,74.475,74.92,723981
1496.0,2024-09-19,77.25,78.49,76.13,76.3,938194
1497.0,2024-09-20,76.19,76.89,75.45,76.39,1167672
1498.0,2024-09-23,76.69,77.36,76.0348,77.04,665410
1499.0,2024-09-24,77.5,78.3,76.2114,78.19,806187
1500.0,2024-09-25,77.92,78.87,77.27,78.32,1046754
1501.0,2024-09-26,79.31,79.37,77.27,77.54,930593
1502.0,2024-09-27,79.0,79.0,76.81,77.35,644390
1503.0,2024-09-30,77.0,77.49,75.82,76.76,965289
1504.0,2024-10-01,77.02,77.02,74.16,75.01,1271834
1505.0,2024-10-02,75.3,76.6,74.14,76.49,1603445
1506.0,2024-10-03,75.82,76.27,74.85,76.2,902725
1507.0,2024-10-04,78.07,79.44,77.11,79.01,920610
1508.0,2024-10-07,80.0,80.0,77.07,77.14,947024
1509.0,2024-10-08,77.33,77.85,76.29,76.51,858019
1510.0,2024-10-09,77.25,80.07,76.9475,79.87,1399778
1511.0,2024-10-10,78.68,82.71,78.68,82.03,1032661
1512.0,2024-10-11,81.48,84.03,81.2,83.0,1786089
1513.0,2024-10-14,85.77,87.16,82.53,83.12,1455429
1514.0,2024-10-15,83.34,83.74,82.12,82.18,849271
1515.0,2024-10-16,82.21,83.09,80.93,81.97,760826
1516.0,2024-10-17,82.26,83.37,82.05,82.31,1282716
1517.0,2024-10-18,82.38,83.0,81.42,81.57,1173513
1518.0,2024-10-21,81.47,82.145,80.25,80.45,900252
1519.0,2024-10-22,80.41,80.55,79.34,79.42,922074
1520.0,2024-10-23,79.38,79.42,77.28,77.61,856119
1521.0,2024-10-24,78.25,78.905,77.97,78.4,888368
1522.0,2024-10-25,78.75,80.24,78.51,79.35,596939
1523.0,2024-10-28,80.0,80.59,79.24,79.52,489723
1524.0,2024-10-29,80.01,81.49,79.58,80.98,395924
1525.0,2024-10-30,81.06,83.03,80.97,80.98,671276
1526.0,2024-10-31,80.65,81.4399,79.46,80.23,580824
1527.0,2024-11-01,80.82,81.43,80.0,80.84,624951
1528.0,2024-11-04,80.25,80.71,79.3,79.63,788772
1529.0,2024-11-05,80.0,82.75,79.795,82.4,602608
1530.0,2024-11-06,83.6,86.665,83.5,85.35,996980
1531.0,2024-11-07,85.42,87.1,85.3,85.98,618573
1532.0,2024-11-08,85.89,87.2,84.785,86.95,765946
1533.0,2024-11-11,87.54,91.205,87.15,89.96,1289244
1534.0,2024-11-12,89.78,91.3753,89.36,89.8,859814
1535.0,2024-11-13,90.23,92.6,90.06,90.12,1139650
1536.0,2024-11-14,90.33,90.97,88.58,89.23,1420859
1537.0,2024-11-15,88.34,88.78,85.5,86.32,1762757
1538.0,2024-11-18,87.11,87.333,84.47,86.06,1223304
1539.0,2024-11-19,85.52,88.48,85.49,88.27,1865353
1540.0,2024-11-20,88.77,88.875,87.21,88.58,1246832
1541.0,2024-11-21,92.3,94.6799,91.47,94.13,5221491
1542.0,2024-11-22,117.6,118.18,106.53,108.03,7708703
1543.0,2024-11-25,114.0,116.2299,110.35,111.48,3548568
1544.0,2024-11-26,111.0,112.6199,109.21,111.53,1837214
1545.0,2024-11-27,111.05,112.5535,108.2,110.13,1473454
1546.0,2024-11-29,110.17,112.3799,109.3,109.46,808388
1547.0,2024-12-02,109.63,113.265,109.11,113.09,1688644
1548.0,2024-12-03,111.15,114.96,111.0,112.94,1356474
1549.0,2024-12-04,114.8,118.03,113.86,116.22,1580818
1551.0,2024-12-06,113.27,113.6,110.91,110.98,1565593
1553.0,2024-12-10,106.5,108.46,102.87,103.81,1580655
1554.0,2024-12-11,106.0,107.52,104.81,107.04,1205537
1555.0,2024-12-12,106.29,108.2,106.045,107.26,715012
1556.0,2024-12-13,107.85,108.14,103.27,104.05,1468316
1557.0,2024-12-16,103.69,105.98,103.24,104.61,939201
1558.0,2024-12-17,106.66,107.46,105.02,107.25,1494547
1559.0,2024-12-18,107.01,108.41,102.78,103.91,1924624
1560.0,2024-12-19,105.67,106.88,103.3694,103.71,1172250
1561.0,2024-12-20,102.07,104.89,101.14,103.63,1610086
1562.0,2024-12-23,104.08,104.17,102.1,102.67,1241087
1563.0,2024-12-24,102.56,104.26,102.381,103.62,340795
1564.0,2024-12-26,102.96,104.02,102.67,103.62,747127
1565.0,2024-12-27,103.14,103.32,100.4,101.52,716886
1566.0,2024-12-30,100.0,100.615,97.98,100.28,852727
1567.0,2024-12-31,100.63,101.01,98.22,99.08,1015873
1568.0,2025-01-02,101.79,101.79,98.755,99.1,1111230
1569.0,2025-01-03,99.81,101.86,99.81,101.4,1214653
1570.0,2025-01-06,102.51,103.055,100.68,101.67,1109286
1571.0,2025-01-07,102.16,102.41,98.3,98.68,1074543
1572.0,2025-01-08,98.31,99.0,96.53,98.04,989267
1573.0,2025-01-10,96.5,98.29,96.215,97.47,1250496
1574.0,2025-01-13,96.28,96.96,95.11,96.02,972436
1575.0,2025-01-14,97.21,99.34,97.21,97.99,923527
1576.0,2025-01-15,100.46,101.76,98.595,99.18,1620446
1577.0,2025-01-16,98.28,100.36,97.6436,99.97,1522984
1578.0,2025-01-17,100.98,101.59,100.0,100.39,1112904
1579.0,2025-01-21,101.04,102.15,99.1,100.36,985239
1580.0,2025-01-22,101.05,101.9475,100.47,101.18,877484
1581.0,2025-01-23,100.82,105.3675,100.82,104.09,1625709
1582.0,2025-01-24,105.45,107.4,104.175,104.36,1117651
1583.0,2025-01-27,101.69,107.9584,100.57,104.92,1354617
1584.0,2025-01-28,106.07,117.55,105.74,117.25,3346080
1585.0,2025-01-29,116.24,117.0,110.65,113.29,1881385
1586.0,2025-01-30,111.98,114.08,110.55,110.6,1143457
1587.0,2025-01-31,112.29,114.41,111.51,112.58,1133647
1588.0,2025-02-03,108.48,112.97,107.6701,111.52,754639
1589.0,2025-02-04,114.44,115.58,112.42,115.45,1215412
1590.0,2025-02-05,113.89,115.055,112.92,114.73,752379
1591.0,2025-02-06,115.01,116.24,113.8447,114.3,1075018
1592.0,2025-02-07,115.0,116.3,112.16,112.96,607002
1593.0,2025-02-10,114.71,118.84,114.14,116.39,1565009
1594.0,2025-02-11,115.5,117.93,114.21,115.18,952479
1595.0,2025-02-12,113.84,118.12,113.02,117.76,1005048
1596.0,2025-02-13,116.68,117.92,112.0,117.59,1042823
1597.0,2025-02-14,117.45,118.4599,113.13,113.13,1134850
1598.0,2025-02-18,113.14,115.1,111.5,114.91,1046279
1599.0,2025-02-19,114.04,114.349,110.8,111.51,829351
1600.0,2025-02-20,110.8,110.8,106.825,109.61,996270
1601.0,2025-02-21,111.2,111.2,105.8133,106.38,893219
1602.0,2025-02-24,107.14,107.29,100.64,104.91,1354912
1603.0,2025-02-25,103.78,104.9,100.0,102.87,1287474
1604.0,2025-02-26,104.1,105.62,103.0,103.52,1166680
1605.0,2025-02-27,107.0,107.99,101.015,101.28,2437431
1606.0,2025-02-28,113.0,117.49,111.13,116.36,4139104
1607.0,2025-03-03,115.39,116.0,106.6,107.15,2170906
1608.0,2025-03-04,108.6,108.6,107.24,107.95,489906
1609.0,2025-03-05,106.91,109.915,106.15,109.63,1172101
1610.0,2025-03-06,105.99,106.5675,99.24,99.35,1655707
1611.0,2025-03-07,98.52,99.49,91.21,95.0,2397397
1612.0,2025-03-10,92.21,92.715,89.15,91.18,3291981
1613.0,2025-03-11,90.9,99.45,89.95,97.09,3892917
1614.0,2025-03-12,100.25,101.305,96.54,98.56,1416650
1615.0,2025-03-13,97.09,98.3,91.25,91.67,2185968
1616.0,2025-03-14,92.94,95.49,92.6,95.1,1146567
1617.0,2025-03-17,94.37,96.675,94.04,95.3,1137192
1618.0,2025-03-18,94.56,94.95,91.52,93.79,849021
1619.0,2025-03-19,94.21,96.48,93.15,95.32,777339
1620.0,2025-03-20,94.6,95.825,93.785,94.81,689425
1621.0,2025-03-21,93.68,97.24,91.95,97.21,1102583
1622.0,2025-03-24,98.51,101.975,97.9728,101.61,1170506
1623.0,2025-03-25,102.17,103.7936,101.43,102.42,802752
1624.0,2025-03-26,102.0,102.195,98.17,99.36,687441
1625.0,2025-03-27,98.25,98.25,94.62,95.06,838689
1626.0,2025-03-28,93.81,94.315,89.76,91.68,1068900
1627.0,2025-03-31,89.67,90.28,86.08,89.1,1209791
1628.0,2025-04-01,89.57,92.22,88.74,91.34,1379105
1629.0,2025-04-02,89.42,93.035,89.37,91.39,2561942
1630.0,2025-04-03,86.81,87.36,80.28,82.21,2741650
1631.0,2025-04-04,79.05,79.23,73.72,76.14,2613001
1632.0,2025-04-07,71.43,79.59,70.145,74.64,3300283
1633.0,2025-04-08,77.76,77.91,72.26,73.36,1367644
1634.0,2025-04-09,73.02,84.85,71.56,83.35,1828754
1635.0,2025-04-10,80.53,81.31,76.77,78.78,1319733
1636.0,2025-04-11,79.05,80.04,76.5,79.83,1261740
1637.0,2025-04-14,82.46,82.76,79.14,79.42,1139561
1638.0,2025-04-15,79.0,80.82,78.6274,79.95,1830558
1639.0,2025-04-16,78.63,79.94,76.59,78.79,1716933
1640.0,2025-04-17,78.71,79.385,76.64,77.87,885422
1641.0,2025-04-21,76.84,77.275,74.165,75.67,2038354
1642.0,2025-04-22,76.7,77.35,75.42,76.39,2093470
1643.0,2025-04-23,80.21,82.38,77.08,77.54,2692832
1644.0,2025-04-24,78.25,82.53,78.0,82.12,2725274
1645.0,2025-04-25,81.8,84.63,81.39,84.22,1812815
1646.0,2025-04-28,84.3,85.36,83.36,84.8,1855342
1647.0,2025-04-29,85.86,86.6599,84.67,85.97,1142964
1648.0,2025-04-30,83.65,86.2,82.605,86.2,2025124
1649.0,2025-05-01,88.2,88.495,86.03,86.3,1716556
1650.0,2025-05-02,87.56,87.56,82.57,82.92,2753684
1651.0,2025-05-05,82.45,84.18,82.11,83.26,2131561
1652.0,2025-05-06,81.97,83.706,81.03,82.85,1733818
1653.0,2025-05-07,83.05,84.885,82.7657,84.52,1418080
1654.0,2025-05-08,85.2,86.51,84.36,86.27,1415144
1655.0,2025-05-09,86.83,87.12,84.71,85.56,1000588
1656.0,2025-05-12,89.64,92.92,88.61,92.76,2245921
1657.0,2025-05-13,92.58,94.845,92.0601,93.5,1345977
1658.0,2025-05-14,93.71,94.86,92.825,93.07,1719891
1659.0,2025-05-15,92.11,93.45,91.25,92.19,2919953
1660.0,2025-05-16,92.14,93.14,91.5307,92.32,1564551
1661.0,2025-05-19,90.5,92.31,89.7701,92.29,2191080
1662.0,2025-05-20,91.48,95.15,91.25,94.17,2327249
1663.0,2025-05-21,92.83,93.53,90.1201,90.65,2052290
1664.0,2025-05-22,91.2,93.57,90.71,93.0,2116099
1665.0,2025-05-23,90.75,92.885,90.0,92.25,1141725
1666.0,2025-05-27,93.79,94.29,92.37,92.85,2611298
1667.0,2025-05-28,92.83,93.88,91.98,92.37,1521952
1668.0,2025-05-29,92.84,93.57,90.42,92.03,3297003
1669.0,2025-05-30,77.83,83.25,77.0,80.87,8817110
1670.0,2025-06-02,80.87,82.95,78.6936,81.7,3149634
1671.0,2025-06-03,81.6,84.02,80.4475,83.71,3187039
1672.0,2025-06-04,83.46,86.17,83.46,83.83,1897080
1673.0,2025-06-05,84.55,87.84,84.5,86.29,2430838
1674.0,2025-06-06,87.14,87.5,85.7935,86.39,1845829
1675.0,2025-06-09,86.92,87.615,85.63,85.71,1982045
1676.0,2025-06-10,85.54,86.74,84.5,84.72,1987410
1677.0,2025-06-11,84.56,85.44,82.88,83.17,1855909
1678.0,2025-06-12,82.77,85.22,82.77,83.25,1142789
1679.0,2025-06-13,81.79,82.47,79.12,79.39,2660323
1680.0,2025-06-16,80.12,81.54,79.53,81.18,2827982
1681.0,2025-06-17,80.905,84.248,80.4034,84.06,1948714
1682.0,2025-06-18,84.35,84.505,82.51,83.43,1095953
1683.0,2025-06-20,83.75,84.5525,81.53,82.0,2269736
1684.0,2025-06-23,81.53,83.44,79.98,82.12,1387795
1685.0,2025-06-24,83.27,84.355,82.5,83.91,1507514
1686.0,2025-06-25,84.56,84.66,80.765,80.98,1827496
1687.0,2025-06-26,81.6,82.95,80.5,82.61,1156390
1688.0,2025-06-27,83.72,84.255,82.03,82.69,1641026
1689.0,2025-06-30,83.5,84.57,82.8094,84.33,1661379
1690.0,2025-07-01,83.86,85.27,82.45,83.71,1410623
1691.0,2025-07-02,83.48,85.1,82.87,84.2,1458184
1692.0,2025-07-03,85.22,88.8,85.18,87.2,1212467
1693.0,2025-07-07,86.87,87.4611,85.48,86.28,1525996
1694.0,2025-07-08,86.47,87.13,85.08,86.07,1281459
1695.0,2025-07-09,86.91,87.19,85.77,86.56,1284907
1696.0,2025-07-10,86.45,86.45,83.27,84.7,1785358
1697.0,2025-07-11,84.4,85.28,83.0012,84.27,1508813
1698.0,2025-07-14,83.94,86.54,83.66,85.25,1732270
1699.0,2025-07-15,85.69,86.395,83.81,84.03,1430519
1700.0,2025-07-16,84.6,85.16,83.28,85.04,864360
1701.0,2025-07-17,85.53,86.7,84.99,86.3,995981
1702.0,2025-07-18,86.62,86.94,84.94,86.79,1027764
1703.0,2025-07-21,87.0,87.5499,85.61,86.86,1175950
1704.0,2025-07-22,87.19,88.4933,86.61,87.35,770205
1705.0,2025-07-23,87.235,87.9,86.99,86.99,662963
1706.0,2025-07-24,87.45,89.0,87.32,88.71,1101287
1707.0,2025-07-25,89.23,91.12,88.64,89.86,1183467
,2025-07-28,90.61,90.98,88.84,88.86,857606
,2025-07-29,89.88,90.76,87.63,88.78,955293
,2025-07-30,88.81,88.9999,86.4,87.99,769252
,2025-07-31,88.3,88.3,83.55,83.7,1539802
,2025-08-01,82.17,82.56,79.335,79.58,1221728
,2025-08-04,81.0,81.2599,79.67,80.53,1370636
,2025-08-05,81.04,81.44,79.63,80.09,1638608
,2025-08-06,80.48,80.97,78.88,80.64,2407359
,2025-08-07,82.0,82.82,75.05,76.37,1674200
,2025-08-08,75.76,76.0,72.15,74.51,2846171
,2025-08-11,74.06,75.0,72.24,72.54,1650873
,2025-08-12,73.0,73.58,72.0715,73.12,1662846
,2025-08-13,74.0,76.48,73.0,76.38,1461367
,2025-08-14,75.48,76.78,75.01,76.42,1603150
,2025-08-15,77.0,78.22,76.25,77.26,2101130
,2025-08-18,77.51,78.76,76.81,78.52,765106
,2025-08-19,78.62,79.7,77.3557,77.63,1919974
,2025-08-20,77.19,77.81,75.5,77.11,1824550
,2025-08-21,76.42,77.89,75.59,77.59,1854538
,2025-08-22,77.57,80.49,77.48,80.06,1404864
,2025-08-25,79.75,79.965,78.9,78.97,1344147
,2025-08-26,78.87,79.7459,77.08,77.58,2274781
,2025-08-27,82.41,83.78,80.7,83.3,3238105
,2025-08-28,84.75,88.215,84.65,87.79,4965562
,2025-08-29,94.37,94.44,83.65,85.06,8866512
,2025-09-02,83.8,85.26,82.6869,85.09,2873483
,2025-09-03,85.14,86.34,83.65,86.29,1578145
,2025-09-04,85.58,85.58,83.11,84.71,1986985
,2025-09-05,85.3,87.83,85.3,86.71,2260316
,2025-09-08,87.79,92.72,87.01,92.3,3574155
,2025-09-09,92.18,92.2,89.06,91.19,2387182
,2025-09-10,91.26,92.95,89.27,89.93,1961556
,2025-09-11,90.39,91.25,88.16,89.06,1368767
,2025-09-12,89.2,89.375,86.85,87.54,2101004
,2025-09-15,88.14,89.91,87.63,88.31,968916
,2025-09-16,88.02,88.1433,85.7,86.54,2003807
,2025-09-17,87.5,88.4,86.02,87.12,1166466
,2025-09-18,88.31,89.88,87.54,89.64,1786719
,2025-09-19,90.0,90.49,87.295,89.18,2577659
,2025-09-22,88.09,89.13,87.48,89.06,1250137
,2025-09-23,89.15,89.669,85.0,86.81,1929153
,2025-09-24,87.52,88.21,85.66,85.87,720097
,2025-09-25,84.97,85.49,83.8697,85.12,687620
,2025-09-26,85.11,86.04,84.5,85.95,1444978
,2025-09-29,86.46,87.95,85.87,87.02,1210462
,2025-09-30,87.01,87.09,82.795,84.49,1480974
,2025-10-01,83.12,86.68,83.12,86.62,1737162
,2025-10-02,87.0,89.07,86.35,87.58,1089792
,2025-10-03,87.76,88.29,85.58,85.58,1108111
,2025-10-06,84.4,86.4,83.21,84.04,2212090
,2025-10-07,83.96,84.12,79.63,80.4,1522093
,2025-10-08,81.5,84.01,81.225,83.2,1608575
,2025-10-09,82.99,82.99,80.765,81.55,1564390
,2025-10-10,91.07,92.9595,84.85,86.48,4824497
,2025-10-13,87.22,87.77,84.26,84.72,2062944
,2025-10-14,83.5,84.59,81.73,81.81,1972193
,2025-10-15,82.61,82.75,79.8,80.19,2537834
,2025-10-16,81.0,82.34,78.9,80.54,1860510
,2025-10-17,80.4,81.67,80.24,81.16,1424561
,2025-10-20,81.47,83.95,81.47,83.83,1256994
,2025-10-21,83.88,86.88,83.49,86.7,1279627
,2025-10-22,86.18,86.545,84.8049,86.07,1730496
,2025-10-23,85.82,87.22,85.65,87.15,1152344
,2025-10-24,88.13,90.07,87.865,88.2,1466480
,2025-10-27,89.2,89.705,88.12,88.68,1379544
,2025-10-28,89.15,90.18,86.56,87.22,1004918
,2025-10-29,86.66,87.65,85.705,86.38,1153859
,2025-10-30,85.84,90.38,85.84,88.39,1458851
,2025-10-31,89.24,90.69,88.5,89.22,1329157
,2025-11-03,89.99,92.2399,89.3401,90.73,2097695
,2025-11-04,88.31,90.095,86.305,88.53,1559131
,2025-11-05,88.22,88.52,86.72,87.04,1161875
,2025-11-06,88.27,89.67,84.84,86.58,1255758
,2025-11-07,85.29,90.08,84.8679,90.02,1587864
,2025-11-10,89.99,93.315,89.875,93.07,1902019
,2025-11-11,92.61,95.01,92.61,94.47,1414278
,2025-11-12,94.88,96.065,92.23,92.46,1484233
,2025-11-13,91.38,93.92,90.46,91.3,1256404
,2025-11-14,88.48,92.27,87.51,90.83,1255045
,2025-11-17,90.21,91.0,86.69,87.44,1959533
,2025-11-18,87.02,88.98,86.375,88.56,1663410
,2025-11-19,88.05,89.84,87.5401,88.28,1551123
,2025-11-20,89.13,91.09,81.83,82.08,3763614
,2025-11-21,72.56,76.0,68.775,70.04,8944597
,2025-11-24,70.51,71.24,68.88,69.07,3494140
,2025-11-25,69.26,70.085,68.1,69.53,3779503
,2025-11-26,69.24,70.98,68.91,69.94,2173539
,2025-11-28,69.97,71.27,69.97,70.53,937427
,2025-12-01,69.4,71.22,69.4,71.09,1910222
,2025-12-02,72.0,73.44,71.82,72.26,1755111
,2025-12-03,73.5,75.5,73.33,75.02,1933137
,2025-12-04,75.0,75.48,73.34,73.73,1672041
,2025-12-05,74.03,75.06,73.73,74.67,1470099
,2025-12-08,74.6,76.345,74.5,75.55,3097725
,2025-12-09,74.83,75.99,73.92,74.69,2014363
,2025-12-10,74.51,79.32,74.021,78.87,2208180
,2025-12-11,77.97,79.87,77.8,79.29,1888525
,2025-12-12,79.09,79.85,75.8387,76.31,1569105
,2025-12-15,76.17,76.4,73.41,73.72,1742779
,2025-12-16,73.45,75.25,73.435,74.98,1417397
,2025-12-17,74.64,76.22,73.93,74.52,1383250
,2025-12-18,75.09,77.92,75.0601,76.17,1613131
,2025-12-19,75.86,76.66,74.66,76.42,1817243
,2025-12-22,76.9,78.775,76.52,78.43,859598
,2025-12-23,78.26,78.38,75.81,76.99,1237502
,2025-12-24,77.22,77.22,76.235,76.8,370559
