,DateTime,Open,High,Low,Close,Volume
947,2019-09-20,6.05,6.221,5.93,6.16,2695909
948,2019-09-23,6.04,6.2397,6.0271,6.05,2355179
949,2019-09-24,6.08,6.08,5.66,5.705,4018475
950,2019-09-25,5.65,5.78,5.34,5.53,4604957
951,2019-09-26,5.67,5.7064,5.44,5.63,3257011
952,2019-09-27,5.61,5.68,5.43,5.46,2744787
953,2019-09-30,5.45,5.47,5.1,5.19,4067889
954,2019-10-01,5.2,5.34,4.92,5.07,4564281
955,2019-10-02,5.0,5.42,4.85,5.17,7991970
956,2019-10-03,5.2,5.37,5.07,5.365,6345267
957,2019-10-04,5.44,5.53,5.2901,5.36,2545711
958,2019-10-07,5.37,5.525,5.17,5.39,4476644
959,2019-10-08,5.25,5.365,5.08,5.31,4690089
960,2019-10-09,5.25,5.43,5.23,5.39,3435112
961,2019-10-10,5.22,5.25,4.44,4.63,12038630
962,2019-10-11,4.64,4.88,4.63,4.704,5616740
963,2019-10-14,4.73,4.75,4.23,4.3487,10732315
964,2019-10-15,5.24,5.54,5.12,5.42,17363502
965,2019-10-16,5.3,5.3,4.85,4.86,11231638
966,2019-10-17,4.99,5.06,4.87,4.91,3938830
967,2019-10-18,4.95,4.95,4.63,4.75,5258594
968,2019-10-21,4.66,4.9,4.52,4.82,4795283
969,2019-10-22,4.82,4.885,4.701,4.86,3326371
970,2019-10-23,4.8,5.08,4.68,5.07,4544899
971,2019-10-24,5.1,5.15,4.94,5.14,4323152
972,2019-10-25,5.1,5.62,5.06,5.59,8844321
973,2019-10-28,5.62,5.6996,5.26,5.275,4527429
974,2019-10-29,5.23,5.2399,5.02,5.035,3294986
975,2019-10-30,5.01,5.18,5.0,5.06,2391778
976,2019-10-31,5.06,5.13,4.91,5.01,2968715
977,2019-11-01,5.01,5.2,4.9404,5.19,2737976
978,2019-11-04,5.38,5.41,5.105,5.13,4545699
979,2019-11-05,5.17,5.29,5.035,5.14,3682720
980,2019-11-06,5.14,5.21,4.93,4.955,5052333
981,2019-11-07,5.02,5.05,4.8,4.82,3332121
982,2019-11-08,4.8,5.1,4.73,5.07,6693374
983,2019-11-11,5.05,5.08,4.91,4.96,3179444
984,2019-11-12,4.94,4.98,4.7,4.74,4050377
985,2019-11-13,4.75,4.785,4.42,4.46,5278881
986,2019-11-14,4.28,4.45,4.08,4.41,6061186
987,2019-11-15,4.23,4.44,4.23,4.24,3451406
988,2019-11-18,4.2,4.26,3.79,3.81,9916254
989,2019-11-19,3.76,4.44,3.76,4.29,6573296
990,2019-11-20,4.38,4.661,4.36,4.51,8011833
991,2019-11-21,4.73,5.1849,4.62,4.955,10700197
992,2019-11-22,4.83,4.88,4.56,4.665,5170403
993,2019-11-25,4.75,4.89,4.5458,4.565,3848128
994,2019-11-26,4.5,4.66,4.38,4.55,3572984
995,2019-11-27,4.61,4.74,4.54,4.72,2727373
996,2019-11-29,4.77,4.8,4.63,4.73,1240030
997,2019-12-02,4.75,4.79,4.6,4.645,2365495
998,2019-12-03,4.6,4.77,4.52,4.74,1999846
999,2019-12-04,4.77,4.86,4.66,4.675,2674434
1000,2019-12-05,4.78,4.78,4.63,4.685,1801435
1001,2019-12-06,4.67,4.74,4.6356,4.7,1504444
1002,2019-12-09,4.74,5.11,4.73,5.09,5560520
1003,2019-12-10,5.02,5.09,4.87,4.955,4321905
1004,2019-12-11,4.92,5.08,4.8399,4.9,2438206
1005,2019-12-12,4.97,5.32,4.86,5.27,5664506
1006,2019-12-13,5.4,5.55,5.28,5.51,8541436
1007,2019-12-16,5.5,5.61,5.27,5.31,4456442
1008,2019-12-17,5.27,5.33,5.09,5.13,3663766
1009,2019-12-18,5.1,5.14,4.76,4.7814,6836066
1010,2019-12-19,4.78,5.02,4.73,4.925,4603331
1011,2019-12-20,4.91,5.04,4.84,4.985,3157884
1012,2019-12-23,4.98,5.03,4.82,4.87,3580196
1013,2019-12-24,4.84,5.0,4.79,4.98,2435873
1014,2019-12-26,4.95,4.98,4.82,4.83,2292112
1015,2019-12-27,4.85,4.95,4.78,4.89,3124794
1016,2019-12-30,4.85,4.9038,4.7,4.73,4774376
1017,2019-12-31,4.7,5.28,4.641,5.21,9252590
1018,2020-01-02,5.32,5.36,4.95,5.015,8141863
1019,2020-01-03,4.98,5.11,4.9,4.955,3917904
1020,2020-01-06,4.94,5.02,4.71,4.805,6681508
1021,2020-01-07,4.78,4.83,4.66,4.71,3774451
1022,2020-01-08,4.67,4.91,4.52,4.74,6432416
1023,2020-01-09,4.8,4.88,4.6897,4.835,4711718
1024,2020-01-10,4.83,4.975,4.71,4.945,3984940
1025,2020-01-13,4.98,5.49,4.81,5.43,10039917
1026,2020-01-14,5.02,5.32,4.87,4.99,14511063
1027,2020-01-15,5.1,5.48,5.06,5.24,9503210
1028,2020-01-16,5.36,5.4601,5.09,5.2,8103707
1029,2020-01-17,5.16,5.33,5.08,5.28,6472526
1030,2020-01-21,5.48,5.63,5.3,5.32,8325453
1031,2020-01-22,5.4,5.835,5.32,5.72,11706301
1032,2020-01-23,5.74,5.98,5.54,5.76,8235330
1033,2020-01-24,6.0,6.0,5.21,5.28,15053454
1034,2020-01-27,5.17,5.17,4.85,4.8599,9530534
1035,2020-01-28,4.96,5.05,4.81,4.99,6785716
1036,2020-01-29,5.02,5.035,4.85,4.87,4474920
1037,2020-01-30,4.85,4.91,4.74,4.81,4981993
1038,2020-01-31,4.79,4.799,4.62,4.6666,5225262
1039,2020-02-03,4.68,4.78,4.57,4.605,4185517
1040,2020-02-04,4.67,4.81,4.6,4.745,5125874
1041,2020-02-05,4.8,4.845,4.59,4.6,4037004
1042,2020-02-06,4.62,4.639,4.365,4.3912,5500300
1043,2020-02-07,4.25,4.32,4.09,4.22,6830957
1044,2020-02-10,4.23,4.28,4.07,4.1,4194286
1045,2020-02-11,4.13,4.39,4.07,4.245,6838494
1046,2020-02-12,4.36,4.38,4.08,4.12,5602089
1047,2020-02-13,4.11,4.24,4.04,4.15,4247593
1048,2020-02-14,4.51,4.53,4.23,4.31,6940177
1049,2020-02-18,4.29,4.35,4.21,4.215,4159555
1050,2020-02-19,4.22,4.28,4.17,4.225,3059629
1051,2020-02-20,4.22,4.46,4.21,4.26,5838817
1052,2020-02-21,4.26,4.2786,4.13,4.15,3791673
1053,2020-02-24,4.0,4.025,3.82,3.915,5943240
1054,2020-02-25,3.98,4.0,3.78,3.82,5316901
1055,2020-02-26,3.78,3.95,3.78,3.8128,5030850
1056,2020-02-27,3.73,3.765,3.44,3.505,9006456
1057,2020-02-28,3.39,3.65,3.31,3.65,6823294
1058,2020-03-02,3.69,3.72,3.41,3.49,6862782
1059,2020-03-03,3.42,3.55,3.25,3.31,4542321
1060,2020-03-04,3.43,3.64,3.32,3.5943,5300891
1061,2020-03-05,3.5,3.52,3.35,3.35,3915461
1062,2020-03-06,3.25,3.35,3.1,3.15,4383813
1063,2020-03-09,2.83,3.0801,2.73,2.83,4717924
1064,2020-03-10,3.02,3.03,2.81,2.94,3080026
1065,2020-03-11,2.89,2.9895,2.69,2.69,4974154
1066,2020-03-12,2.36,2.49,2.17,2.19,5853841
1067,2020-03-13,2.3,2.37,2.06,2.25,5218034
1068,2020-03-16,1.97,2.3,1.95,2.15,4004250
1069,2020-03-17,2.2,2.31,2.02,2.165,3525574
1070,2020-03-18,2.11,2.23,1.95,2.14,4336166
1071,2020-03-19,2.15,2.55,2.0701,2.34,7738710
1072,2020-03-20,2.55,2.77,2.48,2.51,6089901
1073,2020-03-23,2.74,2.74,2.47,2.545,4394415
1074,2020-03-24,2.75,2.76,2.6,2.69,4318542
1075,2020-03-25,2.75,3.06,2.65,2.915,6464319
1076,2020-03-26,2.95,3.605,2.94,3.3001,9474325
1077,2020-03-27,3.43,3.52,3.23,3.29,6225529
1078,2020-03-30,3.21,3.28,3.01,3.0612,3914453
1079,2020-03-31,3.02,3.2488,2.96,3.0671,4431907
1080,2020-04-01,2.95,3.0359,2.8,2.85,3081746
1081,2020-04-02,2.87,3.035,2.8,2.89,3711458
1082,2020-04-03,2.92,2.97,2.79,2.81,2705889
1083,2020-04-06,2.96,3.16,2.89,3.005,3892307
1084,2020-04-07,3.22,3.2465,2.97,3.03,4426047
1085,2020-04-08,3.06,3.23,2.99,3.18,5170160
1086,2020-04-09,3.25,3.29,3.105,3.1966,3532633
1087,2020-04-13,3.22,3.48,3.15,3.479,6240895
1088,2020-04-14,3.61,3.75,3.5,3.635,7719716
1089,2020-04-15,4.24,4.3,3.64,3.7788,21585637
1090,2020-04-16,3.82,3.87,3.39,3.5889,10365833
1091,2020-04-17,3.7,3.79,3.5804,3.5901,6420040
1092,2020-04-20,3.54,3.57,3.35,3.43,13631213
1093,2020-04-21,3.33,3.41,3.23,3.28,5038847
1094,2020-04-22,3.33,3.38,3.23,3.28,5390128
1095,2020-04-23,3.29,3.4,3.26,3.4,5763614
1096,2020-04-24,3.4,3.55,3.31,3.54,4487610
1097,2020-04-27,3.64,3.88,3.595,3.735,10106030
1098,2020-04-28,3.85,3.8701,3.57,3.62,6605208
1099,2020-04-29,3.69,3.75,3.62,3.685,3994567
1100,2020-04-30,3.65,3.69,3.53,3.58,3691135
1101,2020-05-01,3.52,3.52,3.32,3.4,4100746
1102,2020-05-04,3.4,3.58,3.3302,3.55,4094844
1103,2020-05-05,3.6,3.735,3.575,3.6,6105209
1104,2020-05-06,3.7,3.72,3.625,3.63,3367399
1105,2020-05-07,3.65,3.78,3.64,3.69,2960249
1106,2020-05-08,3.6,3.65,3.4,3.45,9729736
1107,2020-05-11,3.45,3.45,3.22,3.24,8999573
1108,2020-05-12,3.26,3.35,3.17,3.18,4850078
1109,2020-05-13,3.17,3.18,2.91,2.97,7181444
1110,2020-05-14,2.88,3.13,2.78,3.015,5966221
1111,2020-05-15,3.15,3.39,3.06,3.348,10880917
1112,2020-05-18,3.51,3.69,3.45,3.5774,7922291
1113,2020-05-19,3.67,3.67,3.39,3.53,8056366
1114,2020-05-20,3.6,3.63,3.47,3.62,6363576
1115,2020-05-21,3.65,3.99,3.61,3.94,13285255
1116,2020-05-22,3.96,4.09,3.725,4.02,13609754
1117,2020-05-26,4.26,4.33,4.02,4.23,12609300
1118,2020-05-27,4.27,4.3,3.96,4.18,9365289
1119,2020-05-28,4.2,4.53,4.12,4.31,9555349
1120,2020-05-29,4.08,4.27,4.0,4.23,6951077
1121,2020-06-01,4.2,4.53,4.15,4.4373,7843452
1122,2020-06-02,4.49,4.57,4.35,4.48,7434019
1123,2020-06-03,4.52,4.62,4.44,4.465,5929057
1124,2020-06-04,4.44,4.52,4.38,4.425,5167357
1125,2020-06-05,4.53,4.53,4.33,4.39,5854031
1126,2020-06-08,4.42,5.01,4.41,4.9884,11451846
1127,2020-06-09,4.91,5.2482,4.83,5.0583,10446256
1128,2020-06-10,5.15,5.2,4.86,4.92,7501770
1129,2020-06-11,4.65,4.7783,4.24,4.245,8651279
1130,2020-06-12,4.52,4.53,4.25,4.345,4359877
1131,2020-06-15,4.19,4.49,4.112,4.475,4241530
1132,2020-06-16,4.6,4.64,4.41,4.4834,4979692
1133,2020-06-17,4.46,4.4966,4.315,4.36,2606523
1134,2020-06-18,4.37,4.56,4.31,4.49,3248815
1135,2020-06-19,4.52,4.575,4.37,4.41,3173697
1136,2020-06-22,4.4,4.45,4.35,4.45,2069345
1137,2020-06-23,4.45,4.69,4.4,4.44,5658810
1138,2020-06-24,4.43,4.485,4.18,4.28,4998575
1139,2020-06-25,4.23,4.28,4.1,4.23,4056430
1140,2020-06-26,4.19,4.19,4.02,4.065,3313325
1141,2020-06-29,4.06,4.29,3.96,4.29,4009131
1142,2020-06-30,4.28,4.36,4.18,4.28,3777752
1143,2020-07-01,4.3372,4.46,4.3,4.36,3076996
1144,2020-07-02,4.39,4.42,4.3,4.311,2417570
1145,2020-07-06,4.33,4.46,4.31,4.38,2871436
1146,2020-07-07,4.38,4.4,4.31,4.315,2188917
1147,2020-07-08,4.35,4.37,4.25,4.32,2400529
1148,2020-07-09,4.33,4.36,4.115,4.19,3168846
1149,2020-07-10,4.18,4.31,4.13,4.31,3597632
1150,2020-07-13,4.48,4.98,4.4,4.6796,13419216
1151,2020-07-14,4.76,4.91,4.47,4.71,10233805
1152,2020-07-15,4.84,5.1099,4.71,5.07,12105738
1153,2020-07-16,5.02,5.19,4.91,5.071,5922572
1154,2020-07-17,5.15,5.3383,5.08,5.1,7319740
1155,2020-07-20,5.1,5.21,5.0204,5.18,4870583
1156,2020-07-21,5.2,5.29,5.14,5.24,4380624
1157,2020-07-22,5.23,5.25,5.06,5.16,4588744
1158,2020-07-23,5.17,5.22,5.03,5.125,4477940
1159,2020-07-24,5.05,5.11,4.93,5.105,3914377
1160,2020-07-27,5.19,5.84,5.18,5.75,14306041
1161,2020-07-28,5.96,6.15,5.86,5.995,18530022
1162,2020-07-29,5.32,5.47,4.88,4.8801,26145112
1163,2020-07-30,5.05,5.09,4.87,4.905,8953372
1164,2020-07-31,4.91,5.0183,4.59,4.775,11562498
1165,2020-08-03,4.82,4.98,4.64,4.91,7286296
1166,2020-08-04,4.95,4.965,4.785,4.89,8703812
1167,2020-08-05,4.91,4.9231,4.76,4.81,5609882
1168,2020-08-06,4.76,4.79,4.63,4.655,4738042
1169,2020-08-07,4.64,4.64,4.38,4.48,8204391
1170,2020-08-10,4.63,4.67,4.5078,4.625,4969076
1171,2020-08-11,4.64,4.66,4.42,4.45,3681349
1172,2020-08-12,4.48,4.535,4.4,4.51,3611860
1173,2020-08-13,4.5,4.69,4.5,4.645,3832904
1174,2020-08-14,4.67,4.68,4.48,4.495,6143515
1175,2020-08-17,4.6,4.6,4.5,4.59,3296019
1176,2020-08-18,4.58,4.68,4.52,4.67,3181374
1177,2020-08-19,4.65,4.75,4.625,4.6376,2749513
1178,2020-08-20,4.61,4.63,4.53,4.57,1955394
1179,2020-08-21,4.55,4.5583,4.431,4.49,2551555
1180,2020-08-24,4.49,4.56,4.39,4.555,2816028
1181,2020-08-25,4.54,4.64,4.51,4.585,2425715
1182,2020-08-26,4.59,4.63,4.54,4.57,1945464
1183,2020-08-27,4.57,4.61,4.51,4.57,1933999
1184,2020-08-28,4.56,4.84,4.5501,4.67,7162949
1185,2020-08-31,4.7,4.9,4.632,4.86,4308604
1186,2020-09-01,4.81,4.87,4.73,4.78,3026709
1187,2020-09-02,4.74,4.79,4.67,4.72,2461091
1188,2020-09-03,4.68,4.83,4.58,4.695,3159779
1189,2020-09-04,4.65,4.708,4.375,4.59,3502526
1190,2020-09-08,4.47,4.57,4.4,4.4493,2665787
1191,2020-09-09,4.49,4.585,4.47,4.52,2795020
1192,2020-09-10,4.53,4.7283,4.53,4.63,4314339
1193,2020-09-11,4.67,4.67,4.47,4.5,3041788
1194,2020-09-14,4.55,4.67,4.485,4.645,2424085
1195,2020-09-15,4.68,4.75,4.64,4.645,1803463
1196,2020-09-16,4.66,4.74,4.63,4.65,2201006
1197,2020-09-17,4.61,4.66,4.53,4.65,1600402
1198,2020-09-18,4.62,4.7,4.56,4.68,1819375
1199,2020-09-21,4.56,4.59,4.4,4.45,3553442
1200,2020-09-22,4.48,4.56,4.38,4.53,2726243
1201,2020-09-23,4.5,4.5,4.3263,4.44,5449370
1202,2020-09-24,4.32,4.35,4.17,4.22,4065715
1203,2020-09-25,4.22,4.28,4.17,4.2479,1886292
1204,2020-09-28,4.26,4.32,4.21,4.3,1990681
1205,2020-09-29,4.3,4.44,4.2701,4.33,2851633
1206,2020-09-30,4.3487,4.49,4.33,4.44,2226086
1207,2020-10-01,4.45,4.47,4.365,4.41,1733984
1208,2020-10-02,4.29,4.4183,4.28,4.4,1656714
1209,2020-10-05,4.47,5.04,4.45,5.0386,9790297
1210,2020-10-06,5.11,5.22,4.86,4.91,6312222
1211,2020-10-07,5.0,5.15,4.98,5.135,5148498
1212,2020-10-08,5.24,5.84,5.21,5.665,13622162
1213,2020-10-09,5.8,5.88,5.44,5.75,11617108
1214,2020-10-12,5.76,6.44,5.74,6.37,15608017
1215,2020-10-13,6.06,6.32,5.91,6.095,11255693
1216,2020-10-14,6.11,6.22,5.8,5.865,11152641
1217,2020-10-15,5.34,5.3827,4.71,4.805,25569031
1218,2020-10-16,4.88,4.9096,4.64,4.645,7456200
1219,2020-10-19,4.64,4.86,4.54,4.68,10126155
1220,2020-10-20,4.68,4.72,4.42,4.635,8161839
1221,2020-10-21,4.68,4.8,4.6,4.69,7853269
1222,2020-10-22,4.6679,4.75,4.59,4.679,4292279
1223,2020-10-23,4.7,4.71,4.54,4.55,3851708
1224,2020-10-26,4.54,4.66,4.51,4.58,4811950
1225,2020-10-27,4.56,4.74,4.5501,4.68,3543298
1226,2020-10-28,4.55,4.57,4.4,4.4369,5030135
1227,2020-10-29,4.45,4.51,4.37,4.49,4063343
1228,2020-10-30,4.4407,4.5,4.31,4.495,3961828
1229,2020-11-02,4.54,5.11,4.53,5.03,11463468
1230,2020-11-03,5.16,5.17,4.81,5.0,9042608
1231,2020-11-04,4.87,5.0486,4.65,4.97,8658296
1232,2020-11-05,5.54,5.65,5.21,5.455,20751591
1233,2020-11-06,5.83,6.13,5.37,5.5,39620178
1234,2020-11-09,6.27,6.29,5.52,5.54,22851533
1235,2020-11-10,5.48,5.59,5.18,5.53,14305058
1236,2020-11-11,5.45,5.72,5.28,5.56,9139919
1237,2020-11-12,5.47,5.69,5.4,5.42,6978760
1238,2020-11-13,5.52,5.78,5.45,5.685,10885627
1239,2020-11-16,5.75,5.855,5.66,5.81,5724098
1240,2020-11-17,5.76,6.13,5.74,6.08,10160010
1241,2020-11-18,6.17,6.6,6.14,6.36,18457739
1242,2020-11-19,6.4,6.47,5.92,6.12,11250806
1243,2020-11-20,6.15,6.27,6.06,6.13,6669855
1244,2020-11-23,6.25,6.445,6.15,6.36,7084399
1245,2020-11-24,6.73,6.9,6.59,6.84,12754611
1246,2020-11-25,6.75,7.18,6.72,7.025,10660730
1247,2020-11-27,7.27,7.88,7.27,7.765,11661576
1248,2020-11-30,8.12,8.68,7.85,8.35,25746836
1249,2020-12-01,8.67,8.6799,7.61,7.63,20775908
1250,2020-12-02,7.6,8.38,7.5,8.295,14979212
1251,2020-12-03,8.34,8.56,8.02,8.42,11350423
1252,2020-12-04,8.64,8.88,8.4,8.49,14966526
1253,2020-12-07,8.41,8.5698,7.97,8.26,9954821
1254,2020-12-08,8.15,8.5,8.1414,8.4162,8479143
1255,2020-12-09,8.4654,8.54,7.81,8.05,10195549
1256,2020-12-10,7.9018,8.256,7.87,8.2,6040923
1257,2020-12-11,8.14,8.22,7.92,7.99,5352474
1258,2020-12-14,8.15,8.24,7.84,7.885,6039694
1259,2020-12-15,7.9315,8.13,7.72,8.12,11051005
1260,2020-12-16,8.62,8.65,8.01,8.065,35677888
1261,2020-12-17,7.99,8.08,7.5714,7.61,17912925
1262,2020-12-18,7.6,7.88,7.57,7.65,7832180
1263,2020-12-21,7.4,7.56,7.0714,7.2086,9504870
1264,2020-12-22,7.27,7.3499,7.03,7.12,6660999
1265,2020-12-23,7.12,7.5,6.95,7.41,9269823
1266,2020-12-24,7.42,7.44,7.07,7.14,4578407
1267,2020-12-28,7.22,7.22,6.84,6.875,6145453
1268,2020-12-29,6.88,7.03,6.65,6.805,5827480
1269,2020-12-30,6.83,7.19,6.813,7.055,5924543
1270,2020-12-31,7.07,7.09,6.89,6.925,4861912
1271,2021-01-04,7.01,7.43,7.0,7.295,8922045
1272,2021-01-05,7.36,7.61,7.26,7.49,7240213
1273,2021-01-06,8.15,8.77,7.98,8.38,26061009
1274,2021-01-07,8.8,9.39,8.55,8.58,20003312
1275,2021-01-08,8.72,8.75,8.24,8.56,10438468
1276,2021-01-11,8.55,9.15,8.46,9.035,13110537
1277,2021-01-12,9.15,9.525,9.01,9.4214,12668416
1278,2021-01-13,9.52,10.28,9.36,10.005,23171278
1279,2021-01-14,10.72,12.18,10.58,12.085,42981851
1280,2021-01-15,13.75,14.01,12.27,12.4014,51220084
1281,2021-01-19,13.0,13.64,12.01,13.5901,26753212
1282,2021-01-20,13.35,13.8863,12.89,13.06,15845494
1283,2021-01-21,12.87,13.1,12.22,12.6701,16818681
1284,2021-01-22,12.13,13.025,12.08,12.905,10753678
1285,2021-01-25,12.88,13.1,11.88,12.0,14824527
1286,2021-01-26,12.15,13.2322,12.1,12.9526,17354078
1287,2021-01-27,12.48,13.41,12.23,12.99,15718562
1288,2021-01-28,12.94,13.6786,12.76,12.96,12974092
1289,2021-01-29,12.9,13.13,12.09,12.18,18125749
1290,2021-02-01,12.4,12.63,12.12,12.49,9023071
1291,2021-02-02,12.85,14.96,12.7,14.745,28252121
1292,2021-02-03,15.58,17.5,15.15,16.6,43307952
1293,2021-02-04,16.53,17.18,15.65,16.45,17413725
1294,2021-02-05,16.84,17.2,16.25,16.6625,13210276
1295,2021-02-08,17.04,19.14,16.87,18.9572,24119069
1296,2021-02-09,20.64,24.14,20.04,23.75,50488566
1297,2021-02-10,31.03,32.29,22.53,26.34,105883192
1298,2021-02-11,24.47,24.5,16.46,16.91,94324135
1299,2021-02-12,15.45,19.55,14.56,16.945,70115429
1300,2021-02-16,19.33,21.74,18.42,21.74,54859738
1301,2021-02-17,20.35,22.39,19.0,20.6172,35974608
1302,2021-02-18,21.85,22.68,19.0,19.2204,34068459
1303,2021-02-19,19.7,20.57,18.91,20.25,20152700
1304,2021-02-22,19.73,20.28,19.3021,19.33,14440405
1305,2021-02-23,17.61,18.1535,15.65,18.06,22973065
1306,2021-02-24,18.54,20.36,17.94,20.06,18742516
1307,2021-02-25,19.97,20.31,18.02,18.2272,18946870
1308,2021-02-26,18.65,19.17,17.76,17.84,12734382
1309,2021-03-01,18.6,19.36,18.3,18.77,12823981
1310,2021-03-02,19.1535,21.2,18.8,18.95,23705551
1311,2021-03-03,19.41,19.82,18.04,18.1736,14468928
1312,2021-03-04,17.98,18.43,16.1,16.69,20183131
1313,2021-03-05,16.99,17.02,13.78,15.705,27631451
1314,2021-03-08,15.64,16.7,15.085,16.11,12772367
1315,2021-03-09,16.63,18.2886,16.62,18.15,18437308
1316,2021-03-10,19.25,19.49,17.1844,17.73,18135039
1317,2021-03-11,18.12,19.86,17.91,19.86,21638871
1318,2021-03-12,18.69,20.63,18.52,19.9977,19618192
1319,2021-03-15,20.25,22.48,20.07,22.16,23857184
1320,2021-03-16,22.27,22.27,19.94,20.22,17997520
1321,2021-03-17,19.25,20.95,19.12,20.6299,10201888
1322,2021-03-18,20.5,21.15,19.05,19.1901,10918528
1323,2021-03-19,19.29,19.85,18.82,19.31,10029698
1324,2021-03-22,19.5,19.6558,18.62,18.77,9150048
1325,2021-03-23,18.5,19.07,17.64,18.13,14371480
1326,2021-03-24,18.26,18.62,17.37,17.44,12423815
1327,2021-03-25,16.78,17.97,16.56,17.94,10920830
1328,2021-03-26,18.22,18.32,16.67,17.35,10540560
1329,2021-03-29,17.47,18.08,16.93,16.96,7589340
1330,2021-03-30,16.87,17.72,16.75,17.6001,6801635
1331,2021-03-31,18.36,19.22,18.0628,18.36,12194378
1332,2021-04-01,19.04,19.07,18.02,18.12,8542886
1333,2021-04-05,18.5,18.59,17.8,18.18,8008556
1334,2021-04-06,18.05,18.19,17.16,17.29,10074653
1335,2021-04-07,17.13,17.21,16.11,16.2,11036508
1336,2021-04-08,16.35,16.62,15.7,16.27,7766728
1337,2021-04-09,16.2509,16.8523,15.9663,16.27,8189490
1338,2021-04-12,14.2584,14.35,13.81,13.92,14041649
1339,2021-04-13,13.23,15.05,13.03,14.8328,17641878
1340,2021-04-14,14.71,14.7452,14.1,14.22,12302725
1341,2021-04-15,14.21,14.6812,13.45,13.5751,18397827
1342,2021-04-16,13.65,14.18,13.32,14.13,8914640
1343,2021-04-19,14.17,15.2,13.95,14.4,10042350
1344,2021-04-20,14.83,14.98,12.87,13.11,14607664
1345,2021-04-21,12.87,13.87,12.581,13.87,7124157
1346,2021-04-22,14.04,14.15,13.42,13.66,7664433
1347,2021-04-23,13.71,14.35,13.48,14.13,6469930
1348,2021-04-26,14.23,14.78,14.05,14.78,5706116
1349,2021-04-27,15.03,15.24,14.39,14.66,6382992
1350,2021-04-28,14.69,16.14,14.41,16.0,11282092
1351,2021-04-29,15.61,15.73,14.76,15.45,11877011
1352,2021-04-30,15.17,15.95,15.06,15.38,12306665
