Unnamed: 0,DateTime,Open,High,Low,Close,Volume
908.0,2023-03-13,1.5,1.6,1.47,1.52,3727100
909.0,2023-03-14,1.56,1.58,1.53,1.53,2245800
910.0,2023-03-15,1.48,1.5,1.45,1.48,4352600
911.0,2023-03-16,1.47,1.61,1.45,1.59,3735200
912.0,2023-03-17,1.57,1.585,1.521,1.56,2647100
913.0,2023-03-20,1.55,1.56,1.46,1.46,3421700
914.0,2023-03-21,1.49,1.67,1.485,1.58,6337800
915.0,2023-03-22,1.58,1.59,1.5,1.5,3899600
916.0,2023-03-23,1.54,1.61,1.52,1.54,2076900
917.0,2023-03-24,1.54,1.58,1.524,1.57,1957500
918.0,2023-03-27,1.57,1.59,1.51,1.545,1983900
919.0,2023-03-28,1.52,1.55,1.52,1.54,1248100
920.0,2023-03-29,1.54,1.59,1.52,1.57,2145800
921.0,2023-03-30,1.57,1.62,1.56,1.57,1645000
922.0,2023-03-31,1.57,1.63,1.57,1.6,2123400
923.0,2023-04-03,1.59,1.63,1.57,1.59,1404900
924.0,2023-04-04,1.6,1.61,1.53,1.54,1446400
925.0,2023-04-05,1.55,1.58,1.47,1.48,3196700
926.0,2023-04-06,1.49,1.51,1.46,1.51,1856600
927.0,2023-04-10,1.5,1.58,1.48,1.55,3494100
928.0,2023-04-11,1.56,1.59,1.53,1.55,1726000
929.0,2023-04-12,1.585,1.59,1.5,1.51,2236600
930.0,2023-04-13,1.52,1.55,1.51,1.51,1920700
931.0,2023-04-14,1.53,1.55,1.5,1.51,2722500
932.0,2023-04-17,1.51,1.58,1.48,1.57,2998700
933.0,2023-04-18,1.57,1.6,1.52,1.52,1777900
934.0,2023-04-19,1.52,1.53,1.51,1.52,1513300
935.0,2023-04-20,1.51,1.53,1.46,1.47,2740400
936.0,2023-04-21,1.48,1.48,1.44,1.44,2158100
937.0,2023-04-24,1.46,1.485,1.29,1.42,7365500
938.0,2023-04-25,1.4,1.43,1.38,1.39,1392100
939.0,2023-04-26,1.38,1.38,1.29,1.37,2770100
940.0,2023-04-27,1.38,1.49,1.37,1.47,4102600
941.0,2023-04-28,1.45,1.53,1.42,1.49,2318000
942.0,2023-05-01,1.47,1.55,1.47,1.54,2533400
943.0,2023-05-02,1.53,1.56,1.48,1.53,1795200
944.0,2023-05-03,1.52,1.61,1.51,1.56,1717800
945.0,2023-05-04,1.56,1.68,1.56,1.61,2959800
946.0,2023-05-05,1.64,1.75,1.62,1.73,4100600
947.0,2023-05-08,1.72,1.74,1.66,1.73,1744100
948.0,2023-05-09,1.72,1.78,1.69,1.75,1873400
949.0,2023-05-10,1.78,1.845,1.76,1.81,2955500
950.0,2023-05-11,1.84,1.9,1.62,1.63,5275600
951.0,2023-05-12,1.66,1.76,1.65,1.69,2650500
952.0,2023-05-15,1.66,1.72,1.52,1.69,3067900
953.0,2023-05-16,1.67,1.67,1.62,1.63,1107400
954.0,2023-05-17,1.62,1.68,1.57,1.66,2303600
955.0,2023-05-18,1.65,1.71,1.61,1.65,2849800
956.0,2023-05-19,1.65,1.775,1.64,1.76,3800100
957.0,2023-05-22,1.79,1.975,1.78,1.83,9744200
958.0,2023-05-23,1.8,1.88,1.76,1.79,2705500
959.0,2023-05-24,1.78,1.78,1.66,1.71,2381300
960.0,2023-05-25,1.72,1.72,1.53,1.565,5259700
961.0,2023-05-26,1.56,1.56,1.52,1.56,2524000
962.0,2023-05-30,1.59,1.6,1.48,1.48,3972400
963.0,2023-05-31,1.49,1.49,1.42,1.42,4214100
964.0,2023-06-01,1.43,1.49,1.4,1.45,3023100
965.0,2023-06-02,1.49,1.52,1.46,1.48,1639800
966.0,2023-06-05,1.475,1.48,1.42,1.45,1630900
967.0,2023-06-06,1.45,1.48,1.42,1.48,1686400
968.0,2023-06-07,1.49,1.52,1.43,1.48,2269700
969.0,2023-06-08,1.46,1.475,1.41,1.45,2148400
970.0,2023-06-09,1.43,1.45,1.4,1.41,2196100
971.0,2023-06-12,1.4,1.47,1.38,1.44,2836900
972.0,2023-06-13,1.43,1.46,1.4,1.44,1973800
973.0,2023-06-14,1.44,1.44,1.37,1.4,4010000
974.0,2023-06-15,1.4,1.43,1.36,1.42,2035500
975.0,2023-06-16,1.42,1.45,1.39,1.4,2102500
976.0,2023-06-20,1.4,1.4,1.35,1.38,2604900
977.0,2023-06-21,1.39,1.41,1.35,1.37,2875900
978.0,2023-06-22,1.37,1.38,1.35,1.38,1660400
979.0,2023-06-23,1.36,1.36,1.25,1.25,5976400
980.0,2023-06-26,1.27,1.32,1.26,1.29,2372800
981.0,2023-06-27,1.29,1.31,1.26,1.31,1978100
982.0,2023-06-28,1.29,1.34,1.285,1.34,1795100
983.0,2023-06-29,1.33,1.38,1.32,1.36,1373000
984.0,2023-06-30,1.37,1.4,1.35,1.37,2040400
985.0,2023-07-03,1.37,1.45,1.37,1.42,2550700
986.0,2023-07-05,1.4,1.43,1.38,1.4,2156900
987.0,2023-07-06,1.39,1.4,1.32,1.32,3384800
988.0,2023-07-07,1.33,1.47,1.32,1.44,3234400
989.0,2023-07-10,1.43,1.5,1.4,1.49,2870500
990.0,2023-07-11,1.49,1.56,1.46,1.47,4143000
991.0,2023-07-12,1.49,1.52,1.43,1.47,2928300
992.0,2023-07-13,1.46,1.53,1.45,1.49,3245000
993.0,2023-07-14,1.48,1.48,1.4,1.4,3230500
994.0,2023-07-17,1.4,1.44,1.37,1.42,2093800
995.0,2023-07-18,1.42,1.44,1.4,1.42,998300
996.0,2023-07-19,1.4,1.48,1.4,1.47,3334000
997.0,2023-07-20,1.46,1.46,1.38,1.38,2137200
998.0,2023-07-21,1.39,1.416,1.35,1.39,1607000
999.0,2023-07-24,1.4,1.44,1.36,1.41,2571400
1000.0,2023-07-25,1.41,1.42,1.37,1.37,1970000
1001.0,2023-07-26,1.42,1.54,1.42,1.48,7390700
1002.0,2023-07-27,1.49,1.56,1.45,1.47,4403100
1003.0,2023-07-28,1.5,1.55,1.48,1.54,3349600
1004.0,2023-07-31,1.57,1.67,1.55,1.67,4696100
1005.0,2023-08-01,1.64,1.64,1.57,1.595,2385300
1006.0,2023-08-02,1.53,1.59,1.48,1.51,2947200
1007.0,2023-08-03,1.49,1.54,1.46,1.52,1841800
1008.0,2023-08-04,1.54,1.57,1.49,1.49,2287900
1009.0,2023-08-07,1.49,1.505,1.431,1.49,2579200
1010.0,2023-08-08,1.48,1.65,1.45,1.65,6282700
1011.0,2023-08-09,1.65,1.65,1.545,1.6,4786100
1012.0,2023-08-10,1.6,1.63,1.565,1.59,2459900
1013.0,2023-08-11,1.57,1.64,1.555,1.59,2395600
1014.0,2023-08-14,1.6,1.65,1.52,1.65,4054300
1015.0,2023-08-15,1.62,1.64,1.56,1.58,2552000
1016.0,2023-08-16,1.57,1.75,1.54,1.74,11873400
1017.0,2023-08-17,1.74,1.82,1.685,1.77,7389200
1018.0,2023-08-18,1.72,1.84,1.69,1.81,7219200
1019.0,2023-08-21,1.82,1.82,1.625,1.64,3956500
1020.0,2023-08-22,1.65,1.74,1.64,1.73,3400900
1021.0,2023-08-23,1.74,1.74,1.67,1.72,3423100
1022.0,2023-08-24,1.68,1.69,1.55,1.55,3638600
1023.0,2023-08-25,1.55,1.61,1.55,1.58,1682500
1024.0,2023-08-28,1.57,1.59,1.5,1.5,2878900
1025.0,2023-08-29,1.5,1.56,1.48,1.54,2517100
1026.0,2023-08-30,1.54,1.72,1.509,1.66,9324900
1027.0,2023-08-31,1.67,1.9,1.66,1.79,13505600
1028.0,2023-09-01,1.84,1.86,1.75,1.76,6768100
1029.0,2023-09-05,1.75,2.02,1.721,1.9,11406700
1030.0,2023-09-06,1.95,2.02,1.79,1.84,8944600
1031.0,2023-09-07,1.82,1.92,1.74,1.88,5513800
1032.0,2023-09-08,1.89,1.955,1.84,1.95,6989900
1033.0,2023-09-11,1.97,2.219,1.96,2.18,17315300
1034.0,2023-09-12,2.16,2.265,2.05,2.1,9042700
1035.0,2023-09-13,2.09,2.265,2.03,2.19,7846300
1036.0,2023-09-14,2.19,2.3,2.14,2.17,8898600
1037.0,2023-09-15,2.25,2.36,2.115,2.15,10125600
1038.0,2023-09-18,2.15,2.157,2.0,2.02,6412500
1039.0,2023-09-19,2.04,2.11,1.955,1.96,5727400
1040.0,2023-09-20,1.99,2.126,1.93,1.98,6133000
1041.0,2023-09-21,1.94,1.99,1.88,1.9,4952000
1042.0,2023-09-22,1.92,1.98,1.881,1.93,3044400
1043.0,2023-09-25,1.91,2.115,1.88,2.08,6323500
1044.0,2023-09-26,2.04,2.138,1.97,1.99,4320900
1045.0,2023-09-27,2.03,2.09,1.94,1.97,5271600
1046.0,2023-09-28,1.96,1.99,1.82,1.92,5057600
1047.0,2023-09-29,1.9,1.96,1.88,1.9,3305800
1048.0,2023-10-02,1.9,1.9,1.73,1.75,4360200
1049.0,2023-10-03,1.73,1.75,1.65,1.68,4578800
1050.0,2023-10-04,1.65,1.76,1.622,1.71,4257600
1051.0,2023-10-05,1.69,1.746,1.665,1.71,2335900
1052.0,2023-10-06,1.68,1.74,1.66,1.69,1812900
1053.0,2023-10-09,1.64,1.67,1.58,1.61,2785300
1054.0,2023-10-10,1.6,1.71,1.6,1.67,2176300
1055.0,2023-10-11,1.66,1.7,1.6,1.6,2337300
1056.0,2023-10-12,1.61,1.62,1.52,1.54,2378900
1057.0,2023-10-13,1.53,1.59,1.52,1.55,2439800
1058.0,2023-10-16,1.56,1.59,1.524,1.58,2230500
1059.0,2023-10-17,1.57,1.61,1.561,1.59,1643500
1060.0,2023-10-18,1.58,1.59,1.5,1.51,3473200
1061.0,2023-10-19,1.5,1.55,1.48,1.49,2317400
1062.0,2023-10-20,1.49,1.5,1.44,1.45,2149000
1063.0,2023-10-23,1.43,1.45,1.39,1.41,2058200
1064.0,2023-10-24,1.41,1.48,1.41,1.47,1593200
1065.0,2023-10-25,1.45,1.46,1.37,1.37,1610400
1066.0,2023-10-26,1.38,1.41,1.35,1.36,1692500
1067.0,2023-10-27,1.37,1.38,1.32,1.33,2397700
1068.0,2023-10-30,1.33,1.37,1.31,1.35,1710300
1069.0,2023-10-31,1.35,1.455,1.34,1.44,2059700
1070.0,2023-11-01,1.44,1.46,1.39,1.44,1366100
1071.0,2023-11-02,1.45,1.53,1.45,1.53,1892000
1072.0,2023-11-03,1.54,1.61,1.54,1.56,2152800
1073.0,2023-11-06,1.58,1.59,1.48,1.5,1911200
1074.0,2023-11-07,1.5,1.52,1.46,1.52,1245900
1075.0,2023-11-08,1.52,1.55,1.452,1.47,1865800
1076.0,2023-11-09,1.47,1.49,1.38,1.38,2009800
1077.0,2023-11-10,1.4,1.445,1.35,1.43,2939100
1078.0,2023-11-13,1.46,1.61,1.419,1.6,5445400
1079.0,2023-11-14,1.6,1.6,1.49,1.53,5337500
1080.0,2023-11-15,1.53,1.61,1.5,1.5,5728600
1081.0,2023-11-16,1.5,1.51,1.39,1.43,5593600
1082.0,2023-11-17,1.45,1.52,1.433,1.48,5991500
1083.0,2023-11-20,1.48,1.55,1.48,1.53,2500400
1084.0,2023-11-21,1.52,1.52,1.47,1.48,1385200
1085.0,2023-11-22,1.51,1.51,1.46,1.48,1377900
1086.0,2023-11-24,1.47,1.52,1.47,1.5,579600
1087.0,2023-11-27,1.49,1.5,1.44,1.46,1951600
1088.0,2023-11-28,1.45,1.45,1.41,1.41,1927800
1089.0,2023-11-29,1.44,1.48,1.42,1.42,3093600
1090.0,2023-11-30,1.43,1.45,1.4,1.43,1528200
1091.0,2023-12-01,1.44,1.5,1.42,1.5,2033900
1092.0,2023-12-04,1.49,1.575,1.48,1.53,4405800
1093.0,2023-12-05,1.51,1.55,1.44,1.45,2966200
1094.0,2023-12-06,1.46,1.515,1.45,1.46,1815100
1095.0,2023-12-07,1.47,1.49,1.44,1.45,1790600
1096.0,2023-12-08,1.45,1.5,1.44,1.475,2327100
1097.0,2023-12-11,1.47,1.49,1.41,1.43,2679000
1098.0,2023-12-12,1.43,1.43,1.4,1.4,3295500
1099.0,2023-12-13,1.4,1.48,1.4,1.48,4017000
1100.0,2023-12-14,1.47,1.55,1.46,1.51,4080000
1101.0,2023-12-15,1.49,1.52,1.46,1.48,2062400
1102.0,2023-12-18,1.47,1.48,1.42,1.42,2670000
1103.0,2023-12-19,1.42,1.47,1.42,1.44,5087900
1104.0,2023-12-20,1.43,1.5,1.41,1.42,4577200
1105.0,2023-12-21,1.42,1.47,1.42,1.46,2134000
1106.0,2023-12-22,1.44,1.59,1.43,1.54,7057000
1107.0,2023-12-26,1.54,1.6,1.52,1.57,3598400
1108.0,2023-12-27,1.57,1.62,1.535,1.55,4334000
1109.0,2023-12-28,1.55,1.69,1.53,1.64,7484600
1110.0,2023-12-29,1.65,1.71,1.63,1.64,3979300
1111.0,2024-01-02,1.6,1.68,1.57,1.58,3997100
1112.0,2024-01-03,1.55,1.62,1.51,1.59,3943300
1113.0,2024-01-04,1.6,1.6,1.55,1.58,2368500
1114.0,2024-01-05,1.57,1.61,1.55,1.61,2375900
1115.0,2024-01-08,1.6,1.68,1.56,1.67,4846200
1116.0,2024-01-09,1.67,1.687,1.56,1.57,5457600
1117.0,2024-01-10,1.57,1.57,1.49,1.51,3791200
1118.0,2024-01-11,1.51,1.51,1.47,1.47,2063600
1119.0,2024-01-12,1.48,1.51,1.46,1.48,1927900
1120.0,2024-01-16,1.48,1.52,1.45,1.49,4463300
1121.0,2024-01-17,1.5,1.5,1.45,1.45,3035200
1122.0,2024-01-18,1.47,1.47,1.37,1.37,3185100
1123.0,2024-01-19,1.4,1.44,1.36,1.44,2613900
1124.0,2024-01-22,1.44,1.49,1.42,1.43,2628000
1125.0,2024-01-23,1.43,1.47,1.43,1.45,1975000
1126.0,2024-01-24,1.46,1.46,1.41,1.41,2208600
1127.0,2024-01-25,1.41,1.435,1.39,1.43,1876500
1128.0,2024-01-26,1.41,1.44,1.4,1.41,1615200
1129.0,2024-01-29,1.4,1.42,1.38,1.41,4303000
1130.0,2024-01-30,1.4,1.4,1.33,1.34,6219900
1131.0,2024-01-31,1.33,1.38,1.32,1.33,3449300
1132.0,2024-02-01,1.35,1.41,1.33,1.39,3997400
1133.0,2024-02-02,1.38,1.38,1.33,1.36,2585400
1134.0,2024-02-05,1.36,1.365,1.33,1.33,1457400
1135.0,2024-02-06,1.33,1.4,1.32,1.4,3175900
1136.0,2024-02-07,1.39,1.39,1.34,1.34,1772800
1137.0,2024-02-08,1.35,1.39,1.34,1.36,1912400
1138.0,2024-02-09,1.38,1.41,1.37,1.38,1716000
1139.0,2024-02-12,1.37,1.42,1.37,1.38,1985400
1140.0,2024-02-13,1.37,1.38,1.3,1.33,3510000
1141.0,2024-02-14,1.35,1.38,1.33,1.38,4827700
1142.0,2024-02-15,1.37,1.446,1.363,1.43,4209400
1143.0,2024-02-16,1.42,1.49,1.41,1.49,3787400
1144.0,2024-02-20,1.44,1.46,1.36,1.36,3587800
1145.0,2024-02-21,1.36,1.4,1.35,1.38,2421700
1146.0,2024-02-22,1.38,1.389,1.355,1.37,1993200
1147.0,2024-02-23,1.37,1.38,1.35,1.37,1286700
1148.0,2024-02-26,1.36,1.4,1.36,1.36,1834700
1149.0,2024-02-27,1.36,1.43,1.36,1.425,2146400
1150.0,2024-02-28,1.4,1.43,1.38,1.38,1717600
1151.0,2024-02-29,1.39,1.4,1.35,1.35,2254200
1152.0,2024-03-01,1.36,1.4,1.34,1.38,2582700
1153.0,2024-03-04,1.36,1.37,1.33,1.36,3217100
1154.0,2024-03-05,1.35,1.38,1.315,1.33,3006400
1155.0,2024-03-06,1.34,1.36,1.32,1.33,3224300
1156.0,2024-03-07,1.33,1.36,1.32,1.33,1904700
1157.0,2024-03-08,1.34,1.4,1.33,1.36,3321400
1158.0,2024-03-11,1.36,1.38,1.33,1.33,2440000
1159.0,2024-03-12,1.33,1.35,1.31,1.35,2087300
1160.0,2024-03-13,1.34,1.37,1.33,1.34,1728400
1161.0,2024-03-14,1.35,1.35,1.31,1.31,2357800
1162.0,2024-03-15,1.32,1.4,1.31,1.4,4746100
1163.0,2024-03-18,1.41,1.52,1.38,1.49,9028600
1164.0,2024-03-19,1.46,1.509,1.42,1.49,3879700
1165.0,2024-03-20,1.48,1.54,1.45,1.53,5474400
1166.0,2024-03-21,1.55,1.55,1.4,1.44,7832900
1167.0,2024-03-22,1.43,1.77,1.42,1.75,18332300
1168.0,2024-03-25,1.75,1.81,1.68,1.73,10605700
1169.0,2024-03-26,1.72,1.99,1.71,1.97,15043000
1170.0,2024-03-27,1.99,2.19,1.87,2.18,17923300
1171.0,2024-03-28,2.1,2.12,1.99,2.005,14186900
1172.0,2024-04-01,2.0,2.03,1.91,1.97,8652200
1173.0,2024-04-02,1.96,2.12,1.92,2.04,8212300
1174.0,2024-04-03,2.04,2.53,1.98,2.5,23257300
1175.0,2024-04-04,2.67,2.67,2.23,2.27,27318600
1176.0,2024-04-05,2.17,2.27,2.12,2.2,9858100
1177.0,2024-04-08,2.21,2.41,2.16,2.27,9001300
1178.0,2024-04-09,2.13,2.26,2.07,2.09,9202900
1179.0,2024-04-10,2.015,2.2,1.98,2.07,6356700
1180.0,2024-04-11,2.07,2.12,1.96,2.09,6094200
1181.0,2024-04-12,2.09,2.165,1.97,2.0,4611500
1182.0,2024-04-15,1.98,2.06,1.915,1.92,5498300
1183.0,2024-04-16,1.91,2.0,1.88,1.98,4074400
1184.0,2024-04-17,1.98,1.99,1.75,1.83,7234200
1185.0,2024-04-18,1.81,1.91,1.8,1.83,3269700
1186.0,2024-04-19,1.83,1.9,1.81,1.87,3168200
1187.0,2024-04-22,1.87,1.9,1.8,1.88,2795600
1188.0,2024-04-23,1.85,2.08,1.85,2.07,4913100
1189.0,2024-04-24,2.06,2.07,1.97,2.0,6174800
1190.0,2024-04-25,1.97,1.99,1.94,1.95,1500900
1191.0,2024-04-26,1.96,2.079,1.95,2.01,4090000
1192.0,2024-04-29,1.99,2.07,1.96,2.01,3339300
1193.0,2024-04-30,2.01,2.52,1.97,2.47,22752400
1194.0,2024-05-01,2.35,2.44,2.07,2.22,14553500
1195.0,2024-05-02,2.26,2.4,2.205,2.27,4765100
1196.0,2024-05-03,2.33,2.44,2.28,2.35,6656400
1197.0,2024-05-06,2.44,2.63,2.405,2.47,10086200
1198.0,2024-05-07,2.46,2.61,2.42,2.53,6021900
1199.0,2024-05-08,2.56,2.56,2.41,2.46,5511900
1200.0,2024-05-09,2.32,2.5,2.15,2.405,8310600
1201.0,2024-05-10,2.42,2.445,2.26,2.3,3878800
1202.0,2024-05-13,2.29,2.495,2.28,2.4,5696900
1203.0,2024-05-14,2.57,2.93,2.55,2.62,19092400
1204.0,2024-05-15,2.68,2.68,2.47,2.57,7606000
1205.0,2024-05-16,2.57,2.75,2.49,2.65,11297700
1206.0,2024-05-17,2.69,2.74,2.435,2.46,10333100
1207.0,2024-05-20,2.49,2.49,2.37,2.4,4694600
1208.0,2024-05-21,2.4,2.445,2.33,2.36,3132500
1209.0,2024-05-22,2.39,2.4,2.303,2.34,2914500
1210.0,2024-05-23,2.3,2.32,2.16,2.18,4794300
1211.0,2024-05-24,2.21,2.28,2.2,2.22,2930500
1212.0,2024-05-28,2.23,2.27,2.17,2.22,2251200
1213.0,2024-05-29,2.17,2.23,2.14,2.17,3003500
1214.0,2024-05-30,2.19,2.275,2.18,2.2,2200100
1215.0,2024-05-31,2.22,2.27,2.2,2.22,1674100
1216.0,2024-06-03,2.22,2.246,2.12,2.17,3419400
1217.0,2024-06-04,2.15,2.17,2.08,2.11,2124000
1218.0,2024-06-05,2.12,2.17,2.09,2.16,1616300
1219.0,2024-06-06,2.16,2.168,2.06,2.08,2108900
1220.0,2024-06-07,2.06,2.1,2.04,2.04,1866400
1221.0,2024-06-10,2.05,2.12,2.015,2.1,1998900
1222.0,2024-06-11,2.07,2.08,2.03,2.04,1530800
1223.0,2024-06-12,2.05,2.1,2.03,2.05,2018700
1224.0,2024-06-13,2.05,2.08,1.99,1.99,1977500
1225.0,2024-06-14,2.0,2.0,1.93,1.95,2749600
1226.0,2024-06-17,1.95,1.96,1.89,1.91,2346700
1227.0,2024-06-18,1.9,1.92,1.85,1.86,2164000
1228.0,2024-06-20,1.85,1.9,1.85,1.89,1867600
1229.0,2024-06-21,1.88,1.89,1.82,1.82,2530700
1230.0,2024-06-24,1.81,1.898,1.81,1.88,1466600
1231.0,2024-06-25,1.88,1.88,1.84,1.84,1239000
1232.0,2024-06-26,1.84,1.96,1.84,1.91,1877200
1233.0,2024-06-27,1.89,1.96,1.89,1.92,3074000
1234.0,2024-06-28,1.93,1.95,1.855,1.9,2119700
1235.0,2024-07-01,1.87,1.93,1.87,1.92,1255600
1236.0,2024-07-02,1.92,1.925,1.88,1.88,1218900
1237.0,2024-07-03,1.89,2.02,1.88,1.96,1956200
1238.0,2024-07-05,1.94,1.96,1.9,1.94,1485800
1239.0,2024-07-08,1.94,2.01,1.93,1.97,2147488
1240.0,2024-07-09,1.96,2.04,1.95,1.97,2546876
1241.0,2024-07-10,1.97,2.05,1.97,2.04,1602179
1242.0,2024-07-11,2.05,2.18,2.05,2.18,5343710
1243.0,2024-07-12,2.18,2.21,2.13,2.15,2860846
1244.0,2024-07-15,2.13,2.245,2.09,2.2,3610656
1245.0,2024-07-16,2.2,2.248,2.16,2.2,2108850
1246.0,2024-07-17,2.16,2.255,2.13,2.18,4953263
1247.0,2024-07-18,2.19,2.2,2.09,2.095,2805683
1248.0,2024-07-19,2.09,2.12,2.05,2.07,1528245
1249.0,2024-07-22,2.08,2.27,2.0798,2.27,5415985
1250.0,2024-07-23,2.26,2.37,2.25,2.29,4368255
1251.0,2024-07-24,2.3,2.35,2.1904,2.225,4777527
1252.0,2024-07-25,2.21,2.22,2.13,2.13,2067793
1253.0,2024-07-26,2.18,2.25,2.18,2.24,2220391
1254.0,2024-07-29,2.25,2.29,2.22,2.245,1525046
1255.0,2024-07-30,2.27,2.34,2.25,2.275,2039650
1256.0,2024-07-31,2.28,2.34,2.23,2.27,2432856
1257.0,2024-08-01,2.27,2.3,2.18,2.21,2763044
1258.0,2024-08-02,2.11,2.1399,1.9903,2.11,4272719
1259.0,2024-08-05,1.85,2.11,1.84,2.08,3602343
1260.0,2024-08-06,2.07,2.14,2.06,2.11,1428694
1261.0,2024-08-07,2.15,2.16,2.02,2.02,2141845
1262.0,2024-08-08,2.03,2.11,2.02,2.11,4000305
1263.0,2024-08-09,2.11,2.135,2.05,2.06,1590451
1264.0,2024-08-12,2.07,2.085,2.0,2.01,1372268
1265.0,2024-08-13,2.03,2.14,2.0,2.13,2337324
1266.0,2024-08-14,2.13,2.19,2.1101,2.16,1863365
1267.0,2024-08-15,2.17,2.245,2.1601,2.2,2171756
1268.0,2024-08-16,2.19,2.22,2.16,2.22,2173446
1269.0,2024-08-19,2.2,2.23,2.14,2.2,1279928
1270.0,2024-08-20,2.18,2.2,2.11,2.13,1387545
1271.0,2024-08-21,2.13,2.14,2.1,2.11,978420
1272.0,2024-08-22,2.12,2.12,2.06,2.06,1338415
1273.0,2024-08-23,2.09,2.13,2.06,2.11,1082405
1274.0,2024-08-26,2.1,2.12,2.07,2.08,1035099
1275.0,2024-08-27,2.05,2.0556,1.93,1.96,2727228
1276.0,2024-08-28,1.96,1.97,1.9,1.92,1505534
1277.0,2024-08-29,1.94,1.98,1.91,1.95,1785339
1278.0,2024-08-30,1.96,1.99,1.93,1.97,1200899
1279.0,2024-09-03,1.98,2.02,1.94,1.97,2013729
1280.0,2024-09-04,1.96,2.04,1.95,2.02,1494864
1281.0,2024-09-05,2.0,2.055,1.99,2.0,1391270
1282.0,2024-09-06,2.0,2.025,1.94,1.98,1631393
1283.0,2024-09-09,2.01,2.165,2.0,2.11,2099312
1284.0,2024-09-10,2.13,2.13,2.03,2.1,1704996
1285.0,2024-09-11,2.07,2.11,2.06,2.07,1149687
1286.0,2024-09-12,2.07,2.1,2.0507,2.08,1113300
1287.0,2024-09-13,2.09,2.11,2.06,2.07,965731
1288.0,2024-09-16,2.06,2.16,2.06,2.15,1986652
1289.0,2024-09-17,2.16,2.24,2.16,2.21,1761755
1290.0,2024-09-18,2.2,2.235,2.12,2.13,1942536
1291.0,2024-09-19,2.16,2.18,2.1,2.1,1141665
1292.0,2024-09-20,2.07,2.09,1.99,1.99,3180157
1293.0,2024-09-23,2.01,2.02,1.98,2.0,1688392
1294.0,2024-09-24,2.02,2.095,2.01,2.04,2142144
1295.0,2024-09-25,2.04,2.05,2.0,2.01,1105863
1296.0,2024-09-26,2.03,2.04,2.0076,2.02,1445414
1297.0,2024-09-27,2.01,2.05,2.01,2.02,1329928
1298.0,2024-09-30,2.02,2.12,2.02,2.06,1758533
1299.0,2024-10-01,2.04,2.05,1.99,1.99,1754283
1300.0,2024-10-02,1.99,2.0,1.97,1.98,1640521
1301.0,2024-10-03,1.96,2.0,1.94,1.97,2349129
1302.0,2024-10-04,1.98,2.0,1.97,2.0,1820410
1303.0,2024-10-07,1.98,1.99,1.95,1.96,1592526
1304.0,2024-10-08,1.96,1.98,1.94,1.94,1250305
1305.0,2024-10-09,1.94,1.96,1.92,1.95,1071192
1306.0,2024-10-10,1.93,1.94,1.9,1.92,1223541
1307.0,2024-10-11,1.92,2.0,1.91,1.99,1638218
1308.0,2024-10-14,1.99,2.0166,1.9801,2.01,1084429
1309.0,2024-10-15,1.99,2.0,1.97,1.97,838921
1310.0,2024-10-16,1.99,2.0,1.98,2.0,771622
1311.0,2024-10-17,2.0,2.01,1.97,2.01,1216047
1312.0,2024-10-18,2.0,2.02,2.0,2.02,955724
1313.0,2024-10-21,2.0,2.02,1.98,2.01,1106076
1314.0,2024-10-22,2.0,2.18,1.99,2.15,4518730
1315.0,2024-10-23,2.12,2.19,2.105,2.15,2657366
1316.0,2024-10-24,2.16,2.18,2.07,2.11,1696774
1317.0,2024-10-25,2.11,2.27,2.11,2.18,3272608
1318.0,2024-10-28,2.2,2.2595,2.19,2.21,2278006
1319.0,2024-10-29,2.21,2.3,2.19,2.22,2294395
1320.0,2024-10-30,2.21,2.22,2.12,2.14,1784297
1321.0,2024-10-31,2.12,2.13,2.08,2.08,1059390
1322.0,2024-11-01,2.08,2.14,2.08,2.11,1664394
1323.0,2024-11-04,2.13,2.215,2.12,2.16,2674491
1324.0,2024-11-05,2.16,2.4,2.16,2.39,5874041
1325.0,2024-11-06,2.11,2.18,1.96,2.06,7675339
1326.0,2024-11-07,2.06,2.08,1.96,2.06,3654086
1327.0,2024-11-08,2.04,2.05,1.96,1.98,3225716
1328.0,2024-11-11,1.97,2.0,1.965,1.99,2852783
1329.0,2024-11-12,1.98,2.04,1.95,2.0,3854810
1330.0,2024-11-13,1.99,2.0,1.94,1.96,2892784
1331.0,2024-11-14,1.96,1.98,1.945,1.95,1587370
1332.0,2024-11-15,1.97,1.985,1.94,1.95,1503716
1333.0,2024-11-18,1.94,1.98,1.93,1.94,1361587
1334.0,2024-11-19,1.92,1.98,1.92,1.98,1623950
1335.0,2024-11-20,1.95,1.98,1.95,1.96,764196
1336.0,2024-11-21,1.95,2.06,1.94,1.98,3010174
1337.0,2024-11-22,1.98,2.02,1.95,1.98,2573272
1338.0,2024-11-25,1.97,2.06,1.97,2.02,2863206
1339.0,2024-11-26,2.01,2.025,1.95,1.96,1998996
1340.0,2024-11-27,1.97,1.99,1.95,1.96,1191682
1341.0,2024-11-29,1.96,1.965,1.92,1.93,1561825
1342.0,2024-12-02,1.94,1.96,1.92,1.94,1962458
1343.0,2024-12-03,1.93,1.94,1.895,1.91,1822202
1344.0,2024-12-04,1.9,1.92,1.88,1.89,1980704
1346.0,2024-12-06,1.9,1.94,1.895,1.9,1673394
1348.0,2024-12-10,1.88,1.91,1.85,1.86,1644608
