,DateTime,Open,High,Low,Close,Volume
1089,2017-03-14,7.81,8.03,6.93,7.26,10691
1090,2017-03-15,7.26,7.48,6.6,6.93,5073
1091,2017-03-16,7.15,7.81,6.71,7.59,33191
1092,2017-03-17,7.7,7.7,7.04,7.15,17073
1093,2017-03-20,7.26,7.26,6.93,7.26,7109
1094,2017-03-21,7.04,7.37,6.82,6.93,5155
1095,2017-03-22,7.04,7.15,6.49,6.6,8409
1096,2017-03-23,6.71,7.15,6.6,7.04,10382
1097,2017-03-24,7.04,7.15,6.71,7.15,3300
1098,2017-03-27,6.93,7.15,6.71,7.15,2818
1099,2017-03-28,6.93,7.04,6.71,6.93,3945
1100,2017-03-29,6.82,7.59,6.71,7.37,13436
1101,2017-03-30,7.37,7.48,7.15,7.26,8055
1102,2017-03-31,7.37,7.48,7.04,7.15,2036
1103,2017-04-03,7.15,7.81,7.15,7.26,8545
1104,2017-04-04,6.93,7.37,6.71,6.82,12436
1105,2017-04-05,7.15,7.15,6.6,6.6,4009
1106,2017-04-06,6.6,6.93,6.49,6.6,26000
1107,2017-04-07,6.71,6.93,6.6,6.6,4636
1108,2017-04-10,6.82,6.93,6.49,6.6,2555
1109,2017-04-11,6.49,6.71,6.49,6.49,6882
1110,2017-04-12,6.38,6.49,6.27,6.27,9655
1111,2017-04-13,6.27,6.38,6.27,6.38,2555
1112,2017-04-17,6.16,6.71,6.16,6.6,6636
1113,2017-04-18,6.6,6.82,6.6,6.6,20664
1114,2017-04-19,6.71,7.15,6.6,6.6,18564
1115,2017-04-20,6.82,6.82,6.6,6.6,2164
1116,2017-04-21,6.71,6.82,6.6,6.6,4564
1117,2017-04-24,6.6,6.93,6.6,6.6,3355
1118,2017-04-25,6.82,6.93,6.6,6.82,1818
1119,2017-04-26,6.82,6.93,6.71,6.82,4400
1120,2017-04-27,6.82,6.93,6.71,6.71,1055
1121,2017-04-28,6.82,6.82,6.49,6.6,4282
1122,2017-05-01,6.6,6.6,6.16,6.38,4691
1123,2017-05-02,6.38,6.49,5.72,5.94,10927
1124,2017-05-03,5.94,6.49,5.83,6.05,7545
1125,2017-05-04,6.49,6.6,5.83,5.94,6891
1126,2017-05-05,5.72,6.38,5.39,5.5,15273
1127,2017-05-08,5.39,5.83,5.39,5.39,19091
1128,2017-05-09,5.94,5.94,5.28,5.39,7900
1129,2017-05-10,5.39,5.5,5.17,5.28,15336
1130,2017-05-11,5.5,5.5,5.17,5.28,27673
1131,2017-05-12,5.28,5.72,5.28,5.5,30091
1132,2017-05-15,5.39,5.72,5.28,5.5,41518
1133,2017-05-16,5.5,5.83,5.5,5.5,10809
1134,2017-05-17,5.5,5.83,5.28,5.5,12045
1135,2017-05-18,5.39,5.72,5.39,5.39,9636
1136,2017-05-19,5.28,5.61,5.28,5.61,7209
1137,2017-05-22,5.5,5.72,5.5,5.5,14264
1138,2017-05-23,5.39,5.61,5.39,5.5,23555
1139,2017-05-24,5.5,5.61,5.5,5.5,10136
1140,2017-05-25,5.28,5.5,5.28,5.5,7718
1141,2017-05-26,5.39,5.5,5.28,5.39,20845
1142,2017-05-30,5.28,5.39,4.95,5.28,7682
1143,2017-05-31,5.28,5.5,5.17,5.17,10664
1144,2017-06-01,5.5,5.5,5.06,5.06,15818
1145,2017-06-02,4.95,5.39,4.73,4.84,25573
1146,2017-06-05,4.84,5.39,4.84,5.06,11382
1147,2017-06-06,5.06,5.17,4.95,5.06,10555
1148,2017-06-07,5.06,5.39,4.95,5.17,36764
1149,2017-06-08,5.28,5.83,5.17,5.5,72509
1150,2017-06-09,5.5,7.04,5.28,5.61,144418
1151,2017-06-12,5.5,5.61,5.28,5.5,29345
1152,2017-06-13,5.39,5.83,5.39,5.39,40645
1153,2017-06-14,5.39,5.61,5.39,5.61,79827
1154,2017-06-15,5.61,6.16,5.39,5.61,127527
1155,2017-06-16,5.61,6.27,5.61,5.94,124064
1156,2017-06-19,5.61,6.16,5.61,5.83,77845
1157,2017-06-20,5.5,6.05,5.5,5.5,117136
1158,2017-06-21,5.17,5.61,5.17,5.28,62118
1159,2017-06-22,5.28,6.93,5.17,6.38,367682
1160,2017-06-23,6.38,6.71,6.05,6.38,116100
1161,2017-06-26,6.05,6.49,5.83,6.38,41673
1162,2017-06-27,6.38,7.15,6.27,6.82,67373
1163,2017-06-28,6.82,7.48,6.6,7.37,51618
1164,2017-06-29,7.37,7.7,6.6,7.15,68227
1165,2017-06-30,7.15,8.69,6.6,7.37,182182
1166,2017-07-03,7.7,7.7,7.26,7.59,17036
1167,2017-07-05,7.37,7.59,6.93,7.37,38227
1168,2017-07-06,7.37,7.59,7.15,7.37,26127
1169,2017-07-07,7.7,8.25,7.15,7.37,45318
1170,2017-07-10,7.37,7.37,6.71,6.93,31773
1171,2017-07-11,6.82,6.93,6.16,6.6,34600
1172,2017-07-12,6.71,6.82,6.05,6.49,21218
1173,2017-07-13,6.27,6.49,6.16,6.27,12127
1174,2017-07-14,6.16,7.04,6.16,6.71,20618
1175,2017-07-17,6.49,6.82,6.27,6.82,13600
1176,2017-07-18,6.71,6.82,6.38,6.6,7127
1177,2017-07-19,6.49,6.82,6.38,6.38,11773
1178,2017-07-20,6.49,6.71,6.38,6.6,17091
1179,2017-07-21,6.6,6.6,6.38,6.38,12318
1180,2017-07-24,6.16,6.6,5.83,6.16,41736
1181,2017-07-25,6.05,6.49,6.05,6.16,10364
1182,2017-07-26,6.05,6.49,6.05,6.27,4973
1183,2017-07-27,6.27,6.49,5.72,6.05,9855
1184,2017-07-28,5.83,6.16,5.61,5.83,13645
1185,2017-07-31,5.83,6.27,5.83,6.05,19582
1186,2017-08-01,6.05,6.6,6.05,6.49,14582
1187,2017-08-02,6.6,6.82,6.27,6.49,13545
1188,2017-08-03,6.49,7.04,6.38,6.82,82391
1189,2017-08-04,7.15,7.15,6.27,6.49,14655
1190,2017-08-07,6.6,6.93,5.94,6.93,17127
1191,2017-08-08,6.6,6.93,6.6,6.71,12427
1192,2017-08-09,6.38,6.93,6.38,6.71,10827
1193,2017-08-10,6.93,6.93,6.49,6.71,9745
1194,2017-08-11,6.6,6.71,6.38,6.6,11073
1195,2017-08-14,6.16,6.71,6.16,6.49,8609
1196,2017-08-15,6.49,6.6,6.38,6.38,4000
1197,2017-08-16,6.6,6.6,6.38,6.49,5045
1198,2017-08-17,6.16,6.6,6.05,6.27,11318
1199,2017-08-18,6.38,6.6,6.38,6.6,3600
1200,2017-08-21,6.6,6.6,6.38,6.38,3573
1201,2017-08-22,6.49,6.6,6.38,6.38,13509
1202,2017-08-23,6.05,6.49,6.05,6.38,20955
1203,2017-08-24,6.49,7.04,6.38,6.93,17627
1204,2017-08-25,6.93,7.26,6.6,7.26,22645
1205,2017-08-28,7.37,7.37,6.71,6.82,13991
1206,2017-08-29,6.71,7.15,6.71,6.93,7164
1207,2017-08-30,6.82,7.15,6.6,6.71,14400
1208,2017-08-31,6.71,7.26,6.71,6.93,10391
1209,2017-09-01,7.37,7.37,6.82,7.15,8855
1210,2017-09-05,7.15,7.26,6.71,7.26,13845
1211,2017-09-06,7.26,7.26,6.82,6.93,4218
1212,2017-09-07,6.82,7.15,6.71,6.82,12327
1213,2017-09-08,6.93,7.04,6.71,6.82,2864
1214,2017-09-11,6.82,7.04,6.49,6.71,17536
1215,2017-09-12,6.6,7.15,6.6,7.04,9664
1216,2017-09-13,6.71,7.48,6.71,7.04,33445
1217,2017-09-14,7.15,8.14,7.15,7.7,38882
1218,2017-09-15,8.03,8.14,7.48,8.03,55918
1219,2017-09-18,8.03,8.47,7.7,7.92,22909
1220,2017-09-19,8.14,8.14,6.93,7.48,23255
1221,2017-09-20,6.71,7.37,6.16,6.93,14645
1222,2017-09-21,6.6,7.15,6.6,6.93,10200
1223,2017-09-22,6.93,7.15,6.6,7.15,5891
1224,2017-09-25,7.15,7.37,6.71,7.04,6518
1225,2017-09-26,7.04,7.26,6.82,7.15,6591
1226,2017-09-27,7.15,7.15,6.82,7.15,6418
1227,2017-09-28,7.15,7.15,6.82,7.15,11636
1228,2017-09-29,7.15,8.03,7.04,7.59,30291
1229,2017-10-02,8.14,8.47,7.92,8.14,26027
1230,2017-10-03,8.25,8.36,7.81,7.81,17327
1231,2017-10-04,7.81,7.81,7.48,7.48,19764
1232,2017-10-05,7.37,8.25,7.37,7.7,15227
1233,2017-10-06,7.7,7.92,7.59,7.7,14327
1234,2017-10-09,7.59,7.92,7.59,7.59,9664
1235,2017-10-10,7.7,10.34,7.59,8.69,337964
1236,2017-10-11,8.36,8.47,7.81,8.03,41291
1237,2017-10-12,8.14,8.36,7.92,8.03,18600
1238,2017-10-13,7.92,8.36,7.92,8.03,16891
1239,2017-10-16,8.03,8.03,7.7,7.81,15882
1240,2017-10-17,7.7,8.69,7.48,8.14,68127
1241,2017-10-18,8.14,8.14,7.81,7.92,14155
1242,2017-10-19,7.92,8.03,7.7,7.92,9364
1243,2017-10-20,7.81,8.58,7.81,8.36,30655
1244,2017-10-23,8.58,9.24,8.58,9.13,53700
1245,2017-10-24,9.13,9.35,8.8,8.91,38473
1246,2017-10-25,9.24,9.24,8.69,8.8,21291
1247,2017-10-26,8.69,9.02,8.36,8.8,13000
1248,2017-10-27,8.58,9.13,8.58,9.13,8045
1249,2017-10-30,10.56,11.88,6.82,7.48,1373082
1250,2017-10-31,7.59,7.7,6.71,6.82,136509
1251,2017-11-01,6.82,6.82,6.27,6.71,127018
1252,2017-11-02,7.04,7.26,6.27,6.6,63127
1253,2017-11-03,6.82,6.82,6.16,6.38,48609
1254,2017-11-06,6.38,6.38,5.83,6.16,30000
1255,2017-11-07,6.05,6.16,5.83,5.83,53736
1256,2017-11-08,5.83,6.49,5.72,6.05,32727
1257,2017-11-09,5.72,6.16,5.72,5.94,25745
1258,2017-11-10,5.94,6.49,5.83,5.83,26991
1259,2017-11-13,5.94,6.82,5.83,6.27,126236
1260,2017-11-14,6.6,6.6,6.05,6.16,25718
1261,2017-11-15,6.49,6.49,6.05,6.27,21955
1262,2017-11-16,6.38,6.38,6.16,6.27,21591
1263,2017-11-17,6.27,6.38,6.05,6.16,15018
1264,2017-11-20,6.05,6.49,6.05,6.27,8655
1265,2017-11-21,6.27,6.38,6.05,6.27,11118
1266,2017-11-22,6.27,6.49,6.05,6.38,24664
1267,2017-11-24,6.49,6.49,6.16,6.38,6155
1268,2017-11-27,6.16,7.04,6.05,6.71,108436
1269,2017-11-28,6.49,7.04,6.38,6.49,50818
1270,2017-11-29,6.71,7.48,6.16,7.15,154864
1271,2017-11-30,7.48,7.48,6.93,7.04,47091
1272,2017-12-01,7.37,7.37,6.49,6.82,28782
1273,2017-12-04,6.82,6.93,6.38,6.49,15964
1274,2017-12-05,6.6,6.6,6.38,6.6,16800
1275,2017-12-06,6.49,6.6,6.38,6.49,16255
1276,2017-12-07,6.38,6.6,6.38,6.49,10273
1277,2017-12-08,6.38,6.6,6.38,6.49,5936
1278,2017-12-11,6.6,6.6,6.16,6.38,11764
1279,2017-12-12,6.38,6.93,6.38,6.49,21682
1280,2017-12-13,6.49,6.82,6.27,6.6,15564
1281,2017-12-14,6.6,6.71,6.38,6.49,17427
1282,2017-12-15,6.49,6.6,6.49,6.49,7991
1283,2017-12-18,6.49,6.6,6.38,6.49,17418
1284,2017-12-19,6.38,6.49,6.38,6.49,7718
1285,2017-12-20,6.6,6.6,6.38,6.38,5755
1286,2017-12-21,6.49,6.6,6.16,6.38,18191
1287,2017-12-22,6.27,6.27,5.83,6.27,18073
1288,2017-12-26,6.05,6.6,5.94,6.27,55164
1289,2017-12-27,6.27,6.38,6.16,6.27,16782
1290,2017-12-28,6.27,6.38,5.94,6.16,35564
1291,2017-12-29,6.16,6.38,6.05,6.27,14036
1292,2018-01-02,6.05,6.27,5.94,5.94,36473
1293,2018-01-03,6.05,6.27,5.94,6.05,32264
1294,2018-01-04,6.05,6.27,5.94,6.16,12245
1295,2018-01-05,6.05,6.27,5.94,6.16,11682
1296,2018-01-08,6.05,6.82,6.05,6.27,112927
1297,2018-01-09,6.38,6.6,6.16,6.38,17227
1298,2018-01-10,6.49,6.6,6.27,6.38,10336
1299,2018-01-11,6.49,6.71,6.38,6.6,15836
1300,2018-01-12,6.82,8.25,6.6,7.48,309973
1301,2018-01-16,7.7,7.7,6.93,7.15,112718
1302,2018-01-17,7.04,7.59,7.04,7.26,28100
1303,2018-01-18,7.26,7.92,7.15,7.37,39391
1304,2018-01-19,7.48,7.92,7.26,7.37,20227
1305,2018-01-22,7.37,7.59,6.27,6.82,66191
1306,2018-01-23,6.49,6.93,6.49,6.93,20618
1307,2018-01-24,6.71,7.15,6.49,6.71,26200
1308,2018-01-25,6.71,6.82,6.38,6.49,24691
1309,2018-01-26,6.49,6.71,6.49,6.71,16936
1310,2018-01-29,6.82,6.93,6.49,6.6,32464
1311,2018-01-30,6.49,6.82,6.38,6.38,22964
1312,2018-01-31,6.38,6.71,6.16,6.38,16455
1313,2018-02-01,6.6,6.93,6.49,6.49,20791
1314,2018-02-02,6.71,6.82,6.38,6.71,31509
1315,2018-02-05,6.6,7.37,6.49,6.93,50991
1316,2018-02-06,6.93,7.26,6.49,6.82,26682
1317,2018-02-07,6.82,7.92,6.49,7.26,117109
1318,2018-02-08,8.14,8.8,7.48,8.69,218345
1319,2018-02-09,8.8,9.46,7.92,8.36,272655
1320,2018-02-12,8.58,9.24,8.36,8.8,88782
1321,2018-02-13,9.24,9.24,8.47,9.02,74200
1322,2018-02-14,9.0,9.0,7.65,8.5,13300
1323,2018-02-15,7.6,8.48,7.02,7.78,28700
1324,2018-02-16,7.61,7.89,5.93,6.56,89300
1325,2018-02-20,6.73,6.73,6.02,6.18,61500
1326,2018-02-21,6.22,6.3,5.62,6.19,47900
1327,2018-02-22,5.93,6.04,5.04,5.9,29700
1328,2018-02-23,5.66,5.88,5.53,5.69,39700
1329,2018-02-26,5.74,6.28,5.74,5.9,18300
1330,2018-02-27,5.56,6.23,5.5,5.63,19400
1331,2018-02-28,5.63,6.09,5.51,5.59,25300
1332,2018-03-01,5.5,5.85,5.21,5.3,47500
1333,2018-03-02,5.4,5.5,4.85,4.95,45200
1334,2018-03-05,4.9,5.62,4.9,5.53,92500
1335,2018-03-06,5.26,6.5,5.2,5.87,96700
1336,2018-03-07,5.93,6.7,5.48,5.75,58200
1337,2018-03-08,5.74,6.1,5.57,5.77,19200
1338,2018-03-09,5.9,6.1,5.56,5.8,29500
1339,2018-03-12,5.75,6.39,5.75,6.11,108600
1340,2018-03-13,5.75,6.98,5.75,6.94,110900
1341,2018-03-14,7.0,8.05,6.85,6.92,219700
1342,2018-03-15,6.97,7.15,6.24,6.54,56800
1343,2018-03-16,6.76,6.95,5.84,6.3,53200
1344,2018-03-19,6.25,6.25,5.77,5.91,40800
1345,2018-03-20,5.75,5.84,5.15,5.53,14300
1346,2018-03-21,5.53,5.93,5.3,5.65,18000
1347,2018-03-22,5.56,6.26,5.25,5.42,23300
1348,2018-03-23,5.1,6.07,5.1,5.46,12700
1349,2018-03-26,5.84,5.84,5.18,5.79,17900
1350,2018-03-27,5.68,5.7,5.17,5.34,27300
1351,2018-03-28,5.6,5.6,5.11,5.2,20600
1352,2018-03-29,5.2,5.31,5.07,5.31,12200
1353,2018-04-02,5.27,5.87,5.07,5.08,46400
1354,2018-04-03,5.0,6.2,5.0,6.0,200800
1355,2018-04-04,6.12,6.64,5.28,5.38,179000
1356,2018-04-05,5.4,5.4,5.11,5.14,75300
1357,2018-04-06,5.05,5.19,5.04,5.06,29100
1358,2018-04-09,5.19,5.24,5.0,5.01,25400
1359,2018-04-10,5.08,5.29,5.04,5.27,26100
1360,2018-04-11,5.39,5.59,5.13,5.15,76900
1361,2018-04-12,5.15,5.32,5.1,5.12,29600
1362,2018-04-13,5.1,5.5,5.0,5.12,35200
1363,2018-04-16,5.37,5.37,4.98,5.02,31400
1364,2018-04-17,5.27,5.46,5.06,5.25,65800
1365,2018-04-18,5.35,5.59,5.3,5.37,46600
1366,2018-04-19,5.61,5.87,5.4,5.57,149900
1367,2018-04-20,6.35,6.66,5.7,5.77,923100
1368,2018-04-23,5.9,5.9,5.2,5.59,59700
1369,2018-04-24,5.48,5.64,5.28,5.36,30800
1370,2018-04-25,5.4,5.73,5.13,5.19,185700
1371,2018-04-26,5.18,5.44,5.18,5.28,14100
1372,2018-04-27,5.25,5.43,5.19,5.26,23600
1373,2018-04-30,5.24,5.49,5.24,5.25,23200
1374,2018-05-01,5.15,5.37,5.1,5.2,24500
1375,2018-05-02,5.17,5.35,5.17,5.25,24900
1376,2018-05-03,5.2,5.34,5.12,5.13,30200
1377,2018-05-04,5.14,5.69,5.14,5.45,191800
1378,2018-05-07,5.47,5.51,5.17,5.19,49800
1379,2018-05-08,5.16,5.36,5.15,5.24,43700
1380,2018-05-09,5.18,5.21,5.1,5.16,16700
1381,2018-05-10,5.18,5.24,5.02,5.02,36200
1382,2018-05-11,5.08,5.24,5.02,5.13,12700
1383,2018-05-14,5.19,5.24,5.02,5.16,18200
1384,2018-05-15,5.18,5.2,5.02,5.13,6800
1385,2018-05-16,5.17,5.28,5.06,5.06,21300
1386,2018-05-17,5.09,5.16,5.01,5.08,8100
1387,2018-05-18,5.05,5.36,5.05,5.3,31900
1388,2018-05-21,5.34,5.46,5.2,5.2,8000
1389,2018-05-22,5.16,6.25,5.16,5.31,821200
1390,2018-05-23,5.3,5.5,5.07,5.09,33800
1391,2018-05-24,5.17,5.25,5.11,5.19,15700
1392,2018-05-25,5.1,5.29,5.1,5.17,11900
1393,2018-05-29,5.14,5.27,5.09,5.11,24900
1394,2018-05-30,5.08,5.29,4.98,5.06,24100
1395,2018-05-31,5.02,5.15,5.02,5.12,39400
1396,2018-06-01,5.17,5.4,5.12,5.24,69100
1397,2018-06-04,4.47,4.5,4.11,4.28,112400
1398,2018-06-05,4.41,4.51,2.76,3.36,674200
1399,2018-06-06,3.46,3.6,3.08,3.54,179400
1400,2018-06-07,3.63,3.63,3.35,3.46,70600
1401,2018-06-08,3.5,3.5,3.39,3.49,28900
1402,2018-06-11,3.58,3.58,3.45,3.45,25800
1403,2018-06-12,3.36,3.45,3.1,3.23,30800
1404,2018-06-13,3.22,3.34,3.2,3.26,12400
1405,2018-06-14,3.31,3.31,3.14,3.19,39300
1406,2018-06-15,3.22,3.25,3.1,3.12,26800
1407,2018-06-18,3.18,3.33,3.12,3.24,82200
1408,2018-06-19,3.24,3.25,3.12,3.13,33700
1409,2018-06-20,3.14,3.24,3.05,3.06,78600
1410,2018-06-21,3.02,3.16,2.91,3.07,46200
1411,2018-06-22,3.08,3.2,3.08,3.1,51000
1412,2018-06-25,3.12,3.21,2.92,3.03,48700
1413,2018-06-26,3.05,3.05,2.93,2.97,26300
1414,2018-06-27,2.97,3.09,2.81,2.88,71300
1415,2018-06-28,2.88,2.98,2.85,2.97,13900
1416,2018-06-29,2.95,3.13,2.89,3.03,81700
1417,2018-07-02,2.97,3.0,2.86,2.98,27200
1418,2018-07-03,3.0,3.05,3.0,3.02,12600
1419,2018-07-05,3.02,3.36,3.02,3.29,109000
1420,2018-07-06,3.34,3.43,3.15,3.15,75400
1421,2018-07-09,3.2,3.26,3.08,3.24,32100
1422,2018-07-10,3.32,3.33,3.21,3.22,6900
1423,2018-07-11,3.18,3.24,3.11,3.19,3500
1424,2018-07-12,3.35,3.6,3.14,3.14,37100
1425,2018-07-13,3.19,3.19,3.14,3.16,7700
1426,2018-07-16,3.14,3.17,3.07,3.12,21500
1427,2018-07-17,3.07,3.23,3.05,3.23,8700
1428,2018-07-18,3.17,3.17,3.1,3.12,4800
1429,2018-07-19,3.1,3.17,3.1,3.11,6900
1430,2018-07-20,3.19,3.19,3.05,3.09,12500
1431,2018-07-23,3.07,3.15,3.06,3.13,9800
1432,2018-07-24,3.11,3.22,3.05,3.09,27400
1433,2018-07-25,3.08,3.14,3.06,3.09,7500
1434,2018-07-26,3.09,3.13,3.09,3.13,1300
1435,2018-07-27,3.14,3.17,3.06,3.06,15300
1436,2018-07-30,3.12,3.19,3.12,3.19,1100
1437,2018-07-31,3.11,3.11,3.05,3.05,5900
1438,2018-08-01,3.11,3.2,3.09,3.09,7700
1439,2018-08-02,3.11,3.14,3.05,3.09,15600
1440,2018-08-03,3.06,3.15,3.05,3.12,4700
1441,2018-08-06,3.1,3.2,3.05,3.11,15700
1442,2018-08-07,3.13,3.16,3.05,3.07,8900
1443,2018-08-08,3.09,3.2,3.01,3.08,21600
1444,2018-08-09,3.04,3.15,3.03,3.06,36500
1445,2018-08-10,3.05,3.13,3.05,3.1,2700
1446,2018-08-13,3.1,3.15,3.02,3.03,12900
1447,2018-08-14,3.12,3.12,3.02,3.05,6400
1448,2018-08-15,3.02,3.07,2.84,2.91,15700
1449,2018-08-16,2.96,3.03,2.95,3.01,8100
1450,2018-08-17,2.96,3.11,2.96,3.0,5000
1451,2018-08-20,3.1,3.1,3.04,3.04,4100
1452,2018-08-21,3.02,3.1,3.01,3.1,8300
1453,2018-08-22,3.08,3.1,3.04,3.04,2300
1454,2018-08-23,3.09,3.21,3.08,3.21,6600
1455,2018-08-24,3.25,3.25,3.07,3.16,13400
1456,2018-08-27,3.16,3.18,3.1,3.17,9100
1457,2018-08-28,3.1,3.17,3.0,3.09,18600
1458,2018-08-29,3.05,3.1,3.05,3.07,22100
1459,2018-08-30,3.08,3.15,3.05,3.06,15100
1460,2018-08-31,3.08,3.15,3.05,3.05,12200
1461,2018-09-04,3.05,3.1,3.03,3.03,19900
1462,2018-09-05,3.06,3.11,3.01,3.05,6900
1463,2018-09-06,3.04,3.15,3.04,3.05,7100
1464,2018-09-07,3.09,3.11,3.02,3.09,8400
1465,2018-09-10,3.13,3.15,3.02,3.04,16300
1466,2018-09-11,3.02,3.1,2.95,2.95,34100
1467,2018-09-12,3.1,3.1,2.93,3.08,17400
1468,2018-09-13,2.93,3.0,2.9,2.9,25100
1469,2018-09-14,2.9,2.98,2.8,2.81,15600
1470,2018-09-17,2.81,2.81,2.59,2.67,15300
1471,2018-09-18,2.57,2.71,2.37,2.54,58100
1472,2018-09-19,2.49,2.56,2.42,2.42,17300
1473,2018-09-20,2.41,3.0,2.41,2.8,97600
1474,2018-09-21,2.98,3.19,2.71,3.19,50400
1475,2018-09-24,3.19,3.19,2.9,3.03,13800
1476,2018-09-25,2.91,3.04,2.85,2.92,14100
1477,2018-09-26,2.88,2.9,2.8,2.84,24500
1478,2018-09-27,2.83,3.04,2.74,2.74,27000
1479,2018-09-28,2.73,3.05,2.73,2.85,10600
1480,2018-10-01,2.78,2.85,2.71,2.8,14000
1481,2018-10-02,2.75,2.89,2.75,2.8,5500
1482,2018-10-03,2.76,2.89,2.73,2.78,13900
1483,2018-10-04,4.28,7.6,4.25,5.25,17875300
1484,2018-10-05,5.04,6.48,4.6,5.08,3479900
1485,2018-10-08,5.37,5.39,4.85,4.9,376200
1486,2018-10-09,4.66,4.67,3.91,4.1,304200
1487,2018-10-10,3.99,3.99,3.53,3.65,186500
1488,2018-10-11,3.44,3.8,3.3,3.75,171000
1489,2018-10-12,3.7,3.92,3.45,3.88,160400
1490,2018-10-15,3.89,3.99,3.6,3.72,170000
1491,2018-10-16,3.65,3.73,3.16,3.2,237000
1492,2018-10-17,3.25,3.6,3.25,3.56,139600
1493,2018-10-18,3.43,3.59,3.2,3.22,145200
1494,2018-10-19,3.2,3.45,3.2,3.23,66100
1495,2018-10-22,3.15,3.29,3.1,3.14,38200
1496,2018-10-23,3.07,3.25,2.87,3.09,104200
1497,2018-10-24,3.12,3.31,2.8,2.83,148100
1498,2018-10-25,2.8,2.93,2.75,2.86,34300
1499,2018-10-26,2.82,2.89,2.75,2.8,26500
1500,2018-10-29,2.8,2.96,2.65,2.75,62900
1501,2018-10-30,2.76,2.89,2.66,2.75,93000
1502,2018-10-31,2.8,3.05,2.73,2.93,194100
1503,2018-11-01,2.91,3.07,2.79,3.05,69100
1504,2018-11-02,3.09,3.1,2.9,2.93,71700
1505,2018-11-05,2.93,3.07,2.9,2.93,24300
1506,2018-11-06,2.93,2.93,2.83,2.88,27700
1507,2018-11-07,2.89,2.98,2.86,2.86,12400
1508,2018-11-08,3.03,3.03,2.81,2.98,12600
1509,2018-11-09,2.91,2.91,2.39,2.64,183700
1510,2018-11-12,2.6,2.6,2.41,2.51,38100
1511,2018-11-13,2.52,2.64,2.41,2.54,51200
1512,2018-11-14,2.56,2.65,2.38,2.62,75400
1513,2018-11-15,2.58,2.83,2.58,2.83,79100
1514,2018-11-16,2.69,2.77,2.49,2.64,61700
1515,2018-11-19,2.66,2.8,2.63,2.79,52800
1516,2018-11-20,2.74,2.78,2.52,2.54,39200
1517,2018-11-21,2.5,2.86,2.5,2.85,58900
1518,2018-11-23,2.85,3.1,2.68,3.1,51800
1519,2018-11-26,2.97,3.28,2.6,2.79,185800
1520,2018-11-27,2.76,2.96,2.55,2.67,164300
1521,2018-11-28,2.69,3.4,2.58,3.2,452100
1522,2018-11-29,2.9,3.1,2.7,2.95,187100
1523,2018-11-30,2.9,3.23,2.89,3.08,124200
1524,2018-12-03,3.24,3.24,3.0,3.02,33900
1525,2018-12-04,2.99,3.09,2.93,2.96,16700
1526,2018-12-06,2.91,2.95,2.72,2.73,50500
1527,2018-12-07,2.73,3.0,2.72,3.0,59900
1528,2018-12-10,2.87,2.88,2.74,2.76,27900
1529,2018-12-11,2.81,2.93,2.7,2.7,11200
1530,2018-12-12,2.76,2.76,2.71,2.75,6400
1531,2018-12-13,2.72,2.72,2.65,2.68,20500
1532,2018-12-14,2.65,2.7,2.5,2.5,23200
1533,2018-12-17,2.5,2.67,2.38,2.43,25800
1534,2018-12-18,2.43,2.55,2.15,2.4,42000
1535,2018-12-19,2.37,2.5,2.24,2.25,25100
1536,2018-12-20,2.25,2.8,2.25,2.79,285200
1537,2018-12-21,2.57,2.71,2.5,2.65,50200
1538,2018-12-24,2.62,2.64,2.53,2.64,8800
1539,2018-12-26,2.56,2.56,2.25,2.37,26900
1540,2018-12-27,2.28,2.39,2.25,2.25,26500
1541,2018-12-28,2.3,2.38,2.25,2.25,25100
1542,2018-12-31,2.25,2.35,1.83,1.88,174800
1543,2019-01-02,1.95,1.99,1.71,1.98,91800
1544,2019-01-03,1.94,1.94,1.65,1.82,303000
1545,2019-01-04,1.75,1.92,1.65,1.69,277700
1546,2019-01-07,1.77,2.0,1.7,1.91,117200
1547,2019-01-08,1.95,2.1,1.9,2.06,54000
1548,2019-01-09,2.06,2.06,1.94,1.94,18400
1549,2019-01-10,1.92,2.1,1.91,2.1,35300
1550,2019-01-11,2.1,2.18,2.0,2.15,79200
1551,2019-01-14,2.14,2.3,2.01,2.26,164800
1552,2019-01-15,2.3,2.3,2.1,2.11,50400
1553,2019-01-16,2.11,2.23,2.01,2.19,38800
1554,2019-01-17,2.15,2.23,2.1,2.1,11200
1555,2019-01-18,2.16,2.16,1.93,1.95,79200
1556,2019-01-22,1.92,1.94,1.85,1.85,15200
1557,2019-01-23,1.9,1.92,1.81,1.81,19600
1558,2019-01-24,1.82,1.84,1.77,1.83,79500
1559,2019-01-25,1.85,1.9,1.79,1.87,22000
1560,2019-01-28,1.89,1.91,1.88,1.9,24300
1561,2019-01-29,1.9,2.02,1.78,2.02,34700
1562,2019-01-30,1.93,1.99,1.93,1.97,22100
1563,2019-01-31,1.97,2.05,1.97,2.05,37600
1564,2019-02-01,2.05,2.3,2.03,2.16,141300
1565,2019-02-04,2.21,2.24,2.05,2.17,24000
1566,2019-02-05,2.25,2.26,2.2,2.21,30400
1567,2019-02-06,2.24,2.26,2.19,2.26,15900
1568,2019-02-07,2.07,2.12,2.0,2.0,55500
1569,2019-02-08,2.0,2.05,1.88,2.05,26400
