Unnamed: 0,DateTime,Open,High,Low,Close,Volume
928.0,2025-07-02,14.24,19.08,14.24,18.63,2173501
929.0,2025-07-03,17.53,19.5599,17.2,18.11,853316
930.0,2025-07-07,18.26,18.9993,16.29,16.98,688935
931.0,2025-07-08,17.81,19.34,17.1,17.53,837197
932.0,2025-07-09,17.96,20.0,16.68,19.96,717376
933.0,2025-07-10,20.3,21.12,19.52,20.82,595996
934.0,2025-07-11,20.92,21.36,19.35,19.45,514146
935.0,2025-07-14,19.7,20.5,17.88,18.46,509104
936.0,2025-07-15,18.75,19.4886,17.56,17.81,506774
937.0,2025-07-16,18.34,21.9784,18.34,21.39,1016484
938.0,2025-07-17,20.96,24.67,20.7986,24.11,951338
939.0,2025-07-18,24.41,25.68,22.16,22.77,1164593
940.0,2025-07-21,23.71,25.654,23.28,23.87,730001
941.0,2025-07-22,23.83,23.83,21.5021,22.39,456756
942.0,2025-07-23,24.215,24.98,24.1101,24.72,92922
943.0,2025-07-24,24.0,24.185,20.83,21.03,780058
944.0,2025-07-25,20.93,21.065,17.87,18.06,1052010
,2025-07-28,19.31,19.31,16.58,17.17,1724685
,2025-07-29,10.21,10.25,9.89,10.0,7578563
,2025-07-30,10.14,10.15,9.88,9.97,2573306
,2025-07-31,9.98,10.05,9.71,9.9,1695614
,2025-08-01,9.5,9.615,8.9,9.33,1543521
,2025-08-04,9.61,9.78,9.2,9.34,963278
,2025-08-05,9.5,9.6725,9.2168,9.53,601257
,2025-08-06,9.42,9.95,9.2103,9.77,984625
,2025-08-07,9.9,10.1,9.6201,9.96,1096930
,2025-08-08,9.9,10.81,9.8,10.81,2405556
,2025-08-11,10.81,10.82,9.72,9.92,2500932
,2025-08-12,10.04,10.05,9.25,9.38,2637608
,2025-08-13,9.48,9.95,9.48,9.77,1136314
,2025-08-14,9.7,9.94,9.41,9.6,1407015
,2025-08-15,9.7,10.335,9.53,9.99,1356822
,2025-08-18,9.77,9.9607,9.16,9.24,1256136
,2025-08-19,9.4,9.41,8.2,8.51,1464448
,2025-08-20,8.69,8.7748,8.2,8.29,817353
,2025-08-21,8.04,8.41,7.86,7.95,1454324
,2025-08-22,7.95,8.89,7.95,8.86,1433495
,2025-08-25,8.79,8.82,8.35,8.38,661549
,2025-08-26,9.09,9.33,8.78,8.89,1401889
,2025-08-27,8.88,9.05,8.52,8.61,828016
,2025-08-28,8.68,8.96,8.5,8.69,902112
,2025-08-29,8.66,9.09,8.34,8.77,1193983
,2025-09-02,8.51,9.24,8.32,9.2,1241581
,2025-09-03,8.95,9.26,8.525,8.59,1236548
,2025-09-04,8.5,8.7314,8.28,8.39,708452
,2025-09-05,8.56,8.66,8.1954,8.52,543367
,2025-09-08,8.71,9.16,8.52,9.0,634866
,2025-09-09,9.11,9.79,9.01,9.73,1154606
,2025-09-10,9.73,9.9057,9.2,9.41,953915
,2025-09-11,9.46,10.08,9.35,9.94,810927
,2025-09-12,9.86,9.885,9.335,9.52,748035
,2025-09-15,9.6,10.4999,9.4,9.67,2423271
,2025-09-16,9.58,10.36,9.22,10.17,1399185
,2025-09-17,10.05,10.3,9.5634,9.67,874624
,2025-09-18,9.95,10.54,9.82,10.11,1316499
,2025-09-19,10.26,11.11,10.26,10.44,2710837
,2025-09-22,14.3,15.88,12.25,14.7,19521779
,2025-09-23,15.75,18.4,15.5,17.19,8104779
,2025-09-24,18.62,20.0,16.88,20.0,6603404
,2025-09-25,19.09,20.89,17.77,18.63,3765214
,2025-09-26,18.34,19.0343,16.65,17.95,2438317
,2025-09-29,19.05,26.72,19.05,25.55,7694204
,2025-09-30,25.9,33.95,25.7814,33.65,10205113
,2025-10-01,33.22,35.15,30.12,34.15,5652364
,2025-10-02,35.95,49.79,35.9,43.92,11701866
,2025-10-03,40.8,46.84,39.61,40.38,5144336
,2025-10-06,41.09,43.69,37.78,41.0,3222607
,2025-10-07,42.88,46.1599,36.7101,38.92,3645423
,2025-10-08,38.89,41.87,37.1,39.76,1588993
,2025-10-09,40.53,43.69,35.5,38.21,2998602
,2025-10-10,38.51,40.4,32.6,32.94,3028307
,2025-10-13,34.01,38.0788,33.0,37.71,2614149
,2025-10-14,36.01,45.48,34.62,45.04,2723840
,2025-10-15,46.6,47.1754,40.0,42.79,2911207
,2025-10-16,43.95,45.48,39.0,39.15,1606930
,2025-10-17,37.42,39.4836,35.55,35.7,1893883
,2025-10-20,40.71,41.7,34.44,35.29,2846924
,2025-10-21,35.41,35.82,31.3894,32.14,2271600
,2025-10-22,30.5,31.1299,27.05,28.1,2092315
,2025-10-23,28.03,29.85,27.26,28.58,1040289
,2025-10-24,30.4,30.73,28.6,28.84,1357889
,2025-10-27,30.06,31.5088,27.4,29.06,1747504
,2025-10-28,28.76,29.7062,26.41,26.74,1240478
,2025-10-29,27.0,27.335,25.66,26.03,983979
,2025-10-30,25.05,25.705,22.95,22.97,1166065
,2025-10-31,24.0,28.09,23.42,27.67,1984295
,2025-11-03,27.2,28.5,25.16,26.88,2022364
,2025-11-04,25.37,26.64,21.21,21.58,2087411
,2025-11-05,22.71,25.16,22.0,23.86,1412325
,2025-11-06,23.32,23.72,21.13,21.31,1151654
,2025-11-07,20.81,23.75,20.16,23.66,1696852
,2025-11-10,25.0,25.0,19.9,20.96,2956484
,2025-11-11,20.65,22.287,19.56,21.47,2063265
,2025-11-12,22.12,22.8,20.2601,21.61,2038707
,2025-11-13,21.57,21.7,18.13,18.52,2881979
,2025-11-14,16.85,19.65,16.69,18.15,2077216
,2025-11-17,17.68,18.3501,16.61,16.79,1214310
,2025-11-18,17.49,17.94,16.4,17.12,1160420
,2025-11-19,18.07,18.07,16.6319,16.98,956868
,2025-11-20,17.62,17.95,14.67,14.76,1737936
,2025-11-21,15.0,15.115,13.35,13.97,1441261
,2025-11-24,14.45,15.95,14.1,15.6,1489112
,2025-11-25,15.55,15.9201,14.51,15.37,901302
,2025-11-26,15.64,15.76,14.58,14.89,1047946
,2025-11-28,15.49,16.525,15.38,15.77,807169
,2025-12-01,15.0,15.01,13.55,13.85,1144601
,2025-12-02,14.31,14.62,13.8,13.88,1498704
,2025-12-03,13.98,14.94,13.535,14.67,1329933
,2025-12-04,14.34,15.66,14.04,15.6,842078
,2025-12-05,15.33,15.48,13.6006,14.0,2205976
,2025-12-08,14.36,14.36,12.435,12.76,1832660
,2025-12-09,12.41,13.88,12.35,13.07,1274780
,2025-12-10,13.0,13.41,12.5,12.85,882977
,2025-12-11,12.6,13.078,11.855,12.66,1207134
,2025-12-12,12.66,12.86,11.54,11.56,1015247
,2025-12-15,11.55,11.65,10.5,10.68,1417534
,2025-12-16,10.69,11.38,10.6737,11.15,881922
,2025-12-17,11.25,11.47,9.95,10.01,1166846
,2025-12-18,10.8,11.07,10.22,10.28,798974
,2025-12-19,10.54,10.81,10.1,10.56,1502675
,2025-12-22,11.45,11.68,10.5,10.57,1520507
,2025-12-23,10.41,10.5554,10.01,10.34,868145
,2025-12-24,10.33,10.89,10.1001,10.8,440037
,2025-12-26,10.98,11.02,10.36,10.54,760597
,2025-12-29,10.35,11.0,10.2,10.42,951069
,2025-12-30,10.48,10.69,10.15,10.16,826285
,2025-12-31,10.18,10.4,9.8,10.04,818765
,2026-01-02,10.45,11.42,10.051,11.25,1129145
,2026-01-05,12.36,15.3,11.99,14.79,3818123
,2026-01-06,15.55,15.8,14.0,15.46,2993403
,2026-01-07,14.27,15.87,14.02,15.14,1303627
,2026-01-08,14.82,16.93,14.14,16.46,1945328
,2026-01-09,16.87,17.1516,15.81,16.28,1095019
,2026-01-12,16.38,20.2,15.5,19.21,3174193
,2026-01-13,19.11,20.1547,18.3,18.72,2177837
,2026-01-14,18.77,21.78,17.92,21.01,2530181
,2026-01-15,21.0,21.07,19.01,19.39,1782162
,2026-01-16,19.47,22.11,18.521,21.41,1974058
,2026-01-20,19.73,19.78,16.06,16.16,3177590
,2026-01-21,16.39,17.21,15.24,16.31,2177871
,2026-01-22,16.52,16.82,15.245,15.52,2133197
,2026-01-23,15.0,15.8,14.5,15.22,1385681
,2026-01-26,14.89,14.89,13.6902,13.86,1266943
,2026-01-27,14.01,15.135,13.7001,14.94,1270402
,2026-01-28,15.53,15.6111,13.8227,14.5,1269899
,2026-01-29,14.04,14.62,13.34,13.63,1319541
,2026-01-30,13.0,13.7722,12.95,13.39,895096
,2026-02-02,12.66,13.0,12.1183,12.26,1080314
,2026-02-03,12.5,12.63,11.36,12.18,1046663
,2026-02-04,11.94,12.34,11.3766,11.61,1160316
,2026-02-05,11.1,11.2,9.89,9.9,1382334
,2026-02-06,10.81,12.26,10.7235,11.91,1628205
,2026-02-09,11.67,11.95,11.335,11.4,1147471
,2026-02-10,11.25,11.5,10.6,10.62,770835
,2026-02-11,10.77,11.0,9.95,10.4,1308528
,2026-02-12,10.4,10.56,9.7719,10.06,1055593
,2026-02-13,10.62,11.36,10.0141,10.77,1263907
,2026-02-17,10.65,10.77,9.98,10.26,686360
,2026-02-18,10.16,11.01,10.05,10.36,701213
,2026-02-19,10.11,10.43,10.01,10.4,676215
,2026-02-20,10.2,11.25,10.0,10.44,2455855
,2026-02-23,10.12,10.58,10.01,10.15,1040875
,2026-02-24,9.95,10.32,9.81,10.1,1143072
,2026-02-25,10.78,11.25,10.25,10.88,3021876
,2026-02-26,10.8,11.01,9.91,10.4,2068935
,2026-02-27,9.9,10.1499,9.32,9.56,2052016
,2026-03-02,9.21,10.45,9.0537,9.96,1756954
,2026-03-03,9.38,9.94,9.2537,9.59,1370430
,2026-03-04,10.07,10.81,10.035,10.2,1877276
,2026-03-05,9.98,10.3,9.65,9.95,1317552
,2026-03-06,9.63,9.9216,9.29,9.29,880579
,2026-03-09,9.06,9.35,8.825,9.22,1113787
,2026-03-10,9.39,9.67,9.12,9.24,839172
,2026-03-11,9.3,9.57,9.06,9.29,894494
,2026-03-12,9.07,9.421,8.95,9.21,792868
,2026-03-13,9.67,10.1257,9.3,9.45,1926631
,2026-03-16,10.03,10.1999,9.52,9.64,1958076
,2026-03-17,9.5,9.96,9.0,9.63,2320611
,2026-03-18,9.55,9.64,8.9155,8.93,3141761
,2026-03-19,8.88,9.09,8.51,9.0,1315536
,2026-03-20,8.85,8.97,8.47,8.55,1243756
