Unnamed: 0,DateTime,Open,High,Low,Close,Volume
958.0,2023-11-29,4.66,5.03,4.65,5.02,2232600
959.0,2023-11-30,5.08,5.148,4.8,4.85,1509300
960.0,2023-12-01,4.88,5.195,4.76,5.18,1738300
961.0,2023-12-04,5.19,5.47,4.93,4.95,3545200
962.0,2023-12-05,4.95,4.99,4.71,4.83,1403100
963.0,2023-12-06,4.88,5.22,4.83,5.1,1391000
964.0,2023-12-07,5.12,5.13,4.98,5.11,1010200
965.0,2023-12-08,5.11,5.55,5.081,5.48,1999300
966.0,2023-12-11,5.5,5.5,5.145,5.24,1606100
967.0,2023-12-12,5.22,5.24,5.015,5.14,1263400
968.0,2023-12-13,5.14,5.265,5.01,5.24,1721500
969.0,2023-12-14,5.35,5.54,5.3,5.49,1491400
970.0,2023-12-15,5.58,5.62,5.35,5.44,2036700
971.0,2023-12-18,5.39,5.4,5.12,5.32,1690300
972.0,2023-12-19,5.37,5.57,5.324,5.56,1383800
973.0,2023-12-20,5.53,5.53,5.155,5.17,2240300
974.0,2023-12-21,5.29,5.84,5.27,5.81,2569200
975.0,2023-12-22,5.79,6.095,5.68,6.07,2600400
976.0,2023-12-26,6.1,6.3,5.967,6.19,1808500
977.0,2023-12-27,6.19,6.71,6.19,6.36,3079900
978.0,2023-12-28,6.32,6.36,6.03,6.18,1594000
979.0,2023-12-29,6.14,6.14,5.745,6.03,2497800
980.0,2024-01-02,5.86,5.863,4.6,4.85,6285200
981.0,2024-01-03,5.03,5.13,4.86,4.93,2925300
982.0,2024-01-04,4.93,5.039,4.82,4.82,1897600
983.0,2024-01-05,4.81,5.11,4.72,5.01,1501600
984.0,2024-01-08,5.02,5.02,4.78,4.94,1494200
985.0,2024-01-09,4.91,5.02,4.809,4.89,1024800
986.0,2024-01-10,4.9,5.01,4.805,4.95,1738100
987.0,2024-01-11,4.88,4.88,4.2,4.27,4229700
988.0,2024-01-12,4.34,4.52,4.13,4.165,2337700
989.0,2024-01-16,4.17,4.195,4.02,4.13,1607800
990.0,2024-01-17,4.06,4.41,4.02,4.28,2673400
991.0,2024-01-18,4.35,4.46,3.94,4.16,10205200
992.0,2024-01-19,3.37,3.47,3.05,3.09,44477300
993.0,2024-01-22,3.28,3.35,3.06,3.1,10325800
994.0,2024-01-23,3.13,3.21,2.97,3.12,13234800
995.0,2024-01-24,3.21,3.271,3.05,3.08,5925600
996.0,2024-01-25,3.08,3.1,2.935,2.95,4302000
997.0,2024-01-26,2.99,3.04,2.77,2.79,6339000
998.0,2024-01-29,2.85,3.08,2.76,3.07,5425800
999.0,2024-01-30,3.09,3.17,2.9,2.92,3772600
1000.0,2024-01-31,2.95,3.08,2.865,2.87,3446200
1001.0,2024-02-01,2.94,2.95,2.78,2.9,3137800
1002.0,2024-02-02,2.89,2.89,2.785,2.84,2575600
1003.0,2024-02-05,2.9,2.9,2.72,2.77,2450800
1004.0,2024-02-06,2.78,2.916,2.74,2.88,1865200
1005.0,2024-02-07,2.86,2.86,2.59,2.605,4429300
1006.0,2024-02-08,2.83,3.18,2.77,3.18,8298600
1007.0,2024-02-09,3.25,3.46,3.18,3.43,5507000
1008.0,2024-02-12,3.57,3.7,3.46,3.52,5042100
1009.0,2024-02-13,3.36,3.42,3.16,3.17,3088000
1010.0,2024-02-14,3.27,3.36,3.16,3.32,2132600
1011.0,2024-02-15,3.35,3.49,3.27,3.41,2860300
1012.0,2024-02-16,3.5,3.52,3.401,3.43,2999700
1013.0,2024-02-20,3.45,3.51,3.29,3.32,3121000
1014.0,2024-02-21,3.3,3.3,3.12,3.16,2739300
1015.0,2024-02-22,3.25,3.27,3.065,3.09,3233500
1016.0,2024-02-23,3.12,3.13,2.94,2.95,3847600
1017.0,2024-02-26,3.01,3.22,2.935,3.2,2563600
1018.0,2024-02-27,3.24,3.4,3.24,3.38,2854500
1019.0,2024-02-28,3.3,3.31,3.15,3.19,2917500
1020.0,2024-02-29,3.24,3.298,3.17,3.17,1887000
1021.0,2024-03-01,3.2,3.325,3.11,3.21,2058000
1022.0,2024-03-04,3.25,3.25,3.09,3.12,2413800
1023.0,2024-03-05,3.12,3.12,3.0,3.01,2401900
1024.0,2024-03-06,3.15,3.19,3.065,3.1,2521300
1025.0,2024-03-07,3.1,3.18,2.93,2.95,3219100
1026.0,2024-03-08,3.05,3.19,3.0,3.01,3611000
1027.0,2024-03-11,3.02,3.115,3.015,3.05,2926800
1028.0,2024-03-12,3.05,3.09,2.92,2.98,3374700
1029.0,2024-03-13,3.01,3.39,2.955,3.1,5922400
1030.0,2024-03-14,3.15,3.16,3.0,3.04,3451900
1031.0,2024-03-15,3.03,3.22,3.0,3.14,10445400
1032.0,2024-03-18,3.21,3.21,2.96,2.97,4602300
1033.0,2024-03-19,2.98,2.98,2.83,2.86,3011900
1034.0,2024-03-20,2.91,2.98,2.85,2.95,3278400
1035.0,2024-03-21,2.925,2.97,2.764,2.78,4358700
1036.0,2024-03-22,2.85,2.86,2.71,2.76,3285500
1037.0,2024-03-25,2.75,2.865,2.74,2.84,2527000
1038.0,2024-03-26,2.88,2.89,2.81,2.81,1992700
1039.0,2024-03-27,2.83,2.9,2.77,2.86,2312400
1040.0,2024-03-28,2.92,3.1,2.87,2.9,3986200
1041.0,2024-04-01,2.93,2.95,2.61,2.63,7887700
1042.0,2024-04-02,2.34,2.36,1.97,2.01,11977700
1043.0,2024-04-03,2.02,2.32,1.98,2.32,7915500
1044.0,2024-04-04,2.39,2.43,2.25,2.25,4792300
1045.0,2024-04-05,2.27,2.3,2.18,2.205,2777300
1046.0,2024-04-08,2.26,2.32,2.221,2.27,2012100
1047.0,2024-04-09,2.28,2.35,2.26,2.31,1350000
1048.0,2024-04-10,2.25,2.25,2.1,2.14,3501700
1049.0,2024-04-11,2.17,2.19,2.05,2.11,2554000
1050.0,2024-04-12,2.11,2.2,2.07,2.13,3180300
1051.0,2024-04-15,2.16,2.19,2.08,2.08,2368500
1052.0,2024-04-16,2.07,2.08,1.99,2.02,2569900
1053.0,2024-04-17,2.06,2.1,2.03,2.05,1585700
1054.0,2024-04-18,2.04,2.21,2.04,2.14,3126600
1055.0,2024-04-19,2.1,2.145,2.075,2.09,2368200
1056.0,2024-04-22,2.1,2.18,2.065,2.16,3122900
1057.0,2024-04-23,2.15,2.21,2.11,2.15,2239600
1058.0,2024-04-24,2.16,2.21,2.12,2.14,1521300
1059.0,2024-04-25,2.11,2.2,2.1,2.19,1736500
1060.0,2024-04-26,2.175,2.25,2.17,2.23,1430300
1061.0,2024-04-29,2.26,2.38,2.24,2.33,1833900
1062.0,2024-04-30,2.29,2.305,2.2,2.21,1493600
1063.0,2024-05-01,2.18,2.35,2.17,2.26,1440000
1064.0,2024-05-02,2.29,2.355,2.25,2.3,1474100
1065.0,2024-05-03,2.33,2.48,2.325,2.45,2748000
1066.0,2024-05-06,2.46,2.6,2.46,2.48,1704000
1067.0,2024-05-07,2.42,2.45,2.304,2.32,1474300
1068.0,2024-05-08,2.31,2.35,2.251,2.3,999900
1069.0,2024-05-09,2.3,2.36,2.24,2.36,1249000
1070.0,2024-05-10,2.37,2.45,2.26,2.26,1318400
1071.0,2024-05-13,2.29,2.315,2.12,2.24,3457300
1072.0,2024-05-14,2.25,2.58,2.25,2.51,4175500
1073.0,2024-05-15,2.6,2.6,2.29,2.39,11016400
1074.0,2024-05-16,3.14,4.16,3.07,4.03,76045600
1075.0,2024-05-17,4.1,5.12,4.063,4.54,35880800
1076.0,2024-05-20,4.43,5.77,4.34,5.28,24652900
1077.0,2024-05-21,5.6,5.69,4.43,4.71,15850300
1078.0,2024-05-22,4.6,4.88,4.17,4.655,8460600
1079.0,2024-05-23,4.65,4.65,4.0,4.14,6402700
1080.0,2024-05-24,4.18,4.76,4.15,4.74,6510100
1081.0,2024-05-28,4.99,5.42,4.65,5.33,10165600
1082.0,2024-05-29,6.17,9.35,5.68,9.02,109899300
1083.0,2024-05-30,9.24,9.4,7.8,8.41,37895300
1084.0,2024-05-31,8.51,9.2,7.99,8.275,15500700
1085.0,2024-06-03,8.04,8.63,7.56,8.38,13819500
1086.0,2024-06-04,8.36,8.7,7.92,8.67,7824400
1087.0,2024-06-05,8.72,9.6,8.389,8.79,15718900
1088.0,2024-06-06,8.72,9.49,8.7,9.32,10087100
1089.0,2024-06-07,9.16,9.2,8.58,8.62,7303800
1090.0,2024-06-10,8.55,8.77,8.09,8.48,7161100
1091.0,2024-06-11,8.49,9.95,8.35,9.87,12057500
1092.0,2024-06-12,9.7,10.1,9.37,9.76,10401900
1093.0,2024-06-13,9.89,10.34,9.74,9.98,8819500
1094.0,2024-06-14,9.9,10.325,9.63,10.22,8097800
1095.0,2024-06-17,10.33,12.37,10.03,11.75,22821400
1096.0,2024-06-18,12.4,12.45,10.91,11.39,16022800
1097.0,2024-06-20,11.32,12.05,11.21,11.22,9697300
1098.0,2024-06-21,11.0,11.0,10.02,10.08,10244000
1099.0,2024-06-24,10.49,10.77,10.01,10.33,6696200
1100.0,2024-06-25,10.21,11.03,9.32,10.98,8477300
1101.0,2024-06-26,10.87,11.712,10.78,11.23,6983700
1102.0,2024-06-27,10.92,11.84,10.85,11.45,7057100
1103.0,2024-06-28,11.45,11.93,11.28,11.61,14037600
1104.0,2024-07-01,11.85,12.6,10.78,10.84,10724800
1105.0,2024-07-02,10.85,10.98,10.17,10.72,6931000
1106.0,2024-07-03,10.73,11.54,10.67,11.37,4300773
1107.0,2024-07-05,11.42,12.47,10.98,12.4,10676754
1108.0,2024-07-08,12.375,13.09,11.92,12.1,10583981
1109.0,2024-07-09,12.0,12.27,11.7,12.14,4897545
1110.0,2024-07-10,12.17,12.2167,11.52,11.88,4851139
1111.0,2024-07-11,11.86,12.2,11.4101,11.9,4755013
1112.0,2024-07-12,11.88,13.14,11.71,13.01,10770751
1113.0,2024-07-15,12.6,13.68,12.57,13.48,7454706
1114.0,2024-07-16,13.56,13.965,13.15,13.71,5899359
1115.0,2024-07-17,13.5,14.03369,12.88,13.4,4762355
1116.0,2024-07-18,13.62,13.665,12.32,12.38,6731974
1117.0,2024-07-19,12.44,13.48,12.24,12.84,5338360
1118.0,2024-07-22,13.12,13.13,12.37,12.8,4141534
1119.0,2024-07-23,12.79,14.29,12.75,13.84,8678512
1120.0,2024-07-24,13.55,14.0582,13.26,13.36,4957733
1121.0,2024-07-25,13.65,16.8,13.6,16.64,22963835
1122.0,2024-07-26,16.97,19.48,16.89,18.84,24597690
1123.0,2024-07-29,18.795,19.59,17.89,18.87,13010510
1124.0,2024-07-30,18.99,20.37,16.98,17.52,12572286
1125.0,2024-07-31,17.89,21.28,17.4014,20.68,16713848
1126.0,2024-08-01,20.37,21.21,19.25,20.44,14897079
1127.0,2024-08-02,19.76,20.21,18.23,18.51,9953982
1128.0,2024-08-05,17.95,20.0968,17.11,18.59,15024658
1129.0,2024-08-06,19.3,19.96,18.08,19.53,10232472
1130.0,2024-08-07,19.7,21.9,19.35,19.64,14917430
1131.0,2024-08-08,19.88,22.36,19.59,22.32,13178720
1132.0,2024-08-09,22.83,23.04,20.5,21.21,14728483
1133.0,2024-08-12,20.96,22.0797,19.51,19.73,11212629
1134.0,2024-08-13,19.9499,21.15,19.3601,20.96,7331401
1135.0,2024-08-14,21.11,21.73,19.7708,20.81,10335500
1136.0,2024-08-15,21.8,33.58,21.58,31.36,75327923
1137.0,2024-08-16,30.37,36.87,27.71,31.03,68600600
1138.0,2024-08-19,31.35,38.85,30.8301,38.6,37565804
1139.0,2024-08-20,38.795,38.99,31.9125,34.32,32356423
1140.0,2024-08-21,34.13,39.08,32.425,36.44,36314359
1141.0,2024-08-22,36.7,36.7,33.51,34.14,19991056
1142.0,2024-08-23,34.59,37.16,32.08,32.86,25690720
1143.0,2024-08-26,33.49,34.31,30.74,33.78,17585811
1144.0,2024-08-27,33.01,34.8699,30.4305,31.11,14734264
1145.0,2024-08-28,29.91,30.6,27.57,27.87,20346010
1146.0,2024-08-29,27.9,30.44,27.7101,29.25,15848938
1147.0,2024-08-30,28.97,31.6,27.93,29.04,15979539
1148.0,2024-09-03,29.3,29.8489,28.03,29.41,9826251
1149.0,2024-09-04,31.99,36.54,28.9,33.08,43684678
1150.0,2024-09-05,29.28,30.43,26.4,28.45,41406969
1151.0,2024-09-06,28.71,29.58,25.8,26.11,17605910
1152.0,2024-09-09,26.63,28.25,25.61,25.94,13406697
1153.0,2024-09-10,26.24,26.69,24.37,26.11,15078993
1154.0,2024-09-11,26.89,28.3852,26.0,27.9,15994659
1155.0,2024-09-12,26.7,27.05,23.54,26.79,25086222
1156.0,2024-09-13,26.79,30.93,26.5,29.83,25671425
1157.0,2024-09-16,28.965,29.98,27.4,29.84,13295133
1158.0,2024-09-17,30.37,30.6,27.6037,28.0,13480103
1159.0,2024-09-18,28.34,29.6499,27.46,28.3,10917431
1160.0,2024-09-19,29.15,30.51,28.03,28.61,14675809
1161.0,2024-09-20,28.45,28.84,25.67,26.5,18803130
1162.0,2024-09-23,26.62,27.1009,25.91,26.61,7226646
1163.0,2024-09-24,26.44,26.9,25.27,25.85,8408565
1164.0,2024-09-25,25.8,25.92,24.36,24.39,10955646
1165.0,2024-09-26,24.63,25.35,23.82,23.83,9794290
1166.0,2024-09-27,23.15,25.56,21.68,25.32,24253794
1167.0,2024-09-30,25.5,27.25,24.97,26.15,15942442
1168.0,2024-10-01,25.9,25.95,23.42,24.105,12215111
1169.0,2024-10-02,23.98,24.29,23.0101,23.84,8753224
1170.0,2024-10-03,23.67,24.5,22.93,23.22,9599642
1171.0,2024-10-04,23.81,26.39,23.6701,26.11,12379130
1172.0,2024-10-07,25.94,26.32,24.74,24.91,9101889
1173.0,2024-10-08,24.544,25.29,24.01,24.2,6472486
1174.0,2024-10-09,24.17,24.2899,22.35,22.61,9411071
1175.0,2024-10-10,22.35,23.25,21.9043,23.07,7156518
1176.0,2024-10-11,23.07,24.34,22.92,24.18,7270430
1177.0,2024-10-14,24.24,25.69,23.75,25.12,11283676
1178.0,2024-10-15,24.44,24.98,23.81,24.25,7825398
1179.0,2024-10-16,24.76,28.36,24.45,28.22,14380266
1180.0,2024-10-17,27.84,28.98,26.7378,28.49,11142300
1181.0,2024-10-18,28.79,29.338,27.07,28.14,7948473
1182.0,2024-10-21,28.52,28.91,26.08,27.64,9786006
1183.0,2024-10-22,27.29,29.614,26.95,27.89,10969915
1184.0,2024-10-23,27.5,27.73,25.5,26.26,7268114
1185.0,2024-10-24,27.54,30.55,24.9103,25.07,23877416
1186.0,2024-10-25,25.125,27.386,24.64,25.62,14665181
1187.0,2024-10-28,25.965,27.48,25.79,26.73,8931655
1188.0,2024-10-29,26.74,27.26,26.01,26.98,5823464
1189.0,2024-10-30,26.98,27.83,25.12,25.13,9234896
1190.0,2024-10-31,24.94,25.33,23.52,23.81,6847263
1191.0,2024-11-01,24.21,24.75,23.37,23.85,5999936
1192.0,2024-11-04,23.57,24.3,23.27,23.94,6557095
1193.0,2024-11-05,23.95,24.36,23.13,24.13,6483279
1194.0,2024-11-06,23.89,24.3,22.35,22.52,10133834
1195.0,2024-11-07,22.88,23.84,20.20005,21.455,21852797
1196.0,2024-11-08,21.31,22.16,21.1,21.99,7255964
1197.0,2024-11-11,22.55,24.88,22.3,24.76,10983320
1198.0,2024-11-12,24.56,25.4,23.902,24.26,7442175
1199.0,2024-11-13,26.0,31.22,25.7,27.89,26333364
1200.0,2024-11-14,29.0,29.79,26.37,26.8,17329305
1201.0,2024-11-15,23.18,24.28,21.512,24.23,17805243
1202.0,2024-11-18,24.34,26.99,23.77,25.8,14348509
1203.0,2024-11-19,25.13,26.27,24.105,26.14,7372971
1204.0,2024-11-20,25.55,26.11,23.2233,23.585,9194469
1205.0,2024-11-21,24.07,24.93,23.21,24.14,12920924
1206.0,2024-11-22,24.03,24.72,23.37,24.1,6056251
1207.0,2024-11-25,24.63,26.075,23.85,24.21,10658564
1208.0,2024-11-26,23.892,24.4,22.91,23.39,8170486
1209.0,2024-11-27,23.94,24.95,23.06,23.29,7220400
1210.0,2024-11-29,23.535,24.525,23.36,23.81,4254096
1211.0,2024-12-02,24.12,24.75,23.17,23.22,7334613
1212.0,2024-12-03,23.23,24.04,22.65,22.91,5749684
1213.0,2024-12-04,22.9,23.52,22.51,22.64,5350260
1215.0,2024-12-06,22.82,25.64,22.7,25.32,13110172
1217.0,2024-12-10,25.58,26.6753,24.33,24.36,6716642
1218.0,2024-12-11,24.59,24.79,23.45,23.56,5071845
1219.0,2024-12-12,23.41,24.22,23.1,23.33,4076866
1220.0,2024-12-13,23.06,23.74,22.85,23.48,4577447
1221.0,2024-12-16,23.3,24.7,22.84,24.3,6380085
1222.0,2024-12-17,24.3,25.68,24.0701,24.78,6929163
1223.0,2024-12-18,24.69,25.85,22.77,23.36,8084656
1224.0,2024-12-19,23.44,24.26,22.88,23.0,5665438
1225.0,2024-12-20,22.5,23.5,22.0,22.88,9326564
1226.0,2024-12-23,22.98,23.4,22.06,23.25,4724347
1227.0,2024-12-24,23.29,23.79,23.02,23.49,2292308
1228.0,2024-12-26,23.38,24.85,22.85,24.68,4972741
1229.0,2024-12-27,24.61,25.06,22.82,22.92,6249234
1230.0,2024-12-30,22.5,22.58,20.81,21.81,8786055
1231.0,2024-12-31,22.02,22.16,20.87,21.1,5180539
1232.0,2025-01-02,21.14,22.2373,20.9,21.64,4541061
1233.0,2025-01-03,21.7,24.05,21.68,23.97,8383371
1234.0,2025-01-06,24.77,25.18,23.98,24.14,7024462
1235.0,2025-01-07,24.27,24.2729,22.81,23.0,4339213
1236.0,2025-01-08,22.51,22.73,21.73,22.51,4643684
1237.0,2025-01-10,21.73,22.43,21.345,22.37,4087264
1238.0,2025-01-13,21.6,21.63,19.15,21.07,8861652
1239.0,2025-01-14,21.47,21.9,20.3656,20.48,4831265
1240.0,2025-01-15,21.2,22.04,20.9516,21.54,4458233
1241.0,2025-01-16,21.52,21.94,20.98,21.0,3335276
1242.0,2025-01-17,21.38,21.5413,20.73,20.78,5120435
1243.0,2025-01-21,20.9,23.12,20.9,23.1,7681860
1244.0,2025-01-22,23.22,23.74,22.42,22.49,7643022
1245.0,2025-01-23,19.15,19.95,18.8008,19.8,34749158
1246.0,2025-01-24,20.45,20.67,19.8,20.35,11987507
1247.0,2025-01-27,19.77,20.64,18.9301,19.16,9628623
1248.0,2025-01-28,19.65,20.3095,18.7302,20.14,7767879
1249.0,2025-01-29,19.54,19.55,17.5,17.72,19048915
1250.0,2025-01-30,18.52,18.96,18.2,18.21,8675889
1251.0,2025-01-31,19.24,22.19,18.92,20.24,26489716
1252.0,2025-02-03,18.89,21.93,18.86,21.47,11699492
1253.0,2025-02-04,21.95,23.8287,21.9,23.09,12213340
1254.0,2025-02-05,23.2,24.75,23.19,24.71,10801124
1255.0,2025-02-06,25.445,27.61,25.3,27.12,19616961
1256.0,2025-02-07,27.76,28.7568,25.86,26.51,14491049
1257.0,2025-02-10,27.3948,32.97,27.3948,31.14,33772649
1258.0,2025-02-11,30.595,30.8,28.35,28.4,13213201
1259.0,2025-02-12,28.47,29.14,27.3,27.61,10840802
1260.0,2025-02-13,27.7,30.77,27.05,30.05,13251631
1261.0,2025-02-14,30.18,32.47,29.37,32.1,13892407
1262.0,2025-02-18,32.895,33.55,30.67,30.9,12534216
1263.0,2025-02-19,31.06,33.18,30.72,31.17,12058541
1264.0,2025-02-20,30.915,32.11,28.87,31.63,10774445
1265.0,2025-02-21,31.505,31.84,28.59,28.64,9808854
1266.0,2025-02-24,28.39,29.14,26.1,28.57,14585552
1267.0,2025-02-25,27.7,28.17,25.7222,26.17,13030065
1268.0,2025-02-26,28.565,30.99,27.0,27.24,16734435
1269.0,2025-02-27,28.06,29.1518,25.93,26.08,12034446
1270.0,2025-02-28,25.47,27.5599,25.01,27.11,9509477
1271.0,2025-03-03,29.08,29.1,24.89,25.62,14963161
1272.0,2025-03-04,29.26,29.31,28.34,28.61,2701659
1273.0,2025-03-05,30.12,34.1,28.95,33.8,27549570
1274.0,2025-03-06,32.64,35.49,30.82,32.18,21787436
1275.0,2025-03-07,31.4,34.06,29.55,33.4,17116189
1276.0,2025-03-10,32.11,32.7999,28.34,29.14,15260618
1277.0,2025-03-11,28.96,29.93,27.3,28.66,11035751
1278.0,2025-03-12,29.99,30.8,27.02,27.56,11644583
1279.0,2025-03-13,27.5218,27.8399,25.86,26.12,8418145
1280.0,2025-03-14,26.55,28.2496,25.7,28.15,8364061
1281.0,2025-03-17,27.74,28.72,27.16,28.02,7540403
1282.0,2025-03-18,27.76,27.78,26.2,26.25,7022453
1283.0,2025-03-19,26.445,26.51,24.62,25.65,11390566
1284.0,2025-03-20,25.56,25.7836,24.092,24.69,6716019
1285.0,2025-03-21,24.22,25.99,24.03,25.71,6716922
1286.0,2025-03-24,26.62,29.45,26.5,29.3,10790700
1287.0,2025-03-25,28.92,29.59,28.3902,28.55,5184439
1288.0,2025-03-26,28.58,29.2,27.27,27.29,5705748
1289.0,2025-03-27,27.0,27.51,25.76,25.8,5625216
1290.0,2025-03-28,25.67,25.8,23.46,24.06,9836600
1291.0,2025-03-31,22.83,23.4,22.22,22.74,8738464
1292.0,2025-04-01,22.77,22.908,21.63,21.85,8807196
1293.0,2025-04-02,21.37,23.2199,21.31,22.41,8662537
1294.0,2025-04-03,20.08,22.32,20.01,21.58,10481539
1295.0,2025-04-04,20.6,21.1524,18.5,20.07,13278246
1296.0,2025-04-07,18.5,22.86,18.22,21.33,13395370
1297.0,2025-04-08,22.145,22.47,19.745,20.3,7822454
1298.0,2025-04-09,20.24,24.89,19.67,24.14,17989738
1299.0,2025-04-10,24.01,24.49,22.44,23.14,10007985
1300.0,2025-04-11,23.05,23.47,22.04,23.28,6130857
1301.0,2025-04-14,24.19,24.6,22.51,22.91,4679340
1302.0,2025-04-15,22.9,23.4099,22.15,22.92,7112239
1303.0,2025-04-16,22.675,22.98,21.75,22.39,4483754
1304.0,2025-04-17,22.73,23.9894,22.28,23.39,6140980
1305.0,2025-04-21,22.71,22.98,20.26,20.765,8326784
1306.0,2025-04-22,21.175,21.97,20.68,21.3,5201337
1307.0,2025-04-23,22.695,23.932,22.3,22.42,7909251
1308.0,2025-04-24,23.0,24.78,22.89,24.07,9852041
1309.0,2025-04-25,23.84,23.97,22.57,23.76,7862656
1310.0,2025-04-28,24.1,25.198,23.17,24.25,6498834
1311.0,2025-04-29,24.21,24.44,23.79,23.9,3691590
1312.0,2025-04-30,22.85,23.23,22.065,23.21,5412123
1313.0,2025-05-01,23.81,23.85,22.83,23.02,4401164
1314.0,2025-05-02,24.345,27.57,24.33,26.42,19952942
1315.0,2025-05-05,25.915,26.3597,24.6,24.75,10926321
1316.0,2025-05-06,24.205,25.3371,23.7673,25.08,6823614
1317.0,2025-05-07,25.385,25.98,24.96,25.32,6155575
1318.0,2025-05-08,25.895,25.94,24.9,25.25,6893535
1319.0,2025-05-09,25.51,25.91,24.96,25.76,7670060
1320.0,2025-05-12,27.17,27.45,26.13,27.16,14382955
1321.0,2025-05-13,25.895,29.05,25.71,26.55,19601334
1322.0,2025-05-14,26.99,28.45,26.03,26.25,13995176
1323.0,2025-05-15,26.14,27.32,25.56,26.24,11551654
1324.0,2025-05-16,27.0,27.97,25.74,26.66,15678779
1325.0,2025-05-19,25.675,25.86,24.0701,24.61,17421367
1326.0,2025-05-20,24.64,26.05,24.17,25.03,13682518
1327.0,2025-05-21,24.8,25.236,23.56,23.83,10835169
1328.0,2025-05-22,24.07,24.84,23.7,24.41,8298702
1329.0,2025-05-23,24.15,24.53,23.65,24.095,6888485
1330.0,2025-05-27,24.73,25.6708,24.5,24.84,11458207
1331.0,2025-05-28,25.01,25.18,24.34,24.78,7594888
1332.0,2025-05-29,25.11,25.44,23.52,23.57,9672304
1333.0,2025-05-30,23.39,23.4,22.47,23.07,9380968
1334.0,2025-06-02,22.975,24.17,22.7202,24.15,7839447
1335.0,2025-06-03,24.33,25.565,23.8,25.18,10447655
1336.0,2025-06-04,25.795,29.0899,25.4001,28.69,32614041
1337.0,2025-06-05,28.05,31.24,27.7202,30.85,29596411
1338.0,2025-06-06,31.01,31.27,29.78,31.19,14220573
1339.0,2025-06-09,32.28,36.66,32.25,34.82,34114626
1340.0,2025-06-10,35.18,36.3,34.21,35.71,21252753
1341.0,2025-06-11,35.72,36.98,35.33,36.47,12869856
1342.0,2025-06-12,35.955,37.7399,35.815,36.92,9835383
1343.0,2025-06-13,36.24,41.1317,36.2,38.37,22863554
1344.0,2025-06-16,39.26,42.93,38.76,41.91,17583012
1345.0,2025-06-17,40.71,41.6,38.82,40.1,12727593
1346.0,2025-06-18,41.31,44.71,40.89,44.35,21210854
1347.0,2025-06-20,45.65,48.94,45.15,45.94,23477012
1348.0,2025-06-23,43.745,50.41,43.02,50.2,21298784
1349.0,2025-06-24,50.43,54.0499,49.22,53.22,19984060
1350.0,2025-06-25,50.5,52.849,48.7603,49.97,23928727
1351.0,2025-06-26,50.87,53.38,49.68,50.62,14124267
1352.0,2025-06-27,51.81,53.35,49.25,49.36,31697842
1353.0,2025-06-30,50.2,50.38,46.2,46.73,13600133
1354.0,2025-07-01,46.5,46.67,44.3636,45.11,8245585
1355.0,2025-07-02,45.17,46.07,43.86,45.71,8680376
1356.0,2025-07-03,47.4,48.32,45.28,45.6,6101738
1357.0,2025-07-07,46.15,46.9299,44.03,45.69,8211988
1358.0,2025-07-08,46.06,47.34,44.7306,45.46,8467567
1359.0,2025-07-09,45.535,45.63,42.44,42.5,10547035
1360.0,2025-07-10,43.28,45.35,42.7606,43.97,8615791
1361.0,2025-07-11,43.48,47.72,43.31,45.58,13372244
1362.0,2025-07-14,45.335,48.69,44.35,47.86,12123714
1363.0,2025-07-15,48.29,51.44,47.2,51.12,13893200
1364.0,2025-07-16,51.68,52.688,49.53,52.63,10413329
1365.0,2025-07-17,52.71,58.03,52.6,57.45,15753052
1366.0,2025-07-18,56.065,58.08,55.21,57.98,7950737
1367.0,2025-07-21,59.74,60.95,56.36,56.67,12567886
1368.0,2025-07-22,55.68,57.56,51.2104,57.09,13844673
1369.0,2025-07-23,57.02,59.09,57.01,58.92,2482105
1370.0,2025-07-24,58.92,60.5399,57.78,60.06,8984588
1371.0,2025-07-25,56.25,56.8,53.0302,54.335,25299866
,2025-07-28,55.04,55.5714,53.5,54.22,8080346
,2025-07-29,53.92,54.04,51.3,53.09,8490940
,2025-07-30,53.6,55.78,53.2317,54.29,7964489
,2025-07-31,54.49,55.47,52.93,53.17,6626180
,2025-08-01,50.9,54.58,49.72,52.46,9130733
,2025-08-04,51.23,52.7499,49.91,51.38,9022111
,2025-08-05,51.705,52.8,49.93,52.57,6287597
,2025-08-06,54.14,54.96,51.4001,51.79,6366458
,2025-08-07,52.03,52.12,47.1737,47.71,11892555
,2025-08-08,48.0,48.88,46.3,46.63,7173173
,2025-08-11,46.25,47.81,45.46,45.92,9531517
,2025-08-12,51.235,55.5,49.5,49.76,21569053
,2025-08-13,50.495,50.65,47.12,50.05,9534595
,2025-08-14,50.32,51.95,47.5,48.5,11624405
,2025-08-15,48.92,48.98,47.53,48.08,4503064
,2025-08-18,48.24,50.5,47.4,48.16,9732799
,2025-08-19,47.735,48.399,44.88,44.95,8959952
,2025-08-20,44.25,45.25,42.0,45.08,7116713
,2025-08-21,44.33,45.165,43.61,44.98,3531125
,2025-08-22,44.93,47.47,44.19,47.07,6555596
,2025-08-25,47.84,51.32,47.18,50.01,10504475
,2025-08-26,51.125,53.2,50.13,50.43,8474699
,2025-08-27,50.5,50.66,48.19,48.25,6266763
,2025-08-28,48.57,49.39,47.1413,48.95,4547088
,2025-08-29,48.575,49.06,46.76,48.94,5184326
,2025-09-02,48.17,50.44,47.1015,48.76,6716201
