,DateTime,Open,High,Low,Close,Volume
1043,2019-10-03,47.16,49.16,46.22,49.0,433334
1044,2019-10-04,49.09,49.38,47.7,48.07,355083
1045,2019-10-07,47.93,48.45,45.5,45.67,860818
1046,2019-10-08,45.05,47.64,44.17,46.46,1127972
1047,2019-10-09,48.1,49.41,47.06,47.15,919370
1048,2019-10-10,47.09,47.61,45.6,45.92,697465
1049,2019-10-11,46.13,48.245,45.51,46.53,834683
1050,2019-10-14,46.8,48.1,45.83,46.46,391865
1051,2019-10-15,46.85,48.64,46.7,48.01,473165
1052,2019-10-16,47.96,48.87,47.52,48.67,315903
1053,2019-10-17,48.89,50.35,48.832,49.53,446840
1054,2019-10-18,49.23,49.74,47.8202,48.22,468984
1055,2019-10-21,48.64,50.92,47.55,50.05,660701
1056,2019-10-22,50.49,51.34,49.83,49.87,364960
1057,2019-10-23,49.86,50.67,48.55,48.64,374354
1058,2019-10-24,48.83,49.1,47.78,48.53,331926
1059,2019-10-25,48.43,50.45,47.34,50.02,320906
1060,2019-10-28,50.41,51.09,49.14,49.27,665021
1061,2019-10-29,49.25,49.67,47.54,48.91,543812
1062,2019-10-30,48.85,49.4,48.19,49.1,681664
1063,2019-10-31,48.75,49.38,46.87,47.97,370871
1064,2019-11-01,48.5,50.24,47.57,49.66,465762
1065,2019-11-04,50.59,50.83,48.135,49.52,713861
1066,2019-11-05,49.38,49.9,48.455,49.79,482846
1067,2019-11-06,49.04,49.64,47.12,47.32,609413
1068,2019-11-07,47.77,48.75,46.58,47.17,731091
1069,2019-11-08,46.75,48.09,45.28,46.97,626767
1070,2019-11-11,46.54,46.805,45.77,46.21,530507
1071,2019-11-12,46.07,48.82,46.07,48.37,869279
1072,2019-11-13,48.09,50.5,47.69,50.23,792729
1073,2019-11-14,50.0,50.23,48.21,48.75,771847
1074,2019-11-15,49.22,51.4,48.64,51.16,529971
1075,2019-11-18,50.63,52.57,50.19,51.9,587350
1076,2019-11-19,51.9,55.45,51.77,55.24,971611
1077,2019-11-20,55.01,57.24,54.63,55.69,1827404
1078,2019-11-21,56.13,57.66,55.74,56.02,502085
1079,2019-11-22,56.56,57.5,55.13,56.14,1082336
1080,2019-11-25,57.2,61.39,57.1,59.95,1617722
1081,2019-11-26,67.08,69.6899,59.21,63.0,5434626
1082,2019-11-27,63.1,71.94,63.09,66.27,3452424
1083,2019-11-29,66.23,68.76,66.015,66.5,774329
1084,2019-12-02,66.74,70.5,66.7,69.42,1529032
1085,2019-12-03,68.9,73.23,68.45,72.44,1752160
1086,2019-12-04,72.25,74.43,70.9,74.23,1288967
1087,2019-12-05,74.08,77.95,73.5906,76.15,1647120
1088,2019-12-06,76.15,79.74,75.0,79.39,1453939
1089,2019-12-09,78.5,79.95,71.6,75.15,2899003
1090,2019-12-10,76.16,77.94,72.48,75.87,1802896
1091,2019-12-11,76.16,78.51,75.19,78.45,1168268
1092,2019-12-12,78.54,79.46,75.17,76.92,1090724
1093,2019-12-13,76.41,77.67,75.29,76.86,627266
1094,2019-12-16,76.51,78.4,75.84,78.07,940552
1095,2019-12-17,78.68,79.25,76.92,77.77,566662
1096,2019-12-18,73.0,75.87,71.6,75.42,1863374
1097,2019-12-19,76.07,76.4,74.06,75.85,778886
1098,2019-12-20,76.01,77.02,75.985,76.85,1352122
1099,2019-12-23,77.96,80.95,77.05,80.25,911420
1100,2019-12-24,80.63,81.76,79.868,81.27,382525
1101,2019-12-26,81.29,82.925,81.03,81.88,917739
1102,2019-12-27,82.04,82.19,78.44,79.22,766977
1103,2019-12-30,79.47,80.12,77.531,79.12,495125
1104,2019-12-31,78.95,80.64,78.88,79.49,357585
1105,2020-01-02,79.78,79.78,77.75,78.58,522128
1106,2020-01-03,77.47,79.97,76.08,78.5,451081
1107,2020-01-06,77.2,79.78,76.71,78.92,573361
1108,2020-01-07,79.13,79.99,78.02,79.29,674453
1109,2020-01-08,79.33,82.84,79.095,81.94,960474
1110,2020-01-09,82.01,84.25,82.01,83.81,858632
1111,2020-01-10,84.24,86.06,83.32,83.39,900902
1112,2020-01-13,83.58,83.58,78.5,81.29,1114447
1113,2020-01-14,81.31,84.42,79.6,84.33,890799
1114,2020-01-15,84.13,86.45,83.6254,85.69,1025625
1115,2020-01-16,86.84,87.5,82.51,87.1999,1157313
1116,2020-01-17,87.17,87.54,83.53,83.74,654931
1117,2020-01-21,83.73,83.77,81.25,82.06,1102112
1118,2020-01-22,82.06,82.6,80.35,80.83,776471
1119,2020-01-23,80.19,81.49,78.11,79.75,618552
1120,2020-01-24,79.64,79.96,72.9,73.13,1298609
1121,2020-01-27,71.15,73.55,69.37,70.08,1008498
1122,2020-01-28,70.8,73.8884,70.32,70.43,537822
1123,2020-01-29,72.62,72.62,68.32,68.47,576267
1124,2020-01-30,68.09,68.93,66.8,67.98,546131
1125,2020-01-31,65.1,66.86,61.8,65.26,1157612
1126,2020-02-03,62.81,67.0,62.81,65.81,585547
1127,2020-02-04,67.01,71.38,66.37,71.28,805227
1128,2020-02-05,71.35,72.96,70.8198,72.17,782452
1129,2020-02-06,72.4,72.81,71.14,71.61,343481
1130,2020-02-07,71.2,71.525,70.11,70.55,271814
1131,2020-02-10,70.48,72.62,70.48,72.54,280366
1132,2020-02-11,73.05,74.37,72.4465,73.48,371199
1133,2020-02-12,74.2,76.35,73.67,75.035,491301
1134,2020-02-13,74.21,75.0,71.19,71.73,390927
1135,2020-02-14,71.8,72.62,70.29,70.73,248907
1136,2020-02-18,69.71,71.46,69.3,71.16,487206
1137,2020-02-19,71.83,72.788,70.7159,71.38,300311
1138,2020-02-20,71.04,73.7,70.34,73.11,399474
1139,2020-02-21,72.56,74.09,71.3,72.63,422999
1140,2020-02-24,69.46,70.0,66.0,66.95,762803
1141,2020-02-25,67.43,68.22,63.64,64.38,590833
1142,2020-02-26,64.95,66.74,62.02,64.96,663412
1143,2020-02-27,62.0,63.78,57.81,61.15,1267524
1144,2020-02-28,58.58,63.99,58.58,63.95,956411
1145,2020-03-02,64.18,66.41,62.24,66.21,779654
1146,2020-03-03,65.08,66.15,60.457,61.25,929534
1147,2020-03-04,63.16,67.54,62.47,67.33,758697
1148,2020-03-05,65.3,68.52,64.01,66.75,456042
1149,2020-03-06,64.81,66.54,62.515,65.25,966459
1150,2020-03-09,59.8,64.59,59.33,61.02,1142008
1151,2020-03-10,63.86,63.86,59.84,61.85,589114
1152,2020-03-11,60.25,61.3,53.94,54.83,1268697
1153,2020-03-12,51.01,51.84,45.005,45.79,1324425
1154,2020-03-13,49.64,54.69,44.715,54.44,1208318
1155,2020-03-16,46.62,51.02,41.31,41.72,1393866
1156,2020-03-17,42.56,48.22,39.96,47.21,1536122
1157,2020-03-18,44.64,46.98,39.95,46.36,904369
1158,2020-03-19,44.96,49.2951,43.98,45.58,739742
1159,2020-03-20,46.15,48.11,44.06,45.06,1264357
1160,2020-03-23,45.76,47.48,43.7,44.735,933882
1161,2020-03-24,47.76,50.145,46.65,49.27,940520
1162,2020-03-25,49.41,53.65,48.02,52.0,922729
1163,2020-03-26,52.3,57.1686,51.57,51.99,889289
1164,2020-03-27,50.31,54.02,49.41,51.12,704209
1165,2020-03-30,52.03,53.275,49.41,51.87,393773
1166,2020-03-31,51.53,52.49,49.03,51.09,622475
1167,2020-04-01,49.39,50.69,48.12,48.62,618963
1168,2020-04-02,47.74,50.61,47.3,50.54,433784
1169,2020-04-03,48.29,54.09,48.29,52.66,917005
1170,2020-04-06,55.0,57.94,53.46,57.41,702706
1171,2020-04-07,59.02,61.11,57.91,58.44,1002399
1172,2020-04-08,60.47,63.02,57.1469,62.34,892806
1173,2020-04-09,63.26,66.0,60.67,65.34,1150893
1174,2020-04-13,64.07,65.2,61.8,65.08,762738
1175,2020-04-14,66.13,69.87,65.78,69.27,942232
1176,2020-04-15,67.6,67.99,65.5551,66.56,596116
1177,2020-04-16,67.3,67.82,64.54,67.65,589740
1178,2020-04-17,69.78,70.99,68.53,70.49,583101
1179,2020-04-20,69.65,76.37,69.0,72.885,1312571
1180,2020-04-21,71.48,73.62,69.81,72.72,638277
1181,2020-04-22,74.06,75.09,71.78,72.35,463177
1182,2020-04-23,72.5,72.88,70.41,71.79,706099
1183,2020-04-24,73.4,81.54,71.78,80.34,1605383
1184,2020-04-27,80.58,81.585,77.5,77.56,728485
1185,2020-04-28,80.0,80.18,76.705,78.78,806668
1186,2020-04-29,80.67,81.64,77.71,78.815,594520
1187,2020-04-30,77.71,79.63,76.32,76.52,466565
1188,2020-05-01,75.43,76.09,72.02,74.14,638528
1189,2020-05-04,73.33,78.02,72.57,77.8,856673
1190,2020-05-05,77.58,80.65,75.61,79.31,606420
1191,2020-05-06,77.49,83.69,77.49,81.68,878138
1192,2020-05-07,81.79,81.79,75.5,77.09,1833147
1193,2020-05-08,78.79,80.5,76.2048,77.22,888926
1194,2020-05-11,76.15,78.84,75.5,77.06,769182
1195,2020-05-12,77.95,79.54,73.9,73.91,713639
1196,2020-05-13,74.13,74.69,68.792,71.05,854290
1197,2020-05-14,68.92,70.8263,68.14,69.57,543060
1198,2020-05-15,69.71,72.88,68.94,72.87,456708
1199,2020-05-18,74.42,76.47,73.31,73.65,544125
1200,2020-05-19,73.25,74.48,69.76,69.76,414748
1201,2020-05-20,70.96,70.96,68.54,70.4,615965
1202,2020-05-21,70.24,70.24,68.31,68.81,309638
1203,2020-05-22,69.24,69.73,68.36,69.28,229444
1204,2020-05-26,71.94,71.94,68.05,68.15,570060
1205,2020-05-27,69.19,71.14,67.4,70.67,514787
1206,2020-05-28,71.32,72.1,68.55,68.7,330641
1207,2020-05-29,68.52,70.12,67.0,69.9,889544
1208,2020-06-01,69.34,70.55,66.995,68.67,860365
1209,2020-06-02,68.48,69.03,66.61,68.86,405801
1210,2020-06-03,69.32,70.98,66.81,66.85,573136
1211,2020-06-04,65.91,67.48,64.46,64.8,577489
1212,2020-06-05,64.89,66.3,63.11,63.62,534366
1213,2020-06-08,64.09,66.25,63.02,65.77,469180
1214,2020-06-09,66.5,70.9,66.5,66.9,689753
1215,2020-06-10,66.82,67.77,65.11,66.57,440055
1216,2020-06-11,64.87,65.57,62.45,62.6,514301
1217,2020-06-12,67.0,67.94,60.723,62.66,897741
1218,2020-06-15,61.16,63.695,59.73,63.155,676666
1219,2020-06-16,64.88,67.76,63.51,67.38,553307
1220,2020-06-17,67.85,67.85,64.36,64.78,509139
1221,2020-06-18,64.1,64.31,62.745,64.15,373651
1222,2020-06-19,63.52,67.74,62.82,67.51,1153421
1223,2020-06-22,67.62,67.6489,66.3,66.6,655291
1224,2020-06-23,67.38,68.4742,66.16,67.27,643683
1225,2020-06-24,66.75,68.78,64.215,64.67,772383
1226,2020-06-25,64.22,65.65,61.95,65.44,905331
1227,2020-06-26,64.72,67.25,63.99,65.38,5427102
1228,2020-06-29,65.76,68.03,64.94,66.5,955967
1229,2020-06-30,66.52,67.185,62.27,63.13,940771
1230,2020-07-01,66.78,71.02,66.06,70.44,1404067
1231,2020-07-02,71.1,71.5,66.75,67.83,655031
1232,2020-07-06,68.28,69.29,67.43,67.54,423139
1233,2020-07-07,67.4,68.95,66.88,66.9,355067
1234,2020-07-08,66.69,68.6,66.0,68.49,367237
1235,2020-07-09,68.37,69.64,67.18,69.32,337917
1236,2020-07-10,69.52,72.46,68.77,70.9,624559
1237,2020-07-13,73.13,75.0,70.45,70.58,674370
1238,2020-07-14,70.0,70.99,67.3149,70.54,599381
1239,2020-07-15,70.87,73.67,70.03,73.03,361483
1240,2020-07-16,72.38,73.0,70.01,72.54,429418
1241,2020-07-17,73.21,74.73,73.18,74.44,394615
1242,2020-07-20,75.54,76.2437,73.03,74.29,359575
1243,2020-07-21,74.84,76.27,71.85,72.11,483995
1244,2020-07-22,71.83,72.76,71.13,72.06,376278
1245,2020-07-23,72.14,74.06,71.44,72.12,266295
1246,2020-07-24,71.26,72.7,70.47,71.74,389138
1247,2020-07-27,71.94,72.4,70.0,70.69,411557
1248,2020-07-28,70.56,71.78,69.195,70.89,571128
1249,2020-07-29,71.78,72.79,68.14,68.45,615921
1250,2020-07-30,67.48,70.38,67.48,69.38,294247
1251,2020-07-31,69.51,70.018,66.67,67.47,363943
1252,2020-08-03,68.02,71.23,67.64,70.67,517845
1253,2020-08-04,68.02,69.78,67.92,68.81,448690
1254,2020-08-05,69.75,70.43,67.85,67.87,575200
1255,2020-08-06,68.17,69.855,63.94,64.04,1228446
1256,2020-08-07,63.91,64.6882,62.63,63.83,719989
1257,2020-08-10,63.82,63.99,60.67,60.94,973318
1258,2020-08-11,61.61,61.61,58.765,60.52,843029
1259,2020-08-12,60.92,62.345,60.215,61.8,904162
1260,2020-08-13,61.54,62.3338,60.625,61.93,624459
1261,2020-08-14,61.77,62.1702,60.86,61.57,581019
1262,2020-08-17,61.56,65.48,61.42,64.96,671541
1263,2020-08-18,64.81,65.01,63.31,64.48,358450
1264,2020-08-19,64.43,66.4,64.43,65.14,482923
1265,2020-08-20,64.94,65.8,63.77,65.6,278209
1266,2020-08-21,65.47,65.93,64.82,65.795,261114
1267,2020-08-24,65.84,66.18,61.94,62.6,582122
1268,2020-08-25,64.0,65.49,63.45,64.35,470499
1269,2020-08-26,64.1,64.22,62.28,62.34,203178
1270,2020-08-27,62.3,63.68,62.06,62.58,366080
1271,2020-08-28,62.58,62.85,61.67,62.0,228683
1272,2020-08-31,62.31,63.68,61.77,62.8,401193
1273,2020-09-01,62.71,63.16,60.2,60.43,647540
1274,2020-09-02,60.47,63.25,59.55,62.185,702422
1275,2020-09-03,61.95,63.16,59.71,60.42,379654
1276,2020-09-04,60.5,60.67,57.78,59.11,555000
1277,2020-09-08,57.51,61.35,57.405,58.77,783959
1278,2020-09-09,59.46,60.15,57.56,57.74,450108
1279,2020-09-10,57.53,57.76,52.87,53.29,2367638
1280,2020-09-11,53.87,55.06,52.67,52.755,842009
1281,2020-09-14,53.58,56.29,52.92,56.15,1002885
1282,2020-09-15,56.55,58.39,53.79,54.09,640330
1283,2020-09-16,54.43,55.94,53.26,54.72,562933
1284,2020-09-17,54.4,54.79,53.6029,54.79,408087
1285,2020-09-18,54.75,55.79,54.01,55.41,836800
1286,2020-09-21,54.76,54.7917,52.65,54.14,618617
1287,2020-09-22,54.16,54.16,52.02,53.58,747935
1288,2020-09-23,53.94,55.2,52.76,53.77,684313
1289,2020-09-24,53.01,53.6984,51.51,53.35,702810
1290,2020-09-25,53.28,54.81,53.0,54.1801,1278009
1291,2020-09-28,54.87,55.44,53.36,53.57,592265
1292,2020-09-29,53.31,54.77,53.26,53.98,341674
1293,2020-09-30,54.17,55.63,53.4531,55.15,472819
1294,2020-10-01,55.23,58.27,55.23,57.99,683494
1295,2020-10-02,57.2,58.73,56.5001,57.05,551090
1296,2020-10-05,56.81,63.05,56.81,61.71,860180
1297,2020-10-06,63.05,64.09,60.87,61.88,738527
1298,2020-10-07,61.94,64.23,61.7746,63.81,402571
1299,2020-10-08,64.49,64.49,61.1,61.52,591684
1300,2020-10-09,61.81,63.92,61.02,62.35,533178
1301,2020-10-12,62.31,62.84,58.07,58.53,724273
1302,2020-10-13,58.48,62.21,58.48,61.15,816760
1303,2020-10-14,61.2,62.19,60.533,61.54,726818
1304,2020-10-15,61.05,62.66,60.6,61.81,750510
1305,2020-10-16,61.7,63.59,61.66,62.9,676097
1306,2020-10-19,63.27,63.65,60.8,61.07,432188
1307,2020-10-20,61.66,61.66,58.16,58.51,599524
1308,2020-10-21,58.8,58.8,55.09,55.58,889867
1309,2020-10-22,55.97,57.77,55.76,56.5,693507
1310,2020-10-23,56.5,56.7608,55.33,56.31,491598
1311,2020-10-26,55.95,56.7399,55.3,56.52,458266
1312,2020-10-27,56.65,57.59,55.88,56.53,373214
1313,2020-10-28,55.74,55.75,53.18,53.88,555472
1314,2020-10-29,54.43,54.43,52.21,53.35,1199927
1315,2020-10-30,53.34,54.4,52.14,52.88,630295
1316,2020-11-02,53.0,53.282,50.45,52.528,824616
1317,2020-11-03,52.71,54.63,52.25,53.92,1030449
1318,2020-11-04,54.69,63.03,54.11,61.82,1614266
1319,2020-11-05,62.41,62.73,59.7,60.31,1398067
1320,2020-11-06,40.19,41.2,37.5,38.2,12939832
1321,2020-11-09,40.24,41.32,38.01,38.34,4569734
1322,2020-11-10,38.31,38.93,37.18,37.8,1796598
1323,2020-11-11,38.1,38.1,36.49,37.69,3133595
1324,2020-11-12,37.67,42.14,37.2012,40.23,2163892
1325,2020-11-13,40.35,43.6616,40.33,43.11,1706257
1326,2020-11-16,43.5,43.73,41.55,42.57,2375212
1327,2020-11-17,42.35,43.5,41.4494,42.85,1424767
1328,2020-11-18,42.9,43.54,42.18,42.61,943804
1329,2020-11-19,42.79,43.57,42.015,43.53,774466
1330,2020-11-20,43.23,44.36,43.0,43.45,640664
1331,2020-11-23,43.83,43.99,42.4,43.21,846476
1332,2020-11-24,43.5,44.5,42.715,43.57,464848
1333,2020-11-25,43.99,44.58,43.26,43.8,461990
1334,2020-11-27,44.03,45.8,44.0292,44.9,516434
1335,2020-11-30,45.02,46.07,44.13,45.91,1207403
1336,2020-12-01,46.24,48.64,46.24,48.18,798394
1337,2020-12-02,48.02,49.09,44.05,44.68,2305336
1338,2020-12-03,45.01,45.87,43.55,43.9,1107651
1339,2020-12-04,44.06,45.51,43.47,43.79,542610
1340,2020-12-07,42.69,43.85,40.71,41.35,1744111
1341,2020-12-08,41.46,42.56,40.44,40.92,2100013
1342,2020-12-09,40.94,41.45,40.17,40.7,1391399
1343,2020-12-10,40.59,41.91,40.33,40.75,873443
1344,2020-12-11,40.9,41.49,39.97,40.5,1278060
1345,2020-12-14,41.12,44.48,41.12,42.65,1464781
1346,2020-12-15,43.01,44.89,42.36,44.86,2368488
1347,2020-12-16,45.06,45.06,42.4,42.65,1348166
1348,2020-12-17,42.75,44.18,42.6101,43.53,1090388
1349,2020-12-18,44.16,44.77,42.96,44.64,1517517
1350,2020-12-21,43.89,44.82,43.35,44.705,1038942
1351,2020-12-22,45.03,45.92,44.4207,45.485,813597
1352,2020-12-23,45.62,45.99,44.68,45.27,419238
1353,2020-12-24,45.4,46.63,45.24,45.67,259732
1354,2020-12-28,46.18,46.2309,44.8,45.0,419534
1355,2020-12-29,44.95,45.3,43.67,44.2,640789
1356,2020-12-30,44.62,45.83,44.12,44.37,570403
1357,2020-12-31,44.18,44.18,42.8,43.37,439802
1358,2021-01-04,43.41,44.635,42.71,44.36,444949
1359,2021-01-05,43.92,46.04,43.84,45.47,842721
1360,2021-01-06,44.88,46.92,44.64,45.28,637049
1361,2021-01-07,45.88,46.9899,45.38,46.24,1068981
1362,2021-01-08,46.03,49.45,45.94,48.81,1255697
1363,2021-01-11,47.5,47.77,44.46,45.77,1135597
1364,2021-01-12,46.35,48.18,45.8,46.15,924254
1365,2021-01-13,47.06,49.53,46.398,49.11,979819
1366,2021-01-14,49.04,50.4,47.615,49.775,657007
1367,2021-01-15,49.33,50.68,49.1,49.95,1146499
1368,2021-01-19,49.23,51.49,49.23,50.8957,786843
1369,2021-01-20,48.93,49.42,47.29,48.25,1167873
1370,2021-01-21,48.58,49.35,47.5,47.825,831021
1371,2021-01-22,48.04,48.04,46.8,47.68,651634
1372,2021-01-25,47.96,48.62,46.655,48.28,510382
1373,2021-01-26,48.85,49.2466,47.21,47.49,857402
1374,2021-01-27,47.18,52.49,45.64,50.85,2559680
1375,2021-01-28,50.92,51.91,47.82,48.34,1779942
1376,2021-01-29,49.16,51.23,47.91,50.06,1196430
1377,2021-02-01,51.25,51.4973,48.78,49.48,648178
1378,2021-02-02,50.04,50.625,48.61,49.52,742797
1379,2021-02-03,48.77,51.33,48.55,50.06,518620
1380,2021-02-04,50.88,50.88,49.37,50.07,708463
1381,2021-02-05,50.26,51.11,49.75,50.81,379902
1382,2021-02-08,51.05,52.0,50.25,50.74,462852
1383,2021-02-09,50.92,51.07,49.02,49.05,503709
1384,2021-02-10,49.84,50.57,48.14,48.63,512049
1385,2021-02-11,49.1,49.11,47.06,47.53,537404
1386,2021-02-12,47.55,48.7506,46.26,48.56,587874
1387,2021-02-16,49.0,50.98,48.5,50.14,888403
1388,2021-02-17,49.65,50.63,48.74,49.19,733580
1389,2021-02-18,48.48,48.87,47.37,48.83,759037
1390,2021-02-19,49.02,49.75,48.06,48.37,680916
1391,2021-02-22,48.18,49.46,46.615,48.53,1025599
1392,2021-02-23,47.31,49.455,46.35,48.045,1250182
1393,2021-02-24,48.26,50.11,47.24,49.23,811967
1394,2021-02-25,44.6,46.82,42.8,43.485,3496395
1395,2021-02-26,44.0,44.65,40.8401,42.66,1206787
1396,2021-03-01,43.26,45.2,43.01,44.42,795145
1397,2021-03-02,44.39,45.9085,43.78,44.03,513838
1398,2021-03-03,44.1,44.43,42.32,42.33,454151
1399,2021-03-04,41.77,42.21,39.05,40.47,1035228
1400,2021-03-05,40.6,40.9968,37.78,40.96,1719559
1401,2021-03-08,41.19,41.25,38.78,38.94,878748
1402,2021-03-09,39.82,42.59,39.82,41.72,828970
1403,2021-03-10,42.29,42.7,40.84,41.57,493793
1404,2021-03-11,42.01,43.46,41.3656,42.97,610447
1405,2021-03-12,43.83,44.46,42.58,43.97,642180
1406,2021-03-15,44.14,46.94,44.0,46.07,716143
1407,2021-03-16,45.69,46.96,43.08,44.24,672145
1408,2021-03-17,43.72,44.37,42.27,44.37,518460
1409,2021-03-18,43.99,44.24,42.57,42.66,439761
1410,2021-03-19,43.06,43.6,42.23,42.99,1403477
1411,2021-03-22,43.46,45.61,43.21,44.8,445553
1412,2021-03-23,44.11,44.57,42.1,42.63,464584
1413,2021-03-24,42.35,42.4506,40.05,40.06,546123
1414,2021-03-25,39.88,40.75,38.71,40.445,539334
1415,2021-03-26,40.54,40.7,38.33,40.08,582678
1416,2021-03-29,40.41,40.63,39.1,39.74,497251
1417,2021-03-30,39.88,41.19,39.27,40.75,762688
1418,2021-03-31,40.92,42.22,40.25,40.86,786396
1419,2021-04-01,41.12,42.93,40.5,42.6,558711
1420,2021-04-05,43.03,43.39,42.06,42.58,532583
1421,2021-04-06,42.41,43.48,41.61,42.46,1035876
1422,2021-04-07,42.4,43.33,41.915,42.27,431227
1423,2021-04-08,43.32,43.45,40.8,41.26,773771
1424,2021-04-09,40.94,41.61,40.22,40.73,818963
1425,2021-04-12,39.77,40.35,39.36,40.0,530558
1426,2021-04-13,40.215,40.3883,38.88,40.23,748049
1427,2021-04-14,40.99,42.74,40.8975,41.38,726173
1428,2021-04-15,41.51,42.8212,40.88,41.19,538560
1429,2021-04-16,41.41,41.41,40.37,40.8,495338
1430,2021-04-19,40.79,41.17,40.5,40.87,545525
1431,2021-04-20,40.5,41.8305,40.205,41.18,543862
1432,2021-04-21,41.08,42.29,40.6,42.29,547493
1433,2021-04-22,42.02,43.91,41.65,43.11,693906
1434,2021-04-23,43.2,43.509,41.92,42.08,458083
1435,2021-04-26,42.21,43.57,41.94,43.395,464654
1436,2021-04-27,43.57,43.98,41.3,41.35,474443
1437,2021-04-28,41.2,42.19,40.77,41.35,851470
1438,2021-04-29,41.94,42.31,41.235,41.81,326783
1439,2021-04-30,41.68,42.47,40.78,40.81,563125
1440,2021-05-03,40.73,41.15,39.84,39.93,392770
1441,2021-05-04,39.83,39.99,38.4097,38.99,714414
1442,2021-05-05,39.09,40.4353,38.9309,39.74,1007966
1443,2021-05-06,38.0,38.7,36.01,38.28,2170394
1444,2021-05-07,38.69,39.12,37.66,38.69,659488
1445,2021-05-10,38.2,38.45,37.24,37.47,639111
1446,2021-05-11,36.8,38.45,36.33,37.79,929160
1447,2021-05-12,37.67,37.94,36.51,36.55,815419
1448,2021-05-13,36.99,36.99,34.65,35.42,1011231
1449,2021-05-14,36.07,36.97,35.04,36.18,777424
1450,2021-05-17,36.0,36.7,35.705,36.38,650484
1451,2021-05-18,36.38,38.24,36.04,37.32,760059
1452,2021-05-19,36.82,37.3105,36.01,36.42,503418
1453,2021-05-20,36.47,38.31,36.47,37.74,452374
1454,2021-05-21,38.27,38.31,36.61,37.8,420624
1455,2021-05-24,38.01,38.4839,37.15,37.18,355282
1456,2021-05-25,37.24,38.235,36.9532,38.125,510275
1457,2021-05-26,38.25,39.38,38.1,39.2,466765
1458,2021-05-27,39.02,39.33,38.21,38.73,512719
1459,2021-05-28,38.94,39.93,38.32,38.44,606650
1460,2021-06-01,38.32,38.383,37.02,37.22,718389
1461,2021-06-02,37.21,37.64,36.42,37.64,577678
1462,2021-06-03,37.6,38.38,37.14,38.23,466461
1463,2021-06-04,38.48,39.77,38.03,38.95,594207
1464,2021-06-07,39.04,40.09,38.26,39.85,814288
1465,2021-06-08,40.07,41.01,39.4,40.92,912536
1466,2021-06-09,41.29,41.73,40.2137,40.42,615268
1467,2021-06-10,40.42,41.72,39.86,41.61,974612
1468,2021-06-11,41.72,41.72,40.1,40.59,784001
1469,2021-06-14,41.0,41.23,39.98,40.24,823124
1470,2021-06-15,40.05,40.3,39.2,39.58,754569
1471,2021-06-16,39.45,39.9899,37.32,38.22,1157868
1472,2021-06-17,38.59,38.61,36.5,37.08,1120512
1473,2021-06-18,36.53,36.95,36.16,36.63,1480587
1474,2021-06-21,37.03,37.37,35.95,36.73,534951
1475,2021-06-22,36.46,37.11,35.7,36.1,591971
1476,2021-06-23,36.03,36.7134,35.44,35.67,818990
1477,2021-06-24,35.8,37.2099,35.8,36.44,704788
1478,2021-06-25,36.59,37.59,36.31,36.46,6205142
1479,2021-06-28,35.62,35.92,32.52,33.19,2618275
1480,2021-06-29,33.26,33.48,32.36,32.46,1085288
1481,2021-06-30,32.47,35.51,31.9,35.01,1949448
1482,2021-07-01,34.99,37.43,34.56,37.34,1208366
1483,2021-07-02,37.08,37.25,34.335,34.39,1030856
1484,2021-07-06,34.71,34.71,33.35,33.45,726420
1485,2021-07-07,33.43,33.73,32.67,33.54,1281882
1486,2021-07-08,32.82,35.14,32.5001,34.13,942885
1487,2021-07-09,34.2,35.14,33.99,34.9,415311
1488,2021-07-12,34.79,35.19,34.36,34.5,498586
1489,2021-07-13,34.37,34.625,33.85,34.01,531542
1490,2021-07-14,34.01,34.38,32.94,33.14,849971
1491,2021-07-15,32.93,33.08,31.88,32.71,816855
1492,2021-07-16,33.29,33.29,31.82,31.88,493613
1493,2021-07-19,31.49,31.97,30.38,30.67,1083464
1494,2021-07-20,30.72,31.4,30.05,30.6,2591508
1495,2021-07-21,30.99,31.42,30.51,30.55,1322411
1496,2021-07-22,30.48,30.99,29.22,29.39,1457886
1497,2021-07-23,29.58,29.88,28.65,28.69,873373
1498,2021-07-26,28.57,29.1599,28.08,28.175,633936
1499,2021-07-27,28.01,28.14,27.1,27.7,783204
1500,2021-07-28,27.96,28.67,27.38,28.33,1010131
1501,2021-07-29,28.45,28.65,27.91,27.93,780855
1502,2021-07-30,27.71,28.0584,27.01,27.32,930589
1503,2021-08-02,27.43,28.16,27.2,27.72,722517
1504,2021-08-03,27.4,27.72,26.15,26.89,980060
1505,2021-08-04,31.6,32.7,30.55,32.28,3416941
1506,2021-08-05,32.135,33.85,32.135,33.43,967212
1507,2021-08-06,33.01,33.82,32.73,33.53,815123
1508,2021-08-09,33.59,33.66,32.87,33.14,709121
1509,2021-08-10,33.17,33.17,30.59,31.11,1298807
1510,2021-08-11,30.97,31.01,29.73,29.99,1255087
1511,2021-08-12,29.93,29.93,27.69,28.27,1622163
1512,2021-08-13,28.45,28.7999,27.66,27.73,757756
1513,2021-08-16,27.45,27.57,26.6,26.88,977062
1514,2021-08-17,26.68,27.95,26.31,27.83,937579
1515,2021-08-18,27.93,28.05,26.5,26.58,758376
1516,2021-08-19,26.39,26.9699,25.48,25.85,778757
1517,2021-08-20,25.61,28.21,25.61,27.49,2149984
