,DateTime,Open,High,Low,Close,Volume
1045,2009-05-19,0.31,0.44,0.31,0.42,3170196
1046,2009-05-20,0.42,0.43,0.35,0.38,940137
1047,2009-05-21,0.38,0.38,0.35,0.37,374315
1048,2009-05-22,0.364,0.41,0.36,0.379,441968
1049,2009-05-26,0.4,0.4,0.36,0.385,355190
1050,2009-05-27,0.385,0.39,0.38,0.38,412417
1051,2009-05-28,0.39,0.39,0.3625,0.382,306572
1052,2009-05-29,0.39,0.4,0.36,0.378,255666
1053,2009-06-01,0.37,0.41,0.365,0.39,643526
1054,2009-06-02,0.4,0.41,0.375,0.39,503907
1055,2009-06-03,0.4,0.42,0.3801,0.42,254482
1056,2009-06-04,0.42,0.48,0.4106,0.475,704136
1057,2009-06-05,0.5,0.6,0.49,0.53,1150673
1058,2009-06-08,0.53,0.59,0.51,0.52,717911
1059,2009-06-09,0.52,0.5598,0.52,0.54,321912
1060,2009-06-10,0.55,0.5609,0.5,0.53,442238
1061,2009-06-11,0.53,0.55,0.5,0.51,410473
1062,2009-06-12,0.51,0.5199,0.45,0.484,298805
1063,2009-06-15,0.45,0.48,0.44,0.44,321212
1064,2009-06-16,0.43,0.46,0.421,0.43,261050
1065,2009-06-17,0.4186,0.4397,0.4001,0.41,172576
1066,2009-06-18,0.4,0.42,0.3928,0.407,379929
1067,2009-06-19,0.405,0.47,0.3905,0.4,864576
1068,2009-06-22,0.39,0.4399,0.39,0.4,359442
1069,2009-06-23,0.4,0.41,0.39,0.41,136273
1070,2009-06-24,0.41,0.41,0.375,0.3799,483136
1071,2009-06-25,0.38,0.39,0.37,0.38,242562
1072,2009-06-26,0.38,0.3901,0.2788,0.29,8034358
1073,2009-06-29,0.34,0.41,0.34,0.39,993484
1074,2009-06-30,0.37,0.41,0.37,0.4,304737
1075,2009-07-01,0.4,0.41,0.396,0.4,213384
1076,2009-07-02,0.39,0.39,0.37,0.376,140077
1077,2009-07-06,0.39,0.39,0.3399,0.345,200230
1078,2009-07-07,0.36,0.36,0.31,0.34,382212
1079,2009-07-08,0.3005,0.37,0.3,0.3496,330713
1080,2009-07-09,0.37,0.37,0.3303,0.34,96906
1081,2009-07-10,0.315,0.34,0.315,0.328,189050
1082,2009-07-13,0.365,0.365,0.315,0.315,242593
1083,2009-07-14,0.327,0.34,0.315,0.317,111303
1084,2009-07-15,0.34,0.38,0.3212,0.35,321661
1085,2009-07-16,0.36,0.37,0.32,0.32,176260
1086,2009-07-17,0.35,0.35,0.301,0.3098,468917
1087,2009-07-20,0.3001,0.3699,0.3001,0.365,327041
1088,2009-07-21,0.37,0.38,0.352,0.37,280163
1089,2009-07-22,0.39,0.39,0.3634,0.3704,152658
1090,2009-07-23,0.37,0.39,0.352,0.36,297382
1091,2009-07-24,0.3606,0.38,0.3606,0.37,100269
1092,2009-07-27,0.38,0.38,0.36,0.364,264157
1093,2009-07-28,0.364,0.3885,0.36,0.38,234580
1094,2009-07-29,0.39,0.39,0.37,0.37,203346
1095,2009-07-30,0.37,0.3844,0.3696,0.37,165447
1096,2009-07-31,0.375,0.39,0.375,0.38,98630
1097,2009-08-03,0.38,0.385,0.37,0.371,102765
1098,2009-08-04,0.37,0.39,0.37,0.375,117209
1099,2009-08-05,0.375,0.4,0.3741,0.39,272787
1100,2009-08-06,0.38,0.3997,0.36,0.373,168604
1101,2009-08-07,0.39,0.39,0.38,0.38,121194
1102,2009-08-10,0.38,0.399,0.365,0.38,207687
1103,2009-08-11,0.38,0.3899,0.361,0.364,242948
1104,2009-08-12,0.36,0.3989,0.36,0.366,206000
1105,2009-08-13,0.37,0.38,0.365,0.365,112583
1106,2009-08-14,0.365,0.3705,0.355,0.359,163406
1107,2009-08-17,0.37,0.375,0.34,0.34,126011
1108,2009-08-18,0.3301,0.35,0.3301,0.34,123806
1109,2009-08-19,0.35,0.38,0.3332,0.36,202894
1110,2009-08-20,0.37,0.39,0.3601,0.38,162979
1111,2009-08-21,0.36,0.39,0.36,0.3899,548447
1112,2009-08-24,0.3989,0.6,0.39,0.56,3174654
1113,2009-08-25,0.58,0.59,0.5001,0.54,1430324
1114,2009-08-26,0.54,0.56,0.46,0.4999,1039214
1115,2009-08-27,0.4701,0.5199,0.4502,0.46,367554
1116,2009-08-28,0.48,0.5,0.441,0.4465,395769
1117,2009-08-31,0.4589,0.4589,0.415,0.44,258614
1118,2009-09-01,0.44,0.489,0.427,0.43,367810
1119,2009-09-02,0.4789,0.4789,0.4315,0.44,195185
1120,2009-09-03,0.4306,0.44,0.427,0.4271,82515
1121,2009-09-04,0.43,0.478,0.42,0.45,172717
1122,2009-09-08,0.45,0.5169,0.45,0.4979,366832
1123,2009-09-09,0.5,0.55,0.5,0.535,740339
1124,2009-09-10,0.55,0.55,0.5051,0.51,360205
1125,2009-09-11,0.499,0.52,0.47,0.4712,343923
1126,2009-09-14,0.5,0.5,0.46,0.4717,112424
1127,2009-09-15,0.5,0.5001,0.48,0.48,156695
1128,2009-09-16,0.4702,0.55,0.4702,0.5004,418312
1129,2009-09-17,0.52,0.59,0.51,0.5698,817441
1130,2009-09-18,0.57,0.67,0.56,0.6302,2565299
1131,2009-09-21,0.6,0.64,0.56,0.57,1010222
1132,2009-09-22,0.6,0.605,0.52,0.5298,706494
1133,2009-09-23,0.51,0.5797,0.51,0.54,446371
1134,2009-09-24,0.6,0.615,0.53,0.53,486596
1135,2009-09-25,0.53,0.57,0.525,0.5373,250215
1136,2009-09-28,0.57,0.57,0.54,0.541,145349
1137,2009-09-29,0.57,0.57,0.54,0.5401,164240
1138,2009-09-30,0.525,0.53,0.5,0.5213,369859
1139,2009-10-01,0.51,0.56,0.501,0.505,312750
1140,2009-10-02,0.5,0.52,0.4605,0.5,384914
1141,2009-10-05,0.4601,0.5526,0.4601,0.52,279857
1142,2009-10-06,0.56,0.56,0.5,0.52,372629
1143,2009-10-07,0.51,0.55,0.502,0.51,129667
1144,2009-10-08,0.52,0.5397,0.5,0.509,255574
1145,2009-10-09,0.5038,0.5345,0.4999,0.51,157854
1146,2009-10-12,0.51,0.52,0.5,0.51,134704
1147,2009-10-13,0.5299,0.54,0.48,0.54,320681
1148,2009-10-14,0.51,0.56,0.51,0.52,362228
1149,2009-10-15,0.55,0.55,0.49,0.5193,183991
1150,2009-10-16,0.52,0.53,0.4901,0.5,235015
1151,2009-10-19,0.5,0.5188,0.4932,0.5,286120
1152,2009-10-20,0.4911,0.5099,0.49,0.49,127935
1153,2009-10-21,0.5,0.509,0.49,0.49,117040
1154,2009-10-22,0.49,0.55,0.48,0.52,252219
1155,2009-10-23,0.52,0.52,0.49,0.492,200512
1156,2009-10-26,0.48,0.4993,0.4528,0.484,540515
1157,2009-10-27,0.4799,0.4993,0.46,0.47,193394
1158,2009-10-28,0.45,0.4584,0.42,0.4301,316902
1159,2009-10-29,0.43,0.44,0.4,0.431,392591
1160,2009-10-30,0.431,0.447,0.4,0.4,146175
1161,2009-11-02,0.4,0.4005,0.3608,0.3715,189930
1162,2009-11-03,0.36,0.3725,0.35,0.351,337986
1163,2009-11-04,0.352,0.39,0.352,0.3702,86093
1164,2009-11-05,0.3707,0.4,0.3707,0.4,80561
1165,2009-11-06,0.4,0.4297,0.3703,0.42,68201
1166,2009-11-09,0.43,0.45,0.3603,0.39,242995
1167,2009-11-10,0.37,0.4,0.36,0.37,198536
1168,2009-11-11,0.36,0.39,0.36,0.365,103080
1169,2009-11-12,0.37,0.38,0.36,0.37,104924
1170,2009-11-13,0.37,0.39,0.356,0.376,176766
1171,2009-11-16,0.36,0.38,0.36,0.36,227085
1172,2009-11-17,0.38,0.3899,0.3612,0.37,97246
1173,2009-11-18,0.3875,0.4275,0.37,0.3811,288444
1174,2009-11-19,0.4,0.4297,0.382,0.3825,171275
1175,2009-11-20,0.37,0.4195,0.37,0.371,166902
1176,2009-11-23,0.375,0.3895,0.3601,0.3649,139791
1177,2009-11-24,0.3605,0.38,0.3605,0.365,91539
1178,2009-11-25,0.3605,0.37,0.35,0.355,223718
1179,2009-11-27,0.39,0.45,0.36,0.4301,489775
1180,2009-11-30,0.44,0.64,0.44,0.585,3289848
1181,2009-12-01,0.5901,1.06,0.59,0.95,13670228
1182,2009-12-02,0.9,0.94,0.74,0.8397,5065159
1183,2009-12-03,0.76,0.8,0.63,0.635,3039549
1184,2009-12-04,0.6203,0.7649,0.5999,0.71,2727164
1185,2009-12-07,0.8,0.9201,0.7113,0.86,3705890
1186,2009-12-08,0.92,0.93,0.83,0.89,1911630
1187,2009-12-09,0.8953,0.9,0.765,0.856,1247937
1188,2009-12-10,0.81,0.86,0.72,0.731,1134298
1189,2009-12-11,0.79,0.79,0.75,0.7648,356934
1190,2009-12-14,0.76,0.78,0.74,0.77,338434
1191,2009-12-15,0.79,0.8,0.68,0.6999,679973
1192,2009-12-16,0.7,0.7899,0.6712,0.73,803984
1193,2009-12-17,0.72,0.77,0.7126,0.73,425873
1194,2009-12-18,0.73,0.7399,0.7,0.7,387619
1195,2009-12-21,0.76,0.76,0.6857,0.7301,365747
1196,2009-12-22,0.7,0.73,0.7,0.7,287963
1197,2009-12-23,0.7,0.7298,0.69,0.6973,260634
1198,2009-12-24,0.69,0.7,0.668,0.688,211069
1199,2009-12-28,0.6863,0.78,0.67,0.7725,937198
1200,2009-12-29,0.82,0.82,0.75,0.7613,776473
1201,2009-12-30,0.765,0.78,0.743,0.7466,229026
1202,2009-12-31,0.74,0.75,0.71,0.71,368524
1203,2010-01-04,0.71,0.7788,0.71,0.7776,252832
1204,2010-01-05,0.8,0.84,0.77,0.8,978241
1205,2010-01-06,0.8,0.828,0.77,0.78,425320
1206,2010-01-07,0.949,0.949,0.862,0.89,2057190
1207,2010-01-08,0.9,1.5,0.89,1.4211,15180626
1208,2010-01-11,1.62,2.75,1.5,2.26,51791093
1209,2010-01-12,2.13,2.65,2.1,2.38,26125967
1210,2010-01-13,2.36,2.44,2.11,2.2,10537992
1211,2010-01-14,2.15,2.1599,1.75,1.76,11522675
1212,2010-01-15,1.7,2.49,1.67,2.13,36995020
1213,2010-01-19,2.16,2.62,2.13,2.26,15920488
1214,2010-01-20,2.39,2.47,2.25,2.27,6528619
1215,2010-01-21,2.35,2.44,2.12,2.2,4258964
1216,2010-01-22,2.2,2.2,2.0,2.02,3175843
1217,2010-01-25,2.12,2.3,2.12,2.18,3977669
1218,2010-01-26,2.3,2.3,2.12,2.14,2764072
1219,2010-01-27,2.11,2.23,2.0,2.04,2717040
1220,2010-01-28,2.03,2.24,2.01,2.13,4080517
1221,2010-01-29,2.15,2.18,2.03,2.06,1493619
1222,2010-02-01,2.14,2.14,1.84,1.94,3187409
1223,2010-02-02,1.99,1.99,1.74,1.86,4582275
1224,2010-02-03,1.83,2.2,1.7,1.97,13413459
1225,2010-02-04,1.92,1.99,1.83,1.86,3464957
1226,2010-02-05,1.85,2.02,1.76,1.91,3043395
1227,2010-02-08,1.97,1.97,1.82,1.84,1295515
1228,2010-02-09,1.88,1.9,1.82,1.83,1112129
1229,2010-02-10,1.82,1.92,1.82,1.84,1669114
1230,2010-02-11,1.87,1.9,1.83,1.88,1559097
1231,2010-02-12,1.85,2.07,1.8199,1.97,4325537
1232,2010-02-16,2.01,2.1,2.0,2.03,1563590
1233,2010-02-17,2.04,2.07,1.92,2.04,1466690
1234,2010-02-18,2.04,2.05,1.95,1.97,675634
1235,2010-02-19,1.95,1.95,1.86,1.91,928997
1236,2010-02-22,1.95,2.35,1.93,2.23,10612713
1237,2010-02-23,2.21,2.44,2.2,2.33,6267534
1238,2010-02-24,2.31,2.43,2.1,2.17,3109546
1239,2010-02-25,2.09,2.13,1.98,2.07,2272870
1240,2010-02-26,2.13,2.23,2.1,2.15,2086895
1241,2010-03-01,2.24,2.24,2.12,2.16,1230254
1242,2010-03-02,2.23,2.23,2.06,2.08,1474059
1243,2010-03-03,2.15,2.16,2.08,2.12,802720
1244,2010-03-04,2.1,2.11,2.03,2.04,1057601
1245,2010-03-05,2.02,2.09,2.02,2.04,1240682
1246,2010-03-08,1.96,2.1,1.92,1.94,2327753
1247,2010-03-09,1.94,1.98,1.9,1.9,2090648
1248,2010-03-10,1.89,1.91,1.8,1.81,2318431
1249,2010-03-11,1.84,1.97,1.83,1.88,2827720
1250,2010-03-12,1.92,2.13,1.92,2.0,5964189
1251,2010-03-15,2.06,2.06,1.9,1.97,1341269
1252,2010-03-16,1.99,2.0,1.9099,1.97,926062
1253,2010-03-17,1.98,1.98,1.88,1.88,1432136
1254,2010-03-18,1.9,2.02,1.9,1.94,2252687
1255,2010-03-19,1.92,1.98,1.91,1.97,1277326
1256,2010-03-22,1.96,1.98,1.9,1.91,1184169
1257,2010-03-23,1.94,2.16,1.92,2.03,7887040
1258,2010-03-24,2.08,2.1,2.0,2.0,1766168
1259,2010-03-25,2.01,2.05,1.9,1.93,2625788
1260,2010-03-26,1.95,2.08,1.92,1.94,2900551
1261,2010-03-29,1.74,1.77,1.11,1.16,20842767
1262,2010-03-30,1.08,1.16,1.06,1.11,7668419
1263,2010-03-31,1.11,1.15,1.06,1.1,2634602
1264,2010-04-01,1.21,1.4405,1.21,1.39,13198193
1265,2010-04-05,1.51,1.6,1.46,1.49,7709506
1266,2010-04-06,1.52,1.52,1.35,1.43,2929247
1267,2010-04-07,1.44,1.48,1.36,1.38,2510188
1268,2010-04-08,1.38,1.44,1.38,1.4,1920649
1269,2010-04-09,1.43,1.44,1.36,1.37,2032826
1270,2010-04-12,1.38,1.4,1.27,1.28,3142654
1271,2010-04-13,1.35,1.35,1.29,1.3,1159209
1272,2010-04-14,1.29,1.3,1.23,1.28,1899567
1273,2010-04-15,1.21,1.2511,1.2,1.23,1121765
1274,2010-04-16,1.24,1.27,1.15,1.16,2535076
1275,2010-04-19,1.2,1.2,1.06,1.07,3769198
1276,2010-04-20,1.1,1.3,1.1,1.16,6563395
1277,2010-04-21,1.15,1.23,1.15,1.15,2287910
1278,2010-04-22,1.16,1.18,1.12,1.15,968815
1279,2010-04-23,1.17,1.17,1.12,1.17,1481280
1280,2010-04-26,1.15,1.19,1.15,1.17,906625
1281,2010-04-27,1.16,1.16,1.13,1.13,930158
1282,2010-04-28,1.11,1.14,1.11,1.12,723916
1283,2010-04-29,1.16,1.16,1.1,1.11,783664
1284,2010-04-30,1.11,1.14,1.07,1.07,1042046
1285,2010-05-03,1.11,1.11,1.08,1.11,722981
1286,2010-05-04,1.12,1.18,1.08,1.17,2057313
1287,2010-05-05,1.15,1.2,1.09,1.18,1919287
1288,2010-05-06,1.15,1.27,0.97,1.05,4298707
1289,2010-05-07,1.1,1.12,1.0,1.0,1598785
1290,2010-05-10,1.09,1.12,1.03,1.05,848486
1291,2010-05-11,1.03,1.08,1.03,1.05,552916
1292,2010-05-12,1.08,1.08,1.03,1.06,587224
1293,2010-05-13,1.04,1.09,1.04,1.06,705980
1294,2010-05-14,1.05,1.06,1.02,1.03,517452
1295,2010-05-17,1.02,1.02,0.86,0.94,3971299
1296,2010-05-18,0.95,0.95,0.82,0.83,1561300
1297,2010-05-19,0.83,0.88,0.7211,0.76,1539088
1298,2010-05-20,0.74,0.74,0.6,0.6555,3300329
1299,2010-05-21,0.654,0.98,0.602,0.86,4119479
1300,2010-05-24,0.8,0.86,0.75,0.76,1144014
1301,2010-05-25,0.75,0.77,0.652,0.7,1343910
1302,2010-05-26,0.77,0.834,0.7503,0.7697,1111321
1303,2010-05-27,0.78,0.81,0.761,0.7805,717357
1304,2010-05-28,0.8,0.8338,0.78,0.8,767900
1305,2010-06-01,0.8,0.8482,0.77,0.781,571280
1306,2010-06-02,0.8,0.83,0.752,0.83,802558
1307,2010-06-03,0.84,0.8495,0.7825,0.83,429109
1308,2010-06-04,0.8,0.8004,0.76,0.7611,392797
1309,2010-06-07,0.76,0.8,0.72,0.72,495365
1310,2010-06-08,0.71,0.75,0.71,0.73,322526
1311,2010-06-09,0.84,0.85,0.76,0.78,887516
1312,2010-06-10,0.7996,0.8044,0.76,0.787,437859
1313,2010-06-11,0.79,0.8,0.77,0.8,274163
1314,2010-06-14,0.84,0.84,0.781,0.7822,602283
1315,2010-06-15,0.8,0.83,0.761,0.7999,574514
1316,2010-06-16,0.84,0.85,0.8,0.81,426853
1317,2010-06-17,0.81,0.8101,0.762,0.8008,390506
1318,2010-06-18,0.81,0.8397,0.775,0.8,1028100
1319,2010-06-21,0.809,0.809,0.7601,0.7602,771218
1320,2010-06-22,0.77,0.775,0.7,0.7,614978
1321,2010-06-23,0.73,0.73,0.66,0.6696,702872
1322,2010-06-24,0.6993,0.6993,0.61,0.61,1022908
1323,2010-06-25,0.6,0.63,0.56,0.58,1135884
1324,2010-06-28,0.575,0.59,0.52,0.5346,958283
1325,2010-06-29,0.55,0.5512,0.45,0.4603,1757959
1326,2010-06-30,0.512,0.7342,0.5112,0.64,6872691
1327,2010-07-01,0.64,0.65,0.52,0.532,2101938
1328,2010-07-02,0.55,0.6098,0.5398,0.55,977511
1329,2010-07-06,0.55,0.58,0.5,0.5,1156501
1330,2010-07-07,0.54,0.5499,0.46,0.48,1445251
1331,2010-07-08,0.474,0.4803,0.4403,0.4675,1962058
1332,2010-07-09,0.48,0.4801,0.465,0.465,812202
1333,2010-07-12,0.5,0.5,0.4652,0.4786,811864
1334,2010-07-13,0.49,0.49,0.38,0.4389,2012160
1335,2010-07-14,0.44,0.45,0.413,0.429,1087451
1336,2010-07-15,0.5,0.52,0.4498,0.466,6937800
1337,2010-07-16,0.46,0.4601,0.4155,0.434,3059121
1338,2010-07-19,0.4357,0.4357,0.42,0.4248,1010163
1339,2010-07-20,0.415,0.4196,0.37,0.41,3109106
1340,2010-07-21,0.42,0.4299,0.41,0.4259,1212314
1341,2010-07-22,0.44,0.465,0.425,0.4379,1533009
1342,2010-07-23,0.44,0.457,0.42,0.442,1159452
1343,2010-07-26,0.43,0.54,0.43,0.54,5836358
1344,2010-07-27,0.5695,0.6196,0.4828,0.5299,3947074
1345,2010-07-28,0.53,0.53,0.4915,0.5,876311
1346,2010-07-29,0.53,0.6199,0.51,0.5799,3980069
1347,2010-07-30,0.58,0.6,0.57,0.58,1303704
1348,2010-08-02,0.6,0.61,0.53,0.541,1468957
1349,2010-08-03,0.54,0.5494,0.49,0.49,1810001
1350,2010-08-04,0.5,0.505,0.47,0.5,1038862
1351,2010-08-05,0.499,0.5,0.483,0.5,537702
1352,2010-08-06,0.5,0.5,0.483,0.492,354463
1353,2010-08-09,0.49,0.5,0.43,0.4987,545715
1354,2010-08-10,0.492,0.5,0.46,0.49,484073
1355,2010-08-11,0.5025,0.52,0.47,0.4851,1671445
1356,2010-08-12,0.48,0.5,0.4624,0.49,532949
1357,2010-08-13,0.5,0.51,0.4803,0.51,602137
1358,2010-08-16,0.51,0.578,0.4904,0.52,1970990
1359,2010-08-17,0.6,0.8101,0.59,0.7195,17865992
1360,2010-08-18,0.755,0.809,0.65,0.6508,7760106
1361,2010-08-19,0.621,0.65,0.6114,0.63,2186285
1362,2010-08-20,0.7,0.7,0.61,0.64,1699884
1363,2010-08-23,0.67,0.6783,0.6229,0.635,1348395
1364,2010-08-24,0.63,0.63,0.57,0.58,2326614
1365,2010-08-25,0.6,0.615,0.5628,0.6,857195
1366,2010-08-26,0.61,0.68,0.6,0.6327,2301396
1367,2010-08-27,0.67,0.67,0.6,0.61,946489
1368,2010-08-30,0.62,0.64,0.58,0.5832,881104
