Unnamed: 0,DateTime,Open,High,Low,Close,Volume
,2025-07-29,7.12,7.15,6.58,6.62,66988006
,2025-07-30,6.565,6.72,6.28,6.41,58280013
,2025-07-31,6.61,6.81,6.33,6.35,61691389
,2025-08-01,6.045,6.61,6.01,6.4,73000196
,2025-08-04,6.6,7.32,6.49,7.09,89153048
,2025-08-05,7.11,7.34,6.96,7.04,77268666
,2025-08-06,6.96,6.99,6.67,6.72,56970917
,2025-08-07,6.78,6.9,6.39,6.61,61499066
,2025-08-08,6.9,7.26,6.85,7.14,87383505
,2025-08-11,7.02,7.39,6.74,7.09,137019903
,2025-08-12,4.85,6.08,4.75,5.97,239350390
,2025-08-13,5.885,6.03,5.6,5.81,90663937
,2025-08-14,5.67,5.99,5.62,5.84,70298474
,2025-08-15,5.77,6.22,5.56,6.14,71983464
,2025-08-18,6.05,6.19,5.77,5.85,62221283
,2025-08-19,5.85,5.89,5.42,5.5,60500459
,2025-08-20,5.44,5.6999,5.24,5.61,60443805
,2025-08-21,5.48,5.64,5.44,5.48,43871174
,2025-08-22,5.48,5.66,5.26,5.5,51779548
,2025-08-25,5.48,5.5,5.28,5.3,51819615
,2025-08-26,5.3,5.48,5.19,5.35,53043024
,2025-08-27,5.35,5.3898,5.11,5.13,44619403
,2025-08-28,5.2,5.25,5.1,5.16,43131139
,2025-08-29,5.15,5.18,4.95,5.07,38137202
,2025-09-02,4.95,5.08,4.81,5.02,43589340
,2025-09-03,5.005,5.03,4.85,4.9,30724817
,2025-09-04,4.91,4.98,4.75,4.93,40958478
,2025-09-05,5.0,5.06,4.73,4.98,45189845
,2025-09-08,4.99,5.05,4.85,4.87,33055714
,2025-09-09,4.88,4.9,4.73,4.8,37191260
,2025-09-10,4.87,4.92,4.65,4.73,49355952
,2025-09-11,4.73,5.09,4.695,4.87,61593013
,2025-09-12,5.19,5.38,4.97,5.06,118700906
,2025-09-15,5.18,5.33,5.02,5.09,92017727
,2025-09-16,5.34,6.0,5.33,5.94,213074958
,2025-09-17,5.81,6.17,5.61,6.02,148128295
,2025-09-18,6.24,6.43,6.02,6.28,121507945
,2025-09-19,6.31,6.94,6.275,6.85,156953034
,2025-09-22,6.78,7.21,6.31,7.08,134586620
,2025-09-23,7.37,8.48,7.21,7.99,233582321
,2025-09-24,8.04,8.14,7.54,7.59,133640857
,2025-09-25,7.09,7.36,6.77,7.14,100998914
,2025-09-26,7.16,7.19,6.56,6.73,70832702
,2025-09-29,6.87,6.985,6.435,6.46,73588312
,2025-09-30,6.4,6.69,6.33,6.52,67859986
,2025-10-01,6.55,7.06,6.39,6.98,91122286
,2025-10-02,7.12,7.36,6.96,7.27,94542249
,2025-10-03,7.33,7.37,6.9,7.19,87622302
,2025-10-06,7.24,7.87,7.22,7.69,130405888
,2025-10-07,7.75,7.8,7.12,7.44,94517225
,2025-10-08,7.535,7.77,7.09,7.29,120253641
,2025-10-09,7.29,7.56,7.11,7.49,153455382
,2025-10-10,7.56,8.8,7.2,7.22,236911479
,2025-10-13,7.6,9.195,7.55,8.81,211830148
,2025-10-14,8.87,9.39,8.41,8.91,176513580
,2025-10-15,9.11,9.27,8.0,8.52,132033522
,2025-10-16,8.6,8.68,7.65,7.7,96101550
,2025-10-17,7.5,7.73,7.1,7.42,127409352
,2025-10-20,7.64,7.83,7.34,7.46,163795082
,2025-10-21,7.37,7.5,6.915,7.08,128256576
,2025-10-22,6.81,7.0,6.4,6.61,148112553
,2025-10-23,6.7,6.9,6.56,6.78,114363523
,2025-10-24,7.1019,7.33,7.02,7.05,293442704
,2025-10-27,7.19,7.32,6.87,7.1,352543723
,2025-10-28,7.05,7.27,6.75,6.78,357605540
,2025-10-29,6.8,7.07,6.61,6.9,124260415
,2025-10-30,6.69,6.93,6.55,6.74,90211900
,2025-10-31,6.78,6.945,6.61,6.92,86741604
,2025-11-03,6.9,6.92,6.225,6.3,90997281
,2025-11-04,5.9,6.1399,5.7,5.73,54605881
,2025-11-05,5.84,6.21,5.745,6.13,67767686
,2025-11-06,6.06,6.08,5.5735,5.66,65576282
,2025-11-07,5.44,5.7199,5.29,5.68,78567606
,2025-11-10,5.94,5.96,5.58,5.71,86376877
,2025-11-11,6.96,6.99,6.01,6.06,157695817
,2025-11-12,6.4,7.4,6.32,7.17,187273551
,2025-11-13,7.0,7.05,6.14,6.34,97606478
,2025-11-14,6.1,6.6,6.02,6.06,90751720
,2025-11-17,5.96,6.035,5.38,5.57,84912569
,2025-11-18,5.53,6.21,5.43,5.98,107586680
,2025-11-19,5.9,6.1091,5.71,5.84,90458763
,2025-11-20,6.15,6.49,5.49,5.51,96223389
,2025-11-21,5.55,5.67,5.03,5.4,97370337
,2025-11-24,5.54,6.275,5.5,6.27,99676755
,2025-11-25,6.13,6.215,5.9,6.19,85030017
,2025-11-26,6.27,6.3019,5.99,6.02,87739714
,2025-11-28,6.07,6.44,6.04,6.34,71670206
,2025-12-01,6.14,6.23,5.98,6.05,73024102
,2025-12-02,6.09,6.16,5.78,5.79,59959702
,2025-12-03,5.8,6.12,5.62,6.1,80147863
,2025-12-04,6.1,7.18,6.0452,7.02,170692771
,2025-12-05,6.84,7.04,6.54,6.82,113407624
,2025-12-08,7.0,7.01,6.41,6.56,103316884
,2025-12-09,6.435,6.72,6.35,6.71,94922279
,2025-12-10,6.62,7.0,6.47,6.61,102914550
,2025-12-11,6.485,6.85,6.31,6.74,105809871
,2025-12-12,6.67,6.97,6.17,6.38,163294844
,2025-12-15,6.38,6.41,5.78,5.97,127669504
,2025-12-16,5.955,6.115,5.813,5.86,101691881
,2025-12-17,5.89,5.98,5.42,5.44,133777463
,2025-12-18,5.67,5.79,5.52,5.63,191603423
,2025-12-19,5.74,6.34,5.7,6.26,217907173
,2025-12-22,6.35,6.55,6.17,6.39,78148715
,2025-12-23,6.25,6.455,6.07,6.12,52899607
,2025-12-24,6.09,6.1173,5.96,6.03,28149793
,2025-12-26,6.05,6.05,5.69,5.73,41128309
,2025-12-29,5.625,5.86,5.59,5.67,43509199
,2025-12-30,5.69,5.7,5.4444,5.5,42260144
,2025-12-31,5.46,5.54,5.3,5.4,34533522
,2026-01-02,5.6,5.85,5.42,5.84,56019733
,2026-01-05,5.87,5.945,5.56,5.88,74991358
,2026-01-06,5.91,6.41,5.825,6.41,93675932
,2026-01-07,6.15,6.35,5.96,5.99,65798025
,2026-01-08,5.95,6.28,5.9,6.17,60079890
,2026-01-09,6.24,6.51,6.15,6.2,71382641
,2026-01-12,6.16,6.35,6.06,6.31,62881045
,2026-01-13,6.39,6.46,5.98,6.09,67180598
,2026-01-14,6.07,6.33,5.86,6.26,91272289
,2026-01-15,6.29,6.62,6.16,6.17,126954421
,2026-01-16,6.2,6.36,6.04,6.12,91828430
,2026-01-20,5.87,6.19,5.81,5.94,116161128
,2026-01-21,5.99,6.13,5.33,5.71,116168328
,2026-01-22,5.79,6.02,5.71,5.93,77255846
,2026-01-23,5.87,6.03,5.74,5.82,86445560
,2026-01-26,5.84,6.05,5.65,5.72,54773896
,2026-01-27,5.72,6.2,5.67,6.16,92575075
,2026-01-28,6.29,6.555,5.89,6.01,87932007
,2026-01-29,5.97,5.99,5.42,5.52,102243348
,2026-01-30,5.41,5.525,4.965,5.04,86321430
,2026-02-02,5.04,5.065,4.78,4.78,49074960
,2026-02-03,4.95,5.0,4.7,4.95,71497580
,2026-02-04,4.875,4.9,4.4,4.5,70119093
,2026-02-05,4.3,4.48,4.0,4.08,72131340
,2026-02-06,4.26,4.82,4.185,4.72,56842541
,2026-02-09,4.56,4.92,4.55,4.87,58529316
,2026-02-10,4.88,4.92,4.52,4.56,67292246
,2026-02-11,4.61,4.6399,4.26,4.43,54538598
,2026-02-12,4.44,4.47,3.97,4.1,61951856
,2026-02-13,4.17,4.28,4.03,4.08,38506096
,2026-02-17,3.99,4.08,3.88,3.94,43544246
,2026-02-18,3.95,4.21,3.89,4.09,38249823
,2026-02-19,4.01,4.2,3.96,4.19,36351365
,2026-02-20,4.11,4.27,3.82,3.86,39978691
,2026-02-23,3.8,3.91,3.67,3.71,37266005
,2026-02-24,3.7,3.97,3.69,3.9,36596166
,2026-02-25,3.97,4.06,3.88,3.93,26867110
,2026-02-26,3.96,4.15,3.9338,4.15,40346833
,2026-02-27,4.0,4.03,3.83,3.96,30268867
,2026-03-02,3.8,4.185,3.78,4.1,53000852
,2026-03-03,3.93,4.02,3.7,3.8,52131534
,2026-03-04,3.845,3.955,3.76,3.83,32163576
,2026-03-05,3.77,4.05,3.73,4.04,54217457
,2026-03-06,3.98,4.42,3.97,4.25,69604211
,2026-03-09,4.16,4.265,3.97,4.2,37104471
,2026-03-10,4.26,4.29,4.01,4.07,29120902
,2026-03-11,4.09,4.27,4.05,4.14,42063635
,2026-03-12,4.07,4.2,4.01,4.03,34749461
,2026-03-13,4.08,4.19,3.9,3.94,36655849
,2026-03-16,4.0,4.1,3.9,3.95,44877590
,2026-03-17,3.95,4.1,3.94,3.96,32339502
,2026-03-18,3.95,3.97,3.8,3.8,29935420
,2026-03-19,3.71,3.83,3.62,3.73,25898985
,2026-03-20,3.68,3.691,3.5,3.58,32551152
