,DateTime,Open,High,Low,Close,Volume
971,2017-04-25,44.89,46.05,44.54,45.9,1191141
972,2017-04-26,45.9,46.945,45.5501,46.18,1425830
973,2017-04-27,46.25,46.5999,45.75,46.38,713724
974,2017-04-28,46.38,46.94,46.0,46.92,776197
975,2017-05-01,47.0,47.24,46.31,46.7,883347
976,2017-05-02,46.84,47.21,46.14,46.8456,927592
977,2017-05-03,46.41,46.77,44.1558,44.85,2076973
978,2017-05-04,44.89,45.95,44.7,45.805,1092433
979,2017-05-05,45.97,46.68,44.76,46.63,1579130
980,2017-05-08,48.03,48.73,45.5,45.67,3108736
981,2017-05-09,45.82,46.01,43.67,44.57,2164993
982,2017-05-10,44.53,45.21,44.03,45.14,1789832
983,2017-05-11,45.09,46.42,44.5,46.07,1266412
984,2017-05-12,46.05,46.89,45.285,46.8,1507846
985,2017-05-15,47.01,47.82,46.52,46.77,2222594
986,2017-05-16,46.61,46.84,44.75,44.84,2218174
987,2017-05-17,44.45,44.94,41.93,42.38,2600820
988,2017-05-18,42.31,42.74,39.6,40.87,3832007
989,2017-05-19,40.23,41.2099,39.5,41.04,3548952
990,2017-05-22,41.07,41.28,40.0,40.04,1433432
991,2017-05-23,40.03,40.13,38.81,39.85,2450626
992,2017-05-24,40.14,40.35,39.21,40.25,1988728
993,2017-05-25,40.24,41.2,40.17,41.02,2172050
994,2017-05-26,41.13,43.9,41.0,43.32,2757973
995,2017-05-30,43.08,44.45,43.08,43.69,2945995
996,2017-05-31,44.0,44.24,42.87,43.13,2698557
997,2017-06-01,43.13,44.32,42.72,43.68,1712642
998,2017-06-02,43.85,44.0,42.41,42.64,1540538
999,2017-06-05,42.36,42.59,38.8303,40.48,6760138
1000,2017-06-06,40.15,40.49,39.15,40.08,2608249
1001,2017-06-07,40.08,40.58,38.8,39.64,1827866
1002,2017-06-08,39.7,40.95,39.5,40.18,1604597
1003,2017-06-09,40.18,41.3,39.63,40.28,1817634
1004,2017-06-12,40.22,42.63,40.18,41.46,1830030
1005,2017-06-13,42.77,43.99,42.0,43.16,3531109
1006,2017-06-14,43.15,43.43,41.82,42.15,1207068
1007,2017-06-15,41.6,42.29,41.03,41.94,1075599
1008,2017-06-16,42.09,42.44,41.13,41.68,2061542
1009,2017-06-19,41.96,43.77,41.59,43.63,1482366
1010,2017-06-20,44.38,44.95,43.05,43.31,2729534
1011,2017-06-21,43.34,45.6,42.9,45.37,2898607
1012,2017-06-22,45.0,46.0,42.7664,45.39,5052993
1013,2017-06-23,45.28,46.43,45.155,46.3,2910717
1014,2017-06-26,46.49,47.04,46.01,46.21,1886913
1015,2017-06-27,46.23,46.51,44.86,44.88,1970534
1016,2017-06-28,45.25,45.85,45.0,45.22,1877912
1017,2017-06-29,45.45,46.0,44.12,44.38,1785418
1018,2017-06-30,44.38,45.15,44.03,44.8,1240413
1019,2017-07-03,44.94,45.85,44.69,45.29,692684
1020,2017-07-05,45.4,45.635,44.75,45.2,1120104
1021,2017-07-06,44.99,45.41,42.74,43.02,2325843
1022,2017-07-07,43.08,43.45,41.99,42.649,1257101
1023,2017-07-10,42.53,42.92,41.51,41.855,1359367
1024,2017-07-11,41.9,44.0,41.76,43.06,1860032
1025,2017-07-12,43.43,44.81,43.15,44.08,1466658
1026,2017-07-13,44.8,45.02,43.66,44.58,1577783
1027,2017-07-14,44.62,45.0,44.26,44.51,966010
1028,2017-07-17,44.72,46.12,44.5,45.54,1340698
1029,2017-07-18,45.3,45.43,44.02,44.6,1330586
1030,2017-07-19,44.8,45.4,44.65,44.88,1070192
1031,2017-07-20,45.0,47.09,44.87,46.69,1998531
1032,2017-07-21,46.82,47.86,46.74,47.44,1794713
1033,2017-07-24,47.26,47.54,46.8601,47.15,1655745
1034,2017-07-25,47.42,49.12,47.33,47.44,17510165
1035,2017-07-26,47.73,47.7699,45.99,46.43,2044975
1036,2017-07-27,46.42,47.25,45.7849,46.59,1443889
1037,2017-07-28,46.57,46.954,45.6,45.9,929235
1038,2017-07-31,46.0,46.18,45.68,45.81,893866
1039,2017-08-01,45.92,46.24,44.02,44.51,1310459
1040,2017-08-02,44.62,44.67,43.41,43.57,1246231
1041,2017-08-03,42.7,43.27,41.411,41.6,2046379
1042,2017-08-04,41.56,42.47,40.58,41.0,1997211
1043,2017-08-07,40.85,41.55,40.55,40.91,1855233
1044,2017-08-08,40.5,40.83,37.67,38.1915,4973186
1045,2017-08-09,37.68,38.25,37.04,37.71,3684287
1046,2017-08-10,37.72,39.0,36.88,37.04,2722976
1047,2017-08-11,37.1,37.33,36.0201,36.51,1892727
1048,2017-08-14,36.67,37.22,35.5,35.66,2336038
1049,2017-08-15,35.72,35.875,35.04,35.62,2312076
1050,2017-08-16,35.89,36.32,35.25,35.93,2287413
1051,2017-08-17,35.96,37.16,35.78,36.37,2072137
1052,2017-08-18,36.02,36.75,35.87,36.41,1354302
1053,2017-08-21,36.33,36.49,35.82,36.15,821711
1054,2017-08-22,36.35,37.34,36.34,37.14,1335717
1055,2017-08-23,36.94,37.3,36.4799,37.21,1210782
1056,2017-08-24,37.4,38.77,37.27,38.26,1500592
1057,2017-08-25,38.18,39.26,38.1,39.03,2297735
1058,2017-08-28,38.89,39.36,38.46,38.98,1471908
1059,2017-08-29,38.55,39.29,38.18,39.16,1942912
1060,2017-08-30,38.98,39.64,38.71,39.37,2064935
1061,2017-08-31,39.53,41.48,39.32,41.1,1703605
1062,2017-09-01,41.4,41.7,40.45,41.17,1705011
1063,2017-09-05,41.05,41.305,35.1001,36.1148,9252118
1064,2017-09-06,36.12,36.4,35.25,36.28,2586391
1065,2017-09-07,36.35,36.81,35.0,35.13,2013280
1066,2017-09-08,35.1,35.38,34.51,35.31,1723991
1067,2017-09-11,35.69,37.47,35.52,36.8,2349185
1068,2017-09-12,37.24,37.475,36.23,36.44,2241718
1069,2017-09-13,35.16,35.88,34.71,35.65,2133073
1070,2017-09-14,35.41,36.31,34.89,35.21,2572079
1071,2017-09-15,35.22,35.33,34.17,34.27,2405730
1072,2017-09-18,34.27,34.6,33.63,33.78,2110801
1073,2017-09-19,33.76,34.16,33.61,34.095,1369854
1074,2017-09-20,34.16,34.665,34.11,34.5,1294328
1075,2017-09-21,34.49,35.23,34.21,34.86,1079575
1076,2017-09-22,34.9,35.15,34.52,34.85,1068333
1077,2017-09-25,34.9,35.43,34.84,35.25,1554379
1078,2017-09-26,35.17,35.46,34.6,34.68,994999
1079,2017-09-27,34.84,35.58,34.63,35.4,1646134
1080,2017-09-28,36.0,36.96,35.651,36.15,2321436
1081,2017-09-29,36.0,37.56,35.8,37.38,2341617
1082,2017-10-02,37.37,39.05,37.13,38.87,2350890
1083,2017-10-03,38.75,39.0,37.57,37.59,1952140
1084,2017-10-04,38.42,38.4999,37.15,37.35,1861116
1085,2017-10-05,36.45,36.45,35.34,35.495,2598425
1086,2017-10-06,35.5,36.38,35.36,35.82,1458238
1087,2017-10-09,35.8,36.205,35.4006,35.7,957340
1088,2017-10-10,35.9,36.15,35.4,35.76,798193
1089,2017-10-11,35.76,35.87,35.43,35.66,941874
1090,2017-10-12,35.7,35.7,34.6,34.71,1356447
1091,2017-10-13,34.73,34.73,33.19,33.29,1798277
1092,2017-10-16,33.59,33.77,32.13,32.27,1968928
1093,2017-10-17,32.13,32.485,31.51,32.35,1792569
1094,2017-10-18,32.46,32.46,31.78,32.17,1491097
1095,2017-10-19,32.07,32.9,31.73,32.83,1177069
1096,2017-10-20,32.59,32.87,31.95,32.43,1240523
1097,2017-10-23,32.15,32.15,30.77,30.79,1770302
1098,2017-10-24,31.0,31.2,30.33,31.06,1439410
1099,2017-10-25,31.0,31.93,30.91,31.29,1852198
1100,2017-10-26,31.02,31.8,30.965,31.04,1559034
1101,2017-10-27,30.83,31.08,30.15,30.71,1463463
1102,2017-10-30,30.7,31.8,30.38,30.84,1508907
1103,2017-10-31,30.99,32.58,30.84,31.67,2007589
1104,2017-11-01,31.77,32.52,31.41,32.06,1743056
1105,2017-11-02,31.71,32.16,30.43,30.48,1810849
1106,2017-11-03,30.47,31.3,30.08,30.85,1676648
1107,2017-11-06,31.05,31.7,30.69,31.18,1538130
1108,2017-11-07,26.09,26.91,19.0,20.09,33427240
1109,2017-11-08,19.74,20.96,19.0,19.98,15459066
1110,2017-11-09,19.98,22.3,19.87,22.23,8082855
1111,2017-11-10,21.86,22.79,21.12,21.77,5482029
1112,2017-11-13,21.35,22.24,21.0,21.9,4034845
1113,2017-11-14,21.81,22.1,20.81,21.72,4952174
1114,2017-11-15,21.64,22.49,20.88,21.915,3994985
1115,2017-11-16,22.16,22.58,21.23,22.4465,2957507
1116,2017-11-17,22.23,22.58,21.91,22.38,2374443
1117,2017-11-20,22.29,22.35,21.15,21.8,3957313
1118,2017-11-21,21.83,22.16,21.34,21.39,3489836
1119,2017-11-22,20.65,21.6,20.25,21.38,3896764
1120,2017-11-24,21.47,21.5,21.06,21.2,1080354
1121,2017-11-27,21.14,21.96,21.01,21.75,2635799
1122,2017-11-28,21.74,22.08,21.43,21.92,2454498
1123,2017-11-29,22.08,23.0,22.05,22.13,3958659
1124,2017-11-30,22.38,22.77,21.69,21.82,7781735
1125,2017-12-01,21.9,22.1,21.05,21.83,4599120
1126,2017-12-04,21.96,22.5,21.87,21.95,2547401
1127,2017-12-05,21.93,22.21,21.33,21.73,2608542
1128,2017-12-06,21.79,21.83,21.27,21.35,1844668
1129,2017-12-07,21.23,21.46,20.93,21.27,2062922
1130,2017-12-08,21.32,22.395,21.04,22.31,2682458
1131,2017-12-11,22.42,23.84,22.375,23.15,2820703
1132,2017-12-12,23.14,24.54,23.14,24.07,3687720
1133,2017-12-13,24.06,24.62,23.84,23.88,2611054
1134,2017-12-14,23.95,24.34,22.98,23.12,2358215
1135,2017-12-15,23.16,23.98,23.05,23.35,3923265
1136,2017-12-18,23.6,23.92,23.26,23.69,2752069
1137,2017-12-19,23.68,24.145,23.09,23.1,3317679
1138,2017-12-20,23.21,24.22,23.2,23.33,3301474
1139,2017-12-21,23.34,23.82,23.3,23.57,2396960
1140,2017-12-22,23.74,24.1,23.16,23.32,2363308
1141,2017-12-26,23.27,24.8,23.23,23.475,5919127
1142,2017-12-27,23.42,24.01,23.16,23.28,2409086
1143,2017-12-28,23.35,23.52,22.72,22.8,2068660
1144,2017-12-29,22.75,23.25,22.55,22.56,2027678
1145,2018-01-02,22.82,23.54,22.61,23.53,3397370
1146,2018-01-03,23.6,24.1991,23.12,23.52,2063660
1147,2018-01-04,24.0,24.1,23.23,23.39,3326031
1148,2018-01-05,23.46,23.7614,22.89,22.9,2160116
1149,2018-01-08,23.1,23.17,21.99,22.4,2935965
1150,2018-01-09,22.61,22.98,22.35,22.41,1635349
1151,2018-01-10,22.18,22.53,22.14,22.39,1101685
1152,2018-01-11,22.38,23.1,22.35,22.9,1660559
1153,2018-01-12,23.03,23.88,22.99,23.51,2301609
1154,2018-01-16,23.55,23.78,23.06,23.115,2018372
1155,2018-01-17,22.73,23.09,22.23,22.28,2175000
1156,2018-01-18,22.19,22.27,21.0,21.72,2579909
1157,2018-01-19,21.55,21.915,21.04,21.3,1907950
1158,2018-01-22,21.21,21.95,21.21,21.81,2165789
1159,2018-01-23,21.72,22.15,21.4801,21.82,1839340
1160,2018-01-24,22.0,22.12,21.09,21.11,2236009
1161,2018-01-25,21.27,21.42,20.56,21.05,2167527
1162,2018-01-26,21.22,21.58,20.94,21.0,1793675
1163,2018-01-29,20.82,21.05,20.29,20.29,1820101
1164,2018-01-30,19.9,20.04,17.46,18.365,7352532
1165,2018-01-31,18.49,18.8,18.04,18.05,3488453
1166,2018-02-01,17.87,18.43,17.58,18.155,3461639
1167,2018-02-02,17.53,17.81,16.98,17.255,3455040
1168,2018-02-05,17.17,17.45,16.49,16.51,3421929
1169,2018-02-06,16.34,17.62,15.91,17.42,3102729
1170,2018-02-07,17.34,17.6,17.01,17.02,2397108
1171,2018-02-08,17.01,17.29,15.8101,15.87,4100171
1172,2018-02-09,16.01,16.28,15.27,16.02,4135268
1173,2018-02-12,16.21,16.84,15.96,16.4997,2318179
1174,2018-02-13,16.48,16.79,15.86,15.97,2298192
1175,2018-02-14,15.55,16.27,15.45,16.1594,3365755
1176,2018-02-15,16.28,16.88,16.14,16.75,2518634
1177,2018-02-16,16.7,17.33,16.7,16.8,2090099
1178,2018-02-20,16.92,17.17,16.6,16.71,2012374
1179,2018-02-21,16.69,16.91,16.15,16.18,1454277
1180,2018-02-22,16.25,16.44,15.76,15.93,2735278
1181,2018-02-23,16.07,16.76,16.04,16.16,2294439
1182,2018-02-26,16.22,16.41,16.04,16.19,3401520
1183,2018-02-27,19.02,21.9555,18.61,18.6698,29443977
1184,2018-02-28,18.6,18.63,16.22,16.7,13832895
1185,2018-03-01,16.61,17.2,15.41,15.67,6794341
1186,2018-03-02,15.57,16.6301,15.53,16.3,6181915
1187,2018-03-05,16.31,17.905,16.2,17.54,5772835
1188,2018-03-06,17.54,17.62,16.84,17.57,5627346
1189,2018-03-07,17.15,17.51,15.79,16.15,6532768
1190,2018-03-08,16.16,16.48,15.96,16.15,3450263
1191,2018-03-09,16.2,16.62,15.91,16.445,3697669
1192,2018-03-12,16.53,16.83,16.185,16.26,2333883
1193,2018-03-13,16.22,16.39,15.97,15.99,2501856
1194,2018-03-14,16.0,16.285,15.67,15.91,3891566
1195,2018-03-15,16.02,16.19,15.605,15.77,2572698
1196,2018-03-16,15.67,16.34,15.67,16.09,4784165
1197,2018-03-19,16.06,16.07,15.0,15.2,3513131
1198,2018-03-20,15.14,15.2396,14.19,14.58,4666886
1199,2018-03-21,14.56,14.9,14.47,14.57,3492883
1200,2018-03-22,14.4,14.71,14.29,14.3,3332206
1201,2018-03-23,14.31,14.44,13.81,13.93,3051984
1202,2018-03-26,14.07,14.245,13.85,14.06,4324737
1203,2018-03-27,14.08,14.44,13.82,13.87,2772981
1204,2018-03-28,13.97,14.44,13.89,14.075,2508464
1205,2018-03-29,14.21,14.61,14.2,14.47,1805950
1206,2018-04-02,14.23,14.4,13.7,13.79,2414586
1207,2018-04-03,13.9,14.4638,13.64,14.365,2451082
1208,2018-04-04,14.22,14.86,14.07,14.73,2498318
1209,2018-04-05,14.78,14.9118,14.53,14.855,1525695
1210,2018-04-06,14.74,14.88,14.33,14.49,1758504
1211,2018-04-09,14.48,14.77,14.29,14.57,1332061
1212,2018-04-10,14.83,15.115,14.62,15.02,1882743
1213,2018-04-11,14.93,15.3996,14.88,14.91,1962395
1214,2018-04-12,14.82,14.84,13.32,13.9,9088310
1215,2018-04-13,13.73,14.0,13.51,13.79,3152120
1216,2018-04-16,13.8,14.05,13.58,13.86,1922019
1217,2018-04-17,13.96,14.1696,13.9,13.96,1996699
1218,2018-04-18,14.06,14.16,13.85,14.0,2361864
1219,2018-04-19,13.98,14.29,13.805,14.03,2354872
1220,2018-04-20,14.0,14.025,13.53,13.76,2382605
1221,2018-04-23,13.58,13.65,13.045,13.07,2880821
1222,2018-04-24,13.22,13.53,13.13,13.4,2028579
1223,2018-04-25,13.39,13.45,13.12,13.35,1713916
1224,2018-04-26,13.38,13.68,13.31,13.52,1615332
1225,2018-04-27,13.47,13.68,13.27,13.59,1776103
1226,2018-04-30,13.65,13.662,12.96,12.99,2683883
1227,2018-05-01,13.0,13.2424,12.75,13.1,2519970
1228,2018-05-02,13.08,13.37,12.95,12.99,2576610
1229,2018-05-03,13.05,13.075,11.82,12.03,4164426
1230,2018-05-04,11.9,12.28,11.65,12.0,4348495
1231,2018-05-07,12.05,12.91,12.0,12.79,4905389
1232,2018-05-08,13.6,13.7,12.005,12.33,8355685
1233,2018-05-09,12.31,14.32,12.12,13.72,7514809
1234,2018-05-10,13.64,14.77,13.51,14.5,5980603
1235,2018-05-11,14.49,14.97,14.31,14.89,2945216
1236,2018-05-14,14.92,15.94,14.82,15.65,4141429
1237,2018-05-15,15.61,16.04,15.51,15.625,2923036
1238,2018-05-16,15.64,15.96,14.84,15.57,2978564
1239,2018-05-17,15.58,16.2,15.46,16.06,2474048
1240,2018-05-18,16.08,16.0995,15.59,15.71,1615586
1241,2018-05-21,15.95,16.12,15.69,15.88,4419785
1242,2018-05-22,15.84,16.43,15.7,16.11,1848128
1243,2018-05-23,16.02,16.345,15.87,16.33,1931744
1244,2018-05-24,16.23,16.59,16.13,16.45,1399355
1245,2018-05-25,16.36,16.59,16.28,16.505,1588558
1246,2018-05-29,16.33,16.675,16.23,16.64,1767289
1247,2018-05-30,16.67,17.28,16.5,17.13,2159378
1248,2018-05-31,17.13,17.23,16.65,16.865,2179634
1249,2018-06-01,16.94,17.37,16.81,17.0549,1413774
1250,2018-06-04,17.05,17.19,16.55,17.06,2175923
1251,2018-06-05,17.18,17.375,16.95,17.05,2619546
1252,2018-06-06,17.09,18.64,17.0,18.12,4020405
1253,2018-06-07,18.21,18.9439,17.96,18.71,3015078
1254,2018-06-08,18.66,19.49,18.66,19.33,2572427
1255,2018-06-11,19.45,19.75,19.1,19.14,2966731
1256,2018-06-12,19.15,19.41,18.82,19.08,2987823
1257,2018-06-13,19.38,19.38,18.78,18.93,2444432
1258,2018-06-14,18.98,19.02,18.51,18.82,2143216
1259,2018-06-15,18.77,19.22,18.43,19.175,2985296
1260,2018-06-18,18.84,19.325,18.7,19.28,2265503
1261,2018-06-19,19.19,20.25,19.1,20.185,2743098
1262,2018-06-20,20.52,21.35,20.015,20.17,3746817
1263,2018-06-21,20.01,20.09,19.31,19.44,2338618
1264,2018-06-22,19.5,19.95,18.67,19.26,10351199
1265,2018-06-25,19.28,19.67,19.075,19.58,1726067
1266,2018-06-26,19.66,19.66,18.42,18.77,2696099
1267,2018-06-27,18.63,19.02,18.2,18.53,2431672
1268,2018-06-28,18.62,19.43,18.449,19.17,2575599
1269,2018-06-29,19.04,19.18,18.57,18.67,3026565
1270,2018-07-02,18.45,19.32,18.3102,19.29,2586032
1271,2018-07-03,19.31,19.5799,18.99,19.07,1612163
1272,2018-07-05,19.16,19.46,18.69,19.27,5445743
1273,2018-07-06,19.37,20.22,19.35,19.92,2514761
1274,2018-07-09,20.26,21.25,19.89,20.77,4187144
1275,2018-07-10,20.92,21.36,20.36,20.98,3827815
1276,2018-07-11,20.98,21.11,20.46,20.95,2466581
1277,2018-07-12,21.17,21.765,21.03,21.5,2575545
1278,2018-07-13,21.6,21.74,21.2842,21.65,2505993
1279,2018-07-16,21.59,21.86,21.27,21.38,1831638
1280,2018-07-17,21.31,21.72,21.295,21.61,1796664
1281,2018-07-18,21.51,21.87,21.39,21.815,1607347
1282,2018-07-19,21.9,22.18,21.44,21.9,2138904
1283,2018-07-20,21.93,21.99,21.53,21.67,1712636
1284,2018-07-23,21.57,22.115,21.57,21.94,2135305
1285,2018-07-24,22.22,22.37,21.91,22.19,2650194
1286,2018-07-25,22.26,22.76,22.222,22.74,1694922
1287,2018-07-26,22.82,22.914,22.26,22.38,1777266
1288,2018-07-27,22.42,22.98,22.1,22.94,1886817
1289,2018-07-30,22.9,23.8101,22.77,23.62,2013053
1290,2018-07-31,23.65,23.8499,23.18,23.45,1567991
1291,2018-08-01,23.34,23.61,23.065,23.26,1881332
1292,2018-08-02,23.08,23.38,22.64,23.28,2397401
1293,2018-08-03,23.33,24.33,22.93,24.16,2418228
1294,2018-08-06,24.18,24.6648,23.8,24.36,4291250
1295,2018-08-07,27.96,30.8396,27.2,29.445,15509438
1296,2018-08-08,29.3,29.92,28.45,29.32,6959452
1297,2018-08-09,29.74,31.07,29.27,30.69,4534986
1298,2018-08-10,30.55,31.38,30.26,31.1,3872806
1299,2018-08-13,31.05,31.97,30.72,31.68,2584583
1300,2018-08-14,31.82,32.6975,31.66,32.24,2795905
1301,2018-08-15,32.18,32.64,31.64,32.42,1913526
1302,2018-08-16,32.55,34.221,32.379,34.14,4283673
1303,2018-08-17,34.16,34.86,33.5,34.69,2926334
1304,2018-08-20,34.74,36.65,34.54,36.06,4787204
1305,2018-08-21,36.55,36.629,35.18,35.97,3257290
1306,2018-08-22,35.08,35.841,34.4,35.19,2678799
1307,2018-08-23,35.29,36.08,35.06,36.07,1742579
1308,2018-08-24,36.3,36.37,35.141,35.47,2340806
1309,2018-08-27,35.65,36.39,35.0,35.18,2896164
1310,2018-08-28,35.36,35.89,35.211,35.265,2237638
1311,2018-08-29,35.27,35.27,34.0101,34.84,1960876
1312,2018-08-30,34.63,34.81,34.0,34.09,1651787
1313,2018-08-31,33.69,34.66,33.46,34.45,1560236
1314,2018-09-04,34.26,34.44,33.24,34.23,2119148
1315,2018-09-05,34.02,34.25,33.29,33.72,2098015
1316,2018-09-06,33.66,34.11,32.77,32.94,1777037
1317,2018-09-07,32.72,34.11,32.4,32.99,1937671
1318,2018-09-10,33.36,34.1,32.98,33.0,2097005
1319,2018-09-11,31.37,32.75,31.0,32.05,3550852
1320,2018-09-12,32.11,32.525,31.79,31.93,1483840
1321,2018-09-13,32.32,32.5,31.41,31.81,1346943
1322,2018-09-14,30.98,31.59,30.385,30.5,2905720
1323,2018-09-17,30.65,30.769,28.5,29.66,3095773
1324,2018-09-18,29.79,30.07,29.53,29.78,1750665
1325,2018-09-19,29.97,30.03,29.48,29.675,1187389
1326,2018-09-20,29.8,29.95,29.39,29.75,1380977
1327,2018-09-21,29.76,30.32,29.4,29.65,3164980
1328,2018-09-24,29.36,29.75,29.21,29.33,1768250
1329,2018-09-25,29.6,29.87,29.16,29.605,1035079
1330,2018-09-26,29.68,29.74,28.95,29.19,1145127
1331,2018-09-27,29.11,29.48,28.69,29.23,1444433
1332,2018-09-28,29.23,29.54,28.91,29.32,1297689
1333,2018-10-01,29.47,29.9,29.12,29.23,1700456
1334,2018-10-02,28.95,30.06,28.89,29.83,1970013
1335,2018-10-03,30.03,31.41,29.93,31.11,1965825
1336,2018-10-04,29.74,29.88,25.39,25.73,6662409
1337,2018-10-05,26.28,27.25,25.12,25.87,3425751
1338,2018-10-08,25.69,26.45,25.38,25.69,2590406
1339,2018-10-09,25.53,26.42,25.42,26.31,1459362
1340,2018-10-10,26.41,27.32,26.41,26.53,2263633
1341,2018-10-11,26.38,26.84,25.91,26.18,1603724
1342,2018-10-12,26.66,27.24,26.21,27.15,1358493
1343,2018-10-15,27.36,27.93,27.07,27.18,1260369
1344,2018-10-16,27.35,27.91,27.05,27.8,1071137
1345,2018-10-17,27.68,27.91,27.13,27.445,1262107
1346,2018-10-18,27.46,27.54,26.91,27.2,1094411
1347,2018-10-19,27.46,28.46,27.13,27.48,991373
1348,2018-10-22,27.51,28.09,27.09,27.235,958087
1349,2018-10-23,26.9,27.13,26.015,26.87,1287020
1350,2018-10-24,26.71,26.84,25.08,25.11,1300671
1351,2018-10-25,25.16,26.28,25.01,25.92,984603
1352,2018-10-26,25.5,26.149,24.96,25.61,1380388
1353,2018-10-29,26.31,26.85,25.12,25.61,1402050
1354,2018-10-30,25.5,26.78,25.05,25.59,1211314
1355,2018-10-31,26.07,26.16,24.93,25.06,1520582
1356,2018-11-01,25.06,26.87,25.0,26.8,1708588
1357,2018-11-02,27.01,27.2,26.09,26.68,1337650
1358,2018-11-05,26.88,27.46,26.38,27.25,1910272
1359,2018-11-06,28.68,30.0,26.055,29.65,6455721
1360,2018-11-07,29.88,30.9,28.96,30.76,2111190
1361,2018-11-08,30.72,31.675,30.13,31.2,1786796
1362,2018-11-09,31.02,31.12,29.76,30.89,1862676
1363,2018-11-12,31.2,32.16,30.6,31.6,1595971
1364,2018-11-13,31.72,32.34,30.83,31.07,1935983
1365,2018-11-14,31.25,31.585,30.5,30.91,2196277
1366,2018-11-15,30.6,31.9031,30.02,31.43,2489352
1367,2018-11-16,31.14,31.49,30.66,30.85,1077327
1368,2018-11-19,31.56,32.147,30.7,30.83,1798806
1369,2018-11-20,30.48,30.48,27.7,27.99,1801264
1370,2018-11-21,28.1,28.66,26.05,26.3,3650806
1371,2018-11-23,26.0,27.31,25.81,26.42,950212
1372,2018-11-26,26.5,26.765,23.0601,24.27,10950138
1373,2018-11-27,24.51,25.8,23.91,24.34,3195308
1374,2018-11-28,24.26,24.26,23.12,23.93,2727766
1375,2018-11-29,23.81,24.26,23.69,23.7,1368937
1376,2018-11-30,23.63,23.83,23.05,23.8,1392272
1377,2018-12-03,23.53,24.2,23.23,24.17,1132998
1378,2018-12-04,24.09,24.3,23.01,23.14,1183887
1379,2018-12-06,22.86,23.13,21.34,21.53,3302396
1380,2018-12-07,21.5,21.53,20.42,20.76,3418844
1381,2018-12-10,20.0,20.71,19.9,20.68,2461379
1382,2018-12-11,21.09,21.72,20.3,20.94,1357494
1383,2018-12-12,19.94,21.64,19.92,20.85,1813100
1384,2018-12-13,20.91,21.23,19.9533,20.81,2242579
1385,2018-12-14,20.51,20.98,18.96,19.22,2085047
1386,2018-12-17,19.05,19.53,18.26,18.53,2551756
1387,2018-12-18,18.91,19.31,18.48,18.67,1673117
1388,2018-12-19,18.76,19.05,17.68,17.73,1904630
1389,2018-12-20,17.72,18.17,17.35,17.58,2579825
1390,2018-12-21,17.35,17.67,15.9,16.05,3867168
1391,2018-12-24,15.85,16.2,15.61,16.02,1337500
1392,2018-12-26,16.06,16.72,15.58,16.71,1952436
1393,2018-12-27,16.47,16.47,15.18,15.91,2351776
1394,2018-12-28,15.9,16.23,15.61,15.95,1715904
1395,2018-12-31,15.95,16.12,15.47,15.8,1613869
1396,2019-01-02,15.61,16.83,15.25,16.59,2460652
1397,2019-01-03,16.5,17.09,16.12,16.13,1963209
1398,2019-01-04,16.42,17.32,16.4,17.21,1771801
1399,2019-01-07,17.36,18.31,17.09,18.17,2902238
1400,2019-01-08,18.35,19.08,18.35,18.985,3113234
1401,2019-01-09,18.98,19.94,18.93,19.27,2596586
1402,2019-01-10,19.27,20.05,19.11,19.95,1754105
1403,2019-01-11,19.96,20.39,19.46,20.2,1521388
1404,2019-01-14,19.92,20.56,19.87,20.02,1289001
1405,2019-01-15,20.01,20.15,19.68,19.95,1336219
1406,2019-01-16,19.95,20.54,19.77,20.0,1103943
1407,2019-01-17,19.96,20.36,19.52,19.91,1629027
1408,2019-01-18,19.93,20.65,19.75,20.63,1124346
1409,2019-01-22,20.61,20.7,19.85,20.0,1145161
1410,2019-01-23,20.1,20.39,19.66,20.18,970630
1411,2019-01-24,20.22,20.68,20.15,20.56,721024
1412,2019-01-25,20.82,21.74,20.82,21.66,2003052
1413,2019-01-28,21.45,21.64,21.14,21.59,1169745
1414,2019-01-29,21.55,21.61,21.06,21.24,1187993
1415,2019-01-30,21.43,21.88,21.3,21.84,806566
1416,2019-01-31,21.83,22.27,21.53,21.86,971651
1417,2019-02-01,21.99,22.6,21.77,22.33,864917
1418,2019-02-04,22.27,22.292,21.89,22.19,792734
1419,2019-02-05,22.52,23.12,22.11,22.46,1149906
1420,2019-02-06,22.36,22.67,21.2648,21.41,1486549
1421,2019-02-07,21.24,21.5713,20.3,20.67,1328967
1422,2019-02-08,20.55,20.84,20.04,20.8,706335
1423,2019-02-11,20.83,21.3,20.51,21.26,754514
1424,2019-02-12,21.5,22.04,21.3318,21.88,685523
1425,2019-02-13,21.65,22.07,21.53,21.73,630410
1426,2019-02-14,21.81,22.12,21.54,21.78,765790
1427,2019-02-15,21.97,22.08,21.54,21.81,991783
1428,2019-02-19,21.76,22.31,21.51,21.93,1072282
1429,2019-02-20,21.71,22.139,21.17,21.22,1407565
1430,2019-02-21,21.25,21.3218,20.33,20.52,1306718
1431,2019-02-22,21.03,21.6,20.44,21.49,1405111
1432,2019-02-25,21.7,22.3,21.56,21.57,2170178
1433,2019-02-26,23.99,27.3273,23.5,23.69,12778199
1434,2019-02-27,23.83,24.88,23.61,24.48,2261892
1435,2019-02-28,24.33,25.36,24.2,24.95,2261669
1436,2019-03-01,25.26,25.54,24.79,24.9,1605089
