Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2524.0,2016-11-14,13.35,13.35,12.45,12.9,192047
2525.0,2016-11-15,12.6,12.75,12.0,12.3,174180
2526.0,2016-11-16,12.0,12.3,11.7,11.85,309587
2527.0,2016-11-17,11.55,14.1,11.4,13.05,637933
2528.0,2016-11-18,12.9,13.2,12.3,12.6,218300
2529.0,2016-11-21,12.75,13.05,12.3,12.45,123047
2530.0,2016-11-22,12.6,12.75,12.15,12.6,168593
2531.0,2016-11-23,13.05,13.05,12.15,12.45,148167
2532.0,2016-11-25,12.45,12.9,12.3,12.9,70313
2533.0,2016-11-28,13.35,13.35,12.3,12.45,128033
2534.0,2016-11-29,12.6,12.6,12.3,12.3,76567
2535.0,2016-11-30,12.45,12.6,11.7,11.85,150107
2536.0,2016-12-01,12.0,12.45,10.95,11.55,211253
2537.0,2016-12-02,11.55,12.3,11.55,12.15,122960
2538.0,2016-12-05,12.3,12.6,12.0,12.6,137033
2539.0,2016-12-06,12.75,13.05,12.6,12.75,175393
2540.0,2016-12-07,12.9,13.05,12.6,12.6,130380
2541.0,2016-12-08,13.05,13.05,12.45,12.75,192533
2542.0,2016-12-09,12.75,13.05,12.6,12.9,179907
2543.0,2016-12-12,12.9,13.2,12.6,12.6,219847
2544.0,2016-12-13,12.45,13.95,12.45,13.35,439993
2545.0,2016-12-14,13.5,14.25,13.05,14.1,444833
2546.0,2016-12-15,14.55,14.55,13.2,14.1,228347
2547.0,2016-12-16,14.4,16.95,13.65,15.75,1735467
2548.0,2016-12-19,19.8,24.0,18.75,20.25,2526127
2549.0,2016-12-20,20.25,22.05,18.9,21.45,1015527
2550.0,2016-12-21,21.6,23.25,21.3,22.05,789960
2551.0,2016-12-22,26.85,30.0,25.5,27.15,2776807
2552.0,2016-12-23,30.0,33.15,26.7,27.6,1691693
2553.0,2016-12-27,25.5,25.8,22.95,24.0,961927
2554.0,2016-12-28,24.0,25.35,22.8,24.15,600380
2555.0,2016-12-29,24.6,24.6,22.35,22.95,547120
2556.0,2016-12-30,23.25,24.3,22.5,23.7,571753
2557.0,2017-01-03,24.6,27.9,24.15,26.55,1106807
2558.0,2017-01-04,27.15,27.6,25.35,25.65,811800
2559.0,2017-01-05,25.65,26.1,22.8,23.55,702653
2560.0,2017-01-06,26.25,26.85,23.85,25.65,1896920
2561.0,2017-01-09,25.5,25.5,23.85,24.15,789000
2562.0,2017-01-10,24.15,24.3,22.5,24.0,570580
2563.0,2017-01-11,23.85,23.85,22.65,22.95,287700
2564.0,2017-01-12,23.85,24.15,21.15,21.45,514500
2565.0,2017-01-13,21.45,23.1,21.0,22.8,681020
2566.0,2017-01-17,22.8,22.8,21.0,21.75,629113
2567.0,2017-01-18,21.75,21.75,20.4,21.15,366387
2568.0,2017-01-19,21.0,22.2,20.4,20.55,547453
2569.0,2017-01-20,20.7,21.15,20.25,20.7,345387
2570.0,2017-01-23,20.85,21.9,20.25,21.6,536653
2571.0,2017-01-24,21.45,22.5,20.4,22.2,958773
2572.0,2017-01-25,22.5,23.1,21.6,21.75,473960
2573.0,2017-01-26,21.6,22.05,20.85,21.3,426633
2574.0,2017-01-27,21.45,25.05,21.45,24.9,1221987
2575.0,2017-01-30,24.9,26.25,23.1,25.2,1221060
2576.0,2017-01-31,25.95,26.1,23.4,23.7,1354813
2577.0,2017-02-01,24.6,24.6,21.3,22.5,1487200
2578.0,2017-02-02,21.75,23.25,21.75,22.35,356380
2579.0,2017-02-03,22.5,23.55,21.75,23.55,298580
2580.0,2017-02-06,23.1,23.85,22.5,23.25,255667
2581.0,2017-02-07,23.25,23.4,21.3,21.75,547867
2582.0,2017-02-08,21.3,21.9,20.7,21.0,542840
2583.0,2017-02-09,21.0,21.75,20.7,20.7,386287
2584.0,2017-02-10,21.0,21.45,20.1,20.25,587700
2585.0,2017-02-13,20.25,21.9,20.25,21.6,249760
2586.0,2017-02-14,21.15,21.9,21.15,21.9,186800
2587.0,2017-02-15,21.3,22.8,21.3,21.9,221487
2588.0,2017-02-16,21.75,22.2,21.0,21.15,152047
2589.0,2017-02-17,21.45,22.5,21.0,21.3,444020
2590.0,2017-02-21,22.5,22.5,21.3,21.75,289280
2591.0,2017-02-22,22.5,22.65,21.3,21.45,214460
2592.0,2017-02-23,21.3,21.6,19.95,20.4,620847
2593.0,2017-02-24,20.25,22.5,20.25,20.7,630073
2594.0,2017-02-27,20.55,22.05,20.55,21.6,236653
2595.0,2017-02-28,21.9,22.2,20.4,20.55,382833
2596.0,2017-03-01,21.15,21.45,20.7,21.45,298233
2597.0,2017-03-02,21.0,21.6,21.0,21.45,186367
2598.0,2017-03-03,21.6,21.75,20.85,21.75,169420
2599.0,2017-03-06,21.0,22.5,21.0,21.15,337813
2600.0,2017-03-07,21.15,21.75,20.85,21.15,247487
2601.0,2017-03-08,21.15,23.1,21.15,21.15,409107
2602.0,2017-03-09,21.15,21.9,21.15,21.3,266753
2603.0,2017-03-10,21.75,22.35,21.15,21.9,377687
2604.0,2017-03-13,21.9,21.9,21.0,21.0,256553
2605.0,2017-03-14,21.15,21.3,20.85,21.0,338960
2606.0,2017-03-15,21.0,21.6,20.85,21.6,236000
2607.0,2017-03-16,21.6,21.75,20.85,21.3,233373
2608.0,2017-03-17,21.0,23.55,20.85,22.05,1297447
2609.0,2017-03-20,22.05,24.3,22.05,23.55,737033
2610.0,2017-03-21,23.7,24.6,23.4,24.15,467560
2611.0,2017-03-22,24.15,25.2,23.4,24.3,295847
2612.0,2017-03-23,24.45,24.9,23.85,24.3,237193
2613.0,2017-03-24,24.3,24.75,24.3,24.6,120527
2614.0,2017-03-27,24.3,25.05,24.0,24.6,194233
2615.0,2017-03-28,24.45,25.05,23.85,24.0,188493
2616.0,2017-03-29,23.7,24.15,22.8,24.0,174787
2617.0,2017-03-30,23.85,24.75,23.4,24.6,164573
2618.0,2017-03-31,24.6,24.75,23.85,24.0,154673
2619.0,2017-04-03,24.0,24.6,24.0,24.6,140593
2620.0,2017-04-04,24.45,24.9,24.0,24.15,199340
2621.0,2017-04-05,24.3,24.75,23.7,24.15,263073
2622.0,2017-04-06,24.0,24.6,23.55,24.6,282000
2623.0,2017-04-07,24.6,24.6,23.85,24.3,173300
2624.0,2017-04-10,27.75,28.2,24.3,24.9,1033747
2625.0,2017-04-11,25.5,25.5,24.45,25.35,363160
2626.0,2017-04-12,25.5,25.95,24.75,25.5,204007
2627.0,2017-04-13,25.5,25.95,25.2,25.95,151287
2628.0,2017-04-17,26.25,29.4,25.95,28.5,753327
2629.0,2017-04-18,28.5,29.1,27.75,28.5,379167
2630.0,2017-04-19,28.2,28.65,28.2,28.65,287720
2631.0,2017-04-20,28.65,28.8,26.85,27.75,293587
2632.0,2017-04-21,27.75,27.9,25.95,26.4,243307
2633.0,2017-04-24,26.4,28.35,26.4,28.05,280300
2634.0,2017-04-25,28.5,30.9,28.5,30.6,1657307
2635.0,2017-04-26,30.6,30.6,28.5,29.4,412413
2636.0,2017-04-27,29.4,30.3,28.65,29.1,382980
2637.0,2017-04-28,29.25,29.25,28.5,28.65,280287
2638.0,2017-05-01,28.65,29.25,28.5,29.25,166727
2639.0,2017-05-02,29.55,29.55,27.9,28.5,227093
2640.0,2017-05-03,28.95,29.4,27.0,27.0,355620
2641.0,2017-05-04,26.25,27.75,23.4,25.35,649867
2642.0,2017-05-05,24.75,26.7,24.75,26.7,231400
2643.0,2017-05-08,27.45,30.0,26.55,29.4,609380
2644.0,2017-05-09,28.65,28.95,27.15,28.05,325453
2645.0,2017-05-10,27.9,29.25,27.75,28.8,195653
2646.0,2017-05-11,28.95,29.25,27.75,28.65,183753
2647.0,2017-05-12,28.5,38.85,28.5,34.35,2918113
2648.0,2017-05-15,34.5,34.95,31.65,33.45,1009900
2649.0,2017-05-16,33.0,37.65,32.1,36.6,963313
2650.0,2017-05-17,35.85,36.15,32.7,34.35,944380
2651.0,2017-05-18,34.05,36.15,33.45,35.55,501227
2652.0,2017-05-19,37.05,37.2,34.8,34.95,944813
2653.0,2017-05-22,35.1,35.55,33.75,34.35,256087
2654.0,2017-05-23,34.35,34.5,33.3,33.75,245827
2655.0,2017-05-24,33.15,34.35,31.95,33.75,337867
2656.0,2017-05-25,33.15,34.8,32.85,34.05,284907
2657.0,2017-05-26,33.75,34.05,32.4,32.55,274580
2658.0,2017-05-30,33.75,33.75,30.75,30.75,360360
2659.0,2017-05-31,31.05,31.35,29.4,29.7,618240
2660.0,2017-06-01,29.85,30.6,29.55,29.85,280947
2661.0,2017-06-02,29.55,31.35,29.25,30.9,283933
2662.0,2017-06-05,30.3,31.2,29.7,30.6,178527
2663.0,2017-06-06,30.0,32.25,30.0,31.65,262080
2664.0,2017-06-07,31.95,33.15,30.45,31.05,275700
2665.0,2017-06-08,30.75,32.7,30.75,31.8,219133
2666.0,2017-06-09,31.35,32.55,30.3,30.6,257947
2667.0,2017-06-12,30.6,32.25,30.3,31.95,235813
2668.0,2017-06-13,32.25,32.55,31.8,32.4,167487
2669.0,2017-06-14,32.25,32.55,31.35,31.8,129460
2670.0,2017-06-15,31.65,32.25,31.35,31.95,138580
2671.0,2017-06-16,31.8,33.45,31.2,33.0,652007
2672.0,2017-06-19,32.7,33.3,32.1,32.7,188453
2673.0,2017-06-20,33.3,33.75,30.9,31.35,226240
2674.0,2017-06-21,31.35,32.85,31.35,32.55,183487
2675.0,2017-06-22,32.7,33.6,32.25,32.85,194827
2676.0,2017-06-23,32.85,34.35,32.4,34.2,467733
2677.0,2017-06-26,34.2,34.5,31.8,32.55,296387
2678.0,2017-06-27,32.4,32.85,31.5,31.5,275473
2679.0,2017-06-28,31.95,32.55,30.75,32.1,364173
2680.0,2017-06-29,31.65,32.1,30.6,30.75,161533
2681.0,2017-06-30,31.05,32.25,30.15,31.95,276367
2682.0,2017-07-03,31.95,32.55,31.2,32.25,92620
2683.0,2017-07-05,31.95,32.4,31.5,31.5,123233
2684.0,2017-07-06,31.5,32.1,30.75,31.2,195933
2685.0,2017-07-07,30.9,30.9,28.65,30.3,474800
2686.0,2017-07-10,31.5,33.0,30.45,32.7,455767
2687.0,2017-07-11,32.7,33.15,31.65,31.95,393313
2688.0,2017-07-12,32.25,32.55,31.95,32.25,119113
2689.0,2017-07-13,31.95,32.4,31.35,32.25,100033
2690.0,2017-07-14,32.4,32.4,31.35,32.25,164500
2691.0,2017-07-17,31.95,32.7,31.65,32.55,163267
2692.0,2017-07-18,32.55,32.55,31.2,31.35,150967
2693.0,2017-07-19,31.35,31.35,30.45,30.9,110220
2694.0,2017-07-20,30.9,31.65,30.45,31.5,92520
2695.0,2017-07-21,32.25,32.25,30.3,30.45,165080
2696.0,2017-07-24,30.75,30.9,28.95,30.0,275000
2697.0,2017-07-25,30.0,30.15,29.25,29.55,172047
2698.0,2017-07-26,30.15,31.05,29.7,30.45,145960
2699.0,2017-07-27,30.75,31.05,28.8,29.1,188613
2700.0,2017-07-28,29.1,29.4,28.2,28.2,187760
2701.0,2017-07-31,28.5,28.5,27.75,27.75,186153
2702.0,2017-08-01,28.05,28.2,27.75,28.05,98320
2703.0,2017-08-02,27.75,28.5,27.75,28.35,129620
2704.0,2017-08-03,28.5,30.45,27.9,29.4,205127
2705.0,2017-08-04,27.0,29.55,27.0,29.1,165087
2706.0,2017-08-07,28.65,30.6,28.5,30.0,190680
2707.0,2017-08-08,29.85,31.2,29.55,30.6,339387
2708.0,2017-08-09,29.85,30.6,29.25,30.0,270153
2709.0,2017-08-10,29.4,30.45,29.1,29.4,200073
2710.0,2017-08-11,28.65,30.0,28.65,29.85,71400
2711.0,2017-08-14,29.4,30.0,29.1,29.85,134913
2712.0,2017-08-15,29.55,30.0,29.25,30.0,59287
2713.0,2017-08-16,29.85,30.45,29.7,29.85,72613
2714.0,2017-08-17,29.55,29.85,28.8,28.95,121893
2715.0,2017-08-18,28.2,29.55,28.05,28.65,130393
2716.0,2017-08-21,28.35,29.4,28.2,28.8,74340
2717.0,2017-08-22,28.8,29.25,28.5,28.8,106913
2718.0,2017-08-23,28.5,29.85,28.5,29.85,142247
2719.0,2017-08-24,29.55,30.75,29.55,30.45,170800
2720.0,2017-08-25,30.3,30.75,29.85,30.15,142993
2721.0,2017-08-28,30.15,30.6,29.1,29.1,89840
2722.0,2017-08-29,29.25,29.85,28.8,29.4,116427
2723.0,2017-08-30,29.1,29.4,28.8,29.25,80367
2724.0,2017-08-31,29.4,29.7,28.8,28.8,96720
2725.0,2017-09-01,28.8,30.0,28.65,30.0,90913
2726.0,2017-09-05,29.85,30.45,29.25,29.7,116533
2727.0,2017-09-06,29.7,30.6,28.5,28.5,245220
2728.0,2017-09-07,28.95,29.25,26.25,26.7,339773
2729.0,2017-09-08,26.7,27.0,24.3,24.45,640600
2730.0,2017-09-11,24.45,24.75,23.25,24.0,435773
2731.0,2017-09-12,24.3,25.35,24.15,25.2,222087
2732.0,2017-09-13,25.2,26.7,25.2,26.55,165527
2733.0,2017-09-14,26.4,27.0,25.95,26.7,134200
2734.0,2017-09-15,27.3,27.6,26.1,27.3,393540
2735.0,2017-09-18,26.85,27.75,26.7,26.7,125953
2736.0,2017-09-19,26.55,26.85,25.65,26.55,121227
2737.0,2017-09-20,26.4,27.15,26.1,27.0,80287
2738.0,2017-09-21,26.85,27.3,26.4,26.85,44567
2739.0,2017-09-22,26.7,27.3,26.55,26.55,96867
2740.0,2017-09-25,26.85,26.85,25.65,25.8,66013
2741.0,2017-09-26,26.1,26.4,24.6,24.6,114073
2742.0,2017-09-27,24.9,26.25,24.75,25.8,101587
2743.0,2017-09-28,25.95,26.1,24.75,24.75,121053
2744.0,2017-09-29,24.9,25.5,24.3,24.45,174887
2745.0,2017-10-02,24.75,25.65,24.75,25.2,163053
2746.0,2017-10-03,25.35,27.15,24.9,27.15,224193
2747.0,2017-10-04,26.85,28.35,26.85,28.05,324380
2748.0,2017-10-05,24.75,27.3,24.75,24.9,573313
2749.0,2017-10-06,24.75,25.95,23.7,25.5,1942373
2750.0,2017-10-09,25.8,25.8,24.0,24.3,328580
2751.0,2017-10-10,24.45,24.45,23.25,24.3,595887
2752.0,2017-10-11,24.0,24.15,23.1,23.25,299593
2753.0,2017-10-12,23.1,23.7,22.5,23.55,223553
2754.0,2017-10-13,23.7,23.7,22.8,23.25,215573
2755.0,2017-10-16,24.0,24.6,23.7,24.45,249800
2756.0,2017-10-17,24.3,24.9,23.7,24.15,184413
2757.0,2017-10-18,24.3,24.6,23.7,23.85,138940
2758.0,2017-10-19,23.55,24.3,23.4,23.85,109300
2759.0,2017-10-20,24.3,24.45,23.25,23.25,518253
2760.0,2017-10-23,23.25,23.85,22.95,23.7,240667
2761.0,2017-10-24,24.0,24.0,23.1,23.1,142527
2762.0,2017-10-25,22.95,23.85,22.95,23.7,177393
2763.0,2017-10-26,24.0,24.75,23.55,24.45,248713
2764.0,2017-10-27,24.3,24.75,23.85,24.75,239273
2765.0,2017-10-30,24.3,24.75,22.95,23.25,231020
2766.0,2017-10-31,23.1,24.45,23.1,24.15,265333
2767.0,2017-11-01,24.45,24.9,23.7,24.9,298893
2768.0,2017-11-02,25.05,25.05,23.25,24.3,543140
2769.0,2017-11-03,24.6,25.35,23.4,25.35,355147
2770.0,2017-11-06,24.9,25.2,24.3,25.05,113153
2771.0,2017-11-07,24.9,25.05,24.15,24.6,183573
2772.0,2017-11-08,24.3,25.05,23.85,24.15,135273
2773.0,2017-11-09,24.15,24.45,23.55,23.85,171493
2774.0,2017-11-10,24.0,24.3,23.7,23.85,139820
2775.0,2017-11-13,23.85,24.45,23.4,23.85,114787
2776.0,2017-11-14,24.0,24.6,23.4,23.7,352360
2777.0,2017-11-15,23.7,24.45,23.4,24.3,254700
2778.0,2017-11-16,24.45,24.45,23.7,24.15,240940
2779.0,2017-11-17,23.85,24.75,23.7,24.3,123073
2780.0,2017-11-20,24.0,24.45,22.35,22.95,383207
2781.0,2017-11-21,22.95,23.4,22.2,23.4,234373
2782.0,2017-11-22,23.25,23.85,22.65,22.65,263393
2783.0,2017-11-24,23.1,24.3,22.65,24.0,311967
2784.0,2017-11-27,23.25,24.3,23.1,23.85,182493
2785.0,2017-11-28,23.4,24.3,23.1,24.0,201760
2786.0,2017-11-29,23.85,24.15,23.1,23.4,216487
2787.0,2017-11-30,23.4,24.0,23.25,23.7,193113
2788.0,2017-12-01,23.7,24.15,23.4,23.7,204633
2789.0,2017-12-04,23.55,24.3,23.1,23.25,265647
2790.0,2017-12-05,23.1,23.4,22.5,22.5,181447
2791.0,2017-12-06,22.65,22.8,20.25,20.4,493367
2792.0,2017-12-07,20.4,20.55,18.3,19.05,390273
2793.0,2017-12-08,18.3,19.95,18.15,19.95,885400
2794.0,2017-12-11,19.5,20.1,19.5,19.65,264540
2795.0,2017-12-12,19.5,19.95,18.75,18.9,223627
2796.0,2017-12-13,18.9,19.35,18.0,18.15,240893
2797.0,2017-12-14,18.15,18.6,17.4,17.7,221953
2798.0,2017-12-15,17.1,18.0,16.65,17.25,1235400
2799.0,2017-12-18,17.25,18.3,17.1,17.7,310680
2800.0,2017-12-19,17.55,18.0,17.4,17.7,212073
2801.0,2017-12-20,17.85,19.2,17.4,18.75,321260
2802.0,2017-12-21,18.9,20.1,18.6,19.65,446853
2803.0,2017-12-22,19.8,19.95,19.2,19.65,174607
2804.0,2017-12-26,19.35,20.25,19.2,19.65,457313
2805.0,2017-12-27,19.65,19.8,19.2,19.5,199927
2806.0,2017-12-28,19.5,19.95,19.05,19.95,240400
2807.0,2017-12-29,19.8,20.4,18.9,19.65,435027
2808.0,2018-01-02,18.9,20.1,18.45,19.2,241893
2809.0,2018-01-03,18.9,20.1,18.6,20.1,354473
2810.0,2018-01-04,20.25,20.25,19.2,19.65,276107
2811.0,2018-01-05,19.5,19.5,18.75,19.05,226593
2812.0,2018-01-08,19.05,19.2,18.6,18.75,123127
2813.0,2018-01-09,18.6,18.9,18.45,18.6,79133
2814.0,2018-01-10,18.45,19.35,18.3,18.75,216600
2815.0,2018-01-11,18.9,19.5,18.45,19.5,194213
2816.0,2018-01-12,19.35,19.5,18.9,19.5,89020
2817.0,2018-01-16,19.5,20.1,18.45,18.9,188873
2818.0,2018-01-17,18.75,19.05,18.45,18.45,84820
2819.0,2018-01-18,18.45,18.75,17.1,17.25,179213
2820.0,2018-01-19,17.1,18.3,17.1,18.3,180287
2821.0,2018-01-22,18.0,18.3,17.4,18.15,140773
2822.0,2018-01-23,18.0,18.0,17.25,17.25,158880
2823.0,2018-01-24,17.25,17.4,16.8,16.95,130507
2824.0,2018-01-25,17.1,17.1,16.05,16.2,145967
2825.0,2018-01-26,16.5,16.8,15.75,16.2,179233
2826.0,2018-01-29,16.35,17.1,15.75,16.95,246500
2827.0,2018-01-30,16.8,16.8,16.35,16.8,164667
2828.0,2018-01-31,16.5,16.65,15.75,15.75,144287
2829.0,2018-02-01,15.75,16.5,15.45,16.2,243927
2830.0,2018-02-02,16.05,16.5,14.7,14.85,197500
2831.0,2018-02-05,14.85,15.15,13.8,13.8,202547
2832.0,2018-02-06,13.8,14.7,13.65,14.7,318113
2833.0,2018-02-07,14.85,15.0,14.1,14.4,234747
2834.0,2018-02-08,14.55,15.0,13.8,14.25,176573
2835.0,2018-02-09,14.25,14.4,12.9,13.2,317980
2836.0,2018-02-12,13.2,14.25,13.2,13.65,178420
2837.0,2018-02-13,13.5,14.1,13.5,14.1,126400
2838.0,2018-02-14,13.8,14.1,13.5,13.65,131027
2839.0,2018-02-15,13.8,14.25,13.5,13.65,128740
2840.0,2018-02-16,13.65,14.55,13.65,14.25,154200
2841.0,2018-02-20,14.1,15.0,13.8,14.4,234480
2842.0,2018-02-21,14.4,14.7,13.8,13.8,148260
2843.0,2018-02-22,13.8,14.1,13.2,13.35,173627
2844.0,2018-02-23,13.5,13.95,12.9,13.65,344927
2845.0,2018-02-26,13.5,13.95,13.35,13.8,222847
2846.0,2018-02-27,13.65,14.25,13.35,14.25,228473
2847.0,2018-02-28,14.25,15.0,13.95,14.25,823527
2848.0,2018-03-01,14.25,15.15,14.1,14.7,398380
2849.0,2018-03-02,14.55,14.55,14.1,14.4,167133
2850.0,2018-03-05,14.4,14.85,14.1,14.85,110193
2851.0,2018-03-06,14.85,14.85,14.1,14.25,131807
2852.0,2018-03-07,14.4,14.55,13.5,14.25,324267
2853.0,2018-03-08,14.25,14.4,13.5,13.95,276413
2854.0,2018-03-09,13.95,14.1,13.65,13.8,218733
2855.0,2018-03-12,14.1,14.1,13.05,13.2,228453
2856.0,2018-03-13,13.35,13.35,11.55,12.45,471987
2857.0,2018-03-14,12.6,12.75,11.7,11.7,283667
2858.0,2018-03-15,12.0,12.15,11.1,11.1,357207
2859.0,2018-03-16,10.95,12.15,10.5,12.15,1581033
2860.0,2018-03-19,12.0,12.15,11.1,11.1,318260
2861.0,2018-03-20,11.25,11.55,10.95,11.4,323540
2862.0,2018-03-21,11.1,11.85,11.1,11.1,297367
2863.0,2018-03-22,11.25,11.55,10.95,11.25,296280
2864.0,2018-03-23,11.1,11.25,10.5,10.5,241087
2865.0,2018-03-26,10.8,10.95,10.35,10.5,287880
2866.0,2018-03-27,10.65,10.65,10.2,10.35,381947
2867.0,2018-03-28,10.5,10.8,10.2,10.5,246633
2868.0,2018-03-29,10.65,10.95,10.2,10.35,430480
2869.0,2018-04-02,10.5,10.5,9.0,9.0,430573
2870.0,2018-04-03,9.3,9.6,9.0,9.0,293613
2871.0,2018-04-04,9.0,9.0,8.25,8.25,627453
2872.0,2018-04-05,8.4,8.55,7.95,8.4,453760
2873.0,2018-04-06,8.55,8.85,8.25,8.25,356220
2874.0,2018-04-09,8.25,8.85,8.25,8.85,218640
2875.0,2018-04-10,8.85,10.95,8.85,10.65,517593
2876.0,2018-04-11,10.5,12.75,10.35,12.15,667047
2877.0,2018-04-12,13.2,13.2,12.0,12.0,451060
2878.0,2018-04-13,12.0,12.15,10.65,10.65,343153
2879.0,2018-04-16,10.8,11.1,9.9,10.8,253073
2880.0,2018-04-17,10.8,11.4,10.5,11.4,212440
2881.0,2018-04-18,11.4,12.6,10.95,11.4,323460
2882.0,2018-04-19,11.7,11.85,11.4,11.85,160540
2883.0,2018-04-20,11.55,12.75,11.55,12.3,238953
2884.0,2018-04-23,12.15,12.3,11.7,11.7,156760
2885.0,2018-04-24,11.85,12.0,10.8,10.95,237533
2886.0,2018-04-25,10.5,10.65,8.4,9.75,1149407
2887.0,2018-04-26,10.2,10.5,9.45,9.9,582427
2888.0,2018-04-27,10.05,10.05,9.3,9.9,394447
2889.0,2018-04-30,10.5,10.5,9.15,9.15,285620
2890.0,2018-05-01,9.3,9.75,8.55,9.6,298367
2891.0,2018-05-02,9.75,9.9,9.0,9.3,286727
2892.0,2018-05-03,9.45,9.75,8.7,8.7,185780
2893.0,2018-05-04,8.7,9.15,8.55,9.15,188360
2894.0,2018-05-07,9.3,9.45,8.85,9.3,267447
2895.0,2018-05-08,9.15,9.3,8.7,8.85,230367
2896.0,2018-05-09,9.0,9.15,8.7,9.0,242147
2897.0,2018-05-10,9.3,9.75,9.15,9.75,332167
2898.0,2018-05-11,9.75,10.2,9.6,10.05,250487
2899.0,2018-05-14,10.05,10.5,9.45,9.9,307747
2900.0,2018-05-15,9.9,10.05,9.6,9.9,144827
2901.0,2018-05-16,10.05,10.2,9.75,10.05,207093
2902.0,2018-05-17,10.05,10.35,9.9,10.35,141893
2903.0,2018-05-18,10.5,10.65,10.05,10.05,226953
2904.0,2018-05-21,10.35,10.35,9.0,9.45,406827
2905.0,2018-05-22,9.15,9.6,8.4,8.55,792227
2906.0,2018-05-23,9.0,9.0,8.4,9.0,418467
2907.0,2018-05-24,9.0,9.0,8.25,8.25,241353
2908.0,2018-05-25,8.25,8.55,7.95,8.1,240713
2909.0,2018-05-29,8.1,8.85,8.1,8.7,307840
2910.0,2018-05-30,8.7,9.15,8.55,9.15,447940
2911.0,2018-05-31,9.3,9.3,8.1,8.1,822807
2912.0,2018-06-01,8.4,8.55,7.95,8.25,221227
2913.0,2018-06-04,8.25,8.55,8.1,8.25,209733
2914.0,2018-06-05,8.25,8.4,8.1,8.25,276233
2915.0,2018-06-06,8.1,8.25,7.35,7.65,539253
2916.0,2018-06-07,7.8,7.8,7.5,7.5,236987
2917.0,2018-06-08,7.5,8.1,7.35,7.65,333000
2918.0,2018-06-11,7.8,7.8,7.2,7.5,381327
2919.0,2018-06-12,7.5,7.5,7.05,7.05,362833
2920.0,2018-06-13,6.75,7.35,6.45,7.2,341627
2921.0,2018-06-14,7.35,7.95,6.9,7.8,319367
2922.0,2018-06-15,7.65,8.25,7.5,8.25,463920
2923.0,2018-06-18,8.1,8.25,7.8,7.95,228367
2924.0,2018-06-19,7.95,8.1,7.35,7.35,227207
2925.0,2018-06-20,7.5,7.8,6.9,7.8,473153
2926.0,2018-06-21,7.65,7.8,7.35,7.5,316767
2927.0,2018-06-22,7.65,7.65,7.05,7.05,3910133
2928.0,2018-06-25,7.2,7.2,6.75,6.75,366433
2929.0,2018-06-27,7.35,7.8,7.05,7.65,468193
2930.0,2018-06-28,7.65,7.65,7.05,7.2,270680
2931.0,2018-06-29,7.2,7.5,6.9,7.35,256407
2932.0,2018-07-02,7.35,8.85,6.9,7.05,369193
2933.0,2018-07-03,7.05,7.35,6.9,6.9,160753
2934.0,2018-07-05,7.05,7.35,6.9,7.2,199547
2935.0,2018-07-06,7.2,7.35,6.75,7.05,269313
2936.0,2018-07-09,7.2,7.35,6.9,7.05,269693
2937.0,2018-07-10,7.05,7.05,7.05,7.05,167667
2938.0,2018-07-11,7.05,7.2,6.9,6.9,308540
2939.0,2018-07-12,7.05,7.05,6.45,6.6,399613
2940.0,2018-07-13,6.9,6.9,6.0,6.45,344713
2941.0,2018-07-16,6.45,6.9,6.15,6.6,378393
2942.0,2018-07-17,6.6,6.6,6.15,6.3,205300
2943.0,2018-07-18,6.45,6.6,6.15,6.6,194227
2944.0,2018-07-19,6.75,6.75,6.3,6.6,145840
2945.0,2018-07-20,6.6,6.9,6.6,6.75,133260
2946.0,2018-07-23,7.05,7.05,6.6,6.6,159773
2947.0,2018-07-24,6.6,6.75,6.3,6.6,261227
2948.0,2018-07-25,6.6,6.6,6.3,6.6,251507
2949.0,2018-07-26,6.3,6.75,6.3,6.6,167673
2950.0,2018-07-27,6.6,7.8,6.6,7.65,574560
2951.0,2018-07-30,7.65,9.15,6.9,8.25,574767
2952.0,2018-07-31,8.7,9.6,8.4,8.4,653113
2953.0,2018-08-01,9.6,10.5,7.8,8.25,1332533
2954.0,2018-08-02,8.25,8.25,7.65,7.8,337800
2955.0,2018-08-03,8.25,8.4,7.05,7.05,427667
2956.0,2018-08-06,7.2,8.1,7.2,7.95,285427
2957.0,2018-08-07,7.65,8.25,7.2,7.95,267100
2958.0,2018-08-08,7.95,7.95,7.5,7.95,342347
2959.0,2018-08-09,7.5,8.25,7.5,7.95,152347
2960.0,2018-08-10,7.95,7.95,7.65,7.95,169260
2961.0,2018-08-13,7.95,7.95,7.5,7.65,156100
2962.0,2018-08-14,7.65,7.8,7.5,7.5,62473
2963.0,2018-08-15,7.65,7.8,7.2,7.8,250813
2964.0,2018-08-16,7.8,7.95,7.5,7.65,70680
2965.0,2018-08-17,7.65,8.1,7.65,8.1,203560
2966.0,2018-08-20,8.1,8.4,7.8,7.95,113093
2967.0,2018-08-21,8.25,8.25,7.65,7.8,167627
2968.0,2018-08-22,7.95,7.95,7.65,7.65,136553
2969.0,2018-08-23,7.65,7.8,7.65,7.65,112127
2970.0,2018-08-24,7.8,8.1,7.65,7.8,132607
2971.0,2018-08-27,7.8,8.1,7.8,7.95,139093
2972.0,2018-08-28,8.25,8.25,7.95,7.95,173640
