Unnamed: 0,DateTime,Open,High,Low,Close,Volume
899.0,2021-10-25,9.714,9.714,9.271,9.43,5272600
900.0,2021-10-26,9.36,9.415,8.71,8.84,6566900
901.0,2021-10-27,8.8,8.9,8.55,8.72,4991600
902.0,2021-10-28,8.582,8.82,8.35,8.75,4810100
903.0,2021-10-29,8.75,8.789,8.14,8.28,8977800
904.0,2021-11-01,8.3,9.18,8.3,9.08,7695900
905.0,2021-11-02,8.71,8.72,8.385,8.5,5785100
906.0,2021-11-03,8.64,8.64,8.425,8.5,4242400
907.0,2021-11-04,8.48,8.67,8.21,8.26,5910300
908.0,2021-11-05,8.22,8.29,7.96,8.11,7154600
909.0,2021-11-08,8.2,8.29,8.01,8.11,5911600
910.0,2021-11-09,8.1,8.539,8.09,8.2,6726500
911.0,2021-11-10,8.33,8.8,8.21,8.25,10402500
912.0,2021-11-11,8.53,9.18,8.52,8.99,8482500
913.0,2021-11-12,8.8,9.15,8.73,9.09,6650000
914.0,2021-11-15,9.11,9.14,8.555,8.68,5991700
915.0,2021-11-16,8.785,8.86,8.35,8.59,7658400
916.0,2021-11-17,8.166,8.22,7.0,7.11,32752900
917.0,2021-11-18,6.91,7.22,6.87,6.96,10288900
918.0,2021-11-19,6.98,7.19,6.9,6.9,9877100
919.0,2021-11-22,6.88,6.94,6.51,6.65,14496300
920.0,2021-11-23,6.65,6.787,6.45,6.64,9353500
921.0,2021-11-24,6.61,6.86,6.48,6.79,10074400
922.0,2021-11-26,6.4,6.54,6.21,6.54,8287600
923.0,2021-11-29,6.47,6.57,6.29,6.38,5725800
924.0,2021-11-30,6.32,6.583,6.11,6.24,16473800
925.0,2021-12-01,6.26,6.42,5.6,5.65,13034400
926.0,2021-12-02,5.69,5.86,5.41,5.59,10204700
927.0,2021-12-03,5.34,5.345,4.66,4.71,23454000
928.0,2021-12-06,4.7,5.08,4.58,4.99,13485000
929.0,2021-12-07,5.185,5.4,5.13,5.35,9537000
930.0,2021-12-08,5.3,5.63,5.04,5.46,7947500
931.0,2021-12-09,5.4,5.525,4.93,4.97,8768500
932.0,2021-12-10,5.03,5.165,4.85,5.11,12712500
933.0,2021-12-13,5.02,5.065,4.67,4.86,8372400
934.0,2021-12-14,4.75,4.93,4.64,4.69,8920500
935.0,2021-12-15,4.73,4.75,4.23,4.52,13808500
936.0,2021-12-16,4.57,4.82,4.51,4.57,7089000
937.0,2021-12-17,4.37,4.79,4.25,4.78,10512200
938.0,2021-12-20,4.59,4.7,4.41,4.52,7024300
939.0,2021-12-21,4.61,5.26,4.58,5.16,11135400
940.0,2021-12-22,4.94,5.11,4.865,5.01,7049800
941.0,2021-12-23,4.93,4.97,4.71,4.91,5925400
942.0,2021-12-27,4.86,5.0,4.55,4.59,6172500
943.0,2021-12-28,4.51,4.62,4.24,4.31,10655500
944.0,2021-12-29,4.2,4.21,3.98,4.03,16455900
945.0,2021-12-30,4.04,4.89,3.99,4.7,18363200
946.0,2021-12-31,4.5,4.79,4.46,4.56,7832100
947.0,2022-01-03,4.61,4.74,4.36,4.54,6258900
948.0,2022-01-04,4.52,4.53,4.08,4.31,8578400
949.0,2022-01-05,4.18,4.645,4.15,4.19,7635600
950.0,2022-01-06,4.3,4.395,3.93,4.24,13749400
951.0,2022-01-07,4.31,4.68,4.222,4.43,14903800
952.0,2022-01-10,4.4,4.68,4.217,4.61,10906200
953.0,2022-01-11,4.58,4.985,4.51,4.92,9182400
954.0,2022-01-12,5.07,5.192,4.85,4.92,9141800
955.0,2022-01-13,4.83,4.92,4.62,4.64,7241300
956.0,2022-01-14,4.69,4.87,4.628,4.87,5274700
957.0,2022-01-18,4.85,5.08,4.75,4.8,5948900
958.0,2022-01-19,4.85,4.98,4.705,4.84,5833600
959.0,2022-01-20,5.1,5.2,4.74,4.74,9704900
960.0,2022-01-21,4.7,4.74,4.215,4.27,11659000
961.0,2022-01-24,4.25,4.265,3.91,4.25,9155400
962.0,2022-01-25,4.04,4.325,3.98,4.1,9236300
963.0,2022-01-26,4.255,4.29,3.56,3.565,21850000
964.0,2022-01-27,3.6,3.68,3.4,3.42,13885400
965.0,2022-01-28,3.42,3.51,3.26,3.5,12115800
966.0,2022-01-31,3.57,4.1,3.52,4.08,15240000
967.0,2022-02-01,4.075,4.57,4.07,4.53,14856600
968.0,2022-02-02,4.5,4.5,4.1,4.15,9165000
969.0,2022-02-03,4.1,4.21,3.91,3.94,6931600
970.0,2022-02-04,4.07,4.13,3.84,4.03,8556200
971.0,2022-02-07,3.975,4.2,3.88,3.89,6978900
972.0,2022-02-08,3.87,4.1,3.81,4.06,6837500
973.0,2022-02-09,4.14,4.645,4.1,4.59,13963200
974.0,2022-02-10,4.38,4.78,4.36,4.56,11504400
975.0,2022-02-11,4.55,4.63,4.27,4.29,6493600
976.0,2022-02-14,4.27,4.36,4.08,4.16,8933400
977.0,2022-02-15,4.315,4.62,4.25,4.5,10370500
978.0,2022-02-16,4.49,4.6,4.23,4.43,10647100
979.0,2022-02-17,4.4,4.79,4.36,4.41,7601100
980.0,2022-02-18,4.38,4.4,4.045,4.12,7340900
981.0,2022-02-22,3.99,4.14,3.89,3.91,10057400
982.0,2022-02-23,4.09,4.155,3.84,3.84,8313000
983.0,2022-02-24,3.62,4.0,3.54,4.0,19483800
984.0,2022-02-25,3.99,4.095,3.865,4.04,9204000
985.0,2022-02-28,3.9,4.36,3.85,4.14,14648100
986.0,2022-03-01,4.37,5.77,4.35,5.03,59451100
987.0,2022-03-02,5.59,5.63,4.65,5.04,25860800
988.0,2022-03-03,5.0,5.14,4.695,4.8,9371900
989.0,2022-03-04,4.65,4.91,4.24,4.27,17927000
990.0,2022-03-07,4.24,4.45,4.22,4.29,15833600
991.0,2022-03-08,4.24,4.26,3.88,3.96,18833100
992.0,2022-03-09,4.08,4.245,4.02,4.1,13651800
993.0,2022-03-10,3.9,3.9,2.94,3.21,60147600
994.0,2022-03-11,3.28,3.28,2.77,2.78,28270000
995.0,2022-03-14,2.5,2.5,2.04,2.11,44141100
996.0,2022-03-15,2.04,2.23,1.86,2.11,45431000
997.0,2022-03-16,2.69,3.41,2.45,3.16,67641600
998.0,2022-03-17,2.89,3.05,2.67,2.91,34585400
999.0,2022-03-18,2.98,3.885,2.88,3.48,39372100
1000.0,2022-03-21,3.335,3.59,3.12,3.36,21391900
1001.0,2022-03-22,3.63,4.44,3.503,4.18,41412800
1002.0,2022-03-23,4.07,5.16,3.85,4.68,71449100
1003.0,2022-03-24,4.72,4.95,4.26,4.77,36343600
1004.0,2022-03-25,4.51,4.54,4.18,4.31,22950400
1005.0,2022-03-28,4.39,4.72,4.38,4.72,17932000
1006.0,2022-03-29,5.04,5.21,4.83,5.02,41698100
1007.0,2022-03-30,4.86,5.61,4.78,5.04,31897200
1008.0,2022-03-31,4.6,4.75,4.46,4.54,29441500
1009.0,2022-04-01,5.13,5.27,4.7,4.78,32998900
1010.0,2022-04-04,5.14,5.64,5.05,5.58,40071800
1011.0,2022-04-05,5.552,5.7,5.223,5.36,28695800
1012.0,2022-04-06,5.23,5.33,4.95,5.26,30377600
1013.0,2022-04-07,5.19,5.19,4.45,4.63,40501000
1014.0,2022-04-08,4.63,4.63,4.33,4.36,28185400
1015.0,2022-04-11,4.24,4.49,4.08,4.44,32642600
1016.0,2022-04-12,4.54,4.79,4.25,4.25,27657600
1017.0,2022-04-13,4.35,4.5,4.15,4.32,25909000
1018.0,2022-04-14,4.3,4.36,4.12,4.12,25193500
1019.0,2022-04-18,4.08,4.08,3.66,3.73,15607600
1020.0,2022-04-19,3.75,4.07,3.67,4.03,28852800
1021.0,2022-04-20,3.89,4.06,3.73,3.76,29978300
1022.0,2022-04-21,3.76,3.84,3.15,3.2,37594500
1023.0,2022-04-22,3.25,3.46,3.16,3.25,32267500
1024.0,2022-04-25,3.03,3.26,2.89,3.2,27712900
1025.0,2022-04-26,3.26,3.28,3.01,3.22,20146900
1026.0,2022-04-27,3.27,3.585,3.17,3.33,18866400
1027.0,2022-04-28,3.365,3.395,3.11,3.34,10628100
1028.0,2022-04-29,3.84,3.96,3.55,3.56,23570400
1029.0,2022-05-02,3.52,3.73,3.41,3.69,17208000
1030.0,2022-05-03,3.69,3.84,3.55,3.63,10703100
1031.0,2022-05-04,3.57,3.92,3.42,3.9,11152100
1032.0,2022-05-05,3.71,3.84,3.26,3.38,14192800
1033.0,2022-05-06,3.35,3.355,3.04,3.21,11856400
1034.0,2022-05-09,3.07,3.11,2.79,2.86,14278000
1035.0,2022-05-10,3.01,3.19,2.9,3.02,13575400
1036.0,2022-05-11,3.07,3.17,2.64,2.66,16391800
1037.0,2022-05-12,2.63,2.85,2.45,2.74,18705500
1038.0,2022-05-13,2.82,3.12,2.82,2.97,15260700
1039.0,2022-05-16,3.085,3.77,3.04,3.41,30751400
1040.0,2022-05-17,3.64,4.14,3.59,3.68,41715300
1041.0,2022-05-18,3.52,4.02,3.52,3.76,27732000
1042.0,2022-05-19,3.8,4.12,3.76,4.07,18166200
1043.0,2022-05-20,4.23,4.572,3.96,4.11,27769300
1044.0,2022-05-23,4.11,4.21,3.84,4.0,14407700
1045.0,2022-05-24,3.84,3.84,3.34,3.41,14708100
1046.0,2022-05-25,3.56,3.66,3.41,3.58,13292300
1047.0,2022-05-26,3.89,3.96,3.71,3.91,29851600
1048.0,2022-05-27,4.03,4.05,3.75,3.98,22756300
1049.0,2022-05-31,4.15,4.245,3.9,4.1,22813200
1050.0,2022-06-01,4.1,4.25,3.92,4.02,15456400
1051.0,2022-06-02,3.98,4.37,3.967,4.32,14136800
1052.0,2022-06-03,4.21,4.29,3.98,4.05,11266800
1053.0,2022-06-06,4.29,4.83,4.28,4.56,29943000
1054.0,2022-06-07,4.5,4.93,4.47,4.91,16633500
1055.0,2022-06-08,5.0,5.185,4.83,5.01,21462200
1056.0,2022-06-09,4.73,4.736,4.49,4.54,13092300
1057.0,2022-06-10,4.55,4.68,4.23,4.25,13801200
1058.0,2022-06-13,4.05,4.17,3.82,3.9,12283700
1059.0,2022-06-14,4.11,4.7,4.07,4.67,22857200
1060.0,2022-06-15,4.62,4.78,4.45,4.56,19211600
1061.0,2022-06-16,4.32,4.45,4.155,4.36,10365800
1062.0,2022-06-17,4.59,4.59,4.18,4.485,14335200
1063.0,2022-06-21,4.55,4.73,4.45,4.62,12558600
1064.0,2022-06-22,4.54,4.68,4.4,4.41,9795400
1065.0,2022-06-23,4.54,4.685,4.42,4.56,8693900
1066.0,2022-06-24,4.65,4.865,4.56,4.73,8837700
1067.0,2022-06-27,4.84,4.87,4.54,4.62,7008900
1068.0,2022-06-28,4.7,4.77,4.48,4.54,8651500
1069.0,2022-06-29,4.43,4.5,4.31,4.43,5808800
1070.0,2022-06-30,4.37,4.4,4.09,4.2,10284500
1071.0,2022-07-01,4.14,4.49,4.14,4.37,8106500
1072.0,2022-07-05,4.28,4.49,4.15,4.48,7228200
1073.0,2022-07-06,4.37,4.48,4.02,4.11,10328600
1074.0,2022-07-07,4.18,4.35,4.11,4.35,7496300
1075.0,2022-07-08,4.21,4.29,4.1,4.21,7243600
1076.0,2022-07-11,4.06,4.06,3.76,3.94,12150300
1077.0,2022-07-12,3.95,4.06,3.75,4.0,9745100
1078.0,2022-07-13,3.89,4.14,3.81,4.01,12441700
1079.0,2022-07-14,3.98,4.01,3.69,3.7,9352900
1080.0,2022-07-15,3.65,3.68,3.47,3.66,9485100
1081.0,2022-07-18,3.99,4.1,3.85,3.91,16214000
1082.0,2022-07-19,4.15,4.41,4.09,4.29,20367900
1083.0,2022-07-20,4.24,4.42,4.21,4.32,12887400
1084.0,2022-07-21,4.32,4.59,4.29,4.57,14013900
1085.0,2022-07-22,4.47,4.78,4.38,4.44,11356000
1086.0,2022-07-25,4.45,4.49,4.265,4.4,7966000
1087.0,2022-07-26,4.45,4.45,4.17,4.22,7114100
1088.0,2022-07-27,4.24,4.26,4.08,4.24,7214300
1089.0,2022-07-28,4.16,4.2,3.88,4.18,9993800
1090.0,2022-07-29,3.95,3.98,3.8,3.82,10005400
1091.0,2022-08-01,3.68,3.69,3.46,3.55,15231300
1092.0,2022-08-02,3.45,3.88,3.44,3.78,14862200
1093.0,2022-08-03,3.75,3.99,3.725,3.98,8817500
1094.0,2022-08-04,4.13,4.265,3.86,3.9,8351600
1095.0,2022-08-05,3.8,3.91,3.735,3.91,7515800
1096.0,2022-08-08,3.92,4.01,3.89,3.92,11348000
1097.0,2022-08-09,3.92,3.92,3.66,3.67,4592000
1098.0,2022-08-10,3.7,3.785,3.56,3.77,16842500
1099.0,2022-08-11,3.8,4.1,3.8,3.88,7530100
1100.0,2022-08-12,3.76,3.94,3.7,3.92,4338700
1101.0,2022-08-15,3.91,4.07,3.85,4.04,5288600
1102.0,2022-08-16,3.97,4.06,3.93,4.04,4485500
1103.0,2022-08-17,3.96,3.98,3.76,3.77,5219600
1104.0,2022-08-18,3.77,3.79,3.61,3.73,3458000
1105.0,2022-08-19,3.71,3.72,3.55,3.59,5098400
1106.0,2022-08-22,3.59,3.72,3.525,3.62,3956400
1107.0,2022-08-23,3.6,3.72,3.42,3.43,8118500
1108.0,2022-08-24,3.4,3.78,3.34,3.65,8671500
1109.0,2022-08-25,3.83,4.01,3.765,3.97,12437800
1110.0,2022-08-26,4.27,4.38,3.86,3.94,17287900
1111.0,2022-08-29,4.01,4.25,3.89,3.93,11134400
1112.0,2022-08-30,3.795,3.86,3.52,3.55,17956300
1113.0,2022-08-31,3.68,3.82,3.605,3.66,9467100
1114.0,2022-09-01,3.63,3.72,3.47,3.71,8102200
1115.0,2022-09-02,3.68,3.735,3.52,3.53,5538500
1116.0,2022-09-06,3.54,3.545,3.03,3.04,16415300
1117.0,2022-09-07,3.095,3.44,3.06,3.43,11159200
1118.0,2022-09-08,3.27,3.475,3.205,3.28,10163700
1119.0,2022-09-09,3.4,3.59,3.34,3.36,7173300
1120.0,2022-09-12,3.44,3.49,3.36,3.48,4183500
1121.0,2022-09-13,3.28,3.48,3.263,3.35,10965100
1122.0,2022-09-14,3.37,3.48,3.21,3.47,7894400
1123.0,2022-09-15,3.45,3.5,3.31,3.34,4852300
1124.0,2022-09-16,3.27,3.29,3.1,3.13,6591000
1125.0,2022-09-19,3.09,3.3,3.09,3.27,6122500
1126.0,2022-09-20,3.26,3.365,3.22,3.22,4759600
1127.0,2022-09-21,3.21,3.225,3.06,3.08,6323200
1128.0,2022-09-22,3.16,3.241,3.05,3.06,7173100
1129.0,2022-09-23,3.0,3.02,2.88,2.97,6925100
1130.0,2022-09-26,2.95,3.06,2.86,2.88,5818200
1131.0,2022-09-27,2.94,3.04,2.88,2.91,5861500
1132.0,2022-09-28,2.85,2.9,2.75,2.89,7213400
1133.0,2022-09-29,2.78,2.841,2.675,2.77,8738800
1134.0,2022-09-30,2.72,2.79,2.685,2.71,7553600
1135.0,2022-10-03,2.7,2.77,2.61,2.64,6023800
1136.0,2022-10-04,2.72,3.05,2.72,2.88,14337100
1137.0,2022-10-05,2.87,2.87,2.57,2.62,11871000
1138.0,2022-10-06,2.63,2.67,2.51,2.59,8352800
1139.0,2022-10-07,2.51,2.525,2.27,2.45,20653900
1140.0,2022-10-10,2.4,2.4,2.15,2.29,20498500
1141.0,2022-10-11,2.26,2.28,2.12,2.27,9948200
1142.0,2022-10-12,2.29,2.33,2.18,2.26,9072700
1143.0,2022-10-13,2.14,2.33,2.1,2.29,10762200
1144.0,2022-10-14,2.3,2.365,2.19,2.21,7593600
1145.0,2022-10-17,2.27,2.45,2.24,2.34,8902600
1146.0,2022-10-18,2.42,2.465,2.24,2.29,10025300
1147.0,2022-10-19,2.22,2.22,2.02,2.13,12669000
1148.0,2022-10-20,2.11,2.27,2.04,2.07,12007700
1149.0,2022-10-21,2.02,2.07,1.94,2.03,19975900
1150.0,2022-10-24,1.85,2.01,1.65,2.01,27883200
1151.0,2022-10-25,2.02,2.23,2.02,2.2,18082900
1152.0,2022-10-26,2.19,2.38,2.17,2.2,14605800
1153.0,2022-10-27,2.12,2.15,2.04,2.07,10596300
1154.0,2022-10-28,1.96,2.06,1.94,2.05,8387900
1155.0,2022-10-31,2.0,2.09,1.99,2.02,6140400
1156.0,2022-11-01,2.22,2.39,2.11,2.13,14029300
1157.0,2022-11-02,2.18,2.29,2.08,2.14,7315900
1158.0,2022-11-03,2.075,2.31,2.01,2.19,15211200
1159.0,2022-11-04,2.39,2.52,2.25,2.44,24210200
1160.0,2022-11-07,2.54,2.62,2.33,2.37,10052700
1161.0,2022-11-08,2.33,2.34,2.2,2.27,11352300
1162.0,2022-11-09,2.19,2.2,2.0,2.02,10982400
1163.0,2022-11-10,2.2,2.32,2.18,2.31,15268300
1164.0,2022-11-11,2.38,2.83,2.34,2.75,22922400
1165.0,2022-11-14,2.8,2.84,2.56,2.66,9991700
1166.0,2022-11-15,2.9,3.25,2.821,3.1,22637100
1167.0,2022-11-16,2.96,2.96,2.78,2.85,15289600
1168.0,2022-11-17,2.76,3.03,2.71,2.96,10285500
1169.0,2022-11-18,2.9,2.91,2.7,2.78,13577700
1170.0,2022-11-21,2.7,2.89,2.65,2.84,16427800
1171.0,2022-11-22,2.93,2.98,2.33,2.43,28236000
1172.0,2022-11-23,2.49,2.6,2.41,2.48,11479800
1173.0,2022-11-25,2.37,2.46,2.34,2.44,7465400
1174.0,2022-11-28,2.41,2.76,2.41,2.66,15731800
1175.0,2022-11-29,2.84,2.95,2.69,2.7,17996900
1176.0,2022-11-30,2.94,3.02,2.7,2.97,35756600
1177.0,2022-12-01,2.9,3.06,2.855,2.91,8763500
1178.0,2022-12-02,2.87,3.41,2.86,3.34,23518600
1179.0,2022-12-05,3.63,3.95,3.12,3.15,33941200
1180.0,2022-12-06,3.3,3.48,3.17,3.33,18081400
1181.0,2022-12-07,3.15,3.25,3.02,3.17,14699800
1182.0,2022-12-08,3.318,3.68,3.3,3.65,23204100
1183.0,2022-12-09,3.75,3.89,3.57,3.67,19142100
1184.0,2022-12-12,3.57,3.65,3.24,3.52,26815800
1185.0,2022-12-13,3.76,3.98,3.72,3.85,18109700
1186.0,2022-12-14,3.44,3.74,3.42,3.63,31765400
1187.0,2022-12-15,3.67,3.73,3.45,3.69,20674300
1188.0,2022-12-16,3.71,3.97,3.655,3.75,17157700
1189.0,2022-12-19,3.78,3.81,3.67,3.74,11360200
1190.0,2022-12-20,3.545,3.655,3.49,3.57,6747300
1191.0,2022-12-21,3.58,4.385,3.52,4.37,23697600
1192.0,2022-12-22,4.29,4.58,4.211,4.55,20648600
1193.0,2022-12-23,4.545,4.74,4.48,4.65,16461800
1194.0,2022-12-27,4.692,4.855,4.595,4.69,13565400
1195.0,2022-12-28,4.56,4.6,4.19,4.44,16088400
1196.0,2022-12-29,4.53,5.36,4.425,5.28,25869100
1197.0,2022-12-30,4.96,5.38,4.9,5.3,25577600
1198.0,2023-01-03,5.5,6.25,5.5,5.88,28663300
1199.0,2023-01-04,6.09,6.4,5.82,6.21,26248200
1200.0,2023-01-05,6.18,7.1,6.15,6.86,30725700
1201.0,2023-01-06,6.66,6.68,5.78,5.84,22648400
1202.0,2023-01-09,6.14,6.22,5.75,5.99,14760700
1203.0,2023-01-10,6.04,6.14,5.7,6.03,15206700
1204.0,2023-01-11,6.01,6.52,5.88,6.42,13808100
1205.0,2023-01-12,6.28,6.325,5.761,6.25,11438300
1206.0,2023-01-13,6.19,6.695,6.17,6.69,15507900
1207.0,2023-01-17,6.08,6.13,5.42,5.59,87198000
1208.0,2023-01-18,5.685,5.81,5.1,5.45,48810800
1209.0,2023-01-19,5.4,5.57,5.345,5.44,26968100
1210.0,2023-01-20,5.585,5.855,5.431,5.69,22761500
1211.0,2023-01-23,5.79,5.95,5.57,5.8,16390500
1212.0,2023-01-24,5.84,5.89,5.65,5.78,7693900
1213.0,2023-01-25,5.69,5.82,5.52,5.77,7978900
1214.0,2023-01-26,5.945,6.42,5.78,6.4,23756800
1215.0,2023-01-27,6.39,6.49,6.02,6.24,15878400
1216.0,2023-01-30,5.9,6.968,5.8,6.92,42733400
1217.0,2023-01-31,6.83,6.96,6.63,6.7,17180700
1218.0,2023-02-01,6.95,7.35,6.91,7.31,22643600
1219.0,2023-02-02,7.44,7.88,7.37,7.55,33151900
1220.0,2023-02-03,7.3,7.55,7.165,7.41,15304300
1221.0,2023-02-06,6.98,7.08,6.73,6.94,22083900
1222.0,2023-02-07,7.17,7.79,7.115,7.37,19971300
1223.0,2023-02-08,7.32,7.52,6.8,7.02,17132300
1224.0,2023-02-09,7.4,7.78,7.38,7.61,17195900
1225.0,2023-02-10,7.3,7.8,7.23,7.45,17827500
1226.0,2023-02-13,7.68,7.989,7.49,7.52,15861900
1227.0,2023-02-14,7.34,7.47,7.14,7.28,13353000
1228.0,2023-02-15,7.48,7.77,6.99,7.48,14177100
1229.0,2023-02-16,7.26,7.43,7.15,7.2,8630000
1230.0,2023-02-17,7.01,7.16,6.93,6.95,6823000
1231.0,2023-02-21,6.8,7.46,6.74,7.24,18553600
1232.0,2023-02-22,7.81,7.97,6.83,7.32,33000500
1233.0,2023-02-23,7.45,7.76,7.075,7.09,20429000
1234.0,2023-02-24,6.87,7.41,6.85,7.37,15938400
1235.0,2023-02-27,7.29,7.747,7.29,7.69,12087600
1236.0,2023-02-28,7.6,7.84,7.51,7.73,14068100
1237.0,2023-03-01,6.95,7.31,6.465,6.85,52849500
1238.0,2023-03-02,6.83,7.42,6.78,7.41,29375900
1239.0,2023-03-03,7.44,7.73,7.22,7.7,17184600
1240.0,2023-03-06,7.795,7.86,7.532,7.59,13351900
1241.0,2023-03-07,7.47,7.76,7.32,7.55,10759600
1242.0,2023-03-08,7.46,7.6,7.16,7.52,7954700
1243.0,2023-03-09,7.28,7.435,7.109,7.19,16254100
1244.0,2023-03-10,7.15,7.428,7.06,7.31,9884400
1245.0,2023-03-13,7.19,7.34,7.04,7.18,9295100
1246.0,2023-03-14,7.09,7.36,6.98,7.19,9564200
1247.0,2023-03-15,6.93,7.14,6.62,6.92,12976600
1248.0,2023-03-16,6.9,7.14,6.801,7.11,8662100
1249.0,2023-03-17,7.16,7.19,6.715,6.79,19828300
1250.0,2023-03-20,6.47,7.09,6.33,6.84,10402200
1251.0,2023-03-21,7.01,7.15,6.71,6.95,8780300
1252.0,2023-03-22,7.09,7.135,6.835,6.92,5840500
1253.0,2023-03-23,7.2,7.515,6.89,7.09,14652300
1254.0,2023-03-24,7.05,7.231,6.82,6.84,7250900
1255.0,2023-03-27,6.74,6.78,6.42,6.67,11706200
1256.0,2023-03-28,6.84,7.03,6.65,6.93,13335900
1257.0,2023-03-29,6.88,7.09,6.73,7.02,11914300
1258.0,2023-03-30,7.13,7.37,6.96,7.15,10695300
1259.0,2023-03-31,7.12,7.42,7.03,7.28,7531700
1260.0,2023-04-03,7.32,7.44,7.14,7.22,7542800
1261.0,2023-04-04,7.19,7.245,6.93,7.0,5650100
1262.0,2023-04-05,6.99,6.995,6.58,6.64,7614000
1263.0,2023-04-06,6.65,6.8,6.58,6.71,24468300
1264.0,2023-04-10,6.61,6.75,6.51,6.72,4507800
1265.0,2023-04-11,6.76,6.88,6.65,6.74,5521400
1266.0,2023-04-12,6.7,6.76,6.5,6.57,8517200
1267.0,2023-04-13,6.67,7.04,6.67,6.89,11277100
1268.0,2023-04-14,6.89,6.903,6.715,6.86,4937000
1269.0,2023-04-17,7.04,7.365,7.005,7.2,9906400
1270.0,2023-04-18,7.24,7.29,6.95,7.06,7262600
1271.0,2023-04-19,6.945,7.05,6.82,6.96,10385600
1272.0,2023-04-20,6.98,6.99,6.63,6.8,13220900
1273.0,2023-04-21,6.66,6.78,6.51,6.59,7711700
1274.0,2023-04-24,6.51,6.56,5.87,6.18,13821400
1275.0,2023-04-25,5.92,6.045,5.85,5.91,10045400
1276.0,2023-04-26,6.12,6.19,5.96,5.99,8312700
1277.0,2023-04-27,5.84,6.04,5.8,5.87,10441000
1278.0,2023-04-28,5.81,6.15,5.81,6.1,7430700
1279.0,2023-05-01,6.16,6.26,6.08,6.15,5626600
1280.0,2023-05-02,6.02,6.02,5.633,5.78,6949500
1281.0,2023-05-03,5.76,5.91,5.59,5.82,7294100
1282.0,2023-05-04,5.91,6.195,5.825,5.96,8456000
1283.0,2023-05-05,6.02,6.215,5.9,6.01,7516700
1284.0,2023-05-08,6.03,6.055,5.805,5.92,5952500
1285.0,2023-05-09,5.72,5.86,5.66,5.81,4760900
1286.0,2023-05-10,5.77,5.85,5.5,5.59,11293000
1287.0,2023-05-11,5.59,5.85,5.545,5.79,8591800
1288.0,2023-05-12,5.76,5.91,5.58,5.66,9002400
1289.0,2023-05-15,6.0,6.08,5.74,5.97,22732300
1290.0,2023-05-16,6.25,6.25,5.37,5.495,24498000
1291.0,2023-05-17,5.54,5.6,5.425,5.45,13734300
1292.0,2023-05-18,5.45,5.455,5.16,5.24,11880200
1293.0,2023-05-19,5.19,5.19,4.92,4.96,15832600
1294.0,2023-05-22,5.07,5.27,4.91,4.92,13770000
1295.0,2023-05-23,4.78,4.9,4.665,4.73,13371000
1296.0,2023-05-24,4.7,4.72,4.4,4.63,15892300
1297.0,2023-05-25,4.6,4.63,4.42,4.49,7647100
1298.0,2023-05-26,4.58,4.6,4.42,4.5,7052300
1299.0,2023-05-30,4.51,4.56,4.12,4.23,12425200
1300.0,2023-05-31,4.18,4.22,3.94,4.06,11686600
1301.0,2023-06-01,4.06,4.295,4.03,4.18,16493300
1302.0,2023-06-02,4.42,4.615,4.39,4.45,13762500
1303.0,2023-06-05,4.48,4.49,4.35,4.41,4743900
1304.0,2023-06-06,4.37,4.89,4.345,4.75,15737600
1305.0,2023-06-07,4.75,5.03,4.7,4.78,10299000
1306.0,2023-06-08,4.9,5.145,4.855,5.05,16108300
1307.0,2023-06-09,5.11,5.19,4.91,4.92,20694400
1308.0,2023-06-12,4.97,4.97,4.58,4.67,19555900
1309.0,2023-06-13,4.85,5.23,4.838,5.03,16623900
1310.0,2023-06-14,5.0,5.32,5.0,5.23,13277900
1311.0,2023-06-15,5.33,5.535,5.265,5.5,21462600
1312.0,2023-06-16,5.57,5.68,5.41,5.5,12924000
1313.0,2023-06-20,5.32,5.44,5.25,5.32,13818400
1314.0,2023-06-21,5.25,5.39,5.17,5.33,14683800
1315.0,2023-06-22,5.24,5.26,5.08,5.13,9503600
1316.0,2023-06-23,5.04,5.085,4.95,5.0,7970300
1317.0,2023-06-26,5.01,5.18,5.01,5.08,6597100
1318.0,2023-06-27,5.2,5.35,5.18,5.29,8367700
1319.0,2023-06-28,5.19,5.245,5.04,5.24,10658100
1320.0,2023-06-29,5.07,5.23,4.96,5.15,13327600
1321.0,2023-06-30,5.22,5.38,5.19,5.34,8777700
1322.0,2023-07-03,5.5,5.545,5.37,5.4,5206500
1323.0,2023-07-05,5.3,5.36,5.19,5.29,8260500
1324.0,2023-07-06,5.16,5.2,4.99,5.06,11099800
1325.0,2023-07-07,5.12,5.295,5.09,5.16,6401100
1326.0,2023-07-10,5.1,5.19,5.02,5.12,8523600
1327.0,2023-07-11,5.15,5.3,5.121,5.23,6606000
1328.0,2023-07-12,5.43,5.78,5.41,5.7,19248700
1329.0,2023-07-13,5.72,5.835,5.53,5.7,16436600
1330.0,2023-07-14,5.53,5.58,5.35,5.39,15927600
1331.0,2023-07-17,5.3,5.35,5.2,5.3,6664900
1332.0,2023-07-18,5.21,5.21,4.96,4.99,15680200
1333.0,2023-07-19,5.151,5.43,5.11,5.26,13312200
1334.0,2023-07-20,5.11,5.136,4.99,5.07,7648000
1335.0,2023-07-21,5.14,5.168,5.0,5.01,4483200
1336.0,2023-07-24,4.95,5.46,4.9,5.36,15760300
1337.0,2023-07-25,5.4,5.57,5.25,5.27,7384000
