,DateTime,Open,High,Low,Close,Volume
990,2015-10-26,96.24,98.72,94.01,95.78,548263
991,2015-10-27,95.7,98.23,95.0,97.88,491419
992,2015-10-28,97.19,101.38,95.01,101.3,679308
993,2015-10-29,101.38,104.8,99.211,100.26,666199
994,2015-10-30,100.8,102.88,97.3353,99.91,534081
995,2015-11-02,100.81,109.18,99.475,106.2,1114992
996,2015-11-03,106.0,109.0,103.1279,104.88,798114
997,2015-11-04,104.86,106.39,101.81,104.75,698117
998,2015-11-05,103.75,104.743,100.9,103.55,760702
999,2015-11-06,98.26,103.0199,95.3201,99.22,1044464
1000,2015-11-09,98.89,103.081,98.3501,99.17,619361
1001,2015-11-10,99.46,108.49,96.57,105.89,1042438
1002,2015-11-11,106.53,106.7302,99.215,100.28,675408
1003,2015-11-12,99.42,102.71,99.16,99.41,533038
1004,2015-11-13,99.27,100.93,96.27,99.43,712892
1005,2015-11-16,29.27,35.93,26.05,30.24,30660409
1006,2015-11-17,29.0,29.4,26.05,26.81,12060149
1007,2015-11-18,27.5,27.78,26.02,26.99,3767500
1008,2015-11-19,26.8,27.7,25.91,26.81,2720851
1009,2015-11-20,26.82,27.61,26.34,26.41,1964720
1010,2015-11-23,26.41,26.66,24.5,25.71,4072830
1011,2015-11-24,25.73,28.65,25.5401,27.83,5984738
1012,2015-11-25,27.37,29.8,26.83,29.16,4539810
1013,2015-11-27,30.03,32.5,29.8,32.22,3429761
1014,2015-11-30,32.0,32.0,29.62,31.45,2952755
1015,2015-12-01,31.5,33.2,30.57,32.05,3270152
1016,2015-12-02,31.63,35.76,31.61,33.81,4339050
1017,2015-12-03,34.02,34.3599,32.67,33.27,1873564
1018,2015-12-04,33.25,34.723,32.63,33.94,1456896
1019,2015-12-07,33.56,33.78,31.06,31.84,1330713
1020,2015-12-08,31.5,33.38,31.2,32.97,1058517
1021,2015-12-09,32.67,33.555,32.15,32.71,1354650
1022,2015-12-10,32.4,33.37,32.25,32.76,869980
1023,2015-12-11,32.11,32.65,31.21,31.95,989666
1024,2015-12-14,31.85,32.19,30.91,31.15,1099911
1025,2015-12-15,31.2,33.95,31.2,33.42,1443472
1026,2015-12-16,33.53,33.53,31.71,32.53,2235981
1027,2015-12-17,33.17,35.88,33.17,33.36,3147197
1028,2015-12-18,33.3,34.4899,32.67,32.8,3381983
1029,2015-12-21,32.84,33.65,32.1,33.45,773086
1030,2015-12-22,33.45,33.89,32.83,33.64,737746
1031,2015-12-23,33.75,34.15,33.33,33.86,568931
1032,2015-12-24,33.94,34.19,32.84,34.14,667578
1033,2015-12-28,33.99,34.02,32.58,33.27,983431
1034,2015-12-29,33.53,35.25,33.1597,35.02,1224437
1035,2015-12-30,35.0,36.42,34.27,34.4,1044768
1036,2015-12-31,34.28,35.58,33.75,35.0,918977
1037,2016-01-04,34.24,34.75,32.84,33.37,1282384
1038,2016-01-05,33.5,34.0,31.33,31.7,1192106
1039,2016-01-06,31.13,31.77,30.22,30.8,996934
1040,2016-01-07,29.57,30.35,29.18,29.83,1183974
1041,2016-01-08,30.15,31.46,29.03,29.17,749421
1042,2016-01-11,29.37,29.7555,25.33,26.14,1817961
1043,2016-01-12,26.83,28.13,26.125,27.45,1159472
1044,2016-01-13,27.6,27.78,24.0,24.18,1521713
1045,2016-01-14,24.52,25.2,21.775,23.82,2042661
1046,2016-01-15,22.79,23.39,21.78,22.52,1400756
1047,2016-01-19,22.9,23.42,21.1701,21.81,1217672
1048,2016-01-20,21.29,22.88,19.8,22.28,2061891
1049,2016-01-21,23.25,23.46,21.56,21.71,1112435
1050,2016-01-22,22.46,22.75,21.37,22.55,1199968
1051,2016-01-25,22.3,24.18,22.12,22.99,1576881
1052,2016-01-26,23.01,23.39,21.8,22.39,1039367
1053,2016-01-27,22.1,22.46,21.07,21.26,885912
1054,2016-01-28,21.47,21.99,20.2622,20.63,821302
1055,2016-01-29,20.59,21.6916,19.87,20.92,963853
1056,2016-02-01,20.97,21.285,19.76,20.9,1133017
1057,2016-02-02,20.83,20.835,19.5,19.79,798504
1058,2016-02-03,19.89,20.34,18.64,20.08,1039119
1059,2016-02-04,19.83,22.05,19.83,20.55,771916
1060,2016-02-05,20.6,20.98,19.6901,19.87,642356
1061,2016-02-08,19.34,19.47,18.06,18.81,771178
1062,2016-02-09,18.42,19.5,17.76,18.56,601811
1063,2016-02-10,18.85,20.8,18.5323,18.98,995849
1064,2016-02-11,18.46,19.05,17.9,18.6,620362
1065,2016-02-12,18.87,19.18,17.8,18.97,1301673
1066,2016-02-16,19.41,19.82,18.61,19.46,938767
1067,2016-02-17,19.72,20.45,18.96,19.86,1101507
1068,2016-02-18,19.89,20.12,17.47,17.81,1229846
1069,2016-02-19,17.75,18.39,17.17,17.92,743033
1070,2016-02-22,18.14,18.39,17.65,18.26,997784
1071,2016-02-23,18.37,18.37,17.5,17.63,691860
1072,2016-02-24,17.63,18.24,16.78,18.08,806559
1073,2016-02-25,18.24,18.57,17.07,17.29,1159398
1074,2016-02-26,16.79,19.95,16.79,19.7,1695053
1075,2016-02-29,19.81,19.825,18.51,18.62,954819
1076,2016-03-01,18.85,19.3999,18.27,19.37,908777
1077,2016-03-02,19.36,21.53,19.06,20.94,1883825
1078,2016-03-03,21.07,21.95,20.83,21.48,1170949
1079,2016-03-04,21.58,22.85,20.84,21.58,1142790
1080,2016-03-07,21.52,22.845,21.26,22.51,772117
1081,2016-03-08,22.43,22.86,20.38,20.61,861078
1082,2016-03-09,20.8,21.03,19.51,19.77,710574
1083,2016-03-10,19.87,20.3,18.52,18.96,764737
1084,2016-03-11,19.28,19.72,18.88,19.68,700668
1085,2016-03-14,19.55,20.6094,19.55,20.28,517692
1086,2016-03-15,20.24,20.43,18.53,18.92,846492
1087,2016-03-16,18.9,19.62,18.39,18.92,820962
1088,2016-03-17,18.95,19.0,17.75,18.47,693957
1089,2016-03-18,18.61,19.5,18.16,19.44,1118432
1090,2016-03-21,19.27,20.39,19.11,19.76,700151
1091,2016-03-22,19.52,20.7,19.52,20.56,526749
1092,2016-03-23,20.5,21.19,18.58,18.62,865291
1093,2016-03-24,18.45,19.4968,17.87,19.03,671423
1094,2016-03-28,19.21,19.44,18.42,18.58,664241
1095,2016-03-29,18.59,19.86,17.76,19.84,1229491
1096,2016-03-30,19.97,20.99,18.96,19.24,826779
1097,2016-03-31,19.27,19.787,18.85,19.2,798439
1098,2016-04-01,19.02,19.55,18.51,19.37,1610227
1099,2016-04-04,19.22,19.3142,17.25,17.26,2655892
1100,2016-04-05,17.5,18.07,16.69,17.51,2188813
1101,2016-04-06,17.72,18.6,17.3,18.56,2621547
1102,2016-04-07,18.7,20.58,18.6,19.17,3480602
1103,2016-04-08,20.14,20.9,15.75,15.77,8334580
1104,2016-04-11,15.97,16.05,14.375,15.06,4751051
1105,2016-04-12,12.91,14.25,12.25,14.24,5359396
1106,2016-04-13,13.66,13.74,12.29,13.49,5530252
1107,2016-04-14,13.51,14.51,13.34,14.21,2622143
1108,2016-04-15,13.77,14.32,13.54,13.84,1777796
1109,2016-04-18,14.0,14.83,13.26,14.3,1794870
1110,2016-04-19,14.21,14.35,13.505,14.19,1214169
1111,2016-04-20,14.32,14.65,13.73,14.06,1018075
1112,2016-04-21,14.03,14.93,14.01,14.73,1046935
1113,2016-04-22,14.78,15.06,14.48,14.99,520848
1114,2016-04-25,15.0,15.145,14.56,14.6,849468
1115,2016-04-26,14.59,14.65,13.76,14.39,944828
1116,2016-04-27,14.33,14.48,13.86,14.16,661890
1117,2016-04-28,14.17,14.95,13.79,14.48,941899
1118,2016-04-29,14.5,14.82,13.67,13.91,1597943
1119,2016-05-02,13.98,14.55,13.71,14.54,1112395
1120,2016-05-03,14.26,14.57,13.9,13.95,559819
1121,2016-05-04,13.78,14.01,12.94,13.19,1052367
1122,2016-05-05,13.19,13.6599,12.575,12.66,1090303
1123,2016-05-06,12.74,14.69,12.57,13.11,2399701
1124,2016-05-09,13.15,13.85,13.15,13.74,762370
1125,2016-05-10,13.85,13.8799,13.02,13.09,700203
1126,2016-05-11,13.01,13.06,12.33,12.39,544376
1127,2016-05-12,12.51,12.57,11.58,12.17,947828
1128,2016-05-13,12.09,12.73,12.01,12.5,671075
1129,2016-05-16,12.66,13.34,12.21,13.09,1087085
1130,2016-05-17,12.97,13.21,12.66,12.78,704312
1131,2016-05-18,12.77,13.8,12.7301,13.75,768160
1132,2016-05-19,13.74,14.1,13.19,13.65,1057824
1133,2016-05-20,13.76,14.65,13.67,14.5,931062
1134,2016-05-23,14.35,15.2999,14.32,14.91,1134607
1135,2016-05-24,15.11,15.85,14.81,15.58,1396558
1136,2016-05-25,15.65,16.11,15.51,16.0,1438596
1137,2016-05-26,16.0,16.8,15.97,16.44,1300103
1138,2016-05-27,16.45,16.75,15.72,16.7,956458
1139,2016-05-31,16.8,17.21,16.32,16.83,689164
1140,2016-06-01,16.93,17.22,16.6811,17.05,950390
1141,2016-06-02,17.05,17.44,16.93,17.27,906436
1142,2016-06-03,17.3,17.48,16.26,16.3,1396236
1143,2016-06-06,16.42,17.38,16.11,17.34,970373
1144,2016-06-07,17.19,17.335,16.37,16.39,1029250
1145,2016-06-08,16.32,16.43,15.67,15.87,828578
1146,2016-06-09,15.74,15.89,15.01,15.23,649044
1147,2016-06-10,14.9,15.1,14.05,14.11,1053772
1148,2016-06-13,14.0,14.4,13.55,13.57,712762
1149,2016-06-14,13.55,13.9,13.34,13.83,790974
1150,2016-06-15,13.88,14.07,13.5,13.54,607256
1151,2016-06-16,13.41,13.88,13.08,13.77,647355
1152,2016-06-17,13.71,14.2,13.37,13.46,1062123
1153,2016-06-20,13.68,14.2599,13.47,13.81,547825
1154,2016-06-21,13.84,13.958,12.78,13.18,890075
1155,2016-06-22,13.16,13.83,12.75,13.28,613049
1156,2016-06-23,13.43,13.96,13.27,13.93,591586
1157,2016-06-24,13.23,13.86,12.99,13.01,972019
1158,2016-06-27,12.9,13.0099,11.57,11.57,1156129
1159,2016-06-28,11.89,12.49,11.7301,12.355,1157827
1160,2016-06-29,14.27,15.36,13.89,15.06,5117467
1161,2016-06-30,14.64,14.8799,13.1,13.72,3729397
1162,2016-07-01,13.65,15.12,13.47,14.69,1512502
1163,2016-07-05,14.45,14.65,14.1,14.24,895541
1164,2016-07-06,14.13,15.23,14.09,15.02,1636345
1165,2016-07-07,15.23,15.3499,14.37,14.7,1077301
1166,2016-07-08,14.67,14.98,14.29,14.73,680795
1167,2016-07-11,14.87,15.115,14.48,14.7,556882
1168,2016-07-12,15.02,15.02,14.48,14.71,682102
1169,2016-07-13,14.82,14.93,13.68,13.71,619169
1170,2016-07-14,13.99,14.17,13.52,13.89,386315
1171,2016-07-15,13.93,14.48,13.64,14.39,583955
1172,2016-07-18,14.39,14.58,14.07,14.54,460332
1173,2016-07-19,14.44,14.52,14.03,14.12,416582
1174,2016-07-20,14.24,14.57,13.97,14.55,693861
1175,2016-07-21,14.62,15.12,14.35,14.54,799981
1176,2016-07-22,14.65,14.97,14.12,14.19,508254
1177,2016-07-25,14.23,14.37,13.88,13.91,545218
1178,2016-07-26,13.82,14.0,13.43,13.96,635441
1179,2016-07-27,14.04,14.54,13.94,14.49,593416
1180,2016-07-28,14.54,14.69,13.92,14.03,445204
1181,2016-07-29,13.96,14.5,13.71,14.28,401029
1182,2016-08-01,14.4,15.1,14.36,15.04,806086
1183,2016-08-02,14.98,15.05,13.98,14.67,840015
1184,2016-08-03,14.62,15.35,14.62,15.23,788699
1185,2016-08-04,15.3,15.74,15.04,15.44,975430
1186,2016-08-05,15.9,17.799,15.6,17.41,2868947
1187,2016-08-08,17.49,17.75,15.55,15.69,1477834
1188,2016-08-09,15.85,16.96,15.21,16.55,1373820
1189,2016-08-10,16.52,16.65,15.8,15.9,661526
1190,2016-08-11,15.99,16.245,15.41,16.21,771033
1191,2016-08-12,16.12,16.925,15.87,16.87,862937
1192,2016-08-15,16.94,17.79,16.72,17.67,1088097
1193,2016-08-16,17.65,17.73,17.1014,17.46,759097
1194,2016-08-17,17.52,17.69,16.58,17.2,1016679
1195,2016-08-18,17.13,17.49,16.81,17.25,620504
1196,2016-08-19,17.22,17.29,16.74,17.25,760851
1197,2016-08-22,18.0,18.45,17.61,18.1,2388099
1198,2016-08-23,18.3,24.9695,16.61,23.03,17497413
1199,2016-08-24,24.22,24.9,21.85,22.36,13918420
1200,2016-08-25,22.64,23.4,21.25,22.73,3673269
1201,2016-08-26,23.01,24.45,22.5601,23.15,3441189
1202,2016-08-29,23.27,23.91,22.85,23.39,1190274
1203,2016-08-30,23.41,24.57,23.29,24.22,1740473
1204,2016-08-31,24.68,26.24,24.26,24.77,4560891
1205,2016-09-01,25.01,25.3,23.138,23.59,2716679
1206,2016-09-02,23.19,23.83,22.73,23.4,1128430
1207,2016-09-06,23.5,24.24,23.28,23.71,976588
1208,2016-09-07,23.75,24.35,23.65,24.35,1021171
1209,2016-09-08,25.5,29.75,25.35,28.01,12711122
1210,2016-09-09,27.29,28.4,26.37,27.65,4627354
1211,2016-09-12,27.83,28.91,27.25,28.05,2892657
1212,2016-09-13,27.83,29.47,27.581,29.01,3180534
1213,2016-09-14,29.42,30.95,28.561,29.1,4206615
1214,2016-09-15,29.29,30.67,29.0,30.63,3169507
1215,2016-09-16,30.49,32.63,30.14,32.45,4654488
1216,2016-09-19,32.6,33.16,30.57,30.91,3748519
1217,2016-09-20,31.44,35.75,30.76,34.83,7847227
1218,2016-09-21,37.28,37.6,33.62,35.68,12806132
1219,2016-09-22,36.43,38.69,35.51,38.36,6706139
1220,2016-09-23,39.4,40.29,36.84,37.14,8169572
1221,2016-09-26,36.88,37.49,36.06,36.82,2626852
1222,2016-09-27,36.8,38.1399,36.5,37.44,2241657
1223,2016-09-28,37.61,37.94,35.63,36.34,3469390
1224,2016-09-29,36.12,36.545,34.21,34.64,2606369
1225,2016-09-30,34.65,36.15,33.88,36.05,2246205
1226,2016-10-03,36.2,36.2,34.5,35.35,2267082
1227,2016-10-04,35.76,36.97,34.72,34.76,2389963
1228,2016-10-05,34.61,38.46,34.02,37.28,4979513
1229,2016-10-06,37.07,37.48,35.02,35.77,2278632
1230,2016-10-07,27.56,31.49,25.5,29.41,19537046
1231,2016-10-10,28.01,32.98,27.84,32.44,6674949
1232,2016-10-11,32.08,33.19,31.62,32.58,2989537
1233,2016-10-12,32.53,33.9272,32.05,32.68,2959270
1234,2016-10-13,31.97,33.39,31.61,33.12,2297788
1235,2016-10-14,33.2,33.49,31.735,31.81,1421466
1236,2016-10-17,31.32,32.27,30.73,31.85,2143558
1237,2016-10-18,32.25,33.3699,31.86,32.93,1322299
1238,2016-10-19,32.92,33.28,32.5,32.6,1181181
1239,2016-10-20,32.3,34.93,32.12,34.47,2087994
1240,2016-10-21,34.18,34.58,33.63,34.24,1103290
1241,2016-10-24,34.01,34.21,31.88,32.31,1470317
1242,2016-10-25,30.0,31.99,29.89,30.4,3405323
1243,2016-10-26,31.0,32.16,30.43,30.62,1812763
1244,2016-10-27,30.78,32.07,30.56,30.87,1883129
1245,2016-10-28,30.68,31.16,29.06,30.58,1692180
1246,2016-10-31,30.41,30.41,28.63,29.08,1460259
1247,2016-11-01,29.2,29.32,27.308,28.53,2001224
1248,2016-11-02,28.51,28.51,27.55,27.96,1306860
1249,2016-11-03,27.99,28.53,25.81,25.9,2520594
1250,2016-11-04,26.26,27.3,25.81,27.1,1645058
1251,2016-11-07,27.75,27.83,26.96,27.38,1514245
1252,2016-11-08,27.09,27.79,26.58,27.36,1870146
1253,2016-11-09,28.75,33.31,28.17,32.2,3852481
1254,2016-11-10,33.0,33.5,31.23,32.5,2391209
1255,2016-11-11,32.34,34.07,31.64,33.98,1924190
1256,2016-11-14,34.07,35.85,34.02,35.5,1727601
1257,2016-11-15,34.9,36.0,34.301,35.66,1314307
1258,2016-11-16,35.26,36.09,34.73,34.9,885681
1259,2016-11-17,35.06,36.83,34.21,36.3,1894310
1260,2016-11-18,36.36,36.73,35.23,35.73,1117633
1261,2016-11-21,35.73,37.1499,35.41,36.31,984423
1262,2016-11-22,36.3,36.65,34.47,34.78,1105904
1263,2016-11-23,33.97,36.87,33.23,36.79,1217541
1264,2016-11-25,36.94,37.47,36.08,37.38,522538
1265,2016-11-28,37.15,37.19,34.04,34.39,1840050
1266,2016-11-29,34.54,36.45,34.16,35.62,2050341
1267,2016-11-30,35.74,36.69,34.11,34.27,1778863
1268,2016-12-01,34.32,36.53,34.27,35.56,1739869
1269,2016-12-02,35.51,36.879,35.345,36.03,958803
1270,2016-12-05,36.5,37.35,35.7868,37.24,939231
1271,2016-12-06,36.93,40.3,36.51,39.48,2219174
1272,2016-12-07,38.77,39.4,35.65,38.41,1886473
1273,2016-12-08,38.82,38.82,36.58,37.34,1097848
1274,2016-12-09,37.5,37.75,36.03,36.46,1133656
1275,2016-12-12,36.03,37.5,35.81,37.31,1022773
1276,2016-12-13,37.63,38.1,36.35,36.48,765399
1277,2016-12-14,36.03,37.075,35.38,36.08,999010
1278,2016-12-15,36.1,37.36,35.82,36.72,841934
1279,2016-12-16,36.71,37.55,36.56,37.2,3120352
1280,2016-12-19,36.95,46.97,36.4,40.48,10626781
1281,2016-12-20,40.42,43.0,39.9,42.52,4009572
1282,2016-12-21,42.4,46.58,42.07,46.2,4423086
1283,2016-12-22,46.68,46.85,44.04,45.03,2462761
1284,2016-12-23,45.34,45.79,44.5392,45.35,1492297
1285,2016-12-27,45.65,45.68,44.26,45.05,1255483
1286,2016-12-28,45.09,45.49,43.635,44.37,1439412
1287,2016-12-29,44.28,44.57,43.38,43.92,945218
1288,2016-12-30,43.89,44.96,43.65,44.42,1186983
1289,2017-01-03,43.7,43.7,39.83,42.95,5010138
1290,2017-01-04,42.3,44.93,41.31,44.67,6479785
1291,2017-01-05,44.61,46.78,43.52,46.33,2690171
1292,2017-01-06,46.35,46.75,45.89,46.03,1631223
1293,2017-01-09,47.0,51.2,47.0,50.86,4145823
1294,2017-01-10,51.02,51.72,47.81,50.38,2988070
1295,2017-01-11,50.48,52.29,47.9,49.33,2842109
1296,2017-01-12,48.88,54.38,48.31,53.49,3468629
1297,2017-01-13,54.15,57.93,53.5,55.46,4494787
1298,2017-01-17,54.0,56.55,52.95,56.26,3032975
1299,2017-01-18,56.3,57.48,55.55,56.62,2115626
1300,2017-01-19,56.76,59.74,56.33,57.11,2494865
1301,2017-01-20,56.97,58.43,55.43,58.29,2219065
1302,2017-01-23,60.0,61.0,57.97,58.83,2244831
1303,2017-01-24,58.91,59.99,58.322,59.49,1366766
1304,2017-01-25,59.88,60.6438,58.15,58.42,1648974
1305,2017-01-26,60.2,62.99,56.9,61.69,4409159
1306,2017-01-27,63.25,64.65,61.6,62.5,2830797
1307,2017-01-30,62.24,63.13,60.0,61.83,1972941
1308,2017-01-31,61.61,64.9,60.36,64.8,2311855
1309,2017-02-01,65.0,67.16,63.35,65.18,2332009
1310,2017-02-02,65.55,66.38,64.7501,65.36,1319405
1311,2017-02-03,62.64,64.48,61.5,64.29,2813363
1312,2017-02-06,64.16,65.44,60.75,61.04,2268294
1313,2017-02-07,61.0,61.53,58.61,60.0,2093067
1314,2017-02-08,59.64,65.1199,58.72,63.41,4467314
1315,2017-02-09,63.41,66.53,62.52,65.13,1946752
1316,2017-02-10,64.89,64.99,63.13,63.13,1379436
1317,2017-02-13,63.51,63.7899,61.77,62.09,1011384
1318,2017-02-14,61.85,62.79,61.4,62.6,959234
1319,2017-02-15,62.27,63.4,62.17,62.39,759532
1320,2017-02-16,62.19,63.49,60.81,61.37,1634896
1321,2017-02-17,61.86,66.06,61.5,65.8,2950242
1322,2017-02-21,65.38,65.59,62.9,62.99,1572682
1323,2017-02-22,63.07,63.665,61.04,61.19,1930400
1324,2017-02-23,62.41,63.83,56.808,57.71,3280618
1325,2017-02-24,57.51,59.33,56.56,57.9,1690426
1326,2017-02-27,57.69,61.24,57.5123,60.92,1571897
1327,2017-02-28,60.4,60.5,57.5,57.81,1951869
1328,2017-03-01,58.5,59.85,58.315,59.27,1604588
1329,2017-03-02,58.95,61.04,58.86,59.89,1439359
1330,2017-03-03,60.0,62.29,60.0,62.17,1115833
1331,2017-03-06,61.67,61.7,60.13,61.2,812636
1332,2017-03-07,60.43,61.2399,59.65,60.06,786132
1333,2017-03-08,59.27,61.43,58.76,59.08,1350430
1334,2017-03-09,59.2,62.05,58.255,60.32,1422207
1335,2017-03-10,60.6,62.49,60.07,62.4,1334160
1336,2017-03-13,62.8,63.01,60.35,60.6,1545921
1337,2017-03-14,60.1,68.58,59.13,66.95,5842783
1338,2017-03-15,66.95,73.81,66.7933,71.93,5616714
1339,2017-03-16,71.5,74.94,70.39,71.27,2455723
1340,2017-03-17,70.62,73.34,70.02,71.32,2903784
1341,2017-03-20,71.45,71.8717,68.92,70.05,1571538
1342,2017-03-21,70.14,71.1,64.46,64.6,2104437
1343,2017-03-22,64.88,69.21,64.34,67.18,1971950
1344,2017-03-23,67.16,70.8,66.2,68.53,1897348
1345,2017-03-24,68.58,70.98,68.54,70.32,1327294
1346,2017-03-27,69.3,71.44,67.34,68.31,2960439
1347,2017-03-28,68.42,71.97,66.72,67.06,2508656
1348,2017-03-29,67.39,67.825,64.25,64.39,1883386
1349,2017-03-30,64.51,64.68,61.41,62.8,1659885
1350,2017-03-31,62.53,64.03,61.58,63.67,1200077
1351,2017-04-03,63.65,64.3099,60.8,60.94,1745182
1352,2017-04-04,60.78,62.09,60.24,61.15,928853
1353,2017-04-05,61.46,62.66,59.52,59.65,1190059
1354,2017-04-06,60.12,60.32,55.52,56.83,2643412
1355,2017-04-07,56.97,57.214,53.19,55.46,3201675
1356,2017-04-10,55.45,57.68,54.83,55.2,1323507
1357,2017-04-11,55.12,55.935,53.4,54.48,1694889
1358,2017-04-12,54.17,55.22,53.59,53.74,906020
1359,2017-04-13,53.61,57.625,53.1,56.17,1946731
1360,2017-04-17,55.55,57.58,54.63,57.38,1371980
1361,2017-04-18,57.68,57.68,55.72,56.13,905363
1362,2017-04-19,56.92,56.945,54.05,54.44,1119388
1363,2017-04-20,54.89,56.46,54.59,55.1,1263560
1364,2017-04-21,55.01,55.89,54.15,54.39,950436
1365,2017-04-24,55.11,56.94,54.46,56.92,1426278
1366,2017-04-25,57.31,59.46,57.31,57.86,1241759
1367,2017-04-26,57.95,58.9999,56.6,58.64,795016
1368,2017-04-27,58.75,59.7,57.73,58.21,719845
1369,2017-04-28,58.33,59.24,56.76,57.89,1237181
1370,2017-05-01,58.29,58.95,57.3,57.85,1001207
1371,2017-05-02,58.4,59.07,54.67,55.32,1617212
1372,2017-05-03,55.19,55.47,52.861,53.3,2210251
1373,2017-05-04,55.76,57.462,48.9,51.36,4283905
1374,2017-05-05,51.51,51.95,49.05,50.37,1882936
1375,2017-05-08,50.25,50.4276,46.96,47.69,1889136
1376,2017-05-09,47.62,49.33,46.881,47.99,1867313
1377,2017-05-10,48.08,48.459,47.04,47.22,1249051
1378,2017-05-11,46.88,46.9499,45.42,45.93,1211715
1379,2017-05-12,45.84,48.7195,45.5,47.6,1248027
1380,2017-05-15,47.33,48.9,47.33,48.51,1559473
1381,2017-05-16,48.63,49.6699,48.11,49.56,1451702
1382,2017-05-17,51.29,51.93,48.97,50.5,2902151
1383,2017-05-18,50.6,54.97,50.4201,54.63,2273549
1384,2017-05-19,55.31,55.92,52.2,52.24,1947522
1385,2017-05-22,52.56,54.71,52.5,54.44,1383963
1386,2017-05-23,54.3,55.6473,53.22,54.98,841213
1387,2017-05-24,54.97,55.62,53.54,55.48,1124712
1388,2017-05-25,55.9,55.9,54.82,55.04,744006
1389,2017-05-26,54.91,55.04,51.73,52.17,1110688
1390,2017-05-30,52.15,53.33,51.83,52.25,973857
1391,2017-05-31,52.18,52.89,49.88,51.66,1604547
1392,2017-06-01,52.4,56.64,52.09,55.21,2268646
1393,2017-06-02,55.62,58.329,54.16,57.59,1630033
1394,2017-06-05,57.36,58.4,55.98,56.65,1717170
1395,2017-06-06,56.58,57.7803,55.36,57.25,1041637
1396,2017-06-07,57.59,59.37,57.5,59.32,1025766
1397,2017-06-08,59.52,60.84,57.44,59.56,1412383
1398,2017-06-09,60.0,60.56,58.23,60.43,1874871
1399,2017-06-12,60.25,61.4,58.8838,60.09,1289081
1400,2017-06-13,61.72,63.04,60.14,62.99,2224813
1401,2017-06-14,62.91,64.03,61.62,63.31,1457175
1402,2017-06-15,62.22,62.85,58.85,59.7,1497073
1403,2017-06-16,59.74,60.74,58.19,59.97,1968734
1404,2017-06-19,87.8,91.0,84.08,87.88,13815361
1405,2017-06-20,88.31,92.5,87.35,88.68,5930206
1406,2017-06-21,89.03,94.97,86.7,94.29,7038933
1407,2017-06-22,94.8,96.92,92.96,96.78,2191990
1408,2017-06-23,96.5,96.6999,92.33,95.0,2536243
1409,2017-06-26,95.01,95.33,90.63,94.46,1726989
1410,2017-06-27,94.3,94.3,89.79,89.96,1952324
1411,2017-06-28,90.5,93.66,88.81,93.56,2053787
1412,2017-06-29,93.3,94.119,91.5,92.0,1185164
1413,2017-06-30,92.08,93.95,91.031,93.63,1286871
1414,2017-07-03,93.95,94.38,91.76,93.18,484844
1415,2017-07-05,92.98,93.74,91.47,93.555,813501
1416,2017-07-06,93.1,93.53,92.12,92.78,634355
1417,2017-07-07,93.9,96.17,93.27,95.65,1552506
1418,2017-07-10,96.0,96.6,94.05,94.98,1137376
1419,2017-07-11,94.58,95.79,92.22,94.09,1697659
1420,2017-07-12,94.76,96.85,93.48,95.34,939510
1421,2017-07-13,95.78,95.93,88.65,92.49,3296022
1422,2017-07-14,92.12,94.48,91.455,91.55,1187605
1423,2017-07-17,91.55,91.879,88.1,88.87,1595306
1424,2017-07-18,88.62,89.26,84.81,84.99,1647032
1425,2017-07-19,85.94,86.7499,83.28,83.85,1533406
1426,2017-07-20,84.1,87.395,83.46,85.27,1208448
1427,2017-07-21,85.26,89.05,85.03,86.64,1137156
1428,2017-07-24,86.98,87.23,84.33,87.04,1165960
1429,2017-07-25,87.42,87.495,84.31,85.97,848881
1430,2017-07-26,86.24,88.0,85.44,87.43,1024642
1431,2017-07-27,87.05,93.81,87.05,92.25,2679482
1432,2017-07-28,91.46,99.45,90.54,98.02,2366057
1433,2017-07-31,90.9,92.75,84.0,84.81,4760938
1434,2017-08-01,85.55,86.65,79.81,81.86,3069956
1435,2017-08-02,82.31,82.95,79.11,81.61,1625283
1436,2017-08-03,80.27,83.5,75.871,77.43,2075283
1437,2017-08-04,78.17,80.35,76.95,78.5,1312623
1438,2017-08-07,78.68,79.9799,76.07,77.29,1391314
1439,2017-08-08,77.32,78.33,74.6,75.6,1284191
1440,2017-08-09,74.87,74.87,70.65,70.98,2122365
1441,2017-08-10,70.34,71.68,68.4,69.59,1844607
1442,2017-08-11,70.02,72.61,68.28,70.99,1287020
1443,2017-08-14,71.84,72.64,68.89,69.54,1094446
1444,2017-08-15,70.05,72.38,67.82,71.88,1384935
1445,2017-08-16,71.88,72.19,70.66,71.77,1113973
1446,2017-08-17,70.82,73.52,66.97,69.87,2889493
1447,2017-08-18,69.55,74.735,68.5,71.96,1903715
1448,2017-08-21,71.93,72.57,70.5,71.2,938138
1449,2017-08-22,71.52,72.299,70.41,72.1,956284
1450,2017-08-23,71.93,72.72,71.01,71.61,583421
1451,2017-08-24,72.15,74.68,71.16,74.36,930382
1452,2017-08-25,74.51,75.28,72.34,73.16,920110
1453,2017-08-28,74.09,75.68,72.64,73.71,1178909
1454,2017-08-29,72.59,72.819,70.58,70.64,1685898
1455,2017-08-30,70.6,74.59,70.15,73.87,1810515
1456,2017-08-31,74.62,76.65,73.2,76.07,1215018
1457,2017-09-01,76.72,79.1,76.16,78.26,1369105
1458,2017-09-05,77.87,78.419,75.23,76.65,944465
