,DateTime,Open,High,Low,Close,Volume
991,2017-09-26,27.0,27.4,25.75,27.25,26573
992,2017-09-27,27.25,28.3,26.0145,27.6,21457
993,2017-09-28,27.7,28.0,26.3,27.75,14070
994,2017-09-29,27.25,27.35,26.5,27.1,8672
995,2017-10-02,27.1,30.5,26.7375,29.8,19088
996,2017-10-03,30.25,31.8,29.1,29.95,35653
997,2017-10-04,29.25,29.25,27.15,28.9,31534
998,2017-10-05,27.85,27.905,26.95,27.25,15466
999,2017-10-06,27.25,29.25,26.65,27.75,13463
1000,2017-10-09,27.3,27.5,25.8,26.15,9668
1001,2017-10-10,26.7,26.75,25.8,26.05,9013
1002,2017-10-11,25.65,26.7,25.0,25.55,9964
1003,2017-10-12,25.05,26.55,25.05,25.95,8572
1004,2017-10-13,25.7,27.85,24.8,25.55,42864
1005,2017-10-16,25.55,27.0,24.35,24.75,22713
1006,2017-10-17,24.75,25.775,24.3,25.05,14844
1007,2017-10-18,25.0,25.2,24.25,24.55,11515
1008,2017-10-19,24.55,25.35,24.3,24.65,13368
1009,2017-10-20,24.65,26.45,24.65,25.5,7507
1010,2017-10-23,25.0,26.25,24.8,25.05,17270
1011,2017-10-24,25.25,25.95,25.25,25.75,12720
1012,2017-10-25,26.4,26.5,25.25,25.95,12907
1013,2017-10-26,25.75,27.25,24.8,25.35,20957
1014,2017-10-27,26.15,26.9,24.8,25.15,20226
1015,2017-10-30,24.9,25.95,24.9,25.7,4129
1016,2017-10-31,25.6,25.75,24.85,25.2,4642
1017,2017-11-01,27.05,27.7,24.3,25.05,21281
1018,2017-11-02,24.65,25.4,24.4,24.95,14141
1019,2017-11-03,24.7,25.25,24.5,25.25,9239
1020,2017-11-06,24.6,25.1,24.425,24.7,8054
1021,2017-11-07,25.1,25.1,24.3,24.5,12631
1022,2017-11-08,24.5,24.65,22.5,23.85,20697
1023,2017-11-09,24.4,24.83,22.9,23.85,14762
1024,2017-11-10,25.5,28.6,24.7625,28.6,49417
1025,2017-11-13,28.6,28.65,26.3,26.3,19280
1026,2017-11-14,26.55,28.0,26.0,26.0,17532
1027,2017-11-15,25.55,26.5015,25.25,25.35,12306
1028,2017-11-16,25.75,27.85,25.375,27.15,26458
1029,2017-11-17,27.15,27.4,24.35,24.45,44026
1030,2017-11-20,25.0,25.95,25.0,25.3,9203
1031,2017-11-21,24.85,26.75,24.505,26.0,19125
1032,2017-11-22,26.45,26.75,25.751,26.25,14282
1033,2017-11-24,25.75,26.05,25.275,25.6505,2874
1034,2017-11-27,25.35,27.55,25.35,26.35,24541
1035,2017-11-28,26.05,27.45,25.105,26.85,6461
1036,2017-11-29,26.35,26.65,25.35,25.4,13810
1037,2017-11-30,26.3,26.35,25.0,25.608,13429
1038,2017-12-01,25.25,25.8,25.1,25.4505,13282
1039,2017-12-04,25.6,25.85,25.1,25.1,7911
1040,2017-12-05,25.4,25.7,25.1,25.7,7327
1041,2017-12-06,25.3,25.8,25.2,25.5,5855
1042,2017-12-07,25.25,26.9,25.15,25.95,14762
1043,2017-12-08,25.55,26.8,25.25,25.6,17519
1044,2017-12-11,25.75,26.7,25.45,25.55,7247
1045,2017-12-12,25.6,26.4,25.55,26.25,7737
1046,2017-12-13,25.45,26.45,25.26,25.85,4365
1047,2017-12-14,25.6,26.253,25.35,25.55,9283
1048,2017-12-15,25.6,26.0,25.3005,25.65,4465
1049,2017-12-18,25.6,25.825,24.15,24.55,20319
1050,2017-12-19,24.45,25.05,24.377,24.85,7311
1051,2017-12-20,25.3,25.3,24.25,25.0,9335
1052,2017-12-21,24.75,24.9,24.7,24.75,5411
1053,2017-12-22,24.5,25.25,24.35,24.7,4808
1054,2017-12-26,24.5,25.194,24.355,24.8,5820
1055,2017-12-27,24.55,24.9,24.55,24.85,37563
1056,2017-12-28,24.7,24.8,23.35,23.35,16479
1057,2017-12-29,23.0,23.736,22.55,22.85,17943
1058,2018-01-02,23.25,24.3,23.0,23.8,12057
1059,2018-01-03,23.8,24.45,23.65,23.95,6304
1060,2018-01-04,23.95,24.5,23.905,24.5,9331
1061,2018-01-05,24.85,26.8,24.4375,26.8,23919
1062,2018-01-08,27.0,28.169,26.55,26.55,24429
1063,2018-01-09,26.5,27.15,25.75,26.9,12013
1064,2018-01-10,27.1,27.1,25.8,25.85,11333
1065,2018-01-11,25.75,26.175,25.6,25.9,11685
1066,2018-01-12,26.2,26.2,25.4025,26.0,9175
1067,2018-01-16,26.25,27.95,25.5,25.8,49294
1068,2018-01-17,26.8,26.8,25.8,25.9,7685
1069,2018-01-18,26.5,26.5,25.0,25.4,6799
1070,2018-01-19,25.5,25.75,25.005,25.6,4112
1071,2018-01-22,25.7,25.85,25.15,25.8,6552
1072,2018-01-23,25.5,25.75,25.15,25.15,6187
1073,2018-01-24,25.35,25.45,24.0,24.3,14386
1074,2018-01-25,24.4,25.0,24.1,25.0,16137
1075,2018-01-26,25.4,25.4,24.0005,24.55,8593
1076,2018-01-29,24.4,25.25,24.35,25.15,7759
1077,2018-01-30,25.0,25.8,25.0,25.25,38887
1078,2018-01-31,25.25,25.25,25.0,25.075,9795
1079,2018-02-01,25.0,25.25,24.55,25.05,6829
1080,2018-02-02,25.2,25.2,24.05,24.65,8156
1081,2018-02-05,24.05,24.1,22.55,22.65,11501
1082,2018-02-06,22.6,23.1,22.0,23.1,11984
1083,2018-02-07,22.65,23.75,22.55,22.75,4203
1084,2018-02-08,23.0,23.8,22.25,22.7,10477
1085,2018-02-09,22.75,22.75,20.5,21.0,16225
1086,2018-02-12,21.45,22.295,21.095,21.6,4226
1087,2018-02-13,21.35,21.85,21.35,21.7,5084
1088,2018-02-14,21.65,22.8,21.65,22.7,3134
1089,2018-02-15,23.0,23.95,22.45,22.65,3400
1090,2018-02-16,22.8,22.8,22.15,22.65,4497
1091,2018-02-20,22.15,22.15,19.75,19.98,55834
1092,2018-02-21,20.0,20.35,19.7,19.7,19555
1093,2018-02-22,19.45,19.675,18.0,18.0,34188
1094,2018-02-23,18.45,18.5,16.75,16.75,34823
1095,2018-02-26,17.1,18.4,16.7525,18.35,20473
1096,2018-02-27,18.9,18.9,18.05,18.65,11326
1097,2018-02-28,18.5,18.85,17.15,17.3,13709
1098,2018-03-01,17.65,17.65,16.75,17.4,11858
1099,2018-03-02,17.0,18.1,17.0,17.7,8057
1100,2018-03-05,17.95,19.25,17.9,19.25,10114
1101,2018-03-06,19.55,19.65,18.7,19.6,6062
1102,2018-03-07,19.7,19.7395,19.0,19.55,3116
1103,2018-03-08,19.45,19.7,18.9,19.0,4607
1104,2018-03-09,19.0,19.55,19.0,19.15,12028
1105,2018-03-12,19.25,20.85,19.25,20.35,14826
1106,2018-03-13,20.25,20.45,20.05,20.2,3876
1107,2018-03-14,20.15,20.15,19.35,19.8,17001
1108,2018-03-15,19.55,20.0,19.25,19.5,6545
1109,2018-03-16,19.5,20.3,19.05,19.7,5151
1110,2018-03-19,19.7,19.7,18.85,19.1,3088
1111,2018-03-20,19.35,19.95,19.325,19.95,2081
1112,2018-03-21,19.75,19.95,19.3505,19.55,1280
1113,2018-03-22,19.6,19.7,18.8,19.25,6404
1114,2018-03-23,19.3,19.3,18.15,18.45,7289
1115,2018-03-26,18.45,18.75,18.2,18.6,6053
1116,2018-03-27,18.5,19.65,18.5,18.5,10319
1117,2018-03-28,18.45,18.5,17.0,17.25,16518
1118,2018-03-29,17.05,17.7,17.05,17.15,24554
1119,2018-04-02,17.5,17.55,15.4,15.6,16491
1120,2018-04-03,15.75,17.2505,15.75,16.6,7039
1121,2018-04-04,15.85,17.0,15.35,16.1,7486
1122,2018-04-05,16.55,17.0,16.45,16.95,6127
1123,2018-04-06,16.85,17.0,16.4505,16.9,2944
1124,2018-04-09,16.9,17.0045,16.3,16.5,6807
1125,2018-04-10,16.6,17.45,16.4,17.0,7007
1126,2018-04-11,16.75,17.5,16.0,16.15,8771
1127,2018-04-12,16.35,16.95,16.1005,16.15,3266
1128,2018-04-13,16.5,16.75,15.95,16.75,3547
1129,2018-04-16,16.85,17.0,16.1,16.6,6319
1130,2018-04-17,16.35,16.7,16.35,16.45,5227
1131,2018-04-18,16.5,16.75,16.4,16.6,6445
1132,2018-04-19,16.6,17.25,16.5,16.75,6132
1133,2018-04-20,16.75,17.0,16.575,16.7,15052
1134,2018-04-23,16.85,17.15,16.15,16.25,3876
1135,2018-04-24,16.45,16.475,15.9,16.35,4852
1136,2018-04-25,16.55,16.55,15.9,16.25,3441
1137,2018-04-26,16.2,16.2,15.9,15.9,5004
1138,2018-04-27,16.05,16.75,15.9,16.35,2554
1139,2018-04-30,16.55,16.65,16.15,16.65,2002
1140,2018-05-01,16.8,17.75,16.5,17.45,5843
1141,2018-05-02,17.15,17.5,16.8985,17.2,1827
1142,2018-05-03,17.2,17.35,16.65,17.1,2464
1143,2018-05-04,16.775,17.2,16.675,16.96,3907
1144,2018-05-07,16.9,17.4,16.6,16.6,6767
1145,2018-05-08,17.0,17.351,16.8505,17.05,6664
1146,2018-05-09,17.25,17.445,17.05,17.35,2822
1147,2018-05-10,17.5,17.7995,17.15,17.2,9031
1148,2018-05-11,17.3,17.75,17.05,17.55,4317
1149,2018-05-14,17.75,17.85,16.95,17.0,3850
1150,2018-05-15,16.95,17.3,16.65,16.95,5126
1151,2018-05-16,17.0,17.479,16.83,17.425,7156
1152,2018-05-17,17.6,17.7,17.0,17.45,7560
1153,2018-05-18,18.25,18.75,17.25,17.925,17929
1154,2018-05-21,17.85,18.3,17.5,17.8,13150
1155,2018-05-22,17.8,18.3,17.8,17.8,8747
1156,2018-05-23,17.8,18.45,17.8,18.2,4373
1157,2018-05-24,18.05,18.15,17.8,18.15,6663
1158,2018-05-25,18.025,18.525,17.8,18.05,2876
1159,2018-05-29,17.9,18.0,17.75,17.8,2933
1160,2018-05-30,17.8,18.35,17.8,18.0,5753
1161,2018-05-31,17.9,19.2155,17.9,19.05,5076
1162,2018-06-01,19.0,19.2,18.55,18.55,6890
1163,2018-06-04,18.85,18.855,18.3,18.75,4187
1164,2018-06-05,18.45,19.0,17.9,18.4,9250
1165,2018-06-06,18.45,19.25,18.45,19.25,6559
1166,2018-06-07,19.0,19.612,17.35,18.05,12352
1167,2018-06-08,18.05,18.2,17.5,17.8,4380
1168,2018-06-11,17.75,18.5,17.65,18.4,4388
1169,2018-06-12,18.25,18.895,18.05,18.15,6502
1170,2018-06-13,18.4,18.55,17.9,18.55,3280
1171,2018-06-14,18.9,18.9,18.275,18.65,9597
1172,2018-06-15,18.45,18.866,18.3,18.3,3459
1173,2018-06-18,18.05,18.661,17.803,18.55,3122
1174,2018-06-19,18.7,18.7,17.6,18.55,9622
1175,2018-06-20,18.45,18.55,18.055,18.25,2705
1176,2018-06-21,18.4,18.5,18.0,18.0,2823
1177,2018-06-22,18.05,18.45,18.05,18.4,3140
1178,2018-06-25,18.2,18.4,17.75,17.85,2793
1179,2018-06-26,18.0,18.25,17.764,18.005,1583
1180,2018-06-27,17.9,18.0,17.6005,17.85,3214
1181,2018-06-28,17.75,18.0,17.5,17.5,3117
1182,2018-06-29,17.5,17.85,17.5,17.55,1397
1183,2018-07-02,17.25,17.9,17.25,17.75,2688
1184,2018-07-03,17.6,18.15,17.25,17.25,839
1185,2018-07-05,17.25,17.7,16.75,17.1,4062
1186,2018-07-06,16.95,17.85,16.9,17.5,4574
1187,2018-07-09,17.8,18.6,17.8,18.0,5039
1188,2018-07-10,18.1,18.5,17.65,17.85,3005
1189,2018-07-11,17.85,19.65,17.75,18.3,4745
1190,2018-07-12,18.55,18.7,18.05,18.55,1761
1191,2018-07-13,18.65,18.75,17.95,18.05,4395
1192,2018-07-16,17.7,18.15,17.55,17.55,2740
1193,2018-07-17,17.7,18.25,17.7,17.9,2885
1194,2018-07-18,17.75,18.447,17.75,17.95,2407
1195,2018-07-19,17.8,18.35,17.55,17.6,3047
1196,2018-07-20,17.95,18.5,17.9,17.9,8335
1197,2018-07-23,17.95,18.401,17.95,18.15,1291
1198,2018-07-24,18.05,18.4,17.6,17.6,2246
1199,2018-07-25,17.8,18.003,17.4,17.5,8446
1200,2018-07-26,17.45,17.65,17.25,17.3,4014
1201,2018-07-27,17.45,17.95,17.15,17.5,5743
1202,2018-07-30,17.6,17.7,17.075,17.1,3552
1203,2018-07-31,16.95,17.0,16.6,16.7,4955
1204,2018-08-01,16.55,17.35,16.3,16.3,6543
1205,2018-08-02,15.9,16.45,15.9,16.0,8661
1206,2018-08-03,16.15,16.25,15.35,15.75,22647
1207,2018-08-06,15.8,16.15,15.8,15.95,3817
1208,2018-08-07,16.1,16.1,15.75,16.0,3842
1209,2018-08-08,16.35,17.342,16.25,16.5,30840
1210,2018-08-09,16.7,17.3,16.6,17.3,11945
1211,2018-08-10,17.25,18.4,16.9005,17.65,8004
1212,2018-08-13,18.15,18.15,17.1,17.75,5437
1213,2018-08-14,17.9,18.55,17.365,17.9,6265
1214,2018-08-15,17.95,18.0,16.5,17.25,7617
1215,2018-08-16,17.25,18.05,16.7,17.2,12075
1216,2018-08-17,16.5,17.05,15.771,16.5,15964
1217,2018-08-20,17.25,17.35,16.5,16.5,4285
1218,2018-08-21,16.75,17.0,16.302,16.95,5702
1219,2018-08-22,16.5,18.0,16.4995,17.6,19824
1220,2018-08-23,17.3,18.0,17.3,17.3,2843
1221,2018-08-24,17.25,21.245,17.25,20.95,67603
1222,2018-08-27,20.95,21.067,20.0,20.6,33897
1223,2018-08-28,20.55,20.95,20.0,20.05,22375
1224,2018-08-29,20.2,22.2325,19.75,21.25,25042
1225,2018-08-30,21.1,23.75,21.1,23.2,25719
1226,2018-08-31,23.2,23.2,21.7,22.05,18545
1227,2018-09-04,22.0,22.0,20.5,20.8,14021
1228,2018-09-05,20.65,21.35,20.15,20.5,6480
1229,2018-09-06,20.45,20.75,19.6,20.05,14077
1230,2018-09-07,19.9,20.6,19.55,20.1,8405
1231,2018-09-10,20.25,20.85,19.821,20.4,2709
1232,2018-09-11,20.3,20.5,19.6,20.0,3990
1233,2018-09-12,19.9,20.355,19.75,19.8,2744
1234,2018-09-13,20.0,20.4,19.8005,20.1,4001
1235,2018-09-14,20.2,20.4,19.95,20.25,4505
1236,2018-09-17,20.25,20.25,19.955,20.2,3230
1237,2018-09-18,20.25,20.6,20.0565,20.5,2147
1238,2018-09-19,20.55,21.0,20.1,20.5,10178
1239,2018-09-20,20.45,21.0,20.45,20.6,3870
1240,2018-09-21,20.6,20.834,20.1,20.1,4055
1241,2018-09-24,19.85,20.065,19.05,19.5,9718
1242,2018-09-25,19.65,21.0,19.65,20.9,25459
1243,2018-09-26,21.1,22.897,21.1,22.55,24051
1244,2018-09-27,22.45,23.45,22.25,23.25,7116
1245,2018-09-28,23.05,23.25,22.25,22.25,5762
1246,2018-10-01,22.5,22.85,21.4,21.4,5038
1247,2018-10-02,21.0,21.55,20.475,20.6,8265
1248,2018-10-03,20.75,21.75,20.1,20.8,7091
1249,2018-10-04,21.0,21.4,20.75,20.75,4878
1250,2018-10-05,20.5,20.75,20.4,20.4,8493
1251,2018-10-08,20.2,20.85,20.2,20.7,2943
1252,2018-10-09,20.45,20.55,20.3,20.425,5706
1253,2018-10-10,20.5,20.5,18.75,19.15,11877
1254,2018-10-11,18.7,19.489,18.55,19.0,5684
1255,2018-10-12,19.1,19.5,18.576,19.3,8305
1256,2018-10-15,19.15,19.35,18.45,18.75,2665
1257,2018-10-16,16.75,17.5,14.35,14.8,94724
1258,2018-10-17,14.8,15.1495,13.0875,13.475,103390
1259,2018-10-18,13.85,15.0,11.95,12.3,554279
1260,2018-10-19,13.05,13.05,11.853,12.75,93098
1261,2018-10-22,12.6,12.6,11.65,11.8,20322
1262,2018-10-23,11.85,12.75,11.75,12.25,29221
1263,2018-10-24,12.35,12.75,11.5,11.5,20594
1264,2018-10-25,11.6,12.1,11.55,11.95,23662
1265,2018-10-26,11.85,12.417,11.5125,12.05,10349
1266,2018-10-29,12.05,12.8,12.0,12.1,17358
1267,2018-10-30,12.55,12.7,12.0,12.3,10072
1268,2018-10-31,12.3,12.8,12.125,12.4,6469
1269,2018-11-01,12.4,13.5,12.4,13.15,16483
1270,2018-11-02,13.1,13.75,12.55,12.65,20519
1271,2018-11-05,12.75,13.2995,12.3905,13.1,9675
1272,2018-11-06,13.05,13.7,13.0,13.6,10591
1273,2018-11-07,13.55,13.7,13.3,13.4,9276
1274,2018-11-08,13.25,13.7,13.25,13.7,5176
1275,2018-11-09,13.6,13.6,12.55,13.25,16406
1276,2018-11-12,13.25,13.4,12.5,13.0,11075
1277,2018-11-13,12.95,13.2,12.5,12.5,9849
1278,2018-11-14,12.5,13.25,12.5,12.75,7482
1279,2018-11-15,12.55,14.1,12.55,14.1,25869
1280,2018-11-16,13.5,13.6,12.75,12.9,22987
1281,2018-11-19,12.5,12.7995,12.25,12.25,7661
1282,2018-11-20,12.6,13.0,11.901,12.35,9454
1283,2018-11-21,12.4,13.0,12.4,13.0,6542
1284,2018-11-23,12.55,13.2,12.25,12.45,3474
1285,2018-11-26,12.5,13.2,12.4,12.85,8064
1286,2018-11-27,12.75,13.25,12.35,12.6,5520
1287,2018-11-28,12.0,12.3875,12.0,12.2,6565
1288,2018-11-29,12.1,12.35,11.85,12.35,5076
1289,2018-11-30,12.2,12.5,11.9,12.5,5925
1290,2018-12-03,12.45,12.8,11.519,11.85,12396
1291,2018-12-04,11.9,12.0,11.15,11.55,13770
1292,2018-12-06,10.8,11.6,10.8,11.35,9113
1293,2018-12-07,11.25,11.6805,11.05,11.3,5599
1294,2018-12-10,11.15,11.5715,10.6,11.05,14176
1295,2018-12-11,11.0,11.25,10.75,11.25,6446
1296,2018-12-12,11.2,11.65,10.825,10.85,22598
1297,2018-12-13,11.05,11.395,10.2,10.6,10895
1298,2018-12-14,10.5,10.5,9.65,9.9,18758
1299,2018-12-17,9.95,10.495,9.9,10.3,7580
1300,2018-12-18,10.4,10.5,9.8885,10.05,8381
1301,2018-12-19,10.0,10.2765,9.125,9.2,19129
1302,2018-12-20,9.25,9.7,8.75,9.0505,15957
1303,2018-12-21,8.85,9.1,7.75,8.45,34117
1304,2018-12-24,8.45,8.75,8.0,8.325,13232
1305,2018-12-26,8.25,8.3095,7.8,8.2,18201
1306,2018-12-27,8.2,10.112,8.0,9.941,95386
1307,2018-12-28,9.45,9.85,8.85,8.9,42436
1308,2018-12-31,8.85,9.25,8.05,8.5,33038
1309,2019-01-02,8.45,9.225,8.3,9.2,14544
1310,2019-01-03,9.25,9.5,8.9,9.25,2154
1311,2019-01-04,9.45,9.75,9.25,9.475,14364
1312,2019-01-07,9.55,10.2,9.3,10.2,9370
1313,2019-01-08,10.5,10.825,10.0,10.7,8058
1314,2019-01-09,10.75,11.1,10.452,10.5915,7028
1315,2019-01-10,10.45,10.9,10.3,10.7,3599
1316,2019-01-11,10.5,10.65,10.2,10.4,8975
1317,2019-01-14,10.1,10.5,10.05,10.5,1622
1318,2019-01-15,10.55,10.9,10.305,10.575,5533
1319,2019-01-16,10.55,10.75,10.5,10.7,2272
1320,2019-01-17,10.65,10.9,10.65,10.75,2673
1321,2019-01-18,10.8,10.8,10.573,10.75,7991
1322,2019-01-22,10.6,11.1,10.031,10.2,4629
1323,2019-01-23,10.1,10.5,10.1,10.25,2796
1324,2019-01-24,10.4,10.5,10.25,10.5,2651
1325,2019-01-25,10.7,10.75,10.55,10.7,6412
1326,2019-01-28,10.5,10.6,10.25,10.25,1976
1327,2019-01-29,10.35,10.75,10.05,10.45,6210
1328,2019-01-30,10.3,10.75,10.3,10.55,5168
1329,2019-01-31,10.5,11.05,10.5,10.6975,10834
1330,2019-02-01,10.65,11.0,10.55,10.75,8943
1331,2019-02-04,10.75,11.1,10.6,10.7,24331
1332,2019-02-05,10.7,11.3,10.7,11.25,14767
1333,2019-02-06,11.4,11.45,11.055,11.25,3923
1334,2019-02-07,11.05,11.6,11.05,11.25,1200
1335,2019-02-08,10.95,11.05,10.7,10.7,1708
1336,2019-02-11,10.7,11.25,10.7,11.1,1940
1337,2019-02-12,11.0,11.15,10.75,11.0,4850
1338,2019-02-13,11.05,11.25,10.774,10.85,3309
1339,2019-02-14,10.9,11.25,10.85,11.05,2622
1340,2019-02-15,11.1,11.1,10.9045,11.05,5569
1341,2019-02-19,10.95,11.05,10.802,10.85,1682
1342,2019-02-20,10.85,11.05,10.75,11.05,3530
1343,2019-02-21,11.0,11.05,10.8125,11.0,1384
1344,2019-02-22,10.9,11.05,10.8,10.8,1788
1345,2019-02-25,10.9,11.75,10.9,11.05,22138
1346,2019-02-26,11.1,11.75,11.005,11.75,15835
1347,2019-02-27,11.7,12.0,11.5,11.5,11856
1348,2019-02-28,11.6,11.65,11.25,11.25,3444
1349,2019-03-01,11.25,11.5,11.25,11.25,4799
1350,2019-03-04,11.15,11.55,11.15,11.25,6247
1351,2019-03-05,11.25,11.35,11.0,11.05,9634
1352,2019-03-06,11.05,11.35,10.65,10.95,10001
1353,2019-03-07,10.85,11.15,10.6,10.8,9067
1354,2019-03-08,10.65,10.9,10.55,10.7,15283
1355,2019-03-11,10.75,10.9,10.6,10.9,11269
1356,2019-03-12,10.9,11.25,10.75,10.9,3527
1357,2019-03-13,10.85,11.48,10.85,11.2,2693
1358,2019-03-14,11.1,11.45,11.0,11.25,4386
1359,2019-03-15,11.25,11.35,10.95,11.1,9194
1360,2019-03-18,10.95,11.2,10.75,10.75,7018
1361,2019-03-19,10.75,11.2,10.75,10.9,6612
1362,2019-03-20,10.85,11.05,10.75,10.75,6156
1363,2019-03-21,10.8,11.05,10.8,11.05,1324
1364,2019-03-22,10.95,10.95,10.25,10.25,18922
1365,2019-03-25,10.3,10.9,10.3,10.65,3623
1366,2019-03-26,10.65,10.85,10.4,10.4,13213
1367,2019-03-27,10.5,10.8,10.25,10.25,7315
1368,2019-03-28,10.2,11.25,10.1,11.0,23309
1369,2019-03-29,11.5,12.2475,10.4,11.3,76259
1370,2019-04-01,10.8,11.55,10.8,11.1,13439
1371,2019-04-02,11.0,11.6,11.0,11.25,9493
1372,2019-04-03,11.45,11.6615,11.2835,11.55,6578
1373,2019-04-04,11.55,11.55,11.05,11.2,6597
1374,2019-04-05,11.0,11.45,11.0,11.25,4152
1375,2019-04-08,11.45,11.45,10.9,11.0,6043
1376,2019-04-09,10.9,11.0,10.85,10.95,1687
1377,2019-04-10,10.95,11.3,10.8,11.0,4475
1378,2019-04-11,11.15,11.2,10.55,10.55,9634
1379,2019-04-12,10.75,11.0,10.25,10.3,28679
1380,2019-04-15,10.35,10.75,10.25,10.5,7529
1381,2019-04-16,10.45,10.65,10.4,10.4,6144
1382,2019-04-17,10.4,10.7,10.3,10.3005,4010
1383,2019-04-18,10.2,10.55,10.115,10.3995,8418
1384,2019-04-22,10.2,10.5,10.05,10.05,13434
1385,2019-04-23,10.1,10.25,10.0,10.0005,12686
1386,2019-04-24,10.0,10.45,10.0,10.194,5282
1387,2019-04-25,10.05,10.15,10.0,10.0,8448
1388,2019-04-26,10.0,10.25,10.0,10.15,6487
1389,2019-04-29,10.0,10.5,10.0,10.0,6673
1390,2019-04-30,10.0,10.6,10.0,10.1,17524
1391,2019-05-01,10.0,10.6,10.0,10.2,6327
1392,2019-05-02,10.0,10.4,10.0,10.15,2425
1393,2019-05-03,10.1,10.5,10.0,10.0,3527
1394,2019-05-06,10.0,10.55,9.75,10.4,5368
1395,2019-05-07,10.5,10.8,9.8,9.9,5346
1396,2019-05-08,9.75,10.0,9.5,9.5,4981
1397,2019-05-09,9.35,9.6645,9.25,9.25,5424
1398,2019-05-10,9.25,9.65,9.25,9.45,8863
1399,2019-05-13,9.25,9.425,8.75,8.9,5434
1400,2019-05-14,8.85,9.3,8.75,9.15,9194
1401,2019-05-15,9.15,9.25,8.8,9.1,6262
1402,2019-05-16,8.9,9.5,8.75,9.0,9491
1403,2019-05-17,9.5,9.636,8.5555,8.85,6507
1404,2019-05-20,8.75,9.25,8.75,8.85,4639
1405,2019-05-21,8.8,9.5,8.75,8.85,16669
1406,2019-05-22,8.85,9.2,8.85,8.95,767
1407,2019-05-23,8.85,9.05,8.8,8.9,2442
1408,2019-05-24,8.95,9.2,8.5,8.5,5315
1409,2019-05-28,8.5,9.85,8.5,9.0,5721
1410,2019-05-29,9.2,9.4,8.94,9.05,4043
1411,2019-05-30,9.0,9.15,8.5,8.75,7975
1412,2019-05-31,8.55,8.8,8.55,8.65,2620
1413,2019-06-03,8.65,8.75,8.525,8.7,1615
1414,2019-06-04,8.65,8.75,8.5,8.55,8059
1415,2019-06-05,8.65,8.7,8.25,8.475,7174
1416,2019-06-06,8.5,8.7,8.5,8.7,2943
1417,2019-06-07,8.6,9.05,8.6,8.75,2183
1418,2019-06-10,8.9,9.0,8.75,9.0,1727
1419,2019-06-11,8.8,9.1,8.8,8.9,5181
1420,2019-06-12,8.95,9.0,8.9,8.95,1410
1421,2019-06-13,9.0,9.8,9.0,9.7,7649
1422,2019-06-14,9.75,10.05,9.4,9.7,5374
1423,2019-06-17,9.7,9.8,9.3975,9.7,1176
1424,2019-06-18,9.7,9.8,9.45,9.45,5649
1425,2019-06-19,9.65,10.0,9.05,9.4,3643
1426,2019-06-20,9.75,10.0,9.5,9.5,5912
1427,2019-06-21,9.4,9.75,9.4,9.75,1013
1428,2019-06-24,9.85,9.85,9.1,9.1,4003
1429,2019-06-25,9.1,9.45,9.0,9.2,5530
1430,2019-06-26,9.45,9.8,9.1,9.25,2950
1431,2019-06-27,9.35,9.65,9.0,9.15,2462
1432,2019-06-28,9.2,9.55,9.05,9.15,2149
1433,2019-07-01,9.4,9.7145,9.25,9.5,4124
1434,2019-07-02,9.5,9.85,9.1,9.25,4656
1435,2019-07-03,9.35,9.7,9.2505,9.6,541
1436,2019-07-05,9.35,9.55,9.3,9.431,1502
1437,2019-07-08,9.25,9.6,9.2,9.35,1485
1438,2019-07-09,9.5,9.6,9.2,9.4,5707
1439,2019-07-10,9.25,9.3,8.9,8.9,6429
1440,2019-07-11,9.1,9.45,9.0835,9.2,4457
1441,2019-07-12,9.2,9.4,9.15,9.4,2423
1442,2019-07-15,9.15,9.35,9.1,9.1,2655
1443,2019-07-16,9.0,9.39,9.0,9.1,3978
1444,2019-07-17,9.4,9.6,9.15,9.15,930
1445,2019-07-18,9.1,9.35,9.05,9.15,2327
1446,2019-07-19,9.15,9.35,9.0,9.0,11220
1447,2019-07-22,9.1,9.3,9.055,9.3,526
1448,2019-07-23,9.15,9.25,8.9,8.9,2979
1449,2019-07-24,9.0,9.35,9.0,9.35,2960
1450,2019-07-25,9.45,9.6,9.375,9.45,5390
1451,2019-07-26,9.5,9.95,9.2,9.3,5394
1452,2019-07-29,9.45,9.75,9.3,9.4285,2218
1453,2019-07-30,9.45,9.6875,9.45,9.6015,1138
1454,2019-07-31,9.7,9.95,9.65,9.85,2985
1455,2019-08-01,9.95,9.95,9.45,9.45,1850
1456,2019-08-02,9.3,9.4,9.15,9.25,1948
1457,2019-08-05,9.2,9.7,8.7,8.825,22019
1458,2019-08-06,8.85,9.2495,8.85,8.9,5129
1459,2019-08-07,8.75,8.8755,8.55,8.8005,7096
1460,2019-08-08,8.75,9.0,8.75,8.8005,1707
1461,2019-08-09,9.0785,9.25,8.75,8.75,2936
1462,2019-08-12,8.7,8.85,8.2945,8.45,3605
1463,2019-08-13,8.55,8.65,8.3945,8.5,8364
1464,2019-08-14,8.4,8.65,8.15,8.211,6957
1465,2019-08-15,8.15,8.5,8.15,8.475,7067
1466,2019-08-16,8.5,8.539,8.155,8.2005,5522
1467,2019-08-19,8.0,8.45,7.878,7.9,14325
1468,2019-08-20,7.95,8.35,7.95,8.2,2418
1469,2019-08-21,8.15,8.15,7.85,7.85,4619
1470,2019-08-22,7.85,8.45,7.85,8.35,12434
