,DateTime,Open,High,Low,Close,Volume
868,2008-09-17,1.5,4.5,1.5,4.5,14958
869,2008-09-18,1.5,4.5,1.5,1.5,98293
870,2008-09-19,4.5,4.5,2.5,4.0,498000
871,2008-09-22,2.5,4.5,2.5,4.5,301518
872,2008-09-23,3.5,4.5,3.0,4.5,284200
873,2008-09-24,3.0,3.5,3.0,3.0,207155
874,2008-09-25,2.5,5.0,2.5,5.0,155200
875,2008-09-26,4.0,4.5,4.0,4.5,697410
876,2008-09-29,5.0,5.0,5.0,5.0,10023
877,2008-09-30,5.0,5.0,4.0,5.0,18600
878,2008-10-01,5.0,5.0,5.0,5.0,20046
879,2008-10-03,5.0,10.0,5.0,6.5,441623
880,2008-10-06,7.5,10.0,7.5,10.0,187000
881,2008-10-07,10.0,11.0,5.0,5.0,262600
882,2008-10-08,10.0,10.0,10.0,10.0,3200
883,2008-10-09,5.0,9.0,5.0,5.0,77301
884,2008-10-10,5.0,5.0,5.0,5.0,20000
885,2008-10-13,4.0,5.0,4.0,5.0,125500
886,2008-10-15,2.5,2.5,2.5,2.5,650
887,2008-10-16,4.0,10.0,2.5,10.0,179205
888,2008-10-17,9.5,9.5,5.0,5.0,61750
889,2008-10-21,4.0,9.0,3.0,5.0,55851
890,2008-10-22,3.5,3.5,1.05,2.5,1173673
891,2008-10-23,2.5,4.0,2.5,2.5,273228
892,2008-10-24,2.5,2.5,1.5,1.5,63952
893,2008-10-27,2.5,3.5,2.5,3.5,50000
894,2008-10-28,2.5,2.5,1.5,1.5,1646997
895,2008-10-29,1.5,2.0,1.5,2.0,11250
896,2008-10-31,2.0,4.5,2.0,4.5,1141
897,2008-11-04,2.0,4.5,2.0,4.5,10747
898,2008-11-05,3.0,3.0,0.75,1.0,1242895
899,2008-11-06,1.0,2.5,0.8,2.0,35450
900,2008-11-07,0.8,0.8,0.8,0.8,5157
901,2008-11-11,0.9,2.5,0.9,1.0,34272
902,2008-11-14,1.0,1.0,1.0,1.0,75313
903,2008-11-18,1.0,2.5,1.0,2.5,20130
904,2008-11-19,1.0,1.0,1.0,1.0,300000
905,2008-11-20,1.0,1.0,1.0,1.0,625
906,2008-11-21,2.0,2.0,2.0,2.0,3000
907,2008-11-24,1.0,1.0,1.0,1.0,351227
908,2008-11-25,2.0,2.25,0.05,0.05,1040130
909,2008-11-26,0.5,1.0,0.45,1.0,306623
910,2008-11-28,0.25,1.0,0.25,1.0,122548
911,2008-12-02,1.0,1.0,0.5,0.5,61000
912,2008-12-03,1.0,1.0,0.5,0.5,48625
913,2008-12-05,0.5,0.5,0.5,0.5,130
914,2008-12-08,0.5,0.5,0.5,0.5,30000
915,2008-12-09,0.5,0.5,0.5,0.5,125
916,2008-12-10,0.5,1.0,0.5,1.0,10625
917,2008-12-11,0.5,0.5,0.5,0.5,2500
918,2008-12-12,0.5,1.0,0.5,1.0,54400
919,2008-12-16,0.5,1.0,0.5,0.5,89101
920,2008-12-17,0.5,0.5,0.5,0.5,156
921,2008-12-18,1.0,1.0,0.5,0.5,20350
922,2008-12-19,0.5,0.5,0.5,0.5,19364
923,2008-12-22,0.3,0.5,0.3,0.5,1380
924,2008-12-23,0.3,0.3,0.3,0.3,127167
925,2008-12-24,0.5,0.5,0.3,0.3,6625
926,2008-12-26,0.3,0.5,0.3,0.5,53967
927,2008-12-29,0.5,0.5,0.5,0.5,722931
928,2008-12-30,0.5,0.55,0.5,0.5,417014
929,2008-12-31,0.5,0.5,0.5,0.5,900400
930,2009-01-05,0.5,0.5,0.5,0.5,1600652
931,2009-01-07,0.5,0.55,0.5,0.55,28815
932,2009-01-20,0.5,0.5,0.5,0.5,2000
933,2009-01-21,0.5,0.5,0.5,0.5,200
934,2009-01-22,0.5,0.5,0.5,0.5,100000
935,2009-01-30,0.5,0.5,0.25,0.25,11000
936,2009-02-04,0.5,0.5,0.5,0.5,60000
937,2009-02-05,0.25,0.25,0.25,0.25,700
938,2009-02-12,0.5,0.5,0.25,0.25,40000
939,2009-02-13,0.5,2.0,0.5,2.0,688363
940,2009-02-18,1.5,1.5,1.5,1.5,19250
941,2009-02-19,1.55,2.0,1.5,1.5,132402
942,2009-02-24,1.25,1.25,1.25,1.25,65000
943,2009-02-26,0.25,0.25,0.15,0.25,2185000
944,2009-02-27,0.7,2.0,0.7,1.25,1904985
945,2009-03-02,1.25,1.25,0.25,0.25,370000
946,2009-03-03,0.25,0.25,0.25,0.25,200
947,2009-03-04,0.4,0.4,0.4,0.4,100000
948,2009-03-05,1.45,1.45,1.25,1.25,6450
949,2009-03-06,1.25,1.25,1.25,1.25,11123
950,2009-03-12,0.5,0.5,0.5,0.5,128068
951,2009-03-16,1.0,1.0,0.5,0.5,122125
952,2009-03-18,1.0,1.0,1.0,1.0,30000
953,2009-03-19,1.0,1.0,0.55,0.55,7500
954,2009-03-23,0.55,0.55,0.55,0.55,562
955,2009-03-24,1.0,1.0,1.0,1.0,5000
956,2009-03-26,0.4,0.4,0.4,0.4,10000
957,2009-03-27,0.45,0.45,0.25,0.25,205000
958,2009-04-07,0.35,0.4,0.15,0.4,904573
959,2009-04-13,0.35,0.75,0.35,0.75,207000
960,2009-04-15,0.25,0.75,0.25,0.75,70953
961,2009-04-16,1.0,1.0,1.0,1.0,30000
962,2009-04-21,1.0,1.0,0.35,0.35,95000
963,2009-04-22,0.35,0.75,0.35,0.6,265647
964,2009-04-27,0.6,0.65,0.6,0.65,135151
965,2009-04-29,0.5,1.0,0.5,1.0,124000
966,2009-04-30,0.35,0.35,0.35,0.35,625
967,2009-05-04,0.4,0.4,0.4,0.4,6250
968,2009-05-06,0.7,1.0,0.7,1.0,1026500
969,2009-05-08,0.45,0.45,0.45,0.45,517425
970,2009-05-12,1.0,1.5,1.0,1.5,158049
971,2009-05-15,0.65,0.65,0.6,0.6,188950
972,2009-05-20,1.0,1.0,1.0,1.0,10000
973,2009-05-28,1.0,1.0,1.0,1.0,47000
974,2009-06-01,1.0,1.0,1.0,1.0,10000
975,2009-06-02,0.6,0.6,0.6,0.6,747
976,2009-06-08,0.6,0.6,0.6,0.6,8112
977,2009-06-11,1.3,1.4,1.3,1.4,36500
978,2009-06-16,1.25,1.25,1.25,1.25,5000
979,2009-06-19,1.25,1.4,1.25,1.25,133831
980,2009-06-22,1.25,1.25,1.25,1.25,16500
981,2009-06-25,1.25,1.25,1.25,1.25,3006
982,2009-06-26,1.0,1.0,1.0,1.0,1250
983,2009-07-02,0.6,0.6,0.6,0.6,250
984,2009-07-14,0.6,1.0,0.6,1.0,4997
985,2009-07-16,0.6,0.6,0.6,0.6,5000
986,2009-07-20,0.45,0.45,0.1,0.1,46094
987,2009-07-21,0.4,0.4,0.4,0.4,335000
988,2009-07-22,0.4,0.4,0.4,0.4,612
989,2009-07-23,0.4,0.4,0.4,0.4,2118
990,2009-07-24,0.4,0.4,0.4,0.4,5000
991,2009-07-27,0.35,0.4,0.35,0.4,262587
992,2009-07-29,0.45,0.45,0.45,0.45,262
993,2009-07-30,0.45,0.5,0.45,0.5,451187
994,2009-07-31,0.5,0.5,0.4,0.5,91800
995,2009-08-04,0.4,0.5,0.4,0.5,45000
996,2009-08-06,0.4,0.4,0.4,0.4,500
997,2009-08-10,0.5,0.5,0.45,0.45,101000
998,2009-08-17,0.45,0.45,0.45,0.45,10000
999,2009-08-19,0.45,0.45,0.45,0.45,50000
1000,2009-08-24,0.45,0.45,0.45,0.45,1080
1001,2009-08-25,0.45,0.45,0.45,0.45,187
1002,2009-08-27,0.6,0.7,0.6,0.7,506555
1003,2009-09-03,0.7,0.7,0.7,0.7,47000
1004,2009-09-10,0.5,0.5,0.5,0.5,53000
1005,2009-09-14,0.7,0.7,0.7,0.7,70000
1006,2009-09-15,0.65,0.65,0.65,0.65,53981
1007,2009-09-16,0.7,0.7,0.7,0.7,55000
1008,2009-09-17,0.7,0.7,0.7,0.7,370000
1009,2009-09-23,1.0,1.7,1.0,1.7,193854
1010,2009-09-24,0.5,0.5,0.5,0.5,48026
1011,2009-09-29,0.5,0.5,0.5,0.5,974
1012,2009-09-30,1.0,1.0,1.0,1.0,24000
1013,2009-10-01,0.75,0.75,0.75,0.75,16750
1014,2009-10-02,1.0,1.0,0.75,0.75,315000
1015,2009-10-07,0.5,0.5,0.25,0.45,346965
1016,2009-10-08,0.5,0.5,0.45,0.5,26585
1017,2009-10-09,1.0,1.0,0.5,0.5,75000
1018,2009-10-12,0.5,0.5,0.4,0.5,59000
1019,2009-10-14,0.75,0.75,0.3,0.3,373141
1020,2009-10-15,0.3,0.3,0.3,0.3,1250
1021,2009-10-19,0.3,0.3,0.3,0.3,2500
1022,2009-10-20,0.3,0.3,0.3,0.3,500
1023,2009-10-21,0.3,1.0,0.15,1.0,296555
1024,2009-10-26,0.25,0.25,0.25,0.25,2921
1025,2009-10-30,0.35,0.35,0.35,0.35,2751
1026,2009-11-02,0.5,0.5,0.5,0.5,223
1027,2009-11-05,0.5,0.5,0.25,0.25,20000
1028,2009-11-11,0.35,0.35,0.35,0.35,27047
1029,2009-11-13,0.5,0.5,0.5,0.5,63437
1030,2009-11-17,0.25,0.25,0.25,0.25,74095
1031,2009-11-19,0.2,0.2,0.2,0.2,11309
1032,2009-11-23,0.2,0.2,0.2,0.2,1970
1033,2009-11-27,0.2,0.2,0.2,0.2,6125
1034,2009-12-07,0.75,0.75,0.75,0.75,16250
1035,2009-12-10,0.5,0.5,0.5,0.5,942
1036,2009-12-11,0.5,0.5,0.25,0.25,282305
1037,2009-12-17,10.0,10.0,10.0,10.0,300
1038,2009-12-29,0.05,0.05,0.05,0.05,143
1039,2009-12-31,0.07,0.07,0.07,0.07,101
1040,2010-01-25,0.1,0.1,0.1,0.1,100
1041,2010-03-16,0.1,0.1,0.1,0.1,313
1042,2010-03-23,0.1,0.1,0.1,0.1,142
1043,2010-04-23,0.05,0.05,0.05,0.05,299
1044,2010-06-10,0.05,0.05,0.05,0.05,2995
1045,2010-07-13,0.05,0.05,0.05,0.05,510
1046,2010-07-30,0.05,0.05,0.05,0.05,104
1047,2010-08-19,0.05,0.05,0.05,0.05,100
1048,2010-08-26,1.01,1.01,1.01,1.01,100
1049,2010-11-08,1.01,1.01,1.01,1.01,100
1050,2010-11-22,0.06,0.06,0.06,0.06,125
1051,2011-01-07,0.06,0.06,0.06,0.06,600
1052,2011-01-18,1.01,1.01,1.01,1.01,100
1053,2011-02-23,1.01,1.01,1.01,1.01,175
1054,2011-02-24,0.06,0.06,0.06,0.06,176
1055,2011-03-01,0.99,0.99,0.99,0.99,100
1056,2011-03-03,1.01,1.01,1.01,1.01,100
1057,2011-03-04,1.01,1.01,1.01,1.01,100
1058,2011-03-07,1.01,1.01,1.01,1.01,100
1059,2011-03-08,1.01,1.01,1.01,1.01,100
1060,2011-03-09,0.99,0.99,0.99,0.99,100
1061,2011-03-17,0.06,0.06,0.06,0.06,100
1062,2011-04-07,0.89,0.89,0.89,0.89,100
1063,2011-05-06,0.06,0.06,0.06,0.06,674
1064,2011-05-12,0.9,0.9,0.9,0.9,200
1065,2011-05-16,0.99,0.99,0.99,0.99,500
1066,2011-05-17,0.99,1.01,0.99,1.01,1000
1067,2011-05-19,1.49,1.49,1.49,1.49,100
1068,2011-05-20,1.99,1.99,1.99,1.99,100
1069,2011-05-31,0.81,1.99,0.81,1.99,2600
1070,2011-06-08,1.88,1.88,1.88,1.88,500
1071,2011-06-13,0.51,1.89,0.51,1.89,982
1072,2011-06-20,0.51,1.49,0.51,1.49,2100
1073,2011-07-07,0.4,0.4,0.4,0.4,500
1074,2011-07-11,0.74,0.74,0.74,0.74,100
1075,2011-07-29,0.78,0.78,0.78,0.78,200
1076,2011-08-03,1.0,1.0,1.0,1.0,100
1077,2011-08-23,0.2,0.51,0.2,0.51,5800
1078,2011-08-24,1.01,1.01,1.01,1.01,100
1079,2011-08-26,0.2,0.2,0.2,0.2,801
1080,2011-08-30,0.35,0.35,0.34,0.34,1292
1081,2011-08-31,0.48,0.48,0.48,0.48,100
1082,2011-09-23,0.11,0.11,0.11,0.11,250
1083,2011-09-26,0.2955,0.2955,0.2955,0.2955,500
1084,2011-09-27,0.49,0.49,0.49,0.49,200
1085,2011-11-07,0.15,0.51,0.15,0.51,703
1086,2011-11-08,0.15,0.39,0.15,0.39,1757
1087,2011-11-10,1.23,1.23,1.23,1.23,100
1088,2011-11-15,1.5,1.5,1.5,1.5,100
1089,2011-12-09,0.99,0.99,0.99,0.99,200
1090,2011-12-12,1.1,1.1,1.1,1.1,160
1091,2011-12-27,1.65,1.65,1.65,1.65,100
1092,2012-01-20,0.25,0.25,0.25,0.25,100
1093,2012-01-23,0.88,1.04,0.87,1.04,300
1094,2012-02-06,1.04,1.04,1.04,1.04,200
1095,2012-03-09,0.99,0.99,0.99,0.99,100
1096,2012-03-19,0.99,0.99,0.99,0.99,200
1097,2012-04-19,1.02,1.02,1.02,1.02,183
1098,2012-05-02,0.5,0.5,0.5,0.5,999
1099,2012-05-07,1.02,1.02,1.02,1.02,100
1100,2012-05-10,0.11,1.02,0.11,1.02,339
1101,2012-05-16,3.25,3.25,3.25,3.25,500
1102,2012-05-31,0.61,0.61,0.61,0.61,200
1103,2012-06-05,1.25,1.25,1.25,1.25,100
1104,2012-06-20,1.01,1.01,1.01,1.01,500
1105,2012-06-25,1.25,1.25,1.25,1.25,100
1106,2012-07-23,1.25,1.25,1.25,1.25,2000
1107,2012-08-28,0.51,0.51,0.51,0.51,563
1108,2012-08-30,0.9555,0.9555,0.9555,0.9555,100
1109,2012-08-31,0.51,0.51,0.51,0.51,253
1110,2012-09-04,0.51,0.55,0.51,0.55,1749
1111,2012-09-07,0.22,0.22,0.22,0.22,550
1112,2012-09-12,0.38,0.796,0.38,0.796,600
1113,2012-10-18,0.22,0.22,0.22,0.22,120
1114,2012-10-22,0.5755,0.5755,0.5755,0.5755,300
1115,2012-10-24,0.9,0.9,0.9,0.9,100
1116,2012-11-29,0.3,0.3,0.3,0.3,291
1117,2012-11-30,0.4925,0.4925,0.4925,0.4925,500
1118,2012-12-03,0.3,0.3,0.3,0.3,500
1119,2012-12-04,0.615,0.615,0.5025,0.5025,3000
1120,2013-01-24,0.3,0.3,0.3,0.3,300
1121,2013-01-25,0.44,0.44,0.44,0.44,100
1122,2013-02-08,0.464,0.464,0.464,0.464,1820
1123,2013-03-25,0.0464,0.0464,0.0464,0.0464,270
1124,2013-04-03,0.49,0.49,0.49,0.49,700
1125,2013-08-15,0.25,0.25,0.25,0.25,100
1126,2013-08-16,0.25,0.25,0.25,0.25,100
1127,2013-08-20,0.38,0.38,0.38,0.38,2500
1128,2013-10-16,0.4,0.4,0.4,0.4,200
1129,2013-10-17,0.2,0.2,0.2,0.2,173
1130,2013-11-22,0.2,0.2,0.2,0.2,200
1131,2013-12-06,0.2,0.2,0.2,0.2,600
1132,2013-12-17,0.2,0.2,0.2,0.2,300
1133,2014-01-02,0.2,0.2,0.2,0.2,121
1134,2014-05-16,0.2,0.2,0.04,0.04,160000
1135,2014-05-20,0.15,0.19,0.15,0.19,5700
1136,2014-05-21,0.25,0.45,0.25,0.4,31576
1137,2014-05-22,0.39,0.39,0.39,0.39,7231
1138,2014-06-17,0.2,0.2,0.2,0.2,2400
1139,2014-06-23,0.2,0.2,0.2,0.2,1966
1140,2014-07-15,0.385,0.385,0.385,0.385,500
1141,2014-08-06,0.201,0.201,0.16,0.16,1500
1142,2014-10-16,0.15,0.15,0.15,0.15,340
1143,2014-10-17,0.3,0.3,0.3,0.3,201
1144,2014-10-30,0.3,0.7,0.3,0.7,23325
1145,2014-10-31,0.7,0.71,0.7,0.71,17996
1146,2014-11-03,0.65,0.65,0.6,0.6,1500
1147,2014-11-05,0.3,0.55,0.3,0.55,854
1148,2014-11-07,0.5,0.5,0.5,0.5,3750
1149,2014-11-10,0.5,0.5,0.5,0.5,500
1150,2014-11-17,0.38,0.38,0.3,0.3,4608
1151,2014-11-18,0.3,0.3,0.29,0.3,2793
1152,2014-11-20,0.2,0.2,0.2,0.2,3300
1153,2014-11-21,0.21,0.21,0.2,0.2,7500
1154,2014-11-25,0.6,0.6,0.6,0.6,1000
1155,2014-12-01,0.6,0.6,0.6,0.6,3700
1156,2014-12-02,0.6,0.6,0.6,0.6,400
1157,2014-12-05,0.5,0.5,0.5,0.5,2500
1158,2014-12-10,0.6,0.6,0.6,0.6,600
1159,2014-12-15,0.59,0.6,0.59,0.6,2130
1160,2014-12-16,0.5,0.5,0.5,0.5,2706
1161,2014-12-19,0.55,0.55,0.55,0.55,500
1162,2014-12-30,0.6,0.6,0.6,0.6,1014
1163,2015-01-06,0.6,0.6,0.6,0.6,2401
1164,2015-01-15,0.6,0.6,0.6,0.6,150
1165,2015-02-11,0.45,0.45,0.45,0.45,293
1166,2015-02-13,0.45,0.5,0.45,0.5,2400
1167,2015-04-02,0.35,0.35,0.35,0.35,100
1168,2015-04-06,0.5,0.501,0.5,0.501,4000
1169,2015-04-09,0.55,0.55,0.55,0.55,1000
1170,2015-04-10,0.5,0.5,0.5,0.5,5800
1171,2015-04-16,0.5,0.5,0.5,0.5,10003
1172,2015-04-17,0.4501,0.4501,0.4501,0.4501,102
1173,2015-04-21,0.45,0.45,0.45,0.45,2068
1174,2015-04-22,0.5,0.5,0.5,0.5,203
1175,2015-04-28,0.45,0.45,0.45,0.45,2501
1176,2015-05-19,0.4,0.59,0.4,0.59,387
1177,2015-05-20,0.6,0.6,0.6,0.6,2000
1178,2015-05-21,0.6,0.6,0.6,0.6,317
1179,2015-05-27,0.6,0.6,0.6,0.6,978
1180,2015-06-16,0.5,0.5,0.5,0.5,1000
1181,2015-06-17,0.5,0.5,0.48,0.48,6000
1182,2015-06-18,0.48,0.48,0.48,0.48,110
1183,2015-06-22,0.48,0.48,0.48,0.48,1147
1184,2015-06-23,0.48,0.48,0.48,0.48,1100
1185,2015-06-24,0.46,0.46,0.46,0.46,1500
1186,2015-07-24,0.41,0.41,0.41,0.41,2800
1187,2015-07-28,0.55,0.55,0.55,0.55,399
1188,2015-07-29,0.55,0.55,0.55,0.55,726
1189,2015-07-30,0.3202,0.3202,0.3202,0.3202,500
1190,2015-08-20,0.39,0.39,0.39,0.39,768
1191,2015-08-26,0.4,0.4,0.39,0.39,7000
1192,2015-08-28,0.23,0.25,0.23,0.23,9501
1193,2015-08-31,0.25,0.25,0.23,0.23,9323
1194,2015-09-01,0.17,0.17,0.17,0.17,106
1195,2015-09-02,0.17,0.17,0.17,0.17,106
1196,2015-09-04,0.35,0.35,0.35,0.35,500
1197,2015-09-18,0.339,0.339,0.339,0.339,5001
1198,2015-09-25,0.339,0.339,0.339,0.339,450
1199,2015-10-01,0.339,0.339,0.339,0.339,1000
1200,2015-10-08,0.339,0.339,0.339,0.339,1496
1201,2015-10-15,0.55,0.55,0.55,0.55,551
1202,2015-10-28,0.45,0.45,0.45,0.45,500
1203,2015-11-04,0.45,0.7,0.45,0.7,15960
1204,2015-11-06,0.41,0.43,0.41,0.43,10000
1205,2015-11-12,0.451,0.451,0.451,0.451,3200
1206,2015-11-16,0.451,0.451,0.451,0.451,1500
1207,2015-11-30,0.451,0.451,0.451,0.451,800
1208,2015-12-01,0.51,0.51,0.51,0.51,200
1209,2016-01-12,0.451,0.451,0.451,0.451,3500
1210,2016-01-13,0.45,0.45,0.45,0.45,2500
1211,2016-03-14,0.32,0.4,0.32,0.4,2038
1212,2016-04-11,0.32,0.32,0.32,0.32,345
1213,2016-04-26,0.28,0.28,0.21,0.21,6600
1214,2016-05-05,0.22,0.22,0.22,0.22,500
1215,2016-05-10,0.255,0.255,0.25,0.25,5850
1216,2016-05-13,0.25,0.25,0.21,0.21,20000
1217,2016-05-23,0.19,0.2285,0.19,0.2285,15010
1218,2016-05-31,0.175,0.175,0.175,0.175,600
1219,2016-06-02,0.175,0.175,0.15,0.15,30000
1220,2016-06-06,0.1839,0.1839,0.1839,0.1839,1050
1221,2016-06-13,0.13,0.13,0.13,0.13,5000
1222,2016-06-14,0.15,0.15,0.15,0.15,10000
1223,2016-06-16,0.2,0.2,0.18,0.18,35000
1224,2016-06-24,0.18,0.18,0.18,0.18,1000
1225,2016-06-29,0.18,0.18,0.1799,0.1799,10000
1226,2016-06-30,0.2,0.2,0.16,0.16,24646
1227,2016-07-14,0.12,0.16,0.12,0.16,1100
1228,2016-07-19,0.16,0.16,0.16,0.16,7501
1229,2016-08-02,0.16,0.16,0.16,0.16,5000
1230,2016-08-05,0.16,0.2,0.16,0.2,15000
1231,2016-08-08,0.2,0.2,0.175,0.175,10000
1232,2016-08-18,0.2,0.2,0.2,0.2,1000
1233,2016-10-10,0.14,0.1401,0.14,0.1401,11000
1234,2016-10-14,0.15,0.15,0.15,0.15,10000
1235,2016-11-14,0.14,0.14,0.14,0.14,1000
1236,2016-12-02,0.08,0.14,0.08,0.14,2000
1237,2016-12-05,0.12,0.12,0.12,0.12,2359
1238,2016-12-06,0.14,0.14,0.14,0.14,5000
1239,2016-12-07,0.1399,0.14,0.1399,0.14,3550
1240,2016-12-08,0.14,0.16,0.14,0.14,58000
1241,2016-12-09,0.14,0.17,0.14,0.17,22813
1242,2016-12-13,0.2,0.2,0.2,0.2,10000
1243,2016-12-14,0.2,0.25,0.2,0.25,10958
1244,2016-12-15,0.25,0.25,0.25,0.25,9278
1245,2016-12-19,0.25,0.25,0.25,0.25,2500
1246,2016-12-29,0.29,0.29,0.29,0.29,500
1247,2017-01-09,0.29,0.29,0.29,0.29,7500
1248,2017-01-18,0.29,0.29,0.29,0.29,10000
1249,2017-01-25,0.3,0.3,0.3,0.3,10001
1250,2017-01-26,0.5949,0.5949,0.5949,0.5949,500
1251,2017-01-27,0.7463,0.7848,0.7463,0.7848,1294
1252,2017-02-02,0.44,0.45,0.4,0.4,8800
1253,2017-02-17,0.5,0.5,0.5,0.5,2001
1254,2017-02-24,0.5,0.5,0.5,0.5,410
1255,2017-02-27,0.5,0.5,0.5,0.5,3002
1256,2017-03-06,0.5,0.5,0.5,0.5,1591
1257,2017-03-10,0.25,0.25,0.25,0.25,2495
1258,2017-03-14,0.25,0.25,0.25,0.25,1591
1259,2017-03-15,0.25,0.25,0.25,0.25,1000
1260,2017-03-29,0.25,0.25,0.25,0.25,145
1261,2017-04-05,0.25,0.25,0.25,0.25,2800
1262,2017-04-18,0.4999,0.4999,0.4999,0.4999,5002
1263,2017-04-19,0.4999,0.4999,0.4999,0.4999,2500
1264,2017-04-20,0.25,0.25,0.25,0.25,475
1265,2017-04-25,0.4999,0.4999,0.4999,0.4999,5500
1266,2017-04-26,0.2711,0.2711,0.2711,0.2711,7213
1267,2017-04-27,0.2501,0.2501,0.2501,0.2501,2500
1268,2017-05-12,0.2501,0.2501,0.2501,0.2501,135
1269,2017-06-06,0.2501,0.5,0.2501,0.5,1668
1270,2017-07-12,0.1701,0.1701,0.1701,0.1701,2510
1271,2017-07-28,0.1501,0.1501,0.1501,0.1501,100
1272,2017-08-01,0.1501,0.1501,0.1501,0.1501,3000
1273,2017-08-14,0.1501,0.1501,0.1501,0.1501,100
1274,2017-08-22,0.4999,0.4999,0.4999,0.4999,500
1275,2017-08-23,0.1501,0.4999,0.1501,0.4999,1100
1276,2017-08-24,0.25,0.25,0.25,0.25,5000
1277,2017-09-14,0.2,0.2,0.2,0.2,337
1278,2017-10-05,0.24,0.24,0.24,0.24,162
1279,2017-10-16,0.2025,0.2025,0.2,0.2,4497
1280,2017-10-18,0.1525,0.1525,0.1525,0.1525,2000
1281,2017-10-30,0.3,0.3,0.05,0.16,3903
1282,2017-10-31,0.25,0.35,0.25,0.35,5445
1283,2017-11-03,0.23,0.23,0.2,0.2,2500
1284,2017-12-07,0.19,0.19,0.19,0.19,5000
1285,2018-01-02,0.17,0.17,0.17,0.17,100
1286,2018-01-17,0.17,0.4,0.17,0.4,6200
1287,2018-01-24,0.26,0.3,0.26,0.3,5000
1288,2018-02-21,0.17,0.25,0.17,0.2,9900
1289,2018-03-15,0.17,0.17,0.17,0.17,5002
1290,2018-04-04,0.15,0.15,0.15,0.15,5000
1291,2018-04-10,0.1,0.1,0.1,0.1,5000
1292,2018-05-14,0.1201,0.1201,0.1001,0.1001,10000
1293,2018-05-31,0.15,0.15,0.15,0.15,5000
1294,2018-06-11,0.3,0.3,0.3,0.3,500
1295,2018-06-14,0.18,0.18,0.16,0.16,15000
1296,2020-11-13,9.88,9.88,9.88,9.88,100
1297,2020-11-16,9.8999,9.8999,9.8999,9.8999,100
1298,2020-11-17,9.9,9.9,9.8999,9.8999,200
1299,2020-11-18,9.9,9.9,9.8999,9.8999,200
1300,2020-11-20,9.9,9.9,9.884,9.9,500
1301,2020-11-23,9.8999,9.9,9.8999,9.8999,300
1302,2020-11-24,9.9,9.9,9.9,9.9,600
1303,2020-11-30,10.88,11.88,9.95,9.95,3400
1304,2020-12-04,10.0,11.5,10.0,11.5,799
1305,2020-12-07,10.89,10.89,10.15,10.235,7892
1306,2020-12-08,10.22,10.3,10.01,10.175,14700
1307,2020-12-09,10.15,10.3,10.05,10.175,24672
1308,2020-12-10,10.06,10.3,10.05,10.175,6000
1309,2020-12-11,10.1,10.165,10.04,10.145,34900
1310,2020-12-14,10.23,10.23,9.93,9.99,16481
1311,2020-12-17,10.0,10.0,10.0,10.0,110
1312,2020-12-18,10.01,10.01,10.01,10.01,150
1313,2020-12-21,10.02,10.11,10.02,10.11,4150
1314,2020-12-22,10.0,10.02,9.95,10.0,21968
1315,2020-12-23,10.2,10.25,10.15,10.15,1900
1316,2020-12-24,10.1772,10.1772,10.1772,10.1772,1424
1317,2020-12-28,10.25,10.46,10.201,10.4,9720
1318,2020-12-29,10.31,10.88,10.13,10.13,27968
1319,2020-12-30,10.15,10.28,10.15,10.15,600
1320,2021-01-04,10.06,10.49,10.06,10.49,2826
1321,2021-01-05,10.49,10.49,10.1,10.26,7410
1322,2021-01-06,10.25,10.25,10.15,10.15,5879
1323,2021-01-08,10.2,10.265,10.2,10.23,3402
1324,2021-01-11,10.5,10.53,10.2,10.3,3624
1325,2021-01-12,10.23,10.23,10.23,10.23,1148
1326,2021-01-13,10.18,10.64,10.18,10.26,16907
1327,2021-01-14,10.43,10.5,10.34,10.34,40152
1328,2021-01-15,10.39,10.39,10.32,10.3201,26088
1329,2021-01-19,10.365,10.42,10.3,10.3313,7043
1330,2021-01-20,10.31,10.31,10.3011,10.3011,732
1331,2021-01-21,10.6,10.8,10.32,10.35,36363
1332,2021-01-22,10.35,10.43,10.26,10.43,6318
1333,2021-01-25,10.4,10.85,10.24,10.26,17141
1334,2021-01-26,10.26,10.49,10.21,10.21,62596
1335,2021-01-27,10.15,10.19,10.05,10.05,58019
1336,2021-01-28,10.37,10.37,10.19,10.28,6889
1337,2021-01-29,10.12,10.2899,10.12,10.22,6843
1338,2021-02-01,10.28,10.65,10.28,10.65,18256
1339,2021-02-02,10.6,10.6001,10.4,10.49,10187
1340,2021-02-03,10.5,10.55,10.27,10.38,10320
1341,2021-02-04,10.26,10.32,10.24,10.27,5297
1342,2021-02-05,10.35,10.35,10.3,10.3,500
1343,2021-02-08,10.37,10.37,10.14,10.14,43403
1344,2021-02-09,10.24,10.37,10.24,10.265,22811
1345,2021-02-10,10.35,10.4801,10.3,10.46,10877
1346,2021-02-11,10.45,10.46,10.35,10.36,11100
1347,2021-02-12,10.36,10.4,10.3,10.31,11091
1348,2021-02-16,10.4,10.4,10.3,10.39,26266
1349,2021-02-17,10.35,10.4,10.35,10.38,16436
1350,2021-02-18,18.2,25.0,16.79,22.41,36266450
1351,2021-02-19,20.26,22.41,19.75,20.45,4522258
1352,2021-02-22,20.13,21.4,17.36,17.7,2700581
1353,2021-02-23,16.56,17.4,14.51,15.16,2896733
1354,2021-02-24,15.74,17.4,15.5,16.2,1517268
