Unnamed: 0,DateTime,Open,High,Low,Close,Volume
4206.0,2021-03-10,214.72,216.15,211.77,211.96,7186400
4207.0,2021-03-11,215.0,218.17,214.35,215.95,6431000
4208.0,2021-03-12,213.45,213.85,209.3,212.21,6114600
4209.0,2021-03-15,211.85,212.94,209.5,212.8,5733700
4210.0,2021-03-16,214.84,216.69,213.48,214.48,5311000
4211.0,2021-03-17,213.52,214.81,210.86,213.12,5805100
4212.0,2021-03-18,210.7,211.38,208.4,209.48,5580100
4213.0,2021-03-19,209.81,212.75,209.07,212.2,7088400
4214.0,2021-03-22,211.48,216.98,211.37,215.17,5002500
4215.0,2021-03-23,214.76,217.43,214.33,215.0,4578000
4216.0,2021-03-24,215.13,215.28,209.41,209.53,4617700
4217.0,2021-03-25,206.17,208.17,204.37,205.44,7977200
4218.0,2021-03-26,205.64,209.41,204.77,209.09,7333200
4219.0,2021-03-29,209.01,211.65,205.99,210.77,5686900
4220.0,2021-03-30,208.64,211.29,207.36,210.0,4717900
4221.0,2021-03-31,210.44,213.67,210.11,211.87,6838000
4222.0,2021-04-01,213.6,218.93,213.37,218.72,7763500
4223.0,2021-04-05,219.61,221.84,218.93,220.29,5553200
4224.0,2021-04-06,219.82,221.55,218.25,221.09,5448500
4225.0,2021-04-07,221.96,222.68,219.39,220.79,4403400
4226.0,2021-04-08,223.0,225.71,222.45,224.45,6169100
4227.0,2021-04-09,224.33,231.31,223.63,231.28,7319300
4228.0,2021-04-12,229.52,229.85,227.15,228.76,6205700
4229.0,2021-04-13,229.0,233.49,228.5,232.0,5397100
4230.0,2021-04-14,232.85,233.14,227.66,228.02,4617600
4231.0,2021-04-15,229.87,233.08,229.5,233.0,5073900
4232.0,2021-04-16,234.0,234.0,229.89,231.91,5088700
4233.0,2021-04-19,230.83,232.2,228.87,230.5,4257700
4234.0,2021-04-20,230.0,231.45,226.89,227.96,4081200
4235.0,2021-04-21,227.11,230.79,226.67,230.56,4024000
4236.0,2021-04-22,230.0,233.89,229.01,231.35,4975400
4237.0,2021-04-23,232.94,235.49,231.75,233.51,5447100
4238.0,2021-04-26,234.04,235.8,232.42,235.46,3459600
4239.0,2021-04-27,235.46,235.9,231.91,234.21,3445200
4240.0,2021-04-28,235.0,238.33,233.53,236.88,4274500
4241.0,2021-04-29,237.32,237.67,232.17,234.36,4140800
4242.0,2021-04-30,232.8,234.5,229.52,230.32,5024800
4243.0,2021-05-03,230.77,231.46,223.07,223.76,5835700
4244.0,2021-05-04,221.67,222.0,214.36,217.18,6727500
4245.0,2021-05-05,218.82,219.57,214.84,215.4,4205800
4246.0,2021-05-06,215.81,218.28,213.5,218.05,5200000
4247.0,2021-05-07,220.51,221.25,215.09,216.5,5774700
4248.0,2021-05-10,215.5,215.96,213.23,213.89,5263700
4249.0,2021-05-11,209.0,216.57,208.91,215.56,6097900
4250.0,2021-05-12,213.34,213.37,209.0,210.54,5482500
4251.0,2021-05-13,212.97,215.64,210.47,211.86,5337000
4252.0,2021-05-14,214.19,218.27,214.15,217.66,4429000
4253.0,2021-05-17,216.59,217.72,212.82,215.06,3816100
4254.0,2021-05-18,215.44,217.35,213.79,214.33,3540600
4255.0,2021-05-19,215.85,221.6,214.51,221.34,8092100
4256.0,2021-05-20,222.98,226.83,222.36,223.78,6705500
4257.0,2021-05-21,225.21,225.78,222.44,222.58,4913600
4258.0,2021-05-24,225.0,227.6,224.21,226.99,5288300
4259.0,2021-05-25,228.0,229.72,226.28,227.71,6256300
4260.0,2021-05-26,228.48,230.24,228.29,229.68,5807100
4261.0,2021-05-27,229.52,229.52,225.39,225.83,15344100
4262.0,2021-05-28,239.22,243.5,237.83,238.1,17810800
4263.0,2021-06-01,238.0,238.4,232.46,236.2,8103900
4264.0,2021-06-02,234.4,238.29,233.9,234.62,5543900
4265.0,2021-06-03,232.89,233.18,229.43,230.84,5109000
4266.0,2021-06-04,231.63,237.89,231.52,237.48,6177600
4267.0,2021-06-07,236.6,239.47,235.84,238.14,3510800
4268.0,2021-06-08,238.8,241.79,235.67,236.42,5827300
4269.0,2021-06-09,238.87,238.87,235.51,236.09,3350900
4270.0,2021-06-10,236.0,240.29,235.15,240.19,4659500
4271.0,2021-06-11,239.03,240.37,238.41,240.31,4624200
4272.0,2021-06-14,240.7,246.64,240.48,246.26,6764700
4273.0,2021-06-15,245.21,245.36,242.01,242.58,5135300
4274.0,2021-06-16,242.0,245.01,239.48,242.39,5099300
4275.0,2021-06-17,242.0,247.18,241.2,244.43,5170200
4276.0,2021-06-18,241.85,246.01,241.06,242.78,7822200
4277.0,2021-06-21,243.45,244.72,238.89,244.48,5895100
4278.0,2021-06-22,243.8,244.72,240.89,243.11,4457200
4279.0,2021-06-23,243.75,244.5,240.85,241.84,4482400
4280.0,2021-06-24,243.35,247.69,242.7,243.77,4987300
4281.0,2021-06-25,244.19,244.2,240.99,241.87,15409300
4282.0,2021-06-28,244.21,247.59,243.6,244.57,4274900
4283.0,2021-06-29,244.44,246.78,242.43,245.81,3871900
4284.0,2021-06-30,245.48,246.63,243.5,244.27,4168800
4285.0,2021-07-01,244.5,246.59,242.62,244.98,3899600
4286.0,2021-07-02,246.92,248.96,245.84,248.2,4056200
4287.0,2021-07-06,249.0,252.92,248.38,250.25,5590200
4288.0,2021-07-07,253.0,253.5,247.86,248.44,5101400
4289.0,2021-07-08,244.84,246.58,241.74,245.8,5159600
4290.0,2021-07-09,245.59,248.0,244.09,245.06,4213500
4291.0,2021-07-12,247.22,247.26,241.85,242.91,5604500
4292.0,2021-07-13,242.29,247.16,241.68,244.02,6699800
4293.0,2021-07-14,244.5,246.15,239.87,242.43,6375700
4294.0,2021-07-15,241.22,242.03,235.82,237.58,7912600
4295.0,2021-07-16,238.3,240.88,237.77,238.43,7288100
4296.0,2021-07-19,236.51,238.5,234.31,237.55,8843000
4297.0,2021-07-20,238.7,243.18,236.27,240.11,8487000
4298.0,2021-07-21,241.44,242.98,238.27,242.11,15323100
4299.0,2021-07-22,243.5,248.7,243.34,248.28,7868700
4300.0,2021-07-23,250.0,250.56,246.68,248.25,5877300
4301.0,2021-07-26,248.2,248.48,245.82,247.6,3960700
4302.0,2021-07-27,247.21,248.13,241.19,243.51,6352500
4303.0,2021-07-28,243.82,246.08,243.0,243.96,4100200
4304.0,2021-07-29,243.49,246.16,243.49,244.04,3271100
4305.0,2021-07-30,243.0,244.24,241.63,241.93,3748400
4306.0,2021-08-02,242.31,242.47,238.88,240.86,3525700
4307.0,2021-08-03,241.38,243.05,239.04,241.13,3077900
4308.0,2021-08-04,241.62,244.65,239.67,244.17,4121600
4309.0,2021-08-05,244.68,250.9,243.54,250.56,5235200
4310.0,2021-08-06,249.23,252.08,249.22,250.59,4045400
4311.0,2021-08-09,251.42,252.42,247.85,249.32,3312200
4312.0,2021-08-10,250.87,251.25,243.04,243.39,4430600
4313.0,2021-08-11,244.67,246.15,240.1,242.28,3999200
4314.0,2021-08-12,242.5,248.43,241.93,248.39,4467400
4315.0,2021-08-13,251.71,253.77,248.87,251.56,5986400
4316.0,2021-08-16,250.17,251.0,244.47,249.2,4047500
4317.0,2021-08-17,248.26,249.2,245.94,246.99,3472600
4318.0,2021-08-18,248.0,256.8,247.72,251.22,8306700
4319.0,2021-08-19,249.17,255.44,248.38,253.07,6600800
4320.0,2021-08-20,253.0,257.87,252.61,256.13,5510700
4321.0,2021-08-23,257.0,261.86,256.57,260.52,7603900
4322.0,2021-08-24,261.92,262.5,259.06,259.66,6685200
4323.0,2021-08-25,260.86,261.9,258.75,260.85,9701000
4324.0,2021-08-26,269.8,275.22,267.36,267.79,18987000
4325.0,2021-08-27,267.86,270.91,265.43,266.53,7992500
4326.0,2021-08-30,265.81,267.58,264.75,264.97,5730000
4327.0,2021-08-31,264.77,266.77,262.7,265.27,5901500
4328.0,2021-09-01,266.27,273.26,265.59,268.32,7189000
4329.0,2021-09-02,269.0,269.26,263.92,264.15,4498300
4330.0,2021-09-03,263.6,267.41,261.8,267.08,7356700
4331.0,2021-09-07,266.54,267.9,264.07,265.21,4672500
4332.0,2021-09-08,263.62,264.34,261.58,262.62,3851500
4333.0,2021-09-09,261.82,263.71,260.45,260.74,4126500
4334.0,2021-09-10,261.0,261.59,256.5,257.2,5280900
4335.0,2021-09-13,257.0,257.69,252.19,254.11,5258200
4336.0,2021-09-14,254.11,255.11,253.0,254.37,4097500
4337.0,2021-09-15,254.54,256.75,252.95,256.16,4764600
4338.0,2021-09-16,255.53,261.22,255.0,260.36,5122600
4339.0,2021-09-17,259.27,261.7,258.68,260.53,7049400
4340.0,2021-09-20,256.59,259.21,254.94,258.22,5985500
4341.0,2021-09-21,259.47,262.55,257.77,257.97,6040600
4342.0,2021-09-22,258.9,260.36,256.21,259.17,4355600
4343.0,2021-09-23,270.0,279.39,266.4,277.86,15617200
4344.0,2021-09-24,278.5,286.36,278.21,285.63,13368300
4345.0,2021-09-27,282.44,283.76,279.04,279.68,5941100
4346.0,2021-09-28,275.11,276.7,270.04,272.28,7127100
4347.0,2021-09-29,273.49,274.68,269.24,270.5,4361900
4348.0,2021-09-30,270.65,274.26,270.44,271.22,5224200
4349.0,2021-10-01,271.5,276.34,268.77,275.26,4756000
4350.0,2021-10-04,275.22,275.3,266.14,270.86,6393800
4351.0,2021-10-05,272.11,273.55,271.03,271.77,4050400
4352.0,2021-10-06,269.67,275.49,267.5,275.27,4745500
4353.0,2021-10-07,276.9,279.5,274.08,274.58,5374200
4354.0,2021-10-08,275.54,276.92,272.27,272.48,2683300
4355.0,2021-10-11,271.78,276.27,271.51,273.75,2693000
4356.0,2021-10-12,276.42,280.75,276.02,279.0,5970100
4357.0,2021-10-13,280.0,285.1,278.6,284.41,6573500
4358.0,2021-10-14,286.0,290.64,284.66,290.02,5433900
4359.0,2021-10-15,292.49,292.87,289.32,291.66,5119300
4360.0,2021-10-18,290.78,293.25,288.71,291.7,5163300
4361.0,2021-10-19,292.1,295.53,291.36,292.34,3631200
4362.0,2021-10-20,293.11,295.41,287.95,290.09,4487900
4363.0,2021-10-21,289.47,291.57,288.27,289.81,2828500
4364.0,2021-10-22,289.0,293.0,288.18,292.56,2927000
4365.0,2021-10-25,293.3,295.13,291.72,293.92,2993500
4366.0,2021-10-26,295.78,298.36,293.62,295.11,3601400
4367.0,2021-10-27,296.53,299.19,295.09,295.15,3742700
4368.0,2021-10-28,295.07,298.81,293.53,298.38,3450400
4369.0,2021-10-29,298.0,300.78,296.27,299.69,4251900
4370.0,2021-11-01,301.5,304.86,299.72,302.76,3825100
4371.0,2021-11-02,301.72,303.44,299.41,302.95,4177500
4372.0,2021-11-03,303.95,303.95,298.19,302.89,3260200
4373.0,2021-11-04,303.5,308.41,302.4,308.04,3833800
4374.0,2021-11-05,308.5,311.4,303.34,307.25,4681800
4375.0,2021-11-08,307.2,311.39,305.9,309.96,3893000
4376.0,2021-11-09,310.0,311.75,307.22,309.71,3126500
4377.0,2021-11-10,306.57,308.59,297.89,299.67,4350900
4378.0,2021-11-11,301.5,305.75,301.5,302.98,2681900
4379.0,2021-11-12,304.5,307.22,301.63,306.65,3803700
4380.0,2021-11-15,306.9,307.76,303.23,305.49,3595300
4381.0,2021-11-16,304.08,307.58,302.72,307.09,2989400
4382.0,2021-11-17,307.78,309.9,307.25,308.02,3864700
4383.0,2021-11-18,306.16,306.99,299.58,302.99,4443100
4384.0,2021-11-19,305.71,306.0,301.1,301.17,4758900
4385.0,2021-11-22,301.84,305.49,296.72,296.84,4474700
4386.0,2021-11-23,293.65,296.47,288.31,291.42,6431100
4387.0,2021-11-24,286.04,289.45,283.2,289.17,5091400
4388.0,2021-11-26,284.5,287.57,283.04,284.21,4195300
4389.0,2021-11-29,289.52,298.39,284.7,296.74,8215600
4390.0,2021-11-30,296.19,299.27,283.4,284.96,13597600
4391.0,2021-12-01,271.26,276.94,251.46,251.5,30723100
4392.0,2021-12-02,252.82,262.58,252.14,261.2,12200800
4393.0,2021-12-03,261.55,261.75,251.7,258.32,8944000
4394.0,2021-12-06,256.1,259.23,250.71,258.75,7123000
4395.0,2021-12-07,265.47,270.23,263.6,266.99,7401200
4396.0,2021-12-08,268.31,268.5,264.57,266.31,4586500
4397.0,2021-12-09,266.04,266.68,262.64,264.32,3967000
4398.0,2021-12-10,266.1,270.57,264.44,266.03,3480100
4399.0,2021-12-13,265.8,270.56,264.61,265.76,3625700
4400.0,2021-12-14,262.0,262.15,253.3,255.59,7227300
4401.0,2021-12-15,254.85,260.19,251.9,260.04,6484900
4402.0,2021-12-16,260.0,261.35,252.22,253.12,6556700
4403.0,2021-12-17,251.24,253.9,246.79,252.93,12119400
4404.0,2021-12-20,249.89,251.54,246.5,247.21,5580100
4405.0,2021-12-21,248.0,253.01,245.25,252.55,5428200
4406.0,2021-12-22,253.42,254.26,249.51,252.8,4982400
4407.0,2021-12-23,251.23,254.31,249.34,253.14,3769500
4408.0,2021-12-27,253.39,258.43,253.24,258.3,3531800
4409.0,2021-12-28,259.73,260.78,254.94,255.45,3293700
4410.0,2021-12-29,256.0,256.43,253.12,254.54,2592700
4411.0,2021-12-30,255.3,257.9,254.46,255.33,2950600
4412.0,2021-12-31,254.47,256.49,253.63,254.13,3169300
4413.0,2022-01-03,255.01,256.7,248.65,255.46,4316800
4414.0,2022-01-04,256.85,256.87,243.4,248.23,7240700
4415.0,2022-01-05,236.17,238.2,227.31,227.67,18882500
4416.0,2022-01-06,228.04,234.48,226.05,229.15,9376100
4417.0,2022-01-07,228.5,232.28,226.05,228.31,6286700
4418.0,2022-01-10,225.5,229.83,218.89,229.63,7803800
4419.0,2022-01-11,228.8,236.35,226.56,234.84,7635300
4420.0,2022-01-12,237.0,239.28,235.76,237.83,6718900
4421.0,2022-01-13,237.5,238.79,227.92,228.63,6680300
4422.0,2022-01-14,228.03,233.29,227.61,231.23,5805100
4423.0,2022-01-18,228.45,230.73,225.3,226.06,6032000
4424.0,2022-01-19,227.47,232.21,226.17,226.27,5332600
4425.0,2022-01-20,229.07,231.4,222.49,222.94,5663700
4426.0,2022-01-21,223.06,224.77,218.25,218.63,9128400
4427.0,2022-01-24,212.39,223.38,207.51,223.03,11664300
4428.0,2022-01-25,221.0,223.9,214.67,215.39,9092700
4429.0,2022-01-26,219.61,221.46,209.07,211.0,10029600
4430.0,2022-01-27,214.08,223.15,212.06,212.74,9462100
4431.0,2022-01-28,214.3,222.29,210.88,222.13,8254900
4432.0,2022-01-31,222.95,232.91,222.26,232.63,7084200
4433.0,2022-02-01,232.37,232.78,226.32,232.12,6387100
4434.0,2022-02-02,233.74,234.49,223.02,225.01,9378900
4435.0,2022-02-03,218.07,220.79,210.4,212.77,12826600
4436.0,2022-02-04,214.99,221.67,213.19,219.23,6176500
4437.0,2022-02-07,219.0,221.44,216.66,216.97,3922300
4438.0,2022-02-08,215.6,217.94,212.15,217.43,5628700
4439.0,2022-02-09,221.14,222.19,215.57,222.04,6107700
4440.0,2022-02-10,217.7,221.99,215.81,217.67,5312600
4441.0,2022-02-11,217.62,219.93,206.11,207.9,8165600
4442.0,2022-02-14,205.8,209.9,204.63,206.4,7005900
4443.0,2022-02-15,209.75,214.57,208.52,214.25,6353000
4444.0,2022-02-16,211.0,212.42,208.21,211.74,7072700
4445.0,2022-02-17,208.33,209.75,199.5,200.03,8820100
4446.0,2022-02-18,200.4,202.6,195.79,196.84,6691800
4447.0,2022-02-22,195.53,201.46,193.53,195.13,8434800
4448.0,2022-02-23,196.35,199.0,190.13,190.54,7784300
4449.0,2022-02-24,184.74,204.9,184.44,204.29,11792600
4450.0,2022-02-25,204.72,208.47,201.61,208.09,5853600
4451.0,2022-02-28,207.79,211.67,206.95,210.53,7904700
4452.0,2022-03-01,213.4,214.39,208.46,208.89,12587300
4453.0,2022-03-02,216.1,217.31,201.15,210.39,16670100
4454.0,2022-03-03,210.39,211.63,204.22,204.75,6559900
4455.0,2022-03-04,204.7,206.38,199.26,203.01,6813600
4456.0,2022-03-07,203.45,204.93,196.04,196.23,7043500
4457.0,2022-03-08,194.28,197.2,189.2,192.08,8229000
4458.0,2022-03-09,198.35,205.23,197.22,203.16,6881300
4459.0,2022-03-10,199.1,201.2,197.53,200.15,5604200
4460.0,2022-03-11,204.77,204.77,197.63,197.9,5196900
4461.0,2022-03-14,198.24,200.16,191.82,193.12,5665500
4462.0,2022-03-15,198.53,199.96,192.74,196.14,5276300
4463.0,2022-03-16,198.66,205.9,197.33,205.57,6043400
4464.0,2022-03-17,204.62,210.68,202.56,210.41,5842600
4465.0,2022-03-18,209.23,219.58,208.31,218.8,12220600
4466.0,2022-03-21,218.19,219.1,210.61,213.72,6448700
4467.0,2022-03-22,213.72,221.85,212.62,218.21,7018800
4468.0,2022-03-23,213.87,213.93,208.31,211.11,8404700
4469.0,2022-03-24,212.35,214.11,209.87,213.98,4150300
4470.0,2022-03-25,214.27,215.86,208.48,211.03,3656500
4471.0,2022-03-28,210.38,215.38,209.3,215.28,4290900
4472.0,2022-03-29,218.62,222.16,216.77,221.29,5370400
4473.0,2022-03-30,219.71,219.85,213.4,214.94,4951200
4474.0,2022-03-31,214.5,216.79,211.79,212.32,7141300
4475.0,2022-04-01,212.48,214.03,210.04,212.25,6007900
4476.0,2022-04-04,214.63,221.0,214.1,218.85,7843600
4477.0,2022-04-05,218.0,218.27,208.67,210.14,7304600
4478.0,2022-04-06,205.21,205.47,198.08,200.82,7171300
4479.0,2022-04-07,199.12,202.72,198.19,200.16,5246000
4480.0,2022-04-08,198.64,200.14,196.62,197.17,3897700
4481.0,2022-04-11,194.21,197.1,192.16,195.45,5173800
4482.0,2022-04-12,199.75,201.12,194.58,194.81,4832200
4483.0,2022-04-13,191.99,197.1,189.32,195.72,8733000
4484.0,2022-04-14,196.32,196.45,189.22,189.41,5126700
4485.0,2022-04-18,188.3,189.35,185.53,187.01,4899500
4486.0,2022-04-19,187.24,192.2,185.52,191.39,6120400
4487.0,2022-04-20,192.89,193.3,186.08,186.23,6015400
4488.0,2022-04-21,188.78,190.17,176.74,177.23,9119500
4489.0,2022-04-22,177.7,179.05,171.1,171.43,8843900
4490.0,2022-04-25,169.69,174.76,169.23,174.57,7988900
4491.0,2022-04-26,172.62,173.72,167.55,170.08,8073300
4492.0,2022-04-27,171.0,177.23,170.63,174.68,9644600
4493.0,2022-04-28,181.41,186.93,178.98,185.74,10614800
4494.0,2022-04-29,182.57,185.36,175.3,175.94,7110800
4495.0,2022-05-02,175.09,177.78,173.12,177.57,6278400
4496.0,2022-05-03,176.95,180.39,176.13,178.36,5047700
4497.0,2022-05-04,179.71,185.98,174.74,185.48,7563100
4498.0,2022-05-05,180.49,182.24,169.82,172.3,8379400
4499.0,2022-05-06,169.49,172.43,165.58,169.7,7232700
4500.0,2022-05-09,166.72,170.29,162.13,163.6,9997800
4501.0,2022-05-10,167.42,171.26,163.28,167.15,8598700
4502.0,2022-05-11,165.5,169.98,160.83,161.27,7220100
4503.0,2022-05-12,156.93,166.85,154.64,160.42,10187500
4504.0,2022-05-13,163.55,168.68,162.01,166.91,6499700
4505.0,2022-05-16,164.74,166.11,161.88,164.12,5065800
4506.0,2022-05-17,167.33,169.1,158.27,163.73,7317700
4507.0,2022-05-18,162.82,164.52,156.19,157.33,7454400
4508.0,2022-05-19,155.23,159.25,154.73,155.6,8382200
4509.0,2022-05-20,158.74,160.73,154.55,159.65,9068700
4510.0,2022-05-23,159.84,160.73,155.91,160.32,6148800
4511.0,2022-05-24,157.77,158.39,154.55,156.93,6928400
4512.0,2022-05-25,155.32,161.89,155.32,159.65,7436800
4513.0,2022-05-26,159.69,163.69,157.57,162.46,6697700
4514.0,2022-05-27,160.67,165.23,160.25,165.1,7883600
4515.0,2022-05-31,166.96,167.28,159.35,160.24,18114600
4516.0,2022-06-01,178.01,184.42,174.37,176.07,37037400
4517.0,2022-06-02,175.0,190.13,174.7,188.4,19231200
4518.0,2022-06-03,185.0,189.64,183.8,184.91,9224000
4519.0,2022-06-06,188.93,190.42,181.7,182.87,5811700
4520.0,2022-06-07,181.71,188.6,181.71,187.15,6331100
4521.0,2022-06-08,187.0,190.56,185.39,189.19,6226200
4522.0,2022-06-09,188.53,192.68,186.61,187.11,8467700
4523.0,2022-06-10,183.63,183.95,177.2,178.45,7855800
4524.0,2022-06-13,170.55,172.68,165.06,166.03,10726200
4525.0,2022-06-14,168.73,169.63,162.15,164.45,8576200
4526.0,2022-06-15,166.73,171.5,164.68,168.55,7740700
4527.0,2022-06-16,163.73,166.9,158.62,159.85,8090900
4528.0,2022-06-17,158.56,166.23,158.17,163.26,13074600
4529.0,2022-06-21,165.05,169.35,164.9,166.83,6736800
4530.0,2022-06-22,164.7,170.45,164.21,167.45,5864500
4531.0,2022-06-23,169.09,173.39,167.12,173.05,7258000
4532.0,2022-06-24,177.72,186.41,176.55,185.92,12107100
4533.0,2022-06-27,186.11,186.58,180.47,181.31,6170600
4534.0,2022-06-28,180.29,182.33,171.44,171.46,6668600
4535.0,2022-06-29,172.5,173.78,168.06,170.61,5430400
4536.0,2022-06-30,165.05,167.5,161.11,165.04,9539400
4537.0,2022-07-01,164.76,169.15,164.05,168.2,4561600
4538.0,2022-07-05,166.1,172.35,164.61,172.2,4614200
4539.0,2022-07-06,173.52,175.06,170.83,172.73,4085100
4540.0,2022-07-07,174.17,176.94,173.17,176.64,4000100
4541.0,2022-07-08,174.05,176.61,172.84,175.5,2869200
4542.0,2022-07-11,174.0,176.32,171.26,174.36,3689300
4543.0,2022-07-12,172.21,173.38,164.35,166.33,7073000
4544.0,2022-07-13,162.41,165.84,161.17,163.49,6225900
4545.0,2022-07-14,161.03,161.71,157.65,161.04,6096100
4546.0,2022-07-15,163.71,167.61,162.22,167.38,6037700
4547.0,2022-07-18,168.95,172.64,167.11,167.89,3818200
4548.0,2022-07-19,170.92,174.1,167.81,173.81,4373400
4549.0,2022-07-20,176.1,183.5,175.61,182.45,5654000
4550.0,2022-07-21,180.66,185.53,179.91,185.35,3886000
4551.0,2022-07-22,185.07,187.56,180.93,182.47,3804700
4552.0,2022-07-25,181.83,181.99,175.08,177.29,4407900
4553.0,2022-07-26,177.11,177.13,169.76,170.46,3886500
4554.0,2022-07-27,174.86,182.23,174.35,180.3,4960900
4555.0,2022-07-28,178.41,181.88,175.93,181.29,4562100
4556.0,2022-07-29,181.82,184.42,180.22,184.02,4751400
4557.0,2022-08-01,181.3,185.18,179.76,182.98,3997100
4558.0,2022-08-02,180.81,185.14,179.43,183.79,4317900
4559.0,2022-08-03,185.53,190.68,185.37,189.65,5786300
4560.0,2022-08-04,188.56,191.58,187.25,191.27,3759700
4561.0,2022-08-05,187.0,191.8,186.28,190.17,4090300
4562.0,2022-08-08,191.09,194.37,189.08,189.75,3396800
4563.0,2022-08-09,186.3,187.13,179.82,182.24,5851700
4564.0,2022-08-10,188.16,189.57,186.21,188.61,4179200
4565.0,2022-08-11,192.13,192.5,186.32,186.73,4175100
4566.0,2022-08-12,186.63,190.02,185.51,189.89,3846200
4567.0,2022-08-15,189.05,192.11,188.9,191.06,2768500
4568.0,2022-08-16,189.55,190.85,186.36,189.59,3835900
4569.0,2022-08-17,187.72,189.43,186.47,187.96,3181300
4570.0,2022-08-18,188.42,188.57,186.61,187.93,2791600
4571.0,2022-08-19,185.22,185.44,181.58,183.77,4346100
4572.0,2022-08-22,180.0,180.59,176.06,176.98,5182900
4573.0,2022-08-23,175.88,178.11,174.91,176.0,5076800
4574.0,2022-08-24,176.67,181.23,176.06,180.01,11438800
4575.0,2022-08-25,168.58,174.14,165.56,173.91,24025600
4576.0,2022-08-26,173.96,176.3,164.63,165.23,11074700
4577.0,2022-08-29,164.28,165.82,160.05,160.21,9329900
4578.0,2022-08-30,162.14,163.85,158.38,159.67,8079400
4579.0,2022-08-31,159.79,161.21,155.97,156.12,9166100
4580.0,2022-09-01,154.87,155.33,150.87,153.53,9924000
4581.0,2022-09-02,156.46,158.67,152.96,153.69,7315700
4582.0,2022-09-06,152.88,154.43,150.82,151.72,6373700
4583.0,2022-09-07,151.29,154.06,150.48,153.28,6211400
4584.0,2022-09-08,152.32,157.03,151.78,156.9,6659200
4585.0,2022-09-09,158.6,163.29,158.47,162.59,5642300
4586.0,2022-09-12,163.69,165.66,162.74,165.63,6353400
4587.0,2022-09-13,158.25,161.26,157.81,158.1,5463200
4588.0,2022-09-14,158.59,161.65,158.01,160.28,6037300
4589.0,2022-09-15,156.8,159.84,154.31,154.78,7012200
4590.0,2022-09-16,151.92,152.21,149.56,151.51,9882300
4591.0,2022-09-19,150.71,153.54,150.4,152.83,4874800
4592.0,2022-09-20,151.0,151.58,148.85,149.8,5505700
4593.0,2022-09-21,151.22,153.3,147.51,147.63,6164400
4594.0,2022-09-22,149.51,152.86,149.15,150.15,12405100
4595.0,2022-09-23,148.07,149.84,144.79,147.01,9175800
4596.0,2022-09-26,147.0,151.19,145.35,146.32,7862400
4597.0,2022-09-27,148.37,150.61,146.26,148.89,7046600
4598.0,2022-09-28,146.0,150.88,145.67,150.17,7908400
4599.0,2022-09-29,148.45,148.98,145.01,146.81,8602500
4600.0,2022-09-30,146.01,148.63,143.75,143.84,7575600
4601.0,2022-10-03,144.98,148.96,143.9,147.9,6819900
4602.0,2022-10-04,151.7,157.42,151.22,155.73,8017900
4603.0,2022-10-05,152.2,156.96,151.94,156.23,4256200
4604.0,2022-10-06,155.72,158.25,154.44,155.46,3853900
4605.0,2022-10-07,151.8,153.17,149.27,150.29,5956700
4606.0,2022-10-10,150.62,150.96,144.58,145.64,5497800
4607.0,2022-10-11,144.51,144.97,139.52,142.57,7415000
4608.0,2022-10-12,142.31,143.44,139.58,142.29,5707100
4609.0,2022-10-13,138.96,146.34,137.59,145.44,6548600
4610.0,2022-10-14,147.33,147.7,142.0,142.22,5736300
4611.0,2022-10-17,146.07,149.0,145.94,147.18,6288200
4612.0,2022-10-18,156.45,158.97,151.9,153.53,16354800
4613.0,2022-10-19,151.86,155.95,150.64,153.67,6220500
4614.0,2022-10-20,155.0,161.3,153.6,157.5,9203400
4615.0,2022-10-21,157.5,160.43,154.82,160.17,8335500
4616.0,2022-10-24,161.18,161.57,158.4,160.65,6259200
4617.0,2022-10-25,161.7,166.03,161.69,165.27,5804500
4618.0,2022-10-26,159.8,164.12,158.7,159.91,6617500
4619.0,2022-10-27,161.8,164.66,159.32,159.75,4987700
4620.0,2022-10-28,159.51,163.09,158.17,163.02,5055400
4621.0,2022-10-31,162.12,164.0,161.0,162.59,4878100
4622.0,2022-11-01,165.0,165.7,159.64,159.82,4545900
4623.0,2022-11-02,159.51,159.77,149.96,150.01,7238200
4624.0,2022-11-03,149.0,150.42,146.13,146.33,5999400
4625.0,2022-11-04,146.5,146.95,136.04,139.77,14265300
4626.0,2022-11-07,140.62,144.93,138.77,144.59,7379900
4627.0,2022-11-08,145.09,151.56,145.08,147.1,9101800
4628.0,2022-11-09,145.85,146.33,141.94,142.06,5588500
4629.0,2022-11-10,151.0,156.37,149.73,156.3,8777900
4630.0,2022-11-11,156.49,159.92,155.58,157.73,7382500
4631.0,2022-11-14,155.82,160.16,154.65,158.66,6580100
4632.0,2022-11-15,162.68,165.25,160.75,162.07,8116100
4633.0,2022-11-16,160.0,160.82,153.83,155.12,6454700
4634.0,2022-11-17,150.19,151.76,148.34,149.69,7357900
4635.0,2022-11-18,151.84,152.32,145.65,148.04,7555700
4636.0,2022-11-21,146.02,147.34,143.4,144.85,8015900
4637.0,2022-11-22,145.2,149.38,142.92,149.25,7017700
4638.0,2022-11-23,147.62,152.91,147.55,152.24,5558900
4639.0,2022-11-25,152.07,154.04,151.38,153.35,3023700
4640.0,2022-11-28,152.0,155.32,152.0,153.69,7931700
4641.0,2022-11-29,152.72,154.02,151.26,151.68,6398100
