Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2612.0,2012-10-05,9.58,9.7429,9.3029,9.5086,59170300
2613.0,2012-10-08,10.1986,10.6043,10.0171,10.5029,92280300
2614.0,2012-10-09,9.8429,9.9257,9.3429,9.3614,82145000
2615.0,2012-10-10,9.4043,9.7043,9.3043,9.3571,38742900
2616.0,2012-10-11,9.5571,9.5857,9.3186,9.4257,22013600
2617.0,2012-10-12,9.4,9.5143,9.1086,9.19,20710200
2618.0,2012-10-15,9.3071,9.3114,9.0571,9.2514,20745200
2619.0,2012-10-16,9.2714,9.4586,9.1086,9.4357,29302000
2620.0,2012-10-17,9.43,9.8314,9.3771,9.7886,26464200
2621.0,2012-10-18,9.7843,9.9771,9.5643,9.6229,26797400
2622.0,2012-10-19,9.5986,9.6429,9.18,9.2829,22881600
2623.0,2012-10-22,9.1943,9.9614,9.1843,9.6971,45678500
2624.0,2012-10-23,9.6143,9.8786,9.4371,9.7457,63498400
2625.0,2012-10-24,8.2657,8.7143,8.2,8.5886,100060100
2626.0,2012-10-25,8.5786,8.81,8.5571,8.7871,33046300
2627.0,2012-10-26,8.7929,10.0343,8.6414,9.94,103433400
2628.0,2012-10-31,9.4871,12.1357,9.3643,11.32,107308600
2629.0,2012-11-01,11.1214,11.3843,10.6643,11.0986,62669600
2630.0,2012-11-02,11.0357,11.4071,10.8529,10.9857,29650600
2631.0,2012-11-05,10.6529,11.2771,10.6429,11.1771,29016400
2632.0,2012-11-06,11.0086,11.4214,10.8157,10.91,39102700
2633.0,2012-11-07,10.9186,11.3214,10.9186,11.0971,31099600
2634.0,2012-11-08,11.1643,11.4757,10.8271,10.8529,33381600
2635.0,2012-11-09,10.9014,11.2686,10.8729,11.1286,23272900
2636.0,2012-11-12,11.2857,11.4729,11.1443,11.17,18330200
2637.0,2012-11-13,11.12,11.5629,11.0486,11.3729,27170500
2638.0,2012-11-14,11.4286,11.6171,11.25,11.3971,26910800
2639.0,2012-11-15,11.4443,11.7,11.3571,11.64,17400600
2640.0,2012-11-16,11.6114,11.8714,11.4743,11.5571,32164300
2641.0,2012-11-19,11.7157,11.8557,11.45,11.6229,23267300
2642.0,2012-11-20,11.6443,11.9571,11.5886,11.7714,15340500
2643.0,2012-11-21,11.7857,12.08,11.7857,11.8571,10889900
2644.0,2012-11-23,11.9157,11.9643,11.74,11.85,8396500
2645.0,2012-11-26,11.8,11.84,11.4386,11.7229,13484100
2646.0,2012-11-27,11.7186,11.9286,11.6514,11.8686,15524600
2647.0,2012-11-28,11.8214,11.9386,11.6871,11.7471,14495600
2648.0,2012-11-29,11.77,11.8257,11.5429,11.6257,11473000
2649.0,2012-11-30,11.5,11.6729,11.3329,11.6729,14986300
2650.0,2012-12-03,11.6929,11.71,10.7857,10.8571,29197700
2651.0,2012-12-04,10.7871,12.5714,10.6429,12.3786,101757600
2652.0,2012-12-05,12.3714,12.5114,11.8457,11.91,59357900
2653.0,2012-12-06,11.7429,12.6514,11.6714,12.31,38103800
2654.0,2012-12-07,12.61,12.8257,12.1843,12.2829,34780200
2655.0,2012-12-10,12.2857,12.4286,12.0714,12.1143,14322700
2656.0,2012-12-11,12.1857,12.4614,12.0571,12.2971,16028600
2657.0,2012-12-12,12.3243,13.3071,12.2771,12.9614,54929000
2658.0,2012-12-13,12.9786,13.3314,12.8386,13.2229,28865900
2659.0,2012-12-14,13.2386,13.5271,13.1429,13.3286,27706700
2660.0,2012-12-17,13.2814,13.57,13.1586,13.5286,21660800
2661.0,2012-12-18,13.5671,13.9357,13.4643,13.6629,29348200
2662.0,2012-12-19,13.8,13.9714,13.35,13.4257,30674700
2663.0,2012-12-20,13.4757,13.5,13.2357,13.3571,16611700
2664.0,2012-12-21,13.15,13.2686,13.0157,13.0486,28430500
2665.0,2012-12-24,13.08,13.1214,12.7571,12.89,7193200
2666.0,2012-12-26,12.8343,13.2714,12.7686,12.95,15166900
2667.0,2012-12-27,12.9414,13.0629,12.6486,12.9286,14898100
2668.0,2012-12-28,12.8286,12.9357,12.7,12.7614,11123000
2669.0,2012-12-31,12.7686,13.3571,12.7157,13.2271,18078900
2670.0,2013-01-02,13.6014,13.6871,12.9557,13.1443,19431300
2671.0,2013-01-03,13.1386,13.9886,13.0757,13.7986,27912500
2672.0,2013-01-04,13.7914,13.9586,13.6486,13.7114,17761100
2673.0,2013-01-07,13.77,14.5357,13.7314,14.1714,45550400
2674.0,2013-01-08,14.2871,14.4271,13.8286,13.88,24714900
2675.0,2013-01-09,13.8743,13.9929,13.5071,13.7014,20223000
2676.0,2013-01-10,13.7957,14.2743,13.6714,14.0,26117700
2677.0,2013-01-11,14.0257,14.56,14.0,14.47,29851500
2678.0,2013-01-14,14.4271,14.9286,14.3657,14.7786,23473100
2679.0,2013-01-15,14.7171,14.9086,14.4357,14.5271,17068100
2680.0,2013-01-16,14.5457,14.6143,13.8229,13.9257,28014700
2681.0,2013-01-17,14.0129,14.0857,13.6786,13.9571,16221100
2682.0,2013-01-18,14.34,14.5629,14.0971,14.1671,35999600
2683.0,2013-01-22,14.2357,14.2357,13.7986,13.9729,22773100
2684.0,2013-01-23,13.8757,14.8329,13.86,14.7514,74235000
2685.0,2013-01-24,20.57,21.31,19.9457,20.98,118805400
2686.0,2013-01-25,20.81,24.6686,20.8014,24.2229,191445800
2687.0,2013-01-28,24.6443,25.3214,22.97,23.1586,109104800
2688.0,2013-01-29,22.59,24.2686,22.3757,24.16,59542000
2689.0,2013-01-30,24.7843,25.0714,23.2371,23.9571,48062700
2690.0,2013-01-31,23.8714,24.1429,22.9029,23.6057,35601300
2691.0,2013-02-01,24.2857,24.7143,23.4114,23.5429,50358000
2692.0,2013-02-04,23.2543,25.0186,23.2543,24.9629,50969100
2693.0,2013-02-05,24.6257,25.4129,24.4286,24.9129,57056300
2694.0,2013-02-06,25.0,26.4786,24.9357,26.3443,67190900
2695.0,2013-02-07,26.5357,26.9829,25.5057,25.9943,53086600
2696.0,2013-02-08,25.9629,26.28,25.7157,25.8529,25657800
2697.0,2013-02-11,25.5686,26.0071,24.9714,25.4129,29325100
2698.0,2013-02-12,25.8086,26.2229,25.1014,25.4214,34399400
2699.0,2013-02-13,25.8429,26.6286,25.6657,26.61,40929000
2700.0,2013-02-14,26.7557,27.1214,26.3843,26.7714,31979500
2701.0,2013-02-15,26.9386,27.1429,26.6086,27.0729,26652500
2702.0,2013-02-19,27.2857,28.1671,27.1643,28.0643,34138300
2703.0,2013-02-20,28.2257,28.2314,26.6429,26.7314,34996500
2704.0,2013-02-21,26.5714,27.4571,26.0714,26.7357,36894200
2705.0,2013-02-22,26.2457,26.2557,25.49,25.6943,38971100
2706.0,2013-02-25,25.8557,26.7286,25.0643,25.6171,52164700
2707.0,2013-02-26,25.8,26.46,25.0857,26.2986,33882100
2708.0,2013-02-27,26.2257,26.5714,25.7943,26.3314,22626800
2709.0,2013-02-28,26.2586,27.4471,26.2157,26.8686,34293700
2710.0,2013-03-01,26.73,27.1914,26.6014,27.0529,21451500
2711.0,2013-03-04,26.9543,27.1543,25.2371,25.8871,47824000
2712.0,2013-03-05,26.3814,26.4729,25.44,25.9614,32326700
2713.0,2013-03-06,26.0214,26.4229,25.6543,26.1343,17435600
2714.0,2013-03-07,25.7143,26.0714,25.1657,25.9371,28695800
2715.0,2013-03-08,26.0643,26.55,25.8157,26.3857,23513000
2716.0,2013-03-11,26.2857,26.36,25.5729,25.7786,21015400
2717.0,2013-03-12,25.6229,26.31,25.6071,26.0157,21151900
2718.0,2013-03-13,26.7714,27.8843,26.6786,27.48,53898600
2719.0,2013-03-14,27.5271,27.5271,26.7243,26.91,28450800
2720.0,2013-03-15,27.0357,27.1414,26.3643,26.4071,20667500
2721.0,2013-03-18,25.9114,26.6814,25.7929,26.5129,18073300
2722.0,2013-03-19,26.5714,26.6786,25.6071,25.91,19873700
2723.0,2013-03-20,26.0886,26.2643,25.7757,26.15,11132100
2724.0,2013-03-21,26.0571,26.7714,25.9957,25.9986,18804100
2725.0,2013-03-22,26.1571,26.2657,25.6429,25.9,14189000
2726.0,2013-03-25,26.0614,26.4057,25.6814,25.8271,15024800
2727.0,2013-03-26,26.2857,27.52,26.2286,27.23,46817400
2728.0,2013-03-27,27.0914,28.1514,26.9043,27.1771,40475400
2729.0,2013-03-28,27.25,27.5571,26.9429,27.04,19588100
2730.0,2013-04-01,27.2786,27.3571,25.9243,26.0614,22947400
2731.0,2013-04-02,26.2714,26.4543,25.1571,25.2414,32280500
2732.0,2013-04-03,25.2929,25.4757,23.4657,24.2486,75357800
2733.0,2013-04-04,23.91,24.3043,23.4014,23.8129,34460300
2734.0,2013-04-05,23.36,24.3571,23.2186,23.5229,32512900
2735.0,2013-04-08,23.69,23.7571,22.7143,23.2943,31745000
2736.0,2013-04-09,23.3557,24.4814,23.15,24.1943,34045900
2737.0,2013-04-10,24.0,24.2071,23.5586,23.7243,29709400
2738.0,2013-04-11,24.1186,24.7714,24.1171,24.7157,33056100
2739.0,2013-04-12,25.2843,25.3771,24.4571,24.7429,37797900
2740.0,2013-04-15,25.08,26.05,24.9714,25.2143,46529000
2741.0,2013-04-16,24.9957,25.39,24.61,25.1214,29711500
2742.0,2013-04-17,24.9057,25.3414,24.0386,24.1943,27545700
2743.0,2013-04-18,24.4286,24.5571,23.1143,23.4029,23121000
2744.0,2013-04-19,23.6429,24.1671,23.29,23.3386,20163500
2745.0,2013-04-22,23.6743,25.2143,23.6743,24.91,84870100
2746.0,2013-04-23,30.7957,31.34,29.93,30.9986,114860900
2747.0,2013-04-24,31.0857,32.0429,30.46,30.96,46898600
2748.0,2013-04-25,30.9971,31.2557,30.4671,30.5357,29274000
2749.0,2013-04-26,31.0,31.0186,30.36,30.7929,21790300
2750.0,2013-04-29,30.9443,31.1043,30.2871,30.7157,20787200
2751.0,2013-04-30,30.6571,31.3929,30.6057,30.8671,25071200
2752.0,2013-05-01,30.8457,31.0557,30.2357,30.4157,18359600
2753.0,2013-05-02,30.4629,30.7786,30.0271,30.6414,18328800
2754.0,2013-05-03,30.8257,31.1757,30.3857,30.4929,15431500
2755.0,2013-05-06,29.9471,30.35,29.1457,30.0986,31731000
2756.0,2013-05-07,29.8257,30.0743,29.3714,29.4643,17079300
2757.0,2013-05-08,29.2757,30.0571,29.2186,29.8014,17623200
2758.0,2013-05-09,29.7186,31.2686,29.5029,30.9157,36108800
2759.0,2013-05-10,30.9157,31.3929,30.6514,31.0986,18844700
2760.0,2013-05-13,31.0243,32.8129,31.02,32.7686,41357400
2761.0,2013-05-14,33.1414,33.7986,32.9714,33.4243,38535700
2762.0,2013-05-15,34.21,35.0614,33.9757,34.7714,36029700
2763.0,2013-05-16,35.2786,35.55,33.6,33.8614,28053200
2764.0,2013-05-17,34.0757,34.6786,33.7143,34.1429,20141100
2765.0,2013-05-20,34.0629,34.5214,33.8229,34.2214,14765800
2766.0,2013-05-21,34.2914,34.4143,33.5714,33.87,11491200
2767.0,2013-05-22,33.4857,34.0286,32.3771,32.6514,21769300
2768.0,2013-05-23,32.2429,32.6,31.65,32.3114,16198000
2769.0,2013-05-24,32.1757,32.7143,32.0714,32.6771,11808300
2770.0,2013-05-28,33.1071,33.7086,30.4257,30.5986,39525500
2771.0,2013-05-29,30.65,31.6257,29.9871,30.7629,34101900
2772.0,2013-05-30,30.8614,31.8571,30.2214,31.8086,24087700
2773.0,2013-05-31,32.1771,32.7971,32.0071,32.3214,25416300
2774.0,2013-06-03,32.4357,32.5,31.0814,31.71,21270900
2775.0,2013-06-04,31.4457,32.5071,31.2243,32.1871,23006900
2776.0,2013-06-05,31.8843,32.5714,31.2,31.9229,33096000
2777.0,2013-06-06,31.7314,32.2,30.5714,31.1057,26069400
2778.0,2013-06-07,31.2343,31.5457,30.8071,31.46,15299200
2779.0,2013-06-10,31.8614,31.9043,30.8657,31.5614,13812400
2780.0,2013-06-11,31.1214,31.4671,30.5429,30.6371,14213500
2781.0,2013-06-12,30.8329,30.8329,29.5529,29.6629,19108600
2782.0,2013-06-13,29.7129,30.7929,29.3929,30.77,18511500
2783.0,2013-06-14,30.6814,31.0414,30.3314,30.57,12495700
2784.0,2013-06-17,32.22,32.9286,31.9643,32.7471,35851200
2785.0,2013-06-18,32.8914,33.0,32.3429,32.69,17476900
2786.0,2013-06-19,32.5714,33.6971,32.5157,33.1871,22353100
2787.0,2013-06-20,32.7814,33.0,31.5057,31.9314,21116200
2788.0,2013-06-21,32.15,32.34,30.6,30.9857,23398200
2789.0,2013-06-24,30.4286,31.2971,29.8571,30.8,17896200
2790.0,2013-06-25,30.2814,30.5,29.6514,30.4143,20918800
2791.0,2013-06-26,30.65,31.1786,30.1171,30.3,18834200
2792.0,2013-06-27,30.4157,30.9614,29.9429,30.71,18326700
2793.0,2013-06-28,30.61,30.9,30.0071,30.1557,19581100
2794.0,2013-07-01,30.5171,32.19,30.2857,32.04,24517500
2795.0,2013-07-02,32.1757,32.4957,31.1429,31.6371,17730300
2796.0,2013-07-03,31.7314,32.0,31.2786,31.5586,8625400
2797.0,2013-07-05,31.7271,32.1786,31.3329,32.1571,9957500
2798.0,2013-07-08,32.4257,33.6057,32.2157,33.3,24289300
2799.0,2013-07-09,33.5771,35.3443,33.5529,35.34,35509600
2800.0,2013-07-10,35.0786,35.2714,34.1729,34.8314,22578500
2801.0,2013-07-11,35.4286,35.6,34.4029,34.8814,21146300
2802.0,2013-07-12,35.1186,36.7757,35.1071,36.7514,34238400
2803.0,2013-07-15,37.0571,37.1214,36.0186,36.8543,20612900
2804.0,2013-07-16,36.7557,38.0529,36.6714,37.2114,33356400
2805.0,2013-07-17,37.32,38.3229,36.9529,38.2743,19510400
2806.0,2013-07-18,38.6157,38.6157,37.7143,38.0586,20487600
2807.0,2013-07-19,38.2043,38.2786,37.5971,37.7971,18120200
2808.0,2013-07-22,38.1214,38.3929,36.7314,37.4229,47313700
2809.0,2013-07-23,35.9143,37.4614,35.1714,35.7514,76829200
2810.0,2013-07-24,35.6743,36.0357,34.3143,34.4714,33409600
2811.0,2013-07-25,34.3657,35.38,34.2729,35.2486,19634300
2812.0,2013-07-26,34.9457,35.2829,34.4014,35.1871,17826900
2813.0,2013-07-29,35.1514,35.81,34.6429,34.9943,13215300
2814.0,2013-07-30,35.0571,35.4157,34.5443,34.8229,10890600
2815.0,2013-07-31,34.7729,35.3,34.5629,34.9257,13120800
2816.0,2013-08-01,35.22,35.7143,34.9386,35.5886,14139300
2817.0,2013-08-02,35.62,35.62,34.9714,35.1686,13879600
2818.0,2013-08-05,34.8443,36.2714,34.4829,36.2629,22962100
2819.0,2013-08-06,36.2786,36.8,35.7286,36.5571,20413400
2820.0,2013-08-07,36.3371,36.7814,35.5229,35.6014,16328900
2821.0,2013-08-08,35.9814,36.2714,35.4929,35.7714,14800100
2822.0,2013-08-09,35.7129,36.2443,35.6857,36.1071,12322800
2823.0,2013-08-12,35.8971,36.7143,35.7743,36.6571,17804500
2824.0,2013-08-13,36.95,37.4571,36.18,37.0271,21940800
2825.0,2013-08-14,36.9,37.6843,36.86,37.4014,17399900
2826.0,2013-08-15,37.0,37.2129,35.9086,36.2014,16629200
2827.0,2013-08-16,36.1729,37.1643,35.8757,36.9814,21354200
2828.0,2013-08-19,36.8571,37.6429,36.8214,37.1114,15497300
2829.0,2013-08-20,37.5614,39.0771,37.5,39.0414,30140600
2830.0,2013-08-21,38.9843,39.2357,38.2143,38.6243,21258300
2831.0,2013-08-22,38.9314,39.0657,38.3186,38.5357,9961700
2832.0,2013-08-23,38.5786,39.77,38.4314,39.7657,22285200
2833.0,2013-08-26,39.4443,41.42,39.1486,40.3886,31017700
2834.0,2013-08-27,39.8786,40.84,39.2143,39.4343,23138500
2835.0,2013-08-28,39.8086,40.7143,39.4857,40.48,19355700
2836.0,2013-08-29,40.5757,41.4614,40.5486,41.1214,19059600
2837.0,2013-08-30,41.1786,41.2614,40.4214,40.5586,15149400
2838.0,2013-09-03,41.0614,41.53,40.65,41.2857,19969600
2839.0,2013-09-04,41.2629,41.8657,40.9986,41.7757,19701500
2840.0,2013-09-05,42.4,42.7043,42.06,42.1586,19072200
2841.0,2013-09-06,42.3329,42.3586,41.4571,41.6486,17698800
2842.0,2013-09-09,41.8214,42.1857,41.4686,42.0214,13840400
2843.0,2013-09-10,42.5,44.7486,42.4014,44.7229,36682100
2844.0,2013-09-11,44.82,44.8829,43.4114,44.0429,29940400
2845.0,2013-09-12,43.12,43.7786,42.6214,43.0586,21947800
2846.0,2013-09-13,43.1429,43.7143,42.7414,43.6643,15029700
2847.0,2013-09-16,44.2857,44.3129,43.1143,43.1657,14055300
2848.0,2013-09-17,43.1486,43.3229,42.5286,42.7929,18200700
2849.0,2013-09-18,42.7086,43.9543,42.5886,43.8457,13739600
2850.0,2013-09-19,44.0529,44.1071,43.43,43.6429,17449600
2851.0,2013-09-20,43.6914,45.1271,43.66,44.8329,30791600
2852.0,2013-09-23,45.77,45.77,42.7886,43.1486,32030600
2853.0,2013-09-24,43.0429,44.2,42.9071,43.7843,18780300
2854.0,2013-09-25,44.0286,44.4,43.4371,43.8771,14639100
2855.0,2013-09-26,44.0057,44.9271,43.9286,44.7871,12460700
2856.0,2013-09-27,44.3943,44.7886,44.2429,44.6286,8299200
2857.0,2013-09-30,43.96,44.5929,43.6,44.1729,12528600
2858.0,2013-10-01,44.9671,46.3857,44.8571,46.3743,29693300
2859.0,2013-10-02,46.0129,47.6571,45.9457,47.2471,30583700
2860.0,2013-10-03,47.2871,47.7857,45.4357,45.96,24613400
2861.0,2013-10-04,46.24,46.9,45.5057,46.7514,16814000
2862.0,2013-10-07,46.2914,46.71,45.45,45.4514,14634900
2863.0,2013-10-08,45.6129,45.9314,42.7957,43.1886,28678300
2864.0,2013-10-09,42.89,42.94,40.4,41.2043,41948900
2865.0,2013-10-10,43.0,43.9186,42.3429,43.4271,30695000
2866.0,2013-10-11,43.4729,43.9443,42.8757,42.9786,19200300
2867.0,2013-10-14,44.3729,46.4671,43.7143,46.3371,45659600
2868.0,2013-10-15,46.4429,46.7614,45.62,45.9557,26848500
2869.0,2013-10-16,45.73,46.5,45.4657,46.1257,18843300
2870.0,2013-10-17,46.03,47.1729,45.6657,47.1571,19272400
2871.0,2013-10-18,47.7143,48.0686,46.8,47.6429,25454800
2872.0,2013-10-21,48.9886,50.7743,48.5857,50.7129,65090200
2873.0,2013-10-22,55.4057,55.5943,45.9286,46.0743,181099800
2874.0,2013-10-23,45.3314,47.8843,45.2857,47.1771,58376500
2875.0,2013-10-24,47.3486,48.1214,46.2371,47.3171,33559400
2876.0,2013-10-25,47.2857,48.1714,46.5586,46.8614,24062500
2877.0,2013-10-28,46.43,47.28,44.5443,44.8571,34260800
2878.0,2013-10-29,45.51,46.7671,44.1714,46.7571,30936500
2879.0,2013-10-30,46.96,46.99,45.0886,45.4486,21640500
2880.0,2013-10-31,45.4443,46.6643,45.1,46.0686,18489800
2881.0,2013-11-01,46.9757,47.6429,46.5571,47.0386,22020600
2882.0,2013-11-04,47.2786,48.2557,46.45,48.2286,21919100
2883.0,2013-11-05,47.9343,48.9143,47.5786,48.7857,17289300
2884.0,2013-11-06,48.4986,49.1957,47.5414,47.9471,20733300
2885.0,2013-11-07,48.4286,48.5243,46.4514,46.6943,20007400
2886.0,2013-11-08,46.7029,47.9429,46.5029,47.8429,19448800
2887.0,2013-11-11,47.5357,48.5,46.9457,48.2729,16815400
2888.0,2013-11-12,48.0257,48.5,47.3357,47.6757,12231800
2889.0,2013-11-13,47.6029,47.9229,47.0143,47.8971,11967900
2890.0,2013-11-14,47.97,49.1429,47.8743,48.9386,20104700
2891.0,2013-11-15,49.2286,49.9843,49.0114,49.9657,20152300
2892.0,2013-11-18,50.0,50.07,48.5,48.8243,20247500
2893.0,2013-11-19,48.6814,49.5457,47.7486,48.1843,17057600
2894.0,2013-11-20,49.05,49.4786,48.2357,48.5029,19481700
2895.0,2013-11-21,48.8914,49.8114,48.81,49.7857,15989400
2896.0,2013-11-22,49.8329,50.0857,49.1429,49.6929,14202300
2897.0,2013-11-25,49.5571,50.4186,49.2871,50.0343,13984600
2898.0,2013-11-26,50.0714,50.9229,49.6529,50.7429,14683200
2899.0,2013-11-27,51.0157,51.9786,50.5057,51.7843,16832900
2900.0,2013-11-29,52.0071,52.5429,51.8586,52.2571,8388100
2901.0,2013-12-02,52.1257,52.5657,51.3729,51.9886,11675300
2902.0,2013-12-03,51.6986,51.94,50.9286,51.8486,13400800
2903.0,2013-12-04,51.5129,52.6643,50.8929,50.8957,19395600
2904.0,2013-12-05,51.1143,51.59,50.4843,51.1514,13793500
2905.0,2013-12-06,51.5771,51.6186,50.2857,50.6343,12075700
2906.0,2013-12-09,50.7386,51.41,50.5157,50.81,11718700
2907.0,2013-12-10,50.7143,52.0629,50.4743,51.8714,14089600
2908.0,2013-12-11,52.0529,53.0229,51.7457,51.9971,20066900
2909.0,2013-12-12,51.9529,53.5486,51.9357,53.3329,21318500
2910.0,2013-12-13,53.7357,53.8571,52.6871,52.71,17854900
2911.0,2013-12-16,52.8543,53.0,52.0357,52.33,13911100
2912.0,2013-12-17,52.3929,53.9571,52.3243,53.5529,18448500
2913.0,2013-12-18,53.4086,53.8571,52.3586,53.7486,19881400
2914.0,2013-12-19,53.4571,54.2657,53.3357,53.82,13849500
2915.0,2013-12-20,53.7857,54.2414,53.4771,53.6671,18817400
2916.0,2013-12-23,54.0986,54.7757,53.8043,54.3686,12624500
2917.0,2013-12-24,54.3943,54.8514,53.9257,54.0557,5577600
2918.0,2013-12-26,54.0157,54.4157,53.69,53.8471,12268900
2919.0,2013-12-27,53.8729,54.1071,52.2586,52.5,16948400
2920.0,2013-12-30,52.5171,52.7914,51.2914,52.4271,15075200
2921.0,2013-12-31,52.2143,52.7357,51.9471,52.5957,10516800
2922.0,2014-01-02,52.4014,52.5114,51.5429,51.8314,12325600
2923.0,2014-01-03,52.0,52.4957,51.8429,51.8714,10817100
2924.0,2014-01-06,51.89,52.0443,50.4757,51.3671,15501500
2925.0,2014-01-07,49.6843,49.6986,48.1529,48.5,36167600
2926.0,2014-01-08,48.1043,49.4257,48.0743,48.7129,20001100
2927.0,2014-01-09,48.8243,49.14,47.8571,48.15,17007200
2928.0,2014-01-10,48.2957,48.3771,47.2186,47.4486,16237900
2929.0,2014-01-13,47.3043,49.81,47.3043,48.1157,27237000
2930.0,2014-01-14,48.7771,48.8,47.51,48.28,19740000
2931.0,2014-01-15,47.8571,48.3671,45.5814,47.1971,40432000
2932.0,2014-01-16,46.9157,47.6957,46.0029,47.3829,21135800
2933.0,2014-01-17,47.4386,47.8314,46.8914,47.1486,16417100
2934.0,2014-01-21,47.4614,47.4957,45.75,46.9586,25220300
2935.0,2014-01-22,47.0714,47.7771,46.7643,47.6757,48342000
2936.0,2014-01-23,55.3429,56.5186,53.9271,55.5314,91280000
2937.0,2014-01-24,54.8114,55.8143,54.7686,55.1543,35466900
2938.0,2014-01-27,55.3414,55.9286,52.9371,54.4614,32526900
2939.0,2014-01-28,54.4743,58.2014,54.3943,58.11,43590400
2940.0,2014-01-29,57.5886,58.1914,56.8643,57.2029,28968100
2941.0,2014-01-30,58.1571,58.4557,57.3586,57.81,18379200
2942.0,2014-01-31,57.4729,58.9143,57.4714,58.4757,23625000
2943.0,2014-02-03,58.8429,58.8786,57.2457,57.7686,20145300
2944.0,2014-02-04,57.9214,58.3614,56.7157,57.9871,18066300
2945.0,2014-02-05,57.5929,58.25,56.8571,57.7743,16762900
2946.0,2014-02-06,58.06,58.7014,57.2029,58.2729,12852000
2947.0,2014-02-07,59.0629,61.5,58.6514,61.4257,32921000
2948.0,2014-02-10,61.3471,61.7671,60.6114,61.4914,13812400
2949.0,2014-02-11,61.4229,62.2514,60.7871,61.9986,13667500
2950.0,2014-02-12,62.1114,62.1286,60.7914,61.2757,15673000
2951.0,2014-02-13,60.8129,62.7843,60.7143,62.3643,18700500
2952.0,2014-02-14,62.4371,62.5286,61.67,62.2157,11985400
2953.0,2014-02-18,62.4229,63.0343,61.1429,62.4071,15507800
2954.0,2014-02-19,61.6671,62.3214,61.1386,61.1757,16031400
2955.0,2014-02-20,61.4786,62.5386,61.3086,62.1357,11965100
2956.0,2014-02-21,62.6714,62.6714,61.3786,61.7471,13483400
2957.0,2014-02-24,62.21,64.2414,61.2143,63.8571,26043500
2958.0,2014-02-25,64.2857,65.3986,63.5714,64.7186,18700500
2959.0,2014-02-26,65.1286,65.1429,63.7143,64.1129,15010100
2960.0,2014-02-27,63.9771,64.8757,63.9771,64.6043,10304700
2961.0,2014-02-28,64.7329,64.8857,63.0,63.6614,15751400
2962.0,2014-03-03,63.0271,63.6786,62.5857,63.6557,13528200
2963.0,2014-03-04,64.4171,65.0,63.6557,64.9971,12387900
2964.0,2014-03-05,64.8557,65.2629,64.5586,64.7857,10868900
2965.0,2014-03-06,64.9914,65.4286,64.1414,64.3586,11809000
2966.0,2014-03-07,64.8671,64.9343,63.6443,64.0529,11573800
2967.0,2014-03-10,64.0671,64.1114,61.7286,62.85,15439200
2968.0,2014-03-11,63.2343,63.8114,62.2357,62.4971,10448200
2969.0,2014-03-12,61.9543,62.7857,61.3829,62.3686,12134500
2970.0,2014-03-13,62.8157,62.8971,61.1829,61.4371,11390400
2971.0,2014-03-14,61.1043,62.1414,60.4286,60.6414,14989100
2972.0,2014-03-17,61.17,61.5429,60.33,60.3886,10695300
2973.0,2014-03-18,60.3386,60.8943,59.5,60.0357,14688100
2974.0,2014-03-19,59.9814,60.7786,59.58,60.0129,10531500
2975.0,2014-03-20,59.9529,61.7429,59.9286,60.61,14494900
2976.0,2014-03-21,60.8714,61.1914,57.9629,57.9986,26770800
2977.0,2014-03-24,57.9271,58.0643,52.6571,54.1286,42483700
2978.0,2014-03-25,54.1429,54.99,52.25,52.9771,30356900
2979.0,2014-03-26,53.2871,53.9214,52.3671,53.1829,27152300
2980.0,2014-03-27,53.0014,53.9757,51.6471,52.0257,28672000
2981.0,2014-03-28,51.46,52.7143,50.8214,51.2671,24699500
2982.0,2014-03-31,51.6443,52.4086,49.9829,50.29,22125600
2983.0,2014-04-01,50.25,52.1786,50.2486,52.0986,21338800
2984.0,2014-04-02,52.2371,53.0071,51.1857,51.84,24194100
2985.0,2014-04-03,51.6186,52.1571,50.0143,50.67,21983500
2986.0,2014-04-04,50.7786,50.8571,47.9829,48.1871,34958000
2987.0,2014-04-07,48.6443,49.7414,47.3014,48.2857,37351300
2988.0,2014-04-08,48.5786,50.1129,48.3414,49.8414,25761400
2989.0,2014-04-09,50.1471,50.5571,49.0214,50.4329,20511400
2990.0,2014-04-10,50.64,51.0686,47.7157,47.8186,24871000
2991.0,2014-04-11,47.2571,47.8314,46.23,46.6729,30146200
2992.0,2014-04-14,47.5557,47.8571,46.5057,47.3686,17994200
2993.0,2014-04-15,47.0114,47.3671,44.5857,46.61,30799300
2994.0,2014-04-16,47.2929,47.71,46.1943,47.3443,16114700
2995.0,2014-04-17,48.1086,49.9614,47.5,49.3914,32116000
2996.0,2014-04-21,49.9,49.9143,48.3286,49.7843,47892600
2997.0,2014-04-22,53.8043,54.4114,52.1186,53.2714,64702400
2998.0,2014-04-23,51.8186,52.5,50.4286,50.5,40285000
2999.0,2014-04-24,50.3571,50.8429,47.8286,49.1529,30639000
3000.0,2014-04-25,48.2086,48.7729,46.0,46.0114,33071500
3001.0,2014-04-28,45.4357,45.8429,42.7857,44.8871,47123300
3002.0,2014-04-29,44.6057,46.3757,44.5757,45.6957,23132900
3003.0,2014-04-30,45.4171,46.0571,44.3214,46.0057,23618700
3004.0,2014-05-01,46.2929,49.3843,46.15,48.0743,37001300
3005.0,2014-05-02,48.2157,49.1286,47.7214,48.6643,26194700
