Unnamed: 0,DateTime,Open,High,Low,Close,Volume
917.0,2021-06-15,344.32,352.84,340.82,343.82,863200
918.0,2021-06-16,346.76,362.5,344.563,358.9,1241800
919.0,2021-06-17,357.11,375.5,357.11,373.11,1350700
920.0,2021-06-18,372.99,385.86,369.947,384.02,1440500
921.0,2021-06-21,384.56,387.46,373.832,380.0,693400
922.0,2021-06-22,377.4,390.0,377.4,380.94,646200
923.0,2021-06-23,382.49,388.84,378.56,387.23,709500
924.0,2021-06-24,390.0,393.63,381.545,382.63,425200
925.0,2021-06-25,382.0,384.4,373.47,379.23,780600
926.0,2021-06-28,380.29,391.93,380.29,389.23,499400
927.0,2021-06-29,389.35,391.26,380.71,383.71,660700
928.0,2021-06-30,364.79,368.46,360.0,361.52,2193700
929.0,2021-07-01,360.62,365.22,353.88,357.93,892200
930.0,2021-07-02,346.0,364.69,345.46,362.01,1082200
931.0,2021-07-06,359.54,375.195,357.51,365.57,818600
932.0,2021-07-07,369.99,370.0,355.81,357.75,571300
933.0,2021-07-08,349.66,357.68,346.56,351.81,775000
934.0,2021-07-09,351.53,355.68,344.08,353.7,537200
935.0,2021-07-12,357.51,362.0,347.67,350.69,589800
936.0,2021-07-13,351.0,361.47,349.7,351.3,643700
937.0,2021-07-14,357.0,358.49,338.94,339.15,580700
938.0,2021-07-15,341.63,345.37,331.94,334.52,566500
939.0,2021-07-16,338.1,339.5,331.285,332.7,370000
940.0,2021-07-19,328.29,342.68,324.97,337.61,582800
941.0,2021-07-20,341.84,346.98,335.19,342.34,471100
942.0,2021-07-21,342.55,352.82,339.0,351.16,384800
943.0,2021-07-22,351.59,356.99,351.0,354.15,372500
944.0,2021-07-23,354.01,364.64,351.12,361.54,523900
945.0,2021-07-26,363.13,363.84,355.06,358.17,410900
946.0,2021-07-27,361.64,372.0,352.5,360.49,782100
947.0,2021-07-28,361.24,365.96,356.4,363.79,387000
948.0,2021-07-29,363.09,369.0,360.11,362.06,280400
949.0,2021-07-30,355.14,365.945,355.14,358.92,396100
950.0,2021-08-02,359.1,362.395,347.34,358.99,538000
951.0,2021-08-03,360.79,367.155,355.42,359.17,485100
952.0,2021-08-04,360.45,371.675,360.24,363.18,916900
953.0,2021-08-05,363.11,377.0,357.19,376.72,819300
954.0,2021-08-06,375.54,379.49,367.0,373.45,511900
955.0,2021-08-09,374.51,381.065,371.49,380.38,534900
956.0,2021-08-10,381.94,382.44,361.11,364.47,658100
957.0,2021-08-11,365.19,367.87,354.17,360.93,323900
958.0,2021-08-12,359.59,375.14,359.13,372.79,659400
959.0,2021-08-13,375.88,382.98,370.56,377.78,377700
960.0,2021-08-16,375.2,377.14,358.78,367.45,926700
961.0,2021-08-17,363.22,366.38,357.52,365.0,543900
962.0,2021-08-18,367.32,372.82,364.37,366.54,355500
963.0,2021-08-19,364.24,369.96,360.2,364.9,298000
964.0,2021-08-20,367.12,370.49,361.9,367.66,325300
965.0,2021-08-23,369.83,379.57,369.83,375.76,375300
966.0,2021-08-24,379.24,387.82,378.21,384.17,472100
967.0,2021-08-25,385.78,394.52,382.05,393.75,412600
968.0,2021-08-26,392.12,400.589,387.49,388.76,452800
969.0,2021-08-27,393.53,400.5,391.19,395.61,504300
970.0,2021-08-30,394.63,402.79,392.75,396.175,478000
971.0,2021-08-31,396.1,397.365,390.9,391.83,515300
972.0,2021-09-01,390.9,396.93,387.97,393.43,421100
973.0,2021-09-02,394.0,406.33,393.365,401.65,1173600
974.0,2021-09-03,462.77,508.97,458.54,507.41,6090400
975.0,2021-09-07,514.8,515.0,489.0,489.75,1551700
976.0,2021-09-08,486.889,490.277,467.19,471.74,2231100
977.0,2021-09-09,473.23,477.95,466.055,474.93,867400
978.0,2021-09-10,479.2,499.0,475.51,488.8,1295600
979.0,2021-09-13,485.51,488.38,470.89,485.0,809700
980.0,2021-09-14,486.47,506.48,486.47,505.21,924300
981.0,2021-09-15,503.81,506.44,495.0,503.5,1121800
982.0,2021-09-16,501.28,510.5,496.53,509.65,921400
983.0,2021-09-17,512.81,514.13,502.4,506.99,1976200
984.0,2021-09-20,492.0,500.34,483.01,489.27,1104800
985.0,2021-09-21,494.32,502.16,484.89,488.64,1300900
986.0,2021-09-22,487.57,515.5,484.292,510.68,855800
987.0,2021-09-23,513.48,518.34,504.98,514.06,547500
988.0,2021-09-24,510.07,512.8,500.034,508.04,439300
989.0,2021-09-27,499.27,500.9,480.78,483.04,761600
990.0,2021-09-28,475.18,477.55,460.05,463.57,794900
991.0,2021-09-29,471.05,476.29,456.805,458.49,587500
992.0,2021-09-30,460.48,478.9,460.48,471.51,809800
993.0,2021-10-01,474.01,478.2,458.81,474.51,566000
994.0,2021-10-04,461.0,463.19,434.45,444.97,1271500
995.0,2021-10-05,445.44,457.65,444.2,452.68,518700
996.0,2021-10-06,445.65,469.669,444.0,466.24,519100
997.0,2021-10-07,470.0,481.68,468.11,472.87,485200
998.0,2021-10-08,473.44,474.0,449.0,449.0,877000
999.0,2021-10-11,447.95,460.65,443.0,454.2,439700
1000.0,2021-10-12,459.56,477.66,457.2,470.94,532100
1001.0,2021-10-13,473.94,494.52,473.94,494.02,983800
1002.0,2021-10-14,499.54,506.0,488.36,489.3,615700
1003.0,2021-10-15,490.0,492.885,482.88,491.81,390000
1004.0,2021-10-18,491.895,504.35,488.05,503.96,1106900
1005.0,2021-10-19,505.5,515.7,501.98,508.01,1648000
1006.0,2021-10-20,510.97,517.04,498.37,504.5,327000
1007.0,2021-10-21,502.19,517.25,502.19,509.43,978500
1008.0,2021-10-22,507.55,513.24,497.29,504.89,541900
1009.0,2021-10-25,506.69,525.0,503.0,518.87,695000
1010.0,2021-10-26,518.47,523.57,494.33,501.68,516400
1011.0,2021-10-27,503.07,512.99,495.46,497.96,326600
1012.0,2021-10-28,498.49,506.095,490.01,504.62,297600
1013.0,2021-10-29,504.62,523.88,504.25,521.29,503700
1014.0,2021-11-01,521.99,528.8,496.81,498.27,656600
1015.0,2021-11-02,499.25,519.99,498.27,518.36,642100
1016.0,2021-11-03,518.35,521.99,512.33,521.2,376800
1017.0,2021-11-04,526.0,540.82,521.27,535.08,741400
1018.0,2021-11-05,540.54,557.08,539.11,555.58,992900
1019.0,2021-11-08,559.2,581.64,558.25,571.3,810900
1020.0,2021-11-09,576.14,586.825,563.71,576.77,574400
1021.0,2021-11-10,568.33,576.76,543.195,554.96,601000
1022.0,2021-11-11,561.08,569.261,545.04,548.68,551200
1023.0,2021-11-12,552.94,568.67,550.3,566.83,328200
1024.0,2021-11-15,569.63,570.55,556.11,561.89,423000
1025.0,2021-11-16,569.35,585.869,565.73,585.03,510300
1026.0,2021-11-17,585.03,590.0,566.57,570.0,408500
1027.0,2021-11-18,571.68,579.0,557.55,567.79,969200
1028.0,2021-11-19,573.92,580.47,562.195,569.77,502600
1029.0,2021-11-22,569.77,569.77,507.49,515.87,1095600
1030.0,2021-11-23,509.2,523.08,492.26,498.86,1131300
1031.0,2021-11-24,494.14,512.44,482.33,507.18,652200
1032.0,2021-11-26,503.468,527.35,503.468,518.61,440500
1033.0,2021-11-29,525.382,532.98,516.94,525.98,498200
1034.0,2021-11-30,530.0,542.7,496.88,498.1,976300
1035.0,2021-12-01,502.0,508.58,456.64,456.89,977600
1036.0,2021-12-02,454.07,483.553,451.99,481.59,1253100
1037.0,2021-12-03,482.17,483.23,435.82,450.16,1761000
1038.0,2021-12-06,430.68,440.32,417.215,429.34,1853500
1039.0,2021-12-07,521.95,525.649,485.46,499.82,3267600
1040.0,2021-12-08,502.75,533.67,486.24,531.57,1376800
1041.0,2021-12-09,531.52,537.3,512.4,513.28,924300
1042.0,2021-12-10,514.92,527.82,501.95,507.73,774800
1043.0,2021-12-13,504.5,517.98,488.0,494.93,1024700
1044.0,2021-12-14,488.5,489.54,461.73,478.55,791400
1045.0,2021-12-15,477.27,510.99,472.11,508.41,890200
1046.0,2021-12-16,504.0,511.0,475.27,481.02,1034700
1047.0,2021-12-17,476.75,499.16,470.29,497.85,1316100
1048.0,2021-12-20,486.99,497.33,481.0,495.6,963400
1049.0,2021-12-21,508.32,539.9,492.78,538.46,1333300
1050.0,2021-12-22,532.54,553.6,529.62,551.52,963700
1051.0,2021-12-23,550.0,563.49,547.73,551.11,589800
1052.0,2021-12-27,552.0,570.58,551.35,559.19,346200
1053.0,2021-12-28,563.33,563.988,541.08,542.08,395000
1054.0,2021-12-29,539.72,541.21,528.86,538.01,479200
1055.0,2021-12-30,540.46,546.73,531.91,532.35,222600
1056.0,2021-12-31,530.44,538.08,527.04,529.35,359200
1057.0,2022-01-03,515.0,519.54,476.251,487.56,1913400
1058.0,2022-01-04,488.771,488.771,445.87,465.37,1479300
1059.0,2022-01-05,449.15,453.97,426.54,428.77,1661700
1060.0,2022-01-06,422.07,440.148,413.0,429.68,1912000
1061.0,2022-01-07,425.0,443.24,419.91,429.63,1139300
1062.0,2022-01-10,414.095,435.59,393.95,435.0,1711400
1063.0,2022-01-11,426.9,449.0,426.9,443.79,1112000
1064.0,2022-01-12,449.0,450.065,430.45,432.49,945700
1065.0,2022-01-13,432.09,432.09,389.46,390.83,1849200
1066.0,2022-01-14,387.094,398.94,374.77,396.89,1719700
1067.0,2022-01-18,386.27,407.26,377.77,387.27,993800
1068.0,2022-01-19,390.58,402.72,384.59,384.59,770600
1069.0,2022-01-20,392.0,412.0,387.36,389.12,1193600
1070.0,2022-01-21,385.37,399.78,372.0,375.57,1121400
1071.0,2022-01-24,363.74,387.81,345.25,386.45,1944100
1072.0,2022-01-25,379.33,383.915,359.51,365.48,1251400
1073.0,2022-01-26,376.61,393.84,345.35,351.57,1900200
1074.0,2022-01-27,361.19,369.92,349.58,351.51,1529500
1075.0,2022-01-28,355.16,373.66,340.25,373.05,1263800
1076.0,2022-01-31,378.58,406.339,376.49,405.11,1189500
1077.0,2022-02-01,406.7,412.94,389.59,411.15,763000
1078.0,2022-02-02,414.0,415.05,392.91,397.91,699300
1079.0,2022-02-03,385.2,393.78,376.02,381.85,1043600
1080.0,2022-02-04,381.77,409.72,376.01,403.54,1007000
1081.0,2022-02-07,405.92,427.99,405.92,407.83,875800
1082.0,2022-02-08,402.35,421.59,400.995,419.43,846700
1083.0,2022-02-09,432.36,443.31,425.88,441.67,1159100
1084.0,2022-02-10,428.66,464.73,427.0,450.6,1718400
1085.0,2022-02-11,450.72,460.0,421.69,427.17,1172500
1086.0,2022-02-14,427.92,443.87,425.26,429.93,644200
1087.0,2022-02-15,441.768,449.68,433.06,445.83,820900
1088.0,2022-02-16,442.34,442.34,425.73,436.13,775300
1089.0,2022-02-17,432.89,432.96,407.49,409.56,966500
1090.0,2022-02-18,413.71,414.91,389.36,390.18,823500
1091.0,2022-02-22,386.97,397.2,379.075,382.43,957300
1092.0,2022-02-23,386.01,389.17,352.4,354.81,1300500
1093.0,2022-02-24,336.15,378.49,331.8,375.36,1229700
1094.0,2022-02-25,374.36,377.79,361.06,375.94,781800
1095.0,2022-02-28,376.32,388.78,373.01,381.99,765400
1096.0,2022-03-01,382.87,395.845,378.66,381.81,726200
1097.0,2022-03-02,382.84,387.71,366.0,381.67,804700
1098.0,2022-03-03,359.4,364.96,322.23,327.23,3140000
1099.0,2022-03-04,327.06,332.43,303.375,306.11,2074100
1100.0,2022-03-07,309.5,313.97,279.0,279.98,1819800
1101.0,2022-03-08,280.04,289.67,272.5,281.74,2681600
1102.0,2022-03-09,318.38,339.79,315.0,334.09,3953500
1103.0,2022-03-10,327.93,342.82,324.3,338.51,1539500
1104.0,2022-03-11,342.98,344.021,316.0,316.49,1215700
1105.0,2022-03-14,314.8,324.0,283.13,290.16,2136100
1106.0,2022-03-15,292.01,300.76,284.81,298.26,1545800
1107.0,2022-03-16,311.99,344.555,311.6,343.82,2352800
1108.0,2022-03-17,341.71,374.86,335.81,372.43,1986800
1109.0,2022-03-18,381.46,402.12,375.01,398.1,2233600
1110.0,2022-03-21,392.33,400.19,381.0,390.5,1474600
1111.0,2022-03-22,387.06,414.975,387.06,405.77,1229900
1112.0,2022-03-23,398.62,418.6,394.55,404.85,820300
1113.0,2022-03-24,408.27,421.475,396.53,420.34,1250600
1114.0,2022-03-25,421.27,422.015,400.26,406.04,699100
1115.0,2022-03-28,407.5,421.62,403.06,420.92,896500
1116.0,2022-03-29,428.98,440.89,423.11,435.89,832400
1117.0,2022-03-30,429.3,443.28,423.0,430.22,1150500
1118.0,2022-03-31,430.0,455.68,425.21,443.59,1606900
1119.0,2022-04-01,443.06,471.96,441.549,454.45,1993200
1120.0,2022-04-04,443.78,464.03,440.3,458.6,1343200
1121.0,2022-04-05,455.0,457.99,429.25,435.12,1183100
1122.0,2022-04-06,423.75,425.0,400.56,421.89,1578500
1123.0,2022-04-07,417.42,437.69,416.55,428.49,1234800
1124.0,2022-04-08,423.09,430.985,414.18,416.88,801400
1125.0,2022-04-11,408.61,418.02,402.78,410.1,761200
1126.0,2022-04-12,418.0,438.94,412.08,414.07,911400
1127.0,2022-04-13,413.44,435.9,411.66,435.24,844400
1128.0,2022-04-14,432.44,436.99,416.39,416.5,553000
1129.0,2022-04-18,412.0,414.26,393.968,401.15,662300
1130.0,2022-04-19,403.02,419.07,393.15,416.0,673800
1131.0,2022-04-20,420.57,420.95,401.43,407.01,641900
1132.0,2022-04-21,411.05,420.96,374.54,377.87,1223200
1133.0,2022-04-22,379.49,386.44,368.754,371.04,792000
1134.0,2022-04-25,369.04,387.29,365.87,381.74,943200
1135.0,2022-04-26,380.76,380.76,352.64,352.75,1036000
1136.0,2022-04-27,357.22,375.46,353.77,359.98,1053400
1137.0,2022-04-28,370.24,382.03,354.0,377.65,839400
1138.0,2022-04-29,374.96,387.94,353.78,354.93,801700
1139.0,2022-05-02,350.3,360.07,339.285,359.59,1006200
1140.0,2022-05-03,354.96,366.9,334.74,343.72,1281500
1141.0,2022-05-04,349.0,361.287,323.38,360.56,1269000
1142.0,2022-05-05,349.43,349.69,310.63,315.93,1822000
1143.0,2022-05-06,310.94,310.94,276.511,299.71,2281400
1144.0,2022-05-09,290.62,293.13,249.01,252.72,2706800
1145.0,2022-05-10,263.8,272.42,239.15,250.49,2582100
1146.0,2022-05-11,245.49,270.85,240.1,242.25,2732400
1147.0,2022-05-12,233.86,262.21,227.6,245.63,2487700
1148.0,2022-05-13,257.68,290.81,257.08,286.03,2541400
1149.0,2022-05-16,279.27,289.62,251.5,252.0,1876300
1150.0,2022-05-17,260.91,267.94,234.01,247.28,2703300
1151.0,2022-05-18,243.9,249.66,219.73,229.97,2478900
1152.0,2022-05-19,230.53,257.0,226.94,245.33,2514200
1153.0,2022-05-20,254.05,265.515,235.25,248.1,2223200
1154.0,2022-05-23,248.01,253.09,236.48,244.05,1234500
1155.0,2022-05-24,236.64,237.43,217.82,223.61,1713500
1156.0,2022-05-25,222.1,233.21,219.0,230.79,1238800
1157.0,2022-05-26,215.22,241.47,213.39,233.06,2406100
1158.0,2022-05-27,241.51,252.79,239.0,250.06,1908900
1159.0,2022-05-31,250.75,255.32,235.0,237.15,2231200
1160.0,2022-06-01,241.81,262.18,236.24,241.81,3394300
1161.0,2022-06-02,262.0,290.89,249.08,286.7,4986700
1162.0,2022-06-03,281.8,287.14,266.583,273.13,2349600
1163.0,2022-06-06,278.61,286.16,266.53,274.59,1216200
1164.0,2022-06-07,270.35,299.0,268.0,295.59,1961400
1165.0,2022-06-08,299.0,308.25,294.62,299.01,2269200
1166.0,2022-06-09,295.59,306.43,289.31,290.38,1284600
1167.0,2022-06-10,285.11,286.69,265.62,268.71,2013000
1168.0,2022-06-13,254.08,260.92,237.52,239.0,2037500
1169.0,2022-06-14,240.01,250.2,234.789,241.0,1155200
1170.0,2022-06-15,243.01,259.445,240.83,254.32,1537700
1171.0,2022-06-16,243.1,247.05,231.34,235.01,1270300
1172.0,2022-06-17,237.64,252.16,235.96,249.75,1789600
1173.0,2022-06-21,255.17,276.0,255.15,269.55,1880600
1174.0,2022-06-22,264.17,279.91,262.5,267.23,1069500
1175.0,2022-06-23,271.42,292.25,269.69,290.61,1649400
1176.0,2022-06-24,295.02,313.669,295.02,303.09,2519600
1177.0,2022-06-27,304.05,308.15,293.45,298.89,1008000
1178.0,2022-06-28,296.58,301.39,273.36,278.35,1773900
1179.0,2022-06-29,274.88,281.274,268.47,276.77,928300
1180.0,2022-06-30,274.0,275.03,251.935,259.5,1777200
1181.0,2022-07-01,263.72,272.23,256.55,269.01,1491200
1182.0,2022-07-05,263.03,304.82,261.288,304.43,3388000
1183.0,2022-07-06,301.81,312.1,296.99,304.3,1532000
1184.0,2022-07-07,302.05,318.77,301.03,315.48,1854400
1185.0,2022-07-08,306.1,323.89,302.12,314.16,1435300
1186.0,2022-07-11,309.62,315.36,300.36,310.86,963200
1187.0,2022-07-12,310.86,323.02,285.66,291.24,1875800
1188.0,2022-07-13,287.63,306.7,282.1,295.26,1149600
1189.0,2022-07-14,288.59,290.83,269.48,278.91,2152700
1190.0,2022-07-15,281.0,285.955,265.76,277.47,1661400
1191.0,2022-07-18,285.5,293.5,279.66,281.17,1260500
1192.0,2022-07-19,286.51,287.48,272.595,284.32,1065100
1193.0,2022-07-20,290.095,310.99,289.0,307.57,1569100
1194.0,2022-07-21,309.16,320.9,306.728,317.93,1337300
1195.0,2022-07-22,318.0,323.0,299.86,301.61,1321500
1196.0,2022-07-25,298.21,298.98,283.95,289.43,1445700
1197.0,2022-07-26,284.84,285.98,263.4,266.7,1622300
1198.0,2022-07-27,279.41,292.54,275.68,289.92,1431100
1199.0,2022-07-28,289.15,297.34,281.09,297.01,1159400
1200.0,2022-07-29,304.91,313.54,300.18,312.47,1771700
1201.0,2022-08-01,308.03,324.66,302.05,318.02,950000
1202.0,2022-08-02,310.05,332.15,308.01,323.8,964500
1203.0,2022-08-03,325.79,340.59,324.45,339.31,1182000
1204.0,2022-08-04,336.52,341.14,329.11,340.88,948300
1205.0,2022-08-05,336.11,358.99,330.031,356.84,1342200
1206.0,2022-08-08,360.0,378.94,359.63,363.71,1155000
1207.0,2022-08-09,356.56,365.0,354.462,358.18,715600
1208.0,2022-08-10,376.0,389.5,375.99,380.31,1050700
1209.0,2022-08-11,387.55,390.84,367.68,368.76,846100
1210.0,2022-08-12,372.71,379.39,365.83,379.1,751700
1211.0,2022-08-15,375.16,383.92,370.952,375.92,629100
1212.0,2022-08-16,375.08,375.08,363.42,374.42,1338900
1213.0,2022-08-17,365.9,368.0,359.18,361.68,916000
1214.0,2022-08-18,359.59,361.26,352.67,353.53,845200
1215.0,2022-08-19,343.92,344.87,333.86,337.07,1167200
1216.0,2022-08-22,328.4,334.5,323.97,329.76,816400
1217.0,2022-08-23,333.28,338.52,326.12,326.26,588600
1218.0,2022-08-24,325.42,343.18,325.42,338.6,880700
1219.0,2022-08-25,355.54,365.54,353.07,363.74,1431200
1220.0,2022-08-26,362.06,367.29,351.54,353.57,1199100
1221.0,2022-08-29,345.3,354.02,326.01,332.07,1938400
1222.0,2022-08-30,336.32,341.696,321.78,330.72,1203900
1223.0,2022-08-31,335.22,339.81,321.21,322.86,2028800
1224.0,2022-09-01,266.94,272.0,238.47,241.11,8212000
1225.0,2022-09-02,244.17,254.345,235.2,244.87,3322200
1226.0,2022-09-06,241.07,249.125,236.88,238.0,1936800
1227.0,2022-09-07,236.17,248.6,233.4,246.71,1925400
1228.0,2022-09-08,241.4,250.24,239.77,247.51,1530000
1229.0,2022-09-09,250.48,273.914,250.48,268.64,3026800
1230.0,2022-09-12,269.07,278.67,266.04,278.51,2044700
1231.0,2022-09-13,260.76,263.75,250.96,251.92,2382900
1232.0,2022-09-14,251.47,252.59,243.0,247.22,2010400
1233.0,2022-09-15,244.69,249.13,232.22,233.52,2990600
1234.0,2022-09-16,228.42,228.62,217.55,220.58,3030500
1235.0,2022-09-19,218.18,222.35,213.92,221.34,2096400
1236.0,2022-09-20,216.96,221.55,213.98,217.9,1654900
1237.0,2022-09-21,218.72,222.35,209.45,209.46,1484500
1238.0,2022-09-22,206.77,212.0,196.8,198.2,2373900
1239.0,2022-09-23,196.9,201.35,189.235,194.73,2891400
1240.0,2022-09-26,194.2,200.5,188.17,189.69,1519900
1241.0,2022-09-27,194.61,197.95,190.16,194.44,1323700
1242.0,2022-09-28,193.92,203.68,192.16,201.31,1570900
1243.0,2022-09-29,196.45,199.02,191.778,194.82,1265700
1244.0,2022-09-30,196.4,210.5,194.425,198.56,2699100
1245.0,2022-10-03,199.01,200.93,185.51,194.07,3301400
1246.0,2022-10-04,201.41,208.99,200.43,203.31,3276300
1247.0,2022-10-05,197.45,205.0,191.01,202.07,1613400
1248.0,2022-10-06,202.0,206.93,195.22,199.2,1370600
1249.0,2022-10-07,192.06,194.39,186.86,189.79,1344900
1250.0,2022-10-10,191.13,191.89,178.8,181.97,1808800
1251.0,2022-10-11,181.1,184.8,171.43,180.05,1763200
1252.0,2022-10-12,180.75,182.72,172.4,181.8,1625100
1253.0,2022-10-13,174.02,182.71,166.61,180.76,2131200
1254.0,2022-10-14,186.14,187.58,171.27,172.08,1485400
1255.0,2022-10-17,178.98,186.89,177.08,182.35,1352300
1256.0,2022-10-18,195.0,196.78,185.57,189.97,1813500
1257.0,2022-10-19,185.05,189.62,180.81,184.77,1582400
1258.0,2022-10-20,186.0,197.97,184.04,191.0,1344200
1259.0,2022-10-21,188.07,188.9,177.7,188.9,3136700
1260.0,2022-10-24,188.93,189.03,176.685,181.91,2170300
1261.0,2022-10-25,185.18,200.96,185.18,200.69,2291800
1262.0,2022-10-26,183.37,202.16,183.24,191.05,2349100
1263.0,2022-10-27,194.59,199.66,189.76,190.39,1102500
1264.0,2022-10-28,184.95,187.81,177.65,186.59,2342700
1265.0,2022-10-31,186.51,189.61,182.755,183.03,1130200
1266.0,2022-11-01,189.81,194.5,180.5,181.45,1161900
1267.0,2022-11-02,180.55,180.55,163.2,163.22,2036000
1268.0,2022-11-03,159.66,164.63,156.97,157.22,1965800
1269.0,2022-11-04,156.31,156.43,140.5,145.38,3183600
1270.0,2022-11-07,147.79,148.255,137.542,141.84,2513600
1271.0,2022-11-08,143.62,150.35,137.77,144.01,2089900
1272.0,2022-11-09,141.73,141.985,135.15,137.35,1584900
1273.0,2022-11-10,150.01,165.51,148.56,161.0,3714300
1274.0,2022-11-11,163.45,180.76,161.59,175.94,2806300
1275.0,2022-11-14,174.08,175.48,167.02,171.08,1426500
1276.0,2022-11-15,181.34,186.75,178.66,182.1,1679100
1277.0,2022-11-16,177.72,180.44,170.21,174.69,1484100
1278.0,2022-11-17,166.29,169.945,162.63,163.79,2163500
1279.0,2022-11-18,167.61,168.98,157.73,159.88,1213200
1280.0,2022-11-21,152.83,153.09,145.51,147.02,2238800
1281.0,2022-11-22,147.3,147.5,142.44,146.8,1918400
1282.0,2022-11-23,147.46,152.414,145.5,150.77,2043900
1283.0,2022-11-25,147.76,149.33,146.11,147.75,883800
1284.0,2022-11-28,145.13,148.73,143.11,143.5,1621800
1285.0,2022-11-29,145.8,147.29,142.155,142.3,1722700
1286.0,2022-11-30,139.88,152.7,137.7,152.69,3337900
1287.0,2022-12-01,153.92,162.495,151.37,161.94,2875400
1288.0,2022-12-02,156.805,162.53,153.0,160.17,1806000
1289.0,2022-12-05,159.0,160.5,144.76,148.72,1995400
1290.0,2022-12-06,150.05,150.55,142.02,144.69,4047000
1291.0,2022-12-07,184.6,186.75,167.51,178.3,12542100
1292.0,2022-12-08,182.7,195.73,177.02,194.43,5564400
1293.0,2022-12-09,194.6,198.41,190.74,191.75,2708400
1294.0,2022-12-12,193.0,203.76,192.64,203.18,2809200
1295.0,2022-12-13,218.28,221.2,202.3,206.06,2879500
1296.0,2022-12-14,206.05,213.46,205.124,210.65,1472200
1297.0,2022-12-15,205.25,213.44,201.33,203.71,1939200
1298.0,2022-12-16,201.93,206.84,196.77,203.1,2253100
1299.0,2022-12-19,201.52,202.564,189.88,193.36,1688200
1300.0,2022-12-20,191.47,201.85,190.3,200.13,1512200
1301.0,2022-12-21,202.14,203.44,195.09,200.38,1199500
1302.0,2022-12-22,196.04,197.99,190.85,196.17,1118800
1303.0,2022-12-23,194.5,197.59,191.66,197.47,1370400
1304.0,2022-12-27,194.16,195.48,186.59,188.85,1156400
1305.0,2022-12-28,187.83,191.57,186.36,188.81,661000
1306.0,2022-12-29,190.45,203.63,188.58,198.85,1280300
1307.0,2022-12-30,194.16,198.5,191.75,196.84,1033900
1308.0,2023-01-03,199.45,201.94,186.36,190.75,1744500
1309.0,2023-01-04,191.84,192.95,183.5,187.21,1737900
1310.0,2023-01-05,185.01,185.01,170.52,172.18,2263300
1311.0,2023-01-06,172.2,173.66,164.59,169.82,2042700
1312.0,2023-01-09,173.64,179.42,172.07,178.07,1632000
1313.0,2023-01-10,175.59,183.06,174.7,182.09,1156900
1314.0,2023-01-11,183.1,189.18,179.74,188.82,1304700
1315.0,2023-01-12,188.82,190.91,183.205,190.61,1259900
1316.0,2023-01-13,187.15,198.5,186.05,197.53,1494500
1317.0,2023-01-17,195.11,206.87,192.63,202.84,1397700
1318.0,2023-01-18,206.9,212.29,199.78,200.84,1339300
1319.0,2023-01-19,197.0,199.0,188.78,189.31,1523800
1320.0,2023-01-20,191.0,199.51,188.91,197.86,1105500
1321.0,2023-01-23,199.0,207.68,196.0,207.05,1182500
1322.0,2023-01-24,203.82,211.0,199.33,199.88,1440100
1323.0,2023-01-25,190.61,198.565,179.52,195.14,2679500
1324.0,2023-01-26,199.32,208.755,197.29,208.23,1854200
1325.0,2023-01-27,205.52,224.895,203.77,224.01,2985400
1326.0,2023-01-30,220.63,221.995,209.69,210.41,1244600
1327.0,2023-01-31,210.03,214.86,208.47,214.21,1233800
1328.0,2023-02-01,214.55,229.795,211.83,228.17,1748500
1329.0,2023-02-02,237.52,248.15,236.68,245.86,2693500
1330.0,2023-02-03,231.51,238.25,220.18,221.98,2408400
1331.0,2023-02-06,219.26,226.27,216.05,218.44,1335100
1332.0,2023-02-07,218.53,225.23,211.8,224.42,1223700
1333.0,2023-02-08,224.42,232.05,221.47,222.63,1331800
1334.0,2023-02-09,227.21,230.35,220.31,220.8,1002400
1335.0,2023-02-10,216.05,217.36,207.0,210.7,1237000
1336.0,2023-02-13,213.47,221.12,207.18,217.3,1111000
1337.0,2023-02-14,213.03,231.02,211.54,228.81,1660200
1338.0,2023-02-15,231.4,237.919,226.13,233.53,1289400
1339.0,2023-02-16,225.25,233.31,217.15,217.33,1543100
1340.0,2023-02-17,217.33,217.76,208.06,213.13,1303100
1341.0,2023-02-21,207.69,214.0,206.91,210.61,1183000
1342.0,2023-02-22,213.53,220.42,211.69,213.59,1308000
1343.0,2023-02-23,216.79,219.99,205.88,213.46,1126100
1344.0,2023-02-24,206.67,209.96,203.37,205.9,1092800
1345.0,2023-02-27,208.24,210.49,205.184,206.87,718600
1346.0,2023-02-28,206.91,210.283,205.96,209.52,1126700
1347.0,2023-03-01,209.69,213.705,203.68,209.97,1431600
1348.0,2023-03-02,200.81,206.85,198.09,205.32,1941300
1349.0,2023-03-03,207.03,220.172,206.86,219.06,1800200
1350.0,2023-03-06,220.52,224.78,217.9,219.89,1262100
1351.0,2023-03-07,220.0,227.07,218.77,223.65,1758400
1352.0,2023-03-08,224.24,231.86,224.0,228.7,5332800
1353.0,2023-03-09,203.85,221.87,201.205,209.57,7931100
1354.0,2023-03-10,206.01,211.14,189.95,194.08,4755800
1355.0,2023-03-13,190.54,206.985,189.59,201.74,2060800
1356.0,2023-03-14,205.83,208.66,198.64,204.68,1928200
1357.0,2023-03-15,202.93,213.38,201.38,212.13,1956200
1358.0,2023-03-16,212.45,221.8,210.248,221.25,1426700
1359.0,2023-03-17,220.4,224.32,217.54,219.77,1674200
1360.0,2023-03-20,216.02,217.84,207.245,210.92,1519500
