,DateTime,Open,High,Low,Close,Volume
2551,2010-02-25,8.29,8.42,8.15,8.41,1345367
2552,2010-02-26,8.47,8.47,8.31,8.4,1058491
2553,2010-03-01,8.76,8.94,8.68,8.87,4052232
2554,2010-03-02,8.89,9.42,8.88,9.31,4169360
2555,2010-03-03,9.32,9.44,9.03,9.13,2788105
2556,2010-03-04,9.19,9.42,9.11,9.38,2158925
2557,2010-03-05,9.49,9.5301,9.3,9.38,1856292
2558,2010-03-08,9.55,9.8,9.51,9.65,3801520
2559,2010-03-09,9.5,9.6,9.08,9.19,4402839
2560,2010-03-10,9.3,9.42,9.1601,9.42,2371521
2561,2010-03-11,9.33,9.37,9.16,9.31,1207017
2562,2010-03-12,9.3,9.315,9.2,9.25,1001592
2563,2010-03-15,9.22,9.29,9.02,9.1,1154047
2564,2010-03-16,9.02,9.21,9.01,9.18,1145183
2565,2010-03-17,9.2363,9.324,9.14,9.25,1242571
2566,2010-03-18,9.28,9.3,9.03,9.09,1262280
2567,2010-03-19,9.15,9.16,8.76,8.8,1724225
2568,2010-03-22,8.7,8.94,8.65,8.9,1649169
2569,2010-03-23,8.94,9.76,8.885,9.69,6516930
2570,2010-03-24,9.62,10.04,9.41,9.6,5667655
2571,2010-03-25,9.8,9.8,9.36,9.36,2038159
2572,2010-03-26,9.7,9.7201,9.27,9.34,2653718
2573,2010-03-29,9.36,9.4,9.04,9.06,3316563
2574,2010-03-30,9.1,9.14,8.8,8.9,2279020
2575,2010-03-31,8.89,8.93,8.7,8.73,2179269
2576,2010-04-01,8.86,9.0302,8.7699,8.81,1808023
2577,2010-04-05,8.9,9.08,8.78,9.07,1503804
2578,2010-04-06,9.05,9.15,8.92,9.08,1261378
2579,2010-04-07,9.07,9.09,8.71,8.84,1747458
2580,2010-04-08,8.77,8.8506,8.66,8.72,1518878
2581,2010-04-09,8.72,8.94,8.66,8.8,1535298
2582,2010-04-12,8.71,8.8401,8.69,8.71,1165745
2583,2010-04-13,8.8,8.9,8.71,8.87,1529280
2584,2010-04-14,9.15,9.31,8.92,9.12,4142389
2585,2010-04-15,9.25,9.3301,9.14,9.25,2345108
2586,2010-04-16,9.21,9.27,8.97,9.0,2699351
2587,2010-04-19,8.98,9.08,8.71,8.81,1803304
2588,2010-04-20,8.93,9.0,8.8,8.97,1590386
2589,2010-04-21,9.02,9.03,8.85,8.93,946449
2590,2010-04-22,8.795,8.94,8.72,8.93,1098344
2591,2010-04-23,8.89,9.0,8.76,8.93,1151083
2592,2010-04-26,9.0,9.01,8.8,8.81,1221544
2593,2010-04-27,9.01,9.75,8.93,9.56,7332858
2594,2010-04-28,9.65,10.03,9.56,9.68,4608143
2595,2010-04-29,9.82,10.35,9.765,10.18,7858707
2596,2010-04-30,10.28,10.62,10.15,10.2,5311059
2597,2010-05-03,10.5,10.62,10.17,10.31,4385938
2598,2010-05-04,10.09,12.0,9.65,11.74,17433817
2599,2010-05-05,11.31,12.25,11.08,12.0,8764243
2600,2010-05-06,11.81,12.24,9.39,10.94,9831107
2601,2010-05-07,11.23,11.85,10.36,10.72,10585424
2602,2010-05-10,11.4151,11.64,11.116,11.48,4227841
2603,2010-05-11,11.27,12.44,11.1832,12.09,8207110
2604,2010-05-12,12.365,12.54,12.05,12.34,6106241
2605,2010-05-13,12.43,12.6,12.11,12.26,3916805
2606,2010-05-14,12.12,12.2,11.62,11.84,3843293
2607,2010-05-17,12.02,12.54,11.96,12.45,6266021
2608,2010-05-18,13.0999,13.68,12.75,13.21,16716750
2609,2010-05-19,12.8,12.85,12.06,12.25,7905010
2610,2010-05-20,11.6,11.84,11.27,11.33,6580550
2611,2010-05-21,10.77,11.57,10.66,11.2,5641031
2612,2010-05-24,11.43,12.15,11.36,11.89,5209676
2613,2010-05-25,11.515,11.93,11.0247,11.8951,4561285
2614,2010-05-26,12.41,12.45,11.51,11.65,4477244
2615,2010-05-27,11.99,12.13,11.84,12.1,3531677
2616,2010-05-28,12.35,13.04,12.2,12.66,8363048
2617,2010-06-01,12.52,12.875,12.1951,12.21,3760234
2618,2010-06-02,12.45,12.87,12.2101,12.8,5047017
2619,2010-06-03,12.76,12.94,12.4,12.56,3924280
2620,2010-06-04,12.3,12.77,12.2,12.34,4411376
2621,2010-06-07,12.78,12.8,11.85,11.93,3572930
2622,2010-06-08,12.18,12.23,11.56,11.87,4004444
2623,2010-06-09,11.91,12.34,11.775,11.92,3196441
2624,2010-06-10,12.13,12.25,11.84,12.11,2787632
2625,2010-06-11,11.93,12.24,11.85,12.23,2480935
2626,2010-06-14,12.36,12.372,11.9,11.94,3175063
2627,2010-06-15,11.37,11.65,10.84,10.95,11747847
2628,2010-06-16,10.71,11.05,10.37,10.98,5072218
2629,2010-06-17,11.05,11.12,10.46,10.59,3838004
2630,2010-06-18,10.43,10.48,9.89,10.04,6686735
2631,2010-06-21,10.31,10.35,9.58,9.64,5556899
2632,2010-06-22,9.805,10.3246,9.725,9.8,5439601
2633,2010-06-23,9.85,9.9,9.52,9.68,3824693
2634,2010-06-24,9.63,9.74,9.42,9.5,3189546
2635,2010-06-25,9.51,10.15,9.42,9.92,4857937
2636,2010-06-28,10.21,10.3,9.77,9.81,3907354
2637,2010-06-29,9.6,9.95,9.45,9.76,4147222
2638,2010-06-30,9.91,10.1,9.43,9.6,3983693
2639,2010-07-01,9.57,9.66,8.89,9.52,3941133
2640,2010-07-02,9.51,9.62,9.26,9.54,2413312
2641,2010-07-06,9.99,10.08,9.47,9.51,3367183
2642,2010-07-07,9.62,11.25,9.6,10.67,9799446
2643,2010-07-08,11.12,11.85,10.38,11.69,12683918
2644,2010-07-09,11.72,12.09,11.31,11.52,9810500
2645,2010-07-12,11.54,11.6,10.28,10.64,10333151
2646,2010-07-13,11.61,12.74,11.57,12.43,27728835
2647,2010-07-14,12.58,12.98,11.5,12.1273,17608977
2648,2010-07-15,12.11,13.1,9.23,12.11,1397973
2649,2010-07-16,5.11,5.47,4.9,5.4113,41560157
2650,2010-07-19,5.24,5.32,4.69,4.97,19752996
2651,2010-07-20,4.84,5.15,4.71,5.09,8689064
2652,2010-07-21,5.12,5.94,5.0575,5.63,18110856
2653,2010-07-22,5.7,6.08,5.58,5.78,11085408
2654,2010-07-23,5.84,5.9,5.69,5.75,3969503
2655,2010-07-26,5.78,5.7825,5.57,5.75,3637509
2656,2010-07-27,5.79,5.82,5.662,5.78,2187187
2657,2010-07-28,5.78,5.79,5.61,5.63,2223672
2658,2010-07-29,5.7,5.74,5.42,5.52,3121624
2659,2010-07-30,5.48,5.71,5.43,5.66,2668093
2660,2010-08-02,5.7,5.77,5.62,5.7399,2583803
2661,2010-08-03,5.5,5.63,5.29,5.35,5769172
2662,2010-08-04,5.35,5.4,5.07,5.19,3978104
2663,2010-08-05,5.23,5.3,5.11,5.25,2625113
2664,2010-08-06,5.265,5.31,5.1,5.3,2106566
2665,2010-08-09,5.31,5.31,5.2,5.26,1307086
2666,2010-08-10,5.29,5.3,5.07,5.25,1558118
2667,2010-08-11,5.13,5.18,5.04,5.07,1694801
2668,2010-08-12,5.0,5.48,5.0,5.46,3052144
2669,2010-08-13,5.4,5.47,5.22,5.34,2203040
2670,2010-08-16,5.28,5.42,5.14,5.36,1590319
2671,2010-08-17,5.41,5.56,5.34,5.54,2070925
2672,2010-08-18,5.52,5.69,5.47,5.67,2002195
2673,2010-08-19,5.64,5.67,5.27,5.29,2336423
2674,2010-08-20,5.27,5.46,5.24,5.45,1247141
2675,2010-08-23,5.47,5.47,5.25,5.34,1767422
2676,2010-08-24,5.22,5.41,5.19,5.35,1641730
2677,2010-08-25,5.3,5.51,5.25,5.49,1798593
2678,2010-08-26,5.5,5.55,5.33,5.4,1463234
2679,2010-08-27,5.45,5.64,5.39,5.62,1797508
2680,2010-08-30,5.61,5.69,5.54,5.6,1555840
2681,2010-08-31,5.58,5.77,5.55,5.63,1657139
2682,2010-09-01,5.76,5.83,5.69,5.73,1716401
2683,2010-09-02,5.79,6.55,5.76,6.33,6511204
2684,2010-09-03,6.315,6.335,5.876,6.26,3692800
2685,2010-09-07,6.19,6.33,5.95,5.99,1979228
2686,2010-09-08,6.02,6.39,6.02,6.33,2418382
2687,2010-09-09,6.39,6.39,6.06,6.11,1499275
2688,2010-09-10,6.11,6.39,6.09,6.31,2297156
2689,2010-09-13,6.38,6.38,6.11,6.13,1531426
2690,2010-09-14,6.1,6.21,5.9201,5.98,2231034
2691,2010-09-15,5.98,6.35,5.9457,6.35,3141163
2692,2010-09-16,6.34,6.49,5.86,6.26,5531426
2693,2010-09-17,6.19,6.27,6.02,6.04,4203701
2694,2010-09-20,6.05,6.19,5.99,6.18,2172861
2695,2010-09-21,7.02,7.36,6.7,6.74,26807348
2696,2010-09-22,7.17,7.28,6.95,6.97,10037387
2697,2010-09-23,6.96,7.17,6.84,6.94,3827704
2698,2010-09-24,7.07,7.11,6.66,6.77,3347776
2699,2010-09-27,6.86,6.88,6.67,6.74,2676403
2700,2010-09-28,6.75,6.75,6.52,6.6,3063026
2701,2010-09-29,6.65,6.75,6.52,6.55,2406644
2702,2010-09-30,6.63,6.73,6.5,6.69,2602505
2703,2010-10-01,6.75,6.75,6.52,6.58,1885393
2704,2010-10-04,6.55,6.69,6.33,6.37,2327605
2705,2010-10-05,6.47,6.65,6.43,6.56,2657914
2706,2010-10-06,6.6,6.85,6.5,6.81,2757262
2707,2010-10-07,6.87,6.96,6.74,6.87,1969095
2708,2010-10-08,6.86,7.05,6.7649,6.86,3255654
2709,2010-10-11,6.95,6.97,6.66,6.69,1643624
2710,2010-10-12,6.63,6.6699,6.56,6.6,1500467
2711,2010-10-13,6.6,6.72,6.56,6.67,1417785
2712,2010-10-14,6.66,6.69,6.56,6.58,1042206
2713,2010-10-15,6.66,6.67,6.51,6.53,1374663
2714,2010-10-18,6.57,6.6,6.27,6.29,2709940
2715,2010-10-19,6.3,6.3,6.01,6.04,3026085
2716,2010-10-20,5.94,6.28,5.28,6.21,7378047
2717,2010-10-21,6.22,6.28,5.749,5.94,2337788
2718,2010-10-22,5.87,6.24,5.83,6.09,2135778
2719,2010-10-25,6.29,6.38,6.03,6.06,2138131
2720,2010-10-26,6.06,6.49,6.0,6.46,3855306
2721,2010-10-27,6.45,6.68,6.07,6.08,5076115
2722,2010-10-28,6.14,6.258,6.09,6.13,2732907
2723,2010-10-29,8.02,8.39,7.48,7.74,26593685
2724,2010-11-01,7.65,7.65,6.97,7.08,8591148
2725,2010-11-02,7.22,7.53,7.1,7.24,4373830
2726,2010-11-03,7.35,7.43,7.0,7.07,2815618
2727,2010-11-04,7.13,7.2,6.96,7.09,2173811
2728,2010-11-05,7.0,7.18,6.97,7.12,2107419
2729,2010-11-08,7.11,7.11,6.91,7.05,1533808
2730,2010-11-09,6.88,7.11,6.69,6.81,2629657
2731,2010-11-10,6.86,6.94,6.58,6.89,1726475
2732,2010-11-11,6.7,6.81,6.63,6.74,1407140
2733,2010-11-12,6.73,6.7595,6.55,6.58,1237614
2734,2010-11-15,6.65,6.76,6.6,6.71,1050865
2735,2010-11-16,6.7,6.74,6.43,6.5,1484892
2736,2010-11-17,6.54,6.54,6.36,6.42,944482
2737,2010-11-18,6.5,6.6,6.41,6.58,983197
2738,2010-11-19,6.57,6.655,6.47,6.57,1007989
2739,2010-11-22,6.53,6.54,6.3,6.37,1585936
2740,2010-11-23,6.3,6.385,6.08,6.21,2417195
2741,2010-11-24,6.26,6.5,6.25,6.41,1152110
2742,2010-11-26,6.37,6.39,6.29,6.33,398617
2743,2010-11-29,6.32,6.47,6.22,6.46,984796
2744,2010-11-30,6.38,6.62,6.34,6.5,1657844
2745,2010-12-01,6.55,6.75,6.55,6.69,1715474
2746,2010-12-02,6.81,6.86,6.715,6.715,1183033
2747,2010-12-03,6.85,7.04,6.81,6.88,2103435
2748,2010-12-06,7.075,7.11,6.93,7.04,2753452
2749,2010-12-07,7.12,7.87,6.8,7.82,8612070
2750,2010-12-08,9.19,9.32,8.7,8.98,20217427
2751,2010-12-09,8.82,9.23,8.7005,9.12,5547076
2752,2010-12-10,9.12,9.49,9.02,9.39,3469510
2753,2010-12-13,9.51,9.52,9.11,9.42,3800255
2754,2010-12-14,9.42,9.44,9.21,9.3,2342233
2755,2010-12-15,9.31,9.38,9.12,9.165,2459031
2756,2010-12-16,9.21,9.48,9.0751,9.48,1833624
2757,2010-12-17,9.48,9.86,9.3,9.79,3929816
2758,2010-12-20,9.92,9.96,9.62,9.66,2701849
2759,2010-12-21,9.72,9.82,9.51,9.76,1664267
2760,2010-12-22,9.75,9.77,9.55,9.6,1007412
2761,2010-12-23,9.55,9.55,9.35,9.44,979778
2762,2010-12-27,9.47,9.84,9.4,9.78,1216574
2763,2010-12-28,9.82,9.92,9.57,9.62,1011620
2764,2010-12-29,9.66,9.68,9.53,9.68,737551
2765,2010-12-30,9.61,9.7,9.52,9.53,833707
2766,2010-12-31,9.5,9.52,9.32,9.37,1187272
2767,2011-01-03,9.43,9.77,9.3,9.72,1756384
2768,2011-01-04,9.78,9.94,9.55,9.63,1266494
2769,2011-01-05,9.6,9.88,9.57,9.86,1042147
2770,2011-01-06,9.93,10.62,9.8,10.55,3878114
2771,2011-01-07,10.56,10.56,10.19,10.45,1694269
2772,2011-01-10,10.58,10.73,10.3,10.58,1637720
2773,2011-01-11,10.69,10.91,10.45,10.63,2993159
2774,2011-01-12,10.77,10.86,10.55,10.68,1725884
2775,2011-01-13,10.8,11.48,10.72,11.04,3520179
2776,2011-01-14,11.06,11.31,10.81,11.21,2346145
2777,2011-01-18,11.25,11.25,10.95,11.11,1204245
2778,2011-01-19,11.06,11.06,10.39,10.4,2066414
2779,2011-01-20,10.29,10.66,10.01,10.43,2085759
2780,2011-01-21,9.15,9.7,8.61,8.73,10248115
2781,2011-01-24,8.7,8.75,8.3,8.59,4671651
2782,2011-01-25,8.57,8.57,8.33,8.52,2833358
2783,2011-01-26,8.54,8.87,8.54,8.8,2468290
2784,2011-01-27,8.775,8.82,8.61,8.61,1786906
2785,2011-01-28,8.63,8.78,8.35,8.39,2884319
2786,2011-01-31,8.5,9.05,8.462,8.96,2870195
2787,2011-02-01,7.9954,8.0255,7.28,7.57,13293133
2788,2011-02-02,7.55,7.79,7.5,7.64,2651244
2789,2011-02-03,7.61,7.74,7.47,7.68,1584928
2790,2011-02-04,7.74,7.84,7.55,7.78,1704620
2791,2011-02-07,7.8,7.93,7.75,7.76,1109468
2792,2011-02-08,7.72,7.89,7.65,7.82,1164707
2793,2011-02-09,7.79,7.8,7.4,7.66,1599077
2794,2011-02-10,7.61,7.8,7.51,7.605,559619
2795,2011-02-11,7.55,7.6,7.5,7.56,812005
2796,2011-02-14,7.53,7.7094,7.46,7.6,614943
2797,2011-02-15,7.59,7.7,7.53,7.69,620600
2798,2011-02-16,7.69,7.93,7.61,7.82,1100650
2799,2011-02-17,7.85,7.95,7.79,7.87,477429
2800,2011-02-18,7.94,7.94,7.67,7.78,865187
2801,2011-02-22,7.7,7.75,7.35,7.38,1321158
2802,2011-02-23,7.43,7.63,7.28,7.35,1262220
2803,2011-02-24,7.3499,7.61,7.31,7.57,1351282
2804,2011-02-25,7.63,7.65,7.44,7.64,1010234
2805,2011-02-28,7.7,7.78,7.3501,7.61,1372957
2806,2011-03-01,7.24,7.24,6.7,6.78,4403586
2807,2011-03-02,6.75,6.99,6.67,6.97,1284693
2808,2011-03-03,7.04,7.13,6.95,7.05,1342111
2809,2011-03-04,7.06,7.06,6.15,6.39,8211780
2810,2011-03-07,6.35,6.36,6.0,6.2,2174567
2811,2011-03-08,6.14,6.36,6.0,6.205,2338188
2812,2011-03-09,6.17,6.3,6.13,6.23,1445044
2813,2011-03-10,6.15,6.24,6.04,6.12,1354644
2814,2011-03-11,6.07,6.32,6.0,6.06,3099160
2815,2011-03-14,6.05,6.2,6.01,6.19,1049544
2816,2011-03-15,6.03,6.18,6.0,6.1,1194683
2817,2011-03-16,6.1,6.41,6.09,6.24,2076109
2818,2011-03-17,6.31,6.31,6.12,6.19,985122
2819,2011-03-18,6.26,6.47,6.18,6.33,2853935
2820,2011-03-21,6.41,6.56,6.2901,6.5,1384547
2821,2011-03-22,6.49,6.54,6.39,6.525,872571
2822,2011-03-23,6.5,6.62,6.42,6.56,1155453
2823,2011-03-24,6.61,6.67,6.34,6.53,1307507
2824,2011-03-25,6.54,6.58,6.355,6.39,1312547
2825,2011-03-28,6.4,6.43,6.2,6.23,1287548
2826,2011-03-29,6.2,6.39,6.2,6.31,1248279
2827,2011-03-30,6.35,6.39,6.21,6.25,913486
2828,2011-03-31,6.23,6.39,6.11,6.2,1402780
2829,2011-04-01,6.25,6.4,6.2,6.32,1291020
2830,2011-04-04,7.17,7.34,6.68,6.73,16046588
2831,2011-04-05,6.68,6.74,6.52,6.55,3719335
2832,2011-04-06,6.63,6.72,6.5,6.68,2439529
2833,2011-04-07,6.7,6.7,6.46,6.46,2145433
2834,2011-04-08,6.51,6.59,6.46,6.46,1218982
2835,2011-04-11,6.85,6.85,6.56,6.63,4175834
2836,2011-04-12,6.62,6.67,6.51,6.6,1398524
2837,2011-04-13,6.67,6.82,6.5575,6.64,1640691
2838,2011-04-14,6.58,6.91,6.57,6.81,2155097
2839,2011-04-15,6.78,6.89,6.7,6.89,1202904
2840,2011-04-18,6.81,6.89,6.63,6.7729,1701102
2841,2011-04-19,6.82,6.87,6.68,6.83,1330273
2842,2011-04-20,6.96,7.13,6.86,7.13,2377518
2843,2011-04-21,7.13,7.63,7.04,7.551,3569447
2844,2011-04-25,7.56,7.56,7.3,7.45,1525123
2845,2011-04-26,7.45,7.77,7.4,7.43,1899288
2846,2011-04-27,7.45,7.67,7.2348,7.66,2179313
2847,2011-04-28,7.62,7.715,7.51,7.71,1412051
2848,2011-04-29,7.75,7.87,7.72,7.77,1666306
2849,2011-05-02,7.81,8.0348,7.775,7.805,3884269
2850,2011-05-03,8.07,8.64,7.8,8.32,8012991
2851,2011-05-04,8.35,8.39,7.89,8.02,3607564
2852,2011-05-05,7.97,8.01,7.71,7.76,2457297
2853,2011-05-06,7.86,7.93,7.5788,7.77,2209028
2854,2011-05-09,7.74,7.95,7.62,7.8,1303571
2855,2011-05-10,7.86,8.11,7.83,8.07,1498114
2856,2011-05-11,8.08,8.09,7.8,7.97,1559614
2857,2011-05-12,7.89,8.09,7.78,8.01,1145997
2858,2011-05-13,8.04,8.07,7.85,7.97,1042849
2859,2011-05-16,7.91,8.03,7.86,7.96,1024783
2860,2011-05-17,7.89,8.37,7.87,8.09,4217433
2861,2011-05-18,8.18,8.48,8.13,8.29,2344175
2862,2011-05-19,8.33,8.67,8.2899,8.58,2667919
2863,2011-05-20,8.64,8.94,8.5999,8.82,2763766
2864,2011-05-23,8.66,8.88,8.615,8.655,1557167
2865,2011-05-24,8.71,8.7471,8.3101,8.39,1588092
2866,2011-05-25,8.76,8.94,8.55,8.88,4536658
2867,2011-05-26,8.84,9.07,8.63,8.76,1917708
2868,2011-05-27,8.82,8.92,8.78,8.84,962094
2869,2011-05-31,9.04,9.05,8.68,8.77,1784581
2870,2011-06-01,8.81,8.97,8.65,8.65,2601155
2871,2011-06-02,8.67,8.72,8.44,8.55,1401371
2872,2011-06-03,7.84,8.29,7.69,8.264,6647519
2873,2011-06-06,8.16,8.195,7.93,8.01,2170786
2874,2011-06-07,8.0,8.03,7.76,7.8,2372341
2875,2011-06-08,7.75,7.8,7.66,7.77,2297140
2876,2011-06-09,7.75,7.98,7.74,7.77,1664044
2877,2011-06-10,7.77,7.8849,7.72,7.78,1538948
2878,2011-06-13,7.78,7.93,7.75,7.75,1295005
2879,2011-06-14,7.81,8.01,7.81,7.86,1360147
2880,2011-06-15,7.77,8.09,7.74,7.765,2224865
2881,2011-06-16,7.75,7.94,7.73,7.84,1631671
2882,2011-06-17,8.0,8.06,7.56,7.66,3173201
2883,2011-06-20,7.655,7.72,7.55,7.64,866934
2884,2011-06-21,7.68,7.8,7.62,7.79,961451
2885,2011-06-22,7.76,7.96,7.73,7.78,712639
2886,2011-06-23,7.69,7.7,7.56,7.61,1996345
2887,2011-06-24,7.63,7.76,7.57,7.61,1091137
2888,2011-06-27,7.59,7.66,7.53,7.64,1102357
2889,2011-06-28,7.63,7.88,7.63,7.81,947296
2890,2011-06-29,7.85,7.98,7.8,7.86,1178220
2891,2011-06-30,8.03,8.14,7.9,8.14,1687500
2892,2011-07-01,8.09,8.195,8.03,8.08,1701410
2893,2011-07-05,8.1,8.74,8.06,8.43,3299629
2894,2011-07-06,8.44,8.68,8.34,8.39,1263036
2895,2011-07-07,8.46,8.605,8.32,8.46,937785
2896,2011-07-08,8.38,8.46,8.3,8.42,836516
2897,2011-07-11,8.34,8.37,8.1,8.22,1084936
2898,2011-07-12,8.19,8.25,8.05,8.08,1074968
2899,2011-07-13,8.19,8.51,8.1153,8.39,1286832
2900,2011-07-14,8.45,8.61,8.27,8.39,1341792
2901,2011-07-15,8.42,8.58,8.29,8.35,875661
2902,2011-07-18,8.33,8.34,8.08,8.18,1072413
2903,2011-07-19,8.2,8.37,8.17,8.24,967326
2904,2011-07-20,8.54,8.5734,8.22,8.27,1122938
2905,2011-07-21,8.33,8.405,8.28,8.34,856427
2906,2011-07-22,8.32,8.38,8.22,8.23,496690
2907,2011-07-25,8.17,8.23,7.97,8.02,865836
2908,2011-07-26,8.01,8.31,7.93,8.2,1252982
2909,2011-07-27,8.14,8.17,7.99,8.05,1658751
2910,2011-07-28,8.07,8.19,7.98,8.02,805277
2911,2011-07-29,7.95,8.27,7.88,8.21,1350949
2912,2011-08-01,8.27,8.28,7.83,8.11,1388280
2913,2011-08-02,8.02,8.02,7.465,7.475,2617368
2914,2011-08-03,7.46,7.549,7.07,7.26,2250006
2915,2011-08-04,7.15,7.15,6.66,6.7,3197081
2916,2011-08-05,6.51,6.9899,6.45,6.79,2440850
2917,2011-08-08,6.35,6.68,6.13,6.29,3606059
2918,2011-08-09,6.2,6.84,6.2,6.83,2887274
2919,2011-08-10,6.68,7.09,6.5,6.72,2790853
2920,2011-08-11,6.68,7.17,6.68,7.03,1812920
2921,2011-08-12,7.14,7.19,6.93,7.05,1117425
2922,2011-08-15,7.1,7.7,7.08,7.66,1640509
2923,2011-08-16,7.55,7.8,7.5,7.66,1247035
2924,2011-08-17,7.74,7.78,7.35,7.5,997275
2925,2011-08-18,7.26,7.31,6.95,7.05,1391474
2926,2011-08-19,6.92,7.3018,6.82,7.16,1060649
2927,2011-08-22,7.32,7.37,6.95,7.1,1085229
2928,2011-08-23,7.15,7.3,6.83,7.28,1698276
2929,2011-08-24,7.25,7.54,7.12,7.47,956603
2930,2011-08-25,7.5,7.5,7.17,7.26,729216
2931,2011-08-26,7.18,7.5,7.08,7.39,800052
2932,2011-08-29,7.5,8.12,7.39,7.99,1624814
2933,2011-08-30,7.9,8.35,7.83,8.31,1671128
2934,2011-08-31,8.34,8.51,8.17,8.34,1677611
2935,2011-09-01,8.34,8.59,7.94,7.98,1480354
2936,2011-09-02,7.85,8.01,7.6195,7.68,1048238
2937,2011-09-06,7.45,8.25,7.45,8.23,2249498
2938,2011-09-07,8.33,8.46,8.24,8.46,1242193
2939,2011-09-08,8.42,8.5081,8.23,8.45,1764221
2940,2011-09-09,8.29,8.59,8.08,8.24,1867548
2941,2011-09-12,8.08,8.26,7.97,8.19,1015019
2942,2011-09-13,8.25,8.44,8.17,8.38,1125753
2943,2011-09-14,8.44,8.56,8.26,8.46,1244731
2944,2011-09-15,9.33,9.62,8.77,8.88,4770739
2945,2011-09-16,9.05,9.2,8.75,8.79,2594822
2946,2011-09-19,8.75,9.03,8.52,8.91,1325073
2947,2011-09-20,8.95,9.01,8.62,8.62,1545184
2948,2011-09-21,8.76,8.9748,8.59,8.61,1955806
2949,2011-09-22,8.4,8.46,8.14,8.32,1945729
2950,2011-09-23,8.31,8.605,8.19,8.4,1205204
2951,2011-09-26,8.5,8.57,8.16,8.46,1629368
2952,2011-09-27,8.58,8.89,8.52,8.68,1447228
2953,2011-09-28,8.67,8.82,8.1,8.1,1550661
2954,2011-09-29,8.28,8.34,7.87,8.18,1330008
2955,2011-09-30,8.05,8.25,7.9,8.08,1654310
2956,2011-10-03,8.02,8.35,7.68,7.68,1991127
2957,2011-10-04,7.595,8.11,7.47,8.11,1977659
2958,2011-10-05,8.1,8.26,7.94,8.19,1010264
2959,2011-10-06,8.14,8.39,8.02,8.32,759809
2960,2011-10-07,8.33,8.33,7.86,7.94,1122655
2961,2011-10-10,8.11,8.41,8.05,8.25,758700
2962,2011-10-11,8.24,8.39,8.08,8.31,787986
2963,2011-10-12,8.4,8.53,8.29,8.37,912661
2964,2011-10-13,8.3,8.51,8.24,8.48,567928
2965,2011-10-14,8.54,8.59,8.35,8.58,587076
2966,2011-10-17,8.62,8.82,8.55,8.59,1072842
2967,2011-10-18,8.6,8.73,8.27,8.65,948952
2968,2011-10-19,8.67,8.8,8.41,8.44,788091
2969,2011-10-20,8.43,8.5099,8.15,8.34,813500
2970,2011-10-21,8.5,8.68,8.3048,8.655,1027906
2971,2011-10-24,8.7,8.99,8.59,8.96,1027246
2972,2011-10-25,8.92,8.94,8.53,8.56,771300
2973,2011-10-26,8.68,8.93,8.49,8.9,935759
2974,2011-10-27,9.09,9.32,8.95,9.23,1571079
2975,2011-10-28,9.14,9.3,9.0,9.21,809451
2976,2011-10-31,9.1,9.47,9.04,9.43,1187919
2977,2011-11-01,9.08,9.7,9.0,9.46,2035253
2978,2011-11-02,9.52,9.7,9.37,9.49,1178315
2979,2011-11-03,9.57,9.95,9.25,9.49,3131989
2980,2011-11-04,9.75,10.0,9.6798,9.91,2188888
2981,2011-11-07,10.0,10.26,9.63,9.92,1782757
2982,2011-11-08,10.01,10.11,9.29,9.53,2160698
2983,2011-11-09,9.27,9.75,9.26,9.41,1381151
2984,2011-11-10,9.62,9.78,9.46,9.62,829923
2985,2011-11-11,9.71,10.14,9.63,9.92,1313322
2986,2011-11-14,10.03,10.25,9.9472,10.15,1389929
2987,2011-11-15,10.01,10.28,10.0,10.19,1240417
2988,2011-11-16,10.15,10.33,9.98,9.99,1164320
2989,2011-11-17,9.95,10.28,9.67,9.77,1218392
2990,2011-11-18,9.77,9.94,9.71,9.85,895339
2991,2011-11-21,9.7,9.93,9.53,9.68,1222824
2992,2011-11-22,9.7,10.23,9.7,9.95,2096698
2993,2011-11-23,9.89,10.0,9.69,9.69,973295
2994,2011-11-25,9.69,9.74,9.34,9.34,548959
2995,2011-11-28,9.65,10.04,9.58,9.84,1609133
2996,2011-11-29,9.84,9.99,9.6,9.75,1830866
2997,2011-11-30,10.0,10.145,9.85,10.13,2055531
2998,2011-12-01,10.12,10.65,10.07,10.49,2403885
2999,2011-12-02,10.63,10.7,10.46,10.52,1132513
3000,2011-12-05,10.73,10.77,10.55,10.6601,1417671
3001,2011-12-06,10.65,10.72,10.28,10.32,1054842
3002,2011-12-07,10.44,10.79,10.3,10.72,1650290
3003,2011-12-08,10.67,10.78,10.16,10.21,1514985
3004,2011-12-09,10.27,10.73,10.27,10.68,904792
3005,2011-12-12,10.5,10.55,10.31,10.42,708523
3006,2011-12-13,10.47,10.61,10.22,10.26,1078280
3007,2011-12-14,10.19,10.21,9.81,9.84,1353203
3008,2011-12-15,10.28,10.28,9.96,10.14,1198113
3009,2011-12-16,10.2,10.3,10.0,10.09,2056584
3010,2011-12-19,10.17,10.29,9.74,9.79,1581031
3011,2011-12-20,9.99,10.3,9.93,10.3,1433120
3012,2011-12-21,10.31,10.45,10.05,10.4,1249615
3013,2011-12-22,8.95,9.37,8.6,8.67,8569746
3014,2011-12-23,8.81,9.24,8.66,9.17,2651583
3015,2011-12-27,9.2,9.4,9.04,9.22,1217072
