Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2938.0,2013-09-12,14.854,15.36,14.834,14.952,3163500
2939.0,2013-09-13,14.934,14.984,14.37,14.46,2797500
2940.0,2013-09-16,14.692,15.15,14.64,14.98,4769500
2941.0,2013-09-17,15.024,15.26,14.75,14.836,1958000
2942.0,2013-09-18,14.862,14.952,14.6,14.792,3119000
2943.0,2013-09-19,14.832,15.294,14.832,15.04,2885000
2944.0,2013-09-20,14.992,15.036,14.686,14.82,2880000
2945.0,2013-09-23,14.82,15.036,14.43,14.554,4020500
2946.0,2013-09-24,14.644,14.646,14.214,14.4,3905500
2947.0,2013-09-25,14.548,14.83,14.382,14.406,3056000
2948.0,2013-09-26,14.396,14.58,14.396,14.448,2198500
2949.0,2013-09-27,14.4,14.44,14.264,14.338,1984500
2950.0,2013-09-30,14.4,14.704,14.206,14.52,5760000
2951.0,2013-10-01,14.588,14.598,14.302,14.502,3163500
2952.0,2013-10-02,14.388,14.57,14.348,14.5,3042000
2953.0,2013-10-03,14.53,14.576,14.332,14.502,5337000
2954.0,2013-10-04,14.52,14.642,14.462,14.518,3724500
2955.0,2013-10-07,14.514,14.81,14.048,14.21,9026500
2956.0,2013-10-08,14.2,14.252,13.248,13.274,6986500
2957.0,2013-10-09,13.32,13.96,13.312,13.814,8370000
2958.0,2013-10-10,13.964,13.964,13.766,13.888,3440000
2959.0,2013-10-11,13.856,14.076,13.784,13.914,2689000
2960.0,2013-10-14,13.774,13.978,13.72,13.912,3052500
2961.0,2013-10-15,13.794,14.098,13.78,13.878,3886500
2962.0,2013-10-16,13.916,14.092,13.848,14.012,1906500
2963.0,2013-10-17,13.948,13.996,13.898,13.948,3148500
2964.0,2013-10-18,13.862,14.182,13.842,14.06,2584500
2965.0,2013-10-21,14.21,14.358,14.126,14.28,2653500
2966.0,2013-10-22,14.442,14.962,14.404,14.564,6105000
2967.0,2013-10-23,14.604,14.65,14.118,14.174,3264000
2968.0,2013-10-24,14.282,14.482,14.1,14.386,2750000
2969.0,2013-10-25,14.614,14.676,14.4,14.57,3848000
2970.0,2013-10-28,14.34,14.398,13.01,13.072,10111500
2971.0,2013-10-29,13.2,13.994,13.182,13.776,4839500
2972.0,2013-10-30,13.896,14.02,13.202,13.34,4784500
2973.0,2013-10-31,13.39,13.686,12.9,13.502,4253000
2974.0,2013-11-01,13.606,13.768,13.33,13.42,2108000
2975.0,2013-11-04,13.5,13.562,13.248,13.364,2087000
2976.0,2013-11-05,13.402,13.5,13.046,13.298,1898000
2977.0,2013-11-06,13.27,13.374,12.976,13.038,3255000
2978.0,2013-11-07,13.156,13.258,12.576,12.816,4331500
2979.0,2013-11-08,13.35,13.356,12.72,13.328,3544500
2980.0,2013-11-11,13.332,13.586,13.202,13.372,2428500
2981.0,2013-11-12,13.36,13.452,13.212,13.42,2562500
2982.0,2013-11-13,13.4,14.04,13.31,13.882,6194500
2983.0,2013-11-14,12.604,13.586,12.6,13.27,9297000
2984.0,2013-11-15,13.27,13.606,13.17,13.604,3925000
2985.0,2013-11-18,13.722,14.114,13.466,13.5,4242000
2986.0,2013-11-19,13.592,13.626,13.214,13.278,2553000
2987.0,2013-11-20,13.458,13.458,13.134,13.23,3618000
2988.0,2013-11-21,13.39,13.486,13.188,13.474,3392000
2989.0,2013-11-22,13.55,13.55,13.17,13.26,3044000
2990.0,2013-11-25,13.332,13.534,13.136,13.454,3716000
2991.0,2013-11-26,13.41,13.66,13.206,13.478,4012000
2992.0,2013-11-27,13.542,14.192,13.416,14.106,4483000
2993.0,2013-11-29,14.204,14.51,14.2,14.362,3685000
2994.0,2013-12-02,14.244,14.528,14.232,14.438,3057500
2995.0,2013-12-03,14.334,14.434,13.758,13.862,3853500
2996.0,2013-12-04,13.786,13.988,13.744,13.918,2025500
2997.0,2013-12-05,13.858,14.052,13.822,13.968,2522000
2998.0,2013-12-06,13.998,14.592,13.89,14.142,5522500
2999.0,2013-12-09,14.208,14.342,14.1,14.254,2424000
3000.0,2013-12-10,14.126,14.53,14.012,14.512,2740500
3001.0,2013-12-11,14.56,14.91,13.908,13.952,7009000
3002.0,2013-12-12,13.97,14.288,13.944,14.13,2607500
3003.0,2013-12-13,14.2,14.258,14.022,14.084,1743500
3004.0,2013-12-16,14.2,14.276,14.124,14.18,1932500
3005.0,2013-12-17,14.334,14.434,14.174,14.328,2414500
3006.0,2013-12-18,14.284,14.696,14.284,14.526,5549500
3007.0,2013-12-19,14.44,14.79,14.3,14.618,3607000
3008.0,2013-12-20,14.6,15.0,14.532,14.902,4128000
3009.0,2013-12-23,15.05,15.228,14.762,15.104,2353500
3010.0,2013-12-24,15.178,15.42,14.922,15.154,2285500
3011.0,2013-12-26,15.182,15.358,15.166,15.236,2375000
3012.0,2013-12-27,15.398,15.972,15.156,15.692,3529500
3013.0,2013-12-30,15.71,15.9,15.426,15.654,2129500
3014.0,2013-12-31,15.772,15.852,15.596,15.72,1785500
3015.0,2014-01-02,15.7,15.868,15.404,15.662,3160500
3016.0,2014-01-03,15.742,15.742,15.516,15.642,3312000
3017.0,2014-01-06,15.616,15.692,15.346,15.606,6845500
3018.0,2014-01-07,15.6,16.118,15.52,15.938,3429500
3019.0,2014-01-08,16.094,16.598,15.996,16.48,3545000
3020.0,2014-01-09,16.62,16.87,15.93,15.954,4480000
3021.0,2014-01-10,16.0,16.392,15.85,16.354,2596000
3022.0,2014-01-13,16.358,16.498,15.602,15.678,2527000
3023.0,2014-01-14,15.702,16.172,15.538,15.902,2449000
3024.0,2014-01-15,16.052,16.118,15.642,15.866,2286500
3025.0,2014-01-16,15.856,16.024,15.724,15.984,1656500
3026.0,2014-01-17,16.076,16.144,15.724,15.89,3129500
3027.0,2014-01-21,16.046,16.252,15.902,16.146,1741000
3028.0,2014-01-22,16.256,16.386,16.004,16.248,3551000
3029.0,2014-01-23,15.698,15.958,15.364,15.574,5402000
3030.0,2014-01-24,15.448,15.574,14.5,14.892,7206000
3031.0,2014-01-27,14.89,14.96,14.466,14.876,2967000
3032.0,2014-01-28,15.002,15.508,14.982,15.252,2830000
3033.0,2014-01-29,15.144,15.32,14.868,15.054,3342000
3034.0,2014-01-30,15.24,15.422,15.066,15.196,1395000
3035.0,2014-01-31,14.918,15.166,14.792,14.994,1491000
3036.0,2014-02-03,15.092,15.198,14.376,14.46,2280500
3037.0,2014-02-04,14.498,14.79,14.244,14.368,2412000
3038.0,2014-02-05,14.368,14.528,13.784,14.318,3624000
3039.0,2014-02-06,14.27,14.498,14.058,14.304,2290500
3040.0,2014-02-07,14.498,14.74,13.958,14.566,4639500
3041.0,2014-02-10,14.6,14.88,14.312,14.478,5369000
3042.0,2014-02-11,14.398,14.736,14.318,14.338,3424000
3043.0,2014-02-12,14.4,14.566,14.244,14.31,6577000
3044.0,2014-02-13,14.552,14.986,14.202,14.48,8995500
3045.0,2014-02-14,14.32,14.678,14.32,14.662,3719500
3046.0,2014-02-18,14.792,14.908,14.582,14.718,3810000
3047.0,2014-02-19,14.72,14.934,14.534,14.602,3814000
3048.0,2014-02-20,14.502,14.61,14.164,14.236,3447500
3049.0,2014-02-21,14.22,14.546,14.09,14.19,5609500
3050.0,2014-02-24,13.948,13.996,13.598,13.598,3867500
3051.0,2014-02-25,13.508,13.654,13.292,13.314,6591000
3052.0,2014-02-26,13.346,13.832,13.32,13.554,6844500
3053.0,2014-02-27,13.602,14.212,13.602,13.74,4398000
3054.0,2014-02-28,13.902,13.994,13.652,13.834,3857500
3055.0,2014-03-03,13.626,13.8,13.316,13.564,5004500
3056.0,2014-03-04,13.794,13.884,13.604,13.764,4413000
3057.0,2014-03-05,13.76,14.132,13.72,14.08,2547500
3058.0,2014-03-06,14.212,14.712,14.108,14.51,4404000
3059.0,2014-03-07,14.628,14.716,14.29,14.318,5138500
3060.0,2014-03-10,14.2,14.2,13.82,14.0,3470000
3061.0,2014-03-11,14.122,14.158,13.652,13.662,2875500
3062.0,2014-03-12,13.522,13.622,13.236,13.52,2704500
3063.0,2014-03-13,13.56,13.656,13.102,13.224,4546000
3064.0,2014-03-14,13.13,13.212,12.97,13.02,3377000
3065.0,2014-03-17,13.224,13.25,12.78,12.946,5410500
3066.0,2014-03-18,12.972,13.262,12.888,13.186,3309500
3067.0,2014-03-19,13.076,13.132,12.694,12.794,5405500
3068.0,2014-03-20,12.76,12.854,12.584,12.67,4205500
3069.0,2014-03-21,12.952,13.02,12.61,12.896,3813000
3070.0,2014-03-24,13.036,13.074,12.76,12.978,6367500
3071.0,2014-03-25,13.144,13.194,12.864,12.95,3892000
3072.0,2014-03-26,13.038,13.292,12.93,13.262,5666500
3073.0,2014-03-27,13.25,13.44,12.692,13.0,7766500
3074.0,2014-03-28,13.08,13.638,13.002,13.626,5916000
3075.0,2014-03-31,13.774,13.992,13.434,13.46,3410000
3076.0,2014-04-01,13.554,14.012,13.554,13.964,2864500
3077.0,2014-04-02,14.0,14.298,13.2,13.246,4890500
3078.0,2014-04-03,13.3,13.474,12.91,13.106,4893000
3079.0,2014-04-04,13.204,13.204,12.756,12.89,3293500
3080.0,2014-04-07,12.802,13.018,12.654,12.94,3575500
3081.0,2014-04-08,13.012,13.456,12.942,13.44,2847000
3082.0,2014-04-09,13.56,13.7,13.418,13.582,3547000
3083.0,2014-04-10,13.648,13.794,13.502,13.656,3936000
3084.0,2014-04-11,13.602,13.992,13.576,13.644,4733500
3085.0,2014-04-14,13.662,13.96,13.574,13.83,2945500
3086.0,2014-04-15,13.76,13.958,13.718,13.906,3894000
3087.0,2014-04-16,14.0,14.098,13.754,13.954,1583000
3088.0,2014-04-17,13.994,14.26,13.78,14.238,2157500
3089.0,2014-04-21,14.356,15.02,14.26,14.808,3897500
3090.0,2014-04-22,14.96,14.962,14.718,14.828,4270500
3091.0,2014-04-23,14.852,14.852,14.532,14.74,2727500
3092.0,2014-04-24,14.85,14.85,14.532,14.678,3117000
3093.0,2014-04-25,14.54,14.83,14.082,14.224,4539500
3094.0,2014-04-28,14.148,14.364,13.398,13.596,6525500
3095.0,2014-04-29,13.596,13.906,13.47,13.892,3451500
3096.0,2014-04-30,13.848,13.862,13.502,13.618,2158000
3097.0,2014-05-01,13.7,14.208,13.61,14.002,1775000
3098.0,2014-05-02,13.908,14.214,13.866,13.97,2653500
3099.0,2014-05-05,13.832,14.082,13.806,14.03,1037500
3100.0,2014-05-06,14.016,14.102,13.838,13.876,1240500
3101.0,2014-05-07,13.912,14.056,13.328,13.414,2201000
3102.0,2014-05-08,13.432,13.784,13.4,13.526,2310500
3103.0,2014-05-09,13.47,13.572,12.984,13.43,3254500
3104.0,2014-05-12,13.568,14.466,13.43,14.294,4792500
3105.0,2014-05-13,14.25,14.35,14.028,14.286,2856000
3106.0,2014-05-14,14.2,14.376,14.0,14.208,4505000
3107.0,2014-05-15,13.96,14.544,13.82,14.25,5471500
3108.0,2014-05-16,14.298,14.352,13.95,14.134,2646500
3109.0,2014-05-19,14.086,14.296,14.054,14.14,4815000
3110.0,2014-05-20,14.14,14.34,14.14,14.202,4988000
3111.0,2014-05-21,14.328,14.46,14.226,14.334,2596000
3112.0,2014-05-22,14.402,14.408,14.222,14.288,1248000
3113.0,2014-05-23,14.28,14.28,14.022,14.208,1808000
3114.0,2014-05-27,14.352,14.352,14.052,14.232,1872500
3115.0,2014-05-28,14.328,14.328,14.136,14.21,1820500
3116.0,2014-05-29,14.312,14.312,14.16,14.294,1681000
3117.0,2014-05-30,14.336,14.364,14.11,14.232,1553000
3118.0,2014-06-02,14.236,14.28,13.876,14.04,1251000
3119.0,2014-06-03,13.98,14.014,13.826,13.928,986500
3120.0,2014-06-04,13.846,14.336,13.846,14.208,1867000
3121.0,2014-06-05,14.17,14.278,14.064,14.206,1260000
3122.0,2014-06-06,14.2,14.252,14.008,14.17,2743000
3123.0,2014-06-09,14.204,14.398,14.176,14.284,1483500
3124.0,2014-06-10,14.33,14.498,14.33,14.478,3454500
3125.0,2014-06-11,14.466,14.57,14.38,14.506,4751500
3126.0,2014-06-12,14.578,15.236,14.516,15.168,10242500
3127.0,2014-06-13,15.154,15.198,14.838,15.084,9393000
3128.0,2014-06-16,14.934,15.084,14.734,15.024,1943000
3129.0,2014-06-17,15.042,15.432,15.036,15.14,3192500
3130.0,2014-06-18,15.098,15.3,15.014,15.256,2338000
3131.0,2014-06-19,15.228,15.412,15.1,15.406,1354000
3132.0,2014-06-20,15.46,15.46,15.256,15.438,2304000
3133.0,2014-06-23,15.438,15.438,15.202,15.342,1623500
3134.0,2014-06-24,15.26,15.634,15.22,15.524,2320500
3135.0,2014-06-25,15.376,15.52,15.32,15.418,2537000
3136.0,2014-06-26,15.45,15.746,15.406,15.658,2227500
3137.0,2014-06-27,15.576,15.75,15.394,15.538,1516000
3138.0,2014-06-30,15.54,15.736,15.482,15.672,1766500
3139.0,2014-07-01,15.7,15.82,15.68,15.78,1073500
3140.0,2014-07-02,15.8,15.934,15.66,15.76,1870000
3141.0,2014-07-03,15.886,15.94,15.66,15.876,606000
3142.0,2014-07-07,15.938,15.938,15.464,15.588,927500
3143.0,2014-07-08,15.484,15.572,14.718,15.148,2336000
3144.0,2014-07-09,15.066,15.278,14.98,15.21,1551500
3145.0,2014-07-10,14.942,15.3,14.804,15.224,1297000
3146.0,2014-07-11,15.23,15.454,15.104,15.27,1417500
3147.0,2014-07-14,15.442,15.8,15.426,15.6,1651500
3148.0,2014-07-15,15.606,15.72,15.358,15.682,1341000
3149.0,2014-07-16,15.8,16.438,15.766,16.336,4413500
3150.0,2014-07-17,16.318,16.474,16.114,16.15,3230500
3151.0,2014-07-18,16.336,16.534,16.198,16.398,1709000
3152.0,2014-07-21,16.438,16.7,16.36,16.588,1900500
3153.0,2014-07-22,16.77,17.038,16.686,16.982,2447500
3154.0,2014-07-23,17.092,17.092,16.638,16.824,1527500
3155.0,2014-07-24,16.752,17.0,16.484,16.926,1294000
3156.0,2014-07-25,17.0,17.084,16.69,16.726,1870000
3157.0,2014-07-28,16.858,17.294,16.59,17.178,3621500
3158.0,2014-07-29,17.222,17.35,16.962,17.004,2731000
3159.0,2014-07-30,17.01,17.286,16.814,17.158,1610500
3160.0,2014-07-31,16.94,17.114,16.668,16.808,1841500
3161.0,2014-08-01,16.8,16.8,16.154,16.442,1980500
3162.0,2014-08-04,16.562,16.724,16.372,16.682,2008000
3163.0,2014-08-05,16.686,16.776,16.488,16.55,1412000
3164.0,2014-08-06,16.432,16.564,16.3,16.516,1627500
3165.0,2014-08-07,16.47,16.792,16.368,16.59,1645500
3166.0,2014-08-08,16.632,16.782,16.416,16.58,1935500
3167.0,2014-08-11,16.726,16.812,16.59,16.696,1480000
3168.0,2014-08-12,16.514,16.762,16.322,16.53,2148000
3169.0,2014-08-13,16.72,17.0,16.48,16.812,3190000
3170.0,2014-08-14,17.0,17.174,16.336,17.082,3473000
3171.0,2014-08-15,17.08,17.484,17.002,17.392,2803500
3172.0,2014-08-18,17.534,17.934,17.438,17.82,3129500
3173.0,2014-08-19,17.724,17.91,17.61,17.716,1580500
3174.0,2014-08-20,17.716,17.87,17.61,17.62,952500
3175.0,2014-08-21,17.68,17.848,17.564,17.64,1500000
3176.0,2014-08-22,17.64,17.766,17.45,17.546,746000
3177.0,2014-08-25,17.662,17.928,17.608,17.908,1848500
3178.0,2014-08-26,17.958,18.212,17.82,18.024,2282500
3179.0,2014-08-27,17.932,18.154,17.73,17.908,1978000
3180.0,2014-08-28,17.786,17.98,17.558,17.658,1148500
3181.0,2014-08-29,17.698,17.794,17.572,17.608,1237500
3182.0,2014-09-02,17.544,17.716,17.502,17.58,1563000
3183.0,2014-09-03,17.69,17.782,17.546,17.652,2309000
3184.0,2014-09-04,17.758,18.14,17.758,17.956,1515500
3185.0,2014-09-05,17.958,17.982,17.848,17.934,1591500
3186.0,2014-09-08,17.902,18.066,17.732,17.786,1454000
3187.0,2014-09-09,17.722,17.96,17.576,17.632,1581500
3188.0,2014-09-10,17.534,17.72,17.426,17.582,1182000
3189.0,2014-09-11,17.462,17.748,17.438,17.726,695500
3190.0,2014-09-12,17.72,17.746,17.618,17.664,918500
3191.0,2014-09-15,17.724,17.724,17.186,17.324,1197500
3192.0,2014-09-16,17.202,17.704,17.112,17.628,1284500
3193.0,2014-09-17,17.784,17.784,17.52,17.634,1304500
3194.0,2014-09-18,17.744,17.91,17.658,17.89,1046500
3195.0,2014-09-19,17.88,18.016,17.51,17.768,2030500
3196.0,2014-09-22,17.648,17.796,17.288,17.402,1507500
3197.0,2014-09-23,17.34,17.696,17.302,17.462,870500
3198.0,2014-09-24,17.584,17.754,17.462,17.664,1328500
3199.0,2014-09-25,17.548,17.596,16.92,16.994,1671000
3200.0,2014-09-26,17.072,17.366,17.02,17.14,1432000
3201.0,2014-09-29,16.95,17.346,16.774,16.998,1819500
3202.0,2014-09-30,17.1,17.158,16.864,17.132,1811500
3203.0,2014-10-01,17.212,17.218,16.356,16.59,1795000
3204.0,2014-10-02,16.564,16.79,16.284,16.482,1432000
3205.0,2014-10-03,16.64,16.866,16.6,16.674,1300500
3206.0,2014-10-06,16.814,17.056,16.65,16.836,1507500
3207.0,2014-10-07,16.738,17.048,16.7,16.734,1888500
3208.0,2014-10-08,16.814,17.182,16.53,17.0,4031500
3209.0,2014-10-09,17.05,17.376,16.98,17.0,3362000
3210.0,2014-10-10,17.088,17.318,16.55,16.684,4649000
3211.0,2014-10-13,16.642,17.014,16.5,16.602,4048000
3212.0,2014-10-14,16.778,17.5,16.61,17.172,2840000
3213.0,2014-10-15,17.024,17.892,16.774,17.798,5661500
3214.0,2014-10-16,17.368,17.762,17.184,17.62,4082500
3215.0,2014-10-17,17.824,17.978,17.516,17.612,1579000
3216.0,2014-10-20,17.662,18.114,17.612,18.04,2409500
3217.0,2014-10-21,18.318,18.994,18.318,18.444,2943500
3218.0,2014-10-22,18.418,18.842,18.354,18.394,1778000
3219.0,2014-10-23,18.606,18.746,18.39,18.42,2286500
3220.0,2014-10-24,18.284,18.688,18.16,18.548,1536500
3221.0,2014-10-27,18.362,18.524,18.152,18.394,2376000
3222.0,2014-10-28,18.394,18.642,18.314,18.55,1847500
3223.0,2014-10-29,18.736,18.816,18.366,18.402,2117500
3224.0,2014-10-30,18.446,18.982,18.43,18.802,2309500
3225.0,2014-10-31,18.994,19.158,18.916,18.944,1968500
3226.0,2014-11-03,19.098,19.118,18.706,18.766,2130500
3227.0,2014-11-04,18.63,19.012,18.544,18.814,3996000
3228.0,2014-11-05,19.014,19.1,18.552,18.67,1482000
3229.0,2014-11-06,18.732,18.82,18.362,18.56,1578500
3230.0,2014-11-07,18.504,18.672,18.356,18.36,1715500
3231.0,2014-11-10,18.528,18.686,18.476,18.616,2815000
3232.0,2014-11-11,18.79,19.02,18.678,18.77,2407000
3233.0,2014-11-12,18.88,19.244,18.846,18.986,2599000
3234.0,2014-11-13,18.938,19.836,18.808,19.6,4911500
3235.0,2014-11-14,19.88,20.258,19.592,20.128,3265000
3236.0,2014-11-17,20.134,20.362,19.968,20.224,1929500
3237.0,2014-11-18,20.204,20.4,19.956,20.38,1914000
3238.0,2014-11-19,20.23,20.416,19.932,20.032,1573000
3239.0,2014-11-20,20.174,20.67,20.044,20.54,3010500
3240.0,2014-11-21,20.882,21.26,20.74,21.046,3398000
3241.0,2014-11-24,21.0,21.362,20.706,21.004,3174500
3242.0,2014-11-25,20.9,21.098,20.68,20.84,1639000
3243.0,2014-11-26,20.794,21.182,20.722,21.164,1425000
3244.0,2014-11-28,21.408,21.494,20.992,21.134,1342000
3245.0,2014-12-01,20.98,21.19,20.75,20.968,1858500
3246.0,2014-12-02,21.074,21.136,20.752,20.928,1161000
3247.0,2014-12-03,20.94,20.988,20.614,20.644,1266000
3248.0,2014-12-04,20.838,20.838,20.292,20.386,2133000
3249.0,2014-12-05,20.386,20.48,20.19,20.268,1835500
3250.0,2014-12-08,20.378,20.392,19.424,19.722,2431000
3251.0,2014-12-09,19.196,20.1,19.046,19.98,3008000
3252.0,2014-12-10,20.036,20.328,19.278,19.312,1843000
3253.0,2014-12-11,19.506,20.258,19.202,20.156,2318500
3254.0,2014-12-12,19.898,20.4,19.648,19.89,1705000
3255.0,2014-12-15,19.926,20.136,19.758,19.95,1482000
3256.0,2014-12-16,19.994,19.994,19.552,19.786,2153500
3257.0,2014-12-17,19.906,19.992,19.464,19.548,1292500
3258.0,2014-12-18,19.762,20.594,19.762,20.464,2277000
3259.0,2014-12-19,20.616,20.644,20.324,20.388,1945500
3260.0,2014-12-22,20.604,20.854,20.444,20.532,1645500
3261.0,2014-12-23,20.522,20.6,19.916,20.082,1219000
3262.0,2014-12-24,20.054,20.688,19.946,20.262,386500
3263.0,2014-12-26,20.278,20.602,19.97,20.32,1237000
3264.0,2014-12-29,20.386,20.56,19.866,19.888,1207500
3265.0,2014-12-30,19.8,20.03,19.67,19.798,1333000
3266.0,2014-12-31,19.896,20.014,19.65,19.828,854500
3267.0,2015-01-02,19.964,20.146,19.37,19.762,1635000
3268.0,2015-01-05,19.79,20.198,19.686,19.88,1051000
3269.0,2015-01-06,19.96,20.496,19.724,20.22,2099500
3270.0,2015-01-07,20.396,21.294,20.342,20.524,3240500
3271.0,2015-01-08,20.578,20.998,20.526,20.626,2096500
3272.0,2015-01-09,20.614,20.954,20.446,20.716,1509000
3273.0,2015-01-12,20.918,20.978,20.528,20.802,2335000
3274.0,2015-01-13,20.882,21.298,20.726,20.974,1941000
3275.0,2015-01-14,20.746,21.394,20.66,20.972,2212500
3276.0,2015-01-15,21.122,21.58,20.932,21.34,2840500
3277.0,2015-01-16,21.314,22.164,21.276,21.74,3740500
3278.0,2015-01-20,21.942,22.682,21.802,22.214,2732500
3279.0,2015-01-21,22.268,22.554,22.1,22.478,1493000
3280.0,2015-01-22,22.774,22.774,22.0,22.374,2700000
3281.0,2015-01-23,22.382,22.918,22.382,22.58,1809500
3282.0,2015-01-26,22.596,22.754,21.956,22.212,4037000
3283.0,2015-01-27,22.058,22.216,21.82,22.032,2156500
3284.0,2015-01-28,22.152,22.37,21.586,21.72,1834000
3285.0,2015-01-29,21.692,22.092,21.462,21.834,1802500
3286.0,2015-01-30,21.674,21.984,21.45,21.85,1655000
3287.0,2015-02-02,21.908,22.65,21.594,22.578,1772500
3288.0,2015-02-03,22.472,22.974,22.2,22.962,1898000
3289.0,2015-02-04,22.978,23.694,22.93,23.306,2487500
3290.0,2015-02-05,23.254,23.262,22.852,23.176,1821500
3291.0,2015-02-06,23.27,23.27,22.308,22.328,2160500
3292.0,2015-02-09,22.022,22.022,21.128,21.388,4344500
3293.0,2015-02-10,22.084,23.246,21.866,22.97,6610500
3294.0,2015-02-11,22.79,23.336,22.74,23.214,3274500
3295.0,2015-02-12,23.39,23.49,22.372,22.696,2405500
3296.0,2015-02-13,22.72,22.872,22.384,22.598,1657500
3297.0,2015-02-17,22.6,23.026,22.356,23.002,1207000
3298.0,2015-02-18,23.024,23.056,22.736,22.998,676000
3299.0,2015-02-19,23.066,23.114,22.086,22.12,1621500
3300.0,2015-02-20,22.198,22.198,21.686,22.016,1137500
3301.0,2015-02-23,22.112,22.4,21.874,22.33,2083000
3302.0,2015-02-24,22.24,22.25,21.404,21.91,2386500
3303.0,2015-02-25,21.934,21.966,20.336,20.396,2804500
3304.0,2015-02-26,20.4,21.406,20.4,20.948,3415500
3305.0,2015-02-27,21.062,21.204,19.768,20.008,3519000
3306.0,2015-03-02,20.24,20.352,19.322,19.42,5135500
3307.0,2015-03-03,19.24,19.732,19.058,19.256,4445000
3308.0,2015-03-04,19.03,19.566,19.03,19.408,3465000
3309.0,2015-03-05,19.57,20.278,19.514,20.22,2477500
3310.0,2015-03-06,20.332,20.554,20.0,20.152,1942500
3311.0,2015-03-09,20.138,20.326,19.978,20.002,2723500
3312.0,2015-03-10,19.96,20.11,19.63,19.898,1827500
3313.0,2015-03-11,19.848,19.848,19.466,19.494,1491500
3314.0,2015-03-12,19.668,19.668,18.836,18.966,2578500
3315.0,2015-03-13,18.854,19.422,18.834,19.146,2755500
3316.0,2015-03-16,19.4,19.946,19.306,19.86,2928000
3317.0,2015-03-17,19.876,20.122,19.6,19.904,1706000
3318.0,2015-03-18,19.944,20.424,19.822,20.02,2785500
3319.0,2015-03-19,20.12,20.174,19.434,19.636,2359000
3320.0,2015-03-20,19.658,20.37,19.602,20.134,2458000
3321.0,2015-03-23,20.35,20.896,20.308,20.774,2018500
3322.0,2015-03-24,20.628,20.878,20.408,20.53,1827500
3323.0,2015-03-25,20.558,20.794,19.886,19.99,1842000
3324.0,2015-03-26,20.016,20.476,19.752,20.292,1778500
3325.0,2015-03-27,20.408,20.946,20.292,20.766,2555500
3326.0,2015-03-30,20.8,21.118,20.51,21.004,1772500
3327.0,2015-03-31,20.77,21.468,20.63,21.06,4246500
3328.0,2015-04-01,20.946,21.642,20.946,21.412,1771500
3329.0,2015-04-02,21.576,22.352,21.44,22.302,5240000
3330.0,2015-04-06,22.202,22.4,21.826,22.214,2523500
3331.0,2015-04-07,22.2,23.288,21.98,22.4,4078500
3332.0,2015-04-08,22.726,24.2,22.726,23.408,6599000
3333.0,2015-04-09,23.902,24.138,23.314,24.03,3785500
3334.0,2015-04-10,23.88,24.56,23.682,23.76,4443500
3335.0,2015-04-13,23.7,23.866,23.366,23.564,1787000
3336.0,2015-04-14,23.518,23.596,22.704,23.3,3474500
3337.0,2015-04-15,23.396,23.6,22.966,23.148,2091000
3338.0,2015-04-16,23.2,23.474,22.878,23.248,3989500
3339.0,2015-04-17,22.922,23.246,22.122,22.536,3681500
3340.0,2015-04-20,22.8,22.86,22.4,22.784,1384000
3341.0,2015-04-21,22.99,23.33,22.916,23.046,1461000
3342.0,2015-04-22,23.242,23.314,22.488,22.928,3298500
3343.0,2015-04-23,22.878,23.792,22.742,23.786,3760000
3344.0,2015-04-24,23.81,24.836,23.512,24.438,2961500
3345.0,2015-04-27,24.596,24.876,24.44,24.652,2613000
3346.0,2015-04-28,24.8,24.83,24.26,24.746,1745000
3347.0,2015-04-29,24.746,25.556,24.5,25.0,3138000
3348.0,2015-04-30,25.182,25.648,24.99,25.638,3504500
3349.0,2015-05-01,25.67,25.726,25.052,25.278,3120500
3350.0,2015-05-04,25.462,26.158,25.278,25.596,2909500
3351.0,2015-05-05,25.606,25.674,25.024,25.06,2974500
3352.0,2015-05-06,25.12,25.18,24.402,24.66,3169500
3353.0,2015-05-07,24.904,25.628,24.798,25.5,5173500
3354.0,2015-05-08,26.0,26.078,25.304,25.846,2868000
3355.0,2015-05-11,25.8,25.99,25.408,25.778,2806500
3356.0,2015-05-12,25.846,25.998,25.518,25.55,2838000
3357.0,2015-05-13,25.512,26.304,25.482,26.0,5433000
3358.0,2015-05-14,27.328,28.786,27.212,28.166,15265500
3359.0,2015-05-15,28.172,28.514,27.836,28.224,4427500
3360.0,2015-05-18,28.154,28.49,27.9,28.264,2989000
3361.0,2015-05-19,28.6,28.68,28.012,28.064,2964500
3362.0,2015-05-20,28.366,29.022,28.208,28.826,6478000
3363.0,2015-05-21,29.112,30.06,28.918,29.894,5670000
3364.0,2015-05-22,29.99,29.99,29.2,29.24,4993500
3365.0,2015-05-26,29.784,29.872,28.822,28.878,5014000
3366.0,2015-05-27,29.102,29.118,28.402,28.774,4925000
3367.0,2015-05-28,28.438,28.9,27.93,28.352,3839000
3368.0,2015-05-29,28.382,28.7,28.122,28.282,2529000
3369.0,2015-06-01,28.738,29.216,28.3,28.834,4527000
3370.0,2015-06-02,28.626,29.034,28.62,28.886,4588000
3371.0,2015-06-03,29.258,29.28,28.77,28.828,3545500
3372.0,2015-06-04,28.666,28.878,28.54,28.636,3897000
3373.0,2015-06-05,28.52,29.392,28.52,29.118,7133500
