,DateTime,Open,High,Low,Close,Volume
992,2014-11-04,28.66,29.421,28.34,28.93,415393
993,2014-11-05,29.41,29.67,28.65,28.7,380349
994,2014-11-06,28.89,29.27,28.64,29.19,188422
995,2014-11-07,28.43,29.28,27.58,28.57,296452
996,2014-11-10,28.71,30.56,28.3563,30.53,355697
997,2014-11-11,30.65,31.69,30.65,31.3,514055
998,2014-11-12,31.01,31.91,31.01,31.78,246133
999,2014-11-13,31.7,32.45,31.26,31.47,402668
1000,2014-11-14,31.34,31.34,30.26,31.01,275916
1001,2014-11-17,31.0,31.54,30.74,31.14,225686
1002,2014-11-18,31.24,32.435,30.21,30.94,246950
1003,2014-11-19,30.99,31.52,29.95,30.32,400450
1004,2014-11-20,30.32,32.127,30.11,32.09,400738
1005,2014-11-21,32.5,32.5,31.4,32.25,473681
1006,2014-11-24,32.5,33.77,32.0,32.54,645983
1007,2014-11-25,32.82,33.29,32.26,33.09,428657
1008,2014-11-26,32.99,35.11,32.77,35.06,480867
1009,2014-11-28,35.28,35.46,34.25,34.4759,156997
1010,2014-12-01,34.24,34.5,32.82,33.38,415282
1011,2014-12-02,33.55,35.28,33.51,35.15,514639
1012,2014-12-03,35.1,35.22,34.5,35.0,362934
1013,2014-12-04,34.92,35.81,34.54,35.67,378499
1014,2014-12-05,35.71,35.98,35.27,35.78,220808
1015,2014-12-08,35.86,37.4499,35.38,35.79,483131
1016,2014-12-09,35.4,36.92,35.0,36.57,370704
1017,2014-12-10,36.44,36.88,35.5,35.81,526996
1018,2014-12-11,36.65,36.65,34.38,34.68,759407
1019,2014-12-12,34.31,34.54,33.5,33.84,485341
1020,2014-12-15,34.24,34.84,32.14,32.3,449989
1021,2014-12-16,32.04,32.78,31.54,31.71,433505
1022,2014-12-17,32.46,33.08,31.78,33.02,400582
1023,2014-12-18,34.19,34.19,32.98,33.2,477285
1024,2014-12-19,33.13,33.54,32.3,33.35,1678326
1025,2014-12-22,33.01,33.99,32.76,33.54,259243
1026,2014-12-23,33.68,33.8,29.65,30.42,581786
1027,2014-12-24,30.65,31.48,30.0567,30.58,304052
1028,2014-12-26,30.59,31.37,30.3,30.77,247506
1029,2014-12-29,30.82,31.7,30.16,31.0199,303187
1030,2014-12-30,30.83,32.17,30.7,31.17,252187
1031,2014-12-31,31.22,32.68,30.98,32.25,478776
1032,2015-01-02,32.09,32.9,31.55,31.75,464492
1033,2015-01-05,31.4,32.66,31.25,32.0,400442
1034,2015-01-06,32.03,32.5,30.4601,31.24,247628
1035,2015-01-07,31.59,32.04,30.84,31.74,520074
1036,2015-01-08,32.12,33.62,31.82,33.22,582305
1037,2015-01-09,33.34,34.02,32.52,33.39,305683
1038,2015-01-12,33.85,34.39,32.96,33.4,277825
1039,2015-01-13,33.87,34.75,32.9,33.35,375698
1040,2015-01-14,32.99,34.3,32.428,33.68,220100
1041,2015-01-15,33.7,33.87,32.32,32.495,245170
1042,2015-01-16,32.35,33.48,32.1909,33.34,295095
1043,2015-01-20,33.24,34.86,32.97,34.42,796821
1044,2015-01-21,34.38,34.95,33.17,33.36,389101
1045,2015-01-22,33.48,33.58,32.04,33.3,396459
1046,2015-01-23,33.21,34.98,33.21,34.15,493358
1047,2015-01-26,34.75,36.65,34.15,36.6,588658
1048,2015-01-27,36.4,37.69,35.69,36.79,493851
1049,2015-01-28,36.94,37.7498,36.46,37.05,474020
1050,2015-01-29,36.97,38.56,36.49,38.54,210500
1051,2015-01-30,38.44,39.29,37.09,37.6,495615
1052,2015-02-02,37.35,38.65,36.92,37.75,464122
1053,2015-02-03,38.04,38.316,35.73,37.81,395565
1054,2015-02-04,37.71,37.8,35.81,36.17,475531
1055,2015-02-05,35.93,36.99,35.8,36.7,348899
1056,2015-02-06,36.83,37.1399,35.86,36.93,395375
1057,2015-02-09,36.93,37.875,36.43,37.19,299952
1058,2015-02-10,37.63,39.0,37.2,38.9601,207971
1059,2015-02-11,39.0,40.67,38.98,39.44,292140
1060,2015-02-12,39.65,41.1,38.6,40.85,329814
1061,2015-02-13,41.09,41.29,39.78,40.8,204269
1062,2015-02-17,40.7,41.88,40.46,41.86,303583
1063,2015-02-18,41.9,42.51,41.27,42.12,291658
1064,2015-02-19,42.23,42.83,41.77,42.5,223876
1065,2015-02-20,42.53,43.81,42.19,43.47,285542
1066,2015-02-23,43.18,44.64,43.14,43.77,427162
1067,2015-02-24,43.88,44.4288,42.47,42.92,239781
1068,2015-02-25,42.99,44.285,42.55,43.56,353620
1069,2015-02-26,43.44,44.35,42.55,44.09,311892
1070,2015-02-27,43.99,44.03,42.88,43.49,371710
1071,2015-03-02,43.3,44.71,43.3,44.01,289427
1072,2015-03-03,44.05,44.5,43.17,44.26,445245
1073,2015-03-04,43.91,46.2648,43.66,45.67,540453
1074,2015-03-05,45.86,47.62,45.76,46.8,687420
1075,2015-03-06,46.33,47.22,45.61,47.22,556681
1076,2015-03-09,47.46,49.23,46.17,49.1,779176
1077,2015-03-10,49.33,50.0,47.76,49.48,553163
1078,2015-03-11,49.7,51.18,49.15,49.95,725237
1079,2015-03-12,50.32,50.32,48.19,48.55,614535
1080,2015-03-13,51.53,56.98,49.661,55.62,2102537
1081,2015-03-16,55.6,57.67,55.6,57.141,820644
1082,2015-03-17,57.28,58.08,54.83,56.13,1063461
1083,2015-03-18,56.0,56.515,55.08,56.1,544144
1084,2015-03-19,55.52,56.45,55.455,56.12,621598
1085,2015-03-20,56.12,56.35,54.06,54.24,1669730
1086,2015-03-23,53.7,53.74,50.81,51.02,808480
1087,2015-03-24,51.52,55.28,51.52,52.22,866198
1088,2015-03-25,52.25,53.39,50.55,51.67,676780
1089,2015-03-26,51.15,53.93,50.2101,52.8,376239
1090,2015-03-27,53.04,55.53,52.79,54.86,475074
1091,2015-03-30,55.68,57.99,55.04,56.81,588004
1092,2015-03-31,56.5,58.56,56.14,57.86,658478
1093,2015-04-01,57.54,58.0,55.86,57.34,711320
1094,2015-04-02,57.66,57.88,55.87,57.05,405446
1095,2015-04-06,56.49,57.97,56.01,57.32,453643
1096,2015-04-07,57.41,59.64,57.33,58.99,492490
1097,2015-04-08,58.73,60.48,58.55,60.05,554934
1098,2015-04-09,60.25,61.26,59.05,60.36,399339
1099,2015-04-10,60.56,62.05,60.1,61.39,507380
1100,2015-04-13,61.2,62.96,61.13,62.71,425556
1101,2015-04-14,62.85,63.68,61.82,63.11,475454
1102,2015-04-15,62.81,64.4699,61.91,64.18,529850
1103,2015-04-16,64.15,68.08,64.0,67.67,1002385
1104,2015-04-17,67.1,68.9035,66.5301,68.17,962617
1105,2015-04-20,68.67,68.79,65.92,66.45,618784
1106,2015-04-21,66.81,66.94,65.07,66.69,517070
1107,2015-04-22,66.67,67.51,65.75,66.44,305146
1108,2015-04-23,66.48,67.08,65.21,66.58,291695
1109,2015-04-24,66.37,66.47,63.52,64.45,445824
1110,2015-04-27,64.36,64.4925,58.101,58.58,806894
1111,2015-04-28,59.08,59.23,54.15,54.64,1495494
1112,2015-04-29,53.61,56.15,52.51,55.48,665170
1113,2015-04-30,55.22,56.44,52.02,52.69,590133
1114,2015-05-01,52.84,56.136,52.84,54.4,664059
1115,2015-05-04,54.85,57.48,54.85,56.3,556636
1116,2015-05-05,55.91,56.47,54.52,55.5,483264
1117,2015-05-06,56.14,57.79,55.46,56.57,458205
1118,2015-05-07,56.88,62.78,56.52,60.4,928785
1119,2015-05-08,60.78,62.42,60.52,61.41,628507
1120,2015-05-11,62.26,64.015,61.96,62.0,498061
1121,2015-05-12,61.39,63.0,60.42,62.57,359663
1122,2015-05-13,63.0,63.7999,61.92,63.29,461263
1123,2015-05-14,63.8,64.46,62.7,64.08,564355
1124,2015-05-15,63.73,64.67,61.05,62.37,449724
1125,2015-05-18,61.77,62.68,61.04,61.86,453291
1126,2015-05-19,62.29,63.84,62.02,62.62,476220
1127,2015-05-20,62.81,64.77,61.84,64.0,281062
1128,2015-05-21,63.94,64.65,62.6563,63.39,388567
1129,2015-05-22,63.51,66.59,63.51,65.34,558870
1130,2015-05-26,64.71,66.82,64.4449,66.63,363808
1131,2015-05-27,66.91,69.16,66.24,69.03,476785
1132,2015-05-28,69.06,69.99,67.4,69.83,484454
1133,2015-05-29,69.62,72.48,69.43,71.21,544130
1134,2015-06-01,71.73,72.02,68.82,69.34,494663
1135,2015-06-02,69.27,70.4399,68.0301,69.06,376141
1136,2015-06-03,69.24,70.7999,68.66,69.0,587133
1137,2015-06-04,68.78,70.57,68.5,69.39,500448
1138,2015-06-05,69.31,70.72,68.0,69.75,373703
1139,2015-06-08,69.74,70.12,68.36,68.8,463950
1140,2015-06-09,68.46,69.64,67.53,69.39,474471
1141,2015-06-10,69.42,70.26,68.77,69.77,403394
1142,2015-06-11,69.8,70.24,68.92,70.0,307043
1143,2015-06-12,69.64,70.1175,69.33,69.5,220166
1144,2015-06-15,68.73,70.17,68.51,69.5,307524
1145,2015-06-16,69.13,69.64,68.34,69.18,400440
1146,2015-06-17,69.55,72.2,69.28,70.58,402082
1147,2015-06-18,70.9,74.58,70.5,71.74,580575
1148,2015-06-19,72.07,73.68,71.34,72.36,584300
1149,2015-06-22,72.72,77.43,72.56,76.7,577344
1150,2015-06-23,77.47,78.4699,75.52,76.54,360972
1151,2015-06-24,76.01,81.43,76.01,79.05,1187164
1152,2015-06-25,79.18,80.4199,76.48,77.35,799286
1153,2015-06-26,77.55,78.38,74.14,76.48,1024299
1154,2015-06-29,75.69,77.34,75.0,76.05,553034
1155,2015-06-30,76.86,77.98,75.78,77.41,712134
1156,2015-07-01,78.2,80.93,77.87,79.85,625428
1157,2015-07-02,80.63,80.99,77.5,78.58,583760
1158,2015-07-06,79.15,81.76,77.0,79.76,472687
1159,2015-07-07,79.98,80.7094,77.22,79.86,325560
1160,2015-07-08,79.14,79.85,76.81,77.84,332381
1161,2015-07-09,79.03,83.49,78.58,82.66,665509
1162,2015-07-10,84.1,85.79,82.59,84.62,492724
1163,2015-07-13,113.57,135.24,112.67,131.93,6256573
1164,2015-07-14,130.27,135.7499,125.39,126.67,2485405
1165,2015-07-15,126.29,135.74,125.019,135.21,1585607
1166,2015-07-16,136.99,138.76,133.01,138.75,703484
1167,2015-07-17,139.22,146.5,138.15,145.43,725195
1168,2015-07-20,146.54,150.4135,144.1526,147.97,868503
1169,2015-07-21,154.34,156.925,145.75,149.21,1070258
1170,2015-07-22,147.44,150.97,146.38,149.95,521854
1171,2015-07-23,150.45,152.97,147.5,147.84,470782
1172,2015-07-24,146.43,151.819,146.0,148.25,562077
1173,2015-07-27,147.12,147.62,140.55,144.3,641141
1174,2015-07-28,145.55,153.299,142.9701,151.31,565144
1175,2015-07-29,151.31,152.89,145.82,150.26,517279
1176,2015-07-30,150.0,151.46,143.43,148.7,500079
1177,2015-07-31,150.13,150.21,146.2,149.19,511281
1178,2015-08-03,149.47,150.82,145.63,149.21,341747
1179,2015-08-04,150.23,156.1448,149.03,152.39,440689
1180,2015-08-05,153.8,156.0,151.0601,151.8,345160
1181,2015-08-06,152.87,152.97,142.3,146.4,650446
1182,2015-08-07,148.5,148.5,130.15,141.75,1376431
1183,2015-08-10,140.48,145.49,137.2036,138.5,637859
1184,2015-08-11,136.14,141.45,135.3,140.67,666336
1185,2015-08-12,138.21,141.44,133.61,139.34,641351
1186,2015-08-13,138.97,140.96,135.84,137.37,1198032
1187,2015-08-14,136.93,138.9,132.22,136.27,565150
1188,2015-08-17,134.83,138.0548,133.29,137.04,544445
1189,2015-08-18,136.57,137.1497,132.32,132.69,425907
1190,2015-08-19,131.7,133.04,127.01,131.7815,482277
1191,2015-08-20,129.0,133.94,128.76,128.82,622042
1192,2015-08-21,123.87,134.57,119.35,130.07,863113
1193,2015-08-24,121.12,129.445,112.06,122.52,850705
1194,2015-08-25,128.83,131.9848,125.1701,125.64,953128
1195,2015-08-26,128.0,132.48,122.82,132.25,532270
1196,2015-08-27,133.0,135.89,130.09,133.51,466139
1197,2015-08-28,132.36,135.62,131.0,135.45,383238
1198,2015-08-31,134.49,136.74,129.45,130.27,459545
1199,2015-09-01,127.45,130.957,125.1,129.08,433658
1200,2015-09-02,131.26,134.74,127.35,134.66,359822
1201,2015-09-03,136.29,136.67,130.58,132.3,516759
1202,2015-09-04,130.3,134.94,129.52,132.9,365981
1203,2015-09-08,135.0,136.8,132.6,135.94,368991
1204,2015-09-09,138.34,139.62,130.45,130.96,387163
1205,2015-09-10,131.0,140.88,130.4,140.02,619972
1206,2015-09-11,138.67,143.5,138.04,141.14,459267
1207,2015-09-14,141.22,142.225,137.08,139.85,346086
1208,2015-09-15,139.93,141.65,138.334,140.4,312158
1209,2015-09-16,140.24,141.35,135.53,136.41,553994
1210,2015-09-17,135.54,147.18,135.54,146.02,612254
1211,2015-09-18,144.4,146.41,139.89,140.89,1063130
1212,2015-09-21,142.58,142.58,130.5,131.99,744400
1213,2015-09-22,130.4,131.77,126.25,129.11,644036
1214,2015-09-23,129.1,130.0,124.04,124.93,624828
1215,2015-09-24,124.46,127.8899,121.33,126.58,659185
1216,2015-09-25,127.71,130.519,118.014,120.3,772803
1217,2015-09-28,120.04,121.25,107.12,114.46,878855
1218,2015-09-29,114.01,119.39,108.2,111.33,951922
1219,2015-09-30,113.14,120.98,111.37,117.71,854102
1220,2015-10-01,117.11,120.96,113.72,120.52,479901
1221,2015-10-02,117.89,128.68,115.4,128.12,812961
1222,2015-10-05,128.91,131.78,120.56,123.8,587704
1223,2015-10-06,123.2,124.98,111.97,116.09,620498
1224,2015-10-07,117.4,118.51,110.37,116.46,777677
1225,2015-10-08,115.25,116.53,108.9424,113.0,835500
1226,2015-10-09,112.61,116.7,111.0,115.07,486965
1227,2015-10-12,115.76,116.74,112.42,114.93,458543
1228,2015-10-13,113.88,116.58,106.7,107.17,535827
1229,2015-10-14,108.64,114.244,104.51,107.55,646962
1230,2015-10-15,104.75,112.47,103.34,111.39,744527
1231,2015-10-16,111.97,114.1245,105.0,108.52,586884
1232,2015-10-19,109.53,112.44,104.03,107.22,733629
1233,2015-10-20,106.4,106.99,91.1801,92.47,1270289
1234,2015-10-21,93.15,96.93,84.575,93.71,1438047
1235,2015-10-22,94.62,96.2299,89.395,92.11,841015
1236,2015-10-23,93.6,103.77,91.168,102.96,1038968
1237,2015-10-26,101.96,102.705,95.21,95.61,765707
1238,2015-10-27,95.82,98.49,94.21,96.79,450839
1239,2015-10-28,96.0,109.87,93.82,109.51,1259710
1240,2015-10-29,108.97,110.93,104.1295,105.33,813002
1241,2015-10-30,110.05,113.9,108.73,112.46,946891
1242,2015-11-02,111.87,117.08,110.74,115.76,846025
1243,2015-11-03,118.98,127.87,111.265,122.16,1140784
1244,2015-11-04,121.0,121.0,114.87,118.2,884021
1245,2015-11-05,118.43,118.43,110.46,111.84,718992
1246,2015-11-06,110.82,111.43,105.6,106.02,979247
1247,2015-11-09,105.65,110.73,105.0,109.21,793965
1248,2015-11-10,109.22,110.01,101.52,103.43,1301038
1249,2015-11-11,103.62,104.84,101.17,102.03,514698
1250,2015-11-12,101.51,105.31,100.57,105.05,584915
1251,2015-11-13,104.42,111.68,104.42,110.08,591435
1252,2015-11-16,108.98,110.99,107.29,109.42,476963
1253,2015-11-17,109.51,113.88,108.61,111.99,642309
1254,2015-11-18,111.68,112.62,108.99,111.85,647176
1255,2015-11-19,111.68,111.92,104.44,106.91,1130895
1256,2015-11-20,105.91,108.67,105.23,105.69,354877
1257,2015-11-23,105.53,108.12,103.72,107.88,310261
1258,2015-11-24,107.44,113.265,104.25,113.2,513454
1259,2015-11-25,113.61,118.99,113.395,117.98,419097
1260,2015-11-27,118.52,120.46,117.97,118.98,195252
1261,2015-11-30,119.1,119.34,115.25,116.73,481865
1262,2015-12-01,117.57,118.0,112.27,116.32,413525
1263,2015-12-02,115.78,117.9,114.86,115.5,261024
1264,2015-12-03,116.06,116.36,111.195,111.83,371565
1265,2015-12-04,112.19,114.24,108.42,110.71,536742
1266,2015-12-07,110.22,110.8,103.72,105.6,441944
1267,2015-12-08,104.51,109.1,102.21,108.49,336309
1268,2015-12-09,107.7,109.36,107.06,109.34,377980
1269,2015-12-10,109.09,119.09,108.57,118.92,685493
1270,2015-12-11,116.74,119.11,115.22,117.22,635115
1271,2015-12-14,117.2,118.78,114.59,116.71,448211
1272,2015-12-15,113.93,115.26,111.5,112.97,1225721
1273,2015-12-16,113.98,114.33,108.51,112.6401,535352
1274,2015-12-17,112.85,112.875,106.65,107.97,498157
1275,2015-12-18,107.31,109.08,104.56,104.72,703086
1276,2015-12-21,104.75,105.5,102.08,105.28,443853
1277,2015-12-22,105.48,106.635,102.05,104.18,248743
1278,2015-12-23,105.35,106.78,104.7401,106.02,234375
1279,2015-12-24,106.3,108.71,106.22,107.57,136530
1280,2015-12-28,106.86,107.4132,105.0,106.12,251929
1281,2015-12-29,106.58,112.22,106.19,111.9,280088
1282,2015-12-30,111.63,113.9,110.11,112.22,302436
1283,2015-12-31,111.19,114.46,110.28,112.92,501643
1284,2016-01-04,110.73,114.3,109.34,113.26,787245
1285,2016-01-05,113.41,114.8699,111.5,114.36,639261
1286,2016-01-06,112.58,112.58,108.83,109.07,617156
1287,2016-01-07,106.0,106.558,100.86,101.7,942905
1288,2016-01-08,102.49,103.79,95.36,95.75,895550
1289,2016-01-11,96.87,98.005,86.14,88.96,926768
1290,2016-01-12,89.88,94.1,89.88,93.91,594814
1291,2016-01-13,94.24,95.99,88.39,89.29,744051
1292,2016-01-14,90.0,96.03,85.88,92.94,628644
1293,2016-01-15,89.57,94.5575,87.74,93.75,728747
1294,2016-01-19,94.91,97.11,88.66,90.69,921095
1295,2016-01-20,89.51,98.33,87.59,97.05,678733
1296,2016-01-21,96.97,100.38,93.47,93.97,558405
1297,2016-01-22,95.58,96.53,91.44,92.95,566706
1298,2016-01-25,92.36,93.0499,87.63,88.31,674189
1299,2016-01-26,88.53,88.53,78.535,80.83,1238836
1300,2016-01-27,80.62,81.54,74.75,76.32,1116445
1301,2016-01-28,76.74,79.6,73.455,74.78,662871
1302,2016-01-29,74.81,77.79,71.62,75.13,763163
1303,2016-02-01,75.01,75.5,70.8,72.36,666131
1304,2016-02-02,71.54,74.15,69.84,73.4,740667
1305,2016-02-03,73.48,80.59,70.2,78.84,951947
1306,2016-02-04,78.55,81.61,76.63,78.63,777363
1307,2016-02-05,78.11,80.44,72.02,72.92,629756
1308,2016-02-08,71.78,72.215,64.8701,66.85,818360
1309,2016-02-09,65.46,70.04,62.59,66.97,432376
1310,2016-02-10,67.57,71.42,66.94,67.48,586473
1311,2016-02-11,65.93,69.6858,63.8538,68.57,445711
1312,2016-02-12,69.73,71.9999,67.65,70.95,774952
1313,2016-02-16,71.89,73.8,71.02,72.21,382879
1314,2016-02-17,73.05,78.65,71.4,77.79,684597
1315,2016-02-18,78.13,78.29,70.11,70.2,546395
1316,2016-02-19,69.72,73.75,66.8201,73.52,884949
1317,2016-02-22,75.0,78.82,72.01,75.45,787560
1318,2016-02-23,74.7,76.69,66.5175,66.97,735509
1319,2016-02-24,66.18,69.41,56.8,69.01,1303445
1320,2016-02-25,69.45,70.58,65.25,66.01,791646
1321,2016-02-26,66.81,67.86,65.24,66.08,757607
1322,2016-02-29,65.9,66.6,63.18,63.9,1189876
1323,2016-03-01,60.0,63.48,56.13,62.31,3399195
1324,2016-03-02,62.31,65.37,61.25,64.165,1239772
1325,2016-03-03,64.39,64.39,61.26,62.01,669694
1326,2016-03-04,61.73,62.0,58.87,60.0,971175
1327,2016-03-07,60.01,60.6,57.0,60.07,1030757
1328,2016-03-08,59.88,61.27,58.17,58.51,805246
1329,2016-03-09,59.2,62.11,58.21,61.18,1142959
1330,2016-03-10,61.21,61.9246,57.98,59.4,831775
1331,2016-03-11,61.19,63.6,60.505,63.54,837642
1332,2016-03-14,63.36,69.5,62.77,66.73,907054
1333,2016-03-15,65.85,67.24,61.99,62.2,1040502
1334,2016-03-16,61.52,63.01,58.09,60.18,574378
1335,2016-03-17,60.36,60.55,55.1,58.21,843762
1336,2016-03-18,58.52,59.47,54.68,57.91,1262457
1337,2016-03-21,57.42,61.33,57.42,59.54,501486
1338,2016-03-22,60.0,61.57,59.29,59.97,779760
1339,2016-03-23,60.12,60.7999,56.7,56.86,526776
1340,2016-03-24,56.45,59.91,55.38,59.69,668254
1341,2016-03-28,59.95,62.33,58.0901,58.45,684278
1342,2016-03-29,58.19,58.81,56.045,58.59,499270
1343,2016-03-30,59.39,61.6,57.05,58.66,627280
1344,2016-03-31,54.75,56.66,52.9,53.51,3990105
1345,2016-04-01,53.0,58.2275,52.0,57.08,3145872
1346,2016-04-04,57.36,62.73,57.2,61.41,951677
1347,2016-04-05,61.01,65.48,60.79,62.9,999172
1348,2016-04-06,63.17,74.48,63.04,73.21,2248779
1349,2016-04-07,72.57,77.47,68.7,69.31,1963752
1350,2016-04-08,70.5,71.74,65.74,67.94,930587
1351,2016-04-11,68.11,69.15,64.97,65.09,866227
1352,2016-04-12,65.07,65.695,60.21,62.4,962218
1353,2016-04-13,62.62,63.67,61.5,63.48,556141
1354,2016-04-14,63.73,65.83,62.62,65.36,539961
1355,2016-04-15,64.82,65.46,63.77,64.72,299600
1356,2016-04-18,63.93,67.41,63.5008,66.8,614151
1357,2016-04-19,67.25,67.4,58.05,60.48,1973061
1358,2016-04-20,60.67,62.24,59.8201,60.97,615191
1359,2016-04-21,61.0,64.2312,60.54,62.99,773661
1360,2016-04-22,63.3,64.35,62.28,64.25,550060
1361,2016-04-25,63.8,66.46,62.89,65.98,572816
1362,2016-04-26,65.93,68.7,64.05,67.98,907859
1363,2016-04-27,67.34,68.33,65.83,67.08,675088
1364,2016-04-28,66.83,68.795,65.54,66.23,398969
1365,2016-04-29,66.33,66.63,62.12,62.74,689746
1366,2016-05-02,63.37,66.3499,62.69,66.05,587289
1367,2016-05-03,65.16,66.17,64.33,64.6,631945
1368,2016-05-04,64.31,64.747,59.34,61.39,681455
1369,2016-05-05,61.78,62.0144,57.84,58.58,862594
1370,2016-05-06,58.18,60.36,55.4097,58.7,1102890
1371,2016-05-09,58.53,66.51,57.17,62.43,1532520
1372,2016-05-10,61.49,69.59,61.01,68.98,1591145
1373,2016-05-11,68.85,69.31,65.08,65.52,692571
1374,2016-05-12,65.34,65.6,60.65,61.46,809464
1375,2016-05-13,61.57,65.48,60.85,64.02,542082
1376,2016-05-16,98.95,101.08,98.81,100.65,14879349
1377,2016-05-17,99.81,100.5,99.57,100.02,4070081
1378,2016-05-18,100.14,100.19,99.25,99.54,5147825
1379,2016-05-19,99.59,99.67,99.24,99.43,8518069
1380,2016-05-20,99.52,99.97,99.3,99.66,3001315
1381,2016-05-23,99.39,99.79,99.31,99.35,2027516
1382,2016-05-24,99.49,99.67,99.34,99.415,3178005
1383,2016-05-25,99.56,99.6,99.21,99.2405,5546871
1384,2016-05-26,99.27,100.47,99.25,100.07,4274696
1385,2016-05-27,99.76,99.99,99.17,99.42,1901720
1386,2016-05-31,99.41,99.74,99.15,99.3,2221303
1387,2016-06-01,99.28,99.57,99.24,99.41,1601719
1388,2016-06-02,99.43,99.5,99.22,99.3,2642120
1389,2016-06-03,99.28,99.423,99.19,99.3,3289367
1390,2016-06-06,99.28,99.58,99.12,99.15,2357161
1391,2016-06-07,99.24,99.33,99.14,99.22,2357647
1392,2016-06-08,99.27,99.29,99.17,99.18,2363825
1393,2016-06-09,99.21,99.34,99.0,99.09,3293711
1394,2016-06-10,99.1,99.28,99.08,99.19,2331890
1395,2016-06-13,99.14,99.3,99.08,99.11,4097181
1396,2016-06-14,99.12,99.26,99.08,99.15,3952140
1397,2016-06-15,99.17,99.26,99.1,99.11,4562472
1398,2016-06-16,99.17,99.3,99.09,99.25,4545328
1399,2016-06-17,99.29,99.29,99.16,99.17,4718866
1400,2016-06-20,99.25,99.3,99.18,99.25,3119833
1401,2016-06-21,99.26,99.26,99.1875,99.2,2861802
1402,2016-06-22,99.22,99.27,99.17,99.19,2323859
1403,2016-06-23,99.23,99.27,99.2,99.21,5179402
1404,2016-06-24,99.06,99.06,99.06,99.06,300
1405,2021-04-16,9.89,9.89,9.89,9.89,200
1406,2021-04-19,9.89,10.15,9.44,9.84,5046
1407,2021-04-20,10.1,10.1,10.1,10.1,100
1408,2021-04-21,9.855,9.855,9.855,9.855,100
1409,2021-04-22,9.85,9.85,9.84,9.85,77169
1410,2021-04-23,9.83,9.86,9.82,9.86,4700
1411,2021-04-26,9.85,9.85,9.85,9.85,55009
1412,2021-04-27,9.85,9.9,9.85,9.85,60158
1413,2021-04-28,9.95,9.95,9.85,9.8646,1850
1414,2021-04-29,9.85,9.855,9.85,9.855,278
1415,2021-04-30,9.81,9.9,9.71,9.9,7300
1416,2021-05-03,10.2,10.2,9.83,9.85,32561
1417,2021-05-04,10.0,10.0,9.85,9.9691,23690
1418,2021-05-06,9.85,9.85,9.77,9.85,2939
1419,2021-05-07,9.88,9.88,9.85,9.85,40300
1420,2021-05-10,9.8385,9.84,9.81,9.83,22300
1421,2021-05-11,9.83,9.99,9.74,9.8048,83313
1422,2021-05-12,9.703,9.703,9.703,9.703,205
1423,2021-05-13,9.67,9.8407,9.67,9.8407,606
1424,2021-05-14,9.82,9.85,9.82,9.84,900
1425,2021-05-17,9.84,9.85,9.84,9.85,687
1426,2021-05-18,9.84,9.84,9.68,9.69,212088
1427,2021-05-19,9.68,9.75,9.66,9.69,215011
1428,2021-05-20,9.66,9.69,9.64,9.66,110514
1429,2021-05-21,9.685,9.69,9.685,9.69,3878
1430,2021-05-24,9.86,9.86,9.71,9.71,64440
1431,2021-05-25,9.72,9.72,9.72,9.72,78300
1432,2021-05-26,9.75,9.76,9.73,9.7552,2358
1433,2021-05-27,9.76,9.77,9.72,9.73,2995
1434,2021-05-28,9.73,9.73,9.73,9.73,100
1435,2021-06-01,9.77,9.77,9.75,9.75,810
1436,2021-06-02,9.85,9.85,9.74,9.74,2926
1437,2021-06-03,9.75,9.771,9.75,9.77,9200
1438,2021-06-04,9.74,9.7697,9.74,9.7697,448
1439,2021-06-07,9.77,9.77,9.77,9.77,200
1440,2021-06-08,9.77,9.77,9.77,9.77,654
1441,2021-06-09,9.82,9.82,9.8,9.8,151100
1442,2021-06-10,9.8,9.8,9.7984,9.8,600
1443,2021-06-11,9.8,9.8,9.78,9.78,1932
1444,2021-06-14,9.79,9.79,9.76,9.775,9400
1445,2021-06-16,9.78,9.78,9.77,9.78,6405
1446,2021-06-17,9.77,9.78,9.77,9.78,1590
1447,2021-06-18,9.77,9.77,9.74,9.745,26462
1448,2021-06-23,9.78,9.78,9.765,9.78,488
1449,2021-06-24,9.77,9.77,9.75,9.75,19542
1450,2021-06-25,9.78,9.78,9.7,9.7,25331
1451,2021-06-28,9.7,9.71,9.7,9.71,6535
1452,2021-06-29,9.71,9.77,9.7,9.77,6400
1453,2021-06-30,9.7,9.73,9.7,9.725,12252
1454,2021-07-01,9.68,9.73,9.68,9.72,7533
1455,2021-07-02,9.7,9.74,9.7,9.7298,1715
1456,2021-07-06,9.68,9.73,9.68,9.7,63919
1457,2021-07-07,9.68,9.7289,9.68,9.7289,31940
1458,2021-07-08,9.72,9.73,9.71,9.73,400
1459,2021-07-12,9.76,9.76,9.72,9.73,3112
1460,2021-07-13,9.72,9.75,9.72,9.75,1084
1461,2021-07-15,9.71,9.74,9.71,9.74,791
1462,2021-07-16,9.74,9.74,9.74,9.74,100
1463,2021-07-19,9.7,9.71,9.7,9.71,1000
1464,2021-07-20,9.72,9.73,9.72,9.72,700
1465,2021-07-21,9.71,9.72,9.71,9.72,740
1466,2021-07-22,9.74,9.74,9.71,9.71,1027
1467,2021-07-23,9.7,9.73,9.7,9.73,8623
1468,2021-07-26,9.69,9.72,9.69,9.72,324
