Unnamed: 0,DateTime,Open,High,Low,Close,Volume
927.0,2017-03-24,10.95,11.55,10.95,11.4,1745500
928.0,2017-03-27,11.15,11.7,10.95,11.65,1247000
929.0,2017-03-28,11.7,11.94,11.3,11.6,1093000
930.0,2017-03-29,11.7,12.24,11.6,11.7,1062400
931.0,2017-03-30,11.65,11.85,10.95,11.45,1144100
932.0,2017-03-31,11.5,11.737,11.15,11.65,1436300
933.0,2017-04-03,11.7,11.7,10.85,11.05,1631800
934.0,2017-04-04,11.1,11.55,10.85,11.05,1182900
935.0,2017-04-05,11.05,11.15,10.15,10.45,2038800
936.0,2017-04-06,10.4,10.45,9.8,10.4,1905600
937.0,2017-04-07,10.35,10.6,10.125,10.55,1219800
938.0,2017-04-10,10.55,10.7,10.1,10.25,770900
939.0,2017-04-11,10.25,10.4,10.05,10.25,738500
940.0,2017-04-12,10.3,10.3,9.95,10.0,942600
941.0,2017-04-13,10.0,10.2,9.8,9.9,889900
942.0,2017-04-17,9.85,10.695,9.85,10.5,1391700
943.0,2017-04-18,10.35,10.524,9.95,10.0,1107300
944.0,2017-04-19,10.1,10.7,10.1,10.3,1004000
945.0,2017-04-20,10.4,10.795,10.35,10.45,1011800
946.0,2017-04-21,10.5,10.75,10.2,10.3,1120500
947.0,2017-04-24,10.6,10.6,10.05,10.4,903200
948.0,2017-04-25,10.8,12.15,10.75,12.0,3744300
949.0,2017-04-26,12.4,12.8,11.85,12.15,2972600
950.0,2017-04-27,12.15,12.228,11.6,11.95,1499300
951.0,2017-04-28,12.45,12.69,11.0,11.05,2435900
952.0,2017-05-01,11.0,11.1,10.6,10.9,949300
953.0,2017-05-02,10.95,10.95,10.5,10.8,942400
954.0,2017-05-03,10.7,10.7,10.2,10.45,1205500
955.0,2017-05-04,10.45,10.7,10.05,10.15,1193100
956.0,2017-05-05,10.1,10.145,9.405,10.05,2543600
957.0,2017-05-08,9.9,10.65,9.8,10.4,1108000
958.0,2017-05-09,10.35,10.8,10.25,10.8,798300
959.0,2017-05-10,10.75,11.375,10.55,11.3,1031900
960.0,2017-05-11,11.15,11.25,10.85,11.05,787200
961.0,2017-05-12,11.05,12.2,11.0,11.75,1481500
962.0,2017-05-15,11.8,12.1,11.5,11.65,900100
963.0,2017-05-16,11.7,11.8,11.25,11.4,964400
964.0,2017-05-17,11.1,11.45,10.85,11.1,1238000
965.0,2017-05-18,11.1,11.25,10.7,11.2,926300
966.0,2017-05-19,11.3,11.6,11.1,11.35,1123700
967.0,2017-05-22,11.35,11.65,11.15,11.45,730800
968.0,2017-05-23,12.15,12.95,11.7,11.95,3456300
969.0,2017-05-24,12.05,12.05,11.5,11.85,920700
970.0,2017-05-25,11.85,12.0,11.65,11.9,731800
971.0,2017-05-26,11.9,12.55,11.8,12.05,1266500
972.0,2017-05-30,11.8,11.85,11.2,11.35,1464000
973.0,2017-05-31,11.4,11.5,10.995,11.25,762800
974.0,2017-06-01,11.35,11.85,11.2,11.8,772000
975.0,2017-06-02,11.95,14.1,11.95,13.85,3964100
976.0,2017-06-05,15.1,15.35,12.85,13.0,7577800
977.0,2017-06-06,12.9,12.95,12.2,12.65,2147900
978.0,2017-06-07,12.6,12.75,11.85,12.3,1612300
979.0,2017-06-08,12.3,13.15,12.122,13.0,1276900
980.0,2017-06-09,13.0,13.0,11.865,12.1,1821900
981.0,2017-06-12,12.2,12.2,11.0,11.15,2676300
982.0,2017-06-13,11.3,11.4,10.55,10.65,2446900
983.0,2017-06-14,10.75,11.8,10.55,11.2,3261600
984.0,2017-06-15,11.1,11.195,10.8,11.05,1326400
985.0,2017-06-16,11.3,11.45,10.9,11.1,5792200
986.0,2017-06-19,11.1,11.45,10.905,11.0,1395900
987.0,2017-06-20,10.95,11.35,10.95,11.1,1590300
988.0,2017-06-21,11.2,11.731,11.1,11.45,1748500
989.0,2017-06-22,11.55,12.15,11.35,12.0,1574800
990.0,2017-06-23,12.0,12.2,11.55,11.95,2045300
991.0,2017-06-26,12.2,12.3,11.55,11.6,1478900
992.0,2017-06-27,11.55,11.675,10.95,11.05,1433400
993.0,2017-06-28,11.0,11.5,10.95,11.35,1374200
994.0,2017-06-29,11.2,11.2,10.575,10.6,2022400
995.0,2017-06-30,10.5,10.5,10.0,10.05,1727800
996.0,2017-07-03,10.15,10.25,9.95,10.15,867500
997.0,2017-07-05,10.1,10.35,10.0,10.15,1301300
998.0,2017-07-06,10.0,10.19,9.8,10.1,1501900
999.0,2017-07-07,10.15,10.4,9.975,10.3,1187600
1000.0,2017-07-10,10.2,10.5,10.0,10.45,1006200
1001.0,2017-07-11,10.5,10.5,10.2,10.4,1084900
1002.0,2017-07-12,10.55,10.6,10.195,10.6,1121600
1003.0,2017-07-13,10.65,10.95,10.3,10.7,1176200
1004.0,2017-07-14,10.7,11.0,10.4,10.85,1111700
1005.0,2017-07-17,10.85,11.3,10.7,11.2,1066100
1006.0,2017-07-18,11.65,11.65,11.1,11.25,1055100
1007.0,2017-07-19,11.25,11.5,11.1,11.2,910400
1008.0,2017-07-20,11.2,11.85,11.1,11.7,1288400
1009.0,2017-07-21,11.8,12.25,11.6,12.2,1616100
1010.0,2017-07-24,12.2,12.6,11.95,12.05,1534300
1011.0,2017-07-25,12.1,12.2,11.325,11.35,1634200
1012.0,2017-07-26,11.4,11.9,11.35,11.8,898500
1013.0,2017-07-27,11.9,12.125,11.375,11.55,1237600
1014.0,2017-07-28,11.5,11.775,11.35,11.75,534900
1015.0,2017-07-31,11.7,11.9,11.3,11.5,811000
1016.0,2017-08-01,11.6,11.8,11.0,11.1,1011700
1017.0,2017-08-02,11.1,11.246,10.95,11.05,1156000
1018.0,2017-08-03,11.05,11.15,10.35,10.4,1559100
1019.0,2017-08-04,10.3,10.65,10.2,10.35,1117800
1020.0,2017-08-07,10.2,10.6,10.05,10.15,838800
1021.0,2017-08-08,10.2,10.45,9.95,10.0,1157200
1022.0,2017-08-09,10.25,10.69,10.05,10.15,817400
1023.0,2017-08-10,10.15,10.3,9.85,10.1,1653300
1024.0,2017-08-11,10.25,11.45,10.15,11.35,1871100
1025.0,2017-08-14,11.5,11.6,11.1,11.6,1143800
1026.0,2017-08-15,11.5,11.95,11.275,11.35,1362500
1027.0,2017-08-16,11.4,11.45,11.05,11.25,688300
1028.0,2017-08-17,11.25,11.5,11.0,11.0,997100
1029.0,2017-08-18,10.95,11.05,10.732,10.85,889400
1030.0,2017-08-21,10.85,11.0,10.55,10.95,898300
1031.0,2017-08-22,10.95,11.5,10.85,11.5,933100
1032.0,2017-08-23,11.35,11.85,11.25,11.75,1039600
1033.0,2017-08-24,11.65,12.025,11.55,11.95,1086200
1034.0,2017-08-25,12.05,12.1,11.4,11.45,865600
1035.0,2017-08-28,11.5,11.9,11.4,11.9,987000
1036.0,2017-08-29,11.7,12.15,11.56,12.1,988300
1037.0,2017-08-30,12.05,12.8,12.05,12.2,1534700
1038.0,2017-08-31,12.25,12.725,12.15,12.7,1110500
1039.0,2017-09-01,12.7,12.75,12.25,12.7,909400
1040.0,2017-09-05,12.7,12.9,12.4,12.6,1037600
1041.0,2017-09-06,12.7,12.8,12.0,12.1,1198300
1042.0,2017-09-07,12.1,12.7,11.805,12.65,980000
1043.0,2017-09-08,12.65,13.1,12.0,12.2,1579500
1044.0,2017-09-11,12.25,12.65,12.25,12.45,895100
1045.0,2017-09-12,12.45,12.55,11.55,11.55,1602000
1046.0,2017-09-13,11.6,11.85,11.45,11.75,789200
1047.0,2017-09-14,11.65,11.9,11.45,11.9,671600
1048.0,2017-09-15,11.9,12.2,11.7,12.0,2090500
1049.0,2017-09-18,12.0,12.1,11.625,11.75,964800
1050.0,2017-09-19,11.8,11.9,11.39,11.5,760300
1051.0,2017-09-20,11.5,11.7,11.15,11.55,877000
1052.0,2017-09-21,11.6,11.85,11.25,11.8,803300
1053.0,2017-09-22,11.85,12.0,11.65,11.95,768700
1054.0,2017-09-25,11.9,12.055,11.7,12.0,939300
1055.0,2017-09-26,11.9,12.0,11.3,11.35,836900
1056.0,2017-09-27,11.55,11.9,11.4,11.7,868100
1057.0,2017-09-28,11.75,12.0,11.6,11.8,637800
1058.0,2017-09-29,11.85,12.0,11.6,11.85,1083200
1059.0,2017-10-02,11.9,12.05,11.6,12.0,981000
1060.0,2017-10-03,12.8,12.8,11.9,12.0,1184700
1061.0,2017-10-04,11.95,12.25,11.8,12.15,1089700
1062.0,2017-10-05,12.15,12.45,12.1,12.25,582400
1063.0,2017-10-06,12.25,12.528,12.1,12.3,553400
1064.0,2017-10-09,12.3,12.45,11.85,11.9,679300
1065.0,2017-10-10,11.95,12.15,11.725,11.95,577700
1066.0,2017-10-11,12.0,12.05,11.425,11.6,1181100
1067.0,2017-10-12,11.6,11.7,11.2,11.25,806100
1068.0,2017-10-13,11.2,11.25,10.75,11.0,898900
1069.0,2017-10-16,9.65,10.15,9.15,9.275,4627600
1070.0,2017-10-17,9.4,9.45,8.35,8.425,2687400
1071.0,2017-10-18,8.5,8.7,7.75,7.95,4312200
1072.0,2017-10-19,8.0,8.045,7.45,7.5,1955100
1073.0,2017-10-20,7.6,8.7,7.5,8.6,2699500
1074.0,2017-10-23,8.8,8.9,8.1,8.4,2173800
1075.0,2017-10-24,8.35,8.6,7.9,7.95,1489900
1076.0,2017-10-25,8.0,8.1,7.65,8.05,1099500
1077.0,2017-10-26,8.0,8.0,7.5,7.8,1568800
1078.0,2017-10-27,7.95,8.2,7.65,8.15,1395000
1079.0,2017-10-30,8.05,8.4,8.0,8.05,894500
1080.0,2017-10-31,8.05,8.35,8.0,8.15,950300
1081.0,2017-11-01,8.3,8.375,7.8,7.8,977200
1082.0,2017-11-02,7.8,8.09,7.75,8.05,802800
1083.0,2017-11-03,8.05,8.3,7.9,8.3,1006000
1084.0,2017-11-06,8.35,8.4,7.845,7.85,918700
1085.0,2017-11-07,7.9,7.975,7.55,7.55,1066600
1086.0,2017-11-08,7.75,7.95,7.25,7.7,1210600
1087.0,2017-11-09,7.8,8.6,7.685,8.3,1871000
1088.0,2017-11-10,8.35,8.5,8.2,8.45,915200
1089.0,2017-11-13,8.35,8.55,8.15,8.25,618300
1090.0,2017-11-14,8.75,8.95,8.25,8.65,1539100
1091.0,2017-11-15,8.55,8.64,8.3,8.45,895300
1092.0,2017-11-16,8.45,8.65,8.2,8.3,2087600
1093.0,2017-11-17,8.3,8.3,7.65,7.7,1555300
1094.0,2017-11-20,7.75,7.929,7.6,7.7,913700
1095.0,2017-11-21,7.7,7.8,7.3,7.4,2491300
1096.0,2017-11-22,7.45,7.5,7.25,7.35,2148700
1097.0,2017-11-24,7.4,7.7,7.25,7.65,680800
1098.0,2017-11-27,7.7,8.0,7.55,7.6,1014700
1099.0,2017-11-28,7.65,8.2,7.55,8.1,1041400
1100.0,2017-11-29,8.15,8.45,8.075,8.2,966800
1101.0,2017-11-30,8.25,8.6,8.15,8.6,1105800
1102.0,2017-12-01,8.75,8.75,8.0,8.325,1253000
1103.0,2017-12-04,8.5,8.6,8.1,8.15,884300
1104.0,2017-12-05,8.15,8.25,7.9,7.95,981400
1105.0,2017-12-06,8.0,8.1,7.6,7.9,1101900
1106.0,2017-12-07,8.0,8.39,7.9,8.25,903300
1107.0,2017-12-08,8.25,8.6,8.25,8.5,1292100
1108.0,2017-12-11,8.65,8.85,8.1,8.25,1608700
1109.0,2017-12-12,8.25,8.5,7.975,8.05,1162800
1110.0,2017-12-13,8.1,8.3,8.0,8.2,1070600
1111.0,2017-12-14,8.25,8.45,8.1,8.25,1859600
1112.0,2017-12-15,8.25,8.4,8.175,8.25,1518800
1113.0,2017-12-18,8.2,8.5,8.2,8.4,1030400
1114.0,2017-12-19,8.5,8.545,8.2,8.2,897400
1115.0,2017-12-20,8.3,8.45,8.171,8.4,673700
1116.0,2017-12-21,8.35,8.595,8.3,8.4,720000
1117.0,2017-12-22,8.5,8.65,8.3,8.5,866000
1118.0,2017-12-26,8.5,8.5,8.25,8.45,426000
1119.0,2017-12-27,8.45,8.55,8.35,8.4,2310600
1120.0,2017-12-28,8.5,8.9,8.25,8.75,1180100
1121.0,2017-12-29,8.8,8.84,8.2,8.2,1700500
1122.0,2018-01-02,8.3,8.75,8.2,8.75,1301800
1123.0,2018-01-03,8.75,9.545,8.65,9.25,1851300
1124.0,2018-01-04,9.25,9.35,8.85,8.85,1974500
1125.0,2018-01-05,8.85,9.35,8.75,9.1,1713100
1126.0,2018-01-08,9.2,9.25,8.65,8.7,1595800
1127.0,2018-01-09,8.8,9.0,8.65,8.85,784600
1128.0,2018-01-10,8.85,9.225,8.7,9.2,1078800
1129.0,2018-01-11,9.3,10.8,9.25,10.65,3381000
1130.0,2018-01-12,10.55,10.601,9.55,9.875,2099600
1131.0,2018-01-16,9.95,10.075,9.5,9.55,947400
1132.0,2018-01-17,9.6,9.85,9.45,9.6,840000
1133.0,2018-01-18,9.6,9.75,9.3,9.375,625600
1134.0,2018-01-19,9.35,9.475,9.2,9.35,726200
1135.0,2018-01-22,9.5,10.3,9.35,10.25,1533000
1136.0,2018-01-23,10.2,10.35,9.95,10.35,1144800
1137.0,2018-01-24,10.4,10.55,10.0,10.25,902000
1138.0,2018-01-25,10.4,11.0,10.1,11.0,1682300
1139.0,2018-01-26,11.2,12.41,11.0,12.35,3031200
1140.0,2018-01-29,12.35,13.25,12.06,12.25,2763100
1141.0,2018-01-30,11.95,12.2,11.4,11.7,1675200
1142.0,2018-01-31,11.85,12.1,11.5,11.5,1037900
1143.0,2018-02-01,11.5,11.655,11.055,11.3,1011500
1144.0,2018-02-02,11.85,12.2,11.1,11.8,2674800
1145.0,2018-02-05,11.7,12.525,11.6,12.0,4633800
1146.0,2018-02-06,11.6,13.1,11.45,13.05,2993800
1147.0,2018-02-07,13.0,13.2,12.15,12.4,3260500
1148.0,2018-02-08,12.4,12.6,11.6,11.8,1936600
1149.0,2018-02-09,11.95,11.95,10.9,11.75,2016700
1150.0,2018-02-12,11.8,12.0,11.35,11.85,1042400
1151.0,2018-02-13,11.8,11.9,11.525,11.6,777300
1152.0,2018-02-14,11.5,12.75,11.45,12.45,1994100
1153.0,2018-02-15,12.5,12.75,12.15,12.65,1104800
1154.0,2018-02-16,12.65,12.95,12.055,12.2,1194600
1155.0,2018-02-20,12.1,13.13,12.05,12.6,1970300
1156.0,2018-02-21,12.75,14.5,12.75,13.85,3820000
1157.0,2018-02-22,14.0,14.195,13.55,14.0,1915000
1158.0,2018-02-23,14.0,14.1,13.655,14.05,962900
1159.0,2018-02-26,14.05,14.25,13.8,14.15,741500
1160.0,2018-02-27,14.05,15.05,13.85,14.25,1195300
1161.0,2018-02-28,14.45,14.712,14.0,14.0,1142900
1162.0,2018-03-01,14.1,14.65,14.025,14.4,981300
1163.0,2018-03-02,14.1,15.129,14.1,14.975,1216900
1164.0,2018-03-05,14.85,15.9,14.85,15.2,2124100
1165.0,2018-03-06,15.5,15.509,14.775,15.0,1438500
1166.0,2018-03-07,14.85,15.25,14.8,15.25,1348100
1167.0,2018-03-08,15.0,16.9,14.86,16.45,2075200
1168.0,2018-03-09,17.1,17.35,15.95,16.55,2745000
1169.0,2018-03-12,16.55,16.65,15.605,16.45,1588200
1170.0,2018-03-13,16.55,16.9,16.2,16.8,1367000
1171.0,2018-03-14,16.8,16.9,16.3,16.75,1097000
1172.0,2018-03-15,16.85,16.85,16.1,16.45,1138200
1173.0,2018-03-16,16.35,16.5,16.0,16.2,2150500
1174.0,2018-03-19,16.25,16.35,15.72,15.95,1098000
1175.0,2018-03-20,15.95,16.15,15.85,16.0,796100
1176.0,2018-03-21,16.05,16.25,15.75,16.1,809200
1177.0,2018-03-22,15.85,16.275,15.7,15.75,969400
1178.0,2018-03-23,15.75,15.75,14.85,14.95,1536700
1179.0,2018-03-26,15.2,15.5,14.55,15.15,1207200
1180.0,2018-03-27,15.3,15.525,14.35,14.4,1231300
1181.0,2018-03-28,14.35,14.9,13.975,14.05,1297900
1182.0,2018-03-29,14.15,14.4,13.8,14.2,1514600
1183.0,2018-04-02,14.3,14.35,13.4,13.75,1273500
1184.0,2018-04-03,13.75,14.1,13.4,13.75,922400
1185.0,2018-04-04,13.55,14.15,13.5,14.15,939400
1186.0,2018-04-05,14.2,14.4,13.475,13.5,1392000
1187.0,2018-04-06,13.35,13.55,12.8,12.95,1107400
1188.0,2018-04-09,13.2,13.3,12.8,13.1,1003000
1189.0,2018-04-10,13.2,13.25,12.8,13.15,1419400
1190.0,2018-04-11,13.15,14.15,12.85,14.0,1385600
1191.0,2018-04-12,14.1,14.6,13.85,14.3,948900
1192.0,2018-04-13,14.3,14.37,13.2,13.4,1009400
1193.0,2018-04-16,13.55,13.945,13.15,13.15,557700
1194.0,2018-04-17,13.2,14.05,13.2,14.05,1152800
1195.0,2018-04-18,14.1,14.45,14.05,14.2,924400
1196.0,2018-04-19,14.2,14.9,14.2,14.7,1149500
1197.0,2018-04-20,14.7,14.8,14.35,14.4,630600
1198.0,2018-04-23,14.35,14.6,13.8,14.05,768100
1199.0,2018-04-24,14.4,14.525,13.9,14.35,1123400
1200.0,2018-04-25,14.35,14.45,13.8,14.25,791800
1201.0,2018-04-26,14.35,14.85,14.15,14.8,937000
1202.0,2018-04-27,14.75,15.05,14.6,15.0,673100
1203.0,2018-04-30,15.1,15.1,14.311,14.35,906100
1204.0,2018-05-01,14.4,14.675,14.075,14.25,759800
1205.0,2018-05-02,14.15,14.55,14.0,14.1,679500
1206.0,2018-05-03,14.1,14.25,13.35,13.45,853000
1207.0,2018-05-04,13.55,13.6,13.1,13.25,1197200
1208.0,2018-05-07,13.4,13.5,12.95,13.45,887600
1209.0,2018-05-08,12.85,13.3,11.35,12.575,1971100
1210.0,2018-05-09,12.5,13.25,12.25,12.95,816200
1211.0,2018-05-10,12.95,13.223,12.325,12.5,852600
1212.0,2018-05-11,12.35,13.2,12.3,13.1,880600
1213.0,2018-05-14,13.2,14.1,13.16,13.8,1034300
1214.0,2018-05-15,13.75,13.8,13.55,13.7,445200
1215.0,2018-05-16,13.6,14.0,13.475,13.95,611500
1216.0,2018-05-17,14.05,14.25,13.8,14.05,704700
1217.0,2018-05-18,14.1,14.25,14.0,14.05,812000
1218.0,2018-05-21,14.05,14.325,13.825,13.9,663700
1219.0,2018-05-22,13.95,14.25,13.8,13.85,399900
1220.0,2018-05-23,13.75,14.25,13.655,13.75,464300
1221.0,2018-05-24,13.7,14.05,13.7,13.75,416300
1222.0,2018-05-25,13.8,14.0,13.5,13.65,514800
1223.0,2018-05-29,13.65,13.775,13.1,13.25,713800
1224.0,2018-05-30,13.4,13.8,13.275,13.45,582300
1225.0,2018-05-31,13.45,13.625,13.1,13.4,669800
1226.0,2018-06-01,13.5,13.65,13.275,13.45,850900
1227.0,2018-06-04,13.75,16.0,13.6,14.9,2703800
1228.0,2018-06-05,15.0,15.405,14.7,14.95,1642300
1229.0,2018-06-06,15.0,15.25,14.5,14.55,1081500
1230.0,2018-06-07,14.6,14.6,13.8,13.95,1106300
1231.0,2018-06-08,13.85,14.5,13.605,13.75,1083100
1232.0,2018-06-11,13.9,14.2,13.4,13.6,1155600
1233.0,2018-06-12,13.65,13.75,13.4,13.55,825100
1234.0,2018-06-13,13.7,13.75,13.3,13.5,955000
1235.0,2018-06-14,13.55,13.85,13.3,13.75,1263900
1236.0,2018-06-15,13.75,13.9,13.2,13.7,2163500
1237.0,2018-06-18,13.5,13.8,13.4,13.8,950500
1238.0,2018-06-19,13.7,14.0,13.5,13.95,893400
1239.0,2018-06-20,14.1,14.65,13.825,14.6,1657100
1240.0,2018-06-21,14.65,14.65,13.775,13.85,2814500
1241.0,2018-06-22,13.85,13.9,13.5,13.7,2122600
1242.0,2018-06-25,13.4,13.55,12.6,12.7,1557300
1243.0,2018-06-26,12.7,13.275,12.6,13.25,950400
1244.0,2018-06-27,13.25,13.45,12.8,12.85,841000
1245.0,2018-06-28,12.8,13.4,12.6,13.15,790800
1246.0,2018-06-29,13.2,13.65,13.1,13.15,871200
1247.0,2018-07-02,13.05,13.5,12.95,13.45,500700
1248.0,2018-07-03,13.55,13.55,13.05,13.25,424800
1249.0,2018-07-05,13.4,13.8,13.305,13.6,661700
1250.0,2018-07-06,13.55,14.1,13.55,13.95,680300
1251.0,2018-07-09,14.05,14.05,13.45,14.0,840400
1252.0,2018-07-10,13.9,13.98,13.5,13.55,555400
1253.0,2018-07-11,13.55,13.705,13.15,13.2,771800
1254.0,2018-07-12,13.35,13.45,12.95,13.4,994200
1255.0,2018-07-13,13.45,13.6,13.1,13.45,660700
1256.0,2018-07-16,13.4,13.413,12.35,12.4,1466400
1257.0,2018-07-17,12.4,12.55,11.85,12.0,1232200
1258.0,2018-07-18,12.05,12.075,11.35,11.45,2110700
1259.0,2018-07-19,11.25,12.8,11.15,12.2,1956200
1260.0,2018-07-20,12.0,12.45,11.95,12.15,920000
1261.0,2018-07-23,12.1,12.35,11.9,12.0,651600
1262.0,2018-07-24,12.05,12.225,11.45,11.5,971100
1263.0,2018-07-25,11.45,12.2,11.4,12.05,1093200
1264.0,2018-07-26,11.95,11.95,11.5,11.55,862300
1265.0,2018-07-27,11.65,11.65,10.85,11.0,1370900
1266.0,2018-07-30,11.1,11.3,10.75,10.9,992000
1267.0,2018-07-31,10.9,11.8,10.75,11.75,1272200
1268.0,2018-08-01,11.65,11.95,11.45,11.75,1020300
1269.0,2018-08-02,11.65,11.95,11.5,11.95,771100
1270.0,2018-08-03,11.9,12.005,11.525,11.55,774100
1271.0,2018-08-06,11.5,11.95,11.255,11.9,818500
1272.0,2018-08-07,11.95,12.2,11.45,12.15,1129400
1273.0,2018-08-08,11.7,12.25,11.35,11.5,1169200
1274.0,2018-08-09,11.45,12.35,11.425,11.85,863000
1275.0,2018-08-10,11.85,12.35,11.6,11.85,709500
1276.0,2018-08-13,11.85,11.95,11.6,11.7,798800
1277.0,2018-08-14,11.9,11.95,11.45,11.8,806500
1278.0,2018-08-15,11.7,11.75,11.3,11.5,832500
1279.0,2018-08-16,11.55,11.6,11.095,11.35,1047100
1280.0,2018-08-17,11.35,11.75,11.2,11.55,1056400
1281.0,2018-08-20,11.8,11.8,11.45,11.5,1090100
1282.0,2018-08-21,11.65,12.5,11.5,12.15,1304000
1283.0,2018-08-22,12.15,12.5,12.1,12.45,916000
1284.0,2018-08-23,12.5,12.54,12.15,12.3,862200
1285.0,2018-08-24,12.4,12.7,12.3,12.5,638400
1286.0,2018-08-27,12.4,12.75,12.325,12.55,1032000
1287.0,2018-08-28,12.55,12.7,12.35,12.6,739200
1288.0,2018-08-29,12.65,12.75,12.3,12.55,887200
1289.0,2018-08-30,12.55,12.825,12.45,12.6,964900
1290.0,2018-08-31,12.55,12.9,12.45,12.7,928300
1291.0,2018-09-04,12.7,12.85,12.3,12.4,991900
1292.0,2018-09-05,12.4,12.5,12.05,12.4,854500
1293.0,2018-09-06,12.35,12.45,11.85,11.9,1087200
1294.0,2018-09-07,11.85,12.04,11.25,11.5,1329500
1295.0,2018-09-10,11.6,11.8,11.15,11.4,877700
1296.0,2018-09-11,11.4,11.9,11.175,11.9,797900
1297.0,2018-09-12,11.85,11.855,11.0,11.025,1457000
1298.0,2018-09-13,11.1,11.25,10.8,10.95,1328700
1299.0,2018-09-14,10.95,11.15,10.7,10.75,1166100
1300.0,2018-09-17,11.0,11.0,9.3,9.5,2621500
1301.0,2018-09-18,9.45,9.49,8.65,9.05,2327000
1302.0,2018-09-19,9.05,9.25,8.9,8.95,1283200
1303.0,2018-09-20,9.0,9.2,8.6,9.05,1510600
1304.0,2018-09-21,9.0,9.15,8.7,9.0,2801500
1305.0,2018-09-24,9.1,9.3,8.7,9.25,1523200
1306.0,2018-09-25,6.6,6.7,5.1,5.15,13070000
1307.0,2018-09-26,5.25,5.35,4.95,5.25,6473800
1308.0,2018-09-27,5.35,5.75,5.2,5.7,3462300
1309.0,2018-09-28,5.75,6.15,5.45,5.6,3506300
1310.0,2018-10-01,5.6,5.78,5.41,5.51,2224000
1311.0,2018-10-02,5.49,5.59,5.37,5.5,2114200
1312.0,2018-10-03,5.43,5.54,5.29,5.41,1975700
1313.0,2018-10-04,5.42,5.48,5.23,5.33,1612000
1314.0,2018-10-05,5.37,5.475,5.25,5.42,1372400
1315.0,2018-10-08,5.35,5.403,5.11,5.27,1685600
1316.0,2018-10-09,5.26,5.9,5.16,5.61,1459300
1317.0,2018-10-10,5.59,5.69,5.42,5.44,1213600
1318.0,2018-10-11,5.4,5.56,5.27,5.5,1568000
1319.0,2018-10-12,5.64,6.05,5.42,5.58,1809400
1320.0,2018-10-15,5.59,5.6,5.38,5.5,1071100
1321.0,2018-10-16,5.52,5.77,5.48,5.76,1129200
1322.0,2018-10-17,5.77,5.85,5.627,5.7,1006700
1323.0,2018-10-18,5.71,5.78,5.5,5.58,830800
1324.0,2018-10-19,5.6,5.68,5.26,5.37,1198500
1325.0,2018-10-22,5.36,5.36,4.91,5.11,1669000
1326.0,2018-10-23,5.05,5.404,4.935,5.23,1267300
1327.0,2018-10-24,5.23,5.3,4.91,4.99,1747200
1328.0,2018-10-25,4.99,5.09,4.9,4.97,1488500
1329.0,2018-10-26,4.93,5.01,4.8,4.86,1122100
1330.0,2018-10-29,4.93,4.96,4.2,4.36,1457200
1331.0,2018-10-30,4.35,4.63,4.303,4.51,1029900
1332.0,2018-10-31,4.59,4.74,4.53,4.55,1215600
1333.0,2018-11-01,4.58,4.96,4.56,4.93,1584500
1334.0,2018-11-02,5.0,5.14,4.913,5.07,1195200
1335.0,2018-11-05,5.1,5.15,4.9,5.09,1553800
1336.0,2018-11-06,5.04,5.05,4.8,4.96,1356000
1337.0,2018-11-07,4.9,5.45,4.9,5.41,1209300
1338.0,2018-11-08,5.4,5.4,5.06,5.23,1443000
1339.0,2018-11-09,5.45,5.65,5.2,5.54,1808200
1340.0,2018-11-12,5.57,5.61,5.21,5.36,1321000
1341.0,2018-11-13,5.38,5.58,5.25,5.28,1164800
1342.0,2018-11-14,5.28,5.37,5.04,5.17,1172400
1343.0,2018-11-15,5.12,5.47,5.1,5.37,1274700
1344.0,2018-11-16,5.32,5.595,5.23,5.35,987400
1345.0,2018-11-19,5.29,5.34,4.91,5.16,1421100
1346.0,2018-11-20,5.06,5.16,4.82,4.88,968300
1347.0,2018-11-21,4.93,5.07,4.84,5.01,1072100
1348.0,2018-11-23,4.97,5.33,4.97,5.02,564700
1349.0,2018-11-26,5.09,5.24,4.945,5.06,801400
1350.0,2018-11-27,5.01,5.065,4.88,4.92,622900
1351.0,2018-11-28,4.98,5.09,4.77,5.08,1089800
1352.0,2018-11-29,5.03,5.18,4.97,5.0,548600
1353.0,2018-11-30,5.0,5.09,4.9,5.04,803000
1354.0,2018-12-03,5.14,5.24,5.06,5.23,1188900
1355.0,2018-12-04,5.25,5.45,4.96,5.0,1291400
1356.0,2018-12-06,4.99,5.16,4.885,5.04,1552500
1357.0,2018-12-07,5.02,5.09,4.94,5.0,954000
1358.0,2018-12-10,5.0,5.16,4.87,5.12,1065400
1359.0,2018-12-11,5.17,5.17,4.98,5.04,494800
1360.0,2018-12-12,5.09,5.21,5.05,5.1,870100
1361.0,2018-12-13,5.12,5.12,4.913,5.0,1425400
1362.0,2018-12-14,4.98,5.05,4.685,4.75,1031300
1363.0,2018-12-17,4.77,4.86,4.42,4.45,1820000
1364.0,2018-12-18,4.49,4.55,4.05,4.22,1769700
1365.0,2018-12-19,4.1,4.32,3.79,3.87,1858000
1366.0,2018-12-20,3.89,3.93,3.62,3.74,1068900
1367.0,2018-12-21,3.74,3.74,3.45,3.47,2270800
1368.0,2018-12-24,3.42,3.54,3.32,3.44,911400
1369.0,2018-12-26,3.45,3.78,3.41,3.78,1690800
1370.0,2018-12-27,3.74,3.88,3.58,3.76,1293000
