Unnamed: 0,DateTime,Open,High,Low,Close,Volume
4796.0,2021-12-28,229.43,230.95,229.43,230.12,531500
4797.0,2021-12-29,230.34,230.86,228.01,229.11,595100
4798.0,2021-12-30,229.21,231.33,228.29,228.66,450900
4799.0,2021-12-31,227.76,229.5,227.76,228.46,600200
4800.0,2022-01-03,229.13,229.5,223.9,225.46,1317500
4801.0,2022-01-04,226.73,228.53,225.28,227.27,1154000
4802.0,2022-01-05,228.73,228.73,225.62,226.43,1027500
4803.0,2022-01-06,227.61,227.78,224.9,225.71,943300
4804.0,2022-01-07,225.11,225.74,222.21,225.04,928900
4805.0,2022-01-10,224.93,225.41,220.86,222.8,855500
4806.0,2022-01-11,223.22,223.55,219.63,223.44,1259300
4807.0,2022-01-12,223.03,226.6,223.0,226.18,1649400
4808.0,2022-01-13,227.0,229.0,223.13,223.73,2029500
4809.0,2022-01-14,222.18,223.4,219.29,223.19,1596900
4810.0,2022-01-18,222.31,224.05,220.32,223.5,1709000
4811.0,2022-01-19,224.23,230.66,224.23,229.62,3196100
4812.0,2022-01-20,231.04,234.04,230.69,231.2,2370800
4813.0,2022-01-21,231.0,231.0,225.9,225.91,2261500
4814.0,2022-01-24,219.7,224.74,219.19,224.25,2354700
4815.0,2022-01-25,220.65,224.3,218.12,221.79,1645200
4816.0,2022-01-26,222.96,223.6,217.96,220.13,2865000
4817.0,2022-01-27,221.36,228.45,219.98,223.24,1935000
4818.0,2022-01-28,223.96,225.8,219.1,225.75,1840000
4819.0,2022-01-31,225.28,230.11,223.64,229.5,1754300
4820.0,2022-02-01,229.33,232.93,228.12,232.02,1541400
4821.0,2022-02-02,232.19,240.04,231.74,239.37,2092800
4822.0,2022-02-03,239.01,242.3,237.58,241.07,2981100
4823.0,2022-02-04,238.98,248.2,238.98,246.17,2007900
4824.0,2022-02-07,246.17,246.68,242.05,242.67,1192600
4825.0,2022-02-08,240.86,242.64,237.13,241.41,1938900
4826.0,2022-02-09,247.12,256.94,244.25,249.51,2685400
4827.0,2022-02-10,246.52,246.97,242.84,244.05,2366700
4828.0,2022-02-11,244.05,244.05,238.06,241.03,2591600
4829.0,2022-02-14,241.63,241.74,236.32,239.17,2065700
4830.0,2022-02-15,241.06,243.15,237.72,238.84,1755400
4831.0,2022-02-16,238.26,239.76,237.86,238.92,1762100
4832.0,2022-02-17,238.09,241.2,235.98,238.85,1217700
4833.0,2022-02-18,239.28,239.75,235.84,236.62,2356600
4834.0,2022-02-22,236.7,239.98,235.93,238.37,1444500
4835.0,2022-02-23,239.85,240.98,235.36,235.56,1060600
4836.0,2022-02-24,229.59,238.14,229.17,237.26,2332900
4837.0,2022-02-25,239.15,240.84,236.69,239.41,2016700
4838.0,2022-02-28,235.75,238.19,234.76,236.53,1754500
4839.0,2022-03-01,236.34,238.34,232.41,233.45,1834700
4840.0,2022-03-02,236.08,238.61,235.21,236.74,1427000
4841.0,2022-03-03,238.38,244.09,237.72,240.82,2164800
4842.0,2022-03-04,239.14,244.64,236.53,243.77,1472900
4843.0,2022-03-07,243.77,244.37,235.64,235.73,2013500
4844.0,2022-03-08,235.27,235.27,222.18,222.73,2695600
4845.0,2022-03-09,225.25,231.58,224.61,230.09,1642500
4846.0,2022-03-10,227.22,229.33,225.23,227.96,1487100
4847.0,2022-03-11,229.4,231.71,225.68,225.96,1295100
4848.0,2022-03-14,227.69,232.3,225.96,229.57,1538700
4849.0,2022-03-15,231.17,232.55,229.38,232.0,1188700
4850.0,2022-03-16,232.76,242.17,232.76,242.01,2025300
4851.0,2022-03-17,241.19,246.29,241.13,246.28,1350400
4852.0,2022-03-18,249.09,251.24,246.52,249.6,2863000
4853.0,2022-03-21,248.5,251.46,248.24,250.76,1442900
4854.0,2022-03-22,250.76,251.99,245.72,247.99,1873300
4855.0,2022-03-23,248.0,249.88,246.46,246.79,976800
4856.0,2022-03-24,247.31,248.49,243.77,244.93,1793000
4857.0,2022-03-25,245.54,249.33,245.54,247.72,1601800
4858.0,2022-03-28,248.11,248.75,244.05,244.58,1795500
4859.0,2022-03-29,245.0,245.49,238.75,240.89,2182100
4860.0,2022-03-30,242.31,243.69,240.6,241.8,1586700
4861.0,2022-03-31,242.58,244.8,237.83,237.86,2555900
4862.0,2022-04-01,238.65,240.87,236.41,239.82,1906100
4863.0,2022-04-04,240.07,240.64,233.17,234.59,1321500
4864.0,2022-04-05,233.24,240.62,233.24,237.46,1227100
4865.0,2022-04-06,236.56,243.72,235.99,243.45,1795900
4866.0,2022-04-07,244.6,245.77,238.77,244.3,1212000
4867.0,2022-04-08,245.94,247.02,242.0,242.5,1258900
4868.0,2022-04-11,242.22,242.37,237.43,239.84,1302100
4869.0,2022-04-12,240.02,242.66,235.0,236.03,1467800
4870.0,2022-04-13,236.81,239.64,235.8,239.36,1085100
4871.0,2022-04-14,239.68,240.54,237.56,237.66,834100
4872.0,2022-04-18,237.28,238.82,235.09,236.24,773400
4873.0,2022-04-19,237.12,237.77,231.7,234.1,1356600
4874.0,2022-04-20,235.0,237.61,233.92,236.2,1591800
4875.0,2022-04-21,236.61,237.46,228.15,228.37,1633500
4876.0,2022-04-22,228.42,229.3,222.4,222.92,1570100
4877.0,2022-04-25,221.4,222.35,217.52,221.56,2040300
4878.0,2022-04-26,221.7,221.76,213.14,213.27,2122200
4879.0,2022-04-27,217.49,228.45,214.78,225.93,2256500
4880.0,2022-04-28,226.11,228.12,222.71,225.72,1473100
4881.0,2022-04-29,224.53,225.95,218.89,219.34,1295000
4882.0,2022-05-02,219.39,220.99,213.49,216.78,1463200
4883.0,2022-05-03,217.56,220.49,216.83,219.16,1125300
4884.0,2022-05-04,218.5,220.96,213.75,220.66,1623300
4885.0,2022-05-05,219.99,219.99,211.13,213.27,1427300
4886.0,2022-05-06,212.2,212.85,208.15,210.37,1296100
4887.0,2022-05-09,208.83,209.24,200.66,201.6,1821200
4888.0,2022-05-10,203.49,205.65,198.09,200.27,1574900
4889.0,2022-05-11,200.11,202.35,197.98,198.62,1498300
4890.0,2022-05-12,198.02,199.17,191.94,196.01,2572500
4891.0,2022-05-13,198.2,202.32,196.09,200.1,1888600
4892.0,2022-05-16,200.49,200.66,195.04,196.17,2064800
4893.0,2022-05-17,198.7,199.31,194.03,196.03,1664300
4894.0,2022-05-18,194.96,195.13,187.1,188.48,1832400
4895.0,2022-05-19,186.71,191.36,186.19,190.15,1611300
4896.0,2022-05-20,192.09,193.0,188.73,192.11,2601900
4897.0,2022-05-23,194.27,194.56,191.26,191.6,1879100
4898.0,2022-05-24,191.58,192.63,187.9,191.67,1226700
4899.0,2022-05-25,192.93,196.76,191.09,195.43,1897900
4900.0,2022-05-26,195.74,198.59,195.18,196.91,1029200
4901.0,2022-05-27,198.83,199.94,197.51,199.93,1123900
4902.0,2022-05-31,199.84,200.36,197.45,198.83,2286600
4903.0,2022-06-01,199.2,201.0,197.74,199.37,1617600
4904.0,2022-06-02,200.0,204.74,199.37,204.68,1308200
4905.0,2022-06-03,201.62,203.94,199.22,200.0,1061400
4906.0,2022-06-06,202.97,203.37,198.98,199.36,1228800
4907.0,2022-06-07,198.72,203.08,198.67,202.76,1145100
4908.0,2022-06-08,201.65,203.47,199.11,199.57,1094700
4909.0,2022-06-09,199.14,201.17,197.89,197.93,1319900
4910.0,2022-06-10,196.58,201.47,195.32,199.9,2471100
4911.0,2022-06-13,195.96,206.11,195.27,202.99,2937900
4912.0,2022-06-14,202.76,202.94,195.18,196.11,2345400
4913.0,2022-06-15,197.5,203.13,196.84,200.88,1434600
4914.0,2022-06-16,197.33,204.97,196.73,203.28,2167900
4915.0,2022-06-17,202.72,203.25,197.12,200.53,3571600
4916.0,2022-06-21,202.47,209.3,201.78,208.5,1936000
4917.0,2022-06-22,206.6,210.6,205.39,208.46,1581200
4918.0,2022-06-23,209.31,211.29,206.41,208.46,1217700
4919.0,2022-06-24,209.12,210.38,207.01,210.0,1556100
4920.0,2022-06-27,211.08,211.29,208.65,209.44,1050800
4921.0,2022-06-28,209.55,212.09,205.42,206.12,1223300
4922.0,2022-06-29,206.31,208.89,204.71,206.15,853500
4923.0,2022-06-30,204.52,206.26,202.54,204.7,1149200
4924.0,2022-07-01,203.87,204.51,200.41,204.28,1822200
4925.0,2022-07-05,203.58,204.5,199.53,204.36,1066900
4926.0,2022-07-06,205.81,206.96,202.92,203.96,1123700
4927.0,2022-07-07,204.9,209.26,204.51,208.78,1279100
4928.0,2022-07-08,207.56,211.19,207.36,208.9,1270500
4929.0,2022-07-11,209.55,210.0,206.74,208.34,798400
4930.0,2022-07-12,208.54,210.17,202.53,203.17,959500
4931.0,2022-07-13,201.42,205.55,201.32,203.55,759600
4932.0,2022-07-14,200.79,201.67,198.01,199.53,1560000
4933.0,2022-07-15,200.09,202.29,198.77,201.94,1760300
4934.0,2022-07-18,202.58,203.29,199.99,200.44,964700
4935.0,2022-07-19,202.47,204.7,200.9,203.82,1344400
4936.0,2022-07-20,205.28,206.2,202.86,204.15,1395500
4937.0,2022-07-21,204.55,205.81,203.36,205.79,1036500
4938.0,2022-07-22,205.43,206.55,202.92,204.48,951200
4939.0,2022-07-25,204.5,205.75,203.06,204.46,1241600
4940.0,2022-07-26,204.45,205.56,202.88,203.78,1186900
4941.0,2022-07-27,201.79,202.74,194.22,195.99,2318900
4942.0,2022-07-28,195.45,200.36,191.71,199.52,1787000
4943.0,2022-07-29,198.87,200.6,197.85,199.48,1493000
4944.0,2022-08-01,197.52,198.81,193.88,195.75,1498300
4945.0,2022-08-02,195.91,198.88,194.94,197.52,1062200
4946.0,2022-08-03,198.7,199.34,196.08,197.74,982700
4947.0,2022-08-04,198.0,202.56,198.0,200.03,1080600
4948.0,2022-08-05,199.98,202.21,199.4,202.15,1174800
4949.0,2022-08-08,204.06,204.18,199.42,201.46,742100
4950.0,2022-08-09,202.03,203.59,201.06,202.95,731500
4951.0,2022-08-10,204.35,204.35,196.92,198.4,2305800
4952.0,2022-08-11,198.57,201.93,197.51,199.02,1970400
4953.0,2022-08-12,200.01,202.74,198.59,202.6,1445700
4954.0,2022-08-15,199.97,205.25,199.97,202.29,972000
4955.0,2022-08-16,201.24,205.66,200.07,205.46,1376200
4956.0,2022-08-17,203.48,206.58,202.03,206.45,1451000
4957.0,2022-08-18,207.1,209.24,207.0,207.92,1081000
4958.0,2022-08-19,206.47,206.61,201.64,202.07,1868900
4959.0,2022-08-22,201.96,204.0,199.32,199.69,1007900
4960.0,2022-08-23,199.24,199.24,197.16,197.68,1092100
4961.0,2022-08-24,197.99,199.5,197.17,198.9,987800
4962.0,2022-08-25,199.97,201.49,197.89,199.13,815100
4963.0,2022-08-26,199.54,200.43,196.18,196.35,1056400
4964.0,2022-08-29,195.69,197.13,194.32,195.4,1160400
4965.0,2022-08-30,197.0,197.83,193.88,195.19,1610300
4966.0,2022-08-31,197.23,198.26,195.16,195.61,1769300
4967.0,2022-09-01,194.5,199.53,194.02,199.42,1703100
4968.0,2022-09-02,200.93,201.26,193.98,194.69,1511800
4969.0,2022-09-06,195.47,199.72,194.62,198.03,1667100
4970.0,2022-09-07,196.89,200.47,196.84,200.34,1236500
4971.0,2022-09-08,198.79,202.48,198.5,201.98,983900
4972.0,2022-09-09,201.97,201.97,199.15,201.32,1637100
4973.0,2022-09-12,201.18,202.19,199.69,200.21,953800
4974.0,2022-09-13,197.77,199.69,193.59,194.08,1927000
4975.0,2022-09-14,195.73,195.73,189.75,191.3,1856700
4976.0,2022-09-15,191.97,194.19,190.57,190.77,1416000
4977.0,2022-09-16,191.12,193.82,189.94,191.56,1708800
4978.0,2022-09-19,190.77,190.79,188.71,190.72,819900
4979.0,2022-09-20,189.29,189.84,185.17,187.25,984100
4980.0,2022-09-21,186.57,187.72,181.97,182.03,1383100
4981.0,2022-09-22,183.2,184.79,181.29,183.33,1244200
4982.0,2022-09-23,183.0,184.14,178.75,181.08,1265800
4983.0,2022-09-26,180.4,180.96,177.87,179.98,1195900
4984.0,2022-09-27,180.95,181.96,175.08,176.26,1781200
4985.0,2022-09-28,176.4,180.41,175.37,179.53,1811000
4986.0,2022-09-29,179.51,180.57,177.51,178.67,1623400
4987.0,2022-09-30,179.16,180.91,176.96,177.13,1641600
4988.0,2022-10-03,177.58,179.27,175.11,178.18,2023800
4989.0,2022-10-04,179.33,182.23,177.42,182.13,2061400
4990.0,2022-10-05,180.47,184.55,179.35,180.87,1424900
4991.0,2022-10-06,180.88,181.54,175.44,175.65,1875700
4992.0,2022-10-07,174.81,174.99,169.33,169.92,1950700
4993.0,2022-10-10,170.67,171.09,168.49,169.46,2172800
4994.0,2022-10-11,169.93,171.7,169.01,169.95,1696400
4995.0,2022-10-12,173.11,175.82,171.49,171.71,2459200
4996.0,2022-10-13,170.88,175.05,168.5,174.44,2228900
4997.0,2022-10-14,174.5,175.83,171.36,171.82,1299200
4998.0,2022-10-17,174.25,176.51,173.49,174.15,1492500
4999.0,2022-10-18,177.04,177.07,173.88,174.26,1236600
5000.0,2022-10-19,173.64,175.29,172.46,172.8,1139500
5001.0,2022-10-20,171.98,173.68,169.95,170.4,1777300
5002.0,2022-10-21,170.4,170.4,166.58,169.99,3395300
5003.0,2022-10-24,170.42,173.52,170.02,172.01,2400700
5004.0,2022-10-25,171.26,176.36,171.07,175.8,3025500
5005.0,2022-10-26,176.55,178.22,171.07,171.93,2171200
5006.0,2022-10-27,172.75,175.07,171.65,172.73,2033800
5007.0,2022-10-28,173.8,175.56,171.68,174.75,1658300
5008.0,2022-10-31,173.37,174.91,172.79,173.3,1610200
5009.0,2022-11-01,174.51,175.3,172.0,173.53,1559400
5010.0,2022-11-02,173.22,175.74,171.76,172.88,2564600
5011.0,2022-11-03,171.13,173.33,170.8,170.92,973300
5012.0,2022-11-04,171.89,172.92,169.22,170.67,2069600
5013.0,2022-11-07,171.14,171.55,169.39,169.74,1738400
5014.0,2022-11-08,169.75,174.16,169.25,173.2,3225800
5015.0,2022-11-09,174.54,174.56,170.81,171.0,1769100
5016.0,2022-11-10,175.9,175.9,171.86,174.34,2417900
5017.0,2022-11-11,175.12,175.56,171.35,174.25,2723600
5018.0,2022-11-14,174.08,178.64,173.82,173.9,2023700
5019.0,2022-11-15,174.82,175.76,171.68,173.79,2024700
5020.0,2022-11-16,174.29,176.39,173.99,174.89,2684800
5021.0,2022-11-17,174.43,175.37,173.41,173.53,2399700
5022.0,2022-11-18,174.0,174.34,171.16,172.5,2074100
5023.0,2022-11-21,172.97,176.94,172.7,176.5,2520100
5024.0,2022-11-22,177.55,177.6,174.02,174.25,1558500
5025.0,2022-11-23,174.81,177.73,174.66,176.0,2087100
5026.0,2022-11-25,176.44,176.74,174.0,175.0,1086700
5027.0,2022-11-28,174.8,175.36,172.31,173.13,2296500
5028.0,2022-11-29,173.5,175.38,172.77,174.81,2123500
5029.0,2022-11-30,174.94,177.2,172.05,176.5,3865100
5030.0,2022-12-01,178.21,179.42,176.98,177.9,3246400
5031.0,2022-12-02,176.59,177.9,175.47,176.63,3193400
5032.0,2022-12-05,176.98,180.68,175.06,180.38,2937200
5033.0,2022-12-06,181.12,181.99,179.7,179.89,2485500
5034.0,2022-12-07,179.35,180.51,175.35,176.0,2441100
5035.0,2022-12-08,174.91,177.77,174.75,177.2,1769400
5036.0,2022-12-09,177.31,179.25,177.27,178.83,2474300
5037.0,2022-12-12,178.52,180.93,177.16,180.89,2438500
5038.0,2022-12-13,183.37,183.46,177.7,178.13,1680400
5039.0,2022-12-14,178.0,179.86,174.68,174.92,2426500
5040.0,2022-12-15,173.08,173.93,171.09,172.47,1721900
5041.0,2022-12-16,171.2,172.12,170.03,171.12,3124500
5042.0,2022-12-19,171.39,172.04,169.51,170.68,1366900
5043.0,2022-12-20,171.16,172.06,169.07,169.19,1770400
5044.0,2022-12-21,170.01,172.9,169.25,172.87,1871700
5045.0,2022-12-22,172.04,173.26,170.23,173.17,1900200
5046.0,2022-12-23,173.29,173.85,172.35,173.33,1312000
5047.0,2022-12-27,170.31,170.74,166.61,167.68,1951700
5048.0,2022-12-28,168.16,169.51,167.51,167.94,1209800
5049.0,2022-12-29,168.7,170.29,168.28,169.16,1351700
5050.0,2022-12-30,168.09,169.26,166.95,168.16,1045300
5051.0,2023-01-03,168.27,168.99,166.55,168.95,2483800
5052.0,2023-01-04,169.92,170.47,168.03,170.08,2237300
5053.0,2023-01-05,170.54,171.76,169.41,169.75,1501400
5054.0,2023-01-06,170.55,175.64,169.23,175.09,1950700
5055.0,2023-01-09,175.33,178.67,174.85,175.8,2177600
5056.0,2023-01-10,176.09,178.47,176.04,177.5,1378700
5057.0,2023-01-11,177.61,177.97,175.39,175.64,1396500
5058.0,2023-01-12,175.0,176.84,173.06,176.71,1956600
5059.0,2023-01-13,175.16,177.04,174.9,175.62,1070500
5060.0,2023-01-17,176.7,177.82,175.67,175.99,1762500
5061.0,2023-01-18,175.97,178.22,175.6,175.78,1877500
5062.0,2023-01-19,174.97,175.84,173.63,174.27,1884700
5063.0,2023-01-20,174.63,175.74,173.63,175.06,2329600
5064.0,2023-01-23,176.24,176.24,173.75,174.36,1688600
5065.0,2023-01-24,174.97,175.99,171.93,173.13,1551400
5066.0,2023-01-25,172.0,174.46,172.0,173.38,2621500
5067.0,2023-01-26,174.08,177.14,173.87,176.77,2437700
5068.0,2023-01-27,176.44,176.59,174.73,175.68,1582200
5069.0,2023-01-30,175.96,178.53,175.54,175.96,2075200
5070.0,2023-01-31,175.87,176.67,174.16,176.66,1850300
5071.0,2023-02-01,176.26,177.64,174.9,175.54,1953900
5072.0,2023-02-02,176.76,178.63,175.09,176.0,2569900
5073.0,2023-02-03,175.68,179.5,174.54,176.55,3078900
5074.0,2023-02-06,175.56,176.26,174.02,174.76,2681500
5075.0,2023-02-07,173.42,178.37,173.42,177.8,1846600
5076.0,2023-02-08,178.32,188.0,178.32,187.43,2702000
5077.0,2023-02-09,188.51,189.63,182.7,182.92,2252900
5078.0,2023-02-10,183.08,184.57,182.42,184.1,1714800
5079.0,2023-02-13,184.88,186.76,184.12,185.21,1645700
5080.0,2023-02-14,186.07,187.44,184.93,186.39,1225500
5081.0,2023-02-15,185.14,188.37,184.95,188.29,1144800
5082.0,2023-02-16,188.29,189.43,187.29,188.5,1556400
5083.0,2023-02-17,188.08,189.42,187.58,188.64,1662500
5084.0,2023-02-21,187.8,188.93,186.73,187.89,1674500
5085.0,2023-02-22,187.59,188.54,186.4,187.0,1336700
5086.0,2023-02-23,186.75,189.14,186.15,187.1,1382800
5087.0,2023-02-24,186.4,187.69,185.92,187.17,1640600
5088.0,2023-02-27,188.14,188.51,183.94,184.14,1435200
5089.0,2023-02-28,183.82,186.11,182.4,185.36,2140500
5090.0,2023-03-01,185.0,185.47,183.16,184.23,1713800
5091.0,2023-03-02,183.5,186.55,182.5,186.5,1345600
5092.0,2023-03-03,186.59,188.0,184.92,185.29,1416300
5093.0,2023-03-06,185.76,186.78,184.31,184.9,1455100
5094.0,2023-03-07,184.81,185.02,181.2,182.22,1696800
5095.0,2023-03-08,182.1,183.09,180.41,181.92,1271700
5096.0,2023-03-09,181.11,181.57,176.7,177.47,1645000
5097.0,2023-03-10,177.02,178.3,174.15,174.67,2024500
5098.0,2023-03-13,174.01,182.52,174.01,179.71,3158700
5099.0,2023-03-14,181.08,185.49,180.6,185.37,2340300
5100.0,2023-03-15,182.45,185.58,180.65,182.67,2785400
5101.0,2023-03-16,182.75,189.11,182.57,187.21,2176600
5102.0,2023-03-17,187.21,190.24,185.28,185.98,5039500
5103.0,2023-03-20,186.86,187.7,183.07,184.78,1952500
5104.0,2023-03-21,185.34,186.14,181.75,182.71,2753100
5105.0,2023-03-22,182.81,183.25,179.43,179.48,1861700
5106.0,2023-03-23,178.87,181.9,176.51,180.03,2100100
5107.0,2023-03-24,180.05,183.99,178.12,183.55,1382900
5108.0,2023-03-27,185.35,185.92,183.96,185.02,2108900
5109.0,2023-03-28,185.54,187.58,184.64,187.32,1629300
5110.0,2023-03-29,188.0,188.69,186.16,187.05,1615400
5111.0,2023-03-30,188.3,189.09,187.29,188.93,1309100
5112.0,2023-03-31,188.99,192.0,188.8,191.52,2047200
5113.0,2023-04-03,190.8,192.17,190.17,190.31,1669600
5114.0,2023-04-04,189.61,193.47,189.61,193.04,1276900
5115.0,2023-04-05,193.38,195.5,193.15,195.19,1586100
5116.0,2023-04-06,195.3,196.3,193.78,195.1,1370100
5117.0,2023-04-10,194.43,195.0,192.32,192.74,1003100
5118.0,2023-04-11,193.14,193.68,191.02,191.58,1562200
5119.0,2023-04-12,192.18,193.38,191.14,191.74,1404100
5120.0,2023-04-13,191.4,192.5,189.47,189.93,1364900
5121.0,2023-04-14,189.94,190.8,188.71,190.48,1175000
5122.0,2023-04-17,190.27,192.4,189.07,192.12,1158700
5123.0,2023-04-18,192.09,192.4,190.82,191.38,1217100
5124.0,2023-04-19,191.83,193.63,190.88,192.27,1004900
5125.0,2023-04-20,193.14,193.5,189.42,190.35,1131600
5126.0,2023-04-21,190.02,191.28,188.31,189.73,1168900
5127.0,2023-04-24,189.73,190.11,186.87,187.22,1272300
5128.0,2023-04-25,186.75,188.59,186.32,187.79,1655800
5129.0,2023-04-26,186.2,188.52,183.51,184.93,2170800
5130.0,2023-04-27,184.75,184.87,182.65,184.41,1533400
5131.0,2023-04-28,183.95,185.87,183.22,185.77,1158900
5132.0,2023-05-01,185.79,187.41,185.74,186.63,1091600
5133.0,2023-05-02,185.38,185.87,182.44,185.53,1181300
5134.0,2023-05-03,186.34,187.11,181.15,181.33,1235200
5135.0,2023-05-04,180.06,184.51,179.9,183.93,1468600
5136.0,2023-05-05,184.93,186.2,183.28,185.13,984500
5137.0,2023-05-08,184.75,186.19,184.2,185.69,641500
5138.0,2023-05-09,185.69,186.38,184.56,184.63,722200
5139.0,2023-05-10,184.87,185.89,182.96,185.31,1002800
5140.0,2023-05-11,185.25,185.55,182.56,183.48,938900
5141.0,2023-05-12,184.44,185.3,184.02,184.95,862500
5142.0,2023-05-15,184.95,185.56,184.0,184.37,935000
5143.0,2023-05-16,183.44,184.83,181.55,181.59,733100
5144.0,2023-05-17,181.52,182.77,179.86,182.51,1326000
5145.0,2023-05-18,182.21,182.5,180.29,181.81,940500
5146.0,2023-05-19,181.59,183.23,181.04,181.82,1080800
5147.0,2023-05-22,181.39,182.15,179.95,181.93,1158300
5148.0,2023-05-23,181.81,182.39,178.87,179.08,1316400
5149.0,2023-05-24,178.65,180.41,178.09,180.07,1345800
5150.0,2023-05-25,178.99,179.15,176.55,177.02,1212600
5151.0,2023-05-26,176.7,177.85,176.4,176.67,1105200
5152.0,2023-05-30,176.0,178.32,175.73,178.2,1501300
5153.0,2023-05-31,178.67,180.53,177.24,178.75,6501500
5154.0,2023-06-01,179.25,180.46,178.56,180.02,1384000
5155.0,2023-06-02,180.44,185.68,180.02,185.3,1581200
5156.0,2023-06-05,186.5,189.17,185.58,186.27,1653700
5157.0,2023-06-06,186.61,187.32,183.1,184.35,1408300
5158.0,2023-06-07,185.07,185.07,181.94,182.55,1670800
5159.0,2023-06-08,181.43,185.57,180.98,185.45,1389500
5160.0,2023-06-09,185.76,186.12,184.51,184.84,831600
5161.0,2023-06-12,183.25,183.25,177.55,179.35,2220200
5162.0,2023-06-13,179.65,180.06,177.04,177.74,2574500
5163.0,2023-06-14,177.89,181.98,177.37,181.51,1566000
5164.0,2023-06-15,182.56,183.7,181.01,182.22,1454400
5165.0,2023-06-16,183.05,184.93,182.77,184.11,3639600
5166.0,2023-06-20,183.52,184.28,182.22,182.69,1739200
5167.0,2023-06-21,182.17,183.18,180.32,181.6,1332600
5168.0,2023-06-22,181.01,182.49,180.4,182.1,917400
5169.0,2023-06-23,182.1,182.96,180.94,181.67,2211100
5170.0,2023-06-26,180.99,181.05,177.97,178.89,1300700
5171.0,2023-06-27,179.79,180.48,177.98,178.95,1442000
5172.0,2023-06-28,180.55,183.24,179.44,183.14,1936600
5173.0,2023-06-29,183.15,183.93,182.28,183.36,1394800
5174.0,2023-06-30,183.85,186.41,183.85,185.29,1768200
5175.0,2023-07-03,185.26,186.59,183.75,186.16,481200
5176.0,2023-07-05,185.5,185.53,181.95,183.85,1362600
5177.0,2023-07-06,183.68,184.0,182.36,183.25,1458200
5178.0,2023-07-07,182.91,183.73,181.84,181.95,906000
5179.0,2023-07-10,182.48,182.82,181.13,181.3,1253800
5180.0,2023-07-11,181.7,182.43,180.9,182.33,968700
5181.0,2023-07-12,181.9,182.2,180.11,181.31,1331300
5182.0,2023-07-13,181.03,183.67,180.88,183.22,1931700
5183.0,2023-07-14,183.77,186.75,183.12,186.13,1635800
5184.0,2023-07-17,186.0,187.45,185.04,185.25,1436000
5185.0,2023-07-18,185.44,187.2,184.96,187.05,1194500
5186.0,2023-07-19,187.7,189.91,186.27,186.38,1910400
5187.0,2023-07-20,186.38,188.25,186.11,187.41,945600
5188.0,2023-07-21,187.59,189.31,186.39,189.26,1172100
5189.0,2023-07-24,189.25,191.24,188.36,191.04,1300000
5190.0,2023-07-25,191.0,191.36,189.86,191.22,1368700
5191.0,2023-07-26,192.13,199.46,191.44,198.75,2619000
5192.0,2023-07-27,199.8,202.36,197.86,198.66,2198200
5193.0,2023-07-28,199.91,200.81,198.91,199.42,1151100
5194.0,2023-07-31,199.81,200.0,198.08,198.96,1465200
5195.0,2023-08-01,199.31,200.27,198.5,199.83,1162800
5196.0,2023-08-02,199.52,200.58,198.82,199.67,999700
5197.0,2023-08-03,199.13,203.26,198.01,202.84,1650800
5198.0,2023-08-04,206.08,208.43,204.5,205.07,2427300
5199.0,2023-08-07,205.97,209.24,205.54,208.36,1303000
5200.0,2023-08-08,208.04,208.04,204.61,205.09,1063900
5201.0,2023-08-09,205.01,209.31,204.79,206.52,1777100
5202.0,2023-08-10,206.6,207.0,203.89,204.8,1595200
5203.0,2023-08-11,204.59,206.63,204.16,205.77,1014900
5204.0,2023-08-14,206.74,207.53,205.28,206.45,1206900
5205.0,2023-08-15,206.01,206.42,204.48,205.17,1340800
5206.0,2023-08-16,205.0,206.68,204.83,206.0,1091100
5207.0,2023-08-17,206.48,206.76,203.97,204.03,1683200
5208.0,2023-08-18,202.95,204.84,202.12,203.73,1478600
5209.0,2023-08-21,202.6,203.45,201.02,202.6,1019000
5210.0,2023-08-22,201.83,202.18,199.0,199.49,1671300
5211.0,2023-08-23,200.02,201.34,199.86,200.75,2113100
5212.0,2023-08-24,200.07,202.14,199.7,200.11,1198500
5213.0,2023-08-25,200.31,204.56,199.72,203.22,1297600
5214.0,2023-08-28,203.31,203.79,202.52,203.32,1169700
5215.0,2023-08-29,203.77,204.77,201.61,202.71,1352500
5216.0,2023-08-30,203.41,203.8,201.74,202.45,1056200
5217.0,2023-08-31,202.83,203.23,201.9,202.68,1039400
5218.0,2023-09-01,202.8,203.44,201.74,202.89,838100
5219.0,2023-09-05,202.97,203.54,201.52,202.53,1192300
5220.0,2023-09-06,203.0,206.11,201.97,203.66,1797500
5221.0,2023-09-07,203.66,206.31,201.77,205.29,1347000
5222.0,2023-09-08,205.95,206.04,204.13,204.99,946500
5223.0,2023-09-11,204.55,206.78,204.35,205.92,1053400
5224.0,2023-09-12,205.73,206.81,205.43,206.15,921200
5225.0,2023-09-13,206.52,207.6,205.81,207.42,1370000
5226.0,2023-09-14,206.55,208.28,206.55,207.81,922300
5227.0,2023-09-15,207.81,208.57,206.43,206.82,1659900
5228.0,2023-09-18,207.32,207.66,206.04,206.55,737800
5229.0,2023-09-19,207.0,207.89,205.95,206.48,1084200
5230.0,2023-09-20,206.45,207.09,205.09,205.91,880800
5231.0,2023-09-21,206.09,206.97,201.96,202.21,1425500
5232.0,2023-09-22,202.36,203.76,200.75,201.72,1197300
5233.0,2023-09-25,201.49,201.76,200.01,200.85,829400
