,DateTime,Open,High,Low,Close,Volume
2232,2016-03-30,1.0,1.06,1.0,1.04,14400
2233,2016-03-31,1.07,1.08,1.05,1.05,8800
2234,2016-04-01,1.07,1.1,0.99,1.0,41900
2235,2016-04-04,0.97,1.08,0.94,0.96,19200
2236,2016-04-05,0.93,1.02,0.92,1.01,9200
2237,2016-04-06,1.0,1.02,0.8,0.9,43200
2238,2016-04-07,0.9,0.99,0.86,0.86,18300
2239,2016-04-08,0.95,0.98,0.9,0.91,30700
2240,2016-04-11,0.95,0.96,0.88,0.91,17600
2241,2016-04-12,0.89,0.93,0.88,0.89,30400
2242,2016-04-13,0.87,0.9,0.8,0.88,30700
2243,2016-04-14,0.92,0.92,0.81,0.88,16600
2244,2016-04-15,0.88,0.92,0.88,0.91,10900
2245,2016-04-18,0.9,0.91,0.85,0.87,13000
2246,2016-04-19,0.82,0.89,0.82,0.87,29200
2247,2016-04-20,0.84,0.87,0.82,0.85,20400
2248,2016-04-21,0.83,0.91,0.83,0.9,25900
2249,2016-04-22,0.91,0.96,0.91,0.94,15200
2250,2016-04-25,0.96,0.96,0.94,0.96,10500
2251,2016-04-26,0.96,0.96,0.94,0.94,13700
2252,2016-04-27,0.92,0.92,0.87,0.92,26600
2253,2016-04-28,0.92,0.92,0.89,0.89,7500
2254,2016-04-29,0.88,0.95,0.87,0.95,33700
2255,2016-05-02,0.96,0.96,0.93,0.94,7600
2256,2016-05-03,0.95,0.96,0.87,0.94,14500
2257,2016-05-04,0.9,0.96,0.9,0.92,8400
2258,2016-05-05,0.94,1.1,0.94,1.09,76300
2259,2016-05-06,1.1,1.1,1.06,1.09,11600
2260,2016-05-09,1.09,1.1,1.0,1.05,15800
2261,2016-05-10,1.1,1.11,1.07,1.08,25000
2262,2016-05-11,1.09,1.12,1.09,1.11,14200
2263,2016-05-12,1.14,1.19,1.12,1.16,26300
2264,2016-05-13,1.16,1.25,1.1,1.17,26600
2265,2016-05-16,1.19,1.25,1.17,1.22,16000
2266,2016-05-17,1.2,1.29,1.2,1.25,45500
2267,2016-05-18,1.24,1.36,1.24,1.32,46300
2268,2016-05-19,1.32,1.36,1.26,1.32,54300
2269,2016-05-20,1.3,1.38,1.29,1.31,35600
2270,2016-05-23,1.32,1.37,1.25,1.32,21400
2271,2016-05-24,1.29,1.3,1.25,1.25,10300
2272,2016-05-25,1.27,1.39,1.26,1.39,7000
2273,2016-05-26,1.39,1.39,1.26,1.3,10200
2274,2016-05-27,1.28,1.33,1.28,1.33,6500
2275,2016-05-31,1.24,1.38,1.24,1.3,26600
2276,2016-06-01,1.32,1.41,1.3,1.3,56100
2277,2016-06-02,1.3,1.37,1.3,1.3,13100
2278,2016-06-03,1.32,1.41,1.29,1.36,26300
2279,2016-06-06,1.39,1.41,1.31,1.39,10400
2280,2016-06-07,1.38,1.4,1.32,1.32,19000
2281,2016-06-08,1.31,1.34,1.25,1.28,54600
2282,2016-06-09,1.28,1.35,1.27,1.31,14400
2283,2016-06-10,1.27,1.3,1.27,1.27,2400
2284,2016-06-13,1.26,1.33,1.26,1.3,11200
2285,2016-06-14,1.35,1.35,1.27,1.3,21100
2286,2016-06-15,1.28,1.29,1.18,1.25,34400
2287,2016-06-16,1.22,1.33,1.21,1.29,10200
2288,2016-06-17,1.29,1.35,1.24,1.32,15900
2289,2016-06-20,1.3,1.35,1.27,1.29,24500
2290,2016-06-21,1.29,1.31,1.25,1.26,20500
2291,2016-06-22,1.26,1.31,1.26,1.27,11400
2292,2016-06-23,1.24,1.35,1.24,1.3,6000
2293,2016-06-24,1.28,1.29,1.28,1.29,6400
2294,2016-06-27,1.28,1.28,1.21,1.21,12700
2295,2016-06-28,1.2,1.21,1.19,1.19,14500
2296,2016-06-29,1.21,1.26,1.21,1.24,6400
2297,2016-06-30,1.24,1.3,1.18,1.18,27400
2298,2016-07-01,1.22,1.22,1.18,1.18,10700
2299,2016-07-05,1.2,1.21,1.11,1.16,20800
2300,2016-07-06,1.19,1.2,1.17,1.19,18100
2301,2016-07-07,1.2,1.2,1.18,1.18,6500
2302,2016-07-08,1.16,1.2,1.16,1.17,35100
2303,2016-07-11,1.18,1.19,1.17,1.18,11200
2304,2016-07-12,1.19,1.2,1.16,1.16,10100
2305,2016-07-13,1.19,1.19,1.19,1.19,9500
2306,2016-07-14,1.19,1.2,1.18,1.19,19100
2307,2016-07-15,1.18,1.2,1.12,1.2,17000
2308,2016-07-18,1.23,1.39,1.2,1.24,226700
2309,2016-07-19,1.22,1.26,1.15,1.21,45200
2310,2016-07-20,1.21,1.21,1.15,1.15,18200
2311,2016-07-21,1.14,1.28,1.12,1.15,82600
2312,2016-07-22,1.15,1.25,1.12,1.2,91000
2313,2016-07-25,1.21,1.33,1.21,1.21,58400
2314,2016-07-26,1.29,1.29,1.21,1.22,14500
2315,2016-07-27,1.3,1.36,1.24,1.24,41300
2316,2016-07-28,1.26,1.32,1.18,1.28,11300
2317,2016-07-29,1.29,1.32,1.23,1.28,18900
2318,2016-08-01,1.27,1.29,1.12,1.14,27500
2319,2016-08-02,1.14,1.22,1.14,1.2,41400
2320,2016-08-03,2.03,5.0,1.7,2.5,7559600
2321,2016-08-04,2.64,2.95,2.35,2.81,1318600
2322,2016-08-05,2.75,3.4,2.66,3.32,1029900
2323,2016-08-08,3.4,4.35,3.32,4.16,2156300
2324,2016-08-09,4.14,4.42,3.79,4.12,659400
2325,2016-08-10,4.02,5.57,3.94,5.35,1231500
2326,2016-08-11,5.3,6.74,5.0,6.01,5074900
2327,2016-08-12,6.05,7.17,6.05,6.65,2004900
2328,2016-08-15,6.3,6.64,5.85,6.1,943700
2329,2016-08-16,5.89,6.28,5.08,6.06,1400200
2330,2016-08-17,5.9,6.34,5.58,5.75,584700
2331,2016-08-18,5.66,6.02,5.3,5.46,873600
2332,2016-08-19,5.31,5.77,5.24,5.64,409500
2333,2016-08-22,5.57,5.85,5.4,5.5,237100
2334,2016-08-23,5.48,5.57,5.41,5.48,162900
2335,2016-08-24,5.43,5.55,5.35,5.48,141600
2336,2016-08-25,5.44,5.53,5.27,5.39,97700
2337,2016-08-26,5.5,5.5,5.3,5.48,200400
2338,2016-08-29,5.46,5.72,5.35,5.46,230100
2339,2016-08-30,5.46,5.55,5.36,5.5,153700
2340,2016-08-31,5.46,5.67,5.45,5.5,169000
2341,2016-09-01,5.5,6.58,5.5,5.93,2305300
2342,2016-09-02,5.93,6.23,5.4,5.47,711600
2343,2016-09-06,5.46,5.9,5.43,5.8,230800
2344,2016-09-07,5.76,5.9,5.6,5.7,280900
2345,2016-09-08,5.76,6.18,5.6,5.83,446800
2346,2016-09-09,5.79,5.89,5.55,5.61,236200
2347,2016-09-12,5.52,5.56,5.2,5.3,216900
2348,2016-09-13,5.22,5.25,4.7,4.97,323800
2349,2016-09-14,5.02,5.23,4.83,5.22,87500
2350,2016-09-15,5.15,5.41,5.12,5.32,93100
2351,2016-09-16,5.24,5.35,5.2,5.31,102100
2352,2016-09-19,5.31,5.5,5.2,5.42,96500
2353,2016-09-20,5.38,5.61,5.11,5.56,130800
2354,2016-09-21,5.65,5.67,5.35,5.5,130300
2355,2016-09-22,5.55,5.63,5.4,5.52,93700
2356,2016-09-23,5.56,5.62,5.15,5.25,113500
2357,2016-09-26,5.33,5.35,5.05,5.15,126600
2358,2016-09-27,5.11,5.28,5.05,5.12,131000
2359,2016-09-28,5.15,5.4,5.05,5.37,73200
2360,2016-09-29,5.46,5.5,5.06,5.26,82000
2361,2016-09-30,5.32,5.54,5.23,5.49,202600
2362,2016-10-03,5.55,5.79,5.34,5.76,105100
2363,2016-10-04,5.82,6.48,5.7,5.98,525900
2364,2016-10-05,6.06,6.13,5.84,5.99,50900
2365,2016-10-06,6.0,6.06,5.87,6.01,95400
2366,2016-10-07,6.0,6.08,5.91,5.94,85200
2367,2016-10-10,5.99,6.25,5.99,6.21,93800
2368,2016-10-11,6.31,6.33,6.02,6.11,125100
2369,2016-10-12,5.95,6.18,5.95,6.08,63700
2370,2016-10-13,6.02,6.08,5.76,5.94,82800
2371,2016-10-14,5.88,5.88,5.61,5.7,117900
2372,2016-10-17,5.76,5.76,5.28,5.3,210200
2373,2016-10-18,5.28,5.28,4.95,4.98,156900
2374,2016-10-19,5.13,5.19,4.95,5.0,75400
2375,2016-10-20,4.96,5.23,4.95,5.2,70900
2376,2016-10-21,5.32,5.58,5.04,5.15,163000
2377,2016-10-24,5.07,5.35,5.06,5.16,122800
2378,2016-10-25,5.06,5.25,5.06,5.07,43300
2379,2016-10-26,5.06,5.28,5.06,5.16,87600
2380,2016-10-27,5.19,5.19,5.09,5.12,34000
2381,2016-10-28,5.13,5.14,5.03,5.09,20000
2382,2016-10-31,5.08,5.08,4.95,4.99,34000
2383,2016-11-01,5.03,5.06,4.85,4.96,63800
2384,2016-11-02,4.92,4.98,4.86,4.9,54900
2385,2016-11-03,4.87,5.15,4.87,5.01,31300
2386,2016-11-04,5.01,5.17,4.92,5.02,42900
2387,2016-11-07,5.06,5.15,5.0,5.09,17200
2388,2016-11-08,5.06,5.28,5.0,5.04,100000
2389,2016-11-09,5.26,5.26,5.1,5.14,29600
2390,2016-11-10,5.18,5.23,4.94,5.01,49400
2391,2016-11-11,4.95,5.07,4.95,5.01,37100
2392,2016-11-14,5.02,5.05,4.92,4.94,36900
2393,2016-11-15,4.99,5.05,4.96,5.01,14000
2394,2016-11-16,5.02,5.17,4.97,5.06,42600
2395,2016-11-17,5.13,5.18,5.0,5.01,32700
2396,2016-11-18,5.02,5.16,5.01,5.05,14000
2397,2016-11-21,5.11,5.25,5.05,5.2,41700
2398,2016-11-22,5.25,5.38,5.12,5.26,24900
2399,2016-11-23,5.24,5.28,5.15,5.17,10000
2400,2016-11-25,5.17,5.29,5.17,5.2,11900
2401,2016-11-28,5.3,7.32,5.3,5.87,886400
2402,2016-11-29,5.84,5.99,5.35,5.95,169000
2403,2016-11-30,6.0,6.21,5.75,5.9,157500
2404,2016-12-01,5.97,6.0,5.71,5.79,110100
2405,2016-12-02,5.93,5.99,5.84,5.84,49900
2406,2016-12-05,5.92,6.03,5.78,5.78,77000
2407,2016-12-06,5.77,5.79,5.53,5.71,53400
2408,2016-12-07,5.79,5.82,5.71,5.76,63000
2409,2016-12-08,5.82,6.19,5.75,6.14,98100
2410,2016-12-09,6.22,6.22,6.04,6.15,85300
2411,2016-12-12,6.2,7.17,6.03,6.04,515100
2412,2016-12-13,6.24,6.35,6.05,6.35,56800
2413,2016-12-14,6.21,6.3,6.15,6.18,35600
2414,2016-12-15,6.09,6.48,6.03,6.45,62100
2415,2016-12-16,6.84,6.86,6.56,6.69,121700
2416,2016-12-19,6.69,6.85,6.3,6.45,96500
2417,2016-12-20,6.95,8.65,6.9,7.76,722500
2418,2016-12-21,8.0,8.68,7.7,8.46,490500
2419,2016-12-22,8.59,10.0,8.51,9.54,958500
2420,2016-12-23,9.85,10.0,9.04,9.21,220300
2421,2016-12-27,9.17,10.4,9.14,9.88,455600
2422,2016-12-28,10.03,11.63,9.93,11.45,477900
2423,2016-12-29,11.4,11.95,10.5,10.69,384800
2424,2016-12-30,10.61,11.49,10.55,11.25,267800
2425,2017-01-03,11.5,11.5,10.32,11.04,366700
2426,2017-01-04,11.04,11.19,10.6,10.96,120400
2427,2017-01-05,10.9,11.08,10.66,10.86,146000
2428,2017-01-06,10.73,10.84,10.47,10.8,60300
2429,2017-01-09,10.59,11.2,10.43,10.84,152600
2430,2017-01-10,10.76,11.15,10.73,11.15,85200
2431,2017-01-11,11.15,11.96,11.0,11.9,230000
2432,2017-01-12,12.0,13.79,12.0,13.2,530600
2433,2017-01-13,12.86,13.93,12.67,13.39,260100
2434,2017-01-17,13.62,16.14,13.5,15.93,516600
2435,2017-01-18,16.0,16.7,12.8,13.15,1066700
2436,2017-01-19,12.6,13.41,11.05,13.3,707700
2437,2017-01-20,13.4,14.3,12.39,12.6,328100
2438,2017-01-23,12.45,12.97,12.31,12.46,265300
2439,2017-01-24,12.56,12.92,11.2,11.38,360700
2440,2017-01-25,11.47,12.22,11.31,11.89,161500
2441,2017-01-26,11.77,12.56,11.27,11.96,155500
2442,2017-01-27,11.95,12.16,11.55,11.62,78900
2443,2017-01-30,11.68,11.72,11.32,11.63,93400
2444,2017-01-31,11.65,12.49,11.59,11.93,166900
2445,2017-02-01,12.5,12.95,11.47,11.9,283900
2446,2017-02-02,11.99,13.4,11.72,13.19,304200
2447,2017-02-03,13.19,13.85,12.25,12.65,380400
2448,2017-02-06,13.35,13.35,12.56,13.02,136800
2449,2017-02-07,13.5,14.21,13.23,13.82,471700
2450,2017-02-08,14.15,14.25,13.37,13.94,240500
2451,2017-02-09,14.21,14.39,13.77,14.21,250300
2452,2017-02-10,13.53,14.21,11.95,14.03,78700
2453,2017-02-13,13.66,13.76,11.5,11.61,353100
2454,2017-02-14,11.21,11.55,10.0,11.51,500800
2455,2017-02-15,11.99,13.28,11.15,12.49,443600
2456,2017-02-16,12.49,12.95,12.01,12.47,116800
2457,2017-02-17,12.4,12.4,12.01,12.24,116200
2458,2017-02-21,12.33,13.29,11.77,13.29,328400
2459,2017-02-22,12.69,15.2,12.51,14.91,1026500
2460,2017-02-23,14.5,20.41,14.26,17.88,1636900
2461,2017-02-24,17.2,18.51,16.86,18.43,592200
2462,2017-02-27,18.8,21.74,18.47,20.47,1228000
2463,2017-02-28,20.6,21.01,17.34,17.86,931400
2464,2017-03-01,18.0,19.0,17.58,17.78,560200
2465,2017-03-02,18.18,18.75,17.41,17.51,555200
2466,2017-03-03,17.4,17.5,16.7,17.04,420900
2467,2017-03-06,17.0,17.0,14.6,15.45,1193500
2468,2017-03-07,15.5,16.0,13.65,13.99,3239200
2469,2017-03-08,13.85,14.74,11.34,11.34,2459200
2470,2017-03-09,11.2,11.68,9.69,9.87,2525400
2471,2017-03-10,9.97,10.45,9.78,9.98,1075800
2472,2017-03-13,9.94,12.6,9.85,11.85,3068800
2473,2017-03-14,12.18,12.5,11.11,12.24,2422300
2474,2017-03-15,12.35,13.08,11.83,12.81,1443000
2475,2017-03-16,12.68,12.79,10.6,10.8,1604900
2476,2017-03-17,10.96,11.49,10.15,11.41,4286600
2477,2017-03-20,11.45,12.31,11.2,11.36,825600
2478,2017-03-21,11.32,12.06,11.2,11.29,705400
2479,2017-03-22,11.2,12.55,11.2,12.0,994900
2480,2017-03-23,12.11,13.22,11.2,11.32,1689600
2481,2017-03-24,11.33,11.83,10.82,11.19,510800
2482,2017-03-27,10.99,11.8,10.92,11.65,585600
2483,2017-03-28,11.76,11.76,10.96,11.1,535300
2484,2017-03-29,11.2,12.2,11.1,11.88,796800
2485,2017-03-30,11.84,12.2,11.36,11.41,404000
2486,2017-03-31,11.53,11.82,11.22,11.72,343800
2487,2017-04-03,11.7,11.75,11.3,11.55,429800
2488,2017-04-04,11.46,12.1,11.46,11.74,339300
2489,2017-04-05,11.69,12.18,11.5,11.58,614900
2490,2017-04-06,11.75,11.75,11.04,11.19,474200
2491,2017-04-07,11.3,12.54,11.14,11.78,850200
2492,2017-04-10,11.97,12.21,11.64,12.0,436200
2493,2017-04-11,12.1,12.2,11.98,12.1,422200
2494,2017-04-12,12.12,12.35,11.65,11.71,198400
2495,2017-04-13,11.91,11.99,11.2,11.27,317600
2496,2017-04-17,11.34,11.34,10.06,10.24,828300
2497,2017-04-18,10.23,10.83,10.1,10.55,259400
2498,2017-04-19,10.41,10.51,10.26,10.49,193000
2499,2017-04-20,10.56,10.94,10.47,10.52,282300
2500,2017-04-21,10.54,10.63,10.16,10.2,170500
2501,2017-04-24,10.14,10.31,9.58,9.79,396200
2502,2017-04-25,9.78,10.14,9.61,10.06,525600
2503,2017-04-26,9.92,10.61,9.9,10.15,409300
2504,2017-04-27,10.01,10.23,9.87,10.03,298600
2505,2017-04-28,10.03,10.25,9.9,10.03,307800
2506,2017-05-01,9.93,10.17,9.65,9.76,426500
2507,2017-05-02,9.68,9.89,9.4,9.49,493400
2508,2017-05-03,9.39,9.58,8.8,8.9,415500
2509,2017-05-04,8.77,9.0,8.27,8.87,686100
2510,2017-05-05,8.74,9.95,8.74,9.89,690500
2511,2017-05-08,9.79,10.2,9.59,10.0,449700
2512,2017-05-09,9.98,10.49,9.96,10.39,420400
2513,2017-05-10,10.49,11.58,10.49,11.1,902400
2514,2017-05-11,11.07,11.83,11.0,11.5,696500
2515,2017-05-12,11.7,11.81,10.74,11.08,482700
2516,2017-05-15,11.25,11.41,10.85,11.17,699900
2517,2017-05-16,11.13,11.39,10.78,10.97,611500
2518,2017-05-17,11.03,11.03,10.5,10.71,397500
2519,2017-05-18,10.68,10.94,10.03,10.13,698700
2520,2017-05-19,10.09,10.19,9.72,9.99,465700
2521,2017-05-22,9.93,10.2,9.47,9.76,509800
2522,2017-05-23,9.71,9.89,9.65,9.76,325700
2523,2017-05-24,9.75,10.12,9.64,10.11,369300
2524,2017-05-25,10.11,10.45,10.05,10.19,649700
2525,2017-05-26,10.3,11.0,10.3,10.95,830200
2526,2017-05-30,10.86,11.0,10.3,10.5,493100
2527,2017-05-31,10.35,11.05,10.08,10.99,957300
2528,2017-06-01,10.94,10.99,10.43,10.9,448200
2529,2017-06-02,10.96,11.06,10.5,11.06,524600
2530,2017-06-05,11.05,12.0,11.05,11.62,1746900
2531,2017-06-06,11.58,12.0,11.36,11.7,696300
2532,2017-06-07,11.7,12.0,11.14,11.85,865400
2533,2017-06-08,11.8,12.34,11.54,11.79,928700
2534,2017-06-09,11.77,12.0,11.57,11.8,935100
2535,2017-06-12,11.82,11.91,10.12,10.37,956200
2536,2017-06-13,10.24,11.4,10.23,10.82,848100
2537,2017-06-14,10.35,10.74,10.05,10.22,574300
2538,2017-06-15,10.11,10.69,10.11,10.54,479600
2539,2017-06-16,10.46,10.78,9.89,10.11,3716700
2540,2017-06-19,10.05,10.51,9.62,10.18,720600
2541,2017-06-20,10.11,10.34,9.76,10.28,287700
2542,2017-06-21,10.31,10.4,9.61,10.0,783600
2543,2017-06-22,10.01,10.01,9.6,9.64,623900
2544,2017-06-23,9.7,9.96,9.28,9.94,7095500
2545,2017-06-26,10.0,10.2,9.74,10.09,761700
2546,2017-06-27,10.11,10.22,9.56,9.75,458200
2547,2017-06-28,9.77,10.01,9.59,9.95,442900
2548,2017-06-29,9.86,10.5,9.77,10.5,758300
2549,2017-06-30,10.5,10.55,9.98,10.03,532700
2550,2017-07-03,10.09,10.77,10.09,10.56,335600
2551,2017-07-05,10.4,10.45,9.6,9.69,684500
2552,2017-07-06,9.62,9.97,9.46,9.54,545900
2553,2017-07-07,9.45,9.88,9.0,9.61,854500
2554,2017-07-10,9.54,10.06,9.39,9.99,526900
2555,2017-07-11,10.01,10.4,9.91,10.1,684000
2556,2017-07-12,10.08,10.2,9.8,9.84,392900
2557,2017-07-13,9.79,10.19,9.78,10.15,908000
2558,2017-07-14,10.18,10.2,9.61,9.74,467400
2559,2017-07-17,9.72,9.77,9.3,9.33,380400
2560,2017-07-18,9.33,9.48,9.0,9.1,595600
2561,2017-07-19,9.05,9.66,9.01,9.55,422300
2562,2017-07-20,9.54,9.71,9.06,9.1,399900
2563,2017-07-21,9.37,9.37,9.0,9.01,425900
2564,2017-07-24,9.06,9.22,8.9,9.15,525200
2565,2017-07-25,9.2,9.53,9.03,9.2,572000
2566,2017-07-26,9.18,9.53,9.0,9.25,469700
2567,2017-07-27,9.28,9.42,9.03,9.18,245300
2568,2017-07-28,9.13,10.0,9.13,9.72,491500
2569,2017-07-31,9.75,9.75,9.1,9.15,315500
2570,2017-08-01,9.15,9.45,9.05,9.25,289800
2571,2017-08-02,9.2,9.39,9.1,9.19,331200
2572,2017-08-03,9.16,9.28,9.0,9.03,490200
2573,2017-08-04,9.0,9.14,8.67,8.68,356900
2574,2017-08-07,8.66,8.82,8.19,8.59,469500
2575,2017-08-08,8.38,8.69,8.36,8.58,436300
2576,2017-08-09,8.5,8.98,8.46,8.54,266500
2577,2017-08-10,8.44,8.61,8.22,8.24,398700
2578,2017-08-11,8.28,8.62,8.19,8.58,452000
2579,2017-08-14,8.58,8.88,8.55,8.83,328400
2580,2017-08-15,8.77,8.77,8.55,8.73,201800
2581,2017-08-16,8.79,8.92,8.46,8.78,315800
2582,2017-08-17,8.77,8.9,8.56,8.65,220200
2583,2017-08-18,8.55,8.87,8.52,8.78,279800
2584,2017-08-21,8.81,8.83,8.45,8.73,202000
2585,2017-08-22,8.78,9.06,8.66,9.01,196800
2586,2017-08-23,8.97,9.09,8.8,8.82,233500
2587,2017-08-24,8.85,8.91,8.62,8.67,199900
2588,2017-08-25,8.73,8.75,8.57,8.62,172400
2589,2017-08-28,8.69,8.75,8.4,8.7,187900
2590,2017-08-29,8.66,8.85,8.5,8.78,227500
2591,2017-08-30,8.69,8.9,8.58,8.89,158900
2592,2017-08-31,8.8,9.25,8.71,9.24,285600
2593,2017-09-01,9.22,9.34,8.92,9.2,360200
2594,2017-09-05,9.21,9.51,9.18,9.49,448600
2595,2017-09-06,9.52,10.85,9.47,10.82,841300
2596,2017-09-07,10.59,10.59,9.81,10.26,589100
2597,2017-09-08,10.21,11.16,9.96,10.2,749100
2598,2017-09-11,10.19,10.76,10.01,10.7,441100
2599,2017-09-12,10.66,11.09,10.53,10.61,492000
2600,2017-09-13,10.67,10.92,10.61,10.84,468300
2601,2017-09-14,10.83,11.24,10.75,10.86,661300
2602,2017-09-15,10.88,10.94,10.42,10.5,1587800
2603,2017-09-18,10.49,10.81,10.37,10.77,451200
2604,2017-09-19,10.81,11.01,10.62,10.92,461400
2605,2017-09-20,10.86,11.04,10.62,10.77,499800
2606,2017-09-21,10.76,10.92,10.66,10.88,295800
2607,2017-09-22,10.82,11.14,10.79,10.84,287200
2608,2017-09-25,10.95,11.06,10.68,10.88,252600
2609,2017-09-26,10.83,11.0,10.74,10.87,263900
2610,2017-09-27,10.97,11.01,10.62,10.69,740600
2611,2017-09-28,10.68,10.91,10.56,10.87,345500
2612,2017-09-29,10.8,11.07,10.65,10.68,380800
2613,2017-10-02,10.82,10.97,10.45,10.54,281200
2614,2017-10-03,10.56,10.6,10.05,10.3,329200
2615,2017-10-04,10.37,10.41,10.0,10.07,253500
2616,2017-10-05,10.24,10.25,10.05,10.17,151500
2617,2017-10-06,10.15,10.25,10.0,10.24,204600
2618,2017-10-09,10.33,10.63,10.25,10.45,242400
2619,2017-10-10,10.46,11.4,10.41,11.2,1402100
2620,2017-10-11,11.35,11.57,10.84,10.94,1227300
2621,2017-10-12,10.9,10.91,10.55,10.65,312300
2622,2017-10-13,10.76,10.88,10.09,10.32,422000
2623,2017-10-16,10.5,10.6,10.23,10.3,234100
2624,2017-10-17,10.3,10.48,10.15,10.28,178200
2625,2017-10-18,10.25,10.35,10.06,10.1,180600
2626,2017-10-19,10.05,10.1,9.54,9.77,372500
2627,2017-10-20,9.85,9.85,9.62,9.79,211500
2628,2017-10-23,9.81,9.89,9.52,9.85,217000
2629,2017-10-24,9.89,9.99,9.64,9.67,212400
2630,2017-10-25,9.62,9.65,9.27,9.43,178800
2631,2017-10-26,9.46,9.68,9.32,9.48,278100
2632,2017-10-27,9.48,10.39,9.37,10.32,541900
2633,2017-10-30,10.28,10.7,10.22,10.36,215400
2634,2017-10-31,10.43,10.84,10.25,10.77,452400
2635,2017-11-01,10.94,11.0,10.6,10.77,300400
2636,2017-11-02,10.82,11.34,10.73,10.81,475100
2637,2017-11-03,10.89,11.2,10.78,11.0,340300
2638,2017-11-06,11.0,11.48,10.87,11.05,550100
2639,2017-11-07,11.12,11.29,10.91,11.08,404600
2640,2017-11-08,11.11,11.29,10.88,11.13,311800
2641,2017-11-09,11.0,11.5,10.86,11.03,339800
2642,2017-11-10,10.95,11.34,10.95,11.32,261500
2643,2017-11-13,11.26,11.59,11.05,11.09,350400
2644,2017-11-14,11.06,11.26,10.85,10.88,337400
2645,2017-11-15,10.71,11.2,10.5,10.83,307900
2646,2017-11-16,10.77,11.2,10.59,10.64,355100
2647,2017-11-17,10.78,12.19,10.78,11.73,1165300
2648,2017-11-20,11.79,12.1,11.42,11.9,534100
2649,2017-11-21,11.81,12.84,11.76,11.91,1326800
2650,2017-11-22,11.94,12.8,11.9,12.66,641800
2651,2017-11-24,12.73,12.89,12.0,12.07,452400
2652,2017-11-27,12.07,12.57,12.02,12.14,354600
2653,2017-11-28,12.14,12.9,12.14,12.36,529300
2654,2017-11-29,12.36,13.44,12.36,13.17,776100
2655,2017-11-30,13.17,13.61,12.57,12.62,834900
2656,2017-12-01,12.77,13.74,12.69,13.32,582200
2657,2017-12-04,13.55,13.6,12.03,12.21,1023000
2658,2017-12-05,12.27,12.62,11.79,12.15,675600
2659,2017-12-06,12.07,12.22,11.61,11.83,597300
2660,2017-12-07,11.7,12.18,11.6,11.99,496800
2661,2017-12-08,10.25,10.33,9.8,9.85,6334200
2662,2017-12-11,9.91,10.21,9.68,9.69,2477800
2663,2017-12-12,9.95,9.95,9.31,9.63,1892200
2664,2017-12-13,9.72,10.05,9.5,9.64,1055600
2665,2017-12-14,9.83,9.99,9.34,9.49,1334000
2666,2017-12-15,9.56,9.74,9.17,9.59,1449100
2667,2017-12-18,9.67,9.78,9.46,9.57,759400
2668,2017-12-19,9.63,9.9,9.19,9.6,2132200
2669,2017-12-20,9.56,10.24,9.17,9.86,2897700
2670,2017-12-21,9.91,10.04,9.58,9.87,1689900
2671,2017-12-22,9.92,10.07,9.68,9.77,1181600
2672,2017-12-26,9.75,10.15,9.72,10.02,889600
2673,2017-12-27,10.03,10.16,9.85,9.96,722300
2674,2017-12-28,9.97,10.1,9.76,9.84,672900
2675,2017-12-29,9.87,9.96,9.51,9.74,845400
2676,2018-01-02,9.87,10.06,9.7,10.02,1291800
2677,2018-01-03,10.0,10.15,9.96,10.03,1101200
2678,2018-01-04,10.05,10.13,9.86,10.0,1708200
2679,2018-01-05,10.29,11.16,10.06,11.08,3863000
2680,2018-01-08,11.31,11.65,11.0,11.28,2397200
2681,2018-01-09,11.3,11.46,11.01,11.09,832400
2682,2018-01-10,11.1,11.45,10.91,11.36,930800
2683,2018-01-11,11.39,12.0,11.24,11.37,1978500
2684,2018-01-12,11.66,11.74,11.01,11.2,1264000
2685,2018-01-16,11.4,11.87,10.92,11.04,1886600
2686,2018-01-17,11.06,11.73,10.85,11.67,1321900
2687,2018-01-18,11.95,12.21,11.4,11.65,2137700
2688,2018-01-19,11.69,11.79,11.2,11.46,951600
2689,2018-01-22,11.35,11.83,11.2,11.76,1000500
2690,2018-01-23,11.89,11.9,11.31,11.55,1146700
2691,2018-01-24,11.52,11.75,11.43,11.61,579600
2692,2018-01-25,11.7,11.92,11.5,11.65,526400
2693,2018-01-26,11.75,11.85,11.53,11.72,402400
2694,2018-01-29,11.58,11.65,11.29,11.45,729000
2695,2018-01-30,11.39,11.54,11.17,11.42,866100
2696,2018-01-31,11.4,11.51,11.28,11.35,725700
2697,2018-02-01,11.36,11.85,11.25,11.56,679500
2698,2018-02-02,11.42,11.42,11.01,11.19,814300
2699,2018-02-05,11.08,11.14,10.38,10.4,1249800
2700,2018-02-06,10.2,10.81,10.03,10.63,983000
2701,2018-02-07,10.57,10.85,10.26,10.72,630600
2702,2018-02-08,10.8,10.9,10.1,10.11,929300
2703,2018-02-09,10.2,10.22,9.72,10.12,1458900
2704,2018-02-12,10.24,10.44,10.0,10.17,848100
2705,2018-02-13,10.15,10.27,9.91,10.0,608900
2706,2018-02-14,9.93,10.1,9.8,10.08,1030400
2707,2018-02-15,10.15,10.23,9.97,10.22,897200
2708,2018-02-16,10.22,10.25,9.95,9.99,619100
2709,2018-02-20,10.0,10.14,9.94,9.97,714100
2710,2018-02-21,9.98,9.98,9.3,9.3,1114700
