,DateTime,Open,High,Low,Close,Volume
1078,2004-04-20,72.77,73.38,72.0,72.06,511100
1079,2004-04-21,69.5,71.18,69.4,71.18,686500
1080,2004-04-22,71.03,73.86,71.03,73.04,618000
1081,2004-04-23,73.05,73.33,72.5,72.94,391100
1082,2004-04-26,72.8,73.04,71.29,71.55,586300
1083,2004-04-27,71.38,72.13,71.03,71.7,418300
1084,2004-04-28,71.2,71.3,69.97,70.07,364800
1085,2004-04-29,69.45,70.28,69.0,69.17,547200
1086,2004-04-30,69.28,69.65,68.48,68.9,565400
1087,2004-05-03,69.2,70.1,69.01,70.01,413500
1088,2004-05-04,70.0,70.0,68.75,68.89,753700
1089,2004-05-05,68.89,69.13,68.25,68.62,731400
1090,2004-05-06,68.0,68.2,67.15,67.5,971700
1091,2004-05-07,67.5,67.52,65.9,65.93,828400
1092,2004-05-10,65.72,65.97,64.45,65.86,1209700
1093,2004-05-11,66.1,66.73,65.0,65.38,673100
1094,2004-05-12,64.7,65.03,63.8,64.89,1020600
1095,2004-05-13,64.51,65.52,64.39,65.3,1229400
1096,2004-05-14,65.3,65.79,64.95,65.48,548100
1097,2004-05-17,65.25,65.35,64.0,64.08,529700
1098,2004-05-18,64.5,64.9,64.22,64.71,432200
1099,2004-05-19,65.25,65.97,65.1,65.32,683700
1100,2004-05-20,65.65,65.9,65.25,65.61,547700
1101,2004-05-21,65.75,66.98,65.7,66.03,623500
1102,2004-05-24,66.3,66.51,66.11,66.35,436000
1103,2004-05-25,66.36,67.69,65.9,67.32,566000
1104,2004-05-26,67.2,68.35,67.0,68.18,556700
1105,2004-05-27,68.5,69.18,68.5,68.98,677800
1106,2004-05-28,68.55,69.49,68.51,69.27,639900
1107,2004-06-01,69.15,69.49,68.85,69.47,896200
1108,2004-06-02,69.7,69.73,68.85,69.18,734100
1109,2004-06-03,68.65,69.05,68.31,68.52,441500
1110,2004-06-04,68.7,69.62,68.5,69.24,628800
1111,2004-06-07,69.65,70.1,69.48,69.68,459400
1112,2004-06-08,69.69,70.45,69.45,70.2,561300
1113,2004-06-09,70.24,70.47,69.65,69.77,467400
1114,2004-06-10,69.77,70.34,69.42,69.53,554600
1115,2004-06-14,69.25,70.19,69.22,69.52,528100
1116,2004-06-15,69.95,70.53,69.9,70.21,495400
1117,2004-06-16,70.21,70.51,69.71,69.97,423400
1118,2004-06-17,70.0,70.0,69.0,69.85,343800
1119,2004-06-18,69.65,71.67,69.5,70.75,676500
1120,2004-06-21,70.73,71.19,70.55,70.83,447000
1121,2004-06-22,70.5,71.41,70.48,71.37,421800
1122,2004-06-23,71.34,71.64,70.81,71.54,373000
1123,2004-06-24,71.51,72.41,71.43,72.0,476200
1124,2004-06-25,71.99,72.6,71.92,72.15,1124600
1125,2004-06-28,72.2,72.62,71.86,72.11,582100
1126,2004-06-29,72.07,72.7,72.07,72.56,478700
1127,2004-06-30,72.9,73.48,72.56,73.42,527800
1128,2004-07-01,73.19,73.25,72.07,72.55,566000
1129,2004-07-02,72.56,73.02,72.33,72.78,343400
1130,2004-07-06,72.82,73.2,72.39,72.89,671700
1131,2004-07-07,72.88,73.3,72.69,73.14,507000
1132,2004-07-08,73.25,73.25,72.41,72.7,446400
1133,2004-07-09,72.71,72.98,72.43,72.77,514900
1134,2004-07-12,72.57,73.03,72.3,72.86,411900
1135,2004-07-13,72.85,73.51,72.85,73.19,379800
1136,2004-07-14,73.0,73.35,72.3,72.5,877400
1137,2004-07-15,72.4,72.4,71.5,71.57,608700
1138,2004-07-16,71.62,71.87,71.03,71.04,458600
1139,2004-07-19,71.12,71.3,70.6,70.72,590500
1140,2004-07-20,70.67,70.67,69.53,70.28,676800
1141,2004-07-21,70.51,72.0,70.51,71.01,884200
1142,2004-07-22,71.0,71.05,70.1,70.79,666000
1143,2004-07-23,70.8,70.99,70.12,70.4,519900
1144,2004-07-26,70.56,71.04,70.54,70.75,594200
1145,2004-07-27,70.8,71.3,70.7,70.75,695100
1146,2004-07-28,70.74,71.18,70.12,70.56,501800
1147,2004-07-29,70.56,71.35,70.47,71.08,545300
1148,2004-07-30,70.93,71.18,70.59,71.06,438900
1149,2004-08-02,70.4,71.3,70.23,71.15,436800
1150,2004-08-03,71.18,72.5,70.85,71.91,486800
1151,2004-08-04,71.72,71.99,71.07,71.58,299700
1152,2004-08-05,71.58,71.75,70.23,70.27,311200
1153,2004-08-06,70.12,70.12,69.21,69.44,493000
1154,2004-08-09,69.7,69.7,69.26,69.4,361000
1155,2004-08-10,69.5,70.69,69.5,70.69,408400
1156,2004-08-11,70.69,70.95,70.21,70.92,306500
1157,2004-08-12,70.92,70.92,70.04,70.08,349000
1158,2004-08-13,70.4,70.6,69.98,70.2,374200
1159,2004-08-16,70.4,71.28,70.36,71.0,275200
1160,2004-08-17,71.25,71.45,70.68,70.69,292500
1161,2004-08-18,70.75,72.0,70.52,72.0,296100
1162,2004-08-19,71.95,72.77,71.73,72.77,395700
1163,2004-08-20,72.78,74.52,72.74,74.25,649200
1164,2004-08-23,74.25,75.07,74.06,74.56,464300
1165,2004-08-24,74.38,74.91,74.32,74.54,323500
1166,2004-08-25,74.56,75.41,74.3,75.21,316500
1167,2004-08-26,75.01,75.31,74.64,74.99,243200
1168,2004-08-27,75.05,75.2,74.65,74.9,328400
1169,2004-08-30,75.0,75.1,74.65,74.83,180600
1170,2004-08-31,74.86,75.49,74.66,75.49,258200
1171,2004-09-01,75.4,75.4,74.81,75.2,315700
1172,2004-09-02,75.3,76.36,74.95,76.35,214100
1173,2004-09-03,76.35,76.89,75.86,76.5,324500
1174,2004-09-07,76.89,77.15,76.55,77.02,286700
1175,2004-09-08,76.87,77.11,76.54,76.81,320200
1176,2004-09-09,76.92,76.93,76.35,76.7,312100
1177,2004-09-10,76.71,76.85,76.4,76.77,327800
1178,2004-09-13,76.88,77.57,76.88,77.53,251100
1179,2004-09-14,77.68,78.04,77.42,77.88,384100
1180,2004-09-15,77.95,78.55,77.43,77.58,336800
1181,2004-09-16,77.53,78.8,77.51,78.54,223300
1182,2004-09-17,78.95,79.29,78.76,79.19,390100
1183,2004-09-20,79.15,79.15,78.38,78.72,398200
1184,2004-09-21,78.7,79.69,78.7,79.69,257800
1185,2004-09-22,79.55,79.55,78.42,78.46,519700
1186,2004-09-23,78.48,78.54,77.13,77.4,709200
1187,2004-09-24,77.35,77.88,77.29,77.54,499700
1188,2004-09-27,77.5,77.5,76.79,76.98,326300
1189,2004-09-28,77.02,77.04,76.4,76.7,283800
1190,2004-09-29,76.5,78.36,76.37,78.24,443900
1191,2004-09-30,78.52,79.95,78.28,79.94,459000
1192,2004-10-01,79.98,79.98,79.49,79.69,443200
1193,2004-10-04,79.65,80.7,79.6,80.57,334900
1194,2004-10-05,80.76,80.77,79.28,79.49,397600
1195,2004-10-06,79.1,79.47,78.96,79.47,383200
1196,2004-10-07,78.75,78.76,76.51,77.37,1887600
1197,2004-10-08,77.6,79.17,77.58,78.93,624800
1198,2004-10-11,79.05,79.96,78.44,78.59,576500
1199,2004-10-12,78.56,79.0,78.36,78.71,625700
1200,2004-10-13,78.85,79.29,78.06,78.14,351400
1201,2004-10-14,78.15,78.43,76.24,77.21,776400
1202,2004-10-15,77.17,77.18,75.54,76.46,703000
1203,2004-10-18,76.68,77.11,76.0,76.14,590900
1204,2004-10-19,76.14,76.15,74.05,74.57,859600
1205,2004-10-20,74.57,74.61,72.66,73.47,1373900
1206,2004-10-21,73.6,74.3,72.34,74.1,990500
1207,2004-10-22,74.1,75.69,73.93,74.38,591400
1208,2004-10-25,74.37,75.16,73.66,74.98,407100
1209,2004-10-26,75.9,76.28,75.11,76.26,560300
1210,2004-10-27,76.17,77.97,75.55,77.7,544900
1211,2004-10-28,77.4,78.48,77.36,77.87,332100
1212,2004-10-29,77.96,77.96,77.1,77.93,432700
1213,2004-11-01,78.31,78.75,76.07,76.65,831400
1214,2004-11-02,77.2,78.42,76.48,77.69,801800
1215,2004-11-03,80.0,80.2,77.17,77.7,835400
1216,2004-11-04,78.1,79.5,77.8,79.29,481600
1217,2004-11-05,79.65,79.97,78.58,78.89,403800
1218,2004-11-08,79.3,79.53,78.45,78.9,389200
1219,2004-11-09,79.13,79.58,78.53,79.31,309300
1220,2004-11-10,80.45,81.71,80.08,80.97,665600
1221,2004-11-11,81.28,81.48,80.86,80.92,318700
1222,2004-11-12,81.0,81.0,80.02,80.77,358100
1223,2004-11-15,80.9,81.25,80.19,80.52,320000
1224,2004-11-16,80.41,80.78,79.79,79.79,369600
1225,2004-11-17,79.9,81.24,79.81,80.0,405400
1226,2004-11-18,79.9,80.3,79.5,79.67,326000
1227,2004-11-19,79.62,79.69,78.85,78.87,335400
1228,2004-11-22,78.9,80.13,78.89,79.96,349100
1229,2004-11-23,80.25,80.56,79.02,80.43,507500
1230,2004-11-24,80.52,81.44,80.52,81.24,280700
1231,2004-11-26,80.9,81.37,80.75,81.01,84800
1232,2004-11-29,81.46,82.09,80.36,81.7,376800
1233,2004-11-30,81.37,82.16,80.78,81.4,498500
1234,2004-12-01,81.45,82.67,81.21,82.57,364400
1235,2004-12-02,82.42,82.5,81.81,82.02,303900
1236,2004-12-03,82.05,82.19,80.58,81.56,413800
1237,2004-12-06,81.61,82.39,81.35,82.3,245300
1238,2004-12-07,82.2,82.57,81.72,82.13,309000
1239,2004-12-08,81.95,82.97,81.95,82.87,345200
1240,2004-12-09,82.74,83.46,81.88,83.23,330200
1241,2004-12-10,84.73,84.73,82.76,83.56,400200
1242,2004-12-13,83.61,83.91,82.43,83.09,298600
1243,2004-12-14,82.9,82.93,81.8,82.91,285900
1244,2004-12-15,82.93,84.62,82.8,84.48,364200
1245,2004-12-16,84.43,84.5,83.1,83.49,374300
1246,2004-12-17,81.55,82.79,81.55,82.36,555000
1247,2004-12-20,82.45,83.05,81.8,82.2,371500
1248,2004-12-21,82.7,82.89,81.82,82.65,265800
1249,2004-12-22,82.95,83.01,81.87,82.33,381000
1250,2004-12-23,82.5,82.93,81.88,82.44,232500
1251,2004-12-27,82.58,82.64,81.86,82.27,210900
1252,2004-12-28,82.65,83.2,82.65,83.09,192800
1253,2004-12-29,83.0,83.34,82.72,83.01,132900
1254,2004-12-30,82.86,83.12,82.8,82.8,121000
1255,2004-12-31,82.65,82.98,82.21,82.21,233500
1256,2005-01-03,82.33,82.82,81.75,82.37,451900
1257,2005-01-04,82.85,82.92,81.14,81.35,343200
1258,2005-01-05,81.5,82.56,81.16,82.18,436600
1259,2005-01-06,81.9,82.5,81.87,82.1,343000
1260,2005-01-07,81.9,82.0,81.04,81.04,299100
1261,2005-01-10,80.75,81.78,80.75,81.03,357300
1262,2005-01-11,81.3,81.36,80.4,80.7,331900
1263,2005-01-12,81.0,81.23,80.21,80.99,302700
1264,2005-01-13,80.9,81.0,79.56,79.6,697100
1265,2005-01-14,80.0,80.24,79.68,79.87,378800
1266,2005-01-18,79.95,82.62,79.62,81.95,549400
1267,2005-01-19,81.9,82.23,81.18,81.35,351700
1268,2005-01-20,81.45,81.5,80.75,80.93,384200
1269,2005-01-21,80.8,81.05,79.5,79.5,448900
1270,2005-01-24,79.6,79.86,78.73,79.0,557200
1271,2005-01-25,79.15,79.66,78.87,79.6,596300
1272,2005-01-26,79.61,79.78,76.15,77.3,1747300
1273,2005-01-27,76.58,77.12,75.8,76.43,1441200
1274,2005-01-28,76.35,76.35,75.24,75.61,664500
1275,2005-01-31,75.81,77.0,75.75,76.88,614300
1276,2005-02-01,77.17,79.55,76.52,79.44,1688400
1277,2005-02-02,79.45,79.45,78.27,79.02,1216400
1278,2005-02-03,78.75,79.24,78.42,79.07,585800
1279,2005-02-04,78.8,79.22,78.49,78.99,638100
1280,2005-02-07,78.85,79.18,78.5,78.69,586600
1281,2005-02-08,78.39,78.39,77.53,78.02,485600
1282,2005-02-09,78.0,78.4,77.2,77.29,477800
1283,2005-02-10,77.4,77.53,76.51,77.15,532400
1284,2005-02-11,77.27,78.56,77.24,78.41,616500
1285,2005-02-14,78.42,78.83,78.07,78.49,375400
1286,2005-02-15,78.65,79.15,78.47,78.97,668900
1287,2005-02-16,78.92,78.97,76.9,77.87,750000
1288,2005-02-17,77.55,77.79,77.23,77.46,983700
1289,2005-02-18,77.6,77.76,77.15,77.45,575200
1290,2005-02-22,76.95,77.42,75.99,76.15,803600
1291,2005-02-23,76.16,77.18,76.15,76.92,370700
1292,2005-02-24,77.1,77.68,76.57,77.59,396600
1293,2005-02-25,77.45,78.84,77.45,78.78,510500
1294,2005-02-28,78.65,78.75,77.74,77.78,498300
1295,2005-03-01,77.89,78.93,77.89,78.56,352900
1296,2005-03-02,78.56,79.44,77.81,79.12,432800
1297,2005-03-03,79.45,79.48,78.21,78.3,363500
1298,2005-03-04,79.1,80.16,78.83,79.76,298200
1299,2005-03-07,79.76,79.92,79.31,79.41,337500
1300,2005-03-08,79.2,79.29,78.64,78.9,241000
1301,2005-03-09,78.7,78.88,77.96,78.44,274400
1302,2005-03-10,78.45,79.34,78.21,78.9,231400
1303,2005-03-11,78.91,78.91,77.76,77.87,266700
1304,2005-03-14,77.9,79.12,77.84,78.79,242900
1305,2005-03-15,79.07,79.4,78.67,78.8,354900
1306,2005-03-16,78.6,78.61,77.54,77.86,319700
1307,2005-03-17,77.87,78.13,77.48,77.62,213900
1308,2005-03-18,77.35,77.7,75.85,76.54,597300
1309,2005-03-21,76.75,77.01,75.97,76.3,471300
1310,2005-03-22,76.6,76.65,74.47,74.54,510400
1311,2005-03-23,74.54,75.89,74.3,75.3,652600
1312,2005-03-24,75.85,76.1,75.49,75.54,395200
1313,2005-03-28,75.97,76.88,75.86,76.6,839600
1314,2005-03-29,76.01,76.78,76.01,76.41,667000
1315,2005-03-30,76.42,77.1,76.27,76.97,605600
1316,2005-03-31,76.93,76.93,74.57,74.73,1475600
1317,2005-04-01,75.1,75.4,73.5,73.99,1837100
1318,2005-04-04,73.99,75.44,71.23,74.03,2351500
1319,2005-04-05,74.45,75.82,74.45,75.32,993100
1320,2005-04-06,75.33,76.59,75.33,76.0,732100
1321,2005-04-07,75.9,76.83,75.55,76.6,606800
1322,2005-04-08,76.58,77.08,76.49,76.69,598500
1323,2005-04-11,77.1,77.23,76.31,76.74,568300
1324,2005-04-12,76.45,78.83,75.98,78.51,651300
1325,2005-04-13,78.4,78.5,76.77,76.89,568000
1326,2005-04-14,76.77,76.99,75.68,75.8,708000
1327,2005-04-15,75.55,76.35,74.36,74.43,666800
1328,2005-04-18,74.15,74.7,73.81,74.12,544300
1329,2005-04-19,74.55,74.91,74.1,74.57,443200
1330,2005-04-20,72.0,72.0,62.2,62.2,6586000
1331,2005-04-21,63.0,68.0,63.0,65.1,4785400
1332,2005-04-22,65.25,67.1,65.25,66.21,2693200
1333,2005-04-25,67.27,68.49,66.71,67.11,2033700
1334,2005-04-26,67.0,67.49,66.1,66.13,1350300
1335,2005-04-27,65.9,67.49,65.54,66.76,1113900
1336,2005-04-28,66.73,66.9,65.61,65.93,1147000
1337,2005-04-29,65.96,67.06,65.82,66.84,1141200
1338,2005-05-02,67.0,67.69,66.69,66.94,1123700
1339,2005-05-03,67.45,70.85,67.19,69.45,1817800
1340,2005-05-04,70.35,71.65,70.3,71.08,1555300
1341,2005-05-05,70.75,71.75,70.14,70.85,1238400
1342,2005-05-06,71.05,71.65,70.9,71.26,740400
1343,2005-05-09,71.05,71.76,70.65,71.75,646300
1344,2005-05-10,71.2,71.57,70.61,71.01,881200
1345,2005-05-11,71.07,71.4,70.56,71.08,808700
1346,2005-05-12,71.55,71.71,69.52,69.54,520700
1347,2005-05-13,69.58,70.47,69.13,69.68,1044200
1348,2005-05-16,69.64,70.52,69.31,70.17,969500
1349,2005-05-17,70.04,70.8,69.65,70.63,672900
1350,2005-05-18,71.3,72.4,71.26,71.98,922000
1351,2005-05-19,72.32,72.54,71.77,72.2,793800
1352,2005-05-20,72.29,72.36,71.47,71.84,556600
1353,2005-05-23,71.75,72.41,71.42,72.0,491000
1354,2005-05-24,71.94,72.29,71.55,72.22,603400
1355,2005-05-25,71.71,72.0,71.17,71.3,885700
1356,2005-05-26,71.08,72.73,70.76,72.54,847700
1357,2005-05-27,72.55,72.95,72.28,72.44,348400
1358,2005-05-31,72.23,72.5,71.61,72.11,630600
1359,2005-06-01,72.1,72.48,71.3,72.18,580400
1360,2005-06-02,71.7,72.51,71.55,72.4,285100
1361,2005-06-03,72.32,72.32,70.98,71.27,547700
1362,2005-06-06,70.94,71.16,70.3,70.78,828300
1363,2005-06-07,70.83,72.15,70.79,71.69,398300
1364,2005-06-08,71.94,72.2,71.06,71.27,390500
1365,2005-06-09,70.82,71.77,70.58,71.39,562500
1366,2005-06-10,71.35,71.71,70.36,70.57,393600
1367,2005-06-13,70.4,70.68,70.1,70.6,546900
1368,2005-06-14,70.5,71.32,70.46,71.08,517300
1369,2005-06-15,71.2,71.9,70.86,71.84,458000
1370,2005-06-16,71.8,71.93,71.21,71.32,221900
1371,2005-06-17,71.88,72.03,71.02,71.37,453400
1372,2005-06-20,71.03,71.14,70.36,70.77,497600
1373,2005-06-21,70.82,71.27,70.6,71.03,414400
1374,2005-06-22,71.05,71.35,70.55,70.88,356600
1375,2005-06-23,71.0,71.34,70.46,70.52,549400
1376,2005-06-24,70.31,70.35,69.19,69.62,552300
1377,2005-06-27,69.75,69.75,68.98,69.37,404200
1378,2005-06-28,69.53,70.81,69.38,70.69,596900
1379,2005-06-29,70.8,71.24,70.43,70.73,398900
1380,2005-06-30,70.4,70.77,69.8,69.8,521600
1381,2005-07-01,69.84,70.41,69.67,70.33,306300
1382,2005-07-05,69.85,70.93,69.77,70.75,510700
1383,2005-07-06,70.5,70.51,69.64,69.66,402800
1384,2005-07-07,68.8,69.46,68.34,69.3,868600
1385,2005-07-08,69.37,69.45,68.87,69.07,850100
1386,2005-07-11,69.6,71.25,69.28,70.94,707600
1387,2005-07-12,70.75,71.3,70.29,70.74,554700
1388,2005-07-13,70.67,71.13,70.42,71.01,275900
1389,2005-07-14,71.5,72.49,71.47,72.41,600700
1390,2005-07-15,72.31,73.01,72.14,72.81,405100
1391,2005-07-18,72.55,72.84,71.92,72.48,378100
1392,2005-07-19,72.92,73.24,72.6,73.24,569900
1393,2005-07-20,70.98,72.16,69.77,71.79,1695300
1394,2005-07-21,71.36,71.7,70.75,71.1,640600
1395,2005-07-22,70.75,71.54,70.5,71.36,740900
1396,2005-07-25,71.1,71.55,70.75,70.98,851000
1397,2005-07-26,71.3,71.97,70.76,71.48,879700
1398,2005-07-27,71.61,71.96,71.12,71.33,565600
1399,2005-07-28,71.3,71.87,71.16,71.84,321100
1400,2005-07-29,71.77,72.47,71.77,71.85,472600
1401,2005-08-01,71.75,72.14,70.75,71.39,706500
1402,2005-08-02,70.65,71.34,70.31,71.27,754200
1403,2005-08-03,71.15,71.15,70.57,70.84,532900
1404,2005-08-04,70.4,70.43,69.74,69.8,483200
1405,2005-08-05,69.6,69.69,68.72,69.38,598600
1406,2005-08-08,69.4,69.55,68.56,69.1,642300
1407,2005-08-09,69.22,69.39,68.97,69.18,535600
1408,2005-08-10,69.85,70.4,69.57,69.66,669300
1409,2005-08-11,70.19,70.38,69.46,70.09,646000
1410,2005-08-12,69.91,70.42,69.5,69.84,491700
1411,2005-08-15,69.7,70.05,68.92,69.45,664000
1412,2005-08-16,69.03,69.56,68.3,68.51,853800
1413,2005-08-17,68.2,68.32,67.76,68.03,643900
1414,2005-08-18,67.9,67.9,67.21,67.51,995600
1415,2005-08-19,67.52,67.92,67.23,67.48,709600
1416,2005-08-22,67.64,68.19,67.19,67.76,385800
1417,2005-08-23,67.74,68.28,67.74,68.11,782200
1418,2005-08-24,68.05,68.55,68.02,68.15,712200
1419,2005-08-25,68.17,68.45,68.06,68.3,620300
1420,2005-08-26,68.2,68.71,68.11,68.31,721100
1421,2005-08-29,68.15,68.35,67.79,68.25,647000
1422,2005-08-30,68.2,68.56,67.8,68.21,972100
1423,2005-08-31,68.02,68.58,67.3,68.54,878000
1424,2005-09-01,68.33,68.5,67.86,67.9,935600
1425,2005-09-02,67.88,67.88,65.98,67.03,958500
1426,2005-09-06,67.07,67.64,66.71,67.29,671300
1427,2005-09-07,67.0,67.19,66.97,67.07,816600
1428,2005-09-08,67.09,67.15,66.12,66.24,756300
1429,2005-09-09,66.5,67.53,66.45,67.09,724100
1430,2005-09-12,67.46,68.61,67.14,68.44,791900
1431,2005-09-13,68.8,69.7,68.54,69.07,1158600
1432,2005-09-14,68.88,69.21,68.54,68.86,1012100
1433,2005-09-15,68.8,68.91,68.01,68.81,748900
1434,2005-09-16,69.02,69.48,68.56,69.45,1122800
1435,2005-09-19,69.79,70.38,69.59,69.91,818600
1436,2005-09-20,70.3,70.68,68.86,69.01,576700
