Unnamed: 0,DateTime,Open,High,Low,Close,Volume
899.0,2022-11-25,12.78,12.86,12.53,12.72,628300
900.0,2022-11-28,12.5,13.07,12.25,12.41,1571300
901.0,2022-11-29,12.45,13.01,12.447,12.92,2479100
902.0,2022-11-30,12.83,14.59,12.52,14.59,3563500
903.0,2022-12-01,14.7,15.1,14.03,14.32,2897700
904.0,2022-12-02,13.98,14.35,13.555,14.3,1482900
905.0,2022-12-05,14.13,14.4,13.5,13.69,1355800
906.0,2022-12-06,13.52,14.501,13.11,13.88,2679900
907.0,2022-12-07,13.85,15.69,13.5,15.6,3784300
908.0,2022-12-08,15.5,17.0,15.3,16.15,4394100
909.0,2022-12-09,15.84,16.07,14.68,14.87,2245000
910.0,2022-12-12,14.71,15.682,14.22,14.68,1675700
911.0,2022-12-13,15.75,15.94,14.035,14.52,2127300
912.0,2022-12-14,14.45,15.18,14.31,14.62,1988200
913.0,2022-12-15,14.25,14.38,13.39,13.78,2161300
914.0,2022-12-16,13.5,14.258,13.38,14.13,2122200
915.0,2022-12-19,14.0,14.1,13.2,13.32,1396900
916.0,2022-12-20,13.11,13.27,12.55,13.18,1261700
917.0,2022-12-21,13.2,13.75,13.085,13.26,1420600
918.0,2022-12-22,13.02,13.25,12.6,12.92,1405500
919.0,2022-12-23,12.88,13.44,12.57,12.79,1437600
920.0,2022-12-27,12.6,12.84,11.82,11.83,1360100
921.0,2022-12-28,11.93,11.93,11.03,11.34,1811100
922.0,2022-12-29,11.44,13.18,11.435,12.4,3105100
923.0,2022-12-30,12.07,12.43,11.78,12.31,1771900
924.0,2023-01-03,12.6,12.81,12.12,12.38,1475000
925.0,2023-01-04,12.5,13.162,12.39,12.87,1839300
926.0,2023-01-05,12.88,13.25,12.47,13.0,2017000
927.0,2023-01-06,13.02,14.03,12.84,13.79,2170800
928.0,2023-01-09,14.3,14.53,13.8,14.04,1916400
929.0,2023-01-10,14.145,15.325,14.11,14.61,2174900
930.0,2023-01-11,14.75,16.08,14.57,15.92,3307600
931.0,2023-01-12,16.15,16.66,15.09,16.52,2781700
932.0,2023-01-13,16.36,17.28,15.8,15.93,3523100
933.0,2023-01-17,15.65,15.88,15.245,15.71,1553200
934.0,2023-01-18,15.9,15.99,14.55,14.58,2166500
935.0,2023-01-19,14.36,14.49,13.97,14.26,1592200
936.0,2023-01-20,14.42,15.48,14.07,15.12,2047400
937.0,2023-01-23,15.18,17.1,15.03,16.83,3467600
938.0,2023-01-24,16.685,17.02,15.864,15.98,2114700
939.0,2023-01-25,15.77,16.27,15.36,16.13,1422200
940.0,2023-01-26,16.28,16.8,15.9,16.19,1409800
941.0,2023-01-27,16.22,20.4,16.205,18.51,7002100
942.0,2023-01-30,18.01,18.29,16.42,16.45,4362500
943.0,2023-01-31,16.58,16.76,15.85,16.43,2544900
944.0,2023-02-01,16.4,16.99,15.6,16.97,2868100
945.0,2023-02-02,18.0,21.35,17.904,20.22,9211000
946.0,2023-02-03,19.45,20.88,19.23,19.42,2902400
947.0,2023-02-06,19.16,19.27,17.3,17.99,3830400
948.0,2023-02-07,17.88,17.98,16.6,17.19,3068400
949.0,2023-02-08,17.12,18.28,16.695,17.68,3697800
950.0,2023-02-09,18.19,18.19,16.08,16.25,2774500
951.0,2023-02-10,16.07,16.275,15.28,15.99,2478900
952.0,2023-02-13,16.0,16.41,15.51,16.16,1717400
953.0,2023-02-14,15.99,16.14,15.35,15.52,1654000
954.0,2023-02-15,15.5,17.45,15.45,17.43,2897700
955.0,2023-02-16,17.06,17.99,17.01,17.1,3191000
956.0,2023-02-17,17.13,17.87,16.36,17.74,2452600
957.0,2023-02-21,17.265,17.56,16.37,16.4,1902700
958.0,2023-02-22,16.49,17.13,16.14,17.1,1388100
959.0,2023-02-23,17.1,17.705,16.63,17.14,3940600
960.0,2023-02-24,19.55,22.87,18.42,18.88,25691700
961.0,2023-02-27,18.75,19.72,17.88,18.77,4778400
962.0,2023-02-28,18.65,19.24,17.71,17.84,3007500
963.0,2023-03-01,17.69,17.88,16.76,16.94,2332600
964.0,2023-03-02,16.8,17.865,16.52,17.68,1681700
965.0,2023-03-03,17.72,18.73,17.45,18.71,2218200
966.0,2023-03-06,18.45,18.67,17.57,18.08,2644100
967.0,2023-03-07,18.0,18.49,17.76,18.06,1573700
968.0,2023-03-08,17.85,18.22,17.57,18.18,1591200
969.0,2023-03-09,18.04,18.616,17.33,17.36,1630100
970.0,2023-03-10,17.46,17.6,16.41,17.27,2279300
971.0,2023-03-13,17.11,18.369,16.71,17.6,2609200
972.0,2023-03-14,17.85,18.68,17.62,17.8,1975400
973.0,2023-03-15,17.45,17.74,16.77,17.05,2484400
974.0,2023-03-16,17.11,17.11,16.45,16.85,1911400
975.0,2023-03-17,16.82,16.83,15.42,15.54,4413200
976.0,2023-03-20,15.55,16.05,15.042,15.17,1921600
977.0,2023-03-21,15.35,16.01,15.35,15.58,1658200
978.0,2023-03-22,15.63,15.79,15.04,15.06,1553000
979.0,2023-03-23,15.26,15.8,14.88,15.29,1511700
980.0,2023-03-24,15.16,16.92,15.14,16.27,2378800
981.0,2023-03-27,16.39,16.49,15.325,15.915,1930300
982.0,2023-03-28,15.52,16.37,15.47,15.68,1026300
983.0,2023-03-29,15.8,16.09,15.49,15.75,1187900
984.0,2023-03-30,15.99,16.188,15.56,15.89,1248900
985.0,2023-03-31,15.85,16.65,15.845,16.23,1407700
986.0,2023-04-03,16.23,16.48,15.87,16.34,1242500
987.0,2023-04-04,16.35,16.46,15.7,16.37,1356900
988.0,2023-04-05,16.1,16.16,15.67,15.97,1058800
989.0,2023-04-06,15.97,16.24,15.28,15.33,1661200
990.0,2023-04-10,15.3,15.47,14.65,15.21,1486400
991.0,2023-04-11,15.2,15.72,15.05,15.08,1061000
992.0,2023-04-12,15.19,15.4,14.46,14.68,1391900
993.0,2023-04-13,14.68,15.121,14.652,14.83,1157200
994.0,2023-04-14,14.83,15.37,14.6,14.82,1143900
995.0,2023-04-17,14.71,14.99,14.51,14.74,1266200
996.0,2023-04-18,14.65,14.919,14.53,14.82,927700
997.0,2023-04-19,14.7,15.15,14.42,14.86,1089900
998.0,2023-04-20,14.6,14.6,13.72,13.93,1664500
999.0,2023-04-21,13.87,14.43,13.79,14.09,1566900
1000.0,2023-04-24,13.97,14.17,13.76,13.99,759000
1001.0,2023-04-25,13.76,14.0,13.25,13.29,1420500
1002.0,2023-04-26,13.37,13.528,12.86,12.96,988900
1003.0,2023-04-27,13.06,13.97,13.03,13.55,1784900
1004.0,2023-04-28,13.58,13.68,13.16,13.54,1074300
1005.0,2023-05-01,13.55,14.18,13.33,13.34,1293700
1006.0,2023-05-02,13.33,13.33,12.6,12.85,1441200
1007.0,2023-05-03,12.8,13.35,12.69,12.74,1621100
1008.0,2023-05-04,12.68,12.89,12.33,12.83,1045600
1009.0,2023-05-05,12.95,13.25,12.83,12.91,1124700
1010.0,2023-05-08,12.9,13.17,12.76,13.01,1670600
1011.0,2023-05-09,12.85,12.86,12.07,12.24,3074500
1012.0,2023-05-10,12.52,12.66,12.25,12.48,5663600
1013.0,2023-05-11,11.82,11.9,10.11,10.2,12009400
1014.0,2023-05-12,10.13,10.825,9.815,10.47,5449000
1015.0,2023-05-15,10.54,10.87,10.34,10.68,2067300
1016.0,2023-05-16,10.6,10.6,9.92,10.02,3577100
1017.0,2023-05-17,9.99,10.989,9.99,10.91,2959700
1018.0,2023-05-18,10.9,11.42,10.77,11.42,1988800
1019.0,2023-05-19,11.22,11.36,10.26,10.71,2859800
1020.0,2023-05-22,10.65,10.99,10.539,10.85,1902700
1021.0,2023-05-23,10.81,11.47,10.7,11.1,2140700
1022.0,2023-05-24,11.1,11.607,10.84,11.44,2017300
1023.0,2023-05-25,11.43,11.43,10.58,10.86,1924900
1024.0,2023-05-26,10.76,10.99,10.33,10.35,2092600
1025.0,2023-05-30,10.46,10.59,9.955,10.3,2123900
1026.0,2023-05-31,10.25,10.48,10.1,10.15,1417100
1027.0,2023-06-01,10.08,10.47,9.92,10.17,2058900
1028.0,2023-06-02,10.37,10.83,10.17,10.63,1605100
1029.0,2023-06-05,10.71,10.99,10.51,10.88,1442600
1030.0,2023-06-06,10.8,11.19,10.672,11.07,1598100
1031.0,2023-06-07,11.18,11.37,10.68,10.76,1874300
1032.0,2023-06-08,10.8,13.87,10.56,12.88,14984700
1033.0,2023-06-09,13.22,13.3,11.47,12.06,5957000
1034.0,2023-06-12,12.23,12.79,12.09,12.38,2501800
1035.0,2023-06-13,12.929,14.63,12.51,13.94,8244700
1036.0,2023-06-14,14.13,14.13,13.272,13.54,3274500
1037.0,2023-06-15,13.48,13.66,12.79,13.07,4199300
1038.0,2023-06-16,13.15,13.55,12.79,12.86,2838100
1039.0,2023-06-20,13.18,13.18,12.07,12.18,2456200
1040.0,2023-06-21,12.0,12.69,11.82,12.42,2043900
1041.0,2023-06-22,12.38,13.17,11.932,12.52,3779000
1042.0,2023-06-23,12.28,13.46,12.28,12.91,3221300
1043.0,2023-06-26,12.96,12.96,11.72,11.95,3368200
1044.0,2023-06-27,11.98,12.5,11.68,12.41,2322300
1045.0,2023-06-28,12.24,12.58,12.102,12.53,1959100
1046.0,2023-06-29,12.65,13.62,12.62,12.97,3525500
1047.0,2023-06-30,13.16,13.34,12.89,12.98,1847300
1048.0,2023-07-03,12.98,13.709,12.895,13.17,2033100
1049.0,2023-07-05,13.035,14.33,13.0,13.81,4202200
1050.0,2023-07-06,13.81,13.84,12.92,13.63,3733400
1051.0,2023-07-07,13.79,15.09,13.56,14.78,4684700
1052.0,2023-07-10,14.65,15.24,14.35,14.86,2778200
1053.0,2023-07-11,15.46,16.0,14.929,15.46,4713400
1054.0,2023-07-12,15.94,18.38,15.55,17.55,14395300
1055.0,2023-07-13,17.9,17.96,16.55,17.67,6669000
1056.0,2023-07-14,17.73,19.25,16.75,17.04,6059000
1057.0,2023-07-17,16.985,17.55,16.4,16.81,2446000
1058.0,2023-07-18,16.58,17.24,16.49,16.55,2662300
1059.0,2023-07-19,16.77,17.96,16.74,17.01,3554400
1060.0,2023-07-20,16.86,16.89,15.36,15.46,3787800
1061.0,2023-07-21,15.6,15.78,14.84,15.17,3680800
1062.0,2023-07-24,15.01,16.05,15.01,15.47,2152500
1063.0,2023-07-25,15.65,15.81,15.32,15.53,1305400
1064.0,2023-07-26,15.52,16.74,15.52,16.3,2392600
1065.0,2023-07-27,16.8,16.88,15.25,15.275,2833200
1066.0,2023-07-28,15.85,15.99,15.17,15.87,2192600
1067.0,2023-07-31,16.46,17.24,15.8,17.2,3671200
1068.0,2023-08-01,17.1,17.111,16.45,16.94,1898600
1069.0,2023-08-02,16.6,16.74,15.45,15.79,2420600
1070.0,2023-08-03,15.53,16.24,15.45,15.96,1545700
1071.0,2023-08-04,16.12,16.38,15.62,15.74,1962500
1072.0,2023-08-07,15.65,15.74,14.37,15.28,4134200
1073.0,2023-08-08,12.55,13.155,11.85,13.1,7949300
1074.0,2023-08-09,13.02,13.25,12.53,12.82,2349800
1075.0,2023-08-10,12.87,13.4,12.87,13.02,2073900
1076.0,2023-08-11,13.0,13.105,12.56,12.99,1243700
1077.0,2023-08-14,12.76,12.95,12.51,12.93,1174600
1078.0,2023-08-15,12.91,12.92,12.14,12.43,1618500
1079.0,2023-08-16,12.43,12.64,12.2,12.29,1142400
1080.0,2023-08-17,12.22,12.5,12.051,12.08,1341400
1081.0,2023-08-18,11.92,12.32,11.71,12.1,1198000
1082.0,2023-08-21,12.02,12.14,11.51,11.66,1350600
1083.0,2023-08-22,11.79,11.95,11.29,11.55,1306400
1084.0,2023-08-23,11.39,11.73,11.29,11.47,1243300
1085.0,2023-08-24,11.53,11.55,11.22,11.36,1188700
1086.0,2023-08-25,11.42,11.8,11.37,11.55,1016200
1087.0,2023-08-28,11.66,12.08,11.644,11.98,1424700
1088.0,2023-08-29,12.02,12.53,12.0,12.11,1366200
1089.0,2023-08-30,12.18,12.47,11.84,12.39,1292900
1090.0,2023-08-31,12.3,12.36,11.78,11.8,1226800
1091.0,2023-09-01,11.95,12.172,11.86,12.04,1200400
1092.0,2023-09-05,11.9,11.99,11.7,11.77,1210900
1093.0,2023-09-06,11.66,11.87,11.05,11.45,2708600
1094.0,2023-09-07,11.2,11.37,10.76,11.29,1960100
1095.0,2023-09-08,11.07,11.225,10.8,10.94,1331100
1096.0,2023-09-11,11.0,11.05,10.46,10.75,2328900
1097.0,2023-09-12,10.72,11.02,10.52,10.82,1704300
1098.0,2023-09-13,10.56,10.69,10.21,10.28,2464900
1099.0,2023-09-14,10.36,10.78,10.26,10.48,1620500
1100.0,2023-09-15,10.4,10.463,10.07,10.35,2829400
1101.0,2023-09-18,10.42,10.42,10.13,10.18,955000
1102.0,2023-09-19,10.18,10.47,10.03,10.24,1423100
1103.0,2023-09-20,10.34,10.485,10.12,10.25,1475600
1104.0,2023-09-21,10.11,10.16,9.85,9.86,1825300
1105.0,2023-09-22,9.7,9.92,9.41,9.56,2582000
1106.0,2023-09-25,9.4,9.595,9.28,9.4,1798300
1107.0,2023-09-26,9.25,9.88,9.25,9.37,2368900
1108.0,2023-09-27,9.33,9.83,9.22,9.5,2252800
1109.0,2023-09-28,9.45,9.65,9.33,9.45,1461900
1110.0,2023-09-29,9.61,9.776,9.479,9.62,2005100
1111.0,2023-10-02,9.56,9.57,9.1,9.24,2000000
1112.0,2023-10-03,9.18,9.199,8.57,8.7,1879100
1113.0,2023-10-04,8.7,8.75,8.255,8.48,1824800
1114.0,2023-10-05,8.37,8.4,8.11,8.19,1910900
1115.0,2023-10-06,8.08,8.34,7.9,8.26,2374600
1116.0,2023-10-09,8.12,8.25,7.98,8.0,2080500
1117.0,2023-10-10,8.0,8.81,8.0,8.56,2197800
1118.0,2023-10-11,8.56,8.97,8.56,8.84,1817100
1119.0,2023-10-12,8.37,8.56,8.09,8.32,2239800
1120.0,2023-10-13,8.36,8.7,8.301,8.64,1658700
1121.0,2023-10-16,8.75,8.883,8.47,8.8,1162700
1122.0,2023-10-17,8.5,8.73,8.33,8.4,1998100
1123.0,2023-10-18,8.3,8.31,8.06,8.14,1259500
1124.0,2023-10-19,8.04,8.08,7.305,7.43,3075200
1125.0,2023-10-20,7.39,7.43,6.79,6.835,2678400
1126.0,2023-10-23,6.71,6.71,6.27,6.29,2928500
1127.0,2023-10-24,6.31,6.521,6.07,6.14,3239800
1128.0,2023-10-25,6.2,6.21,5.635,5.69,2917800
1129.0,2023-10-26,5.72,5.86,5.58,5.68,2646400
1130.0,2023-10-27,5.8,6.2,5.691,5.97,2844300
1131.0,2023-10-30,6.18,6.43,5.76,5.88,2115900
1132.0,2023-10-31,5.86,6.13,5.76,5.97,1295600
1133.0,2023-11-01,5.99,6.07,5.73,5.91,1794300
1134.0,2023-11-02,6.06,7.15,6.06,7.0,5440200
1135.0,2023-11-03,7.08,7.53,6.89,6.99,3396700
1136.0,2023-11-06,7.07,7.24,6.865,6.88,1874300
1137.0,2023-11-07,6.8,7.215,6.75,6.97,1765400
1138.0,2023-11-08,7.0,7.005,6.55,6.62,2424200
1139.0,2023-11-09,6.62,7.66,6.61,6.79,3964200
1140.0,2023-11-10,6.82,7.0,6.495,6.91,2574300
1141.0,2023-11-13,6.87,6.87,6.3,6.39,2307700
1142.0,2023-11-14,6.66,6.89,6.5,6.74,2445700
1143.0,2023-11-15,6.97,7.59,6.94,7.24,3847800
1144.0,2023-11-16,7.12,7.16,6.655,6.88,2198900
1145.0,2023-11-17,6.94,6.94,6.5,6.68,1827500
1146.0,2023-11-20,6.67,6.775,6.465,6.67,2418600
1147.0,2023-11-21,6.6,6.6,6.25,6.33,1863100
1148.0,2023-11-22,6.36,6.66,6.31,6.6,2491300
1149.0,2023-11-24,6.6,7.02,6.6,6.76,1666700
1150.0,2023-11-27,6.75,6.75,6.36,6.46,2446900
1151.0,2023-11-28,6.4,6.76,6.35,6.68,1868400
1152.0,2023-11-29,6.78,7.2,6.54,6.88,3872100
1153.0,2023-11-30,6.88,7.44,6.61,7.29,3604400
1154.0,2023-12-01,7.22,7.64,7.11,7.57,3279800
1155.0,2023-12-04,7.94,9.39,7.85,8.61,10208900
1156.0,2023-12-05,8.31,9.14,8.1,8.85,4326000
1157.0,2023-12-06,9.12,9.75,8.88,9.66,6158700
1158.0,2023-12-07,9.67,9.7,8.68,9.1,4153700
1159.0,2023-12-08,9.0,9.439,8.92,9.09,2682900
1160.0,2023-12-11,9.0,10.03,8.735,9.94,4720200
1161.0,2023-12-12,10.3,10.81,9.9,10.55,9443000
1162.0,2023-12-13,10.3,10.6,9.47,10.43,5235400
1163.0,2023-12-14,10.5,11.09,10.45,10.54,4920100
1164.0,2023-12-15,10.62,10.84,9.98,9.99,4367800
1165.0,2023-12-18,9.81,10.255,9.55,9.9,2795400
1166.0,2023-12-19,9.82,10.369,9.82,10.04,2829700
1167.0,2023-12-20,10.06,10.06,9.109,9.21,3463600
1168.0,2023-12-21,9.4,9.49,9.175,9.38,2047000
1169.0,2023-12-22,9.25,9.46,8.869,8.95,2963600
1170.0,2023-12-26,8.86,8.985,8.715,8.81,1734200
1171.0,2023-12-27,8.8,8.96,8.602,8.7,2148100
1172.0,2023-12-28,8.8,8.83,8.49,8.72,1905500
1173.0,2023-12-29,8.66,9.47,8.65,8.9,3692900
1174.0,2024-01-02,8.9,8.91,8.0,8.19,3185900
1175.0,2024-01-03,8.01,8.38,7.871,8.26,1591300
1176.0,2024-01-04,8.26,8.775,8.06,8.35,2380500
1177.0,2024-01-05,8.2,8.5,8.15,8.44,1537000
1178.0,2024-01-08,8.42,8.68,8.315,8.55,2497200
1179.0,2024-01-09,8.45,8.45,8.06,8.13,3158700
1180.0,2024-01-10,8.23,8.56,8.07,8.24,1673800
1181.0,2024-01-11,8.05,8.181,7.52,7.74,2554400
1182.0,2024-01-12,7.7,8.01,7.46,7.57,1708500
1183.0,2024-01-16,7.46,7.48,7.125,7.29,2080800
1184.0,2024-01-17,7.06,7.29,6.99,7.28,1622100
1185.0,2024-01-18,7.2,7.48,7.08,7.39,1886700
1186.0,2024-01-19,7.35,7.485,7.29,7.32,2069100
1187.0,2024-01-22,7.3,7.62,7.04,7.235,2262200
1188.0,2024-01-23,7.34,7.57,6.75,6.82,3596500
1189.0,2024-01-24,6.93,7.04,6.795,6.85,1769100
1190.0,2024-01-25,7.05,7.22,6.91,7.05,1834100
1191.0,2024-01-26,7.05,7.64,7.05,7.15,1727600
1192.0,2024-01-29,7.14,7.14,6.91,7.09,1709300
1193.0,2024-01-30,7.05,7.06,6.82,6.82,1842700
1194.0,2024-01-31,6.9,7.2,6.605,6.62,2254300
1195.0,2024-02-01,6.64,6.89,6.6,6.69,1224300
1196.0,2024-02-02,6.6,6.6,6.36,6.43,1783700
1197.0,2024-02-05,6.39,6.39,6.08,6.13,1598100
1198.0,2024-02-06,6.07,6.325,6.0,6.12,2231900
1199.0,2024-02-07,6.14,6.35,5.98,6.21,2213700
1200.0,2024-02-08,6.34,6.6,6.23,6.57,1869600
1201.0,2024-02-09,6.55,7.445,6.55,7.13,3485500
1202.0,2024-02-12,7.2,7.35,6.84,6.93,2888400
1203.0,2024-02-13,6.74,6.74,6.38,6.5,2285000
1204.0,2024-02-14,6.53,6.8,6.49,6.66,1752300
1205.0,2024-02-15,6.71,7.28,6.69,7.26,2889100
1206.0,2024-02-16,7.23,7.31,6.94,7.07,2100800
1207.0,2024-02-20,7.0,7.18,6.72,7.18,2260100
1208.0,2024-02-21,7.3,7.57,6.99,7.33,3511900
1209.0,2024-02-22,7.44,7.77,7.07,7.58,3365800
1210.0,2024-02-23,7.7,7.81,7.375,7.81,2191400
1211.0,2024-02-26,7.79,8.139,7.22,7.45,3586500
1212.0,2024-02-27,7.385,7.835,7.22,7.52,15710100
1213.0,2024-02-28,11.3,12.12,9.62,9.83,44768200
1214.0,2024-02-29,9.5,11.7,9.31,10.69,15793700
1215.0,2024-03-01,10.85,11.19,9.75,9.77,9550700
1216.0,2024-03-04,9.72,9.78,8.42,8.51,7599400
1217.0,2024-03-05,8.42,9.09,8.24,8.385,5215100
1218.0,2024-03-06,8.45,8.59,8.01,8.07,2925300
1219.0,2024-03-07,8.1,8.22,7.83,7.98,2309100
1220.0,2024-03-08,8.07,8.51,8.01,8.15,2765800
1221.0,2024-03-11,8.15,8.38,7.89,7.9,2392300
1222.0,2024-03-12,7.9,8.24,7.65,8.2,2424100
1223.0,2024-03-13,8.1,8.93,8.0,8.87,3519700
1224.0,2024-03-14,8.82,8.82,8.16,8.23,2745500
1225.0,2024-03-15,8.11,8.525,8.03,8.5,2623200
1226.0,2024-03-18,8.5,8.56,8.055,8.31,2995300
1227.0,2024-03-19,7.96,8.14,7.4,7.96,3897400
1228.0,2024-03-20,7.905,8.25,7.803,8.19,1342400
1229.0,2024-03-21,8.27,8.415,8.08,8.1,1384800
1230.0,2024-03-22,8.13,8.15,7.86,7.9,1077700
1231.0,2024-03-25,7.82,8.145,7.81,7.93,1836700
1232.0,2024-03-26,8.05,8.546,7.93,8.22,2855800
1233.0,2024-03-27,8.26,8.435,8.17,8.29,1105500
1234.0,2024-03-28,8.43,8.68,8.22,8.28,2061000
1235.0,2024-04-01,8.19,8.24,7.63,7.76,2631600
1236.0,2024-04-02,7.65,7.815,7.58,7.62,1828700
1237.0,2024-04-03,7.6,7.645,7.31,7.57,1281600
1238.0,2024-04-04,7.62,7.785,7.42,7.49,1508100
1239.0,2024-04-05,7.52,7.585,7.38,7.41,1085000
1240.0,2024-04-08,7.33,7.55,7.31,7.38,1134700
1241.0,2024-04-09,7.42,7.6,7.389,7.47,1429800
1242.0,2024-04-10,7.25,7.25,6.96,7.05,1941100
1243.0,2024-04-11,7.25,7.25,6.88,6.91,1299000
1244.0,2024-04-12,6.8,6.86,6.555,6.64,1435100
1245.0,2024-04-15,6.6,6.67,6.402,6.49,1344800
1246.0,2024-04-16,6.45,6.59,6.33,6.56,1455300
1247.0,2024-04-17,6.53,6.67,6.34,6.43,1519700
1248.0,2024-04-18,6.43,6.51,6.18,6.4,1660300
1249.0,2024-04-19,6.35,6.438,6.225,6.41,1318700
1250.0,2024-04-22,6.43,6.43,6.05,6.16,1796700
1251.0,2024-04-23,6.2,6.31,6.06,6.07,2145100
1252.0,2024-04-24,6.3,6.3,5.94,6.06,1827000
1253.0,2024-04-25,6.0,6.41,5.92,6.34,2258200
1254.0,2024-04-26,6.31,6.555,6.2,6.4,2218600
1255.0,2024-04-29,6.54,6.905,6.5,6.72,2766800
1256.0,2024-04-30,6.67,6.93,6.53,6.78,1645600
1257.0,2024-05-01,6.78,7.13,6.62,6.79,1878400
1258.0,2024-05-02,7.12,7.29,6.865,7.25,2250900
1259.0,2024-05-03,7.41,8.29,7.28,8.23,3594300
1260.0,2024-05-06,8.2,8.48,7.84,8.23,4046500
1261.0,2024-05-07,8.19,8.311,7.875,8.28,2051200
1262.0,2024-05-08,8.1,8.4,7.76,8.21,4438200
1263.0,2024-05-09,7.03,7.59,6.92,7.03,4069300
1264.0,2024-05-10,7.13,7.64,7.045,7.155,2120500
1265.0,2024-05-13,7.25,8.19,7.202,7.96,5419400
1266.0,2024-05-14,9.47,10.31,7.87,8.01,21833100
1267.0,2024-05-15,7.94,8.19,7.4,7.68,4258300
1268.0,2024-05-16,7.75,7.82,7.18,7.2,3104900
1269.0,2024-05-17,7.13,7.65,7.07,7.19,2448300
1270.0,2024-05-20,7.22,7.418,7.099,7.275,2300300
1271.0,2024-05-21,7.2,7.39,7.153,7.3,1196200
1272.0,2024-05-22,7.22,7.505,7.18,7.32,1373900
1273.0,2024-05-23,7.32,7.32,7.1,7.2,1998600
1274.0,2024-05-24,7.18,7.74,7.123,7.17,2464900
1275.0,2024-05-28,7.2,7.32,7.01,7.17,2094800
1276.0,2024-05-29,6.994,7.28,6.99,7.18,1139900
1277.0,2024-05-30,7.1,7.38,7.1,7.35,1090200
1278.0,2024-05-31,7.34,7.6,7.29,7.59,1499800
1279.0,2024-06-03,7.9,7.99,7.64,7.76,1744900
1280.0,2024-06-04,7.8,7.9,7.61,7.76,1344200
1281.0,2024-06-05,7.78,8.08,7.36,7.47,2339600
1282.0,2024-06-06,7.42,7.835,7.258,7.8,2096300
1283.0,2024-06-07,7.67,8.2,7.46,7.59,2179100
1284.0,2024-06-10,7.45,7.45,7.03,7.18,2285000
1285.0,2024-06-11,7.19,7.21,6.67,7.13,3293500
1286.0,2024-06-12,7.17,7.3,7.0,7.05,1762900
1287.0,2024-06-13,7.02,7.13,6.76,6.81,1924100
1288.0,2024-06-14,6.9,6.9,6.55,6.65,1458900
1289.0,2024-06-17,6.59,6.59,6.26,6.49,2532400
1290.0,2024-06-18,6.5,6.57,6.38,6.39,1598000
1291.0,2024-06-20,6.29,6.77,6.28,6.57,1731700
1292.0,2024-06-21,6.71,6.71,6.41,6.51,2026700
1293.0,2024-06-24,6.45,7.075,6.42,6.67,3795000
1294.0,2024-06-25,6.68,6.87,6.485,6.51,2066200
1295.0,2024-06-26,6.5,6.58,6.18,6.41,2493400
1296.0,2024-06-27,6.4,6.95,6.39,6.84,2446100
1297.0,2024-06-28,6.8,6.97,6.56,6.71,2194600
1298.0,2024-07-01,6.7,6.93,6.68,6.75,1757900
1299.0,2024-07-02,6.7,6.94,6.61,6.92,1176200
1300.0,2024-07-03,6.9,7.11,6.7234,6.83,1329520
1301.0,2024-07-05,6.81,7.355,6.77,7.12,2726316
1302.0,2024-07-08,7.15,7.2,6.76,6.8,2279308
1303.0,2024-07-09,6.72,6.89,6.58,6.6,1639918
1304.0,2024-07-10,6.6,6.84,6.51,6.82,1621919
1305.0,2024-07-11,6.84,7.12,6.71,6.84,2835098
1306.0,2024-07-12,6.93,7.095,6.855,6.92,1452229
1307.0,2024-07-15,6.86,6.93,6.64,6.7,1936204
1308.0,2024-07-16,6.73,7.55,6.695,7.49,3881999
1309.0,2024-07-17,7.15,7.66,7.04,7.17,4767232
1310.0,2024-07-18,6.26,6.68,6.23,6.43,4276670
1311.0,2024-07-19,6.55,6.55,5.99,6.13,3565189
1312.0,2024-07-22,6.14,6.17,5.6,6.16,4218468
1313.0,2024-07-23,6.03,6.25,6.0,6.16,2903103
1314.0,2024-07-24,6.1,6.18,5.88,6.08,1884132
1315.0,2024-07-25,6.1,6.28,5.925,5.94,2411173
1316.0,2024-07-26,6.05,6.27,6.01,6.25,1869254
1317.0,2024-07-29,6.26,6.54,6.02,6.02,3143497
1318.0,2024-07-30,6.06,6.17,5.91,6.14,2523392
1319.0,2024-07-31,6.08,6.485,6.08,6.28,1883640
1320.0,2024-08-01,6.25,6.3,5.985,6.14,1732584
1321.0,2024-08-02,6.01,6.07,5.5,5.6,2687157
1322.0,2024-08-05,5.2,5.5,5.13,5.27,2764475
1323.0,2024-08-06,5.32,5.39,5.21,5.3,1898255
1324.0,2024-08-07,5.42,5.64,5.21,5.24,4280292
1325.0,2024-08-08,5.57,6.7895,5.51,6.53,8802186
1326.0,2024-08-09,6.5,9.24,6.2,6.39,31716693
1327.0,2024-08-12,6.27,6.3299,5.88,5.9,6276135
1328.0,2024-08-13,5.86,6.1,5.53,5.62,5048177
1329.0,2024-08-14,5.63,5.82,5.56,5.76,2207161
1330.0,2024-08-15,5.88,6.219,5.86,6.14,2964547
1331.0,2024-08-16,6.11,6.195,5.99,6.14,2269863
1332.0,2024-08-19,6.1,6.39,6.09,6.18,2238297
1333.0,2024-08-20,6.19,6.19,6.01,6.04,1285016
1334.0,2024-08-21,6.06,6.39,6.06,6.39,2022817
1335.0,2024-08-22,6.39,6.55,6.26,6.33,2181672
1336.0,2024-08-23,6.35,7.07,6.31,6.74,4959291
1337.0,2024-08-26,6.8,6.85,6.48,6.52,1960843
