,DateTime,Open,High,Low,Close,Volume
968,2022-06-14,1.4,1.45,1.28,1.285,1574992
969,2022-06-15,1.36,1.36,1.28,1.36,1619289
970,2022-06-16,1.3,1.33,1.22,1.235,1388341
971,2022-06-17,1.28,1.385,1.22,1.31,1880790
972,2022-06-21,1.37,1.4,1.27,1.29,2574527
973,2022-06-22,1.25,1.34,1.25,1.32,1131470
974,2022-06-23,1.31,1.49,1.23,1.45,3722707
975,2022-06-24,1.46,1.52,1.35,1.35,2908979
976,2022-06-27,1.39,1.44,1.28,1.38,1866499
977,2022-06-28,1.37,1.39,1.315,1.33,1576337
978,2022-06-29,1.32,1.33,1.27,1.27,6308775
979,2022-06-30,1.27,1.35,1.24,1.35,1509378
980,2022-07-01,1.34,1.38,1.28,1.28,961595
981,2022-07-05,1.26,1.39,1.26,1.38,1132309
982,2022-07-06,1.36,1.41,1.35,1.36,585832
983,2022-07-07,1.4,1.65,1.3879,1.64,3559479
984,2022-07-08,1.59,1.59,1.45,1.46,2164113
985,2022-07-11,1.45,1.4693,1.355,1.36,911514
986,2022-07-12,1.35,1.43,1.35,1.4,1177027
987,2022-07-13,1.35,1.4196,1.35,1.39,620091
988,2022-07-14,1.36,1.42,1.34,1.41,913114
989,2022-07-15,1.38,1.41,1.37,1.37,466733
990,2022-07-18,1.41,1.4986,1.39,1.46,1261757
991,2022-07-19,1.48,1.5,1.455,1.5,1036512
992,2022-07-20,1.5,1.54,1.47,1.47,1589311
993,2022-07-21,1.5,1.51,1.44,1.5,689167
994,2022-07-22,1.51,1.51,1.42,1.45,812922
995,2022-07-25,1.45,1.45,1.39,1.41,420073
996,2022-07-26,1.41,1.42,1.3601,1.37,480816
997,2022-07-27,1.39,1.45,1.36,1.44,717104
998,2022-07-28,1.47,1.53,1.42,1.46,1120716
999,2022-07-29,1.47,1.49,1.42,1.47,816764
1000,2022-08-01,1.48,1.48,1.42,1.46,627908
1001,2022-08-02,1.43,1.55,1.43,1.54,1482684
1002,2022-08-03,1.55,1.59,1.53,1.58,1065270
1003,2022-08-04,1.55,1.66,1.55,1.59,1413769
1004,2022-08-05,1.58,1.61,1.51,1.56,778076
1005,2022-08-08,1.6,1.6595,1.57,1.62,1187721
1006,2022-08-09,1.63,1.65,1.54,1.57,1075292
1007,2022-08-10,1.58,1.69,1.58,1.66,1241293
1008,2022-08-11,1.67,1.72,1.63,1.64,1280262
1009,2022-08-12,1.62,1.69,1.62,1.69,1095517
1010,2022-08-15,1.7,1.87,1.68,1.85,1957021
1011,2022-08-16,1.82,1.82,1.69,1.72,1537403
1012,2022-08-17,1.71,1.72,1.56,1.59,1610217
1013,2022-08-18,1.59,1.64,1.5785,1.59,579807
1014,2022-08-19,1.59,1.59,1.52,1.54,748668
1015,2022-08-22,1.52,1.53,1.47,1.5,699653
1016,2022-08-23,1.5,1.57,1.475,1.55,960809
1017,2022-08-24,1.55,1.63,1.51,1.54,931282
1018,2022-08-25,1.58,1.59,1.51,1.57,610787
1019,2022-08-26,1.56,1.595,1.5,1.52,784766
1020,2022-08-29,1.5,1.53,1.48,1.52,556188
1021,2022-08-30,1.53,1.55,1.48,1.49,473218
1022,2022-08-31,1.52,1.53,1.48,1.53,719883
1023,2022-09-01,1.48,1.5,1.45,1.47,608039
1024,2022-09-02,1.46,1.48,1.42,1.43,693112
1025,2022-09-06,1.42,1.43,1.37,1.39,792512
1026,2022-09-07,1.37,1.41,1.35,1.37,590892
1027,2022-09-08,1.37,1.4,1.35,1.36,634432
1028,2022-09-09,1.38,1.4009,1.35,1.35,956869
1029,2022-09-12,1.36,1.38,1.28,1.38,1116765
1030,2022-09-13,1.3,1.3471,1.3,1.31,797790
1031,2022-09-14,1.29,1.4,1.2862,1.37,885977
1032,2022-09-15,1.37,1.4097,1.35,1.37,713908
1033,2022-09-16,1.37,1.38,1.3,1.36,763612
1034,2022-09-19,1.36,1.37,1.32,1.32,440487
1035,2022-09-20,1.32,1.3995,1.31,1.31,632347
1036,2022-09-21,1.31,1.36,1.3,1.33,644646
1037,2022-09-22,1.35,1.35,1.29,1.33,800264
1038,2022-09-23,1.31,1.32,1.22,1.26,1067183
1039,2022-09-26,1.25,1.3,1.23,1.27,702224
1040,2022-09-27,1.32,1.32,1.24,1.26,619215
1041,2022-09-28,1.24,1.29,1.24,1.27,412137
1042,2022-09-29,1.24,1.2496,1.2,1.22,1125986
1043,2022-09-30,1.2,1.25,1.2,1.22,495569
1044,2022-10-03,1.24,1.3,1.17,1.3,1246199
1045,2022-10-04,1.3,1.36,1.3,1.35,999545
1046,2022-10-05,1.32,1.32,1.2307,1.26,447227
1047,2022-10-06,1.29,1.3165,1.2,1.21,880216
1048,2022-10-07,1.21,1.21,1.14,1.15,1339942
1049,2022-10-10,1.13,1.14,1.03,1.05,971405
1050,2022-10-11,1.04,1.11,1.0201,1.09,1002604
1051,2022-10-12,1.07,1.09,1.04,1.08,287418
1052,2022-10-13,1.07,1.07,1.02,1.06,479490
1053,2022-10-14,1.08,1.1,1.04,1.05,441517
1054,2022-10-17,1.06,1.1,1.05,1.08,330588
1055,2022-10-18,1.11,1.12,1.0716,1.08,335280
1056,2022-10-19,1.08,1.1,1.06,1.09,455383
1057,2022-10-20,1.0704,1.12,1.04,1.04,580542
1058,2022-10-21,1.04,1.07,1.02,1.03,535079
1059,2022-10-24,1.04,1.1,1.01,1.09,725327
1060,2022-10-25,1.09,1.14,1.08,1.13,457134
1061,2022-10-26,1.13,1.19,1.12,1.12,528782
1062,2022-10-27,1.14,1.17,1.11,1.12,339347
1063,2022-10-28,1.12,1.12,1.08,1.09,405530
1064,2022-10-31,1.14,1.19,1.1,1.19,704543
1065,2022-11-01,1.2,1.265,1.16,1.18,621599
1066,2022-11-02,1.19,1.19,1.13,1.15,418910
1067,2022-11-03,1.13,1.195,1.11,1.17,275877
1068,2022-11-04,1.19,1.22,1.15,1.21,697150
1069,2022-11-07,1.21,1.21,1.15,1.17,361531
1070,2022-11-08,1.17,1.2,1.14,1.17,361838
1071,2022-11-09,1.14,1.165,1.11,1.11,699142
1072,2022-11-10,1.13,1.22,1.11,1.22,905912
1073,2022-11-11,1.22,1.3,1.2,1.29,917971
1074,2022-11-14,1.29,1.445,1.2,1.43,1340943
1075,2022-11-15,1.33,1.41,1.28,1.28,1265006
1076,2022-11-16,1.29,1.29,1.22,1.22,525219
1077,2022-11-17,1.23,1.23,1.15,1.2,505192
1078,2022-11-18,1.23,1.25,1.18,1.21,239592
1079,2022-11-21,1.19,1.19,1.15,1.16,438778
1080,2022-11-22,1.15,1.16,1.1,1.15,553822
1081,2022-11-23,1.14,1.15,1.12,1.15,353697
1082,2022-11-25,1.15,1.18,1.15,1.15,176018
1083,2022-11-28,1.15,1.16,1.11,1.13,318379
1084,2022-11-29,1.14,1.1493,1.1,1.11,286281
1085,2022-11-30,1.11,1.19,1.1,1.19,565617
1086,2022-12-01,1.19,1.19,1.15,1.16,317850
1087,2022-12-02,1.12,1.18,1.12,1.15,288809
1088,2022-12-05,1.15,1.17,1.1016,1.11,494462
1089,2022-12-06,1.12,1.13,1.05,1.05,658011
1090,2022-12-07,1.05,1.09,0.99,1.02,2007298
1091,2022-12-08,1.03,1.0388,1.0,1.01,630989
1092,2022-12-09,1.02,1.03,1.0,1.01,462027
1093,2022-12-12,0.99,1.02,0.9,0.94,1127526
1094,2022-12-13,0.9701,1.03,0.905,0.9156,1128158
1095,2022-12-14,0.911,0.9198,0.85,0.868,1485586
1096,2022-12-15,0.86,0.92,0.86,0.9025,735690
1097,2022-12-16,0.9182,0.93,0.8875,0.8875,1185922
1098,2022-12-19,0.93,0.93,0.851,0.8535,618562
1099,2022-12-20,0.85,0.86,0.8001,0.8088,702399
1100,2022-12-21,0.8094,0.83,0.79,0.8133,859437
1101,2022-12-22,0.81,0.8133,0.6311,0.66,3656237
1102,2022-12-23,0.6732,0.675,0.6311,0.642,1890296
1103,2022-12-27,0.65,0.65,0.5715,0.5901,1833668
1104,2022-12-28,0.5855,0.6204,0.58,0.6104,1705890
1105,2022-12-29,0.6111,0.6484,0.5801,0.6088,7420737
1106,2022-12-30,0.5918,0.615,0.5801,0.6037,1611761
1107,2023-01-03,0.6144,0.6499,0.6061,0.63,1280672
1108,2023-01-04,0.66,0.69,0.63,0.67,852605
1109,2023-01-05,0.68,0.69,0.66,0.6645,361061
1110,2023-01-06,0.67,0.75,0.665,0.69,1040751
1111,2023-01-09,0.7297,0.7489,0.701,0.7116,898492
1112,2023-01-10,0.7484,0.8,0.72,0.796,921963
1113,2023-01-11,0.85,1.08,0.811,1.01,4484235
1114,2023-01-12,1.07,1.07,1.0,1.06,1487180
1115,2023-01-13,1.02,1.06,1.0,1.05,1130922
1116,2023-01-17,0.99745,0.998,0.9699,0.9739,182596
1117,2023-01-18,0.91,0.9245,0.9024,0.9174,351000
1118,2023-01-19,0.915,0.99,0.88,0.9869,1143067
1119,2023-01-20,0.987,1.02,0.9373,0.99,753619
1120,2023-01-23,0.99,1.04,0.9644,1.01,1073400
1121,2023-01-24,1.0,1.05,1.0,1.01,751876
1122,2023-01-25,1.01,1.02,0.97,0.997,544488
1123,2023-01-26,1.0,1.02,0.95,0.9552,648560
1124,2023-01-27,0.9616,1.05,0.93,1.01,2595342
1125,2023-01-30,0.9792,1.02,0.9682,0.9713,656567
1126,2023-01-31,0.98,1.14,0.9715,1.14,2460185
1127,2023-02-01,1.11,1.15,1.03,1.07,1361517
1128,2023-02-02,1.1,1.138,1.06,1.11,1002208
1129,2023-02-03,1.09,1.13,1.07,1.08,602150
1130,2023-02-06,1.06,1.08,1.04,1.06,503427
1131,2023-02-07,1.08,1.11,1.04,1.09,576418
1132,2023-02-08,1.07,1.09,1.03,1.07,631463
1133,2023-02-09,1.06,1.12,1.0,1.01,931654
1134,2023-02-10,1.0,1.0,0.9401,0.9743,600780
1135,2023-02-13,0.98,1.0,0.93,0.95,513347
1136,2023-02-14,0.95,0.97,0.93,0.9462,325588
1137,2023-02-15,0.94,0.98,0.93,0.9715,440159
1138,2023-02-16,0.97,0.979,0.9,0.9001,877178
1139,2023-02-17,0.9,0.9399,0.9,0.9333,531777
1140,2023-02-21,0.94,0.94,0.882,0.8821,573148
1141,2023-02-22,0.8987,0.9053,0.8501,0.87,327702
1142,2023-02-23,0.8602,0.89,0.761,0.7627,1204030
1143,2023-02-24,0.76,0.762,0.7,0.7,1081377
1144,2023-02-27,0.7053,0.76,0.7,0.73,384610
1145,2023-02-28,0.75,0.7785,0.7302,0.7302,983260
1146,2023-03-01,0.73,0.747,0.72,0.7203,436690
1147,2023-03-02,0.725,0.77,0.7202,0.7393,626369
1148,2023-03-03,0.7473,0.7605,0.74,0.76,446905
1149,2023-03-06,0.7959,0.7959,0.72,0.73,743980
1150,2023-03-07,0.7414,0.7414,0.706,0.7201,374223
1151,2023-03-08,0.72,0.72,0.68,0.7046,615920
1152,2023-03-09,0.7,0.7132,0.6807,0.685,404127
1153,2023-03-10,0.69,0.695,0.64,0.6753,658187
1154,2023-03-13,0.655,0.6732,0.611,0.643,551431
1155,2023-03-14,0.66,0.692,0.643,0.6799,404340
1156,2023-03-15,0.665,0.6891,0.64,0.6598,626756
1157,2023-03-16,0.6597,0.6597,0.6026,0.6026,1172772
1158,2023-03-17,0.6,0.6337,0.59,0.6337,823706
1159,2023-03-20,0.63,0.63,0.58,0.582,863748
1160,2023-03-21,0.58,0.5897,0.5525,0.5841,1675200
1161,2023-03-22,0.5895,0.59,0.52,0.5352,2168561
1162,2023-03-23,0.53,0.545,0.52,0.5235,576696
1163,2023-03-24,0.512,0.5299,0.4703,0.4797,1623011
1164,2023-03-27,0.474,0.4968,0.474,0.491,502543
1165,2023-03-28,0.4949,0.4949,0.45,0.4501,1076572
1166,2023-03-29,0.455,0.475,0.44,0.4501,1146907
1167,2023-03-30,0.45,0.5188,0.44935,0.5084,1572658
1168,2023-03-31,0.5115,0.538,0.4965,0.5194,731176
1169,2023-04-03,0.5271,0.53,0.492,0.51,523790
1170,2023-04-04,0.5,0.55,0.5,0.542,627557
1171,2023-04-05,0.54,0.547,0.51,0.5167,368354
1172,2023-04-06,0.52,0.5203,0.5011,0.51,279320
1173,2023-04-10,0.52,0.525,0.505,0.5094,385882
1174,2023-04-11,0.5095,0.645,0.5095,0.615,2843086
1175,2023-04-12,0.63,0.64,0.5576,0.56,1163759
1176,2023-04-13,0.58,0.6209,0.5613,0.59,528743
1177,2023-04-14,0.598,0.61,0.57,0.595,470340
1178,2023-04-17,0.595,0.61,0.57,0.5975,775309
1179,2023-04-18,0.5709,0.59405,0.57,0.58,359136
1180,2023-04-19,0.566,0.58111,0.52,0.5427,953908
1181,2023-04-20,0.5342,0.5405,0.5168,0.5169,441320
1182,2023-04-21,0.53,0.53,0.5,0.5089,356222
1183,2023-04-24,0.51,0.55,0.51,0.52,373919
1184,2023-04-25,0.52,0.5204,0.5,0.5085,306469
1185,2023-04-26,0.52,0.52,0.4836,0.505,480385
1186,2023-04-27,0.5104,0.5199,0.505,0.516,318815
1187,2023-04-28,0.516,0.5199,0.505,0.51,274435
1188,2023-05-01,0.51,0.518,0.4826,0.49,539313
1189,2023-05-02,0.4998,0.58,0.486,0.58,1215743
1190,2023-05-03,0.56,0.58,0.545,0.57,304478
1191,2023-05-04,0.5529,0.596,0.55,0.587,481091
1192,2023-05-05,0.59,0.594,0.5315,0.5322,571478
1193,2023-05-08,0.53,0.55,0.52,0.5336,431479
1194,2023-05-09,0.53,0.5398,0.519,0.5251,281930
1195,2023-05-10,0.52,0.53,0.5,0.5115,524896
1196,2023-05-11,0.5179,0.5198,0.495,0.4983,386168
1197,2023-05-12,0.491,0.5047,0.4824,0.49,324699
1198,2023-05-15,0.52,0.52,0.5001,0.5067,226212
1199,2023-05-16,0.5,0.515,0.4801,0.4913,354941
1200,2023-05-17,0.49,0.492,0.4747,0.4764,566033
1201,2023-05-18,0.48,0.4961,0.46,0.4655,703168
1202,2023-05-19,0.47,0.5422,0.46,0.5,1536639
1203,2023-05-22,0.54,0.54,0.5101,0.54,620447
1204,2023-05-23,0.5239,0.5587,0.52,0.5587,767789
1205,2023-05-24,0.5587,0.559,0.5008,0.559,580328
1206,2023-05-25,0.54,0.559,0.5202,0.55,480165
1207,2023-05-26,0.5355,0.559,0.53,0.559,361202
1208,2023-05-30,0.55,0.61,0.54,0.607,1083528
1209,2023-05-31,0.5969,0.5969,0.55,0.5659,289789
1210,2023-06-01,0.554,0.6,0.5419,0.5734,439356
1211,2023-06-02,0.58,0.5899,0.5151,0.54,588490
1212,2023-06-05,0.54,0.5697,0.5336,0.56,387391
1213,2023-06-06,0.5436,0.589,0.54,0.5644,318439
1214,2023-06-07,0.5644,0.57,0.52,0.536,579006
1215,2023-06-08,0.53,0.56,0.5222,0.547,315335
1216,2023-06-09,0.54,0.55,0.51,0.51,296561
1217,2023-06-12,0.5151,0.5442,0.51,0.54,304096
1218,2023-06-13,0.55,0.6,0.5302,0.59,1654264
1219,2023-06-14,0.6,0.8,0.5937,0.7889,9306388
1220,2023-06-15,0.7711,0.96,0.69,0.8996,5474522
1221,2023-06-16,0.9,1.04,0.82,0.9763,3743530
1222,2023-06-20,0.917,0.93,0.78,0.8051,1972988
1223,2023-06-21,0.81,0.879,0.7901,0.8001,874019
1224,2023-06-22,0.79,0.815,0.7,0.75,1065615
1225,2023-06-23,0.715,0.74,0.6705,0.7006,1037917
1226,2023-06-26,0.67,0.7057,0.66,0.6672,427853
1227,2023-06-27,0.65,0.653,0.6,0.6151,705070
1228,2023-06-28,0.6082,0.6496,0.6,0.6185,690597
1229,2023-06-29,0.6313,0.64,0.61,0.6175,371044
1230,2023-06-30,0.6266,0.6299,0.611,0.6206,411319
1231,2023-07-03,0.6382,0.6998,0.6294,0.685,973774
1232,2023-07-05,0.71,0.7186,0.6529,0.689,557701
1233,2023-07-07,0.66,0.6875,0.643,0.657,502921
1234,2023-07-10,0.6625,0.6978,0.63,0.6605,729094
1235,2023-07-11,0.6833,0.6899,0.6544,0.677,430831
1236,2023-07-12,0.671,0.7398,0.671,0.711,664208
1237,2023-07-13,0.735,0.7599,0.71,0.721,1191309
1238,2023-07-14,0.725,0.79,0.725,0.7888,1640436
1239,2023-07-17,0.784,0.785,0.75,0.7672,364910
1240,2023-07-18,0.7429,0.7749,0.73,0.75,399480
1241,2023-07-19,0.75,0.77,0.74,0.75,380454
1242,2023-07-20,0.768,0.768,0.7143,0.743,1014096
1243,2023-07-21,0.767,0.767,0.7321,0.7425,235921
1244,2023-07-24,0.74,0.76,0.7199,0.72,359948
1245,2023-07-25,0.71,0.72,0.6701,0.68,714304
1246,2023-07-26,0.671,0.74,0.671,0.71,658083
1247,2023-07-27,0.71,0.7462,0.6672,0.6753,557823
1248,2023-07-28,0.688,0.75,0.68,0.7236,480374
1249,2023-07-31,0.749,0.825,0.7401,0.8225,1099950
1250,2023-08-01,0.82,0.8359,0.7766,0.7835,618969
1251,2023-08-02,0.79,0.81,0.721,0.805,611378
1252,2023-08-03,0.8081,0.83,0.77,0.7988,495161
1253,2023-08-04,0.81,0.81,0.755,0.756,355106
1254,2023-08-07,0.75,0.7898,0.701,0.742,416544
1255,2023-08-08,0.7,0.75,0.7,0.7393,452726
1256,2023-08-09,0.723,0.7588,0.7,0.704,332750
1257,2023-08-10,0.7012,0.7245,0.6805,0.7005,285212
1258,2023-08-11,0.69,0.7,0.67,0.675,297256
1259,2023-08-14,0.6525,0.6871,0.6525,0.6716,321332
1260,2023-08-15,0.7772,0.9599,0.726,0.8724,6677585
1261,2023-08-16,0.873,0.88,0.716,0.7905,1782793
1262,2023-08-17,0.77,0.8,0.7461,0.76,477806
1263,2023-08-18,0.75,0.773,0.72,0.773,619458
1264,2023-08-21,0.77,0.7899,0.7402,0.761,303386
1265,2023-08-22,0.742,0.76,0.71,0.74,329604
1266,2023-08-23,0.7211,0.74,0.69,0.718,464991
1267,2023-08-24,0.6915,0.719,0.69,0.7001,298904
1268,2023-08-25,0.7014,0.7494,0.6902,0.7398,365633
1269,2023-08-28,0.73,0.7964,0.73,0.7949,597041
1270,2023-08-29,0.79,0.81,0.7798,0.8,359464
1271,2023-08-30,0.771,0.8,0.76,0.79,181130
1272,2023-08-31,0.7711,0.8,0.76,0.7886,339591
1273,2023-09-01,0.795,0.795,0.76,0.78,203076
1274,2023-09-05,0.7851,0.7858,0.7448,0.7515,276930
1275,2023-09-06,0.7376,0.77,0.7376,0.74,230855
1276,2023-09-07,0.74,0.7401,0.71,0.7335,297496
1277,2023-09-08,0.72,0.74,0.71,0.71,345501
1278,2023-09-11,0.71,0.72,0.67745,0.7063,377785
1279,2023-09-12,0.7,0.73,0.7,0.7028,251119
1280,2023-09-13,0.6815,0.728,0.6815,0.7,195557
1281,2023-09-14,0.705,0.74,0.7,0.7166,308922
1282,2023-09-15,0.71,0.729,0.704,0.714,149754
1283,2023-09-18,0.7289,0.7289,0.69,0.6971,408003
1284,2023-09-19,0.68,0.71,0.6701,0.691,720797
1285,2023-09-20,0.6907,0.7099,0.68,0.6979,203784
1286,2023-09-21,0.677,0.7049,0.661,0.67,237731
1287,2023-09-22,0.67,0.675,0.621,0.663,428561
1288,2023-09-25,0.62,0.64,0.62,0.6371,196262
1289,2023-09-26,0.6368,0.67,0.63,0.6599,221229
1290,2023-09-27,0.66,0.68,0.6501,0.6601,198671
1291,2023-09-28,0.66,0.67,0.64,0.656,176616
1292,2023-09-29,0.64,0.665,0.64,0.655,220516
1293,2023-10-02,0.6598,0.68,0.64,0.659,290298
1294,2023-10-03,0.64,0.658,0.61,0.62,195342
1295,2023-10-04,0.62,0.6298,0.5501,0.5718,589106
1296,2023-10-05,0.5409,0.56,0.4551,0.4701,1810183
1297,2023-10-06,0.45,0.52,0.45,0.51,807670
1298,2023-10-09,0.51,0.52,0.47,0.49,307695
1299,2023-10-10,0.4885,0.5,0.469,0.49,458192
1300,2023-10-11,0.49,0.52,0.45,0.464,460732
1301,2023-10-12,0.48,0.51,0.445,0.481,625043
1302,2023-10-13,0.469,0.5298,0.469,0.511,484849
1303,2023-10-16,0.51,0.53,0.4691,0.484,595684
1304,2023-10-17,0.4711,0.49945,0.469,0.473,282622
1305,2023-10-18,0.4687,0.475,0.46,0.468,270187
1306,2023-10-19,0.4678,0.468,0.4206,0.444,651792
1307,2023-10-20,0.4422,0.4499,0.4,0.413,780657
1308,2023-10-23,0.41,0.435,0.4,0.419,661585
1309,2023-10-24,0.42,0.4496,0.41,0.419,704953
1310,2023-10-25,0.42,0.43,0.4053,0.41,497757
1311,2023-10-26,0.4225,0.44,0.4,0.42,805469
1312,2023-10-27,0.415,0.42,0.385,0.385,535387
1313,2023-10-30,0.39,0.4,0.36,0.3695,582025
1314,2023-10-31,0.368,0.4,0.3646,0.384,258468
1315,2023-11-01,0.3773,0.39,0.37,0.379,211843
1316,2023-11-02,0.375,0.41,0.375,0.396,474215
1317,2023-11-03,0.4114,0.49,0.41,0.4676,832337
1318,2023-11-06,0.4998,0.5,0.43,0.45,467433
1319,2023-11-07,0.4365,0.44,0.42,0.43,325151
1320,2023-11-08,0.4213,0.43,0.4,0.407,412162
1321,2023-11-09,0.4092,0.42,0.39,0.4,333505
1322,2023-11-10,0.391,0.4394,0.37,0.404,979631
1323,2023-11-13,0.3852,0.42,0.3852,0.407,268909
1324,2023-11-14,0.41,0.43,0.4,0.418,404713
1325,2023-11-15,0.41,0.43,0.405,0.4262,458319
1326,2023-11-16,0.427,0.4399,0.42,0.4265,254764
1327,2023-11-17,0.425,0.43,0.405,0.407,280704
1328,2023-11-20,0.4,0.4363,0.4,0.4253,302135
1329,2023-11-21,0.42,0.425,0.4,0.4049,305637
1330,2023-11-22,0.4,0.4072,0.391,0.4005,314055
1331,2023-11-24,0.4,0.415,0.4,0.41,127603
1332,2023-11-27,0.4,0.435,0.3951,0.415,675805
1333,2023-11-28,0.41,0.42,0.3901,0.409,296931
1334,2023-11-29,0.405,0.43,0.4,0.409,395131
1335,2023-11-30,0.4011,0.405,0.38,0.394,900512
1336,2023-12-01,0.3877,0.41,0.3851,0.3901,549906
1337,2023-12-04,0.39,0.405,0.39,0.3987,380140
1338,2023-12-05,0.4,0.405,0.3907,0.398,332531
1339,2023-12-06,0.405,0.405,0.39,0.3928,324482
1340,2023-12-07,0.39,0.4,0.3851,0.394,468813
1341,2023-12-08,0.384,0.394,0.38,0.389,382846
1342,2023-12-11,0.3877,0.4,0.375,0.3865,505423
1343,2023-12-12,0.3799,0.39,0.375,0.38,569468
1344,2023-12-13,0.3725,0.3799,0.3535,0.377,649527
1345,2023-12-14,0.38,0.4,0.38,0.381,608160
1346,2023-12-15,0.38,0.3805,0.3605,0.3682,512332
1347,2023-12-18,0.3796,0.3796,0.359,0.362,483233
1348,2023-12-19,0.355,0.3698,0.3546,0.3638,597957
1349,2023-12-20,0.36,0.3793,0.36,0.372,725531
1350,2023-12-21,0.3764,0.38,0.358,0.364,542620
1351,2023-12-22,0.356,0.369,0.3542,0.362,453186
1352,2023-12-26,0.3549,0.372,0.3549,0.3612,576738
1353,2023-12-27,0.36,0.3652,0.3488,0.3601,988241
1354,2023-12-28,0.353,0.365,0.35,0.3515,697020
1355,2023-12-29,0.3503,0.3549,0.335,0.3354,1108186
1356,2024-01-02,0.3447,0.3447,0.322,0.3277,649888
1357,2024-01-03,0.328,0.328,0.31,0.3182,639600
1358,2024-01-04,0.32,0.32,0.3001,0.3052,855046
1359,2024-01-05,0.307,0.3239,0.3,0.3172,539306
1360,2024-01-08,0.32,0.325,0.3069,0.3129,311147
1361,2024-01-09,0.3083,0.3379,0.307,0.3379,402825
1362,2024-01-10,0.337,0.337,0.315,0.33,266843
1363,2024-01-11,0.315,0.34,0.29,0.29,1745356
1364,2024-01-12,0.29,0.291,0.2111,0.2524,2613948
1365,2024-01-16,0.265,0.2657,0.245,0.2547,657204
1366,2024-01-17,0.254,0.2599,0.2222,0.2365,498677
1367,2024-01-18,0.2388,0.24,0.23,0.2365,364993
1368,2024-01-19,0.2312,0.24,0.2269,0.2326,322441
1369,2024-01-22,0.24,0.258,0.24,0.2519,450876
1370,2024-01-23,0.2578,0.27,0.25685,0.265,323510
1371,2024-01-24,0.27,0.27,0.235,0.249,379354
1372,2024-01-25,0.2513,0.2513,0.24,0.2425,267209
1373,2024-01-26,0.265,0.265,0.24375,0.259,370014
1374,2024-01-29,0.2637,0.2798,0.256,0.2661,471425
1375,2024-01-30,0.279,0.285,0.2655,0.2705,498112
1376,2024-01-31,0.2731,0.28,0.266,0.2671,309040
1377,2024-02-01,0.275,0.277,0.2651,0.276,276493
1378,2024-02-02,0.277,0.277,0.255,0.2654,262182
1379,2024-02-05,0.2671,0.2671,0.2477,0.2553,369700
1380,2024-02-06,0.2575,0.265,0.2566,0.2575,334309
1381,2024-02-07,0.2566,0.265,0.2566,0.2629,254151
1382,2024-02-08,0.26,0.26245,0.2401,0.252,580972
1383,2024-02-09,0.25,0.26,0.2451,0.2578,270959
1384,2024-02-12,0.2565,0.2699,0.2533,0.268,383718
1385,2024-02-13,0.26,0.2699,0.25,0.2657,480488
1386,2024-02-14,0.26,0.2657,0.2512,0.2543,447837
1387,2024-02-15,0.254,0.258,0.25,0.255,467421
1388,2024-02-16,0.2504,0.27,0.2504,0.2661,440802
1389,2024-02-20,0.26,0.2732,0.253,0.266,616946
1390,2024-02-21,0.265,0.2732,0.251,0.2679,442774
1391,2024-02-22,0.2698,0.2698,0.26,0.2639,200075
1392,2024-02-23,0.254,0.26,0.25365,0.2585,186557
1393,2024-02-26,0.2551,0.26,0.254,0.257,342728
1394,2024-02-27,0.26,0.2625,0.25,0.254,612735
1395,2024-02-28,0.2515,0.2598,0.24333,0.257,665111
1396,2024-02-29,0.2574,0.2645,0.25,0.2533,633306
1397,2024-03-01,0.252,0.2596,0.241,0.245,702342
1398,2024-03-04,0.25,0.251,0.2323,0.2369,677450
1399,2024-03-05,0.2369,0.2433,0.2326,0.24,407675
1400,2024-03-06,0.2413,0.2478,0.225,0.231,515712
1401,2024-03-07,0.235,0.238,0.225,0.234,577949
1402,2024-03-08,0.23,0.2398,0.2272,0.2296,489540
1403,2024-03-11,0.23,0.239,0.2272,0.2362,393134
1404,2024-03-12,0.231,0.2394,0.225,0.227,460884
1405,2024-03-13,0.2275,0.235,0.225,0.227,358234
1406,2024-03-14,0.235,0.235,0.22,0.221,517450
1407,2024-03-15,0.22,0.2259,0.22,0.2259,426904
1408,2024-03-18,0.22,0.23,0.2167,0.2278,466854
1409,2024-03-19,0.23,0.23,0.22,0.2261,359796
1410,2024-03-20,0.225,0.2341,0.225,0.2335,339449
1411,2024-03-21,0.2341,0.235,0.2223,0.2269,423726
1412,2024-03-22,0.2269,0.2298,0.1999,0.22,851638
1413,2024-03-25,0.22,0.2206,0.21,0.2122,413398
