Unnamed: 0,DateTime,Open,High,Low,Close,Volume
929.0,2018-08-01,38.64,39.12,37.44,37.68,3688
930.0,2018-08-02,37.68,38.16,37.2,38.16,2263
931.0,2018-08-03,38.16,40.8,37.68,39.84,10504
932.0,2018-08-06,40.08,40.56,38.88,39.36,6321
933.0,2018-08-07,39.36,40.8,38.88,40.08,5775
934.0,2018-08-08,39.36,39.696,36.48,36.48,24208
935.0,2018-08-09,36.24,37.92,36.24,37.2,5679
936.0,2018-08-10,37.2,39.36,36.48,38.64,11813
937.0,2018-08-13,38.88,38.88,37.2,37.2,3592
938.0,2018-08-14,36.0,38.16,36.0,37.2,4546
939.0,2018-08-15,37.92,37.92,36.0,36.24,6688
940.0,2018-08-16,38.4,38.616,36.48,36.72,6796
941.0,2018-08-17,37.2,38.4,36.96,36.96,4871
942.0,2018-08-20,37.44,38.4,36.96,37.92,5413
943.0,2018-08-21,38.4,39.6,37.92,38.88,9021
944.0,2018-08-22,38.64,39.84,38.4,38.88,6200
945.0,2018-08-23,39.12,39.552,38.64,38.88,3300
946.0,2018-08-24,38.88,39.336,37.44,37.44,5846
947.0,2018-08-27,37.44,39.12,37.2,37.68,7629
948.0,2018-08-28,37.92,38.4,37.68,38.16,4850
949.0,2018-08-29,38.4,39.6,37.92,39.36,6608
950.0,2018-08-30,39.84,42.48,39.6,41.76,42063
951.0,2018-08-31,41.76,42.192,40.32,40.56,15488
952.0,2018-09-04,41.52,42.0,39.36,42.0,13696
953.0,2018-09-05,42.0,42.0,39.6,40.08,8079
954.0,2018-09-06,40.08,43.68,40.08,42.0,24800
955.0,2018-09-07,42.0,42.48,40.488,41.04,11775
956.0,2018-09-10,41.52,41.976,40.08,40.56,7288
957.0,2018-09-11,40.56,40.56,38.4,38.4,14292
958.0,2018-09-12,38.4,39.6,38.4,38.64,7021
959.0,2018-09-13,39.12,41.28,39.12,41.28,15254
960.0,2018-09-14,41.04,41.76,40.08,41.52,8154
961.0,2018-09-17,42.0,44.88,42.0,44.16,29913
962.0,2018-09-18,45.84,46.08,42.0,42.48,17946
963.0,2018-09-19,43.2,43.2,41.28,42.0,8346
964.0,2018-09-20,42.48,45.36,42.0,42.72,16292
965.0,2018-09-21,42.72,45.12,42.0,44.88,14321
966.0,2018-09-24,44.88,45.12,43.44,44.4,8083
967.0,2018-09-25,44.4,47.04,43.68,46.56,24388
968.0,2018-09-26,47.28,47.52,45.84,47.28,10267
969.0,2018-09-27,47.52,47.52,44.4,44.88,9450
970.0,2018-09-28,45.12,46.344,44.88,45.6,6088
971.0,2018-10-01,45.6,45.936,43.44,43.68,9883
972.0,2018-10-02,43.68,44.64,42.0,42.24,8025
973.0,2018-10-03,42.0,42.96,41.52,42.24,4996
974.0,2018-10-04,42.0,43.68,42.0,42.48,6338
975.0,2018-10-05,42.48,42.96,40.08,40.2,9850
976.0,2018-10-08,40.08,40.8,38.4,38.4,9363
977.0,2018-10-09,38.4,40.08,38.4,38.88,6329
978.0,2018-10-10,39.12,39.336,37.2,37.2,10233
979.0,2018-10-11,37.2,39.36,36.96,38.4,13271
980.0,2018-10-12,38.64,39.672,37.68,39.12,6092
981.0,2018-10-15,39.6,40.056,38.4,38.88,5321
982.0,2018-10-16,39.12,40.8,38.904,40.8,7383
983.0,2018-10-17,41.04,41.04,39.12,39.84,2788
984.0,2018-10-18,39.6,39.84,38.4,38.88,6504
985.0,2018-10-19,39.12,39.408,37.44,37.68,7046
986.0,2018-10-22,38.4,40.32,37.44,38.4,6979
987.0,2018-10-23,39.36,40.296,37.68,39.36,7758
988.0,2018-10-24,38.88,39.36,37.92,38.16,9471
989.0,2018-10-25,38.16,39.36,37.92,38.16,6321
990.0,2018-10-26,37.68,38.88,37.68,38.4,4958
991.0,2018-10-29,38.4,38.4,36.72,37.68,8346
992.0,2018-10-30,37.2,38.4,36.48,37.92,4108
993.0,2018-10-31,37.92,38.4,37.44,37.92,3592
994.0,2018-11-01,37.92,39.84,37.92,39.36,5104
995.0,2018-11-02,39.12,41.76,38.4,40.8,19279
996.0,2018-11-05,40.56,42.24,40.32,41.76,7417
997.0,2018-11-06,41.52,42.48,40.8,42.0,7408
998.0,2018-11-07,42.0,42.24,40.8,40.8,6729
999.0,2018-11-08,40.8,41.04,38.4,38.88,8450
1000.0,2018-11-09,37.92,40.128,36.0,36.96,28504
1001.0,2018-11-12,36.72,37.44,34.56,34.8,12925
1002.0,2018-11-13,34.08,36.0,33.84,35.04,30592
1003.0,2018-11-14,35.52,35.592,31.44,33.12,29071
1004.0,2018-11-15,32.88,33.6,30.72,30.72,20529
1005.0,2018-11-16,30.72,31.92,29.04,29.52,31529
1006.0,2018-11-19,28.8,30.0,28.8,28.8,27225
1007.0,2018-11-20,28.8,28.944,27.36,28.32,23108
1008.0,2018-11-21,27.84,29.76,27.12,29.04,35888
1009.0,2018-11-23,28.8,29.04,27.6,27.6,8196
1010.0,2018-11-26,27.6,27.84,24.72,25.92,45250
1011.0,2018-11-27,25.44,27.36,25.2,25.44,28367
1012.0,2018-11-28,25.44,27.12,25.44,26.16,16538
1013.0,2018-11-29,26.4,27.12,25.68,26.4,9821
1014.0,2018-11-30,26.4,27.048,25.44,25.92,17021
1015.0,2018-12-03,26.4,26.4,24.24,25.44,42571
1016.0,2018-12-04,25.2,26.16,22.32,24.144,35779
1017.0,2018-12-06,23.76,24.48,22.104,23.04,25238
1018.0,2018-12-07,23.208,25.92,21.84,25.44,75946
1019.0,2018-12-10,25.68,26.88,21.6,25.44,93929
1020.0,2018-12-11,25.68,25.68,22.08,22.8,45046
1021.0,2018-12-12,22.32,23.04,21.84,21.984,24371
1022.0,2018-12-13,22.32,22.56,19.632,20.64,37438
1023.0,2018-12-14,22.44,22.8,20.904,21.936,40304
1024.0,2018-12-17,22.32,22.392,20.88,20.952,18463
1025.0,2018-12-18,21.36,21.912,20.64,20.76,20300
1026.0,2018-12-19,21.216,21.216,18.0,18.024,27083
1027.0,2018-12-20,18.0,18.048,17.04,17.52,26238
1028.0,2018-12-21,18.0,19.032,15.24,18.24,53850
1029.0,2018-12-24,19.2,22.08,18.72,21.384,27121
1030.0,2018-12-26,23.28,23.28,20.112,20.88,46858
1031.0,2018-12-27,20.88,21.36,19.296,20.184,12971
1032.0,2018-12-28,22.8,22.8,20.16,22.56,24583
1033.0,2018-12-31,22.56,22.8,19.92,21.264,25975
1034.0,2019-01-02,21.6,23.736,21.384,23.64,15454
1035.0,2019-01-03,23.616,23.616,22.8,23.4,5471
1036.0,2019-01-04,23.496,24.48,23.04,23.328,9546
1037.0,2019-01-07,21.84,24.36,21.6,24.0,11196
1038.0,2019-01-08,24.48,24.48,21.888,22.728,12879
1039.0,2019-01-09,22.992,23.52,22.2,23.52,17596
1040.0,2019-01-10,22.32,23.52,22.32,23.28,10958
1041.0,2019-01-11,22.704,23.52,22.608,23.352,7646
1042.0,2019-01-14,23.04,23.352,20.4,21.6,13250
1043.0,2019-01-15,21.6,22.104,20.424,21.408,15763
1044.0,2019-01-16,21.12,21.36,19.68,19.776,8113
1045.0,2019-01-17,20.568,20.568,18.72,19.032,11842
1046.0,2019-01-18,19.2,19.44,18.72,19.2,14321
1047.0,2019-01-22,19.2,19.44,18.96,19.2,11808
1048.0,2019-01-23,19.44,20.016,19.2,19.56,23488
1049.0,2019-01-24,19.56,20.016,19.2,19.92,12538
1050.0,2019-01-25,19.92,20.76,19.68,20.112,14179
1051.0,2019-01-28,20.4,21.12,20.16,20.88,16267
1052.0,2019-01-29,20.88,21.36,19.92,20.136,15671
1053.0,2019-01-30,20.04,20.16,19.2,19.44,12100
1054.0,2019-01-31,19.32,19.536,18.72,19.2,13279
1055.0,2019-02-01,19.2,19.296,18.864,18.864,6067
1056.0,2019-02-04,18.72,19.2,18.264,18.456,11696
1057.0,2019-02-05,18.48,18.72,17.328,17.904,15500
1058.0,2019-02-06,17.88,18.336,17.28,17.328,7521
1059.0,2019-02-07,17.328,17.976,17.088,17.208,7725
1060.0,2019-02-08,17.76,17.76,16.68,16.704,8350
1061.0,2019-02-11,17.28,17.28,16.32,16.44,12829
1062.0,2019-02-12,16.152,17.904,16.152,17.4,34138
1063.0,2019-02-13,17.52,18.24,17.04,17.76,22479
1064.0,2019-02-14,17.832,18.0,17.28,17.64,8900
1065.0,2019-02-15,17.76,17.76,17.28,17.448,7200
1066.0,2019-02-19,17.472,17.88,17.28,17.76,5400
1067.0,2019-02-20,17.448,18.48,17.448,18.0,4896
1068.0,2019-02-21,18.48,19.44,18.12,18.96,26888
1069.0,2019-02-22,19.2,19.2,18.672,18.888,11225
1070.0,2019-02-25,19.2,19.2,16.56,16.632,27029
1071.0,2019-02-26,17.04,18.0,17.04,17.76,15692
1072.0,2019-02-27,18.0,18.24,16.8,16.848,18725
1073.0,2019-02-28,16.8,17.256,16.08,16.632,23667
1074.0,2019-03-01,16.56,17.88,16.08,17.832,26996
1075.0,2019-03-04,19.2,20.808,18.36,19.944,77233
1076.0,2019-03-05,19.968,20.16,19.2,19.728,13563
1077.0,2019-03-06,20.4,20.64,19.2,19.248,12479
1078.0,2019-03-07,19.44,19.44,18.48,18.96,11517
1079.0,2019-03-08,18.24,19.92,18.24,18.48,17271
1080.0,2019-03-11,18.72,18.912,18.0,18.24,14825
1081.0,2019-03-12,18.336,20.04,18.336,19.656,14413
1082.0,2019-03-13,20.4,20.52,19.68,20.184,14158
1083.0,2019-03-14,19.44,19.56,18.24,18.408,12950
1084.0,2019-03-15,18.96,20.016,18.24,19.44,11254
1085.0,2019-03-18,19.92,20.64,19.68,20.16,26954
1086.0,2019-03-19,21.12,21.12,20.208,20.688,20479
1087.0,2019-03-20,21.12,21.12,19.68,20.136,10054
1088.0,2019-03-21,20.112,20.64,19.248,19.968,8879
1089.0,2019-03-22,19.92,20.64,19.488,20.4,22929
1090.0,2019-03-25,20.496,21.336,19.8,19.872,19133
1091.0,2019-03-26,20.376,20.376,18.96,19.08,9563
1092.0,2019-03-27,19.2,19.2,18.36,18.408,9996
1093.0,2019-03-28,18.48,19.2,18.36,18.792,6563
1094.0,2019-03-29,18.96,19.2,18.72,19.08,7471
1095.0,2019-04-01,19.2,20.4,19.08,19.584,13108
1096.0,2019-04-02,19.656,20.4,19.176,19.824,10675
1097.0,2019-04-03,19.92,20.28,19.752,20.16,6242
1098.0,2019-04-04,20.376,20.568,19.704,20.28,11438
1099.0,2019-04-05,20.4,20.88,20.16,20.52,11471
1100.0,2019-04-08,20.664,21.0,20.496,20.832,7063
1101.0,2019-04-09,20.832,22.56,20.832,22.056,18963
1102.0,2019-04-10,22.056,28.8,21.6,27.36,68925
1103.0,2019-04-11,26.16,26.16,24.0,24.84,31238
1104.0,2019-04-12,24.96,27.36,24.96,26.64,25746
1105.0,2019-04-15,26.4,26.88,24.96,26.4,14767
1106.0,2019-04-16,26.16,26.4,25.2,25.44,9058
1107.0,2019-04-17,25.44,25.44,24.0,24.0,13063
1108.0,2019-04-18,24.24,24.24,22.08,22.08,14008
1109.0,2019-04-22,22.32,23.28,22.176,22.344,5817
1110.0,2019-04-23,22.32,22.752,21.36,21.6,11096
1111.0,2019-04-24,21.384,21.72,21.12,21.192,5471
1112.0,2019-04-25,21.192,21.36,20.88,21.36,5504
1113.0,2019-04-26,21.6,22.56,21.6,22.08,3646
1114.0,2019-04-29,22.32,22.56,21.624,21.84,5563
1115.0,2019-04-30,22.08,22.32,21.6,22.32,4263
1116.0,2019-05-01,21.84,25.176,21.84,24.24,12950
1117.0,2019-05-02,24.48,24.48,23.28,23.712,8983
1118.0,2019-05-03,24.0,24.24,23.76,23.832,3413
1119.0,2019-05-06,23.76,24.24,23.76,24.24,2775
1120.0,2019-05-07,24.24,24.24,23.52,23.568,3650
1121.0,2019-05-08,23.448,23.52,22.56,22.8,4167
1122.0,2019-05-09,22.56,23.04,22.32,22.68,6021
1123.0,2019-05-10,22.56,23.52,22.32,22.92,5046
1124.0,2019-05-13,22.8,22.8,22.32,22.56,7875
1125.0,2019-05-14,22.56,24.96,22.56,24.96,15738
1126.0,2019-05-15,24.0,24.96,22.32,23.088,24075
1127.0,2019-05-16,23.04,23.04,20.976,21.144,15854
1128.0,2019-05-17,21.12,21.6,21.024,21.48,8271
1129.0,2019-05-20,21.6,21.84,20.4,20.568,7646
1130.0,2019-05-21,20.4,21.12,19.44,19.68,6579
1131.0,2019-05-22,19.44,21.384,19.44,20.88,7575
1132.0,2019-05-23,20.4,20.4,16.8,17.04,24808
1133.0,2019-05-24,17.28,18.912,16.8,17.016,21096
1134.0,2019-05-28,17.04,18.384,17.016,17.04,9546
1135.0,2019-05-29,17.4,17.952,17.28,17.4,4521
1136.0,2019-05-30,17.304,20.4,17.304,18.744,23217
1137.0,2019-05-31,18.768,20.16,17.808,17.88,7908
1138.0,2019-06-03,17.52,18.0,16.32,16.776,22388
1139.0,2019-06-04,16.752,17.304,16.56,17.016,16475
1140.0,2019-06-05,17.16,17.28,15.6,15.84,17521
1141.0,2019-06-06,16.152,16.56,15.6,15.648,7842
1142.0,2019-06-07,15.6,16.512,15.36,15.84,9854
1143.0,2019-06-10,15.84,17.208,15.84,16.8,13038
1144.0,2019-06-11,17.28,17.928,16.896,17.28,5292
1145.0,2019-06-12,16.56,17.28,16.32,16.32,12371
1146.0,2019-06-13,16.32,17.76,16.32,17.736,5921
1147.0,2019-06-14,17.496,17.568,16.8,16.992,2788
1148.0,2019-06-17,16.968,17.52,16.8,16.8,4363
1149.0,2019-06-18,17.04,18.912,16.92,17.544,10158
1150.0,2019-06-19,17.592,18.24,17.424,17.424,5621
1151.0,2019-06-20,17.52,18.24,17.52,17.88,4888
1152.0,2019-06-21,18.0,18.96,17.424,18.48,8338
1153.0,2019-06-24,18.744,19.68,18.0,19.032,9642
1154.0,2019-06-25,19.248,19.608,18.72,19.392,28071
1155.0,2019-06-26,21.072,21.072,18.48,19.512,32971
1156.0,2019-06-27,19.2,20.28,18.024,19.704,9679
1157.0,2019-06-28,19.44,19.92,19.2,19.224,10146
1158.0,2019-07-01,19.2,19.68,18.72,18.72,8183
1159.0,2019-07-02,18.84,19.68,18.84,19.176,6258
1160.0,2019-07-03,19.2,19.32,18.984,19.176,1496
1161.0,2019-07-05,18.744,18.96,18.744,18.888,1538
1162.0,2019-07-08,18.744,19.296,18.72,18.72,3425
1163.0,2019-07-09,18.96,18.96,18.048,18.48,5858
1164.0,2019-07-10,18.24,18.96,18.24,18.624,4008
1165.0,2019-07-11,18.72,18.96,18.024,18.552,4379
1166.0,2019-07-12,18.504,18.72,18.0,18.552,3242
1167.0,2019-07-15,18.72,19.56,18.72,19.392,4638
1168.0,2019-07-16,19.44,19.68,19.368,19.512,3813
1169.0,2019-07-17,19.656,20.76,19.536,20.592,10325
1170.0,2019-07-18,21.024,22.08,20.208,21.84,13675
1171.0,2019-07-19,21.6,21.6,20.544,21.6,8454
1172.0,2019-07-22,21.6,21.6,20.4,21.6,3096
1173.0,2019-07-23,21.6,22.08,20.4,21.024,5483
1174.0,2019-07-24,21.072,21.6,20.4,21.096,1550
1175.0,2019-07-25,20.496,21.12,20.28,20.352,2779
1176.0,2019-07-26,20.16,20.88,20.16,20.496,4554
1177.0,2019-07-29,20.544,21.024,19.68,19.824,4483
1178.0,2019-07-30,19.92,20.88,19.8,20.76,3250
1179.0,2019-07-31,20.76,20.856,20.16,20.16,3858
1180.0,2019-08-01,19.872,20.16,19.2,19.224,5483
1181.0,2019-08-02,19.2,19.44,18.48,19.224,5946
1182.0,2019-08-05,18.48,19.2,18.24,18.744,3492
1183.0,2019-08-06,18.744,19.2,18.24,18.816,4246
1184.0,2019-08-07,18.24,19.536,18.0,18.912,7504
1185.0,2019-08-08,19.272,20.352,18.024,19.08,8063
1186.0,2019-08-09,18.72,20.64,18.72,20.16,7846
1187.0,2019-08-12,19.536,20.472,19.224,20.472,8054
1188.0,2019-08-13,20.88,20.88,19.488,20.4,5054
1189.0,2019-08-14,20.232,20.232,19.224,20.04,7488
1190.0,2019-08-15,20.04,20.496,18.096,18.72,9817
1191.0,2019-08-16,18.312,19.68,17.04,19.44,16942
1192.0,2019-08-19,19.44,19.92,18.72,19.68,5542
1193.0,2019-08-20,19.392,19.44,18.24,18.48,4479
1194.0,2019-08-21,18.6,18.6,18.24,18.552,2250
1195.0,2019-08-22,18.576,19.176,18.576,18.72,2708
1196.0,2019-08-23,18.624,18.72,17.52,18.144,5046
1197.0,2019-08-26,18.24,18.72,17.304,17.904,2025
1198.0,2019-08-27,17.472,17.904,17.232,17.52,4533
1199.0,2019-08-28,16.944,18.72,15.84,17.88,10188
1200.0,2019-08-29,17.856,18.624,17.4,17.88,3713
1201.0,2019-08-30,17.832,18.72,17.28,18.72,9104
1202.0,2019-09-03,18.72,19.2,18.48,18.72,3067
1203.0,2019-09-04,18.72,19.68,18.72,19.68,4429
1204.0,2019-09-05,19.68,20.16,19.32,19.656,5367
1205.0,2019-09-06,19.464,20.16,19.44,20.16,2450
1206.0,2019-09-09,20.16,20.16,19.2,20.16,2521
1207.0,2019-09-10,20.136,21.12,19.68,20.256,4779
1208.0,2019-09-11,20.64,21.12,20.256,20.64,4638
1209.0,2019-09-12,20.76,20.76,19.752,19.92,2900
1210.0,2019-09-13,20.088,21.552,19.944,21.288,4571
1211.0,2019-09-16,21.288,21.288,20.16,20.424,6017
1212.0,2019-09-17,20.448,21.144,20.4,20.88,5517
1213.0,2019-09-18,21.36,26.88,21.024,23.04,107708
1214.0,2019-09-19,22.8,23.04,21.576,22.2,10488
1215.0,2019-09-20,21.624,21.84,21.12,21.36,8496
1216.0,2019-09-23,21.36,22.32,20.4,21.36,17663
1217.0,2019-09-24,21.504,21.6,20.4,20.568,5021
1218.0,2019-09-25,20.4,20.4,19.44,19.92,6063
1219.0,2019-09-26,19.68,19.752,18.744,18.744,3313
1220.0,2019-09-27,18.96,19.92,18.96,19.68,3375
1221.0,2019-09-30,19.776,19.92,18.792,19.8,3317
1222.0,2019-10-01,19.968,20.16,18.0,18.456,8204
1223.0,2019-10-02,19.2,19.272,18.24,19.2,4513
1224.0,2019-10-03,18.96,19.2,18.24,18.816,8992
1225.0,2019-10-04,18.216,20.376,18.216,19.752,13246
1226.0,2019-10-07,20.328,21.048,19.92,20.448,5529
1227.0,2019-10-08,20.472,20.64,19.248,19.248,4738
1228.0,2019-10-09,19.392,19.68,18.96,19.032,3429
1229.0,2019-10-10,19.2,20.232,18.816,19.632,2613
1230.0,2019-10-11,19.464,20.4,18.84,19.416,6958
1231.0,2019-10-14,19.272,19.944,18.84,19.944,5325
1232.0,2019-10-15,19.464,20.256,19.416,19.8,3963
1233.0,2019-10-16,19.2,19.992,18.984,19.872,5158
1234.0,2019-10-17,19.248,20.136,19.2,19.992,3196
1235.0,2019-10-18,20.4,20.64,19.728,20.4,4496
1236.0,2019-10-21,19.944,20.88,19.92,20.4,3050
1237.0,2019-10-22,20.4,20.4,19.68,20.4,2663
1238.0,2019-10-23,19.944,20.976,19.68,20.4,5250
1239.0,2019-10-24,20.256,20.64,19.512,20.4,5279
1240.0,2019-10-25,20.112,20.208,18.84,18.96,9979
1241.0,2019-10-28,18.96,19.92,18.24,19.656,10963
1242.0,2019-10-29,18.984,19.44,18.24,19.44,13692
1243.0,2019-10-30,19.224,19.224,18.48,19.08,7329
1244.0,2019-10-31,18.984,18.984,18.24,18.432,4375
1245.0,2019-11-01,18.24,18.456,16.944,17.76,11258
1246.0,2019-11-04,17.76,17.832,17.04,17.424,7642
1247.0,2019-11-05,17.76,19.08,17.352,18.72,10513
1248.0,2019-11-06,18.72,20.4,18.12,20.4,13738
1249.0,2019-11-07,20.64,22.8,19.896,20.352,14417
1250.0,2019-11-08,20.376,21.24,20.352,21.24,6054
1251.0,2019-11-11,21.84,21.84,20.424,21.024,4363
1252.0,2019-11-12,20.928,21.36,19.44,20.88,7263
1253.0,2019-11-13,20.832,22.08,20.16,22.032,11567
1254.0,2019-11-14,22.08,22.296,19.752,20.856,10275
1255.0,2019-11-15,21.6,21.6,20.64,21.24,5033
1256.0,2019-11-18,21.216,21.36,19.8,20.616,5163
1257.0,2019-11-19,20.4,21.12,19.2,20.16,5742
1258.0,2019-11-20,20.16,20.88,19.992,20.664,10929
1259.0,2019-11-21,19.92,20.88,19.92,20.64,3450
1260.0,2019-11-22,20.424,20.88,19.872,20.568,3438
1261.0,2019-11-25,20.4,21.6,20.4,21.12,7388
1262.0,2019-11-26,21.6,21.864,20.88,21.864,15408
1263.0,2019-11-27,21.6,22.08,20.88,21.6,10575
1264.0,2019-11-29,21.648,21.84,20.424,21.6,4163
1265.0,2019-12-02,21.48,21.48,18.24,19.008,27125
1266.0,2019-12-03,18.48,20.64,18.48,20.64,9404
1267.0,2019-12-04,18.72,20.568,18.72,19.848,5479
1268.0,2019-12-05,19.92,19.92,19.224,19.44,7867
1269.0,2019-12-06,19.2,19.92,18.768,19.728,7346
1270.0,2019-12-09,18.96,19.728,18.96,19.68,4033
1271.0,2019-12-10,19.44,19.68,18.72,18.72,4300
1272.0,2019-12-11,18.72,19.344,18.648,18.96,10325
1273.0,2019-12-12,18.624,19.08,18.24,18.576,5779
1274.0,2019-12-13,18.72,18.72,18.432,18.624,7408
1275.0,2019-12-16,18.48,18.72,17.76,18.288,12571
1276.0,2019-12-17,18.12,18.504,17.52,18.48,13992
1277.0,2019-12-18,18.72,18.96,18.12,18.912,8075
1278.0,2019-12-19,18.0,18.912,18.0,18.768,13075
1279.0,2019-12-20,18.24,18.744,18.0,18.576,13371
1280.0,2019-12-23,18.696,18.72,17.88,18.0,10117
1281.0,2019-12-24,18.0,18.24,16.92,18.0,15496
1282.0,2019-12-26,18.024,18.36,17.52,18.36,14763
1283.0,2019-12-27,18.24,18.24,17.52,17.76,9667
1284.0,2019-12-30,17.76,18.408,17.4,18.048,12663
1285.0,2019-12-31,18.48,18.48,17.544,17.808,9200
1286.0,2020-01-02,17.736,18.0,17.544,17.688,4296
1287.0,2020-01-03,17.664,17.808,15.6,16.2,23196
1288.0,2020-01-06,16.35,16.35,14.076,15.63,26867
1289.0,2020-01-07,15.63,15.738,13.5,14.19,28900
1290.0,2020-01-08,14.25,14.88,13.8,14.52,27700
1291.0,2020-01-09,14.4,15.18,13.98,15.12,30567
1292.0,2020-01-10,15.12,16.95,14.67,16.605,31167
1293.0,2020-01-13,16.5,16.77,15.81,16.59,17167
1294.0,2020-01-14,16.59,16.8,15.84,16.53,11167
1295.0,2020-01-15,16.29,16.47,15.39,15.81,10467
1296.0,2020-01-16,15.87,15.9,15.0,15.36,7500
1297.0,2020-01-17,15.33,15.57,14.787,15.06,8667
1298.0,2020-01-21,15.06,15.06,13.65,13.8,12200
1299.0,2020-01-22,13.68,14.07,12.57,12.57,22300
1300.0,2020-01-23,12.57,12.57,10.68,11.67,55333
1301.0,2020-01-24,11.85,13.164,11.64,12.99,18833
1302.0,2020-01-27,13.2,13.272,12.51,12.99,33700
1303.0,2020-01-28,13.2,14.49,13.017,14.43,20233
1304.0,2020-01-29,14.61,15.06,13.59,15.06,26300
1305.0,2020-01-30,14.94,16.425,14.94,15.69,14400
1306.0,2020-01-31,15.75,18.69,15.75,18.15,36567
1307.0,2020-02-03,18.3,19.2,15.135,15.54,45533
1308.0,2020-02-04,15.57,16.47,14.565,14.829,32067
1309.0,2020-02-05,14.79,15.621,14.313,15.435,17567
1310.0,2020-02-06,15.3,15.33,14.37,15.03,13433
1311.0,2020-02-07,14.97,15.69,14.16,15.63,18967
1312.0,2020-02-10,15.54,18.66,15.45,17.88,50533
1313.0,2020-02-11,18.09,18.45,16.947,17.43,32833
1314.0,2020-02-12,17.46,18.0,17.34,17.94,11933
1315.0,2020-02-13,18.0,18.6,16.89,17.55,12500
1316.0,2020-02-14,17.61,18.0,16.83,17.1,16900
1317.0,2020-02-18,16.89,16.89,15.63,16.02,10733
1318.0,2020-02-19,15.84,17.04,15.6,16.95,5867
1319.0,2020-02-20,16.32,16.47,15.96,16.23,16733
1320.0,2020-02-21,16.17,17.25,15.69,17.13,9900
1321.0,2020-02-24,16.95,17.07,14.28,15.45,37633
1322.0,2020-02-25,15.51,15.984,14.85,14.94,11433
1323.0,2020-02-26,14.67,15.18,14.4,14.76,9833
1324.0,2020-02-27,14.16,14.583,12.54,12.81,18400
1325.0,2020-02-28,12.42,13.14,11.79,12.93,20333
1326.0,2020-03-02,12.96,13.62,12.75,13.41,6500
1327.0,2020-03-03,13.53,14.22,12.75,12.75,14967
1328.0,2020-03-04,13.14,13.14,12.45,12.6,10033
1329.0,2020-03-05,12.3,12.765,12.0,12.177,10267
1330.0,2020-03-06,12.3,12.474,11.73,11.94,9500
1331.0,2020-03-09,11.37,11.94,10.5,10.5,24867
1332.0,2020-03-10,11.01,12.0,10.8,11.865,20900
1333.0,2020-03-11,11.67,11.67,10.59,10.59,8433
1334.0,2020-03-12,10.44,10.44,9.9,9.99,9333
1335.0,2020-03-13,9.93,10.242,9.03,9.18,10200
1336.0,2020-03-16,9.0,9.18,8.25,8.25,8700
1337.0,2020-03-17,8.01,9.06,7.65,9.0,12900
1338.0,2020-03-18,9.0,9.0,7.65,7.854,9933
1339.0,2020-03-19,7.44,8.94,7.02,8.64,9100
1340.0,2020-03-20,9.21,9.21,7.23,7.62,18433
1341.0,2020-03-23,8.4,8.4,5.43,6.54,28867
1342.0,2020-03-24,6.45,7.5,6.0,7.26,18200
1343.0,2020-03-25,8.4,8.4,7.17,8.37,19867
1344.0,2020-03-26,9.3,9.3,7.29,8.19,20733
1345.0,2020-03-27,7.56,7.65,6.15,7.017,12867
1346.0,2020-03-30,6.78,7.593,3.0,3.42,377033
1347.0,2020-03-31,2.46,3.03,2.46,2.985,257300
1348.0,2020-04-01,2.844,2.97,2.64,2.88,49467
1349.0,2020-04-02,2.796,3.06,2.61,2.85,42167
1350.0,2020-04-03,2.52,2.58,2.46,2.52,73200
1351.0,2020-04-06,2.25,2.55,2.13,2.415,80933
1352.0,2020-04-07,2.535,2.67,2.4,2.448,32833
1353.0,2020-04-08,2.562,3.0,2.445,2.787,122800
1354.0,2020-04-09,3.0,3.3,2.85,3.18,78733
1355.0,2020-04-13,4.05,4.05,3.33,3.57,131033
1356.0,2020-04-14,3.96,7.62,3.66,5.25,922267
1357.0,2020-04-15,4.98,5.52,4.29,5.4,155067
1358.0,2020-04-16,5.67,5.67,4.5,4.65,75633
1359.0,2020-04-17,4.65,5.61,4.65,5.01,129400
1360.0,2020-04-20,5.4,6.15,5.04,5.58,75533
1361.0,2020-04-21,5.58,6.96,5.58,6.201,199033
1362.0,2020-04-22,5.79,6.06,5.1,5.601,77467
1363.0,2020-04-23,5.58,5.82,4.53,4.74,69333
1364.0,2020-04-24,4.8,5.307,4.8,5.22,72000
1365.0,2020-04-27,5.22,5.25,4.83,4.92,49433
1366.0,2020-04-28,4.8,6.12,4.8,5.58,106033
1367.0,2020-04-29,5.58,6.48,5.04,6.3,143967
1368.0,2020-04-30,6.0,6.12,3.48,3.99,480267
1369.0,2020-05-01,3.51,3.72,3.33,3.39,610667
1370.0,2020-05-04,3.51,3.51,3.06,3.27,194567
1371.0,2020-05-05,3.45,3.45,3.18,3.24,205633
1372.0,2020-05-06,3.27,3.315,3.06,3.12,130800
1373.0,2020-05-07,3.09,3.21,3.09,3.09,87567
1374.0,2020-05-08,3.12,3.3,3.06,3.15,244567
1375.0,2020-05-11,3.3,3.45,3.18,3.27,512533
1376.0,2020-05-12,3.3,3.33,3.18,3.3,199633
1377.0,2020-05-13,3.3,3.3,2.76,2.85,359033
1378.0,2020-05-14,2.94,2.94,2.76,2.778,97833
1379.0,2020-05-15,2.82,2.88,2.67,2.805,174900
1380.0,2020-05-18,2.82,2.85,2.715,2.73,202167
