,DateTime,Open,High,Low,Close,Volume
3172,2020-03-23,104.67,109.36,99.27,105.66,1260212
3173,2020-03-24,113.58,115.79,106.08,112.46,1310865
3174,2020-03-25,114.0,123.28,112.07,116.2,1460806
3175,2020-03-26,116.74,127.865,116.6,124.72,1231002
3176,2020-03-27,119.47,120.21,112.57,115.72,1649243
3177,2020-03-30,116.46,123.0,116.1,120.49,1103425
3178,2020-03-31,120.32,124.75,120.01,121.03,1277790
3179,2020-04-01,116.88,120.77,114.2,115.99,1134393
3180,2020-04-02,114.57,119.0,112.252,118.2,989443
3181,2020-04-03,117.86,119.8,114.73,116.77,1060104
3182,2020-04-06,122.56,123.49,119.08,122.95,1491985
3183,2020-04-07,126.29,127.67,122.64,123.57,1431439
3184,2020-04-08,124.9,131.5,124.1,130.46,1325506
3185,2020-04-09,132.0,134.65,129.84,131.43,781114
3186,2020-04-13,130.29,131.89,127.77,129.9,1917374
3187,2020-04-14,133.1,137.0,131.64,136.27,1598005
3188,2020-04-15,131.83,135.39,131.83,133.64,1226912
3189,2020-04-16,135.24,139.13,134.09,135.24,1422615
3190,2020-04-17,137.67,138.5,134.43,136.61,1120505
3191,2020-04-20,133.58,136.51,132.065,132.55,1478208
3192,2020-04-21,129.91,130.59,121.78,124.96,1565514
3193,2020-04-22,127.59,128.9333,126.2,127.97,607165
3194,2020-04-23,127.49,128.75,126.0,126.42,815215
3195,2020-04-24,127.62,129.61,126.3835,128.17,589386
3196,2020-04-27,130.06,131.36,129.7213,129.95,466728
3197,2020-04-28,132.14,132.53,129.2,129.63,588208
3198,2020-04-29,131.44,135.32,130.12,134.79,1064521
3199,2020-04-30,134.05,134.32,131.0,131.62,504651
3200,2020-05-01,129.0,129.0,124.9,125.25,632171
3201,2020-05-04,124.43,126.53,122.7728,126.34,570394
3202,2020-05-05,126.97,130.29,126.02,126.74,723272
3203,2020-05-06,128.43,129.58,126.75,126.87,685370
3204,2020-05-07,129.11,133.76,127.97,133.3,1193451
3205,2020-05-08,135.0,140.96,134.3878,140.83,1228327
3206,2020-05-11,139.3,142.69,138.25,141.14,803509
3207,2020-05-12,141.66,141.8799,136.85,138.05,1314110
3208,2020-05-13,137.5,139.03,132.2,134.69,999585
3209,2020-05-14,130.03,134.1,128.8,133.81,622734
3210,2020-05-15,134.01,135.245,132.0,134.48,699084
3211,2020-05-18,138.0,140.73,136.96,139.04,792896
3212,2020-05-19,139.0,141.6835,137.72,139.32,743295
3213,2020-05-20,140.46,141.44,136.125,139.94,942961
3214,2020-05-21,139.46,140.89,135.32,136.46,969989
3215,2020-05-22,135.24,135.8,133.24,134.6,1148459
3216,2020-05-26,139.32,139.66,136.3,137.93,1230358
3217,2020-05-27,138.95,140.25,134.45,139.83,984282
3218,2020-05-28,140.32,143.72,139.61,142.61,1837541
3219,2020-05-29,154.67,157.0,151.18,156.55,4205842
3220,2020-06-01,153.92,156.09,152.18,154.14,1720883
3221,2020-06-02,154.58,155.9866,151.93,152.95,1342883
3222,2020-06-03,151.94,152.49,149.3,149.32,946647
3223,2020-06-04,148.51,150.15,146.88,148.07,1020339
3224,2020-06-05,148.96,152.19,148.7,149.79,1271188
3225,2020-06-08,151.2,153.19,148.64,151.87,1075971
3226,2020-06-09,151.17,151.85,146.44,146.44,929878
3227,2020-06-10,147.05,147.81,144.27,144.79,1156835
3228,2020-06-11,142.29,142.86,135.94,136.31,1125692
3229,2020-06-12,139.47,140.68,133.21,135.86,1025674
3230,2020-06-15,133.47,137.93,132.41,136.9,1118814
3231,2020-06-16,140.02,142.05,138.33,139.51,962639
3232,2020-06-17,141.0,143.77,140.65,141.26,919883
3233,2020-06-18,141.44,143.66,139.46,143.39,1029474
3234,2020-06-19,148.23,152.0,147.42,150.86,2571155
3235,2020-06-22,150.1,150.83,146.41,147.94,943944
3236,2020-06-23,149.06,150.7717,148.4,149.22,1176794
3237,2020-06-24,155.55,161.951,151.94,152.72,4319163
3238,2020-06-25,151.94,152.26,146.96,149.41,1655437
3239,2020-06-26,149.68,151.63,146.28,146.46,1681970
3240,2020-06-29,147.78,151.45,146.26,151.0,945227
3241,2020-06-30,152.07,156.8,150.79,154.85,1602972
3242,2020-07-01,154.9,157.0,152.06,153.14,991715
3243,2020-07-02,155.0,155.91,149.44,149.94,1122327
3244,2020-07-06,151.86,152.7,149.0,149.15,971044
3245,2020-07-07,148.06,148.82,145.28,145.61,1091650
3246,2020-07-08,145.99,147.63,145.32,147.0,930629
3247,2020-07-09,148.92,149.46,146.24,147.98,601103
3248,2020-07-10,147.64,147.73,145.72,146.1,505378
3249,2020-07-13,147.0,147.05,138.32,138.4,1193330
3250,2020-07-14,137.53,138.28,134.7,138.23,1062297
3251,2020-07-15,141.73,142.4013,138.6,139.68,746253
3252,2020-07-16,141.0,145.85,139.53,139.87,2460542
3253,2020-07-17,140.01,140.91,137.43,140.01,1168977
3254,2020-07-20,140.41,145.35,140.28,145.03,992316
3255,2020-07-21,146.25,146.9,143.08,143.43,713691
3256,2020-07-22,143.74,145.585,143.0,144.23,503102
3257,2020-07-23,144.23,145.33,141.59,142.09,620590
3258,2020-07-24,141.48,141.94,139.32,140.84,524551
3259,2020-07-27,140.76,141.36,138.71,141.13,679267
3260,2020-07-28,140.27,141.16,138.365,138.51,523542
3261,2020-07-29,139.17,140.52,138.38,139.84,494670
3262,2020-07-30,138.35,139.38,135.71,138.87,583353
3263,2020-07-31,140.02,140.24,136.85,140.21,619274
3264,2020-08-03,140.0,144.23,139.09,143.09,792867
3265,2020-08-04,142.52,143.37,141.56,143.3,419502
3266,2020-08-05,144.11,146.25,143.25,145.9,646871
3267,2020-08-06,146.4,146.4,143.1669,144.34,797139
3268,2020-08-07,143.73,144.04,140.8,142.39,434322
3269,2020-08-10,142.31,142.68,139.25,141.45,510766
3270,2020-08-11,141.82,143.385,140.57,140.98,432554
3271,2020-08-12,141.0,141.6599,139.3,140.7,1050415
3272,2020-08-13,140.13,140.13,137.17,137.18,1114549
3273,2020-08-14,137.15,138.2767,135.075,135.85,887367
3274,2020-08-17,136.13,138.78,135.481,136.35,1075256
3275,2020-08-18,136.92,139.06,136.92,138.77,1444843
3276,2020-08-19,139.52,140.84,138.51,139.23,523163
3277,2020-08-20,139.09,139.27,137.36,138.93,774005
3278,2020-08-21,138.7,139.48,137.46,138.83,758840
3279,2020-08-24,140.13,142.37,139.7601,142.31,812952
3280,2020-08-25,143.55,144.15,139.245,140.72,816173
3281,2020-08-26,143.14,144.09,141.64,143.58,1051025
3282,2020-08-27,144.69,146.9,141.77,142.89,2471132
3283,2020-08-28,143.45,147.79,139.2101,146.1,2135689
3284,2020-08-31,146.63,150.2399,142.73,144.44,1365176
3285,2020-09-01,142.64,143.24,140.9,141.3,1049220
3286,2020-09-02,142.3,147.54,141.63,147.04,1085434
3287,2020-09-03,146.69,148.47,140.54,144.02,1148648
3288,2020-09-04,141.46,143.45,135.91,137.49,1144724
3289,2020-09-08,134.46,137.32,132.86,134.48,1132680
3290,2020-09-09,137.02,141.55,135.855,140.08,829135
3291,2020-09-10,140.69,143.03,138.77,139.83,688932
3292,2020-09-11,141.09,143.15,139.95,142.01,814981
3293,2020-09-14,143.2,145.84,140.31,140.89,591723
3294,2020-09-15,142.01,143.78,141.72,143.2,502691
3295,2020-09-16,143.79,147.245,143.49,144.9,844275
3296,2020-09-17,142.58,143.28,140.18,141.22,796852
3297,2020-09-18,141.08,142.95,139.76,141.18,1094723
3298,2020-09-21,138.26,140.48,137.38,140.2,547434
3299,2020-09-22,141.0,142.856,138.63,142.68,576278
3300,2020-09-23,142.89,143.37,138.98,139.02,518446
3301,2020-09-24,138.5,141.26,138.0,140.43,516691
3302,2020-09-25,140.38,141.84,139.48,141.7,508901
3303,2020-09-28,143.0,144.19,142.48,142.82,665287
3304,2020-09-29,143.63,148.45,143.366,145.75,1519339
3305,2020-09-30,144.83,146.8,142.76,143.66,621309
3306,2020-10-01,145.42,146.4182,144.2,144.68,396641
3307,2020-10-02,141.16,145.58,141.0,142.95,568189
3308,2020-10-05,144.01,146.0,143.66,145.26,527340
3309,2020-10-06,145.0,148.6,144.8,147.0,1017925
3310,2020-10-07,148.29,149.12,146.95,147.74,678043
3311,2020-10-08,148.95,151.3,148.01,150.25,786293
3312,2020-10-09,151.5,152.98,150.34,151.51,628346
3313,2020-10-12,151.65,153.5,151.44,152.22,427774
3314,2020-10-13,153.39,156.0,152.6801,155.05,793539
3315,2020-10-14,156.0,157.48,154.54,155.61,613804
3316,2020-10-15,152.66,155.29,152.04,153.19,486192
3317,2020-10-16,154.5,155.96,152.53,152.61,408407
3318,2020-10-19,153.0,154.38,149.26,149.93,504219
3319,2020-10-20,151.36,151.78,149.49,149.56,490077
3320,2020-10-21,149.85,151.2,148.84,149.81,435414
3321,2020-10-22,150.0,150.0,145.81,147.77,600074
3322,2020-10-23,148.8,150.46,147.55,149.16,327920
3323,2020-10-26,147.47,147.47,140.15,142.59,984454
3324,2020-10-27,142.46,142.76,139.05,139.05,602245
3325,2020-10-28,136.0,136.58,129.7,129.85,1277283
3326,2020-10-29,129.65,130.72,128.36,129.76,1579201
3327,2020-10-30,129.0,130.345,126.91,128.73,828133
3328,2020-11-02,130.03,131.37,126.79,126.99,1130035
3329,2020-11-03,128.51,132.9,127.66,132.05,724747
3330,2020-11-04,134.07,135.78,132.265,133.8,574511
3331,2020-11-05,136.78,140.98,136.43,140.74,881887
3332,2020-11-06,141.22,141.62,138.87,140.29,458563
3333,2020-11-09,144.99,146.22,140.86,140.87,866998
3334,2020-11-10,140.62,141.8275,136.81,139.97,703172
3335,2020-11-11,141.66,142.58,140.3,140.56,610862
3336,2020-11-12,140.51,141.38,137.755,138.5349,433583
3337,2020-11-13,140.0,142.43,139.39,141.86,468893
3338,2020-11-16,141.69,144.65,140.77,144.64,744268
3339,2020-11-17,144.6,146.2,144.34,146.01,454764
3340,2020-11-18,146.97,149.23,145.985,147.21,816255
3341,2020-11-19,146.33,149.04,145.02,148.63,516023
3342,2020-11-20,148.09,149.72,147.64,147.8,693042
3343,2020-11-23,148.5,149.88,146.38,148.94,873582
3344,2020-11-24,149.99,151.24,147.73,150.65,1721402
3345,2020-11-25,145.89,146.39,139.6701,141.69,3361366
3346,2020-11-27,141.86,143.315,141.1968,142.07,774382
3347,2020-11-30,142.5,143.23,139.305,139.9,1643020
3348,2020-12-01,141.7,141.99,139.75,140.75,1365330
3349,2020-12-02,140.58,142.39,140.235,141.32,1110887
3350,2020-12-03,141.84,142.776,140.11,140.5,1195704
3351,2020-12-04,140.55,141.82,139.58,140.23,1195259
3352,2020-12-07,140.21,141.5,138.8209,139.65,1147938
3353,2020-12-08,139.4,142.27,139.05,142.18,1182790
3354,2020-12-09,141.42,142.47,138.7,141.15,1519755
3355,2020-12-10,140.52,142.33,139.57,141.92,754580
3356,2020-12-11,140.81,141.9,139.56,141.84,765601
3357,2020-12-14,142.0,145.545,142.0,143.64,934507
3358,2020-12-15,144.4,145.8,142.8829,144.74,722913
3359,2020-12-16,145.42,146.0,143.7204,144.5,786718
3360,2020-12-17,145.0,148.4,144.6255,148.1,1076728
3361,2020-12-18,148.51,149.325,137.56,140.1,3826301
3362,2020-12-21,137.9,143.6,136.27,142.23,1333360
3363,2020-12-22,142.74,142.935,140.51,140.55,520962
3364,2020-12-23,140.72,144.13,140.72,142.05,737355
3365,2020-12-24,141.69,143.06,141.16,142.9,255516
3366,2020-12-28,143.87,143.886,141.1701,141.9,471364
3367,2020-12-29,142.98,143.77,139.04,139.39,534931
3368,2020-12-30,139.81,140.74,138.01,138.05,452389
3369,2020-12-31,138.28,141.03,137.555,140.24,613695
3370,2021-01-04,139.6,140.23,135.89,138.67,726856
3371,2021-01-05,138.69,140.0972,137.7,139.91,530019
3372,2021-01-06,138.61,141.96,138.32,139.22,639271
3373,2021-01-07,139.27,144.19,139.01,144.05,799251
3374,2021-01-08,143.18,145.05,140.9,142.91,1095723
3375,2021-01-11,140.77,142.75,139.0601,141.5,907070
3376,2021-01-12,141.24,144.8661,140.56,142.91,745806
3377,2021-01-13,136.0,137.72,131.611,133.2,5982224
3378,2021-01-14,131.55,136.57,131.51,135.55,2642130
3379,2021-01-15,135.91,137.48,134.07,134.81,1766966
3380,2021-01-19,135.7,135.92,132.17,132.3,1697646
3381,2021-01-20,133.25,134.15,131.75,132.67,2307591
3382,2021-01-21,131.25,134.93,130.5,134.06,2331934
3383,2021-01-22,133.06,135.17,131.31,134.5,1342683
3384,2021-01-25,135.01,136.91,132.5535,136.27,1274014
3385,2021-01-26,137.33,141.44,135.11,140.59,1344301
3386,2021-01-27,139.0,146.98,138.45,145.46,2814361
3387,2021-01-28,145.18,146.8,138.7901,140.13,2215608
3388,2021-01-29,140.58,142.77,137.305,137.81,1162177
3389,2021-02-01,138.35,139.81,136.45,137.65,1086666
3390,2021-02-02,142.0,143.95,141.2,142.82,1250508
3391,2021-02-03,143.2,145.11,142.07,142.34,763094
3392,2021-02-04,143.39,146.0,142.56,144.74,543087
3393,2021-02-05,146.0,146.64,144.84,145.79,626770
3394,2021-02-08,146.02,148.73,146.01,146.85,655212
3395,2021-02-09,146.09,148.6,146.07,147.64,646965
3396,2021-02-10,147.5,148.365,144.8,146.58,897914
3397,2021-02-11,144.49,145.4,142.05,142.99,1184472
3398,2021-02-12,141.93,145.59,141.5,145.15,611259
3399,2021-02-16,146.51,147.03,141.8665,143.34,569634
3400,2021-02-17,142.35,142.65,140.01,141.44,904009
3401,2021-02-18,141.3,143.4,139.39,142.41,834307
3402,2021-02-19,142.94,144.8121,141.81,144.7,668973
3403,2021-02-22,143.91,147.13,142.54,143.84,904383
3404,2021-02-23,142.97,144.22,139.6101,144.18,843826
3405,2021-02-24,144.3,147.4,143.98,146.67,782600
3406,2021-02-25,146.32,147.5,142.69,143.35,1415010
3407,2021-02-26,141.5,144.2387,137.92,138.26,1659379
3408,2021-03-01,138.51,143.58,138.12,140.53,1271546
3409,2021-03-02,140.99,141.14,138.86,139.32,657776
3410,2021-03-03,139.0,139.89,137.71,139.06,627773
3411,2021-03-04,138.54,140.17,135.8501,138.94,1040635
3412,2021-03-05,140.0,144.08,138.58,143.815,1155207
3413,2021-03-08,143.67,147.99,143.17,143.73,1026704
3414,2021-03-09,145.38,147.74,144.12,144.53,727522
3415,2021-03-10,145.53,146.48,143.365,145.76,723129
3416,2021-03-11,148.0,149.17,146.775,147.54,764757
3417,2021-03-12,147.2,148.38,145.7,148.3,555990
3418,2021-03-15,148.16,149.45,147.29,149.32,541165
3419,2021-03-16,149.09,150.51,147.19,147.95,719896
3420,2021-03-17,147.52,150.74,146.915,149.86,615924
3421,2021-03-18,148.48,149.8,146.4378,146.87,733945
3422,2021-03-19,147.0,148.63,145.6975,145.99,1262756
3423,2021-03-22,145.28,147.29,145.23,145.94,570320
3424,2021-03-23,146.55,147.19,144.28,144.68,508294
3425,2021-03-24,144.97,146.53,144.45,144.57,577794
3426,2021-03-25,143.11,146.63,142.74,146.59,861916
3427,2021-03-26,147.16,154.0,146.835,153.94,1250334
3428,2021-03-29,153.0,156.5986,151.49,154.75,1035293
3429,2021-03-30,154.06,155.2342,149.8201,150.2,731422
3430,2021-03-31,150.84,151.69,149.04,150.43,589445
3431,2021-04-01,152.27,152.74,150.83,152.39,504240
3432,2021-04-05,151.79,154.11,151.01,152.44,568314
3433,2021-04-06,152.01,152.4,150.18,150.78,730139
3434,2021-04-07,151.0,156.25,151.0,153.74,648334
3435,2021-04-08,153.54,154.0,150.27,152.52,506943
3436,2021-04-09,152.56,154.28,152.01,153.98,358879
3437,2021-04-12,154.93,155.97,153.98,154.63,348293
3438,2021-04-13,155.0,156.0,153.87,154.33,520482
3439,2021-04-14,154.77,157.58,154.355,155.5,677353
3440,2021-04-15,156.79,162.89,153.61,160.07,2501536
3441,2021-04-16,160.5,165.08,160.0,164.1,1567416
3442,2021-04-19,164.0,172.0,163.955,170.01,1667254
3443,2021-04-20,169.68,169.73,165.3,165.98,1133380
3444,2021-04-21,165.87,167.9,165.67,165.99,724550
3445,2021-04-22,165.0,166.12,163.03,164.53,906866
3446,2021-04-23,164.07,167.31,163.54,165.74,640892
3447,2021-04-26,166.22,166.55,161.76,161.8,613653
3448,2021-04-27,162.29,163.94,161.7,162.8,523307
3449,2021-04-28,163.14,163.245,159.81,160.51,510023
3450,2021-04-29,164.01,164.46,160.82,162.56,417262
3451,2021-04-30,161.56,162.48,159.88,160.82,457558
3452,2021-05-03,160.4,162.43,160.06,160.61,705219
3453,2021-05-04,159.1,161.2,157.32,160.78,829268
3454,2021-05-05,161.41,161.998,159.05,160.1,646042
3455,2021-05-06,160.36,162.6,160.1801,162.36,791727
3456,2021-05-07,163.13,165.6237,162.9,163.41,948368
3457,2021-05-10,162.63,164.41,162.61,163.65,863052
3458,2021-05-11,160.87,161.5,158.36,160.98,1192988
3459,2021-05-12,160.13,161.35,156.19,156.49,944901
3460,2021-05-13,157.44,162.325,157.44,162.13,833161
3461,2021-05-14,163.24,164.97,162.6,164.32,637589
3462,2021-05-17,164.04,164.82,162.89,163.56,549771
3463,2021-05-18,164.41,164.41,162.16,162.35,493136
3464,2021-05-19,159.86,160.75,157.86,159.895,778942
3465,2021-05-20,160.35,162.0025,160.1,161.76,558180
3466,2021-05-21,162.57,163.9,161.09,161.39,539941
3467,2021-05-24,161.52,163.5,161.16,162.25,576202
3468,2021-05-25,163.47,163.54,161.02,161.03,481920
3469,2021-05-26,161.31,162.26,160.46,160.66,602586
3470,2021-05-27,161.2,161.695,159.57,161.0,1143804
3471,2021-05-28,161.47,161.51,156.25,157.9,1204554
3472,2021-06-01,159.34,162.37,157.6,161.34,1377084
3473,2021-06-02,160.23,162.73,158.91,159.57,1034615
3474,2021-06-03,158.27,161.28,157.8,159.97,748776
3475,2021-06-04,161.13,162.05,160.31,161.37,657381
3476,2021-06-07,161.47,161.745,160.27,161.15,586290
3477,2021-06-08,161.8,163.43,161.38,162.08,611000
3478,2021-06-09,162.87,163.4,161.83,161.96,578997
3479,2021-06-10,162.0,163.875,161.97,163.49,806608
3480,2021-06-11,164.0,164.73,163.09,164.19,533814
3481,2021-06-14,163.76,164.485,159.22,160.57,875954
3482,2021-06-15,160.72,160.87,158.58,158.92,752533
3483,2021-06-16,159.18,159.6059,156.4,157.35,628533
3484,2021-06-17,156.99,158.05,156.06,157.05,535741
3485,2021-06-18,156.76,156.89,153.34,154.66,1939382
3486,2021-06-21,155.39,158.73,154.28,157.46,655165
3487,2021-06-22,157.0,158.01,156.01,157.58,479057
3488,2021-06-23,157.01,158.365,155.8501,155.99,449769
3489,2021-06-24,157.0,157.3425,155.66,155.9,353537
3490,2021-06-25,157.09,158.68,156.75,157.13,1093632
3491,2021-06-28,157.42,159.9,156.96,159.5,635362
3492,2021-06-29,160.0,164.0,159.325,161.87,638305
3493,2021-06-30,161.57,162.05,159.94,159.94,666852
3494,2021-07-01,158.53,158.955,155.04,156.27,963274
3495,2021-07-02,156.05,157.88,155.41,157.67,411436
3496,2021-07-06,157.01,158.7,155.9,156.75,466332
3497,2021-07-07,157.0,158.9696,156.77,157.95,432734
3498,2021-07-08,156.06,159.39,155.59,158.03,596421
3499,2021-07-09,158.8,159.77,157.46,159.41,599375
3500,2021-07-12,159.04,159.1,154.26,154.43,697206
3501,2021-07-13,153.42,153.74,150.61,151.11,967402
3502,2021-07-14,152.37,152.89,150.32,150.59,832345
3503,2021-07-15,150.16,153.01,148.92,150.92,587972
3504,2021-07-16,151.86,152.16,149.78,150.2,474184
3505,2021-07-19,148.34,151.68,147.85,151.15,595001
3506,2021-07-20,151.75,156.5,151.43,155.31,848581
3507,2021-07-21,155.36,157.37,154.72,156.46,448166
3508,2021-07-22,156.32,158.0,155.58,157.05,284715
3509,2021-07-23,157.25,158.62,156.79,158.19,455648
3510,2021-07-26,157.76,158.19,156.86,157.52,349868
3511,2021-07-27,156.67,159.4,155.11,157.25,434229
3512,2021-07-28,156.91,157.9,155.14,155.39,364246
3513,2021-07-29,155.07,155.805,151.94,154.57,757596
3514,2021-07-30,153.87,155.16,153.17,153.82,528642
3515,2021-08-02,154.44,155.08,153.53,154.31,650684
3516,2021-08-03,154.06,158.14,153.71,157.35,617286
3517,2021-08-04,156.7,157.5,155.66,156.77,427122
3518,2021-08-05,157.44,158.65,157.0641,158.63,425986
3519,2021-08-06,158.32,158.85,157.04,157.32,400981
3520,2021-08-09,156.15,158.33,155.77,157.36,552438
3521,2021-08-10,158.0,158.5,156.04,156.86,451266
3522,2021-08-11,157.45,157.56,156.49,157.335,471707
3523,2021-08-12,156.7,157.79,156.0307,156.69,450607
3524,2021-08-13,156.7,157.66,156.44,157.65,443889
3525,2021-08-16,157.56,158.0,155.26,157.34,486670
3526,2021-08-17,156.72,156.91,154.84,155.52,881209
3527,2021-08-18,154.61,155.79,154.32,154.48,528714
3528,2021-08-19,153.58,154.09,151.9,153.21,535980
3529,2021-08-20,153.81,156.57,153.64,155.38,670101
3530,2021-08-23,156.51,158.3,155.61,157.57,564075
3531,2021-08-24,157.87,158.95,156.23,156.83,692899
3532,2021-08-25,157.61,160.0,156.07,158.5,604137
3533,2021-08-26,158.42,159.87,157.02,158.805,1332459
3534,2021-08-27,149.21,150.0,143.12,148.16,4341018
3535,2021-08-30,148.03,150.59,148.03,149.68,1540769
3536,2021-08-31,150.08,150.39,147.75,148.86,1068024
3537,2021-09-01,146.96,148.3,146.16,146.8,1355165
3538,2021-09-02,147.18,147.31,145.62,146.17,874702
3539,2021-09-03,145.9,147.98,145.06,145.3,850272
3540,2021-09-07,146.52,146.835,144.96,145.56,1013143
3541,2021-09-08,145.83,146.67,145.09,145.73,682326
3542,2021-09-09,145.22,146.45,144.31,145.3,1078001
3543,2021-09-10,145.92,146.25,140.81,141.32,1452450
3544,2021-09-13,142.14,144.9,141.41,142.01,1341697
3545,2021-09-14,142.12,142.71,139.12,140.04,1776022
3546,2021-09-15,140.4,142.22,139.03,142.01,1423662
3547,2021-09-16,142.04,142.43,139.3816,139.97,984492
3548,2021-09-17,139.91,140.63,137.8,139.52,1819868
3549,2021-09-20,137.58,139.6394,137.01,138.91,1284794
3550,2021-09-21,139.66,140.81,137.6,138.03,1025152
3551,2021-09-22,137.89,139.85,136.57,138.35,970936
3552,2021-09-23,140.08,145.095,139.3036,142.05,1322584
3553,2021-09-24,142.51,146.26,142.3903,145.55,854780
3554,2021-09-27,144.49,149.6,144.49,149.07,1026952
3555,2021-09-28,147.91,149.99,147.1907,149.19,999643
3556,2021-09-29,149.76,151.81,148.81,150.52,551622
3557,2021-09-30,150.1,151.36,146.57,148.58,705324
3558,2021-10-01,150.59,152.52,149.1141,151.64,472209
3559,2021-10-04,151.15,152.65,147.44,148.48,807946
3560,2021-10-05,149.07,151.5739,148.21,150.12,637438
3561,2021-10-06,148.1,151.74,147.12,151.4,746595
3562,2021-10-07,152.0,154.82,150.35,153.82,712541
3563,2021-10-08,153.66,154.195,147.21,147.83,1397339
3564,2021-10-11,147.09,150.31,147.01,147.75,541896
3565,2021-10-12,147.59,149.18,146.2,146.57,539371
3566,2021-10-13,146.89,149.17,146.6,149.04,622451
3567,2021-10-14,149.59,152.93,149.37,152.26,476169
3568,2021-10-15,152.62,156.74,152.23,156.49,610479
3569,2021-10-18,155.77,159.17,155.13,157.44,712220
3570,2021-10-19,158.16,162.555,158.05,161.77,1111329
3571,2021-10-20,161.81,164.46,161.57,163.34,1084997
3572,2021-10-21,163.48,164.77,161.45,164.72,1041788
3573,2021-10-22,164.6,167.83,164.6,167.06,1072612
3574,2021-10-25,166.41,166.62,163.156,163.2,1001080
3575,2021-10-26,164.79,164.79,158.0,158.25,872527
3576,2021-10-27,158.18,158.32,152.71,153.92,1578420
3577,2021-10-28,153.74,154.9,151.15,152.3,1018145
3578,2021-10-29,152.58,154.98,151.14,151.73,1328215
3579,2021-11-01,151.5,154.33,150.76,152.3,1504679
3580,2021-11-02,125.59,136.06,125.4,134.93,8018619
3581,2021-11-03,134.5,136.27,128.72,131.73,3540839
3582,2021-11-04,134.4,136.0,128.2,128.33,2542177
3583,2021-11-05,129.56,130.205,124.08,124.5,3504824
3584,2021-11-08,125.0,128.79,124.61,128.39,2413753
3585,2021-11-09,128.89,130.499,127.7,128.94,1877718
3586,2021-11-10,128.02,133.0,124.2701,124.95,3100651
3587,2021-11-11,125.83,127.05,123.7601,124.13,2946738
3588,2021-11-12,124.7,126.97,124.27,125.52,2207263
3589,2021-11-15,125.0,125.98,123.95,124.51,2596267
3590,2021-11-16,126.04,126.29,124.89,124.98,1510602
3591,2021-11-17,125.12,126.28,122.65,123.29,1548286
3592,2021-11-18,123.39,123.56,120.05,120.35,2515897
3593,2021-11-19,120.49,121.47,119.51,120.6,1971342
3594,2021-11-22,122.23,123.21,118.38,118.7,4329685
3595,2021-11-23,117.5,117.9,114.01,116.76,3932312
3596,2021-11-24,119.71,122.19,117.05,118.71,3149437
3597,2021-11-26,117.1,123.13,117.07,122.74,1723156
3598,2021-11-29,121.16,121.75,119.36,120.33,2050664
3599,2021-11-30,120.58,120.93,115.23,116.66,3494639
3600,2021-12-01,118.01,119.186,113.94,113.96,1948532
3601,2021-12-02,113.87,118.32,113.87,117.4,2224423
3602,2021-12-03,118.08,119.47,116.55,118.89,2840505
3603,2021-12-06,115.85,117.73,112.48,115.58,2407771
3604,2021-12-07,117.54,119.665,116.34,116.83,1744849
3605,2021-12-08,114.14,115.2,112.63,114.81,2919935
3606,2021-12-09,115.09,115.44,112.34,112.72,2085780
3607,2021-12-10,113.41,114.19,111.85,113.09,1633003
3608,2021-12-13,112.71,114.0,111.775,111.97,1644620
3609,2021-12-14,111.32,112.11,108.8,110.47,1627226
3610,2021-12-15,110.71,114.015,110.32,113.36,2073664
3611,2021-12-16,114.37,116.22,113.75,114.38,2101455
3612,2021-12-17,113.69,116.31,113.69,114.73,3609755
3613,2021-12-20,113.5,115.49,113.4,114.95,1460917
3614,2021-12-21,116.06,116.89,115.21,115.85,1305142
3615,2021-12-22,116.25,117.415,114.25,115.51,2490292
3616,2021-12-23,115.45,117.7,115.26,116.89,1748363
3617,2021-12-27,116.87,118.19,115.97,116.24,743551
3618,2021-12-28,116.44,118.15,116.32,117.48,1144893
3619,2021-12-29,117.55,118.385,117.32,117.96,727046
3620,2021-12-30,118.4,118.48,117.21,117.24,756675
3621,2021-12-31,117.0,117.99,115.82,115.89,788746
3622,2022-01-03,116.0,118.73,115.03,118.27,1141468
3623,2022-01-04,118.56,121.27,118.56,120.54,1663226
3624,2022-01-05,120.13,124.65,120.06,121.02,1869374
3625,2022-01-06,120.25,122.5,119.56,120.19,1085502
3626,2022-01-07,119.81,121.12,118.92,120.54,1286176
3627,2022-01-10,120.86,122.6,119.21,122.53,1330367
3628,2022-01-11,123.08,124.82,122.81,124.27,2255038
3629,2022-01-12,124.35,125.75,122.24,122.89,996581
3630,2022-01-13,124.77,124.77,121.875,123.44,958259
3631,2022-01-14,123.01,125.19,122.98,125.18,1183286
3632,2022-01-18,125.05,126.96,124.0,124.78,2065314
3633,2022-01-19,126.0,128.54,124.08,124.12,2035659
3634,2022-01-20,125.0,127.16,124.8,124.86,1056905
3635,2022-01-21,125.58,126.4999,123.42,123.74,1358010
3636,2022-01-24,121.0,125.49,120.5,125.23,1886198
3637,2022-01-25,121.5,124.49,120.45,122.57,1724840
3638,2022-01-26,124.81,125.1,121.635,122.24,1013758
3639,2022-01-27,123.42,126.38,123.01,124.74,1243214
3640,2022-01-28,124.62,129.24,123.91,129.21,1172679
3641,2022-01-31,128.4,130.5,127.66,128.47,1366257
3642,2022-02-01,128.36,129.23,126.18,128.31,1021277
3643,2022-02-02,128.01,130.95,127.25,130.82,1210726
