,DateTime,Open,High,Low,Close,Volume
987,2015-06-23,2.2,2.2,2.04,2.2,260445
988,2015-06-24,2.15,2.2,1.98,2.18,182228
989,2015-06-25,2.16,2.35,2.1301,2.31,311183
990,2015-06-26,2.28,2.3,2.17,2.24,97508
991,2015-06-29,2.21,2.21,2.05,2.16,148356
992,2015-06-30,2.14,2.27,2.14,2.24,136425
993,2015-07-01,2.24,2.39,2.17,2.31,199087
994,2015-07-02,2.3,2.37,2.22,2.37,134257
995,2015-07-06,2.38,2.38,2.245,2.36,214662
996,2015-07-07,2.34,2.3491,2.07,2.23,271423
997,2015-07-08,2.24,2.24,1.9,1.95,436204
998,2015-07-09,1.91,2.1,1.82,1.92,351890
999,2015-07-10,1.93,1.97,1.82,1.833,326900
1000,2015-07-13,1.9572,2.0453,1.82,1.83,273641
1001,2015-07-14,1.85,1.8548,1.52,1.67,556212
1002,2015-07-15,1.62,1.75,1.4,1.46,457001
1003,2015-07-16,1.3509,1.6478,1.2552,1.6,487010
1004,2015-07-17,1.6509,1.7193,1.55,1.69,252712
1005,2015-07-20,1.7,1.71,1.56,1.71,83649
1006,2015-07-21,1.76,1.88,1.53,1.61,307461
1007,2015-07-22,1.57,1.645,1.46,1.52,84728
1008,2015-07-23,1.43,1.5005,1.43,1.45,82570
1009,2015-07-24,1.44,1.57,1.44,1.5501,91865
1010,2015-07-27,1.59,1.7,1.36,1.36,147749
1011,2015-07-28,1.42,1.44,1.22,1.35,260401
1012,2015-07-29,1.35,1.47,1.31,1.46,139601
1013,2015-07-30,1.28,1.446,1.2,1.25,151998
1014,2015-07-31,1.13,1.21,1.02,1.18,245605
1015,2015-08-03,1.14,1.17,1.11,1.11,112523
1016,2015-08-04,1.11,1.23,1.11,1.12,217978
1017,2015-08-05,1.12,1.1801,1.12,1.18,56335
1018,2015-08-06,1.19,1.2,1.12,1.14,78694
1019,2015-08-07,1.13,1.1998,1.1,1.14,70713
1020,2015-08-10,1.15,1.155,1.05,1.08,80825
1021,2015-08-11,1.06,1.0678,0.96,0.9832,123720
1022,2015-08-12,0.98,1.0,0.86,0.95,91223
1023,2015-08-13,0.964,1.06,0.95,1.0,42844
1024,2015-08-14,1.0,1.17,0.9573,1.08,315122
1025,2015-08-17,1.1,1.1,0.91,1.05,203353
1026,2015-08-18,1.04,1.1,0.96,0.9801,114822
1027,2015-08-19,0.98,1.05,0.974,1.02,70084
1028,2015-08-20,1.02,1.1,0.98,1.04,332601
1029,2015-08-21,1.05,1.06,1.0301,1.05,49250
1030,2015-08-24,1.0011,1.0011,0.76,0.8789,131573
1031,2015-08-25,0.85,1.15,0.4782,0.9411,291704
1032,2015-08-26,0.96,0.9999,0.8601,0.98,66361
1033,2015-08-27,1.0,1.28,1.0,1.26,113395
1034,2015-08-28,1.25,1.45,1.21,1.3799,252433
1035,2015-08-31,1.33,1.6696,1.17,1.64,472711
1036,2015-09-01,1.63,1.64,1.32,1.52,79533
1037,2015-09-02,1.53,1.55,1.4488,1.52,176245
1038,2015-09-03,1.52,1.54,1.42,1.45,195259
1039,2015-09-04,1.46,1.65,1.46,1.6253,203846
1040,2015-09-08,1.74,2.0,1.63,1.94,350514
1041,2015-09-09,2.06,2.06,1.62,1.9,388595
1042,2015-09-10,1.88,1.94,1.74,1.93,230109
1043,2015-09-11,1.93,1.98,1.8,1.96,132286
1044,2015-09-14,1.96,1.96,1.83,1.93,58897
1045,2015-09-15,1.94,2.15,1.87,2.07,614424
1046,2015-09-16,2.15,2.44,2.1,2.27,839155
1047,2015-09-17,2.31,2.31,2.12,2.26,147222
1048,2015-09-18,2.25,2.32,2.04,2.05,288051
1049,2015-09-21,2.14,2.14,1.96,2.05,178825
1050,2015-09-22,1.93,2.05,1.85,1.96,148675
1051,2015-09-23,1.99,2.04,1.91,2.0,64380
1052,2015-09-24,1.95,2.09,1.85,2.08,312490
1053,2015-09-25,2.12,2.23,1.96,2.18,520310
1054,2015-09-28,2.17,2.17,2.01,2.04,139722
1055,2015-09-29,2.08,2.2,1.85,1.89,119285
1056,2015-09-30,1.94,1.94,1.68,1.68,325176
1057,2015-10-01,1.71,1.78,1.63,1.7,98386
1058,2015-10-02,1.63,1.76,1.61,1.7,60266
1059,2015-10-05,1.76,1.77,1.57,1.57,142187
1060,2015-10-06,1.61,1.682,1.55,1.63,99168
1061,2015-10-07,1.67,1.68,1.43,1.51,269282
1062,2015-10-08,1.49,1.65,1.4201,1.46,101135
1063,2015-10-09,1.48,1.598,1.33,1.54,393834
1064,2015-10-12,1.56,1.64,1.35,1.53,334952
1065,2015-10-13,1.55,1.58,1.46,1.55,41027
1066,2015-10-14,1.55,1.5601,1.44,1.52,19558
1067,2015-10-15,1.5,1.53,1.5,1.52,41232
1068,2015-10-16,1.52,1.55,1.36,1.5,95891
1069,2015-10-19,1.47,1.5401,1.4301,1.47,19604
1070,2015-10-20,1.45,1.45,1.37,1.4,20971
1071,2015-10-21,1.39,1.47,1.35,1.42,34564
1072,2015-10-22,1.45,1.5,1.4,1.44,142853
1073,2015-10-23,1.45,1.53,1.41,1.5043,39523
1074,2015-10-26,1.51,1.55,1.44,1.44,83951
1075,2015-10-27,1.42,1.49,1.35,1.36,34980
1076,2015-10-28,1.37,1.47,1.35,1.45,50537
1077,2015-10-29,1.45,1.47,1.45,1.45,10733
1078,2015-10-30,1.43,1.5,1.39,1.46,23806
1079,2015-11-02,1.47,1.5,1.42,1.47,9215
1080,2015-11-03,1.47,1.51,1.469,1.51,71378
1081,2015-11-04,1.54,1.79,1.51,1.75,565948
1082,2015-11-05,1.81,1.87,1.77,1.81,133939
1083,2015-11-06,1.85,1.85,1.42,1.65,78617
1084,2015-11-09,1.66,1.66,1.55,1.64,55830
1085,2015-11-10,1.64,1.64,1.51,1.56,51622
1086,2015-11-11,1.56,1.56,1.49,1.53,40673
1087,2015-11-12,1.46,1.46,1.345,1.38,112317
1088,2015-11-13,1.464,1.464,1.32,1.35,69020
1089,2015-11-16,1.37,1.37,1.26,1.3,117242
1090,2015-11-17,1.28,1.2824,1.25,1.27,20979
1091,2015-11-18,1.27,1.3,1.23,1.25,28540
1092,2015-11-19,1.3,1.32,1.25,1.26,56463
1093,2015-11-20,1.29,1.32,1.21,1.32,12864
1094,2015-11-23,1.33,1.5,1.28,1.35,27484
1095,2015-11-24,1.37,1.5,1.31,1.42,37465
1096,2015-11-25,1.4,1.473,1.37,1.4299,59577
1097,2015-11-27,1.39,1.44,1.32,1.44,6522
1098,2015-11-30,1.47,1.4726,1.37,1.4301,30502
1099,2015-12-01,1.43,1.45,1.38,1.44,24991
1100,2015-12-02,1.44,1.45,1.39,1.4199,33587
1101,2015-12-03,1.4,1.4299,1.39,1.4,18240
1102,2015-12-04,1.43,1.43,1.22,1.3099,105589
1103,2015-12-07,1.34,1.43,1.28,1.3,66222
1104,2015-12-08,1.25,1.3,1.23,1.3,63186
1105,2015-12-09,1.25,1.3,1.23,1.2599,76601
1106,2015-12-10,1.29,1.39,1.21,1.2799,1346034
1107,2015-12-11,1.25,1.25,1.08,1.21,151312
1108,2015-12-14,1.15,1.25,1.15,1.23,42997
1109,2015-12-15,1.22,1.24,1.17,1.2,98340
1110,2015-12-16,1.23,1.31,1.18,1.24,57584
1111,2015-12-17,1.2001,1.23,1.055,1.1503,83356
1112,2015-12-18,1.08,1.18,1.07,1.1199,41845
1113,2015-12-21,1.05,1.062,0.95,0.9701,178789
1114,2015-12-22,0.9751,1.0301,0.9751,0.99,35422
1115,2015-12-23,0.99,1.14,0.99,1.1302,72499
1116,2015-12-24,1.16,1.1958,1.02,1.0594,34466
1117,2015-12-28,1.0601,1.11,0.93,1.02,129080
1118,2015-12-29,1.02,1.17,1.01,1.05,230713
1119,2015-12-30,1.02,1.07,1.02,1.07,38621
1120,2015-12-31,1.04,1.131,1.0,1.06,60572
1121,2016-01-04,1.05,1.13,1.05,1.06,42202
1122,2016-01-05,1.02,1.06,1.01,1.03,162841
1123,2016-01-06,1.01,1.05,0.92,1.04,136422
1124,2016-01-07,1.05,1.08,0.95,0.96,209605
1125,2016-01-08,1.01,1.04,0.89,0.8901,135680
1126,2016-01-11,0.95,1.0,0.75,0.87,101687
1127,2016-01-12,0.87,0.8801,0.7238,0.73,63913
1128,2016-01-13,0.82,0.92,0.7001,0.72,120125
1129,2016-01-14,0.7426,0.7901,0.62,0.7,122268
1130,2016-01-15,0.69,0.71,0.6,0.7099,56157
1131,2016-01-19,0.6211,0.71,0.6012,0.6699,46550
1132,2016-01-20,0.67,0.718,0.6101,0.6999,43514
1133,2016-01-21,0.67,0.72,0.6601,0.6966,39400
1134,2016-01-22,0.72,0.75,0.701,0.73,47533
1135,2016-01-25,0.74,0.86,0.61,0.74,104833
1136,2016-01-26,0.752,0.81,0.7199,0.74,109048
1137,2016-01-27,0.717,0.74,0.63,0.73,140395
1138,2016-01-28,0.78,0.83,0.6311,0.6465,141602
1139,2016-01-29,0.705,0.77,0.64,0.7,139018
1140,2016-02-01,0.75,0.78,0.566,0.6359,204587
1141,2016-02-02,0.6386,0.67,0.55,0.6653,178981
1142,2016-02-03,0.6101,0.76,0.601,0.73,205963
1143,2016-02-04,0.756,0.756,0.66,0.699,63761
1144,2016-02-05,0.688,0.7,0.64,0.6873,194402
1145,2016-02-08,0.629,0.681,0.552,0.67,98613
1146,2016-02-09,0.66,0.6999,0.6,0.668,128179
1147,2016-02-10,0.67,0.67,0.6201,0.65,25091
1148,2016-02-11,0.63,0.7,0.57,0.69,66342
1149,2016-02-12,0.7,0.7,0.606,0.65,273446
1150,2016-02-16,0.6304,0.6896,0.544,0.6499,193242
1151,2016-02-17,0.68,0.6801,0.56,0.628,106773
1152,2016-02-18,0.6596,0.66,0.58,0.618,62860
1153,2016-02-19,0.62,0.7,0.48,0.52,272743
1154,2016-02-22,0.536,0.6399,0.5001,0.5577,62523
1155,2016-02-23,0.55,0.6,0.53,0.5458,80880
1156,2016-02-24,0.55,0.55,0.5,0.528,57158
1157,2016-02-25,0.54,0.56,0.48,0.5046,44460
1158,2016-02-26,0.52,0.5366,0.5,0.526,63683
1159,2016-02-29,0.51,0.538,0.51,0.538,70082
1160,2016-03-01,0.52,0.528,0.48,0.528,19447
1161,2016-03-02,0.492,0.52,0.46,0.46,62962
1162,2016-03-03,0.469,0.498,0.42,0.49,192584
1163,2016-03-04,0.5,0.58,0.46,0.4988,598826
1164,2016-03-07,0.4989,0.69,0.4988,0.68,194763
1165,2016-03-08,0.72,0.72,0.555,0.555,170788
1166,2016-03-09,0.59,0.63,0.5059,0.5632,78605
1167,2016-03-10,0.56,0.648,0.51,0.6135,85424
1168,2016-03-11,0.65,0.6501,0.58,0.58,114960
1169,2016-03-14,0.5799,0.6737,0.56,0.5977,52000
1170,2016-03-15,0.6405,0.6405,0.5508,0.5709,29038
1171,2016-03-16,0.62,0.62,0.55,0.5795,56412
1172,2016-03-17,0.5965,0.62,0.565,0.597,55940
1173,2016-03-18,0.6,0.6495,0.56,0.64,46594
1174,2016-03-21,0.63,0.7,0.6,0.67,105537
1175,2016-03-22,0.65,0.69,0.63,0.69,44188
1176,2016-03-23,0.65,0.76,0.65,0.7,97520
1177,2016-03-24,0.69,0.73,0.64,0.73,57880
1178,2016-03-28,0.74,0.74,0.6501,0.72,22018
1179,2016-03-29,0.7144,0.73,0.69,0.72,24958
1180,2016-03-30,0.65,0.71,0.65,0.6788,94575
1181,2016-03-31,0.66,0.74,0.65,0.7101,157802
1182,2016-04-01,0.7,0.84,0.7,0.75,348708
1183,2016-04-04,0.766,0.766,0.7,0.7365,67898
1184,2016-04-05,0.69,0.7399,0.69,0.7099,67300
1185,2016-04-06,0.72,0.72,0.65,0.66,44342
1186,2016-04-07,0.7292,0.7377,0.67,0.7268,5137
1187,2016-04-08,0.75,0.75,0.67,0.72,126277
1188,2016-04-11,0.74,0.74,0.6001,0.71,47808
1189,2016-04-12,0.74,0.74,0.6402,0.71,30759
1190,2016-04-13,0.6602,0.7165,0.6602,0.69,29911
1191,2016-04-14,0.69,0.7199,0.6026,0.66,48075
1192,2016-04-15,0.6593,0.66,0.6001,0.6005,66284
1193,2016-04-18,0.62,0.65,0.5901,0.62,93109
1194,2016-04-19,0.64,0.65,0.6001,0.64,32458
1195,2016-04-20,0.6014,0.73,0.6014,0.7192,57906
1196,2016-04-21,0.7399,0.74,0.65,0.732,87008
1197,2016-04-22,0.72,0.74,0.68,0.72,37872
1198,2016-04-25,0.74,0.74,0.6,0.7199,28445
1199,2016-04-26,0.6983,0.74,0.6501,0.73,110156
1200,2016-04-27,0.73,0.74,0.72,0.74,101380
1201,2016-04-28,0.77,0.9382,0.73,0.8499,438921
1202,2016-04-29,0.85,0.92,0.75,0.76,298024
1203,2016-05-02,0.8,0.9,0.8,0.8901,97410
1204,2016-05-03,0.876,0.876,0.75,0.8201,102318
1205,2016-05-04,0.74,0.88,0.74,0.8056,75046
1206,2016-05-05,0.89,0.89,0.8,0.8001,31653
1207,2016-05-06,0.8,0.85,0.785,0.8151,54882
1208,2016-05-09,0.7902,0.8297,0.785,0.8,38829
1209,2016-05-10,0.7999,0.8,0.7705,0.785,35947
1210,2016-05-11,0.7899,0.7899,0.75,0.77,41223
1211,2016-05-12,0.78,0.78,0.75,0.7503,43722
1212,2016-05-13,0.7588,0.76,0.72,0.73,122208
1213,2016-05-16,0.752,0.82,0.68,0.72,85090
1214,2016-05-17,0.7,0.73,0.63,0.6998,162939
1215,2016-05-18,0.7023,0.73,0.6852,0.7,35245
1216,2016-05-19,0.6852,0.7,0.6468,0.67,65972
1217,2016-05-20,0.6999,0.7,0.67,0.6999,52960
1218,2016-05-23,0.69,0.6998,0.645,0.6997,21790
1219,2016-05-24,0.71,0.71,0.65,0.69,28945
1220,2016-05-25,0.71,0.71,0.65,0.68,60390
1221,2016-05-26,0.68,0.68,0.66,0.68,19790
1222,2016-05-27,0.6777,0.6848,0.66,0.67,31462
1223,2016-05-31,0.6798,0.6798,0.67,0.67,6100
1224,2016-06-01,0.7,0.75,0.66,0.7499,53803
1225,2016-06-02,0.76,0.7901,0.7472,0.765,90668
1226,2016-06-03,0.7699,0.7699,0.7399,0.74,37470
1227,2016-06-06,0.65,0.74,0.65,0.72,90278
1228,2016-06-07,0.7,0.73,0.6601,0.7077,52076
1229,2016-06-08,0.698,0.72,0.67,0.7,65431
1230,2016-06-09,0.7,0.74,0.662,0.7,100047
1231,2016-06-10,0.7,0.7,0.66,0.69,39775
1232,2016-06-13,0.69,0.6978,0.66,0.68,100058
1233,2016-06-14,0.6734,0.6866,0.5609,0.618,158766
1234,2016-06-15,0.59,0.631,0.55,0.59,219014
1235,2016-06-16,0.6,0.668,0.6,0.62,49329
1236,2016-06-17,0.6,0.67,0.575,0.61,64943
1237,2016-06-20,0.625,0.6457,0.575,0.6,38386
1238,2016-06-21,0.61,0.648,0.58,0.58,74587
1239,2016-06-22,0.61,0.6148,0.585,0.6052,61093
1240,2016-06-23,0.67,0.67,0.5901,0.6106,44574
1241,2016-06-24,0.65,0.65,0.585,0.6,106044
1242,2016-06-27,0.6283,0.6283,0.57,0.57,105266
1243,2016-06-28,0.57,0.6,0.57,0.57,53352
1244,2016-06-29,0.57,0.6,0.57,0.58,100048
1245,2016-06-30,0.59,0.59,0.55,0.57,50283
1246,2016-07-01,0.5697,0.6,0.551,0.59,45956
1247,2016-07-05,0.56,0.6,0.56,0.58,146961
1248,2016-07-06,0.69,1.74,0.69,1.3,10451307
1249,2016-07-07,1.25,1.28,1.06,1.18,2701171
1250,2016-07-08,1.18,1.18,0.96,0.9845,977633
1251,2016-07-11,1.05,1.2,1.0,1.0999,1285147
1252,2016-07-12,1.13,1.14,1.01,1.05,390182
1253,2016-07-13,1.09,1.09,1.01,1.03,228628
1254,2016-07-14,1.05,1.08,0.98,1.06,448764
1255,2016-07-15,1.1,1.1,1.03,1.08,180799
1256,2016-07-18,1.09,1.5,1.09,1.2741,2807689
1257,2016-07-19,1.21,1.29,1.18,1.23,290239
1258,2016-07-20,1.26,1.28,1.18,1.24,183360
1259,2016-07-21,1.24,1.24,1.21,1.23,234551
1260,2016-07-22,1.24,1.24,1.13,1.18,286840
1261,2016-07-25,1.16,1.166,1.09,1.1007,176440
1262,2016-07-26,1.12,1.21,1.09,1.19,130005
1263,2016-07-27,1.16,1.25,1.1401,1.21,231396
1264,2016-07-28,1.21,1.28,1.21,1.25,133730
1265,2016-07-29,1.25,1.26,1.15,1.255,190957
1266,2016-08-01,1.22,1.22,1.15,1.19,234684
1267,2016-08-02,1.19,1.2,1.1,1.13,172093
1268,2016-08-03,1.1,1.14,1.05,1.12,119066
1269,2016-08-04,1.12,1.12,1.05,1.0732,206956
1270,2016-08-05,1.11,1.2,1.0874,1.19,134008
1271,2016-08-08,1.2,1.44,1.17,1.38,742849
1272,2016-08-09,1.33,1.47,1.3201,1.37,647519
1273,2016-08-10,1.4,1.43,1.3301,1.3401,176635
1274,2016-08-11,1.37,1.37,1.31,1.3399,105975
1275,2016-08-12,1.33,1.64,1.33,1.61,915320
1276,2016-08-15,1.65,1.75,1.42,1.4699,690355
1277,2016-08-16,1.44,1.59,1.4,1.4699,291522
1278,2016-08-17,1.5,1.63,1.45,1.48,345241
1279,2016-08-18,1.48,1.538,1.41,1.4701,87463
1280,2016-08-19,1.5,1.52,1.43,1.4699,123326
1281,2016-08-22,1.45,1.46,1.3,1.3799,235074
1282,2016-08-23,1.3,1.437,1.3,1.38,151241
1283,2016-08-24,1.36,1.37,1.22,1.24,178947
1284,2016-08-25,1.21,1.25,1.17,1.19,164216
1285,2016-08-26,1.21,1.2887,1.19,1.2,212295
1286,2016-08-29,1.2,1.25,1.18,1.22,165963
1287,2016-08-30,1.21,1.25,1.13,1.16,197874
1288,2016-08-31,1.14,1.15,1.07,1.11,231593
1289,2016-09-01,1.1,1.11,1.04,1.1,171259
1290,2016-09-02,1.09,1.2064,1.07,1.19,167271
1291,2016-09-06,1.15,1.25,1.14,1.2,161640
1292,2016-09-07,1.18,1.2,1.16,1.18,75213
1293,2016-09-08,1.14,1.268,1.14,1.23,203987
1294,2016-09-09,1.2,1.32,1.1301,1.19,263842
1295,2016-09-12,1.15,1.18,1.12,1.16,107483
1296,2016-09-13,1.12,1.14,1.1,1.13,74803
1297,2016-09-14,1.13,1.14,1.12,1.13,114461
1298,2016-09-15,1.13,1.2499,1.13,1.18,267264
1299,2016-09-16,1.19,1.2,1.1518,1.19,98593
1300,2016-09-19,1.15,1.206,1.15,1.19,42680
1301,2016-09-20,1.16,1.2293,1.16,1.195,119697
1302,2016-09-21,1.2,1.2,1.17,1.195,121200
1303,2016-09-22,1.2,1.2,1.18,1.18,90100
1304,2016-09-23,1.19,1.19,1.16,1.1644,29981
1305,2016-09-26,1.2,1.2,1.15,1.16,53301
1306,2016-09-27,1.16,1.16,1.13,1.14,36097
1307,2016-09-28,1.18,1.18,1.08,1.11,116640
1308,2016-09-29,1.08,1.105,1.0701,1.08,163239
1309,2016-09-30,1.09,1.12,1.05,1.08,106463
1310,2016-10-03,1.08,1.08,1.04,1.0414,44699
1311,2016-10-04,1.1,1.1,0.816,0.9,202958
1312,2016-10-05,0.84,0.9,0.81,0.8999,325543
1313,2016-10-06,0.96,1.05,0.92,0.9552,224204
1314,2016-10-07,0.96,0.9999,0.88,0.8901,140945
1315,2016-10-10,0.91,0.91,0.81,0.8302,216032
1316,2016-10-11,0.81,0.8424,0.7414,0.7661,233937
1317,2016-10-12,0.7367,0.85,0.7215,0.76,341576
1318,2016-10-13,0.76,0.78,0.73,0.74,198117
1319,2016-10-14,0.73,0.7678,0.72,0.7306,73975
1320,2016-10-17,0.73,0.7397,0.665,0.6781,322934
1321,2016-10-18,0.68,0.68,0.67,0.6751,65605
1322,2016-10-19,0.68,0.7388,0.6596,0.7,136675
1323,2016-10-20,0.67,0.7299,0.67,0.7125,60509
1324,2016-10-21,0.74,0.93,0.7001,0.92,478857
1325,2016-10-24,0.98,1.05,0.812,0.875,543123
1326,2016-10-25,0.95,0.95,0.8121,0.9151,173293
1327,2016-10-26,0.95,1.02,0.91,1.01,349897
1328,2016-10-27,1.02,1.02,0.95,1.0,131358
1329,2016-10-28,1.02,1.04,0.96,1.04,509923
1330,2016-10-31,1.05,1.07,0.86,0.9909,282325
1331,2016-11-01,0.98,0.99,0.89,0.9054,113488
1332,2016-11-02,0.93,0.93,0.85,0.8856,76343
1333,2016-11-03,0.92,0.92,0.88,0.92,100227
1334,2016-11-04,0.93,0.93,0.85,0.85,49325
1335,2016-11-07,0.85,0.87,0.85,0.87,62157
1336,2016-11-08,0.903,0.96,0.86,0.945,249050
1337,2016-11-09,0.87,0.98,0.87,0.98,121613
1338,2016-11-10,0.97,1.006,0.9,0.96,176012
1339,2016-11-11,0.9714,0.9847,0.91,0.9751,68451
1340,2016-11-14,0.98,0.9971,0.94,0.97,192581
1341,2016-11-15,1.05,1.0917,0.926,0.931,1242841
1342,2016-11-16,0.95,1.01,0.91,0.913,381652
1343,2016-11-17,0.98,1.31,0.95,1.12,1926745
1344,2016-11-18,1.18,1.44,1.13,1.329,1636924
1345,2016-11-21,1.4,1.43,1.21,1.3,981123
1346,2016-11-22,1.35,1.39,1.23,1.28,630620
1347,2016-11-23,1.28,1.33,1.22,1.27,439967
1348,2016-11-25,1.25,1.45,1.24,1.45,357711
1349,2016-11-28,1.47,1.48,1.26,1.3,499174
1350,2016-11-29,1.28,1.36,1.15,1.2259,494455
1351,2016-11-30,1.3,1.33,1.25,1.27,750217
1352,2016-12-01,1.3,1.35,1.25,1.28,690983
1353,2016-12-02,1.25,1.28,1.16,1.2088,332088
1354,2016-12-05,1.2,1.23,1.16,1.2,294567
1355,2016-12-06,1.22,1.22,1.16,1.188,197568
1356,2016-12-07,1.19,1.2,1.0401,1.1073,377006
1357,2016-12-08,1.11,1.2,1.04,1.1988,401864
1358,2016-12-09,1.2,1.2,1.07,1.12,474364
1359,2016-12-12,1.13,1.189,1.11,1.14,470179
1360,2016-12-13,1.14,1.297,1.14,1.2438,1344312
1361,2016-12-14,1.27,1.27,1.14,1.15,390363
1362,2016-12-15,1.14,1.25,1.14,1.1786,196894
1363,2016-12-16,1.15,1.18,1.1,1.1,291057
1364,2016-12-19,1.08,1.14,1.05,1.1,243640
1365,2016-12-20,1.11,1.13,1.1,1.1,177837
1366,2016-12-21,1.1,1.24,1.1,1.1799,375494
1367,2016-12-22,1.19,1.19,1.12,1.14,151133
1368,2016-12-23,1.12,1.19,1.12,1.16,235465
1369,2016-12-27,1.17,1.22,1.14,1.18,146340
1370,2016-12-28,1.1995,1.2,1.14,1.19,155056
1371,2016-12-29,1.19,1.19,1.1,1.18,215722
1372,2016-12-30,1.18,1.18,1.11,1.18,159772
1373,2017-01-03,1.17,1.18,1.06,1.163,267455
1374,2017-01-04,1.15,1.18,1.1,1.17,200374
1375,2017-01-05,1.15,1.18,1.1,1.18,369774
1376,2017-01-06,1.18,1.18,1.12,1.16,266074
1377,2017-01-09,1.16,1.2,1.12,1.2,202327
1378,2017-01-10,1.23,1.35,1.22,1.35,678597
1379,2017-01-11,1.35,1.36,1.27,1.3,301304
1380,2017-01-12,1.32,1.34,1.25,1.2784,168979
1381,2017-01-13,1.26,1.36,1.25,1.3367,288232
1382,2017-01-17,1.35,1.58,1.341,1.55,1448694
1383,2017-01-18,1.42,1.56,1.38,1.488,818723
1384,2017-01-19,1.48,1.7,1.48,1.6985,1300624
1385,2017-01-20,1.68,1.77,1.6,1.63,725416
1386,2017-01-23,1.63,1.6468,1.45,1.57,504493
1387,2017-01-24,1.53,1.58,1.48,1.55,329162
1388,2017-01-25,1.54,1.57,1.48,1.48,229342
1389,2017-01-26,1.5,1.74,1.49,1.72,836665
1390,2017-01-27,1.74,1.83,1.66,1.805,1312976
1391,2017-01-30,1.78,1.78,1.622,1.64,620714
1392,2017-01-31,1.64,1.66,1.55,1.595,345661
1393,2017-02-01,1.61,1.641,1.56,1.6303,312924
1394,2017-02-02,1.65,1.65,1.58,1.63,134770
1395,2017-02-03,1.64,1.8787,1.6209,1.76,890059
1396,2017-02-06,1.78,1.8758,1.7,1.7293,385345
1397,2017-02-07,1.81,1.81,1.65,1.7399,394535
1398,2017-02-08,1.73,1.73,1.58,1.618,440962
1399,2017-02-09,1.61,1.69,1.56,1.5993,274194
1400,2017-02-10,1.58,1.6199,1.55,1.575,296750
1401,2017-02-13,1.6,1.65,1.55,1.635,216834
1402,2017-02-14,1.61,1.79,1.61,1.77,722208
1403,2017-02-15,1.75,1.83,1.7,1.7267,411770
1404,2017-02-16,1.73,1.73,1.6,1.64,304832
1405,2017-02-17,1.61,1.72,1.61,1.72,309963
1406,2017-02-21,1.75,1.75,1.65,1.69,408862
1407,2017-02-22,1.7,1.71,1.61,1.63,296567
1408,2017-02-23,1.66,1.6602,1.56,1.57,440340
1409,2017-02-24,1.58,1.58,1.46,1.52,755941
1410,2017-02-27,1.43,1.62,1.39,1.49,464280
1411,2017-02-28,1.47,1.54,1.4,1.44,395928
1412,2017-03-01,1.45,1.6399,1.44,1.6189,483831
1413,2017-03-02,1.53,1.6,1.52,1.55,183572
1414,2017-03-03,1.55,1.57,1.5,1.53,129898
1415,2017-03-06,1.52,1.5225,1.45,1.465,291157
1416,2017-03-07,1.5,1.55,1.45,1.48,228136
1417,2017-03-08,1.49,1.49,1.36,1.41,468247
1418,2017-03-09,1.39,1.4,1.3,1.375,513695
1419,2017-03-10,1.39,1.42,1.31,1.4,185266
1420,2017-03-13,1.36,1.42,1.32,1.35,139800
1421,2017-03-14,1.32,1.34,1.25,1.31,215500
1422,2017-03-15,1.29,1.35,1.26,1.35,258385
1423,2017-03-16,1.33,1.39,1.32,1.355,150226
1424,2017-03-17,1.35,1.4495,1.33,1.39,269096
1425,2017-03-20,1.42,1.4379,1.35,1.4,114471
1426,2017-03-21,1.41,1.4472,1.27,1.37,289189
1427,2017-03-22,1.35,1.35,1.18,1.19,510452
1428,2017-03-23,1.2,1.28,1.13,1.1782,184395
1429,2017-03-24,1.17,1.19,1.12,1.1892,229146
1430,2017-03-27,1.17,1.22,1.15,1.17,97197
1431,2017-03-28,1.16,1.2299,1.16,1.22,317165
1432,2017-03-29,1.2024,1.4496,1.2024,1.3962,635518
1433,2017-03-30,1.39,1.49,1.31,1.38,363228
1434,2017-03-31,1.37,1.437,1.36,1.4,331687
1435,2017-04-03,1.5,1.5,1.351,1.41,449461
1436,2017-04-04,1.39,1.39,1.28,1.31,324647
1437,2017-04-05,1.39,1.4,1.34,1.3605,374705
1438,2017-04-06,1.35,1.4136,1.34,1.38,152651
1439,2017-04-07,1.39,1.5,1.37,1.47,477949
1440,2017-04-10,1.49,1.68,1.47,1.59,1025442
1441,2017-04-11,1.6,1.62,1.5,1.58,434118
1442,2017-04-12,1.59,1.59,1.43,1.43,409459
1443,2017-04-13,1.45,1.5008,1.36,1.3836,419590
1444,2017-04-17,1.41,1.65,1.41,1.58,1203503
1445,2017-04-18,1.6,1.6,1.47,1.56,656308
1446,2017-04-19,1.57,1.63,1.51,1.54,549628
1447,2017-04-20,1.56,1.64,1.52,1.5847,555156
1448,2017-04-21,1.58,1.88,1.55,1.8381,2475223
1449,2017-04-24,1.95,1.96,1.42,1.43,3413918
1450,2017-04-25,1.51,1.64,1.3828,1.5,1507223
1451,2017-04-26,1.5,1.59,1.46,1.495,528081
1452,2017-04-27,1.46,1.5,1.36,1.43,833724
1453,2017-04-28,1.42,1.48,1.35,1.42,604190
1454,2017-05-01,1.41,1.41,1.3105,1.34,689165
1455,2017-05-02,1.36,1.4,1.2,1.33,957439
1456,2017-05-03,1.37,1.37,1.27,1.285,293376
1457,2017-05-04,1.25,1.29,1.16,1.2301,790754
1458,2017-05-05,1.22,1.4,1.19,1.32,463454
