,DateTime,Open,High,Low,Close,Volume
985,2020-04-01,42.58,44.29,38.985,39.89,246893
986,2020-04-02,39.25,42.91,39.25,42.21,177126
987,2020-04-03,41.75,42.09,39.555,40.9,276870
988,2020-04-06,43.06,45.93,40.96,45.06,304459
989,2020-04-07,46.5,47.535,43.1565,45.2,387780
990,2020-04-08,46.3,47.3,45.245,46.81,148948
991,2020-04-09,47.0,49.44,46.2651,49.11,193333
992,2020-04-13,48.66,51.48,47.75,50.93,146835
993,2020-04-14,51.51,53.905,50.25,51.04,144676
994,2020-04-15,49.16,51.1,48.33,50.11,132901
995,2020-04-16,50.54,50.66,46.75,48.2,234217
996,2020-04-17,49.29,50.77,47.45,50.01,430576
997,2020-04-20,49.18,51.98,49.18,51.36,219014
998,2020-04-21,50.81,53.49,49.01,51.71,170193
999,2020-04-22,52.65,52.99,51.09,51.8,137283
1000,2020-04-23,52.06,53.98,50.465,51.07,117607
1001,2020-04-24,51.39,52.5,49.92,51.62,142624
1002,2020-04-27,52.18,54.25,51.225,53.37,183074
1003,2020-04-28,53.81,54.25,52.79,53.26,145988
1004,2020-04-29,53.79,54.35,52.805,53.26,148342
1005,2020-04-30,52.06,52.7,51.43,51.43,186825
1006,2020-05-01,50.14,51.63,46.86,49.11,155007
1007,2020-05-04,48.95,54.08,48.29,52.5,427094
1008,2020-05-05,52.83,55.2,52.22,54.0,181553
1009,2020-05-06,53.63,53.89,52.08,52.61,110507
1010,2020-05-07,53.25,54.19,51.56,52.82,175701
1011,2020-05-08,53.3,55.5,52.05,53.5,122406
1012,2020-05-11,53.32,55.28,52.85,55.21,151205
1013,2020-05-12,55.49,56.62,52.57,52.73,243296
1014,2020-05-13,52.35,58.345,52.14,57.34,727429
1015,2020-05-14,57.0,59.2,53.79,59.2,331391
1016,2020-05-15,58.98,64.94,57.78,64.62,300793
1017,2020-05-18,63.06,66.0,59.0,64.0,199039
1018,2020-05-19,59.02,59.4195,55.54,55.74,3275243
1019,2020-05-20,57.02,61.37,56.5,59.39,1080999
1020,2020-05-21,59.5,61.48,58.7,59.9,443089
1021,2020-05-22,60.07,60.86,57.87,58.64,342134
1022,2020-05-26,61.28,63.905,60.3,63.81,535605
1023,2020-05-27,65.0,66.18,62.41,66.14,400922
1024,2020-05-28,66.99,69.2,66.23,68.57,240680
1025,2020-05-29,68.03,69.49,65.29,68.67,499893
1026,2020-06-01,69.37,69.9,62.43,68.37,220394
1027,2020-06-02,68.93,70.67,67.08,70.49,253517
1028,2020-06-03,70.86,72.025,70.0,70.0,308115
1029,2020-06-04,69.55,69.92,61.21,62.19,276849
1030,2020-06-05,63.64,66.43,62.21,63.03,204293
1031,2020-06-08,62.88,64.7,61.71,63.94,336240
1032,2020-06-09,63.11,68.14,63.11,65.95,168172
1033,2020-06-10,66.41,67.46,63.84,64.42,203262
1034,2020-06-11,62.38,63.19,58.65,59.32,220301
1035,2020-06-12,61.45,62.0,58.96,61.43,137146
1036,2020-06-15,60.33,66.01,59.3421,65.52,157750
1037,2020-06-16,67.11,68.445,65.01,67.13,153563
1038,2020-06-17,67.41,68.4,64.22,64.22,146929
1039,2020-06-18,64.24,67.63,64.24,65.61,197963
1040,2020-06-19,66.36,67.33,64.66,65.66,555434
1041,2020-06-22,66.43,67.6099,63.4633,67.11,249299
1042,2020-06-23,67.9,70.615,66.57,67.83,251205
1043,2020-06-24,67.08,68.5,63.88,65.59,213081
1044,2020-06-25,65.48,67.5,63.03,67.05,208659
1045,2020-06-26,67.0,67.0,62.58,63.15,268939
1046,2020-06-29,63.86,65.9,63.055,64.0,109698
1047,2020-06-30,63.48,65.4,62.74,64.86,219039
1048,2020-07-01,65.2,65.59,62.71,64.06,198509
1049,2020-07-02,65.06,65.55,62.92,64.31,131709
1050,2020-07-06,65.4,65.895,62.53,62.89,125280
1051,2020-07-07,62.81,64.84,61.155,61.92,196252
1052,2020-07-08,61.93,63.45,61.01,62.73,185382
1053,2020-07-09,63.01,63.66,59.57,60.3,165865
1054,2020-07-10,63.85,63.85,59.38,60.17,190216
1055,2020-07-13,61.27,63.4,59.63,60.0,292382
1056,2020-07-14,60.83,62.1,59.355,62.01,197669
1057,2020-07-15,63.39,64.1,62.45,63.18,223676
1058,2020-07-16,62.81,64.4455,60.63,62.56,156362
1059,2020-07-17,62.43,65.64,61.2,64.13,188861
1060,2020-07-20,64.35,65.5,63.1,65.11,224424
1061,2020-07-21,65.74,69.75,64.46,65.6,386881
1062,2020-07-22,65.2,66.67,63.1341,65.53,178361
1063,2020-07-23,66.09,68.2,61.69,62.34,175354
1064,2020-07-24,61.21,62.01,59.16,60.1,138070
1065,2020-07-27,60.28,62.67,59.9,62.61,114668
1066,2020-07-28,62.17,63.79,60.395,60.43,115931
1067,2020-07-29,61.01,62.4,60.04,60.71,144734
1068,2020-07-30,60.3,62.49,60.23,61.39,98234
1069,2020-07-31,61.05,61.55,57.18,59.24,248049
1070,2020-08-03,59.87,61.59,58.48,61.31,186583
1071,2020-08-04,60.77,61.12,57.84,58.37,170932
1072,2020-08-05,59.2,59.3,57.0,57.84,144310
1073,2020-08-06,57.37,59.35,57.3,58.92,125053
1074,2020-08-07,59.14,60.65,56.51,56.83,224812
1075,2020-08-10,56.68,60.85,54.43,60.47,259876
1076,2020-08-11,61.0,63.18,57.75,60.48,183151
1077,2020-08-12,61.61,62.925,60.695,62.05,230151
1078,2020-08-13,61.63,63.31,61.01,62.76,82157
1079,2020-08-14,62.58,62.92,61.47,62.5,75127
1080,2020-08-17,62.72,63.95,62.0,63.66,321682
1081,2020-08-18,64.28,64.28,62.39,63.71,248360
1082,2020-08-19,64.46,68.0,58.98,67.1925,779933
1083,2020-08-20,66.19,71.5,66.19,71.29,314147
1084,2020-08-21,71.82,71.82,69.4,71.25,117682
1085,2020-08-24,72.0,74.5,71.34,72.54,342605
1086,2020-08-25,73.14,79.94,71.77,79.7,237363
1087,2020-08-26,79.2,79.7935,75.94,76.28,319436
1088,2020-08-27,75.91,76.315,73.86,74.37,153969
1089,2020-08-28,74.34,76.18,73.71,75.59,177924
1090,2020-08-31,75.7,78.5,74.41,78.05,133802
1091,2020-09-01,77.75,79.71,74.77,78.86,258043
1092,2020-09-02,79.48,79.5,75.99,78.03,223779
1093,2020-09-03,77.31,78.36,74.16,74.92,273479
1094,2020-09-04,75.53,75.53,70.74,72.33,194181
1095,2020-09-08,70.5,73.48,69.7,71.65,139248
1096,2020-09-09,72.13,74.31,70.325,72.25,232204
1097,2020-09-10,72.3,75.21,71.68,71.76,189672
1098,2020-09-11,72.33,73.74,70.55,71.13,109424
1099,2020-09-14,72.52,81.71,72.52,80.7,489212
1100,2020-09-15,81.13,81.49,76.725,78.86,360103
1101,2020-09-16,78.56,83.94,78.56,82.88,273324
1102,2020-09-17,81.5,84.38,80.56,84.0,253343
1103,2020-09-18,84.73,89.3,84.01,88.57,1747561
1104,2020-09-21,87.89,88.81,82.34,83.36,372706
1105,2020-09-22,83.81,85.295,81.98,84.83,168305
1106,2020-09-23,84.45,86.79,81.931,83.56,384084
1107,2020-09-24,83.26,84.67,82.0,83.52,115041
1108,2020-09-25,82.69,86.84,82.69,86.67,148837
1109,2020-09-28,87.99,89.85,86.365,89.32,197945
1110,2020-09-29,89.18,89.69,87.64,88.45,308728
1111,2020-09-30,88.76,89.495,86.11,87.16,136557
1112,2020-10-01,87.31,88.22,85.76,87.755,212003
1113,2020-10-02,85.89,90.23,85.81,88.34,259273
1114,2020-10-05,89.48,93.33,89.4,92.55,333966
1115,2020-10-06,93.17,94.53,91.07,91.09,332728
1116,2020-10-07,92.49,95.82,91.6824,95.29,331961
1117,2020-10-08,96.38,99.09,95.11,98.88,350940
1118,2020-10-09,99.49,112.71,99.304,111.79,515883
1119,2020-10-12,113.22,122.85,113.22,118.19,667872
1120,2020-10-13,117.37,120.39,114.43,119.82,207707
1121,2020-10-14,120.8,121.02,116.18,116.4625,309334
1122,2020-10-15,115.47,116.36,109.91,115.48,313885
1123,2020-10-16,115.86,118.13,114.18,115.085,190473
1124,2020-10-19,115.0,118.205,110.64,111.16,299292
1125,2020-10-20,111.77,113.44,106.56,108.1,443543
1126,2020-10-21,108.5,111.2,100.31,101.91,338843
1127,2020-10-22,102.9,105.646,99.96,101.765,303360
1128,2020-10-23,102.77,103.18,100.92,102.58,459321
1129,2020-10-26,99.26,99.84,92.62,93.54,956762
1130,2020-10-27,92.11,101.19,91.27,100.18,1948858
1131,2020-10-28,100.08,106.9,98.0,104.42,779913
1132,2020-10-29,104.2,104.42,100.21,101.27,539720
1133,2020-10-30,100.76,102.27,91.02,92.32,345948
1134,2020-11-02,92.45,95.55,91.0,95.25,254170
1135,2020-11-03,96.61,100.54,94.21,99.29,437852
1136,2020-11-04,98.39,110.0,98.39,107.51,264778
1137,2020-11-05,109.04,112.27,103.9,111.33,231295
1138,2020-11-06,111.01,112.0,103.15,103.44,212391
1139,2020-11-09,108.19,114.47,104.11,111.77,264343
1140,2020-11-10,114.65,114.65,103.43,106.09,483913
1141,2020-11-11,106.96,108.46,103.21,104.39,181927
1142,2020-11-12,104.08,110.4,104.08,108.36,158065
1143,2020-11-13,109.35,113.345,106.23,109.9,132236
1144,2020-11-16,101.83,106.305,99.28,104.6,346988
1145,2020-11-17,103.42,109.7,101.15,108.54,243010
1146,2020-11-18,109.99,111.99,103.17,103.68,190273
1147,2020-11-19,103.51,105.04,100.905,102.39,139206
1148,2020-11-20,100.44,104.49,100.44,103.06,167314
1149,2020-11-23,104.17,104.93,100.92,104.35,144016
1150,2020-11-24,106.03,108.0,103.97,104.91,160207
1151,2020-11-25,105.29,107.1,103.48,106.06,91904
1152,2020-11-27,107.17,110.0,106.6691,108.0,58196
1153,2020-11-30,107.74,109.68,104.305,106.5,252783
1154,2020-12-01,108.91,118.86,105.325,115.25,594122
1155,2020-12-02,113.88,117.0,103.54,106.84,185479
1156,2020-12-03,106.65,110.0,103.84,105.18,242909
1157,2020-12-04,105.74,107.985,99.965,107.05,218409
1158,2020-12-07,107.79,108.0,103.27,103.32,137006
1159,2020-12-08,108.3,113.0,103.98,112.37,266579
1160,2020-12-09,112.0,114.88,110.33,111.22,306163
1161,2020-12-10,110.79,118.31,109.5,117.66,164919
1162,2020-12-11,117.61,121.66,115.58,118.96,314715
1163,2020-12-14,117.3,127.8,117.01,126.34,354035
1164,2020-12-15,125.0,125.48,120.0245,123.81,248537
1165,2020-12-16,124.01,126.0,121.43,124.98,458412
1166,2020-12-17,125.64,125.83,118.25,121.01,229617
1167,2020-12-18,122.18,124.8,119.97,124.55,632586
1168,2020-12-21,121.77,131.61,120.86,130.98,327853
1169,2020-12-22,131.14,134.92,129.8,130.19,293612
1170,2020-12-23,130.77,131.23,127.33,130.855,154028
1171,2020-12-24,128.46,133.8,128.18,130.1,73902
1172,2020-12-28,128.73,134.3,125.79,126.35,152647
1173,2020-12-29,127.14,127.83,119.01,120.31,164496
1174,2020-12-30,121.63,125.06,120.19,124.68,147210
1175,2020-12-31,125.26,125.26,120.77,121.85,92816
1176,2021-01-04,122.44,122.44,114.38,119.09,191952
1177,2021-01-05,119.09,122.735,118.075,122.15,177080
1178,2021-01-06,120.31,126.42,119.14,122.81,162187
1179,2021-01-07,122.5,126.25,119.77,125.95,240931
1180,2021-01-08,126.21,131.68,125.97,130.84,292045
1181,2021-01-11,126.93,131.26,123.26,129.14,269851
1182,2021-01-12,131.41,132.19,126.36,127.64,196634
1183,2021-01-13,128.86,131.36,127.25,128.36,154321
1184,2021-01-14,129.53,139.81,128.5801,137.32,304201
1185,2021-01-15,136.35,139.645,130.6678,131.6,158281
1186,2021-01-19,135.94,136.2,131.5,135.36,140775
1187,2021-01-20,135.78,136.72,132.29,132.8,154973
1188,2021-01-21,134.4,134.4,127.1601,129.85,199347
1189,2021-01-22,128.42,132.797,127.125,131.95,145644
1190,2021-01-25,131.87,134.125,129.41,134.1,113496
1191,2021-01-26,135.2,135.38,127.83,127.88,136270
1192,2021-01-27,125.02,126.8,117.3431,118.58,398802
1193,2021-01-28,120.1,125.29,118.79,120.74,207266
1194,2021-01-29,125.55,129.54,123.49,125.09,302405
1195,2021-02-01,126.55,126.74,121.95,123.53,267021
1196,2021-02-02,127.72,132.9,125.19,131.57,218742
1197,2021-02-03,131.18,132.8475,127.39,127.6,122237
1198,2021-02-04,128.06,133.85,127.33,131.35,154877
1199,2021-02-05,131.73,136.33,130.4487,133.21,180781
1200,2021-02-08,133.62,141.3,133.62,140.01,296562
1201,2021-02-09,139.29,140.24,135.47,136.4499,112489
1202,2021-02-10,136.34,138.17,133.59,136.0,115525
1203,2021-02-11,136.48,139.0,133.41,134.99,117635
1204,2021-02-12,132.77,136.8061,132.28,133.37,159339
1205,2021-02-16,133.61,136.14,128.78,130.35,157730
1206,2021-02-17,128.32,129.53,123.5003,124.53,189761
1207,2021-02-18,122.43,123.38,119.47,120.73,131697
1208,2021-02-19,121.45,128.8716,121.45,121.63,214124
1209,2021-02-22,120.41,122.445,116.12,116.41,175425
1210,2021-02-23,113.73,118.96,108.93,117.46,265469
1211,2021-02-24,116.57,121.11,115.355,118.48,121316
1212,2021-02-25,117.26,119.4,112.621,116.73,188889
1213,2021-02-26,118.23,119.91,110.84,118.2,214704
1214,2021-03-01,119.07,122.45,118.355,121.51,176528
1215,2021-03-02,119.1,123.575,114.57,116.68,158437
1216,2021-03-03,116.15,122.21,111.03,111.69,234712
1217,2021-03-04,111.2,112.1,101.365,103.1,334603
1218,2021-03-05,104.98,112.18,100.23,111.88,283455
1219,2021-03-08,110.13,113.73,103.3,106.67,258161
1220,2021-03-09,109.66,116.65,109.14,113.29,200275
1221,2021-03-10,114.91,116.133,105.85,105.89,174599
1222,2021-03-11,108.44,117.08,108.44,115.78,451850
1223,2021-03-12,114.33,115.59,109.7,114.57,274610
1224,2021-03-15,113.78,113.78,107.51,109.79,327711
1225,2021-03-16,109.78,112.68,103.93,106.86,168730
1226,2021-03-17,105.75,109.545,103.63,108.215,287380
1227,2021-03-18,107.66,109.23,101.82,102.64,275348
1228,2021-03-19,102.52,105.76,101.705,105.19,754638
1229,2021-03-22,106.86,108.23,102.29,103.1,289902
1230,2021-03-23,102.35,104.31,97.34,97.69,264298
1231,2021-03-24,99.35,99.35,93.99,94.02,254764
1232,2021-03-25,92.01,95.825,89.73,95.6,455787
1233,2021-03-26,96.07,96.64,89.13,91.5,418351
1234,2021-03-29,91.36,91.8,87.38,87.9501,295960
1235,2021-03-30,88.02,91.73,86.86,89.5,218909
1236,2021-03-31,89.56,95.525,88.66,94.74,328242
1237,2021-04-01,95.73,95.73,89.53,90.64,282057
1238,2021-04-05,91.6,92.82,89.59,90.18,253598
1239,2021-04-06,90.74,91.31,81.78,82.44,643862
1240,2021-04-07,82.02,82.92,80.18,80.86,503154
1241,2021-04-08,81.57,84.55,80.11,81.9,425221
1242,2021-04-09,81.66,81.66,78.1,78.88,263865
1243,2021-04-12,75.815,77.56,74.665,74.97,639949
1244,2021-04-13,74.73,75.93,73.02,74.76,802612
1245,2021-04-14,76.12,78.9954,75.11,75.75,601474
1246,2021-04-15,76.56,79.155,76.2,77.06,199395
1247,2021-04-16,77.99,78.355,72.5,73.13,353453
1248,2021-04-19,72.16,74.34,71.5,72.68,201854
1249,2021-04-20,72.39,73.39,70.47,71.54,156276
1250,2021-04-21,70.81,73.58,70.0031,73.19,310161
1251,2021-04-22,73.67,75.45,71.77,73.1,565051
1252,2021-04-23,73.42,74.55,71.0,72.47,371799
1253,2021-04-26,73.4,78.7,72.35,77.99,642834
1254,2021-04-27,78.02,79.36,76.72,78.48,354729
1255,2021-04-28,77.67,79.93,76.07,78.19,379449
1256,2021-04-29,78.69,79.34,76.15,77.71,190737
1257,2021-04-30,76.95,79.59,75.835,76.03,189671
1258,2021-05-03,76.46,78.78,76.13,77.09,344821
1259,2021-05-04,76.45,76.45,71.79,72.29,217020
1260,2021-05-05,72.72,73.665,69.74,70.15,663028
1261,2021-05-06,69.5,69.89,63.76,64.84,710879
1262,2021-05-07,65.25,65.51,63.56,64.96,631805
1263,2021-05-10,64.76,65.17,62.16,62.84,334846
1264,2021-05-11,60.5,65.3,60.27,64.9498,765474
1265,2021-05-12,63.86,68.33,63.86,66.15,557584
1266,2021-05-13,66.38,68.45,65.04,68.09,308826
1267,2021-05-14,67.62,70.58,67.62,69.35,287384
1268,2021-05-17,68.11,71.35,66.44,70.485,253395
1269,2021-05-18,70.74,73.0,70.035,70.81,222126
1270,2021-05-19,69.16,70.54,66.81,68.36,100917
1271,2021-05-20,68.49,70.97,67.51,70.41,122849
1272,2021-05-21,71.14,71.36,68.47,70.33,213524
1273,2021-05-24,70.93,72.15,69.49,70.54,625588
1274,2021-05-25,68.17,70.83,66.75,68.82,499164
1275,2021-05-26,69.43,69.71,67.935,68.5,242937
1276,2021-05-27,69.41,69.41,67.55,67.86,401902
1277,2021-05-28,68.23,69.6,65.39,66.27,502968
1278,2021-06-01,65.79,65.98,64.75,65.66,345296
1279,2021-06-02,66.4,66.77,64.95,65.5,199233
1280,2021-06-03,65.5,67.95,63.1,65.1,248364
1281,2021-06-04,65.15,65.51,64.13,64.85,211931
1282,2021-06-07,65.03,72.55,64.255,72.5,432239
1283,2021-06-08,72.75,73.66,67.97,71.47,351661
1284,2021-06-09,72.32,73.68,69.97,70.3,229637
1285,2021-06-10,70.24,72.67,68.44,72.46,325113
1286,2021-06-11,72.27,75.02,71.41,74.95,256425
1287,2021-06-14,75.35,77.81,74.19,77.8,467739
1288,2021-06-15,77.7,80.15,75.49,78.09,652986
1289,2021-06-16,77.72,80.21,76.405,77.56,597443
1290,2021-06-17,78.35,81.18,77.04,80.58,413232
1291,2021-06-18,79.52,83.06,77.124,81.1,1092085
1292,2021-06-21,81.34,82.4,78.2,80.5,471756
1293,2021-06-22,81.08,82.27,78.79,79.97,308300
1294,2021-06-23,79.73,81.41,78.35,79.82,242227
1295,2021-06-24,80.38,82.23,79.01,80.77,294772
1296,2021-06-25,81.25,82.48,78.76,80.41,2125701
1297,2021-06-28,81.21,81.445,76.46,76.47,403253
1298,2021-06-29,76.61,77.4,74.745,75.99,579804
1299,2021-06-30,75.69,79.86,75.29,78.02,384088
1300,2021-07-01,78.02,78.38,75.1,77.42,520389
1301,2021-07-02,77.82,77.82,75.86,76.03,218830
1302,2021-07-06,76.12,76.12,72.59,73.35,609268
1303,2021-07-07,73.35,74.1,70.505,71.58,258254
1304,2021-07-08,70.11,74.84,69.63,71.48,477238
1305,2021-07-09,71.58,74.45,71.26,74.44,126351
1306,2021-07-12,74.18,75.83,73.08,75.22,119284
1307,2021-07-13,74.65,76.18,73.63,74.67,160870
1308,2021-07-14,74.9,75.62,69.79,70.0,153916
1309,2021-07-15,69.75,70.2,66.33,67.39,279097
1310,2021-07-16,67.92,68.93,66.615,67.35,262658
1311,2021-07-19,66.42,68.45,65.86,67.03,135477
1312,2021-07-20,67.49,69.61,66.86,69.38,405211
1313,2021-07-21,69.86,70.0,66.19,69.15,386960
1314,2021-07-22,69.21,69.83,67.51,67.57,202192
1315,2021-07-23,67.59,67.78,64.98,65.17,315418
1316,2021-07-26,65.05,65.55,62.261,62.63,246406
1317,2021-07-27,62.04,62.83,59.73,61.0,351015
1318,2021-07-28,61.91,65.89,61.5,65.55,518549
1319,2021-07-29,65.57,68.18,64.955,65.81,369133
1320,2021-07-30,64.68,65.84,62.6,63.82,227525
1321,2021-08-02,64.28,65.85,63.855,64.73,243097
1322,2021-08-03,64.7,64.71,63.19,64.12,161852
1323,2021-08-04,63.26,65.29,61.55,61.73,182634
1324,2021-08-05,62.25,65.45,61.32,65.33,148190
1325,2021-08-06,65.91,65.91,63.53,64.21,161726
1326,2021-08-09,63.78,64.98,61.75,61.8,198883
1327,2021-08-10,67.54,69.84,64.65,65.58,431540
1328,2021-08-11,65.39,66.15,63.9,65.39,168325
1329,2021-08-12,65.06,66.86,64.08,65.2,169437
1330,2021-08-13,65.42,66.585,64.0,66.43,184671
1331,2021-08-16,65.53,67.72,64.19,66.79,212549
1332,2021-08-17,66.84,67.0,64.13,65.86,202142
1333,2021-08-18,66.44,66.69,63.93,63.94,128503
1334,2021-08-19,64.43,66.42,62.64,62.84,287339
1335,2021-08-20,62.51,64.27,61.2,64.1,183473
1336,2021-08-23,65.47,70.27,64.955,69.61,320700
1337,2021-08-24,69.99,72.15,68.17,72.04,194180
1338,2021-08-25,72.28,77.24,71.67,76.43,284353
1339,2021-08-26,76.01,78.4,75.2,75.57,164763
1340,2021-08-27,76.15,79.16,74.69,77.62,217162
1341,2021-08-30,78.2,80.82,76.82,77.33,221690
1342,2021-08-31,77.73,78.16,76.505,76.93,256588
1343,2021-09-01,76.81,79.48,76.03,79.27,209896
1344,2021-09-02,80.01,82.2,79.4,81.95,160813
1345,2021-09-03,81.29,81.29,78.54,79.82,186078
1346,2021-09-07,79.72,81.01,78.86,79.48,129302
1347,2021-09-08,79.5,79.74,77.89,78.16,116405
1348,2021-09-09,77.55,79.64,77.07,77.23,322455
1349,2021-09-10,78.05,79.64,77.07,78.68,132378
1350,2021-09-13,79.03,81.45,77.97,79.11,154484
1351,2021-09-14,79.24,80.695,76.965,77.47,86478
1352,2021-09-15,77.9,79.56,76.55,77.87,147007
1353,2021-09-16,78.25,78.93,76.45,78.6,166234
1354,2021-09-17,79.02,79.25,76.77,78.09,424850
1355,2021-09-20,76.68,79.42,75.65,78.95,268380
1356,2021-09-21,79.35,81.78,78.66,78.67,209452
1357,2021-09-22,79.17,79.17,74.46,76.08,135585
1358,2021-09-23,76.56,78.9191,75.86,77.83,110125
1359,2021-09-24,77.61,77.61,74.35,74.51,138806
1360,2021-09-27,74.29,75.75,72.14,72.93,177163
1361,2021-09-28,72.87,74.32,69.57,70.06,418148
1362,2021-09-29,70.88,71.37,67.62,68.01,138818
1363,2021-09-30,67.9,70.43,66.35,66.54,198532
1364,2021-10-01,67.1,68.135,65.06,67.31,514718
1365,2021-10-04,66.97,68.57,65.75,66.93,341783
1366,2021-10-05,67.63,67.79,62.07,62.13,231301
1367,2021-10-06,62.09,64.06,60.0,60.86,297500
1368,2021-10-07,53.33,54.51,42.51,46.49,3405137
1369,2021-10-08,46.36,48.7,46.26,47.69,871547
1370,2021-10-11,46.0,46.738,45.08,45.91,721586
1371,2021-10-12,47.31,47.66,45.12,46.1,411333
1372,2021-10-13,45.7,47.47,45.7,47.0,304239
1373,2021-10-14,47.5,52.33,46.5,50.6,706001
1374,2021-10-15,50.9,51.25,46.65,46.91,363074
1375,2021-10-18,46.4,46.85,44.51,44.69,371548
1376,2021-10-19,45.1,46.2,44.155,46.19,386553
1377,2021-10-20,46.25,47.18,44.57,44.76,314522
1378,2021-10-21,44.93,45.38,44.08,44.3,178428
1379,2021-10-22,44.12,44.26,42.48,42.87,750707
1380,2021-10-25,42.99,43.05,41.18,42.14,514587
1381,2021-10-26,42.5,43.51,41.24,41.69,257924
1382,2021-10-27,41.44,42.165,40.09,41.04,247748
1383,2021-10-28,41.08,43.05,41.08,43.01,244107
1384,2021-10-29,42.97,42.99,41.365,41.59,150948
1385,2021-11-01,41.32,44.39,41.08,44.28,268804
1386,2021-11-02,44.15,44.695,42.39,44.48,188273
1387,2021-11-03,44.36,46.6,43.2,46.39,322120
1388,2021-11-04,46.57,47.02,44.37,44.62,156305
1389,2021-11-05,44.32,45.17,43.29,44.3,132639
1390,2021-11-08,44.56,44.92,43.2,43.55,111284
1391,2021-11-09,43.01,43.33,41.95,42.77,117037
1392,2021-11-10,41.3,45.26,41.3,43.25,383089
1393,2021-11-11,43.54,43.79,42.23,43.63,108695
1394,2021-11-12,43.51,44.005,41.94,43.46,346379
1395,2021-11-15,44.5,45.16,43.14,44.78,442802
1396,2021-11-16,44.14,45.47,43.25,44.41,414618
1397,2021-11-17,44.09,45.03,42.02,42.13,327708
1398,2021-11-18,46.11,46.11,41.21,41.6,281387
1399,2021-11-19,41.31,41.87,39.76,40.13,321626
1400,2021-11-22,40.42,42.02,39.03,40.39,314166
1401,2021-11-23,40.86,40.86,37.61,40.0,432328
1402,2021-11-24,39.77,42.17,39.22,41.68,262156
1403,2021-11-26,40.28,41.28,38.46,39.3,218413
1404,2021-11-29,39.75,40.66,37.91,38.29,195766
1405,2021-11-30,37.68,38.81,37.01,38.09,257980
1406,2021-12-01,38.6,39.76,36.4,36.57,565427
1407,2021-12-02,36.39,39.5,36.03,38.8,522158
1408,2021-12-03,39.11,39.11,34.7001,35.82,276151
1409,2021-12-06,35.99,36.35,34.58,35.45,266996
1410,2021-12-07,37.56,41.09,37.25,40.71,600034
1411,2021-12-08,40.4,43.81,39.732,42.86,366861
1412,2021-12-09,41.93,42.25,39.53,39.58,569688
1413,2021-12-10,39.8,41.94,39.09,39.71,334376
1414,2021-12-13,39.51,41.68,39.01,40.9,317648
1415,2021-12-14,39.71,41.05,39.23,39.76,232711
1416,2021-12-15,39.6,40.93,37.34,40.88,427677
1417,2021-12-16,41.5,41.97,38.96,39.83,186235
1418,2021-12-17,39.59,45.34,38.6901,44.66,1906894
1419,2021-12-20,43.93,47.06,41.505,46.05,659069
1420,2021-12-21,46.34,48.229,45.55,48.14,317315
1421,2021-12-22,47.6,50.8,46.21,50.66,411708
1422,2021-12-23,50.74,52.23,49.29,49.8,248554
1423,2021-12-27,49.5,49.5,47.6109,48.06,222422
1424,2021-12-28,47.77,50.65,47.77,48.7,241514
1425,2021-12-29,48.39,48.92,46.62,46.71,259428
1426,2021-12-30,46.5,49.86,46.41,48.64,471598
1427,2021-12-31,48.48,50.79,47.2,47.7,318321
1428,2022-01-03,48.13,51.44,46.85,51.35,191799
1429,2022-01-04,50.75,51.49,47.53,48.75,403937
1430,2022-01-05,48.18,48.75,45.0,45.32,360976
1431,2022-01-06,44.575,46.8,43.15,45.14,209988
1432,2022-01-07,45.34,46.37,42.45,42.95,235876
1433,2022-01-10,42.01,42.05,39.48,41.95,354768
1434,2022-01-11,42.03,43.37,41.56,42.29,204590
1435,2022-01-12,43.16,43.23,36.83,36.95,459667
1436,2022-01-13,36.94,38.239,34.86,35.01,632509
1437,2022-01-14,34.36,38.59,34.16,38.34,581691
1438,2022-01-18,37.16,38.85,36.07,36.21,397033
1439,2022-01-19,36.49,38.44,36.0,36.56,283525
1440,2022-01-20,37.93,39.19,35.77,35.96,159392
1441,2022-01-21,35.36,37.85,35.19,35.91,353234
1442,2022-01-24,35.12,39.84,34.365,39.44,334597
1443,2022-01-25,38.56,40.37,37.0,38.11,311751
1444,2022-01-26,38.58,40.195,35.92,36.26,362959
1445,2022-01-27,36.99,36.99,31.715,31.97,384726
1446,2022-01-28,32.04,33.75,31.52,33.75,484775
1447,2022-01-31,34.29,37.36,33.84,37.23,394996
1448,2022-02-01,37.78,39.13,36.71,39.02,205813
1449,2022-02-02,39.12,39.12,35.89,36.51,278606
1450,2022-02-03,35.93,36.42,35.0,35.18,192551
1451,2022-02-04,35.16,36.455,34.55,35.5,221244
1452,2022-02-07,35.6,38.44,35.6,37.84,181557
1453,2022-02-08,37.8,37.81,35.58,36.44,130097
1454,2022-02-09,36.3,38.49,36.3,37.67,336890
1455,2022-02-10,36.65,38.76,35.1,35.88,339288
1456,2022-02-11,35.98,37.1,34.3,34.74,176600
1457,2022-02-14,34.36,35.52,33.21,33.39,254581
1458,2022-02-15,34.26,36.24,34.26,35.95,470484
1459,2022-02-16,35.61,36.05,33.14,33.83,542778
1460,2022-02-17,33.18,33.86,32.26,32.43,366257
1461,2022-02-18,32.31,33.465,32.25,32.375,380742
1462,2022-02-22,31.81,34.035,31.81,32.76,288834
1463,2022-02-23,33.24,33.24,29.12,29.155,295318
1464,2022-02-24,28.83,31.72,28.06,31.56,441096
1465,2022-02-25,31.39,31.57,29.68,31.45,280207
