Unnamed: 0,DateTime,Open,High,Low,Close,Volume
923.0,2025-07-18,1.23,1.2699,1.21,1.23,98517
924.0,2025-07-21,1.26,1.35,1.26,1.34,104776
925.0,2025-07-22,1.32,1.3398,1.2501,1.28,80702
926.0,2025-07-23,1.28,1.28,1.25,1.26,22310
927.0,2025-07-24,1.25,1.3,1.2301,1.25,43978
928.0,2025-07-25,1.25,1.27,1.24,1.25,21443
,2025-07-28,1.29,1.29,1.23,1.24,76919
,2025-07-29,1.24,1.24,1.22,1.22,21029
,2025-07-30,1.24,1.24,1.1713,1.21,43848
,2025-07-31,1.2,1.23,1.18,1.23,51786
,2025-08-01,1.2,1.23,1.15,1.17,25115
,2025-08-04,1.16,1.2299,1.1083,1.2,19820
,2025-08-05,1.21,1.23,1.19,1.2,21397
,2025-08-06,1.2,1.2,1.08,1.145,43423
,2025-08-07,1.15,1.15,1.095,1.095,49044
,2025-08-08,1.08,1.16,1.04,1.14,45238
,2025-08-11,1.13,1.165,1.1005,1.1102,46882
,2025-08-12,1.12,1.24,1.12,1.229,87223
,2025-08-13,1.2,1.29,1.2,1.27,66599
,2025-08-14,1.25,1.67,1.25,1.62,759490
,2025-08-15,1.61,1.62,1.29,1.3259,541519
,2025-08-18,1.36,1.4,1.3,1.34,80843
,2025-08-19,1.32,1.3773,1.1,1.29,209798
,2025-08-20,1.2901,1.35,1.23,1.33,55651
,2025-08-21,1.33,1.4896,1.33,1.45,128305
,2025-08-22,1.45,1.46,1.37,1.3901,89982
,2025-08-25,1.41,1.41,1.25,1.33,84050
,2025-08-26,1.33,1.37,1.3,1.31,32373
,2025-08-27,1.33,1.35,1.29,1.32,43699
,2025-08-28,1.3,1.38,1.28,1.35,37017
,2025-08-29,1.35,1.35,1.3,1.34,15183
,2025-09-02,1.3,1.32,1.2607,1.3,27281
,2025-09-03,1.3,1.3,1.22,1.275,58206
,2025-09-04,1.24,1.29,1.2329,1.245,54395
,2025-09-05,1.23,1.3006,1.1701,1.19,73141
,2025-09-08,1.2,1.335,1.1991,1.3124,160715
,2025-09-09,1.31,1.33,1.17,1.19,220342
,2025-09-10,1.2,1.2,1.14,1.17,123815
,2025-09-11,1.17,1.2214,1.1554,1.2,87187
,2025-09-12,1.2,1.2199,1.18,1.19,33876
,2025-09-15,1.22,1.24,1.2,1.21,42193
,2025-09-16,1.18,1.22,1.18,1.22,56894
,2025-09-17,1.2001,1.21,1.19,1.19,38074
,2025-09-18,1.2,1.25,1.12,1.24,97484
,2025-09-19,1.24,1.24,1.15,1.15,57259
,2025-09-22,1.18,1.21,1.1501,1.2,68086
,2025-09-23,1.2,1.2175,1.16,1.17,55510
,2025-09-24,1.17,1.17,1.14,1.15,40102
,2025-09-25,1.14,1.17,1.1,1.1217,58129
,2025-09-26,1.12,1.15,1.1,1.15,54396
,2025-09-29,1.15,1.188,1.15,1.16,43163
,2025-09-30,1.15,1.2,1.15,1.18,19430
,2025-10-01,1.16,1.18,1.15,1.15,33849
,2025-10-02,1.15,1.18,1.11,1.1624,91247
,2025-10-03,1.2,1.41,1.17,1.41,4759956
,2025-10-06,3.2,6.28,2.73,5.3,209298540
,2025-10-07,4.06,5.05,3.82,4.57,6698440
,2025-10-08,4.95,5.48,4.0,4.12,4848831
,2025-10-09,4.04,4.4676,3.3605,3.4,1581986
,2025-10-10,3.2,3.6,3.1,3.1,949949
,2025-10-13,3.23,3.25,2.616,2.72,924646
,2025-10-14,2.75,3.11,2.75,2.94,551051
,2025-10-15,3.015,3.07,2.71,2.77,387066
,2025-10-16,2.84,2.84,2.5,2.52,385755
,2025-10-17,2.6,3.1,2.5548,3.08,579431
,2025-10-20,3.3,3.51,3.21,3.37,594693
,2025-10-21,3.33,3.36,2.84,2.88,311005
,2025-10-22,2.84,2.84,2.52,2.67,322560
,2025-10-23,2.71,3.01,2.63,2.94,217812
,2025-10-24,2.85,2.9,2.65,2.65,245540
,2025-10-27,2.77,3.14,2.74,3.04,374358
,2025-10-28,2.94,3.0291,2.8511,2.91,121978
,2025-10-29,2.87,3.0,2.7766,2.8,116562
,2025-10-30,2.77,2.77,2.52,2.57,223053
,2025-10-31,2.52,2.5991,2.34,2.5,169598
,2025-11-03,2.38,2.39,2.1,2.16,329166
,2025-11-04,2.1,2.16,2.03,2.03,83378
,2025-11-05,2.02,2.1063,1.78,1.95,151286
,2025-11-06,2.0,2.0,1.70005,1.84,194938
,2025-11-07,1.82,1.84,1.71,1.75,149166
,2025-11-10,1.83,1.91,1.78,1.8,93346
,2025-11-11,1.85,1.87,1.75,1.79,80664
,2025-11-12,1.76,2.0,1.76,1.97,134626
,2025-11-13,1.93,1.96,1.65,1.68,135584
,2025-11-14,1.66,1.66,1.44,1.48,207067
,2025-11-17,1.44,1.55,1.31,1.44,166401
,2025-11-18,1.41,1.5401,1.41,1.5,69909
,2025-11-19,1.5,1.5221,1.4,1.43,39488
,2025-11-20,1.48,1.55,1.275,1.31,129452
,2025-11-21,1.27,1.29,1.2,1.23,99880
,2025-11-24,1.26,1.29,1.22,1.23,42887
,2025-11-25,1.2,1.25,1.17,1.24,95974
,2025-11-26,1.25,1.4433,1.2201,1.31,72997
,2025-11-28,1.37,1.4055,1.35,1.37,28245
,2025-12-01,1.34,1.4294,1.28,1.29,51235
,2025-12-02,1.28,1.31,1.27,1.29,33599
,2025-12-03,1.31,1.5,1.261,1.46,104001
,2025-12-04,1.44,1.56,1.4006,1.51,73751
,2025-12-05,1.53,1.69,1.49,1.5,143693
,2025-12-08,1.51,1.52,1.39,1.46,120997
,2025-12-09,1.43,1.5,1.4,1.43,35280
,2025-12-10,1.44,1.57,1.41,1.52,85279
,2025-12-11,1.3,1.37,1.25,1.32,395194
,2025-12-12,1.33,1.4,1.33,1.345,128132
,2025-12-15,1.32,1.32,1.12,1.14,363978
,2025-12-16,1.22,1.22,1.11,1.11,119341
,2025-12-17,1.13,1.18,1.04,1.05,151141
,2025-12-18,1.1,1.4,1.1,1.22,2905011
,2025-12-19,1.33,1.74,0.97,1.07,10943391
,2025-12-22,1.09,1.2199,0.98,1.17,1613474
,2025-12-23,1.19,1.49,1.17,1.24,2682043
,2025-12-24,1.31,1.31,1.13,1.15,623974
,2025-12-26,1.22,2.26,1.18,1.82,42056602
,2025-12-29,2.25,3.4599,2.2101,2.93,153268731
,2025-12-30,3.255,3.8,3.0,3.25,39378800
,2025-12-31,2.94,4.1,2.75,3.8,14509804
,2026-01-02,3.99,4.46,3.38,3.56,7929619
,2026-01-05,3.26,3.3,2.41,2.47,5064414
,2026-01-06,2.51,3.26,2.5,3.14,7756013
,2026-01-07,3.25,3.42,2.95,3.02,2820888
,2026-01-08,3.015,3.0859,2.66,2.81,1837515
,2026-01-09,2.74,2.978,2.5,2.71,1297515
,2026-01-12,2.67,2.95,2.6601,2.81,1452678
,2026-01-13,2.75,2.77,2.37,2.42,835407
,2026-01-14,2.42,2.745,2.38,2.69,656133
,2026-01-15,2.63,2.63,2.46,2.57,511139
,2026-01-16,2.49,2.51,2.324,2.37,372189
,2026-01-20,2.29,2.32,2.13,2.24,444579
,2026-01-21,2.29,2.29,2.115,2.18,295769
,2026-01-22,2.16,2.4,2.16,2.36,5884564
,2026-01-23,2.41,2.78,2.41,2.52,12075275
,2026-01-26,2.48,2.48,2.17,2.33,1053769
,2026-01-27,2.31,2.315,2.14,2.22,419786
,2026-01-28,2.24,2.26,1.97,2.02,611319
,2026-01-29,2.06,2.32,2.02,2.28,858148
,2026-01-30,2.27,2.43,2.11,2.15,614435
,2026-02-02,2.11,2.175,1.96,2.04,440125
,2026-02-03,2.06,2.07,1.93,2.01,271439
,2026-02-04,2.03,2.03,1.799,1.91,342913
,2026-02-05,1.85,1.908,1.79,1.79,246089
,2026-02-06,1.79,1.79,1.46,1.56,755351
,2026-02-09,1.53,1.59,1.43,1.58,910761
,2026-02-10,1.51,1.55,1.11,1.13,2143144
,2026-02-11,1.18,1.1875,0.91,0.91,3893005
,2026-02-12,0.5579,0.7252,0.5555,0.6411,11148193
,2026-02-13,0.65,0.789801,0.5737,0.721,1702103
,2026-02-17,0.784,1.05,0.74,0.9469,5628882
,2026-02-18,0.9409,0.9738,0.775,0.8255,1585604
,2026-02-19,0.8,0.8001,0.66,0.7372,1019939
,2026-02-20,0.701,0.722,0.6067,0.6973,1109413
,2026-02-23,0.7,0.7,0.635,0.66,523369
,2026-02-24,0.6522,0.709999,0.6121,0.7093,703771
,2026-02-25,0.7,0.75,0.68,0.7065,598605
,2026-02-26,0.7031,0.8,0.7031,0.7608,463815
,2026-02-27,0.78,0.78,0.7,0.7276,313176
,2026-03-02,0.67,0.760899,0.6582,0.6765,479835
,2026-03-03,0.66,0.68,0.62,0.647,572027
,2026-03-04,0.6574,0.7296,0.6351,0.69,450200
,2026-03-05,0.69,0.73,0.638,0.638,473160
,2026-03-06,0.6502,0.686985,0.64,0.64,174672
,2026-03-09,0.6275,0.6734,0.6275,0.6569,196662
,2026-03-10,0.6739,0.6931,0.631,0.6316,277734
,2026-03-11,0.6444,0.6964,0.6351,0.679,286221
,2026-03-12,0.679,0.704803,0.6551,0.6551,304699
,2026-03-13,0.6813,0.719799,0.6301,0.636,415748
,2026-03-16,0.6657,0.6787,0.6541,0.6638,98325
,2026-03-17,0.6756,0.6767,0.64,0.646,219699
,2026-03-18,0.667,0.6748,0.646,0.6697,197519
,2026-03-19,0.66,0.66,0.61,0.6101,421406
,2026-03-20,0.63,0.63,0.565,0.565,335221
