,DateTime,Open,High,Low,Close,Volume
988,2016-09-16,151.51,157.9799,151.29,157.16,346869
989,2016-09-19,157.3,161.2,156.21,156.58,271573
990,2016-09-20,165.0,170.63,163.63,170.01,1178451
991,2016-09-21,171.15,172.9459,161.62,168.93,568206
992,2016-09-22,169.68,171.2,164.89,170.41,297778
993,2016-09-23,169.47,170.31,165.81,166.21,286967
994,2016-09-26,165.0,166.89,164.24,166.09,157029
995,2016-09-27,165.47,172.62,164.01,172.13,278438
996,2016-09-28,172.01,172.75,166.5,167.68,379160
997,2016-09-29,167.96,168.69,159.82,160.23,428207
998,2016-09-30,161.23,166.3,158.8,164.6,282329
999,2016-10-03,163.06,166.12,160.21,162.41,343933
1000,2016-10-04,162.68,163.63,152.52,153.01,545659
1001,2016-10-05,153.46,154.81,149.7,153.79,459311
1002,2016-10-06,152.7,154.4,148.47,153.51,348953
1003,2016-10-07,153.83,155.62,151.04,152.84,257295
1004,2016-10-10,153.34,156.65,153.0,153.92,156342
1005,2016-10-11,153.15,154.32,150.11,151.92,243787
1006,2016-10-12,151.77,152.97,144.51,144.75,399830
1007,2016-10-13,143.87,145.935,141.09,144.185,206077
1008,2016-10-14,146.97,147.52,141.4283,142.52,242738
1009,2016-10-17,141.83,141.85,135.8,138.39,332983
1010,2016-10-18,140.51,142.1,138.7,140.9,264285
1011,2016-10-19,140.4,141.49,138.77,139.12,207017
1012,2016-10-20,139.1,141.0,136.14,137.85,338007
1013,2016-10-21,136.31,138.5,135.21,137.42,225766
1014,2016-10-24,137.76,139.44,131.5,131.86,404501
1015,2016-10-25,132.75,135.0,130.61,131.1701,207698
1016,2016-10-26,131.25,134.34,129.7,130.07,311081
1017,2016-10-27,131.0,131.42,127.29,127.52,226608
1018,2016-10-28,126.84,127.4,123.865,124.21,305941
1019,2016-10-31,124.92,126.3,122.86,123.74,218793
1020,2016-11-01,123.52,125.5,119.63,122.37,304991
1021,2016-11-02,122.0,122.07,117.1,117.57,427632
1022,2016-11-03,120.0,120.0984,98.2,98.21,1499726
1023,2016-11-04,100.01,105.99,96.63,97.84,810455
1024,2016-11-07,99.55,101.93,97.4569,100.64,521040
1025,2016-11-08,99.67,100.448,97.35,98.35,354037
1026,2016-11-09,103.05,115.68,102.5,113.0,1119372
1027,2016-11-10,115.0,118.739,107.505,109.0,841210
1028,2016-11-11,108.0,112.765,105.47,111.711,463257
1029,2016-11-14,112.86,114.99,108.85,114.19,277416
1030,2016-11-15,115.28,117.0,111.299,113.43,329388
1031,2016-11-16,112.52,114.45,110.02,110.19,302466
1032,2016-11-17,111.07,115.9799,109.04,115.14,322122
1033,2016-11-18,115.82,116.4147,112.0,113.72,252964
1034,2016-11-21,114.72,115.67,111.51,115.31,273967
1035,2016-11-22,116.31,116.32,110.27,111.77,229869
1036,2016-11-23,110.01,114.63,107.55,114.28,268879
1037,2016-11-25,115.0,116.47,113.4,115.84,165425
1038,2016-11-28,115.02,115.02,108.03,108.71,314278
1039,2016-11-29,109.75,110.0,104.02,104.57,431766
1040,2016-11-30,104.43,106.49,100.31,101.33,415253
1041,2016-12-01,104.0,104.0,98.01,100.291,498477
1042,2016-12-02,99.75,101.5699,99.02,99.76,213489
1043,2016-12-05,100.7,106.5829,100.4989,103.25,538403
1044,2016-12-06,103.99,106.09,102.5,105.75,390963
1045,2016-12-07,104.74,105.285,99.85,103.54,602279
1046,2016-12-08,103.23,103.58,100.0,102.76,317447
1047,2016-12-09,103.43,106.92,103.43,106.04,380332
1048,2016-12-12,106.34,109.27,103.57,107.2,294474
1049,2016-12-13,108.32,108.9899,106.45,108.62,219506
1050,2016-12-14,109.0,109.47,103.88,104.32,398440
1051,2016-12-15,105.05,106.75,103.0,106.08,272561
1052,2016-12-16,106.62,109.69,105.48,109.66,491370
1053,2016-12-19,108.95,112.3928,108.95,109.89,356421
1054,2016-12-20,109.48,111.46,108.021,109.14,182907
1055,2016-12-21,108.37,108.93,103.87,104.51,312203
1056,2016-12-22,103.71,104.5211,101.96,103.03,228381
1057,2016-12-23,102.36,105.83,102.0,104.25,334395
1058,2016-12-27,104.99,105.7104,103.02,103.99,197739
1059,2016-12-28,104.3,117.72,103.35,113.59,1190245
1060,2016-12-29,114.32,116.28,108.8,109.28,472978
1061,2016-12-30,108.7,109.9163,105.25,108.85,474817
1062,2017-01-03,108.46,109.99,101.99,102.95,628342
1063,2017-01-04,103.63,108.99,102.95,108.74,536544
1064,2017-01-05,108.83,109.42,105.38,105.55,382235
1065,2017-01-06,105.79,107.84,104.27,105.76,355347
1066,2017-01-09,106.01,107.0,104.2,105.59,327876
1067,2017-01-10,106.33,108.0,104.0,105.65,302827
1068,2017-01-11,106.21,112.15,105.0,105.56,775422
1069,2017-01-12,105.1,111.2841,104.0,109.91,612191
1070,2017-01-13,111.99,117.09,110.6216,114.37,575449
1071,2017-01-17,113.53,115.5,110.33,113.71,499495
1072,2017-01-18,115.0,116.08,112.83,115.79,303308
1073,2017-01-19,115.5,115.5195,112.51,114.67,310654
1074,2017-01-20,112.22,113.8371,108.6201,110.11,439895
1075,2017-01-23,110.5,110.5,104.66,105.22,372846
1076,2017-01-24,105.86,106.661,102.5,105.41,291891
1077,2017-01-25,105.93,109.72,104.3,107.71,243652
1078,2017-01-26,109.03,109.03,104.88,106.08,222457
1079,2017-01-27,106.17,111.49,105.22,110.02,301935
1080,2017-01-30,109.31,109.63,105.03,105.83,295102
1081,2017-01-31,105.75,110.3349,104.1,109.74,329774
1082,2017-02-01,110.43,110.43,105.82,107.1,266731
1083,2017-02-02,107.16,108.25,105.64,107.64,277168
1084,2017-02-03,108.36,110.65,106.5,110.23,278801
1085,2017-02-06,110.11,112.84,109.1,112.75,270904
1086,2017-02-07,113.0,114.1,111.44,113.57,324399
1087,2017-02-08,113.77,114.5,110.7001,112.69,329520
1088,2017-02-09,112.8,115.0,112.46,112.67,285068
1089,2017-02-10,122.5,122.66,116.1,118.44,2262041
1090,2017-02-13,118.51,124.25,117.49,122.7,697666
1091,2017-02-14,122.93,127.8299,120.9797,126.8,472714
1092,2017-02-15,126.97,133.44,126.8,132.85,662213
1093,2017-02-16,133.0,135.25,128.5,129.85,457655
1094,2017-02-17,129.44,130.0117,125.3,128.5,408903
1095,2017-02-21,128.1,128.99,124.96,125.35,451570
1096,2017-02-22,124.44,126.89,122.175,122.78,375328
1097,2017-02-23,123.0,123.0,111.6,115.93,1215943
1098,2017-02-24,115.68,119.74,114.7,119.17,467165
1099,2017-02-27,119.48,125.47,119.48,124.86,378918
1100,2017-02-28,124.1,129.65,122.36,127.61,654453
1101,2017-03-01,128.66,132.0,128.121,128.95,374530
1102,2017-03-02,131.1,132.85,126.09,126.63,554500
1103,2017-03-03,126.52,127.95,125.15,127.03,236172
1104,2017-03-06,126.02,127.35,123.57,126.01,235402
1105,2017-03-07,125.35,125.35,121.47,121.67,300596
1106,2017-03-08,122.14,128.1,121.6,125.35,459795
1107,2017-03-09,125.92,127.87,123.37,125.25,268060
1108,2017-03-10,125.61,127.69,124.4719,127.499,200553
1109,2017-03-13,127.32,129.84,126.5,127.7,195576
1110,2017-03-14,127.8,129.7,121.645,121.85,268768
1111,2017-03-15,122.2,127.285,121.72,125.84,296044
1112,2017-03-16,126.12,126.5,123.05,125.2,177710
1113,2017-03-17,124.17,126.79,123.32,125.16,169339
1114,2017-03-20,124.65,125.7,122.65,123.45,209196
1115,2017-03-21,123.59,124.2,114.58,116.01,648581
1116,2017-03-22,115.95,119.63,115.15,116.195,350090
1117,2017-03-23,116.14,117.24,115.02,115.8,208031
1118,2017-03-24,116.18,117.93,115.35,116.7,256143
1119,2017-03-27,115.17,118.7,114.53,117.14,311255
1120,2017-03-28,117.47,118.4,115.01,115.845,246290
1121,2017-03-29,115.75,124.25,115.0,115.55,348525
1122,2017-03-30,116.24,116.43,111.5,112.9,310513
1123,2017-03-31,112.53,113.74,111.7,113.1,187513
1124,2017-04-03,113.32,115.85,111.7,112.02,269738
1125,2017-04-04,112.06,113.75,111.49,112.44,144826
1126,2017-04-05,112.51,114.0,107.75,109.35,276400
1127,2017-04-06,109.8,109.8,107.08,108.7,236586
1128,2017-04-07,108.3,109.35,106.01,108.71,282285
1129,2017-04-10,108.51,111.53,108.365,109.015,199311
1130,2017-04-11,108.89,110.45,107.0,108.59,135070
1131,2017-04-12,108.68,109.55,105.5,105.69,295882
1132,2017-04-13,105.71,107.77,105.0788,107.33,433835
1133,2017-04-17,107.4,108.5743,106.0,107.44,202900
1134,2017-04-18,107.09,107.58,104.86,106.68,187954
1135,2017-04-19,106.85,107.8,105.06,105.69,259567
1136,2017-04-20,106.37,107.75,105.6301,107.11,365574
1137,2017-04-21,107.58,108.43,106.5,107.81,334006
1138,2017-04-24,108.67,111.31,106.05,111.11,293511
1139,2017-04-25,111.81,115.7,111.68,114.73,316962
1140,2017-04-26,115.09,116.19,113.035,113.34,206657
1141,2017-04-27,113.75,114.91,113.08,113.11,174243
1142,2017-04-28,113.0,113.89,110.65,112.41,165365
1143,2017-05-01,112.18,114.6,110.65,113.76,171189
1144,2017-05-02,114.0,115.68,113.07,115.15,212360
1145,2017-05-03,114.79,115.19,111.01,112.72,237085
1146,2017-05-04,113.86,124.44,113.86,117.26,759036
1147,2017-05-05,118.29,119.49,116.27,118.74,325058
1148,2017-05-08,118.59,120.105,114.05,114.855,338326
1149,2017-05-09,114.68,116.74,113.76,116.48,303998
1150,2017-05-10,116.35,117.41,113.89,115.95,196941
1151,2017-05-11,115.52,116.19,113.34,115.86,305372
1152,2017-05-12,115.44,118.76,114.4,117.04,286984
1153,2017-05-15,118.02,119.93,117.38,118.52,248791
1154,2017-05-16,118.33,120.71,117.58,119.59,209723
1155,2017-05-17,117.63,118.24,114.01,114.29,264490
1156,2017-05-18,114.38,116.66,113.43,115.95,208679
1157,2017-05-19,116.31,117.82,112.08,112.23,346553
1158,2017-05-22,113.0,114.4,112.2,113.74,296594
1159,2017-05-23,114.11,114.68,112.35,112.91,238112
1160,2017-05-24,113.41,118.75,112.5,117.49,415594
1161,2017-05-25,117.98,118.49,114.07,115.48,173155
1162,2017-05-26,115.27,115.945,112.0,112.15,210663
1163,2017-05-30,112.14,112.5,108.33,108.52,275099
1164,2017-05-31,109.5,112.66,104.33,111.93,487476
1165,2017-06-01,112.07,114.56,110.65,113.13,343831
1166,2017-06-02,114.0,121.0,113.85,119.22,616337
1167,2017-06-05,120.24,122.55,117.6,120.99,369854
1168,2017-06-06,120.59,123.845,119.6,119.73,227639
1169,2017-06-07,120.48,120.999,116.1,119.81,336339
1170,2017-06-08,120.72,121.62,118.57,118.75,171917
1171,2017-06-09,118.95,120.25,115.365,116.67,233273
1172,2017-06-12,116.98,119.3065,115.01,117.98,212175
1173,2017-06-13,118.78,121.54,116.61,119.39,292496
1174,2017-06-14,119.75,122.78,118.57,121.61,258265
1175,2017-06-15,120.86,122.27,117.11,118.21,227442
1176,2017-06-16,119.07,119.98,117.0,117.75,415033
1177,2017-06-19,119.02,128.68,118.66,125.77,505639
1178,2017-06-20,126.0,130.0,124.42,125.0,295406
1179,2017-06-21,125.21,131.4899,125.06,128.4,443119
1180,2017-06-22,128.96,131.969,127.43,130.55,300091
1181,2017-06-23,130.34,132.44,127.131,132.1,321033
1182,2017-06-26,133.0,133.73,128.77,130.22,346082
1183,2017-06-27,130.62,130.66,121.38,122.1,417130
1184,2017-06-28,123.22,123.97,121.13,122.95,423963
1185,2017-06-29,122.85,123.8618,121.105,122.67,282590
1186,2017-06-30,122.7,123.2,120.33,121.14,183757
1187,2017-07-03,121.1,122.87,120.0492,122.25,89701
1188,2017-07-05,122.5,124.9,121.88,124.23,196626
1189,2017-07-06,123.05,124.7,120.9,121.62,213999
1190,2017-07-07,122.67,126.83,122.595,124.25,223332
1191,2017-07-10,124.38,124.38,120.53,120.985,178882
1192,2017-07-11,124.01,129.295,124.01,124.76,397554
1193,2017-07-12,126.72,129.11,125.0,128.02,214710
1194,2017-07-13,128.2,129.86,124.4,128.61,255012
1195,2017-07-14,128.5,129.5,127.26,128.44,162553
1196,2017-07-17,127.5,128.81,124.55,124.9,288541
1197,2017-07-18,124.94,127.5,123.3,124.47,296025
1198,2017-07-19,125.79,127.4,123.88,126.311,235052
1199,2017-07-20,126.76,129.79,126.3,128.66,228676
1200,2017-07-21,129.34,129.34,127.14,127.3,241555
1201,2017-07-24,127.4,128.87,126.0,128.44,223720
1202,2017-07-25,129.16,129.66,127.28,128.91,231484
1203,2017-07-26,128.88,130.99,127.21,128.83,187472
1204,2017-07-27,129.43,132.71,127.26,129.56,449019
1205,2017-07-28,128.86,135.59,127.51,135.13,652041
1206,2017-07-31,128.0,128.2705,116.91,117.12,1951684
1207,2017-08-01,119.0,120.395,110.2,110.75,1437989
1208,2017-08-02,111.77,112.4076,104.5,105.0,916717
1209,2017-08-03,105.5,111.9614,102.87,109.66,1089662
1210,2017-08-04,110.07,111.72,106.5,107.19,316264
1211,2017-08-07,107.56,108.64,105.6266,107.62,325028
1212,2017-08-08,107.42,108.13,105.7501,106.2,294906
1213,2017-08-09,104.27,106.73,102.3,102.95,367932
1214,2017-08-10,102.52,102.75,99.19,101.3,403391
1215,2017-08-11,101.0,103.46,100.01,103.29,264066
1216,2017-08-14,104.51,105.34,103.45,104.77,224862
1217,2017-08-15,104.9,105.56,103.55,104.25,196206
1218,2017-08-16,104.0,106.24,103.59,105.43,196056
1219,2017-08-17,104.5,106.91,103.89,104.31,220137
1220,2017-08-18,103.89,106.24,103.0,104.0,247550
1221,2017-08-21,104.0,104.78,101.68,104.66,187000
1222,2017-08-22,104.85,107.948,104.65,107.09,232336
1223,2017-08-23,106.84,109.0,106.4788,106.92,155303
1224,2017-08-24,107.16,111.26,106.785,110.79,234363
1225,2017-08-25,111.13,111.93,108.833,109.45,127550
1226,2017-08-28,111.44,112.35,109.44,111.95,223351
1227,2017-08-29,110.18,113.49,110.18,112.52,193665
1228,2017-08-30,112.73,116.0,112.31,113.87,246802
1229,2017-08-31,114.28,118.58,114.141,116.51,361248
1230,2017-09-01,117.43,119.05,115.5,118.79,208660
1231,2017-09-05,117.5,121.92,116.0,118.32,549323
1232,2017-09-06,118.32,119.47,116.08,117.61,197189
1233,2017-09-07,117.64,118.74,116.13,117.3,228824
1234,2017-09-08,117.29,117.8,116.18,116.91,136393
1235,2017-09-11,116.5,117.52,112.4,113.46,352865
1236,2017-09-12,95.26,101.86,90.53,98.01,5125609
1237,2017-09-13,98.12,98.31,90.74,90.74,2309181
1238,2017-09-14,90.51,92.31,85.88,87.37,1785724
1239,2017-09-15,90.91,95.17,88.51,94.73,2330715
1240,2017-09-18,95.16,98.0,95.0613,95.82,1082819
1241,2017-09-19,96.78,97.03,93.27,96.23,627287
1242,2017-09-20,97.61,98.24,95.7,98.01,532250
1243,2017-09-21,98.59,99.85,73.5,73.58,7959741
1244,2017-09-22,67.99,68.44,60.97,61.53,10730031
1245,2017-09-25,66.51,68.74,60.25,61.2338,6083389
1246,2017-09-26,62.0,62.98,58.6,58.8231,3031541
1247,2017-09-27,58.75,59.36,54.98,56.995,3671727
1248,2017-09-28,56.98,59.73,56.43,57.62,2019728
1249,2017-09-29,57.4,59.68,57.31,58.04,2453911
1250,2017-10-02,58.66,59.85,57.14,59.51,1514743
1251,2017-10-03,59.7,67.49,59.7,65.75,3678244
1252,2017-10-04,64.58,69.05,64.01,68.74,1638558
1253,2017-10-05,69.14,75.8,68.957,72.84,2683053
1254,2017-10-06,69.79,70.56,65.3284,69.915,3854720
1255,2017-10-09,70.42,70.47,67.69,69.23,1137401
1256,2017-10-10,69.45,70.0,67.91,68.73,599053
1257,2017-10-11,68.63,69.37,67.31,67.69,777404
1258,2017-10-12,67.0,68.85,66.5,67.61,582322
1259,2017-10-13,67.85,69.63,65.17,65.38,917064
1260,2017-10-16,64.97,67.46,63.52,67.44,822434
1261,2017-10-17,67.53,69.25,66.68,67.0,1014758
1262,2017-10-18,67.42,67.94,65.9,66.56,538650
1263,2017-10-19,66.66,67.3,65.31,66.89,725719
1264,2017-10-20,67.47,67.59,64.8,66.85,1390270
1265,2017-10-23,66.99,67.405,65.56,65.58,604170
1266,2017-10-24,67.48,67.48,60.82,61.95,1135473
1267,2017-10-25,61.72,61.95,58.9,60.18,765106
1268,2017-10-26,59.34,60.85,57.25,59.32,833871
1269,2017-10-27,60.97,62.25,58.44,61.38,732188
1270,2017-10-30,61.32,63.885,60.501,63.27,517643
1271,2017-10-31,63.07,64.19,61.13,61.63,727373
1272,2017-11-01,64.5,68.0,62.62,64.8,2018416
1273,2017-11-02,65.38,65.38,61.2,62.41,1010736
1274,2017-11-03,62.0,65.49,61.5,65.06,881904
1275,2017-11-06,65.2,66.9,64.9,65.2,890471
1276,2017-11-07,65.16,65.76,63.58,65.04,497567
1277,2017-11-08,64.61,65.535,63.501,64.51,482260
1278,2017-11-09,64.43,64.91,63.26,63.64,521460
1279,2017-11-10,62.59,63.195,58.76,60.24,1094770
1280,2017-11-13,59.84,63.0,59.84,60.53,687066
1281,2017-11-14,60.55,61.09,57.25,58.67,1206629
1282,2017-11-15,58.13,59.9,57.61,59.11,476705
1283,2017-11-16,59.51,60.57,59.2,59.86,609445
1284,2017-11-17,59.51,61.22,59.51,60.68,427424
1285,2017-11-20,60.71,61.94,59.62,60.65,472245
1286,2017-11-21,61.19,62.29,60.27,61.76,550788
1287,2017-11-22,61.76,63.39,61.16,62.24,425787
1288,2017-11-24,62.96,63.95,62.3,63.2,165642
1289,2017-11-27,63.43,63.8,59.07,59.12,1037150
1290,2017-11-28,59.97,61.23,58.77,59.15,1009855
1291,2017-11-29,60.08,60.62,59.0,60.09,589146
1292,2017-11-30,60.2,61.6,59.96,61.41,364712
1293,2017-12-01,61.26,62.42,59.8,61.15,385450
1294,2017-12-04,61.9,62.52,59.71,59.88,281795
1295,2017-12-05,59.79,61.7,58.9,59.29,456001
1296,2017-12-06,59.09,60.23,57.62,58.22,575524
1297,2017-12-07,58.0,61.48,57.8708,61.48,616605
1298,2017-12-08,61.99,63.19,61.37,61.65,428308
1299,2017-12-11,62.21,62.62,61.0,61.37,334167
1300,2017-12-12,61.73,62.0,60.31,60.64,298018
1301,2017-12-13,62.19,66.5,62.0001,64.18,1181195
1302,2017-12-14,64.48,64.99,61.54,61.6,443284
1303,2017-12-15,62.05,62.2754,60.9925,61.65,1111984
1304,2017-12-18,61.98,62.36,60.51,62.16,391753
1305,2017-12-19,62.44,62.46,60.65,61.61,416820
1306,2017-12-20,61.9,63.0,60.29,62.81,358904
1307,2017-12-21,62.58,62.9162,61.31,62.44,347973
1308,2017-12-22,62.16,63.32,61.785,62.75,409273
1309,2017-12-26,62.57,64.95,62.5,64.85,391673
1310,2017-12-27,64.85,65.95,62.81,63.01,429779
1311,2017-12-28,62.95,64.1,62.55,62.69,574635
1312,2017-12-29,62.77,63.32,58.03,58.44,1079158
1313,2018-01-02,59.15,59.98,55.59,56.3,1720614
1314,2018-01-03,56.4,57.43,56.01,56.53,663400
1315,2018-01-04,56.61,57.35,55.78,56.03,719619
1316,2018-01-05,56.21,58.38,55.87,58.24,726816
1317,2018-01-08,58.2,58.67,52.33,53.6574,1479209
1318,2018-01-09,54.29,54.3,53.17,53.4,497623
1319,2018-01-10,53.07,54.98,52.11,54.87,678362
1320,2018-01-11,54.96,55.39,53.86,54.29,457226
1321,2018-01-12,54.73,55.24,53.76,54.87,446628
1322,2018-01-16,54.69,55.5,52.14,53.01,820447
1323,2018-01-17,53.11,53.23,51.53,52.73,633111
1324,2018-01-18,53.0,53.91,52.1,53.17,469912
1325,2018-01-19,53.54,58.39,53.24,57.72,1397761
1326,2018-01-22,57.3,63.0,57.05,62.3399,1221029
1327,2018-01-23,63.3,65.11,60.301,63.58,1264942
1328,2018-01-24,63.58,64.59,61.0504,61.97,727978
1329,2018-01-25,61.6,62.0,60.31,61.78,565847
1330,2018-01-26,61.75,65.15,60.84,64.94,910591
1331,2018-01-29,65.19,69.07,64.96,67.2,904866
1332,2018-01-30,66.01,68.99,65.41,67.08,682191
1333,2018-01-31,67.67,68.0,61.65,62.1,942988
1334,2018-02-01,70.05,70.7387,61.18,62.0474,3288226
1335,2018-02-02,61.15,64.74,61.091,62.87,880364
1336,2018-02-05,62.01,64.35,58.67,58.74,835287
1337,2018-02-06,58.73,62.39,58.63,60.81,962209
1338,2018-02-07,58.69,60.82,57.46,58.09,1118933
1339,2018-02-08,58.8,59.84,53.25,53.29,1120084
1340,2018-02-09,54.31,55.31,51.05,54.17,1024793
1341,2018-02-12,54.44,55.47,53.171,54.65,889784
1342,2018-02-13,53.8,54.21,52.65,53.35,667116
1343,2018-02-14,52.3,56.26,51.76,56.02,1289718
1344,2018-02-15,56.02,62.21,55.75,60.65,1063519
1345,2018-02-16,60.47,62.42,59.0301,61.12,624023
1346,2018-02-20,60.81,63.356,60.4701,60.78,552940
1347,2018-02-21,61.0,61.85,59.03,59.04,585456
1348,2018-02-22,59.75,60.09,58.9,59.56,542892
1349,2018-02-23,60.25,62.52,59.825,62.01,397044
1350,2018-02-26,62.52,63.125,61.09,61.93,438243
1351,2018-02-27,62.0,62.87,59.92,60.0,406114
1352,2018-02-28,60.09,61.2576,59.7,59.74,304442
1353,2018-03-01,59.89,60.51,58.34,59.02,424570
1354,2018-03-02,58.56,63.9,58.37,63.6,679399
1355,2018-03-05,63.56,64.9,61.7963,64.8,449801
1356,2018-03-06,64.75,65.87,62.63,64.65,511368
1357,2018-03-07,63.89,65.5,63.54,64.73,463547
1358,2018-03-08,64.89,65.5348,62.315,65.01,698839
1359,2018-03-09,65.99,66.9799,63.4,64.06,803775
1360,2018-03-12,64.62,67.94,63.8001,67.33,661699
1361,2018-03-13,67.93,69.6,65.52,66.33,764884
1362,2018-03-14,66.45,68.8567,64.15,66.12,403448
1363,2018-03-15,66.78,67.17,64.61,64.68,316778
1364,2018-03-16,64.75,66.23,64.011,64.99,457677
1365,2018-03-19,64.9,64.9,61.66,63.37,452925
1366,2018-03-20,63.15,64.41,61.06,62.25,322099
1367,2018-03-21,62.39,63.5656,61.975,62.72,279048
1368,2018-03-22,61.5,63.79,61.25,62.1,299535
1369,2018-03-23,62.28,63.375,60.431,60.74,300548
1370,2018-03-26,61.66,62.94,59.21,62.74,553167
1371,2018-03-27,62.47,62.6,60.25,60.61,430775
1372,2018-03-28,60.17,61.0,58.03,60.15,518751
1373,2018-03-29,60.45,62.44,59.825,61.51,388919
1374,2018-04-02,61.0,61.675,58.61,60.0,764022
1375,2018-04-03,60.52,65.46,59.65,62.79,880323
1376,2018-04-04,61.36,64.58,61.291,64.29,481864
1377,2018-04-05,65.5,72.4,65.46,70.79,4344919
1378,2018-04-06,69.99,73.45,68.5,71.6,1136914
1379,2018-04-09,72.56,72.56,69.01,69.23,684890
1380,2018-04-10,70.61,75.9,70.0,75.11,1293237
1381,2018-04-11,74.33,74.8337,69.69,70.09,1484331
1382,2018-04-12,70.35,72.54,70.22,70.79,707843
1383,2018-04-13,71.45,73.35,70.415,73.08,1118499
1384,2018-04-16,74.0,75.09,72.12,74.09,849317
1385,2018-04-17,74.6,75.38,73.08,73.78,820907
1386,2018-04-18,74.13,74.83,71.5525,72.0,565964
1387,2018-04-19,71.51,72.2,68.46,69.27,593004
1388,2018-04-20,69.3,70.56,68.61,68.72,704681
1389,2018-04-23,69.05,70.0,67.1714,67.68,359660
1390,2018-04-24,67.86,68.44,65.3,65.78,510488
1391,2018-04-25,65.61,66.6473,64.5,66.19,535742
1392,2018-04-26,66.61,70.26,65.99,70.06,742845
1393,2018-04-27,70.0,70.33,68.09,69.85,324853
1394,2018-04-30,70.14,70.31,67.86,68.04,295331
1395,2018-05-01,67.68,70.28,67.58,70.18,459683
1396,2018-05-02,69.94,71.2794,69.34,70.25,290090
1397,2018-05-03,69.41,71.13,67.7304,68.1,241508
1398,2018-05-04,68.12,69.85,67.72,69.33,261863
1399,2018-05-07,69.78,70.54,69.48,70.36,428758
1400,2018-05-08,68.84,71.49,67.55,70.15,484912
1401,2018-05-09,69.86,72.78,68.75,71.97,449027
1402,2018-05-10,72.5,73.25,71.13,71.16,282460
1403,2018-05-11,70.87,72.13,70.05,70.99,411486
1404,2018-05-14,71.21,72.14,70.35,71.72,333151
1405,2018-05-15,71.12,71.635,70.27,71.22,317254
1406,2018-05-16,71.47,72.43,70.48,71.33,403886
1407,2018-05-17,71.29,72.5,70.61,71.21,561724
1408,2018-05-18,71.13,72.88,71.13,72.4,368317
1409,2018-05-21,72.88,72.925,69.92,70.12,328593
1410,2018-05-22,69.99,70.7,68.5721,70.0,341773
1411,2018-05-23,69.5,70.5799,69.4785,69.98,156383
1412,2018-05-24,69.99,70.3,69.25,69.72,317133
1413,2018-05-25,69.72,71.39,69.0733,71.07,231500
1414,2018-05-29,70.51,71.58,69.76,70.79,188368
1415,2018-05-30,71.03,74.0,71.03,73.59,316039
1416,2018-05-31,69.3,71.15,65.63,70.205,1478895
1417,2018-06-01,70.46,74.9,69.75,74.33,997303
1418,2018-06-04,75.17,75.9,72.84,74.1,376386
1419,2018-06-05,74.02,74.78,72.5624,72.89,216623
1420,2018-06-06,73.02,74.9356,72.1302,73.63,338080
1421,2018-06-07,74.18,74.79,71.42,71.66,349117
1422,2018-06-08,71.89,78.8,71.155,76.12,1501883
1423,2018-06-11,75.89,77.27,72.9536,76.16,525262
1424,2018-06-12,76.57,82.71,76.57,80.515,657646
1425,2018-06-13,80.86,83.47,80.04,81.71,728567
1426,2018-06-14,82.28,82.55,80.27,81.4,442905
1427,2018-06-15,80.87,84.47,80.2833,82.93,1063565
1428,2018-06-18,82.08,83.679,81.41,82.23,340980
1429,2018-06-19,81.43,85.72,81.43,84.75,485678
1430,2018-06-20,85.3,87.29,83.23,85.11,507547
1431,2018-06-21,85.43,85.47,83.2884,84.11,290883
1432,2018-06-22,84.26,85.78,83.44,85.67,2239940
1433,2018-06-25,84.5,84.99,79.66,81.87,546618
1434,2018-06-26,82.16,85.24,81.22,84.86,402002
1435,2018-06-27,85.29,86.18,78.0,78.77,751350
1436,2018-06-28,80.37,83.2734,78.11,79.89,1063090
1437,2018-06-29,80.4,84.85,80.4,83.9,559444
1438,2018-07-02,83.25,88.83,83.09,88.83,513126
1439,2018-07-03,88.75,91.38,88.09,88.12,341174
1440,2018-07-05,89.07,90.34,87.411,89.9,498365
1441,2018-07-06,90.68,95.04,89.97,93.99,560950
1442,2018-07-09,95.0,96.4913,92.05,94.15,549109
1443,2018-07-10,93.87,97.22,93.84,96.14,557936
1444,2018-07-11,95.06,97.55,93.57,96.67,369074
1445,2018-07-12,97.01,98.99,95.78,96.73,444551
1446,2018-07-13,96.49,98.32,95.995,97.14,308988
1447,2018-07-16,97.0,97.0,92.03,93.57,491811
1448,2018-07-17,93.7,96.59,93.15,96.0,325610
1449,2018-07-18,96.25,96.9,94.61,95.66,270706
1450,2018-07-19,95.5,96.6,94.685,95.73,249169
1451,2018-07-20,95.83,96.26,93.63,93.799,524235
1452,2018-07-23,94.4,95.22,93.15,95.09,330449
1453,2018-07-24,95.5,95.5,87.65,88.53,761225
1454,2018-07-25,88.26,90.05,88.08,88.9,338218
1455,2018-07-26,88.19,91.71,87.28,91.22,377621
1456,2018-07-27,91.22,92.0,87.331,88.94,277288
1457,2018-07-30,88.9,90.04,87.45,88.92,318139
1458,2018-07-31,89.6,91.7,88.98,91.12,260454
1459,2018-08-01,91.5,93.21,91.2101,91.59,382766
1460,2018-08-02,95.0,101.8,92.5,100.81,1025866
1461,2018-08-03,99.71,99.92,96.1,97.35,355953
1462,2018-08-06,104.0,114.89,103.87,114.64,1974447
1463,2018-08-07,114.0,117.67,108.17,116.53,1397626
1464,2018-08-08,116.42,118.85,115.54,116.81,423685
