Unnamed: 0,DateTime,Open,High,Low,Close,Volume
903.0,2022-11-11,4.38,4.82,4.35,4.77,3509100
904.0,2022-11-14,4.77,5.01,4.582,4.76,2830300
905.0,2022-11-15,5.01,5.43,5.01,5.25,3365600
906.0,2022-11-16,5.17,5.2,4.74,4.74,3654700
907.0,2022-11-17,4.99,5.42,4.55,4.68,5911700
908.0,2022-11-18,4.73,4.79,4.435,4.47,2720600
909.0,2022-11-21,4.4,4.54,4.27,4.3,1615900
910.0,2022-11-22,4.27,4.28,4.05,4.11,2277300
911.0,2022-11-23,4.15,4.205,4.05,4.17,1764200
912.0,2022-11-25,4.1,4.174,4.035,4.1,1001200
913.0,2022-11-28,4.1,4.2,3.92,3.95,2238800
914.0,2022-11-29,4.03,4.12,4.0,4.06,1569000
915.0,2022-11-30,4.1,4.61,4.1,4.58,2573000
916.0,2022-12-01,4.54,4.63,4.33,4.6,2103000
917.0,2022-12-02,4.42,4.77,4.39,4.75,1630400
918.0,2022-12-05,4.77,4.89,4.543,4.59,2541900
919.0,2022-12-06,4.52,4.56,4.25,4.28,1365900
920.0,2022-12-07,4.23,4.26,3.96,3.98,2009100
921.0,2022-12-08,4.08,4.22,3.95,4.08,1936700
922.0,2022-12-09,4.03,4.165,3.95,3.96,1205700
923.0,2022-12-12,3.97,3.98,3.8,3.94,1491500
924.0,2022-12-13,4.25,4.356,3.88,3.92,2121900
925.0,2022-12-14,3.92,4.0,3.81,3.85,2048100
926.0,2022-12-15,3.8,3.82,3.48,3.57,3746600
927.0,2022-12-16,3.53,3.59,3.33,3.4,2850400
928.0,2022-12-19,3.43,3.43,3.21,3.28,1765300
929.0,2022-12-20,3.28,3.47,3.255,3.33,1503000
930.0,2022-12-21,3.41,3.45,3.31,3.41,1628700
931.0,2022-12-22,3.34,3.35,3.13,3.27,2766400
932.0,2022-12-23,3.25,3.29,3.17,3.21,1881300
933.0,2022-12-27,3.16,3.18,3.0,3.0,2874300
934.0,2022-12-28,3.0,3.19,2.92,3.02,3539300
935.0,2022-12-29,3.08,3.35,2.995,3.34,3142100
936.0,2022-12-30,3.23,3.3,3.1,3.21,2675500
937.0,2023-01-03,3.3,3.45,3.06,3.12,3133700
938.0,2023-01-04,3.2,3.43,3.14,3.41,2623800
939.0,2023-01-05,3.35,3.41,3.235,3.4,1809400
940.0,2023-01-06,3.38,3.43,3.19,3.39,1708400
941.0,2023-01-09,3.39,3.68,3.39,3.54,2252900
942.0,2023-01-10,3.57,3.65,3.367,3.63,1777700
943.0,2023-01-11,3.72,3.93,3.66,3.89,2563500
944.0,2023-01-12,3.95,4.04,3.75,4.01,1775800
945.0,2023-01-13,3.99,4.15,3.925,4.02,2461800
946.0,2023-01-17,4.04,4.38,4.03,4.38,3066100
947.0,2023-01-18,4.49,4.54,3.98,3.98,3122300
948.0,2023-01-19,3.9,4.0,3.74,3.74,1893000
949.0,2023-01-20,3.81,4.005,3.768,4.0,1422900
950.0,2023-01-23,4.05,4.17,3.93,4.15,2921000
951.0,2023-01-24,4.15,4.24,3.93,3.95,1669200
952.0,2023-01-25,3.9,3.95,3.7,3.94,1745300
953.0,2023-01-26,4.1,4.19,3.9,4.06,2762900
954.0,2023-01-27,3.99,4.41,3.97,4.28,2924300
955.0,2023-01-30,4.16,4.23,3.97,3.98,1611100
956.0,2023-01-31,4.02,4.21,4.01,4.2,1576500
957.0,2023-02-01,4.12,4.445,4.11,4.41,2532700
958.0,2023-02-02,4.68,5.09,4.63,4.9,6134000
959.0,2023-02-03,4.7,4.9,4.59,4.62,2612300
960.0,2023-02-06,4.46,4.57,4.331,4.42,1791800
961.0,2023-02-07,4.42,4.42,4.07,4.22,3449400
962.0,2023-02-08,4.19,4.325,4.101,4.12,1529100
963.0,2023-02-09,4.29,4.31,3.87,3.91,2037900
964.0,2023-02-10,3.84,3.84,3.66,3.72,2657600
965.0,2023-02-13,3.73,3.915,3.66,3.77,2000800
966.0,2023-02-14,3.76,3.88,3.59,3.82,2327700
967.0,2023-02-15,3.71,4.21,3.71,4.18,4537300
968.0,2023-02-16,3.97,4.02,3.604,3.69,6393200
969.0,2023-02-17,3.69,3.69,3.49,3.6,3351000
970.0,2023-02-21,3.5,3.58,3.43,3.47,2110000
971.0,2023-02-22,3.51,3.59,3.4,3.48,1719900
972.0,2023-02-23,3.55,3.58,3.41,3.47,1643500
973.0,2023-02-24,3.37,3.39,3.28,3.32,1867500
974.0,2023-02-27,3.42,3.42,3.32,3.36,1227800
975.0,2023-02-28,3.35,3.44,3.33,3.37,957800
976.0,2023-03-01,3.41,3.41,3.17,3.17,1739800
977.0,2023-03-02,3.16,3.25,3.08,3.25,1881500
978.0,2023-03-03,3.31,3.44,3.29,3.44,1519100
979.0,2023-03-06,3.45,3.59,3.35,3.4,1895200
980.0,2023-03-07,3.38,3.48,3.31,3.31,1125900
981.0,2023-03-08,3.3,3.339,3.23,3.27,1162700
982.0,2023-03-09,3.25,3.43,3.1,3.1,2351900
983.0,2023-03-10,3.16,3.16,2.935,2.97,3145000
984.0,2023-03-13,2.95,3.16,2.79,3.14,3258000
985.0,2023-03-14,3.24,3.293,3.06,3.09,1488900
986.0,2023-03-15,2.98,3.13,2.96,3.09,1531500
987.0,2023-03-16,3.07,3.215,3.0,3.12,1761500
988.0,2023-03-17,3.1,3.12,2.97,3.02,1621900
989.0,2023-03-20,3.01,3.11,2.95,2.96,1705600
990.0,2023-03-21,3.025,3.29,2.96,3.29,2819600
991.0,2023-03-22,3.28,3.33,3.11,3.14,1936400
992.0,2023-03-23,3.19,3.3,3.06,3.08,1721600
993.0,2023-03-24,3.02,3.1,2.995,3.05,1239400
994.0,2023-03-27,3.08,3.1,2.92,2.98,1852600
995.0,2023-03-28,2.98,2.98,2.84,2.89,2085900
996.0,2023-03-29,2.945,3.14,2.917,3.08,2492000
997.0,2023-03-30,3.12,3.18,3.045,3.08,1299000
998.0,2023-03-31,3.11,3.32,3.07,3.29,1903700
999.0,2023-04-03,3.26,3.3,3.14,3.22,821600
1000.0,2023-04-04,3.21,3.32,3.175,3.23,1362200
1001.0,2023-04-05,3.2,3.23,3.01,3.01,1209600
1002.0,2023-04-06,3.02,3.057,2.92,3.02,1566600
1003.0,2023-04-10,2.98,3.1,2.96,3.1,1416200
1004.0,2023-04-11,3.08,3.16,3.03,3.1,1383500
1005.0,2023-04-12,3.15,3.2,2.87,2.88,3095800
1006.0,2023-04-13,2.92,3.03,2.92,2.99,1837900
1007.0,2023-04-14,2.99,3.01,2.88,2.95,1465100
1008.0,2023-04-17,2.95,3.02,2.94,3.01,1047300
1009.0,2023-04-18,3.05,3.05,2.95,3.05,1552300
1010.0,2023-04-19,3.0,3.08,2.95,3.07,754000
1011.0,2023-04-20,3.0,3.11,2.96,2.96,1209900
1012.0,2023-04-21,2.96,2.97,2.91,2.92,1172500
1013.0,2023-04-24,2.93,2.95,2.81,2.82,1694900
1014.0,2023-04-25,2.82,2.827,2.665,2.68,1924400
1015.0,2023-04-26,2.73,2.735,2.549,2.55,2467700
1016.0,2023-04-27,2.61,2.87,2.6,2.77,2458900
1017.0,2023-04-28,2.71,2.83,2.69,2.82,988600
1018.0,2023-05-01,2.78,2.78,2.67,2.71,982200
1019.0,2023-05-02,2.66,2.82,2.64,2.72,1904100
1020.0,2023-05-03,2.72,2.8,2.68,2.71,1245200
1021.0,2023-05-04,2.66,2.77,2.66,2.77,1104300
1022.0,2023-05-05,2.8,2.87,2.79,2.85,1126000
1023.0,2023-05-08,2.86,2.935,2.78,2.91,1618600
1024.0,2023-05-09,2.87,2.9,2.82,2.87,875300
1025.0,2023-05-10,2.92,3.09,2.88,3.0,2424900
1026.0,2023-05-11,3.0,3.0,2.85,2.86,1065400
1027.0,2023-05-12,2.89,2.89,2.705,2.71,1575200
1028.0,2023-05-15,2.71,2.895,2.57,2.86,2259700
1029.0,2023-05-16,2.85,2.85,2.68,2.73,1259600
1030.0,2023-05-17,2.71,2.96,2.695,2.9,2487000
1031.0,2023-05-18,2.99,3.02,2.825,2.93,1480100
1032.0,2023-05-19,2.95,2.96,2.81,2.83,1285400
1033.0,2023-05-22,2.83,3.19,2.8,3.17,2743200
1034.0,2023-05-23,2.99,3.35,2.94,2.96,4875100
1035.0,2023-05-24,2.96,2.975,2.8,2.85,2226000
1036.0,2023-05-25,2.86,2.87,2.71,2.75,2124300
1037.0,2023-05-26,2.72,2.82,2.69,2.73,1280800
1038.0,2023-05-30,2.83,2.87,2.68,2.75,1563300
1039.0,2023-05-31,2.7,2.79,2.69,2.79,1171200
1040.0,2023-06-01,2.79,2.96,2.75,2.9,2634500
1041.0,2023-06-02,2.97,3.275,2.97,3.26,3554700
1042.0,2023-06-05,3.22,3.42,3.2,3.31,2062900
1043.0,2023-06-06,3.31,3.57,3.25,3.56,2222600
1044.0,2023-06-07,3.6,3.785,3.52,3.57,2457500
1045.0,2023-06-08,3.55,3.6,3.41,3.47,1618700
1046.0,2023-06-09,3.48,3.695,3.435,3.48,2260100
1047.0,2023-06-12,3.5,3.605,3.461,3.53,1022200
1048.0,2023-06-13,3.58,3.65,3.51,3.65,1277800
1049.0,2023-06-14,3.68,3.82,3.6,3.63,2225900
1050.0,2023-06-15,3.63,3.93,3.581,3.83,2520300
1051.0,2023-06-16,3.89,3.89,3.625,3.67,2409100
1052.0,2023-06-20,3.61,3.65,3.3,3.34,2070700
1053.0,2023-06-21,3.31,3.329,3.15,3.24,1582900
1054.0,2023-06-22,3.18,3.36,3.15,3.33,1189700
1055.0,2023-06-23,3.19,3.29,3.19,3.25,798900
1056.0,2023-06-26,3.25,3.35,3.16,3.2,989200
1057.0,2023-06-27,3.22,3.3,3.165,3.25,898800
1058.0,2023-06-28,3.22,3.48,3.21,3.44,1332900
1059.0,2023-06-29,3.45,3.6,3.37,3.37,1135100
1060.0,2023-06-30,3.5,3.515,3.34,3.42,1256800
1061.0,2023-07-03,3.46,3.805,3.45,3.76,1689600
1062.0,2023-07-05,3.74,3.89,3.66,3.72,2001300
1063.0,2023-07-06,3.64,3.64,3.39,3.41,1866100
1064.0,2023-07-07,3.44,3.735,3.44,3.69,1389800
1065.0,2023-07-10,3.71,4.14,3.71,4.1,4286200
1066.0,2023-07-11,4.1,4.35,4.055,4.24,2771400
1067.0,2023-07-12,4.43,4.465,4.2,4.37,3164400
1068.0,2023-07-13,4.44,4.505,4.24,4.33,2404400
1069.0,2023-07-14,4.35,4.37,4.12,4.13,1859900
1070.0,2023-07-17,4.12,4.455,4.019,4.4,1742400
1071.0,2023-07-18,4.41,4.61,4.32,4.35,1739000
1072.0,2023-07-19,4.36,4.58,4.34,4.48,1527300
1073.0,2023-07-20,4.35,4.47,4.165,4.18,1454900
1074.0,2023-07-21,4.28,4.31,4.13,4.26,900800
1075.0,2023-07-24,4.3,4.38,4.19,4.26,1049800
1076.0,2023-07-25,4.31,4.45,4.18,4.18,1426400
1077.0,2023-07-26,4.17,4.31,4.155,4.29,678800
1078.0,2023-07-27,4.38,4.48,4.01,4.04,1353000
1079.0,2023-07-28,4.04,4.29,4.04,4.27,1399100
1080.0,2023-07-31,4.29,4.92,4.29,4.89,4312300
1081.0,2023-08-01,4.8,4.863,4.58,4.75,2113700
1082.0,2023-08-02,4.56,4.6,4.33,4.43,1989300
1083.0,2023-08-03,4.4,4.53,4.32,4.33,1802300
1084.0,2023-08-04,4.46,4.465,4.15,4.16,1412200
1085.0,2023-08-07,4.16,4.165,4.0,4.09,1581600
1086.0,2023-08-08,4.0,4.1,3.95,4.09,968700
1087.0,2023-08-09,4.09,4.109,3.9,3.92,884200
1088.0,2023-08-10,3.96,4.04,3.865,3.88,1006000
1089.0,2023-08-11,3.83,3.9,3.76,3.79,934100
1090.0,2023-08-14,3.74,3.775,3.64,3.72,1645500
1091.0,2023-08-15,3.59,3.73,3.0,3.09,4123000
1092.0,2023-08-16,3.01,3.17,2.98,3.05,2364200
1093.0,2023-08-17,3.15,3.15,2.975,3.06,1376600
1094.0,2023-08-18,2.99,3.09,2.975,3.0,1975700
1095.0,2023-08-21,3.06,3.18,3.02,3.08,1734500
1096.0,2023-08-22,3.15,3.2,3.01,3.04,2000400
1097.0,2023-08-23,3.0,3.11,2.972,3.09,995200
1098.0,2023-08-24,3.13,3.13,2.91,2.93,1285500
1099.0,2023-08-25,2.92,2.99,2.84,2.99,1276500
1100.0,2023-08-28,3.01,3.047,2.96,2.97,827200
1101.0,2023-08-29,2.96,3.16,2.96,3.08,1383000
1102.0,2023-08-30,3.08,3.14,3.025,3.09,994300
1103.0,2023-08-31,3.1,3.25,3.07,3.07,1362100
1104.0,2023-09-01,3.11,3.17,3.07,3.12,1059200
1105.0,2023-09-05,3.07,3.11,3.0,3.02,900900
1106.0,2023-09-06,3.0,3.025,2.915,2.95,796700
1107.0,2023-09-07,2.91,2.91,2.81,2.86,1133500
1108.0,2023-09-08,2.86,2.87,2.76,2.77,1056400
1109.0,2023-09-11,2.83,2.91,2.77,2.91,1159700
1110.0,2023-09-12,2.87,3.05,2.82,2.83,1136800
1111.0,2023-09-13,2.86,2.86,2.78,2.83,740400
1112.0,2023-09-14,2.85,2.915,2.79,2.87,1488900
1113.0,2023-09-15,2.86,2.895,2.76,2.8,899900
1114.0,2023-09-18,2.8,2.8,2.66,2.68,1168400
1115.0,2023-09-19,2.68,2.69,2.61,2.66,855800
1116.0,2023-09-20,2.66,2.7,2.47,2.47,2569500
1117.0,2023-09-21,2.43,2.47,2.39,2.41,1354100
1118.0,2023-09-22,2.45,2.545,2.4,2.4,875500
1119.0,2023-09-25,2.42,2.451,2.38,2.44,746400
1120.0,2023-09-26,2.41,2.51,2.37,2.43,1021400
1121.0,2023-09-27,2.45,2.47,2.3,2.32,1917600
1122.0,2023-09-28,2.32,2.44,2.225,2.44,1796800
1123.0,2023-09-29,2.5,2.67,2.5,2.64,1855300
1124.0,2023-10-02,2.79,2.92,2.62,2.86,3516900
1125.0,2023-10-03,2.82,2.92,2.74,2.78,1901700
1126.0,2023-10-04,2.78,2.91,2.74,2.88,2087900
1127.0,2023-10-05,2.88,2.88,2.55,2.56,1665900
1128.0,2023-10-06,2.53,2.74,2.49,2.73,1132100
1129.0,2023-10-09,2.62,2.76,2.57,2.76,731800
1130.0,2023-10-10,2.73,2.869,2.64,2.64,1979800
1131.0,2023-10-11,2.66,2.73,2.57,2.65,846200
1132.0,2023-10-12,2.6,2.66,2.551,2.6,698700
1133.0,2023-10-13,2.59,2.64,2.495,2.5,888800
1134.0,2023-10-16,2.5,2.65,2.42,2.65,908800
1135.0,2023-10-17,2.6,2.69,2.56,2.6,998500
1136.0,2023-10-18,2.55,2.57,2.42,2.45,897800
1137.0,2023-10-19,2.42,2.44,2.3,2.35,1523000
1138.0,2023-10-20,2.32,2.42,2.295,2.32,1430600
1139.0,2023-10-23,2.28,2.369,2.235,2.3,1172400
1140.0,2023-10-24,2.35,2.49,2.345,2.42,1044900
1141.0,2023-10-25,2.38,2.42,2.255,2.29,821100
1142.0,2023-10-26,2.26,2.335,2.24,2.3,805000
1143.0,2023-10-27,2.33,2.37,2.26,2.31,797100
1144.0,2023-10-30,2.32,2.38,2.295,2.37,663700
1145.0,2023-10-31,2.36,2.46,2.32,2.46,808300
1146.0,2023-11-01,2.47,2.508,2.365,2.43,516900
1147.0,2023-11-02,2.5,2.64,2.47,2.64,1101500
1148.0,2023-11-03,2.69,2.81,2.67,2.7,1654300
1149.0,2023-11-06,2.7,2.74,2.56,2.61,736200
1150.0,2023-11-07,2.57,2.73,2.57,2.72,731900
1151.0,2023-11-08,2.71,2.74,2.61,2.73,909800
1152.0,2023-11-09,2.73,2.75,2.54,2.56,709600
1153.0,2023-11-10,2.53,2.551,2.46,2.53,828500
1154.0,2023-11-13,2.5,2.56,2.46,2.51,631700
1155.0,2023-11-14,2.63,2.73,2.61,2.64,1739300
1156.0,2023-11-15,2.7,2.95,2.59,2.81,2270500
1157.0,2023-11-16,2.74,2.79,2.66,2.69,913300
1158.0,2023-11-17,2.73,2.932,2.68,2.9,1608300
1159.0,2023-11-20,2.82,2.96,2.82,2.89,1317200
1160.0,2023-11-21,2.81,2.94,2.775,2.85,1725700
1161.0,2023-11-22,2.91,3.24,2.905,3.18,3008500
1162.0,2023-11-24,3.17,3.2,3.07,3.11,574900
1163.0,2023-11-27,3.1,3.455,3.02,3.45,3256900
1164.0,2023-11-28,3.45,3.75,3.361,3.75,3219200
1165.0,2023-11-29,3.81,3.872,3.65,3.72,2628900
1166.0,2023-11-30,3.71,3.81,3.365,3.39,3274200
1167.0,2023-12-01,3.4,3.75,3.34,3.71,2601100
1168.0,2023-12-04,3.72,3.95,3.58,3.61,2391600
1169.0,2023-12-05,3.65,3.65,3.47,3.56,1147600
1170.0,2023-12-06,3.68,3.795,3.59,3.62,1620400
1171.0,2023-12-07,3.61,3.8,3.5,3.64,1576300
1172.0,2023-12-08,3.59,3.8,3.58,3.68,1343600
1173.0,2023-12-11,3.61,3.61,3.38,3.39,1526300
1174.0,2023-12-12,3.41,3.44,3.28,3.35,1300200
1175.0,2023-12-13,3.34,3.46,3.17,3.46,1707600
1176.0,2023-12-14,3.53,3.66,3.4,3.52,2158500
1177.0,2023-12-15,3.52,3.58,3.42,3.47,1862100
1178.0,2023-12-18,3.41,3.725,3.38,3.61,1742700
1179.0,2023-12-19,3.67,3.92,3.655,3.87,2669000
1180.0,2023-12-20,3.85,4.075,3.64,3.66,3991400
1181.0,2023-12-21,3.74,3.885,3.665,3.88,1258400
1182.0,2023-12-22,3.84,3.925,3.76,3.82,1130000
1183.0,2023-12-26,3.8,3.84,3.67,3.81,1634100
1184.0,2023-12-27,3.84,3.96,3.68,3.77,1760900
1185.0,2023-12-28,3.74,3.885,3.7,3.82,1163400
1186.0,2023-12-29,3.79,3.81,3.51,3.53,1761200
1187.0,2024-01-02,3.45,3.515,3.34,3.36,1154300
1188.0,2024-01-03,3.38,3.68,3.351,3.53,1989400
1189.0,2024-01-04,3.44,3.47,3.36,3.39,1239500
1190.0,2024-01-05,3.36,3.46,3.32,3.37,974700
1191.0,2024-01-08,3.36,3.5,3.318,3.46,1073800
1192.0,2024-01-09,3.37,3.49,3.37,3.41,648300
1193.0,2024-01-10,3.4,3.51,3.35,3.44,782500
1194.0,2024-01-11,3.46,3.46,3.15,3.24,1496200
1195.0,2024-01-12,3.22,3.31,3.15,3.19,1108300
1196.0,2024-01-16,3.17,3.17,2.96,2.99,1588100
1197.0,2024-01-17,2.96,3.02,2.88,3.01,779400
1198.0,2024-01-18,3.05,3.12,2.97,3.02,910600
1199.0,2024-01-19,3.02,3.02,2.89,2.93,876400
1200.0,2024-01-22,2.96,3.12,2.95,3.03,1983400
1201.0,2024-01-23,3.07,3.11,2.96,2.99,580100
1202.0,2024-01-24,3.05,3.05,2.89,2.91,807100
1203.0,2024-01-25,2.92,2.99,2.905,2.97,637500
1204.0,2024-01-26,2.96,3.06,2.94,2.98,697300
1205.0,2024-01-29,3.0,3.14,2.95,3.14,718100
1206.0,2024-01-30,3.09,3.09,2.97,2.98,889800
1207.0,2024-01-31,3.0,3.08,2.89,2.89,981400
1208.0,2024-02-01,2.92,3.005,2.89,2.99,757800
1209.0,2024-02-02,2.98,3.21,2.915,3.21,1453900
1210.0,2024-02-05,3.17,3.17,2.96,3.03,1150700
1211.0,2024-02-06,3.04,3.09,2.95,3.09,878700
1212.0,2024-02-07,3.06,3.075,2.96,3.01,730300
1213.0,2024-02-08,2.98,3.2,2.98,3.2,988100
1214.0,2024-02-09,3.17,3.28,3.15,3.26,887000
1215.0,2024-02-12,3.23,3.433,3.23,3.34,1093200
1216.0,2024-02-13,3.21,3.25,3.07,3.18,866800
1217.0,2024-02-14,3.25,3.27,3.14,3.23,1316500
1218.0,2024-02-15,3.48,4.65,3.36,4.56,17155200
1219.0,2024-02-16,4.4,4.88,4.22,4.75,7562700
1220.0,2024-02-20,4.68,4.76,4.07,4.18,4548500
1221.0,2024-02-21,4.18,4.36,3.95,4.19,2495600
1222.0,2024-02-22,4.32,4.73,4.13,4.46,3769900
1223.0,2024-02-23,4.52,4.52,4.13,4.3,2385200
1224.0,2024-02-26,4.26,4.66,4.24,4.65,2863000
1225.0,2024-02-27,4.82,5.77,4.7,5.69,11018900
1226.0,2024-02-28,5.63,5.879,5.31,5.62,7210700
1227.0,2024-02-29,5.75,6.24,5.65,6.09,5684600
1228.0,2024-03-01,6.08,7.18,5.972,6.91,9201300
1229.0,2024-03-04,7.21,8.1,7.02,7.1,11613400
1230.0,2024-03-05,6.75,7.229,6.42,6.56,5710500
1231.0,2024-03-06,6.81,7.375,6.415,6.96,5180100
1232.0,2024-03-07,7.1,7.26,6.671,6.9,3319700
1233.0,2024-03-08,7.0,7.65,6.9,7.08,4681700
1234.0,2024-03-11,7.08,7.33,6.405,6.51,4184700
1235.0,2024-03-12,6.6,6.87,6.29,6.64,3253700
1236.0,2024-03-13,6.6,7.18,6.5,7.01,5359000
1237.0,2024-03-14,7.01,7.57,6.61,6.8,6392100
1238.0,2024-03-15,6.65,7.17,6.65,6.9,2825500
1239.0,2024-03-18,6.95,7.09,6.62,6.64,3317200
1240.0,2024-03-19,6.54,6.62,6.07,6.2,4334900
1241.0,2024-03-20,6.2,6.29,5.77,6.08,2948400
1242.0,2024-03-21,6.11,6.53,5.95,5.95,3698000
1243.0,2024-03-22,5.91,5.93,5.53,5.6,2563800
1244.0,2024-03-25,5.55,5.73,5.39,5.42,2014600
1245.0,2024-03-26,5.37,5.45,5.005,5.03,3320000
1246.0,2024-03-27,5.06,5.31,4.92,5.17,3526900
1247.0,2024-03-28,5.17,5.55,5.09,5.12,2594000
1248.0,2024-04-01,5.15,5.38,5.08,5.11,1887800
1249.0,2024-04-02,4.92,5.255,4.78,5.09,2252000
1250.0,2024-04-03,5.0,5.295,4.945,5.23,2937100
1251.0,2024-04-04,5.35,5.685,5.24,5.26,4792000
1252.0,2024-04-05,5.2,5.421,5.03,5.14,2967700
1253.0,2024-04-08,5.19,5.33,5.06,5.21,2264900
1254.0,2024-04-09,5.27,5.399,4.965,5.07,2444900
1255.0,2024-04-10,5.0,5.0,4.73,4.81,1834500
1256.0,2024-04-11,4.86,4.948,4.73,4.86,1349800
1257.0,2024-04-12,4.77,4.8,4.45,4.45,2208800
1258.0,2024-04-15,4.47,4.52,4.13,4.14,3147500
1259.0,2024-04-16,4.05,4.14,3.96,4.02,1685800
1260.0,2024-04-17,4.1,4.23,3.98,4.04,1679000
1261.0,2024-04-18,4.04,4.24,4.001,4.06,1352500
1262.0,2024-04-19,4.08,4.12,3.86,3.94,1984900
1263.0,2024-04-22,3.98,4.23,3.88,4.16,1914400
1264.0,2024-04-23,4.18,4.69,4.18,4.63,3169800
1265.0,2024-04-24,4.73,4.77,4.455,4.5,1848800
1266.0,2024-04-25,4.36,4.47,4.23,4.4,1466600
1267.0,2024-04-26,4.4,4.74,4.34,4.54,2290600
1268.0,2024-04-29,4.63,4.64,4.42,4.53,1052100
1269.0,2024-04-30,4.51,4.51,4.345,4.39,1238900
1270.0,2024-05-01,4.32,4.81,4.31,4.49,1767300
1271.0,2024-05-02,4.68,4.95,4.43,4.9,2517200
1272.0,2024-05-03,5.13,5.34,4.95,5.06,3183600
1273.0,2024-05-06,5.15,5.5,5.1,5.47,4190300
1274.0,2024-05-07,6.13,7.0,5.97,6.45,14788600
1275.0,2024-05-08,6.32,6.69,6.145,6.53,4232200
1276.0,2024-05-09,6.5,6.6,5.81,6.23,5539100
1277.0,2024-05-10,6.25,6.32,5.91,6.01,2417700
1278.0,2024-05-13,6.15,6.517,6.045,6.09,2958200
1279.0,2024-05-14,6.19,6.54,5.908,6.07,3105500
1280.0,2024-05-15,6.25,6.81,5.89,6.66,5460600
1281.0,2024-05-16,6.9,7.1,6.565,6.66,5227900
1282.0,2024-05-17,6.7,7.43,6.59,6.77,7092400
1283.0,2024-05-20,6.83,6.85,6.44,6.53,3328900
1284.0,2024-05-21,6.49,6.49,5.81,6.03,4687800
1285.0,2024-05-22,6.02,6.24,5.66,5.7,3337500
1286.0,2024-05-23,5.75,5.88,5.55,5.66,3109000
1287.0,2024-05-24,5.73,6.21,5.72,6.16,3545300
1288.0,2024-05-28,6.18,6.46,6.135,6.24,2564000
1289.0,2024-05-29,6.08,6.63,6.0,6.44,2853400
1290.0,2024-05-30,6.41,7.07,6.4,6.95,4271600
1291.0,2024-05-31,7.1,7.276,6.71,7.09,4904100
1292.0,2024-06-03,7.32,7.7,7.0,7.16,3769900
1293.0,2024-06-04,7.12,7.42,7.052,7.25,2576000
1294.0,2024-06-05,7.33,7.81,7.18,7.76,2876700
1295.0,2024-06-06,7.72,8.17,7.61,7.95,4877900
1296.0,2024-06-07,7.8,8.07,7.39,7.5,3529100
1297.0,2024-06-10,7.47,8.93,7.34,8.78,9392900
1298.0,2024-06-11,8.67,9.1,8.412,9.01,4304400
1299.0,2024-06-12,9.38,10.03,9.31,9.86,7084800
1300.0,2024-06-13,9.98,10.55,8.97,9.46,8543100
1301.0,2024-06-14,9.38,9.822,9.07,9.29,3701200
1302.0,2024-06-17,9.16,9.67,9.15,9.41,2951400
1303.0,2024-06-18,9.3,9.34,7.74,7.85,6850000
1304.0,2024-06-20,7.9,8.43,7.6,7.91,4627100
1305.0,2024-06-21,7.76,7.81,7.045,7.17,5894700
1306.0,2024-06-24,7.14,7.5,6.93,7.02,3478400
1307.0,2024-06-25,7.02,7.38,6.92,7.18,3122000
1308.0,2024-06-26,7.18,8.09,7.151,7.28,6518100
1309.0,2024-06-27,7.2,7.43,6.95,7.26,3242800
1310.0,2024-06-28,7.27,7.49,6.87,7.02,4419400
1311.0,2024-07-01,7.11,7.17,6.68,7.15,2651900
1312.0,2024-07-02,7.15,7.565,7.01,7.48,2863600
1313.0,2024-07-03,7.5,8.3,7.5,7.85,4645500
1314.0,2024-07-05,7.94,8.515,7.78,8.46,4814789
1315.0,2024-07-08,8.6,8.7486,8.24,8.46,3066145
1316.0,2024-07-09,8.98,11.21,8.98,10.99,19072629
1317.0,2024-07-10,10.65,12.09,10.6001,11.75,11143267
1318.0,2024-07-11,11.91,12.46,11.525,12.08,9903026
1319.0,2024-07-12,12.03,13.2,12.03,13.07,9233429
1320.0,2024-07-15,13.15,13.55,12.42,13.2,8486363
1321.0,2024-07-16,13.59,14.3897,13.12,13.48,9602775
1322.0,2024-07-17,12.88,13.34,12.17,12.43,7832724
1323.0,2024-07-18,12.71,12.93,11.71,12.32,6805807
1324.0,2024-07-19,12.17,13.1498,12.03,12.47,5569373
1325.0,2024-07-22,13.02,14.86,12.52,14.56,10778424
1326.0,2024-07-23,14.5,15.04,13.065,13.8,10480488
1327.0,2024-07-24,13.5,13.63,11.92,12.24,6570226
1328.0,2024-07-25,11.89,12.77,11.56,12.29,5336893
1329.0,2024-07-26,12.71,13.5,12.14,13.1,6895125
1330.0,2024-07-29,13.5,13.72,12.09,12.23,4480006
1331.0,2024-07-30,12.31,12.5699,11.93,12.16,4532144
1332.0,2024-07-31,12.5,12.81,12.05,12.08,4256081
1333.0,2024-08-01,12.1,12.1821,10.89,11.11,3976309
1334.0,2024-08-02,10.5,11.04,10.16,10.69,5158358
1335.0,2024-08-05,9.0,10.9,8.91,10.59,6287477
1336.0,2024-08-06,6.9,7.23,4.82,4.89,34675357
1337.0,2024-08-07,4.93,5.12,4.6301,4.91,14558499
1338.0,2024-08-08,5.0,5.05,4.74,4.81,8867950
1339.0,2024-08-09,4.86,4.9,4.565,4.62,7275062
1340.0,2024-08-12,4.64,5.1399,4.6,5.06,7597620
1341.0,2024-08-13,5.1,5.48,4.85,4.92,9724937
1342.0,2024-08-14,5.0,5.13,4.78,4.87,4846095
1343.0,2024-08-15,4.96,5.12,4.805,4.9,5141743
