Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1044.0,2021-02-19,10.44,10.7964,6.12,10.7964,14054.0
1045.0,2021-02-22,7.2,8.28,4.068,6.12,15710.0
1046.0,2021-02-23,7.56,8.892,5.472,5.544,10120.0
1047.0,2021-02-24,8.8524,9.9,6.876,9.9,3233.0
1048.0,2021-02-25,7.2,10.8,7.2,10.8,14277.0
1049.0,2021-02-26,10.8,12.0564,3.6072,7.2,17876.0
1050.0,2021-03-01,7.218,8.388,7.2,8.3772,3103.0
1051.0,2021-03-02,7.7832,7.7904,5.436,7.2,3708.0
1052.0,2021-03-08,7.2,7.2,7.1244,7.2,5074.0
1053.0,2021-03-09,7.2,7.2,5.4,5.4,2556.0
1054.0,2021-03-10,8.928,8.928,8.928,8.928,66.7
1055.0,2021-03-11,7.9164,7.9164,6.48,6.48,1200.0
1056.0,2021-03-12,7.2,7.2,5.436,5.436,2248.0
1057.0,2021-03-15,5.4,8.9784,5.4,8.8092,1125.0
1058.0,2021-03-16,8.928,8.928,8.928,8.928,16.7
1059.0,2021-03-18,6.84,8.28,6.84,8.28,333.0
1060.0,2021-03-19,5.7024,5.7024,5.076,5.076,2528.0
1061.0,2021-03-22,7.2,7.2,7.2,7.2,542.0
1062.0,2021-03-23,5.076,5.436,5.04,5.436,9374.0
1063.0,2021-03-24,5.436,6.12,5.436,5.76,4173.0
1064.0,2021-03-25,5.76,7.2,5.76,7.2,2750.0
1065.0,2021-03-26,5.76,5.76,5.76,5.76,2500.0
1066.0,2021-03-29,8.28,8.28,5.58,6.48,4470.0
1067.0,2021-03-30,7.1964,7.308,7.1964,7.308,1075.0
1068.0,2021-03-31,7.38,7.488,5.4,7.488,1919.0
1069.0,2021-04-01,7.308,8.28,5.76,8.28,5429.0
1070.0,2021-04-05,8.28,12.96,7.0236,9.0,5218.0
1071.0,2021-04-06,5.22,11.592,5.22,7.56,1167.0
1072.0,2021-04-07,5.796,9.0,5.796,8.82,1333.0
1073.0,2021-04-08,10.8,10.8,9.3132,9.72,4038.0
1074.0,2021-04-12,9.9,9.9,9.0,9.0,2533.0
1075.0,2021-04-13,7.9272,7.9308,7.9272,7.9308,192.0
1076.0,2021-04-14,10.08,10.08,9.0,9.0,148.0
1077.0,2021-04-15,10.8,10.8,7.236,7.236,2254.0
1078.0,2021-04-16,17.82,29.52,15.1704,22.86,345348.0
1079.0,2021-04-19,24.03,25.56,15.12,15.48,35650.0
1080.0,2021-04-20,15.12,36.0,15.12,30.6,64386.0
1081.0,2021-04-21,27.0,47.1636,27.0,35.46,69585.0
1082.0,2021-04-22,35.46,42.84,35.46,39.96,24820.0
1083.0,2021-04-23,41.4,55.44,41.4,50.4,28164.0
1084.0,2021-04-26,50.04,65.88,50.04,55.8,31728.0
1085.0,2021-04-27,45.36,58.68,45.36,56.52,18578.0
1086.0,2021-04-28,56.52,56.52,45.0,45.36,13490.0
1087.0,2021-04-29,43.2,43.56,30.6,36.0,51122.0
1088.0,2021-04-30,35.1,47.88,30.6,37.8,18011.0
1089.0,2021-05-03,36.0,74.52,36.0,74.52,56898.0
1090.0,2021-05-04,78.84,81.0,57.96,72.72,37399.0
1091.0,2021-05-05,77.4,81.0,61.92,64.8,9424.0
1092.0,2021-05-06,64.8,73.8,61.2,64.8,7659.0
1093.0,2021-05-07,64.08,69.1164,54.0,64.8,3377.0
1094.0,2021-05-10,66.6,66.6,47.7,47.7,14482.0
1095.0,2021-05-11,51.48,64.08,48.96,57.6,6710.0
1096.0,2021-05-12,60.48,62.28,50.4,53.64,3582.0
1097.0,2021-05-13,53.64,54.0,46.8,48.24,4612.0
1098.0,2021-05-14,48.6,57.96,47.16,57.6,5610.0
1099.0,2021-05-17,57.6,57.96,50.4,52.2,1657.0
1100.0,2021-05-18,50.76,55.8,48.6,52.92,3850.0
1101.0,2021-05-19,48.6,56.7,46.8,51.84,6395.0
1102.0,2021-05-20,55.08,55.08,52.1964,52.2,2816.0
1103.0,2021-05-21,49.5,49.5,45.0,48.24,7057.0
1104.0,2021-05-24,47.88,47.88,42.48,45.72,2318.0
1105.0,2021-05-25,45.72,46.08,41.4,45.72,3996.0
1106.0,2021-05-26,39.6,43.2,22.14,32.04,51858.0
1107.0,2021-05-27,32.3964,39.24,28.548,34.56,17103.0
1108.0,2021-05-28,39.24,42.48,30.6,35.64,6300.0
1109.0,2021-06-01,35.2332,35.2332,32.04,34.0884,1585.0
1110.0,2021-06-02,33.696,33.696,30.78,32.4,2497.0
1111.0,2021-06-03,32.4,32.4,22.59,28.44,15110.0
1112.0,2021-06-04,27.18,30.24,25.56,30.24,2450.0
1113.0,2021-06-07,30.24,34.92,30.24,34.92,4818.0
1114.0,2021-06-08,29.16,34.92,29.16,34.92,1436.0
1115.0,2021-06-09,32.4,35.9316,32.4,34.92,7937.0
1116.0,2021-06-10,34.2,35.1,33.75,35.1,1067.0
1117.0,2021-06-11,35.64,35.64,32.454,35.64,695.0
1118.0,2021-06-14,35.1144,35.64,32.4,33.66,4331.0
1119.0,2021-06-15,33.6492,35.64,32.4,33.57,3261.0
1120.0,2021-06-16,36.0,45.0,34.2,40.32,2948.0
1121.0,2021-06-17,42.84,42.84,34.2,42.84,3504.0
1122.0,2021-06-18,42.84,44.28,35.82,43.2,8448.0
1123.0,2021-06-21,43.2,43.2,38.16,41.4,1968.0
1124.0,2021-06-22,41.04,41.4,38.88,41.4,2928.0
1125.0,2021-06-23,39.42,43.92,39.42,43.92,2761.0
1126.0,2021-06-24,43.92,53.28,36.0,50.04,8071.0
1127.0,2021-06-25,49.68,60.84,45.36,60.12,8348.0
1128.0,2021-06-28,63.0,63.36,54.36,60.48,7195.0
1129.0,2021-06-29,60.48,61.56,55.8,59.04,5870.0
1130.0,2021-06-30,55.8,63.36,54.72,63.36,7034.0
1131.0,2021-07-01,62.64,68.4,61.56,68.04,11770.0
1132.0,2021-07-02,67.68,71.64,63.0,68.76,4368.0
1133.0,2021-07-06,68.76,72.0,64.44,68.4,3079.0
1134.0,2021-07-07,64.44,67.68,61.92,64.8,3154.0
1135.0,2021-07-08,55.98,64.8,55.98,62.28,1848.0
1136.0,2021-07-09,62.28,64.8,62.28,62.64,924.0
1137.0,2021-07-12,56.16,62.64,54.72,62.1,3876.0
1138.0,2021-07-13,65.52,65.52,56.52,60.12,3232.0
1139.0,2021-07-14,61.2,61.2,53.1,57.6,2741.0
1140.0,2021-07-15,59.4,60.84,52.2,56.52,3660.0
1141.0,2021-07-16,56.52,56.52,41.4,50.04,9755.0
1142.0,2021-07-19,50.04,54.36,43.2,44.64,3353.0
1143.0,2021-07-20,35.64,41.76,34.92,38.88,14781.0
1144.0,2021-07-21,38.88,41.4,38.34,40.68,4749.0
1145.0,2021-07-22,48.24,48.24,40.32,43.56,2209.0
1146.0,2021-07-23,44.28,45.72,36.0,45.36,3555.0
1147.0,2021-07-26,46.44,47.88,36.36,47.88,6165.0
1148.0,2021-07-27,45.0,48.24,38.16,43.56,5620.0
1149.0,2021-07-28,44.64,44.64,41.4,44.64,3784.0
1150.0,2021-07-29,44.64,45.36,39.24,45.36,7810.0
1151.0,2021-07-30,45.0,46.08,41.4,46.08,3031.0
1152.0,2021-08-02,46.44,57.6,46.08,57.6,13910.0
1153.0,2021-08-03,57.6,57.6,45.0,52.2,2476.0
1154.0,2021-08-04,50.04,50.4,39.6,44.64,19518.0
1155.0,2021-08-05,44.64,49.68,41.04,49.68,5229.0
1156.0,2021-08-06,49.86,51.516,48.6,51.48,9080.0
1157.0,2021-08-09,51.84,62.64,51.84,54.36,9404.0
1158.0,2021-08-10,54.0,58.68,50.76,54.72,6124.0
1159.0,2021-08-11,54.36,57.6,51.84,57.6,4930.0
1160.0,2021-08-12,57.6,58.32,52.56,58.32,4440.0
1161.0,2021-08-13,61.2,61.2,40.32,52.2,8887.0
1162.0,2021-08-16,52.2,53.6364,44.64,52.2,2234.0
1163.0,2021-08-17,44.28,48.24,41.76,48.24,1676.0
1164.0,2021-08-18,48.24,48.24,40.32,44.64,3818.0
1165.0,2021-08-19,46.8,46.8,36.0,39.6,16247.0
1166.0,2021-08-20,43.2,48.24,40.32,46.584,5166.0
1167.0,2021-08-23,43.2,51.12,43.2,50.4,8734.0
1168.0,2021-08-24,50.4,53.28,50.4,53.1,4395.0
1169.0,2021-08-25,53.28,53.64,47.16,53.64,2451.0
1170.0,2021-08-26,47.16,57.24,47.16,52.92,2344.0
1171.0,2021-08-27,54.36,94.68,54.36,88.92,210074.0
1172.0,2021-08-30,88.92,92.88,50.76,64.8,176051.0
1173.0,2021-08-31,64.08,64.08,43.2,54.36,137578.0
1174.0,2021-09-01,52.2,63.72,45.72,60.12,28122.0
1175.0,2021-09-02,57.6,79.794,57.24,71.28,86568.0
1176.0,2021-09-03,69.12,79.2,58.32,75.96,9077.0
1177.0,2021-09-07,70.2,77.4,61.2,64.08,7835.0
1178.0,2021-09-08,64.08,75.96,64.08,70.56,5590.0
1179.0,2021-09-09,72.0,76.68,72.0,72.0,1040.0
1180.0,2021-09-10,73.8,73.8,66.96,71.64,1247.0
1181.0,2021-09-13,68.76,70.92,65.16,70.56,4845.0
1182.0,2021-09-14,68.04,74.52,68.04,72.0,4745.0
1183.0,2021-09-15,74.52,79.2,74.16,74.52,2340.0
1184.0,2021-09-16,77.4,90.0,77.4,82.08,6704.0
1185.0,2021-09-17,82.8,86.4,74.52,74.52,9186.0
1186.0,2021-09-20,70.2,89.28,64.8,68.76,10071.0
1187.0,2021-09-21,65.88,75.24,65.88,74.16,4396.0
1188.0,2021-09-22,72.0,74.16,68.76,73.44,3033.0
1189.0,2021-09-23,74.16,82.44,74.16,75.6,2277.0
1190.0,2021-09-24,73.8,79.92,73.8,77.22,2649.0
1191.0,2021-09-27,78.12,81.0,74.16,74.16,3311.0
1192.0,2021-09-28,74.16,74.52,65.16,74.16,7501.0
1193.0,2021-09-29,75.24,75.24,70.2,74.88,1959.0
1194.0,2021-09-30,72.36,73.8,66.24,72.0,5033.0
1195.0,2021-10-01,73.8,82.44,73.8,78.3,4163.0
1196.0,2021-10-04,78.48,78.84,76.68,77.4,5036.0
1197.0,2021-10-05,77.22,82.44,77.22,79.2,3655.0
1198.0,2021-10-06,80.28,82.08,80.28,82.08,4179.0
1199.0,2021-10-07,82.44,90.36,82.08,89.28,7321.0
1200.0,2021-10-08,82.08,98.64,82.08,92.52,3608.0
1201.0,2021-10-11,86.4,105.48,86.4,99.0,6149.0
1202.0,2021-10-12,108.0,120.6,97.2,113.4,12003.0
1203.0,2021-10-13,115.2,124.2,102.6,120.6,12734.0
1204.0,2021-10-14,120.6,122.4,110.16,111.6,10004.0
1205.0,2021-10-15,111.6,117.0,109.8,115.2,7861.0
1206.0,2021-10-18,120.96,122.4,119.88,122.4,4500.0
1207.0,2021-10-19,127.8,138.96,126.0,129.6,8818.0
1208.0,2021-10-20,128.88,131.4,117.0036,129.24,11397.0
1209.0,2021-10-21,129.24,169.56,127.8,142.92,10953.0
1210.0,2021-10-22,148.68,170.64,147.6,165.6,8268.0
1211.0,2021-10-25,165.24,201.6,165.24,178.2,17089.0
1212.0,2021-10-26,183.6,205.2,180.36,182.16,14459.0
1213.0,2021-10-27,187.2,196.2,142.92,177.48,14675.0
1214.0,2021-10-28,179.64,179.64,144.0,173.16,10096.0
1215.0,2021-10-29,174.6,178.2,144.36,168.84,11323.0
1216.0,2021-11-01,170.28,180.0,170.28,176.4,4496.0
1217.0,2021-11-02,176.4,176.4,144.0,158.04,6916.0
1218.0,2021-11-03,158.4,158.4,128.88,140.76,14484.0
1219.0,2021-11-04,145.8,155.88,139.68,148.32,2844.0
1220.0,2021-11-05,156.24,180.0,145.44,158.4,9132.0
1221.0,2021-11-08,165.6,165.6,145.8,153.9,7490.0
1222.0,2021-11-09,154.8,161.64,153.0,153.0,2717.0
1223.0,2021-11-10,149.4,161.28,144.0,147.6,9034.0
1224.0,2021-11-11,154.08,154.44,135.72,143.64,14544.0
1225.0,2021-11-12,144.0,145.08,138.24,144.0,8904.0
1226.0,2021-11-15,144.0,153.0,135.72,152.28,6443.0
1227.0,2021-11-16,153.0,153.0,139.68,145.7964,4221.0
1228.0,2021-11-17,142.2,169.92,142.2,155.52,8444.0
1229.0,2021-11-18,145.44,161.28,144.0,154.08,4844.0
1230.0,2021-11-19,151.2,158.4,151.2,158.4,2393.0
1231.0,2021-11-22,158.4,158.4,153.36,158.04,1683.0
1232.0,2021-11-23,154.8,157.68,129.96,140.4,15950.0
1233.0,2021-11-24,135.0,146.88,121.32,139.32,10752.0
1234.0,2021-11-26,140.04,140.4,122.4,128.88,1528.0
1235.0,2021-11-29,126.0,131.4,93.24,99.0,17295.0
1236.0,2021-11-30,100.8,127.764,100.8,111.6,5728.0
1237.0,2021-12-01,114.12,120.6,93.6,102.6,6732.0
1238.0,2021-12-02,102.6,108.0,90.36,102.6,6286.0
1239.0,2021-12-03,104.4,113.4,100.8,108.36,859.0
1240.0,2021-12-06,100.8,104.4,99.0,99.0,6564.0
1241.0,2021-12-07,101.88,113.04,96.84,99.0,745.0
1242.0,2021-12-08,99.0,106.92,99.0,106.2,1558.0
1243.0,2021-12-09,111.96,132.48,109.8,132.48,2669.0
1244.0,2021-12-10,133.2,138.24,132.48,137.88,4304.0
1245.0,2021-12-13,137.88,137.88,126.0,130.32,2096.0
1246.0,2021-12-14,126.0,126.0,124.2,124.2,589.0
1247.0,2021-12-15,122.3964,122.3964,115.2,118.8,568.0
1248.0,2021-12-16,127.8,155.88,122.4,140.76,5465.0
1249.0,2021-12-17,141.84,144.0,140.04,144.0,1239.0
1250.0,2021-12-20,144.36,147.24,113.76,147.24,4039.0
1251.0,2021-12-21,145.8,147.6,129.24,144.0,1116.0
1252.0,2021-12-22,147.6,151.2,146.88,146.88,462.0
1253.0,2021-12-23,149.4,158.4,147.6,158.4,7751.0
1254.0,2021-12-27,159.12,165.6,159.12,162.0,4376.0
1255.0,2021-12-28,168.48,168.48,142.56,144.72,541.0
1256.0,2021-12-29,144.72,152.28,144.72,145.08,170.0
1257.0,2021-12-30,146.88,152.64,145.08,150.12,638.0
1258.0,2021-12-31,151.38,151.56,150.84,150.84,366.0
1259.0,2022-01-03,25.14,25.5,25.08,25.14,587.0
1260.0,2022-01-04,25.14,25.14,25.08,25.08,53.5
1261.0,2022-01-05,25.08,25.08,24.18,24.54,151.0
1262.0,2022-01-06,23.16,23.16,23.16,23.16,83.3
1263.0,2022-01-07,23.16,23.16,21.06,21.06,1337.0
1264.0,2022-01-10,21.66,21.78,21.66,21.78,429.0
1265.0,2022-01-11,22.8,22.8,22.2,22.2,152.0
1266.0,2022-01-12,24.6,25.02,23.7,23.7,662.0
1267.0,2022-01-13,24.18,25.2,23.4,24.06,959.0
1268.0,2022-01-14,24.48,24.48,23.4,24.3,1536.0
1269.0,2022-01-18,24.9,25.08,23.4,23.4,2268.0
1270.0,2022-01-19,24.3,24.3,22.86,22.92,1733.0
1271.0,2022-01-20,23.34,23.4,22.5,22.5,1831.0
1272.0,2022-01-21,22.32,22.32,22.32,22.32,85.0
1273.0,2022-01-24,21.0,22.38,16.5,18.06,2518.0
1274.0,2022-01-25,20.04,20.04,18.0,19.2,1976.0
1275.0,2022-01-26,16.8,19.08,10.86,14.1,38125.0
1276.0,2022-01-27,13.8,15.6,11.4,11.4,21380.0
1277.0,2022-01-28,66.96,75.24,55.8,68.4,21174.0
1278.0,2022-01-31,11.4,11.4,10.68,11.34,321.0
1279.0,2022-02-01,9.0,9.0,8.16,8.88,1988.0
1280.0,2022-02-02,10.68,10.8,10.5,10.8,991.0
1281.0,2022-02-03,11.28,11.4,10.5,10.5,426.0
1282.0,2022-02-04,61.92,64.8,55.08,59.58,15487.0
1283.0,2022-02-07,62.64,70.92,59.04,67.32,10959.0
1284.0,2022-02-08,11.67,11.67,11.4,11.4,236.0
1285.0,2022-02-09,11.4,11.4,11.25,11.4,470.0
1286.0,2022-02-10,11.4,11.94,11.4,11.76,228.0
1287.0,2022-02-11,12.42,12.42,12.42,12.42,83.3
1288.0,2022-02-14,69.84,89.28,69.84,73.8,11480.0
1289.0,2022-02-15,14.34,14.34,14.34,14.34,33.3
1290.0,2022-02-16,83.88,83.88,79.92,79.92,1391.0
1291.0,2022-02-17,82.8,91.44,79.2,79.2,5393.0
1292.0,2022-02-18,13.26,13.26,13.02,13.08,260.0
1293.0,2022-02-22,9.3,12.54,9.3,12.0,1334.0
1294.0,2022-02-23,11.16,12.0,10.92,11.88,1236.0
1295.0,2022-02-24,65.52,70.2,63.0,65.52,4649.0
1296.0,2022-02-25,11.4,11.4,11.25,11.25,1024.0
1297.0,2022-02-28,11.52,11.64,11.16,11.28,589.0
1298.0,2022-03-01,68.76,71.64,68.04,68.04,1186.0
1299.0,2022-03-02,12.0,12.0,12.0,12.0,367.0
1300.0,2022-03-03,12.0,12.0,11.7,11.7,435.0
1301.0,2022-03-04,11.28,11.28,11.28,11.28,165.0
1302.0,2022-03-07,10.86,11.79,10.86,11.64,496.0
1303.0,2022-03-08,11.64,12.5394,11.64,12.5394,166.0
1304.0,2022-03-09,11.19,12.54,11.16,11.58,1353.0
1305.0,2022-03-10,12.0,12.06,12.0,12.06,825.0
1306.0,2022-03-11,12.18,12.18,12.18,12.18,20.2
1307.0,2022-03-14,72.36,72.36,70.2,70.2,1049.0
1308.0,2022-03-15,11.7,12.0,10.5606,10.5606,1197.0
1309.0,2022-03-16,11.49,12.0,11.49,12.0,58.3
1310.0,2022-03-17,70.92,73.8,69.84,73.8,1246.0
1311.0,2022-03-18,75.6,88.2,75.6,80.1,1306.0
1312.0,2022-03-21,12.99,12.99,12.99,12.99,86.3
1313.0,2022-03-22,13.2,13.2,12.78,12.96,287.0
1314.0,2022-03-23,13.2,13.5,12.78,12.78,472.0
1315.0,2022-03-24,12.78,12.78,12.78,12.78,50.0
1316.0,2022-03-25,12.12,12.6,12.0,12.6,2777.0
1317.0,2022-03-28,13.02,18.3,13.02,18.3,5260.0
1318.0,2022-03-29,17.1,27.12,16.08,21.0,16465.0
1319.0,2022-03-30,21.0,21.24,15.0,16.68,4180.0
1320.0,2022-03-31,16.83,16.98,15.66,15.66,851.0
1321.0,2022-04-01,15.6,16.98,15.6,16.98,65.0
1322.0,2022-04-04,15.06,15.06,15.06,15.06,66.7
1323.0,2022-04-05,18.6,18.6,18.6,18.6,30.0
1324.0,2022-04-06,18.42,18.42,18.42,18.42,27.7
1325.0,2022-04-07,19.68,19.68,19.68,19.68,33.3
1326.0,2022-04-08,19.02,19.2,19.02,19.14,250.0
1327.0,2022-04-11,103.68,103.68,66.96,84.6,12395.0
1328.0,2022-04-12,79.2,79.2,48.6,61.2,25893.0
1329.0,2022-04-13,4.7,4.9,4.5,4.85,3116206.0
1330.0,2022-04-14,4.7,4.9,4.58,4.78,372108.0
1331.0,2022-04-18,4.6,4.6675,4.46,4.5,145055.0
1332.0,2022-04-19,4.5,4.8,4.45,4.75,319939.0
1333.0,2022-04-20,4.75,4.77,4.6,4.7,211901.0
1334.0,2022-04-21,4.61,4.78,4.04,4.11,371281.0
1335.0,2022-04-22,4.03,4.1,4.0,4.02,231289.0
1336.0,2022-04-25,4.0,4.07,3.9,4.0,128060.0
1337.0,2022-04-26,4.03,4.03,3.795,3.8,201010.0
1338.0,2022-04-27,3.75,3.84,3.5,3.58,214004.0
1339.0,2022-04-28,3.5,3.63,3.4,3.43,149129.0
1340.0,2022-04-29,3.4,3.5,3.3,3.36,70827.0
1341.0,2022-05-02,3.37,3.3899,2.9,2.95,355860.0
1342.0,2022-05-03,2.95,3.0033,2.764,2.95,89189.0
1343.0,2022-05-04,2.94,3.24,2.9,3.22,62298.0
1344.0,2022-05-05,3.27,3.49,3.12,3.37,69854.0
1345.0,2022-05-06,3.43,3.54,3.0,3.54,137093.0
1346.0,2022-05-09,3.51,3.52,2.81,2.82,148634.0
1347.0,2022-05-10,2.91,2.98,2.5,2.59,175635.0
1348.0,2022-05-11,2.48,2.6,2.3801,2.45,189831.0
1349.0,2022-05-12,2.26,2.28,1.77,1.8,294962.0
1350.0,2022-05-13,1.73,1.9892,1.73,1.8,543507.0
1351.0,2022-05-16,1.9,2.18,1.89,2.18,211478.0
1352.0,2022-05-17,2.18,2.59,2.1,2.5,617502.0
1353.0,2022-05-18,2.48,2.65,2.45,2.54,242473.0
1354.0,2022-05-19,2.47,3.2475,2.3606,3.09,252398.0
1355.0,2022-05-20,3.4,4.25,3.12,3.65,2314476.0
1356.0,2022-05-23,3.62,3.97,3.55,3.56,609175.0
1357.0,2022-05-24,3.65,3.9,3.57,3.66,221635.0
1358.0,2022-05-25,3.65,3.7882,3.42,3.77,300195.0
1359.0,2022-05-26,3.8,3.82,3.73,3.8,164893.0
1360.0,2022-05-27,3.82,4.68,3.781,4.6,611021.0
1361.0,2022-05-31,4.74,4.98,4.71,4.83,761836.0
1362.0,2022-06-01,4.95,4.95,4.35,4.86,389673.0
1363.0,2022-06-02,4.9,5.0,4.5,4.8,386485.0
1364.0,2022-06-03,4.87,4.87,4.2,4.35,219148.0
1365.0,2022-06-06,4.36,4.46,3.61,3.79,435354.0
1366.0,2022-06-07,3.73,3.96,3.56,3.84,381060.0
1367.0,2022-06-08,3.6,4.16,3.54,3.98,228845.0
1368.0,2022-06-09,3.95,4.04,3.42,3.45,144792.0
1369.0,2022-06-10,3.29,3.31,2.65,2.74,429031.0
1370.0,2022-06-13,2.15,2.15,1.2,1.3,3404128.0
1371.0,2022-06-14,1.26,1.26,0.98,1.03,2510978.0
1372.0,2022-06-15,1.02,1.08,0.95,1.01,1502918.0
1373.0,2022-06-16,1.0,1.05,0.9503,1.03,845463.0
1374.0,2022-06-17,1.03,1.08,1.02,1.08,701034.0
1375.0,2022-06-21,1.14,1.29,1.14,1.21,1390626.0
1376.0,2022-06-22,1.1,1.23,1.09,1.2,915764.0
1377.0,2022-06-23,1.23,1.24,1.05,1.09,884405.0
1378.0,2022-06-24,1.1,1.17,1.08,1.17,1354171.0
1379.0,2022-06-27,1.15,1.17,1.06,1.07,408068.0
1380.0,2022-06-28,1.07,1.17,1.0601,1.15,901866.0
1381.0,2022-06-29,1.15,1.1599,1.09,1.1,705991.0
1382.0,2022-06-30,1.08,1.08,1.04,1.05,690536.0
1383.0,2022-07-01,1.07,1.07,0.92,0.965,544811.0
1384.0,2022-07-05,0.99,1.02,0.93,1.02,287445.0
1385.0,2022-07-06,1.0,1.0366,0.95,0.9876,171892.0
1386.0,2022-07-07,0.9797,1.1201,0.9515,1.1,2063346.0
1387.0,2022-07-08,1.09,1.14,1.02,1.06,369651.0
1388.0,2022-07-11,1.06,1.14,1.04,1.06,613376.0
1389.0,2022-07-12,1.05,1.05,0.9801,0.9864,402413.0
1390.0,2022-07-13,0.99,0.99,0.85,0.88,1002955.0
1391.0,2022-07-14,0.92,0.92,0.87605,0.8976,192318.0
1392.0,2022-07-15,0.9194,1.05,0.89,1.04,735189.0
1393.0,2022-07-18,1.07,1.11,1.03,1.06,6802967.0
1394.0,2022-07-19,1.36,2.15,1.35,2.12,131949636.0
1395.0,2022-07-20,2.29,2.95,2.2,2.49,93203731.0
1396.0,2022-07-21,2.04,2.4199,2.0,2.25,10922172.0
1397.0,2022-07-22,2.63,2.65,2.02,2.13,19125351.0
1398.0,2022-07-25,1.97,2.07,1.82,1.94,3199240.0
1399.0,2022-07-26,1.83,1.95,1.66,1.86,2864715.0
1400.0,2022-07-27,1.89,2.2,1.86,2.16,5295316.0
1401.0,2022-07-28,2.19,2.26,1.97,2.2,5515667.0
1402.0,2022-07-29,2.18,2.29,1.94,2.12,3155527.0
1403.0,2022-08-01,1.96,2.32,1.96,2.25,2087486.0
1404.0,2022-08-02,2.2,2.44,2.1618,2.36,2712813.0
1405.0,2022-08-03,2.32,2.39,2.21,2.32,1515418.0
1406.0,2022-08-04,2.25,2.51,2.13,2.18,2190425.0
1407.0,2022-08-05,2.17,2.19,1.9,2.03,2188219.0
1408.0,2022-08-08,2.06,2.2368,2.06,2.19,1238673.0
1409.0,2022-08-09,2.19,2.19,1.98,2.07,889736.0
1410.0,2022-08-10,2.17,2.23,2.09,2.11,1495468.0
1411.0,2022-08-11,2.21,2.34,2.11,2.15,1696576.0
1412.0,2022-08-12,2.15,2.25,2.061,2.18,1376197.0
1413.0,2022-08-15,2.15,2.31,2.12,2.29,1387049.0
1414.0,2022-08-16,2.27,2.2751,2.09,2.18,755123.0
1415.0,2022-08-17,2.18,2.18,2.07,2.12,541302.0
1416.0,2022-08-18,2.1,2.14,2.03,2.05,494964.0
1417.0,2022-08-19,1.91,2.0223,1.8721,1.97,1168264.0
1418.0,2022-08-22,1.89,1.91,1.775,1.89,618831.0
1419.0,2022-08-23,1.92,1.97,1.84,1.91,521218.0
1420.0,2022-08-24,1.96,2.02,1.9,1.98,406586.0
1421.0,2022-08-25,1.97,2.02,1.885,1.92,367460.0
1422.0,2022-08-26,1.95,2.12,1.95,2.06,814970.0
1423.0,2022-08-29,1.99,2.14,1.99,2.14,414791.0
1424.0,2022-08-30,2.14,2.14,2.0225,2.08,440491.0
1425.0,2022-08-31,2.07,2.38,2.06,2.37,969447.0
1426.0,2022-09-01,2.34,2.36,2.13,2.19,579620.0
1427.0,2022-09-02,2.26,2.3,2.2,2.24,391677.0
1428.0,2022-09-06,2.24,2.26,1.92,2.1,769891.0
1429.0,2022-09-07,2.11,2.12,1.94,2.11,514802.0
1430.0,2022-09-08,2.05,2.11,1.9963,2.09,326211.0
1431.0,2022-09-09,2.15,2.3,2.15,2.26,596954.0
1432.0,2022-09-12,2.31,2.37,2.26,2.32,369114.0
1433.0,2022-09-13,2.2,2.21,2.0739,2.09,444687.0
1434.0,2022-09-14,2.13,2.13,2.0601,2.11,261673.0
1435.0,2022-09-15,2.11,2.11,1.97,1.98,340211.0
1436.0,2022-09-16,1.94,2.21,1.9,2.15,1098465.0
1437.0,2022-09-19,2.01,2.13,1.93,2.08,461709.0
1438.0,2022-09-20,2.02,2.07,1.99,2.06,505086.0
1439.0,2022-09-21,2.03,2.04,1.84,1.92,889724.0
1440.0,2022-09-22,1.93,1.93,1.71,1.76,417547.0
1441.0,2022-09-23,1.71,1.73,1.45,1.59,714150.0
1442.0,2022-09-26,1.59,1.65,1.55,1.59,389697.0
1443.0,2022-09-27,1.66,1.76,1.63,1.73,1073855.0
1444.0,2022-09-28,1.74,1.78,1.695,1.74,334866.0
1445.0,2022-09-29,1.7,1.71,1.53,1.6,432486.0
1446.0,2022-09-30,1.59,1.81,1.59,1.7,436465.0
1447.0,2022-10-03,1.72,1.78,1.62,1.73,447239.0
1448.0,2022-10-04,1.75,1.81,1.71,1.73,593247.0
1449.0,2022-10-05,1.73,1.73,1.621,1.65,235713.0
1450.0,2022-10-06,1.65,1.71,1.6,1.62,368659.0
1451.0,2022-10-07,1.62,1.625,1.5,1.55,432083.0
1452.0,2022-10-10,1.59,1.65,1.535,1.6,281307.0
1453.0,2022-10-11,1.6,1.72,1.53,1.68,609980.0
1454.0,2022-10-12,1.6,1.75,1.6,1.74,385621.0
1455.0,2022-10-13,1.63,1.94,1.63,1.93,685568.0
1456.0,2022-10-14,1.94,2.09,1.875,1.93,999783.0
1457.0,2022-10-17,2.01,2.05,1.96,2.04,596664.0
1458.0,2022-10-18,2.05,2.195,2.05,2.11,464097.0
1459.0,2022-10-19,2.11,2.18,2.07,2.1,395631.0
1460.0,2022-10-20,2.07,2.12,1.94,2.05,398119.0
1461.0,2022-10-21,2.04,2.075,1.95,2.01,305137.0
1462.0,2022-10-24,1.99,2.08,1.93,2.07,318035.0
1463.0,2022-10-25,2.09,2.25,2.08,2.21,696985.0
1464.0,2022-10-26,2.21,2.34,2.14,2.2,577581.0
