Unnamed: 0,DateTime,Open,High,Low,Close,Volume
4843.0,2022-01-24,81.8,84.91,78.69,84.8,5484500
4844.0,2022-01-25,82.76,87.57,81.84,86.46,3114200
4845.0,2022-01-26,87.78,89.4,85.22,86.13,3153000
4846.0,2022-01-27,86.57,86.91,82.02,82.75,2870400
4847.0,2022-01-28,83.02,84.17,81.03,84.13,2296000
4848.0,2022-01-31,83.57,85.72,82.63,85.45,2949500
4849.0,2022-02-01,85.8,88.51,85.16,88.19,2931600
4850.0,2022-02-02,87.93,88.07,85.47,86.12,2750900
4851.0,2022-02-03,85.47,87.18,84.17,84.23,2631400
4852.0,2022-02-04,83.7,85.92,82.82,85.5,2884400
4853.0,2022-02-07,85.92,89.08,85.6,88.09,3352500
4854.0,2022-02-08,88.7,90.81,87.78,89.84,3248100
4855.0,2022-02-09,91.19,94.15,90.37,93.79,3521600
4856.0,2022-02-10,92.8,95.57,92.28,94.18,3357400
4857.0,2022-02-11,94.25,96.45,91.23,91.91,4205400
4858.0,2022-02-14,92.15,94.39,91.35,92.06,2323500
4859.0,2022-02-15,93.69,96.5,92.85,96.26,4095700
4860.0,2022-02-16,93.27,95.67,91.88,94.23,4118900
4861.0,2022-02-17,93.5,95.47,93.04,93.87,2704600
4862.0,2022-02-18,93.16,95.05,92.14,93.15,3008900
4863.0,2022-02-22,91.72,91.89,87.4,88.55,4338800
4864.0,2022-02-23,89.99,90.53,86.87,87.19,2156100
4865.0,2022-02-24,82.17,86.8,81.7,86.48,4455400
4866.0,2022-02-25,86.93,87.79,84.7,87.77,2605700
4867.0,2022-02-28,86.65,87.62,84.45,86.52,2395600
4868.0,2022-03-01,85.91,86.64,81.01,81.64,4410200
4869.0,2022-03-02,83.91,89.91,83.62,88.63,6974200
4870.0,2022-03-03,87.96,88.22,84.6,85.29,4454900
4871.0,2022-03-04,84.36,84.87,80.26,81.27,5060200
4872.0,2022-03-07,80.54,80.89,72.0,72.07,6379900
4873.0,2022-03-08,73.01,75.53,70.28,71.74,4978600
4874.0,2022-03-09,75.13,78.85,74.96,77.27,5575500
4875.0,2022-03-10,75.38,78.05,74.82,76.53,2337900
4876.0,2022-03-11,77.65,77.93,72.17,72.32,3624700
4877.0,2022-03-14,70.2,70.43,66.36,66.88,6019000
4878.0,2022-03-15,66.42,70.4,66.33,69.52,4779700
4879.0,2022-03-16,72.62,75.87,72.13,75.17,4677800
4880.0,2022-03-17,74.01,77.43,73.8,76.91,2918300
4881.0,2022-03-18,75.63,79.71,75.31,79.65,3715600
4882.0,2022-03-21,78.97,79.64,77.29,78.3,2647900
4883.0,2022-03-22,78.33,81.24,78.23,79.93,2732300
4884.0,2022-03-23,79.28,80.37,78.47,78.64,1636700
4885.0,2022-03-24,79.31,81.79,77.7,81.37,2598900
4886.0,2022-03-25,80.76,81.71,79.79,80.27,1655500
4887.0,2022-03-28,80.5,81.08,77.87,80.13,2013300
4888.0,2022-03-29,81.7,83.76,81.06,81.75,2771000
4889.0,2022-03-30,81.35,82.55,80.3,81.17,1456900
4890.0,2022-03-31,81.37,82.72,79.69,79.74,2382900
4891.0,2022-04-01,81.76,83.27,80.15,80.63,3117800
4892.0,2022-04-04,81.04,83.18,80.27,81.84,2171400
4893.0,2022-04-05,81.65,82.39,78.28,79.07,2807100
4894.0,2022-04-06,77.47,77.77,75.06,76.17,2926500
4895.0,2022-04-07,75.94,76.14,71.53,73.97,3437600
4896.0,2022-04-08,73.42,74.25,72.01,72.23,2423600
4897.0,2022-04-11,71.3,73.76,70.38,71.29,2483800
4898.0,2022-04-12,72.6,73.63,71.11,71.5,1956300
4899.0,2022-04-13,72.35,74.46,72.18,73.57,2171300
4900.0,2022-04-14,73.42,74.78,73.11,73.97,1618500
4901.0,2022-04-18,73.5,73.78,72.25,73.46,1677800
4902.0,2022-04-19,73.8,78.66,73.76,77.8,3531200
4903.0,2022-04-20,77.81,79.28,77.56,77.75,1964100
4904.0,2022-04-21,78.86,79.72,74.84,75.42,2612300
4905.0,2022-04-22,75.42,76.35,73.05,73.2,2361500
4906.0,2022-04-25,71.02,72.58,70.08,72.21,2492100
4907.0,2022-04-26,71.15,71.6,67.9,68.22,3700000
4908.0,2022-04-27,68.3,69.6,66.01,67.95,3062500
4909.0,2022-04-28,68.98,71.47,66.81,70.74,2521200
4910.0,2022-04-29,70.91,74.3,70.29,70.48,2422500
4911.0,2022-05-02,70.96,72.25,69.02,71.71,2181800
4912.0,2022-05-03,71.8,73.18,70.44,71.69,1846000
4913.0,2022-05-04,71.85,72.63,68.14,71.96,3562100
4914.0,2022-05-05,70.99,71.16,67.53,68.49,2944500
4915.0,2022-05-06,67.78,68.61,65.37,66.3,2935000
4916.0,2022-05-09,64.83,65.3,61.03,61.33,4649600
4917.0,2022-05-10,62.64,63.41,59.72,61.65,5824600
4918.0,2022-05-11,61.15,63.38,58.6,58.85,6717600
4919.0,2022-05-12,58.0,59.9,56.36,58.56,5424300
4920.0,2022-05-13,60.77,66.72,60.73,66.27,5999600
4921.0,2022-05-16,64.93,67.57,63.79,63.94,3646200
4922.0,2022-05-17,65.96,67.13,64.66,66.4,4040500
4923.0,2022-05-18,65.7,65.96,62.25,62.82,2856600
4924.0,2022-05-19,62.12,64.53,62.0,62.8,2092700
4925.0,2022-05-20,64.11,64.5,61.17,63.07,2430600
4926.0,2022-05-23,63.43,63.69,61.12,61.94,2311800
4927.0,2022-05-24,60.76,61.0,57.41,58.19,4067900
4928.0,2022-05-25,57.57,60.22,57.5,59.72,2847100
4929.0,2022-05-26,60.3,65.21,60.29,64.43,2783500
4930.0,2022-05-27,65.07,65.86,64.6,65.26,2029000
4931.0,2022-05-31,66.02,67.17,64.61,66.1,2684200
4932.0,2022-06-01,67.28,68.34,63.97,65.13,3006900
4933.0,2022-06-02,65.22,67.07,65.13,66.67,2420800
4934.0,2022-06-03,65.61,66.33,64.84,65.23,1469600
4935.0,2022-06-06,66.77,69.33,66.16,66.84,2437100
4936.0,2022-06-07,65.49,67.51,65.19,67.46,1303200
4937.0,2022-06-08,67.47,70.74,67.31,70.28,2546900
4938.0,2022-06-09,69.37,69.4,66.21,66.28,2755100
4939.0,2022-06-10,64.52,65.62,61.68,62.29,3045900
4940.0,2022-06-13,59.32,59.95,56.79,57.61,6556300
4941.0,2022-06-14,58.11,59.86,57.4,58.01,3987400
4942.0,2022-06-15,58.58,60.95,58.14,59.34,3395100
4943.0,2022-06-16,57.63,58.14,54.2,54.49,4179400
4944.0,2022-06-17,55.11,55.82,53.6,54.96,3708400
4945.0,2022-06-21,56.1,56.54,54.25,54.3,3871000
4946.0,2022-06-22,53.08,54.95,52.88,53.4,3376400
4947.0,2022-06-23,53.42,53.97,50.2,52.02,5593100
4948.0,2022-06-24,52.83,58.3,52.69,58.29,8445300
4949.0,2022-06-27,58.55,59.24,56.68,57.69,2351900
4950.0,2022-06-28,61.39,62.99,59.41,59.51,5284900
4951.0,2022-06-29,58.66,59.2,56.97,58.0,2871400
4952.0,2022-06-30,56.84,58.01,55.05,56.98,3350000
4953.0,2022-07-01,56.72,58.3,56.02,58.18,1717700
4954.0,2022-07-05,56.75,57.83,55.52,57.79,2378500
4955.0,2022-07-06,57.12,58.22,55.4,55.84,3141600
4956.0,2022-07-07,56.54,58.7,56.36,57.86,2429300
4957.0,2022-07-08,57.52,57.59,55.76,56.46,2335000
4958.0,2022-07-11,53.69,54.27,50.81,52.81,9221800
4959.0,2022-07-12,52.81,55.19,52.74,54.73,4644500
4960.0,2022-07-13,53.64,55.02,52.81,54.49,2713100
4961.0,2022-07-14,53.64,54.87,53.18,54.28,2199800
4962.0,2022-07-15,54.61,55.74,53.85,55.47,2112600
4963.0,2022-07-18,56.23,58.07,56.23,56.55,2434100
4964.0,2022-07-19,57.34,59.85,57.34,59.57,2517100
4965.0,2022-07-20,60.36,61.96,59.75,61.92,2318400
4966.0,2022-07-21,62.0,63.84,61.21,63.68,2952800
4967.0,2022-07-22,63.93,64.17,61.17,61.73,2532600
4968.0,2022-07-25,61.86,62.36,60.05,62.23,2179000
4969.0,2022-07-26,61.89,62.17,60.85,61.25,1399600
4970.0,2022-07-27,62.08,63.49,61.75,63.29,1812200
4971.0,2022-07-28,63.19,63.84,61.81,63.65,1600100
4972.0,2022-07-29,63.3,63.68,61.63,63.48,1786400
4973.0,2022-08-01,62.69,63.79,61.07,63.54,2348200
4974.0,2022-08-02,62.58,65.15,62.3,64.41,1913200
4975.0,2022-08-03,65.3,66.67,65.0,66.29,2050100
4976.0,2022-08-04,66.81,67.88,66.5,67.1,1645200
4977.0,2022-08-05,65.85,67.06,65.72,66.71,1789600
4978.0,2022-08-08,67.16,68.92,65.86,65.89,2300800
4979.0,2022-08-09,65.44,66.1,64.01,66.03,2687100
4980.0,2022-08-10,64.86,67.11,63.75,65.35,4065900
4981.0,2022-08-11,66.4,68.94,65.92,67.57,4085200
4982.0,2022-08-12,67.61,68.77,66.94,68.74,1781500
4983.0,2022-08-15,68.09,69.55,67.77,68.33,1536800
4984.0,2022-08-16,68.0,68.58,67.15,67.84,1534000
4985.0,2022-08-17,66.81,66.81,64.77,65.42,2125800
4986.0,2022-08-18,65.24,65.56,64.12,65.51,1945300
4987.0,2022-08-19,64.79,65.25,63.56,63.67,1359400
4988.0,2022-08-22,62.13,62.13,60.34,60.5,2686900
4989.0,2022-08-23,60.23,62.23,60.23,61.49,1405700
4990.0,2022-08-24,61.5,63.45,61.04,62.82,1337400
4991.0,2022-08-25,63.6,65.72,63.6,64.95,1486700
4992.0,2022-08-26,65.27,66.11,62.29,62.33,1599000
4993.0,2022-08-29,61.66,62.98,61.11,62.41,1127600
4994.0,2022-08-30,62.72,63.36,59.4,60.21,1887700
4995.0,2022-08-31,60.75,61.63,59.86,60.59,1500100
4996.0,2022-09-01,59.84,59.92,57.25,59.18,2282700
4997.0,2022-09-02,59.64,60.41,58.29,59.18,1456900
4998.0,2022-09-06,59.29,59.51,57.19,58.2,1641900
4999.0,2022-09-07,57.91,60.38,57.91,60.31,1616300
5000.0,2022-09-08,59.35,61.76,58.9,61.67,1536700
5001.0,2022-09-09,62.54,63.23,62.1,62.78,1285700
5002.0,2022-09-12,63.4,64.8,63.35,64.51,2063500
5003.0,2022-09-13,62.5,64.1,61.86,62.68,2626100
5004.0,2022-09-14,62.64,62.7,58.18,60.69,4424400
5005.0,2022-09-15,62.1,66.95,61.37,65.23,7090300
5006.0,2022-09-16,64.2,65.62,62.77,65.42,4050100
5007.0,2022-09-19,64.32,67.33,64.32,65.89,4435900
5008.0,2022-09-20,67.5,70.22,66.7,67.8,6296700
5009.0,2022-09-21,67.5,67.5,63.95,63.99,4437400
5010.0,2022-09-22,64.57,64.57,59.56,60.19,3951600
5011.0,2022-09-23,59.17,59.69,57.64,59.65,3175800
5012.0,2022-09-26,63.69,68.89,63.49,66.8,13687300
5013.0,2022-09-27,68.08,69.1,65.89,66.56,6141600
5014.0,2022-09-28,67.03,67.71,65.72,66.76,3625400
5015.0,2022-09-29,65.92,65.92,63.42,64.35,2382200
5016.0,2022-09-30,64.0,65.06,62.83,63.03,2899800
5017.0,2022-10-03,63.23,65.2,61.37,64.61,2950500
5018.0,2022-10-04,66.0,70.79,66.0,70.74,3863500
5019.0,2022-10-05,69.63,72.69,68.84,72.18,3229300
5020.0,2022-10-06,72.23,74.37,72.13,74.17,3422300
5021.0,2022-10-07,72.9,73.79,71.47,73.09,3061700
5022.0,2022-10-10,72.0,72.41,63.63,64.14,5818600
5023.0,2022-10-11,63.47,63.98,57.42,59.64,8979900
5024.0,2022-10-12,59.82,59.83,56.85,58.71,5445100
5025.0,2022-10-13,56.47,59.57,55.34,57.1,5284800
5026.0,2022-10-14,57.78,58.35,55.08,56.35,4785800
5027.0,2022-10-17,57.44,58.25,56.29,57.3,3042400
5028.0,2022-10-18,58.6,60.47,56.42,56.59,4963900
5029.0,2022-10-19,54.5,56.52,54.18,54.48,5105500
5030.0,2022-10-20,54.69,58.08,54.69,56.13,4988600
5031.0,2022-10-21,55.82,58.94,55.39,58.8,4224700
5032.0,2022-10-24,56.57,57.49,53.81,56.53,5602900
5033.0,2022-10-25,56.99,58.14,56.65,57.44,3688900
5034.0,2022-10-26,57.36,58.96,57.02,57.13,4663400
5035.0,2022-10-27,57.28,58.1,55.56,55.79,4279900
5036.0,2022-10-28,55.4,58.45,55.23,58.3,3550700
5037.0,2022-10-31,61.69,65.34,61.22,63.9,13995100
5038.0,2022-11-01,67.1,68.32,65.7,67.86,7590700
5039.0,2022-11-02,66.6,70.08,66.51,67.13,5438400
5040.0,2022-11-03,66.25,67.96,65.13,66.48,2873600
5041.0,2022-11-04,69.35,71.26,68.34,70.81,4132400
5042.0,2022-11-07,70.37,72.79,69.87,72.28,3551800
5043.0,2022-11-08,72.49,72.72,68.98,70.42,3600900
5044.0,2022-11-09,69.49,70.27,67.97,68.28,4201200
5045.0,2022-11-10,71.96,74.13,71.42,72.0,4894700
5046.0,2022-11-11,75.0,78.83,74.76,77.98,6394400
5047.0,2022-11-14,78.37,79.88,77.32,78.07,3274400
5048.0,2022-11-15,80.0,80.5,77.54,78.4,2692700
5049.0,2022-11-16,77.95,78.42,76.47,77.08,2486700
5050.0,2022-11-17,75.24,79.01,74.8,78.03,2543000
5051.0,2022-11-18,78.73,78.98,75.58,76.0,1930800
5052.0,2022-11-21,74.12,74.61,72.73,74.34,2094800
5053.0,2022-11-22,74.37,75.68,73.39,75.57,1374800
5054.0,2022-11-23,75.03,75.75,74.44,75.36,1087700
5055.0,2022-11-25,75.83,75.87,74.31,74.93,1311600
5056.0,2022-11-28,78.73,79.5,75.62,78.2,7483600
5057.0,2022-11-29,80.61,82.41,79.73,80.29,4534800
5058.0,2022-11-30,80.97,83.93,80.77,83.66,4127000
5059.0,2022-12-01,83.65,85.14,83.03,84.04,2484900
5060.0,2022-12-02,82.55,85.79,82.53,85.15,2537300
5061.0,2022-12-05,86.54,87.34,84.58,85.77,2429200
5062.0,2022-12-06,85.97,86.5,84.9,85.41,2031000
5063.0,2022-12-07,83.96,85.44,82.83,84.96,1783900
5064.0,2022-12-08,87.72,89.65,85.79,86.43,2800300
5065.0,2022-12-09,86.47,87.01,84.62,84.99,2056800
5066.0,2022-12-12,84.16,86.57,83.25,86.41,1924800
5067.0,2022-12-13,87.73,88.61,85.87,86.67,2190400
5068.0,2022-12-14,86.54,87.65,85.58,86.32,1690700
5069.0,2022-12-15,85.59,86.76,84.02,84.95,2513400
5070.0,2022-12-16,84.55,86.27,83.95,86.01,2908700
5071.0,2022-12-19,84.83,84.96,80.74,81.56,3342700
5072.0,2022-12-20,81.34,82.75,80.75,82.57,1548000
5073.0,2022-12-21,83.25,84.8,82.4,82.6,1668100
5074.0,2022-12-22,82.05,82.83,80.11,81.24,4667900
5075.0,2022-12-23,80.71,81.35,79.63,80.72,1134800
5076.0,2022-12-27,81.45,86.0,81.44,84.33,4026500
5077.0,2022-12-28,83.52,83.85,80.07,80.09,2131500
5078.0,2022-12-29,80.45,82.13,79.33,81.26,1431100
5079.0,2022-12-30,80.17,82.66,80.1,82.47,1614700
5080.0,2023-01-03,86.12,86.5,83.93,85.61,3318600
5081.0,2023-01-04,86.7,92.35,86.7,90.9,5743600
5082.0,2023-01-05,89.55,92.4,89.17,91.34,2983000
5083.0,2023-01-06,91.98,94.72,91.64,93.57,2901900
5084.0,2023-01-09,94.6,95.89,94.21,94.33,2751000
5085.0,2023-01-10,94.1,97.6,94.1,97.47,2598300
5086.0,2023-01-11,96.79,97.64,95.53,96.24,3683500
5087.0,2023-01-12,96.24,99.77,95.69,98.61,2661700
5088.0,2023-01-13,98.73,100.39,97.88,100.25,1831400
5089.0,2023-01-17,99.2,99.72,97.51,98.01,2231100
5090.0,2023-01-18,99.0,99.3,97.6,98.36,1879600
5091.0,2023-01-19,98.16,99.89,97.61,98.93,2086900
5092.0,2023-01-20,99.13,100.26,98.79,99.27,1967300
5093.0,2023-01-23,99.27,100.93,99.01,100.29,1683500
5094.0,2023-01-24,99.51,99.9,98.51,99.13,1527300
5095.0,2023-01-25,98.0,99.43,97.17,98.59,2466000
5096.0,2023-01-26,102.35,103.29,99.42,102.85,5051900
5097.0,2023-01-27,102.22,104.34,102.06,102.99,1899900
5098.0,2023-01-30,101.19,101.84,99.3,99.36,2197200
5099.0,2023-01-31,99.36,104.48,99.1,103.64,3132800
5100.0,2023-02-01,104.56,105.3,101.8,104.32,2427800
5101.0,2023-02-02,104.17,105.47,101.17,102.96,2803700
5102.0,2023-02-03,101.71,104.62,101.61,102.96,2166100
5103.0,2023-02-06,101.62,104.12,101.02,102.94,2181400
5104.0,2023-02-07,103.0,104.04,101.01,103.54,2025900
5105.0,2023-02-08,103.43,104.38,102.72,103.62,2743600
5106.0,2023-02-09,109.21,111.77,107.74,108.59,7123200
5107.0,2023-02-10,107.82,110.56,107.5,108.64,2778200
5108.0,2023-02-13,108.35,110.34,108.32,109.28,2468300
5109.0,2023-02-14,108.73,110.2,108.13,109.08,1991300
5110.0,2023-02-15,108.03,109.08,107.44,108.46,1764900
5111.0,2023-02-16,107.55,109.19,107.02,108.47,2026300
5112.0,2023-02-17,107.65,109.14,106.51,109.01,2709000
5113.0,2023-02-21,107.23,108.97,106.32,107.15,1894500
5114.0,2023-02-22,107.0,108.88,106.19,107.67,3375500
5115.0,2023-02-23,108.63,109.88,105.37,105.84,1820700
5116.0,2023-02-24,104.31,106.24,103.76,105.53,1944200
5117.0,2023-02-27,106.43,106.5,104.17,105.14,2259000
5118.0,2023-02-28,105.12,108.99,104.94,108.37,3241500
5119.0,2023-03-01,109.97,112.74,109.75,112.22,3367800
5120.0,2023-03-02,111.76,114.34,111.16,113.41,3973800
5121.0,2023-03-03,114.0,116.51,113.45,115.83,2577600
5122.0,2023-03-06,116.36,116.36,114.33,115.4,2342000
5123.0,2023-03-07,115.2,115.23,112.56,113.16,2104700
5124.0,2023-03-08,113.46,113.66,112.04,113.54,986000
5125.0,2023-03-09,112.81,113.48,109.53,109.63,2851500
5126.0,2023-03-10,108.5,111.45,106.14,108.34,3425100
5127.0,2023-03-13,106.99,107.51,105.64,106.25,2653900
5128.0,2023-03-14,107.77,109.2,107.34,108.33,2212800
5129.0,2023-03-15,105.75,106.42,101.35,104.86,3135800
5130.0,2023-03-16,103.26,108.43,103.08,107.44,2614700
5131.0,2023-03-17,107.19,107.63,104.69,107.04,2175000
5132.0,2023-03-20,106.96,109.34,106.5,107.64,1464400
5133.0,2023-03-21,109.47,110.73,108.05,108.19,1640900
5134.0,2023-03-22,108.9,108.9,105.73,105.75,2148200
5135.0,2023-03-23,106.71,108.93,104.88,106.2,2186100
5136.0,2023-03-24,104.85,106.7,103.02,106.58,2296400
5137.0,2023-03-27,106.72,107.39,104.98,106.34,1487200
5138.0,2023-03-28,106.68,107.87,105.73,107.21,1683600
5139.0,2023-03-29,108.38,111.3,108.38,109.05,3011800
5140.0,2023-03-30,110.27,110.68,108.1,109.0,1915800
5141.0,2023-03-31,109.46,112.04,109.46,111.91,3749000
5142.0,2023-04-03,115.34,117.17,112.71,113.33,3743600
5143.0,2023-04-04,112.8,112.91,110.5,112.1,2255700
5144.0,2023-04-05,111.41,111.95,108.13,108.6,2356000
5145.0,2023-04-06,108.59,109.15,107.06,109.12,1390600
5146.0,2023-04-10,108.52,110.89,108.48,109.92,1880900
5147.0,2023-04-11,110.45,110.76,107.8,107.98,1628700
5148.0,2023-04-12,108.05,108.53,105.51,106.06,1837900
5149.0,2023-04-13,107.62,110.98,107.31,110.26,2182000
5150.0,2023-04-14,109.89,111.62,109.44,110.99,1148000
5151.0,2023-04-17,111.88,113.25,111.22,111.34,1214200
5152.0,2023-04-18,112.55,114.25,112.09,112.15,2423800
5153.0,2023-04-19,111.22,113.93,110.95,112.12,2098700
5154.0,2023-04-20,115.0,116.99,112.81,113.69,5010700
5155.0,2023-04-21,112.86,114.6,112.57,114.11,1933400
5156.0,2023-04-24,113.84,115.18,113.01,114.48,1670500
5157.0,2023-04-25,113.47,113.63,111.19,111.63,1863000
5158.0,2023-04-26,111.86,112.54,109.07,109.45,1382200
5159.0,2023-04-27,111.4,111.47,107.54,110.22,2242100
5160.0,2023-04-28,109.99,115.01,109.8,114.28,2653300
5161.0,2023-05-01,116.0,117.86,114.79,115.6,2897700
5162.0,2023-05-02,114.82,115.24,112.61,113.2,1865600
5163.0,2023-05-03,111.82,112.08,108.47,109.33,2491300
5164.0,2023-05-04,108.62,110.38,108.48,109.25,1644000
5165.0,2023-05-05,110.75,111.85,109.39,110.78,1560300
5166.0,2023-05-08,111.98,113.16,110.78,112.76,1836700
5167.0,2023-05-09,111.32,112.48,108.53,111.7,3359700
5168.0,2023-05-10,113.49,113.5,108.01,111.5,5041500
5169.0,2023-05-11,110.39,110.69,105.62,106.9,4509700
5170.0,2023-05-12,106.75,107.9,104.6,105.39,2653500
5171.0,2023-05-15,106.0,106.53,105.01,105.71,2429200
5172.0,2023-05-16,105.0,105.51,102.14,103.05,2382700
5173.0,2023-05-17,106.39,111.05,105.5,108.92,5680500
5174.0,2023-05-18,108.98,110.44,107.8,110.3,2459100
5175.0,2023-05-19,109.91,110.4,108.98,110.28,1921300
5176.0,2023-05-22,110.25,111.4,108.2,108.41,1733500
5177.0,2023-05-23,107.19,107.19,101.29,101.88,3877500
5178.0,2023-05-24,100.75,102.24,100.09,101.09,2342700
5179.0,2023-05-25,101.18,102.75,100.35,101.02,1834800
5180.0,2023-05-26,100.88,101.9,100.54,101.13,1808200
5181.0,2023-05-30,102.18,102.44,98.75,99.51,3623400
5182.0,2023-05-31,98.81,99.03,96.44,98.7,3391000
5183.0,2023-06-01,97.51,98.96,95.07,96.48,5667000
5184.0,2023-06-02,97.96,101.55,97.48,100.35,3913800
5185.0,2023-06-05,100.0,101.44,98.65,100.57,1917400
5186.0,2023-06-06,100.24,104.23,100.16,102.74,2701900
5187.0,2023-06-07,102.52,103.66,101.81,103.26,1641600
5188.0,2023-06-08,100.83,103.23,100.04,103.06,2625000
5189.0,2023-06-09,103.05,103.37,101.11,102.21,1704300
5190.0,2023-06-12,103.1,103.74,102.32,103.58,1802200
5191.0,2023-06-13,104.09,105.37,103.37,104.0,2007700
5192.0,2023-06-14,103.94,104.75,102.78,103.5,1629000
5193.0,2023-06-15,103.43,105.61,102.34,104.57,2265800
5194.0,2023-06-16,105.3,105.3,103.41,103.73,2267900
5195.0,2023-06-20,104.96,107.14,104.62,106.17,2765100
5196.0,2023-06-21,105.08,106.88,104.8,106.35,1716900
5197.0,2023-06-22,105.6,106.97,104.81,105.32,1240600
5198.0,2023-06-23,104.0,105.4,101.89,104.2,1785900
5199.0,2023-06-26,103.25,106.48,103.21,105.25,1482800
5200.0,2023-06-27,105.53,106.5,104.78,105.76,1111000
5201.0,2023-06-28,105.61,105.61,104.01,104.25,1470900
5202.0,2023-06-29,104.7,105.7,103.72,104.5,1354700
5203.0,2023-06-30,105.12,106.36,104.1,105.61,1349400
5204.0,2023-07-03,105.84,108.37,105.83,106.62,1120300
5205.0,2023-07-05,105.4,105.85,101.41,101.75,3301900
5206.0,2023-07-06,100.03,100.51,97.36,99.53,2726500
5207.0,2023-07-07,99.78,101.81,99.65,101.32,1862100
5208.0,2023-07-10,101.33,107.13,101.33,107.09,2577800
5209.0,2023-07-11,108.1,109.07,107.11,108.26,1761800
5210.0,2023-07-12,108.8,109.89,108.46,108.87,1772900
5211.0,2023-07-13,109.75,112.25,109.5,109.64,2271600
5212.0,2023-07-14,109.85,110.08,108.59,109.51,1455500
5213.0,2023-07-17,108.55,108.67,106.43,107.02,1665200
5214.0,2023-07-18,107.4,108.48,106.94,108.26,1356900
5215.0,2023-07-19,108.8,109.03,106.66,107.3,1258500
5216.0,2023-07-20,106.34,108.59,105.85,106.19,1778200
5217.0,2023-07-21,107.76,109.3,106.12,107.18,1598800
5218.0,2023-07-24,107.0,108.87,106.06,107.51,1595600
5219.0,2023-07-25,108.5,109.25,107.2,108.84,1270000
5220.0,2023-07-26,109.21,110.19,108.12,109.53,1003900
5221.0,2023-07-27,110.02,111.09,107.72,108.15,1997800
5222.0,2023-07-28,109.34,109.62,108.08,108.98,1661300
5223.0,2023-07-31,109.0,109.54,108.38,108.98,1359900
5224.0,2023-08-01,108.8,110.19,108.14,109.14,2699100
5225.0,2023-08-02,107.82,107.82,104.45,105.16,1905300
5226.0,2023-08-03,104.25,106.85,102.13,105.61,1614200
5227.0,2023-08-04,106.58,106.81,104.05,104.18,1939400
5228.0,2023-08-07,105.36,105.65,104.22,105.03,1650500
5229.0,2023-08-08,103.17,103.91,102.48,103.07,1618200
5230.0,2023-08-09,104.92,104.92,101.2,101.55,3398400
5231.0,2023-08-10,103.07,106.66,102.75,104.22,4171000
5232.0,2023-08-11,103.99,103.99,99.61,100.55,3147100
5233.0,2023-08-14,100.01,100.53,99.25,99.91,1971400
5234.0,2023-08-15,98.78,98.79,95.12,95.49,3222100
5235.0,2023-08-16,95.49,96.25,94.27,94.81,2645500
5236.0,2023-08-17,95.05,95.99,94.26,94.79,1810500
5237.0,2023-08-18,93.62,94.8,93.0,93.88,1805900
5238.0,2023-08-21,94.0,94.59,92.72,94.2,2026000
5239.0,2023-08-22,95.2,95.98,93.89,95.04,2297500
5240.0,2023-08-23,94.5,96.5,93.88,96.08,1298600
5241.0,2023-08-24,96.13,97.45,95.41,95.49,1494000
5242.0,2023-08-25,95.62,96.32,94.45,95.48,1706200
5243.0,2023-08-28,96.11,96.85,95.9,96.79,1209800
5244.0,2023-08-29,96.32,98.48,96.3,98.07,1082900
5245.0,2023-08-30,97.61,99.96,97.52,99.39,1263500
5246.0,2023-08-31,100.06,102.11,99.33,101.38,2924300
5247.0,2023-09-01,101.92,102.79,100.67,101.64,1946600
5248.0,2023-09-05,100.46,100.46,96.37,97.41,3084700
5249.0,2023-09-06,96.65,97.24,95.49,95.83,1896200
5250.0,2023-09-07,94.55,94.85,91.87,94.46,3111300
5251.0,2023-09-08,95.0,95.73,94.4,94.71,1466700
5252.0,2023-09-11,95.26,95.94,93.87,95.32,1068600
5253.0,2023-09-12,95.48,97.16,94.98,95.31,1292600
5254.0,2023-09-13,94.74,95.66,94.59,95.28,1260800
5255.0,2023-09-14,96.42,97.87,95.42,97.71,2066800
5256.0,2023-09-15,98.27,99.46,96.59,97.04,3642300
5257.0,2023-09-18,97.04,98.44,96.84,97.21,1268300
5258.0,2023-09-19,96.76,97.28,94.06,94.72,2036900
5259.0,2023-09-20,94.85,95.41,93.47,93.69,1061300
5260.0,2023-09-21,92.5,92.57,90.2,90.36,2358400
5261.0,2023-09-22,90.94,93.48,90.78,91.56,2611300
5262.0,2023-09-25,90.0,91.49,89.95,90.65,1387800
5263.0,2023-09-26,90.02,91.66,90.02,90.68,1454000
5264.0,2023-09-27,91.39,92.3,90.19,92.21,2050000
5265.0,2023-09-28,91.99,92.62,91.02,91.37,1290400
5266.0,2023-09-29,92.55,94.26,91.78,92.41,1326800
5267.0,2023-10-02,92.92,93.95,92.35,92.63,1712300
5268.0,2023-10-03,91.65,92.51,89.83,90.23,1315300
5269.0,2023-10-04,90.57,90.78,86.6,88.21,2289300
5270.0,2023-10-05,87.41,89.97,87.41,89.49,1513600
5271.0,2023-10-06,89.34,93.9,88.75,92.41,2470600
5272.0,2023-10-09,93.5,93.63,89.6,93.07,1622800
5273.0,2023-10-10,93.5,94.97,93.14,93.99,1674800
5274.0,2023-10-11,94.18,95.76,94.13,94.73,2029400
5275.0,2023-10-12,94.49,95.04,92.96,93.55,1105400
5276.0,2023-10-13,93.15,93.22,90.09,90.28,1500700
5277.0,2023-10-16,90.95,91.45,89.85,90.32,1479800
5278.0,2023-10-17,89.92,91.06,89.57,90.3,1355000
