,DateTime,Open,High,Low,Close,Volume
991,2017-06-21,3.55,3.95,3.5,3.85,241942
992,2017-06-22,3.9,4.2,3.85,4.05,240902
993,2017-06-23,4.05,4.125,3.8,3.8,1818827
994,2017-06-26,3.9,4.15,3.6,4.05,254117
995,2017-06-27,4.1,4.1,3.75,3.75,194846
996,2017-06-28,3.8,4.0,3.65,3.65,118650
997,2017-06-29,3.6,3.75,3.4692,3.65,143373
998,2017-06-30,3.7,3.85,3.5956,3.65,84541
999,2017-07-03,3.65,3.8,3.55,3.7,67284
1000,2017-07-05,3.65,3.8,3.4,3.55,134598
1001,2017-07-06,3.5,3.6,3.225,3.3,137497
1002,2017-07-07,3.35,3.85,3.1,3.8,172676
1003,2017-07-10,3.7,3.9,3.45,3.65,272992
1004,2017-07-11,3.6,3.75,3.45,3.6,101380
1005,2017-07-12,3.6,3.9,3.6,3.7,180292
1006,2017-07-13,3.7,3.975,3.7,3.85,142638
1007,2017-07-14,3.9,4.0,3.85,3.9,83196
1008,2017-07-17,3.85,4.4,3.85,4.35,423081
1009,2017-07-18,4.3,4.625,4.25,4.5,406435
1010,2017-07-19,4.5,4.75,4.45,4.65,289563
1011,2017-07-20,4.65,4.85,4.5,4.65,285286
1012,2017-07-21,4.65,5.05,4.55,4.9,550813
1013,2017-07-24,4.85,5.05,4.65,4.95,155021
1014,2017-07-25,5.0,5.1,4.85,5.0,252495
1015,2017-07-26,4.95,5.1,4.85,4.9,110344
1016,2017-07-27,4.9,4.95,4.75,4.9,98804
1017,2017-07-28,4.8,4.9,4.65,4.8,153008
1018,2017-07-31,4.85,5.0,4.75,5.0,243037
1019,2017-08-01,5.0,5.0,4.85,4.9,173748
1020,2017-08-02,4.85,4.975,4.7,4.75,127839
1021,2017-08-03,4.65,4.9,4.45,4.7,154618
1022,2017-08-04,4.55,4.9,4.55,4.8,133312
1023,2017-08-07,4.8,4.895,4.65,4.75,113326
1024,2017-08-08,4.7,4.8,4.6,4.75,110953
1025,2017-08-09,4.75,4.75,4.55,4.7,132205
1026,2017-08-10,4.65,4.75,4.6,4.75,65489
1027,2017-08-11,4.5931,4.8,4.5,4.775,111642
1028,2017-08-14,4.85,4.95,4.65,4.85,121789
1029,2017-08-15,4.85,4.9,4.725,4.9,70189
1030,2017-08-16,4.9,4.9351,4.8,4.9,96414
1031,2017-08-17,4.9,5.1,4.8,5.05,337183
1032,2017-08-18,5.05,5.7,4.95,5.6,441321
1033,2017-08-21,5.6,5.65,5.3,5.45,76912
1034,2017-08-22,5.45,5.65,5.3,5.3,78962
1035,2017-08-23,5.2,5.3,4.755,5.2,85086
1036,2017-08-24,5.2,5.5,5.2,5.4,45089
1037,2017-08-25,5.45,5.5,5.2,5.2,42879
1038,2017-08-28,5.1,5.45,5.05,5.4,43872
1039,2017-08-29,5.4,5.7,5.4,5.55,71518
1040,2017-08-30,5.6,5.7,5.55,5.6,45786
1041,2017-08-31,5.55,5.75,5.4,5.4,97855
1042,2017-09-01,5.45,5.6,5.025,5.1,99765
1043,2017-09-05,5.05,5.225,4.9,5.05,95333
1044,2017-09-06,5.15,5.2,4.9,5.0,69136
1045,2017-09-07,5.0,5.15,4.95,5.05,128385
1046,2017-09-08,5.1,5.395,4.95,5.0,171262
1047,2017-09-11,5.05,5.15,4.8,4.95,64926
1048,2017-09-12,4.9,5.0,4.8,4.9,63936
1049,2017-09-13,4.9,4.95,4.75,4.8,309654
1050,2017-09-14,4.8,4.9,4.75,4.75,472749
1051,2017-09-15,9.85,12.4,9.15,11.2,48767398
1052,2017-09-18,11.4,11.45,10.35,10.8,8706582
1053,2017-09-19,11.6,12.0,10.45,10.5,6609066
1054,2017-09-20,10.35,10.65,10.1,10.45,1409059
1055,2017-09-21,10.6,10.8,10.25,10.35,593566
1056,2017-09-22,10.25,10.55,9.75,9.85,817086
1057,2017-09-25,9.8,10.2,9.55,10.1,520507
1058,2017-09-26,10.25,10.7,9.75,10.5,520292
1059,2017-09-27,10.6,11.25,10.505,10.75,819855
1060,2017-09-28,10.75,11.5,10.625,11.35,889340
1061,2017-09-29,11.3,11.7,10.8,11.7,784563
1062,2017-10-02,11.85,13.8,11.5,13.3,1181290
1063,2017-10-03,13.2,13.35,12.65,13.3,597965
1064,2017-10-04,13.2,15.0,13.0,14.95,1241044
1065,2017-10-05,15.35,15.4,14.0,14.9,910896
1066,2017-10-06,14.7,14.95,14.25,14.5,504739
1067,2017-10-09,14.6,14.75,13.75,13.75,474580
1068,2017-10-10,13.9,14.55,13.7,14.25,438705
1069,2017-10-11,14.4,14.5,14.05,14.4,303355
1070,2017-10-12,14.55,15.5,13.95,14.15,681652
1071,2017-10-13,14.05,14.65,13.4,14.4,408583
1072,2017-10-16,14.5,14.615,13.5,13.7,343637
1073,2017-10-17,14.15,14.35,13.8,14.25,266171
1074,2017-10-18,14.45,14.65,14.05,14.35,264401
1075,2017-10-19,14.3,16.0,14.3,15.55,721348
1076,2017-10-20,15.7,16.5,15.55,15.75,647088
1077,2017-10-23,15.7,15.75,13.95,14.2,614693
1078,2017-10-24,14.2,14.4792,13.7,13.925,242603
1079,2017-10-25,13.85,14.0,13.3,13.4,348536
1080,2017-10-26,13.25,13.35,12.255,12.65,540281
1081,2017-10-27,12.75,13.225,12.55,13.0,333340
1082,2017-10-30,12.85,13.3,12.6,13.15,355339
1083,2017-10-31,13.1,13.395,12.8,13.05,234210
1084,2017-11-01,13.1,13.275,12.55,12.7,244677
1085,2017-11-02,13.25,14.55,13.2,13.6,594720
1086,2017-11-03,13.75,14.4,13.405,14.05,375742
1087,2017-11-06,14.1,14.1725,13.2,13.65,183984
1088,2017-11-07,13.7,13.7,13.25,13.55,159024
1089,2017-11-08,13.65,14.2,13.05,13.8,350561
1090,2017-11-09,13.5,14.9,13.5,14.0,386096
1091,2017-11-10,13.9,15.35,13.9,15.05,369450
1092,2017-11-13,15.0,15.9,14.8,15.5,390538
1093,2017-11-14,15.45,15.45,12.9,13.2,955131
1094,2017-11-15,13.2,14.4,12.85,14.05,443163
1095,2017-11-16,14.0,19.25,13.85,19.0,3032949
1096,2017-11-17,18.3,18.75,17.1,17.25,914055
1097,2017-11-20,17.55,18.5,17.0,18.25,307660
1098,2017-11-21,18.6,19.145,16.85,17.05,600999
1099,2017-11-22,17.35,17.65,16.55,17.6,389091
1100,2017-11-24,17.45,18.2,17.25,17.5,240133
1101,2017-11-27,17.55,17.65,16.8,17.2,231909
1102,2017-11-28,17.25,17.5,16.55,17.2,199881
1103,2017-11-29,17.25,17.35,16.65,16.85,234122
1104,2017-11-30,17.0,18.2,16.8,17.15,555247
1105,2017-12-01,17.45,17.7,16.25,16.75,361634
1106,2017-12-04,16.95,17.1858,16.05,16.1,548376
1107,2017-12-05,16.05,16.5,15.6,16.05,378811
1108,2017-12-06,15.95,16.05,15.4,15.9,270036
1109,2017-12-07,15.85,16.7,15.7,16.3,328469
1110,2017-12-08,16.4,16.5712,15.9,16.15,411732
1111,2017-12-11,16.5,16.65,15.9,15.95,200320
1112,2017-12-12,15.8,16.15,15.35,15.9,325365
1113,2017-12-13,16.0,17.15,15.95,16.9,432722
1114,2017-12-14,17.05,17.7,16.6,17.3,365301
1115,2017-12-15,17.3,18.45,17.15,17.8,1678578
1116,2017-12-18,17.9,18.5,17.05,17.25,392460
1117,2017-12-19,17.3,17.5,16.6,16.6,257717
1118,2017-12-20,16.7,17.0,16.155,16.85,204378
1119,2017-12-21,17.65,17.65,16.6,16.65,208122
1120,2017-12-22,16.6,18.45,16.5,18.25,573664
1121,2017-12-26,18.3,18.3,17.805,18.15,183961
1122,2017-12-27,18.4,19.05,18.1,18.45,259734
1123,2017-12-28,18.65,19.05,18.25,18.85,291158
1124,2017-12-29,18.9,19.7,18.25,18.25,339585
1125,2018-01-02,18.4,18.8,17.8,18.65,306663
1126,2018-01-03,18.8,19.5,18.6,19.0,318536
1127,2018-01-04,19.0,19.35,18.355,19.1,327172
1128,2018-01-05,19.1,19.35,18.5,18.7,234793
1129,2018-01-08,18.75,18.75,17.15,17.2,313057
1130,2018-01-09,17.8,19.125,17.45,19.05,502798
1131,2018-01-10,18.95,21.775,18.0,21.75,619710
1132,2018-01-11,21.75,23.45,21.5,23.2,817448
1133,2018-01-12,23.05,25.2,22.65,24.75,955072
1134,2018-01-16,25.0,27.85,23.105,24.25,1171545
1135,2018-01-17,24.3,24.95,23.5,24.8,579360
1136,2018-01-18,24.95,27.4,24.7,27.0,714612
1137,2018-01-19,27.0,27.5,25.405,25.6,528200
1138,2018-01-22,25.8,26.595,25.25,26.05,308930
1139,2018-01-23,25.9,27.95,25.9,27.7,387508
1140,2018-01-24,27.85,28.0,26.1,27.05,423247
1141,2018-01-25,26.85,27.2,25.9,26.5,300575
1142,2018-01-26,26.45,26.6,25.25,26.05,407607
1143,2018-01-29,26.25,26.8,25.85,26.75,228562
1144,2018-01-30,26.35,26.4,25.155,25.5,308703
1145,2018-01-31,25.7,26.4,25.325,25.9,326400
1146,2018-02-01,25.95,27.1574,25.518,26.6,463592
1147,2018-02-02,26.25,26.9,24.7,26.25,324156
1148,2018-02-05,25.55,27.8,25.05,27.0,614286
1149,2018-02-06,26.65,30.05,26.65,29.9,869573
1150,2018-02-07,29.9,30.35,28.5,29.95,657629
1151,2018-02-08,30.25,30.5,26.75,26.8,836626
1152,2018-02-09,27.15,28.0,25.5,27.1,391388
1153,2018-02-12,27.2,29.2,27.05,27.95,345615
1154,2018-02-13,27.75,28.2,27.4,28.15,295478
1155,2018-02-14,28.15,29.05,27.75,28.5,392515
1156,2018-02-15,28.4,29.15,28.157,29.0,323051
1157,2018-02-16,29.05,29.95,28.5,29.6,345520
1158,2018-02-20,29.45,30.0,27.55,27.8,552083
1159,2018-02-21,28.1,28.5,27.15,27.35,334757
1160,2018-02-22,27.65,28.75,27.55,28.35,438911
1161,2018-02-23,28.6,28.775,27.2,28.7,320888
1162,2018-02-26,28.7,28.85,27.55,28.7,310920
1163,2018-02-27,28.7,28.75,27.5,27.5,273192
1164,2018-02-28,27.75,28.55,27.0,27.15,250965
1165,2018-03-01,26.95,28.25,25.95,27.65,281879
1166,2018-03-02,27.45,28.9,27.3,28.45,253691
1167,2018-03-05,29.35,31.5,28.2,31.1,617060
1168,2018-03-06,31.2,32.174,30.4,30.5,492006
1169,2018-03-07,30.05,31.7,29.75,30.75,301865
1170,2018-03-08,31.0,31.15,29.85,30.95,209882
1171,2018-03-09,30.0,35.0,30.0,34.6,854334
1172,2018-03-12,35.05,37.62,34.75,34.95,1053185
1173,2018-03-13,35.15,36.0,33.4,33.9,437300
1174,2018-03-14,34.0,34.8,33.2,34.25,298259
1175,2018-03-15,34.5,34.6513,32.45,32.6,271755
1176,2018-03-16,32.8,33.75,31.55,32.5,582927
1177,2018-03-19,32.4,32.98,31.75,32.3,296062
1178,2018-03-20,32.2,32.7,31.355,32.4,245306
1179,2018-03-21,32.45,33.05,31.8,32.35,294682
1180,2018-03-22,32.35,32.75,31.9,32.35,266186
1181,2018-03-23,32.35,33.7,32.0,32.45,369625
1182,2018-03-26,33.0,33.0,32.1,32.55,346875
1183,2018-03-27,32.55,32.9,29.6,29.75,373347
1184,2018-03-28,29.65,30.55,27.45,29.35,486485
1185,2018-03-29,29.6,31.4,28.45,30.7,471935
1186,2018-04-02,30.35,31.425,28.3,28.6,382082
1187,2018-04-03,28.9,29.85,27.15,27.7,303429
1188,2018-04-04,27.1,28.9,26.8,28.1,423843
1189,2018-04-05,28.45,28.5,26.75,27.7,451547
1190,2018-04-06,27.45,27.625,24.65,26.05,560686
1191,2018-04-09,26.3,27.55,26.275,27.25,296383
1192,2018-04-10,27.35,28.55,26.85,28.4,346396
1193,2018-04-11,27.9,29.25,27.775,29.15,358603
1194,2018-04-12,29.25,30.55,28.95,30.45,234130
1195,2018-04-13,30.55,31.3,29.46,31.2,260475
1196,2018-04-16,31.55,31.625,29.4,30.95,318610
1197,2018-04-17,31.1,32.25,31.05,32.15,239497
1198,2018-04-18,32.55,32.8,30.35,30.45,217015
1199,2018-04-19,30.15,30.45,28.7,28.8,282789
1200,2018-04-20,28.9,29.3,27.85,29.25,298498
1201,2018-04-23,29.1,29.5,27.1,28.35,428261
1202,2018-04-24,28.6,28.9,27.6,28.15,315431
1203,2018-04-25,26.05,30.75,26.0,30.45,1266239
1204,2018-04-26,30.35,32.19,30.2,31.8,505266
1205,2018-04-27,32.25,33.5,30.95,31.95,380974
1206,2018-04-30,32.15,32.5,29.9,30.8,298391
1207,2018-05-01,30.7,33.15,30.55,32.65,367302
1208,2018-05-02,32.5,35.25,31.45,34.2,446901
1209,2018-05-03,34.0,35.4,33.7,33.75,315578
1210,2018-05-04,33.8,34.2,31.975,32.35,214807
1211,2018-05-07,32.35,33.0,32.1,32.3,231874
1212,2018-05-08,31.85,34.2,31.85,33.25,375528
1213,2018-05-09,33.3,35.7,33.0,35.3,238843
1214,2018-05-10,35.5,37.25,34.55,34.9,412205
1215,2018-05-11,35.15,36.0,34.25,35.75,319840
1216,2018-05-14,36.0,37.05,35.45,37.0,272199
1217,2018-05-15,36.9,37.5,36.4,36.4,297009
1218,2018-05-16,36.25,36.6,35.35,35.45,334386
1219,2018-05-17,35.65,36.45,34.7,35.7,223889
1220,2018-05-18,35.6,36.15,35.25,36.1,174889
1221,2018-05-21,36.35,36.8,35.75,35.8,210522
1222,2018-05-22,35.9,38.195,35.7,37.2,304550
1223,2018-05-23,36.95,40.45,36.255,38.35,490914
1224,2018-05-24,38.35,39.8,37.7,39.05,484273
1225,2018-05-25,39.25,44.55,39.25,44.35,1658656
1226,2018-05-29,44.05,46.2,43.75,44.85,1185443
1227,2018-05-30,44.5,45.35,41.5,42.95,573267
1228,2018-05-31,43.4,44.65,42.25,42.5,739302
1229,2018-06-01,43.5,43.85,41.675,42.4,726756
1230,2018-06-04,42.6,44.0,38.7,39.25,1072294
1231,2018-06-05,39.7,40.65,37.6,38.9,454450
1232,2018-06-06,38.65,39.75,35.85,38.85,620592
1233,2018-06-07,43.8,47.9,41.7,46.0,2843663
1234,2018-06-08,45.65,46.55,44.65,45.9,710147
1235,2018-06-11,46.2,48.4575,45.1,45.8,680973
1236,2018-06-12,46.1,47.0,43.65,46.35,512749
1237,2018-06-13,46.05,48.84,45.15,48.2,323528
1238,2018-06-14,48.35,50.75,47.705,49.4,541409
1239,2018-06-15,48.8,50.55,48.055,48.95,522365
1240,2018-06-18,48.6,50.05,48.55,49.2,314800
1241,2018-06-19,49.65,50.65,48.55,50.45,402351
1242,2018-06-20,50.9,52.95,49.85,51.5,424772
1243,2018-06-21,51.55,53.5,50.35,52.4,469933
1244,2018-06-22,52.2,52.35,49.7,51.35,2509645
1245,2018-06-25,50.75,52.25,48.5,49.2,559059
1246,2018-06-26,49.35,50.15,47.8,50.0,249026
1247,2018-06-27,50.4,50.4,47.2,47.2,337426
1248,2018-06-28,47.4,49.7,45.8,48.8,369669
1249,2018-06-29,49.0,50.25,47.4998,49.3,590908
1250,2018-07-02,49.45,49.8,47.2,47.9,385119
1251,2018-07-03,48.0,51.2,47.65,50.05,222913
1252,2018-07-05,52.05,54.6368,49.6,51.3,495579
1253,2018-07-06,51.5,52.9,51.05,52.5,332310
1254,2018-07-09,53.35,54.1,50.85,52.85,316618
1255,2018-07-10,52.6,52.7,48.1,48.65,612099
1256,2018-07-11,48.3,50.25,48.1,49.2,381072
1257,2018-07-12,49.6,51.0,47.8,48.7,558342
1258,2018-07-13,48.35,49.5,46.1,49.25,356864
1259,2018-07-16,49.0,49.525,47.35,48.95,281414
1260,2018-07-17,48.9,52.05,48.8,51.45,225914
1261,2018-07-18,51.45,51.7,50.15,50.25,162840
1262,2018-07-19,49.95,51.1,48.65,51.0,259471
1263,2018-07-20,51.5,58.275,50.9,55.05,1199541
1264,2018-07-23,55.0,56.85,53.1561,55.15,374017
1265,2018-07-24,56.1,57.45,54.25,54.6,362953
1266,2018-07-25,54.4,58.05,54.4,56.85,472489
1267,2018-07-26,57.1,62.5,56.825,61.85,869512
1268,2018-07-27,62.0,64.15,59.55,62.25,600561
1269,2018-07-30,61.55,63.95,60.0,62.7,538842
1270,2018-07-31,65.345,65.345,58.425,61.4,722986
1271,2018-08-01,61.65,62.75,59.3,59.7,565703
1272,2018-08-02,60.0,61.575,57.15,61.05,612115
1273,2018-08-03,60.7,61.3,56.9,57.6,426909
1274,2018-08-06,57.5,59.4,56.45,58.25,317891
1275,2018-08-07,58.1,61.0,57.75,59.1,363027
1276,2018-08-08,59.1,60.6,57.15,58.75,323298
1277,2018-08-09,58.55,59.9,57.85,58.65,251188
1278,2018-08-10,58.5,59.85,57.3,58.5,186886
1279,2018-08-13,58.35,59.35,55.4,57.95,334707
1280,2018-08-14,58.1,59.0,56.55,58.35,279947
1281,2018-08-15,57.95,58.75,56.65,58.25,283269
1282,2018-08-16,58.3,59.4,57.2,58.85,289598
1283,2018-08-17,59.0,61.2,57.475,59.95,382964
1284,2018-08-20,60.0,60.45,56.75,56.95,310306
1285,2018-08-21,57.0,57.8,56.0,56.9,275651
1286,2018-08-22,56.65,58.95,56.355,58.25,395128
1287,2018-08-23,58.1,58.455,56.3,58.25,423334
1288,2018-08-24,58.35,59.7,57.75,58.6,315072
1289,2018-08-27,58.4,58.75,55.5,55.9,521982
1290,2018-08-28,55.8,56.875,55.05,56.7,464064
1291,2018-08-29,56.75,57.75,55.75,57.1,452187
1292,2018-08-30,57.1,58.35,56.6,56.95,295046
1293,2018-08-31,56.75,57.75,54.755,56.55,231984
1294,2018-09-04,56.25,57.455,55.1,57.25,352211
1295,2018-09-05,57.0,57.85,55.7,56.65,241295
1296,2018-09-06,56.7,57.35,52.25,52.65,461137
1297,2018-09-07,51.55,54.725,50.6,54.6,492576
1298,2018-09-10,54.65,56.0,53.25,55.0,423088
1299,2018-09-11,54.75,57.6,54.45,56.8,422267
1300,2018-09-12,56.6,57.845,54.55,55.1,439999
1301,2018-09-13,55.45,55.525,54.425,55.3,275771
1302,2018-09-14,55.45,56.4,54.9,55.3,257550
1303,2018-09-17,55.2,55.8,54.3,54.7,320514
1304,2018-09-18,54.75,55.645,53.85,54.5,493431
1305,2018-09-19,54.15,57.45,53.65,57.3,521320
1306,2018-09-20,57.85,60.65,57.7,60.25,558586
1307,2018-09-21,60.1,61.7,57.7,59.3,1541944
1308,2018-09-24,59.65,60.4,58.7,59.5,258892
1309,2018-09-25,60.0,60.8,57.4,57.5,333422
1310,2018-09-26,57.2,57.75,48.25,50.1,794798
1311,2018-09-27,49.75,52.8,44.35,49.3,1942241
1312,2018-09-28,51.5,52.0,46.025,47.1,1005134
1313,2018-10-01,47.49,49.3599,46.51,47.43,776246
1314,2018-10-02,47.16,48.78,45.35,46.59,723076
1315,2018-10-03,46.5,47.59,42.95,46.84,802219
1316,2018-10-04,46.6,48.16,45.555,46.43,478493
1317,2018-10-05,46.27,48.299,43.21,45.45,468832
1318,2018-10-08,45.12,46.2,42.74,44.37,572044
1319,2018-10-09,44.06,45.33,42.69,43.15,601337
1320,2018-10-10,43.08,43.94,40.7,41.28,567846
1321,2018-10-11,41.04,42.2665,40.2,40.52,600367
1322,2018-10-12,41.56,43.5,41.0,42.58,372056
1323,2018-10-15,42.2,43.8,40.45,41.14,506413
1324,2018-10-16,41.52,44.425,41.05,43.98,921337
1325,2018-10-17,43.21,44.99,41.085,42.18,709154
1326,2018-10-18,42.2,43.15,41.02,41.86,601952
1327,2018-10-19,44.49,44.49,39.5,40.01,636141
1328,2018-10-22,30.01,34.46,28.5,34.01,5457734
1329,2018-10-23,33.68,38.0,32.65,37.58,2554628
1330,2018-10-24,36.83,37.43,31.0,32.0,1820392
1331,2018-10-25,32.28,33.99,32.0,33.76,994919
1332,2018-10-26,32.99,34.82,30.7645,34.67,688025
1333,2018-10-29,36.8,37.67,34.08,34.86,714793
1334,2018-10-30,34.66,37.45,34.15,36.99,719299
1335,2018-10-31,37.57,39.03,36.57,37.37,685839
1336,2018-11-01,37.38,39.7,36.04,39.05,682927
1337,2018-11-02,39.55,41.01,37.05,37.78,532976
1338,2018-11-05,37.85,38.9,35.914,38.07,652007
1339,2018-11-06,38.07,39.71,37.51,39.15,485603
1340,2018-11-07,39.25,42.75,38.92,41.87,668986
1341,2018-11-08,41.89,42.7,40.77,41.93,316004
1342,2018-11-09,41.35,41.72,38.71,39.56,459042
1343,2018-11-12,39.69,39.69,37.37,38.41,522286
1344,2018-11-13,39.03,39.43,37.0,37.2,414532
1345,2018-11-14,37.39,37.9,35.0,37.23,552717
1346,2018-11-15,37.18,38.9,37.14,38.8,429616
1347,2018-11-16,38.42,41.34,37.52,40.94,590429
1348,2018-11-19,40.64,41.54,39.24,40.43,508087
1349,2018-11-20,39.8,41.99,38.75,41.3,414324
1350,2018-11-21,41.93,42.16,40.07,40.24,303343
1351,2018-11-23,39.74,41.15,39.08,39.99,210661
1352,2018-11-26,40.45,41.41,38.73,39.23,417561
1353,2018-11-27,38.94,39.72,36.81,37.61,381457
1354,2018-11-28,38.1,39.58,37.25,39.57,507019
1355,2018-11-29,39.3,40.11,37.2685,37.37,288216
1356,2018-11-30,37.82,38.76,36.42,38.59,461773
1357,2018-12-03,39.84,40.91,38.82,40.64,432291
1358,2018-12-04,40.69,42.14,38.48,38.7,566362
1359,2018-12-06,37.53,40.335,36.91,39.76,352517
1360,2018-12-07,39.4,40.2713,37.725,39.12,432610
1361,2018-12-10,39.01,41.1,37.97,40.55,507415
1362,2018-12-11,41.34,41.62,38.8,40.25,327351
1363,2018-12-12,40.69,42.02,39.98,41.84,482490
1364,2018-12-13,41.98,42.42,38.9798,41.49,426436
1365,2018-12-14,41.05,42.17,40.15,40.38,473185
1366,2018-12-17,40.25,43.21,39.53,39.74,628612
1367,2018-12-18,39.91,41.205,37.14,38.24,448016
1368,2018-12-19,38.3,39.24,36.5,37.48,551574
1369,2018-12-20,37.34,37.65,35.0,36.99,1011195
1370,2018-12-21,37.17,38.01,35.59,36.18,1501204
1371,2018-12-24,35.19,36.89,34.39,35.74,312949
1372,2018-12-26,35.73,39.57,35.73,39.51,594979
1373,2018-12-27,38.69,40.49,38.46,40.44,402173
1374,2018-12-28,41.22,42.8,40.3,41.71,454050
1375,2018-12-31,42.12,43.5,41.26,42.42,507057
1376,2019-01-02,41.62,44.72,40.91,44.65,503066
1377,2019-01-03,44.57,45.47,43.6,43.65,724294
1378,2019-01-04,44.0,45.0,42.81,44.99,505571
1379,2019-01-07,45.61,48.56,44.95,48.28,783835
1380,2019-01-08,48.82,57.28,48.82,50.89,2009296
1381,2019-01-09,51.0,54.75,49.85,53.67,1020603
1382,2019-01-10,53.38,61.0,51.2,60.79,1514532
1383,2019-01-11,60.33,62.19,58.9,60.86,927588
1384,2019-01-14,60.25,64.4634,60.0,63.71,1197809
1385,2019-01-15,63.87,66.73,63.36,64.8,982852
1386,2019-01-16,65.02,67.13,62.02,62.47,830070
1387,2019-01-17,63.11,65.4,62.95,64.14,1927653
1388,2019-01-18,64.19,65.2197,62.5,64.92,519339
1389,2019-01-22,64.24,65.24,63.05,63.96,580884
1390,2019-01-23,65.09,66.28,62.27,64.51,443324
1391,2019-01-24,64.49,65.32,63.0,65.28,377333
1392,2019-01-25,65.37,67.26,64.08,66.8,462491
1393,2019-01-28,66.07,66.07,61.5,61.83,674893
1394,2019-01-29,61.98,62.56,60.131,62.15,583152
1395,2019-01-30,62.5,65.49,61.501,65.45,784179
1396,2019-01-31,65.65,67.98,64.9,66.08,455125
1397,2019-02-01,66.15,66.88,65.01,66.6,287433
1398,2019-02-04,66.62,68.28,66.12,67.83,343974
1399,2019-02-05,68.51,69.86,67.0,67.67,850596
1400,2019-02-06,67.63,71.47,66.46,70.16,495939
1401,2019-02-07,69.26,70.59,68.65,69.36,448617
1402,2019-02-08,68.93,70.69,68.305,70.44,335068
1403,2019-02-11,70.73,72.1,69.0,71.44,429301
1404,2019-02-12,71.93,73.74,70.78,72.4,441310
1405,2019-02-13,72.75,73.56,71.3,72.19,327737
1406,2019-02-14,71.7,73.05,71.0,72.85,354790
1407,2019-02-15,74.02,76.0,70.75,72.62,1015649
1408,2019-02-19,72.62,73.456,71.14,71.78,543154
1409,2019-02-20,71.82,75.24,71.82,75.2,1476475
1410,2019-02-21,74.97,76.0,73.8,75.54,447407
1411,2019-02-22,75.33,76.28,71.56,76.01,733357
1412,2019-02-25,76.73,79.31,74.44,75.99,721582
1413,2019-02-26,76.0,77.34,75.2,75.66,435795
1414,2019-02-27,75.19,76.8325,73.13,76.65,395686
1415,2019-02-28,76.58,76.58,70.15,72.8,407699
1416,2019-03-01,72.01,74.32,70.5385,73.01,1024953
1417,2019-03-04,72.37,73.73,69.51,72.93,989495
1418,2019-03-05,72.43,74.35,71.845,72.19,862517
1419,2019-03-06,72.15,72.7888,65.05,65.66,1156965
1420,2019-03-07,65.9,68.48,65.235,66.8,650763
1421,2019-03-08,65.79,67.91,64.9972,67.8,458617
1422,2019-03-11,68.2,69.75,66.86,69.58,441831
1423,2019-03-12,69.57,72.04,68.96,71.99,659992
1424,2019-03-13,72.53,76.93,72.18,76.56,1311878
1425,2019-03-14,76.04,77.64,72.52,73.61,791777
1426,2019-03-15,73.81,76.73,73.0986,76.31,1091024
1427,2019-03-18,76.5,80.0,75.14,76.29,783137
1428,2019-03-19,76.82,76.9498,71.99,73.19,712066
1429,2019-03-20,73.2,74.57,71.02,72.77,460451
1430,2019-03-21,71.95,75.43,71.5,75.35,475983
1431,2019-03-22,74.8,76.0,73.1,73.23,472926
1432,2019-03-25,73.52,75.94,72.01,75.43,452516
1433,2019-03-26,76.33,79.9889,76.33,78.95,533288
1434,2019-03-27,78.75,78.92,73.4,73.78,501480
1435,2019-03-28,73.85,74.7,72.695,73.86,455787
1436,2019-03-29,74.15,75.21,71.53,73.3,706658
1437,2019-04-01,74.31,74.76,66.9253,69.75,1173396
1438,2019-04-02,69.87,72.5,68.32,70.52,429534
1439,2019-04-03,71.27,72.73,70.275,70.99,487220
1440,2019-04-04,71.19,73.28,70.55,72.07,351370
1441,2019-04-05,72.53,74.48,72.0995,73.44,635351
1442,2019-04-08,73.14,75.245,70.43,74.37,372811
1443,2019-04-09,74.17,77.2,72.08,72.3,403738
1444,2019-04-10,72.81,73.95,72.02,72.97,315138
1445,2019-04-11,73.37,73.76,69.0,69.19,424000
1446,2019-04-12,69.62,71.3299,65.05,66.03,652852
1447,2019-04-15,66.05,66.0627,63.76,65.18,348647
1448,2019-04-16,65.46,65.895,63.02,63.73,388496
1449,2019-04-17,63.86,63.86,59.3095,62.23,660662
1450,2019-04-18,62.33,63.71,60.31,63.27,434499
1451,2019-04-22,63.27,64.5,60.58,61.99,419436
1452,2019-04-23,62.29,63.55,61.5,63.0,532234
1453,2019-04-24,63.34,64.97,61.11,62.76,235153
1454,2019-04-25,62.81,64.51,61.88,63.91,226176
1455,2019-04-26,64.05,64.29,61.71,63.68,326740
1456,2019-04-29,63.63,63.63,61.43,61.45,256195
1457,2019-04-30,59.9,61.4,55.11,59.49,1119184
1458,2019-05-01,59.36,60.5,55.78,60.0,1067403
1459,2019-05-02,60.25,61.53,59.67,61.41,399229
1460,2019-05-03,62.0,64.12,61.04,63.93,354227
1461,2019-05-06,62.79,66.98,62.56,66.33,336339
1462,2019-05-07,65.71,67.59,63.22,67.0,586700
1463,2019-05-08,66.99,71.59,66.35,69.6,693042
1464,2019-05-09,69.18,70.23,66.195,67.5,763299
1465,2019-05-10,67.14,67.8,65.04,67.18,451493
1466,2019-05-13,65.49,66.5,63.87,64.2,555706
1467,2019-05-14,64.38,68.0,63.88,67.18,537639
1468,2019-05-15,66.32,67.8561,62.53,63.5,1132433
1469,2019-05-16,71.0,76.69,69.5,70.57,3008720
