Unnamed: 0,DateTime,Open,High,Low,Close,Volume
904.0,2021-05-27,247.99,261.5,241.45,260.62,6829000
905.0,2021-05-28,255.51,261.34,252.01,253.24,3174800
906.0,2021-06-01,257.7,262.89,253.043,257.54,2934400
907.0,2021-06-02,256.53,261.97,255.84,258.35,1507200
908.0,2021-06-03,256.16,257.645,248.605,249.6,2181400
909.0,2021-06-04,252.0,260.525,251.6,256.82,1953400
910.0,2021-06-07,256.38,258.0,253.2,257.32,1987900
911.0,2021-06-08,260.0,270.0,256.88,264.1,3611200
912.0,2021-06-09,265.0,269.73,262.226,263.08,2201900
913.0,2021-06-10,268.5,272.5,266.21,271.12,3428900
914.0,2021-06-11,272.0,278.52,270.18,277.69,3048500
915.0,2021-06-14,278.88,282.76,275.14,277.07,2801000
916.0,2021-06-15,280.0,280.0,264.37,271.19,2872200
917.0,2021-06-16,270.67,276.94,269.13,274.78,2350600
918.0,2021-06-17,273.19,285.39,273.0,283.24,4189400
919.0,2021-06-18,284.6,286.6,280.0,282.49,2529900
920.0,2021-06-21,279.03,281.8,272.94,281.06,1721600
921.0,2021-06-22,281.0,282.8,276.02,280.87,1666800
922.0,2021-06-23,283.5,286.0,279.66,280.88,2797100
923.0,2021-06-24,285.72,297.75,284.05,289.42,4060600
924.0,2021-06-25,290.01,292.65,282.85,283.35,3565600
925.0,2021-06-28,284.54,287.81,281.12,281.12,2475200
926.0,2021-06-29,282.0,287.39,276.509,287.19,3092200
927.0,2021-06-30,288.02,289.98,274.44,274.6,4929500
928.0,2021-07-01,274.6,278.98,269.77,272.31,2946300
929.0,2021-07-02,273.91,279.65,273.01,273.7,1873300
930.0,2021-07-06,275.0,279.23,271.56,275.68,2522900
931.0,2021-07-07,276.25,277.2,264.36,267.86,2792000
932.0,2021-07-08,254.81,268.58,253.03,267.0,3079900
933.0,2021-07-09,268.38,278.12,267.92,275.7,1969900
934.0,2021-07-12,277.92,281.45,272.6,275.86,1098900
935.0,2021-07-13,278.73,286.6,276.24,280.94,2129600
936.0,2021-07-14,285.0,288.425,274.22,275.58,1910700
937.0,2021-07-15,272.2,276.84,264.96,268.83,2111600
938.0,2021-07-16,271.37,271.87,264.52,267.6,1517600
939.0,2021-07-19,260.13,274.67,260.0,272.84,1842700
940.0,2021-07-20,275.99,282.6,270.74,279.64,1946900
941.0,2021-07-21,278.84,295.5,277.19,293.92,2830900
942.0,2021-07-22,293.66,298.46,290.16,293.79,1914600
943.0,2021-07-23,294.07,300.0,292.09,297.67,2668300
944.0,2021-07-26,294.68,295.38,284.82,289.72,2393300
945.0,2021-07-27,276.39,280.3,255.751,270.92,7949000
946.0,2021-07-28,274.0,276.38,264.97,275.54,4302500
947.0,2021-07-29,283.02,289.44,281.0,285.01,2419500
948.0,2021-07-30,278.69,285.98,273.11,276.16,2288500
949.0,2021-08-02,279.795,286.523,276.41,281.29,1683000
950.0,2021-08-03,282.24,283.246,277.235,282.97,1446000
951.0,2021-08-04,284.898,293.97,283.92,293.51,2653000
952.0,2021-08-05,291.91,307.49,291.91,304.0,4667400
953.0,2021-08-06,304.99,304.99,296.5,302.72,2683400
954.0,2021-08-09,303.23,311.43,298.42,307.14,2447400
955.0,2021-08-10,308.82,310.2,295.87,296.95,1893900
956.0,2021-08-11,302.36,304.99,292.6,297.0,1599100
957.0,2021-08-12,302.53,308.531,295.64,306.24,2291800
958.0,2021-08-13,305.13,315.0,303.354,306.71,1887600
959.0,2021-08-16,305.0,305.44,285.75,290.49,3715800
960.0,2021-08-17,296.02,317.255,288.17,308.27,7334500
961.0,2021-08-18,311.41,326.79,305.5,318.61,4936300
962.0,2021-08-19,309.95,328.35,309.95,321.12,5107000
963.0,2021-08-20,316.99,321.99,308.528,309.33,4813200
964.0,2021-08-23,311.94,316.445,306.23,315.23,3229300
965.0,2021-08-24,319.99,321.53,310.87,312.0,2272700
966.0,2021-08-25,314.43,320.78,312.2,320.09,2235800
967.0,2021-08-26,316.27,322.805,313.05,321.77,2742600
968.0,2021-08-27,319.85,325.63,317.025,321.03,2903100
969.0,2021-08-30,325.0,337.499,324.04,331.82,3579900
970.0,2021-08-31,338.0,344.77,330.27,338.32,11631800
971.0,2021-09-01,340.0,349.217,338.99,340.08,4197700
972.0,2021-09-02,342.91,343.99,334.24,339.0,2405700
973.0,2021-09-03,338.15,353.885,337.13,353.36,2901600
974.0,2021-09-07,357.53,359.84,350.11,351.02,3452200
975.0,2021-09-08,348.0,349.185,342.03,343.8,3737700
976.0,2021-09-09,326.49,331.91,317.31,322.6,9807300
977.0,2021-09-10,330.5,337.54,323.62,325.5,9690300
978.0,2021-09-13,327.7,329.72,315.53,323.06,4660100
979.0,2021-09-14,323.69,334.91,323.69,333.55,3691700
980.0,2021-09-15,336.0,338.44,330.705,337.62,2821800
981.0,2021-09-16,336.1,343.35,334.12,342.91,3990300
982.0,2021-09-17,345.0,347.44,334.94,339.81,3350700
983.0,2021-09-20,327.48,335.5,321.19,329.62,4893000
984.0,2021-09-21,334.87,336.42,328.5,329.39,2426900
985.0,2021-09-22,329.11,338.9,327.39,337.31,2057400
986.0,2021-09-23,343.79,343.87,336.53,342.72,1895900
987.0,2021-09-24,339.0,344.64,335.51,340.41,2371900
988.0,2021-09-27,340.64,340.78,330.51,336.26,3037700
989.0,2021-09-28,332.3,332.38,313.81,316.72,4728500
990.0,2021-09-29,320.0,322.84,311.18,311.78,3861800
991.0,2021-09-30,314.79,324.9,314.41,318.73,3732500
992.0,2021-10-01,313.88,320.11,308.56,319.56,2424600
993.0,2021-10-04,317.28,317.95,308.78,317.9,2519300
994.0,2021-10-05,316.53,324.44,313.5,320.94,2601400
995.0,2021-10-06,316.11,321.0,312.51,315.34,2000000
996.0,2021-10-07,322.93,332.4,322.525,324.25,2526500
997.0,2021-10-08,329.8,332.56,322.0,323.28,1775500
998.0,2021-10-11,320.0,326.25,315.58,316.07,1304300
999.0,2021-10-12,319.7,330.02,315.58,324.9,2094000
1000.0,2021-10-13,325.1,351.68,324.495,349.35,5903800
1001.0,2021-10-14,354.12,354.65,344.88,345.37,3050300
1002.0,2021-10-15,348.83,357.48,347.11,354.5,2603700
1003.0,2021-10-18,353.75,361.63,352.23,357.09,2197300
1004.0,2021-10-19,360.69,372.7,360.52,366.99,2570400
1005.0,2021-10-20,370.0,371.64,356.58,360.6,2258300
1006.0,2021-10-21,361.0,367.43,359.88,363.3,1468100
1007.0,2021-10-22,362.8,364.87,352.13,355.3,3093700
1008.0,2021-10-25,354.59,354.92,335.44,348.32,4415700
1009.0,2021-10-26,354.01,354.93,335.72,343.57,2562100
1010.0,2021-10-27,343.91,349.15,338.0,340.17,2116100
1011.0,2021-10-28,347.77,353.22,341.265,352.73,2760700
1012.0,2021-10-29,349.325,349.325,340.985,343.57,2518300
1013.0,2021-11-01,345.02,354.89,342.74,354.04,3183100
1014.0,2021-11-02,354.0,361.14,353.905,360.23,1993600
1015.0,2021-11-03,362.0,366.32,351.185,353.66,1549300
1016.0,2021-11-04,357.0,361.22,350.412,356.95,2000800
1017.0,2021-11-05,360.28,361.5,355.0,357.78,2164800
1018.0,2021-11-08,358.41,363.81,338.73,344.09,3463300
1019.0,2021-11-09,348.9,349.92,338.13,340.91,3446000
1020.0,2021-11-10,338.9,343.38,330.54,335.3,2970400
1021.0,2021-11-11,337.75,339.95,330.19,333.3,2864700
1022.0,2021-11-12,340.0,344.57,333.0,341.29,2890500
1023.0,2021-11-15,345.0,354.0,337.0,343.02,3623600
1024.0,2021-11-16,350.3,355.99,323.0,329.91,8403800
1025.0,2021-11-17,323.21,324.0,296.29,314.41,10798000
1026.0,2021-11-18,316.0,320.137,306.935,310.74,4001100
1027.0,2021-11-19,311.47,317.303,307.76,309.99,3409000
1028.0,2021-11-22,309.0,312.83,291.0,299.13,7042800
1029.0,2021-11-23,295.0,297.67,272.58,287.52,9759800
1030.0,2021-11-24,282.6,292.91,278.44,289.59,5139500
1031.0,2021-11-26,290.0,301.04,289.51,296.82,3854100
1032.0,2021-11-29,302.67,307.86,289.6,297.96,4505900
1033.0,2021-11-30,295.0,301.35,281.53,288.07,15548700
1034.0,2021-12-01,287.38,294.0,260.39,261.81,8561500
1035.0,2021-12-02,261.99,265.99,251.949,261.11,7260100
1036.0,2021-12-03,256.21,256.71,242.65,253.44,7002300
1037.0,2021-12-06,248.44,251.7,235.53,246.87,6118000
1038.0,2021-12-07,257.0,263.43,248.53,252.14,5365000
1039.0,2021-12-08,256.04,265.31,249.4,263.01,4597500
1040.0,2021-12-09,263.5,267.58,250.0,254.8,3864100
1041.0,2021-12-10,252.37,256.8,233.26,237.94,7211800
1042.0,2021-12-13,232.22,241.22,226.62,231.04,5824600
1043.0,2021-12-14,224.08,226.29,218.89,224.72,5052600
1044.0,2021-12-15,224.33,228.6,213.1,226.5,6105100
1045.0,2021-12-16,232.0,232.59,207.49,214.52,6116200
1046.0,2021-12-17,206.52,214.17,201.13,212.8,9214400
1047.0,2021-12-20,205.0,210.24,202.58,205.68,4708700
1048.0,2021-12-21,211.41,228.79,210.59,227.93,7464300
1049.0,2021-12-22,224.22,228.0,219.01,222.88,3411200
1050.0,2021-12-23,222.1,224.68,215.56,222.05,2625000
1051.0,2021-12-27,224.58,226.46,217.51,219.6,2376800
1052.0,2021-12-28,219.17,223.38,216.27,216.89,2569200
1053.0,2021-12-29,216.01,217.395,210.86,213.91,1927900
1054.0,2021-12-30,214.4,227.585,214.4,224.31,3791500
1055.0,2021-12-31,224.0,227.43,219.59,223.71,2366400
1056.0,2022-01-03,230.71,231.21,217.55,223.31,3547100
1057.0,2022-01-04,206.2,207.07,194.0,197.84,19429000
1058.0,2022-01-05,190.32,198.95,179.721,184.72,17390500
1059.0,2022-01-06,183.5,195.8,177.97,192.76,11285300
1060.0,2022-01-07,193.25,198.22,186.74,187.1,7099300
1061.0,2022-01-10,183.8,187.97,168.0,187.1,11987200
1062.0,2022-01-11,187.17,203.56,186.0,197.86,8474400
1063.0,2022-01-12,203.29,206.38,195.66,200.6,6952500
1064.0,2022-01-13,200.49,200.65,180.0,180.55,7645700
1065.0,2022-01-14,179.57,183.714,170.03,175.03,7680500
1066.0,2022-01-18,173.0,177.145,166.3,170.48,9450300
1067.0,2022-01-19,169.08,174.38,166.84,167.83,6110900
1068.0,2022-01-20,172.0,180.61,169.53,170.06,6380600
1069.0,2022-01-21,169.27,169.677,153.21,154.41,11606500
1070.0,2022-01-24,146.1,149.79,132.0,149.32,18213500
1071.0,2022-01-25,143.47,149.34,139.25,144.92,9002200
1072.0,2022-01-26,149.79,151.66,133.154,135.61,10477900
1073.0,2022-01-27,137.0,140.8,127.91,128.28,11022200
1074.0,2022-01-28,125.35,137.23,119.41,136.62,15076500
1075.0,2022-01-31,139.48,151.69,137.2,150.31,9621600
1076.0,2022-02-01,152.24,159.21,148.6,158.94,7308600
1077.0,2022-02-02,157.53,160.0,144.35,147.44,6923200
1078.0,2022-02-03,143.6,150.32,140.357,145.04,9381900
1079.0,2022-02-04,146.99,156.065,143.135,155.02,6176900
1080.0,2022-02-07,152.01,159.58,151.81,156.12,8302500
1081.0,2022-02-08,155.25,164.24,153.53,162.51,7272100
1082.0,2022-02-09,163.0,174.0,163.0,173.95,8629800
1083.0,2022-02-10,167.2,175.36,164.25,164.66,7502500
1084.0,2022-02-11,160.8,164.131,155.76,158.28,5256600
1085.0,2022-02-14,139.09,139.7,127.08,129.17,28413100
1086.0,2022-02-15,134.01,149.8,133.27,149.55,16847600
1087.0,2022-02-16,146.75,146.98,138.77,141.58,8266700
1088.0,2022-02-17,140.0,144.278,136.48,137.65,5541500
1089.0,2022-02-18,138.38,138.48,125.06,127.69,9776200
1090.0,2022-02-22,125.6,133.74,124.917,125.72,9012200
1091.0,2022-02-23,125.73,128.58,120.25,120.52,8054400
1092.0,2022-02-24,114.93,124.58,111.5,122.75,11055800
1093.0,2022-02-25,126.11,138.771,125.8,137.46,13409000
1094.0,2022-02-28,140.97,150.98,140.39,145.6,39154000
1095.0,2022-03-01,131.99,137.2,124.3,126.5,17505800
1096.0,2022-03-02,125.14,125.49,116.12,117.75,12799600
1097.0,2022-03-03,120.79,121.299,108.82,110.04,10424400
1098.0,2022-03-04,105.34,107.77,96.19,97.44,17393200
1099.0,2022-03-07,95.76,96.04,89.05,89.99,15459400
1100.0,2022-03-08,89.37,97.0,86.35,91.53,11630300
1101.0,2022-03-09,98.4,104.255,97.65,99.0,8713400
1102.0,2022-03-10,96.19,99.71,89.64,98.95,9083000
1103.0,2022-03-11,100.5,102.23,90.44,91.04,7583200
1104.0,2022-03-14,88.96,94.11,86.79,87.78,8433400
1105.0,2022-03-15,85.35,93.83,85.01,93.77,10171700
1106.0,2022-03-16,106.1,112.15,102.2,111.36,15234300
1107.0,2022-03-17,108.88,114.64,105.36,114.23,7132400
1108.0,2022-03-18,116.01,124.66,114.309,122.54,10544500
1109.0,2022-03-21,119.07,120.99,111.539,114.23,7514200
1110.0,2022-03-22,118.8,127.5,115.22,124.5,7786100
1111.0,2022-03-23,122.59,131.37,121.41,126.82,6428700
1112.0,2022-03-24,128.48,128.51,117.55,123.32,7330800
1113.0,2022-03-25,121.22,122.8,113.65,116.12,4890400
1114.0,2022-03-28,111.91,117.96,109.67,116.98,10356000
1115.0,2022-03-29,122.24,129.478,120.18,127.36,8084100
1116.0,2022-03-30,127.98,131.4,121.635,123.44,6768100
1117.0,2022-03-31,123.2,123.494,115.16,119.79,6527100
1118.0,2022-04-01,120.99,123.619,115.88,121.1,5216600
1119.0,2022-04-04,126.0,136.43,125.06,132.72,7806800
1120.0,2022-04-05,131.37,132.64,124.04,124.86,5568300
1121.0,2022-04-06,122.89,122.9,115.67,120.77,4609000
1122.0,2022-04-07,119.31,121.99,113.18,116.25,5106000
1123.0,2022-04-08,116.0,117.35,112.955,114.42,4714800
1124.0,2022-04-11,113.8,115.37,108.3,113.93,5168200
1125.0,2022-04-12,114.91,118.49,108.03,108.8,5328600
1126.0,2022-04-13,109.54,116.6,107.5,113.17,4338200
1127.0,2022-04-14,111.64,113.13,106.65,108.58,4317800
1128.0,2022-04-18,107.26,107.67,101.835,104.03,4014700
1129.0,2022-04-19,102.46,108.835,101.01,107.53,3527200
1130.0,2022-04-20,106.8,107.6,99.18,100.17,4604800
1131.0,2022-04-21,100.61,102.25,90.31,91.22,7378800
1132.0,2022-04-22,92.64,95.79,87.2,87.62,8016600
1133.0,2022-04-25,85.5,90.42,84.03,89.52,6844400
1134.0,2022-04-26,88.5,89.01,83.15,83.31,4762000
1135.0,2022-04-27,82.98,86.35,80.88,82.52,4594800
1136.0,2022-04-28,82.53,86.08,79.67,84.7,4754700
1137.0,2022-04-29,88.29,92.18,82.45,82.76,7659500
1138.0,2022-05-02,80.28,88.86,80.13,88.69,4875400
1139.0,2022-05-03,86.13,90.03,85.476,87.59,3294400
1140.0,2022-05-04,86.04,90.38,81.5,90.17,5380700
1141.0,2022-05-05,87.42,87.59,79.75,81.91,7219000
1142.0,2022-05-06,81.41,81.9,74.0,76.2,9516700
1143.0,2022-05-09,72.75,72.759,62.53,64.62,17459100
1144.0,2022-05-10,66.52,68.75,62.0,64.18,10371500
1145.0,2022-05-11,63.5,64.85,56.69,57.11,14385100
1146.0,2022-05-12,56.41,64.19,54.06,61.45,15848600
1147.0,2022-05-13,64.66,76.0,64.48,75.4,17415500
1148.0,2022-05-16,72.2,75.33,69.33,70.33,10943500
1149.0,2022-05-17,79.3,83.21,75.0,80.21,21749200
1150.0,2022-05-18,78.29,79.55,73.272,74.2,8861300
1151.0,2022-05-19,73.94,79.26,72.703,76.89,9149900
1152.0,2022-05-20,78.855,82.46,75.35,79.66,11188200
1153.0,2022-05-23,78.95,80.38,76.11,77.25,6959500
1154.0,2022-05-24,75.17,75.5,70.61,71.34,5974500
1155.0,2022-05-25,72.7,77.771,71.91,75.71,8538400
1156.0,2022-05-26,75.47,80.8,74.48,79.55,5817800
1157.0,2022-05-27,80.75,84.23,80.4,82.86,6388300
1158.0,2022-05-31,87.02,89.74,81.335,82.66,12952100
1159.0,2022-06-01,82.86,83.95,77.65,79.75,6358900
1160.0,2022-06-02,78.84,84.17,78.77,83.04,5813900
1161.0,2022-06-03,80.73,82.197,78.31,78.76,4655300
1162.0,2022-06-06,81.85,85.2,80.51,81.25,5123500
1163.0,2022-06-07,80.79,87.24,80.12,86.28,7766000
1164.0,2022-06-08,87.61,89.92,87.32,88.81,9086200
1165.0,2022-06-09,86.15,86.54,81.82,82.18,6289400
1166.0,2022-06-10,79.82,80.99,74.47,76.28,5871700
1167.0,2022-06-13,71.89,73.8,69.27,70.62,7135500
1168.0,2022-06-14,71.0,73.74,68.75,70.95,5834900
1169.0,2022-06-15,71.75,77.46,71.52,75.68,5291300
1170.0,2022-06-16,69.93,72.87,67.98,69.03,5841700
1171.0,2022-06-17,70.56,72.215,67.9,70.2,6543800
1172.0,2022-06-21,72.05,75.78,71.66,72.87,4912100
1173.0,2022-06-22,69.99,73.19,69.671,71.28,3458900
1174.0,2022-06-23,71.69,78.785,69.88,78.2,6669300
1175.0,2022-06-24,79.81,81.12,77.66,80.47,5922300
1176.0,2022-06-27,81.4,81.81,74.07,75.05,5999800
1177.0,2022-06-28,76.2,78.09,71.405,71.89,4774100
1178.0,2022-06-29,71.13,71.23,68.13,68.9,5465400
1179.0,2022-06-30,68.28,68.28,65.21,66.86,6131200
1180.0,2022-07-01,66.61,70.78,66.32,69.06,4593100
1181.0,2022-07-05,67.565,76.25,66.19,75.34,5848300
1182.0,2022-07-06,74.27,75.79,71.67,73.73,4633800
1183.0,2022-07-07,75.0,77.31,73.9,76.5,5210700
1184.0,2022-07-08,75.36,79.54,74.5,77.52,5041900
1185.0,2022-07-11,75.99,76.0,71.5,72.71,4017900
1186.0,2022-07-12,72.77,74.11,70.239,72.51,2563500
1187.0,2022-07-13,68.95,73.255,68.52,71.11,4661900
1188.0,2022-07-14,69.97,70.09,67.26,67.78,3979300
1189.0,2022-07-15,68.8,69.33,66.52,69.15,2819700
1190.0,2022-07-18,71.39,72.7,68.87,69.25,4908000
1191.0,2022-07-19,71.73,76.03,70.73,75.35,6820700
1192.0,2022-07-20,73.71,78.82,72.56,78.52,7250600
1193.0,2022-07-21,78.0,84.49,77.79,83.39,7400800
1194.0,2022-07-22,82.5,82.5,75.69,77.32,4662100
1195.0,2022-07-25,77.54,77.545,74.23,75.14,3303400
1196.0,2022-07-26,74.0,74.0,71.28,71.82,3901100
1197.0,2022-07-27,73.8,77.39,72.97,76.92,4968200
1198.0,2022-07-28,75.88,78.5,74.333,76.78,3845600
1199.0,2022-07-29,76.78,78.651,75.33,76.32,4394200
1200.0,2022-08-01,75.31,78.69,74.105,77.24,4418300
1201.0,2022-08-02,74.93,80.27,74.7,79.49,3687700
1202.0,2022-08-03,81.0,84.74,80.735,84.01,4630200
1203.0,2022-08-04,86.55,88.3,84.022,86.96,5966500
1204.0,2022-08-05,84.63,89.55,83.9,87.57,5129200
1205.0,2022-08-08,88.08,89.63,84.8,85.54,5828400
1206.0,2022-08-09,84.51,85.4,82.07,83.53,3492700
1207.0,2022-08-10,86.99,87.9,84.5,87.28,4453700
1208.0,2022-08-11,89.45,93.7,87.96,88.58,6766300
1209.0,2022-08-12,88.55,89.02,86.26,88.71,5269400
1210.0,2022-08-15,88.84,92.35,86.691,89.97,6851700
1211.0,2022-08-16,87.0,87.5,75.72,77.43,25583000
1212.0,2022-08-17,74.9,75.15,69.5,72.49,21892300
1213.0,2022-08-18,72.04,72.29,67.77,70.0,14365800
1214.0,2022-08-19,68.25,69.7,66.53,67.67,11230100
1215.0,2022-08-22,65.85,66.23,64.04,64.3,8489000
1216.0,2022-08-23,63.09,64.57,62.25,63.38,8325800
1217.0,2022-08-24,62.64,67.272,62.15,64.64,8152900
1218.0,2022-08-25,67.82,68.0,65.04,67.49,5432100
1219.0,2022-08-26,68.28,68.55,62.92,63.82,6842400
1220.0,2022-08-29,62.18,64.215,61.33,61.34,7805800
1221.0,2022-08-30,62.75,63.45,60.52,62.34,5707100
1222.0,2022-08-31,62.01,64.33,61.2,62.0,5293300
1223.0,2022-09-01,60.71,61.57,58.646,61.32,5835700
1224.0,2022-09-02,61.5,61.89,59.2,59.93,4215900
1225.0,2022-09-06,58.25,59.24,56.97,58.42,5845200
1226.0,2022-09-07,56.97,59.16,55.76,58.83,5901800
1227.0,2022-09-08,57.07,60.13,57.03,59.36,5061500
1228.0,2022-09-09,61.74,64.21,61.26,63.47,7175000
1229.0,2022-09-12,64.0,66.465,63.73,66.43,4756200
1230.0,2022-09-13,62.75,64.16,62.0,63.05,5116400
1231.0,2022-09-14,61.75,62.92,60.71,62.88,2788700
1232.0,2022-09-15,61.65,63.0,60.18,60.77,4874900
1233.0,2022-09-16,58.23,59.08,57.72,59.01,6450200
1234.0,2022-09-19,57.28,59.76,56.86,59.75,3597700
1235.0,2022-09-20,58.65,59.53,57.2,57.44,4472400
1236.0,2022-09-21,56.89,59.2,56.56,57.04,4269100
1237.0,2022-09-22,56.41,57.26,54.28,54.98,6418800
1238.0,2022-09-23,52.73,53.86,52.38,53.81,7186700
1239.0,2022-09-26,53.29,55.2,53.29,53.97,5040000
1240.0,2022-09-27,55.11,57.2,53.95,54.6,5054300
1241.0,2022-09-28,53.265,55.81,53.0,55.75,6029300
1242.0,2022-09-29,54.31,55.2,53.01,53.63,6923800
1243.0,2022-09-30,53.8,56.74,53.53,56.05,6579600
1244.0,2022-10-03,55.345,56.0,53.3,55.29,6913800
1245.0,2022-10-04,56.96,60.87,56.96,60.67,6169700
1246.0,2022-10-05,60.0,60.88,58.145,60.5,3836200
1247.0,2022-10-06,59.85,62.56,59.85,61.92,4227800
1248.0,2022-10-07,60.12,61.2,59.53,60.05,5268900
1249.0,2022-10-10,58.81,59.62,57.57,59.2,4902600
1250.0,2022-10-11,58.44,59.18,56.02,57.49,5033800
1251.0,2022-10-12,56.41,57.68,55.46,57.36,5629000
1252.0,2022-10-13,53.91,54.99,51.39,54.45,7408200
1253.0,2022-10-14,55.31,56.2,50.79,51.07,6351200
1254.0,2022-10-17,52.27,55.33,52.2,52.93,5107900
1255.0,2022-10-18,55.5,55.62,53.04,53.69,3429800
1256.0,2022-10-19,52.43,52.43,45.83,47.92,9810000
1257.0,2022-10-20,48.31,50.3,47.115,47.39,4657400
1258.0,2022-10-21,45.8,46.34,44.25,46.18,5615400
1259.0,2022-10-24,44.36,47.02,42.71,47.01,7245300
1260.0,2022-10-25,47.89,50.495,47.7,50.01,4829300
1261.0,2022-10-26,50.29,53.01,50.02,50.63,4130400
1262.0,2022-10-27,50.09,50.93,48.57,49.59,2616400
1263.0,2022-10-28,48.8,49.575,46.81,49.54,4802000
1264.0,2022-10-31,49.58,51.37,48.56,49.68,3359300
1265.0,2022-11-01,51.88,52.09,48.91,49.11,3604000
1266.0,2022-11-02,48.53,50.25,47.27,47.27,3988200
1267.0,2022-11-03,45.7,47.77,44.65,45.84,4029700
1268.0,2022-11-04,48.56,48.56,43.72,44.01,7553900
1269.0,2022-11-07,46.26,48.74,46.0,48.47,5675900
1270.0,2022-11-08,48.02,48.43,45.9,47.06,4066100
1271.0,2022-11-09,45.6,45.73,40.665,40.92,8313600
1272.0,2022-11-10,44.53,47.2,44.21,45.99,7769900
1273.0,2022-11-11,46.37,50.74,46.37,49.43,9957300
1274.0,2022-11-14,50.7,51.34,44.95,45.8,11480900
1275.0,2022-11-15,55.725,65.65,55.46,62.31,42881100
1276.0,2022-11-16,59.39,61.16,57.66,58.76,10874300
1277.0,2022-11-17,57.0,60.97,56.78,59.93,9008500
1278.0,2022-11-18,60.83,60.92,56.36,56.94,4939000
1279.0,2022-11-21,56.0,57.41,53.42,54.09,5238800
1280.0,2022-11-22,53.43,54.042,51.76,53.55,4146900
1281.0,2022-11-23,54.47,56.0,54.05,55.63,4059200
1282.0,2022-11-25,54.69,55.74,53.645,54.32,3034700
1283.0,2022-11-28,54.32,54.91,53.41,53.45,3583700
1284.0,2022-11-29,54.58,55.16,52.81,54.26,6328600
1285.0,2022-11-30,55.38,58.56,54.68,58.37,6730400
1286.0,2022-12-01,58.0,61.76,57.752,61.15,7323700
1287.0,2022-12-02,59.3,63.07,58.81,61.38,4338000
1288.0,2022-12-05,62.0,63.4,58.195,59.02,6005200
1289.0,2022-12-06,59.17,60.21,58.2,59.76,3276600
1290.0,2022-12-07,57.97,60.0,57.36,58.1,3334100
1291.0,2022-12-08,59.14,61.16,57.928,61.08,5027200
1292.0,2022-12-09,61.24,63.15,60.45,60.65,4340400
1293.0,2022-12-12,60.65,62.36,60.01,62.27,3070400
1294.0,2022-12-13,66.5,68.77,62.53,63.52,5844400
1295.0,2022-12-14,64.14,66.1,63.3,64.98,3785200
1296.0,2022-12-15,62.44,64.38,60.91,61.05,4184800
1297.0,2022-12-16,60.0,60.11,53.01,53.69,10190900
1298.0,2022-12-19,53.8,54.98,52.07,53.02,6299900
1299.0,2022-12-20,52.36,53.36,50.22,51.02,4802500
1300.0,2022-12-21,50.9,53.11,49.67,52.44,4779800
1301.0,2022-12-22,52.71,53.487,48.44,50.23,4393500
1302.0,2022-12-23,50.0,50.29,48.03,49.92,3498100
1303.0,2022-12-27,48.52,50.42,47.576,50.25,2937400
1304.0,2022-12-28,50.06,50.69,48.27,48.92,2948300
1305.0,2022-12-29,48.75,53.16,47.75,52.81,6249700
1306.0,2022-12-30,52.0,52.8,51.15,52.03,3309000
1307.0,2023-01-03,53.15,54.51,51.15,52.98,4713300
1308.0,2023-01-04,54.72,55.87,53.69,55.67,4062400
1309.0,2023-01-05,55.88,56.25,54.32,55.84,2944100
1310.0,2023-01-06,55.6,56.17,53.699,55.69,3135200
1311.0,2023-01-09,56.55,56.95,53.01,53.04,6304200
1312.0,2023-01-10,52.99,54.34,51.266,54.21,4834400
1313.0,2023-01-11,54.36,56.85,53.06,56.81,3943100
1314.0,2023-01-12,57.98,58.39,54.66,58.38,3820400
1315.0,2023-01-13,57.93,60.45,57.52,60.12,4336100
1316.0,2023-01-17,60.28,63.1,60.01,62.19,4975200
1317.0,2023-01-18,64.02,65.45,61.07,62.05,5670200
1318.0,2023-01-19,61.45,62.661,60.74,61.32,3026800
1319.0,2023-01-20,63.04,68.65,62.56,65.86,11628500
1320.0,2023-01-23,67.0,67.08,64.686,66.73,4828600
1321.0,2023-01-24,65.9,66.59,63.35,64.0,4028700
1322.0,2023-01-25,63.89,64.934,61.36,64.26,4382000
1323.0,2023-01-26,67.8,68.76,65.36,67.0,3525600
1324.0,2023-01-27,66.68,69.41,66.2,68.55,5069400
1325.0,2023-01-30,66.78,66.78,64.14,64.61,4363000
1326.0,2023-01-31,64.87,65.88,63.82,64.45,3433000
1327.0,2023-02-01,65.0,69.12,64.41,68.95,4454400
1328.0,2023-02-02,72.0,74.683,69.8,72.51,7374400
1329.0,2023-02-03,70.01,73.21,69.72,70.47,4002700
1330.0,2023-02-06,69.0,69.54,65.485,66.26,4332800
1331.0,2023-02-07,66.77,68.85,65.674,68.54,3317600
1332.0,2023-02-08,67.53,69.65,67.24,68.35,2898100
1333.0,2023-02-09,69.7,71.18,66.52,67.32,2933900
1334.0,2023-02-10,66.0,66.44,63.8,64.0,3504400
1335.0,2023-02-13,63.66,65.42,63.22,65.02,2314800
1336.0,2023-02-14,64.45,65.519,62.951,64.23,3483300
1337.0,2023-02-15,62.04,65.9,61.7,65.81,4427200
1338.0,2023-02-16,66.94,69.77,65.18,66.83,6071500
1339.0,2023-02-17,65.99,66.07,63.748,65.01,5187200
1340.0,2023-02-21,63.01,64.85,62.15,62.91,4987300
1341.0,2023-02-22,63.22,64.06,61.8,63.3,3229400
1342.0,2023-02-23,64.965,65.13,61.9,62.38,5143700
