,DateTime,Open,High,Low,Close,Volume
990,2019-01-08,44.58,45.26,42.28,44.53,645290
991,2019-01-09,45.04,45.89,44.0,44.08,423807
992,2019-01-10,43.51,44.25,42.75,43.58,426961
993,2019-01-11,42.74,44.08,42.0,43.3,215241
994,2019-01-14,43.11,44.04,41.53,41.54,298452
995,2019-01-15,41.65,42.79,41.12,42.69,238935
996,2019-01-16,42.9,44.17,42.34,43.57,306318
997,2019-01-17,43.43,44.29,43.26,43.83,267123
998,2019-01-18,44.0,45.93,43.52,45.1,297871
999,2019-01-22,44.75,44.8395,42.62,43.27,358176
1000,2019-01-23,43.58,44.77,41.82,42.34,391064
1001,2019-01-24,42.41,43.31,41.32,42.25,274040
1002,2019-01-25,42.5,43.48,41.65,43.42,330249
1003,2019-01-28,42.89,42.94,41.26,41.31,327498
1004,2019-01-29,41.52,42.91,40.64,42.76,207362
1005,2019-01-30,43.0,46.04,42.885,46.03,474856
1006,2019-01-31,45.93,47.99,45.555,47.81,557890
1007,2019-02-01,47.7,48.02,46.38,47.63,808793
1008,2019-02-04,47.85,48.19,46.96,48.15,307365
1009,2019-02-05,48.01,49.6,46.2,46.65,303974
1010,2019-02-06,46.66,48.37,46.3205,48.24,208887
1011,2019-02-07,47.34,48.41,46.42,46.78,302671
1012,2019-02-08,46.47,47.5,45.535,47.44,306165
1013,2019-02-11,47.33,48.45,47.04,48.16,261424
1014,2019-02-12,48.47,49.52,48.07,49.46,290321
1015,2019-02-13,49.6,50.39,48.75,49.41,302192
1016,2019-02-14,49.2,50.85,48.77,50.57,514400
1017,2019-02-15,50.6,53.14,50.0,52.83,723801
1018,2019-02-19,51.55,53.27,49.5101,51.08,866333
1019,2019-02-20,51.64,51.64,49.79,50.89,329914
1020,2019-02-21,50.4,50.73,49.06,50.64,462055
1021,2019-02-22,50.58,52.99,50.215,51.54,438368
1022,2019-02-25,113.84,114.2,113.41,113.48,15310678
1023,2019-02-26,113.5,113.67,113.445,113.46,7335154
1024,2019-02-27,113.45,113.54,113.35,113.39,9019190
1025,2019-02-28,113.4,113.55,112.72,113.18,8574450
1026,2019-03-01,113.37,113.5,113.23,113.28,3961451
1027,2019-03-04,113.39,113.43,113.005,113.04,5781496
1028,2019-03-05,113.1,114.04,113.02,113.79,4306082
1029,2019-03-06,113.88,113.89,113.31,113.69,2081627
1030,2019-03-07,113.7,113.87,113.54,113.76,2719439
1031,2019-03-08,113.63,113.83,113.55,113.82,3167515
1032,2019-03-11,113.8,113.97,113.73,113.94,2525085
1033,2019-03-12,113.89,114.2,113.78,113.85,1168043
1034,2019-03-13,113.95,114.0,113.82,113.92,1370472
1035,2019-03-14,113.95,113.95,113.57,113.69,1806588
1036,2019-03-15,113.73,113.87,113.5,113.64,2374459
1037,2019-03-18,113.74,114.0,113.68,113.97,2051962
1038,2019-03-19,113.83,113.83,113.55,113.69,1344110
1039,2019-03-20,113.75,113.76,113.5,113.5,1435762
1040,2019-03-21,113.42,113.54,113.25,113.31,3501554
1041,2019-03-22,113.3,113.4,112.97,113.03,3858371
1042,2019-03-25,113.1,113.56,113.1,113.56,3317646
1043,2019-03-26,113.48,113.76,113.33,113.73,800159
1044,2019-03-27,113.66,113.66,113.35,113.53,1438677
1045,2019-03-28,113.72,113.74,113.46,113.74,1319968
1046,2019-03-29,113.74,113.93,113.59,113.93,1092690
1047,2019-04-01,114.07,114.11,113.67,114.01,1630779
1048,2019-04-02,114.0,114.11,113.86,114.01,772395
1049,2019-04-03,112.84,113.06,112.625,112.9,2003102
1050,2019-04-04,113.06,113.07,112.68,112.75,1146766
1051,2019-04-05,112.82,113.0,112.52,112.54,1281646
1052,2019-04-08,112.7,112.88,112.55,112.78,701923
1053,2019-04-09,112.7,112.87,112.62,112.76,662765
1054,2019-04-10,112.74,112.88,112.66,112.87,775337
1055,2019-04-11,112.98,112.98,110.89,111.7,1896071
1056,2019-04-12,111.99,112.16,111.05,111.14,848757
1057,2019-04-15,111.29,111.52,110.9805,111.16,530290
1058,2019-04-16,111.48,111.5,110.81,110.9,441939
1059,2019-04-17,111.09,111.09,110.4,110.71,774091
1060,2019-04-18,110.7,110.95,109.86,110.6,1113205
1061,2019-04-22,110.59,111.35,110.25,110.63,375591
1062,2019-04-23,110.67,110.86,110.3,110.53,412393
1063,2019-04-24,110.7,110.885,110.32,110.68,394804
1064,2019-04-25,110.61,111.43,110.49,111.4,446007
1065,2019-04-26,109.2,109.39,107.47,107.89,1453997
1066,2019-04-29,108.11,108.27,106.96,107.0,250239
1067,2019-04-30,107.02,107.02,106.47,106.7,369265
1068,2019-05-01,107.0,107.85,105.895,106.12,709423
1069,2019-05-02,106.1,107.0,106.1,107.0,231754
1070,2019-05-03,107.09,108.11,106.5,108.0,650569
1071,2019-05-06,107.41,109.5,107.41,109.33,282806
1072,2019-05-07,108.63,109.44,108.275,109.42,236696
1073,2019-05-08,109.1,109.52,108.66,109.51,102603
1074,2019-05-09,109.1,110.12,108.875,109.8,251554
1075,2019-05-10,109.44,109.92,109.25,109.79,203430
1076,2019-05-13,109.3,109.83,108.87,109.51,174678
1077,2019-05-14,108.25,109.19,108.0,109.02,418509
1078,2019-05-15,109.05,109.19,108.45,108.46,298304
1079,2019-05-16,108.7,109.07,108.42,108.5,167275
1080,2019-05-17,108.47,108.98,107.63,107.64,271732
1081,2019-05-20,106.87,108.05,106.65,107.73,279976
1082,2019-05-21,108.08,109.19,107.795,109.11,223346
1083,2019-05-22,108.72,109.1,107.85,108.06,251670
1084,2019-05-23,107.7,108.98,107.6556,108.84,271520
1085,2019-05-24,109.0,111.73,108.765,110.32,432221
1086,2019-05-28,110.17,111.53,110.17,111.14,311138
1087,2019-05-29,110.91,111.21,109.65,110.84,388975
1088,2019-05-30,111.21,111.21,110.44,110.44,107831
1089,2019-05-31,109.95,110.3,108.87,109.01,400452
1090,2019-06-03,109.26,109.87,108.86,109.0,302428
1091,2019-06-04,109.47,110.4,108.665,110.16,645114
1092,2019-06-05,110.5,110.62,108.28,108.67,640922
1093,2019-06-06,108.6,108.605,106.99,107.93,561153
1094,2019-06-07,108.44,109.68,108.02,109.35,358687
1095,2019-06-10,97.9,102.38,97.35,100.21,2962172
1096,2019-06-11,100.25,100.5,99.01,99.97,634513
1097,2019-06-12,100.07,101.17,99.6,100.12,454756
1098,2019-06-13,100.42,100.785,99.085,99.51,230778
1099,2019-06-14,99.0,99.1776,96.99,97.71,607648
1100,2019-06-17,98.0,99.89,97.5,99.67,465756
1101,2019-06-18,99.0,102.17,98.21,101.84,855584
1102,2019-06-19,101.99,103.5,101.3,103.23,456112
1103,2019-06-20,103.75,104.0,102.255,103.0,342672
1104,2019-06-21,102.52,105.48,102.52,105.06,1017253
1105,2019-06-24,103.27,104.0825,101.25,101.86,1335819
1106,2019-06-25,102.44,102.44,100.13,100.79,665655
1107,2019-06-26,101.29,102.36,100.81,102.27,214202
1108,2019-06-27,102.34,102.99,101.52,102.18,198776
1109,2019-06-28,102.43,102.57,100.95,102.45,593263
1110,2019-07-01,103.02,103.71,100.6703,102.49,303650
1111,2019-07-02,102.59,102.935,101.52,102.08,231157
1112,2019-07-03,102.43,102.71,101.22,102.48,184568
1113,2019-07-05,102.54,103.71,102.54,103.07,250055
1114,2019-07-08,102.0,103.03,100.74,101.16,877419
1115,2019-07-09,101.38,102.03,100.05,100.17,361116
1116,2019-07-10,100.38,100.93,98.55,99.16,294000
1117,2019-07-11,99.56,100.24,96.32,98.18,421180
1118,2019-07-12,98.58,99.16,97.29,98.11,269620
1119,2019-07-15,98.4,99.595,97.445,97.99,307094
1120,2019-07-16,98.16,98.615,97.08,97.6,370242
1121,2019-07-17,97.6,97.7,95.96,97.01,393358
1122,2019-07-18,97.02,98.29,96.72,98.2,188550
1123,2019-07-19,97.9,98.99,96.63,96.84,245584
1124,2019-07-22,96.96,97.66,96.09,96.54,214943
1125,2019-07-23,96.85,96.89,95.76,96.15,204642
1126,2019-07-24,96.06,97.4,95.32,96.82,467770
1127,2019-07-25,97.23,97.93,96.48,96.87,230039
1128,2019-07-26,97.4,98.48,96.85,98.08,224042
1129,2019-07-29,98.16,99.115,97.23,98.44,364860
1130,2019-07-30,98.26,99.32,98.26,99.32,194852
1131,2019-07-31,99.49,100.49,98.57,99.95,330279
1132,2019-08-01,100.2,103.68,99.63,102.59,642600
1133,2019-08-02,102.12,102.42,100.43,101.52,320239
1134,2019-08-05,100.9,101.73,100.02,101.23,197449
1135,2019-08-06,101.65,102.05,100.295,101.04,119463
1136,2019-08-07,101.79,101.91,99.9,100.72,96554
1137,2019-08-08,101.96,101.99,100.24,101.9,116965
1138,2019-08-09,101.0,101.9,100.05,100.75,109995
1139,2019-08-12,100.4,100.4,97.08,97.25,275181
1140,2019-08-13,97.11,99.12,97.11,99.04,100709
1141,2019-08-14,97.93,99.25,96.55,98.91,259209
1142,2019-08-15,98.67,100.31,98.0,100.07,140516
1143,2019-08-16,100.91,101.24,99.25,100.67,106587
1144,2019-08-19,101.21,101.46,99.63,100.85,150660
1145,2019-08-20,100.29,101.47,100.29,100.84,95364
1146,2019-08-21,101.4,101.5,100.84,101.38,124289
1147,2019-08-22,101.5,101.74,100.52,101.27,104683
1148,2019-08-23,101.49,101.88,100.575,100.82,330850
1149,2019-08-26,101.28,101.62,98.0,99.25,177365
1150,2019-08-27,99.32,100.55,98.54,99.63,261325
1151,2019-08-28,99.2,99.925,98.614,99.61,229155
1152,2019-08-29,100.11,101.2,98.45,99.74,377163
1153,2019-08-30,99.53,99.985,96.9,97.64,671184
1154,2019-09-03,98.5,99.44,97.5,98.76,458777
1155,2019-09-04,99.03,99.53,97.7985,99.37,326941
1156,2019-09-05,99.91,101.5625,99.0,100.86,708828
1157,2019-09-06,101.0,102.21,99.93,101.06,519381
1158,2019-09-09,101.23,101.93,100.28,100.57,164717
1159,2019-09-10,100.44,101.75,100.0,101.75,298596
1160,2019-09-11,101.86,102.22,100.15,102.0,342882
1161,2019-09-12,102.24,105.96,102.2,105.56,720531
1162,2019-09-13,105.55,105.75,104.04,104.8,329668
1163,2019-09-16,104.25,104.99,103.74,104.9,222556
1164,2019-09-17,104.61,105.65,104.05,104.4,233430
1165,2019-09-18,104.38,104.82,102.96,104.11,494797
1166,2019-09-19,104.0,104.0,101.81,102.0,699988
1167,2019-09-20,102.15,103.0,100.9,102.26,481479
1168,2019-09-23,102.42,103.53,101.75,101.89,248128
1169,2019-09-24,102.17,102.6,100.85,101.66,337683
1170,2019-09-25,100.46,101.02,97.75,98.0,1339216
1171,2019-09-26,98.14,98.65,96.6677,96.93,685316
1172,2019-09-27,97.61,98.42,96.65,97.43,432733
1173,2019-09-30,97.41,98.15,96.85,97.08,265477
1174,2019-10-01,97.58,98.19,96.8,96.83,297277
1175,2019-10-02,96.76,97.65,95.92,96.73,541184
1176,2019-10-03,96.58,97.57,96.07,97.13,295930
1177,2019-10-04,97.34,97.83,96.21,97.56,428194
1178,2019-10-07,97.47,98.99,97.47,98.02,184678
1179,2019-10-08,97.77,98.37,96.66,97.85,122795
1180,2019-10-09,97.89,98.6,97.03,98.01,128701
1181,2019-10-10,98.0,98.46,95.93,96.19,336692
1182,2019-10-11,96.72,101.4,96.01,99.78,633285
1183,2019-10-14,99.78,100.16,98.31,98.67,141419
1184,2019-10-15,98.68,99.92,98.33,99.08,120483
1185,2019-10-16,98.8,100.55,98.67,100.04,277735
1186,2019-10-17,100.58,101.5,99.9,100.99,284477
1187,2019-10-18,101.32,101.39,99.92,100.03,259326
1188,2019-10-21,100.6,100.91,99.65,100.82,172487
1189,2019-10-22,98.93,100.695,98.75,100.25,438708
1190,2019-10-23,99.92,101.18,99.64,101.01,329023
1191,2019-10-24,100.97,112.5,99.41,108.64,2012340
1192,2019-10-25,108.75,109.96,108.48,109.0,1837908
1193,2019-10-28,109.66,110.21,109.0,109.49,600055
1194,2019-10-29,109.46,109.87,108.8,108.97,699600
1195,2019-10-30,109.13,109.31,108.25,108.26,694539
1196,2019-10-31,108.14,109.43,108.0,109.19,349401
1197,2019-11-01,109.31,110.0,108.64,109.85,368500
1198,2019-11-04,110.08,110.1,109.69,110.01,192046
1199,2019-11-05,110.17,112.89,109.67,111.73,589678
1200,2019-11-06,111.65,112.37,111.075,111.62,415892
1201,2019-11-07,111.62,111.95,111.42,111.55,256872
1202,2019-11-08,111.75,111.89,111.3,111.53,331559
1203,2019-11-11,111.45,111.74,111.25,111.39,364847
1204,2019-11-12,111.44,111.94,111.25,111.54,369818
1205,2019-11-13,111.38,111.79,110.75,111.37,383427
1206,2019-11-14,111.21,111.35,110.62,110.79,210899
1207,2019-11-15,110.6,111.03,110.295,110.81,225631
1208,2019-11-18,110.74,111.94,110.59,111.12,331066
1209,2019-11-19,111.18,112.5,110.82,111.27,219594
1210,2019-11-20,111.01,112.24,111.01,111.98,477579
1211,2019-11-21,112.11,112.19,111.51,111.55,336779
1212,2019-11-22,111.96,111.96,111.4,111.4216,243209
1213,2019-11-25,111.57,111.75,111.3,111.41,256609
1214,2019-11-26,111.5,111.61,111.08,111.46,188286
1215,2019-11-27,111.82,111.82,111.0,111.18,268827
1216,2019-11-29,111.12,111.54,111.05,111.14,74821
1217,2019-12-02,111.23,111.523,110.81,111.3,238991
1218,2019-12-03,111.28,111.6,110.61,110.92,329237
1219,2019-12-04,111.03,111.03,109.25,109.99,1083103
1220,2019-12-05,110.2,110.5,109.5,109.68,228973
1221,2019-12-06,109.89,110.74,109.62,110.6,271965
1222,2019-12-09,110.84,111.64,110.81,111.16,356352
1223,2019-12-10,110.91,112.14,110.91,111.89,392401
1224,2019-12-11,111.52,112.0,110.875,110.97,319047
1225,2019-12-12,110.81,111.24,110.27,110.604,597841
1226,2019-12-13,110.57,111.3,110.02,110.74,672775
1227,2019-12-16,113.85,113.9,113.47,113.51,2404526
