,DateTime,Open,High,Low,Close,Volume
996,2010-01-20,19.2,19.699,17.7,18.7,172356
997,2010-01-21,18.8,19.0,17.8,18.6,89246
998,2010-01-22,18.6,23.47,18.3,20.0,559145
999,2010-01-25,21.4,21.5,19.0,19.5,177577
1000,2010-01-26,18.7,20.0,17.5,18.6,237751
1001,2010-01-27,18.3,19.24,17.5,17.6,122374
1002,2010-01-28,18.0,18.0,17.1,17.1,75801
1003,2010-01-29,17.9,17.9,14.5,15.4,314416
1004,2010-02-01,15.4,17.4,14.8,16.8,155743
1005,2010-02-02,16.4,18.4,16.1,17.3,82227
1006,2010-02-03,17.4,17.4,16.5,16.5,21725
1007,2010-02-04,16.6,19.4,16.5,17.2,170876
1008,2010-02-05,17.5,18.797,16.6,17.0,128996
1009,2010-02-08,17.3,18.8,16.7,18.4,87071
1010,2010-02-09,18.4,19.0,17.0,17.999,94149
1011,2010-02-10,18.4,19.9,18.1,19.799,143631
1012,2010-02-11,20.0,20.0,19.2,19.2,94887
1013,2010-02-12,18.8,19.1,18.6,18.6,52839
1014,2010-02-16,19.3,19.3,18.5,18.5,23990
1015,2010-02-17,19.0,19.7,18.7,19.2,51263
1016,2010-02-18,19.0,19.9,19.0,19.4,37593
1017,2010-02-19,19.3,19.5,18.0,19.4,67016
1018,2010-02-22,19.8,19.9,18.701,19.3,54059
1019,2010-02-23,18.7,19.1,18.0,18.3,40654
1020,2010-02-24,18.2,18.53,17.7,18.4,49688
1021,2010-02-25,18.1,19.4,18.0,18.0,28002
1022,2010-02-26,17.9,19.0,17.1,17.1,97770
1023,2010-03-01,17.1,18.8,16.8,18.2,66175
1024,2010-03-02,17.9,18.4,17.8,17.9,26310
1025,2010-03-03,17.4,18.4,17.4,17.7,96383
1026,2010-03-04,17.6,18.1,17.6,17.9,20803
1027,2010-03-05,17.8,17.9,17.5,17.5,49411
1028,2010-03-08,17.5,17.72,17.0,17.2,84859
1029,2010-03-09,17.35,17.7,17.1,17.4,41678
1030,2010-03-10,17.6,18.0,17.2,17.3,51130
1031,2010-03-11,17.6,17.6,17.2,17.3,25695
1032,2010-03-12,17.6,17.6,17.0,17.1,179043
1033,2010-03-15,17.0,18.2,16.6,17.7,85446
1034,2010-03-16,18.0,18.2,17.6,17.9,35696
1035,2010-03-17,18.1,22.2,18.0,20.0,714572
1036,2010-03-18,19.7,20.4,18.4,18.9,158426
1037,2010-03-19,18.7,19.8,18.6,19.8,39016
1038,2010-03-22,19.3,19.9,19.001,19.72,35276
1039,2010-03-23,19.8,20.0,19.1,19.7,55186
1040,2010-03-24,20.0,20.0,18.6,18.9,125388
1041,2010-03-25,19.5,19.5,18.4,18.6,363891
1042,2010-03-26,19.1,20.0,18.5,19.3,171635
1043,2010-03-29,19.9,19.9,19.0,19.9,90645
1044,2010-03-30,19.901,19.901,19.2,19.3,96334
1045,2010-03-31,19.3,19.6,19.106,19.2,30434
1046,2010-04-01,19.3,19.3,18.7,18.7,23600
1047,2010-04-05,18.8,19.0,18.7,18.7,50696
1048,2010-04-06,18.801,19.3,18.8,18.8,36578
1049,2010-04-07,18.8,19.5,18.8,18.9,32159
1050,2010-04-08,19.2,19.401,18.8,19.1,18905
1051,2010-04-09,19.1,19.7,18.7,18.9,62561
1052,2010-04-12,18.9,19.0,18.7,18.7,50341
1053,2010-04-13,19.0,19.0,18.7,18.8,27149
1054,2010-04-14,19.0,19.0,18.7,19.0,19456
1055,2010-04-15,19.7,28.5,19.7,25.0,2243727
1056,2010-04-16,24.0,24.5,21.1,23.1,501192
1057,2010-04-19,23.5,24.0,22.5,23.2,190367
1058,2010-04-20,23.7,24.0,23.0,23.9,98034
1059,2010-04-21,24.3,24.501,23.9,24.2,51525
1060,2010-04-22,24.5,26.699,24.1,25.6,186999
1061,2010-04-23,26.1,26.5,25.5,26.1,120695
1062,2010-04-26,26.1,26.3,24.5,25.7,104413
1063,2010-04-27,25.9,25.9,24.0,24.9,55546
1064,2010-04-28,25.0,25.5,24.5,24.5,44939
1065,2010-04-29,24.3,24.599,23.2,23.9,55530
1066,2010-04-30,24.3,24.3,23.7,24.0,18743
1067,2010-05-03,24.0,24.4,22.9,24.0,125288
1068,2010-05-04,24.5,24.7,23.7,24.2,38906
1069,2010-05-05,23.7,24.1,21.2,21.2,337941
1070,2010-05-06,21.1,21.2,18.9,19.0,194818
1071,2010-05-07,19.0,20.0,18.8,19.5,60876
1072,2010-05-10,20.3,20.9,20.1,20.5,43235
1073,2010-05-11,20.1,20.52,20.0,20.4,23906
1074,2010-05-12,20.4,21.1,20.0,21.0,39590
1075,2010-05-13,20.8,20.9,20.4,20.5,19304
1076,2010-05-14,20.5,21.3,19.6,20.1,71439
1077,2010-05-17,19.9,20.2,18.6,18.7,87264
1078,2010-05-18,18.3,18.7,15.9,15.9,329523
1079,2010-05-19,16.7,17.0,15.3,15.3,107018
1080,2010-05-20,15.0,16.59,14.1,16.2,98353
1081,2010-05-21,16.2,17.2,15.5,16.5,51408
1082,2010-05-24,16.5,17.7,16.5,17.2,33885
1083,2010-05-25,16.6,16.999,16.0,16.0,38016
1084,2010-05-26,16.5,16.62,15.3,15.6,79866
1085,2010-05-27,16.0,16.4,15.6,15.9,14688
1086,2010-05-28,16.0,16.6,16.0,16.5,18882
1087,2010-06-01,16.7,16.7,15.6,15.6,8239
1088,2010-06-02,16.0,16.0,15.6,15.9,24691
1089,2010-06-03,15.7,18.1,15.6,18.1,68328
1090,2010-06-04,17.899,17.899,16.6,16.999,12780
1091,2010-06-07,17.4,17.4,15.5,16.0,40744
1092,2010-06-08,15.8,16.09,15.5,15.6,26000
1093,2010-06-09,15.5,16.699,15.5,15.901,13680
1094,2010-06-10,16.3,16.499,15.8,16.101,9420
1095,2010-06-11,16.1,16.64,16.0,16.1,23542
1096,2010-06-14,16.5,17.4,16.11,16.6,32224
1097,2010-06-15,16.6,16.6,15.9,16.0,21930
1098,2010-06-16,16.0,16.91,15.7,16.9,11000
1099,2010-06-17,17.2,17.3,16.8,16.9,37262
1100,2010-06-18,16.9,17.9,16.8,17.2,80295
1101,2010-06-21,17.001,17.9,17.0,17.3,19015
1102,2010-06-22,17.7,17.9,17.0,17.4,23836
1103,2010-06-23,17.1,17.399,16.6,16.7,18263
1104,2010-06-24,16.8,17.1,16.5,16.7,13189
1105,2010-06-25,17.1,17.1,16.6,16.6,34336
1106,2010-06-28,16.8,16.9,16.8,16.8,4088
1107,2010-06-29,16.6,17.0,16.2,16.6,32518
1108,2010-06-30,16.201,16.8,16.2,16.4,9799
1109,2010-07-01,16.5,16.5,15.3,15.41,31256
1110,2010-07-02,15.6,15.9,14.4,15.3,20599
1111,2010-07-06,16.0,16.1,15.1,15.68,15846
1112,2010-07-07,16.0,16.0,15.509,15.7,5775
1113,2010-07-08,15.9,16.2,13.9,14.3,34940
1114,2010-07-09,14.105,14.7,13.51,14.7,69184
1115,2010-07-12,14.738,15.1,14.6,14.7,9052
1116,2010-07-13,14.7,15.0,14.1,14.9,38059
1117,2010-07-14,15.2,15.601,14.2,15.1,25931
1118,2010-07-15,14.8,15.69,14.8,15.301,9800
1119,2010-07-16,15.6,16.5,15.4,15.9,22354
1120,2010-07-19,15.6,16.099,15.4,15.5,14651
1121,2010-07-20,15.5,15.6,14.9,15.5,28579
1122,2010-07-21,15.7,16.71,15.5,15.5,31740
1123,2010-07-22,15.6,15.7,15.5,15.6,10200
1124,2010-07-23,15.9,17.9,15.5,16.099,15925
1125,2010-07-26,16.4,18.599,16.0,17.6,63050
1126,2010-07-27,17.7,20.39,17.5,18.9,108272
1127,2010-07-28,18.4,19.3,18.2,19.3,25700
1128,2010-07-29,19.0,19.6,17.4,17.5,37337
1129,2010-07-30,17.0,17.6,16.5,17.4,6715
1130,2010-08-02,17.5,17.72,16.39,16.8,16162
1131,2010-08-03,17.8,18.6,17.3,18.6,53153
1132,2010-08-04,18.308,19.9,18.301,19.78,38212
1133,2010-08-05,20.0,20.0,19.0,19.1,64050
1134,2010-08-06,18.2,18.6,18.2,18.4,7000
1135,2010-08-09,18.6,18.9,17.8,18.9,7199
1136,2010-08-10,18.1,18.491,17.7,17.8,10723
1137,2010-08-11,17.5,17.5,16.5,16.8,24050
1138,2010-08-12,16.8,17.3,16.8,17.3,2130
1139,2010-08-13,17.4,17.4,16.601,16.9,12850
1140,2010-08-16,16.7,16.7,16.1,16.1,13700
1141,2010-08-17,17.1,17.5,16.6,16.6,414341
1142,2010-08-18,22.5,25.3,20.5,21.8,2343112
1143,2010-08-19,20.2,22.9,20.0,22.8,374922
1144,2010-08-20,21.9,23.8,21.6,23.4,351572
1145,2010-08-23,23.9,23.9,21.5,22.4,132878
1146,2010-08-24,20.3,22.4,20.2,20.4,179016
1147,2010-08-25,20.5,21.2,20.201,20.9,50541
1148,2010-08-26,21.3,21.8,20.0,21.1,59678
1149,2010-08-27,20.9,21.7,20.7,21.1,45758
1150,2010-08-30,21.299,21.6,20.8,21.1,34426
1151,2010-08-31,20.6,21.0,19.2,19.2,52427
1152,2010-09-01,20.0,20.8,19.5,19.9,62136
1153,2010-09-02,19.8,20.6,19.8,20.1,23254
1154,2010-09-03,19.9,20.3,19.6,20.3,24939
1155,2010-09-07,19.9,20.8,19.9,20.1,34494
1156,2010-09-08,20.2,21.7,20.0,20.9,29689
1157,2010-09-09,20.8,20.999,19.8,20.5,10176
1158,2010-09-10,20.1,20.8,19.9,20.8,17769
1159,2010-09-13,21.0,21.2,20.2,21.2,107794
1160,2010-09-14,21.199,21.2,20.9,20.9,16702
1161,2010-09-15,20.2,21.2,20.2,20.9,36768
1162,2010-09-16,21.2,21.2,20.9,21.0,30682
1163,2010-09-17,21.0,21.1,20.712,21.0,19347
1164,2010-09-20,20.6,21.4,20.6,21.2,37055
1165,2010-09-21,20.9,21.8,20.71,21.2,29344
1166,2010-09-22,20.7,21.6,20.7,21.501,30908
1167,2010-09-23,21.0,21.5,21.0,21.4,12960
1168,2010-09-24,21.2,21.7,21.2,21.7,48570
1169,2010-09-27,21.719,21.8,20.7,21.4,39665
1170,2010-09-28,21.001,21.4,21.001,21.4,12323
1171,2010-09-29,21.1,21.4,21.0,21.272,27012
1172,2010-09-30,21.2,21.7,21.1,21.4,22423
1173,2010-10-01,21.8,22.0,20.98,21.799,47490
1174,2010-10-04,22.0,24.5,21.8,23.9,196959
1175,2010-10-05,23.8,24.5,23.1,23.4,199403
1176,2010-10-06,23.4,23.6,21.8,21.9,43007
1177,2010-10-07,22.3,22.3,21.0,21.8,19090
1178,2010-10-08,21.899,23.1,21.3,21.3,27426
1179,2010-10-11,21.3,22.5,21.2,22.0,47557
1180,2010-10-12,21.7,22.799,21.7,22.0,28715
1181,2010-10-13,22.3,22.3,21.0,21.0,84519
1182,2010-10-14,21.2,21.599,21.0,21.0,20481
1183,2010-10-15,20.7,21.499,20.5,21.2,23626
1184,2010-10-18,20.7,21.1,20.7,20.8,29390
1185,2010-10-19,20.6,21.002,20.6,20.7,36565
1186,2010-10-20,20.6,20.8,20.2,20.8,52490
1187,2010-10-21,20.4,20.7,20.2,20.3,23999
1188,2010-10-22,20.2,21.0,20.2,21.0,17080
1189,2010-10-25,21.0,21.0,20.39,20.6,76858
1190,2010-10-26,20.2,23.2,20.2,22.599,170967
1191,2010-10-27,22.9,23.0,22.0,23.0,52544
1192,2010-10-28,21.5,23.0,21.5,22.5,39611
1193,2010-10-29,22.9,22.9,22.4,22.6,14550
1194,2010-11-01,22.6,23.0,22.6,23.0,20191
1195,2010-11-02,22.9,23.5,22.76,23.499,33946
1196,2010-11-03,23.101,23.101,22.5,22.7,14895
1197,2010-11-04,22.601,22.9,22.6,22.8,26443
1198,2010-11-05,22.981,23.0,22.701,23.0,13801
1199,2010-11-08,23.0,24.299,23.0,24.2,68593
1200,2010-11-09,24.4,26.2,24.2,25.2,234900
1201,2010-11-10,24.7,25.9,24.0,25.5,56219
1202,2010-11-11,23.8,25.9,23.8,24.0,33925
1203,2010-11-12,26.0,26.0,22.5,22.5,76431
1204,2010-11-15,21.3,25.9,21.3,25.0,141868
1205,2010-11-16,23.4,24.1,23.1,23.3,53781
1206,2010-11-17,22.1,24.0,22.1,23.0,29030
1207,2010-11-18,22.0,24.3,22.0,23.5,86134
1208,2010-11-19,23.1,24.31,23.1,24.2,44178
1209,2010-11-22,23.7,24.1,23.7,23.9,4735
1210,2010-11-23,23.2,23.6,22.3,22.3,29710
1211,2010-11-24,23.188,23.3,22.5,22.8,35087
1212,2010-11-26,23.2,25.0,22.5,23.9,86656
1213,2010-11-29,23.9,26.5,23.9,25.6,205029
1214,2010-11-30,25.6,27.0,25.2,26.7,78220
1215,2010-12-01,27.0,27.0,25.0,26.1,82148
1216,2010-12-02,25.8,25.899,25.0,25.4,55848
1217,2010-12-03,25.1,25.3,24.0,24.0,23673
1218,2010-12-06,24.2,25.0,24.0,24.9,53655
1219,2010-12-07,25.0,25.0,23.8,23.9,82674
1220,2010-12-08,23.7,25.4,23.7,25.2,25373
1221,2010-12-09,25.1,25.1,24.0,24.2,31750
1222,2010-12-10,25.0,30.4,25.0,28.1,569782
1223,2010-12-13,29.0,35.199,28.901,33.0,813952
1224,2010-12-14,34.0,34.0,31.5,32.65,306846
1225,2010-12-15,32.4,38.6,31.6,38.4,369498
1226,2010-12-16,36.2,40.1,32.2,38.3,774343
1227,2010-12-17,38.7,38.9,36.6,38.0,231273
1228,2010-12-20,38.7,40.0,38.0,38.5,321554
1229,2010-12-21,38.8,41.6,38.501,41.0,272373
1230,2010-12-22,41.3,43.59,39.5,41.0,282429
1231,2010-12-23,40.8,41.101,35.0,40.2,171507
1232,2010-12-27,40.9,44.8,39.1,44.1,249789
1233,2010-12-28,45.0,51.0,43.3,49.601,506902
1234,2010-12-29,49.9,51.3,46.1,47.2,431247
1235,2010-12-30,46.9,48.0,44.4,44.7,195894
1236,2010-12-31,44.899,44.9,43.1,43.8,96072
1237,2011-01-03,44.1,47.0,44.1,44.6,145443
1238,2011-01-04,43.9,46.5,42.7,45.6,162372
1239,2011-01-05,45.4,50.0,45.207,45.6,142861
1240,2011-01-06,45.2,47.5,45.1,45.5,88275
1241,2011-01-07,45.1,47.401,44.48,46.5,176230
1242,2011-01-10,47.2,50.0,46.8,49.9,236492
1243,2011-01-11,50.4,51.3,47.001,48.5,283109
1244,2011-01-12,49.9,50.6,47.2,49.2,134647
1245,2011-01-13,49.6,50.4,47.5,47.8,92645
1246,2011-01-14,47.4,49.7,47.2,49.5,61105
1247,2011-01-18,48.1,53.699,47.6,52.5,341254
1248,2011-01-19,52.4,54.7,49.5,50.4,317472
1249,2011-01-20,50.4,51.0,48.5,49.5,238723
1250,2011-01-21,50.1,52.0,50.1,51.0,131480
1251,2011-01-24,51.5,53.799,51.0,52.0,138135
1252,2011-01-25,51.5,53.0,47.0,51.8,125238
1253,2011-01-26,52.0,53.3,50.0,50.6,150691
1254,2011-01-27,50.8,51.58,48.1,48.9,202996
1255,2011-01-28,49.6,49.6,39.5,41.9,611858
1256,2011-01-31,41.6,41.7,40.0,40.4,212209
1257,2011-02-01,40.6,42.4,38.5,39.8,174067
1258,2011-02-02,40.0,41.0,38.848,40.3,118024
1259,2011-02-03,40.5,42.9,39.7,40.2,112064
1260,2011-02-04,39.6,40.994,38.9,40.0,118926
1261,2011-02-07,40.0,41.5,38.8,40.4,220065
1262,2011-02-08,40.1,40.1,37.5,37.9,249892
1263,2011-02-09,38.1,40.9,38.1,40.7,106681
1264,2011-02-10,40.2,41.62,39.0,39.5,109427
1265,2011-02-11,39.8,41.15,39.3,40.3,76609
1266,2011-02-14,40.0,40.7,39.5,39.6,80454
1267,2011-02-15,39.7,39.7,38.899,38.9,51210
1268,2011-02-16,39.0,39.0,38.2,38.2,61385
1269,2011-02-17,38.4,38.6,37.11,37.2,155503
1270,2011-02-18,37.2,38.1,37.1,37.1,116387
1271,2011-02-22,37.0,37.2,33.6,33.8,269129
1272,2011-02-23,33.8,33.9,31.5,31.7,233069
1273,2011-02-24,32.0,34.5,31.8,33.1,187361
1274,2011-02-25,33.5,34.3,33.2,33.2,100725
1275,2011-02-28,33.2,33.5,31.9,32.8,107146
1276,2011-03-01,32.9,34.0,32.1,33.2,154207
1277,2011-03-02,33.3,33.3,31.6,32.0,71464
1278,2011-03-03,32.3,34.9,32.299,33.2,98434
1279,2011-03-04,38.1,38.7,35.1,36.5,693379
1280,2011-03-07,36.5,36.7,34.1,35.299,163200
1281,2011-03-08,35.3,35.6,34.2,34.2,72962
1282,2011-03-09,34.4,35.0,33.3,33.5,52933
1283,2011-03-10,33.3,33.3,31.2,32.0,126578
1284,2011-03-11,32.2,32.7,31.2,32.0,62478
1285,2011-03-14,31.8,32.1,31.0,31.5,67005
1286,2011-03-15,30.8,30.9,30.0,30.7,143988
1287,2011-03-16,30.5,30.7,29.4,29.4,91453
1288,2011-03-17,30.1,32.9,29.7,30.5,99710
1289,2011-03-18,30.6,32.4,30.6,31.9,70068
1290,2011-03-21,32.0,33.0,31.201,33.0,62205
1291,2011-03-22,33.3,35.0,33.0,34.3,109852
1292,2011-03-23,33.6,33.7,32.2,33.5,86011
1293,2011-03-24,33.6,34.5,33.3,34.1,71370
1294,2011-03-25,34.5,35.1,33.501,35.1,172005
1295,2011-03-28,35.0,35.9,34.05,34.1,123801
1296,2011-03-29,34.1,35.6,34.1,35.3,105811
1297,2011-03-30,35.9,35.9,34.4,35.0,45315
1298,2011-03-31,35.0,35.6,34.5,35.6,25600
1299,2011-04-01,35.6,37.7,35.3,36.799,81951
1300,2011-04-04,37.3,37.5,36.5,37.4,81541
1301,2011-04-05,37.5,38.7,36.8,37.7,59288
1302,2011-04-06,38.1,41.1,38.1,39.8,204226
1303,2011-04-07,39.8,39.9,38.6,38.9,60539
1304,2011-04-08,38.8,38.8,37.8,38.2,82522
1305,2011-04-11,38.4,39.8,38.0,38.8,92765
1306,2011-04-12,38.3,39.79,36.5,37.9,151142
1307,2011-04-13,37.9,39.5,37.8,38.5,77035
1308,2011-04-14,38.4,38.9,37.9,38.5,63289
1309,2011-04-15,38.6,39.6,38.4,38.5,35291
1310,2011-04-18,37.8,39.952,37.8,38.8,50925
1311,2011-04-19,39.2,39.9,38.5,38.8,69789
1312,2011-04-20,39.6,39.6,38.3,38.4,46245
1313,2011-04-21,38.5,39.4,38.2,38.9,39119
1314,2011-04-25,39.1,39.425,38.5,38.9,258253
1315,2011-04-26,39.0,39.3,38.51,38.7,119540
1316,2011-04-27,38.9,39.2,38.6,38.8,35554
1317,2011-04-28,38.7,39.5,38.7,39.3,74233
1318,2011-04-29,39.5,40.2,39.0,39.6,64042
1319,2011-05-02,39.6,40.1,39.2,39.4,42011
1320,2011-05-03,39.2,39.4,38.0,38.5,65083
1321,2011-05-04,38.3,38.6,36.2,37.6,62454
1322,2011-05-05,37.35,38.6,36.8,38.2,21771
1323,2011-05-06,38.5,38.5,37.59,37.7,18500
1324,2011-05-09,37.8,38.3,37.6,37.9,13697
1325,2011-05-10,38.1,39.1,37.8,39.0,28135
1326,2011-05-11,36.0,38.499,35.1,37.5,76465
1327,2011-05-12,37.2,38.5,36.4,38.0,41917
1328,2011-05-13,37.772,38.4,36.2,36.3,115230
1329,2011-05-16,36.2,36.4,35.1,35.5,51309
1330,2011-05-17,35.1,35.599,34.5,35.0,80905
1331,2011-05-18,34.9,36.7,34.9,36.0,71022
1332,2011-05-19,36.5,37.4,36.2,36.9,27822
1333,2011-05-20,36.6,36.9,36.5,36.871,11755
1334,2011-05-23,36.4,38.2,35.5,37.4,49995
1335,2011-05-24,37.4,37.85,36.801,37.6,24255
1336,2011-05-25,37.4,38.8,36.5,37.7,97721
1337,2011-05-26,37.7,38.0,37.601,37.9,59974
1338,2011-05-27,37.5,37.5,33.3,35.7,205557
1339,2011-05-31,36.0,36.0,34.8,35.4,36684
1340,2011-06-01,35.3,35.4,34.9,34.9,21855
1341,2011-06-02,35.0,35.5,34.8,35.2,30679
1342,2011-06-03,35.2,35.406,34.31,34.8,57984
1343,2011-06-06,34.7,35.03,32.2,33.9,107409
1344,2011-06-07,34.0,34.212,32.5,33.0,69237
1345,2011-06-08,32.7,32.7,31.0,31.2,89972
1346,2011-06-09,31.2,33.4,28.7,29.4,144571
1347,2011-06-10,29.1,29.3,26.7,28.1,291568
1348,2011-06-13,28.1,28.3,22.7,24.4,269138
1349,2011-06-14,24.8,26.7,24.7,24.9,140262
1350,2011-06-15,24.7,25.0,23.5,23.5,40828
1351,2011-06-16,23.9,25.01,23.7,24.4,75126
1352,2011-06-17,24.7,26.3,24.7,25.2,61753
1353,2011-06-20,25.0,25.5,25.0,25.0,11685
1354,2011-06-21,25.4,27.5,25.0,26.0,28268
1355,2011-06-22,25.8,27.2,25.6,26.3,24056
1356,2011-06-23,26.1,27.3,25.3,26.8,44430
1357,2011-06-24,27.0,27.0,25.91,26.4,3547
1358,2011-06-27,26.4,26.4,23.92,24.5,65790
1359,2011-06-28,24.8,26.0,24.101,25.3,21339
1360,2011-06-29,25.2,25.4,24.5,24.6,9078
1361,2011-06-30,24.2,27.7,24.0,27.35,95934
1362,2011-07-01,27.5,28.101,26.6,27.1,98033
1363,2011-07-05,27.4,27.4,26.1,26.3,35119
1364,2011-07-06,26.3,26.6,25.2,25.3,48794
1365,2011-07-07,25.499,26.9,24.3,25.0,122446
1366,2011-07-08,24.6,34.684,24.6,28.3,343514
1367,2011-07-11,27.9,28.5,26.9,27.6,122560
1368,2011-07-12,27.3,32.0,26.2,31.7,137070
1369,2011-07-13,31.9,34.8,30.1,31.8,197564
1370,2011-07-14,32.0,32.0,30.3,31.46,43680
1371,2011-07-15,31.9,32.025,30.7,30.9,49030
1372,2011-07-18,31.8,31.8,30.3,30.6,70810
1373,2011-07-19,30.6,33.34,30.0,32.3,180536
1374,2011-07-20,32.9,36.9,32.9,34.9,210928
1375,2011-07-21,35.5,36.199,33.4,35.5,92793
1376,2011-07-22,35.5,35.7,34.6,34.7,51771
1377,2011-07-25,34.7,36.4,34.7,34.7,86354
1378,2011-07-26,35.3,35.9,32.6,33.4,56480
1379,2011-07-27,32.8,32.8,30.5,30.5,106666
1380,2011-07-28,30.6,32.1,29.2,29.6,114826
1381,2011-07-29,28.9,31.0,28.5,30.4,40028
1382,2011-08-01,31.3,31.9,29.7,29.9,72818
1383,2011-08-02,30.2,30.5,28.5,29.7,100552
1384,2011-08-03,29.6,30.5,28.907,29.3,45007
1385,2011-08-04,29.1,29.1,27.3,27.79,115024
1386,2011-08-05,28.3,29.3,25.9,26.5,83177
1387,2011-08-08,25.7,26.4,24.0,24.6,157119
1388,2011-08-09,25.5,28.8,24.6,28.8,100111
1389,2011-08-10,24.7,26.8,23.8,26.1,106046
1390,2011-08-11,25.9,28.301,25.9,27.9,55130
1391,2011-08-12,28.2,28.2,26.6,28.1,52436
1392,2011-08-15,28.0,28.0,26.8,27.4,61663
1393,2011-08-16,27.0,27.9,25.8,26.1,85682
1394,2011-08-17,26.6,26.7,25.3,25.8,47093
1395,2011-08-18,25.3,25.61,23.3,23.5,92297
1396,2011-08-19,23.2,23.974,22.5,22.8,58145
1397,2011-08-22,23.3,23.7,22.3,23.0,66703
1398,2011-08-23,23.3,23.6,22.0,23.2,88276
1399,2011-08-24,23.0,24.4,21.855,24.2,113493
1400,2011-08-25,24.5,24.5,22.3,23.4,86215
1401,2011-08-26,23.1,23.5,22.5,23.3,34028
1402,2011-08-29,24.7,24.7,22.7,23.7,118473
1403,2011-08-30,23.1,23.7,22.7,23.3,59990
1404,2011-08-31,23.5,23.5,22.7,22.8,55021
1405,2011-09-01,23.0,23.5,21.6,22.3,91945
1406,2011-09-02,21.9,23.0,21.9,22.2,60095
1407,2011-09-06,21.5,22.3,21.0,21.2,62599
1408,2011-09-07,21.9,22.9,21.9,22.2,63956
1409,2011-09-08,22.0,22.2,21.3,21.9,39674
1410,2011-09-09,22.3,23.19,21.8,23.0,83500
1411,2011-09-12,22.5,22.9,22.1,22.5,72023
1412,2011-09-13,22.9,23.0,22.3,22.4,51079
1413,2011-09-14,22.8,22.8,21.8,21.8,104144
1414,2011-09-15,22.2,22.3,21.5,21.9,57920
1415,2011-09-16,21.7,22.2,21.2,21.5,50021
1416,2011-09-19,21.7,21.9,21.11,21.5,81445
1417,2011-09-20,21.6,21.9,21.0,21.1,55025
1418,2011-09-21,20.701,21.0,19.9,19.9,106059
1419,2011-09-22,19.1,19.9,17.5,18.8,149874
1420,2011-09-23,18.5,20.0,18.412,19.8,41215
1421,2011-09-26,19.7,20.38,18.04,20.0,151410
1422,2011-09-27,20.7,21.2,19.8,20.3,44480
1423,2011-09-28,20.0,21.9,19.975,20.6,250455
1424,2011-09-29,21.2,21.5,20.0,20.4,86835
1425,2011-09-30,20.0,20.1,19.4,19.4,56704
1426,2011-10-03,19.2,20.0,17.8,18.0,68115
1427,2011-10-04,17.8,19.6,17.7,19.1,67394
1428,2011-10-05,19.5,20.0,19.0,19.7,63828
1429,2011-10-06,19.6,20.1,19.5,19.6,37263
1430,2011-10-07,19.5,19.9,19.1,19.1,30852
1431,2011-10-10,19.7,20.3,19.5,19.8,115572
1432,2011-10-11,19.7,20.0,19.6,20.0,49738
1433,2011-10-12,20.0,20.4,19.8,19.8,47995
1434,2011-10-13,19.7,20.0,18.9,18.9,44875
1435,2011-10-14,19.6,19.6,18.4,18.8,59859
1436,2011-10-17,18.3,18.69,16.8,17.2,159886
1437,2011-10-18,17.3,17.8,16.6,17.3,66595
1438,2011-10-19,17.6,19.556,17.6,18.2,59675
1439,2011-10-20,18.1,18.5,18.0,18.3,23066
1440,2011-10-21,18.2,21.8,18.2,20.4,141182
1441,2011-10-24,20.4,21.7,20.101,21.2,92342
1442,2011-10-25,21.4,22.6,20.301,22.0,120355
1443,2011-10-26,22.7,23.3,21.6,23.1,106084
1444,2011-10-27,23.7,25.99,22.0,23.6,173739
1445,2011-10-28,23.8,23.9,21.0,22.0,61930
1446,2011-10-31,22.1,22.1,20.6,21.2,45456
1447,2011-11-01,20.6,21.3,20.4,20.85,38124
1448,2011-11-02,20.8,21.3,20.5,20.5,65144
1449,2011-11-03,20.7,23.0,20.7,22.4,90044
1450,2011-11-04,21.8,22.0,21.5,21.7,14621
1451,2011-11-07,21.9,21.9,20.9,21.4,22008
1452,2011-11-08,21.5,21.635,20.8,21.0,47388
1453,2011-11-09,20.4,21.44,20.4,20.4,24805
1454,2011-11-10,21.0,22.49,20.5,21.0,78605
1455,2011-11-11,21.25,22.0,21.199,21.4,31011
1456,2011-11-14,21.2,21.9,20.8,21.4,12118
1457,2011-11-15,21.5,21.8,21.3,21.8,7320
1458,2011-11-16,21.3,22.1,21.3,21.35,24703
1459,2011-11-17,21.6,21.612,21.0,21.3,6800
1460,2011-11-18,21.2,21.5,20.8,20.8,30901
1461,2011-11-21,20.7,20.7,20.1,20.3,26923
1462,2011-11-22,20.7,22.0,20.7,21.0,31750
1463,2011-11-23,20.5,22.02,20.4,21.0,39734
1464,2011-11-25,20.6,21.0,20.4,20.8,12105
1465,2011-11-28,21.3,22.5,21.3,22.2,35591
1466,2011-11-29,21.9,22.5,21.299,22.0,34326
1467,2011-11-30,22.5,22.5,21.5,21.5,65698
1468,2011-12-01,21.7,21.7,20.8,21.4,25366
1469,2011-12-02,21.4,21.4,20.8,20.8,13050
1470,2011-12-05,20.9,22.6,20.9,22.2,78038
1471,2011-12-06,22.8,23.0,22.4,23.0,68480
1472,2011-12-07,22.95,23.0,21.3,22.7,56802
1473,2011-12-08,22.3,23.6,22.2,23.0,56209
1474,2011-12-09,23.4,23.6,23.0,23.6,17446
1475,2011-12-12,22.7,23.1,22.1,22.6,12810
1476,2011-12-13,23.2,23.6,22.3,22.3,24362
1477,2011-12-14,22.0,24.39,20.8,23.7,61608
