,DateTime,Open,High,Low,Close,Volume
966,2011-08-18,13.69,13.84,12.6,12.73,7709357
967,2011-08-19,12.41,13.2,12.27,12.28,4748669
968,2011-08-22,12.94,12.94,11.77,11.85,4844622
969,2011-08-23,12.0,13.148,11.71,13.08,7108548
970,2011-08-24,13.14,13.25,12.46,13.23,5692898
971,2011-08-25,13.48,13.75,13.11,13.28,6635447
972,2011-08-26,13.07,13.93,12.78,13.81,5543431
973,2011-08-29,14.36,14.69,14.16,14.69,3801042
974,2011-08-30,14.49,15.08,14.3,14.9,4582086
975,2011-08-31,15.09,15.41,14.5,14.73,4665144
976,2011-09-01,14.73,14.99,13.9,13.97,4368174
977,2011-09-02,13.55,13.77,12.63,13.54,5556893
978,2011-09-06,12.78,13.35,12.77,13.29,4514358
979,2011-09-07,14.14,15.28,14.0,15.17,10068518
980,2011-09-08,14.9,15.551,14.45,14.68,7905602
981,2011-09-09,14.43,15.09,14.23,14.49,7926072
982,2011-09-12,14.0,14.59,13.26,13.8,7253231
983,2011-09-13,13.91,14.32,13.51,14.0,6192829
984,2011-09-14,14.37,14.54,13.75,14.11,4888484
985,2011-09-15,14.42,14.5,13.99,14.33,4240377
986,2011-09-16,13.3,13.66,12.71,12.86,9321059
987,2011-09-19,12.5,12.63,12.125,12.48,4773135
988,2011-09-20,12.59,12.59,11.37,11.41,8315636
989,2011-09-21,10.89,10.89,10.1,10.11,11667426
990,2011-09-22,9.55,9.59,8.78,9.08,9907859
991,2011-09-23,8.95,9.86,8.88,9.39,7608958
992,2011-09-26,9.66,10.07,9.1,10.06,8293128
993,2011-09-27,10.87,11.22,10.12,10.26,10430326
994,2011-09-28,10.42,10.44,9.2,9.21,8565780
995,2011-09-29,9.71,9.78,8.82,9.28,7823256
996,2011-09-30,9.0019,9.01,8.45,8.46,9265157
997,2011-10-03,8.17,8.37,7.16,7.17,10174408
998,2011-10-04,7.07,8.46,6.92,8.46,13301459
999,2011-10-05,8.4,9.66,8.38,9.58,13426342
1000,2011-10-06,9.72,10.13,9.26,10.02,10713170
1001,2011-10-07,10.2,10.26,8.9,9.02,10637422
1002,2011-10-10,9.61,9.86,9.41,9.86,5921030
1003,2011-10-11,9.61,10.52,9.5,10.23,9028536
1004,2011-10-12,9.85,10.15,9.66,9.69,9797681
1005,2011-10-13,9.47,10.2,9.15,10.08,10023564
1006,2011-10-14,10.5,10.95,10.27,10.83,7993799
1007,2011-10-17,10.48,10.61,9.59,9.62,8149183
1008,2011-10-18,9.78,10.07,9.253,9.79,9581336
1009,2011-10-19,9.8,9.88,9.18,9.22,8102479
1010,2011-10-20,9.58,10.11,9.37,9.98,10393259
1011,2011-10-21,10.34,10.34,9.74,9.96,7416719
1012,2011-10-24,10.11,10.98,10.03,10.92,7907005
1013,2011-10-25,10.83,11.02,10.18,10.56,7271742
1014,2011-10-26,10.97,11.13,10.29,10.96,6042369
1015,2011-10-27,11.65,12.5,11.521,12.2,9598942
1016,2011-10-28,12.01,13.43,11.87,13.36,11111593
1017,2011-10-31,12.9,13.07,12.4399,12.56,8966224
1018,2011-11-01,11.4,11.79,10.78,11.4,11299242
1019,2011-11-02,11.93,12.2,11.515,12.06,8368354
1020,2011-11-03,12.36,12.56,11.62,11.82,9102213
1021,2011-11-04,11.75,12.41,11.62,12.14,6755172
1022,2011-11-07,12.23,12.55,11.705,12.0,6588154
1023,2011-11-08,12.23,12.31,11.72,12.01,5958256
1024,2011-11-09,11.27,11.59,10.82,10.92,8453847
1025,2011-11-10,11.41,11.41,10.61,10.78,6147118
1026,2011-11-11,11.03,11.13,10.75,10.87,5669089
1027,2011-11-14,10.85,10.99,10.45,10.64,5576731
1028,2011-11-15,10.52,10.91,10.22,10.81,5909916
1029,2011-11-16,10.62,10.85,10.21,10.28,5573924
1030,2011-11-17,10.23,10.33,9.28,9.41,11266983
1031,2011-11-18,9.62,9.76,9.29,9.34,5012668
1032,2011-11-21,8.85,9.1,8.5,9.01,6759801
1033,2011-11-22,8.96,9.29,8.66,8.82,4827047
1034,2011-11-23,8.6,8.72,8.1,8.1,5912460
1035,2011-11-25,8.08,8.46,8.08,8.11,3022469
1036,2011-11-28,8.77,8.89,8.4318,8.59,4765908
1037,2011-11-29,8.75,8.84,8.53,8.68,3752107
1038,2011-11-30,9.365,10.415,9.32,10.41,11028984
1039,2011-12-01,10.38,10.5,9.82,10.0,7100285
1040,2011-12-02,10.34,10.49,9.97,10.04,5852931
1041,2011-12-05,10.42,10.65,10.18,10.35,5023605
1042,2011-12-06,10.3,10.47,10.04,10.33,3870998
1043,2011-12-07,10.07,10.25,9.89,10.17,4953912
1044,2011-12-08,10.0,10.11,9.32,9.38,6648784
1045,2011-12-09,9.5,9.98,9.39,9.89,5407567
1046,2011-12-12,9.54,9.59,9.1,9.42,5076910
1047,2011-12-13,9.63,9.73,8.87,8.95,6062203
1048,2011-12-14,8.78,9.34,8.58,9.09,8653932
1049,2011-12-15,9.28,9.35,8.67,8.74,6340803
1050,2011-12-16,8.83,9.03,8.74,8.9,7524314
1051,2011-12-19,8.83,8.94,8.23,8.26,5063394
1052,2011-12-20,8.62,9.0,8.56,8.98,5374671
1053,2011-12-21,8.89,9.01,8.6,8.87,6460918
1054,2011-12-22,8.97,9.59,8.8,9.48,9305925
1055,2011-12-23,9.5,9.58,8.93,9.04,6410185
1056,2011-12-27,8.93,9.12,8.65,8.7,3374476
1057,2011-12-28,8.73,8.81,8.23,8.28,4768841
1058,2011-12-29,8.32,8.34,8.12,8.22,4276900
1059,2011-12-30,8.21,8.52,8.17,8.47,4259116
1060,2012-01-03,9.04,9.24,8.94,9.13,7792368
1061,2012-01-04,9.01,9.3,8.8,9.24,4416591
1062,2012-01-05,9.06,9.33,8.97,9.1,4240436
1063,2012-01-06,9.19,9.24,8.99,9.02,3970070
1064,2012-01-09,9.0,9.04,8.47,8.54,7328278
1065,2012-01-10,8.9,8.9,8.7,8.83,5846455
1066,2012-01-11,8.74,9.23,8.6529,9.1,6788383
1067,2012-01-12,9.22,9.29,8.825,9.02,5593359
1068,2012-01-13,8.51,8.69,7.77,7.87,15828173
1069,2012-01-17,8.01,8.079,7.37,7.37,7466686
1070,2012-01-18,7.04,7.7485,7.0,7.66,9233235
1071,2012-01-19,7.72,7.8,7.54,7.67,3709815
1072,2012-01-20,7.49,7.65,7.385,7.51,4354129
1073,2012-01-23,7.6,8.37,7.57,8.06,11394258
1074,2012-01-24,7.83,8.08,7.66,8.03,7656395
1075,2012-01-25,8.0,8.58,7.9,8.52,6939302
1076,2012-01-26,8.79,8.93,8.11,8.23,5151615
1077,2012-01-27,8.15,8.63,8.11,8.54,5035343
1078,2012-01-30,8.35,8.42,8.05,8.14,6554948
1079,2012-01-31,8.31,8.35,7.57,7.6,10490373
1080,2012-02-01,7.67,7.84,7.55,7.72,8795920
1081,2012-02-02,7.59,8.8,7.5,8.55,20870248
1082,2012-02-03,8.78,9.12,8.55,9.03,11632736
1083,2012-02-06,9.0,9.285,8.83,9.21,8464216
1084,2012-02-07,9.18,9.2,8.55,8.62,7356719
1085,2012-02-08,8.74,9.35,8.74,8.89,9265876
1086,2012-02-09,9.0,9.11,8.65,8.98,5528110
1087,2012-02-10,8.71,8.85,8.28,8.38,6685257
1088,2012-02-13,8.55,8.55,8.05,8.14,5994769
1089,2012-02-14,8.06,8.17,7.62,7.92,9106273
1090,2012-02-15,7.99,8.23,7.82,7.99,7162362
1091,2012-02-16,7.9908,8.36,7.84,8.24,6789897
1092,2012-02-17,8.34,8.368,8.09,8.17,4612881
1093,2012-02-21,8.26,8.43,7.93,7.99,6400269
1094,2012-02-22,7.97,8.13,7.81,7.83,4216160
1095,2012-02-23,7.85,7.99,7.7,7.94,3527146
1096,2012-02-24,7.92,8.2457,7.81,8.1,6531448
1097,2012-02-27,8.01,8.05,7.78,7.87,4741835
1098,2012-02-28,7.87,7.99,7.66,7.74,3902884
1099,2012-02-29,7.75,7.85,7.22,7.23,7737600
1100,2012-03-01,7.37,7.5301,7.2,7.24,5302642
1101,2012-03-02,7.17,7.21,6.86,6.89,7395518
1102,2012-03-05,6.84,6.84,6.23,6.36,10705269
1103,2012-03-06,6.11,6.62,5.97,6.55,12907344
1104,2012-03-07,6.64,6.71,6.32,6.36,6955244
1105,2012-03-08,6.42,6.47,6.1,6.3,6806172
1106,2012-03-09,6.29,6.67,6.21,6.53,6980861
1107,2012-03-12,6.52,6.84,6.19,6.22,5956198
1108,2012-03-13,6.33,6.46,6.16,6.42,5615438
1109,2012-03-14,6.42,6.54,6.21,6.31,5134459
1110,2012-03-15,6.31,6.84,6.2,6.56,10885983
1111,2012-03-16,6.66,7.29,6.61,7.17,15593499
1112,2012-03-19,7.28,7.62,7.07,7.21,10633919
1113,2012-03-20,7.08,7.08,6.73,6.97,7536290
1114,2012-03-21,7.01,7.16,6.84,6.96,4534119
1115,2012-03-22,6.81,6.83,6.45,6.59,6707282
1116,2012-03-23,6.54,6.89,6.46,6.67,5104324
1117,2012-03-26,6.81,6.89,6.48,6.64,3811992
1118,2012-03-27,6.62,6.72,6.4,6.4,5769035
1119,2012-03-28,6.38,6.42,6.02,6.25,7678926
1120,2012-03-29,6.13,6.59,6.04,6.56,9713521
1121,2012-03-30,6.66,6.73,6.18,6.24,8669399
1122,2012-04-02,6.24,6.5,6.12,6.29,6265198
1123,2012-04-03,6.25,6.2788,6.01,6.07,6279244
1124,2012-04-04,5.99,6.15,5.85,5.88,7265541
1125,2012-04-05,5.85,6.01,5.67,5.7,6571208
1126,2012-04-09,5.51,5.79,5.51,5.68,4886151
1127,2012-04-10,5.65,5.82,5.4201,5.55,6251679
1128,2012-04-11,5.76,6.0,5.73,5.75,7393340
1129,2012-04-12,5.87,6.28,5.8301,6.21,7951521
1130,2012-04-13,6.17,6.3,5.9,6.18,9179672
1131,2012-04-16,6.3,6.4,6.09,6.26,5950705
1132,2012-04-17,6.39,6.58,6.23,6.36,6804922
1133,2012-04-18,6.55,6.64,6.35,6.49,6177622
1134,2012-04-19,6.54,6.95,6.5,6.73,12992063
1135,2012-04-20,6.74,6.97,6.09,6.21,12429701
1136,2012-04-23,6.01,6.19,5.84,6.0,6683484
1137,2012-04-24,6.01,6.25,5.91,6.07,5552444
1138,2012-04-25,6.19,6.3,5.92,6.1,5894854
1139,2012-04-26,6.07,6.24,5.97,6.12,4061274
1140,2012-04-27,6.14,6.18,5.83,5.9,4976745
1141,2012-04-30,5.87,5.92,5.69,5.83,6626692
1142,2012-05-01,5.85,6.2,5.79,6.08,7498354
1143,2012-05-02,6.06,6.11,5.76,5.84,5265011
1144,2012-05-03,5.845,5.95,5.43,5.5,6574828
1145,2012-05-04,5.48,5.49,5.21,5.33,4581149
1146,2012-05-07,5.28,5.415,5.09,5.38,6705965
1147,2012-05-08,5.32,5.74,5.16,5.53,13608180
1148,2012-05-09,5.28,5.52,5.05,5.31,12382129
1149,2012-05-10,5.38,5.46,5.15,5.2,6355951
1150,2012-05-11,5.08,5.23,4.91,4.99,5664722
1151,2012-05-14,4.88,5.05,4.82,4.83,4675623
1152,2012-05-15,4.71,4.74,3.88,3.94,19866650
1153,2012-05-16,3.77,3.99,3.65,3.74,11872642
1154,2012-05-17,3.69,3.79,3.49,3.52,10061823
1155,2012-05-18,3.53,3.6,3.26,3.29,7142991
1156,2012-05-21,3.33,3.39,3.26,3.36,6192051
1157,2012-05-22,3.35,3.35,1.36,2.18,86136611
1158,2012-05-23,2.31,2.71,2.2,2.66,21622348
1159,2012-05-24,2.63,2.66,2.32,2.42,9850773
1160,2012-05-25,2.41,2.49,2.32,2.46,4195855
1161,2012-05-29,2.56,2.62,2.51,2.6,5614172
1162,2012-05-30,2.53,2.53,2.3,2.38,4338314
1163,2012-05-31,2.39,2.41,2.23,2.37,3506223
1164,2012-06-01,2.25,2.52,2.23,2.44,5590579
1165,2012-06-04,2.39,2.44,2.13,2.21,4987481
1166,2012-06-05,2.21,2.28,1.86,1.9,7029793
1167,2012-06-06,1.98,2.12,1.725,1.84,7300531
1168,2012-06-07,1.89,2.04,1.84,1.85,6695301
1169,2012-06-08,1.84,1.85,1.62,1.67,7490488
1170,2012-06-11,1.71,1.73,1.44,1.45,6239513
1171,2012-06-12,1.51,1.53,1.38,1.41,4804345
1172,2012-06-13,1.39,1.43,1.22,1.24,8638921
1173,2012-06-14,1.24,1.34,1.14,1.19,13263831
1174,2012-06-15,1.22,1.34,1.17,1.25,18839317
1175,2012-06-18,1.23,1.53,1.21,1.5,12055706
1176,2012-06-19,1.55,1.61,1.45,1.47,10626306
1177,2012-06-20,1.47,1.61,1.4,1.59,11255569
1178,2012-06-21,1.58,1.58,1.36,1.37,9153527
1179,2012-06-22,1.39,1.39,1.2,1.26,16463513
1180,2012-06-25,1.22,1.27,1.17,1.18,5570265
1181,2012-06-26,1.16,1.18,1.02,1.07,11312369
1182,2012-06-27,1.1,1.3,1.06,1.26,10597854
1183,2012-06-28,1.24,1.38,1.23,1.29,9600975
1184,2012-06-29,1.4,1.45,1.22,1.22,18866160
1185,2012-07-02,1.27,1.4,1.25,1.38,8159352
1186,2012-07-03,1.42,1.8599,1.41,1.84,17448997
1187,2012-07-05,1.95,2.62,1.95,2.26,41934459
1188,2012-07-06,2.55,2.55,1.97,2.19,30223609
1189,2012-07-09,2.06,2.09,0.52,0.611,38368978
1190,2012-07-10,0.311,0.317,0.201,0.217,54782251
1191,2012-07-11,0.208,0.252,0.183,0.1866,26039984
1192,2012-07-12,0.2055,0.298,0.19,0.295,25619178
1193,2012-07-13,0.2921,0.304,0.251,0.2701,12972239
1194,2012-07-16,0.275,0.2775,0.221,0.2309,6391778
1195,2012-07-17,0.231,0.2595,0.214,0.2569,4673327
1196,2012-07-18,0.2569,0.2675,0.2355,0.246,3916816
1197,2012-07-19,0.2425,0.25,0.2201,0.2295,3475229
1198,2012-07-20,0.2295,0.234,0.21,0.219,2665616
1199,2012-07-23,0.2105,0.22,0.1887,0.1905,3932063
1200,2012-07-24,0.1901,0.1905,0.135,0.145,8098853
1201,2012-07-25,0.1475,0.165,0.1475,0.157,4330811
1202,2012-07-26,0.157,0.159,0.122,0.131,2857484
1203,2012-07-27,0.131,0.14,0.108,0.1177,5193722
1204,2012-07-30,0.106,0.119,0.088,0.117,5913253
1205,2012-07-31,0.117,0.118,0.096,0.1,3125165
1206,2012-08-01,0.101,0.139,0.101,0.11,6346127
1207,2012-08-02,0.115,0.122,0.106,0.12,1688691
1208,2012-08-03,0.12,0.149,0.12,0.149,3150892
1209,2012-08-06,0.1489,0.2325,0.1489,0.218,10367315
1210,2012-08-07,0.222,0.255,0.19,0.195,9486974
1211,2012-08-08,0.195,0.207,0.165,0.171,2803858
1212,2012-08-09,0.175,0.21,0.175,0.2,3387859
1213,2012-08-10,0.2,0.2,0.177,0.192,2188174
1214,2012-08-13,0.202,0.21,0.162,0.17,1864935
1215,2012-08-14,0.166,0.189,0.166,0.172,570524
1216,2012-08-15,0.171,0.183,0.171,0.1829,821435
1217,2012-08-16,0.1838,0.1838,0.171,0.176,368908
1218,2012-08-17,0.183,0.183,0.166,0.169,820833
1219,2012-08-20,0.169,0.172,0.135,0.155,2422912
1220,2012-08-21,0.16,0.179,0.155,0.175,1770409
1221,2012-08-22,0.175,0.183,0.1659,0.172,764794
1222,2012-08-23,0.171,0.179,0.165,0.167,466573
1223,2012-08-24,0.17,0.185,0.166,0.176,933203
1224,2012-08-27,0.175,0.185,0.17,0.172,1007600
1225,2012-08-28,0.165,0.179,0.165,0.165,394996
1226,2012-08-29,0.165,0.173,0.1505,0.1625,861698
1227,2012-08-30,0.161,0.1675,0.16,0.1605,367646
1228,2012-08-31,0.1665,0.1665,0.152,0.152,574257
1229,2012-09-04,0.155,0.155,0.126,0.1375,1968986
1230,2012-09-05,0.132,0.139,0.13,0.139,359994
1231,2012-09-06,0.139,0.145,0.135,0.14,810407
1232,2012-09-07,0.132,0.15,0.132,0.136,537124
1233,2012-09-10,0.137,0.144,0.132,0.135,801678
1234,2012-09-11,0.131,0.144,0.1306,0.14,738848
1235,2012-09-12,0.14,0.15,0.137,0.137,635903
1236,2012-09-13,0.135,0.153,0.135,0.145,850470
1237,2012-09-14,0.146,0.1515,0.14,0.14,525423
1238,2012-09-17,0.14,0.14,0.1306,0.14,373886
1239,2012-09-18,0.135,0.143,0.135,0.14,340275
1240,2012-09-19,0.142,0.144,0.131,0.1325,941090
1241,2012-09-20,0.131,0.135,0.131,0.1325,284235
1242,2012-09-21,0.131,0.1475,0.13,0.141,1144720
1243,2012-09-24,0.1474,0.1474,0.1311,0.1311,320715
1244,2012-09-25,0.133,0.1335,0.129,0.131,1063582
1245,2012-09-26,0.1302,0.135,0.13,0.1325,335877
1246,2012-09-27,0.1301,0.1325,0.12,0.12,599470
1247,2012-09-28,0.115,0.128,0.1111,0.117,816366
1248,2012-10-01,0.115,0.131,0.115,0.12,594514
1249,2012-10-02,0.12,0.127,0.1175,0.12,674938
1250,2012-10-03,0.123,0.13,0.115,0.115,258094
1251,2012-10-04,0.115,0.124,0.11,0.122,476198
1252,2012-10-05,0.115,0.1309,0.115,0.13,868273
1253,2012-10-08,0.1255,0.131,0.1255,0.131,231835
1254,2012-10-09,0.13,0.131,0.1205,0.122,514611
1255,2012-10-10,0.122,0.125,0.12,0.121,470803
1256,2012-10-11,0.125,0.1475,0.122,0.14,2434778
1257,2012-10-12,0.148,0.19,0.14,0.1899,4156862
1258,2012-10-15,0.201,0.203,0.179,0.19,2964631
1259,2012-10-16,0.1862,0.193,0.1701,0.175,995439
1260,2012-10-17,0.165,0.19,0.1515,0.19,1092024
1261,2012-10-18,0.19,0.1901,0.1745,0.187,455787
1262,2012-10-19,0.184,0.1875,0.155,0.159,742798
1263,2012-10-22,0.159,0.1965,0.155,0.18,1502354
1264,2012-10-23,0.177,0.185,0.165,0.1679,556670
1265,2012-10-24,0.165,0.174,0.156,0.162,446605
1266,2012-10-25,0.162,0.1675,0.156,0.159,465759
1267,2012-10-26,0.155,0.1875,0.155,0.182,638206
1268,2012-10-31,0.18,0.182,0.15,0.16,778537
1269,2012-11-01,0.165,0.18,0.162,0.175,848439
1270,2012-11-02,0.176,0.1791,0.17,0.17,498135
1271,2012-11-05,0.17,0.1795,0.17,0.179,351352
1272,2012-11-06,0.179,0.1889,0.175,0.184,693357
1273,2012-11-07,0.169,0.17,0.133,0.149,2483739
1274,2012-11-08,0.15,0.155,0.136,0.14,507793
1275,2012-11-09,0.1352,0.14,0.12,0.121,1815406
1276,2012-11-12,0.122,0.1494,0.12,0.137,1044709
1277,2012-11-13,0.139,0.141,0.11,0.121,1650271
1278,2012-11-14,0.13,0.135,0.12,0.129,1467204
1279,2012-11-15,0.1261,0.13,0.121,0.13,617436
1280,2012-11-16,0.13,0.134,0.125,0.126,423703
1281,2012-11-19,0.1252,0.13,0.1155,0.1165,919361
1282,2012-11-20,0.1155,0.13,0.11,0.111,1102361
1283,2012-11-21,0.119,0.1285,0.1155,0.1155,502816
1284,2012-11-23,0.119,0.1224,0.1155,0.1155,253082
1285,2012-11-26,0.1155,0.12,0.11,0.11,675721
1286,2012-11-27,0.1041,0.1149,0.098,0.099,2769123
1287,2012-11-28,0.107,0.114,0.0995,0.1,683156
1288,2012-11-29,0.1025,0.105,0.1,0.104,427526
1289,2012-11-30,0.105,0.105,0.1,0.102,365494
1290,2012-12-03,0.1,0.1035,0.1,0.1034,522605
1291,2012-12-04,0.101,0.105,0.1,0.105,592670
1292,2012-12-05,0.1,0.12,0.1,0.1165,1098347
1293,2012-12-06,0.12,0.12,0.1,0.1035,551391
1294,2012-12-07,0.11,0.11,0.1015,0.1016,453850
1295,2012-12-10,0.1059,0.1059,0.1001,0.101,461537
1296,2012-12-11,0.103,0.104,0.1,0.102,1059006
1297,2012-12-12,0.102,0.106,0.101,0.101,816870
1298,2012-12-13,0.1,0.103,0.1,0.1,656749
1299,2012-12-14,0.1,0.1,0.09,0.095,1253118
1300,2012-12-17,0.095,0.1,0.095,0.096,966268
1301,2012-12-18,0.097,0.099,0.09,0.09,1386798
1302,2012-12-19,0.091,0.0945,0.081,0.081,958557
1303,2012-12-20,0.083,0.097,0.0825,0.0857,2211463
1304,2012-12-21,0.086,0.087,0.08,0.0821,1016543
1305,2012-12-24,0.0819,0.0839,0.0711,0.0732,317527
1306,2012-12-26,0.0815,0.082,0.071,0.075,1344795
1307,2012-12-27,0.075,0.075,0.065,0.072,946055
1308,2012-12-28,0.069,0.09,0.069,0.08,2429622
1309,2012-12-31,0.0755,0.08,0.071,0.073,1535424
1310,2013-01-02,0.071,0.089,0.071,0.085,760672
1311,2013-01-03,0.085,0.093,0.08,0.0825,221423
1312,2013-01-04,0.082,0.093,0.0815,0.09,192802
1313,2013-01-07,0.09,0.093,0.0862,0.0925,193779
1314,2013-01-08,0.0925,0.093,0.08,0.082,797949
1315,2013-01-09,0.081,0.091,0.081,0.087,1587670
1316,2013-01-10,0.087,0.092,0.087,0.087,210714
1317,2013-01-11,0.089,0.091,0.086,0.086,308599
1318,2013-01-14,0.085,0.088,0.084,0.087,143520
1319,2013-01-15,0.087,0.092,0.084,0.0851,323850
1320,2013-01-16,0.0851,0.0919,0.0851,0.09,231218
1321,2013-01-17,0.086,0.092,0.0811,0.085,199671
1322,2013-01-18,0.0917,0.0917,0.084,0.09,391201
1323,2013-01-22,0.0877,0.093,0.0851,0.086,385131
1324,2013-01-23,0.085,0.093,0.085,0.087,504360
1325,2013-01-24,0.093,0.093,0.086,0.093,246799
1326,2013-01-25,0.093,0.093,0.09,0.093,308943
1327,2013-01-28,0.093,0.0945,0.088,0.0945,154148
1328,2013-01-29,0.09,0.0995,0.09,0.098,653107
1329,2013-01-30,0.0947,0.117,0.09,0.095,1347612
1330,2013-01-31,0.095,0.103,0.09,0.092,606680
1331,2013-02-01,0.091,0.096,0.091,0.092,201073
1332,2013-02-04,0.092,0.096,0.091,0.091,143672
1333,2013-02-05,0.095,0.099,0.0875,0.0875,448146
1334,2013-02-06,0.086,0.1045,0.086,0.1045,1473396
1335,2013-02-07,0.0985,0.1187,0.098,0.1187,880389
1336,2013-02-08,0.1187,0.1245,0.1111,0.115,634001
1337,2013-02-11,0.111,0.12,0.096,0.105,583932
1338,2013-02-12,0.103,0.1087,0.097,0.102,119699
1339,2013-02-13,0.1015,0.115,0.1,0.11,142356
1340,2013-02-14,0.1222,0.13,0.115,0.12,992517
1341,2013-02-15,0.12,0.129,0.115,0.129,451430
1342,2013-02-19,0.1187,0.128,0.1061,0.1101,899343
1343,2013-02-20,0.1125,0.1145,0.1071,0.1127,242138
1344,2013-02-21,0.1129,0.1335,0.1126,0.126,992023
1345,2013-02-22,0.1205,0.126,0.115,0.1172,266236
1346,2013-02-25,0.1206,0.1206,0.106,0.107,304010
1347,2013-02-26,0.1065,0.115,0.1065,0.11,290009
1348,2013-02-27,0.11,0.114,0.1065,0.1066,72305
1349,2013-02-28,0.11,0.114,0.11,0.112,140948
1350,2013-03-01,0.112,0.117,0.11,0.11,225060
1351,2013-03-04,0.109,0.115,0.1052,0.1052,263747
1352,2013-03-05,0.117,0.12,0.1052,0.1052,107387
1353,2013-03-06,0.1052,0.117,0.1052,0.11,249300
1354,2013-03-07,0.1055,0.112,0.1052,0.1055,78829
1355,2013-03-08,0.105,0.11,0.105,0.105,180316
1356,2013-03-11,0.105,0.1165,0.101,0.1055,193872
1357,2013-03-12,0.1055,0.1164,0.105,0.1075,76949
1358,2013-03-13,0.107,0.1163,0.1,0.101,2728937
1359,2013-03-14,0.105,0.105,0.1,0.105,915460
1360,2013-03-15,0.1,0.104,0.1,0.101,365017
1361,2013-03-18,0.1,0.103,0.1,0.102,221404
1362,2013-03-19,0.101,0.103,0.1,0.101,613951
1363,2013-03-20,0.101,0.13,0.101,0.11,3926349
1364,2013-03-21,0.1199,0.126,0.11,0.116,977775
1365,2013-03-22,0.118,0.125,0.111,0.111,339368
1366,2013-03-25,0.115,0.12,0.111,0.115,428190
1367,2013-03-26,0.115,0.12,0.102,0.11,609506
1368,2013-03-27,0.114,0.115,0.105,0.11,201505
1369,2013-03-28,0.105,0.11,0.101,0.105,436937
1370,2013-04-01,0.1059,0.1099,0.102,0.1099,168407
1371,2013-04-02,0.11,0.11,0.1,0.1001,396438
1372,2013-04-03,0.1,0.105,0.098,0.102,447608
1373,2013-04-04,0.098,0.105,0.093,0.105,439665
1374,2013-04-05,0.1071,0.1071,0.1,0.105,263244
1375,2013-04-08,0.1,0.106,0.1,0.105,108532
1376,2013-04-09,0.105,0.107,0.105,0.105,150799
1377,2013-04-10,0.105,0.106,0.102,0.106,79323
1378,2013-04-11,0.106,0.107,0.102,0.107,210285
1379,2013-04-12,0.1112,0.12,0.093,0.1,1009153
1380,2013-04-15,0.096,0.102,0.095,0.097,137930
1381,2013-04-16,0.097,0.1,0.091,0.092,540708
1382,2013-04-17,0.091,0.1,0.07,0.084,791719
1383,2013-04-18,0.084,0.084,0.071,0.079,365069
1384,2013-04-19,0.079,0.088,0.075,0.075,253568
1385,2013-04-22,0.0795,0.084,0.075,0.084,146070
1386,2013-04-23,0.075,0.088,0.075,0.085,342580
1387,2013-04-24,0.088,0.0881,0.075,0.076,371407
1388,2013-04-25,0.07,0.089,0.07,0.089,352684
1389,2013-04-26,0.089,0.094,0.0702,0.09,308649
1390,2013-04-29,0.09,0.093,0.0755,0.0825,196800
1391,2013-04-30,0.082,0.0999,0.082,0.0929,658071
1392,2013-05-01,0.0912,0.093,0.082,0.085,379472
1393,2013-05-02,0.085,0.0925,0.085,0.0917,90289
1394,2013-05-03,0.0851,0.0925,0.0851,0.09,59158
1395,2013-05-06,0.0885,0.091,0.085,0.087,51904
1396,2013-05-07,0.0905,0.0995,0.086,0.0995,605966
1397,2013-05-08,0.093,0.11,0.0861,0.105,927868
1398,2013-05-09,0.109,0.109,0.0888,0.105,235626
1399,2013-05-10,0.103,0.1275,0.101,0.125,2251025
1400,2013-05-13,0.1275,0.155,0.12,0.147,3530329
1401,2013-05-14,0.1549,0.19,0.148,0.189,3336212
1402,2013-05-15,0.1877,0.1877,0.145,0.165,1802469
1403,2013-05-16,0.162,0.166,0.1405,0.15,777321
1404,2013-05-17,0.15,0.15,0.121,0.1375,884788
1405,2013-05-20,0.14,0.1495,0.1375,0.144,210990
1406,2013-05-21,0.146,0.1649,0.144,0.156,758302
1407,2013-05-22,0.1585,0.1585,0.1315,0.1315,503268
1408,2013-05-23,0.1385,0.1545,0.1315,0.1425,142566
1409,2013-05-24,0.1325,0.1589,0.1325,0.135,564472
1410,2013-05-28,0.136,0.15,0.136,0.139,199487
1411,2013-05-29,0.14,0.18,0.139,0.157,849290
1412,2013-05-30,0.1652,0.2565,0.16,0.24,5983962
1413,2013-05-31,0.2338,0.2395,0.1695,0.215,1567064
1414,2013-06-03,0.2005,0.2145,0.17,0.185,875545
1415,2013-06-04,0.1875,0.219,0.1755,0.205,1056071
1416,2013-06-05,0.189,0.2075,0.189,0.191,347976
1417,2013-06-06,0.1912,0.202,0.18,0.19,379257
1418,2013-06-07,0.185,0.19,0.18,0.1855,254324
1419,2013-06-10,0.1861,0.2,0.1805,0.185,220410
1420,2013-06-11,0.185,0.1945,0.185,0.189,424755
1421,2013-06-12,0.185,0.1925,0.16,0.166,587402
1422,2013-06-13,0.1661,0.1685,0.142,0.16,478598
1423,2013-06-14,0.165,0.165,0.149,0.16,186569
1424,2013-06-17,0.16,0.16,0.15,0.155,88250
1425,2013-06-18,0.155,0.174,0.1501,0.1735,252068
1426,2013-06-19,0.1657,0.175,0.152,0.175,377203
1427,2013-06-20,0.155,0.179,0.155,0.17,219763
1428,2013-06-21,0.1771,0.19,0.172,0.175,420539
1429,2013-06-24,0.175,0.175,0.122,0.15,1074441
