,DateTime,Open,High,Low,Close,Volume
996,2011-05-20,98.0,98.5,90.1,90.5,906278
997,2011-05-23,89.4,90.1,87.1,88.1,413179
998,2011-05-24,88.5,91.2,88.0,88.5,342375
999,2011-05-25,88.1,88.4,82.8,82.9,630987
1000,2011-05-26,83.45,87.05,81.95,86.65,421011
1001,2011-05-27,87.6,89.1,87.1,87.3,271683
1002,2011-05-31,92.05,95.95,91.05,91.85,682435
1003,2011-06-01,93.05,93.55,85.75,86.65,519308
1004,2011-06-02,87.6,88.2,85.8,86.2,186875
1005,2011-06-03,85.3,86.5,82.6,82.9,362575
1006,2011-06-06,83.15,85.35,82.75,83.35,398777
1007,2011-06-07,85.2,86.4,83.7,85.7,267593
1008,2011-06-08,85.15,85.15,76.55,78.85,676210
1009,2011-06-09,79.85,80.05,74.55,77.75,511268
1010,2011-06-10,78.65,79.05,76.55,78.25,303162
1011,2011-06-13,78.95,84.35,78.55,83.75,566035
1012,2011-06-14,84.9,88.9,84.9,87.0,586924
1013,2011-06-15,85.45,87.45,82.95,83.45,281666
1014,2011-06-16,83.55,86.45,81.75,83.55,279632
1015,2011-06-17,84.95,86.35,80.64,82.35,217643
1016,2011-06-20,81.45,82.35,80.35,82.15,188199
1017,2011-06-21,82.85,84.85,81.65,83.25,218944
1018,2011-06-22,85.9,88.5,84.0,87.1,387439
1019,2011-06-23,85.45,86.25,82.36,85.55,254842
1020,2011-06-24,85.7,87.5,83.29,87.1,443247
1021,2011-06-27,86.8,88.5,84.4,85.5,205777
1022,2011-06-28,87.2,87.2,84.1,85.7,269195
1023,2011-06-29,87.1,87.2,85.3,85.8,240468
1024,2011-06-30,87.25,93.35,87.05,92.05,650935
1025,2011-07-01,91.95,91.95,88.75,90.45,457436
1026,2011-07-05,91.4,91.4,88.2,89.5,209737
1027,2011-07-06,89.85,89.85,85.55,85.85,307722
1028,2011-07-07,86.85,87.82,82.55,83.45,547152
1029,2011-07-08,81.45,82.05,77.55,79.15,658318
1030,2011-07-11,78.0,78.0,75.3,75.4,716344
1031,2011-07-12,74.75,75.45,70.15,75.15,796311
1032,2011-07-13,75.84,77.21,74.96,75.86,534165
1033,2011-07-14,75.65,75.65,71.65,71.85,500189
1034,2011-07-15,71.9,72.7,70.3,72.0,402495
1035,2011-07-18,70.95,71.15,67.65,69.85,503453
1036,2011-07-19,70.75,73.65,70.45,72.65,464109
1037,2011-07-20,72.85,75.35,72.75,73.35,292466
1038,2011-07-21,72.25,73.55,71.7,72.55,313049
1039,2011-07-22,73.3,77.2,73.2,76.7,389651
1040,2011-07-25,74.85,75.65,73.15,73.35,212582
1041,2011-07-26,73.8,74.7,72.1,72.6,202623
1042,2011-07-27,72.0,72.3,69.4,70.9,354404
1043,2011-07-28,70.95,72.45,69.85,70.75,239452
1044,2011-07-29,69.8,72.9,68.8,72.4,274673
1045,2011-08-01,75.55,76.95,71.6,73.15,471916
1046,2011-08-02,72.15,73.65,70.95,71.55,268179
1047,2011-08-03,71.7,71.7,66.6,68.2,886578
1048,2011-08-04,65.87,66.22,58.93,59.63,825991
1049,2011-08-05,60.05,61.45,54.95,56.85,587893
1050,2011-08-08,53.45,54.45,49.95,50.85,701661
1051,2011-08-09,54.4,56.7,51.5,56.7,481642
1052,2011-08-10,57.25,61.45,55.85,58.05,453026
1053,2011-08-11,59.8,64.0,57.5,63.5,419756
1054,2011-08-12,65.05,67.75,59.35,59.55,508485
1055,2011-08-15,61.55,65.05,59.65,64.95,349097
1056,2011-08-16,63.6,65.9,61.2,62.7,347736
1057,2011-08-17,63.55,64.11,59.95,62.45,245170
1058,2011-08-18,60.03,61.73,55.82,56.27,456940
1059,2011-08-19,59.65,59.65,52.05,52.55,774439
1060,2011-08-22,57.53,59.13,54.52,55.67,673829
1061,2011-08-23,57.55,62.75,57.15,62.25,479403
1062,2011-08-24,62.0,63.0,59.9,61.1,420591
1063,2011-08-25,62.15,63.55,59.45,59.75,463882
1064,2011-08-26,59.05,62.15,57.95,61.25,431362
1065,2011-08-29,63.1,64.1,62.7,63.8,211139
1066,2011-08-30,63.1,64.9,61.4,64.4,225027
1067,2011-08-31,64.55,65.75,62.45,63.75,322511
1068,2011-09-01,63.25,63.85,59.45,59.85,264754
1069,2011-09-02,57.7,58.6,55.3,56.0,336722
1070,2011-09-06,52.8,53.6,50.3,50.8,723429
1071,2011-09-07,53.1,53.3,49.55,50.8,518843
1072,2011-09-08,50.6,51.5,47.8,48.0,498908
1073,2011-09-09,48.0,48.0,43.89,45.2,556502
1074,2011-09-12,46.0,46.5,41.5,42.8,605124
1075,2011-09-13,43.5,44.2,42.4,43.6,311845
1076,2011-09-14,44.25,44.85,40.55,42.15,474025
1077,2011-09-15,42.3,43.1,41.12,41.5,383221
1078,2011-09-16,41.3,41.5,37.5,38.4,605480
1079,2011-09-19,37.25,37.25,33.75,35.65,789762
1080,2011-09-20,35.9,36.0,32.3,32.6,631207
1081,2011-09-21,33.2,35.4,32.5,33.9,649065
1082,2011-09-22,33.0,36.5,31.9,35.2,820021
1083,2011-09-23,35.55,36.75,33.65,34.65,439547
1084,2011-09-26,36.6,37.0,32.99,34.8,463336
1085,2011-09-27,37.0,37.2,34.3,34.8,299621
1086,2011-09-28,34.5,35.09,32.0,32.2,320021
1087,2011-09-29,33.71,33.91,30.57,32.7,537491
1088,2011-09-30,32.5,33.1,30.95,31.0,287495
1089,2011-10-03,30.75,31.45,28.75,28.75,338982
1090,2011-10-04,28.75,32.85,27.46,32.85,755754
1091,2011-10-05,31.25,38.46,30.64,37.25,1048528
1092,2011-10-06,36.9,40.69,36.1,37.3,761318
1093,2011-10-07,39.25,39.45,33.25,34.35,573642
1094,2011-10-10,35.2,35.6,33.6,33.9,259661
1095,2011-10-11,33.9,36.5,33.5,36.1,367953
1096,2011-10-12,36.05,39.85,36.05,38.85,524268
1097,2011-10-13,38.25,39.55,37.35,38.25,230677
1098,2011-10-14,39.85,41.95,37.75,39.05,335298
1099,2011-10-17,39.53,39.53,35.39,36.1,256936
1100,2011-10-18,36.1,39.3,35.3,39.0,289036
1101,2011-10-19,38.95,39.3,35.15,35.25,389869
1102,2011-10-20,35.35,37.75,35.05,37.45,264603
1103,2011-10-21,38.45,38.75,35.7,35.85,213939
1104,2011-10-24,36.9,39.2,36.15,38.9,280820
1105,2011-10-25,38.4,41.4,36.2,37.6,766260
1106,2011-10-26,38.4,39.5,36.5,39.0,372368
1107,2011-10-27,41.1,47.2,40.7,45.2,794135
1108,2011-10-28,45.95,49.45,42.04,47.75,1006302
1109,2011-10-31,46.31,46.61,40.49,40.49,716916
1110,2011-11-01,38.25,38.85,35.85,37.45,726295
1111,2011-11-02,38.3,40.3,36.3,36.8,490207
1112,2011-11-03,38.4,38.4,35.8,36.9,424483
1113,2011-11-04,37.25,37.85,35.85,36.95,492202
1114,2011-11-07,36.3,37.4,35.7,37.3,207949
1115,2011-11-08,37.6,38.1,36.9,37.9,170892
1116,2011-11-09,36.1,36.85,35.5,35.5,240844
1117,2011-11-10,35.95,36.45,34.95,35.05,227748
1118,2011-11-11,35.25,37.05,35.05,36.55,173026
1119,2011-11-14,35.9,36.4,34.6,34.6,273540
1120,2011-11-15,34.8,36.3,34.7,35.3,141411
1121,2011-11-16,35.5,36.8,34.7,35.1,186807
1122,2011-11-17,35.3,36.0,33.3,34.1,348604
1123,2011-11-18,34.1,35.5,34.1,34.8,139258
1124,2011-11-21,33.8,34.3,32.1,33.0,285172
1125,2011-11-22,32.3,35.79,32.3,35.5,362008
1126,2011-11-23,34.6,39.9,34.6,39.6,651152
1127,2011-11-25,39.05,39.15,37.25,38.05,219568
1128,2011-11-28,39.55,40.45,38.45,39.45,248404
1129,2011-11-29,39.55,39.65,37.95,38.65,142508
1130,2011-11-30,40.05,43.25,39.65,43.15,421381
1131,2011-12-01,42.46,45.84,42.06,45.44,302745
1132,2011-12-02,45.74,47.43,43.14,44.76,520235
1133,2011-12-05,46.0,46.2,44.7,45.1,193715
1134,2011-12-06,45.0,45.5,44.4,44.6,105093
1135,2011-12-07,44.45,46.15,44.45,45.15,135566
1136,2011-12-08,44.9,45.3,44.2,44.9,145657
1137,2011-12-09,44.9,45.8,44.2,44.6,163057
1138,2011-12-12,44.3,44.5,42.1,42.3,237498
1139,2011-12-13,42.5,43.0,38.6,38.8,235858
1140,2011-12-14,37.75,38.05,35.45,36.05,282512
1141,2011-12-15,36.65,37.45,35.05,36.05,161527
1142,2011-12-16,36.15,37.15,35.55,36.05,140642
1143,2011-12-19,36.4,37.6,35.0,35.5,185500
1144,2011-12-20,36.8,41.4,36.0,41.1,289209
1145,2011-12-21,40.65,40.75,39.15,39.75,149424
1146,2011-12-22,40.4,41.3,40.1,40.4,167837
1147,2011-12-23,40.8,40.9,39.0,39.5,110463
1148,2011-12-27,39.4,39.9,38.3,39.4,118386
1149,2011-12-28,38.45,38.65,36.25,36.65,184319
1150,2011-12-29,36.65,39.26,36.55,38.25,223212
1151,2011-12-30,37.9,38.0,36.9,38.0,133268
1152,2012-01-03,39.35,42.05,39.25,40.65,243800
1153,2012-01-04,40.71,40.71,39.31,40.39,80765
1154,2012-01-05,39.7,40.3,38.9,39.6,98338
1155,2012-01-06,39.55,40.35,38.65,39.05,91333
1156,2012-01-09,39.28,42.61,39.18,41.3,245189
1157,2012-01-10,41.55,43.05,40.75,41.15,294452
1158,2012-01-11,42.65,50.86,42.45,49.55,1450685
1159,2012-01-12,49.55,50.95,44.64,49.85,951370
1160,2012-01-13,48.05,51.15,46.55,47.05,441186
1161,2012-01-17,48.85,53.85,48.15,51.05,646940
1162,2012-01-18,51.35,52.85,49.35,50.95,620159
1163,2012-01-19,52.85,54.44,43.26,44.55,1195120
1164,2012-01-20,45.1,45.8,43.1,43.8,440960
1165,2012-01-23,44.9,44.9,41.6,42.1,421822
1166,2012-01-24,41.25,43.05,40.55,42.05,252608
1167,2012-01-25,42.65,43.25,41.35,41.95,340451
1168,2012-01-26,42.35,44.85,41.55,42.15,719172
1169,2012-01-27,42.1,46.41,42.1,45.3,691205
1170,2012-01-30,45.1,47.1,43.6,44.3,496324
1171,2012-01-31,45.75,45.95,42.05,42.35,457772
1172,2012-02-01,43.6,43.6,41.4,41.4,441910
1173,2012-02-02,41.85,43.25,40.95,42.45,474731
1174,2012-02-03,42.95,44.25,42.35,43.35,484357
1175,2012-02-06,43.0,45.3,43.0,44.6,390693
1176,2012-02-07,44.95,46.74,44.65,45.55,386864
1177,2012-02-08,46.35,49.9,46.25,48.95,837675
1178,2012-02-09,50.2,62.7,49.2,59.0,2523591
1179,2012-02-10,56.6,56.9,52.0,53.4,1104438
1180,2012-02-13,56.05,57.45,52.45,52.95,733851
1181,2012-02-14,49.78,50.78,47.07,47.42,751721
1182,2012-02-15,48.85,48.95,45.75,46.15,394680
1183,2012-02-16,46.25,47.25,44.85,44.95,581156
1184,2012-02-17,47.65,49.15,46.85,47.35,651054
1185,2012-02-21,49.35,49.35,45.86,48.25,763132
1186,2012-02-22,45.1,46.0,43.3,43.3,1169260
1187,2012-02-23,41.85,42.35,37.85,38.45,934131
1188,2012-02-24,40.35,40.45,37.75,38.15,487717
1189,2012-02-27,38.05,39.85,36.95,39.35,373492
1190,2012-02-28,40.1,40.8,38.9,39.2,353039
1191,2012-02-29,38.75,39.05,36.85,37.45,417229
1192,2012-03-01,37.7,38.2,37.3,37.8,155198
1193,2012-03-02,38.25,40.65,38.05,38.45,412980
1194,2012-03-05,38.7,38.9,36.9,36.9,240584
1195,2012-03-06,36.8,36.8,35.1,35.4,246162
1196,2012-03-07,35.45,36.65,33.85,36.55,300531
1197,2012-03-08,36.5,39.2,36.3,37.7,221407
1198,2012-03-09,37.55,39.05,37.45,38.05,179600
1199,2012-03-12,37.95,38.75,35.85,36.25,196116
1200,2012-03-13,36.55,39.05,36.05,38.95,296207
1201,2012-03-14,39.92,39.92,37.4,37.4,247930
1202,2012-03-15,37.3,38.9,37.1,38.4,214694
1203,2012-03-16,38.1,42.1,37.8,40.3,553597
1204,2012-03-19,40.1,40.5,38.05,38.1,505636
1205,2012-03-20,38.05,46.06,36.24,42.65,1322940
1206,2012-03-21,41.75,42.15,37.25,38.55,686504
1207,2012-03-22,38.15,39.05,37.25,38.25,282275
1208,2012-03-23,38.75,39.95,37.95,39.15,247336
1209,2012-03-26,39.75,41.35,37.95,38.15,366925
1210,2012-03-27,38.75,39.05,37.55,37.65,226745
1211,2012-03-28,37.7,37.98,36.4,36.9,239133
1212,2012-03-29,36.25,36.75,35.95,36.55,119587
1213,2012-03-30,36.9,37.23,36.1,36.2,155301
1214,2012-04-02,36.1,37.0,35.0,36.2,187715
1215,2012-04-03,36.0,36.6,34.1,34.6,216674
1216,2012-04-04,34.4,34.9,33.69,34.4,178984
1217,2012-04-05,33.9,34.9,33.8,34.4,75873
1218,2012-04-09,33.5,33.9,32.5,32.5,123093
1219,2012-04-10,33.0,34.41,32.9,33.3,175827
1220,2012-04-11,33.9,35.5,33.9,34.8,176837
1221,2012-04-12,34.65,36.35,33.65,36.25,224546
1222,2012-04-13,35.85,35.95,34.45,34.45,85929
1223,2012-04-16,36.0,36.0,33.0,33.0,260639
1224,2012-04-17,33.9,35.9,33.4,34.9,212704
1225,2012-04-18,34.4,35.9,34.3,35.2,127111
1226,2012-04-19,35.45,35.95,34.85,35.45,91444
1227,2012-04-20,35.5,35.8,35.0,35.2,72897
1228,2012-04-23,34.1,34.5,33.3,34.0,90317
1229,2012-04-24,33.8,34.6,33.4,34.3,108696
1230,2012-04-25,34.5,35.1,33.9,34.7,99134
1231,2012-04-26,34.55,35.45,34.15,35.05,76190
1232,2012-04-27,35.2,35.7,34.75,35.7,72930
1233,2012-04-30,35.4,36.9,34.1,36.4,223640
1234,2012-05-01,38.3,41.2,37.7,38.3,539271
1235,2012-05-02,38.05,38.35,35.75,37.55,150583
1236,2012-05-03,37.1,38.5,35.8,36.0,121455
1237,2012-05-04,36.0,37.8,35.8,37.6,125411
1238,2012-05-07,37.0,37.2,35.9,36.3,87486
1239,2012-05-08,35.9,36.8,34.5,34.5,100264
1240,2012-05-09,34.25,34.85,33.25,33.75,118592
1241,2012-05-10,34.25,34.75,33.85,34.55,74501
1242,2012-05-11,33.95,35.95,33.95,35.35,118919
1243,2012-05-14,33.7,35.3,33.7,35.0,66341
1244,2012-05-15,34.4,35.0,34.0,34.8,90782
1245,2012-05-16,34.55,35.2,32.05,32.25,180636
1246,2012-05-17,32.45,32.95,27.45,28.05,510867
1247,2012-05-18,28.7,28.8,25.15,25.2,345406
1248,2012-05-21,25.75,27.35,25.35,26.95,219992
1249,2012-05-22,28.05,29.85,27.35,27.45,216835
1250,2012-05-23,26.95,28.05,25.15,28.05,216231
1251,2012-05-24,27.55,28.05,26.05,26.35,126448
1252,2012-05-25,26.15,27.45,26.05,26.25,113678
1253,2012-05-29,27.45,27.55,26.25,27.55,160088
1254,2012-05-30,26.95,27.75,26.25,27.35,102023
1255,2012-05-31,27.1,27.1,25.8,26.0,126876
1256,2012-06-01,25.55,30.44,24.95,26.85,358749
1257,2012-06-04,26.15,27.15,25.55,25.85,98962
1258,2012-06-05,26.1,26.8,25.83,26.6,111810
1259,2012-06-06,26.25,27.83,25.7,26.1,188821
1260,2012-06-07,26.95,27.85,25.95,26.15,178042
1261,2012-06-08,26.7,26.9,25.9,26.5,122885
1262,2012-06-11,26.5,27.1,25.9,26.1,120584
1263,2012-06-12,26.0,27.8,26.0,27.4,256950
1264,2012-06-13,27.1,27.8,26.5,26.7,150161
1265,2012-06-14,26.35,26.55,25.95,26.05,129809
1266,2012-06-15,26.1,28.4,26.1,28.4,268648
1267,2012-06-18,27.82,30.54,27.52,28.28,452480
1268,2012-06-19,28.3,29.6,28.3,28.9,164947
1269,2012-06-20,28.6,30.7,28.5,30.3,188833
1270,2012-06-21,30.2,30.4,27.5,28.6,376007
1271,2012-06-22,28.6,30.1,27.85,28.9,133062
1272,2012-06-25,28.25,28.45,27.35,28.15,194456
1273,2012-06-26,27.2,27.8,26.5,27.7,231268
1274,2012-06-27,27.8,28.0,26.4,26.5,161836
1275,2012-06-28,26.3,27.1,25.2,26.1,192779
1276,2012-06-29,27.2,27.8,26.2,27.7,152826
1277,2012-07-02,27.11,27.9,26.52,27.9,123582
1278,2012-07-03,27.75,29.75,27.75,29.65,130403
1279,2012-07-05,29.6,30.5,28.9,29.9,190722
1280,2012-07-06,29.91,30.01,29.2,29.3,64760
1281,2012-07-09,29.5,29.7,28.1,28.1,69596
1282,2012-07-10,27.8,28.0,26.6,26.9,116228
1283,2012-07-11,27.1,29.4,27.0,28.0,150548
1284,2012-07-12,27.3,28.1,27.0,27.8,142532
1285,2012-07-13,27.7,28.7,26.95,27.0,118763
1286,2012-07-16,27.1,27.4,26.6,26.6,134349
1287,2012-07-17,26.6,27.0,25.25,26.0,146675
1288,2012-07-18,25.5,25.9,25.0,25.3,133065
1289,2012-07-19,25.8,26.5,25.6,25.8,111204
1290,2012-07-20,25.79,25.79,24.8,24.8,84424
1291,2012-07-23,24.05,25.25,22.25,22.75,247174
1292,2012-07-24,22.8,22.9,20.2,21.0,368051
1293,2012-07-25,21.0,21.79,20.3,20.5,130406
1294,2012-07-26,21.2,21.71,20.39,21.0,117099
1295,2012-07-27,21.18,21.48,19.671,20.42,239652
1296,2012-07-30,19.548,19.748,17.554,18.352,389496
1297,2012-07-31,18.153,18.554,15.546,15.947,524056
1298,2012-08-01,16.25,17.052,16.15,16.35,214807
1299,2012-08-02,17.0,17.0,15.0,15.5,245514
1300,2012-08-03,16.193,17.306,15.99,16.8,161774
1301,2012-08-06,17.2,18.0,17.0,18.0,144122
1302,2012-08-07,18.651,18.752,16.546,17.649,181649
1303,2012-08-08,18.05,18.451,17.849,18.35,165278
1304,2012-08-09,18.0,18.9,17.8,18.7,87411
1305,2012-08-10,18.498,18.597,18.003,18.3,61092
1306,2012-08-13,18.5,19.0,17.6,17.7,106177
1307,2012-08-14,17.949,18.951,17.748,18.851,139099
1308,2012-08-15,18.551,18.949,18.053,18.949,78977
1309,2012-08-16,19.095,19.701,19.095,19.6,141161
1310,2012-08-17,19.3,20.4,19.1,19.1,102267
1311,2012-08-20,18.975,19.974,18.576,19.625,131386
1312,2012-08-21,20.2,21.61,20.1,20.5,168031
1313,2012-08-22,21.1,21.51,20.49,21.0,86224
1314,2012-08-23,21.25,21.85,20.25,20.45,101405
1315,2012-08-24,20.4,20.5,19.2,19.3,88432
1316,2012-08-27,18.403,18.799,18.304,18.7,65165
1317,2012-08-28,18.753,19.546,18.554,19.447,98112
1318,2012-08-29,18.85,19.348,18.55,18.55,99219
1319,2012-08-30,18.1,18.3,16.5,16.6,186201
1320,2012-08-31,17.05,17.351,16.85,16.85,62478
1321,2012-09-04,16.394,16.888,15.012,16.1,180214
1322,2012-09-05,16.0,16.2,15.5,15.6,74306
1323,2012-09-06,15.587,18.016,14.979,16.7,282872
1324,2012-09-07,16.049,16.751,15.949,16.651,64590
1325,2012-09-10,16.509,17.695,16.015,17.3,156459
1326,2012-09-11,17.1,18.2,17.1,18.2,110484
1327,2012-09-12,18.2,18.8,17.7,18.2,92781
1328,2012-09-13,18.6,19.004,17.892,18.6,80004
1329,2012-09-14,18.6,19.0,17.3,18.4,123013
1330,2012-09-17,18.718,19.434,17.9,17.9,92664
1331,2012-09-18,17.005,17.791,16.612,17.3,109871
1332,2012-09-19,17.85,18.151,17.249,17.55,72789
1333,2012-09-20,17.801,17.801,17.194,17.7,63066
1334,2012-09-21,17.6,18.0,17.1,17.1,195165
1335,2012-09-24,16.875,17.175,16.476,16.925,77329
1336,2012-09-25,16.849,17.551,16.849,17.351,77670
1337,2012-09-26,17.4,17.4,16.4,17.1,121505
1338,2012-09-27,17.0,18.0,16.9,17.8,253474
1339,2012-09-28,17.1,17.693,16.803,17.0,66391
1340,2012-10-01,17.047,17.344,16.65,16.7,37269
1341,2012-10-02,16.8,17.1,16.4,16.4,51283
1342,2012-10-03,16.4,16.8,16.3,16.3,45344
1343,2012-10-04,16.4,17.9,16.2,17.9,105334
1344,2012-10-05,17.848,17.848,16.652,16.652,75815
1345,2012-10-08,16.6,17.3,16.6,17.1,52627
1346,2012-10-09,16.949,17.751,16.949,17.551,46280
1347,2012-10-10,17.549,17.648,16.452,16.651,84210
1348,2012-10-11,17.0,17.4,16.6,17.4,59648
1349,2012-10-12,17.349,17.549,16.628,16.851,54129
1350,2012-10-15,17.1,17.5,16.9,17.4,44792
1351,2012-10-16,17.25,17.449,16.751,16.95,54419
1352,2012-10-17,16.851,18.446,16.851,17.449,186899
1353,2012-10-18,17.7,18.2,17.4,17.7,81827
1354,2012-10-19,17.748,17.748,16.053,16.652,201877
1355,2012-10-22,16.8,17.2,16.5,17.1,52005
1356,2012-10-23,16.805,17.299,16.508,17.2,54172
1357,2012-10-24,17.35,17.748,16.851,17.05,66614
1358,2012-10-25,17.05,17.349,16.651,16.75,78311
1359,2012-10-26,16.8,17.3,16.8,17.0,40442
1360,2012-10-31,17.0,17.3,16.9,16.9,55743
1361,2012-11-01,17.25,17.651,17.05,17.15,56350
1362,2012-11-02,17.349,17.449,16.951,16.951,28185
1363,2012-11-05,16.851,17.449,16.851,17.349,52590
1364,2012-11-06,17.15,17.749,17.15,17.35,41596
1365,2012-11-07,17.4,17.7,17.1,17.1,60488
1366,2012-11-08,16.949,17.149,16.35,16.451,75470
1367,2012-11-09,16.398,16.595,15.904,16.2,70532
1368,2012-11-12,16.4,17.5,16.2,16.8,91031
1369,2012-11-13,16.649,17.247,16.051,16.151,85619
1370,2012-11-14,16.3,16.3,15.1,15.2,112314
1371,2012-11-15,15.074,15.374,14.326,14.426,88802
1372,2012-11-16,14.15,14.153,12.755,13.95,199644
1373,2012-11-19,13.551,13.999,13.252,13.849,81545
1374,2012-11-20,13.649,13.848,12.951,13.051,63811
1375,2012-11-21,12.65,12.949,12.551,12.85,60939
1376,2012-11-23,12.551,13.049,12.451,12.949,46856
1377,2012-11-26,13.095,13.705,12.689,13.4,82965
1378,2012-11-27,13.691,14.604,13.49,14.3,104981
1379,2012-11-28,14.648,16.554,14.547,16.152,250832
1380,2012-11-29,16.5,17.7,16.2,17.2,263306
1381,2012-11-30,16.776,18.773,16.776,18.024,279402
1382,2012-12-03,18.403,18.704,17.296,17.497,135050
1383,2012-12-04,17.249,18.151,17.048,18.151,99418
1384,2012-12-05,18.0,18.5,17.0,17.2,92657
1385,2012-12-06,17.0,17.5,16.7,17.1,59519
1386,2012-12-07,17.395,19.216,17.193,17.8,342422
1387,2012-12-10,18.2,18.3,17.4,17.5,100320
1388,2012-12-11,18.2,18.25,17.7,18.1,94590
1389,2012-12-12,18.5,22.7,18.3,21.4,784403
1390,2012-12-13,22.3,22.3,20.5,21.9,263501
1391,2012-12-14,21.9,23.7,21.7,23.4,303918
1392,2012-12-17,23.9,24.3,22.6,23.1,186937
1393,2012-12-18,23.05,23.55,22.15,22.55,150236
1394,2012-12-19,23.29,25.41,22.99,24.2,295889
1395,2012-12-20,24.35,24.45,22.75,23.45,149332
1396,2012-12-21,22.0,22.79,21.6,21.8,241941
1397,2012-12-24,22.0,22.6,22.0,22.3,35259
1398,2012-12-26,22.65,24.45,22.35,23.85,144230
1399,2012-12-27,23.5,24.41,21.68,23.5,112927
1400,2012-12-28,23.02,24.92,22.73,22.78,290865
1401,2012-12-31,22.65,23.95,22.55,23.55,157931
1402,2013-01-02,24.57,25.78,24.27,24.63,203874
1403,2013-01-03,25.38,29.37,25.18,28.72,769695
1404,2013-01-04,29.3,30.21,27.79,28.1,325890
1405,2013-01-07,28.45,28.45,25.95,26.15,328478
1406,2013-01-08,27.85,28.45,26.15,28.35,338815
1407,2013-01-09,29.15,31.25,29.15,30.45,574957
1408,2013-01-10,30.8,31.0,29.2,30.3,342564
1409,2013-01-11,30.4,30.7,29.5,29.9,161488
1410,2013-01-14,30.1,30.4,28.9,29.6,177870
1411,2013-01-15,29.3,29.7,28.0,29.0,141594
1412,2013-01-16,28.9,29.0,27.7,28.0,235652
1413,2013-01-17,28.0,28.9,27.6,28.0,192320
1414,2013-01-18,27.7,28.2,26.8,27.0,152736
1415,2013-01-22,27.2,29.71,27.0,29.6,235656
1416,2013-01-23,30.35,30.75,29.45,29.75,299324
1417,2013-01-24,29.7,30.75,28.3,28.8,221655
1418,2013-01-25,28.45,29.45,28.45,28.85,130584
1419,2013-01-28,29.05,29.35,27.75,28.25,163487
1420,2013-01-29,27.8,28.8,27.6,28.1,140070
1421,2013-01-30,28.4,29.0,28.2,28.3,138051
1422,2013-01-31,27.75,28.95,27.45,28.95,99145
1423,2013-02-01,29.2,30.6,29.1,30.5,233975
1424,2013-02-04,30.2,33.9,30.0,30.9,707299
1425,2013-02-05,31.25,32.25,30.65,31.65,307688
1426,2013-02-06,32.15,32.95,31.65,32.35,212053
1427,2013-02-07,32.53,33.23,31.92,32.37,226532
1428,2013-02-08,32.4,32.7,30.8,30.9,154368
1429,2013-02-11,31.5,33.0,31.2,32.6,232168
1430,2013-02-12,32.9,35.7,32.6,34.9,377216
1431,2013-02-13,35.95,36.25,32.65,33.15,375583
1432,2013-02-14,33.75,35.35,33.25,33.95,283981
1433,2013-02-15,34.15,34.25,31.75,32.25,275101
1434,2013-02-19,32.75,34.15,32.55,32.85,230763
1435,2013-02-20,33.65,34.15,31.65,31.75,219842
1436,2013-02-21,31.7,31.7,28.5,29.8,385496
1437,2013-02-22,31.2,31.9,30.3,30.5,106691
1438,2013-02-25,30.3,31.4,28.4,28.5,177010
1439,2013-02-26,28.75,29.15,25.95,26.95,321421
1440,2013-02-27,26.1,26.69,24.7,25.1,298266
1441,2013-02-28,25.4,26.59,24.9,25.0,189873
1442,2013-03-01,25.05,25.45,23.75,23.95,250392
1443,2013-03-04,23.7,24.3,22.1,24.0,322321
1444,2013-03-05,24.4,25.8,24.0,25.3,224659
1445,2013-03-06,25.65,26.45,25.35,25.55,219283
1446,2013-03-07,25.2,25.6,24.2,25.2,175504
1447,2013-03-08,25.6,25.6,24.1,25.0,147881
1448,2013-03-11,25.05,25.05,23.55,23.85,157951
1449,2013-03-12,23.75,23.85,22.95,23.75,121170
1450,2013-03-13,22.85,24.3,22.65,22.95,156397
1451,2013-03-14,23.3,24.1,22.69,24.0,135664
1452,2013-03-15,24.0,24.9,23.3,24.7,272696
1453,2013-03-18,24.0,24.1,22.7,23.0,202389
1454,2013-03-19,23.9,23.9,22.5,23.2,108348
1455,2013-03-20,22.95,25.75,22.55,25.15,255381
1456,2013-03-21,25.1,25.7,23.1,23.2,214929
1457,2013-03-22,23.7,24.0,21.3,21.7,297850
1458,2013-03-25,21.75,21.85,19.146,19.547,446475
1459,2013-03-26,19.475,20.075,19.226,20.02,215707
1460,2013-03-27,19.951,20.251,19.249,19.549,232227
1461,2013-03-28,19.4,20.5,19.0,19.0,162852
1462,2013-04-01,18.748,19.048,17.053,17.552,166279
1463,2013-04-02,17.888,19.202,17.686,19.0,193061
1464,2013-04-03,18.483,18.483,16.901,17.0,202739
1465,2013-04-04,17.175,17.674,17.075,17.225,181500
1466,2013-04-05,16.751,17.848,16.153,17.749,234536
1467,2013-04-08,18.1,19.4,17.9,18.5,166258
1468,2013-04-09,19.377,22.77,18.877,22.42,577166
1469,2013-04-10,21.8,22.5,19.8,21.5,452944
1470,2013-04-11,21.85,24.56,21.05,21.65,322528
1471,2013-04-12,21.5,21.7,20.5,21.2,90929
1472,2013-04-15,21.09,21.69,18.904,19.7,213379
1473,2013-04-16,19.95,20.35,19.452,20.25,110502
1474,2013-04-17,20.2,21.2,20.1,20.4,131680
1475,2013-04-18,20.95,20.95,19.552,19.851,64769
1476,2013-04-19,20.9,21.4,20.0,20.6,109934
