Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1381.0,2021-09-17,3.79,5.8,3.57,5.32,252822100
1382.0,2021-09-20,4.96,6.9,4.78,6.17,74552000
1383.0,2021-09-21,5.53,9.54,5.32,8.53,85205700
1384.0,2021-09-22,8.4,8.89,7.04,7.49,29240600
1385.0,2021-09-23,7.21,7.42,6.54,7.03,6143600
1386.0,2021-09-24,6.92,7.36,6.65,6.8,4018600
1387.0,2021-09-27,7.0,8.11,6.81,7.67,13336300
1388.0,2021-09-28,7.56,7.73,6.54,6.89,4059200
1389.0,2021-09-29,6.75,7.11,6.12,6.32,3549100
1390.0,2021-09-30,6.02,6.25,4.8,4.84,11092700
1391.0,2021-10-01,4.99,5.39,4.81,4.81,7577200
1392.0,2021-10-04,4.753,5.29,4.6,4.8,4622900
1393.0,2021-10-05,4.74,4.89,4.38,4.72,2965500
1394.0,2021-10-06,4.74,4.81,4.54,4.63,1014200
1395.0,2021-10-07,4.67,4.94,4.597,4.87,1570800
1396.0,2021-10-08,4.78,4.875,4.59,4.7,1085300
1397.0,2021-10-11,4.674,5.41,4.635,5.31,4113300
1398.0,2021-10-12,5.25,5.5,5.0,5.15,1263200
1399.0,2021-10-13,5.09,5.235,5.0,5.04,512000
1400.0,2021-10-14,5.07,5.37,5.05,5.13,1327200
1401.0,2021-10-15,5.21,5.21,4.77,4.95,1202500
1402.0,2021-10-18,4.88,4.899,4.57,4.62,932700
1403.0,2021-10-19,4.7,4.88,4.57,4.66,758800
1404.0,2021-10-20,4.62,4.765,4.52,4.73,560600
1405.0,2021-10-21,4.7,4.84,4.65,4.79,449600
1406.0,2021-10-22,4.73,4.86,4.28,4.47,982600
1407.0,2021-10-25,4.47,4.63,4.35,4.49,476000
1408.0,2021-10-26,4.46,4.58,4.29,4.46,622100
1409.0,2021-10-27,4.38,4.61,4.35,4.56,369900
1410.0,2021-10-28,4.5,4.65,4.336,4.62,905900
1411.0,2021-10-29,4.59,4.64,4.44,4.53,512300
1412.0,2021-11-01,4.54,5.05,4.468,4.83,1175300
1413.0,2021-11-02,4.81,5.02,4.65,4.96,1139000
1414.0,2021-11-03,4.93,5.26,4.86,5.22,1344400
1415.0,2021-11-04,5.24,5.25,4.892,5.16,703800
1416.0,2021-11-05,5.17,5.17,4.76,5.0,693300
1417.0,2021-11-08,5.03,5.12,4.86,4.9,489700
1418.0,2021-11-09,4.99,4.995,4.7,4.77,546400
1419.0,2021-11-10,4.8,4.87,4.44,4.64,726500
1420.0,2021-11-11,4.71,4.72,4.43,4.43,713600
1421.0,2021-11-12,4.4,4.5,3.9,4.22,1820000
1422.0,2021-11-15,4.26,4.29,3.68,3.7,1205100
1423.0,2021-11-16,3.65,3.76,3.6,3.6,747300
1424.0,2021-11-17,3.57,3.64,3.46,3.59,860500
1425.0,2021-11-18,3.65,3.68,3.27,3.42,1180800
1426.0,2021-11-19,3.39,3.55,3.29,3.5,897200
1427.0,2021-11-22,3.44,3.48,3.14,3.26,818800
1428.0,2021-11-23,3.22,3.38,3.13,3.29,569700
1429.0,2021-11-24,3.27,3.47,3.18,3.38,726400
1430.0,2021-11-26,3.29,3.48,3.21,3.41,340400
1431.0,2021-11-29,3.44,3.5,3.295,3.45,574200
1432.0,2021-11-30,3.43,3.44,3.23,3.41,568100
1433.0,2021-12-01,3.59,3.64,3.21,3.27,1117100
1434.0,2021-12-02,3.28,3.39,3.2,3.31,449800
1435.0,2021-12-03,3.41,3.41,3.07,3.1,546600
1436.0,2021-12-06,3.06,3.15,2.99,3.08,691300
1437.0,2021-12-07,3.17,3.35,3.17,3.25,404600
1438.0,2021-12-08,3.23,3.359,3.195,3.34,209600
1439.0,2021-12-09,3.35,3.41,3.09,3.13,1076000
1440.0,2021-12-10,3.16,3.199,2.85,2.86,614100
1441.0,2021-12-13,2.88,2.97,2.8,2.94,387400
1442.0,2021-12-14,2.92,2.93,2.72,2.75,556200
1443.0,2021-12-15,2.79,2.79,2.58,2.75,743100
1444.0,2021-12-16,2.76,2.943,2.65,2.69,713100
1445.0,2021-12-17,2.64,2.82,2.57,2.73,539500
1446.0,2021-12-20,2.66,2.765,2.63,2.63,556400
1447.0,2021-12-21,2.64,2.8,2.49,2.67,762800
1448.0,2021-12-22,2.64,2.78,2.63,2.65,533500
1449.0,2021-12-23,2.69,2.78,2.57,2.73,536000
1450.0,2021-12-27,2.78,2.78,2.5,2.53,855300
1451.0,2021-12-28,2.5,2.54,2.4,2.42,539200
1452.0,2021-12-29,2.42,2.48,2.29,2.34,733300
1453.0,2021-12-30,2.34,2.55,2.33,2.46,568400
1454.0,2021-12-31,2.43,2.5,2.35,2.41,726300
1455.0,2022-01-03,2.45,2.51,2.37,2.48,558400
1456.0,2022-01-04,2.47,2.48,2.35,2.4,448400
1457.0,2022-01-05,2.41,2.49,2.23,2.25,600900
1458.0,2022-01-06,2.27,2.3,2.16,2.23,553000
1459.0,2022-01-07,2.2,2.32,2.121,2.17,413500
1460.0,2022-01-10,2.15,2.15,2.05,2.15,202200
1461.0,2022-01-11,2.1,2.227,2.051,2.16,184700
1462.0,2022-01-12,2.18,2.26,2.14,2.15,685400
1463.0,2022-01-13,2.15,2.25,2.11,2.2,523900
1464.0,2022-01-14,2.16,2.26,2.13,2.25,351900
1465.0,2022-01-18,2.25,2.25,2.01,2.015,434000
1466.0,2022-01-19,2.06,2.099,1.925,1.94,622800
1467.0,2022-01-20,1.94,1.99,1.87,1.89,354500
1468.0,2022-01-21,1.86,1.871,1.75,1.77,512500
1469.0,2022-01-24,1.7,1.76,1.6,1.73,674100
1470.0,2022-01-25,1.71,1.83,1.7,1.8,207500
1471.0,2022-01-26,1.87,1.87,1.73,1.75,217800
1472.0,2022-01-27,1.76,1.76,1.59,1.62,434900
1473.0,2022-01-28,1.63,1.67,1.56,1.66,174000
1474.0,2022-01-31,1.67,1.8,1.67,1.8,306000
1475.0,2022-02-01,1.84,1.99,1.775,1.87,438700
1476.0,2022-02-02,1.88,1.88,1.735,1.75,252900
1477.0,2022-02-03,1.7,1.77,1.66,1.68,156600
1478.0,2022-02-04,1.68,1.845,1.66,1.83,224300
1479.0,2022-02-07,1.82,2.02,1.77,2.01,457000
1480.0,2022-02-08,1.97,2.01,1.906,2.0,257800
1481.0,2022-02-09,2.05,2.14,1.95,2.14,366500
1482.0,2022-02-10,2.1,2.17,1.97,1.99,283000
1483.0,2022-02-11,2.0,2.08,1.91,1.92,240100
1484.0,2022-02-14,1.941,2.0,1.88,1.9,210600
1485.0,2022-02-15,1.96,2.11,1.96,2.04,302300
1486.0,2022-02-16,2.05,2.07,1.98,2.02,163700
1487.0,2022-02-17,2.0,2.01,1.92,1.95,278900
1488.0,2022-02-18,1.92,1.95,1.85,1.85,232900
1489.0,2022-02-22,1.83,1.86,1.79,1.82,193200
1490.0,2022-02-23,1.82,1.88,1.76,1.77,136000
1491.0,2022-02-24,1.72,1.84,1.65,1.83,254100
1492.0,2022-02-25,1.84,1.88,1.72,1.84,163000
1493.0,2022-02-28,1.8,1.86,1.75,1.77,73400
1494.0,2022-03-01,1.76,1.8,1.68,1.7,114200
1495.0,2022-03-02,1.69,1.72,1.65,1.68,100500
1496.0,2022-03-03,1.72,1.72,1.6,1.62,163900
1497.0,2022-03-04,1.62,1.62,1.53,1.53,205200
1498.0,2022-03-07,1.52,1.69,1.52,1.56,266100
1499.0,2022-03-08,1.54,1.65,1.51,1.53,124100
1500.0,2022-03-09,1.55,1.65,1.55,1.65,121400
1501.0,2022-03-10,1.6,1.61,1.53,1.59,182100
1502.0,2022-03-11,1.65,1.65,1.5,1.51,224300
1503.0,2022-03-14,1.53,1.53,1.35,1.5,298500
1504.0,2022-03-15,1.5,1.5,1.42,1.46,134900
1505.0,2022-03-16,1.49,1.62,1.43,1.6,230300
1506.0,2022-03-17,1.56,1.68,1.538,1.62,269500
1507.0,2022-03-18,1.74,1.853,1.68,1.76,554900
1508.0,2022-03-21,1.76,1.83,1.63,1.68,194500
1509.0,2022-03-22,1.75,1.79,1.68,1.7,193200
1510.0,2022-03-23,1.73,1.74,1.67,1.69,109000
1511.0,2022-03-24,1.7,1.73,1.66,1.66,98800
1512.0,2022-03-25,1.7,1.7,1.64,1.65,81000
1513.0,2022-03-28,1.64,1.68,1.56,1.59,145700
1514.0,2022-03-29,1.64,1.67,1.6,1.62,114700
1515.0,2022-03-30,1.63,1.63,1.56,1.57,208500
1516.0,2022-03-31,1.56,1.679,1.56,1.64,186000
1517.0,2022-04-01,1.62,1.89,1.62,1.77,876300
1518.0,2022-04-04,1.84,2.085,1.77,2.03,1086400
1519.0,2022-04-05,2.05,2.11,1.88,1.94,311500
1520.0,2022-04-06,1.89,1.99,1.83,1.97,245700
1521.0,2022-04-07,1.97,1.97,1.78,1.87,232000
1522.0,2022-04-08,1.83,1.9,1.72,1.73,205700
1523.0,2022-04-11,1.71,1.71,1.555,1.58,443100
1524.0,2022-04-12,1.62,1.62,1.36,1.41,1178600
1525.0,2022-04-13,1.38,1.52,1.38,1.49,578200
1526.0,2022-04-14,1.46,1.5,1.42,1.45,103900
1527.0,2022-04-18,1.43,1.45,1.32,1.34,267800
1528.0,2022-04-19,1.35,1.43,1.32,1.37,160700
1529.0,2022-04-20,1.37,1.4,1.3,1.4,157200
1530.0,2022-04-21,1.42,1.45,1.29,1.33,300100
1531.0,2022-04-22,1.32,1.4,1.3,1.39,174700
1532.0,2022-04-25,1.34,1.41,1.33,1.35,113400
1533.0,2022-04-26,1.36,1.42,1.34,1.37,188700
1534.0,2022-04-27,1.41,1.45,1.35,1.39,140900
1535.0,2022-04-28,1.38,1.385,1.28,1.36,261700
1536.0,2022-04-29,1.35,1.42,1.28,1.31,142800
1537.0,2022-05-02,1.3,1.37,1.29,1.36,94600
1538.0,2022-05-03,1.39,1.39,1.31,1.33,102500
1539.0,2022-05-04,1.33,1.38,1.28,1.37,145700
1540.0,2022-05-05,1.35,1.36,1.3,1.33,115900
1541.0,2022-05-06,1.31,1.31,1.26,1.27,160300
1542.0,2022-05-09,1.28,1.28,1.1,1.12,537100
1543.0,2022-05-10,1.12,1.255,1.12,1.22,287800
1544.0,2022-05-11,1.22,1.223,1.08,1.1,269000
1545.0,2022-05-12,1.12,1.12,1.02,1.04,173000
1546.0,2022-05-13,1.04,1.064,1.01,1.04,494900
1547.0,2022-05-16,1.02,1.08,1.01,1.03,316400
1548.0,2022-05-17,1.05,1.1,1.04,1.06,232500
1549.0,2022-05-18,1.08,1.09,1.03,1.06,162100
1550.0,2022-05-19,1.04,1.09,1.02,1.07,335500
1551.0,2022-05-20,1.08,1.09,1.0,1.045,338300
1552.0,2022-05-23,1.05,1.07,1.0,1.02,80200
1553.0,2022-05-24,1.03,1.035,0.95,0.967,146100
1554.0,2022-05-25,0.96,1.01,0.94,1.0,117200
1555.0,2022-05-26,0.989,1.07,0.989,1.05,164800
1556.0,2022-05-27,1.04,1.08,1.02,1.08,92200
1557.0,2022-05-31,1.09,1.09,1.03,1.03,55400
1558.0,2022-06-01,1.02,1.08,0.98,0.982,193600
1559.0,2022-06-02,0.99,1.01,0.95,0.988,97200
1560.0,2022-06-03,0.99,1.08,0.975,1.06,110600
1561.0,2022-06-06,1.06,1.06,1.0,1.02,91200
1562.0,2022-06-07,1.05,1.12,1.0,1.12,295300
1563.0,2022-06-08,1.1,1.25,1.1,1.2,269800
1564.0,2022-06-09,1.2,1.21,1.12,1.12,176900
1565.0,2022-06-10,1.1,1.1,1.04,1.06,160300
1566.0,2022-06-13,1.04,1.04,0.951,0.96,165300
1567.0,2022-06-14,0.97,0.983,0.93,0.94,149200
1568.0,2022-06-15,0.95,1.02,0.94,0.99,258600
1569.0,2022-06-16,0.967,0.981,0.921,0.95,178000
1570.0,2022-06-17,0.95,1.09,0.95,1.05,411300
1571.0,2022-06-21,1.0,1.075,1.0,1.03,190500
1572.0,2022-06-22,1.0,1.07,1.0,1.04,110200
1573.0,2022-06-23,1.01,1.14,1.01,1.1,495100
1574.0,2022-06-24,1.1,1.15,0.75,0.87,1069600
1575.0,2022-06-27,0.998,1.077,0.949,1.07,726600
1576.0,2022-06-28,1.08,1.09,1.02,1.03,286400
1577.0,2022-06-29,1.02,1.06,0.965,1.02,267700
1578.0,2022-06-30,0.98,1.03,0.95,0.99,340000
1579.0,2022-07-01,0.98,1.059,0.97,1.01,248400
1580.0,2022-07-05,1.02,1.08,0.98,1.07,268400
1581.0,2022-07-06,1.06,1.1,1.06,1.08,149900
1582.0,2022-07-07,1.06,1.12,1.05,1.1,176700
1583.0,2022-07-08,1.09,1.24,1.06,1.17,484300
1584.0,2022-07-11,1.13,1.169,1.11,1.11,142500
1585.0,2022-07-12,1.1,1.13,1.06,1.08,177900
1586.0,2022-07-13,1.06,1.1,1.04,1.04,141700
1587.0,2022-07-14,1.01,1.036,0.985,1.01,188200
1588.0,2022-07-15,1.02,1.031,0.97,0.991,237800
1589.0,2022-07-18,0.98,1.02,0.98,1.0,143000
1590.0,2022-07-19,1.0,1.02,0.991,1.0,299200
1591.0,2022-07-20,0.998,1.06,0.93,0.95,903700
1592.0,2022-07-21,0.95,1.04,0.934,1.02,297900
1593.0,2022-07-22,1.01,1.05,0.95,0.965,253800
1594.0,2022-07-25,0.95,0.99,0.94,0.94,150800
1595.0,2022-07-26,0.96,0.96,0.89,0.9,349000
1596.0,2022-07-27,0.88,0.934,0.88,0.911,147900
1597.0,2022-07-28,0.9,0.94,0.87,0.892,215500
1598.0,2022-07-29,0.861,0.917,0.861,0.88,121700
1599.0,2022-08-01,0.89,0.913,0.88,0.882,175900
1600.0,2022-08-02,0.882,0.9,0.833,0.874,271700
1601.0,2022-08-03,0.912,0.964,0.875,0.91,326000
1602.0,2022-08-04,0.914,0.98,0.891,0.9,921400
1603.0,2022-08-05,0.872,0.924,0.837,0.916,422100
1604.0,2022-08-08,0.889,0.999,0.88,0.96,542100
1605.0,2022-08-09,0.913,0.934,0.85,0.87,758300
1606.0,2022-08-10,0.87,0.9,0.842,0.862,482300
1607.0,2022-08-11,0.9,0.99,0.861,0.965,497700
1608.0,2022-08-12,0.956,1.06,0.91,1.03,561300
1609.0,2022-08-15,1.04,1.14,1.01,1.125,766700
1610.0,2022-08-16,1.15,1.205,1.04,1.08,890500
1611.0,2022-08-17,1.08,1.11,0.99,1.1,292100
1612.0,2022-08-18,1.11,1.18,1.11,1.15,279800
1613.0,2022-08-19,1.15,1.2,1.09,1.1,365200
1614.0,2022-08-22,1.05,1.09,1.0,1.0,252300
1615.0,2022-08-23,1.01,1.05,0.98,1.04,262400
1616.0,2022-08-24,1.06,1.08,0.991,1.0,409200
1617.0,2022-08-25,1.035,1.04,1.0,1.04,148500
1618.0,2022-08-26,1.04,1.05,0.98,0.99,160300
1619.0,2022-08-29,0.978,1.01,0.96,0.98,140600
1620.0,2022-08-30,0.99,1.01,0.95,0.962,145400
1621.0,2022-08-31,0.97,0.98,0.921,0.959,160600
1622.0,2022-09-01,0.936,0.957,0.9,0.92,139500
1623.0,2022-09-02,0.935,0.952,0.903,0.908,50600
1624.0,2022-09-06,0.93,0.956,0.903,0.91,175500
1625.0,2022-09-07,0.9,1.02,0.9,1.02,191900
1626.0,2022-09-08,1.03,1.068,0.98,1.03,198800
1627.0,2022-09-09,1.02,1.03,0.99,1.0,152600
1628.0,2022-09-12,1.0,1.02,0.96,0.962,164800
1629.0,2022-09-13,0.95,0.982,0.89,0.931,168700
1630.0,2022-09-14,0.951,0.99,0.92,0.945,116700
1631.0,2022-09-15,0.95,0.995,0.941,0.955,98700
1632.0,2022-09-16,0.93,0.97,0.91,0.922,187400
1633.0,2022-09-19,0.91,0.92,0.804,0.839,545700
1634.0,2022-09-20,0.828,0.839,0.782,0.79,239700
1635.0,2022-09-21,0.792,0.828,0.781,0.791,152200
1636.0,2022-09-22,0.781,0.822,0.75,0.78,260500
1637.0,2022-09-23,0.77,0.778,0.722,0.74,169700
1638.0,2022-09-26,0.742,0.764,0.71,0.724,95900
1639.0,2022-09-27,0.71,0.74,0.696,0.707,242500
1640.0,2022-09-28,0.695,0.79,0.695,0.759,193100
1641.0,2022-09-29,0.79,0.799,0.745,0.783,226500
1642.0,2022-09-30,0.77,0.845,0.77,0.819,137600
1643.0,2022-10-03,0.825,0.825,0.8,0.82,140500
1644.0,2022-10-04,0.82,0.856,0.82,0.847,58100
1645.0,2022-10-05,0.83,0.85,0.814,0.831,114100
1646.0,2022-10-06,0.825,0.884,0.825,0.884,145400
1647.0,2022-10-07,0.94,0.97,0.889,0.94,441700
1648.0,2022-10-10,0.938,0.94,0.9,0.928,28900
1649.0,2022-10-11,0.93,0.93,0.9,0.92,135500
1650.0,2022-10-12,0.911,0.93,0.872,0.929,75000
1651.0,2022-10-13,0.91,0.93,0.9,0.91,134700
1652.0,2022-10-14,0.87,0.92,0.865,0.91,122200
1653.0,2022-10-17,0.94,0.99,0.91,0.937,80100
1654.0,2022-10-18,0.937,0.95,0.89,0.91,138600
1655.0,2022-10-19,0.901,0.938,0.89,0.91,89000
1656.0,2022-10-20,0.91,0.915,0.896,0.91,94300
1657.0,2022-10-21,0.9,0.949,0.87,0.915,190900
1658.0,2022-10-24,0.87,0.949,0.865,0.895,209000
1659.0,2022-10-25,0.9,0.945,0.898,0.898,115400
1660.0,2022-10-26,0.93,0.955,0.881,0.897,115700
1661.0,2022-10-27,0.923,0.925,0.824,0.86,260800
1662.0,2022-10-28,0.85,0.888,0.85,0.875,48900
1663.0,2022-10-31,0.888,0.89,0.86,0.867,61000
1664.0,2022-11-01,0.88,0.94,0.855,0.862,66200
1665.0,2022-11-02,0.87,0.884,0.85,0.864,71000
1666.0,2022-11-03,0.864,0.916,0.851,0.864,139300
1667.0,2022-11-04,0.863,0.898,0.81,0.835,103800
1668.0,2022-11-07,0.82,0.886,0.82,0.849,55900
1669.0,2022-11-08,0.869,0.881,0.749,0.792,282100
1670.0,2022-11-09,0.798,0.798,0.738,0.741,121700
1671.0,2022-11-10,0.75,0.85,0.737,0.83,504600
1672.0,2022-11-11,0.82,0.86,0.777,0.842,201200
1673.0,2022-11-14,0.81,0.88,0.79,0.87,152100
1674.0,2022-11-15,0.844,0.912,0.844,0.912,224900
1675.0,2022-11-16,0.93,0.93,0.87,0.909,41000
1676.0,2022-11-17,0.87,0.915,0.87,0.902,57800
1677.0,2022-11-18,0.89,0.91,0.89,0.91,16900
1678.0,2022-11-21,0.9,0.91,0.878,0.892,50800
1679.0,2022-11-22,0.881,0.955,0.881,0.955,120900
1680.0,2022-11-23,0.94,0.955,0.848,0.9,103300
1681.0,2022-11-25,0.891,0.917,0.86,0.895,43900
1682.0,2022-11-28,0.88,0.9,0.84,0.876,18500
1683.0,2022-11-29,0.84,0.921,0.84,0.9,63100
1684.0,2022-11-30,0.885,0.932,0.85,0.932,146000
1685.0,2022-12-01,0.92,0.975,0.89,0.973,124500
1686.0,2022-12-02,0.943,1.04,0.91,1.02,231600
1687.0,2022-12-05,1.05,1.05,1.0,1.0,63300
1688.0,2022-12-06,1.0,1.17,0.97,1.04,164000
1689.0,2022-12-07,0.98,1.03,0.98,1.02,97100
1690.0,2022-12-08,0.99,1.03,0.99,1.02,83500
1691.0,2022-12-09,1.05,1.057,1.01,1.03,112300
1692.0,2022-12-12,1.1,1.11,0.965,1.0,207900
1693.0,2022-12-13,0.96,1.05,0.7,0.771,1146900
1694.0,2022-12-14,0.767,0.848,0.767,0.8,159200
1695.0,2022-12-15,0.81,0.839,0.804,0.839,106300
1696.0,2022-12-16,0.82,0.877,0.8,0.86,181400
1697.0,2022-12-19,0.87,0.87,0.8,0.81,82900
1698.0,2022-12-20,0.81,0.83,0.725,0.78,162100
1699.0,2022-12-21,0.79,0.864,0.786,0.812,140100
1700.0,2022-12-22,0.82,0.86,0.8,0.825,87400
1701.0,2022-12-23,0.827,0.86,0.827,0.834,144400
1702.0,2022-12-27,0.82,0.82,0.77,0.777,93100
1703.0,2022-12-28,0.79,0.81,0.76,0.786,36500
1704.0,2022-12-29,0.79,0.808,0.77,0.78,52100
1705.0,2022-12-30,0.77,0.872,0.77,0.85,61000
1706.0,2023-01-03,0.825,0.87,0.82,0.867,93300
1707.0,2023-01-04,0.85,0.93,0.84,0.922,82100
1708.0,2023-01-05,0.93,0.94,0.859,0.86,224300
1709.0,2023-01-06,0.87,0.92,0.84,0.859,160100
1710.0,2023-01-09,0.879,0.92,0.84,0.85,128300
1711.0,2023-01-10,0.85,0.87,0.84,0.866,36600
1712.0,2023-01-11,0.87,0.893,0.84,0.848,65200
1713.0,2023-01-12,0.855,0.9,0.848,0.896,39200
1714.0,2023-01-13,0.89,0.915,0.84,0.91,236700
1715.0,2023-01-17,0.883,0.935,0.88,0.885,96800
1716.0,2023-01-18,0.87,0.937,0.87,0.885,65000
1717.0,2023-01-19,0.9,0.9,0.825,0.85,116300
1718.0,2023-01-20,0.83,0.91,0.81,0.874,189000
1719.0,2023-01-23,0.855,0.855,0.78,0.8,409800
1720.0,2023-01-24,0.805,0.84,0.79,0.79,119500
1721.0,2023-01-25,0.79,0.83,0.79,0.803,54700
1722.0,2023-01-26,0.82,0.839,0.81,0.83,71300
1723.0,2023-01-27,0.8,0.84,0.8,0.828,95700
1724.0,2023-01-30,0.82,0.828,0.801,0.81,46300
1725.0,2023-01-31,0.8,0.824,0.8,0.82,59400
1726.0,2023-02-01,0.82,0.848,0.8,0.826,46000
1727.0,2023-02-02,0.85,0.879,0.805,0.841,69100
1728.0,2023-02-03,0.869,0.869,0.82,0.864,47000
1729.0,2023-02-06,0.87,0.87,0.816,0.825,100800
1730.0,2023-02-07,0.82,0.866,0.81,0.82,121800
1731.0,2023-02-08,0.81,0.853,0.81,0.81,133400
1732.0,2023-02-09,0.81,0.85,0.8,0.81,72800
1733.0,2023-02-10,0.837,0.84,0.8,0.8,15700
1734.0,2023-02-13,0.8,0.84,0.773,0.789,155000
1735.0,2023-02-14,0.772,0.8,0.751,0.76,50700
1736.0,2023-02-15,0.78,0.8,0.76,0.77,23900
1737.0,2023-02-16,0.8,0.8,0.75,0.755,32300
1738.0,2023-02-17,0.75,0.79,0.74,0.75,95400
1739.0,2023-02-21,0.84,0.845,0.75,0.766,261400
1740.0,2023-02-22,0.75,0.79,0.75,0.79,128400
1741.0,2023-02-23,0.79,0.79,0.75,0.753,75200
1742.0,2023-02-24,0.76,0.77,0.75,0.751,53500
1743.0,2023-02-27,0.75,0.76,0.75,0.758,33300
1744.0,2023-02-28,0.75,0.759,0.73,0.73,31700
1745.0,2023-03-01,0.74,0.75,0.695,0.72,131400
1746.0,2023-03-02,0.71,0.71,0.69,0.696,83500
1747.0,2023-03-03,0.71,0.73,0.69,0.71,194200
1748.0,2023-03-06,0.71,0.76,0.71,0.73,49600
1749.0,2023-03-07,0.73,0.75,0.69,0.705,51700
1750.0,2023-03-08,0.7,0.75,0.699,0.731,97500
1751.0,2023-03-09,0.701,0.749,0.701,0.71,68000
1752.0,2023-03-10,0.71,0.74,0.61,0.65,274600
1753.0,2023-03-13,0.65,0.72,0.65,0.682,44300
1754.0,2023-03-14,0.68,0.73,0.68,0.682,79800
1755.0,2023-03-15,0.75,0.75,0.71,0.72,48500
1756.0,2023-03-16,0.72,0.737,0.72,0.737,70300
1757.0,2023-03-17,0.736,0.747,0.69,0.735,154100
1758.0,2023-03-20,0.735,0.735,0.685,0.685,52100
1759.0,2023-03-21,0.69,0.71,0.685,0.685,22700
1760.0,2023-03-22,0.685,0.705,0.67,0.705,72200
1761.0,2023-03-23,0.7,0.7,0.68,0.68,34500
1762.0,2023-03-24,0.685,0.7,0.65,0.68,31500
1763.0,2023-03-27,0.652,0.69,0.641,0.65,426600
1764.0,2023-03-28,0.65,0.661,0.607,0.648,234400
1765.0,2023-03-29,0.66,0.83,0.66,0.722,613900
1766.0,2023-03-30,0.76,0.796,0.711,0.794,110400
1767.0,2023-03-31,0.792,0.93,0.786,0.91,500600
1768.0,2023-04-03,0.88,1.0,0.72,0.995,595100
1769.0,2023-04-04,1.03,1.27,1.0,1.08,1963700
1770.0,2023-04-05,1.04,1.18,0.953,0.998,590400
1771.0,2023-04-06,0.995,1.1,0.99,1.08,343800
1772.0,2023-04-10,1.1,1.35,1.09,1.25,736200
1773.0,2023-04-11,1.29,1.42,1.22,1.24,1121800
1774.0,2023-04-12,1.25,1.275,1.06,1.065,675600
1775.0,2023-04-13,1.11,1.11,1.06,1.085,196100
1776.0,2023-04-14,1.09,1.09,0.977,1.04,492600
1777.0,2023-04-17,1.05,1.15,1.04,1.11,340700
1778.0,2023-04-18,1.09,1.19,1.04,1.07,279500
1779.0,2023-04-19,1.12,1.12,1.04,1.09,208400
1780.0,2023-04-20,1.09,1.12,1.01,1.05,111000
1781.0,2023-04-21,1.06,1.1,1.01,1.06,77700
1782.0,2023-04-24,1.08,1.09,0.978,1.0,208200
1783.0,2023-04-25,1.0,1.03,0.99,1.01,145700
1784.0,2023-04-26,0.99,1.025,0.98,1.025,127400
1785.0,2023-04-27,1.01,1.16,1.01,1.14,248700
1786.0,2023-04-28,1.15,1.17,1.08,1.08,329200
1787.0,2023-05-01,1.1,1.15,1.1,1.11,204900
1788.0,2023-05-02,1.12,1.16,1.0,1.03,428400
1789.0,2023-05-03,1.03,1.17,1.03,1.13,200000
1790.0,2023-05-04,1.13,1.225,1.09,1.15,190300
1791.0,2023-05-05,1.14,1.239,1.14,1.2,185900
1792.0,2023-05-08,1.25,1.3,1.18,1.3,253800
1793.0,2023-05-09,1.35,1.35,1.2,1.295,501500
1794.0,2023-05-10,1.32,2.34,1.32,1.71,8572600
1795.0,2023-05-11,1.68,2.08,1.63,2.03,2217500
1796.0,2023-05-12,2.03,2.18,1.92,2.05,1179500
1797.0,2023-05-15,2.22,2.8,2.2,2.6,3328700
1798.0,2023-05-16,2.6,2.75,2.115,2.37,2392200
1799.0,2023-05-17,2.51,3.29,2.51,3.24,4265000
1800.0,2023-05-18,3.39,3.7,2.9,3.25,5585500
1801.0,2023-05-19,3.26,3.43,2.81,3.19,1858600
1802.0,2023-05-22,3.16,3.53,3.16,3.37,1284900
1803.0,2023-05-23,3.33,3.37,3.02,3.08,847800
1804.0,2023-05-24,3.04,3.08,2.915,2.95,593300
1805.0,2023-05-25,3.0,3.009,2.71,2.8,854500
1806.0,2023-05-26,2.8,2.866,2.565,2.6,784300
1807.0,2023-05-30,2.75,3.24,2.745,3.09,1805100
1808.0,2023-05-31,3.12,3.25,2.97,3.04,583100
1809.0,2023-06-01,3.05,3.32,2.981,3.24,538200
1810.0,2023-06-02,3.3,3.33,3.09,3.2,364000
1811.0,2023-06-05,3.2,3.49,3.105,3.28,748100
1812.0,2023-06-06,3.28,3.65,3.28,3.45,968400
1813.0,2023-06-07,3.49,3.64,3.105,3.5,855400
1814.0,2023-06-08,3.64,4.0,3.6,3.86,1325500
1815.0,2023-06-09,4.15,4.19,3.53,3.58,1454100
1816.0,2023-06-12,3.7,3.7,3.18,3.36,1246600
1817.0,2023-06-13,3.39,3.47,3.25,3.31,647400
1818.0,2023-06-14,3.28,3.55,3.26,3.35,702200
1819.0,2023-06-15,3.27,3.27,2.24,2.49,5471400
1820.0,2023-06-16,2.54,2.56,2.02,2.24,3152000
1821.0,2023-06-20,2.21,2.28,2.01,2.1,1614300
1822.0,2023-06-21,2.09,2.36,2.07,2.3,868800
1823.0,2023-06-22,2.24,2.3,2.13,2.18,581200
1824.0,2023-06-23,2.14,2.26,2.12,2.19,590600
1825.0,2023-06-26,2.15,2.19,1.98,2.06,704000
1826.0,2023-06-27,2.05,2.22,1.95,2.17,771600
1827.0,2023-06-28,2.18,2.38,2.13,2.35,408800
1828.0,2023-06-29,2.37,2.37,2.205,2.23,397700
1829.0,2023-06-30,2.31,2.35,2.205,2.29,452900
