Unnamed: 0,DateTime,Open,High,Low,Close,Volume
930.0,2023-11-02,6.15,6.4,6.09,6.14,12200
931.0,2023-11-03,6.31,6.5,6.04,6.27,39800
932.0,2023-11-06,6.33,6.445,6.11,6.15,17600
933.0,2023-11-07,6.12,6.37,6.005,6.15,25400
934.0,2023-11-08,6.33,6.33,6.0,6.13,8400
935.0,2023-11-09,6.16,6.99,6.14,6.85,62200
936.0,2023-11-10,6.75,6.901,6.51,6.53,11300
937.0,2023-11-13,6.52,6.6,6.1,6.1,19000
938.0,2023-11-14,6.09,6.195,6.01,6.17,5200
939.0,2023-11-15,6.27,6.56,6.15,6.16,12200
940.0,2023-11-16,6.01,6.01,5.95,5.97,12500
941.0,2023-11-17,6.08,6.475,5.84,6.07,37900
942.0,2023-11-20,6.1,6.11,5.315,5.51,34500
943.0,2023-11-21,5.5,5.66,5.2,5.37,5700
944.0,2023-11-22,5.11,5.882,5.11,5.71,7300
945.0,2023-11-24,5.55,5.79,5.51,5.51,2000
946.0,2023-11-27,5.65,5.65,5.32,5.32,37900
947.0,2023-11-28,5.34,5.54,5.0,5.16,18200
948.0,2023-11-29,5.08,5.4,4.97,4.97,34800
949.0,2023-11-30,5.02,5.15,4.8,5.03,24700
950.0,2023-12-01,4.9,5.08,4.8,5.07,35300
951.0,2023-12-04,4.92,5.1,4.9,4.92,16300
952.0,2023-12-05,5.19,5.19,4.8,5.08,43400
953.0,2023-12-06,4.92,5.08,4.884,4.91,5400
954.0,2023-12-07,4.94,4.96,4.886,4.9,18400
955.0,2023-12-08,5.09,5.562,4.92,5.12,50200
956.0,2023-12-11,5.11,5.32,4.95,4.96,7700
957.0,2023-12-12,5.01,5.01,4.51,4.51,18200
958.0,2023-12-13,4.63,4.83,4.56,4.67,15500
959.0,2023-12-14,4.69,5.364,4.69,5.275,24000
960.0,2023-12-15,9.57,9.679,9.57,9.59,1051800
961.0,2023-12-18,9.61,9.638,9.52,9.57,167400
962.0,2023-12-19,9.57,9.59,9.57,9.58,140100
963.0,2023-12-20,9.57,9.59,9.57,9.59,100800
964.0,2023-12-21,9.59,9.65,9.58,9.65,42600
965.0,2023-12-22,9.65,9.67,9.57,9.63,35100
966.0,2023-12-26,9.67,9.68,9.61,9.65,74200
967.0,2023-12-27,9.6,9.69,9.57,9.63,25900
968.0,2023-12-28,9.66,9.66,9.55,9.58,36200
969.0,2023-12-29,9.61,9.62,9.58,9.61,167000
970.0,2024-01-02,9.6,9.63,9.56,9.62,75700
971.0,2024-01-03,9.57,9.59,9.57,9.59,16100
972.0,2024-01-04,9.57,9.63,9.57,9.62,347000
973.0,2024-01-05,9.62,9.65,9.58,9.62,141500
974.0,2024-01-08,9.59,9.65,9.59,9.6,143100
975.0,2024-01-09,9.6,9.65,9.58,9.62,143600
976.0,2024-01-10,9.63,9.63,9.59,9.6,147700
977.0,2024-01-11,9.59,9.62,9.59,9.61,135300
978.0,2024-01-12,9.64,9.65,9.59,9.59,206500
979.0,2024-01-16,9.58,9.605,9.58,9.59,189200
980.0,2024-01-17,9.58,9.66,9.58,9.62,615500
981.0,2024-01-18,9.59,9.65,9.57,9.59,950600
982.0,2024-01-19,9.59,9.63,9.52,9.57,363500
983.0,2024-01-22,9.56,9.6,9.54,9.55,218800
984.0,2024-01-23,9.59,9.59,9.52,9.54,258600
985.0,2024-01-24,9.53,9.55,7.65,7.75,1259400
986.0,2024-01-25,7.7,7.878,6.705,6.97,262600
987.0,2024-01-26,6.89,7.25,6.5,6.69,226000
988.0,2024-01-29,6.88,7.73,6.75,6.99,342200
989.0,2024-01-30,6.82,6.97,6.75,6.82,84500
990.0,2024-01-31,6.85,6.98,6.79,6.85,41200
991.0,2024-02-01,6.82,6.85,6.59,6.65,185000
992.0,2024-02-02,6.57,6.6,6.0,6.12,214300
993.0,2024-02-05,6.19,6.31,5.65,5.65,84200
994.0,2024-02-06,5.65,6.335,5.65,6.21,74700
995.0,2024-02-07,6.29,6.49,6.06,6.06,39400
996.0,2024-02-08,6.11,6.445,6.11,6.36,12300
997.0,2024-02-09,6.4,6.59,6.4,6.53,45500
998.0,2024-02-12,6.59,6.78,6.51,6.53,69500
999.0,2024-02-13,6.53,6.81,6.53,6.57,35600
1000.0,2024-02-14,6.57,6.98,6.57,6.73,16800
1001.0,2024-02-15,6.98,7.37,6.53,6.69,33200
1002.0,2024-02-16,6.57,6.719,5.705,6.01,104800
1003.0,2024-02-20,5.93,5.99,5.71,5.87,65400
1004.0,2024-02-21,5.81,6.08,5.81,6.0,39600
1005.0,2024-02-22,6.0,6.422,5.8,6.11,38200
1006.0,2024-02-23,6.11,6.11,5.86,5.92,60800
1007.0,2024-02-26,5.92,6.03,5.91,5.99,22400
1008.0,2024-02-27,6.01,6.05,5.93,5.93,29600
1009.0,2024-02-28,5.98,5.98,5.76,5.77,18000
1010.0,2024-02-29,5.83,6.0,5.825,5.99,8400
1011.0,2024-03-01,5.915,5.955,5.77,5.86,36900
1012.0,2024-03-04,5.89,5.89,5.73,5.86,26200
1013.0,2024-03-05,5.85,6.0,5.85,5.97,35900
1014.0,2024-03-06,6.0,6.01,5.92,5.95,18900
1015.0,2024-03-07,5.92,6.02,5.92,5.98,15500
1016.0,2024-03-08,5.97,6.02,5.78,5.78,37500
1017.0,2024-03-11,5.85,5.851,5.67,5.75,4900
1018.0,2024-03-12,5.76,5.92,5.45,5.45,8700
1019.0,2024-03-13,5.51,5.805,5.51,5.76,8900
1020.0,2024-03-14,5.893,5.92,5.76,5.89,11900
1021.0,2024-03-15,5.9,6.01,5.78,5.92,34400
1022.0,2024-03-18,5.9,5.9,5.61,5.7,34000
1023.0,2024-03-19,5.71,5.79,5.61,5.66,16600
1024.0,2024-03-20,5.67,5.75,5.6,5.61,9800
1025.0,2024-03-21,5.68,5.77,5.49,5.5,16900
1026.0,2024-03-22,5.53,5.72,5.53,5.7,18600
1027.0,2024-03-25,5.66,5.81,5.61,5.61,39700
1028.0,2024-03-26,5.925,5.925,5.59,5.68,8900
1029.0,2024-03-27,5.63,5.9,5.5,5.71,59100
1030.0,2024-03-28,5.79,5.79,5.54,5.66,14900
1031.0,2024-04-01,5.86,6.125,5.86,5.99,25700
1032.0,2024-04-02,5.91,6.15,5.88,6.09,103500
1033.0,2024-04-03,6.11,6.33,5.94,6.07,146800
1034.0,2024-04-04,6.09,6.33,6.05,6.32,30300
1035.0,2024-04-05,6.35,6.85,6.35,6.5,37900
1036.0,2024-04-08,6.36,6.7,6.36,6.63,25000
1037.0,2024-04-09,6.67,7.0,6.665,6.98,75000
1038.0,2024-04-10,7.0,7.08,6.93,7.08,48300
1039.0,2024-04-11,6.0,6.02,5.26,5.53,198700
1040.0,2024-04-12,5.66,5.7,5.29,5.41,129100
1041.0,2024-04-15,5.43,5.51,5.22,5.3,19700
1042.0,2024-04-16,5.26,5.3,5.03,5.3,13000
1043.0,2024-04-17,5.27,5.5,5.27,5.42,24400
1044.0,2024-04-18,5.38,5.42,5.31,5.37,14100
1045.0,2024-04-19,5.315,5.49,5.28,5.44,12600
1046.0,2024-04-22,5.39,5.43,5.28,5.3,6000
1047.0,2024-04-23,5.31,5.44,5.172,5.24,6300
1048.0,2024-04-24,5.25,5.33,5.11,5.11,5600
1049.0,2024-04-25,5.11,5.38,5.11,5.38,2100
1050.0,2024-04-26,5.41,5.41,5.2,5.3,26900
1051.0,2024-04-29,5.2,5.27,5.139,5.25,11700
1052.0,2024-04-30,5.123,5.35,5.123,5.13,2600
1053.0,2024-05-01,5.08,5.13,5.0,5.0,2600
1054.0,2024-05-02,5.04,5.1,5.0,5.05,6800
1055.0,2024-05-03,5.14,5.69,5.14,5.49,57700
1056.0,2024-05-06,5.57,5.7,5.45,5.54,16400
1057.0,2024-05-07,5.65,5.83,5.63,5.63,20900
1058.0,2024-05-08,5.69,5.84,5.547,5.66,11100
1059.0,2024-05-09,5.79,5.95,5.68,5.85,20200
1060.0,2024-05-10,5.85,5.85,5.6,5.6,10500
1061.0,2024-05-13,5.756,5.756,5.61,5.61,1600
1062.0,2024-05-14,5.59,5.655,5.59,5.61,1800
1063.0,2024-05-15,5.64,5.74,5.64,5.66,27100
1064.0,2024-05-16,5.8,5.8,5.67,5.7,11200
1065.0,2024-05-17,5.735,5.8,5.7,5.73,14900
1066.0,2024-05-20,5.78,5.87,5.78,5.81,12400
1067.0,2024-05-21,5.82,5.9,5.82,5.83,12400
1068.0,2024-05-22,5.82,5.83,5.78,5.78,4600
1069.0,2024-05-23,5.81,5.86,5.79,5.8,7700
1070.0,2024-05-24,5.79,5.86,5.79,5.85,12200
1071.0,2024-05-28,5.8,5.875,5.79,5.8,5600
1072.0,2024-05-29,5.798,5.86,5.794,5.81,11000
1073.0,2024-05-30,5.85,5.9,5.82,5.82,4100
1074.0,2024-05-31,5.89,5.89,5.81,5.83,14500
1075.0,2024-06-03,5.84,5.85,5.79,5.85,8300
1076.0,2024-06-04,5.847,5.847,5.78,5.79,10700
1077.0,2024-06-05,5.77,5.8,5.76,5.8,5200
1078.0,2024-06-06,5.76,5.779,5.61,5.62,7200
1079.0,2024-06-07,5.62,5.655,5.62,5.655,600
1080.0,2024-06-10,5.6,5.78,5.6,5.6,2900
1081.0,2024-06-11,5.55,5.55,5.33,5.54,1500
1082.0,2024-06-12,5.5,5.5,5.282,5.3,5800
1083.0,2024-06-13,5.162,5.376,4.533,4.566,27100
1084.0,2024-06-14,4.52,4.75,4.52,4.52,16300
1085.0,2024-06-17,4.55,4.55,4.45,4.49,6100
1086.0,2024-06-18,4.46,4.465,4.1,4.1,11900
1087.0,2024-06-20,3.88,3.95,3.17,3.21,120500
1088.0,2024-06-21,3.65,3.65,3.12,3.17,47000
1089.0,2024-06-24,3.27,3.313,3.16,3.27,5400
1090.0,2024-06-25,3.319,3.319,3.2,3.26,10000
1091.0,2024-06-26,3.23,3.29,3.17,3.27,9700
1092.0,2024-06-27,3.5,3.65,3.44,3.61,26400
1093.0,2024-06-28,3.626,3.628,3.3,3.34,10200
1094.0,2024-07-01,3.54,3.54,3.442,3.53,1700
1095.0,2024-07-02,3.61,3.638,3.49,3.49,6200
1096.0,2024-07-03,3.6,3.61,3.6,3.6,1726
1097.0,2024-07-05,3.64,3.64,3.45,3.63,3766
1098.0,2024-07-08,3.6201,3.73,3.6201,3.68,11113
1099.0,2024-07-09,3.68,3.68,3.6,3.6,1703
1100.0,2024-07-10,3.6,3.89,3.6,3.8314,7492
1101.0,2024-07-11,3.89,3.89,3.82,3.84,2235
1102.0,2024-07-12,3.94,3.99,3.8494,3.99,8664
1103.0,2024-07-15,4.07,4.07,3.92,3.97,4237
1104.0,2024-07-16,3.9924,3.9924,3.9,3.96,2014
1105.0,2024-07-17,3.92,3.95,3.905,3.93,5505
1106.0,2024-07-18,3.9915,3.9915,3.87,3.88,4126
1107.0,2024-07-19,3.89,3.89,3.84,3.84,7099
1108.0,2024-07-22,3.79,3.81,3.75,3.75,1253
1109.0,2024-07-23,3.86,3.93,3.59,3.6,2965
1110.0,2024-07-24,3.6,3.61,3.46,3.46,10433
1111.0,2024-07-25,3.46,3.51,3.3314,3.5,15383
1112.0,2024-07-26,3.89,3.89,3.6,3.63,15528
1113.0,2024-07-29,3.7,3.84,3.59,3.59,19884
1114.0,2024-07-30,3.605,3.605,3.42,3.43,13859
1115.0,2024-07-31,3.5383,3.5383,3.38,3.4225,8539
1116.0,2024-08-01,3.54,3.54,3.44,3.44,1289
1117.0,2024-08-02,3.42,3.42,3.25,3.25,3996
1118.0,2024-08-05,3.25,3.2805,3.15,3.2805,9469
1119.0,2024-08-06,3.34,3.365,3.15,3.15,7083
1120.0,2024-08-07,3.16,3.2794,3.08,3.08,4960
1121.0,2024-08-08,3.1,3.17,3.1,3.14,8745
1122.0,2024-08-09,3.18,3.27,3.18,3.25,1154
1123.0,2024-08-12,3.2,3.5099,3.2,3.37,26634
1124.0,2024-08-13,3.397,3.4,3.1001,3.2,29571
1125.0,2024-08-14,3.18,3.385,3.18,3.26,7942
1126.0,2024-08-15,3.49,3.55,3.3,3.46,17446
1127.0,2024-08-16,3.52,3.65,3.5005,3.59,12276
1128.0,2024-08-19,3.69,4.0,3.69,3.77,35410
1129.0,2024-08-20,3.83,3.85,3.5001,3.55,24211
1130.0,2024-08-21,3.7237,3.7237,3.551,3.6,12932
1131.0,2024-08-22,3.7,3.75,3.51,3.51,17383
1132.0,2024-08-23,3.58,3.7,3.52,3.6,5816
1133.0,2024-08-26,3.7,3.92,3.535,3.65,24084
1134.0,2024-08-27,3.6911,3.71,3.62,3.63,14117
1135.0,2024-08-28,3.6,3.62,3.35,3.42,14663
1136.0,2024-08-29,3.43,3.6029,3.35,3.4811,2502
1137.0,2024-08-30,3.35,3.5,3.13,3.5,42555
1138.0,2024-09-03,3.3723,3.39,3.0,3.0,48845
1139.0,2024-09-04,3.0,3.0021,2.8952,2.9,22459
1140.0,2024-09-05,2.95,2.95,2.86,2.91,14444
1141.0,2024-09-06,2.9394,2.97,2.76,2.76,17424
1142.0,2024-09-09,2.82,2.84,2.48,2.56,10105
1143.0,2024-09-10,2.56,2.61,2.56,2.56,4042
1144.0,2024-09-11,2.67,2.67,2.55,2.55,3895
1145.0,2024-09-12,2.6,3.01,2.6,2.96,49593
1146.0,2024-09-13,3.04,3.41,2.97,3.01,15050
1147.0,2024-09-16,3.01,3.21,3.01,3.08,17817
1148.0,2024-09-17,3.08,3.22,3.05,3.05,9610
1149.0,2024-09-18,3.145,3.15,3.05,3.05,9435
1150.0,2024-09-19,3.13,3.14,2.89,2.94,458233
1151.0,2024-09-20,6.52,6.57,6.45,6.57,1458139
1152.0,2024-09-23,6.64,6.685,6.55,6.57,198110
1153.0,2024-09-24,6.6,6.74,6.53,6.7,127350
1154.0,2024-09-25,6.65,6.74,6.62,6.69,52293
1155.0,2024-09-26,6.65,6.67,6.63,6.66,23605
1156.0,2024-09-27,6.66,6.74,6.64,6.71,22754
1157.0,2024-09-30,6.71,6.71,6.645,6.67,21254
1158.0,2024-10-01,6.65,6.7,6.62,6.7,25154
1159.0,2024-10-02,6.7,6.7,6.56,6.59,37957
1160.0,2024-10-03,6.65,6.7,6.6,6.67,34528
1161.0,2024-10-04,6.7,6.7,6.61,6.65,41383
1162.0,2024-10-07,6.66,6.67,6.61,6.66,34757
1163.0,2024-10-08,6.64,6.7,6.61,6.67,42422
1164.0,2024-10-09,6.66,6.71,6.6,6.71,129268
1165.0,2024-10-10,6.69,6.7,6.65,6.66,41826
1166.0,2024-10-11,6.645,6.68,6.63,6.65,17547
1167.0,2024-10-14,6.62,6.68,6.6,6.62,28797
1168.0,2024-10-15,6.59,6.6464,6.53,6.53,80304
1169.0,2024-10-16,6.53,6.61,6.53,6.53,51039
1170.0,2024-10-17,6.55,6.65,6.55,6.65,34757
1171.0,2024-10-18,6.59,6.61,6.56,6.57,18437
1172.0,2024-10-21,6.61,6.7,6.6,6.69,49440
1173.0,2024-10-22,6.65,6.69,6.65,6.66,35428
1174.0,2024-10-23,6.65,6.68,6.62,6.675,86336
1175.0,2024-10-24,6.66,6.79,6.62,6.79,80833
1176.0,2024-10-25,6.77,6.77,6.65,6.69,40840
1177.0,2024-10-28,6.63,6.7,6.63,6.7,27340
1178.0,2024-10-29,6.71,6.74,6.69,6.705,38658
1179.0,2024-10-30,6.7,6.72,6.65,6.66,25443
1180.0,2024-10-31,6.6761,6.7,6.54,6.7,126939
1181.0,2024-11-01,6.68,6.7,6.65,6.67,24587
1182.0,2024-11-04,6.7,6.72,6.67,6.68,16287
1183.0,2024-11-05,6.7,6.795,6.63,6.74,80450
1184.0,2024-11-06,6.89,6.89,6.73,6.74,24883
1185.0,2024-11-07,6.76,6.85,6.71,6.71,61769
1186.0,2024-11-08,6.73,6.77,6.66,6.66,12289
1187.0,2024-11-11,6.66,6.72,6.65,6.65,7400
1188.0,2024-11-12,6.7,6.725,6.66,6.71,30160
1189.0,2024-11-13,6.84,6.84,6.7,6.7,8803
1190.0,2024-11-14,6.75,6.75,6.49,6.55,132754
1191.0,2024-11-15,6.5,6.67,6.5,6.59,50713
1192.0,2024-11-18,5.0,5.0,3.1201,3.28,732307
1193.0,2024-11-19,3.3,3.3101,2.77,2.85,400983
1194.0,2024-11-20,2.87,3.2,2.79,3.14,277233
1195.0,2024-11-21,3.14,3.51,3.14,3.5,161214
1196.0,2024-11-22,3.46,3.53,3.37,3.51,59900
1197.0,2024-11-25,3.56,3.74,3.5,3.57,70595
1198.0,2024-11-26,3.57,3.74,3.56,3.62,96777
1199.0,2024-11-27,3.59,3.67,3.28,3.38,33990
1200.0,2024-11-29,3.41,3.49,3.3701,3.46,8572
1201.0,2024-12-02,3.4,3.43,3.11,3.3,53680
1202.0,2024-12-03,3.24,3.35,3.23,3.31,23502
1203.0,2024-12-04,3.31,3.45,3.2658,3.33,34097
1205.0,2024-12-06,3.35,3.3599,3.27,3.31,11523
1207.0,2024-12-10,3.3,3.34,3.26,3.3199,5752
1208.0,2024-12-11,3.285,3.29,3.16,3.16,17771
1209.0,2024-12-12,3.19,3.26,3.1116,3.1353,6300
1210.0,2024-12-13,3.14,3.2002,3.02,3.02,13328
1211.0,2024-12-16,3.07,3.1522,2.81,3.01,31324
1212.0,2024-12-17,2.97,2.97,2.75,2.8,32278
1213.0,2024-12-18,2.82,2.94,2.49,2.5,36634
1214.0,2024-12-19,2.73,2.73,2.37,2.435,102561
1215.0,2024-12-20,2.34,2.34,1.3101,1.39,1628930
1216.0,2024-12-23,1.43,1.66,1.39,1.59,780495
1217.0,2024-12-24,1.62,1.625,1.5,1.52,136030
1218.0,2024-12-26,1.55,2.08,1.52,1.81,419871
1219.0,2024-12-27,1.84,2.195,1.77,2.08,369594
1220.0,2024-12-30,2.05,2.05,1.85,1.88,129185
1221.0,2024-12-31,1.91,1.91,1.71,1.72,162216
1222.0,2025-01-02,1.72,1.79,1.7,1.75,124763
1223.0,2025-01-03,1.79,1.8,1.62,1.75,180849
1224.0,2025-01-06,1.78,1.79,1.728,1.78,134199
1225.0,2025-01-07,1.78,1.78,1.7,1.76,57133
1226.0,2025-01-08,1.77,1.772,1.62,1.74,83165
1227.0,2025-01-10,1.76,1.8,1.725,1.76,101449
1228.0,2025-01-13,1.82,2.32,1.8137,2.06,490997
1229.0,2025-01-14,2.1,2.1001,1.8,1.84,83713
1230.0,2025-01-15,1.85,1.9165,1.83,1.89,23935
1231.0,2025-01-16,1.87,1.99,1.76,1.9,159679
1232.0,2025-01-17,1.9,2.0006,1.85,1.94,87668
1233.0,2025-01-21,2.04,2.4697,1.9989,2.25,379663
1234.0,2025-01-22,2.26,2.26,1.9,2.04,155685
1235.0,2025-01-23,2.04,2.12,1.94,1.96,111236
1236.0,2025-01-24,1.95,1.965,1.7802,1.85,136868
1237.0,2025-01-27,1.85,1.85,1.74,1.84,66726
1238.0,2025-01-28,1.8,1.89,1.7538,1.8,73473
1239.0,2025-01-29,1.82,1.96,1.78,1.88,64888
1240.0,2025-01-30,1.82,1.96,1.82,1.93,108393
1241.0,2025-01-31,1.85,1.93,1.82,1.85,19681
1242.0,2025-02-03,1.86,2.1201,1.86,2.0,165572
1243.0,2025-02-04,1.98,1.98,1.78,1.82,113259
1244.0,2025-02-05,1.84,1.8898,1.72,1.73,99584
1245.0,2025-02-06,1.74,1.86,1.71,1.72,47972
1246.0,2025-02-07,1.7719,1.7719,1.62,1.62,45001
1247.0,2025-02-10,1.67,1.97,1.67,1.78,88936
1248.0,2025-02-11,1.76,1.76,1.68,1.68,23001
1249.0,2025-02-12,1.7,1.705,1.61,1.62,32257
1250.0,2025-02-13,1.66,1.705,1.645,1.695,15975
1251.0,2025-02-14,1.69,1.7699,1.625,1.72,32780
1252.0,2025-02-18,1.71,1.76,1.7,1.72,28548
1253.0,2025-02-19,1.73,1.74,1.68,1.715,31478
1254.0,2025-02-20,1.72,1.72,1.62,1.6589,40140
1255.0,2025-02-21,1.66,1.68,1.5973,1.62,13090
1256.0,2025-02-24,1.6,1.6154,1.555,1.6,16142
1257.0,2025-02-25,1.56,1.6237,1.5,1.5,28891
1258.0,2025-02-26,1.52,1.5299,1.5,1.5299,46524
1259.0,2025-02-27,1.578,1.58,1.5201,1.5308,23940
1260.0,2025-02-28,1.55,1.55,1.43,1.52,48571
1261.0,2025-03-03,1.54,1.575,1.44,1.44,39936
1262.0,2025-03-04,1.46,1.46,1.46,1.46,190
1263.0,2025-03-05,1.49,1.5,1.4088,1.42,26312
1264.0,2025-03-06,1.5,1.5,1.44,1.44,9442
1265.0,2025-03-07,1.4637,1.49,1.46,1.46,2536
1266.0,2025-03-10,1.56,1.57,1.38,1.38,23547
1267.0,2025-03-11,1.45,1.45,1.29,1.313,35728
1268.0,2025-03-12,1.3364,1.4501,1.26,1.28,91647
1269.0,2025-03-13,1.36,1.37,1.05,1.16,115780
1270.0,2025-03-14,1.2,1.23,1.12,1.12,52246
1271.0,2025-03-17,1.18,1.197,1.15,1.18,14877
1272.0,2025-03-18,1.27,1.3,1.185,1.19,53239
1273.0,2025-03-19,1.18,1.19,1.07,1.1,116600
1274.0,2025-03-20,1.12,1.14,1.07,1.14,25713
1275.0,2025-03-21,1.16,1.32,1.08,1.32,111154
1276.0,2025-03-24,1.28,1.31,1.23,1.26,30476
1277.0,2025-03-25,1.27,1.34,1.215,1.25,66795
1278.0,2025-03-26,1.283,1.283,1.21,1.21,45218
1279.0,2025-03-27,1.19,1.21,1.1201,1.15,153396
1280.0,2025-03-28,1.14,1.3,1.14,1.29,49949
1281.0,2025-03-31,1.34,1.34,1.26,1.3,59809
1282.0,2025-04-01,1.3,1.37,1.28,1.34,74572
1283.0,2025-04-02,1.33,1.5,1.2829,1.47,42914
1284.0,2025-04-03,1.52,1.52,1.31,1.32,32944
1285.0,2025-04-04,1.33,1.3399,1.14,1.2,233012
1286.0,2025-04-07,1.17,1.4126,1.17,1.34,52541
1287.0,2025-04-08,1.3746,1.5,1.2,1.37,130938
1288.0,2025-04-09,1.37,1.3764,1.2,1.33,103905
1289.0,2025-04-10,1.37,1.3726,1.18,1.23,97638
1290.0,2025-04-11,1.2013,1.2742,1.17,1.21,43181
1291.0,2025-04-14,1.2,1.2686,1.199,1.255,17626
1292.0,2025-04-15,1.27,1.32,1.21,1.21,15210
1293.0,2025-04-16,1.26,1.35,1.23,1.31,17729
1294.0,2025-04-17,1.27,1.31,1.2549,1.26,11951
1295.0,2025-04-21,1.21,1.2552,1.17,1.22,24370
1296.0,2025-04-22,1.22,1.3897,1.22,1.24,13621
1297.0,2025-04-23,1.28,1.28,1.2032,1.23,49255
1298.0,2025-04-24,1.22,1.3,1.22,1.3,14430
1299.0,2025-04-25,1.25,1.3593,1.25,1.34,31052
1300.0,2025-04-28,1.4,1.4,1.23,1.25,43815
1301.0,2025-04-29,1.21,1.4,1.21,1.26,9017
1302.0,2025-04-30,1.31,1.32,1.24,1.29,13758
1303.0,2025-05-01,1.28,1.3391,1.2301,1.2935,24762
1304.0,2025-05-02,1.24,1.33,1.24,1.33,12790
1305.0,2025-05-05,1.33,1.35,1.29,1.29,5977
1306.0,2025-05-06,1.27,1.2934,1.25,1.25,18179
1307.0,2025-05-07,1.25,1.2956,1.25,1.25,6961
1308.0,2025-05-08,1.31,1.375,1.26,1.3131,16275
1309.0,2025-05-09,1.35,1.3599,1.28,1.305,16932
1310.0,2025-05-12,1.37,1.37,1.2712,1.3,8630
1311.0,2025-05-13,1.32,1.34,1.29,1.315,37590
1312.0,2025-05-14,1.3,1.34,1.3,1.34,9679
1313.0,2025-05-15,1.28,1.35,1.28,1.3,67271
1314.0,2025-05-16,1.3,1.36,1.28,1.3,23030
1315.0,2025-05-19,1.31,1.36,1.29,1.34,38173
1316.0,2025-05-20,1.34,1.375,1.31,1.315,46121
1317.0,2025-05-21,1.28,1.3456,1.28,1.3,10998
1318.0,2025-05-22,1.32,1.34,1.3,1.305,9440
1319.0,2025-05-23,1.31,1.3296,1.29,1.3296,15857
1320.0,2025-05-27,1.44,1.44,1.3241,1.36,8945
1321.0,2025-05-28,1.4,1.4,1.365,1.365,6002
1322.0,2025-05-29,1.39,1.39,1.3608,1.3608,1699
1323.0,2025-05-30,1.32,1.36,1.32,1.358,4938
1324.0,2025-06-02,1.36484,1.36484,1.3154,1.325,12889
1325.0,2025-06-03,1.32,1.36,1.32,1.34,14809
1326.0,2025-06-04,1.35588,1.3971,1.34,1.36,2350
1327.0,2025-06-05,1.32,1.33,1.32,1.3264,1299
1328.0,2025-06-06,1.35,1.3799,1.2805,1.34,6971
1329.0,2025-06-09,1.35,1.35,1.3288,1.3288,1130
1330.0,2025-06-10,1.27,1.3399,1.27,1.3399,4022
1331.0,2025-06-11,1.32,1.39,1.3099,1.39,34534
1332.0,2025-06-12,1.39,1.45,1.39,1.4305,33799
1333.0,2025-06-13,1.48,1.8799,1.3,1.64,5719732
1334.0,2025-06-16,2.92,3.6699,2.03,2.74,44287133
1335.0,2025-06-17,2.57,3.09,2.24,2.83,3201988
1336.0,2025-06-18,3.14,3.21,2.38,2.62,2036565
1337.0,2025-06-20,2.38,2.7,2.18,2.43,760259
1338.0,2025-06-23,2.62,2.7,2.0501,2.08,1508819
1339.0,2025-06-24,1.74,1.92,1.63,1.63,674857
1340.0,2025-06-25,1.6,1.74,1.47,1.5,581446
1341.0,2025-06-26,1.47,1.5999,1.45,1.5,248674
1342.0,2025-06-27,1.48,1.53,1.41,1.41,169950
1343.0,2025-06-30,1.39,1.43,1.24,1.29,253777
1344.0,2025-07-01,1.25,1.4,1.21,1.25,234148
1345.0,2025-07-02,1.28,1.4,1.23,1.35,200524
1346.0,2025-07-03,1.37,1.46,1.31,1.41,112097
1347.0,2025-07-07,1.41,1.41,1.29,1.36,124217
1348.0,2025-07-08,1.34,1.43,1.3,1.39,86636
1349.0,2025-07-09,1.4,1.42,1.26,1.32,105051
1350.0,2025-07-10,1.31,1.32,1.26,1.28,65909
1351.0,2025-07-11,1.3,1.34,1.29,1.33,52305
1352.0,2025-07-14,1.39,1.4,1.2976,1.3,117460
1353.0,2025-07-15,1.33,1.34,1.21,1.34,231535
1354.0,2025-07-16,1.33,1.43,1.3,1.42,154787
1355.0,2025-07-17,1.43,1.43,1.35,1.38,59977
1356.0,2025-07-18,1.41,1.41,1.32,1.35,47569
1357.0,2025-07-21,1.35,1.35,1.31,1.34,63424
1358.0,2025-07-22,1.37,1.37,1.295,1.35,35901
1359.0,2025-07-23,1.37,1.4,1.34,1.4,16115
1360.0,2025-07-24,1.4,1.4,1.31,1.35,37572
1361.0,2025-07-25,1.36,1.3695,1.32,1.35,46154
,2025-07-28,1.33,1.36,1.33,1.33,57129
,2025-07-29,1.35,1.43,1.295,1.41,162074
,2025-07-30,1.39,1.3906,1.3,1.3,52861
,2025-07-31,1.32,1.32,1.25,1.29,65306
,2025-08-01,1.26,1.32,1.22,1.27,90575
,2025-08-04,1.28,1.32,1.258,1.3,27593
,2025-08-05,1.33,1.34,1.3,1.32,18417
,2025-08-06,1.34,1.3412,1.27,1.27,17601
,2025-08-07,1.27,1.31,1.27,1.29,40947
,2025-08-08,1.31,1.33,1.3,1.32,15960
,2025-08-11,1.3,1.3001,1.25,1.27,44886
,2025-08-12,1.27,1.29,1.27,1.28,9328
,2025-08-13,1.28,1.3099,1.21,1.233,43361
,2025-08-14,1.2,1.28,1.19,1.19,56621
,2025-08-15,1.2,1.215,1.1,1.13,128051
,2025-08-18,1.12,1.1254,1.035,1.07,134162
,2025-08-19,1.09,1.09,1.02,1.055,76554
,2025-08-20,1.03,1.19,1.03,1.15,70739
,2025-08-21,1.12,1.1413,1.09,1.12,40160
,2025-08-22,1.15,1.15,1.0901,1.14,25024
,2025-08-25,1.12,1.21,1.12,1.19,4652767
