Unnamed: 0,DateTime,Open,High,Low,Close,Volume
927.0,2020-03-30,15.63,16.72,15.307,16.63,317200
928.0,2020-03-31,16.75,18.02,16.53,16.71,377900
929.0,2020-04-01,16.05,16.39,14.71,14.89,349900
930.0,2020-04-02,15.06,15.74,13.989,14.25,310400
931.0,2020-04-03,14.28,14.5,13.54,13.81,209100
932.0,2020-04-06,14.67,15.86,14.67,15.74,259200
933.0,2020-04-07,16.44,16.805,15.49,15.96,356600
934.0,2020-04-08,16.4,16.79,15.075,16.34,338500
935.0,2020-04-09,16.99,18.09,16.72,17.79,478000
936.0,2020-04-13,17.81,18.675,17.4,18.55,296600
937.0,2020-04-14,18.97,19.78,18.53,18.75,366300
938.0,2020-04-15,18.06,18.196,17.19,17.38,295900
939.0,2020-04-16,17.41,17.799,16.64,17.1,352200
940.0,2020-04-17,17.54,18.59,17.42,18.22,434400
941.0,2020-04-20,17.92,18.68,17.684,17.78,180500
942.0,2020-04-21,20.06,20.91,18.655,18.77,549000
943.0,2020-04-22,19.07,19.845,19.06,19.37,256200
944.0,2020-04-23,19.5,20.64,19.5,19.9,245900
945.0,2020-04-24,20.0,20.79,19.645,20.59,218300
946.0,2020-04-27,20.59,21.02,20.24,20.39,481800
947.0,2020-04-28,23.79,24.57,21.84,23.1,1329000
948.0,2020-04-29,23.41,25.24,23.27,24.35,546700
949.0,2020-04-30,24.0,24.07,22.08,22.46,489700
950.0,2020-05-01,21.9,22.3,20.91,21.63,329800
951.0,2020-05-04,21.22,22.17,21.01,21.8,389600
952.0,2020-05-05,22.32,23.26,22.25,22.54,256100
953.0,2020-05-06,22.59,23.26,22.26,22.4,172300
954.0,2020-05-07,22.55,24.65,22.21,23.75,660700
955.0,2020-05-08,24.51,24.99,23.92,24.73,305900
956.0,2020-05-11,24.5,25.03,23.921,24.54,238400
957.0,2020-05-12,24.81,24.962,23.75,23.76,209200
958.0,2020-05-13,23.69,23.98,21.7,21.94,273600
959.0,2020-05-14,21.45,22.96,21.05,22.9,254300
960.0,2020-05-15,22.7,22.96,22.35,22.62,275200
961.0,2020-05-18,23.62,25.45,23.07,25.24,545100
962.0,2020-05-19,24.78,25.61,24.6,24.85,230300
963.0,2020-05-20,25.34,25.77,24.77,25.17,242500
964.0,2020-05-21,25.29,25.92,25.088,25.32,153600
965.0,2020-05-22,25.44,25.5,24.78,25.31,130400
966.0,2020-05-26,26.23,27.65,26.02,27.33,357200
967.0,2020-05-27,27.93,28.695,26.45,28.38,419800
968.0,2020-05-28,28.66,28.87,25.67,25.93,381500
969.0,2020-05-29,25.94,26.58,25.2,25.85,284900
970.0,2020-06-01,26.07,27.26,26.05,26.8,198600
971.0,2020-06-02,26.95,27.25,26.54,27.04,227100
972.0,2020-06-03,27.5,28.0,27.01,27.97,334800
973.0,2020-06-04,26.9,27.95,26.626,27.3,394700
974.0,2020-06-05,28.0,29.38,27.765,28.95,365000
975.0,2020-06-08,29.26,29.95,28.95,29.53,291500
976.0,2020-06-09,28.83,29.245,26.525,27.11,725800
977.0,2020-06-10,27.17,28.27,26.75,27.5,283900
978.0,2020-06-11,26.19,26.63,24.0,24.945,572400
979.0,2020-06-12,26.0,26.71,24.97,26.64,429700
980.0,2020-06-15,25.51,27.208,25.31,26.84,173500
981.0,2020-06-16,28.31,28.87,27.6,28.58,246600
982.0,2020-06-17,28.5,28.64,27.38,27.7,246400
983.0,2020-06-18,27.4,29.05,27.057,28.19,262900
984.0,2020-06-19,28.74,29.72,28.02,28.05,361100
985.0,2020-06-22,27.79,28.73,27.78,28.12,164700
986.0,2020-06-23,28.55,28.72,27.97,28.0,151800
987.0,2020-06-24,27.66,27.87,26.25,27.03,200700
988.0,2020-06-25,26.73,27.62,26.652,27.27,147900
989.0,2020-06-26,27.06,27.34,25.61,25.69,279600
990.0,2020-06-29,26.11,26.74,25.31,26.62,179900
991.0,2020-06-30,26.69,27.88,26.54,27.47,197600
992.0,2020-07-01,27.51,27.685,26.77,26.79,113600
993.0,2020-07-02,27.38,27.64,26.716,27.12,180500
994.0,2020-07-06,27.82,27.82,26.52,27.46,258700
995.0,2020-07-07,27.18,27.594,26.914,27.14,138200
996.0,2020-07-08,27.11,27.68,26.71,27.68,199300
997.0,2020-07-09,28.59,30.73,28.28,29.93,699900
998.0,2020-07-10,31.0,31.66,29.825,29.94,432700
999.0,2020-07-13,30.5,30.9,28.02,28.22,375400
1000.0,2020-07-14,28.1,28.67,26.75,28.59,293100
1001.0,2020-07-15,29.38,29.926,29.0,29.54,159900
1002.0,2020-07-16,29.47,29.5,28.58,28.93,175000
1003.0,2020-07-17,29.14,30.05,29.01,29.94,191700
1004.0,2020-07-20,30.04,31.86,29.854,31.54,464000
1005.0,2020-07-21,32.0,32.58,30.66,31.16,307900
1006.0,2020-07-22,31.03,31.516,30.3,30.87,220800
1007.0,2020-07-23,30.59,31.08,29.42,30.12,182500
1008.0,2020-07-24,29.75,30.32,29.21,29.94,223000
1009.0,2020-07-27,30.31,30.99,30.03,30.25,380100
1010.0,2020-07-28,30.15,30.42,27.845,27.91,376600
1011.0,2020-07-29,28.19,28.68,26.11,26.44,932600
1012.0,2020-07-30,24.0,24.44,21.81,22.79,2128900
1013.0,2020-07-31,23.245,23.74,22.31,23.6,703500
1014.0,2020-08-03,23.56,24.42,23.175,23.55,1582200
1015.0,2020-08-04,23.78,24.72,23.28,24.67,1124300
1016.0,2020-08-05,25.0,25.39,24.39,25.28,353500
1017.0,2020-08-06,25.14,25.953,24.91,25.78,262500
1018.0,2020-08-07,25.8,26.23,25.277,25.93,212700
1019.0,2020-08-10,26.07,26.79,26.01,26.21,222300
1020.0,2020-08-11,26.46,27.04,25.84,26.13,205100
1021.0,2020-08-12,26.45,26.62,25.52,25.75,230200
1022.0,2020-08-13,25.56,25.56,23.36,24.24,938600
1023.0,2020-08-14,24.0,24.65,23.59,24.62,251400
1024.0,2020-08-17,24.84,25.39,24.51,25.26,225100
1025.0,2020-08-18,25.32,25.412,24.25,24.69,137500
1026.0,2020-08-19,24.55,24.77,24.02,24.13,149100
1027.0,2020-08-20,24.0,24.18,23.36,23.76,135100
1028.0,2020-08-21,23.74,23.8,23.201,23.5,124100
1029.0,2020-08-24,23.73,24.0,23.01,23.2,159600
1030.0,2020-08-25,23.21,23.48,22.73,23.34,214600
1031.0,2020-08-26,23.28,23.65,23.0,23.17,137100
1032.0,2020-08-27,23.16,23.503,22.835,23.26,246800
1033.0,2020-08-28,23.4,24.0,23.17,24.0,134300
1034.0,2020-08-31,24.19,24.76,23.82,24.45,300400
1035.0,2020-09-01,24.85,25.52,24.5,25.52,232600
1036.0,2020-09-02,25.77,26.32,25.23,25.84,321900
1037.0,2020-09-03,25.47,25.544,24.0,25.48,339200
1038.0,2020-09-04,25.64,25.89,24.253,25.2,270700
1039.0,2020-09-08,24.62,25.54,24.275,25.05,257300
1040.0,2020-09-09,25.39,26.355,25.14,26.24,233200
1041.0,2020-09-10,26.5,26.83,25.38,25.63,245200
1042.0,2020-09-11,25.88,26.31,25.7,25.92,243400
1043.0,2020-09-14,26.32,26.771,25.84,26.57,194100
1044.0,2020-09-15,26.9,28.015,26.753,27.44,235200
1045.0,2020-09-16,27.69,28.5,27.45,28.03,213700
1046.0,2020-09-17,27.43,27.75,27.01,27.62,133000
1047.0,2020-09-18,27.98,28.04,27.16,27.56,414300
1048.0,2020-09-21,26.71,26.87,25.62,25.78,210100
1049.0,2020-09-22,25.89,26.42,25.24,26.4,170500
1050.0,2020-09-23,26.41,27.38,25.26,25.33,173100
1051.0,2020-09-24,25.37,25.77,24.72,25.02,155500
1052.0,2020-09-25,24.79,25.54,24.49,25.46,155400
1053.0,2020-09-28,26.01,27.0,25.67,26.6,350500
1054.0,2020-09-29,26.52,26.84,26.1,26.45,131800
1055.0,2020-09-30,26.35,26.81,25.93,26.35,186000
1056.0,2020-10-01,26.73,28.79,26.73,28.65,275100
1057.0,2020-10-02,27.85,29.16,27.8,28.5,203300
1058.0,2020-10-05,28.98,29.18,28.57,28.98,140100
1059.0,2020-10-06,28.99,30.0,28.89,28.96,222300
1060.0,2020-10-07,29.5,30.13,29.36,29.72,118200
1061.0,2020-10-08,30.2,30.33,29.632,29.82,354800
1062.0,2020-10-09,29.95,30.72,29.9,30.1,150300
1063.0,2020-10-12,30.5,30.99,30.22,30.76,172500
1064.0,2020-10-13,30.3,30.48,29.65,29.93,120900
1065.0,2020-10-14,30.14,30.44,29.62,29.81,99000
1066.0,2020-10-15,29.19,29.522,28.5,29.33,120500
1067.0,2020-10-16,29.4,29.55,28.98,29.09,107400
1068.0,2020-10-19,29.4,29.904,28.41,28.66,159800
1069.0,2020-10-20,28.95,29.35,28.58,28.9,243800
1070.0,2020-10-21,29.45,29.45,28.3,28.71,91800
1071.0,2020-10-22,29.0,29.92,28.65,29.89,104100
1072.0,2020-10-23,30.0,30.59,29.61,30.36,120300
1073.0,2020-10-26,30.18,30.61,28.84,29.8,226300
1074.0,2020-10-27,29.8,30.67,29.09,29.35,166300
1075.0,2020-10-28,28.5,28.5,27.66,27.85,269700
1076.0,2020-10-29,26.42,28.313,24.36,27.63,553200
1077.0,2020-10-30,27.24,27.3,25.16,25.51,245100
1078.0,2020-11-02,25.59,26.84,25.54,26.48,231500
1079.0,2020-11-03,26.78,28.74,26.6,28.51,402200
1080.0,2020-11-04,28.21,28.81,27.8,28.06,127600
1081.0,2020-11-05,28.31,29.481,28.31,29.11,107800
1082.0,2020-11-06,29.11,30.23,28.654,29.82,139500
1083.0,2020-11-09,30.58,32.04,30.27,31.09,360100
1084.0,2020-11-10,31.3,31.64,30.34,31.51,218000
1085.0,2020-11-11,31.91,34.73,31.71,34.73,753700
1086.0,2020-11-12,34.13,34.37,33.02,33.41,203700
1087.0,2020-11-13,33.245,34.84,33.245,34.34,200300
1088.0,2020-11-16,34.87,35.72,34.431,35.02,346700
1089.0,2020-11-17,34.38,34.9,33.54,34.48,202500
1090.0,2020-11-18,34.81,35.41,34.26,34.39,176000
1091.0,2020-11-19,34.27,35.5,34.07,35.34,182900
1092.0,2020-11-20,35.4,35.77,35.03,35.15,179200
1093.0,2020-11-23,35.56,36.58,35.34,35.39,247900
1094.0,2020-11-24,36.3,36.3,35.1,35.81,156900
1095.0,2020-11-25,35.81,36.15,35.18,35.23,100200
1096.0,2020-11-27,35.5,35.78,35.23,35.48,105500
1097.0,2020-11-30,36.62,41.9,36.6,41.79,1101500
1098.0,2020-12-01,42.25,43.56,41.06,41.26,458100
1099.0,2020-12-02,41.5,44.48,41.37,43.37,588800
1100.0,2020-12-03,43.76,44.762,43.03,43.31,358900
1101.0,2020-12-04,43.44,44.336,42.47,42.75,282900
1102.0,2020-12-07,42.55,42.72,40.76,42.02,242600
1103.0,2020-12-08,41.68,43.04,41.68,42.63,224500
1104.0,2020-12-09,42.36,43.26,39.89,40.51,518400
1105.0,2020-12-10,40.32,41.99,39.9,41.61,132800
1106.0,2020-12-11,41.05,41.99,40.455,40.6,115500
1107.0,2020-12-14,40.99,41.57,40.801,41.05,186300
1108.0,2020-12-15,41.89,42.92,40.98,41.98,213100
1109.0,2020-12-16,42.3,42.63,41.487,42.25,139900
1110.0,2020-12-17,42.68,42.68,41.96,42.3,125900
1111.0,2020-12-18,42.35,42.5,39.86,41.11,359500
1112.0,2020-12-21,40.0,43.7,40.0,43.03,514200
1113.0,2020-12-22,39.754,43.8,39.0,43.16,550600
1114.0,2020-12-23,43.5,45.0,42.66,44.41,322800
1115.0,2020-12-24,44.81,44.81,41.62,42.62,177100
1116.0,2020-12-28,43.12,43.74,41.13,41.32,280000
1117.0,2020-12-29,41.53,41.77,38.52,39.59,241500
1118.0,2020-12-30,39.59,42.12,39.59,41.75,112000
1119.0,2020-12-31,41.72,42.58,41.21,41.87,108500
1120.0,2021-01-04,42.13,43.7,41.02,41.265,212200
1121.0,2021-01-05,41.07,43.545,41.07,43.5,194700
1122.0,2021-01-06,43.77,45.93,43.25,45.11,296300
1123.0,2021-01-07,45.34,46.55,44.78,44.91,189700
1124.0,2021-01-08,44.94,45.02,42.67,42.92,136900
1125.0,2021-01-11,47.86,58.5,45.19,54.7,1965400
1126.0,2021-01-12,54.7,57.955,52.68,55.26,530300
1127.0,2021-01-13,54.75,55.29,52.87,54.35,266400
1128.0,2021-01-14,55.24,58.19,54.8,56.78,314800
1129.0,2021-01-15,56.33,56.36,53.88,54.82,188800
1130.0,2021-01-19,56.87,57.7,55.19,56.45,176800
1131.0,2021-01-20,57.19,59.44,57.0,58.57,289500
1132.0,2021-01-21,58.99,61.15,57.79,60.14,329300
1133.0,2021-01-22,59.89,61.96,59.1,61.22,347000
1134.0,2021-01-25,61.46,63.29,59.15,61.74,311800
1135.0,2021-01-26,62.15,62.88,57.85,57.975,412400
1136.0,2021-01-27,56.33,60.47,55.575,56.89,389200
1137.0,2021-01-28,56.61,57.88,55.5,56.97,323000
1138.0,2021-01-29,56.97,57.72,52.04,52.97,391900
1139.0,2021-02-01,54.05,56.84,52.865,55.98,258100
1140.0,2021-02-02,56.84,59.42,55.06,58.63,1197700
1141.0,2021-02-03,58.93,59.28,57.341,58.34,690700
1142.0,2021-02-04,58.61,60.67,58.61,60.47,367100
1143.0,2021-02-05,61.61,62.6,60.01,62.36,303200
1144.0,2021-02-08,64.39,65.58,63.17,64.65,313500
1145.0,2021-02-09,65.17,65.599,63.72,64.02,238100
1146.0,2021-02-10,64.68,65.86,61.84,63.81,307200
1147.0,2021-02-11,71.32,79.05,69.05,69.84,870700
1148.0,2021-02-12,67.53,70.89,63.395,69.35,688200
1149.0,2021-02-16,69.66,72.48,67.77,71.4,429600
1150.0,2021-02-17,69.84,73.23,66.81,72.11,317400
1151.0,2021-02-18,70.02,71.0,67.66,68.91,254500
1152.0,2021-02-19,69.05,74.68,69.05,72.5,1418600
1153.0,2021-02-22,72.49,72.751,67.02,68.46,208300
1154.0,2021-02-23,63.9,67.45,61.57,66.76,316200
1155.0,2021-02-24,65.42,68.0,64.72,67.73,290900
1156.0,2021-02-25,67.62,68.31,61.9,62.39,299600
1157.0,2021-02-26,62.54,64.74,61.29,63.97,225000
1158.0,2021-03-01,65.19,68.17,63.76,66.0,281900
1159.0,2021-03-02,66.62,66.62,63.13,63.18,209700
1160.0,2021-03-03,62.41,63.81,59.11,59.4,298600
1161.0,2021-03-04,58.85,59.29,53.34,54.63,503400
1162.0,2021-03-05,55.71,55.92,50.29,55.3,348600
1163.0,2021-03-08,55.0,56.73,51.74,52.87,286900
1164.0,2021-03-09,54.05,56.81,54.05,55.01,204500
1165.0,2021-03-10,55.01,57.428,54.81,56.36,222400
1166.0,2021-03-11,58.4,60.82,58.0,60.69,262300
1167.0,2021-03-12,59.7,60.17,57.48,59.73,181200
1168.0,2021-03-15,60.26,62.4,59.23,60.96,221100
1169.0,2021-03-16,61.2,62.84,60.36,61.6,279900
1170.0,2021-03-17,60.69,63.87,59.315,63.24,220600
1171.0,2021-03-18,62.45,62.9,59.63,59.64,203600
1172.0,2021-03-19,59.86,60.8,57.153,59.09,472300
1173.0,2021-03-22,59.84,60.785,57.76,60.45,149200
1174.0,2021-03-23,60.39,60.39,56.06,56.2,190500
1175.0,2021-03-24,57.16,57.65,54.22,54.44,163900
1176.0,2021-03-25,53.05,55.79,51.81,55.26,181400
1177.0,2021-03-26,56.08,56.61,53.6,55.81,141900
1178.0,2021-03-29,55.65,55.65,52.25,52.63,186900
1179.0,2021-03-30,52.5,55.09,51.16,54.42,146400
1180.0,2021-03-31,55.15,57.33,55.11,56.87,113200
1181.0,2021-04-01,58.14,60.71,58.14,58.96,134400
1182.0,2021-04-05,60.57,60.57,57.9,58.01,145800
1183.0,2021-04-06,57.5,58.635,55.82,56.52,257300
1184.0,2021-04-07,56.1,56.77,53.69,54.19,290400
1185.0,2021-04-08,54.69,56.22,53.8,55.92,193600
1186.0,2021-04-09,55.16,55.95,53.15,55.47,157100
1187.0,2021-04-12,55.5,55.5,53.03,54.55,112200
1188.0,2021-04-13,54.8,55.421,53.17,54.86,462400
1189.0,2021-04-14,55.0,57.11,54.432,54.95,128000
1190.0,2021-04-15,55.69,57.22,54.43,56.63,241700
1191.0,2021-04-16,57.0,57.89,56.1,56.62,92500
1192.0,2021-04-19,56.3,57.0,52.48,53.2,133600
1193.0,2021-04-20,52.54,52.97,50.23,51.77,140100
1194.0,2021-04-21,51.21,54.05,50.87,53.73,100400
1195.0,2021-04-22,54.07,55.69,53.0,53.54,227700
1196.0,2021-04-23,53.87,55.92,53.87,55.38,96200
1197.0,2021-04-26,55.54,57.37,54.483,57.02,98900
1198.0,2021-04-27,57.61,58.38,56.24,56.81,153400
1199.0,2021-04-28,56.22,58.23,55.7,58.1,203200
1200.0,2021-04-29,53.05,55.25,45.25,46.81,1333200
1201.0,2021-04-30,46.0,47.46,44.41,47.46,399400
1202.0,2021-05-03,48.38,51.59,47.52,51.34,665800
1203.0,2021-05-04,50.88,50.88,48.54,50.23,380900
1204.0,2021-05-05,50.38,51.967,49.43,50.99,209900
1205.0,2021-05-06,50.65,51.17,48.13,48.96,301300
1206.0,2021-05-07,49.0,51.75,48.87,51.58,117900
1207.0,2021-05-10,50.96,50.96,46.005,46.16,336100
1208.0,2021-05-11,44.23,46.71,42.67,46.16,231000
1209.0,2021-05-12,45.01,45.58,42.8,43.41,267400
1210.0,2021-05-13,44.3,46.41,43.15,44.36,227000
1211.0,2021-05-14,45.35,47.14,44.56,46.81,120700
1212.0,2021-05-17,46.04,47.29,45.32,45.79,307800
1213.0,2021-05-18,46.31,47.63,46.23,46.67,120500
1214.0,2021-05-19,45.5,47.4,45.13,47.4,149600
1215.0,2021-05-20,47.76,49.0,47.105,48.74,129900
1216.0,2021-05-21,49.73,50.01,48.22,48.86,163300
1217.0,2021-05-24,49.48,51.03,48.66,50.81,136100
1218.0,2021-05-25,51.26,52.19,49.32,49.95,164400
1219.0,2021-05-26,50.3,51.49,50.27,51.46,436500
1220.0,2021-05-27,51.8,52.98,51.4,52.1,92800
1221.0,2021-05-28,52.28,53.47,51.75,52.05,93600
1222.0,2021-06-01,52.51,52.955,51.35,52.63,260800
1223.0,2021-06-02,52.56,53.01,51.27,51.92,130700
1224.0,2021-06-03,51.46,51.57,49.57,49.63,106800
1225.0,2021-06-04,50.17,52.15,49.61,50.02,72900
1226.0,2021-06-07,50.01,50.65,49.36,50.39,77700
1227.0,2021-06-08,50.88,51.641,49.83,50.58,79800
1228.0,2021-06-09,50.75,51.25,49.58,49.63,76200
1229.0,2021-06-10,49.95,50.77,48.86,49.03,72800
1230.0,2021-06-11,49.3,49.82,49.03,49.79,76600
1231.0,2021-06-14,50.189,51.15,49.63,50.66,104600
1232.0,2021-06-15,51.03,51.988,49.32,50.14,85400
1233.0,2021-06-16,50.19,50.94,48.44,50.38,273200
1234.0,2021-06-17,49.84,51.24,49.09,50.31,185400
1235.0,2021-06-18,49.36,50.3,48.93,49.88,284900
1236.0,2021-06-21,49.55,50.25,48.88,49.14,303000
1237.0,2021-06-22,49.09,49.52,48.34,49.46,166500
1238.0,2021-06-23,49.59,51.43,49.59,50.97,306500
1239.0,2021-06-24,51.63,53.0,51.6,52.94,240000
1240.0,2021-06-25,53.1,53.64,52.42,52.56,348000
1241.0,2021-06-28,52.68,53.4,52.1,52.97,124400
1242.0,2021-06-29,53.02,54.05,52.57,52.68,151500
1243.0,2021-06-30,52.61,53.3,51.59,51.59,320500
1244.0,2021-07-01,51.59,51.99,49.39,49.88,227400
1245.0,2021-07-02,50.3,50.79,49.44,50.51,123800
1246.0,2021-07-06,51.561,51.561,48.84,50.43,127200
1247.0,2021-07-07,50.67,50.67,47.46,47.59,189600
1248.0,2021-07-08,46.12,47.46,45.5,46.85,189200
1249.0,2021-07-09,47.28,47.89,46.68,47.32,143800
1250.0,2021-07-12,47.41,47.789,46.66,47.28,121600
1251.0,2021-07-13,46.92,46.92,45.46,45.59,109200
1252.0,2021-07-14,46.27,46.57,45.04,45.82,168600
1253.0,2021-07-15,45.5,45.5,43.24,43.6,131700
1254.0,2021-07-16,44.26,44.47,41.52,41.76,153500
1255.0,2021-07-19,40.88,41.44,39.69,40.11,347800
1256.0,2021-07-20,40.1,42.63,39.88,42.18,222200
1257.0,2021-07-21,42.5,44.34,42.48,44.01,165700
1258.0,2021-07-22,43.95,43.95,42.585,43.06,108300
1259.0,2021-07-23,43.25,43.87,42.475,43.23,115900
1260.0,2021-07-26,43.33,43.78,42.47,42.5,113600
1261.0,2021-07-27,42.34,42.34,40.23,41.39,132500
1262.0,2021-07-28,42.13,43.6,41.56,43.19,178600
1263.0,2021-07-29,45.1,45.315,41.0,44.55,474300
1264.0,2021-07-30,43.6,46.11,42.65,46.0,374100
1265.0,2021-08-02,46.49,47.44,45.54,46.19,511600
1266.0,2021-08-03,46.25,47.1,45.62,47.04,153300
1267.0,2021-08-04,46.76,47.58,46.71,47.33,103600
1268.0,2021-08-05,47.9,49.29,47.596,49.0,160500
1269.0,2021-08-06,48.89,50.2,48.585,49.54,161200
1270.0,2021-08-09,49.59,49.77,48.57,49.55,99100
1271.0,2021-08-10,49.44,50.23,48.905,50.2,162600
1272.0,2021-08-11,50.45,51.01,49.12,50.91,143900
1273.0,2021-08-12,50.67,50.67,49.605,49.75,140000
1274.0,2021-08-13,49.48,50.05,48.93,50.0,74200
1275.0,2021-08-16,49.59,49.6,48.745,49.33,115700
1276.0,2021-08-17,48.75,49.09,47.275,47.76,202200
1277.0,2021-08-18,47.64,49.23,47.01,48.08,129200
1278.0,2021-08-19,47.83,48.65,46.98,48.05,154300
1279.0,2021-08-20,48.08,50.34,48.08,50.22,121300
1280.0,2021-08-23,50.87,52.657,50.8,52.49,135200
1281.0,2021-08-24,52.58,53.735,52.49,53.56,206300
1282.0,2021-08-25,53.69,57.87,53.61,56.38,445300
1283.0,2021-08-26,56.0,56.48,54.86,55.73,103000
1284.0,2021-08-27,55.63,59.86,55.625,59.83,277600
1285.0,2021-08-30,60.0,60.23,58.02,58.45,168800
1286.0,2021-08-31,58.03,59.1,56.39,58.29,140000
1287.0,2021-09-01,58.47,58.56,57.42,57.55,94900
1288.0,2021-09-02,57.94,58.26,56.895,57.64,147600
1289.0,2021-09-03,57.69,58.85,57.558,58.2,107500
1290.0,2021-09-07,58.11,58.44,57.27,57.87,165000
1291.0,2021-09-08,57.36,57.36,54.319,55.7,154200
1292.0,2021-09-09,55.42,56.2,54.25,54.28,118200
1293.0,2021-09-10,54.61,55.675,52.92,53.09,170200
1294.0,2021-09-13,53.66,53.66,51.31,52.87,191900
1295.0,2021-09-14,53.0,54.15,52.18,53.68,181100
1296.0,2021-09-15,53.56,54.4,51.65,54.39,173600
1297.0,2021-09-16,54.24,56.69,53.53,56.67,363500
1298.0,2021-09-17,57.12,58.2,55.5,57.4,832500
1299.0,2021-09-20,55.29,55.76,53.325,54.42,143500
1300.0,2021-09-21,55.27,55.845,53.74,55.72,90600
1301.0,2021-09-22,56.37,60.12,56.37,59.98,305300
1302.0,2021-09-23,60.8,62.23,59.825,61.89,118600
1303.0,2021-09-24,61.36,61.89,60.75,61.4,75300
1304.0,2021-09-27,61.1,61.82,60.62,61.03,69900
1305.0,2021-09-28,60.02,60.02,57.0,57.27,130300
1306.0,2021-09-29,60.41,62.99,56.65,56.99,285700
1307.0,2021-09-30,57.95,57.95,56.07,57.13,299200
1308.0,2021-10-01,57.61,57.61,55.964,56.07,122800
1309.0,2021-10-04,55.61,55.84,53.22,53.94,160900
1310.0,2021-10-05,54.41,55.32,53.7,54.94,127900
1311.0,2021-10-06,54.01,55.56,53.705,54.1,94100
1312.0,2021-10-07,55.05,55.8,54.58,54.75,329300
1313.0,2021-10-08,54.94,55.65,52.64,52.67,114200
1314.0,2021-10-11,52.23,53.27,51.73,51.84,72200
1315.0,2021-10-12,52.27,52.295,50.56,51.22,165400
1316.0,2021-10-13,51.66,53.28,51.55,52.33,206600
1317.0,2021-10-14,53.27,54.05,51.4,52.42,363900
1318.0,2021-10-15,53.79,53.98,51.905,52.59,220100
1319.0,2021-10-18,52.05,53.34,51.83,53.21,93500
1320.0,2021-10-19,53.47,54.34,53.34,54.21,241100
1321.0,2021-10-20,54.01,54.77,53.23,54.61,52100
1322.0,2021-10-21,54.42,56.15,54.42,56.02,87300
1323.0,2021-10-22,55.96,56.69,54.715,55.01,70600
1324.0,2021-10-25,55.28,56.42,55.02,56.26,127400
1325.0,2021-10-26,56.83,57.97,56.3,57.32,174400
1326.0,2021-10-27,56.76,58.16,55.7,55.93,198400
1327.0,2021-10-28,60.81,71.83,59.5,71.01,926700
1328.0,2021-10-29,70.0,71.5,68.24,69.72,351300
1329.0,2021-11-01,69.5,73.1,69.46,72.72,408600
1330.0,2021-11-02,72.15,79.75,72.0,77.92,1194300
1331.0,2021-11-03,76.46,80.75,75.347,80.68,946400
1332.0,2021-11-04,80.75,80.75,77.95,78.39,482200
1333.0,2021-11-05,79.54,82.42,77.2,77.72,505700
1334.0,2021-11-08,77.79,79.33,74.46,76.04,612900
1335.0,2021-11-09,76.37,76.91,74.44,76.34,189100
1336.0,2021-11-10,75.09,77.2,72.57,73.22,205400
1337.0,2021-11-11,74.39,76.4,73.68,74.9,153800
1338.0,2021-11-12,75.16,78.68,74.87,78.1,477900
1339.0,2021-11-15,78.55,80.76,78.24,79.54,1195500
1340.0,2021-11-16,79.37,85.13,78.54,85.09,1375000
1341.0,2021-11-17,82.44,83.13,79.36,79.37,414900
1342.0,2021-11-18,80.19,81.51,77.47,81.27,218800
1343.0,2021-11-19,80.58,82.76,80.465,81.77,153000
1344.0,2021-11-22,82.99,83.923,77.11,77.19,259500
1345.0,2021-11-23,76.12,78.92,74.02,75.85,269600
1346.0,2021-11-24,74.52,77.42,73.33,77.02,211500
1347.0,2021-11-26,74.08,75.52,72.06,74.22,127000
1348.0,2021-11-29,75.67,77.32,74.57,76.25,182000
1349.0,2021-11-30,75.87,77.016,72.98,74.97,456800
1350.0,2021-12-01,77.44,79.411,73.99,73.99,246800
1351.0,2021-12-02,72.95,76.21,72.57,75.64,282800
1352.0,2021-12-03,76.19,76.6,69.05,70.51,344900
1353.0,2021-12-06,70.47,75.94,67.02,75.04,547400
1354.0,2021-12-07,77.33,84.57,77.33,82.34,688400
1355.0,2021-12-08,82.58,84.5,80.38,81.92,444900
1356.0,2021-12-09,80.96,87.91,80.96,84.03,855800
1357.0,2021-12-10,85.03,85.61,80.39,85.51,584700
1358.0,2021-12-13,86.06,89.9,81.72,82.21,433000
1359.0,2021-12-14,80.82,82.37,78.43,81.91,301500
1360.0,2021-12-15,82.99,89.73,82.14,88.39,497800
1361.0,2021-12-16,87.92,89.48,78.42,80.6,475400
1362.0,2021-12-17,80.6,86.07,80.58,84.19,500300
1363.0,2021-12-20,81.3,83.35,79.635,81.4,366600
1364.0,2021-12-21,83.78,88.82,81.4,87.88,430800
1365.0,2021-12-22,87.5,88.7,85.4,88.68,219500
1366.0,2021-12-23,89.37,92.234,87.634,90.23,369500
1367.0,2021-12-27,90.95,94.39,90.67,92.58,327300
1368.0,2021-12-28,93.0,93.75,88.27,89.64,189800
1369.0,2021-12-29,90.09,91.49,88.22,89.91,148700
1370.0,2021-12-30,89.59,91.79,89.57,89.78,138200
1371.0,2021-12-31,90.01,91.0,88.35,88.7,202700
1372.0,2022-01-03,90.06,90.96,87.33,88.85,199500
1373.0,2022-01-04,90.1,90.2,84.9,88.38,468900
1374.0,2022-01-05,87.39,88.18,79.86,80.36,324700
1375.0,2022-01-06,80.9,83.18,78.5,82.79,289200
1376.0,2022-01-07,83.07,84.35,79.66,80.61,197200
1377.0,2022-01-10,78.59,79.75,74.54,78.04,356500
1378.0,2022-01-11,82.25,87.98,80.1,86.45,746800
