,DateTime,Open,High,Low,Close,Volume
1181,2007-10-04,66.3,68.6,65.76,67.39,5689400
1182,2007-10-05,67.5,67.93,66.81,67.27,4798800
1183,2007-10-08,67.37,67.45,66.77,67.06,2279500
1184,2007-10-09,66.99,67.5,66.12,67.02,3000300
1185,2007-10-10,67.44,67.44,65.78,66.4,4468700
1186,2007-10-11,67.0,67.16,65.46,66.04,6822741
1187,2007-10-12,66.25,66.43,65.55,66.0,2462323
1188,2007-10-15,66.24,66.44,64.12,64.91,3787700
1189,2007-10-16,64.84,65.8,63.59,63.77,4299400
1190,2007-10-17,64.48,64.94,61.04,62.19,10340200
1191,2007-10-18,61.98,61.99,59.38,60.81,6256100
1192,2007-10-19,60.52,60.75,58.17,58.91,9809400
1193,2007-10-22,57.75,58.94,57.35,58.11,7780649
1194,2007-10-23,58.95,59.4,57.65,58.27,3462250
1195,2007-10-24,58.0,58.0,53.91,56.03,12802400
1196,2007-10-25,56.84,58.26,55.87,57.25,8498017
1197,2007-10-26,58.87,60.51,56.16,60.11,11750459
1198,2007-10-29,59.45,59.7,56.56,57.36,9963700
1199,2007-10-30,57.08,57.88,56.75,56.98,26112689
1200,2007-10-31,57.65,58.15,56.13,57.05,4339401
1201,2007-11-01,56.41,56.41,54.0,54.5,7728412
1202,2007-11-02,54.56,54.95,51.63,52.68,11075630
1203,2007-11-05,51.05,53.21,51.05,51.96,6130431
1204,2007-11-06,51.96,55.56,51.96,55.43,8040314
1205,2007-11-07,53.1,54.11,48.74,49.75,20963792
1206,2007-11-08,50.0,51.93,47.78,49.75,13986016
1207,2007-11-09,48.08,50.06,44.37,49.0,18710230
1208,2007-11-12,48.51,49.14,45.79,47.0,10561798
1209,2007-11-13,47.55,49.9,47.4,49.08,22368300
1210,2007-11-14,49.82,50.6,47.58,47.76,12125560
1211,2007-11-15,47.0,47.06,42.16,43.1,20646783
1212,2007-11-16,44.0,44.82,36.86,40.72,37821158
1213,2007-11-19,39.3,40.13,37.32,37.6,29499755
1214,2007-11-20,29.0,32.5,26.38,28.25,70986853
1215,2007-11-21,27.14,30.0,26.85,29.24,52719665
1216,2007-11-23,30.01,32.67,30.01,32.2,15771651
1217,2007-11-26,30.9,31.22,28.54,29.0,28825953
1218,2007-11-27,29.69,30.23,28.26,29.4,27653942
1219,2007-11-28,30.46,33.75,30.16,32.3,29167312
1220,2007-11-29,33.03,34.0,32.15,32.38,17888543
1221,2007-11-30,35.04,38.85,34.92,38.5,25131380
1222,2007-12-03,38.51,38.55,35.9,36.27,14883606
1223,2007-12-04,35.26,35.98,33.15,35.17,17415694
1224,2007-12-05,35.79,37.61,34.05,36.09,22871932
1225,2007-12-06,36.18,39.1,36.0,38.71,13528324
1226,2007-12-07,38.96,39.48,36.82,36.96,11666849
1227,2007-12-10,37.04,38.28,36.07,36.95,11398044
1228,2007-12-11,37.58,37.58,33.86,34.4,20933947
1229,2007-12-12,35.67,36.46,31.11,32.17,23346971
1230,2007-12-13,31.25,34.96,30.66,34.85,29211898
1231,2007-12-14,33.8,36.28,33.5,34.73,15646392
1232,2007-12-17,34.26,35.85,33.5,34.53,10949731
1233,2007-12-18,34.77,36.7,34.58,36.36,11927319
1234,2007-12-19,36.11,38.75,35.95,36.5,12978658
1235,2007-12-20,36.98,37.23,34.1,35.63,11400950
1236,2007-12-21,36.17,36.98,35.32,36.98,14657730
1237,2007-12-24,36.46,38.58,36.46,38.42,4848743
1238,2007-12-26,38.45,39.35,37.65,38.88,6434841
1239,2007-12-27,38.6,40.17,38.52,39.67,7585205
1240,2007-12-28,39.9,39.9,38.1,38.31,5486215
1241,2007-12-31,38.52,40.45,37.85,39.91,8384286
1242,2008-01-02,40.2,40.2,37.3,37.44,8934347
1243,2008-01-03,38.2,38.3,35.86,35.96,7265970
1244,2008-01-04,35.39,35.63,33.54,33.96,21457261
1245,2008-01-07,34.3,35.71,33.11,34.32,10335123
1246,2008-01-08,35.47,35.47,31.5,31.67,12328557
1247,2008-01-09,31.7,32.81,30.58,32.75,14213570
1248,2008-01-10,32.4,35.83,30.8,34.87,17852762
1249,2008-01-11,34.59,37.28,33.86,36.84,17451859
1250,2008-01-14,37.45,37.49,35.9,37.02,6705859
1251,2008-01-15,36.03,37.24,35.01,36.28,10024482
1252,2008-01-16,35.88,39.14,35.72,37.24,20450195
1253,2008-01-17,37.44,37.65,34.72,35.04,14397019
1254,2008-01-18,34.24,35.12,31.27,32.23,25086730
1255,2008-01-22,30.6,34.25,30.58,32.12,24858442
1256,2008-01-23,30.86,35.43,29.14,34.94,30475650
1257,2008-01-24,35.0,36.4,32.2,34.21,26404042
1258,2008-01-25,34.99,35.0,31.61,31.78,22723036
1259,2008-01-28,31.9,33.19,31.13,33.05,10761635
1260,2008-01-29,33.33,33.48,31.84,32.92,7656500
1261,2008-01-30,33.0,33.25,31.0,31.12,11621732
1262,2008-01-31,30.66,34.46,29.72,33.78,19963230
1263,2008-02-01,33.85,35.71,33.71,35.3,15037391
1264,2008-02-04,35.68,36.3,34.65,35.47,9281560
1265,2008-02-05,34.22,35.27,33.08,33.19,12347910
1266,2008-02-06,33.91,33.91,31.11,31.32,13632865
1267,2008-02-07,31.12,32.76,30.33,32.37,17328946
1268,2008-02-08,31.89,33.3,30.81,31.14,11154909
1269,2008-02-11,31.04,31.44,29.55,29.69,14207127
1270,2008-02-12,30.25,31.5,29.5,30.5,16817858
1271,2008-02-13,31.09,31.75,29.67,31.4,14793921
1272,2008-02-14,31.57,31.77,30.2,30.27,9530748
1273,2008-02-15,30.16,31.1,29.22,29.33,13313901
1274,2008-02-19,29.82,30.09,28.52,28.99,10198675
1275,2008-02-20,28.53,30.17,28.05,29.78,12975907
1276,2008-02-21,30.25,30.45,28.72,29.0,10725899
1277,2008-02-22,27.94,28.85,27.21,28.73,18976278
1278,2008-02-25,27.84,28.75,27.0,28.17,17775724
1279,2008-02-26,27.97,27.97,26.77,26.92,21086890
1280,2008-02-27,25.38,31.58,25.32,27.29,102096936
1281,2008-02-28,26.86,29.18,26.74,27.91,37892548
1282,2008-02-29,27.42,28.24,27.05,27.65,19713420
1283,2008-03-03,27.69,27.7,25.89,26.44,18963884
1284,2008-03-04,26.0,26.29,24.47,25.95,22577254
1285,2008-03-05,26.39,26.39,23.84,24.27,53670145
1286,2008-03-06,23.39,23.88,21.21,21.8,43595179
1287,2008-03-07,21.93,23.58,21.19,22.7,31097165
1288,2008-03-10,22.07,22.27,18.5,19.79,50587625
1289,2008-03-11,22.58,22.82,20.01,22.03,48379482
1290,2008-03-12,21.8,22.88,20.0,21.04,34178081
1291,2008-03-13,20.2,23.61,19.74,23.04,39040131
1292,2008-03-14,23.26,23.5,21.74,22.36,33458138
1293,2008-03-17,20.02,22.51,18.25,22.27,31836899
1294,2008-03-18,23.6,29.08,23.6,28.27,56658869
1295,2008-03-19,29.6,34.59,29.1,30.95,80689893
1296,2008-03-20,32.17,35.5,30.71,34.25,62550438
1297,2008-03-24,34.09,34.26,30.0,31.02,31857139
1298,2008-03-25,30.6,32.31,28.92,31.36,24825489
1299,2008-03-26,30.64,30.84,29.25,29.31,14536832
1300,2008-03-27,30.01,30.01,27.85,28.0,18120167
1301,2008-03-28,28.03,28.31,25.62,26.1,21384255
1302,2008-03-31,25.64,26.92,25.54,26.36,17131096
1303,2008-04-01,28.0,31.73,27.98,31.31,27806672
1304,2008-04-02,30.98,32.31,30.36,31.67,29331869
1305,2008-04-03,30.75,32.25,30.47,30.81,18806375
1306,2008-04-04,31.36,31.67,29.94,30.38,12704075
1307,2008-04-07,31.04,31.49,29.5,29.81,13833067
1308,2008-04-08,30.19,31.01,28.75,29.05,16976005
1309,2008-04-09,29.2,29.43,28.02,28.2,12129081
1310,2008-04-10,28.1,28.7,26.3,26.62,19702126
1311,2008-04-11,26.0,27.33,25.97,26.1,14265479
1312,2008-04-14,25.74,26.3,24.66,25.27,13593178
1313,2008-04-15,25.64,26.43,24.95,25.86,16409702
1314,2008-04-16,26.47,27.94,26.36,27.57,13276151
1315,2008-04-17,27.48,28.71,26.75,28.2,10799125
1316,2008-04-18,29.4,29.99,28.15,28.57,13543791
1317,2008-04-21,28.25,28.98,27.56,27.99,10416427
1318,2008-04-22,28.12,28.12,26.43,27.18,9112961
1319,2008-04-23,27.15,27.35,26.21,26.31,15052973
1320,2008-04-24,26.2,28.64,26.2,28.14,24411163
1321,2008-04-25,28.47,31.04,28.4,30.9,14882777
1322,2008-04-28,30.74,30.86,29.25,30.05,10711796
1323,2008-04-29,29.99,30.63,28.21,28.43,10699019
1324,2008-04-30,28.59,29.31,27.99,28.24,14426588
1325,2008-05-01,28.05,30.5,28.05,29.83,10604644
1326,2008-05-02,31.18,31.48,28.95,29.47,15265059
1327,2008-05-05,29.22,29.22,27.76,28.38,23178582
1328,2008-05-06,26.66,31.23,26.24,30.71,65238769
1329,2008-05-07,30.46,30.65,28.87,29.0,27406936
1330,2008-05-08,29.03,29.05,27.41,27.71,31905735
1331,2008-05-09,27.22,28.1,27.1,27.77,76369871
1332,2008-05-12,28.01,28.39,27.28,28.18,28130242
1333,2008-05-13,28.25,28.4,27.62,28.06,22614297
1334,2008-05-14,28.85,30.39,28.85,29.83,24100164
1335,2008-05-15,29.56,30.47,28.74,30.25,18242872
1336,2008-05-16,30.34,30.37,28.88,29.87,15897983
1337,2008-05-19,29.85,30.0,28.64,28.97,14491041
1338,2008-05-20,28.34,28.41,27.63,27.78,19178973
1339,2008-05-21,27.55,28.78,27.33,27.42,12767466
1340,2008-05-22,27.93,28.03,27.3,27.93,11570704
1341,2008-05-23,27.62,28.21,27.5,27.64,15583488
1342,2008-05-27,27.51,27.93,26.33,26.5,23053017
1343,2008-05-28,26.57,27.17,26.11,26.75,15194990
1344,2008-05-29,26.7,27.59,26.64,27.18,9922129
1345,2008-05-30,27.15,27.84,26.76,26.95,11659228
1346,2008-06-02,26.78,27.41,26.51,27.03,13786527
1347,2008-06-03,27.03,27.81,26.33,26.68,16300416
1348,2008-06-04,26.6,27.68,26.16,26.29,16235039
1349,2008-06-05,26.37,27.67,26.03,27.55,11670380
1350,2008-06-06,27.23,27.23,25.53,25.64,16193197
1351,2008-06-09,25.81,26.14,23.46,23.73,18930878
1352,2008-06-10,23.04,24.33,22.15,23.8,31825309
1353,2008-06-11,23.45,24.14,22.8,23.44,20639766
1354,2008-06-12,23.54,25.05,23.33,24.84,20789528
1355,2008-06-13,24.91,25.61,23.86,24.81,16381655
1356,2008-06-16,24.37,25.72,24.05,25.62,9452390
1357,2008-06-17,25.89,25.99,24.64,24.69,10583586
1358,2008-06-18,24.5,25.27,23.73,25.02,12254420
1359,2008-06-19,24.97,25.25,24.0,24.9,17545862
1360,2008-06-20,24.61,24.65,23.54,23.83,24482729
1361,2008-06-23,24.03,24.3,22.02,22.43,19161378
1362,2008-06-24,22.2,23.22,21.2,22.62,18351771
1363,2008-06-25,22.9,24.34,22.26,22.62,15467801
1364,2008-06-26,22.14,22.29,20.86,20.99,16905742
1365,2008-06-27,20.81,21.54,19.98,20.8,18450728
1366,2008-06-30,20.82,20.87,19.23,19.52,31670569
1367,2008-07-01,19.15,19.9,18.78,19.57,41321678
1368,2008-07-02,19.9,19.96,19.32,19.52,26607661
1369,2008-07-03,19.66,19.9,18.36,18.67,11427073
1370,2008-07-07,18.76,19.6,14.65,15.71,67835921
1371,2008-07-08,16.4,17.97,15.0,17.85,69545752
1372,2008-07-09,17.24,17.46,15.13,15.33,56575715
1373,2008-07-10,12.84,15.06,11.7,13.31,133419618
1374,2008-07-11,7.16,11.89,6.68,10.1,405518211
1375,2008-07-14,12.92,13.5,8.65,9.72,215295842
1376,2008-07-15,8.46,8.56,6.82,7.09,200436675
1377,2008-07-16,7.93,9.68,7.5,9.2,120248274
1378,2008-07-17,10.54,13.99,9.63,10.86,140693885
1379,2008-07-18,12.5,14.14,11.4,13.68,127667031
1380,2008-07-21,15.26,18.48,14.0,14.1,105269557
1381,2008-07-22,13.39,13.78,11.62,13.45,84641652
1382,2008-07-23,15.5,16.99,14.0,14.76,97616973
1383,2008-07-24,15.95,16.07,11.81,12.1,77742016
1384,2008-07-25,12.5,12.68,10.17,11.64,76339455
1385,2008-07-28,11.95,12.96,9.92,10.3,63629321
1386,2008-07-29,10.6,11.59,10.24,11.54,46006260
1387,2008-07-30,12.63,13.46,11.48,12.1,50878444
1388,2008-07-31,11.56,12.55,11.3,11.61,35287277
1389,2008-08-01,11.91,11.94,11.1,11.82,23937507
1390,2008-08-04,11.9,12.0,10.91,11.69,27473671
1391,2008-08-05,12.38,13.03,12.01,12.9,32788135
1392,2008-08-06,11.59,12.66,11.38,11.55,58619135
1393,2008-08-07,10.65,11.3,9.75,10.1,58254504
1394,2008-08-08,8.33,9.76,8.1,9.02,100299661
1395,2008-08-11,9.04,9.1,8.08,8.36,57341048
1396,2008-08-12,8.35,8.39,8.01,8.1,40896006
1397,2008-08-13,8.0,8.01,7.55,7.72,44897478
1398,2008-08-14,7.73,8.3,7.65,8.21,35801677
1399,2008-08-15,8.52,8.62,7.92,7.92,31887185
1400,2008-08-18,7.37,7.39,6.08,6.2,97550401
1401,2008-08-19,6.21,6.66,5.75,6.06,89378854
1402,2008-08-20,5.99,5.99,3.95,4.46,205674856
1403,2008-08-21,3.99,5.01,3.53,4.81,184376779
1404,2008-08-22,5.21,5.26,4.35,4.98,139480401
1405,2008-08-25,4.54,5.95,4.45,5.31,132087584
1406,2008-08-26,5.37,6.25,5.27,5.64,159415234
1407,2008-08-27,6.17,6.49,5.82,6.46,118372850
1408,2008-08-28,7.08,7.66,6.67,7.59,126265992
1409,2008-08-29,7.62,7.95,6.76,6.82,92494453
1410,2008-09-02,7.5,7.58,6.33,7.41,99996492
1411,2008-09-03,7.21,7.9,7.0,7.36,91435451
1412,2008-09-04,7.24,7.39,6.41,6.49,68161581
1413,2008-09-05,6.16,7.18,6.05,7.1,83537956
1414,2008-09-08,2.54,2.54,0.65,0.7,582644569
1415,2008-09-09,0.9,1.24,0.79,1.0,241994139
1416,2008-09-10,1.03,1.23,0.78,0.83,331069197
1417,2008-09-11,0.78,0.85,0.69,0.78,86500443
1418,2008-09-12,0.77,0.78,0.7,0.71,77479495
1419,2008-09-15,0.64,0.65,0.59,0.6,53310480
1420,2008-09-16,0.53,0.58,0.48,0.48,46386851
1421,2008-09-17,0.48,0.5,0.35,0.44,87864702
1422,2008-09-18,0.55,0.58,0.43,0.5,50904342
1423,2008-09-19,0.92,0.92,0.62,0.71,98374657
1424,2008-09-22,0.83,0.92,0.69,0.82,74631489
1425,2008-09-23,0.95,1.43,0.93,1.3,218048023
1426,2008-09-24,1.83,2.0,1.4,1.75,228955830
1427,2008-09-25,2.08,2.76,1.09,1.94,472687066
1428,2008-09-26,1.53,2.05,1.38,1.85,190784116
1429,2008-09-29,2.16,2.23,1.37,1.55,176330226
1430,2008-09-30,1.79,1.8,1.5,1.63,77585520
1431,2008-10-01,1.75,1.75,1.56,1.67,77532332
1432,2008-10-02,1.81,1.83,1.52,1.58,62499439
1433,2008-10-03,1.68,1.7,1.25,1.36,107917163
1434,2008-10-06,1.12,1.31,1.03,1.31,104765910
1435,2008-10-07,1.41,1.42,1.15,1.18,60125380
1436,2008-10-08,1.08,1.22,1.06,1.11,60858066
1437,2008-10-09,1.19,1.2,0.95,1.04,49641357
1438,2008-10-10,0.82,1.07,0.8,1.07,61847986
1439,2008-10-13,1.28,1.31,1.1,1.13,60306008
1440,2008-10-14,1.22,1.24,1.1,1.13,46905010
1441,2008-10-15,1.06,1.1,0.96,1.0,40311367
1442,2008-10-16,1.03,1.06,0.95,1.01,29618105
1443,2008-10-17,1.0,1.01,0.96,0.97,23080844
1444,2008-10-20,0.99,1.0,0.95,0.95,22838443
1445,2008-10-21,0.93,0.94,0.87,0.88,21768614
1446,2008-10-22,0.85,0.86,0.77,0.78,25857109
1447,2008-10-23,0.79,0.82,0.65,0.69,31555430
1448,2008-10-24,0.63,0.7,0.6,0.66,20187664
1449,2008-10-27,0.67,0.7,0.62,0.7,17727422
1450,2008-10-28,0.77,0.83,0.7,0.79,25925280
1451,2008-10-29,0.86,0.96,0.82,0.9,44233064
1452,2008-10-30,1.01,1.02,0.95,0.96,23780456
1453,2008-10-31,0.95,0.96,0.88,0.92,24885635
1454,2008-11-03,0.96,0.97,0.89,0.9,14800934
1455,2008-11-04,0.91,0.92,0.88,0.9,14861008
1456,2008-11-05,0.9,0.92,0.82,0.83,13530557
1457,2008-11-06,0.81,0.81,0.72,0.75,23833966
1458,2008-11-07,0.76,0.78,0.72,0.74,13309394
1459,2008-11-10,0.79,0.81,0.69,0.72,14998794
1460,2008-11-11,0.69,0.72,0.64,0.69,20215329
1461,2008-11-12,0.68,0.7,0.64,0.66,13284106
1462,2008-11-13,0.66,0.67,0.58,0.59,21655245
1463,2008-11-14,0.59,0.59,0.5,0.54,26815901
1464,2008-11-17,0.55,0.58,0.49,0.49,28426913
1465,2008-11-18,0.49,0.55,0.45,0.47,36473927
1466,2008-11-19,0.47,0.48,0.38,0.38,42316765
1467,2008-11-20,0.39,0.4,0.33,0.36,33129046
1468,2008-11-21,0.41,0.41,0.32,0.34,41833744
1469,2008-11-24,0.35,0.38,0.32,0.36,40912116
1470,2008-11-25,0.56,0.57,0.44,0.52,93999039
1471,2008-11-26,0.59,0.77,0.55,0.73,108762495
1472,2008-11-28,0.96,1.25,0.9,1.25,98592862
1473,2008-12-01,1.11,1.22,0.82,0.87,178012328
1474,2008-12-02,0.93,1.0,0.69,0.8,85516995
1475,2008-12-03,0.74,0.89,0.68,0.84,52379624
1476,2008-12-04,0.91,0.93,0.86,0.89,38739221
1477,2008-12-05,0.83,0.88,0.8,0.85,27268956
1478,2008-12-08,0.92,0.93,0.81,0.85,36207011
1479,2008-12-09,0.81,0.84,0.77,0.8,24536503
1480,2008-12-10,0.8,0.81,0.69,0.71,43271489
1481,2008-12-11,0.7,0.72,0.66,0.68,27451339
1482,2008-12-12,0.61,0.69,0.6,0.68,23263829
1483,2008-12-15,0.75,0.75,0.7,0.71,22193040
1484,2008-12-16,0.75,0.75,0.72,0.73,25871359
1485,2008-12-17,0.72,0.73,0.69,0.7,15949399
1486,2008-12-18,0.71,0.71,0.66,0.67,18530794
1487,2008-12-19,0.68,0.69,0.65,0.66,14982386
1488,2008-12-22,0.66,0.67,0.6,0.61,13607216
1489,2008-12-23,0.62,0.6289,0.6,0.6,13589592
1490,2008-12-24,0.605,0.61,0.58,0.6081,6383294
1491,2008-12-26,0.605,0.74,0.6,0.74,29419203
1492,2008-12-29,0.82,0.83,0.69,0.72,34349908
1493,2008-12-30,0.7199,0.7199,0.65,0.67,17964680
1494,2008-12-31,0.73,0.75,0.7052,0.73,20690533
1495,2009-01-02,0.745,0.76,0.7,0.731,13409986
1496,2009-01-05,0.74,0.85,0.74,0.819,42738106
1497,2009-01-06,0.85,0.86,0.8,0.84,28853688
1498,2009-01-07,0.8098,0.83,0.75,0.76,32169547
1499,2009-01-08,0.74,0.8,0.7,0.8,26684586
1500,2009-01-09,0.78,0.78,0.75,0.7697,8375423
1501,2009-01-12,0.7602,0.7602,0.71,0.718,14603853
1502,2009-01-13,0.72,0.75,0.71,0.7235,10348327
1503,2009-01-14,0.73,0.73,0.7,0.7,10728775
1504,2009-01-15,0.7012,0.72,0.65,0.7,18917615
1505,2009-01-16,0.703,0.74,0.67,0.698,14138177
1506,2009-01-20,0.69,0.71,0.64,0.6408,16842679
1507,2009-01-21,0.68,0.7,0.6367,0.6901,14125838
1508,2009-01-22,0.67,0.68,0.65,0.66,7098326
1509,2009-01-23,0.655,0.67,0.63,0.67,8956787
1510,2009-01-26,0.6602,0.67,0.63,0.63,9101053
1511,2009-01-27,0.64,0.65,0.6,0.6141,11138647
1512,2009-01-28,0.6595,0.66,0.62,0.65,11853242
1513,2009-01-29,0.645,0.645,0.6,0.62,7173778
1514,2009-01-30,0.6116,0.63,0.6,0.61,8170716
1515,2009-02-02,0.6,0.61,0.57,0.58,13513490
1516,2009-02-03,0.5905,0.6,0.55,0.568,10144799
1517,2009-02-04,0.5602,0.57,0.5069,0.51,13423714
1518,2009-02-05,0.51,0.52,0.45,0.5036,19636938
1519,2009-02-06,0.5372,0.65,0.5201,0.63,20972256
1520,2009-02-09,0.68,0.68,0.59,0.65,19198119
1521,2009-02-10,0.67,0.68,0.57,0.57,24926699
1522,2009-02-11,0.5883,0.6,0.55,0.6,9948062
1523,2009-02-12,0.6,0.6,0.55,0.58,12241284
1524,2009-02-13,0.57,0.65,0.57,0.601,16042271
1525,2009-02-17,0.59,0.59,0.56,0.57,9833710
1526,2009-02-18,0.5999,0.66,0.56,0.599,24110155
1527,2009-02-19,0.617,0.62,0.55,0.553,16356705
1528,2009-02-20,0.535,0.54,0.4975,0.52,20440367
1529,2009-02-23,0.549,0.558,0.5,0.5,10246629
1530,2009-02-24,0.51,0.52,0.47,0.5,16110714
1531,2009-02-25,0.516,0.52,0.48,0.49,11285400
1532,2009-02-26,0.5,0.51,0.47,0.48,10069401
1533,2009-02-27,0.47,0.47,0.42,0.43,19297011
1534,2009-03-02,0.417,0.42,0.39,0.39,13116491
1535,2009-03-03,0.39,0.41,0.38,0.4,11283519
1536,2009-03-04,0.42,0.42,0.39,0.4025,11346629
1537,2009-03-05,0.41,0.4101,0.38,0.39,9146649
1538,2009-03-06,0.3858,0.39,0.36,0.38,8964196
1539,2009-03-09,0.358,0.4,0.3509,0.375,9027630
1540,2009-03-10,0.3905,0.41,0.39,0.4,11221039
1541,2009-03-11,0.43,0.44,0.39,0.3932,10614427
1542,2009-03-12,0.4,0.41,0.3823,0.41,11794579
1543,2009-03-13,0.4192,0.42,0.4,0.407,10320756
1544,2009-03-16,0.4299,0.6,0.42,0.5172,44182630
1545,2009-03-17,0.5815,0.587,0.54,0.57,20646789
1546,2009-03-18,0.58,0.81,0.54,0.7999,93195145
1547,2009-03-19,1.25,1.43,0.9,0.98,301667093
1548,2009-03-20,0.93,0.937,0.66,0.7089,124884570
1549,2009-03-23,0.9776,1.0,0.81,0.8504,102938345
1550,2009-03-24,0.81,0.85,0.765,0.79,50346457
1551,2009-03-25,0.85,0.87,0.71,0.78,56476762
1552,2009-03-26,0.81,0.82,0.72,0.7319,40791610
1553,2009-03-27,0.7192,0.75,0.67,0.72,29641672
1554,2009-03-30,0.6639,0.7,0.65,0.6701,25210653
1555,2009-03-31,0.7099,0.7194,0.67,0.684,23360133
1556,2009-04-01,0.66,0.69,0.6512,0.68,19849403
1557,2009-04-02,0.722,0.75,0.7,0.7007,31596984
1558,2009-04-03,0.71,0.72,0.69,0.7,15404263
1559,2009-04-06,0.709,0.72,0.68,0.7091,13262229
1560,2009-04-07,0.6894,0.7,0.68,0.6802,10831774
1561,2009-04-08,0.7,0.7,0.68,0.6801,8164262
1562,2009-04-09,0.7399,0.75,0.71,0.7353,29560633
1563,2009-04-13,0.735,0.88,0.72,0.87,58388223
1564,2009-04-14,0.9607,1.05,0.88,0.9,111390354
1565,2009-04-15,0.8996,0.92,0.85,0.9,34733001
1566,2009-04-16,0.94,0.94,0.88,0.88,28339472
1567,2009-04-17,0.901,0.92,0.8033,0.85,37583020
1568,2009-04-20,0.8149,0.8149,0.75,0.75,33062542
1569,2009-04-21,0.7367,0.86,0.71,0.84,33216322
1570,2009-04-22,0.82,0.83,0.78,0.79,20025501
1571,2009-04-23,0.8,0.818,0.78,0.8,11250567
1572,2009-04-24,0.8097,0.8202,0.78,0.79,15884861
1573,2009-04-27,0.77,0.79,0.76,0.769,15539353
1574,2009-04-28,0.76,0.77,0.74,0.7519,15178162
1575,2009-04-29,0.7615,0.79,0.75,0.78,13843292
1576,2009-04-30,0.79,0.8,0.76,0.77,13329613
1577,2009-05-01,0.78,0.78,0.76,0.7685,10667250
1578,2009-05-04,0.7708,0.81,0.76,0.81,23243688
1579,2009-05-05,0.8238,0.85,0.81,0.84,30841739
1580,2009-05-06,0.8949,0.9,0.85,0.88,39793876
1581,2009-05-07,0.97,1.01,0.88,0.88,53868927
1582,2009-05-08,0.9,0.91,0.79,0.84,55685302
1583,2009-05-11,0.815,0.84,0.79,0.81,24377148
1584,2009-05-12,0.825,0.84,0.8,0.8121,16628640
1585,2009-05-13,0.8,0.81,0.77,0.7889,19587746
1586,2009-05-14,0.77,0.8,0.75,0.79,15012468
1587,2009-05-15,0.808,0.82,0.78,0.7898,8873069
1588,2009-05-18,0.8075,0.81,0.78,0.799,14685166
1589,2009-05-19,0.7949,0.8,0.78,0.78,11592131
1590,2009-05-20,0.79,0.8,0.77,0.77,13413303
1591,2009-05-21,0.7776,0.79,0.75,0.76,11941345
1592,2009-05-22,0.78,0.781,0.75,0.7521,11536015
1593,2009-05-26,0.763,0.7689,0.75,0.753,10755653
1594,2009-05-27,0.7525,0.76,0.75,0.75,11662849
1595,2009-05-28,0.743,0.75,0.7,0.71,18223311
1596,2009-05-29,0.72,0.73,0.7,0.72,20515816
1597,2009-06-01,0.745,0.75,0.725,0.73,12714252
1598,2009-06-02,0.721,0.73,0.7,0.7,12699584
1599,2009-06-03,0.712,0.715,0.68,0.69,13539870
1600,2009-06-04,0.69,0.72,0.68,0.72,10839644
1601,2009-06-05,0.74,0.74,0.7,0.7059,7772588
1602,2009-06-08,0.7,0.7,0.68,0.6803,9352870
1603,2009-06-09,0.69,0.698,0.68,0.69,10370096
1604,2009-06-10,0.69,0.6989,0.68,0.685,8041318
1605,2009-06-11,0.685,0.69,0.66,0.67,10451504
1606,2009-06-12,0.6617,0.67,0.65,0.6508,10692873
1607,2009-06-15,0.653,0.66,0.6,0.6284,14653756
1608,2009-06-16,0.6288,0.71,0.6288,0.68,28562935
1609,2009-06-17,0.69,0.6909,0.63,0.6355,13921836
1610,2009-06-18,0.65,0.67,0.65,0.67,5610431
1611,2009-06-19,0.67,0.69,0.65,0.652,8286713
1612,2009-06-22,0.689,0.689,0.63,0.63,10411648
1613,2009-06-23,0.635,0.64,0.62,0.6306,9199112
1614,2009-06-24,0.6475,0.66,0.6163,0.63,9126203
1615,2009-06-25,0.63,0.63,0.61,0.63,8262110
1616,2009-06-26,0.6213,0.63,0.54,0.5699,75616981
1617,2009-06-29,0.56,0.6,0.55,0.59,29084604
1618,2009-06-30,0.6065,0.62,0.57,0.5847,11198163
1619,2009-07-01,0.59,0.605,0.57,0.5967,12220994
1620,2009-07-02,0.57,0.59,0.57,0.5826,7633603
1621,2009-07-06,0.5717,0.58,0.55,0.56,13095015
1622,2009-07-07,0.561,0.5614,0.53,0.5301,8113239
1623,2009-07-08,0.534,0.5401,0.51,0.51,11029797
1624,2009-07-09,0.529,0.54,0.5117,0.52,8777470
1625,2009-07-10,0.5195,0.53,0.51,0.5101,7740538
1626,2009-07-13,0.519,0.58,0.51,0.5799,13678019
1627,2009-07-14,0.59,0.63,0.58,0.61,16694121
1628,2009-07-15,0.6212,0.63,0.6,0.6,10924847
1629,2009-07-16,0.6,0.6,0.55,0.57,9985140
1630,2009-07-17,0.575,0.59,0.568,0.57,5009858
1631,2009-07-20,0.59,0.598,0.58,0.582,6009907
1632,2009-07-21,0.585,0.59,0.57,0.57,5954526
1633,2009-07-22,0.57,0.57,0.55,0.5658,5324546
1634,2009-07-23,0.575,0.58,0.557,0.569,8693460
1635,2009-07-24,0.56,0.57,0.56,0.5699,4676535
1636,2009-07-27,0.5698,0.59,0.56,0.5881,7371864
1637,2009-07-28,0.59,0.6,0.565,0.5801,8091921
1638,2009-07-29,0.5806,0.59,0.58,0.58,5073278
1639,2009-07-30,0.59,0.6,0.57,0.5725,7529948
1640,2009-07-31,0.57,0.58,0.57,0.572,6439238
1641,2009-08-03,0.5894,0.59,0.57,0.5742,6566878
1642,2009-08-04,0.5789,0.58,0.57,0.5715,7008971
