,DateTime,Open,High,Low,Close,Volume
964,2009-12-04,9.45,10.17,9.3,9.72,23491461
965,2009-12-07,9.48,10.02,9.29,9.83,12194134
966,2009-12-08,10.0,10.15,9.74,9.87,14221283
967,2009-12-09,9.99,10.03,9.58,10.01,9792189
968,2009-12-10,10.0,10.34,9.959,10.16,10244207
969,2009-12-11,10.29,11.25,10.21,10.99,23130084
970,2009-12-14,11.2,11.59,10.95,11.52,18100994
971,2009-12-15,11.23,11.24,10.86,11.05,15962894
972,2009-12-16,11.14,11.3,10.99,11.27,10025505
973,2009-12-17,11.21,11.35,10.9302,11.16,6498437
974,2009-12-18,11.2,11.42,10.64,11.42,12380531
975,2009-12-21,11.33,11.64,11.22,11.51,9486532
976,2009-12-22,11.7,12.99,11.7,12.91,19812279
977,2009-12-23,12.97,13.24,12.44,13.09,12906030
978,2009-12-24,13.12,13.33,12.89,13.08,4820834
979,2009-12-28,12.76,13.18,12.39,12.64,11470849
980,2009-12-29,12.65,12.86,12.26,12.67,10848646
981,2009-12-30,12.51,12.87,12.36,12.8,8230335
982,2009-12-31,12.86,13.13,12.7,12.91,8857165
983,2010-01-04,12.99,13.11,12.53,12.8,8748301
984,2010-01-05,12.87,14.1,12.87,13.91,23480364
985,2010-01-06,13.74,13.985,13.13,13.27,15275679
986,2010-01-07,13.2,13.95,13.2,13.55,10175116
987,2010-01-08,13.56,13.86,13.13,13.32,5882795
988,2010-01-11,13.36,13.4199,12.66,13.11,10162071
989,2010-01-12,13.0,13.16,12.59,12.68,7196435
990,2010-01-13,12.75,14.05,12.53,13.95,25041886
991,2010-01-14,13.84,14.11,13.65,13.93,8792045
992,2010-01-15,13.93,14.07,13.22,13.25,10201736
993,2010-01-19,13.12,13.76,13.12,13.27,8834921
994,2010-01-20,13.17,13.59,13.01,13.55,9573338
995,2010-01-21,13.75,14.15,13.03,13.12,13722897
996,2010-01-22,13.07,13.79,12.81,13.21,14919289
997,2010-01-25,13.54,13.7,12.58,12.88,10124977
998,2010-01-26,12.78,13.23,12.47,12.79,9176608
999,2010-01-27,13.07,13.25,12.13,12.83,16514594
1000,2010-01-28,12.93,13.1,12.19,12.63,12142697
1001,2010-01-29,12.73,13.0,12.18,12.22,10193220
1002,2010-02-01,12.35,12.75,12.14,12.75,5828324
1003,2010-02-02,12.88,13.76,12.79,13.72,15410091
1004,2010-02-03,13.6,13.79,13.24,13.36,9880407
1005,2010-02-04,13.1,13.1,12.21,12.36,13225243
1006,2010-02-05,12.34,12.9,12.24,12.78,12735039
1007,2010-02-08,12.85,13.33,12.62,13.07,10790647
1008,2010-02-09,13.65,15.45,13.61,15.36,31168265
1009,2010-02-10,15.25,15.76,14.9,15.36,14026625
1010,2010-02-11,15.3,15.87,15.14,15.67,9128294
1011,2010-02-12,15.13,15.98,15.03,15.95,11573031
1012,2010-02-16,16.05,16.34,15.5,15.68,12156830
1013,2010-02-17,15.73,15.73,15.36,15.48,6264359
1014,2010-02-18,15.37,15.41,14.91,14.98,8785617
1015,2010-02-19,14.86,15.38,14.81,15.33,5177392
1016,2010-02-22,15.44,15.69,15.33,15.53,5167004
1017,2010-02-23,15.53,15.74,15.13,15.58,8658629
1018,2010-02-24,15.68,15.79,15.4,15.67,4529487
1019,2010-02-25,15.41,15.73,15.16,15.68,4530979
1020,2010-02-26,15.66,17.28,15.64,17.15,14273801
1021,2010-03-01,17.24,18.49,17.18,18.04,13248395
1022,2010-03-02,18.095,18.44,17.64,17.86,13047516
1023,2010-03-03,17.97,18.62,17.72,18.24,8702977
1024,2010-03-04,18.39,18.41,17.94,18.07,5695977
1025,2010-03-05,18.26,18.35,17.96,18.23,4505844
1026,2010-03-08,18.25,18.3,17.49,17.52,8100240
1027,2010-03-09,18.02,19.29,18.01,18.15,21395046
1028,2010-03-10,18.35,19.28,18.33,18.98,11713298
1029,2010-03-11,18.89,19.21,18.62,19.18,8562937
1030,2010-03-12,19.36,19.69,18.93,19.68,8496972
1031,2010-03-15,19.53,19.94,19.25,19.89,7645859
1032,2010-03-16,20.19,20.45,19.83,20.18,8799011
1033,2010-03-17,20.19,20.38,19.35,19.49,11230544
1034,2010-03-18,19.56,20.05,19.47,19.53,5718125
1035,2010-03-19,19.66,19.69,18.47,18.53,11353610
1036,2010-03-22,18.48,19.54,18.16,19.43,7676160
1037,2010-03-23,19.64,19.68,18.94,19.54,5569228
1038,2010-03-24,19.36,19.98,19.33,19.58,4989760
1039,2010-03-25,19.87,20.59,19.6,19.66,7588937
1040,2010-03-26,19.82,20.5515,19.7,19.89,8905512
1041,2010-03-29,19.98,20.31,19.65,19.99,5093429
1042,2010-03-30,20.15,20.17,19.53,19.73,4728777
1043,2010-03-31,19.51,19.73,19.16,19.55,6011601
1044,2010-04-01,19.53,19.9,19.32,19.49,8910567
1045,2010-04-05,19.63,19.78,19.08,19.34,7141810
1046,2010-04-06,19.28,19.76,19.24,19.47,6176537
1047,2010-04-07,19.43,19.58,18.5,18.95,12474821
1048,2010-04-08,19.94,20.81,19.92,20.24,30273866
1049,2010-04-09,20.32,20.55,19.76,20.52,8587713
1050,2010-04-12,20.73,21.64,20.69,21.47,10134133
1051,2010-04-13,21.34,22.32,21.29,21.48,10044165
1052,2010-04-14,21.75,22.83,21.7,22.35,10621055
1053,2010-04-15,22.2,23.83,22.03,23.54,18729041
1054,2010-04-16,23.46,23.62,22.14,22.829,11171934
1055,2010-04-19,22.41,22.95,21.4,21.63,12012867
1056,2010-04-20,21.89,22.5,21.35,21.77,8033555
1057,2010-04-21,22.0,22.17,20.78,21.43,8234560
1058,2010-04-22,20.97,22.73,20.16,21.7,17456991
1059,2010-04-23,21.84,23.0,21.47,22.99,13994746
1060,2010-04-26,22.68,22.75,21.68,22.35,11594535
1061,2010-04-27,22.36,22.71,20.35,20.52,11818730
1062,2010-04-28,21.14,22.08,20.98,21.75,12005912
1063,2010-04-29,22.24,22.41,21.22,21.5,8482757
1064,2010-04-30,22.0,22.8599,21.58,21.58,10631429
1065,2010-05-03,22.3,22.55,21.28,22.11,12388497
1066,2010-05-04,21.72,21.73,19.08,19.77,20522963
1067,2010-05-05,19.28,19.86,18.39,19.7701,24430097
1068,2010-05-06,19.44,19.96,16.39,18.0,22443043
1069,2010-05-07,18.04,18.98,17.38,17.89,17660283
1070,2010-05-10,18.66,19.44,18.12,19.44,8147398
1071,2010-05-11,18.94,19.8,18.9,19.55,7415273
1072,2010-05-12,19.76,20.49,19.75,20.37,7772138
1073,2010-05-13,20.37,21.08,19.98,20.1,5387760
1074,2010-05-14,19.91,20.1,19.21,19.86,7020875
1075,2010-05-17,19.99,20.41,19.07,19.98,6940672
1076,2010-05-18,20.36,20.4399,19.25,19.43,4394146
1077,2010-05-19,19.05,19.38,18.16,18.85,10626790
1078,2010-05-20,17.96,18.42,17.55,17.7,10575060
1079,2010-05-21,17.38,18.9,17.13,18.53,10257567
1080,2010-05-24,18.3,19.08,18.27,18.29,3476363
1081,2010-05-25,17.63,19.14,17.38,18.96,9029326
1082,2010-05-26,19.13,20.53,19.06,19.75,10296482
1083,2010-05-27,20.35,20.5362,19.99,20.46,6105487
1084,2010-05-28,20.31,20.62,19.84,19.98,5655948
1085,2010-06-01,19.74,20.03,19.35,19.35,5160746
1086,2010-06-02,19.94,21.77,19.94,21.77,12029697
1087,2010-06-03,22.0,22.55,21.71,22.25,8411119
1088,2010-06-04,21.38,22.04,21.0,21.08,8480219
1089,2010-06-07,21.34,21.49,20.28,20.29,7797470
1090,2010-06-08,20.45,20.86,19.61,20.83,9284208
1091,2010-06-09,21.2,22.2,21.05,21.34,9065675
1092,2010-06-10,21.96,22.2,21.69,21.92,6754143
1093,2010-06-11,21.44,22.82,21.2,22.78,8809817
1094,2010-06-14,23.09,23.64,22.67,22.91,7225514
1095,2010-06-15,23.27,24.28,23.03,23.74,10982294
1096,2010-06-16,23.58,24.59,23.35,23.98,5813833
1097,2010-06-17,24.29,24.45,23.51,23.92,4143731
1098,2010-06-18,24.03,24.1,23.51,23.8,4685622
1099,2010-06-21,24.27,24.48,22.97,23.24,5546047
1100,2010-06-22,23.24,23.27,22.0,22.11,7604953
1101,2010-06-23,22.13,22.53,21.69,22.0,5080111
1102,2010-06-24,21.84,22.42,21.39,21.5,5923810
1103,2010-06-25,21.53,21.63,20.7,20.98,23049762
1104,2010-06-28,21.03,21.48,20.76,20.81,5403065
1105,2010-06-29,20.37,20.5,19.92,19.98,7815186
1106,2010-06-30,20.02,21.41,20.02,20.58,6249236
1107,2010-07-01,20.65,21.5,19.96,20.72,6491677
1108,2010-07-02,20.57,20.8,18.49,18.57,14181858
1109,2010-07-06,19.25,19.67,18.42,18.64,6759873
1110,2010-07-07,18.98,20.14,18.62,20.03,9121314
1111,2010-07-08,20.42,20.56,19.92,20.5,4907359
1112,2010-07-09,20.97,21.37,20.6,21.37,5879653
1113,2010-07-12,21.15,21.7,20.97,21.41,3231144
1114,2010-07-13,21.69,22.55,21.64,22.43,5603720
1115,2010-07-14,22.43,22.88,22.21,22.69,4497970
1116,2010-07-15,22.67,22.69,21.63,21.97,5069385
1117,2010-07-16,21.68,21.91,21.25,21.31,3397052
1118,2010-07-19,21.29,21.29,19.37,21.18,10036689
1119,2010-07-20,21.16,22.5,21.16,22.19,9577331
1120,2010-07-21,22.4,22.68,21.67,21.72,5475757
1121,2010-07-22,22.2,22.94,22.2,22.75,5629768
1122,2010-07-23,22.68,23.13,22.47,22.96,5790643
1123,2010-07-26,23.14,25.0,22.9001,24.25,7135370
1124,2010-07-27,24.4,24.55,23.59,23.72,4906925
1125,2010-07-28,23.6,24.5,23.39,23.78,6524533
1126,2010-07-29,23.97,24.34,23.22,23.75,4390183
1127,2010-07-30,23.5,24.12,23.18,23.74,3793397
1128,2010-08-02,24.1,24.44,23.78,24.17,5062595
1129,2010-08-03,23.99,23.99,23.09,23.18,4102109
1130,2010-08-04,23.37,23.45,22.31,22.61,5769679
1131,2010-08-05,22.52,22.81,22.2,22.3,2963551
1132,2010-08-06,22.1,22.4699,21.84,22.27,3400493
1133,2010-08-09,22.42,23.3,22.42,23.19,5445877
1134,2010-08-10,23.05,23.05,22.25,22.45,3785196
1135,2010-08-11,21.83,22.17,20.94,20.98,5289164
1136,2010-08-12,20.59,21.97,20.5,21.36,3945275
1137,2010-08-13,21.4,21.65,21.15,21.49,2386669
1138,2010-08-16,21.31,21.93,21.16,21.75,3460483
1139,2010-08-17,22.11,22.12,21.08,21.27,4451129
1140,2010-08-18,21.25,21.72,21.08,21.42,4672092
1141,2010-08-19,21.37,21.6899,20.33,20.56,4507074
1142,2010-08-20,20.58,20.6,20.02,20.51,4094831
1143,2010-08-23,20.46,21.25,20.39,20.47,5298914
1144,2010-08-24,20.24,20.28,19.34,19.77,5859786
1145,2010-08-25,19.42,19.63,19.085,19.38,6623854
1146,2010-08-26,19.71,20.07,19.62,19.65,5781359
1147,2010-08-27,19.81,20.62,19.18,20.45,4790560
1148,2010-08-30,20.85,21.56,20.7,20.72,7668145
1149,2010-08-31,20.71,21.36,20.4,21.2,4279721
1150,2010-09-01,21.5,22.1,21.5,21.93,5631995
1151,2010-09-02,21.99,22.61,21.77,22.31,4381702
1152,2010-09-03,22.7,22.79,22.35,22.53,3435181
1153,2010-09-07,22.44,22.6,21.92,22.27,3607296
1154,2010-09-08,22.3,22.59,21.89,22.05,3624212
1155,2010-09-09,21.94,21.99,20.55,20.93,8190866
1156,2010-09-10,20.88,21.27,20.48,20.84,3887154
1157,2010-09-13,21.23,21.48,21.02,21.3,3311784
1158,2010-09-14,21.28,22.32,20.82,21.77,5087844
1159,2010-09-15,21.76,22.11,21.555,21.71,3139484
1160,2010-09-16,21.58,22.23,21.31,22.22,5654986
1161,2010-09-17,22.29,22.32,21.87,21.89,4585836
1162,2010-09-20,21.95,22.5,21.95,22.4,6052741
1163,2010-09-21,22.53,23.54,22.43,23.51,7376968
1164,2010-09-22,23.28,23.52,22.6,22.65,6782302
1165,2010-09-23,22.49,22.88,22.15,22.37,5717412
1166,2010-09-24,22.68,22.9604,22.55,22.79,3407891
1167,2010-09-27,23.1,23.45,22.83,22.84,5518120
1168,2010-09-28,23.0,23.17,22.75,23.02,3812570
1169,2010-09-29,23.0,23.65,22.76,23.41,6280310
1170,2010-09-30,23.76,23.9503,23.42,23.66,11522080
