,DateTime,Open,High,Low,Close,Volume
997,2003-12-23,0.61,0.65,0.6,0.62,48400
998,2003-12-26,0.61,0.65,0.61,0.63,26100
999,2003-12-29,0.61,0.63,0.61,0.62,279200
1000,2003-12-30,0.62,0.73,0.62,0.71,329100
1001,2003-12-31,0.71,0.74,0.69,0.74,84300
1002,2004-01-02,0.74,0.75,0.72,0.72,138100
1003,2004-01-05,0.72,0.76,0.72,0.75,33500
1004,2004-01-06,0.76,0.76,0.73,0.74,44200
1005,2004-01-07,0.72,0.74,0.7,0.72,37300
1006,2004-01-08,0.73,0.73,0.7,0.72,71500
1007,2004-01-09,0.7,0.71,0.68,0.7,40500
1008,2004-01-12,0.71,0.72,0.7,0.7,89900
1009,2004-01-13,0.7,0.8,0.7,0.78,536200
1010,2004-01-14,0.77,0.81,0.77,0.79,173500
1011,2004-01-15,0.81,0.82,0.78,0.8,144200
1012,2004-01-16,0.8,0.8,0.73,0.74,428600
1013,2004-01-20,0.75,0.8,0.71,0.74,492700
1014,2004-01-21,0.72,0.78,0.72,0.76,277500
1015,2004-01-22,0.78,0.79,0.75,0.78,140500
1016,2004-01-23,0.77,0.78,0.73,0.74,159600
1017,2004-01-26,0.75,0.78,0.75,0.78,75100
1018,2004-01-27,0.76,0.79,0.75,0.78,112400
1019,2004-01-28,0.79,0.81,0.77,0.79,146300
1020,2004-01-29,0.8,0.8,0.76,0.78,76000
1021,2004-01-30,0.79,0.79,0.76,0.78,51100
1022,2004-02-02,0.79,0.79,0.78,0.79,12100
1023,2004-02-03,0.79,0.8,0.75,0.75,102900
1024,2004-02-04,0.75,0.78,0.75,0.78,42300
1025,2004-02-05,0.78,0.78,0.73,0.76,43800
1026,2004-02-06,0.77,0.77,0.75,0.77,29500
1027,2004-02-09,0.77,0.78,0.75,0.76,15200
1028,2004-02-10,0.76,0.79,0.76,0.76,49900
1029,2004-02-11,0.75,0.79,0.75,0.77,116500
1030,2004-02-12,0.78,0.79,0.75,0.79,126200
1031,2004-02-13,0.8,0.95,0.8,0.93,968200
1032,2004-02-17,0.94,1.05,0.93,0.97,738100
1033,2004-02-18,0.97,0.99,0.85,0.97,549000
1034,2004-02-19,0.98,0.98,0.9,0.92,167400
1035,2004-02-20,0.92,0.94,0.87,0.89,244400
1036,2004-02-23,0.88,0.94,0.86,0.89,86300
1037,2004-02-24,0.89,0.92,0.88,0.9,85400
1038,2004-02-25,0.91,0.92,0.89,0.92,94600
1039,2004-02-26,0.92,0.96,0.92,0.95,102500
1040,2004-02-27,0.96,1.1,0.94,1.04,435300
1041,2004-03-01,1.04,1.1,1.02,1.03,205300
1042,2004-03-02,1.03,1.16,1.0,1.09,629000
1043,2004-03-03,1.11,1.11,0.98,0.99,591100
1044,2004-03-04,0.98,1.0,0.92,0.98,209800
1045,2004-03-05,0.96,0.99,0.95,0.98,102200
1046,2004-03-08,0.99,1.08,0.98,1.0,227800
1047,2004-03-09,1.02,1.02,0.98,1.0,82400
1048,2004-03-10,1.0,1.03,0.93,0.97,166400
1049,2004-03-11,0.94,0.94,0.91,0.94,168900
1050,2004-03-12,0.94,0.98,0.94,0.98,42600
1051,2004-03-15,0.98,1.02,0.9,0.9,184000
1052,2004-03-16,0.9,0.95,0.9,0.94,71500
1053,2004-03-17,0.96,0.96,0.91,0.94,54500
1054,2004-03-18,0.93,0.95,0.9,0.91,27300
1055,2004-03-19,0.95,0.99,0.91,0.97,97600
1056,2004-03-22,0.99,0.99,0.91,0.93,92000
1057,2004-03-23,0.93,0.95,0.91,0.91,72400
1058,2004-03-24,0.91,0.94,0.9,0.91,45000
1059,2004-03-25,0.9,0.94,0.89,0.94,31000
1060,2004-03-26,0.94,0.94,0.88,0.9,44300
1061,2004-03-29,0.9,0.93,0.89,0.92,61800
1062,2004-03-30,0.91,0.93,0.89,0.9,105600
1063,2004-03-31,0.9,0.95,0.86,0.9,226300
1064,2004-04-01,0.82,0.91,0.82,0.91,125100
1065,2004-04-02,0.91,0.92,0.86,0.92,84700
1066,2004-04-05,0.89,0.91,0.89,0.9,59500
1067,2004-04-06,0.89,0.92,0.88,0.92,35900
1068,2004-04-07,0.92,0.92,0.88,0.88,23100
1069,2004-04-08,0.89,0.9,0.86,0.86,20200
1070,2004-04-12,0.86,0.9,0.85,0.86,72800
1071,2004-04-13,0.86,0.88,0.84,0.85,51500
1072,2004-04-14,0.85,0.88,0.83,0.87,54800
1073,2004-04-15,0.88,0.9,0.85,0.9,80500
1074,2004-04-16,0.91,0.98,0.91,0.94,97500
1075,2004-04-19,0.92,0.94,0.88,0.9,79600
1076,2004-04-20,0.87,0.89,0.85,0.89,76800
1077,2004-04-21,0.9,0.95,0.89,0.89,73900
1078,2004-04-22,0.9,0.93,0.87,0.9,26800
1079,2004-04-23,0.88,0.92,0.88,0.91,16800
1080,2004-04-26,0.88,0.94,0.88,0.93,60200
1081,2004-04-27,0.92,0.94,0.9,0.93,51600
1082,2004-04-28,0.94,0.95,0.92,0.95,45200
1083,2004-04-29,0.94,0.96,0.94,0.95,119100
1084,2004-04-30,0.92,0.94,0.88,0.89,94900
1085,2004-05-03,0.92,0.95,0.9,0.92,49200
1086,2004-05-04,0.9,0.91,0.88,0.9,43900
1087,2004-05-05,0.9,0.9,0.87,0.88,27100
1088,2004-05-06,0.9,0.93,0.89,0.92,147300
1089,2004-05-07,0.91,0.91,0.9,0.9,11900
1090,2004-05-10,0.87,0.88,0.83,0.84,36500
1091,2004-05-11,0.83,0.84,0.78,0.8,157400
1092,2004-05-12,0.79,0.84,0.79,0.84,12000
1093,2004-05-13,0.84,0.87,0.84,0.85,38400
1094,2004-05-14,0.85,0.89,0.82,0.89,23200
1095,2004-05-17,0.85,0.85,0.84,0.84,18300
1096,2004-05-18,0.86,0.86,0.8,0.81,29400
1097,2004-05-19,0.8,0.82,0.78,0.82,12400
1098,2004-05-20,0.85,0.85,0.8,0.82,11300
1099,2004-05-21,0.8,0.8,0.76,0.78,61600
1100,2004-05-24,0.76,0.8,0.76,0.8,12700
1101,2004-05-25,0.8,0.82,0.7,0.82,148700
1102,2004-05-26,0.82,0.85,0.8,0.8,37800
1103,2004-05-27,0.8,0.83,0.79,0.79,11900
1104,2004-05-28,0.82,0.84,0.8,0.84,18800
1105,2004-06-01,0.81,0.81,0.8,0.8,10800
1106,2004-06-02,0.83,0.83,0.79,0.8,7900
1107,2004-06-03,0.8,0.8,0.77,0.77,9500
1108,2004-06-04,0.77,0.8,0.75,0.8,43600
1109,2004-06-07,0.81,0.81,0.8,0.8,4600
1110,2004-06-08,0.8,0.8,0.8,0.8,3900
1111,2004-06-09,0.79,0.81,0.78,0.81,13900
1112,2004-06-10,0.79,0.8,0.78,0.8,35500
1113,2004-06-14,0.79,0.82,0.78,0.8,17900
1114,2004-06-15,0.79,0.79,0.78,0.78,3000
1115,2004-06-16,0.79,0.79,0.78,0.78,5300
1116,2004-06-17,0.77,0.85,0.77,0.85,64200
1117,2004-06-18,0.86,0.89,0.82,0.83,60800
1118,2004-06-21,0.85,0.87,0.83,0.83,43500
1119,2004-06-22,0.83,0.87,0.81,0.85,30300
1120,2004-06-23,0.85,0.89,0.8,0.89,65800
1121,2004-06-24,0.89,0.89,0.79,0.84,61200
1122,2004-06-25,0.82,0.84,0.8,0.8,5800
1123,2004-06-28,0.8,0.83,0.8,0.83,7800
1124,2004-06-29,0.82,0.82,0.78,0.78,19400
1125,2004-06-30,0.8,0.85,0.78,0.85,62200
1126,2004-07-01,0.85,0.85,0.79,0.84,12600
1127,2004-07-02,0.83,0.84,0.79,0.84,2300
1128,2004-07-06,0.81,0.81,0.81,0.81,3400
1129,2004-07-07,0.83,0.83,0.8,0.83,16300
1130,2004-07-08,0.82,0.83,0.79,0.79,20700
1131,2004-07-09,0.79,0.79,0.76,0.77,20200
1132,2004-07-12,0.77,0.79,0.76,0.79,32100
1133,2004-07-13,0.76,0.78,0.75,0.75,61300
1134,2004-07-14,0.75,0.75,0.71,0.74,17800
1135,2004-07-15,0.72,0.74,0.65,0.66,88900
1136,2004-07-16,0.7,0.7,0.61,0.61,47100
1137,2004-07-19,0.65,0.68,0.63,0.63,24600
1138,2004-07-20,0.63,0.68,0.63,0.68,37500
1139,2004-07-21,0.67,0.7,0.67,0.68,32000
1140,2004-07-22,0.68,0.68,0.62,0.65,17600
1141,2004-07-23,0.64,0.65,0.64,0.65,9600
1142,2004-07-26,0.68,0.7,0.62,0.64,40500
1143,2004-07-27,0.62,0.64,0.61,0.63,37600
1144,2004-07-28,0.62,0.62,0.62,0.62,23900
1145,2004-07-29,0.65,0.66,0.62,0.66,6600
1146,2004-07-30,0.66,0.68,0.64,0.68,5800
1147,2004-08-02,0.62,0.65,0.62,0.63,21700
1148,2004-08-03,0.62,0.65,0.62,0.63,11800
1149,2004-08-04,0.64,0.65,0.61,0.64,35000
1150,2004-08-05,0.64,0.64,0.61,0.64,14300
1151,2004-08-06,0.64,0.67,0.6,0.64,98200
1152,2004-08-09,0.62,0.62,0.49,0.52,410900
1153,2004-08-10,0.53,0.54,0.5,0.5,65400
1154,2004-08-11,0.51,0.51,0.44,0.45,164800
1155,2004-08-12,0.47,0.51,0.43,0.51,269700
1156,2004-08-13,0.51,0.53,0.48,0.51,154700
1157,2004-08-16,0.53,0.53,0.42,0.42,99400
1158,2004-08-17,0.45,0.45,0.38,0.39,278700
1159,2004-08-18,0.39,0.4,0.36,0.38,257100
1160,2004-08-19,0.39,0.43,0.38,0.4,253300
1161,2004-08-20,0.42,0.43,0.4,0.4,246500
1162,2004-08-23,0.42,0.43,0.4,0.42,196800
1163,2004-08-24,0.46,0.46,0.41,0.41,54800
1164,2004-08-25,0.43,0.45,0.41,0.45,78000
1165,2004-08-26,0.44,0.47,0.41,0.42,250100
1166,2004-08-27,0.42,0.47,0.41,0.45,106300
1167,2004-08-30,0.46,0.48,0.44,0.45,14300
1168,2004-08-31,0.42,0.43,0.39,0.4,224600
1169,2004-09-01,0.42,0.44,0.42,0.44,18900
1170,2004-09-02,0.44,0.45,0.42,0.44,60600
1171,2004-09-03,0.44,0.44,0.4,0.41,62800
1172,2004-09-07,0.41,0.44,0.41,0.43,37700
1173,2004-09-08,0.42,0.46,0.42,0.45,83000
1174,2004-09-09,0.43,0.45,0.42,0.43,63200
1175,2004-09-10,0.44,0.44,0.43,0.43,27400
1176,2004-09-13,0.43,0.44,0.41,0.42,52400
1177,2004-09-14,0.43,0.45,0.42,0.45,50300
1178,2004-09-15,0.45,0.47,0.44,0.45,133400
1179,2004-09-16,0.44,0.46,0.43,0.44,37300
1180,2004-09-17,0.43,0.44,0.43,0.43,50900
1181,2004-09-20,0.45,0.46,0.44,0.45,30900
1182,2004-09-21,0.45,0.46,0.43,0.45,224300
1183,2004-09-22,0.45,0.45,0.43,0.44,50600
1184,2004-09-23,0.44,0.45,0.41,0.45,52300
1185,2004-09-24,0.45,0.51,0.44,0.51,127600
1186,2004-09-27,0.5,0.51,0.45,0.45,73300
1187,2004-09-28,0.44,0.46,0.44,0.46,15100
1188,2004-09-29,0.48,0.48,0.45,0.48,36900
1189,2004-09-30,0.49,0.49,0.44,0.45,70700
1190,2004-10-01,0.44,0.46,0.43,0.43,114700
1191,2004-10-04,0.44,0.46,0.42,0.46,97300
1192,2004-10-05,0.46,0.5,0.44,0.48,70200
1193,2004-10-06,0.47,0.49,0.46,0.49,10700
1194,2004-10-07,0.47,0.49,0.47,0.49,4200
1195,2004-10-08,0.49,0.5,0.47,0.5,8000
1196,2004-10-11,0.47,0.49,0.46,0.47,24700
1197,2004-10-12,0.48,0.49,0.47,0.47,33300
1198,2004-10-13,0.48,0.48,0.45,0.47,48000
1199,2004-10-14,0.46,0.48,0.44,0.47,46400
1200,2004-10-15,0.45,0.46,0.45,0.46,4100
1201,2004-10-18,0.47,0.47,0.43,0.43,54600
1202,2004-10-19,0.42,0.44,0.42,0.44,7300
1203,2004-10-20,0.45,0.45,0.43,0.43,21900
1204,2004-10-21,0.43,0.45,0.43,0.43,6600
1205,2004-10-22,0.44,0.44,0.43,0.43,17800
1206,2004-10-25,0.44,0.45,0.41,0.43,72300
1207,2004-10-26,0.41,0.43,0.41,0.41,17900
1208,2004-10-27,0.41,0.42,0.4,0.42,40100
1209,2004-10-28,0.42,0.42,0.4,0.4,67400
1210,2004-10-29,0.4,0.42,0.39,0.41,20000
1211,2004-11-01,0.42,0.46,0.41,0.46,75700
1212,2004-11-02,0.46,0.47,0.41,0.41,53500
1213,2004-11-03,0.42,0.49,0.42,0.49,210200
1214,2004-11-04,0.5,0.5,0.43,0.43,170700
1215,2004-11-05,0.42,0.46,0.42,0.46,87700
1216,2004-11-08,0.45,0.47,0.45,0.46,30400
1217,2004-11-09,0.46,0.48,0.46,0.47,107300
1218,2004-11-10,0.47,0.49,0.46,0.47,117800
1219,2004-11-11,0.46,0.48,0.46,0.48,4400
1220,2004-11-12,0.47,0.49,0.47,0.48,27800
1221,2004-11-15,0.48,0.49,0.44,0.45,173100
1222,2004-11-16,0.46,0.47,0.46,0.47,22100
1223,2004-11-17,0.46,0.47,0.45,0.47,207800
1224,2004-11-18,0.45,0.47,0.45,0.46,27700
1225,2004-11-19,0.45,0.46,0.44,0.44,97100
1226,2004-11-22,0.44,0.46,0.44,0.46,62300
1227,2004-11-23,0.45,0.45,0.41,0.41,192800
1228,2004-11-24,0.41,0.45,0.41,0.44,72400
1229,2004-11-26,0.44,0.46,0.43,0.44,45600
1230,2004-11-29,0.43,0.58,0.42,0.57,1928500
1231,2004-11-30,0.57,0.58,0.52,0.55,258900
1232,2004-12-01,0.53,0.54,0.49,0.53,97600
1233,2004-12-02,0.53,0.53,0.49,0.49,76000
1234,2004-12-03,0.5,0.54,0.48,0.52,86900
1235,2004-12-06,0.51,0.52,0.46,0.5,70700
1236,2004-12-07,0.48,0.51,0.48,0.51,49400
1237,2004-12-08,0.48,0.5,0.48,0.5,51900
1238,2004-12-09,0.49,0.52,0.48,0.5,84900
1239,2004-12-10,0.49,0.52,0.49,0.51,130000
1240,2004-12-13,0.52,0.58,0.51,0.54,157200
1241,2004-12-14,0.56,0.57,0.53,0.53,90900
1242,2004-12-15,0.53,0.58,0.53,0.54,58700
1243,2004-12-16,0.53,0.56,0.53,0.55,78100
1244,2004-12-17,0.56,0.56,0.51,0.51,203700
1245,2004-12-20,0.53,0.53,0.48,0.5,89300
1246,2004-12-21,0.5,0.5,0.45,0.47,95900
1247,2004-12-22,0.48,0.49,0.44,0.47,206300
1248,2004-12-23,0.45,0.47,0.43,0.47,137800
1249,2004-12-27,0.45,0.51,0.45,0.5,264800
1250,2004-12-28,0.5,0.5,0.46,0.48,134000
1251,2004-12-29,0.47,0.49,0.45,0.48,189100
1252,2004-12-30,0.48,0.5,0.46,0.5,136700
1253,2004-12-31,0.49,0.54,0.49,0.53,245900
1254,2005-01-03,0.51,0.52,0.5,0.51,72400
1255,2005-01-04,0.5,0.52,0.5,0.51,62400
1256,2005-01-05,0.51,0.51,0.48,0.49,160500
1257,2005-01-06,0.5,0.5,0.47,0.48,32100
1258,2005-01-07,0.49,0.49,0.46,0.47,50000
1259,2005-01-10,0.46,0.47,0.45,0.46,78500
1260,2005-01-11,0.45,0.47,0.42,0.46,96300
1261,2005-01-12,0.47,0.47,0.45,0.46,18900
1262,2005-01-13,0.46,0.47,0.46,0.46,18900
1263,2005-01-14,0.48,0.48,0.45,0.45,17700
1264,2005-01-18,0.45,0.45,0.44,0.45,38400
1265,2005-01-19,0.45,0.46,0.45,0.45,45000
1266,2005-01-20,0.45,0.46,0.45,0.46,49900
1267,2005-01-21,0.46,0.46,0.42,0.44,83700
1268,2005-01-24,0.42,0.48,0.42,0.48,75400
1269,2005-01-25,0.48,0.48,0.43,0.46,84000
1270,2005-01-26,0.46,0.46,0.43,0.43,20900
1271,2005-01-27,0.43,0.44,0.42,0.44,40200
1272,2005-01-28,0.43,0.44,0.42,0.43,33000
1273,2005-01-31,0.42,0.43,0.4,0.43,106300
1274,2005-02-01,0.43,0.47,0.43,0.45,84100
1275,2005-02-02,0.47,0.49,0.45,0.47,87900
1276,2005-02-03,0.49,0.52,0.48,0.51,110300
1277,2005-02-04,0.54,0.57,0.52,0.52,98300
1278,2005-02-07,0.54,0.54,0.5,0.5,104000
1279,2005-02-08,0.5,0.52,0.48,0.49,35500
1280,2005-02-09,0.48,0.49,0.48,0.48,17300
1281,2005-02-10,0.48,0.48,0.45,0.47,65700
1282,2005-02-11,0.47,0.47,0.45,0.46,38700
1283,2005-02-14,0.46,0.46,0.43,0.45,46600
1284,2005-02-15,0.45,0.45,0.42,0.42,53500
1285,2005-02-16,0.43,0.45,0.43,0.45,53100
1286,2005-02-17,0.44,0.45,0.42,0.44,19700
1287,2005-02-18,0.42,0.47,0.41,0.45,152500
1288,2005-02-22,0.44,0.44,0.42,0.43,94000
1289,2005-02-23,0.42,0.45,0.42,0.45,33900
1290,2005-02-24,0.45,0.47,0.42,0.47,139300
1291,2005-02-25,0.48,0.52,0.48,0.51,358400
1292,2005-02-28,0.54,0.55,0.51,0.53,143200
1293,2005-03-01,0.53,0.53,0.48,0.51,136900
1294,2005-03-02,0.5,0.52,0.48,0.48,59000
1295,2005-03-03,0.48,0.5,0.46,0.5,90600
1296,2005-03-07,0.47,0.48,0.46,0.46,49900
1297,2005-03-08,0.46,0.5,0.46,0.5,102000
1298,2005-03-09,0.52,0.52,0.47,0.5,71200
1299,2005-03-10,0.52,0.52,0.49,0.49,52700
1300,2005-03-11,0.49,0.51,0.49,0.5,27400
1301,2005-03-14,0.5,0.52,0.49,0.5,109800
1302,2005-03-15,0.49,0.53,0.49,0.51,141000
1303,2005-03-16,0.5,0.52,0.5,0.52,25100
1304,2005-03-17,0.5,0.52,0.5,0.5,43200
1305,2005-03-18,0.51,0.52,0.5,0.5,56600
1306,2005-03-21,0.5,0.5,0.48,0.5,69600
1307,2005-03-22,0.49,0.51,0.48,0.51,47900
1308,2005-03-23,0.5,0.5,0.49,0.5,33200
1309,2005-03-24,0.5,0.51,0.48,0.51,48800
1310,2005-03-28,0.49,0.51,0.48,0.51,296800
1311,2005-03-29,0.5,0.54,0.49,0.54,124100
1312,2005-03-30,0.53,0.67,0.53,0.58,207500
1313,2005-03-31,0.61,0.61,0.57,0.61,68000
1314,2005-04-01,0.57,0.61,0.57,0.6,55200
1315,2005-04-04,0.61,0.65,0.6,0.63,247000
1316,2005-04-05,0.65,0.71,0.64,0.68,297900
1317,2005-04-06,0.67,0.74,0.67,0.69,274800
1318,2005-04-07,0.7,0.75,0.7,0.71,140000
1319,2005-04-08,0.74,0.75,0.7,0.74,120300
1320,2005-04-11,0.75,0.75,0.66,0.71,200400
1321,2005-04-12,0.71,0.77,0.7,0.75,311300
1322,2005-04-13,0.75,0.84,0.62,0.65,726000
1323,2005-04-14,0.64,0.67,0.61,0.63,136700
1324,2005-04-15,0.62,0.65,0.61,0.63,53500
1325,2005-04-18,0.63,0.7,0.63,0.68,88100
1326,2005-04-19,0.7,0.75,0.7,0.72,137500
1327,2005-04-20,0.72,0.74,0.69,0.69,32100
1328,2005-04-21,0.7,0.7,0.67,0.67,41800
1329,2005-04-22,0.7,0.7,0.66,0.67,15200
1330,2005-04-25,0.67,0.69,0.66,0.67,17400
1331,2005-04-26,0.67,0.69,0.62,0.63,86100
1332,2005-04-27,0.61,0.63,0.6,0.61,103800
1333,2005-04-28,0.6,0.61,0.56,0.56,104200
1334,2005-04-29,0.56,0.58,0.52,0.54,215300
1335,2005-05-02,0.57,0.63,0.57,0.61,22600
1336,2005-05-03,0.65,0.66,0.63,0.66,62300
1337,2005-05-04,0.64,0.66,0.58,0.58,38600
1338,2005-05-05,0.59,0.59,0.56,0.57,156000
1339,2005-05-06,0.58,0.65,0.58,0.62,79200
1340,2005-05-09,0.63,0.69,0.62,0.67,79600
1341,2005-05-10,0.61,0.67,0.6,0.62,116600
1342,2005-05-11,0.62,0.65,0.62,0.64,39600
1343,2005-05-12,0.61,0.62,0.58,0.62,132100
1344,2005-05-13,0.61,0.61,0.6,0.61,20100
1345,2005-05-16,0.6,0.6,0.6,0.6,37000
1346,2005-05-17,0.59,0.64,0.58,0.64,54600
1347,2005-05-18,0.64,0.65,0.64,0.65,2500
1348,2005-05-19,0.65,0.65,0.6,0.63,38900
1349,2005-05-20,0.61,0.64,0.6,0.6,95200
1350,2005-05-23,0.6,0.61,0.58,0.58,50600
1351,2005-05-24,0.58,0.62,0.58,0.6,114000
1352,2005-05-25,0.6,0.63,0.6,0.63,61300
1353,2005-05-26,0.6,0.61,0.59,0.6,25500
1354,2005-05-27,0.61,0.61,0.6,0.6,33400
1355,2005-05-31,0.6,0.6,0.59,0.6,44600
1356,2005-06-01,0.6,0.64,0.6,0.6,156000
1357,2005-06-02,0.63,0.7,0.6,0.67,224500
1358,2005-06-03,0.65,0.65,0.61,0.62,209300
1359,2005-06-06,0.62,0.63,0.62,0.62,33800
1360,2005-06-07,0.62,0.63,0.62,0.62,40300
1361,2005-06-08,0.62,0.65,0.61,0.65,52100
1362,2005-06-09,0.62,0.64,0.62,0.63,23700
1363,2005-06-10,0.63,0.65,0.63,0.63,21000
1364,2005-06-13,0.64,0.64,0.62,0.63,28900
1365,2005-06-14,0.63,0.63,0.62,0.62,25200
1366,2005-06-15,0.62,0.62,0.62,0.62,23100
1367,2005-06-16,0.61,0.62,0.61,0.62,4500
1368,2005-06-17,0.62,0.63,0.61,0.63,33900
1369,2005-06-20,0.62,0.63,0.62,0.62,21100
1370,2005-06-21,0.62,0.63,0.61,0.62,6700
1371,2005-06-22,0.62,0.63,0.62,0.62,15900
1372,2005-06-23,0.62,0.65,0.61,0.63,62500
1373,2005-06-24,0.65,0.66,0.62,0.64,17500
1374,2005-06-27,0.64,0.65,0.62,0.65,23900
1375,2005-06-28,0.65,0.65,0.61,0.64,40000
1376,2005-06-29,0.66,0.66,0.63,0.65,37400
1377,2005-06-30,0.65,0.65,0.62,0.64,35100
1378,2005-07-01,0.62,0.64,0.61,0.64,29400
1379,2005-07-05,0.65,0.65,0.62,0.64,43400
1380,2005-07-06,0.65,0.65,0.62,0.64,28700
1381,2005-07-07,0.62,0.64,0.62,0.62,12700
1382,2005-07-08,0.65,0.65,0.62,0.62,44900
1383,2005-07-11,0.62,0.62,0.62,0.62,76800
1384,2005-07-12,0.62,0.67,0.62,0.66,104600
1385,2005-07-13,0.67,0.67,0.62,0.63,31500
1386,2005-07-14,0.62,0.64,0.61,0.64,49000
1387,2005-07-15,0.65,0.65,0.62,0.62,27800
1388,2005-07-18,0.62,0.64,0.61,0.64,19700
1389,2005-07-19,0.63,0.64,0.6,0.62,166300
1390,2005-07-20,0.63,0.65,0.62,0.62,45500
1391,2005-07-21,0.63,0.63,0.61,0.62,6200
1392,2005-07-22,0.62,0.64,0.61,0.62,104800
1393,2005-07-25,0.61,0.62,0.6,0.62,443100
1394,2005-07-26,0.62,0.63,0.62,0.62,12800
1395,2005-07-27,0.64,0.64,0.62,0.62,17300
1396,2005-07-28,0.62,0.63,0.62,0.63,26800
1397,2005-07-29,0.62,0.64,0.6,0.63,47300
1398,2005-08-01,0.64,0.64,0.62,0.62,16500
1399,2005-08-02,0.61,0.62,0.61,0.61,135400
1400,2005-08-03,0.61,0.61,0.6,0.6,78900
1401,2005-08-04,0.6,0.61,0.6,0.61,4400
1402,2005-08-05,0.62,0.62,0.6,0.62,28000
1403,2005-08-08,0.64,0.64,0.61,0.62,18500
1404,2005-08-09,0.61,0.62,0.61,0.62,22800
1405,2005-08-10,0.62,0.63,0.61,0.61,44600
1406,2005-08-11,0.6,0.61,0.6,0.61,24900
1407,2005-08-12,0.61,0.65,0.61,0.62,140600
1408,2005-08-15,0.62,0.63,0.61,0.62,421900
1409,2005-08-16,0.62,0.64,0.62,0.63,13200
1410,2005-08-17,0.63,0.63,0.62,0.62,6400
1411,2005-08-18,0.63,0.63,0.61,0.61,48700
1412,2005-08-19,0.62,0.62,0.61,0.61,13400
1413,2005-08-22,0.62,0.62,0.6,0.6,25400
1414,2005-08-23,0.6,0.62,0.59,0.62,14200
1415,2005-08-24,0.62,0.62,0.6,0.61,42900
1416,2005-08-25,0.61,0.61,0.58,0.6,147200
1417,2005-08-26,0.59,0.6,0.58,0.6,17200
1418,2005-08-29,0.6,0.61,0.58,0.6,40400
1419,2005-08-30,0.59,0.6,0.59,0.6,18100
1420,2005-08-31,0.6,0.6,0.59,0.59,30800
1421,2005-09-01,0.58,0.59,0.58,0.59,8300
1422,2005-09-02,0.58,0.6,0.53,0.54,151500
1423,2005-09-06,0.56,0.56,0.51,0.52,118400
1424,2005-09-07,0.52,0.52,0.5,0.5,85300
1425,2005-09-08,0.48,0.51,0.48,0.49,43100
1426,2005-09-09,0.49,0.51,0.45,0.45,57300
1427,2005-09-12,0.45,0.48,0.45,0.47,42000
1428,2005-09-13,0.45,0.5,0.45,0.49,113800
1429,2005-09-14,0.5,0.54,0.5,0.53,84300
1430,2005-09-15,0.54,0.55,0.5,0.55,177700
1431,2005-09-16,0.52,0.52,0.45,0.52,138500
1432,2005-09-19,0.51,0.52,0.48,0.49,146600
1433,2005-09-20,0.51,0.51,0.5,0.51,14800
1434,2005-09-21,0.5,0.54,0.5,0.5,38500
1435,2005-09-22,0.5,0.52,0.5,0.5,24600
1436,2005-09-23,0.5,0.5,0.48,0.49,216000
1437,2005-09-26,0.53,0.53,0.47,0.5,53700
1438,2005-09-27,0.49,0.51,0.46,0.49,108400
1439,2005-09-28,0.52,0.52,0.48,0.5,62000
1440,2005-09-29,0.5,0.52,0.49,0.51,107500
1441,2005-09-30,0.5,0.54,0.5,0.54,52600
1442,2005-10-03,0.54,0.54,0.5,0.52,17600
1443,2005-10-04,0.51,0.54,0.5,0.54,28100
1444,2005-10-05,0.54,0.54,0.52,0.52,41200
1445,2005-10-06,0.52,0.53,0.5,0.5,43100
1446,2005-10-07,0.5,0.53,0.5,0.52,23000
1447,2005-10-10,0.52,0.53,0.49,0.51,12600
1448,2005-10-11,0.48,0.51,0.44,0.44,62000
1449,2005-10-12,0.49,0.49,0.46,0.48,10500
1450,2005-10-13,0.46,0.49,0.45,0.48,21500
1451,2005-10-14,0.45,0.48,0.45,0.48,3400
1452,2005-10-17,0.5,0.52,0.45,0.49,211200
1453,2005-10-18,0.49,0.54,0.44,0.49,507100
1454,2005-10-19,0.5,0.5,0.47,0.5,136100
1455,2005-10-20,0.5,0.58,0.5,0.55,151800
1456,2005-10-21,0.57,0.57,0.56,0.57,47900
1457,2005-10-24,0.6,0.61,0.58,0.58,109800
1458,2005-10-25,0.58,0.58,0.53,0.57,34100
1459,2005-10-26,0.57,0.62,0.57,0.61,150500
1460,2005-10-27,0.6,0.6,0.57,0.59,64300
1461,2005-10-28,0.58,0.63,0.58,0.63,199100
1462,2005-10-31,0.62,0.73,0.62,0.71,303700
1463,2005-11-01,0.75,0.9,0.71,0.82,1434000
1464,2005-11-02,0.8,0.86,0.78,0.82,682700
1465,2005-11-03,0.84,0.88,0.81,0.84,709000
1466,2005-11-04,0.85,1.05,0.85,1.02,796500
1467,2005-11-07,1.04,1.12,0.97,1.02,1125400
1468,2005-11-08,1.04,1.05,0.81,0.95,510600
1469,2005-11-09,0.92,0.92,0.83,0.88,339800
1470,2005-11-10,0.82,0.95,0.81,0.92,335300
1471,2005-11-11,0.91,0.94,0.86,0.91,105100
1472,2005-11-14,0.93,0.95,0.9,0.92,198400
1473,2005-11-15,0.92,0.95,0.9,0.92,136800
1474,2005-11-16,0.92,0.94,0.9,0.94,95700
1475,2005-11-17,0.93,0.95,0.89,0.93,141700
1476,2005-11-18,0.92,0.92,0.89,0.9,97400
1477,2005-11-21,0.91,0.91,0.83,0.87,174200
1478,2005-11-22,0.85,0.89,0.8,0.81,211300
