Unnamed: 0,DateTime,Open,High,Low,Close,Volume
901.0,2024-04-22,2.39,2.4,2.31,2.38,20338700
902.0,2024-04-23,2.31,2.54,2.29,2.52,24752600
903.0,2024-04-24,2.53,2.6,2.48,2.55,22947500
904.0,2024-04-25,2.49,2.536,2.4,2.45,14935800
905.0,2024-04-26,2.48,2.53,2.43,2.46,13041800
906.0,2024-04-29,2.51,2.58,2.39,2.5,20024500
907.0,2024-04-30,2.45,2.56,2.42,2.55,18106100
908.0,2024-05-01,2.5,2.67,2.49,2.62,26129600
909.0,2024-05-02,2.66,2.79,2.57,2.78,23553000
910.0,2024-05-03,2.84,2.89,2.73,2.785,17083300
911.0,2024-05-06,2.82,3.09,2.81,3.05,48207900
912.0,2024-05-07,2.8,2.84,2.58,2.62,37504300
913.0,2024-05-08,2.63,2.71,2.6,2.71,21362200
914.0,2024-05-09,2.7,2.74,2.67,2.7,14381300
915.0,2024-05-10,2.71,2.745,2.6,2.66,19355300
916.0,2024-05-13,2.69,3.07,2.68,2.81,42695200
917.0,2024-05-14,3.01,3.35,2.98,3.12,78057900
918.0,2024-05-15,3.17,3.2,2.85,2.9,35370000
919.0,2024-05-16,2.9,2.98,2.86,2.88,23332000
920.0,2024-05-17,2.86,2.87,2.71,2.84,28837000
921.0,2024-05-20,2.8,2.9,2.79,2.85,19222300
922.0,2024-05-21,2.85,2.95,2.8,2.84,19251800
923.0,2024-05-22,2.81,2.91,2.78,2.89,15002800
924.0,2024-05-23,2.88,2.89,2.7,2.72,20649900
925.0,2024-05-24,2.74,2.79,2.61,2.78,23754800
926.0,2024-05-28,2.82,2.88,2.73,2.735,24497400
927.0,2024-05-29,2.665,2.79,2.65,2.75,19762500
928.0,2024-05-30,2.76,2.89,2.75,2.88,20034800
929.0,2024-05-31,2.85,2.92,2.77,2.84,18357400
930.0,2024-06-03,2.875,2.99,2.82,2.83,21495500
931.0,2024-06-04,2.82,2.87,2.8,2.85,12013700
932.0,2024-06-05,2.86,2.89,2.76,2.79,27567700
933.0,2024-06-06,2.79,2.875,2.77,2.79,20190800
934.0,2024-06-07,2.73,2.76,2.7,2.73,16984600
935.0,2024-06-10,2.725,2.75,2.68,2.73,13517000
936.0,2024-06-11,2.71,2.73,2.65,2.66,12990300
937.0,2024-06-12,2.72,2.76,2.63,2.645,20143800
938.0,2024-06-13,2.66,2.69,2.5,2.54,26294600
939.0,2024-06-14,2.52,2.54,2.49,2.52,16205900
940.0,2024-06-17,2.54,2.62,2.52,2.61,14671300
941.0,2024-06-18,2.59,2.62,2.55,2.57,10473400
942.0,2024-06-20,2.52,2.57,2.5,2.54,12942900
943.0,2024-06-21,2.53,2.54,2.48,2.49,20813000
944.0,2024-06-24,2.5,2.57,2.49,2.56,14032700
945.0,2024-06-25,2.55,2.57,2.48,2.5,19814400
946.0,2024-06-26,2.59,2.69,2.55,2.6,30850400
947.0,2024-06-27,2.625,2.7,2.56,2.67,14962200
948.0,2024-06-28,2.67,2.72,2.58,2.61,26236500
949.0,2024-07-01,2.65,2.71,2.6,2.64,17006700
950.0,2024-07-02,2.66,2.78,2.64,2.75,27238200
951.0,2024-07-03,2.77,3.0,2.76,2.95,34570400
952.0,2024-07-05,2.94,2.94,2.8,2.93,25126322
953.0,2024-07-08,3.13,3.2,2.94,3.16,61314159
954.0,2024-07-09,3.1,3.2,3.03,3.09,34668472
955.0,2024-07-10,3.1,3.25,3.06,3.15,33323430
956.0,2024-07-11,3.2,3.495,3.16,3.4,61482393
957.0,2024-07-12,3.48,4.32,3.47,4.25,167194062
958.0,2024-07-15,4.2,4.2,3.6,3.61,76215287
959.0,2024-07-16,3.72,4.05,3.64,3.97,60572562
960.0,2024-07-17,3.84,4.07,3.65,3.79,60781973
961.0,2024-07-18,3.83,3.85,3.52,3.57,42667957
962.0,2024-07-19,3.5,3.58,3.44,3.5,26125422
963.0,2024-07-22,3.56,3.64,3.49,3.59,30694266
964.0,2024-07-23,3.575,3.6,3.43,3.475,29381133
965.0,2024-07-24,3.34,3.41,3.245,3.28,34373886
966.0,2024-07-25,3.23,3.595,3.23,3.46,40081518
967.0,2024-07-26,3.54,3.55,3.34,3.38,26980482
968.0,2024-07-29,3.41,3.49,3.354,3.46,22599004
969.0,2024-07-30,3.46,3.5,3.36,3.47,19314859
970.0,2024-07-31,3.49,3.7,3.45,3.52,31862149
971.0,2024-08-01,3.54,3.55,3.2147,3.27,25846101
972.0,2024-08-02,3.12,3.2299,3.07,3.12,29356368
973.0,2024-08-05,2.81,3.1,2.8,3.0,35575544
974.0,2024-08-06,3.365,3.4,3.025,3.09,43959395
975.0,2024-08-07,3.09,3.19,2.88,2.91,46047448
976.0,2024-08-08,2.92,3.16,2.91,3.15,26071738
977.0,2024-08-09,3.08,3.2,3.01,3.19,26383310
978.0,2024-08-12,3.19,3.2,2.9,2.9,42989633
979.0,2024-08-13,2.91,3.08,2.91,3.07,29162154
980.0,2024-08-14,3.07,3.16,3.01,3.13,32693507
981.0,2024-08-15,3.19,3.3,3.18,3.19,24450905
982.0,2024-08-16,3.25,3.28,3.12,3.15,24378040
983.0,2024-08-19,3.16,3.26,3.1237,3.25,20357347
984.0,2024-08-20,3.24,3.3,3.2,3.24,15949845
985.0,2024-08-21,3.24,3.59,3.24,3.58,38677326
986.0,2024-08-22,3.62,3.97,3.53,3.85,62617414
987.0,2024-08-23,3.89,4.28,3.86,4.2,69338321
988.0,2024-08-26,4.18,4.43,4.09,4.26,64083079
989.0,2024-08-27,4.29,4.4,3.84,4.11,48583563
990.0,2024-08-28,4.025,4.06,3.83,3.94,39808399
991.0,2024-08-29,4.02,4.0999,3.94,3.96,30910628
992.0,2024-08-30,4.0,4.08,3.95,4.02,30088391
993.0,2024-09-03,4.04,4.285,3.74,3.82,40159869
994.0,2024-09-04,3.8,3.97,3.76,3.82,27303120
995.0,2024-09-05,3.86,3.875,3.53,3.63,40085513
996.0,2024-09-06,3.62,3.72,3.49,3.57,30358869
997.0,2024-09-09,3.59,3.6,3.38,3.46,36985796
998.0,2024-09-10,3.49,3.54,3.37,3.53,25956189
999.0,2024-09-11,3.56,4.01,3.55,3.98,48913163
1000.0,2024-09-12,3.89,4.03,3.84,3.91,32995899
1001.0,2024-09-13,3.9,4.08,3.87,3.94,27026909
1002.0,2024-09-16,3.9,3.92,3.76,3.77,22894866
1003.0,2024-09-17,3.8,3.94,3.74,3.78,27644962
1004.0,2024-09-18,3.76,3.96,3.63,3.64,37407651
1005.0,2024-09-19,3.775,3.79,3.58,3.61,32601712
1006.0,2024-09-20,3.62,3.62,3.43,3.49,48156108
1007.0,2024-09-23,3.53,3.56,3.4412,3.46,26825026
1008.0,2024-09-24,3.53,3.62,3.48,3.56,24608951
1009.0,2024-09-25,3.51,3.5213,3.42,3.42,23306152
1010.0,2024-09-26,3.49,3.58,3.48,3.54,28695228
1011.0,2024-09-27,3.58,3.73,3.57,3.59,32860256
1012.0,2024-09-30,3.6,3.67,3.52,3.53,25918270
1013.0,2024-10-01,3.52,3.52,3.25,3.26,48624213
1014.0,2024-10-02,3.23,3.35,3.2,3.34,30207390
1015.0,2024-10-03,3.27,3.41,3.2601,3.39,23579658
1016.0,2024-10-04,3.43,3.45,3.28,3.34,28355169
1017.0,2024-10-07,3.37,3.455,3.35,3.42,27359335
1018.0,2024-10-08,3.42,3.49,3.37,3.44,24310250
1019.0,2024-10-09,3.44,3.49,3.37,3.39,36102593
1020.0,2024-10-10,3.38,3.395,3.28,3.33,19917684
1021.0,2024-10-11,3.3,3.42,3.26,3.4,18474179
1022.0,2024-10-14,3.385,3.4093,3.33,3.33,16987487
1023.0,2024-10-15,3.34,3.39,3.26,3.27,20923977
1024.0,2024-10-16,3.3,3.33,3.26,3.28,30120315
1025.0,2024-10-17,2.74,2.9,2.65,2.69,214041222
1026.0,2024-10-18,2.72,2.72,2.55,2.63,77619089
1027.0,2024-10-21,2.62,2.63,2.52,2.55,54625978
1028.0,2024-10-22,2.57,2.66,2.56,2.61,48011910
1029.0,2024-10-23,2.61,2.62,2.47,2.49,44719157
1030.0,2024-10-24,2.56,2.56,2.47,2.5,42729076
1031.0,2024-10-25,2.5,2.53,2.475,2.5,32991969
1032.0,2024-10-28,2.52,2.65,2.51,2.52,48534310
1033.0,2024-10-29,2.55,2.55,2.43,2.44,45907784
1034.0,2024-10-30,2.4,2.44,2.33,2.35,42831727
1035.0,2024-10-31,2.38,2.385,2.2,2.21,72156431
1036.0,2024-11-01,2.25,2.26,2.2,2.2,38592464
1037.0,2024-11-04,2.24,2.31,2.22,2.24,59289285
1038.0,2024-11-05,2.2595,2.285,2.23,2.25,39914492
1039.0,2024-11-06,2.27,2.27,2.02,2.13,96351573
1040.0,2024-11-07,2.2,2.28,2.17,2.22,76511705
1041.0,2024-11-08,2.35,2.36,2.1,2.21,102816715
1042.0,2024-11-11,2.26,2.41,2.235,2.34,102480399
1043.0,2024-11-12,2.32,2.32,2.12,2.14,89425842
1044.0,2024-11-13,2.18,2.33,2.14,2.18,83972050
1045.0,2024-11-14,2.2,2.22,2.07,2.08,69002884
1046.0,2024-11-15,2.06,2.065,1.93,2.01,99159344
1047.0,2024-11-18,2.02,2.2,2.01,2.14,100474047
1048.0,2024-11-19,2.095,2.15,2.06,2.1,71143055
1049.0,2024-11-20,2.09,2.09,2.0,2.03,74584944
1050.0,2024-11-21,2.03,2.13,2.0,2.06,62590854
1051.0,2024-11-22,2.07,2.15,2.06,2.1,41027990
1052.0,2024-11-25,2.12,2.25,2.12,2.17,75012693
1053.0,2024-11-26,2.19,2.22,2.12,2.135,51665675
1054.0,2024-11-27,2.14,2.2,2.11,2.17,41599518
1055.0,2024-11-29,2.18,2.24,2.14,2.18,33651700
1056.0,2024-12-02,2.19,2.25,2.08,2.13,71466867
1057.0,2024-12-03,2.1,2.15,2.06,2.12,51273454
1058.0,2024-12-04,2.11,2.14,2.06,2.1,109996690
1060.0,2024-12-06,2.12,2.33,2.1,2.3,149923241
1062.0,2024-12-10,2.55,2.56,2.32,2.36,100038218
1063.0,2024-12-11,2.38,2.45,2.27,2.43,78656696
1064.0,2024-12-12,2.415,2.6,2.38,2.54,94929329
1065.0,2024-12-13,2.51,2.59,2.45,2.58,61091389
1066.0,2024-12-16,2.58,2.75,2.515,2.73,79564376
1067.0,2024-12-17,2.72,2.85,2.69,2.76,75938117
1068.0,2024-12-18,2.74,2.87,2.49,2.53,121155095
1069.0,2024-12-19,2.56,2.68,2.54,2.63,89620742
1070.0,2024-12-20,2.59,3.13,2.58,3.02,154140215
1071.0,2024-12-23,3.03,3.15,2.95,3.1,102348890
1072.0,2024-12-24,3.1,3.425,3.1,3.2,108751610
1073.0,2024-12-26,3.17,3.345,3.1427,3.3,123085636
1074.0,2024-12-27,3.29,3.37,3.1,3.2,88915591
1075.0,2024-12-30,3.185,3.23,3.015,3.15,96957505
1076.0,2024-12-31,3.22,3.52,2.98,3.02,151030270
1077.0,2025-01-02,3.03,3.17,2.89,3.03,99873608
1078.0,2025-01-03,3.02,3.365,2.99,3.29,106961608
1079.0,2025-01-06,3.61,3.6399,3.32,3.33,121126367
1080.0,2025-01-07,3.4,3.62,3.15,3.18,112991170
1081.0,2025-01-08,3.105,3.16,2.97,2.98,78048959
1082.0,2025-01-10,2.92,3.1,2.905,3.02,74982934
1083.0,2025-01-13,3.0,3.03,2.85,3.01,76346783
1084.0,2025-01-14,3.07,3.16,2.95,2.96,67144310
1085.0,2025-01-15,3.08,3.13,3.01,3.04,64403794
1086.0,2025-01-16,3.06,3.18,3.02,3.08,63148716
1087.0,2025-01-17,3.13,3.23,3.06,3.07,66629277
1088.0,2025-01-21,3.06,3.06,2.8,2.86,92320347
1089.0,2025-01-22,2.82,2.84,2.67,2.67,82376680
1090.0,2025-01-23,2.66,2.74,2.61,2.72,65363429
1091.0,2025-01-24,2.755,2.89,2.73,2.79,80361660
1092.0,2025-01-27,2.75,2.97,2.69,2.75,96499517
1093.0,2025-01-28,2.74,2.78,2.64,2.77,66220536
1094.0,2025-01-29,2.76,2.78,2.64,2.67,61710317
1095.0,2025-01-30,2.71,2.81,2.7,2.72,66692482
1096.0,2025-01-31,2.73,2.84,2.7,2.76,80050600
1097.0,2025-02-03,2.665,2.84,2.64,2.8,86201701
1098.0,2025-02-04,2.81,2.96,2.81,2.93,64573777
1099.0,2025-02-05,2.94,3.04,2.9,2.91,69387033
1100.0,2025-02-06,2.94,3.04,2.85,2.89,81174063
1101.0,2025-02-07,2.88,2.9,2.8,2.83,49454056
1102.0,2025-02-10,2.86,2.89,2.76,2.77,46565216
1103.0,2025-02-11,2.745,2.77,2.67,2.69,40905968
1104.0,2025-02-12,2.68,2.875,2.67,2.87,59232766
1105.0,2025-02-13,2.925,3.31,2.92,3.26,144105072
1106.0,2025-02-14,3.295,3.42,3.27,3.31,79469513
1107.0,2025-02-18,3.305,3.59,3.24,3.48,95144431
1108.0,2025-02-19,3.48,3.51,3.33,3.37,66681660
1109.0,2025-02-20,3.355,3.415,3.1101,3.31,81980303
1110.0,2025-02-21,3.235,3.29,3.05,3.06,90702155
1111.0,2025-02-24,2.985,3.0,2.71,2.78,114727689
1112.0,2025-02-25,2.85,2.9,2.6,2.61,111926320
1113.0,2025-02-26,2.445,2.4799,2.25,2.255,160438345
1114.0,2025-02-27,2.3199,2.42,2.22,2.23,124479671
1115.0,2025-02-28,2.2,2.28,2.09,2.22,133796810
1116.0,2025-03-03,2.265,2.31,2.09,2.12,89827619
1117.0,2025-03-04,2.1601,2.17,2.09,2.1,13452662
1118.0,2025-03-05,2.155,2.2,2.03,2.17,111022354
1119.0,2025-03-06,2.105,2.18,2.05,2.09,94909190
1120.0,2025-03-07,2.075,2.16,2.05,2.15,88728156
1121.0,2025-03-10,2.105,2.28,2.07,2.08,127287083
1122.0,2025-03-11,2.085,2.1597,1.99,2.09,115133161
1123.0,2025-03-12,2.13,2.27,2.105,2.16,122999501
1124.0,2025-03-13,2.16,2.16,2.01,2.03,100873417
1125.0,2025-03-14,2.07,2.12,2.03,2.09,75154839
1126.0,2025-03-17,2.105,2.18,2.1,2.16,66788692
1127.0,2025-03-18,2.185,2.51,2.18,2.35,179962569
1128.0,2025-03-19,2.395,2.57,2.36,2.44,125689926
1129.0,2025-03-20,2.395,2.42,2.27,2.28,82711795
1130.0,2025-03-21,2.27,2.44,2.25,2.42,97725371
1131.0,2025-03-24,2.45,2.51,2.43,2.47,67193858
1132.0,2025-03-25,2.46,2.515,2.4,2.43,53605098
1133.0,2025-03-26,2.45,2.46,2.35,2.355,69160104
1134.0,2025-03-27,2.345,2.45,2.34,2.42,74905391
1135.0,2025-03-28,2.395,2.4,2.25,2.32,71299839
1136.0,2025-03-31,2.26,2.44,2.2101,2.42,89572700
1137.0,2025-04-01,2.44,2.66,2.4399,2.53,111433291
1138.0,2025-04-02,2.52,2.53,2.37,2.4,126053359
1139.0,2025-04-03,2.24,2.42,2.22,2.32,216259943
1140.0,2025-04-04,2.28,2.35,2.06,2.28,107558574
1141.0,2025-04-07,2.18,2.55,2.16,2.45,174789398
1142.0,2025-04-08,2.545,2.6,2.28,2.32,138412665
1143.0,2025-04-09,2.31,2.6,2.31,2.55,160908728
1144.0,2025-04-10,2.51,2.58,2.43,2.52,125481079
1145.0,2025-04-11,2.515,2.66,2.47,2.5,161804443
1146.0,2025-04-14,2.54,2.59,2.5,2.53,87723839
1147.0,2025-04-15,2.51,2.55,2.4114,2.44,76685151
1148.0,2025-04-16,2.405,2.47,2.28,2.31,74507831
1149.0,2025-04-17,2.31,2.4,2.2801,2.38,68258258
1150.0,2025-04-21,2.38,2.41,2.28,2.32,60682926
1151.0,2025-04-22,2.34,2.38,2.31,2.33,69668108
1152.0,2025-04-23,2.405,2.5,2.36,2.39,126498123
1153.0,2025-04-24,2.41,2.51,2.41,2.45,60537688
1154.0,2025-04-25,2.44,2.52,2.42,2.5,65411294
1155.0,2025-04-28,2.51,2.61,2.5,2.53,76015339
1156.0,2025-04-29,2.54,2.57,2.46,2.56,73837423
1157.0,2025-04-30,2.485,2.52,2.38,2.51,117276303
1158.0,2025-05-01,2.515,2.62,2.5,2.53,97184665
1159.0,2025-05-02,2.565,2.58,2.49,2.53,64365969
1160.0,2025-05-05,2.515,2.53,2.35,2.36,143903906
1161.0,2025-05-06,2.345,2.4086,2.28,2.33,126128164
1162.0,2025-05-07,2.32,2.42,2.23,2.25,136494874
1163.0,2025-05-08,2.28,2.36,2.24,2.31,77248379
1164.0,2025-05-09,2.33,2.53,2.32,2.51,161293924
1165.0,2025-05-12,2.6,2.725,2.53,2.62,173329676
1166.0,2025-05-13,2.635,2.69,2.58,2.65,117899973
1167.0,2025-05-14,2.66,2.85,2.65,2.76,139480532
1168.0,2025-05-15,2.72,2.765,2.65,2.69,93884979
1169.0,2025-05-16,2.71,2.87,2.7,2.84,122043054
1170.0,2025-05-19,2.74,2.78,2.61,2.68,142504015
1171.0,2025-05-20,2.705,3.0,2.69,2.96,199455200
1172.0,2025-05-21,2.93,2.96,2.75,2.77,143609984
1173.0,2025-05-22,2.76,2.77,2.64,2.66,113643234
1174.0,2025-05-23,2.61,2.61,2.52,2.56,86276391
1175.0,2025-05-27,2.64,2.66,2.53,2.64,100491380
1176.0,2025-05-28,2.7,2.7,2.6,2.63,73005125
1177.0,2025-05-29,2.63,2.65,2.37,2.41,261956201
1178.0,2025-05-30,2.39,2.39,2.21,2.23,260169391
1179.0,2025-06-02,2.26,2.26,2.12,2.2,201464810
1180.0,2025-06-03,2.2,2.235,2.16,2.19,165533287
1181.0,2025-06-04,2.2,2.25,2.13,2.23,123564599
1182.0,2025-06-05,2.21,2.21,2.08,2.13,252819648
1183.0,2025-06-06,2.1599,2.19,2.12,2.15,131404941
1184.0,2025-06-09,2.165,2.27,2.16,2.23,148582790
1185.0,2025-06-10,2.26,2.26,2.18,2.19,96100240
1186.0,2025-06-11,2.205,2.24,2.15,2.18,112887996
1187.0,2025-06-12,2.16,2.18,2.13,2.16,65802129
1188.0,2025-06-13,2.125,2.17,2.1,2.1,102641270
1189.0,2025-06-16,2.13,2.27,2.13,2.15,138867095
1190.0,2025-06-17,2.15,2.24,2.14,2.15,143088311
1191.0,2025-06-18,2.165,2.24,2.14,2.22,92481114
1192.0,2025-06-20,2.235,2.29,2.16,2.19,121623653
1193.0,2025-06-23,2.17,2.21,2.12,2.16,162931305
1194.0,2025-06-24,2.2,2.22,2.16,2.17,105906155
1195.0,2025-06-25,2.185,2.2,2.13,2.14,139890763
1196.0,2025-06-26,2.16,2.23,2.13,2.2,147073252
1197.0,2025-06-27,2.2,2.21,2.1,2.12,200423821
1198.0,2025-06-30,2.14,2.17,2.1,2.11,103744425
1199.0,2025-07-01,2.1,2.11,1.98,2.03,213602437
1200.0,2025-07-02,2.04,2.07,2.01,2.05,122218426
1201.0,2025-07-03,2.07,2.23,2.06,2.16,211394599
1202.0,2025-07-07,2.125,2.13,2.06,2.11,137193151
1203.0,2025-07-08,2.115,2.36,2.11,2.3,215762578
1204.0,2025-07-09,2.29,2.38,2.26,2.28,139003019
1205.0,2025-07-10,2.29,2.34,2.25,2.33,97659645
1206.0,2025-07-11,2.32,2.35,2.27,2.29,85099606
1207.0,2025-07-14,2.29,2.31,2.25,2.27,74772686
1208.0,2025-07-15,2.28,2.37,2.28,2.33,90360165
1209.0,2025-07-16,2.335,2.34,2.23,2.29,79772141
1210.0,2025-07-17,3.0,3.37,2.83,3.12,939363905
1211.0,2025-07-18,3.01,3.21,2.87,3.04,293560333
1212.0,2025-07-21,3.06,3.12,2.76,2.82,242025947
1213.0,2025-07-22,2.76,3.15,2.75,3.13,258634852
1214.0,2025-07-23,3.0584,3.11,3.05,3.08,43756569
1215.0,2025-07-24,3.04,3.07,2.91,2.99,93104817
1216.0,2025-07-25,2.982,3.01,2.86,2.92,75075812
,2025-07-28,2.94,2.96,2.77,2.79,76556291
,2025-07-29,2.77,2.78,2.54,2.56,119227318
,2025-07-30,2.55,2.59,2.47,2.5,111964018
,2025-07-31,2.5,2.53,2.46,2.46,65248872
,2025-08-01,2.38,2.44,2.32,2.42,91969121
,2025-08-04,2.485,2.485,2.39,2.41,72636010
,2025-08-05,2.47,2.47,2.39,2.42,90775846
,2025-08-06,2.24,2.26,2.16,2.185,136523285
,2025-08-07,2.205,2.22,2.15,2.17,61161712
,2025-08-08,2.17,2.18,2.13,2.13,68872112
,2025-08-11,2.155,2.27,2.14,2.19,117294506
,2025-08-12,2.21,2.29,2.17,2.27,75256142
,2025-08-13,2.29,2.35,2.22,2.34,70558778
,2025-08-14,2.29,2.34,2.24,2.25,40293856
,2025-08-15,2.26,2.27,2.18,2.18,54361064
,2025-08-18,2.205,2.23,2.16,2.18,55826020
,2025-08-19,2.19,2.21,2.12,2.13,63741528
,2025-08-20,2.13,2.14,2.06,2.09,78859427
,2025-08-21,2.1,2.11,2.07,2.09,52008887
,2025-08-22,2.05,2.1,1.98,2.03,145074191
,2025-08-25,2.035,2.11,2.02,2.08,78755045
,2025-08-26,2.09,2.19,2.08,2.11,87147894
,2025-08-27,2.11,2.15,2.07,2.08,71188760
,2025-08-28,2.08,2.11,2.03,2.07,83449210
,2025-08-29,2.06,2.08,1.97,1.98,129973602
,2025-09-02,18.93,19.41,17.36,17.66,21813819
,2025-09-03,17.81,18.48,16.76,16.785,23414230
,2025-09-04,16.66,16.67,15.25,16.16,24281120
,2025-09-05,16.34,18.735,16.3,18.41,33386947
,2025-09-08,18.0,18.58,17.645,18.44,11498887
,2025-09-09,18.35,19.65,18.35,19.39,13441574
,2025-09-10,19.325,19.95,19.13,19.44,7666217
,2025-09-11,19.5,20.29,19.36,19.9,8926259
,2025-09-12,19.68,19.76,18.8,19.275,7605856
,2025-09-15,19.415,20.0,19.1,19.84,6899675
,2025-09-16,19.81,20.4,19.625,19.72,6951292
,2025-09-17,19.67,21.4,19.44,20.36,14033442
,2025-09-18,20.52,20.93,20.37,20.5,6632522
,2025-09-19,20.5,21.2,20.2123,21.1,7979218
,2025-09-22,21.08,22.45,20.74,22.44,9807548
,2025-09-23,22.47,23.935,22.23,22.24,13959380
,2025-09-24,22.63,23.5,21.91,22.98,9248692
,2025-09-25,22.46,23.525,22.1,23.04,8625764
,2025-09-26,23.12,24.53,23.0,23.96,12387804
,2025-09-29,24.155,24.485,23.73,24.11,9197223
,2025-09-30,24.07,24.43,23.08,23.79,7688151
,2025-10-01,23.88,24.36,23.7614,24.295,11891709
,2025-10-02,24.35,24.89,23.585,24.1,8409855
,2025-10-03,24.14,25.065,23.65,24.77,11207224
,2025-10-06,24.82,25.23,23.91,24.02,7562819
,2025-10-07,23.76,23.7781,21.5,22.01,14351474
,2025-10-08,21.9,22.6,21.6601,22.52,10055137
,2025-10-09,22.24,22.3,21.26,21.69,7483437
,2025-10-10,21.71,22.19,20.94,20.98,8437749
,2025-10-13,21.15,21.57,20.9257,21.39,5276408
,2025-10-14,21.1,22.35,20.66,21.92,6708279
,2025-10-15,22.08,22.4199,21.265,21.67,6014269
,2025-10-16,21.6,21.85,20.52,20.53,6292095
,2025-10-17,20.445,20.61,19.6,19.63,8374966
,2025-10-20,19.88,20.16,19.63,19.89,5209559
,2025-10-21,19.85,20.31,19.635,19.69,6408487
,2025-10-22,19.65,19.81,18.23,18.5,8890640
,2025-10-23,18.57,19.28,18.36,18.65,7514529
,2025-10-24,18.91,19.0496,18.46,18.48,7713048
,2025-10-27,18.66,18.755,18.1,18.1,7136615
,2025-10-28,18.11,19.475,17.72,18.11,20515291
,2025-10-29,19.0,19.25,17.85,18.02,16267833
,2025-10-30,17.82,17.91,17.43,17.53,7328228
,2025-10-31,17.6,17.945,17.485,17.75,6746666
,2025-11-03,17.72,17.72,16.47,16.64,12250850
,2025-11-04,16.33,16.78,16.16,16.36,7374673
,2025-11-05,16.6,17.57,16.43,17.24,11149107
,2025-11-06,17.72,18.1,17.14,17.96,13211871
,2025-11-07,17.75,17.9997,16.9,17.28,17252862
,2025-11-10,17.58,17.8,17.11,17.18,5026752
,2025-11-11,17.3,17.4,16.8,16.99,4483267
,2025-11-12,16.75,16.815,15.285,16.59,20766527
,2025-11-13,16.38,16.46,15.17,15.17,10172824
,2025-11-14,14.815,14.91,14.19,14.2,11395855
,2025-11-17,14.01,14.09,12.57,12.91,16302756
,2025-11-18,12.72,13.21,12.37,12.965,10343362
,2025-11-19,13.005,13.005,12.37,12.47,7949305
,2025-11-20,12.57,12.89,11.7,11.72,9251268
,2025-11-21,11.73,12.35,11.46,12.3,7779406
,2025-11-24,12.43,12.7,12.18,12.67,7097653
,2025-11-25,12.58,13.2,12.295,13.13,6848255
,2025-11-26,13.13,13.505,13.05,13.38,4373854
,2025-11-28,13.52,13.73,13.33,13.63,3222011
,2025-12-01,13.2453,13.26,12.425,12.58,9475623
,2025-12-02,12.66,13.15,12.61,12.88,7181740
,2025-12-03,12.81,13.65,12.6608,13.56,8100156
,2025-12-04,13.79,14.2,13.51,14.15,7706405
,2025-12-05,14.115,14.2599,13.4,13.42,9045707
,2025-12-08,12.9,13.06,12.39,12.76,9484212
,2025-12-09,12.49,12.74,12.1445,12.45,9498827
,2025-12-10,12.4,13.33,12.27,12.98,9211866
,2025-12-11,12.855,13.01,12.66,12.83,3786138
,2025-12-12,12.78,13.2114,12.54,12.54,5434716
,2025-12-15,12.78,12.8,11.8,11.81,7621412
,2025-12-16,11.76,11.935,11.2,11.52,7895295
,2025-12-17,11.57,11.7199,11.085,11.13,6373348
,2025-12-18,11.32,11.9782,11.27,11.45,7522691
,2025-12-19,11.42,12.045,11.3742,11.82,7477803
,2025-12-22,11.95,12.595,11.82,12.3,6993344
,2025-12-23,12.06,12.1,11.59,11.63,6040903
,2025-12-24,11.635,11.85,11.62,11.81,3378294
,2025-12-26,11.74,11.78,11.32,11.41,6098503
,2025-12-29,11.25,11.5,11.09,11.11,7019563
,2025-12-30,11.1,11.11,10.9,10.9,7568909
,2025-12-31,10.88,10.93,10.455,10.57,12500657
,2026-01-02,10.73,11.26,10.6852,11.15,6684652
,2026-01-05,11.25,11.985,11.19,11.69,7985101
,2026-01-06,11.94,12.17,11.49,11.6,6513882
,2026-01-07,11.6,11.61,10.84,11.0,9368815
,2026-01-08,10.895,11.55,10.83,11.24,6029662
,2026-01-09,11.41,11.49,11.04,11.33,4472134
,2026-01-12,11.27,11.47,11.155,11.26,3640984
,2026-01-13,11.3,11.36,10.74,10.94,7499812
,2026-01-14,10.915,11.055,10.71,10.84,5220428
,2026-01-15,10.83,10.89,10.03,10.05,12787675
,2026-01-16,10.07,10.18,9.96,10.12,9348663
,2026-01-20,9.765,9.835,9.5,9.73,10389245
,2026-01-21,9.96,11.645,9.93,11.47,23279945
,2026-01-22,11.46,12.15,11.31,11.47,10128602
,2026-01-23,11.37,11.45,10.92,11.06,6501164
,2026-01-26,11.0,11.43,10.61,10.64,5542737
,2026-01-27,10.65,11.06,10.55,11.0,6295639
,2026-01-28,11.18,11.685,10.8835,10.91,10419489
,2026-01-29,10.935,11.44,10.78,11.33,7193090
,2026-01-30,11.15,11.485,10.94,11.07,6753089
,2026-02-02,11.07,11.07,10.25,10.29,8049220
,2026-02-03,10.3,10.62,10.16,10.5,8186538
,2026-02-04,10.595,10.75,10.11,10.38,6524854
,2026-02-05,10.11,10.3,9.515,9.53,8991514
,2026-02-06,9.695,10.94,9.65,10.86,10905140
,2026-02-09,10.76,11.23,10.64,11.09,5285545
,2026-02-10,11.09,11.41,10.88,10.92,4737515
,2026-02-11,10.95,11.04,9.975,10.05,8946121
,2026-02-12,10.13,10.27,9.805,9.92,5609233
,2026-02-13,10.35,10.73,10.2351,10.28,6188079
,2026-02-17,10.19,10.28,9.85,9.92,5493521
,2026-02-18,9.93,10.14,9.7,9.8,6439287
