Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1983.0,2018-08-24,6.97,7.43,6.964,7.332,1971000
1984.0,2018-08-27,7.42,7.788,7.376,7.43,2153000
1985.0,2018-08-28,7.44,7.51,7.282,7.37,1167500
1986.0,2018-08-29,7.342,7.5,7.342,7.446,821000
1987.0,2018-08-30,7.408,7.414,6.982,7.026,1646000
1988.0,2018-08-31,7.01,7.15,6.898,7.134,1000000
1989.0,2018-09-04,7.08,7.176,6.9,7.168,601000
1990.0,2018-09-05,7.13,7.146,6.614,6.618,2200000
1991.0,2018-09-06,6.602,6.774,6.35,6.666,1218000
1992.0,2018-09-07,6.6,6.63,6.172,6.21,1484000
1993.0,2018-09-10,6.292,6.292,6.044,6.256,1418000
1994.0,2018-09-11,6.228,6.482,6.146,6.344,1365500
1995.0,2018-09-12,6.264,6.364,6.2,6.222,769500
1996.0,2018-09-13,6.244,6.434,6.2,6.33,886500
1997.0,2018-09-14,6.332,6.374,6.106,6.16,986500
1998.0,2018-09-17,6.118,6.214,5.8,5.914,1833500
1999.0,2018-09-18,5.93,6.034,5.886,5.952,1124500
2000.0,2018-09-19,5.918,6.03,5.7,5.91,2716000
2001.0,2018-09-20,5.918,6.268,5.91,6.174,1098000
2002.0,2018-09-21,6.196,6.238,5.83,6.042,1347000
2003.0,2018-09-24,5.998,6.158,5.842,6.15,1369500
2004.0,2018-09-25,6.102,6.14,5.426,5.548,3914500
2005.0,2018-09-26,5.54,5.56,5.15,5.326,3702000
2006.0,2018-09-27,5.34,5.346,4.826,5.114,5407500
2007.0,2018-09-28,5.14,5.348,5.076,5.222,1201000
2008.0,2018-10-01,5.216,5.38,5.216,5.282,715000
2009.0,2018-10-02,5.358,5.578,5.31,5.5,1356500
2010.0,2018-10-03,5.504,5.666,5.412,5.604,756000
2011.0,2018-10-04,5.58,5.58,5.404,5.46,835000
2012.0,2018-10-05,5.428,5.468,5.244,5.274,1480000
2013.0,2018-10-08,5.2,5.33,5.12,5.26,581000
2014.0,2018-10-09,5.276,5.354,5.14,5.23,640000
2015.0,2018-10-10,5.204,5.22,5.002,5.024,1181000
2016.0,2018-10-11,5.0,5.164,4.804,5.038,798000
2017.0,2018-10-12,5.2,5.2,5.004,5.15,492000
2018.0,2018-10-15,5.174,5.634,5.066,5.406,1221500
2019.0,2018-10-16,5.454,5.576,5.3,5.56,744000
2020.0,2018-10-17,5.46,5.46,4.968,4.986,1553000
2021.0,2018-10-18,5.0,5.36,4.85,4.922,2251000
2022.0,2018-10-19,4.926,5.008,4.62,4.632,976500
2023.0,2018-10-22,4.674,4.702,4.418,4.592,1147000
2024.0,2018-10-23,4.472,4.53,4.202,4.476,1013500
2025.0,2018-10-24,4.404,4.468,4.2,4.202,903000
2026.0,2018-10-25,4.21,4.392,4.21,4.374,557000
2027.0,2018-10-26,4.238,4.304,4.11,4.21,684000
2028.0,2018-10-29,4.256,4.382,4.086,4.184,700000
2029.0,2018-10-30,4.156,4.366,4.156,4.234,571500
2030.0,2018-10-31,4.3,4.338,4.21,4.27,689500
2031.0,2018-11-01,4.302,4.92,4.302,4.832,1481500
2032.0,2018-11-02,4.946,5.448,4.908,5.144,2804500
2033.0,2018-11-05,5.46,5.996,5.202,5.236,5272000
2034.0,2018-11-06,5.146,5.474,5.02,5.394,1654500
2035.0,2018-11-07,5.5,5.78,5.312,5.612,2206500
2036.0,2018-11-08,5.552,5.556,5.038,5.132,1629500
2037.0,2018-11-09,5.202,5.248,4.938,5.124,1076500
2038.0,2018-11-12,5.142,5.196,4.912,5.0,1702500
2039.0,2018-11-13,4.602,4.86,4.07,4.286,4622500
2040.0,2018-11-14,4.28,4.478,4.2,4.324,1789500
2041.0,2018-11-15,4.262,4.706,4.168,4.638,1294000
2042.0,2018-11-16,4.62,4.914,4.62,4.85,827000
2043.0,2018-11-19,4.848,5.08,4.746,4.838,1418500
2044.0,2018-11-20,4.706,4.716,4.438,4.6,1260500
2045.0,2018-11-21,4.71,4.826,4.618,4.792,387500
2046.0,2018-11-23,4.698,4.824,4.698,4.758,277500
2047.0,2018-11-26,4.884,4.902,4.502,4.558,1507000
2048.0,2018-11-27,4.56,5.2,4.56,5.1,1306000
2049.0,2018-11-28,5.144,5.474,5.022,5.434,1128500
2050.0,2018-11-29,5.394,5.394,5.146,5.2,638500
2051.0,2018-11-30,5.19,5.282,5.114,5.224,506000
2052.0,2018-12-03,5.428,5.572,5.224,5.3,610000
2053.0,2018-12-04,5.268,5.278,4.97,4.994,691000
2054.0,2018-12-06,4.796,5.026,4.794,5.002,866000
2055.0,2018-12-07,5.004,5.122,4.84,4.86,379000
2056.0,2018-12-10,4.8,5.074,4.8,5.024,328000
2057.0,2018-12-11,5.094,5.098,4.79,4.942,656500
2058.0,2018-12-12,4.932,5.186,4.874,5.066,781500
2059.0,2018-12-13,5.13,5.222,5.038,5.096,524000
2060.0,2018-12-14,5.014,5.086,4.892,4.918,646500
2061.0,2018-12-17,4.912,5.076,4.77,4.874,473000
2062.0,2018-12-18,4.928,5.044,4.884,4.956,345500
2063.0,2018-12-19,4.988,5.29,4.84,4.948,1180500
2064.0,2018-12-20,4.928,5.08,4.532,4.758,956000
2065.0,2018-12-21,4.814,4.814,4.36,4.438,1541000
2066.0,2018-12-24,4.44,4.69,4.328,4.514,498000
2067.0,2018-12-26,4.556,4.7,4.438,4.69,726000
2068.0,2018-12-27,4.594,4.794,4.492,4.788,781000
2069.0,2018-12-28,4.852,4.88,4.686,4.716,474500
2070.0,2018-12-31,4.722,4.768,4.558,4.68,586500
2071.0,2019-01-02,4.602,4.882,4.508,4.81,392000
2072.0,2019-01-03,4.764,4.82,4.646,4.66,245500
2073.0,2019-01-04,4.764,5.042,4.724,4.948,423000
2074.0,2019-01-07,5.01,5.386,4.978,5.312,577500
2075.0,2019-01-08,5.386,5.468,5.166,5.21,798000
2076.0,2019-01-09,5.296,5.336,5.126,5.164,410500
2077.0,2019-01-10,5.16,5.382,5.07,5.372,660500
2078.0,2019-01-11,5.35,5.352,5.274,5.296,436500
2079.0,2019-01-14,5.23,5.358,5.066,5.158,366500
2080.0,2019-01-15,5.204,5.296,5.08,5.162,370500
2081.0,2019-01-16,5.186,5.66,5.186,5.416,1368500
2082.0,2019-01-17,5.418,5.69,5.316,5.61,1056000
2083.0,2019-01-18,5.662,6.038,5.662,5.866,1473000
2084.0,2019-01-22,5.832,6.058,5.634,6.056,2340500
2085.0,2019-01-23,6.15,6.534,6.15,6.236,2701000
2086.0,2019-01-24,6.42,6.804,6.384,6.632,2451000
2087.0,2019-01-25,6.742,7.04,6.682,6.908,2055000
2088.0,2019-01-28,6.8,6.99,6.512,6.938,1095000
2089.0,2019-01-29,7.014,7.02,6.622,6.736,1015000
2090.0,2019-01-30,6.956,7.396,6.692,7.386,2043000
2091.0,2019-01-31,7.502,8.2,7.432,8.012,3337500
2092.0,2019-02-01,8.07,8.07,6.79,6.956,3654500
2093.0,2019-02-04,6.974,7.2,6.846,6.862,728000
2094.0,2019-02-05,6.88,7.076,6.696,6.732,1109000
2095.0,2019-02-06,6.83,7.014,6.756,6.848,935500
2096.0,2019-02-07,6.8,6.85,6.368,6.496,1165500
2097.0,2019-02-08,6.412,6.484,6.024,6.27,1514500
2098.0,2019-02-11,6.282,6.896,6.282,6.644,1454000
2099.0,2019-02-12,6.84,6.886,6.672,6.862,928000
2100.0,2019-02-13,6.882,6.972,6.71,6.862,813500
2101.0,2019-02-14,6.768,7.116,6.768,6.994,914000
2102.0,2019-02-15,6.99,7.064,6.104,6.12,2792000
2103.0,2019-02-19,6.36,6.9,6.324,6.764,2723500
2104.0,2019-02-20,6.826,7.05,6.68,6.734,1446000
2105.0,2019-02-21,6.92,7.65,6.92,7.126,2682000
2106.0,2019-02-22,7.174,7.984,7.174,7.97,1932500
2107.0,2019-02-25,8.016,8.4,7.678,7.81,2896500
2108.0,2019-02-26,7.678,7.786,7.248,7.376,1398500
2109.0,2019-02-27,7.228,7.376,6.97,7.274,2130000
2110.0,2019-02-28,7.28,7.394,7.234,7.276,1395000
2111.0,2019-03-01,7.38,7.852,7.33,7.734,2359000
2112.0,2019-03-04,7.8,7.978,7.49,7.6,2007500
2113.0,2019-03-05,7.614,7.662,7.228,7.272,729500
2114.0,2019-03-06,7.32,7.43,6.898,7.026,1840500
2115.0,2019-03-07,6.978,6.978,6.628,6.702,1861500
2116.0,2019-03-08,6.6,6.68,6.412,6.48,1718000
2117.0,2019-03-11,6.6,7.038,6.58,6.856,2381000
2118.0,2019-03-12,6.856,7.018,6.64,6.852,1671000
2119.0,2019-03-13,6.98,6.98,6.37,6.736,4819000
2120.0,2019-03-14,6.73,7.12,6.662,6.726,3366500
2121.0,2019-03-15,6.688,6.962,6.57,6.578,2190000
2122.0,2019-03-18,6.56,6.774,6.56,6.72,1213000
2123.0,2019-03-19,6.73,7.12,6.73,7.052,1190000
2124.0,2019-03-20,7.018,7.242,6.982,7.14,1560500
2125.0,2019-03-21,7.058,7.09,6.5,6.528,1794500
2126.0,2019-03-22,6.486,6.522,6.146,6.29,2096000
2127.0,2019-03-25,6.258,6.404,6.15,6.34,826500
2128.0,2019-03-26,6.386,6.392,6.088,6.234,730500
2129.0,2019-03-27,6.188,6.244,6.034,6.21,1008500
2130.0,2019-03-28,6.21,6.646,6.178,6.474,1328000
2131.0,2019-03-29,6.552,6.624,6.432,6.606,561000
2132.0,2019-04-01,6.72,7.236,6.72,7.104,1852500
2133.0,2019-04-02,7.104,7.4,6.938,6.976,980000
2134.0,2019-04-03,7.07,7.12,6.652,6.856,1799000
2135.0,2019-04-04,6.854,7.168,6.808,7.124,975500
2136.0,2019-04-05,7.08,7.27,6.9,7.248,667000
2137.0,2019-04-08,7.258,7.422,7.14,7.372,1608000
2138.0,2019-04-09,7.302,7.332,6.93,7.022,949500
2139.0,2019-04-10,6.988,7.128,6.512,7.026,3247000
2140.0,2019-04-11,6.998,7.046,6.656,6.69,1308500
2141.0,2019-04-12,6.832,7.316,6.83,7.016,2203500
2142.0,2019-04-15,7.002,7.232,6.776,6.948,1243500
2143.0,2019-04-16,6.994,7.224,6.968,7.126,2796000
2144.0,2019-04-17,7.194,7.522,7.16,7.494,3800500
2145.0,2019-04-18,7.562,7.66,7.3,7.46,1144500
2146.0,2019-04-22,7.44,7.598,7.44,7.526,813500
2147.0,2019-04-23,7.528,7.768,7.51,7.578,1715500
2148.0,2019-04-24,7.582,7.714,7.556,7.59,1155500
2149.0,2019-04-25,7.586,7.666,7.44,7.492,693000
2150.0,2019-04-26,7.464,7.594,7.386,7.476,1199000
2151.0,2019-04-29,7.478,7.604,7.332,7.398,800000
2152.0,2019-04-30,7.364,7.506,7.338,7.41,507500
2153.0,2019-05-01,7.49,7.634,7.416,7.428,697500
2154.0,2019-05-02,7.432,7.642,7.416,7.596,1081500
2155.0,2019-05-03,7.7,7.8,7.566,7.652,686000
2156.0,2019-05-06,7.396,7.44,6.854,7.134,1905500
2157.0,2019-05-07,7.142,7.286,7.016,7.146,1009500
2158.0,2019-05-08,7.112,7.156,6.902,7.038,626000
2159.0,2019-05-09,6.92,6.97,6.7,6.744,1843500
2160.0,2019-05-10,6.738,7.076,6.738,6.882,770500
2161.0,2019-05-13,6.7,6.774,6.448,6.48,1637500
2162.0,2019-05-14,6.552,6.84,6.552,6.68,840000
2163.0,2019-05-15,6.696,7.022,6.602,6.976,1821000
2164.0,2019-05-16,6.974,7.336,6.974,7.25,894000
2165.0,2019-05-17,7.094,7.096,6.552,6.554,1284500
2166.0,2019-05-20,6.528,6.572,6.15,6.228,1833500
2167.0,2019-05-21,6.4,7.396,6.4,7.176,2708500
2168.0,2019-05-22,7.28,7.782,7.1,7.71,3518000
2169.0,2019-05-23,7.402,7.662,7.144,7.288,1974000
2170.0,2019-05-24,7.372,7.382,7.16,7.312,841500
2171.0,2019-05-28,7.486,7.6,7.054,7.314,1539000
2172.0,2019-05-29,7.254,7.286,7.128,7.19,364000
2173.0,2019-05-30,7.18,7.576,7.18,7.552,799500
2174.0,2019-05-31,7.4,7.86,7.38,7.6,1978500
2175.0,2019-06-03,7.646,8.632,7.6,8.614,3044500
2176.0,2019-06-04,8.616,8.8,7.964,8.428,2557500
2177.0,2019-06-05,8.528,8.528,8.15,8.376,1330500
2178.0,2019-06-06,8.242,8.358,7.964,8.292,1868000
2179.0,2019-06-07,8.304,8.538,7.988,8.476,1444500
2180.0,2019-06-10,8.486,9.162,8.486,9.144,2030500
2181.0,2019-06-11,9.12,9.24,8.862,9.008,1831500
2182.0,2019-06-12,8.832,8.942,8.73,8.794,529500
2183.0,2019-06-13,8.9,9.116,8.832,9.102,1009000
2184.0,2019-06-14,9.004,9.148,8.932,9.096,788000
2185.0,2019-06-17,9.06,9.064,8.2,8.36,1196500
2186.0,2019-06-18,8.47,8.778,8.408,8.546,2021000
2187.0,2019-06-19,8.554,8.892,8.268,8.824,1371000
2188.0,2019-06-20,9.026,9.196,8.54,8.602,1269500
2189.0,2019-06-21,8.55,8.74,8.316,8.468,1198500
2190.0,2019-06-24,8.636,8.672,8.4,8.514,541500
2191.0,2019-06-25,8.508,8.588,7.942,7.984,898000
2192.0,2019-06-26,8.132,8.272,8.002,8.192,556500
2193.0,2019-06-27,8.174,8.416,8.03,8.346,1142500
2194.0,2019-06-28,8.33,8.526,8.238,8.474,879500
2195.0,2019-07-01,8.75,9.16,8.75,8.808,1309000
2196.0,2019-07-02,8.712,8.846,8.556,8.726,845000
2197.0,2019-07-03,8.728,8.762,8.422,8.492,524500
2198.0,2019-07-05,8.462,8.712,8.36,8.708,754000
2199.0,2019-07-08,8.614,8.64,8.208,8.212,542000
2200.0,2019-07-09,8.2,8.332,8.022,8.1,452000
2201.0,2019-07-10,8.112,8.278,7.934,8.198,1168000
2202.0,2019-07-11,8.202,8.274,7.712,7.722,1283500
2203.0,2019-07-12,8.0,8.554,7.99,8.532,1612500
2204.0,2019-07-15,8.532,8.644,8.304,8.62,833500
2205.0,2019-07-16,8.568,8.636,8.29,8.416,669500
2206.0,2019-07-17,8.432,8.634,8.392,8.556,716500
2207.0,2019-07-18,8.542,8.648,8.49,8.552,1113500
2208.0,2019-07-19,8.596,9.002,8.542,8.83,1198000
2209.0,2019-07-22,8.83,8.904,8.442,8.534,1306500
2210.0,2019-07-23,8.612,8.724,8.432,8.71,676500
2211.0,2019-07-24,8.552,8.82,8.432,8.788,653500
2212.0,2019-07-25,8.776,8.826,8.508,8.54,501000
2213.0,2019-07-26,8.572,8.74,8.468,8.62,412500
2214.0,2019-07-29,8.612,8.612,8.158,8.416,908500
2215.0,2019-07-30,8.316,8.716,8.25,8.662,713000
2216.0,2019-07-31,8.674,8.704,8.326,8.39,502500
2217.0,2019-08-01,8.426,9.074,8.424,8.516,1086500
2218.0,2019-08-02,8.472,8.9,8.316,8.724,928500
2219.0,2019-08-05,8.394,8.396,7.822,7.966,1451000
2220.0,2019-08-06,8.122,8.168,7.928,8.112,747000
2221.0,2019-08-07,8.096,8.446,7.982,8.258,997000
2222.0,2019-08-08,8.312,8.656,8.266,8.542,520000
2223.0,2019-08-09,8.466,8.616,8.192,8.43,586000
2224.0,2019-08-12,8.35,8.798,8.176,8.626,785500
2225.0,2019-08-13,8.622,8.838,8.322,8.452,905000
2226.0,2019-08-14,8.01,8.374,7.802,7.932,2600000
2227.0,2019-08-15,7.996,8.556,7.902,8.268,1346500
2228.0,2019-08-16,8.2,8.778,8.188,8.74,1281500
2229.0,2019-08-19,8.916,9.156,8.658,8.86,1009500
2230.0,2019-08-20,8.856,9.138,8.798,9.094,663500
2231.0,2019-08-21,9.56,10.6,9.524,10.6,3252000
2232.0,2019-08-22,10.574,10.574,9.766,10.03,1342000
2233.0,2019-08-23,9.942,10.124,9.61,9.734,644500
2234.0,2019-08-26,9.86,10.196,9.778,10.108,1256000
2235.0,2019-08-27,10.22,10.698,10.106,10.304,1257000
2236.0,2019-08-28,10.244,10.382,10.104,10.29,622000
2237.0,2019-08-29,10.416,10.524,9.874,10.306,1010000
2238.0,2019-08-30,10.34,10.356,9.874,10.32,762500
2239.0,2019-09-03,10.282,10.578,9.996,10.058,1013500
2240.0,2019-09-04,10.252,10.48,10.128,10.326,1118000
2241.0,2019-09-05,10.47,10.47,10.11,10.19,1015000
2242.0,2019-09-06,10.242,10.358,10.032,10.2,577000
2243.0,2019-09-09,10.216,10.32,9.432,9.654,1135500
2244.0,2019-09-10,9.636,9.836,9.302,9.678,849500
2245.0,2019-09-11,9.816,10.26,9.776,9.886,966500
2246.0,2019-09-12,9.934,9.998,9.422,9.534,1650500
2247.0,2019-09-13,9.592,9.96,9.394,9.64,562000
2248.0,2019-09-16,9.64,10.258,9.64,10.202,1210000
2249.0,2019-09-17,10.176,10.3,10.038,10.224,799500
2250.0,2019-09-18,10.2,10.346,10.07,10.238,1655500
2251.0,2019-09-19,10.258,10.5,10.182,10.266,1149000
2252.0,2019-09-20,10.304,10.31,10.098,10.166,3239000
2253.0,2019-09-23,9.766,10.312,9.656,10.294,910500
2254.0,2019-09-24,10.112,10.264,9.58,9.58,1626500
2255.0,2019-09-25,9.58,9.7,9.418,9.552,746000
2256.0,2019-09-26,9.492,9.586,9.204,9.26,533500
2257.0,2019-09-27,9.316,9.406,8.664,8.908,2457500
2258.0,2019-09-30,9.108,9.336,8.8,9.218,1337000
2259.0,2019-10-01,9.218,9.32,8.922,8.988,479500
2260.0,2019-10-02,8.95,8.95,8.626,8.772,847000
2261.0,2019-10-03,8.76,8.952,8.664,8.922,458000
2262.0,2019-10-04,8.964,9.096,8.768,9.076,277500
2263.0,2019-10-07,8.958,9.084,8.716,8.774,619000
2264.0,2019-10-08,8.702,8.898,8.628,8.76,448000
2265.0,2019-10-09,8.918,8.932,8.682,8.724,434500
2266.0,2019-10-10,8.73,8.99,8.714,8.784,317000
2267.0,2019-10-11,8.924,8.964,8.484,8.712,676500
2268.0,2019-10-14,8.742,8.954,8.72,8.808,423000
2269.0,2019-10-15,8.762,8.886,8.516,8.702,2465000
2270.0,2019-10-16,8.564,8.604,8.058,8.098,1624500
2271.0,2019-10-17,8.118,8.33,8.02,8.168,769500
2272.0,2019-10-18,8.068,8.328,8.04,8.042,386000
2273.0,2019-10-21,8.06,8.196,7.922,7.994,771000
2274.0,2019-10-22,8.064,8.064,7.826,7.88,559500
2275.0,2019-10-23,7.826,8.006,7.8,7.888,594000
2276.0,2019-10-24,8.04,8.36,7.978,8.274,954000
2277.0,2019-10-25,8.298,8.298,7.996,8.116,298500
2278.0,2019-10-28,8.136,8.206,7.922,7.94,450000
2279.0,2019-10-29,7.87,8.146,7.804,7.918,356000
2280.0,2019-10-30,7.804,7.892,7.272,7.354,1646500
2281.0,2019-10-31,7.378,7.698,7.242,7.592,1721000
2282.0,2019-11-01,7.6,7.82,7.402,7.726,732000
2283.0,2019-11-04,7.85,7.85,7.456,7.496,811000
2284.0,2019-11-05,7.518,7.6,7.146,7.514,3850500
2285.0,2019-11-06,7.538,7.646,7.44,7.472,317000
2286.0,2019-11-07,7.484,7.608,7.19,7.274,864500
2287.0,2019-11-08,7.234,7.428,7.188,7.338,335500
2288.0,2019-11-11,7.254,7.426,7.254,7.374,337500
2289.0,2019-11-12,7.862,8.64,7.752,8.118,3023500
2290.0,2019-11-13,8.1,8.16,7.622,7.636,1128000
2291.0,2019-11-14,7.81,7.938,7.53,7.808,889000
2292.0,2019-11-15,7.75,7.858,7.69,7.828,741000
2293.0,2019-11-18,7.836,7.936,7.7,7.774,607500
2294.0,2019-11-19,7.792,7.978,7.632,7.766,1030500
2295.0,2019-11-20,7.764,7.95,7.718,7.906,826500
2296.0,2019-11-21,7.854,7.9,7.242,7.548,2860500
2297.0,2019-11-22,7.542,7.632,7.32,7.564,523500
2298.0,2019-11-25,7.558,7.558,7.158,7.402,1735500
2299.0,2019-11-26,7.454,7.47,7.242,7.4,657000
2300.0,2019-11-27,7.408,7.654,7.326,7.628,445500
2301.0,2019-11-29,7.764,7.774,7.532,7.616,418500
2302.0,2019-12-02,7.638,8.228,7.636,8.008,1452500
2303.0,2019-12-03,7.948,8.164,7.856,8.07,1334500
2304.0,2019-12-04,8.014,8.628,8.014,8.416,956500
2305.0,2019-12-05,8.44,8.922,8.44,8.756,1558000
2306.0,2019-12-06,8.796,9.194,8.796,9.142,2610000
2307.0,2019-12-09,9.27,9.4,9.014,9.292,2534500
2308.0,2019-12-10,9.162,9.194,8.7,9.0,1308500
2309.0,2019-12-11,8.984,9.4,8.952,9.282,1164500
2310.0,2019-12-12,9.25,9.516,9.2,9.506,1556500
2311.0,2019-12-13,9.442,9.88,9.442,9.484,772000
2312.0,2019-12-16,9.56,10.02,9.432,9.934,4017500
2313.0,2019-12-17,9.954,10.09,9.824,9.94,812000
2314.0,2019-12-18,9.942,9.988,9.666,9.714,557500
2315.0,2019-12-19,9.682,9.768,9.628,9.768,647000
2316.0,2019-12-20,9.724,10.078,9.68,9.992,937000
2317.0,2019-12-23,9.984,10.27,9.952,10.206,604500
2318.0,2019-12-24,10.2,10.358,10.118,10.328,423500
2319.0,2019-12-26,10.32,10.412,10.208,10.302,335000
2320.0,2019-12-27,10.3,10.412,10.2,10.328,427000
2321.0,2019-12-30,10.328,10.336,10.02,10.072,815500
2322.0,2019-12-31,10.052,10.25,9.96,10.24,377500
2323.0,2020-01-02,10.24,11.032,10.24,10.996,1278000
2324.0,2020-01-03,10.956,11.102,10.81,10.89,879500
2325.0,2020-01-06,10.838,10.84,10.502,10.77,621000
2326.0,2020-01-07,10.698,10.834,10.56,10.672,475500
2327.0,2020-01-08,10.682,10.932,10.682,10.876,773500
2328.0,2020-01-09,11.0,11.664,11.0,11.134,978500
2329.0,2020-01-10,11.176,11.354,11.07,11.212,1024000
2330.0,2020-01-13,11.288,12.03,11.28,11.888,1365500
2331.0,2020-01-14,11.796,11.882,11.542,11.786,1001000
2332.0,2020-01-15,11.776,11.804,10.996,11.014,1464000
2333.0,2020-01-16,11.26,11.434,10.582,10.73,1619500
2334.0,2020-01-17,10.746,10.92,10.482,10.726,1104500
2335.0,2020-01-21,10.754,11.5,10.734,11.084,1707500
2336.0,2020-01-22,11.166,11.262,10.578,10.618,686000
2337.0,2020-01-23,10.598,10.718,10.146,10.472,878000
2338.0,2020-01-24,10.484,10.598,10.208,10.262,348000
2339.0,2020-01-27,10.0,10.144,9.944,10.076,1420000
2340.0,2020-01-28,10.096,10.24,10.06,10.194,302500
2341.0,2020-01-29,10.284,10.764,10.28,10.656,1107500
2342.0,2020-01-30,10.486,10.5,10.22,10.452,1045000
2343.0,2020-01-31,10.38,10.398,10.028,10.116,657500
2344.0,2020-02-03,10.146,10.462,10.014,10.378,438500
2345.0,2020-02-04,10.542,11.596,10.5,11.496,3691000
2346.0,2020-02-05,11.616,11.844,11.28,11.656,769000
2347.0,2020-02-06,11.91,12.766,11.822,12.548,1686000
2348.0,2020-02-07,12.44,12.44,11.294,11.55,1302000
2349.0,2020-02-10,11.498,11.844,11.4,11.574,528000
2350.0,2020-02-11,12.832,13.594,12.56,13.348,2936500
2351.0,2020-02-12,13.42,15.098,13.396,15.05,3662000
2352.0,2020-02-13,14.8,14.878,13.826,14.296,2022000
2353.0,2020-02-14,14.37,14.81,14.202,14.512,1517000
2354.0,2020-02-18,14.512,14.904,13.95,14.716,1397000
2355.0,2020-02-19,14.928,15.8,14.928,15.528,1478000
2356.0,2020-02-20,15.528,16.292,14.954,15.304,1852500
2357.0,2020-02-21,15.178,15.354,14.612,15.242,2699500
2358.0,2020-02-24,14.364,15.026,14.184,14.576,917500
2359.0,2020-02-25,14.72,14.868,13.864,14.206,766500
2360.0,2020-02-26,14.306,14.658,13.976,14.234,501500
2361.0,2020-02-27,13.838,13.882,13.038,13.394,1389500
2362.0,2020-02-28,12.7,13.156,12.106,13.114,1650000
2363.0,2020-03-02,13.212,13.258,11.902,12.98,2289000
2364.0,2020-03-03,12.978,13.59,12.534,12.646,1407500
2365.0,2020-03-04,12.876,13.148,12.304,12.664,1043500
2366.0,2020-03-05,12.378,13.146,12.2,12.334,1597500
2367.0,2020-03-06,11.934,12.084,11.308,11.8,1336000
2368.0,2020-03-09,10.672,10.708,10.052,10.146,2491000
2369.0,2020-03-10,10.95,11.582,10.614,11.37,2343500
2370.0,2020-03-11,11.8,12.646,11.06,11.54,4382500
2371.0,2020-03-12,10.588,11.254,10.366,10.57,1834500
2372.0,2020-03-13,11.4,11.476,10.538,11.33,2039000
2373.0,2020-03-16,9.59,11.39,9.502,10.52,1696500
2374.0,2020-03-17,10.624,11.596,10.32,11.07,1338500
2375.0,2020-03-18,10.26,11.212,8.454,8.566,1622000
2376.0,2020-03-19,8.738,9.77,8.318,9.732,1412000
2377.0,2020-03-20,10.07,10.454,9.022,9.116,2070500
2378.0,2020-03-23,9.12,9.412,8.372,8.896,2128000
2379.0,2020-03-24,9.472,11.592,9.43,11.384,1486000
2380.0,2020-03-25,11.442,12.386,10.902,11.964,1203500
2381.0,2020-03-26,12.0,12.2,11.568,11.926,1066000
2382.0,2020-03-27,11.47,11.47,10.646,10.756,1148000
2383.0,2020-03-30,10.756,11.176,10.682,11.118,1364000
2384.0,2020-03-31,11.1,11.8,11.048,11.584,1441500
2385.0,2020-04-01,11.036,11.186,10.004,10.09,1481000
2386.0,2020-04-02,10.188,10.934,10.164,10.818,989000
2387.0,2020-04-03,10.73,10.83,10.0,10.284,1634500
2388.0,2020-04-06,10.89,11.168,10.376,10.536,926500
2389.0,2020-04-07,10.968,10.968,9.944,10.038,936000
2390.0,2020-04-08,10.242,10.696,10.152,10.624,579000
2391.0,2020-04-09,10.8,11.224,9.946,9.982,1217000
2392.0,2020-04-13,10.022,10.7,9.9,10.552,638000
2393.0,2020-04-14,10.89,10.97,10.072,10.46,1164500
2394.0,2020-04-15,10.2,10.35,9.79,9.954,2918000
2395.0,2020-04-16,10.058,10.144,9.166,9.644,1487000
2396.0,2020-04-17,9.978,10.056,9.27,9.338,1206500
2397.0,2020-04-20,9.334,9.64,9.214,9.584,751000
2398.0,2020-04-21,9.396,9.396,8.858,8.932,529500
2399.0,2020-04-22,9.17,9.486,9.126,9.442,505500
2400.0,2020-04-23,9.292,9.744,9.292,9.436,859000
2401.0,2020-04-24,9.474,9.592,9.01,9.244,747500
2402.0,2020-04-27,9.282,9.692,9.282,9.486,460500
2403.0,2020-04-28,9.552,9.78,9.426,9.628,847500
2404.0,2020-04-29,9.7,10.532,9.52,10.242,775000
2405.0,2020-04-30,10.192,10.686,10.164,10.426,1152500
2406.0,2020-05-01,10.138,10.138,9.33,9.926,1022000
2407.0,2020-05-04,9.752,10.092,9.286,9.64,512500
2408.0,2020-05-05,9.83,10.208,9.756,9.786,366500
2409.0,2020-05-06,10.05,11.368,9.996,11.106,1419000
2410.0,2020-05-07,11.272,11.36,10.8,10.936,690500
2411.0,2020-05-08,11.176,11.36,11.08,11.256,413500
2412.0,2020-05-11,11.2,11.2,10.746,11.054,804000
2413.0,2020-05-12,11.118,11.28,10.632,10.78,663500
2414.0,2020-05-13,10.822,10.848,9.848,10.022,796500
2415.0,2020-05-14,9.876,9.876,9.27,9.746,1512500
2416.0,2020-05-15,9.682,9.728,9.282,9.64,824000
2417.0,2020-05-18,10.012,10.458,10.004,10.212,656000
2418.0,2020-05-19,10.3,11.138,10.3,10.974,1087500
2419.0,2020-05-20,11.96,12.538,11.32,11.892,2699500
2420.0,2020-05-21,11.868,11.974,11.428,11.562,1393500
2421.0,2020-05-22,11.278,11.282,10.42,10.456,1794500
2422.0,2020-05-26,10.82,11.258,10.434,10.502,956000
2423.0,2020-05-27,10.63,10.764,10.08,10.378,1703500
2424.0,2020-05-28,10.44,10.5,10.0,10.058,607500
