Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1063.0,2017-01-06,103.64,104.79,102.05,103.66,1012000
1064.0,2017-01-09,102.91,103.0,101.29,101.43,658600
1065.0,2017-01-10,101.94,103.12,101.6,102.71,984300
1066.0,2017-01-11,102.53,104.49,101.9,103.91,1204100
1067.0,2017-01-12,104.54,105.28,102.69,103.57,1218000
1068.0,2017-01-13,103.13,103.13,101.12,101.36,1844800
1069.0,2017-01-17,102.34,102.92,99.78,100.44,1382200
1070.0,2017-01-18,99.51,101.48,99.13,100.52,811400
1071.0,2017-01-19,101.0,103.53,101.0,102.26,1098100
1072.0,2017-01-20,103.39,105.21,102.6,103.11,901200
1073.0,2017-01-23,102.5,103.21,101.25,102.19,706400
1074.0,2017-01-24,102.72,104.24,102.28,103.74,813000
1075.0,2017-01-25,103.57,107.08,103.57,105.12,1290700
1076.0,2017-01-26,105.92,108.5,105.92,106.7,1475900
1077.0,2017-01-27,106.66,107.8,106.03,106.68,660500
1078.0,2017-01-30,106.35,106.61,101.7,102.5,1513200
1079.0,2017-01-31,102.91,105.5,102.58,105.17,2493100
1080.0,2017-02-01,106.07,106.89,103.25,105.76,1550700
1081.0,2017-02-02,105.56,105.89,102.67,104.63,1206800
1082.0,2017-02-03,104.65,105.59,103.93,104.42,1032700
1083.0,2017-02-06,104.7,105.62,102.62,105.44,1294800
1084.0,2017-02-07,104.38,105.71,100.07,100.12,2002700
1085.0,2017-02-08,99.17,100.77,96.05,100.56,2248600
1086.0,2017-02-09,101.0,104.07,100.93,103.93,1200800
1087.0,2017-02-10,105.33,106.77,104.16,104.79,1246200
1088.0,2017-02-13,104.75,104.94,102.5,104.3,1388500
1089.0,2017-02-14,104.41,107.99,102.8,107.68,1964800
1090.0,2017-02-15,111.84,114.0,110.67,111.84,3582900
1091.0,2017-02-16,111.75,112.76,108.71,109.01,1506900
1092.0,2017-02-17,108.18,108.64,106.34,107.63,1432200
1093.0,2017-02-21,109.57,110.59,106.48,106.84,1567100
1094.0,2017-02-22,106.04,106.64,101.65,102.03,2243200
1095.0,2017-02-23,104.09,104.24,99.15,100.96,2407700
1096.0,2017-02-24,99.64,101.93,98.8,100.41,1963100
1097.0,2017-02-27,100.57,102.08,100.06,101.65,1056000
1098.0,2017-02-28,100.52,101.6,99.87,100.86,913200
1099.0,2017-03-01,102.58,105.96,101.42,105.71,2284400
1100.0,2017-03-02,104.44,106.2,103.67,103.82,1113300
1101.0,2017-03-03,104.06,105.25,103.26,103.58,770200
1102.0,2017-03-06,103.32,104.79,103.02,103.96,1018800
1103.0,2017-03-07,104.73,106.92,104.3,104.58,1973800
1104.0,2017-03-08,104.1,104.85,99.54,99.76,1979400
1105.0,2017-03-09,98.99,101.75,98.08,101.48,1507800
1106.0,2017-03-10,102.34,102.93,100.83,101.46,1975300
1107.0,2017-03-13,101.09,102.37,100.7,101.26,1190300
1108.0,2017-03-14,99.8,100.77,96.98,98.35,2139000
1109.0,2017-03-15,99.49,103.21,99.04,102.92,2054800
1110.0,2017-03-16,103.86,104.07,102.29,103.44,1832100
1111.0,2017-03-17,104.11,105.3,103.7,104.69,2046700
1112.0,2017-03-20,103.4,103.98,101.73,103.71,1588200
1113.0,2017-03-21,103.42,104.35,101.4,102.12,1354600
1114.0,2017-03-22,102.03,102.64,100.12,101.17,1204500
1115.0,2017-03-23,101.1,101.45,99.13,99.6,1856400
1116.0,2017-03-24,99.89,100.94,99.28,99.73,1228700
1117.0,2017-03-27,97.92,99.66,97.44,98.94,1341100
1118.0,2017-03-28,99.16,101.5,98.79,101.23,2503800
1119.0,2017-03-29,100.98,103.63,100.2,103.16,1848300
1120.0,2017-03-30,103.85,104.54,102.51,102.67,1472900
1121.0,2017-03-31,102.02,104.13,101.5,103.72,1217400
1122.0,2017-04-03,103.5,104.5,102.18,104.08,956800
1123.0,2017-04-04,103.59,106.92,103.16,106.77,2099800
1124.0,2017-04-05,107.69,108.17,102.81,102.94,1833900
1125.0,2017-04-06,103.82,105.13,103.45,104.67,1138500
1126.0,2017-04-07,104.93,105.57,103.39,104.38,942900
1127.0,2017-04-10,104.47,105.72,103.29,104.62,805300
1128.0,2017-04-11,104.91,106.08,103.41,105.96,1522400
1129.0,2017-04-12,106.11,107.95,105.43,106.32,1905600
1130.0,2017-04-13,106.64,107.71,104.46,105.04,1502100
1131.0,2017-04-17,104.87,105.71,104.01,105.14,917300
1132.0,2017-04-18,104.18,105.87,102.71,103.16,970900
1133.0,2017-04-19,103.18,103.35,99.85,100.55,1461900
1134.0,2017-04-20,101.5,101.93,100.22,100.27,1274600
1135.0,2017-04-21,100.27,102.02,99.6,101.27,1973400
1136.0,2017-04-24,101.93,103.07,100.28,101.76,1691600
1137.0,2017-04-25,102.32,104.05,101.38,103.97,1248000
1138.0,2017-04-26,103.31,105.61,102.97,103.21,917800
1139.0,2017-04-27,102.36,102.36,98.93,100.45,1913800
1140.0,2017-04-28,101.3,101.43,99.21,99.84,1019100
1141.0,2017-05-01,99.87,100.34,98.77,98.96,1241000
1142.0,2017-05-02,99.47,100.35,97.48,98.38,1629300
1143.0,2017-05-03,99.0,102.88,98.52,100.28,2751300
1144.0,2017-05-04,99.3,99.6,93.64,95.21,3233300
1145.0,2017-05-05,95.39,99.73,95.31,99.65,1885200
1146.0,2017-05-08,99.39,101.05,98.5,100.62,1512700
1147.0,2017-05-09,100.31,100.87,99.26,99.62,1043600
1148.0,2017-05-10,100.51,103.0,100.36,102.38,1471700
1149.0,2017-05-11,102.83,103.5,101.11,101.38,1233300
1150.0,2017-05-12,101.0,102.27,100.91,101.9,1236800
1151.0,2017-05-15,104.13,105.0,103.12,103.28,990900
1152.0,2017-05-16,103.59,104.68,102.88,103.96,1227400
1153.0,2017-05-17,102.8,104.48,101.74,101.79,1137500
1154.0,2017-05-18,100.91,102.85,100.9,101.62,1039100
1155.0,2017-05-19,102.25,103.89,101.61,103.12,1327900
1156.0,2017-05-22,103.59,104.49,101.66,102.25,1083300
1157.0,2017-05-23,102.43,102.55,100.57,100.65,1152800
1158.0,2017-05-24,100.65,100.97,98.72,99.37,1350500
1159.0,2017-05-25,99.26,101.98,98.33,99.63,1538200
1160.0,2017-05-26,99.57,99.93,97.81,98.41,1363400
1161.0,2017-05-30,97.72,97.95,94.1,94.28,2086500
1162.0,2017-05-31,92.82,93.91,91.2,92.76,2544700
1163.0,2017-06-01,93.68,94.83,92.5,93.97,1206700
1164.0,2017-06-02,93.66,94.04,91.48,91.84,1481700
1165.0,2017-06-05,91.28,91.76,89.91,90.65,1224200
1166.0,2017-06-06,90.25,93.11,89.95,92.76,1422400
1167.0,2017-06-07,92.11,92.75,88.19,88.6,1430200
1168.0,2017-06-08,87.94,89.18,87.04,87.82,2166900
1169.0,2017-06-09,88.07,90.37,87.59,90.15,1430900
1170.0,2017-06-12,90.57,91.7,89.88,90.66,2319100
1171.0,2017-06-13,90.48,92.46,90.33,92.44,1294200
1172.0,2017-06-14,91.79,92.2,89.11,89.4,1594100
1173.0,2017-06-15,88.78,89.32,84.65,85.87,2805300
1174.0,2017-06-16,86.45,86.88,83.91,84.87,2396000
1175.0,2017-06-19,85.35,86.29,84.47,85.89,1056100
1176.0,2017-06-20,84.29,87.68,83.22,87.04,2091200
1177.0,2017-06-21,86.69,88.95,85.64,86.75,2075300
1178.0,2017-06-22,86.89,88.18,85.9,85.98,1206500
1179.0,2017-06-23,86.03,88.61,85.81,88.4,2375000
1180.0,2017-06-26,88.74,88.75,86.67,87.3,1218200
1181.0,2017-06-27,87.58,88.67,86.56,87.99,1269000
1182.0,2017-06-28,88.26,89.52,86.54,86.6,1245200
1183.0,2017-06-29,87.21,88.49,86.71,87.29,1526000
1184.0,2017-06-30,87.43,89.24,86.82,88.81,1612700
1185.0,2017-07-03,89.55,90.66,88.84,90.35,723300
1186.0,2017-07-05,89.55,89.66,87.44,88.49,1376000
1187.0,2017-07-06,89.2,89.86,85.79,85.96,1536100
1188.0,2017-07-07,85.39,86.31,82.77,86.09,1441700
1189.0,2017-07-10,85.68,88.17,85.24,88.03,1236400
1190.0,2017-07-11,88.1,88.84,86.57,88.62,862500
1191.0,2017-07-12,89.59,90.7,87.8,88.11,982900
1192.0,2017-07-13,88.12,89.61,87.68,89.42,811700
1193.0,2017-07-14,89.48,90.65,89.46,90.48,890500
1194.0,2017-07-17,90.25,91.11,89.98,90.47,1115400
1195.0,2017-07-18,91.97,91.97,89.43,90.41,1241100
1196.0,2017-07-19,90.9,93.98,90.44,93.93,1279300
1197.0,2017-07-20,94.4,95.56,92.08,92.38,1373800
1198.0,2017-07-21,92.48,92.79,91.29,91.99,1219800
1199.0,2017-07-24,92.44,94.06,92.06,93.21,854200
1200.0,2017-07-25,94.25,96.42,94.14,95.72,1178900
1201.0,2017-07-26,96.62,97.83,95.34,96.48,1023200
1202.0,2017-07-27,96.42,97.13,95.58,96.57,1019800
1203.0,2017-07-28,96.33,97.33,95.87,96.65,909900
1204.0,2017-07-31,96.51,96.71,94.61,95.88,1114900
1205.0,2017-08-01,96.19,96.65,94.54,95.35,965600
1206.0,2017-08-02,97.99,97.99,91.86,95.84,3738500
1207.0,2017-08-03,96.32,96.79,89.44,89.69,2890400
1208.0,2017-08-04,90.48,95.75,89.86,95.21,2052600
1209.0,2017-08-07,94.98,96.13,92.77,96.04,1436400
1210.0,2017-08-08,95.62,96.67,94.41,94.98,1905100
1211.0,2017-08-09,94.81,96.42,94.13,94.58,1226500
1212.0,2017-08-10,93.5,94.67,91.97,92.06,3388700
1213.0,2017-08-11,92.02,93.9,91.94,92.87,1182600
1214.0,2017-08-14,92.86,93.44,89.76,90.75,1612500
1215.0,2017-08-15,90.58,90.65,87.64,88.02,2985700
1216.0,2017-08-16,87.9,89.63,87.59,88.06,1504300
1217.0,2017-08-17,87.5,88.77,85.81,86.1,1396900
1218.0,2017-08-18,86.46,88.36,85.73,87.26,1345700
1219.0,2017-08-21,87.0,87.69,86.43,87.08,761000
1220.0,2017-08-22,87.79,88.16,87.13,87.43,634100
1221.0,2017-08-23,87.23,89.79,86.86,88.86,773400
1222.0,2017-08-24,88.74,89.35,87.7,89.12,728000
1223.0,2017-08-25,89.38,89.55,88.48,88.74,413600
1224.0,2017-08-28,88.64,88.64,86.52,88.03,614000
1225.0,2017-08-29,87.87,88.67,86.62,88.17,758300
1226.0,2017-08-30,88.09,89.3,87.01,88.47,595000
1227.0,2017-08-31,89.09,91.12,88.47,90.79,1300400
1228.0,2017-09-01,91.07,92.07,90.26,91.92,1434900
1229.0,2017-09-05,92.68,93.92,91.18,91.74,808900
1230.0,2017-09-06,92.65,93.52,92.04,92.66,1025300
1231.0,2017-09-07,92.25,92.25,90.01,91.62,779200
1232.0,2017-09-08,91.05,91.05,87.84,88.9,1123500
1233.0,2017-09-11,88.92,89.83,88.34,89.45,993100
1234.0,2017-09-12,89.38,91.65,89.38,90.41,1058400
1235.0,2017-09-13,90.88,94.0,90.88,93.49,1131400
1236.0,2017-09-14,93.71,95.75,93.43,93.81,1431300
1237.0,2017-09-15,93.81,94.64,93.16,93.97,1054200
1238.0,2017-09-18,93.24,95.67,93.24,95.15,1282900
1239.0,2017-09-19,95.25,95.89,94.04,94.28,1150700
1240.0,2017-09-20,94.74,97.63,94.35,97.32,1396800
1241.0,2017-09-21,96.91,97.8,96.14,97.36,1014100
1242.0,2017-09-22,96.5,96.89,95.26,95.74,1343800
1243.0,2017-09-25,96.4,97.45,96.16,96.78,1406900
1244.0,2017-09-26,96.42,97.79,96.05,97.15,896200
1245.0,2017-09-27,96.78,97.52,96.08,96.88,1230700
1246.0,2017-09-28,96.86,98.36,96.59,97.14,1559400
1247.0,2017-09-29,96.77,98.33,96.46,97.96,1443400
1248.0,2017-10-02,96.98,100.35,95.69,100.0,1429900
1249.0,2017-10-03,100.15,102.5,99.91,100.08,1807300
1250.0,2017-10-04,100.76,101.48,99.46,100.75,1367700
1251.0,2017-10-05,100.76,101.05,99.65,99.75,1060000
1252.0,2017-10-06,99.27,99.29,97.81,99.09,701400
1253.0,2017-10-09,99.68,99.99,98.87,99.94,486500
1254.0,2017-10-10,101.0,101.64,100.52,100.76,529600
1255.0,2017-10-11,101.26,101.71,100.14,101.52,922000
1256.0,2017-10-12,100.93,101.74,99.61,101.12,934800
1257.0,2017-10-13,101.99,102.49,100.94,101.37,834600
1258.0,2017-10-16,102.4,103.43,101.99,102.6,1040500
1259.0,2017-10-17,102.54,103.02,101.48,102.61,755300
1260.0,2017-10-18,102.27,103.6,101.96,102.19,784500
1261.0,2017-10-19,101.79,102.21,100.83,101.59,816000
1262.0,2017-10-20,101.6,102.71,101.16,102.53,577100
1263.0,2017-10-23,102.57,102.75,100.18,100.35,646100
1264.0,2017-10-24,100.41,101.33,98.57,99.67,1083500
1265.0,2017-10-25,100.0,100.95,99.04,100.89,707100
1266.0,2017-10-26,101.0,101.97,99.64,100.88,764100
1267.0,2017-10-27,100.62,105.03,100.5,104.57,1115400
1268.0,2017-10-30,105.15,106.78,104.75,106.2,966500
1269.0,2017-10-31,106.03,107.56,105.56,107.16,1041000
1270.0,2017-11-01,108.23,111.71,108.14,109.78,1350900
1271.0,2017-11-02,109.37,109.94,108.35,108.97,617400
1272.0,2017-11-03,109.31,111.72,108.7,111.15,786900
1273.0,2017-11-06,111.56,113.75,110.56,113.69,1623100
1274.0,2017-11-07,114.82,114.93,111.15,111.8,2018200
1275.0,2017-11-08,111.26,111.28,107.9,110.04,2246300
1276.0,2017-11-09,108.86,111.17,108.74,111.03,1418100
1277.0,2017-11-10,110.49,112.57,110.49,111.86,1001800
1278.0,2017-11-13,111.35,112.41,110.17,110.97,1041400
1279.0,2017-11-14,110.11,110.89,108.11,108.27,1149600
1280.0,2017-11-15,107.02,107.51,105.79,106.62,1501200
1281.0,2017-11-16,106.99,107.94,106.05,106.53,878700
1282.0,2017-11-17,106.39,107.74,106.02,107.54,1148500
1283.0,2017-11-20,107.58,108.83,106.26,107.97,881400
1284.0,2017-11-21,108.83,109.53,108.0,109.15,1076600
1285.0,2017-11-22,110.01,110.44,109.03,109.25,846700
1286.0,2017-11-24,109.87,110.91,109.62,110.3,262100
1287.0,2017-11-27,110.24,110.33,106.92,107.26,974500
1288.0,2017-11-28,107.43,108.47,106.91,108.23,567900
1289.0,2017-11-29,108.49,109.4,107.02,108.15,528100
1290.0,2017-11-30,108.75,111.31,108.15,109.31,905700
1291.0,2017-12-01,110.16,113.12,109.5,110.91,995300
1292.0,2017-12-04,111.26,112.1,108.85,109.02,643000
1293.0,2017-12-05,108.38,110.25,108.09,109.06,670500
1294.0,2017-12-06,108.47,108.93,105.97,106.33,1027600
1295.0,2017-12-07,106.5,109.04,106.11,108.95,727500
1296.0,2017-12-08,110.0,110.94,109.68,110.77,715900
1297.0,2017-12-11,110.89,112.57,110.5,111.3,905700
1298.0,2017-12-12,111.55,112.25,110.6,111.53,604800
1299.0,2017-12-13,111.95,112.54,111.01,111.59,782100
1300.0,2017-12-14,111.19,112.6,110.66,111.03,827200
1301.0,2017-12-15,111.32,111.89,109.34,109.52,1045300
1302.0,2017-12-18,110.01,111.0,108.92,109.65,858300
1303.0,2017-12-19,109.79,112.0,109.47,111.81,983100
1304.0,2017-12-20,112.76,117.78,111.96,117.24,2130700
1305.0,2017-12-21,118.01,123.55,117.25,123.1,2644100
1306.0,2017-12-22,123.48,125.5,123.13,124.37,1517500
1307.0,2017-12-26,125.03,127.45,124.42,125.97,1490500
1308.0,2017-12-27,126.15,126.34,123.14,123.19,1348300
1309.0,2017-12-28,124.38,126.02,123.35,125.52,1090300
1310.0,2017-12-29,126.32,127.32,124.23,126.25,842500
1311.0,2018-01-02,125.0,128.28,124.77,127.88,1548100
1312.0,2018-01-03,127.7,129.74,127.48,129.17,1609900
1313.0,2018-01-04,129.12,130.4,127.47,130.13,978500
1314.0,2018-01-05,129.71,130.89,128.52,129.98,873300
1315.0,2018-01-08,130.1,131.2,129.39,130.99,1428100
1316.0,2018-01-09,131.35,132.07,127.32,127.49,1290800
1317.0,2018-01-10,127.78,128.68,126.44,127.29,1487700
1318.0,2018-01-11,127.31,131.86,126.55,129.9,1493300
1319.0,2018-01-12,130.28,131.38,129.65,130.14,1030900
1320.0,2018-01-16,130.48,130.87,127.86,128.02,1002100
1321.0,2018-01-17,128.1,128.8,126.68,127.44,1425400
1322.0,2018-01-18,127.55,128.34,126.18,127.23,1040000
1323.0,2018-01-19,126.53,128.02,125.97,127.57,585100
1324.0,2018-01-22,128.17,132.31,128.0,132.21,918100
1325.0,2018-01-23,132.57,133.9,130.67,132.31,1152400
1326.0,2018-01-24,132.94,134.52,130.23,130.36,1542400
1327.0,2018-01-25,131.35,131.51,126.77,126.85,1311100
1328.0,2018-01-26,127.79,130.2,126.85,130.09,664400
1329.0,2018-01-29,130.3,131.43,128.64,129.05,962000
1330.0,2018-01-30,127.98,127.98,124.6,126.27,1514800
1331.0,2018-01-31,126.34,127.24,125.16,125.5,1247700
1332.0,2018-02-01,125.57,127.69,125.16,126.64,969000
1333.0,2018-02-02,125.72,126.0,122.22,122.46,1554800
1334.0,2018-02-05,120.49,124.95,118.83,120.27,1807200
1335.0,2018-02-06,118.72,124.44,118.17,121.9,1695700
1336.0,2018-02-07,121.91,123.02,118.47,118.5,1224800
1337.0,2018-02-08,118.55,119.46,111.22,111.33,2817700
1338.0,2018-02-09,112.18,113.75,105.66,110.51,1811700
1339.0,2018-02-12,112.0,116.44,112.0,116.01,1709900
1340.0,2018-02-13,115.23,116.43,114.68,115.03,1649400
1341.0,2018-02-14,116.0,122.95,114.77,122.83,2901600
1342.0,2018-02-15,123.99,125.26,121.59,125.15,2419800
1343.0,2018-02-16,124.12,126.75,123.45,123.88,1697000
1344.0,2018-02-20,123.17,125.35,122.43,122.81,1276800
1345.0,2018-02-21,122.33,124.68,120.84,120.98,1260600
1346.0,2018-02-22,121.16,125.09,120.66,123.31,1142600
1347.0,2018-02-23,124.57,128.09,124.05,127.93,876000
1348.0,2018-02-26,128.81,129.15,127.08,127.72,669000
1349.0,2018-02-27,127.0,129.05,126.16,126.17,823100
1350.0,2018-02-28,127.06,128.22,124.61,124.64,1021200
1351.0,2018-03-01,125.03,128.63,124.28,126.41,1080000
1352.0,2018-03-02,125.06,129.41,124.0,129.08,960900
1353.0,2018-03-05,128.29,131.58,128.24,130.25,968200
1354.0,2018-03-06,130.64,131.02,126.88,127.09,1062000
1355.0,2018-03-07,126.66,128.89,123.24,126.27,1225700
1356.0,2018-03-08,126.96,126.96,123.87,125.2,772900
1357.0,2018-03-09,126.28,129.31,125.72,128.94,961500
1358.0,2018-03-12,129.27,130.01,127.33,127.41,886300
1359.0,2018-03-13,128.18,129.46,126.43,127.15,858700
1360.0,2018-03-14,127.75,128.37,125.52,125.81,1038400
1361.0,2018-03-15,126.08,127.72,124.27,124.6,1146300
1362.0,2018-03-16,124.67,126.82,124.0,125.51,1997700
1363.0,2018-03-19,124.0,125.49,121.98,122.63,1603000
1364.0,2018-03-20,123.49,126.63,123.0,125.54,1343300
1365.0,2018-03-21,125.98,131.47,125.96,130.18,1280900
1366.0,2018-03-22,128.63,130.25,127.48,127.78,1439100
1367.0,2018-03-23,128.38,132.01,127.54,127.96,1468600
1368.0,2018-03-26,129.67,133.69,128.31,133.23,1771700
1369.0,2018-03-27,134.24,134.6,128.47,129.18,1285700
1370.0,2018-03-28,129.1,130.6,124.31,124.67,2530900
1371.0,2018-03-29,124.71,127.31,124.39,126.52,2045500
1372.0,2018-04-02,125.86,125.9,118.78,122.26,2427000
1373.0,2018-04-03,123.4,124.05,120.4,123.44,1464400
1374.0,2018-04-04,120.74,122.61,120.45,122.58,1590400
1375.0,2018-04-05,122.86,126.16,122.86,124.41,1361300
1376.0,2018-04-06,122.78,123.22,114.95,116.62,3287100
1377.0,2018-04-09,117.51,118.0,113.06,113.29,3323800
1378.0,2018-04-10,115.65,117.91,114.3,117.38,2040800
1379.0,2018-04-11,118.75,119.55,116.18,116.54,2406200
1380.0,2018-04-12,116.4,118.02,114.87,116.34,1853100
1381.0,2018-04-13,116.9,119.82,116.52,118.7,1340600
1382.0,2018-04-16,118.8,119.45,117.28,119.04,1462300
1383.0,2018-04-17,119.9,123.78,119.2,122.3,1832300
1384.0,2018-04-18,123.45,128.64,123.14,127.1,2592700
1385.0,2018-04-19,127.55,130.7,127.13,128.88,2326100
1386.0,2018-04-20,127.79,130.43,126.36,128.4,1787200
1387.0,2018-04-23,127.54,129.42,125.79,128.24,1186100
1388.0,2018-04-24,128.29,128.73,124.46,125.73,1996400
1389.0,2018-04-25,125.97,127.59,125.01,125.75,1261400
1390.0,2018-04-26,125.8,127.42,125.33,126.87,1200600
1391.0,2018-04-27,126.34,127.68,125.3,125.85,960400
1392.0,2018-04-30,125.59,130.2,125.38,128.45,1388600
1393.0,2018-05-01,127.44,129.82,126.57,128.1,1017800
1394.0,2018-05-02,128.02,130.62,127.86,128.92,1569000
1395.0,2018-05-03,128.77,129.94,125.95,126.51,2000100
1396.0,2018-05-04,126.59,127.94,125.41,127.3,1632000
1397.0,2018-05-07,128.97,134.28,128.49,130.24,1559300
1398.0,2018-05-08,130.37,134.89,127.83,134.72,2030500
1399.0,2018-05-09,133.5,137.41,130.22,136.52,4251000
1400.0,2018-05-10,136.99,137.44,129.54,129.79,2883600
1401.0,2018-05-11,130.29,130.97,123.17,123.82,3155100
1402.0,2018-05-14,123.91,124.92,123.61,124.24,1845300
1403.0,2018-05-15,123.87,129.17,123.43,128.53,2403400
1404.0,2018-05-16,128.94,132.27,127.93,132.13,1691500
1405.0,2018-05-17,132.87,137.83,132.64,136.26,1973000
1406.0,2018-05-18,135.99,136.38,134.02,134.58,1210600
1407.0,2018-05-21,135.9,137.18,134.92,136.76,978100
1408.0,2018-05-22,136.61,138.14,131.74,132.23,1005500
1409.0,2018-05-23,130.76,131.91,128.04,129.64,2503800
1410.0,2018-05-24,127.95,128.51,123.94,124.99,2407000
1411.0,2018-05-25,122.23,122.38,118.06,120.35,2607900
1412.0,2018-05-29,119.6,121.89,119.18,121.0,1714000
1413.0,2018-05-30,121.78,123.58,120.6,122.8,1603300
1414.0,2018-05-31,122.12,123.13,120.15,120.76,1835100
1415.0,2018-06-01,120.3,120.59,114.53,115.5,2960400
1416.0,2018-06-04,115.89,116.45,108.93,111.7,3928000
1417.0,2018-06-05,111.25,113.18,107.78,111.55,2346400
1418.0,2018-06-06,111.82,112.76,109.82,112.22,1993200
1419.0,2018-06-07,113.44,114.94,113.12,114.12,1655700
1420.0,2018-06-08,113.52,114.58,112.44,113.96,1074100
1421.0,2018-06-11,114.1,115.43,113.09,113.83,1290200
1422.0,2018-06-12,114.2,119.32,114.0,118.88,1804800
1423.0,2018-06-13,118.64,119.13,117.79,118.35,1616000
1424.0,2018-06-14,119.25,119.78,115.65,115.95,1540800
1425.0,2018-06-15,115.45,117.12,114.3,115.58,2474900
1426.0,2018-06-18,114.77,123.61,114.51,122.58,3950400
1427.0,2018-06-19,120.36,128.95,120.36,127.58,3422700
1428.0,2018-06-20,128.55,130.65,127.4,129.56,1799700
1429.0,2018-06-21,128.91,128.91,122.09,123.73,2061300
1430.0,2018-06-22,127.41,129.52,125.37,125.56,2211900
1431.0,2018-06-25,125.61,126.3,120.46,121.6,1347400
1432.0,2018-06-26,121.73,126.96,121.65,126.54,1347000
1433.0,2018-06-27,129.04,132.83,128.64,130.13,2309000
1434.0,2018-06-28,130.5,131.9,127.85,130.84,1417400
1435.0,2018-06-29,130.56,132.85,129.66,131.57,1425700
1436.0,2018-07-02,130.87,130.87,128.1,129.3,952300
1437.0,2018-07-03,130.9,133.18,129.2,130.05,701700
1438.0,2018-07-05,131.78,133.4,130.77,132.0,836300
1439.0,2018-07-06,131.98,136.07,129.95,134.97,839100
1440.0,2018-07-09,134.96,136.9,134.71,136.67,1089900
1441.0,2018-07-10,137.84,138.25,132.86,133.96,2119500
1442.0,2018-07-11,133.16,134.83,129.06,130.76,1455900
1443.0,2018-07-12,132.24,132.24,128.65,130.28,837300
1444.0,2018-07-13,130.03,132.79,130.0,131.34,897000
1445.0,2018-07-16,128.85,130.8,128.41,129.99,851800
1446.0,2018-07-17,128.9,131.65,128.11,130.65,507800
1447.0,2018-07-18,130.37,131.01,128.17,130.59,1009800
1448.0,2018-07-19,130.43,132.43,130.01,132.09,653600
1449.0,2018-07-20,133.02,133.02,130.0,131.15,885800
1450.0,2018-07-23,131.15,131.59,129.82,131.17,702000
1451.0,2018-07-24,132.26,134.96,131.77,133.45,855600
1452.0,2018-07-25,133.21,135.99,132.06,134.68,608600
1453.0,2018-07-26,134.39,135.9,134.05,134.55,556200
1454.0,2018-07-27,134.29,136.57,131.57,132.34,729600
1455.0,2018-07-30,133.99,136.0,132.5,133.71,1388800
1456.0,2018-07-31,133.23,135.0,130.08,131.95,625000
1457.0,2018-08-01,131.47,133.05,128.77,132.88,724500
1458.0,2018-08-02,131.97,135.66,130.69,134.49,544100
1459.0,2018-08-03,134.48,134.82,129.94,130.8,1028900
1460.0,2018-08-06,131.89,135.74,131.22,133.62,1028500
1461.0,2018-08-07,134.5,136.25,134.16,134.74,659700
1462.0,2018-08-08,133.69,134.61,131.5,133.79,1548400
1463.0,2018-08-09,133.0,135.01,129.49,131.15,1897200
1464.0,2018-08-10,132.06,136.0,131.05,134.8,1340700
1465.0,2018-08-13,133.76,135.17,131.58,131.87,911900
1466.0,2018-08-14,133.21,134.9,132.57,133.75,1239100
1467.0,2018-08-15,123.04,124.2,115.28,117.7,11541400
1468.0,2018-08-16,120.0,120.68,118.11,120.46,3945000
1469.0,2018-08-17,120.45,122.0,118.64,120.18,2165100
1470.0,2018-08-20,121.47,121.82,119.17,120.99,1904300
1471.0,2018-08-21,121.95,124.27,121.5,122.59,2826800
1472.0,2018-08-22,124.31,125.35,123.79,124.23,2283900
1473.0,2018-08-23,123.0,123.78,120.98,121.6,990100
1474.0,2018-08-24,122.96,123.45,121.5,121.75,1314800
1475.0,2018-08-27,122.56,123.58,121.82,122.73,1638100
1476.0,2018-08-28,122.47,123.02,120.4,121.12,1304700
1477.0,2018-08-29,121.12,122.25,120.51,121.91,2070800
1478.0,2018-08-30,121.66,122.44,120.81,121.52,1060800
1479.0,2018-08-31,121.2,121.42,119.69,121.08,1852700
1480.0,2018-09-04,122.15,122.24,119.8,120.32,1374500
1481.0,2018-09-05,119.39,119.55,116.89,117.46,1778800
1482.0,2018-09-06,117.47,117.52,113.5,114.49,1721700
1483.0,2018-09-07,114.0,114.0,111.33,112.65,1902800
1484.0,2018-09-10,112.74,113.42,111.75,112.11,1902400
1485.0,2018-09-11,112.36,117.33,111.31,116.4,2335200
1486.0,2018-09-12,117.72,120.93,117.71,120.51,2308500
1487.0,2018-09-13,120.17,120.56,117.64,118.81,1962500
1488.0,2018-09-14,119.25,123.52,118.44,121.73,2167900
1489.0,2018-09-17,121.57,124.44,121.1,122.69,1582500
1490.0,2018-09-18,123.91,126.24,122.96,124.75,2019400
1491.0,2018-09-19,124.8,129.17,124.5,128.58,2071000
1492.0,2018-09-20,129.3,129.69,126.44,126.72,1917000
1493.0,2018-09-21,127.85,128.96,126.78,128.55,1801100
1494.0,2018-09-24,130.21,133.57,129.97,132.86,2216700
1495.0,2018-09-25,133.64,136.21,132.98,134.51,1891000
1496.0,2018-09-26,134.13,134.58,131.13,131.33,2045700
1497.0,2018-09-27,133.05,134.41,131.88,134.06,1283900
1498.0,2018-09-28,133.55,137.84,133.23,135.19,1629000
1499.0,2018-10-01,135.45,138.49,135.36,136.8,1215100
1500.0,2018-10-02,137.09,137.49,135.1,137.05,1423900
1501.0,2018-10-03,137.94,140.78,136.43,139.92,1820800
1502.0,2018-10-04,139.38,139.38,135.2,135.25,1506800
