Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2352.0,2017-06-29,78.6,82.0,76.8,77.2,345750
2353.0,2017-06-30,77.4,80.8,77.2,80.6,146200
2354.0,2017-07-03,81.2,86.2,80.8,84.2,177455
2355.0,2017-07-05,84.2,89.4,84.0,85.0,308415
2356.0,2017-07-06,85.6,87.8,84.2,84.8,178950
2357.0,2017-07-07,85.2,86.2,78.0,82.4,258630
2358.0,2017-07-10,80.8,83.8,78.6,83.0,153635
2359.0,2017-07-11,83.0,84.2,80.6,81.0,228275
2360.0,2017-07-12,81.4,82.4,80.0,80.4,281230
2361.0,2017-07-13,80.4,82.2,79.6,80.0,281305
2362.0,2017-07-14,79.6,84.0,79.6,83.4,162720
2363.0,2017-07-17,84.6,86.0,84.0,85.8,234405
2364.0,2017-07-18,86.0,86.4,84.6,85.6,93460
2365.0,2017-07-19,85.8,86.4,81.6,82.4,127990
2366.0,2017-07-20,82.0,85.2,81.8,83.8,64815
2367.0,2017-07-21,83.8,84.8,81.6,83.2,85595
2368.0,2017-07-24,84.2,84.4,81.8,82.4,84555
2369.0,2017-07-25,82.4,82.8,80.0,81.2,86460
2370.0,2017-07-26,81.8,83.0,80.6,82.0,90615
2371.0,2017-07-27,82.2,82.8,78.2,79.0,99665
2372.0,2017-07-28,79.2,80.6,77.8,78.4,57560
2373.0,2017-07-31,79.0,79.0,70.0,70.8,198215
2374.0,2017-08-01,70.6,72.6,68.6,71.4,165390
2375.0,2017-08-02,77.0,80.6,72.6,73.0,320545
2376.0,2017-08-03,73.0,76.0,70.0,74.4,183345
2377.0,2017-08-04,75.0,75.0,72.0,73.4,62900
2378.0,2017-08-07,73.6,74.2,72.2,72.8,72250
2379.0,2017-08-08,72.4,74.0,69.8,70.0,127620
2380.0,2017-08-09,69.0,69.6,66.8,66.8,98330
2381.0,2017-08-10,66.4,66.8,63.4,64.0,132970
2382.0,2017-08-11,63.6,65.4,60.8,65.2,144085
2383.0,2017-08-14,63.6,69.8,62.2,63.2,175305
2384.0,2017-08-15,63.4,63.4,59.6,62.4,187355
2385.0,2017-08-16,62.6,62.8,60.4,60.6,88100
2386.0,2017-08-17,60.6,62.6,60.6,60.8,89355
2387.0,2017-08-18,60.8,61.4,60.0,60.8,79410
2388.0,2017-08-21,61.0,61.4,60.0,60.6,50230
2389.0,2017-08-22,60.6,61.0,59.4,60.8,58960
2390.0,2017-08-23,60.6,62.0,60.6,61.0,57370
2391.0,2017-08-24,61.0,63.4,61.0,63.0,61215
2392.0,2017-08-25,63.4,64.6,61.8,62.4,62450
2393.0,2017-08-28,62.4,63.6,61.6,63.0,34465
2394.0,2017-08-29,62.2,63.4,62.0,62.8,73630
2395.0,2017-08-30,63.2,66.6,63.0,65.4,113375
2396.0,2017-08-31,65.4,68.0,65.2,67.8,71410
2397.0,2017-09-01,67.6,68.6,65.0,65.0,65510
2398.0,2017-09-05,64.8,65.0,63.2,64.2,74345
2399.0,2017-09-06,64.6,64.8,61.6,61.8,71050
2400.0,2017-09-07,62.0,64.6,62.0,62.8,49125
2401.0,2017-09-08,62.2,63.6,61.8,62.2,68685
2402.0,2017-09-11,62.4,64.0,62.4,63.2,70280
2403.0,2017-09-12,63.2,65.4,63.2,63.8,93680
2404.0,2017-09-13,64.2,66.0,63.6,64.0,77060
2405.0,2017-09-14,64.0,68.6,63.6,67.2,173945
2406.0,2017-09-15,67.2,69.0,66.6,67.4,119160
2407.0,2017-09-18,67.8,68.8,64.8,65.0,73690
2408.0,2017-09-19,65.6,66.0,64.0,64.4,51850
2409.0,2017-09-20,64.0,66.2,64.0,65.6,47555
2410.0,2017-09-21,66.0,66.0,64.0,64.8,51965
2411.0,2017-09-22,65.0,66.2,64.2,65.8,51230
2412.0,2017-09-25,67.0,69.6,67.0,68.6,150940
2413.0,2017-09-26,69.0,71.8,67.0,69.6,162835
2414.0,2017-09-27,70.0,73.4,69.8,72.6,118570
2415.0,2017-09-28,73.2,73.2,69.6,70.0,88195
2416.0,2017-09-29,70.4,71.2,69.6,70.0,40025
2417.0,2017-10-02,70.0,70.6,68.8,69.8,49540
2418.0,2017-10-03,70.0,70.6,68.8,69.4,41155
2419.0,2017-10-04,69.8,71.2,69.4,70.6,52260
2420.0,2017-10-05,70.6,71.0,69.2,69.4,43250
2421.0,2017-10-06,69.4,70.6,68.8,70.2,41865
2422.0,2017-10-09,70.4,70.4,68.8,69.6,45245
2423.0,2017-10-10,70.0,70.2,68.4,69.2,49450
2424.0,2017-10-11,68.8,69.0,67.0,68.2,66095
2425.0,2017-10-12,67.6,68.2,66.0,67.0,51990
2426.0,2017-10-13,66.8,67.6,66.0,66.2,44065
2427.0,2017-10-16,65.8,68.0,65.6,66.4,44905
2428.0,2017-10-17,66.4,66.8,65.6,65.8,53620
2429.0,2017-10-18,65.8,67.6,65.2,67.2,64610
2430.0,2017-10-19,66.6,68.0,65.6,67.6,64260
2431.0,2017-10-20,68.0,69.8,67.2,68.0,98790
2432.0,2017-10-23,68.4,69.2,66.4,66.6,57690
2433.0,2017-10-24,66.6,67.0,65.6,66.4,49985
2434.0,2017-10-25,66.2,66.8,65.0,66.4,55975
2435.0,2017-10-26,66.2,67.0,64.2,65.6,59180
2436.0,2017-10-27,65.6,67.2,64.8,66.6,38200
2437.0,2017-10-30,66.2,69.8,65.6,68.2,83960
2438.0,2017-10-31,67.8,68.6,66.2,68.0,62510
2439.0,2017-11-01,69.8,71.6,67.6,69.4,98160
2440.0,2017-11-02,70.0,71.8,69.0,71.2,87175
2441.0,2017-11-03,71.6,72.4,70.2,72.0,68025
2442.0,2017-11-06,71.6,74.0,71.6,73.2,52285
2443.0,2017-11-07,73.2,73.4,70.8,71.2,45400
2444.0,2017-11-08,71.2,71.2,67.8,70.6,63775
2445.0,2017-11-09,70.0,70.8,69.0,70.0,28365
2446.0,2017-11-10,69.8,71.0,69.6,70.6,21320
2447.0,2017-11-13,70.6,71.0,69.4,70.2,28530
2448.0,2017-11-14,71.6,72.0,69.4,70.0,44430
2449.0,2017-11-15,70.0,70.4,68.4,69.2,33085
2450.0,2017-11-16,69.8,70.0,68.2,68.4,90305
2451.0,2017-11-17,68.8,68.8,64.2,64.8,105525
2452.0,2017-11-20,65.2,66.2,64.2,65.8,40055
2453.0,2017-11-21,66.0,67.4,65.4,66.4,31490
2454.0,2017-11-22,66.6,68.0,65.8,67.2,42120
2455.0,2017-11-24,67.0,67.2,65.8,66.0,24960
2456.0,2017-11-27,67.0,67.0,63.4,63.6,72240
2457.0,2017-11-28,64.0,64.6,62.6,64.4,67495
2458.0,2017-11-29,64.2,65.6,63.4,63.6,40455
2459.0,2017-11-30,63.8,65.8,63.6,65.4,41290
2460.0,2017-12-01,65.4,65.8,63.0,64.0,47525
2461.0,2017-12-04,64.0,65.4,62.2,62.4,50455
2462.0,2017-12-05,62.2,63.4,61.0,61.2,60600
2463.0,2017-12-06,61.2,63.8,60.8,62.8,62180
2464.0,2017-12-07,62.8,65.6,62.8,65.2,121825
2465.0,2017-12-08,65.2,66.8,63.8,65.0,100640
2466.0,2017-12-11,65.0,66.8,64.6,66.6,80675
2467.0,2017-12-12,66.4,67.4,63.6,64.6,105195
2468.0,2017-12-13,65.0,67.2,64.6,66.2,120930
2469.0,2017-12-14,66.8,66.8,64.4,65.6,77190
2470.0,2017-12-15,66.4,68.4,65.4,67.8,137350
2471.0,2017-12-18,68.0,71.0,67.8,70.8,152450
2472.0,2017-12-19,72.0,72.8,70.6,71.8,99365
2473.0,2017-12-20,73.0,78.6,71.4,78.2,201370
2474.0,2017-12-21,78.4,80.0,76.6,79.2,128555
2475.0,2017-12-22,79.0,82.6,78.0,81.8,95275
2476.0,2017-12-26,81.8,84.8,81.6,81.8,80745
2477.0,2017-12-27,82.4,83.0,79.6,80.0,82720
2478.0,2017-12-28,80.6,81.8,79.6,81.0,73680
2479.0,2017-12-29,80.8,82.4,80.2,80.2,58910
2480.0,2018-01-02,80.2,85.4,80.0,84.8,91210
2481.0,2018-01-03,84.6,84.6,81.6,83.8,78205
2482.0,2018-01-04,84.0,85.0,82.8,83.8,47995
2483.0,2018-01-05,87.2,88.2,85.2,87.4,105945
2484.0,2018-01-08,87.6,87.6,85.0,85.6,52460
2485.0,2018-01-09,86.2,86.2,84.2,86.0,49170
2486.0,2018-01-10,85.8,87.4,84.2,87.2,49245
2487.0,2018-01-11,87.2,88.0,85.8,86.0,51645
2488.0,2018-01-12,86.0,86.8,84.8,85.0,42220
2489.0,2018-01-16,86.0,86.4,81.4,82.2,76495
2490.0,2018-01-17,82.8,84.0,79.4,80.0,176765
2491.0,2018-01-18,80.4,81.2,79.2,79.6,64715
2492.0,2018-01-19,80.0,80.4,78.6,79.4,56740
2493.0,2018-01-22,79.6,82.4,79.4,80.8,101365
2494.0,2018-01-23,86.2,92.0,82.4,88.8,640050
2495.0,2018-01-24,89.4,90.0,85.0,86.6,147295
2496.0,2018-01-25,86.4,87.6,84.6,85.4,118470
2497.0,2018-01-26,86.0,86.8,85.2,85.4,56525
2498.0,2018-01-29,85.2,86.4,79.8,80.2,163575
2499.0,2018-01-30,77.0,77.2,74.2,76.6,405920
2500.0,2018-01-31,77.0,78.0,73.2,75.0,209790
2501.0,2018-02-01,75.4,77.4,74.2,76.0,318190
2502.0,2018-02-02,75.8,77.0,74.2,75.2,160420
2503.0,2018-02-05,73.8,76.2,70.2,72.4,150400
2504.0,2018-02-06,71.2,75.0,70.6,73.0,99450
2505.0,2018-02-07,72.8,74.2,72.4,73.4,65270
2506.0,2018-02-08,73.8,74.2,69.6,69.6,67380
2507.0,2018-02-09,70.2,71.4,66.2,69.6,90235
2508.0,2018-02-12,70.2,71.6,68.8,70.2,94140
2509.0,2018-02-13,70.0,71.0,69.4,70.6,42590
2510.0,2018-02-14,70.2,74.4,70.0,72.6,64345
2511.0,2018-02-15,73.6,74.8,71.4,73.0,50175
2512.0,2018-02-16,72.6,73.4,72.4,72.8,55275
2513.0,2018-02-20,74.0,74.4,73.2,74.0,76940
2514.0,2018-02-21,74.2,75.2,73.8,74.2,86930
2515.0,2018-02-22,74.8,75.0,73.2,73.4,47875
2516.0,2018-02-23,74.0,74.4,72.6,74.0,44915
2517.0,2018-02-26,78.8,79.8,73.8,74.0,80850
2518.0,2018-02-27,73.2,74.0,69.6,71.2,102495
2519.0,2018-02-28,71.8,72.8,69.4,69.4,71005
2520.0,2018-03-01,70.8,70.8,67.0,67.4,101915
2521.0,2018-03-02,66.0,68.2,65.2,67.2,103610
2522.0,2018-03-05,67.2,69.0,67.0,68.4,95515
2523.0,2018-03-06,68.4,68.8,66.8,67.0,79775
2524.0,2018-03-07,66.4,69.2,65.8,68.4,82585
2525.0,2018-03-08,68.4,71.2,67.4,70.8,95560
2526.0,2018-03-09,71.4,72.6,71.0,72.0,74600
2527.0,2018-03-12,72.4,73.8,71.4,73.4,49355
2528.0,2018-03-13,74.0,76.4,73.4,75.0,90230
2529.0,2018-03-14,75.0,75.2,72.0,72.2,64340
2530.0,2018-03-15,72.6,72.8,69.4,70.8,74160
2531.0,2018-03-16,71.2,71.8,67.4,68.0,80585
2532.0,2018-03-19,68.0,68.4,64.0,65.2,141980
2533.0,2018-03-20,65.0,65.4,63.4,64.0,71105
2534.0,2018-03-21,64.8,65.8,62.2,62.6,208650
2535.0,2018-03-22,62.6,64.2,61.6,62.4,137585
2536.0,2018-03-23,62.2,62.4,60.4,61.2,82715
2537.0,2018-03-26,61.0,63.6,61.0,63.2,63315
2538.0,2018-03-27,63.4,63.8,60.8,61.0,76390
2539.0,2018-03-28,60.8,61.8,58.2,59.8,133935
2540.0,2018-03-29,59.8,61.6,59.8,60.2,115690
2541.0,2018-04-02,60.6,60.8,57.2,58.4,141415
2542.0,2018-04-03,59.2,59.6,56.4,58.6,95905
2543.0,2018-04-04,57.8,64.4,57.8,63.2,122125
2544.0,2018-04-05,64.0,64.0,59.6,60.6,111550
2545.0,2018-04-06,60.0,63.0,59.8,60.2,67695
2546.0,2018-04-09,60.8,61.4,57.8,58.2,76000
2547.0,2018-04-10,59.2,63.6,58.8,63.2,120615
2548.0,2018-04-11,62.4,64.4,61.0,62.0,112220
2549.0,2018-04-12,63.0,66.2,61.6,61.8,118730
2550.0,2018-04-13,62.2,63.8,60.2,60.6,61345
2551.0,2018-04-16,61.0,62.4,60.0,60.8,55140
2552.0,2018-04-17,61.6,63.6,61.4,62.6,73670
2553.0,2018-04-18,63.0,64.2,61.8,63.6,77475
2554.0,2018-04-19,63.0,64.2,59.6,59.8,217885
2555.0,2018-04-20,60.0,61.0,58.6,58.8,183965
2556.0,2018-04-23,59.4,61.0,55.2,56.4,174680
2557.0,2018-04-24,56.4,57.2,55.2,55.8,192460
2558.0,2018-04-25,56.2,57.0,53.2,53.6,313065
2559.0,2018-04-26,54.6,59.4,54.4,57.2,249100
2560.0,2018-04-27,57.2,58.8,55.6,56.4,124810
2561.0,2018-04-30,57.2,57.2,55.0,55.0,80130
2562.0,2018-05-01,55.2,56.4,54.4,56.0,56755
2563.0,2018-05-02,58.0,59.6,55.0,57.8,131925
2564.0,2018-05-03,57.0,62.0,57.0,61.2,133480
2565.0,2018-05-04,60.8,63.6,60.6,63.4,76795
2566.0,2018-05-07,64.0,64.6,62.0,62.2,82065
2567.0,2018-05-08,62.4,62.6,59.8,61.6,103510
2568.0,2018-05-09,61.4,64.0,59.8,63.4,72950
2569.0,2018-05-10,63.6,63.6,61.0,62.0,74400
2570.0,2018-05-11,62.0,63.2,61.2,63.0,43315
2571.0,2018-05-14,63.0,64.8,63.0,64.2,76490
2572.0,2018-05-15,64.2,65.2,63.0,63.6,54955
2573.0,2018-05-16,63.4,64.2,63.4,64.0,48675
2574.0,2018-05-17,63.6,65.4,63.2,65.2,82685
2575.0,2018-05-18,65.0,67.0,64.8,65.4,75735
2576.0,2018-05-21,65.4,66.0,61.6,62.0,97220
2577.0,2018-05-22,62.2,63.6,60.6,61.2,140280
2578.0,2018-05-23,61.2,62.8,59.6,60.0,110615
2579.0,2018-05-24,59.8,62.0,59.8,60.8,78835
2580.0,2018-05-25,63.0,63.6,61.2,61.4,59940
2581.0,2018-05-29,62.0,64.6,61.8,64.6,124910
2582.0,2018-05-30,65.0,68.6,65.0,67.4,122065
2583.0,2018-05-31,68.0,68.8,65.2,66.2,69635
2584.0,2018-06-01,68.0,69.6,66.8,67.2,90365
2585.0,2018-06-04,67.2,68.6,65.4,66.6,54495
2586.0,2018-06-05,66.2,67.6,66.2,67.2,55090
2587.0,2018-06-06,67.0,69.4,65.8,69.4,92675
2588.0,2018-06-07,69.6,69.8,67.6,68.6,74220
2589.0,2018-06-08,68.2,69.4,67.4,69.2,58065
2590.0,2018-06-11,69.6,70.0,68.6,69.6,59075
2591.0,2018-06-12,70.0,70.4,67.4,68.0,72315
2592.0,2018-06-13,68.4,68.8,64.8,65.4,78630
2593.0,2018-06-14,65.6,66.6,64.6,65.0,53150
2594.0,2018-06-15,65.2,66.8,64.4,64.6,73445
2595.0,2018-06-18,66.0,67.4,63.6,64.2,108880
2596.0,2018-06-19,64.2,64.8,63.2,64.2,59440
2597.0,2018-06-20,64.2,65.4,64.0,65.0,54960
2598.0,2018-06-21,64.6,65.0,59.6,60.0,223080
2599.0,2018-06-22,60.6,61.6,57.0,57.6,151635
2600.0,2018-06-25,58.0,59.8,54.2,55.6,198140
2601.0,2018-06-26,56.0,56.8,54.0,56.0,99105
2602.0,2018-06-27,56.6,56.8,54.2,55.0,108690
2603.0,2018-06-28,55.2,61.6,54.4,60.6,215075
2604.0,2018-06-29,60.2,62.8,59.6,61.8,224905
2605.0,2018-07-02,61.6,62.2,58.4,58.8,102360
2606.0,2018-07-03,59.4,60.8,57.4,60.0,77445
2607.0,2018-07-05,61.2,61.2,58.2,58.6,62975
2608.0,2018-07-06,59.0,60.4,58.4,59.6,99660
2609.0,2018-07-09,59.8,60.2,57.8,59.2,186830
2610.0,2018-07-10,60.0,60.0,57.0,57.2,143150
2611.0,2018-07-11,57.2,59.4,57.2,57.6,117075
2612.0,2018-07-12,59.2,60.4,58.4,60.4,200100
2613.0,2018-07-13,60.0,62.0,60.0,61.0,296700
2614.0,2018-07-16,61.2,62.0,54.8,55.6,301040
2615.0,2018-07-17,55.8,59.4,55.4,59.4,316310
2616.0,2018-07-18,59.6,59.6,56.6,57.2,198435
2617.0,2018-07-19,58.4,58.4,54.4,55.4,375740
2618.0,2018-07-20,55.4,56.4,54.8,56.0,296925
2619.0,2018-07-23,56.2,57.2,55.4,56.6,102835
2620.0,2018-07-24,57.8,58.0,53.8,54.8,200710
2621.0,2018-07-25,55.0,55.4,54.2,54.4,79285
2622.0,2018-07-26,54.6,55.4,52.6,54.6,118880
2623.0,2018-07-27,55.0,55.0,52.0,52.6,162360
2624.0,2018-07-30,52.0,52.8,48.0,49.0,294745
2625.0,2018-07-31,49.4,51.8,47.0,51.0,278100
2626.0,2018-08-01,53.0,56.0,50.0,55.0,220135
2627.0,2018-08-02,55.6,56.2,53.6,54.2,112085
2628.0,2018-08-03,54.4,54.6,51.4,53.4,137165
2629.0,2018-08-06,54.4,58.6,54.0,58.0,207345
2630.0,2018-08-07,58.6,60.0,57.2,59.6,153585
2631.0,2018-08-08,59.8,60.2,56.6,57.0,120660
2632.0,2018-08-09,57.0,57.8,56.0,57.4,75810
2633.0,2018-08-10,57.2,58.8,56.8,57.2,81090
2634.0,2018-08-13,57.6,58.0,56.4,57.4,67520
2635.0,2018-08-14,58.0,59.4,57.6,59.2,99085
2636.0,2018-08-15,58.8,60.6,57.6,59.2,101350
2637.0,2018-08-16,59.2,61.2,58.6,60.4,143845
2638.0,2018-08-17,60.8,61.0,58.6,59.2,86290
2639.0,2018-08-20,59.2,59.6,55.8,57.4,124285
2640.0,2018-08-21,57.6,58.0,56.0,56.8,91000
2641.0,2018-08-22,56.8,58.8,56.0,58.4,97830
2642.0,2018-08-23,58.2,58.4,54.8,55.0,197495
2643.0,2018-08-24,55.0,56.4,54.0,55.4,98785
2644.0,2018-08-27,56.2,61.0,54.6,57.2,303325
2645.0,2018-08-28,57.6,60.8,56.2,60.0,199740
2646.0,2018-08-29,60.2,65.8,60.2,64.4,335505
2647.0,2018-08-30,65.8,66.0,62.0,65.0,248295
2648.0,2018-08-31,65.0,65.2,62.4,63.2,182160
2649.0,2018-09-04,65.4,66.4,62.4,65.8,309065
2650.0,2018-09-05,65.8,66.0,63.2,64.8,141135
2651.0,2018-09-06,65.0,65.0,63.2,63.8,167610
2652.0,2018-09-07,63.8,65.8,62.8,63.0,149475
2653.0,2018-09-10,64.0,65.0,63.2,63.6,91695
2654.0,2018-09-11,64.0,65.2,62.4,63.8,134315
2655.0,2018-09-12,64.2,64.4,59.4,61.4,247140
2656.0,2018-09-13,62.0,62.0,57.8,58.8,208115
2657.0,2018-09-14,58.4,59.4,56.4,58.0,250385
2658.0,2018-09-17,59.6,60.0,56.4,56.6,132635
2659.0,2018-09-18,57.2,57.6,53.0,55.2,193780
2660.0,2018-09-19,55.6,57.6,54.4,57.0,150140
2661.0,2018-09-20,57.0,59.4,55.6,58.6,150125
2662.0,2018-09-21,60.0,60.4,57.6,59.8,213270
2663.0,2018-09-24,208.8,249.4,190.2,248.0,8155190
2664.0,2018-09-25,244.2,292.8,239.2,260.0,5316535
2665.0,2018-09-26,262.2,282.2,257.6,269.0,2107325
2666.0,2018-09-27,270.0,294.0,269.0,276.6,1724075
2667.0,2018-09-28,280.0,326.8,278.4,325.4,1911835
2668.0,2018-10-01,344.0,369.6,314.4,320.6,2741035
2669.0,2018-10-02,316.0,334.4,300.4,319.2,1230745
2670.0,2018-10-03,319.2,383.6,315.2,364.0,1949685
2671.0,2018-10-04,377.0,410.0,371.0,405.8,2574945
2672.0,2018-10-05,402.0,405.0,379.0,396.0,1249780
2673.0,2018-10-08,394.0,408.6,368.4,378.2,881320
2674.0,2018-10-09,370.6,380.6,333.0,352.0,1226825
2675.0,2018-10-10,349.6,351.6,336.0,346.8,538315
2676.0,2018-10-11,350.6,390.8,348.6,386.2,1000830
2677.0,2018-10-12,410.0,421.0,378.0,393.0,1025775
2678.0,2018-10-15,383.4,394.2,371.6,385.8,388025
2679.0,2018-10-16,388.0,409.2,386.8,402.4,671890
2680.0,2018-10-17,405.0,415.0,395.2,412.6,517545
2681.0,2018-10-18,412.0,424.0,394.8,402.2,519565
2682.0,2018-10-19,400.6,405.4,382.0,394.2,429575
2683.0,2018-10-22,397.8,399.8,375.2,395.8,305530
2684.0,2018-10-23,382.2,438.6,380.6,428.6,716940
2685.0,2018-10-24,427.4,440.0,416.2,418.2,612775
2686.0,2018-10-25,415.8,440.8,415.8,435.8,493135
2687.0,2018-10-26,429.6,442.4,418.6,439.2,445750
2688.0,2018-10-29,461.2,462.0,419.0,423.6,699985
2689.0,2018-10-30,415.4,426.0,390.8,415.2,517470
2690.0,2018-10-31,419.0,430.8,404.8,416.6,485040
2691.0,2018-11-01,417.4,456.6,416.4,452.8,664270
2692.0,2018-11-02,447.6,458.0,426.8,457.4,518665
2693.0,2018-11-05,458.4,462.8,450.4,459.6,399840
2694.0,2018-11-06,461.8,466.8,447.8,453.6,435135
2695.0,2018-11-07,456.4,458.0,431.0,440.8,405895
2696.0,2018-11-08,440.2,442.2,425.6,426.0,396855
2697.0,2018-11-09,425.4,433.0,403.2,421.0,604320
2698.0,2018-11-12,403.0,420.6,348.0,396.4,1950990
2699.0,2018-11-13,388.2,399.6,295.2,307.6,1770330
2700.0,2018-11-14,320.2,331.0,271.2,322.4,1537910
2701.0,2018-11-15,342.2,384.0,333.0,354.4,1187640
2702.0,2018-11-16,362.0,364.0,341.2,363.0,639240
2703.0,2018-11-19,356.4,363.2,335.0,346.6,384305
2704.0,2018-11-20,331.0,349.6,325.6,346.6,362530
2705.0,2018-11-21,346.8,382.0,346.8,379.4,575765
2706.0,2018-11-23,373.2,389.2,372.0,384.0,256360
2707.0,2018-11-26,392.6,395.0,379.0,387.8,263585
2708.0,2018-11-27,360.0,362.6,322.4,336.6,1322405
2709.0,2018-11-28,340.4,350.4,333.0,346.0,504215
2710.0,2018-11-29,345.0,347.6,336.6,345.8,249315
2711.0,2018-11-30,344.4,361.2,341.2,360.0,317555
2712.0,2018-12-03,368.0,369.8,350.4,353.4,313275
2713.0,2018-12-04,352.0,360.0,337.8,339.0,311940
2714.0,2018-12-06,332.0,360.0,324.0,359.8,419085
2715.0,2018-12-07,359.8,363.0,333.6,338.2,288290
2716.0,2018-12-10,336.0,342.0,320.4,333.6,267915
2717.0,2018-12-11,339.4,341.8,324.4,331.4,215905
2718.0,2018-12-12,333.2,345.0,332.2,335.6,225400
2719.0,2018-12-13,333.2,339.2,330.2,333.8,123430
2720.0,2018-12-14,329.2,335.0,320.0,321.2,167640
2721.0,2018-12-17,320.0,324.6,306.6,311.0,230250
2722.0,2018-12-18,313.6,315.0,286.0,296.0,472940
2723.0,2018-12-19,296.4,314.6,295.0,300.4,404155
2724.0,2018-12-20,303.0,309.0,283.0,295.6,335690
2725.0,2018-12-21,297.0,298.0,260.2,264.6,601670
2726.0,2018-12-24,251.0,259.2,235.6,248.2,400605
2727.0,2018-12-26,248.8,279.8,248.6,279.6,423570
2728.0,2018-12-27,274.6,278.2,255.2,271.8,327515
2729.0,2018-12-28,271.6,272.4,256.6,264.8,254090
2730.0,2018-12-31,269.4,282.8,264.0,272.2,281995
2731.0,2019-01-02,265.2,265.8,256.2,260.2,345015
2732.0,2019-01-03,259.6,263.2,248.8,252.2,279520
2733.0,2019-01-04,257.0,276.2,255.4,264.0,392550
2734.0,2019-01-07,252.6,285.4,252.4,281.4,544315
2735.0,2019-01-08,282.0,284.4,263.0,278.2,412280
2736.0,2019-01-09,281.2,316.0,277.6,300.6,694910
2737.0,2019-01-10,305.0,375.2,288.2,367.0,1647360
2738.0,2019-01-11,362.2,378.4,345.4,360.0,908830
2739.0,2019-01-14,345.4,355.6,340.4,342.4,532965
2740.0,2019-01-15,339.2,339.2,322.2,327.2,394580
2741.0,2019-01-16,327.8,337.0,324.0,332.2,269365
2742.0,2019-01-17,333.0,352.8,327.2,345.2,447860
2743.0,2019-01-18,351.0,352.8,337.0,344.6,298330
2744.0,2019-01-22,340.0,360.6,337.0,350.4,465740
2745.0,2019-01-23,358.2,363.2,337.2,354.2,572535
2746.0,2019-01-24,356.0,358.6,344.4,354.6,387010
2747.0,2019-01-25,348.2,350.8,336.4,346.8,442215
2748.0,2019-01-28,330.4,340.6,317.4,337.4,459155
2749.0,2019-01-29,335.0,343.2,325.0,329.2,394255
2750.0,2019-01-30,331.6,341.2,330.2,338.8,251070
2751.0,2019-01-31,340.6,359.6,340.2,350.0,287080
2752.0,2019-02-01,351.8,353.0,336.0,337.4,257250
2753.0,2019-02-04,338.2,341.0,324.0,328.2,197665
2754.0,2019-02-05,330.2,332.6,320.2,322.8,207515
2755.0,2019-02-06,323.2,326.0,316.4,324.6,192135
2756.0,2019-02-07,322.2,325.2,313.0,323.0,243590
2757.0,2019-02-08,320.6,341.6,320.6,336.2,285500
2758.0,2019-02-11,340.0,342.2,326.4,338.0,270375
2759.0,2019-02-12,338.6,355.8,336.4,353.0,360095
2760.0,2019-02-13,354.2,361.2,339.8,342.0,264710
2761.0,2019-02-14,343.2,353.2,339.0,347.0,196025
2762.0,2019-02-15,349.6,355.2,346.2,353.2,199295
2763.0,2019-02-19,354.0,367.2,348.4,350.8,251040
2764.0,2019-02-20,353.6,356.4,342.2,344.0,180400
2765.0,2019-02-21,344.4,349.0,341.4,348.6,161245
2766.0,2019-02-22,353.0,410.0,352.0,397.4,1432180
2767.0,2019-02-25,386.6,396.6,378.2,391.8,429275
2768.0,2019-02-26,388.8,411.6,383.0,400.2,446950
2769.0,2019-02-27,400.0,430.0,387.6,423.6,774505
2770.0,2019-02-28,420.8,422.6,407.6,409.4,343190
2771.0,2019-03-01,413.4,457.0,408.6,446.6,702010
2772.0,2019-03-04,446.0,446.8,409.2,429.8,638295
2773.0,2019-03-05,430.2,465.0,423.2,446.0,579700
2774.0,2019-03-06,451.8,455.2,422.4,430.2,406335
2775.0,2019-03-07,427.4,435.4,420.2,426.0,283925
2776.0,2019-03-08,423.0,432.0,421.0,428.0,285535
2777.0,2019-03-11,432.8,439.8,423.0,437.4,280835
2778.0,2019-03-12,436.0,439.0,425.8,426.2,293825
2779.0,2019-03-13,429.8,432.2,403.2,409.2,451295
2780.0,2019-03-14,409.2,415.0,402.4,411.4,205850
2781.0,2019-03-15,413.0,419.8,401.0,406.6,324180
2782.0,2019-03-18,424.6,430.0,380.2,386.0,632970
2783.0,2019-03-19,388.2,397.6,375.2,377.2,346290
2784.0,2019-03-20,376.0,383.0,366.2,380.2,358245
2785.0,2019-03-21,380.0,382.0,367.4,375.2,259890
2786.0,2019-03-22,376.0,387.4,349.6,350.2,417015
2787.0,2019-03-25,347.0,360.0,345.2,350.2,216505
2788.0,2019-03-26,353.4,356.2,345.0,350.6,238515
2789.0,2019-03-27,350.8,371.6,333.0,361.6,755665
2790.0,2019-03-28,395.0,395.4,367.6,368.8,999405
2791.0,2019-03-29,370.2,418.0,365.2,415.2,1135140
2792.0,2019-04-01,415.8,419.4,394.4,402.4,479730
2793.0,2019-04-02,398.4,409.8,393.4,406.6,364930
2794.0,2019-04-03,405.8,415.6,404.6,410.2,228010
2795.0,2019-04-04,409.2,413.2,383.8,392.2,402545
2796.0,2019-04-05,386.0,405.4,384.4,395.0,305435
2797.0,2019-04-08,391.6,395.8,385.0,389.4,190145
2798.0,2019-04-09,389.4,392.0,380.0,381.2,217560
2799.0,2019-04-10,381.8,394.2,380.0,389.2,206900
2800.0,2019-04-11,390.2,394.0,369.8,375.8,319070
2801.0,2019-04-12,378.2,386.2,370.4,379.8,226895
