Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2083.0,2018-03-02,468.0,468.0,405.6,432.0,98.8
2084.0,2018-03-05,448.8,460.8,427.2,460.8,138.0
2085.0,2018-03-06,456.0,477.6,456.0,470.4,95.4
2086.0,2018-03-07,463.2,477.6,448.8,456.0,60.0
2087.0,2018-03-08,458.4,468.0,446.4,465.6,36.2
2088.0,2018-03-09,468.0,475.2,458.4,458.4,21.2
2089.0,2018-03-12,451.2,472.8,451.2,460.8,4.58
2090.0,2018-03-13,472.8,477.6,458.4,460.8,48.3
2091.0,2018-03-14,456.0,468.0,451.2,460.8,14.2
2092.0,2018-03-15,448.8,465.6,424.8,436.8,129.0
2093.0,2018-03-16,451.2,451.2,441.6,441.6,18.3
2094.0,2018-03-19,432.0,436.8,432.0,436.8,10.0
2095.0,2018-03-20,453.6,456.0,436.8,448.8,190.0
2096.0,2018-03-21,446.4,446.4,420.0,429.6,76.2
2097.0,2018-03-22,420.0,441.6,420.0,420.0,27.1
2098.0,2018-03-23,417.6,429.6,408.0,427.2,20.0
2099.0,2018-03-26,427.2,427.2,422.4,424.8,5.42
2100.0,2018-03-27,408.0,424.8,408.0,417.6,35.8
2101.0,2018-03-28,417.6,422.4,403.2,412.8,125.0
2102.0,2018-03-29,415.2,422.4,415.2,422.4,2.08
2103.0,2018-04-02,422.4,422.4,388.8,415.2,70.0
2104.0,2018-04-03,410.4,410.4,398.4,398.4,27.9
2105.0,2018-04-04,388.8,412.8,388.8,400.8,60.0
2106.0,2018-04-05,391.2,408.0,388.8,405.6,26.2
2107.0,2018-04-06,398.4,408.0,398.4,403.2,4.17
2108.0,2018-04-09,408.0,408.0,405.6,408.0,11.2
2109.0,2018-04-10,405.6,424.8,405.6,420.0,26.2
2110.0,2018-04-12,434.4,436.8,396.0,415.2,36.2
2111.0,2018-04-13,410.4,417.6,400.8,400.8,5.42
2112.0,2018-04-16,400.8,436.8,388.8,422.4,25.4
2113.0,2018-04-17,429.6,429.6,424.8,424.8,10.0
2114.0,2018-04-19,405.6,424.8,400.8,405.6,37.1
2115.0,2018-04-23,408.0,408.0,408.0,408.0,4.58
2116.0,2018-04-24,398.4,408.0,398.4,408.0,1.67
2117.0,2018-04-25,400.8,403.2,400.8,403.2,8.75
2118.0,2018-04-26,420.0,672.0,403.2,424.8,9263.0
2119.0,2018-04-27,424.8,427.2,388.8,405.6,543.0
2120.0,2018-04-30,374.4,381.6,340.8,381.6,334.0
2121.0,2018-05-01,374.4,374.4,328.8,348.0,138.0
2122.0,2018-05-02,333.6,352.8,326.4,328.8,323.0
2123.0,2018-05-03,336.0,374.4,328.8,350.4,496.0
2124.0,2018-05-04,352.8,403.2,352.8,367.2,419.0
2125.0,2018-05-07,343.2,364.8,340.8,360.0,139.0
2126.0,2018-05-08,360.0,369.6,326.4,352.8,107.0
2127.0,2018-05-09,364.8,364.8,316.8,348.0,224.0
2128.0,2018-05-10,343.2,360.0,336.0,345.6,27.9
2129.0,2018-05-11,348.0,348.0,340.8,340.8,10.0
2130.0,2018-05-14,321.6,350.4,321.6,348.0,6.25
2131.0,2018-05-15,345.6,345.6,333.6,333.6,3.75
2132.0,2018-05-16,326.4,345.6,324.0,345.6,12.1
2133.0,2018-05-17,343.2,352.8,333.6,352.8,18.3
2134.0,2018-05-18,338.4,338.4,338.4,338.4,2.5
2135.0,2018-05-21,350.4,398.4,350.4,372.0,261.0
2136.0,2018-05-22,393.6,393.6,362.4,367.2,75.4
2137.0,2018-05-23,369.6,420.0,340.8,357.6,348.0
2138.0,2018-05-24,360.0,405.6,345.6,369.6,112.0
2139.0,2018-05-25,360.0,384.0,352.8,355.2,265.0
2140.0,2018-05-29,355.2,384.0,343.2,364.8,176.0
2141.0,2018-05-30,362.4,427.2,336.0,355.2,760.0
2142.0,2018-05-31,357.6,364.8,345.6,362.4,94.2
2143.0,2018-06-01,355.2,381.6,338.4,360.0,62.5
2144.0,2018-06-04,357.6,357.6,338.4,343.2,92.5
2145.0,2018-06-05,348.0,393.6,348.0,348.0,324.0
2146.0,2018-06-06,367.2,379.2,343.2,348.0,101.0
2147.0,2018-06-07,343.2,372.0,338.4,350.4,94.2
2148.0,2018-06-08,352.8,360.0,336.0,348.0,78.8
2149.0,2018-06-11,340.8,340.8,328.8,333.6,59.6
2150.0,2018-06-12,343.2,343.2,333.6,336.0,5.0
2151.0,2018-06-13,326.4,338.4,324.0,324.0,29.6
2152.0,2018-06-14,321.6,343.2,321.6,343.2,9.17
2153.0,2018-06-18,328.8,333.6,302.4,312.0,154.0
2154.0,2018-06-19,331.2,357.6,312.0,333.6,175.0
2155.0,2018-06-20,376.8,376.8,314.4,324.0,212.0
2156.0,2018-06-21,326.4,331.2,312.0,319.2,33.3
2157.0,2018-06-22,321.6,403.2,319.2,338.4,664.0
2158.0,2018-06-25,343.2,364.8,340.8,345.6,64.6
2159.0,2018-06-26,379.2,561.6,336.0,345.6,6569.0
2160.0,2018-06-27,352.8,379.2,302.4,312.0,589.0
2161.0,2018-06-28,312.0,314.4,237.6,290.4,460.0
2162.0,2018-06-29,278.4,288.0,242.4,261.6,516.0
2163.0,2018-07-02,268.8,297.6,268.8,288.0,84.2
2164.0,2018-07-03,268.8,278.4,268.8,268.8,72.1
2165.0,2018-07-05,271.2,328.8,271.2,283.2,209.0
2166.0,2018-07-06,273.6,280.8,268.8,268.8,84.2
2167.0,2018-07-09,268.8,290.4,254.4,266.4,175.0
2168.0,2018-07-10,264.0,777.6,264.0,655.2,58992.0
2169.0,2018-07-11,960.0,993.6,480.0,525.6,42231.0
2170.0,2018-07-12,518.4,520.8,374.4,379.2,4518.0
2171.0,2018-07-13,376.8,492.0,360.0,379.2,6348.0
2172.0,2018-07-16,376.8,1548.0,348.0,681.6,73054.0
2173.0,2018-07-17,741.6,765.6,482.4,494.4,16499.0
2174.0,2018-07-18,516.0,878.4,516.0,600.0,53720.0
2175.0,2018-07-19,696.0,888.0,633.6,708.0,48178.0
2176.0,2018-07-20,792.0,849.6,691.2,736.8,13460.0
2177.0,2018-07-23,744.0,768.0,655.2,676.8,2048.0
2178.0,2018-07-24,700.8,700.8,597.6,624.0,2423.0
2179.0,2018-07-25,619.2,619.2,552.0,559.2,1810.0
2180.0,2018-07-26,564.0,744.0,564.0,672.0,11624.0
2181.0,2018-07-27,667.2,684.0,578.4,588.0,1576.0
2182.0,2018-07-30,583.2,619.2,516.0,532.8,3346.0
2183.0,2018-07-31,530.4,568.8,499.2,499.2,1500.0
2184.0,2018-08-01,489.6,489.6,458.4,460.8,1216.0
2185.0,2018-08-02,460.8,501.6,434.4,434.4,1893.0
2186.0,2018-08-03,460.8,499.2,420.0,463.2,1497.0
2187.0,2018-08-06,422.4,475.2,422.4,422.4,832.0
2188.0,2018-08-07,446.4,448.8,393.6,405.6,545.0
2189.0,2018-08-08,403.2,580.8,403.2,439.2,13998.0
2190.0,2018-08-09,434.4,441.6,408.0,422.4,1063.0
2191.0,2018-08-10,420.0,422.4,388.8,398.4,1041.0
2192.0,2018-08-13,396.0,436.8,396.0,410.4,796.0
2193.0,2018-08-14,410.4,420.0,398.4,412.8,336.0
2194.0,2018-08-15,410.4,415.2,388.8,398.4,349.0
2195.0,2018-08-16,403.2,451.2,393.6,400.8,732.0
2196.0,2018-08-17,400.8,417.6,400.8,405.6,125.0
2197.0,2018-08-20,405.6,405.6,379.2,381.6,406.0
2198.0,2018-08-21,393.6,396.0,362.4,393.6,549.0
2199.0,2018-08-22,393.6,403.2,369.6,381.6,550.0
2200.0,2018-08-23,381.6,388.8,362.4,364.8,230.0
2201.0,2018-08-24,391.2,391.2,367.2,376.8,187.0
2202.0,2018-08-27,367.2,374.4,326.4,333.6,783.0
2203.0,2018-08-28,333.6,427.2,333.6,360.0,1247.0
2204.0,2018-08-29,348.0,408.0,348.0,398.4,1528.0
2205.0,2018-08-30,547.2,571.2,381.6,400.8,17598.0
2206.0,2018-08-31,417.6,439.2,398.4,415.2,1777.0
2207.0,2018-09-04,405.6,415.2,398.4,400.8,1125.0
2208.0,2018-09-05,405.6,408.0,388.8,393.6,439.0
2209.0,2018-09-06,393.6,456.0,379.2,444.0,1713.0
2210.0,2018-09-07,360.0,420.0,348.0,396.0,1278.0
2211.0,2018-09-10,398.4,427.2,379.2,386.4,361.0
2212.0,2018-09-11,386.4,403.2,384.0,388.8,98.8
2213.0,2018-09-12,386.4,388.8,369.6,379.2,286.0
2214.0,2018-09-13,379.2,388.8,350.4,357.6,216.0
2215.0,2018-09-14,357.6,388.8,357.6,360.0,90.0
2216.0,2018-09-17,348.0,386.4,348.0,360.0,218.0
2217.0,2018-09-18,384.0,384.0,348.0,350.4,283.0
2218.0,2018-09-19,357.6,360.0,340.8,355.2,248.0
2219.0,2018-09-20,355.2,403.2,355.2,369.6,366.0
2220.0,2018-09-21,374.4,379.2,360.0,362.4,105.0
2221.0,2018-09-24,362.4,369.6,352.8,360.0,151.0
2222.0,2018-09-25,367.2,381.6,364.8,376.8,125.0
2223.0,2018-09-26,362.4,405.6,362.4,374.4,687.0
2224.0,2018-09-27,384.0,439.2,376.8,388.8,3076.0
2225.0,2018-09-28,403.2,422.4,381.6,422.4,1350.0
2226.0,2018-10-01,458.4,516.0,415.2,465.6,5565.0
2227.0,2018-10-02,460.8,460.8,400.8,408.0,1481.0
2228.0,2018-10-03,403.2,432.0,393.6,412.8,994.0
2229.0,2018-10-04,410.4,432.0,386.4,400.8,358.0
2230.0,2018-10-05,398.4,412.8,388.8,393.6,279.0
2231.0,2018-10-08,393.6,412.8,386.4,400.8,155.0
2232.0,2018-10-09,410.4,422.4,391.2,405.6,205.0
2233.0,2018-10-10,408.0,415.2,386.4,386.4,327.0
2234.0,2018-10-11,393.6,410.4,376.8,384.0,265.0
2235.0,2018-10-12,432.0,432.0,396.0,400.8,92.9
2236.0,2018-10-15,400.8,400.8,386.4,393.6,104.0
2237.0,2018-10-16,398.4,405.6,372.0,388.8,328.0
2238.0,2018-10-17,386.4,398.4,364.8,369.6,274.0
2239.0,2018-10-18,379.2,432.0,379.2,388.8,475.0
2240.0,2018-10-19,393.6,487.2,391.2,444.0,4580.0
2241.0,2018-10-22,429.6,444.0,388.8,410.4,1410.0
2242.0,2018-10-23,410.4,420.0,396.0,412.8,210.0
2243.0,2018-10-24,408.0,422.4,379.2,384.0,440.0
2244.0,2018-10-25,393.6,412.8,384.0,393.6,235.0
2245.0,2018-10-26,388.8,405.6,384.0,388.8,201.0
2246.0,2018-10-29,391.2,396.0,372.0,374.4,112.0
2247.0,2018-10-30,374.4,391.2,357.6,364.8,351.0
2248.0,2018-10-31,364.8,384.0,352.8,381.6,226.0
2249.0,2018-11-01,364.8,396.0,364.8,379.2,121.0
2250.0,2018-11-02,384.0,384.0,364.8,374.4,146.0
2251.0,2018-11-05,412.8,412.8,369.6,400.8,161.0
2252.0,2018-11-06,405.6,444.0,376.8,427.2,3005.0
2253.0,2018-11-07,472.8,768.0,436.8,446.4,76152.0
2254.0,2018-11-08,420.0,523.2,398.4,444.0,5145.0
2255.0,2018-11-09,432.0,451.2,410.4,432.0,1101.0
2256.0,2018-11-12,422.4,444.0,412.8,424.8,1033.0
2257.0,2018-11-13,424.8,463.2,424.8,432.0,483.0
2258.0,2018-11-14,451.2,451.2,403.2,415.2,571.0
2259.0,2018-11-15,403.2,415.2,396.0,410.4,372.0
2260.0,2018-11-16,403.2,417.6,396.0,410.4,150.0
2261.0,2018-11-19,412.8,412.8,388.8,396.0,275.0
2262.0,2018-11-20,388.8,403.2,374.4,379.2,280.0
2263.0,2018-11-21,386.4,468.0,384.0,408.0,4217.0
2264.0,2018-11-23,405.6,427.2,398.4,424.8,298.0
2265.0,2018-11-26,432.0,441.6,410.4,427.2,350.0
2266.0,2018-11-27,417.6,444.0,417.6,434.4,478.0
2267.0,2018-11-28,432.0,475.2,432.0,434.4,972.0
2268.0,2018-11-29,441.6,444.0,403.2,403.2,692.0
2269.0,2018-11-30,408.0,422.4,408.0,415.2,55.4
2270.0,2018-12-03,420.0,436.8,415.2,427.2,156.0
2271.0,2018-12-04,422.4,422.4,403.2,408.0,158.0
2272.0,2018-12-06,422.4,424.8,403.2,412.8,148.0
2273.0,2018-12-07,412.8,412.8,386.4,400.8,360.0
2274.0,2018-12-10,391.2,405.6,386.4,405.6,135.0
2275.0,2018-12-11,405.6,432.0,405.6,427.2,304.0
2276.0,2018-12-12,432.0,456.0,417.6,434.4,1210.0
2277.0,2018-12-13,499.2,528.0,451.2,456.0,4890.0
2278.0,2018-12-14,439.2,439.2,408.0,422.4,523.0
2279.0,2018-12-17,408.0,427.2,396.0,417.6,222.0
2280.0,2018-12-18,408.0,429.6,388.8,403.2,388.0
2281.0,2018-12-19,400.8,408.0,391.2,391.2,230.0
2282.0,2018-12-20,396.0,405.6,384.0,386.4,271.0
2283.0,2018-12-21,386.4,396.0,384.0,386.4,181.0
2284.0,2018-12-24,384.0,396.0,372.0,374.4,134.0
2285.0,2018-12-26,376.8,429.6,374.4,424.8,320.0
2286.0,2018-12-27,400.8,417.6,400.8,410.4,77.1
2287.0,2018-12-28,403.2,424.8,403.2,415.2,69.6
2288.0,2018-12-31,420.0,424.8,412.8,422.4,133.0
2289.0,2019-01-02,422.4,451.2,420.0,436.8,335.0
2290.0,2019-01-03,436.8,436.8,408.0,412.8,200.0
2291.0,2019-01-04,417.6,436.8,417.6,420.0,127.0
2292.0,2019-01-07,422.4,444.0,422.4,432.0,109.0
2293.0,2019-01-08,432.0,470.4,427.2,460.8,912.0
2294.0,2019-01-09,451.2,496.8,434.4,460.8,498.0
2295.0,2019-01-10,472.8,477.6,434.4,453.6,284.0
2296.0,2019-01-11,451.2,458.4,410.4,446.4,237.0
2297.0,2019-01-14,439.2,451.2,420.0,446.4,196.0
2298.0,2019-01-15,439.2,504.0,427.2,458.4,597.0
2299.0,2019-01-16,458.4,504.0,444.0,463.2,778.0
2300.0,2019-01-17,458.4,480.0,434.4,456.0,329.0
2301.0,2019-01-18,451.2,463.2,434.4,451.2,195.0
2302.0,2019-01-22,436.8,458.4,432.0,453.6,206.0
2303.0,2019-01-23,453.6,472.8,448.8,468.0,311.0
2304.0,2019-01-24,465.6,501.6,463.2,484.8,560.0
2305.0,2019-01-25,499.2,499.2,463.2,465.6,260.0
2306.0,2019-01-28,465.6,470.4,434.4,451.2,162.0
2307.0,2019-01-29,448.8,463.2,439.2,458.4,81.2
2308.0,2019-01-30,463.2,484.8,451.2,484.8,194.0
2309.0,2019-01-31,484.8,542.4,480.0,489.6,1768.0
2310.0,2019-02-01,480.0,501.6,465.6,489.6,246.0
2311.0,2019-02-04,492.0,499.2,480.0,489.6,80.4
2312.0,2019-02-05,484.8,484.8,468.0,480.0,218.0
2313.0,2019-02-06,489.6,489.6,468.0,470.4,125.0
2314.0,2019-02-07,468.0,475.2,456.0,460.8,114.0
2315.0,2019-02-08,460.8,465.6,436.8,446.4,216.0
2316.0,2019-02-11,448.8,458.4,434.4,444.0,171.0
2317.0,2019-02-12,439.2,446.4,434.4,439.2,118.0
2318.0,2019-02-13,439.2,446.4,412.8,432.0,334.0
2319.0,2019-02-14,427.2,436.8,417.6,417.6,255.0
2320.0,2019-02-15,412.8,446.4,412.8,424.8,265.0
2321.0,2019-02-19,424.8,482.4,424.8,453.6,394.0
2322.0,2019-02-20,465.6,465.6,444.0,451.2,157.0
2323.0,2019-02-21,444.0,451.2,432.0,446.4,57.5
2324.0,2019-02-22,441.6,465.6,424.8,439.2,482.0
2325.0,2019-02-25,441.6,446.4,432.0,434.4,102.0
2326.0,2019-02-26,432.0,444.0,412.8,415.2,222.0
2327.0,2019-02-27,417.6,434.4,417.6,432.0,103.0
2328.0,2019-02-28,422.4,422.4,415.2,420.0,138.0
2329.0,2019-03-01,420.0,436.8,417.6,420.0,156.0
2330.0,2019-03-04,424.8,434.4,420.0,424.8,132.0
2331.0,2019-03-05,427.2,441.6,420.0,427.2,60.4
2332.0,2019-03-06,415.2,436.8,410.4,424.8,74.6
2333.0,2019-03-07,420.0,480.0,417.6,434.4,1302.0
2334.0,2019-03-08,429.6,441.6,420.0,429.6,136.0
2335.0,2019-03-11,427.2,465.6,427.2,451.2,378.0
2336.0,2019-03-12,448.8,482.4,444.0,463.2,407.0
2337.0,2019-03-13,460.8,475.2,444.0,446.4,217.0
2338.0,2019-03-14,453.6,494.4,453.6,460.8,1184.0
2339.0,2019-03-15,460.8,465.6,446.4,448.8,82.1
2340.0,2019-03-18,463.2,463.2,444.0,453.6,45.8
2341.0,2019-03-19,441.6,456.0,441.6,456.0,140.0
2342.0,2019-03-20,456.0,460.8,436.8,453.6,231.0
2343.0,2019-03-21,446.4,468.0,446.4,463.2,113.0
2344.0,2019-03-22,463.2,468.0,444.0,458.4,74.2
2345.0,2019-03-25,444.0,456.0,436.8,441.6,230.0
2346.0,2019-03-26,444.0,456.0,436.8,436.8,89.2
2347.0,2019-03-27,444.0,444.0,427.2,434.4,125.0
2348.0,2019-03-28,444.0,499.2,429.6,468.0,1389.0
2349.0,2019-03-29,460.8,470.4,444.0,444.0,330.0
2350.0,2019-04-01,446.4,456.0,439.2,453.6,92.9
2351.0,2019-04-02,451.2,453.6,439.2,439.2,67.1
2352.0,2019-04-03,439.2,456.0,434.4,434.4,95.0
2353.0,2019-04-04,436.8,451.2,432.0,446.4,78.8
2354.0,2019-04-05,439.2,451.2,432.0,436.8,69.6
2355.0,2019-04-08,436.8,436.8,427.2,434.4,102.0
2356.0,2019-04-09,434.4,444.0,422.4,434.4,259.0
2357.0,2019-04-10,434.4,436.8,427.2,429.6,128.0
2358.0,2019-04-11,429.6,436.8,424.8,432.0,74.6
2359.0,2019-04-12,436.8,444.0,429.6,439.2,79.2
2360.0,2019-04-15,439.2,439.2,422.4,439.2,79.6
2361.0,2019-04-16,432.0,439.2,420.0,439.2,85.8
2362.0,2019-04-17,432.0,439.2,424.8,424.8,63.3
2363.0,2019-04-18,424.8,429.6,420.0,429.6,41.7
2364.0,2019-04-22,422.4,427.2,417.6,427.2,11.2
2365.0,2019-04-23,417.6,427.2,417.6,424.8,110.0
2366.0,2019-04-24,415.2,427.2,415.2,422.4,14.6
2367.0,2019-04-25,415.2,422.4,415.2,420.0,23.8
2368.0,2019-04-26,415.2,417.6,396.0,408.0,258.0
2369.0,2019-04-29,398.4,415.2,388.8,410.4,108.0
2370.0,2019-04-30,398.4,412.8,398.4,412.8,4.58
2371.0,2019-05-01,410.4,410.4,374.4,374.4,165.0
2372.0,2019-05-02,381.6,405.6,355.2,386.4,97.9
2373.0,2019-05-03,393.6,422.4,393.6,410.4,221.0
2374.0,2019-05-06,393.6,417.6,386.4,412.8,93.3
2375.0,2019-05-07,410.4,410.4,379.2,391.2,207.0
2376.0,2019-05-08,388.8,396.0,374.4,386.4,452.0
2377.0,2019-05-09,228.0,235.2,172.8,218.4,2240.0
2378.0,2019-05-10,225.6,225.6,196.8,225.6,942.0
2379.0,2019-05-13,213.6,285.6,211.2,254.4,1405.0
2380.0,2019-05-14,264.0,264.0,225.6,247.2,721.0
2381.0,2019-05-15,237.6,244.8,218.4,220.8,698.0
2382.0,2019-05-16,216.0,261.6,211.2,242.4,883.0
2383.0,2019-05-17,240.0,244.8,230.4,242.4,189.0
2384.0,2019-05-20,259.2,259.2,228.0,240.0,128.0
2385.0,2019-05-21,240.0,240.0,228.0,235.2,112.0
2386.0,2019-05-22,235.2,242.4,228.0,230.4,77.5
2387.0,2019-05-23,240.0,240.0,220.8,235.2,31.7
2388.0,2019-05-24,225.6,240.0,225.6,240.0,47.1
2389.0,2019-05-28,240.0,242.4,240.0,240.0,41.2
2390.0,2019-05-29,237.6,300.0,237.6,261.6,1448.0
2391.0,2019-05-30,252.0,302.4,244.8,273.6,964.0
2392.0,2019-05-31,264.0,297.6,264.0,268.8,118.0
2393.0,2019-06-03,273.6,278.4,216.0,220.8,532.0
2394.0,2019-06-04,225.6,242.4,223.2,237.6,57.9
2395.0,2019-06-05,230.4,242.4,225.6,240.0,264.0
2396.0,2019-06-06,228.0,242.4,228.0,235.2,521.0
2397.0,2019-06-07,240.0,259.2,240.0,244.8,91.2
2398.0,2019-06-10,247.2,254.4,232.8,252.0,89.6
2399.0,2019-06-11,252.0,252.0,230.4,230.4,10.0
2400.0,2019-06-12,235.2,247.2,235.2,240.0,130.0
2401.0,2019-06-13,244.8,252.0,240.0,242.4,138.0
2402.0,2019-06-14,254.4,254.4,242.4,242.4,68.3
2403.0,2019-06-17,240.0,252.0,228.0,244.8,34.2
2404.0,2019-06-18,244.8,336.0,244.8,259.2,946.0
2405.0,2019-06-19,271.2,280.8,244.8,276.0,39.6
2406.0,2019-06-20,273.6,273.6,252.0,271.2,55.8
2407.0,2019-06-21,268.8,278.4,261.6,264.0,98.8
2408.0,2019-06-24,254.4,268.8,252.0,254.4,115.0
2409.0,2019-06-25,256.8,256.8,230.4,242.4,92.9
2410.0,2019-06-26,232.8,240.0,220.8,223.2,243.0
2411.0,2019-06-27,223.2,254.4,223.2,247.2,47.5
2412.0,2019-06-28,235.2,240.0,235.2,240.0,8.33
2413.0,2019-07-01,240.0,249.6,240.0,249.6,42.1
2414.0,2019-07-02,252.0,276.0,252.0,261.6,277.0
2415.0,2019-07-03,268.8,297.6,264.0,276.0,487.0
2416.0,2019-07-05,283.2,283.2,252.0,271.2,124.0
2417.0,2019-07-08,268.8,271.2,256.8,259.2,36.2
2418.0,2019-07-09,261.6,276.0,254.4,259.2,20.0
2419.0,2019-07-10,252.0,276.0,252.0,264.0,83.3
2420.0,2019-07-11,264.0,264.0,264.0,264.0,0.004
2421.0,2019-07-12,254.4,264.0,249.6,264.0,40.4
2422.0,2019-07-15,254.4,259.2,252.0,254.4,62.1
2423.0,2019-07-16,252.0,254.4,247.2,247.2,30.0
2424.0,2019-07-17,254.4,256.8,254.4,256.8,2.92
2425.0,2019-07-18,264.0,264.0,259.2,259.2,1.67
2426.0,2019-07-19,237.6,247.2,237.6,240.0,33.3
2427.0,2019-07-22,240.0,254.4,240.0,252.0,2.08
2428.0,2019-07-23,252.0,261.6,252.0,261.6,26.7
2429.0,2019-07-24,256.8,256.8,244.8,244.8,10.0
2430.0,2019-07-25,244.8,244.8,244.8,244.8,4.17
2431.0,2019-07-26,247.2,247.2,242.4,242.4,21.7
2432.0,2019-07-29,252.0,252.0,252.0,252.0,1.67
2433.0,2019-07-30,247.2,247.2,237.6,242.4,17.9
2434.0,2019-07-31,237.6,242.4,237.6,237.6,22.9
2435.0,2019-08-01,242.4,249.6,232.8,240.0,75.4
2436.0,2019-08-02,232.8,247.2,232.8,240.0,29.6
2437.0,2019-08-05,225.6,232.8,223.2,223.2,16.2
2438.0,2019-08-06,225.6,230.4,225.6,225.6,14.2
2439.0,2019-08-07,223.2,232.8,223.2,228.0,48.3
2440.0,2019-08-08,237.6,237.6,225.6,228.0,18.8
2441.0,2019-08-09,240.0,247.2,240.0,244.8,34.6
2442.0,2019-08-12,240.0,247.2,240.0,244.8,34.6
2443.0,2019-08-13,240.0,249.6,225.6,225.6,14.2
2444.0,2019-08-14,237.6,237.6,223.2,223.2,9.17
2445.0,2019-08-15,223.2,223.2,223.2,223.2,4.17
2446.0,2019-08-16,223.2,240.0,223.2,223.2,39.6
2447.0,2019-08-19,223.2,230.4,223.2,230.4,28.3
2448.0,2019-08-20,230.4,283.2,230.4,271.2,957.0
2449.0,2019-08-21,259.2,259.2,220.8,242.4,585.0
2450.0,2019-08-22,242.4,252.0,225.6,240.0,52.5
2451.0,2019-08-23,235.2,247.2,223.2,247.2,136.0
2452.0,2019-08-26,240.0,240.0,220.8,225.6,42.9
2453.0,2019-08-27,220.8,237.6,220.8,237.6,120.0
2454.0,2019-08-28,235.2,240.0,220.8,240.0,42.9
2455.0,2019-08-29,230.4,232.8,216.0,218.4,118.0
2456.0,2019-08-30,230.4,230.4,223.2,230.4,32.5
2457.0,2019-09-03,230.4,230.4,218.4,230.4,18.8
2458.0,2019-09-04,218.4,228.0,208.8,216.0,51.2
2459.0,2019-09-05,218.4,218.4,208.8,213.6,10.8
2460.0,2019-09-06,208.8,252.0,208.8,228.0,95.4
2461.0,2019-09-09,216.0,225.6,204.0,216.0,77.9
2462.0,2019-09-10,223.2,223.2,220.8,220.8,10.0
2463.0,2019-09-11,223.2,376.8,213.6,295.2,2048.0
2464.0,2019-09-12,300.0,355.2,266.4,283.2,474.0
2465.0,2019-09-13,619.2,638.4,362.4,362.4,44655.0
2466.0,2019-09-16,364.8,376.8,326.4,367.2,1982.0
2467.0,2019-09-17,364.8,364.8,340.8,340.8,428.0
2468.0,2019-09-18,343.2,372.0,336.0,355.2,374.0
2469.0,2019-09-19,348.0,350.4,324.0,331.2,447.0
2470.0,2019-09-20,328.8,357.6,314.4,348.0,545.0
2471.0,2019-09-23,360.0,369.6,324.0,324.0,276.0
2472.0,2019-09-24,324.0,350.4,316.8,316.8,201.0
2473.0,2019-09-25,312.0,312.0,268.8,273.6,619.0
2474.0,2019-09-26,271.2,283.2,271.2,273.6,63.8
2475.0,2019-09-27,268.8,278.4,261.6,276.0,92.5
2476.0,2019-09-30,271.2,273.6,266.4,273.6,17.5
2477.0,2019-10-01,264.0,271.2,259.2,264.0,87.9
2478.0,2019-10-02,264.0,268.8,256.8,256.8,27.9
2479.0,2019-10-03,252.0,268.8,242.4,252.0,73.8
2480.0,2019-10-04,247.2,273.6,247.2,249.6,172.0
2481.0,2019-10-07,242.4,302.4,242.4,283.2,706.0
2482.0,2019-10-08,276.0,333.6,268.8,268.8,715.0
2483.0,2019-10-09,266.4,290.4,264.0,264.0,107.0
2484.0,2019-10-10,276.0,276.0,252.0,268.8,22.1
2485.0,2019-10-11,276.0,276.0,261.6,273.6,63.8
2486.0,2019-10-14,254.4,276.0,254.4,276.0,41.2
2487.0,2019-10-15,256.8,304.8,256.8,264.0,360.0
2488.0,2019-10-16,259.2,297.6,256.8,266.4,245.0
2489.0,2019-10-17,266.4,288.0,266.4,268.8,36.2
2490.0,2019-10-18,288.0,372.0,268.8,312.0,4412.0
2491.0,2019-10-21,309.6,319.2,276.0,307.2,200.0
2492.0,2019-10-22,295.2,304.8,271.2,278.4,382.0
2493.0,2019-10-23,283.2,288.0,268.8,278.4,230.0
2494.0,2019-10-24,278.4,295.2,278.4,278.4,47.9
2495.0,2019-10-25,273.6,290.4,247.2,271.2,188.0
2496.0,2019-10-28,266.4,288.0,264.0,278.4,50.0
2497.0,2019-10-29,276.0,276.0,264.0,271.2,35.4
2498.0,2019-10-30,264.0,295.2,264.0,278.4,388.0
2499.0,2019-10-31,295.2,300.0,264.0,276.0,186.0
2500.0,2019-11-01,283.2,283.2,268.8,276.0,13.8
2501.0,2019-11-04,273.6,297.6,273.6,283.2,30.8
2502.0,2019-11-05,264.0,288.0,264.0,285.6,82.5
2503.0,2019-11-06,283.2,292.8,268.8,292.8,35.0
2504.0,2019-11-07,297.6,297.6,273.6,285.6,21.2
2505.0,2019-11-08,273.6,288.0,273.6,278.4,33.8
2506.0,2019-11-11,273.6,307.2,256.8,295.2,231.0
2507.0,2019-11-12,283.2,295.2,273.6,276.0,55.0
2508.0,2019-11-13,276.0,285.6,266.4,266.4,49.2
2509.0,2019-11-14,266.4,280.8,261.6,273.6,152.0
2510.0,2019-11-15,259.2,276.0,256.8,268.8,95.4
2511.0,2019-11-18,273.6,278.4,264.0,271.2,21.2
2512.0,2019-11-19,268.8,268.8,256.8,264.0,56.2
2513.0,2019-11-20,259.2,273.6,254.4,264.0,16.2
2514.0,2019-11-21,254.4,264.0,249.6,256.8,71.2
2515.0,2019-11-22,259.2,276.0,259.2,276.0,2.08
2516.0,2019-11-25,256.8,271.2,249.6,271.2,39.2
