,DateTime,Open,High,Low,Close,Volume
960,2016-10-06,20.14,20.14,19.45,19.505,1712670
961,2016-10-07,19.43,19.5,18.35,18.67,2426352
962,2016-10-10,18.88,19.94,18.88,19.6,2547715
963,2016-10-11,19.56,20.19,19.31,19.39,2423338
964,2016-10-12,19.42,20.12,19.4,19.9799,2318673
965,2016-10-13,19.67,20.03,19.45,19.92,1540543
966,2016-10-14,20.11,20.25,19.7001,19.99,1615996
967,2016-10-17,20.0,20.169,19.46,19.65,1803703
968,2016-10-18,19.75,20.29,19.64,20.14,2086824
969,2016-10-19,20.16,21.04,20.14,20.76,2584044
970,2016-10-20,20.52,20.78,19.95,20.54,2264610
971,2016-10-21,20.35,20.58,19.9,20.0,2618266
972,2016-10-24,20.06,20.32,19.77,19.96,3570972
973,2016-10-25,20.16,20.2,19.55,19.715,2451053
974,2016-10-26,19.64,20.27,19.62,19.99,2365203
975,2016-10-27,20.98,21.3921,20.3,20.645,4565894
976,2016-10-28,20.79,20.88,20.27,20.52,1740199
977,2016-10-31,21.08,21.09,19.41,19.59,4542756
978,2016-11-01,19.83,19.83,18.59,19.07,2585669
979,2016-11-02,18.83,19.36,18.38,18.61,2706872
980,2016-11-03,18.5,19.07,18.4,18.549,2296956
981,2016-11-04,19.45,20.7,19.37,20.18,9800723
982,2016-11-07,20.56,20.69,20.25,20.53,4474634
983,2016-11-08,20.51,21.049,20.27,20.8276,2385941
984,2016-11-09,19.29,20.2662,19.2,20.07,5036440
985,2016-11-10,20.5,20.55,19.07,19.96,3791320
986,2016-11-11,19.79,20.26,19.36,20.25,3820978
987,2016-11-14,20.13,20.26,19.1,19.49,5033427
988,2016-11-15,19.51,19.95,19.51,19.8,4506070
989,2016-11-16,19.69,19.8799,19.4,19.83,5011561
990,2016-11-17,19.89,20.4701,19.5,20.39,8543319
991,2016-11-18,21.0,21.19,20.34,20.37,8396496
992,2016-11-21,20.4,20.45,20.37,20.37,1440
993,2019-09-04,16.49,16.49,7.0,7.1,2560
994,2019-09-05,7.0,9.5,7.0,9.25,7968
995,2019-09-06,8.0,9.0,7.1,8.05,2484
996,2019-09-09,8.0,8.0,7.65,7.65,1592
997,2019-09-10,7.7,8.1,7.7,8.1,547
998,2019-09-11,8.25,8.85,7.4,8.15,3037
999,2019-09-12,8.0,8.65,8.0,8.0,23724
1000,2019-09-13,8.05,8.05,7.75,7.75,415
1001,2019-09-16,8.0,8.0,7.75,7.75,508
1002,2019-09-17,7.75,7.75,7.75,7.75,34933
1003,2019-09-18,7.55,8.0,7.55,7.6,7621
1004,2019-09-19,7.8,7.8,7.55,7.6,1033
1005,2019-09-20,7.55,7.55,7.55,7.55,3800
1006,2019-09-23,7.55,7.65,7.55,7.65,28514
1007,2019-09-24,7.55,7.55,7.55,7.55,4207
1008,2019-09-25,7.55,7.55,7.5,7.55,6072
1009,2019-09-26,7.4,7.45,7.4,7.45,3138
1010,2019-09-27,7.5,7.55,7.5,7.5,2350
1011,2019-09-30,7.45,8.0,7.45,7.5,2795
1012,2019-10-01,7.5,7.7,7.5,7.7,2364
1013,2019-10-02,7.55,7.55,7.55,7.55,1508
1014,2019-10-03,7.5,7.5,7.5,7.5,100
1015,2019-10-04,7.55,7.55,7.55,7.55,3751
1016,2019-10-07,7.55,7.5725,7.55,7.55,1511
1017,2019-10-08,7.55,7.55,7.5,7.55,1628
1018,2019-10-09,7.51,7.55,7.5,7.55,31606
1019,2019-10-10,7.55,7.55,7.55,7.55,2943
1020,2019-10-11,7.5,7.6,7.5,7.55,6642
1021,2019-10-14,7.55,7.55,7.55,7.55,2279
1022,2019-10-15,7.55,7.575,7.55,7.55,2519
1023,2019-10-16,7.55,7.55,7.52,7.55,9148
1024,2019-10-17,7.6,7.6,7.55,7.55,7344
1025,2019-10-18,7.55,7.55,7.55,7.55,1432
1026,2019-10-21,7.55,7.725,7.55,7.6,3288
1027,2019-10-22,7.6,7.6,7.6,7.6,43651
1028,2019-10-23,7.6,7.6,7.6,7.6,7887
1029,2019-10-24,7.6,7.65,7.6,7.6,2250
1030,2019-10-25,7.6,7.65,7.6,7.6,3355
1031,2019-10-28,7.6,7.65,7.6,7.6,5959
1032,2019-10-29,7.6,7.65,7.6,7.6,4054
1033,2019-10-30,7.61,7.61,7.6,7.6,3412
1034,2019-10-31,7.6,7.7,7.6,7.7,6865
1035,2019-11-01,7.99,7.99,7.65,7.75,10688
1036,2019-11-04,7.725,7.725,7.7,7.7,10742
1037,2019-11-05,7.71,7.72,7.71,7.72,3120
1038,2019-11-06,7.73,7.73,7.7,7.7,5991
1039,2019-11-07,7.71,7.71,7.71,7.71,3442
1040,2019-11-08,7.71,7.71,7.71,7.71,2698
1041,2019-11-11,7.8,7.8,7.71,7.71,9999
1042,2019-11-12,7.71,7.71,7.6,7.6,20725
1043,2019-11-13,7.6,7.6,7.55,7.6,15906
1044,2019-11-14,7.6,7.65,7.6,7.65,5406
1045,2019-11-15,7.65,7.65,7.65,7.65,1469
1046,2019-11-18,7.6,8.0,7.6,8.0,36563
1047,2019-11-19,8.05,8.5,8.05,8.5,8797
1048,2019-11-20,8.95,9.5,8.95,9.5,107640
1049,2019-11-21,9.54,9.9,9.35,9.8,663120
1050,2019-11-22,9.75,9.9,9.75,9.75,8835
1051,2019-11-25,10.0,10.0,9.8,9.8,18729
1052,2019-11-26,9.8,9.8,9.75,9.77,20899
1053,2019-11-27,9.77,9.77,9.5,9.5,1580
1054,2019-11-29,9.5,9.75,9.4,9.4,1600
1055,2019-12-02,9.45,9.45,9.45,9.45,105
1056,2019-12-03,9.37,9.37,9.28,9.28,500
1057,2019-12-04,9.28,9.32,9.26,9.32,5867
1058,2019-12-05,9.32,9.34,9.3,9.3,1180
1059,2019-12-06,9.35,9.35,9.35,9.35,1089
1060,2019-12-09,9.37,9.37,9.37,9.37,304
1061,2019-12-10,9.37,9.37,9.3,9.3,2088
1062,2019-12-11,9.3,9.325,9.3,9.3,1102
1063,2019-12-12,9.35,9.37,9.35,9.35,2577
1064,2019-12-13,9.3,9.3,9.3,9.3,147
1065,2019-12-16,9.3,9.3,9.3,9.3,659
1066,2019-12-17,9.3,9.32,8.48,9.0,4624
1067,2019-12-18,9.0,9.0,9.0,9.0,1155
1068,2019-12-19,9.0,9.0,8.9,8.9,1211
1069,2019-12-20,8.9,8.95,8.5,8.9,1162
1070,2019-12-23,8.9,8.9,8.55,8.55,1808
1071,2019-12-24,8.55,8.575,8.5,8.5,3423
1072,2019-12-26,8.5,8.5,8.5,8.5,554
1073,2019-12-27,8.5,8.55,8.5,8.5,3221
1074,2019-12-30,8.5,8.5,8.4,8.5,3184
1075,2019-12-31,8.55,8.55,8.5,8.5,2513
1076,2020-01-02,8.45,8.45,8.45,8.45,100
1077,2020-01-03,8.45,8.45,8.45,8.45,2130
1078,2020-01-06,8.45,8.45,8.45,8.45,318
1079,2020-01-07,8.5,8.55,8.5,8.5,3320
1080,2020-01-08,8.45,8.55,8.45,8.47,8977
1081,2020-01-09,8.52,8.52,8.45,8.45,1219
1082,2020-01-10,8.47,8.47,8.47,8.47,1919
1083,2020-01-13,8.47,8.82,8.47,8.82,1647
1084,2020-01-14,8.82,8.82,8.6,8.6,426
1085,2020-01-15,9.35,9.35,8.55,8.7,1243
1086,2020-01-16,8.5,8.5,8.47,8.47,550
1087,2020-01-17,8.47,8.7,8.47,8.47,988
1088,2020-01-21,8.48,8.48,8.4,8.4,1417
1089,2020-01-22,8.25,8.25,8.25,8.25,2161
1090,2020-01-23,8.45,8.45,8.25,8.25,634
1091,2020-01-24,8.25,8.2501,8.22,8.22,1139
1092,2020-01-27,8.2001,8.2001,8.1,8.1,1900
1093,2020-01-28,8.1,8.1,8.01,8.01,941
1094,2020-01-29,8.02,8.37,8.02,8.37,7550
1095,2020-01-30,8.5,8.5,8.25,8.33,3503
1096,2020-01-31,8.35,9.2,8.35,9.0,80480
1097,2020-02-03,9.2,9.2,8.75,9.0,4200
1098,2020-02-04,9.1,9.25,8.75,8.75,5561
1099,2020-02-05,8.75,9.0,8.6,8.61,2984
1100,2020-02-06,8.62,8.81,8.59,8.6,3073
1101,2020-02-07,8.65,8.82,8.62,8.63,1088
1102,2020-02-10,8.99,8.99,8.99,8.99,800
1103,2020-02-11,8.9,8.9,8.4,8.4,1438
1104,2020-02-12,8.4,8.89,8.38,8.89,1304
1105,2020-02-13,8.89,8.89,8.19,8.22,11516
1106,2020-02-14,8.21,8.22,8.18,8.2,2527
1107,2020-02-18,8.375,8.5,8.25,8.48,1100
1108,2020-02-19,8.48,8.48,8.48,8.48,500
1109,2020-02-20,8.25,8.75,8.25,8.5,20659
1110,2020-02-21,8.74,8.74,8.5,8.5,2753
1111,2020-02-24,8.5,8.625,8.5,8.5,16815
1112,2020-02-25,8.5,8.75,8.5,8.5,2492
1113,2020-02-26,8.525,8.525,8.3,8.3,2200
1114,2020-02-27,8.3,8.3001,8.3,8.3,619
1115,2020-02-28,8.25,8.6,8.25,8.51,2210
1116,2020-03-02,8.51,8.675,8.4,8.5,20707
1117,2020-03-03,8.5,8.5,8.25,8.35,30143
1118,2020-03-04,8.375,8.375,8.25,8.25,426
1119,2020-03-05,8.25,8.35,8.01,8.35,8363
1120,2020-03-06,8.2,8.2,7.75,7.75,16979
1121,2020-03-09,7.75,7.75,6.75,6.75,10010
1122,2020-03-10,6.82,7.125,6.5,6.5,12320
1123,2020-03-11,6.55,6.55,6.15,6.25,4381
1124,2020-03-12,6.15,6.15,6.0,6.05,4337
1125,2020-03-13,6.05,6.1,5.5,6.1,42359
1126,2020-03-16,6.0,6.1,6.0,6.0,1469
1127,2020-03-17,5.5,5.5,5.5,5.5,100
1128,2020-03-18,5.4,5.4,4.1,4.1,1704
1129,2020-03-19,4.0,4.5,4.0,4.5,3353
1130,2020-03-20,4.6,7.0,4.6,6.25,6962
1131,2020-03-23,6.25,8.35,6.25,7.9999,11951
1132,2020-03-24,8.2,8.3,7.99,8.0,7187
1133,2020-03-25,7.97,8.0,7.2501,7.75,7637
1134,2020-03-26,7.05,7.75,7.05,7.71,3888
1135,2020-03-27,7.71,7.71,6.16,7.4,2175
1136,2020-03-30,7.2,7.4,7.2,7.4,3419
1137,2020-03-31,7.4,7.4,7.3,7.3,1981
1138,2020-04-01,7.3,7.3001,6.9,6.9,1400
1139,2020-04-02,6.8,6.8,6.8,6.8,100
1140,2020-04-03,6.8,6.8,6.8,6.8,347
1141,2020-04-06,7.4,7.4,6.5,6.65,700
1142,2020-04-07,6.5,6.5,6.0,6.0,800
1143,2020-04-08,6.0,6.0,5.85,5.9,410
1144,2020-04-09,6.4,6.4,5.76,5.8,3475
1145,2020-04-13,5.8,5.8,5.6,5.6,400
1146,2020-04-14,5.5,5.95,5.1,5.95,2630
1147,2020-04-15,5.95,5.95,5.3,5.3,1094
1148,2020-04-16,5.3,5.3,5.3,5.3,121
1149,2020-04-17,5.5,5.5,5.3,5.4,1331
1150,2020-04-20,5.4,5.4,5.25,5.35,631
1151,2020-04-21,5.35,5.35,5.01,5.35,500
1152,2020-04-22,5.3,5.3,5.05,5.25,748
1153,2020-04-24,5.05,5.05,4.7,5.01,8884
1154,2020-04-27,5.005,5.5,5.005,5.05,2430
1155,2020-04-28,5.0,5.01,5.0,5.01,1637
1156,2020-04-29,5.03,5.24,5.0,5.01,3226
1157,2020-04-30,5.2,5.5,5.0,5.5,1981
1158,2020-05-01,5.45,5.45,5.25,5.25,300
1159,2020-05-04,5.01,5.21,5.01,5.01,537
1160,2020-05-05,5.01,5.01,5.01,5.01,400
1161,2020-05-06,5.01,5.01,5.01,5.01,100
1162,2020-05-07,5.0001,5.0001,4.6,4.6,1017
1163,2020-05-08,4.79,5.0,4.63,4.63,1658
1164,2020-05-11,4.75,4.75,4.75,4.75,850
1165,2020-05-12,4.75,4.75,3.99,4.0,209572
1166,2020-05-13,4.1,4.1,4.0,4.0,1606
1167,2020-05-14,4.0,4.15,4.0,4.1,1157
1168,2020-05-15,4.1,4.1,3.9,3.9,1254
1169,2020-05-18,4.0,4.005,3.9,3.9,560
1170,2020-05-20,4.0,4.0,4.0,4.0,319
1171,2020-05-21,4.15,4.15,4.0,4.0,1464
1172,2020-05-22,4.0,4.0,3.925,3.925,1906
1173,2020-05-26,3.92,3.92,2.75,3.75,143654
1174,2020-05-27,3.75,3.75,3.27,3.27,3704
1175,2020-05-28,3.49,3.49,3.175,3.24,1905
1176,2020-05-29,3.28,3.29,3.0,3.0,5111
1177,2020-06-01,3.15,3.3,1.0,2.56,11645
1178,2020-06-02,2.56,2.7,2.56,2.6,1500
1179,2020-06-03,2.35,2.7,2.35,2.35,20761
1180,2020-06-04,2.35,2.5,2.05,2.12,13707
1181,2020-06-05,2.125,2.525,2.125,2.51,14693
1182,2020-06-08,2.55,2.7,2.52,2.7,14144
1183,2020-06-09,2.7001,2.75,2.41,2.56,18146
1184,2020-06-10,2.7,2.74,2.54,2.73,4105
1185,2020-06-11,2.74,2.74,2.52,2.53,1660
1186,2020-06-12,2.55,2.8,2.45,2.8,11315
1187,2020-06-15,2.85,3.25,2.81,3.25,7456
1188,2020-06-16,3.28,4.28,3.1001,4.28,10975
1189,2020-06-17,4.31,6.75,4.31,6.03,29495
1190,2020-06-18,5.9,6.72,4.2,5.4,24756
1191,2020-06-19,4.75,5.0,4.1,4.12,8686
1192,2020-06-22,4.32,4.45,4.12,4.35,4150
1193,2020-06-23,4.34,4.46,4.0,4.0,2507
1194,2020-06-24,4.0,4.1,3.9,4.0,5758
1195,2020-06-25,3.98,3.98,3.85,3.85,3000
1196,2020-06-26,3.878,3.88,3.51,3.55,9232
1197,2020-06-29,3.55,3.58,3.5,3.5,3893
1198,2020-06-30,3.5,3.54,3.3,3.4,1419
1199,2020-07-01,3.93,3.93,3.5301,3.54,1909
1200,2020-07-02,3.64,3.74,3.26,3.54,2827
1201,2020-07-06,3.55,3.55,3.25,3.54,6075
1202,2020-07-07,3.3,3.3,3.1099,3.21,10347
1203,2020-07-08,3.15,3.2,3.15,3.18,726
1204,2020-07-09,3.21,3.75,3.21,3.4,5565
1205,2020-07-10,3.4,3.74,3.4,3.74,4195
1206,2020-07-13,3.7399,3.74,3.3,3.36,4076
1207,2020-07-14,3.35,3.7,3.35,3.69,700
1208,2020-07-15,3.73,3.73,3.35,3.35,300
1209,2020-07-16,3.715,3.715,3.4,3.4,1162
1210,2020-07-17,3.43,3.43,3.41,3.43,1410
1211,2020-07-20,3.41,3.52,3.41,3.41,650
1212,2020-07-21,3.43,3.84,3.4,3.5501,17247
1213,2020-07-22,3.7,3.9,3.55,3.86,15466
1214,2020-07-23,3.83,4.22,3.8,4.21,4206
1215,2020-07-24,4.02,4.21,4.02,4.21,1522
1216,2020-07-27,4.21,4.21,3.63,3.91,2458
1217,2020-07-28,4.14,4.15,3.91,4.15,2673
1218,2020-07-29,4.1,4.1,3.56,4.1,2340
1219,2020-07-30,3.71,4.08,3.7,4.08,500
1220,2020-07-31,3.92,4.09,3.92,4.09,900
1221,2020-08-03,4.09,4.17,4.09,4.1,8565
1222,2020-08-04,4.1,4.1,3.5,3.75,34850
1223,2020-08-05,3.75,3.85,3.73,3.85,3800
1224,2020-08-06,3.85,4.09,3.84,4.0,12428
1225,2020-08-07,4.08,4.09,4.0,4.0,3654
1226,2020-08-10,3.9,4.0,3.8,3.8,1700
1227,2020-08-11,3.9,3.9,3.82,3.82,412
1228,2020-08-12,3.82,4.0,3.71,4.0,1707
1229,2020-08-13,4.0,4.0,4.0,4.0,1188
1230,2020-08-14,4.1,4.1,3.5,3.76,2345
1231,2020-08-17,3.9,3.9,3.71,3.71,309
1232,2020-08-18,4.0,4.0,4.0,4.0,2058
1233,2020-08-19,3.75,4.0,3.52,3.8,2345
1234,2020-08-20,3.99,4.0,3.7,3.7,3100
1235,2020-08-21,4.0,4.0,3.75,3.875,2173
1236,2020-08-24,3.75,3.75,3.75,3.75,706
1237,2020-08-25,3.75,3.8,3.55,3.8,8600
1238,2020-08-26,3.75,3.77,3.52,3.64,4198
1239,2020-08-27,3.64,3.77,3.5201,3.5201,3318
1240,2020-08-28,3.77,3.77,3.52,3.54,1702
1241,2020-08-31,3.74,3.8,3.61,3.8,14938
1242,2020-09-01,3.81,3.81,3.81,3.81,142
1243,2020-09-02,3.82,3.82,3.6,3.79,2254
1244,2020-09-03,3.79,3.79,3.56,3.56,4955
1245,2020-09-04,3.55,3.8,3.55,3.79,2269
1246,2020-09-08,3.8,3.8,3.8,3.8,5868
1247,2020-09-09,3.7,3.8,3.56,3.65,1306
1248,2020-09-10,3.65,3.69,3.51,3.69,1324
1249,2020-09-11,3.51,3.51,3.51,3.51,1103
1250,2020-09-14,3.51,3.51,3.51,3.51,505
1251,2020-09-15,3.6,3.6,3.51,3.51,649
1252,2020-09-16,3.51,3.51,3.51,3.51,200
1253,2020-09-17,3.5,3.5,3.25,3.26,3902
1254,2020-09-18,3.32,3.5,3.32,3.5,420
1255,2020-09-21,3.4,3.4,3.3,3.33,1415
1256,2020-09-22,3.3,3.4,3.3,3.31,3814
1257,2020-09-23,3.35,3.35,3.35,3.35,100
1258,2020-09-24,3.39,3.39,3.39,3.39,330
1259,2020-09-28,3.3101,3.325,3.3,3.3,718
1260,2020-09-29,3.325,3.325,3.3,3.3,292
1261,2020-09-30,3.3,3.3,3.3,3.3,1529
1262,2020-10-01,3.3,3.3,3.3,3.3,100
1263,2020-10-02,3.35,3.35,3.325,3.325,300
1264,2020-10-05,3.34,3.34,3.25,3.25,1607
1265,2020-10-06,3.25,3.4,3.25,3.4,1422
1266,2020-10-07,3.4,3.4,3.26,3.26,2021
1267,2020-10-08,3.29,3.34,3.29,3.34,200
1268,2020-10-09,3.29,3.33,3.29,3.29,1020
1269,2020-10-12,3.28,3.28,3.28,3.28,170
1270,2020-10-13,3.3,3.3,3.26,3.26,1032
1271,2020-10-14,3.27,3.283,3.27,3.27,400
1272,2020-10-15,3.26,3.3,3.26,3.3,1521
1273,2020-10-16,3.3,3.3,3.3,3.3,500
1274,2020-10-19,3.27,3.27,3.27,3.27,500
1275,2020-10-20,3.28,3.28,3.28,3.28,700
1276,2020-10-21,3.28,3.28,3.28,3.28,300
1277,2020-10-22,3.34,3.34,3.28,3.34,1639
1278,2020-10-23,3.2801,3.2801,3.25,3.25,4309
1279,2020-10-26,3.29,3.29,3.23,3.23,1942
1280,2020-10-27,3.2,3.2,3.18,3.18,443
1281,2020-10-28,3.2,3.2,3.2,3.2,1000
1282,2020-10-29,3.2,3.335,3.2,3.25,5896
1283,2020-10-30,3.4,3.44,3.25,3.39,22645
1284,2020-11-02,3.4,3.4,3.21,3.21,1021
1285,2020-11-03,3.305,3.305,3.21,3.3,1100
1286,2020-11-04,3.4,3.4,3.4,3.4,3500
1287,2020-11-05,3.38,3.4,3.25,3.25,4800
1288,2020-11-06,3.2,3.47,3.2,3.31,7047
1289,2020-11-09,3.31,3.5,3.0,3.35,9588
1290,2020-11-10,3.35,3.35,3.35,3.35,380
1291,2020-11-11,3.2,3.2,3.2,3.2,250
1292,2020-11-12,3.2,3.38,3.2,3.35,5136
1293,2020-11-13,3.35,3.35,3.01,3.05,3227
1294,2020-11-16,3.3,3.3,3.3,3.3,100
1295,2020-11-17,3.3,4.75,3.3,4.497,50921
1296,2020-11-18,4.5,8.9,4.5,6.59,87545
1297,2020-11-19,7.0,8.141,6.6625,7.9,523925
1298,2020-11-20,8.05,10.4,8.05,8.4,32252
1299,2020-11-23,8.45,9.5,8.45,9.5,22283
1300,2020-11-24,10.01,10.1,6.01,7.75,81390
1301,2020-11-25,7.85,8.04,7.5,7.75,17803
1302,2020-11-27,7.88,7.88,7.28,7.75,176617
1303,2020-11-30,7.5,9.32,7.5,9.115,19214
1304,2020-12-01,9.25,15.25,8.66,12.31,43482
1305,2020-12-02,10.82,12.5,10.82,12.5,248446
1306,2020-12-03,12.8,14.5,12.8,13.01,20167
1307,2020-12-04,14.15,15.0,13.5,13.5,8096
1308,2020-12-07,13.5,13.71,13.125,13.25,4583
1309,2020-12-08,12.85,12.85,9.5,11.59,20328
1310,2020-12-09,11.88,11.96,11.7,11.89,7540
1311,2020-12-10,11.53,11.53,10.53,11.29,1689
1312,2020-12-11,11.25,11.33,10.13,11.18,4718
1313,2020-12-14,10.52,10.52,10.0,10.2,7215
1314,2020-12-15,9.98,10.2,9.5,9.9004,1282
1315,2020-12-16,9.555,9.9,9.51,9.9,1052
1316,2020-12-17,10.14,10.15,9.9,10.15,1746
1317,2020-12-18,10.0,10.16,10.0,10.0,4207
1318,2020-12-21,10.0,10.0975,10.0,10.075,1738
1319,2020-12-22,10.064,10.0975,10.064,10.0975,274
1320,2020-12-23,10.0,10.16,10.0,10.16,3913
1321,2020-12-24,10.25,12.0,10.24,12.0,4479
1322,2020-12-28,14.0,14.0,11.05,11.91,1883
1323,2020-12-29,12.75,13.0,11.055,11.06,4091
1324,2020-12-30,11.29,13.0,10.366,12.75,4818
1325,2020-12-31,12.346,13.11,11.56,12.5,9270
1326,2021-01-04,10.1,13.0,10.04,13.0,200164
1327,2021-01-05,12.945,13.325,10.61,12.01,19247
1328,2021-01-06,11.09,12.06,11.09,12.06,4095
1329,2021-01-07,12.06,13.04,12.06,13.04,1953
1330,2021-01-08,13.49,13.49,12.2,13.15,2497
1331,2021-01-11,13.49,13.99,13.2,13.2001,1720
1332,2021-01-12,13.0,13.45,12.0,12.505,3611
1333,2021-01-13,13.0,13.0425,12.07,12.07,1188
1334,2021-01-14,13.0,13.09,11.07,12.5,1611
1335,2021-01-15,11.935,11.935,11.37,11.37,1963
1336,2021-01-19,12.75,12.75,11.55,11.55,1991
1337,2021-01-20,10.5,12.0,10.5,12.0,2652
1338,2021-01-21,11.935,12.0,10.71,11.6,1447
1339,2021-01-22,11.8,13.5,11.01,12.3,6107
1340,2021-01-25,12.3,13.0,12.07,12.3,12158
1341,2021-01-26,12.0,12.2,11.59,11.59,1410
1342,2021-01-27,11.36,11.5,11.22,11.25,2796
1343,2021-01-28,11.21,11.4,9.0,10.0,21688
1344,2021-01-29,10.0,10.0825,9.0,9.0,7944
1345,2021-02-01,8.95,10.15,8.95,9.02,2333
1346,2021-02-02,10.0,10.0,8.9,9.0,3356
1347,2021-02-03,8.75,8.75,8.5,8.5,5212
1348,2021-02-04,8.5,8.6,8.5,8.6,459
1349,2021-02-05,8.5,8.7,8.5,8.5,1315
1350,2021-02-08,8.51,8.71,8.5,8.55,3217
1351,2021-02-09,8.52,8.52,8.5,8.5,1314
1352,2021-02-10,8.4,8.74,8.4,8.678,4437
1353,2021-02-11,8.55,8.55,8.45,8.5,3089
1354,2021-02-12,8.51,8.51,8.4,8.4,4711
1355,2021-02-16,8.5,8.5,8.3,8.3,300
1356,2021-02-17,8.725,8.725,8.1,8.1,350
1357,2021-02-18,8.1,8.1,8.1,8.1,310
1358,2021-02-19,8.05,8.05,8.05,8.05,180
1359,2021-02-22,8.11,8.11,8.1,8.11,1294
1360,2021-02-23,8.5,8.6,7.75,8.0525,2371
1361,2021-02-24,8.1,8.1,8.1,8.1,227
1362,2021-02-25,7.75,7.75,7.75,7.75,4341
1363,2021-02-26,10.17,10.17,8.24,8.5,151900
1364,2021-03-01,8.5,8.5,8.25,8.25,1095
1365,2021-03-02,8.35,8.55,8.1625,8.1625,4462
1366,2021-03-04,8.49,8.49,7.5,7.5,1198
1367,2021-03-05,7.5,7.5,6.0,6.11,2123
1368,2021-03-08,6.01,8.25,6.01,8.25,1758
1369,2021-03-09,8.25,8.32,6.5,8.32,565
1370,2021-03-10,9.99,9.99,6.61,9.49,1321
1371,2021-03-11,7.52,8.97,7.52,8.97,482
1372,2021-03-12,9.41,9.6,9.06,9.6,650
1373,2021-03-15,8.99,8.99,7.54,8.0,450
1374,2021-03-16,8.0,9.29,8.0,8.31,90527
1375,2021-03-17,8.15,8.4128,8.15,8.4128,347
1376,2021-03-18,8.88,8.88,8.41,8.41,349
1377,2021-03-19,8.3,8.3,8.0,8.0,332
1378,2021-03-22,9.09,9.09,7.0,8.115,8504
1379,2021-03-23,8.1092,8.49,8.1092,8.49,200
1380,2021-03-24,7.29,7.29,7.29,7.29,100
1381,2021-03-26,7.765,7.765,7.3,7.3,1686
1382,2021-03-31,7.26,7.26,7.26,7.26,100
1383,2021-04-01,7.31,7.5,7.31,7.5,1342
1384,2021-04-05,8.0,8.0,7.99,8.0,380
1385,2021-04-06,8.05,8.05,8.05,8.05,210
1386,2021-04-07,7.5,7.5,7.5,7.5,500
1387,2021-04-08,8.0,8.0,8.0,8.0,659
1388,2021-04-09,8.0,8.0,7.78,7.78,332
1389,2021-04-12,8.075,8.9,7.3,7.3,1272
1390,2021-04-13,8.6,8.6,7.5,7.5,731
1391,2021-04-14,7.3,8.255,7.25,8.255,1162
1392,2021-04-15,7.5,7.5,7.5,7.5,1617
1393,2021-04-16,7.5,7.5,7.5,7.5,600
1394,2021-04-19,7.5,7.5,7.5,7.5,200
1395,2021-04-20,7.5,7.5,7.5,7.5,914
1396,2021-04-22,7.4975,7.4975,7.4975,7.4975,100
1397,2021-04-23,7.25,8.0,7.25,8.0,944
1398,2021-04-26,7.4375,7.4375,7.25,7.25,250
1399,2021-04-27,7.875,8.0,7.75,7.9,513
1400,2021-04-28,7.95,8.0,7.95,8.0,350
1401,2021-04-29,7.95,8.25,7.95,8.25,654
1402,2021-04-30,8.39,8.4,7.51,7.51,776
1403,2021-05-03,8.4,8.4,8.4,8.4,100
1404,2021-05-04,8.0,8.0,7.75,7.75,499
1405,2021-05-05,8.2,8.2,8.2,8.2,100
1406,2021-05-07,7.01,8.0,7.01,8.0,1200
1407,2021-05-10,7.99,8.1,7.99,8.0,2100
1408,2021-05-11,7.5,8.25,7.25,8.25,1118
1409,2021-05-12,8.25,8.27,7.25,7.25,10233
1410,2021-05-14,8.29,8.3,8.29,8.3,411
1411,2021-05-17,8.125,8.125,8.125,8.125,125
1412,2021-05-20,8.0,8.125,7.5,7.5,1892
1413,2021-05-21,7.11,8.2,7.11,8.2,525
1414,2021-05-24,7.5,8.25,7.5,8.25,825
1415,2021-05-25,8.3,8.5001,8.3,8.5,940
1416,2021-05-26,8.7,8.7,8.7,8.7,100
1417,2021-05-27,8.55,8.55,8.55,8.55,100
1418,2021-06-01,8.55,8.55,8.55,8.55,250
1419,2021-06-03,8.55,8.56,8.55,8.56,883
1420,2021-06-04,8.0,8.0,8.0,8.0,124
1421,2021-06-07,8.5,8.65,8.5,8.5,1800
1422,2021-06-08,8.5,8.5,8.5,8.5,764
1423,2021-06-09,8.5,8.5,8.5,8.5,612
1424,2021-06-11,8.51,8.5101,8.51,8.5101,200
1425,2021-06-15,8.5,8.5,7.0,7.01,123273
1426,2021-06-16,7.8,7.8,7.48,7.48,1310
1427,2021-06-17,7.02,7.33,7.02,7.33,401
1428,2021-06-18,7.84,7.92,7.84,7.92,624
1429,2021-06-22,8.0,8.5,7.33,8.24,1490
1430,2021-06-24,7.5775,8.57,7.5775,8.57,2758
1431,2021-06-25,8.35,8.35,7.59,8.0,1869
1432,2021-06-28,8.0,8.0,7.6,7.8,1430
1433,2021-06-29,8.45,9.99,8.45,9.99,1282
1434,2021-06-30,9.05,9.05,9.05,9.05,400
1435,2021-07-01,7.68,7.68,7.66,7.66,230
1436,2021-07-02,7.9925,7.9925,7.9925,7.9925,100
1437,2021-07-06,8.29,8.5875,8.0225,8.5875,325
1438,2021-07-07,8.52,8.59,8.45,8.45,1026
1439,2021-07-08,8.45,8.65,8.45,8.65,200
1440,2021-07-09,8.58,8.58,8.58,8.58,200
1441,2021-07-12,8.63,8.93,8.63,8.82,1150
1442,2021-07-13,8.85,9.05,8.8,9.0,1409
1443,2021-07-14,9.05,9.92,9.05,9.31,1441
