,DateTime,Open,High,Low,Close,Volume
972,2003-12-17,0.055,0.06,0.055,0.06,9344
973,2003-12-18,0.055,0.06,0.055,0.055,191328
974,2003-12-19,0.05,0.065,0.05,0.06,604200
975,2003-12-22,0.06,0.06,0.05,0.05,219648
976,2003-12-23,0.055,0.06,0.046,0.055,418122
977,2003-12-24,0.051,0.06,0.0501,0.055,39570
978,2003-12-26,0.055,0.06,0.05,0.06,90500
979,2003-12-29,0.05,0.07,0.05,0.065,117172
980,2003-12-30,0.065,0.065,0.065,0.065,3700
981,2003-12-31,0.065,0.07,0.055,0.055,82947
982,2004-01-06,0.06,0.07,0.06,0.06,72500
983,2004-01-07,0.06,0.06,0.06,0.06,1500
984,2004-01-08,0.07,0.07,0.07,0.07,128810
985,2004-01-09,0.075,0.075,0.075,0.075,36950
986,2004-01-12,0.07,0.07,0.07,0.07,5000
987,2004-01-13,0.075,0.075,0.05,0.06,86300
988,2004-01-14,0.05,0.06,0.05,0.06,71000
989,2004-01-15,0.06,0.06,0.06,0.06,5300
990,2004-01-16,0.05,0.06,0.05,0.06,4600
991,2004-01-20,0.06,0.06,0.06,0.06,32000
992,2004-01-21,0.05,0.05,0.05,0.05,5000
993,2004-01-22,0.055,0.06,0.05,0.055,90998
994,2004-01-23,0.06,0.06,0.05,0.06,52100
995,2004-01-26,0.06,0.06,0.05,0.055,21600
996,2004-01-27,0.05,0.06,0.05,0.06,5500
997,2004-01-28,0.05,0.06,0.05,0.06,1000
998,2004-01-29,0.05,0.055,0.05,0.055,5600
999,2004-01-30,0.05,0.06,0.05,0.06,76150
1000,2004-02-02,0.05,0.06,0.05,0.06,113500
1001,2004-02-03,0.06,0.07,0.055,0.07,143500
1002,2004-02-04,0.07,0.07,0.06,0.07,39100
1003,2004-02-05,0.06,0.08,0.06,0.07,102100
1004,2004-02-06,0.075,0.09,0.075,0.09,192100
1005,2004-02-09,0.075,0.08,0.075,0.08,12300
1006,2004-02-11,0.075,0.075,0.075,0.075,303
1007,2004-02-12,0.075,0.075,0.075,0.075,2000
1008,2004-02-13,0.075,0.075,0.075,0.075,500
1009,2004-02-18,0.08,0.08,0.065,0.065,130434
1010,2004-02-19,0.065,0.065,0.065,0.065,21500
1011,2004-02-23,0.065,0.075,0.065,0.075,14000
1012,2004-02-24,0.07,0.075,0.065,0.07,480000
1013,2004-02-25,0.065,0.075,0.065,0.075,21751
1014,2004-02-26,0.065,0.075,0.065,0.07,2300
1015,2004-02-27,0.065,0.075,0.065,0.075,27152
1016,2004-03-01,0.065,0.07,0.065,0.07,400
1017,2004-03-02,0.065,0.067,0.065,0.067,226
1018,2004-03-03,0.065,0.065,0.065,0.065,8500
1019,2004-03-04,0.065,0.075,0.065,0.065,10550
1020,2004-03-05,0.065,0.07,0.055,0.07,50200
1021,2004-03-08,0.055,0.06,0.055,0.06,32500
1022,2004-03-10,0.055,0.06,0.05,0.06,35000
1023,2004-03-15,0.05,0.075,0.05,0.07,14000
1024,2004-03-16,0.05,0.06,0.05,0.055,187705
1025,2004-03-17,0.07,0.07,0.06,0.06,13000
1026,2004-03-18,0.07,0.07,0.06,0.06,6000
1027,2004-03-19,0.06,0.06,0.06,0.06,1165
1028,2004-03-24,0.06,0.06,0.06,0.06,10000
1029,2004-03-25,0.06,0.06,0.06,0.06,18000
1030,2004-03-26,0.06,0.06,0.06,0.06,1000
1031,2004-03-29,0.06,0.065,0.05,0.05,76161
1032,2004-03-30,0.045,0.05,0.04,0.05,429300
1033,2004-03-31,0.045,0.048,0.045,0.045,63750
1034,2004-04-01,0.05,0.055,0.05,0.055,7000
1035,2004-04-06,0.055,0.055,0.055,0.055,30000
1036,2004-04-07,0.06,0.07,0.05,0.05,9300
1037,2004-04-08,0.07,0.07,0.05,0.05,191000
1038,2004-04-12,0.06,0.07,0.05,0.07,32400
1039,2004-04-13,0.07,0.075,0.06,0.07,91998
1040,2004-04-14,0.06,0.075,0.06,0.07,20900
1041,2004-04-15,0.075,0.095,0.06,0.085,710661
1042,2004-04-16,0.084,0.11,0.08,0.095,801200
1043,2004-04-19,0.09,0.1,0.08,0.1,115100
1044,2004-04-20,0.1,0.1,0.08,0.1,10500
1045,2004-04-21,0.08,0.09,0.05,0.06,488800
1046,2004-04-22,0.05,0.06,0.05,0.06,5003
1047,2004-04-23,0.06,0.06,0.05,0.06,61000
1048,2004-04-26,0.06,0.06,0.06,0.06,1600
1049,2004-04-28,0.07,0.07,0.07,0.07,60000
1050,2004-04-29,0.07,0.07,0.07,0.07,62857
1051,2004-04-30,0.06,0.08,0.06,0.08,6600
1052,2004-05-03,0.06,0.08,0.06,0.08,4700
1053,2004-05-04,0.06,0.075,0.06,0.075,9833
1054,2004-05-05,0.06,0.07,0.06,0.07,9000
1055,2004-05-06,0.06,0.07,0.05,0.07,51100
1056,2004-05-07,0.05,0.07,0.05,0.07,21657
1057,2004-05-10,0.06,0.07,0.06,0.07,15000
1058,2004-05-11,0.06,0.06,0.06,0.06,16500
1059,2004-05-14,0.05,0.065,0.05,0.065,5900
1060,2004-05-17,0.05,0.05,0.05,0.05,5000
1061,2004-05-18,0.06,0.06,0.06,0.06,3000
1062,2004-05-19,0.05,0.06,0.05,0.06,29900
1063,2004-05-20,0.06,0.06,0.05,0.05,9000
1064,2004-05-21,0.05,0.07,0.04,0.05,435396
1065,2004-05-24,0.05,0.05,0.05,0.05,7300
1066,2004-05-25,0.05,0.06,0.05,0.06,88500
1067,2004-05-26,0.06,0.065,0.06,0.065,55000
1068,2004-05-27,0.05,0.065,0.05,0.065,41900
1069,2004-05-28,0.06,0.06,0.06,0.06,4666
1070,2004-06-01,0.06,0.06,0.06,0.06,700
1071,2004-06-02,0.06,0.06,0.06,0.06,4000
1072,2004-06-03,0.06,0.06,0.05,0.06,48400
1073,2004-06-04,0.06,0.06,0.06,0.06,35000
1074,2004-06-07,0.05,0.06,0.05,0.06,32750
1075,2004-06-08,0.055,0.055,0.045,0.05,221640
1076,2004-06-09,0.045,0.045,0.045,0.045,250
1077,2004-06-10,0.055,0.055,0.055,0.055,54000
1078,2004-06-14,0.045,0.055,0.045,0.055,5100
1079,2004-06-15,0.045,0.05,0.045,0.05,36100
1080,2004-06-16,0.045,0.055,0.045,0.055,133609
1081,2004-06-17,0.05,0.055,0.05,0.05,152100
1082,2004-06-18,0.055,0.055,0.05,0.055,207000
1083,2004-06-21,0.055,0.055,0.05,0.05,175000
1084,2004-06-23,0.045,0.05,0.045,0.045,5800
1085,2004-06-25,0.045,0.045,0.045,0.045,4370
1086,2004-06-28,0.045,0.045,0.045,0.045,400
1087,2004-06-29,0.045,0.045,0.045,0.045,9250
1088,2004-06-30,0.045,0.055,0.045,0.05,4255
1089,2004-07-02,0.045,0.055,0.045,0.055,1800
1090,2004-07-07,0.05,0.055,0.05,0.055,14000
1091,2004-07-12,0.045,0.055,0.045,0.05,17700
1092,2004-07-13,0.045,0.055,0.045,0.055,47050
1093,2004-07-14,0.045,0.055,0.045,0.05,4000
1094,2004-07-15,0.05,0.06,0.045,0.05,119755
1095,2004-07-16,0.05,0.06,0.05,0.055,52333
1096,2004-07-19,0.05,0.06,0.05,0.05,11350
1097,2004-07-20,0.06,0.06,0.05,0.06,22850
1098,2004-07-21,0.06,0.06,0.05,0.055,229175
1099,2004-07-22,0.05,0.055,0.05,0.055,1200
1100,2004-07-23,0.055,0.055,0.055,0.055,5000
1101,2004-07-26,0.05,0.05,0.05,0.05,10000
1102,2004-07-27,0.045,0.05,0.045,0.05,20000
1103,2004-07-28,0.045,0.045,0.045,0.045,1000
1104,2004-07-29,0.045,0.055,0.045,0.055,1975
1105,2004-08-02,0.055,0.06,0.045,0.06,6750
1106,2004-08-04,0.06,0.06,0.045,0.06,7000
1107,2004-08-05,0.045,0.06,0.045,0.06,3000
1108,2004-08-10,0.045,0.06,0.045,0.06,2200
1109,2004-08-11,0.05,0.05,0.05,0.05,20000
1110,2004-08-13,0.055,0.055,0.04,0.05,41500
1111,2004-08-16,0.041,0.05,0.04,0.04,37125
1112,2004-08-17,0.04,0.04,0.04,0.04,8200
1113,2004-08-18,0.04,0.04,0.04,0.04,1000
1114,2004-08-20,0.04,0.05,0.04,0.05,2200
1115,2004-08-23,0.05,0.05,0.05,0.05,4000
1116,2004-08-24,0.04,0.045,0.04,0.045,43500
1117,2004-08-25,0.04,0.05,0.04,0.05,2900
1118,2004-08-26,0.04,0.05,0.04,0.05,15000
1119,2004-08-27,0.04,0.05,0.04,0.05,7000
1120,2004-08-30,0.04,0.04,0.04,0.04,5000
1121,2004-08-31,0.04,0.05,0.04,0.05,11100
1122,2004-09-01,0.05,0.05,0.049,0.049,3600
1123,2004-09-02,0.04,0.05,0.04,0.05,6000
1124,2004-09-03,0.04,0.04,0.04,0.04,50000
1125,2004-09-07,0.04,0.04,0.04,0.04,20000
1126,2004-09-08,0.04,0.04,0.04,0.04,41290
1127,2004-09-09,0.04,0.04,0.04,0.04,20150
1128,2004-09-10,0.04,0.04,0.04,0.04,43000
1129,2004-09-13,0.04,0.04,0.04,0.04,10285
1130,2004-09-14,0.04,0.04,0.04,0.04,63737
1131,2004-09-15,0.04,0.04,0.04,0.04,30000
1132,2004-09-16,0.04,0.04,0.038,0.04,62000
1133,2004-09-17,0.038,0.038,0.038,0.038,20000
1134,2004-09-20,0.038,0.038,0.038,0.038,20000
1135,2004-09-21,0.038,0.038,0.034,0.035,75000
1136,2004-09-22,0.033,0.035,0.033,0.035,40000
1137,2004-09-23,0.033,0.033,0.033,0.033,15500
1138,2004-09-24,0.04,0.04,0.034,0.035,48400
1139,2004-09-29,0.034,0.034,0.034,0.034,150
1140,2004-09-30,0.034,0.034,0.034,0.034,500
1141,2004-10-01,0.04,0.04,0.04,0.04,1000
1142,2004-10-04,0.04,0.04,0.04,0.04,600
1143,2004-10-05,0.034,0.034,0.034,0.034,150
1144,2004-10-06,0.04,0.04,0.04,0.04,1500
1145,2004-10-07,0.035,0.04,0.035,0.04,91000
1146,2004-10-08,0.04,0.08,0.04,0.065,713401
1147,2004-10-11,0.06,0.06,0.055,0.06,40000
1148,2004-10-12,0.051,0.06,0.051,0.06,4100
1149,2004-10-13,0.055,0.055,0.045,0.05,29500
1150,2004-10-15,0.041,0.05,0.041,0.05,1200
1151,2004-10-18,0.041,0.041,0.041,0.041,1700
1152,2004-10-19,0.041,0.05,0.041,0.05,1525
1153,2004-10-21,0.041,0.05,0.041,0.05,10000
1154,2004-10-25,0.041,0.05,0.041,0.05,8000
1155,2004-10-26,0.041,0.045,0.03,0.045,85500
1156,2004-10-28,0.035,0.045,0.035,0.045,7100
1157,2004-10-29,0.045,0.045,0.045,0.045,1000
1158,2004-11-01,0.035,0.045,0.035,0.045,1400
1159,2004-11-02,0.035,0.04,0.035,0.04,30200
1160,2004-11-03,0.035,0.045,0.035,0.045,1450
1161,2004-11-04,0.035,0.04,0.035,0.04,39800
1162,2004-11-05,0.04,0.04,0.04,0.04,10000
1163,2004-11-08,0.035,0.035,0.035,0.035,3000
1164,2004-11-09,0.05,0.05,0.035,0.05,8100
1165,2004-11-10,0.035,0.05,0.035,0.05,4000
1166,2004-11-11,0.035,0.05,0.035,0.05,13603
1167,2004-11-12,0.035,0.04,0.03,0.04,41800
1168,2004-11-15,0.03,0.03,0.03,0.03,1000
1169,2004-11-17,0.03,0.05,0.03,0.03,41200
1170,2004-11-19,0.05,0.05,0.05,0.05,1000
1171,2004-11-22,0.05,0.05,0.05,0.05,1500
1172,2004-11-23,0.05,0.05,0.05,0.05,1500
1173,2004-11-24,0.04,0.05,0.03,0.05,21000
1174,2004-11-26,0.04,0.05,0.04,0.04,5150
1175,2004-11-29,0.04,0.05,0.04,0.05,3100
1176,2004-11-30,0.04,0.05,0.03,0.035,270230
1177,2004-12-01,0.035,0.035,0.035,0.035,4000
1178,2004-12-02,0.035,0.035,0.035,0.035,650
1179,2004-12-03,0.035,0.035,0.03,0.035,100700
1180,2004-12-06,0.025,0.035,0.025,0.035,2300
1181,2004-12-07,0.035,0.045,0.03,0.045,32850
1182,2004-12-08,0.03,0.04,0.03,0.04,32000
1183,2004-12-09,0.03,0.04,0.03,0.03,56433
1184,2004-12-10,0.03,0.04,0.03,0.04,4000
1185,2004-12-13,0.03,0.03,0.03,0.03,4000
1186,2004-12-14,0.03,0.035,0.03,0.03,23000
1187,2004-12-16,0.03,0.03,0.03,0.03,23000
1188,2004-12-17,0.04,0.04,0.03,0.04,6500
1189,2004-12-20,0.03,0.03,0.03,0.03,35900
1190,2004-12-21,0.03,0.04,0.03,0.03,16580
1191,2004-12-22,0.03,0.035,0.025,0.025,388500
1192,2004-12-23,0.025,0.025,0.025,0.025,2500
1193,2004-12-27,0.025,0.025,0.023,0.023,75132
1194,2004-12-28,0.023,0.03,0.022,0.022,250196
1195,2004-12-29,0.022,0.035,0.022,0.032,1034224
1196,2004-12-30,0.032,0.04,0.03,0.04,9200
1197,2004-12-31,0.03,0.04,0.03,0.04,400
1198,2005-01-03,0.03,0.04,0.03,0.04,168398
1199,2005-01-04,0.03,0.03,0.03,0.03,1150
1200,2005-01-05,0.04,0.042,0.04,0.042,2000
1201,2005-01-07,0.03,0.04,0.03,0.04,8000
1202,2005-01-10,0.04,0.04,0.04,0.04,9399
1203,2005-01-11,0.03,0.04,0.03,0.04,2550
1204,2005-01-12,0.03,0.04,0.03,0.04,1100
1205,2005-01-13,0.03,0.04,0.03,0.04,22100
1206,2005-01-14,0.04,0.04,0.04,0.04,7500
1207,2005-01-18,0.03,0.04,0.03,0.04,1600
1208,2005-01-19,0.03,0.04,0.03,0.04,1800
1209,2005-01-20,0.04,0.04,0.03,0.04,18500
1210,2005-01-21,0.04,0.04,0.04,0.04,500
1211,2005-01-24,0.03,0.04,0.03,0.04,1000
1212,2005-01-25,0.03,0.04,0.03,0.04,6000
1213,2005-01-27,0.04,0.04,0.04,0.04,10000
1214,2005-01-28,0.03,0.04,0.03,0.04,6125
1215,2005-02-01,0.03,0.035,0.03,0.035,30000
1216,2005-02-02,0.035,0.035,0.035,0.035,32000
1217,2005-02-04,0.035,0.035,0.035,0.035,1000
1218,2005-02-07,0.03,0.035,0.03,0.035,33300
1219,2005-02-09,0.035,0.035,0.035,0.035,1057
1220,2005-02-10,0.03,0.035,0.03,0.035,650
1221,2005-02-16,0.03,0.035,0.03,0.035,700
1222,2005-02-18,0.03,0.035,0.03,0.035,800
1223,2005-02-22,0.03,0.035,0.03,0.035,25150
1224,2005-02-23,0.0349,0.0349,0.0349,0.0349,7000
1225,2005-02-28,0.0349,0.035,0.03,0.034,10494
1226,2005-03-01,0.03,0.035,0.03,0.0349,2546
1227,2005-03-02,0.03,0.0349,0.03,0.0349,11800
1228,2005-03-04,0.03,0.035,0.03,0.035,28155
1229,2005-03-07,0.034,0.034,0.032,0.032,26302
1230,2005-03-08,0.032,0.032,0.032,0.032,1000
1231,2005-03-09,0.032,0.032,0.032,0.032,105
1232,2005-03-10,0.032,0.032,0.032,0.032,13500
1233,2005-03-11,0.0349,0.0349,0.0349,0.0349,500
1234,2005-03-15,0.032,0.032,0.032,0.032,404
1235,2005-03-16,0.032,0.032,0.032,0.032,500
1236,2005-03-17,0.032,0.032,0.032,0.032,100
1237,2005-03-18,0.032,0.0335,0.03,0.0335,34650
1238,2005-03-22,0.03,0.03,0.03,0.03,800
1239,2005-03-23,0.03,0.03,0.03,0.03,10000
1240,2005-03-24,0.033,0.033,0.033,0.033,500
1241,2005-03-28,0.03,0.03,0.025,0.027,42000
1242,2005-03-29,0.025,0.027,0.025,0.027,600
1243,2005-03-30,0.027,0.027,0.027,0.027,1333
1244,2005-04-01,0.025,0.025,0.025,0.025,5000
1245,2005-04-04,0.025,0.025,0.022,0.025,25000
1246,2005-04-07,0.022,0.022,0.021,0.021,35000
1247,2005-04-08,0.021,0.021,0.021,0.021,9500
1248,2005-04-11,0.024,0.024,0.024,0.024,20000
1249,2005-04-12,0.024,0.025,0.024,0.025,35000
1250,2005-04-13,0.025,0.025,0.025,0.025,5300
1251,2005-04-18,0.025,0.025,0.025,0.025,15200
1252,2005-04-22,0.025,0.025,0.025,0.025,900
1253,2005-04-25,0.025,0.025,0.025,0.025,13000
1254,2005-04-26,0.029,0.029,0.029,0.029,25000
1255,2005-04-28,0.025,0.025,0.025,0.025,200
1256,2005-04-29,0.029,0.029,0.029,0.029,500
1257,2005-05-04,0.029,0.029,0.029,0.029,20000
1258,2005-05-06,0.025,0.029,0.025,0.029,2500
1259,2005-05-11,0.025,0.025,0.025,0.025,2000
1260,2005-05-13,0.025,0.025,0.025,0.025,9965
1261,2005-05-16,0.025,0.025,0.025,0.025,450
1262,2005-05-17,0.025,0.025,0.025,0.025,700
1263,2005-05-18,0.025,0.025,0.025,0.025,200
1264,2005-05-24,0.025,0.025,0.023,0.025,37000
1265,2005-05-26,0.023,0.025,0.023,0.025,2000
1266,2005-05-27,0.023,0.025,0.023,0.025,6000
1267,2005-06-01,0.023,0.023,0.023,0.023,2000
1268,2005-06-03,0.023,0.023,0.023,0.023,3000
1269,2005-06-07,0.023,0.023,0.023,0.023,1077
1270,2005-06-08,0.025,0.025,0.025,0.025,2000
1271,2005-06-09,0.025,0.025,0.025,0.025,45000
1272,2005-06-10,0.025,0.025,0.025,0.025,5700
1273,2005-06-16,0.025,0.025,0.025,0.025,10025
1274,2005-06-17,0.025,0.025,0.025,0.025,4800
1275,2005-06-21,0.025,0.025,0.025,0.025,2000
1276,2005-06-22,0.024,0.024,0.024,0.024,700
1277,2005-06-23,0.024,0.024,0.024,0.024,6150
1278,2005-06-28,0.024,0.024,0.024,0.024,150
1279,2005-06-30,0.024,0.026,0.024,0.026,90033
1280,2005-07-01,0.025,0.025,0.025,0.025,100
1281,2005-07-05,0.025,0.025,0.025,0.025,20000
1282,2005-07-06,0.025,0.026,0.025,0.026,20130
1283,2005-07-11,0.025,0.025,0.025,0.025,100
1284,2005-07-12,0.025,0.025,0.025,0.025,200
1285,2005-07-14,0.025,0.025,0.024,0.024,20000
1286,2005-07-18,0.024,0.024,0.024,0.024,200
1287,2005-07-20,0.024,0.024,0.024,0.024,200
1288,2005-07-21,0.024,0.025,0.024,0.025,70500
1289,2005-07-22,0.024,0.024,0.024,0.024,20000
1290,2005-07-25,0.024,0.025,0.024,0.025,6143
1291,2005-07-26,0.025,0.025,0.025,0.025,1450
1292,2005-07-27,0.025,0.025,0.025,0.025,9821
1293,2005-08-01,0.026,0.026,0.025,0.025,6083
1294,2005-08-02,0.026,0.026,0.026,0.026,1000
1295,2005-08-03,0.026,0.026,0.025,0.025,5800
1296,2005-08-05,0.025,0.025,0.025,0.025,5000
1297,2005-08-08,0.025,0.025,0.025,0.025,15000
1298,2005-08-10,0.025,0.026,0.025,0.026,700
1299,2005-08-15,0.025,0.025,0.025,0.025,1500
1300,2005-08-16,0.026,0.026,0.026,0.026,1100
1301,2005-08-23,0.025,0.025,0.025,0.025,1000
1302,2005-08-24,0.026,0.026,0.026,0.026,3000
1303,2005-08-26,0.026,0.026,0.026,0.026,152000
1304,2005-09-02,0.026,0.026,0.026,0.026,446
1305,2005-09-06,0.026,0.03,0.026,0.03,20855
1306,2005-09-07,0.026,0.026,0.026,0.026,354
1307,2005-09-08,0.026,0.026,0.026,0.026,500
1308,2005-09-14,0.026,0.026,0.026,0.026,750
1309,2005-09-20,0.026,0.026,0.026,0.026,200
1310,2005-09-21,0.026,0.026,0.026,0.026,40815
1311,2005-09-26,0.026,0.026,0.026,0.026,16000
1312,2005-09-27,0.03,0.03,0.03,0.03,10000
1313,2005-09-28,0.03,0.06,0.03,0.05,332918
1314,2005-09-29,0.05,0.06,0.046,0.046,43400
1315,2005-09-30,0.046,0.046,0.046,0.046,41000
1316,2005-10-03,0.046,0.046,0.046,0.046,13400
1317,2005-10-04,0.046,0.046,0.04,0.04,52218
1318,2005-10-06,0.039,0.039,0.039,0.039,5000
1319,2005-10-07,0.04,0.04,0.025,0.03,206000
1320,2005-10-12,0.027,0.03,0.027,0.03,3800
1321,2005-10-14,0.03,0.04,0.03,0.04,140000
1322,2005-10-17,0.04,0.04,0.035,0.04,131000
1323,2005-10-19,0.035,0.035,0.035,0.035,200
1324,2005-10-24,0.035,0.035,0.035,0.035,6600
1325,2005-10-27,0.035,0.035,0.035,0.035,3000
1326,2005-11-01,0.035,0.04,0.027,0.027,49000
1327,2005-11-02,0.027,0.027,0.015,0.02,534612
1328,2005-11-08,0.02,0.02,0.02,0.02,2100
1329,2005-11-09,0.02,0.02,0.02,0.02,9500
1330,2005-11-10,0.02,0.02,0.02,0.02,47969
1331,2005-11-14,0.018,0.018,0.018,0.018,1600
1332,2005-11-18,0.018,0.024,0.018,0.024,54630
1333,2005-11-21,0.019,0.02,0.019,0.019,75600
1334,2005-11-22,0.021,0.023,0.021,0.023,54875
1335,2005-11-23,0.019,0.021,0.019,0.021,5838
1336,2005-11-25,0.021,0.021,0.021,0.021,10700
1337,2005-11-29,0.02,0.02,0.02,0.02,76500
1338,2005-11-30,0.02,0.02,0.019,0.02,89000
1339,2005-12-02,0.019,0.019,0.019,0.019,500
1340,2005-12-05,0.019,0.019,0.019,0.019,500
1341,2005-12-07,0.019,0.022,0.019,0.02,15000
1342,2005-12-08,0.02,0.024,0.02,0.024,153400
1343,2005-12-09,0.02,0.03,0.02,0.03,222094
1344,2005-12-12,0.025,0.025,0.025,0.025,51600
1345,2005-12-13,0.025,0.027,0.025,0.027,6800
1346,2005-12-14,0.027,0.027,0.027,0.027,5500
1347,2005-12-15,0.027,0.027,0.027,0.027,4600
1348,2005-12-16,0.027,0.027,0.027,0.027,22500
1349,2005-12-19,0.027,0.027,0.027,0.027,20100
1350,2005-12-20,0.027,0.027,0.02,0.02,39378
1351,2005-12-21,0.02,0.02,0.02,0.02,235
1352,2005-12-23,0.02,0.02,0.02,0.02,3000
1353,2005-12-27,0.02,0.022,0.02,0.022,23970
1354,2005-12-28,0.02,0.02,0.02,0.02,15600
1355,2005-12-29,0.02,0.02,0.02,0.02,46900
1356,2005-12-30,0.02,0.03,0.02,0.03,176730
1357,2006-01-04,0.028,0.028,0.028,0.028,254
1358,2006-01-05,0.03,0.035,0.03,0.035,113000
1359,2006-01-06,0.035,0.05,0.035,0.04,586500
1360,2006-01-09,0.035,0.035,0.031,0.031,47000
1361,2006-01-10,0.032,0.043,0.032,0.043,33600
1362,2006-01-11,0.04,0.05,0.04,0.045,345900
1363,2006-01-12,0.043,0.043,0.043,0.043,100
1364,2006-01-17,0.043,0.043,0.043,0.043,5345
1365,2006-01-18,0.043,0.05,0.043,0.043,24000
1366,2006-01-19,0.035,0.035,0.025,0.03,214160
1367,2006-01-20,0.04,0.04,0.03,0.03,62850
1368,2006-01-23,0.028,0.032,0.021,0.032,160000
1369,2006-01-26,0.04,0.04,0.032,0.032,106000
1370,2006-01-27,0.032,0.032,0.032,0.032,1700
1371,2006-02-01,0.032,0.032,0.032,0.032,1000
1372,2006-02-02,0.032,0.032,0.032,0.032,5000
1373,2006-02-03,0.032,0.032,0.032,0.032,625
1374,2006-02-07,0.032,0.032,0.032,0.032,6000
1375,2006-02-08,0.032,0.032,0.032,0.032,1370
1376,2006-02-09,0.032,0.032,0.032,0.032,40600
1377,2006-02-10,0.032,0.04,0.032,0.04,36200
1378,2006-02-13,0.035,0.04,0.03,0.04,125240
1379,2006-02-14,0.031,0.031,0.031,0.031,3500
1380,2006-02-15,0.035,0.036,0.035,0.036,4000
1381,2006-02-16,0.038,0.038,0.038,0.038,3500
1382,2006-02-17,0.04,0.04,0.038,0.038,13000
1383,2006-02-21,0.036,0.036,0.036,0.036,4000
1384,2006-02-22,0.038,0.038,0.038,0.038,7038
1385,2006-02-23,0.036,0.036,0.03,0.03,9200
1386,2006-02-24,0.03,0.03,0.03,0.03,5400
1387,2006-02-27,0.03,0.03,0.03,0.03,2000
1388,2006-03-01,0.032,0.032,0.032,0.032,2500
1389,2006-03-02,0.03,0.03,0.03,0.03,2000
1390,2006-03-06,0.03,0.03,0.03,0.03,3000
1391,2006-03-08,0.03,0.03,0.03,0.03,151
1392,2006-03-09,0.032,0.032,0.032,0.032,500
1393,2006-03-13,0.035,0.055,0.035,0.05,348500
1394,2006-03-14,0.06,0.065,0.05,0.065,273011
1395,2006-03-15,0.05,0.055,0.045,0.05,73255
1396,2006-03-16,0.05,0.07,0.05,0.065,777780
1397,2006-03-17,0.06,0.06,0.05,0.06,30000
1398,2006-03-20,0.05,0.05,0.05,0.05,1200
1399,2006-03-21,0.05,0.06,0.05,0.05,99050
1400,2006-03-23,0.065,0.07,0.06,0.06,434500
1401,2006-03-24,0.055,0.055,0.055,0.055,1000
1402,2006-03-27,0.055,0.055,0.055,0.055,800
1403,2006-03-28,0.055,0.0625,0.055,0.06,58300
1404,2006-03-29,0.06,0.06,0.06,0.06,250
1405,2006-03-30,0.055,0.06,0.055,0.06,9934
1406,2006-03-31,0.05,0.05,0.05,0.05,22500
1407,2006-04-03,0.05,0.05,0.035,0.04,147500
1408,2006-04-04,0.04,0.05,0.035,0.05,19429
1409,2006-04-06,0.035,0.035,0.035,0.035,2680
1410,2006-04-07,0.04,0.04,0.04,0.04,9000
1411,2006-04-10,0.04,0.04,0.04,0.04,26675
1412,2006-04-13,0.04,0.04,0.04,0.04,21050
1413,2006-04-17,0.035,0.035,0.035,0.035,850
1414,2006-04-19,0.035,0.035,0.035,0.035,10300
1415,2006-04-20,0.035,0.035,0.035,0.035,60000
1416,2006-04-21,0.04,0.05,0.04,0.05,115000
1417,2006-04-24,0.045,0.045,0.045,0.045,550
1418,2006-04-25,0.045,0.045,0.045,0.045,5250
1419,2006-04-26,0.05,0.05,0.05,0.05,1000
1420,2006-04-27,0.05,0.0599,0.05,0.0599,20000
1421,2006-05-01,0.045,0.045,0.045,0.045,450
1422,2006-05-04,0.045,0.045,0.045,0.045,200
1423,2006-05-08,0.055,0.065,0.055,0.065,120935
1424,2006-05-09,0.055,0.065,0.055,0.065,90100
1425,2006-05-10,0.055,0.0675,0.055,0.0675,30100
1426,2006-05-11,0.06,0.0675,0.045,0.0675,251800
1427,2006-05-12,0.067,0.07,0.065,0.0675,135000
1428,2006-05-15,0.06,0.06,0.05,0.05,26985
1429,2006-05-16,0.05,0.05,0.045,0.045,37500
1430,2006-05-17,0.045,0.045,0.045,0.045,2500
1431,2006-05-18,0.045,0.05,0.04,0.04,35200
1432,2006-05-19,0.04,0.045,0.04,0.045,14550
1433,2006-05-24,0.045,0.045,0.045,0.045,5000
1434,2006-05-25,0.031,0.031,0.031,0.031,400
1435,2006-05-26,0.031,0.031,0.031,0.031,1500
1436,2006-05-31,0.031,0.031,0.031,0.031,1150
1437,2006-06-01,0.031,0.031,0.031,0.031,4000
1438,2006-06-02,0.031,0.031,0.031,0.031,200
1439,2006-06-08,0.035,0.038,0.035,0.038,1100
1440,2006-06-09,0.0389,0.0389,0.0389,0.0389,700
1441,2006-06-12,0.0389,0.0389,0.0389,0.0389,300
1442,2006-06-15,0.04,0.04,0.04,0.04,250
1443,2006-06-16,0.05,0.05,0.045,0.045,61000
1444,2006-06-26,0.04,0.04,0.04,0.04,1000
1445,2006-06-27,0.04,0.04,0.03,0.03,77850
1446,2006-06-29,0.03,0.03,0.03,0.03,400
1447,2006-06-30,0.03,0.03,0.03,0.03,200
1448,2006-07-03,0.03,0.03,0.03,0.03,837
1449,2006-07-07,0.04,0.04,0.04,0.04,7000
1450,2006-07-10,0.035,0.035,0.035,0.035,100
1451,2006-07-11,0.035,0.035,0.035,0.035,4000
1452,2006-07-13,0.035,0.035,0.035,0.035,1800
1453,2006-07-14,0.035,0.035,0.021,0.021,35000
1454,2006-07-18,0.0279,0.035,0.0279,0.035,3250
1455,2006-07-19,0.035,0.035,0.035,0.035,5000
