,DateTime,Open,High,Low,Close,Volume
987,2022-05-17,77.98,78.94,73.48,76.36,656738
988,2022-05-18,75.38,77.54,73.57,75.5,510390
989,2022-05-19,75.74,81.63,74.76,79.28,626829
990,2022-05-20,80.17,83.15,77.54,80.69,691649
991,2022-05-23,80.26,81.845,78.09,80.58,641341
992,2022-05-24,78.23,78.91,75.89,77.13,650810
993,2022-05-25,76.97,80.58,76.14,79.65,424637
994,2022-05-26,78.9,82.185,78.25,81.39,289659
995,2022-05-27,82.49,86.36,82.49,86.35,451028
996,2022-05-31,87.02,88.53,82.79,84.68,666261
997,2022-06-01,85.9,87.36,82.92,83.14,478557
998,2022-06-02,83.15,90.405,82.43,90.26,476187
999,2022-06-03,88.44,90.26,86.48,88.94,401514
1000,2022-06-06,90.25,92.815,89.0,89.95,762462
1001,2022-06-07,87.91,92.87,87.43,90.53,417693
1002,2022-06-08,90.89,92.11,88.07,88.64,714129
1003,2022-06-09,87.55,88.98,84.78,85.45,744880
1004,2022-06-10,84.28,84.28,78.97,79.61,690864
1005,2022-06-13,76.0,76.92,71.4,71.83,797862
1006,2022-06-14,71.49,73.16,69.395,69.75,582684
1007,2022-06-15,71.15,73.405,70.1,72.47,736999
1008,2022-06-16,69.56,71.09,66.39,68.06,539220
1009,2022-06-17,68.27,71.09,67.63,68.6,1034810
1010,2022-06-21,69.41,72.03,69.41,70.78,514669
1011,2022-06-22,69.85,74.59,69.85,72.96,901191
1012,2022-06-23,74.13,80.46,73.81,80.16,572733
1013,2022-06-24,81.24,84.44,80.86,84.34,644387
1014,2022-06-27,84.83,84.92,80.53,80.75,525647
1015,2022-06-28,79.91,82.06,74.7,74.85,612579
1016,2022-06-29,75.36,75.9,72.63,73.36,604677
1017,2022-06-30,72.55,72.55,67.72,70.6,774830
1018,2022-07-01,70.35,74.09,69.86,71.4999,441453
1019,2022-07-05,70.36,76.56,69.67,75.99,503406
1020,2022-07-06,75.83,77.99,73.18,73.54,279158
1021,2022-07-07,73.53,87.19,73.5,85.44,4051276
1022,2022-07-08,83.92,90.73,83.0348,87.71,1727195
1023,2022-07-11,87.18,87.73,83.85,85.52,509370
1024,2022-07-12,86.12,88.12,82.372,83.43,662363
1025,2022-07-13,80.8,85.19,80.49,82.63,583833
1026,2022-07-14,81.61,82.9,79.82,81.37,519233
1027,2022-07-15,82.89,84.72,80.94,84.53,560018
1028,2022-07-18,85.51,87.32,82.54,82.84,275828
1029,2022-07-19,84.18,85.58,82.12,85.45,323806
1030,2022-07-20,86.54,92.015,85.8549,91.25,488619
1031,2022-07-21,90.31,92.39,89.49,91.8,249430
1032,2022-07-22,91.81,93.65,87.29,89.41,336461
1033,2022-07-25,88.48,88.48,85.49,87.54,309459
1034,2022-07-26,86.79,86.79,82.56,83.0,515861
1035,2022-07-27,85.17,88.29,85.14,87.78,173903
1036,2022-07-28,87.13,88.39,84.86,87.26,349811
1037,2022-07-29,86.0,87.78,84.77,87.37,403371
1038,2022-08-01,86.12,90.54,83.585,88.1,740696
1039,2022-08-02,86.46,91.23,86.46,90.49,350618
1040,2022-08-03,92.0,93.535,91.31,92.38,399024
1041,2022-08-04,92.52,94.51,91.74,94.04,415316
1042,2022-08-05,91.65,95.93,89.71,95.73,618501
1043,2022-08-08,92.0,92.4,91.73,91.86,22663384
1044,2022-08-09,91.85,92.09,91.74,91.78,9729931
1045,2022-08-10,91.86,92.77,91.72,91.87,12406807
1046,2022-08-11,92.2,92.2,91.61,91.65,12574357
1047,2022-08-12,91.94,92.28,91.55,92.19,9593959
1048,2022-08-15,92.14,92.67,91.82,92.02,3853841
1049,2022-08-16,92.0,92.35,91.85,91.99,5571518
1050,2022-08-17,91.95,92.24,91.62,91.85,6435876
1051,2022-08-18,92.07,92.07,91.7,91.84,6173738
1052,2022-08-19,91.81,92.0,91.73,91.81,5066224
1053,2022-08-22,91.8,92.03,91.76,91.92,3319638
1054,2022-08-23,91.99,92.11,91.78,91.91,4911976
1055,2022-08-24,92.04,92.19,91.98,92.08,7513888
1056,2022-08-25,92.15,92.24,91.99,92.23,4325389
1057,2022-08-26,92.2,92.2,91.81,91.83,7384598
1058,2022-08-29,91.8,91.95,91.42,91.49,6717388
1059,2022-08-30,91.74,92.335,91.34,92.32,7443592
1060,2022-08-31,92.25,92.32,91.51,91.61,6019893
1061,2022-09-01,91.71,91.95,91.34,91.79,3545242
1062,2022-09-02,91.96,92.095,91.59,91.96,3081016
1063,2022-09-06,91.96,91.96,91.52,91.84,4467892
1064,2022-09-07,91.85,91.95,91.65,91.92,3715047
1065,2022-09-08,91.87,92.1016,91.65,91.74,5401741
1066,2022-09-09,91.9,92.0,91.75,92.0,3026575
1067,2022-09-12,92.0,92.96,91.995,92.925,3836365
1068,2022-09-13,92.56,92.955,92.55,92.69,2252272
1069,2022-09-14,92.84,92.84,92.51,92.685,3166764
1070,2022-09-15,92.67,92.8,92.5,92.57,3620224
1071,2022-09-16,92.6,92.75,92.2802,92.73,3186570
1072,2022-09-19,92.45,92.68,92.27,92.49,2555059
1073,2022-09-20,92.41,92.59,92.17,92.2,2289244
1074,2022-09-21,92.49,92.86,92.22,92.25,3305225
1075,2022-09-22,92.4,92.57,92.24,92.27,1819214
1076,2022-09-23,92.53,92.65,92.05,92.095,3824497
1077,2022-09-26,92.15,92.42,91.44,91.44,4033042
1078,2022-09-27,91.76,91.89,91.185,91.47,4527606
1079,2022-09-28,91.26,92.19,91.26,91.975,2765247
1080,2022-09-29,91.7,92.09,91.52,91.76,2184089
1081,2022-09-30,91.8,92.46,91.78,91.87,2814398
1082,2022-10-03,92.03,92.43,91.77,92.4,2162273
1083,2022-10-04,92.57,92.84,92.5,92.76,2979603
1084,2022-10-05,92.415,92.63,92.31,92.505,2920443
1085,2022-10-06,92.58,92.75,92.45,92.57,1633630
1086,2022-10-07,92.45,92.66,92.26,92.66,1965179
1087,2022-10-10,92.62,92.825,92.405,92.655,2815580
1088,2022-10-11,92.69,92.7,92.31,92.32,2919007
1089,2022-10-12,92.48,92.87,92.42,92.68,2345592
1090,2022-10-13,92.51,93.09,92.51,92.73,4497761
1091,2022-10-14,93.35,93.39,93.28,93.3,4671589
1092,2022-10-17,93.44,93.46,93.425,93.44,3759430
1093,2022-10-18,93.47,93.5,93.46,93.49,5451046
