Unnamed: 0,DateTime,Open,High,Low,Close,Volume
912.0,2019-03-11,47.34,49.56,47.14,49.56,1528200
913.0,2019-03-12,49.62,50.6,49.1,50.05,1396300
914.0,2019-03-13,50.97,51.74,50.81,51.5,2158800
915.0,2019-03-14,51.66,51.96,50.95,51.37,1527900
916.0,2019-03-15,51.7,53.66,51.505,53.5,2851900
917.0,2019-03-18,53.38,53.95,51.88,52.68,2050400
918.0,2019-03-19,52.8,53.1,50.88,51.24,1391400
919.0,2019-03-20,51.34,51.49,49.6,49.66,1584400
920.0,2019-03-21,49.66,52.21,49.465,52.1,2007600
921.0,2019-03-22,53.86,54.34,51.84,52.84,2942300
922.0,2019-03-25,52.58,53.2,51.26,51.9,1962000
923.0,2019-03-26,52.76,53.84,52.13,53.41,1401300
924.0,2019-03-27,55.0,56.18,53.94,54.88,2083700
925.0,2019-03-28,54.97,55.75,54.05,55.17,1508200
926.0,2019-03-29,55.94,56.95,55.61,56.54,3242100
927.0,2019-04-01,57.06,57.98,56.76,57.6,1933000
928.0,2019-04-02,57.49,58.2,56.5,57.9,1506700
929.0,2019-04-03,58.05,59.58,57.951,58.59,2027000
930.0,2019-04-04,58.8,59.105,57.74,59.05,976800
931.0,2019-04-05,59.14,59.73,58.55,58.71,996200
932.0,2019-04-08,58.4,59.12,57.55,59.11,1057700
933.0,2019-04-09,59.11,59.39,58.59,59.05,1283400
934.0,2019-04-10,59.19,60.071,58.5,59.89,997300
935.0,2019-04-11,59.8,60.15,58.6,58.89,881300
936.0,2019-04-12,60.06,61.0,59.53,60.65,1534100
937.0,2019-04-15,60.54,60.83,59.77,60.73,948600
938.0,2019-04-16,61.24,61.55,59.95,60.73,1298400
939.0,2019-04-17,61.36,61.61,60.11,60.14,1108100
940.0,2019-04-18,60.27,61.11,59.4,60.75,1136100
941.0,2019-04-22,60.46,61.28,60.075,60.25,1133600
942.0,2019-04-23,60.8,62.17,60.64,62.09,1578700
943.0,2019-04-24,62.09,62.7,61.15,61.81,738900
944.0,2019-04-25,61.74,61.74,59.66,60.62,908000
945.0,2019-04-26,60.02,60.31,58.69,60.19,1257800
946.0,2019-04-29,60.03,61.43,59.8,60.91,821800
947.0,2019-04-30,62.51,62.92,60.09,61.97,1570900
948.0,2019-05-01,62.95,63.94,61.81,61.88,1342400
949.0,2019-05-02,61.52,63.62,61.52,62.59,1221900
950.0,2019-05-03,62.6,63.87,62.0,63.74,1101400
951.0,2019-05-06,61.3,62.58,60.31,61.39,2134800
952.0,2019-05-07,59.0,62.73,57.79,60.26,3308900
953.0,2019-05-08,60.62,61.16,59.01,59.91,1600900
954.0,2019-05-09,58.85,59.665,57.705,59.4,1585500
955.0,2019-05-10,58.64,59.665,56.93,59.13,1533100
956.0,2019-05-13,56.8,57.23,55.22,55.46,1911200
957.0,2019-05-14,56.39,57.82,55.769,57.35,1489600
958.0,2019-05-15,56.13,57.83,55.645,56.75,1277300
959.0,2019-05-16,53.98,54.03,50.14,50.2,4949800
960.0,2019-05-17,49.27,49.53,46.05,46.32,4165300
961.0,2019-05-20,44.49,46.25,44.0,44.42,3910000
962.0,2019-05-21,47.1,48.62,45.88,46.16,3484500
963.0,2019-05-22,45.91,46.83,45.21,45.27,1794000
964.0,2019-05-23,44.4,45.57,44.04,44.15,1636000
965.0,2019-05-24,44.72,45.3,44.2,44.41,833200
966.0,2019-05-28,44.45,44.63,41.96,42.91,1901200
967.0,2019-05-29,42.16,42.82,41.68,42.05,1593000
968.0,2019-05-30,42.38,43.54,41.81,42.13,1261000
969.0,2019-05-31,41.07,41.5,40.28,40.47,1336300
970.0,2019-06-03,40.34,41.86,40.29,41.26,1557300
971.0,2019-06-04,42.08,43.98,42.008,43.87,1940600
972.0,2019-06-05,44.31,44.6,41.76,43.06,1154800
973.0,2019-06-06,44.18,44.81,43.51,44.44,1748600
974.0,2019-06-07,44.79,45.6,44.17,44.99,1162600
975.0,2019-06-10,45.72,47.15,45.62,46.2,1523100
976.0,2019-06-11,47.0,47.6,46.5,46.64,1447200
977.0,2019-06-12,46.52,46.55,44.89,46.22,1166800
978.0,2019-06-13,46.82,47.139,45.904,46.96,915200
979.0,2019-06-14,46.15,46.52,45.37,46.13,758000
980.0,2019-06-17,46.28,48.32,46.27,47.77,1280300
981.0,2019-06-18,48.46,50.47,48.42,49.42,1560300
982.0,2019-06-19,49.55,49.976,48.89,49.7,802300
983.0,2019-06-20,50.59,50.65,49.28,49.59,990000
984.0,2019-06-21,48.85,49.547,47.93,49.37,1479200
985.0,2019-06-24,49.75,50.81,49.42,50.78,1103100
986.0,2019-06-25,50.85,51.09,47.75,48.3,1968700
987.0,2019-06-26,49.39,51.3,49.14,50.86,1364700
988.0,2019-06-27,51.0,52.784,50.56,52.43,2010300
989.0,2019-06-28,52.6,53.75,52.04,53.41,4234100
990.0,2019-07-01,57.83,58.23,53.85,54.47,3030900
991.0,2019-07-02,54.4,54.4,53.543,53.86,1137600
992.0,2019-07-03,53.76,53.99,51.98,53.83,970300
993.0,2019-07-05,53.3,53.44,52.27,53.15,920300
994.0,2019-07-08,52.61,52.79,51.43,51.65,1263100
995.0,2019-07-09,52.5,52.68,49.83,52.6,3107300
996.0,2019-07-10,53.25,53.5,51.88,52.13,1699600
997.0,2019-07-11,52.18,53.365,51.98,53.02,896500
998.0,2019-07-12,53.26,54.46,53.06,53.85,1348800
999.0,2019-07-15,54.09,54.29,53.29,53.67,528400
1000.0,2019-07-16,53.66,54.984,53.21,54.04,1290000
1001.0,2019-07-17,54.25,55.96,54.14,54.84,1355600
1002.0,2019-07-18,54.6,55.25,54.11,54.5,1166700
1003.0,2019-07-19,54.61,54.82,53.73,53.75,1262700
1004.0,2019-07-22,54.27,54.96,53.75,54.54,1585500
1005.0,2019-07-23,56.1,57.75,56.0,57.32,2635800
1006.0,2019-07-24,56.86,58.53,56.651,58.49,1264100
1007.0,2019-07-25,58.49,59.2,57.62,58.54,1372800
1008.0,2019-07-26,59.17,59.42,58.52,58.9,1275200
1009.0,2019-07-29,58.82,59.0,57.79,58.65,915000
1010.0,2019-07-30,57.97,59.03,57.29,58.77,1242700
1011.0,2019-07-31,59.2,59.2,55.92,56.63,1762600
1012.0,2019-08-01,56.96,58.36,55.209,55.88,1564500
1013.0,2019-08-02,54.23,55.3,53.78,54.13,1248500
1014.0,2019-08-05,52.42,52.64,50.925,51.56,1834600
1015.0,2019-08-06,52.83,53.99,52.18,53.56,1453200
1016.0,2019-08-07,52.55,55.06,52.345,54.96,1751800
1017.0,2019-08-08,60.0,61.01,58.57,60.64,4726900
1018.0,2019-08-09,58.4,61.68,58.3,59.71,2347900
1019.0,2019-08-12,59.18,59.66,56.85,57.57,1519100
1020.0,2019-08-13,57.22,60.22,56.36,59.47,1324000
1021.0,2019-08-14,57.5,58.92,57.48,57.92,1124900
1022.0,2019-08-15,58.29,58.29,56.58,57.12,853500
1023.0,2019-08-16,57.92,59.15,57.41,58.61,890800
1024.0,2019-08-19,60.0,61.43,59.54,60.32,1238200
1025.0,2019-08-20,59.95,61.02,59.647,59.9,1451300
1026.0,2019-08-21,60.32,60.6,59.28,59.71,764000
1027.0,2019-08-22,59.99,60.49,58.68,58.72,976600
1028.0,2019-08-23,58.49,58.49,54.91,55.82,1759800
1029.0,2019-08-26,56.71,56.785,55.51,56.09,938500
1030.0,2019-08-27,56.47,56.47,53.806,53.97,966900
1031.0,2019-08-28,53.8,55.05,53.17,54.73,892500
1032.0,2019-08-29,55.69,57.06,55.53,56.17,1054600
1033.0,2019-08-30,56.48,56.735,55.31,55.76,885400
1034.0,2019-09-03,55.31,56.155,54.9,55.1,546300
1035.0,2019-09-04,56.69,57.0,55.71,55.91,714900
1036.0,2019-09-05,56.9,58.14,56.5,57.05,961800
1037.0,2019-09-06,57.45,58.48,57.2,57.66,898000
1038.0,2019-09-09,58.0,58.82,57.49,58.0,1371100
1039.0,2019-09-10,57.62,57.93,56.3,57.14,1478000
1040.0,2019-09-11,57.87,60.8,57.34,60.7,1538900
1041.0,2019-09-12,61.3,61.7,60.01,60.79,1222300
1042.0,2019-09-13,60.67,61.02,58.98,59.0,1065400
1043.0,2019-09-16,58.26,60.15,58.15,59.22,1270100
1044.0,2019-09-17,59.33,59.53,57.745,58.86,1192100
1045.0,2019-09-18,58.63,59.13,57.82,58.48,1054100
1046.0,2019-09-19,58.98,59.63,58.3,58.45,704400
1047.0,2019-09-20,58.77,60.9,58.19,58.84,2136700
1048.0,2019-09-23,58.67,58.853,56.52,57.72,1050700
1049.0,2019-09-24,57.45,57.99,54.18,54.69,2128200
1050.0,2019-09-25,54.39,56.99,54.39,56.35,1015600
1051.0,2019-09-26,56.25,56.4,55.1,55.89,728700
1052.0,2019-09-27,55.06,55.418,52.34,52.79,1493500
1053.0,2019-09-30,53.3,54.03,53.065,53.56,1022600
1054.0,2019-10-01,53.73,54.205,51.23,51.25,895700
1055.0,2019-10-02,50.52,50.72,49.08,50.11,1099000
1056.0,2019-10-03,49.81,50.01,48.44,48.77,1869800
1057.0,2019-10-04,49.73,51.81,49.73,51.59,2069300
1058.0,2019-10-07,51.18,53.27,51.16,52.79,1115300
1059.0,2019-10-08,51.95,52.81,51.28,51.62,1276600
1060.0,2019-10-09,51.86,52.46,51.67,51.89,465700
1061.0,2019-10-10,51.88,52.95,51.664,51.91,595800
1062.0,2019-10-11,53.0,54.6,52.73,53.82,1055200
1063.0,2019-10-14,53.77,54.39,52.94,53.24,646400
1064.0,2019-10-15,53.34,55.06,53.34,54.4,558200
1065.0,2019-10-16,54.38,54.605,52.83,53.0,1047000
1066.0,2019-10-17,53.89,55.21,53.48,55.1,1331000
1067.0,2019-10-18,54.6,55.4,54.05,54.86,723900
1068.0,2019-10-21,55.5,56.066,55.02,55.59,949100
1069.0,2019-10-22,55.53,56.08,54.96,55.02,586700
1070.0,2019-10-23,54.71,55.4,54.06,55.14,675100
1071.0,2019-10-24,55.59,55.62,54.53,54.87,583700
1072.0,2019-10-25,55.4,56.67,55.1,56.35,886800
1073.0,2019-10-28,56.87,57.67,56.517,57.16,1383000
1074.0,2019-10-29,57.18,57.3,56.07,56.57,928400
1075.0,2019-10-30,56.51,57.4,55.62,57.2,1414200
1076.0,2019-10-31,61.0,62.91,59.674,62.66,4925200
1077.0,2019-11-01,63.48,65.68,63.36,65.165,2476200
1078.0,2019-11-04,65.6,65.68,63.8,64.66,1893800
1079.0,2019-11-05,64.13,66.58,64.13,65.85,1696400
1080.0,2019-11-06,65.91,65.91,64.64,65.42,1091700
1081.0,2019-11-07,65.85,66.5,65.02,65.72,1257000
1082.0,2019-11-08,65.56,66.54,65.03,66.53,1018900
1083.0,2019-11-11,64.5,66.94,63.77,66.65,1441800
1084.0,2019-11-12,66.7,67.97,66.6,67.7,1238700
1085.0,2019-11-13,67.01,67.92,66.87,67.81,1029300
1086.0,2019-11-14,67.17,68.49,66.785,67.99,1086800
1087.0,2019-11-15,68.2,69.09,67.27,68.9,1538100
1088.0,2019-11-18,68.54,69.28,67.2,68.91,960800
1089.0,2019-11-19,68.98,69.41,68.19,69.25,824600
1090.0,2019-11-20,68.53,69.47,66.94,68.28,961900
1091.0,2019-11-21,68.5,68.6,67.0,67.15,1159800
1092.0,2019-11-22,67.29,68.48,66.96,68.19,858700
1093.0,2019-11-25,68.42,71.01,68.42,70.89,1187200
1094.0,2019-11-26,70.97,72.33,70.3,72.28,1060100
1095.0,2019-11-27,72.28,74.04,72.14,73.91,1113000
1096.0,2019-11-29,73.44,74.54,73.231,73.66,895700
1097.0,2019-12-02,74.0,74.405,73.09,74.06,1434800
1098.0,2019-12-03,71.97,72.379,70.84,71.74,1662700
1099.0,2019-12-04,72.85,74.34,72.55,72.59,1400500
1100.0,2019-12-05,73.11,73.15,71.88,72.11,576700
1101.0,2019-12-06,73.0,73.43,71.96,72.08,726500
1102.0,2019-12-09,71.46,71.89,69.11,69.68,1706300
1103.0,2019-12-10,69.79,70.35,68.26,68.93,6371900
1104.0,2019-12-11,68.73,70.03,68.25,69.81,2838200
1105.0,2019-12-12,70.73,75.33,70.22,75.03,3447200
1106.0,2019-12-13,74.28,76.17,74.18,74.43,1808800
1107.0,2019-12-16,75.62,77.17,75.04,75.49,1675900
1108.0,2019-12-17,75.76,76.28,75.05,75.65,1454100
1109.0,2019-12-18,75.37,76.12,73.95,75.99,1663600
1110.0,2019-12-19,76.87,78.56,76.02,78.44,1567800
1111.0,2019-12-20,78.8,78.99,77.3,78.63,1879900
1112.0,2019-12-23,79.01,79.71,78.18,78.8,702700
1113.0,2019-12-24,79.38,79.42,78.39,78.79,256200
1114.0,2019-12-26,79.27,79.79,78.62,79.55,607700
1115.0,2019-12-27,79.79,80.198,78.83,79.01,826000
1116.0,2019-12-30,79.19,80.3,78.25,79.6,881900
1117.0,2019-12-31,79.21,80.52,79.041,79.3,876500
1118.0,2020-01-02,81.25,82.71,79.9,82.7,2158700
1119.0,2020-01-03,81.28,82.7,80.92,81.9,1069600
1120.0,2020-01-06,80.73,81.48,80.12,80.59,1091800
1121.0,2020-01-07,80.59,82.29,80.34,81.97,1041400
1122.0,2020-01-08,81.79,83.9,81.78,82.96,1135800
1123.0,2020-01-09,83.51,84.49,80.77,81.5,1839100
1124.0,2020-01-10,80.53,80.71,79.17,80.19,1956200
1125.0,2020-01-13,80.56,81.18,80.21,80.6,822000
1126.0,2020-01-14,80.87,80.87,79.07,79.68,1126800
1127.0,2020-01-15,80.03,80.5,75.51,75.89,3558600
1128.0,2020-01-16,76.97,77.95,76.75,77.75,1648800
1129.0,2020-01-17,78.57,78.87,76.41,76.96,1372600
1130.0,2020-01-21,76.28,78.78,76.28,78.08,942500
1131.0,2020-01-22,78.55,80.52,78.51,78.79,1673700
1132.0,2020-01-23,78.69,79.36,77.81,79.01,1046100
1133.0,2020-01-24,79.9,80.41,77.575,78.46,1522300
1134.0,2020-01-27,76.26,77.36,75.58,75.89,788500
1135.0,2020-01-28,76.47,78.622,76.4,77.74,915100
1136.0,2020-01-29,79.66,80.68,77.53,77.6,1308400
1137.0,2020-01-30,76.62,77.85,75.8,77.64,1441000
1138.0,2020-01-31,77.08,77.48,75.61,75.77,1256700
1139.0,2020-02-03,76.32,77.96,76.225,77.22,2133600
1140.0,2020-02-04,82.5,86.88,80.31,86.52,4457700
1141.0,2020-02-05,87.76,89.17,84.06,87.15,3019600
1142.0,2020-02-06,87.4,89.57,87.33,88.34,2037600
1143.0,2020-02-07,87.74,88.34,86.41,87.3,1379100
1144.0,2020-02-10,86.23,89.73,85.76,88.98,1549300
1145.0,2020-02-11,89.8,92.75,89.57,91.11,2077000
1146.0,2020-02-12,92.04,93.23,91.296,92.85,1505600
1147.0,2020-02-13,91.4,93.13,90.28,90.44,1851700
1148.0,2020-02-14,90.61,90.79,86.686,87.0,1501800
1149.0,2020-02-18,84.5,86.71,83.515,84.68,1612800
1150.0,2020-02-19,85.63,87.83,85.43,87.22,1263700
1151.0,2020-02-20,86.7,88.14,85.0,86.3,1267400
1152.0,2020-02-21,85.57,85.73,82.16,83.14,1276300
1153.0,2020-02-24,78.15,81.05,77.0,80.0,2010100
1154.0,2020-02-25,80.6,81.35,77.64,77.8,1720400
1155.0,2020-02-26,78.13,79.77,76.78,77.53,1209600
1156.0,2020-02-27,74.89,77.789,73.125,74.8,1843500
1157.0,2020-02-28,71.26,78.0,71.16,77.82,2667200
1158.0,2020-03-02,78.95,82.33,77.52,82.24,2184100
1159.0,2020-03-03,82.47,85.23,79.111,80.54,1446500
1160.0,2020-03-04,82.53,85.32,81.943,85.19,1398000
1161.0,2020-03-05,82.58,87.935,82.01,87.0,2537000
1162.0,2020-03-06,83.71,84.24,80.14,82.45,2149600
1163.0,2020-03-09,76.01,77.81,72.58,73.44,1993400
1164.0,2020-03-10,76.39,77.959,73.22,77.7,1624600
1165.0,2020-03-11,74.53,76.84,70.6,71.84,1434000
1166.0,2020-03-12,66.5,72.56,65.0,66.82,2128000
1167.0,2020-03-13,70.81,72.28,66.91,72.25,1810300
1168.0,2020-03-16,64.46,69.38,61.872,64.14,1511600
1169.0,2020-03-17,65.74,73.42,62.43,73.4,1682300
1170.0,2020-03-18,68.57,72.64,59.06,63.44,2065300
1171.0,2020-03-19,63.4,69.95,60.55,65.57,1407600
1172.0,2020-03-20,66.33,72.17,61.75,62.14,2512300
1173.0,2020-03-23,62.91,67.71,60.75,66.76,1301300
1174.0,2020-03-24,70.8,73.33,68.92,72.58,1282700
1175.0,2020-03-25,72.36,78.22,70.2,75.05,1729900
1176.0,2020-03-26,76.45,77.97,69.2,71.3,2220800
1177.0,2020-03-27,69.0,72.77,67.17,70.0,1399100
1178.0,2020-03-30,71.11,75.5,70.215,74.09,1220300
1179.0,2020-03-31,73.68,75.0,71.77,73.7,1146100
1180.0,2020-04-01,71.0,72.1,68.0,68.61,1065400
1181.0,2020-04-02,67.94,71.6,67.75,70.16,796300
1182.0,2020-04-03,69.56,70.89,66.31,66.86,757100
1183.0,2020-04-06,69.71,75.08,69.0,74.8,1631000
1184.0,2020-04-07,76.81,78.3,74.595,74.85,1234200
1185.0,2020-04-08,76.08,79.96,74.5,77.65,970400
1186.0,2020-04-09,79.88,81.89,78.0,79.2,1505900
1187.0,2020-04-13,79.11,79.882,77.42,78.48,1404000
1188.0,2020-04-14,81.38,82.38,80.06,81.34,1122000
1189.0,2020-04-15,78.96,79.81,76.9,77.04,1337700
1190.0,2020-04-16,77.82,79.56,77.37,78.93,925100
1191.0,2020-04-17,80.59,81.11,74.85,75.25,1261500
1192.0,2020-04-20,73.5,77.0,73.25,76.1,883500
1193.0,2020-04-21,74.44,75.95,72.63,74.8,1254200
1194.0,2020-04-22,77.16,77.62,74.61,75.0,734300
1195.0,2020-04-23,75.86,78.61,74.76,76.86,1288500
1196.0,2020-04-24,77.2,78.72,75.972,78.68,775000
1197.0,2020-04-27,79.24,81.7,79.18,81.11,884600
1198.0,2020-04-28,82.71,83.95,79.87,80.46,1831400
1199.0,2020-04-29,83.28,85.14,82.19,84.41,1227400
1200.0,2020-04-30,84.13,84.13,79.83,80.91,1094400
1201.0,2020-05-01,79.23,80.43,76.01,77.45,1304700
1202.0,2020-05-04,77.36,79.17,76.5,78.34,1305200
1203.0,2020-05-05,77.25,84.17,77.02,82.04,2326900
1204.0,2020-05-06,82.5,82.95,79.0,80.46,1185600
1205.0,2020-05-07,81.61,81.99,79.32,79.62,964000
1206.0,2020-05-08,81.48,81.489,79.81,81.21,1457700
1207.0,2020-05-11,80.12,82.75,79.55,80.8,1439000
1208.0,2020-05-12,79.89,80.439,76.82,77.21,2767200
1209.0,2020-05-13,77.24,78.75,72.66,73.45,2010700
1210.0,2020-05-14,72.0,73.7,70.05,73.19,1705900
1211.0,2020-05-15,69.83,69.89,66.33,67.73,4000900
1212.0,2020-05-18,69.71,71.7,69.05,71.26,1966400
1213.0,2020-05-19,70.79,76.49,70.43,74.4,2221200
1214.0,2020-05-20,75.64,76.44,73.63,74.34,1124600
1215.0,2020-05-21,74.51,75.5,71.02,71.72,1708200
1216.0,2020-05-22,72.9,74.24,71.67,73.56,1420900
1217.0,2020-05-26,75.74,76.33,74.16,74.49,1015300
1218.0,2020-05-27,75.44,75.62,70.54,73.83,1171900
1219.0,2020-05-28,74.63,74.82,72.1,72.29,908300
1220.0,2020-05-29,72.26,73.62,70.58,73.32,1198300
1221.0,2020-06-01,73.32,74.508,72.31,74.31,1588600
1222.0,2020-06-02,74.76,75.79,72.16,73.89,1449100
1223.0,2020-06-03,74.8,78.88,74.489,78.12,1630200
1224.0,2020-06-04,78.34,78.655,75.995,76.5,1012500
1225.0,2020-06-05,78.71,80.97,77.889,79.57,1364700
1226.0,2020-06-08,80.12,80.36,77.08,78.15,1092200
1227.0,2020-06-09,77.47,79.47,76.365,78.54,926200
1228.0,2020-06-10,79.56,81.2,78.82,79.19,1334500
1229.0,2020-06-11,77.74,77.77,73.4,73.44,1536600
1230.0,2020-06-12,76.71,76.9,72.84,74.23,1125300
1231.0,2020-06-15,73.0,76.21,72.27,75.55,1218400
1232.0,2020-06-16,78.8,79.15,76.0,76.83,1290200
1233.0,2020-06-17,77.29,77.44,75.16,75.26,833700
1234.0,2020-06-18,74.88,75.25,73.43,73.77,1066800
1235.0,2020-06-19,75.04,77.648,73.85,74.41,3002100
1236.0,2020-06-22,74.37,75.62,73.12,75.39,1223800
1237.0,2020-06-23,76.25,77.25,75.29,75.93,1946400
1238.0,2020-06-24,75.5,75.99,72.795,72.84,2025000
1239.0,2020-06-25,72.56,75.675,71.1,75.62,2067500
1240.0,2020-06-26,75.76,78.73,75.0,76.13,12644800
1241.0,2020-06-29,76.59,78.8,74.83,78.41,1978800
1242.0,2020-06-30,78.88,82.27,78.6,81.43,2407000
1243.0,2020-07-01,81.75,81.75,79.09,80.18,1825200
1244.0,2020-07-02,82.82,84.79,81.89,82.26,1669700
1245.0,2020-07-06,83.84,85.54,82.56,84.22,1524100
1246.0,2020-07-07,83.99,85.93,82.94,82.95,1439300
1247.0,2020-07-08,83.5,85.549,81.15,82.21,1537800
1248.0,2020-07-09,83.09,84.545,81.505,83.84,1023100
1249.0,2020-07-10,83.55,84.0,81.65,82.43,907300
1250.0,2020-07-13,83.84,84.43,78.43,78.5,1391400
1251.0,2020-07-14,78.71,81.091,77.76,80.63,1125500
1252.0,2020-07-15,81.8,82.94,80.66,82.58,1251200
1253.0,2020-07-16,81.29,82.36,80.68,82.11,998800
1254.0,2020-07-17,82.91,84.65,82.33,84.0,852100
1255.0,2020-07-20,84.54,87.6,83.66,87.13,1283700
1256.0,2020-07-21,87.67,88.4,86.13,86.66,726500
1257.0,2020-07-22,86.68,88.355,86.6,87.24,613300
1258.0,2020-07-23,88.03,90.33,86.687,87.47,1234700
1259.0,2020-07-24,86.83,87.0,84.27,84.47,929100
1260.0,2020-07-27,85.5,87.89,85.0,87.59,656700
1261.0,2020-07-28,87.25,88.1,86.28,86.43,665900
1262.0,2020-07-29,86.9,89.65,86.9,89.01,895400
1263.0,2020-07-30,88.01,91.645,87.94,91.09,1108600
1264.0,2020-07-31,92.5,92.85,90.87,92.83,1247700
1265.0,2020-08-03,94.0,96.735,93.89,94.58,1292000
1266.0,2020-08-04,95.11,95.91,93.593,95.56,1010400
1267.0,2020-08-05,94.94,94.95,92.61,94.14,921100
1268.0,2020-08-06,94.14,95.56,93.03,93.69,945300
1269.0,2020-08-07,93.67,94.024,89.33,91.34,1760600
1270.0,2020-08-10,91.2,91.86,85.89,88.02,3124200
1271.0,2020-08-11,92.75,94.46,89.55,89.84,3254700
1272.0,2020-08-12,90.16,93.7,90.16,92.97,1470000
1273.0,2020-08-13,92.05,95.09,90.91,94.3,1186800
1274.0,2020-08-14,93.44,94.5,92.5,92.99,909800
1275.0,2020-08-17,94.095,94.095,90.08,90.3,1316200
1276.0,2020-08-18,90.2,90.78,86.41,87.19,1786900
1277.0,2020-08-19,87.13,88.47,86.15,86.71,839900
1278.0,2020-08-20,85.31,87.0,83.425,84.28,1454500
1279.0,2020-08-21,83.84,86.18,83.84,85.74,1487100
1280.0,2020-08-24,86.94,87.35,84.165,84.5,993600
1281.0,2020-08-25,84.61,84.73,83.08,84.0,880800
1282.0,2020-08-26,84.75,87.38,84.415,86.33,1416500
1283.0,2020-08-27,86.72,87.0,84.36,84.43,607100
1284.0,2020-08-28,84.47,85.47,83.42,85.25,595600
1285.0,2020-08-31,85.46,86.39,84.815,86.0,619500
1286.0,2020-09-01,85.27,87.55,85.21,86.28,909700
1287.0,2020-09-02,87.14,87.58,84.66,87.39,903600
1288.0,2020-09-03,78.85,78.85,75.38,77.08,4310500
1289.0,2020-09-04,77.9,79.69,73.18,76.35,2192100
1290.0,2020-09-08,74.01,75.93,73.02,73.11,1403400
1291.0,2020-09-09,75.19,75.98,72.1,72.62,2077100
1292.0,2020-09-10,73.5,74.2,69.72,70.25,2499800
1293.0,2020-09-11,71.03,72.14,69.15,70.49,1668600
1294.0,2020-09-14,71.78,73.31,71.52,72.97,1503600
1295.0,2020-09-15,74.2,74.7,71.56,71.94,1554000
1296.0,2020-09-16,72.17,72.91,71.18,71.35,1345600
1297.0,2020-09-17,69.7,70.96,69.25,70.89,1432600
1298.0,2020-09-18,71.74,72.4,69.31,71.51,1810100
1299.0,2020-09-21,70.28,75.77,70.16,75.71,2486500
1300.0,2020-09-22,76.25,76.65,73.355,74.8,1686000
1301.0,2020-09-23,74.49,76.295,72.31,72.55,1101900
1302.0,2020-09-24,70.85,74.17,70.79,73.03,1315100
1303.0,2020-09-25,73.43,74.45,72.88,74.2,912900
1304.0,2020-09-28,75.15,75.61,73.92,75.14,1085200
1305.0,2020-09-29,75.0,75.88,74.33,74.61,779100
1306.0,2020-09-30,74.32,76.8,74.18,75.13,1308700
1307.0,2020-10-01,76.08,77.5,75.88,77.01,957600
1308.0,2020-10-02,75.54,77.99,75.175,77.37,1363600
1309.0,2020-10-05,78.12,80.76,77.75,80.68,1085700
1310.0,2020-10-06,81.06,82.81,79.88,80.45,1064600
1311.0,2020-10-07,81.04,82.13,79.92,80.49,960700
1312.0,2020-10-08,81.824,83.88,81.61,82.05,720200
1313.0,2020-10-09,83.2,83.88,82.51,82.74,860500
1314.0,2020-10-12,83.8,85.19,82.63,84.22,844200
1315.0,2020-10-13,84.58,85.48,83.05,83.06,802200
1316.0,2020-10-14,83.84,84.49,81.79,82.67,916500
1317.0,2020-10-15,80.75,83.89,80.635,83.54,1123900
1318.0,2020-10-16,83.48,83.93,81.5,82.73,880000
1319.0,2020-10-19,83.33,84.94,82.95,83.31,777600
1320.0,2020-10-20,83.85,84.925,83.63,84.33,830800
1321.0,2020-10-21,84.54,85.66,83.39,83.42,800000
1322.0,2020-10-22,84.78,86.28,84.01,85.29,749800
1323.0,2020-10-23,85.32,85.7,83.32,84.03,898700
1324.0,2020-10-26,83.8,83.86,80.785,82.6,747000
1325.0,2020-10-27,82.64,84.805,82.59,83.84,897500
1326.0,2020-10-28,82.7,82.99,80.7,81.33,681400
1327.0,2020-10-29,83.82,85.82,82.75,85.18,1299100
1328.0,2020-10-30,84.0,85.0,81.58,82.69,1292700
1329.0,2020-11-02,83.76,84.89,80.0,81.42,1983900
1330.0,2020-11-03,84.1,85.47,81.57,81.79,1498700
1331.0,2020-11-04,83.0,85.57,82.49,84.9,917100
1332.0,2020-11-05,87.04,90.65,86.25,89.52,1622400
1333.0,2020-11-06,90.28,90.48,87.14,88.66,1277000
1334.0,2020-11-09,90.75,92.58,88.28,88.59,1319600
1335.0,2020-11-10,87.19,88.15,83.425,84.29,1185800
1336.0,2020-11-11,84.51,85.99,84.22,85.28,733100
1337.0,2020-11-12,85.68,85.94,82.31,82.48,1376800
1338.0,2020-11-13,82.72,84.17,82.25,83.69,893100
1339.0,2020-11-16,84.805,84.805,82.24,82.64,929000
1340.0,2020-11-17,82.32,84.02,81.36,83.2,650100
1341.0,2020-11-18,82.53,83.955,80.55,80.69,1496500
1342.0,2020-11-19,80.95,82.1,79.94,82.04,921100
1343.0,2020-11-20,82.1,84.75,81.88,83.35,948900
1344.0,2020-11-23,84.0,84.495,82.87,83.34,597500
1345.0,2020-11-24,83.7,84.48,82.47,83.17,735100
1346.0,2020-11-25,82.81,83.86,82.03,83.38,490000
1347.0,2020-11-27,84.36,84.83,82.765,84.53,296200
1348.0,2020-11-30,84.78,86.76,83.5,86.38,1151700
1349.0,2020-12-01,86.95,87.88,86.0,86.97,639500
1350.0,2020-12-02,86.22,87.65,85.5,87.14,527300
1351.0,2020-12-03,87.2,88.8,86.88,88.08,1054600
1352.0,2020-12-04,87.88,89.36,87.6,89.31,873000
1353.0,2020-12-07,89.22,91.76,89.15,91.47,838800
1354.0,2020-12-08,91.02,91.95,89.945,90.34,1166700
