Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2078.0,2018-08-13,1.3867,1.4567,1.3867,1.4533,158400
2079.0,2018-08-14,1.4667,1.4667,1.39,1.4633,131400
2080.0,2018-08-15,1.4633,1.48,1.4333,1.4533,147300
2081.0,2018-08-16,1.4533,1.5167,1.4333,1.51,197700
2082.0,2018-08-17,1.5,1.5367,1.4967,1.53,105900
2083.0,2018-08-20,1.5433,1.5633,1.5067,1.5333,232500
2084.0,2018-08-21,1.5433,1.5433,1.5,1.5,85800
2085.0,2018-08-22,1.49,1.51,1.4333,1.4667,112800
2086.0,2018-08-23,1.4767,1.4967,1.4367,1.4767,84600
2087.0,2018-08-24,1.48,1.48,1.4367,1.4567,54900
2088.0,2018-08-27,1.4567,1.49,1.42,1.4233,105300
2089.0,2018-08-28,1.4367,1.4367,1.3367,1.4,247800
2090.0,2018-08-29,1.41,1.41,1.36,1.3933,168900
2091.0,2018-08-30,1.4167,1.4167,1.3533,1.3767,133500
2092.0,2018-08-31,1.3367,1.5467,1.3367,1.5233,375600
2093.0,2018-09-04,1.51,1.5167,1.45,1.47,108000
2094.0,2018-09-05,1.46,1.4733,1.4333,1.4633,88500
2095.0,2018-09-06,1.4567,1.52,1.4333,1.4333,77400
2096.0,2018-09-07,1.42,1.5067,1.42,1.4733,129600
2097.0,2018-09-10,1.4933,1.5333,1.47,1.5333,122700
2098.0,2018-09-11,1.54,1.58,1.52,1.5533,188100
2099.0,2018-09-12,1.56,1.5667,1.53,1.55,114000
2100.0,2018-09-13,1.55,1.55,1.5233,1.5433,321000
2101.0,2018-09-14,1.5333,1.5433,1.5233,1.5233,70200
2102.0,2018-09-17,1.4933,1.5167,1.4367,1.4567,113400
2103.0,2018-09-18,1.4967,1.4967,1.4267,1.4267,88200
2104.0,2018-09-19,1.4267,1.4333,1.3933,1.41,158700
2105.0,2018-09-20,1.4333,1.4833,1.4233,1.45,172800
2106.0,2018-09-21,1.4433,1.4733,1.3267,1.3867,611700
2107.0,2018-09-24,1.4133,1.4133,1.3467,1.36,201900
2108.0,2018-09-25,1.3567,1.38,1.3567,1.36,126900
2109.0,2018-09-26,1.37,1.39,1.3667,1.3767,39000
2110.0,2018-09-27,1.37,1.4167,1.36,1.41,118500
2111.0,2018-09-28,1.3867,1.4167,1.33,1.3433,178200
2112.0,2018-10-01,1.3433,1.3933,1.2967,1.3067,318600
2113.0,2018-10-02,1.3,1.36,1.2667,1.3267,313500
2114.0,2018-10-03,1.33,1.3367,1.2767,1.32,152100
2115.0,2018-10-04,1.3167,1.3167,1.2533,1.2933,270300
2116.0,2018-10-05,1.2967,1.3033,1.2633,1.2867,95700
2117.0,2018-10-08,1.29,1.29,1.2367,1.2467,188100
2118.0,2018-10-09,1.2367,1.28,1.2067,1.23,154800
2119.0,2018-10-10,1.2333,1.31,1.1533,1.1533,359700
2120.0,2018-10-11,1.05,1.2067,1.0467,1.1667,341400
2121.0,2018-10-12,1.2533,1.2533,1.0967,1.17,234600
2122.0,2018-10-15,1.1733,1.2467,1.1667,1.2267,100500
2123.0,2018-10-16,1.23,1.2867,1.2167,1.25,679200
2124.0,2018-10-17,1.4,1.4,1.2733,1.35,241800
2125.0,2018-10-18,1.3533,1.38,1.3067,1.3533,142200
2126.0,2018-10-19,1.3333,1.3867,1.3233,1.3267,112500
2127.0,2018-10-22,1.3567,1.3567,1.31,1.3167,92700
2128.0,2018-10-23,1.31,1.3567,1.28,1.34,101400
2129.0,2018-10-24,1.34,1.3467,1.2733,1.2733,127500
2130.0,2018-10-25,1.2733,1.3667,1.27,1.2967,67500
2131.0,2018-10-26,1.29,1.33,1.2767,1.3133,51600
2132.0,2018-10-29,1.32,1.3333,1.3,1.3167,47400
2133.0,2018-10-30,1.3167,1.3333,1.25,1.3333,113100
2134.0,2018-10-31,1.3333,1.3333,1.3067,1.33,146100
2135.0,2018-11-01,1.3267,1.3333,1.32,1.3267,87900
2136.0,2018-11-02,1.3267,1.3333,1.3233,1.33,177900
2137.0,2018-11-05,1.3267,1.33,1.3133,1.32,137400
2138.0,2018-11-06,1.3233,1.3333,1.32,1.33,298500
2139.0,2018-11-07,1.3333,1.3333,1.3,1.3333,152100
2140.0,2018-11-08,1.3367,1.3367,1.3233,1.3333,423300
2141.0,2018-11-09,1.3433,1.3433,1.2967,1.3067,229800
2142.0,2018-11-12,1.3133,1.36,1.3033,1.3567,292200
2143.0,2018-11-13,1.36,1.36,1.3167,1.33,219000
2144.0,2018-11-14,1.3167,1.3267,1.2833,1.2867,104400
2145.0,2018-11-15,1.29,1.31,1.24,1.2667,118500
2146.0,2018-11-16,1.2567,1.3,1.2567,1.27,83100
2147.0,2018-11-19,1.25,1.3133,1.25,1.2533,150900
2148.0,2018-11-20,1.2533,1.27,1.25,1.25,69900
2149.0,2018-11-21,1.2633,1.2633,1.24,1.2467,42000
2150.0,2018-11-23,1.2467,1.2767,1.24,1.27,51300
2151.0,2018-11-26,1.27,1.3033,1.26,1.27,55200
2152.0,2018-11-27,1.2767,1.2767,1.2633,1.2667,67500
2153.0,2018-11-28,1.2733,1.3,1.2733,1.2867,91800
2154.0,2018-11-29,1.2833,1.32,1.2833,1.3133,66300
2155.0,2018-11-30,1.3167,1.32,1.3067,1.3067,156900
2156.0,2018-12-03,1.2667,1.3333,1.2667,1.33,210600
2157.0,2018-12-04,1.3333,1.3333,1.2767,1.29,107100
2158.0,2018-12-06,1.29,1.3333,1.29,1.3233,193200
2159.0,2018-12-07,1.3233,1.3233,1.3067,1.3167,91500
2160.0,2018-12-10,1.3167,1.3167,1.2267,1.2333,175500
2161.0,2018-12-11,1.24,1.25,1.2233,1.2267,116400
2162.0,2018-12-12,1.2267,1.2733,1.1833,1.1933,133800
2163.0,2018-12-13,1.1967,1.2333,1.1467,1.1567,279600
2164.0,2018-12-14,1.1567,1.1767,1.1233,1.1533,213300
2165.0,2018-12-17,1.1667,1.2167,1.14,1.1467,132000
2166.0,2018-12-18,1.1667,1.17,1.11,1.1567,212400
2167.0,2018-12-19,1.1667,1.2367,1.1533,1.1833,140400
2168.0,2018-12-20,1.1933,1.2633,1.1233,1.1233,164400
2169.0,2018-12-21,1.1033,1.1167,1.03,1.04,375000
2170.0,2018-12-24,1.03,1.06,1.03,1.04,79800
2171.0,2018-12-26,1.06,1.13,1.0433,1.1167,158700
2172.0,2018-12-27,1.11,1.1467,1.0467,1.14,178200
2173.0,2018-12-28,1.1367,1.1667,1.0933,1.15,94500
2174.0,2018-12-31,1.1667,1.1667,1.1367,1.1567,115800
2175.0,2019-01-02,1.13,1.1633,1.12,1.15,83400
2176.0,2019-01-03,1.08,1.16,1.0533,1.1333,25500
2177.0,2019-01-04,1.1333,1.1667,1.11,1.1267,111600
2178.0,2019-01-07,1.1167,1.2167,1.1167,1.2167,41100
2179.0,2019-01-08,1.2033,1.2667,1.1933,1.26,211500
2180.0,2019-01-09,1.2533,1.2667,1.2367,1.25,96300
2181.0,2019-01-10,1.2367,1.3867,1.2367,1.3233,374400
2182.0,2019-01-11,1.3267,1.3333,1.28,1.2933,335100
2183.0,2019-01-14,1.2633,1.3167,1.2,1.2,187500
2184.0,2019-01-15,1.2133,1.2267,1.2067,1.2133,221100
2185.0,2019-01-16,1.2067,1.3067,1.2033,1.2067,133800
2186.0,2019-01-17,1.2067,1.2233,1.1833,1.2133,238200
2187.0,2019-01-18,1.21,1.2467,1.1933,1.23,128400
2188.0,2019-01-22,1.23,1.2667,1.1667,1.2233,217800
2189.0,2019-01-23,1.2167,1.2333,1.15,1.1633,177300
2190.0,2019-01-24,1.1667,1.27,1.1667,1.25,196800
2191.0,2019-01-25,1.2333,1.2667,1.1867,1.2233,122100
2192.0,2019-01-28,1.2033,1.2533,1.1967,1.2167,114300
2193.0,2019-01-29,1.23,1.2333,1.1833,1.2267,69300
2194.0,2019-01-30,1.2433,1.2667,1.22,1.2633,123900
2195.0,2019-01-31,1.2367,1.3933,1.2367,1.3633,366000
2196.0,2019-02-01,1.3767,1.3767,1.3167,1.3333,226500
2197.0,2019-02-04,1.3367,1.38,1.32,1.3767,193200
2198.0,2019-02-05,1.3833,1.3967,1.3467,1.3833,197400
2199.0,2019-02-06,1.4,1.4,1.36,1.3633,99000
2200.0,2019-02-07,1.36,1.38,1.2967,1.3,302100
2201.0,2019-02-08,1.3633,1.3633,1.2333,1.2733,381300
2202.0,2019-02-11,1.33,1.33,1.2067,1.2067,180000
2203.0,2019-02-12,1.2667,1.2667,1.1767,1.1833,308700
2204.0,2019-02-13,1.22,1.2833,1.1667,1.1667,348600
2205.0,2019-02-14,1.1733,1.25,1.1333,1.1433,296400
2206.0,2019-02-15,1.1533,1.2033,1.1533,1.1733,199500
2207.0,2019-02-19,1.18,1.22,1.18,1.21,144000
2208.0,2019-02-20,1.21,1.2467,1.1867,1.19,88500
2209.0,2019-02-21,1.1833,1.1933,1.1567,1.1667,107100
2210.0,2019-02-22,1.18,1.2,1.16,1.1933,82200
2211.0,2019-02-25,1.21,1.2433,1.1933,1.21,63300
2212.0,2019-02-26,1.2333,1.2533,1.22,1.2233,105300
2213.0,2019-02-27,1.2333,1.2533,1.2233,1.24,63600
2214.0,2019-02-28,1.24,1.24,1.1733,1.1867,199200
2215.0,2019-03-01,1.1867,1.24,1.18,1.2033,145500
2216.0,2019-03-04,1.2333,1.24,1.1633,1.1667,134700
2217.0,2019-03-05,1.1833,1.2033,1.1667,1.1767,104100
2218.0,2019-03-06,1.19,1.2067,1.1367,1.1433,146100
2219.0,2019-03-07,1.15,1.1867,1.11,1.15,195900
2220.0,2019-03-08,1.1533,1.2067,1.15,1.17,114300
2221.0,2019-03-11,1.19,1.2067,1.1733,1.2067,104100
2222.0,2019-03-12,1.2067,1.25,1.2,1.2367,286800
2223.0,2019-03-13,1.2367,1.2933,1.2267,1.2933,202800
2224.0,2019-03-14,1.2933,1.3,1.2067,1.26,365700
2225.0,2019-03-15,1.2667,1.6167,1.2667,1.6167,1044000
2226.0,2019-03-18,1.4867,1.6667,1.4433,1.6633,579300
2227.0,2019-03-19,1.6633,1.6667,1.6,1.6567,299100
2228.0,2019-03-20,1.6633,1.6633,1.5433,1.61,210600
2229.0,2019-03-21,1.6167,1.66,1.5833,1.5933,130800
2230.0,2019-03-22,1.5733,1.6067,1.5133,1.5333,124500
2231.0,2019-03-25,1.5333,1.6333,1.4733,1.54,324300
2232.0,2019-03-26,1.5433,1.6333,1.44,1.5,377700
2233.0,2019-03-27,1.49,1.5833,1.4,1.46,428400
2234.0,2019-03-28,1.4333,1.4967,1.3567,1.4333,781200
2235.0,2019-03-29,1.4533,1.5033,1.4167,1.42,606300
2236.0,2019-04-01,1.4233,1.48,1.4133,1.46,322200
2237.0,2019-04-02,1.46,1.46,1.4233,1.4567,94800
2238.0,2019-04-03,1.46,1.4767,1.33,1.3767,406500
2239.0,2019-04-04,1.4,1.4333,1.3933,1.4067,177600
2240.0,2019-04-05,1.41,1.4333,1.3767,1.3933,240000
2241.0,2019-04-08,1.3767,1.3867,1.3667,1.38,105300
2242.0,2019-04-09,1.38,1.44,1.38,1.4267,114300
2243.0,2019-04-10,1.43,1.4833,1.34,1.4733,573900
2244.0,2019-04-11,1.4833,1.4833,1.37,1.3833,316800
2245.0,2019-04-12,1.4033,1.4333,1.3667,1.3767,567900
2246.0,2019-04-15,1.38,1.3933,1.2733,1.3133,401700
2247.0,2019-04-16,1.2933,1.3267,1.29,1.3,103800
2248.0,2019-04-17,1.29,1.3033,1.2333,1.2567,188400
2249.0,2019-04-18,1.26,1.2933,1.2533,1.2567,125700
2250.0,2019-04-22,1.2667,1.3267,1.2367,1.24,126600
2251.0,2019-04-23,1.24,1.3167,1.24,1.3067,328800
2252.0,2019-04-24,1.31,1.35,1.2633,1.2933,481800
2253.0,2019-04-25,1.2833,1.3233,1.25,1.26,167100
2254.0,2019-04-26,1.27,1.3033,1.2433,1.2667,199800
2255.0,2019-04-29,1.2733,1.3533,1.2733,1.3433,110700
2256.0,2019-04-30,1.3433,1.3933,1.3367,1.38,298800
2257.0,2019-05-01,1.3867,1.4033,1.3633,1.38,127200
2258.0,2019-05-02,1.37,1.4033,1.37,1.39,76200
2259.0,2019-05-03,1.4067,1.42,1.3933,1.4167,212700
2260.0,2019-05-06,1.39,1.4633,1.39,1.4033,105600
2261.0,2019-05-07,1.4033,1.4267,1.3833,1.4067,251100
2262.0,2019-05-08,1.42,1.5533,1.3933,1.54,298500
2263.0,2019-05-09,1.5567,1.5567,1.37,1.4867,319800
2264.0,2019-05-10,1.4667,1.5267,1.45,1.5233,145500
2265.0,2019-05-13,1.5467,1.55,1.48,1.4833,207600
2266.0,2019-05-14,1.4833,1.5133,1.45,1.47,78300
2267.0,2019-05-15,1.47,1.5,1.4033,1.4867,183000
2268.0,2019-05-16,1.47,1.5,1.4667,1.4833,61800
2269.0,2019-05-17,1.4733,1.4733,1.3833,1.44,251400
2270.0,2019-05-20,1.42,1.4367,1.35,1.43,105000
2271.0,2019-05-21,1.45,1.4567,1.4133,1.45,148500
2272.0,2019-05-22,1.4333,1.4533,1.4133,1.4233,83700
2273.0,2019-05-23,1.4,1.4067,1.3567,1.3767,95400
2274.0,2019-05-24,1.3433,1.3967,1.3433,1.3833,42600
2275.0,2019-05-28,1.3833,1.4067,1.37,1.3967,63900
2276.0,2019-05-29,1.39,1.3933,1.3467,1.38,135300
2277.0,2019-05-30,1.3867,1.4333,1.3333,1.3833,278100
2278.0,2019-05-31,1.3567,1.39,1.3333,1.3333,103800
2279.0,2019-06-03,1.3367,1.3567,1.3033,1.3167,141000
2280.0,2019-06-04,1.3167,1.3433,1.3167,1.3333,78000
2281.0,2019-06-05,1.33,1.3367,1.32,1.3367,86100
2282.0,2019-06-06,1.34,1.35,1.31,1.3367,79200
2283.0,2019-06-07,1.34,1.3567,1.19,1.2633,317700
2284.0,2019-06-10,1.26,1.2667,1.2533,1.2667,133800
2285.0,2019-06-11,1.2667,1.2667,1.2567,1.2667,162600
2286.0,2019-06-12,1.2533,1.3433,1.1867,1.3233,166200
2287.0,2019-06-13,1.3433,1.3467,1.3267,1.34,65100
2288.0,2019-06-14,1.35,1.3567,1.33,1.3467,120900
2289.0,2019-06-17,1.3567,1.3567,1.3167,1.3467,90900
2290.0,2019-06-18,1.3567,1.3567,1.33,1.3567,59100
2291.0,2019-06-19,1.35,1.3667,1.3433,1.36,102900
2292.0,2019-06-20,1.35,1.35,1.2967,1.31,143700
2293.0,2019-06-21,1.29,1.3067,1.23,1.29,283500
2294.0,2019-06-24,1.3,1.3033,1.2467,1.2467,158700
2295.0,2019-06-25,1.2767,1.2833,1.24,1.2567,109500
2296.0,2019-06-26,1.2733,1.33,1.2733,1.3167,144600
2297.0,2019-06-27,1.3133,1.3467,1.29,1.32,96900
2298.0,2019-06-28,1.3267,1.5,1.32,1.48,1261800
2299.0,2019-07-01,1.5,1.5,1.3567,1.4067,248400
2300.0,2019-07-02,1.4167,1.45,1.3467,1.37,73500
2301.0,2019-07-03,1.3833,1.41,1.34,1.37,39900
2302.0,2019-07-05,1.3933,1.3933,1.3467,1.35,56400
2303.0,2019-07-08,1.3533,1.37,1.35,1.3633,53100
2304.0,2019-07-09,1.3567,1.42,1.3567,1.4167,178500
2305.0,2019-07-10,1.4667,1.4667,1.4067,1.42,118200
2306.0,2019-07-11,1.4333,1.4633,1.4333,1.4533,318900
2307.0,2019-07-12,1.4433,1.4567,1.3667,1.3667,227400
2308.0,2019-07-15,1.3567,1.42,1.3567,1.4133,73800
2309.0,2019-07-16,1.3833,1.5933,1.3833,1.5667,617400
2310.0,2019-07-17,1.5733,1.5933,1.4833,1.5,386700
2311.0,2019-07-18,1.5033,1.54,1.49,1.5333,64500
2312.0,2019-07-19,1.52,1.6167,1.4833,1.5867,623100
2313.0,2019-07-22,1.6067,1.6867,1.5933,1.6433,597600
2314.0,2019-07-23,1.6333,1.65,1.5867,1.6133,251700
2315.0,2019-07-24,1.6433,1.7,1.6267,1.6867,409500
2316.0,2019-07-25,1.7133,1.79,1.6667,1.67,733800
2317.0,2019-07-26,1.6867,1.7467,1.6067,1.68,487500
2318.0,2019-07-29,1.71,1.71,1.6333,1.6333,196500
2319.0,2019-07-30,1.6167,1.6767,1.6167,1.6633,180600
2320.0,2019-07-31,1.6567,1.7,1.64,1.6633,330000
2321.0,2019-08-01,1.6667,1.6767,1.5733,1.5833,448200
2322.0,2019-08-02,1.5833,1.64,1.54,1.6367,161400
2323.0,2019-08-05,1.6067,1.63,1.54,1.5867,345000
2324.0,2019-08-06,1.58,1.6067,1.5467,1.5667,402900
2325.0,2019-08-07,1.55,1.61,1.4867,1.5,264000
2326.0,2019-08-08,1.52,1.6433,1.4733,1.6033,559500
2327.0,2019-08-09,1.6033,1.63,1.4867,1.4967,250800
2328.0,2019-08-12,1.4767,1.51,1.3467,1.39,426000
2329.0,2019-08-13,1.3767,1.5833,1.3767,1.45,321000
2330.0,2019-08-14,1.44,1.44,1.3867,1.3967,176400
2331.0,2019-08-15,1.4,1.4133,1.35,1.3733,240600
2332.0,2019-08-16,1.3833,1.4133,1.3667,1.3833,240000
2333.0,2019-08-19,1.4067,1.4367,1.3333,1.3467,426300
2334.0,2019-08-20,1.34,1.35,1.3267,1.33,171900
2335.0,2019-08-21,1.35,1.3967,1.3,1.39,282900
2336.0,2019-08-22,1.39,1.39,1.19,1.2867,502200
2337.0,2019-08-23,1.29,1.3033,1.2333,1.2567,195900
2338.0,2019-08-26,1.2567,1.3133,1.24,1.3133,93900
2339.0,2019-08-27,1.3467,1.3467,1.2333,1.2467,258300
2340.0,2019-08-28,1.2333,1.36,1.2333,1.3533,517500
2341.0,2019-08-29,1.3933,1.4633,1.3833,1.39,1119000
2342.0,2019-08-30,1.3933,1.4367,1.3567,1.3667,53700
2343.0,2019-09-03,1.3433,1.38,1.3067,1.3167,157200
2344.0,2019-09-04,1.3167,1.3533,1.2067,1.22,636900
2345.0,2019-09-05,1.2667,1.3233,1.24,1.3133,175800
2346.0,2019-09-06,1.29,1.3167,1.2067,1.2267,398100
2347.0,2019-09-09,1.24,1.2833,1.2067,1.2533,261000
2348.0,2019-09-10,1.2467,1.3033,1.22,1.2933,75900
2349.0,2019-09-11,1.3,1.4033,1.2633,1.39,294900
2350.0,2019-09-12,1.2333,1.25,1.2,1.2,7875600
2351.0,2019-09-13,1.2167,1.2733,1.2167,1.2633,2563200
2352.0,2019-09-16,1.2667,1.2667,1.2333,1.2533,773700
2353.0,2019-09-17,1.2633,1.2767,1.1967,1.21,1176000
2354.0,2019-09-18,1.2167,1.2267,1.19,1.2167,590100
2355.0,2019-09-19,1.22,1.23,1.1667,1.1867,607500
2356.0,2019-09-20,1.1833,1.1933,1.16,1.18,1158600
2357.0,2019-09-23,1.1833,1.1967,1.1633,1.1867,638400
2358.0,2019-09-24,1.1933,1.1967,1.1467,1.1633,698400
2359.0,2019-09-25,1.17,1.17,1.1433,1.1567,577800
2360.0,2019-09-26,1.1567,1.1667,1.1233,1.13,351900
2361.0,2019-09-27,1.1367,1.1367,1.0967,1.1167,621000
2362.0,2019-09-30,1.13,1.18,1.12,1.16,586800
2363.0,2019-10-01,1.16,1.18,1.1,1.1133,370800
2364.0,2019-10-02,1.1033,1.1167,1.0533,1.0867,715800
2365.0,2019-10-03,1.09,1.1033,1.02,1.0567,803100
2366.0,2019-10-04,1.0633,1.1,1.0533,1.0933,953100
2367.0,2019-10-07,1.1067,1.1167,1.0533,1.0767,360600
2368.0,2019-10-08,1.0633,1.08,1.05,1.0633,444900
2369.0,2019-10-09,1.0567,1.08,1.05,1.0733,368100
2370.0,2019-10-10,1.08,1.08,1.06,1.0733,574800
2371.0,2019-10-11,1.07,1.0833,1.07,1.0767,431100
2372.0,2019-10-14,1.0833,1.1133,1.0667,1.08,624600
2373.0,2019-10-15,1.0767,1.08,1.0333,1.0567,771900
2374.0,2019-10-16,1.07,1.09,1.06,1.0767,731400
2375.0,2019-10-17,1.0867,1.09,1.0633,1.0733,370500
2376.0,2019-10-18,1.0633,1.09,1.0433,1.0567,377100
2377.0,2019-10-21,1.0667,1.0833,1.0533,1.08,404100
2378.0,2019-10-22,1.0767,1.0933,1.0667,1.0733,207000
2379.0,2019-10-23,1.08,1.1267,1.0733,1.1067,769200
2380.0,2019-10-24,1.1233,1.1833,1.1233,1.1733,1237800
2381.0,2019-10-25,1.18,1.19,1.1233,1.1533,366900
2382.0,2019-10-28,1.1833,1.1933,1.1533,1.1767,687600
2383.0,2019-10-29,1.1767,1.1833,1.15,1.1833,465600
2384.0,2019-10-30,1.1933,1.1933,1.1467,1.1833,288000
2385.0,2019-10-31,1.1767,1.1767,1.1433,1.1733,354300
2386.0,2019-11-01,1.1667,1.2167,1.1633,1.2,384300
2387.0,2019-11-04,1.2067,1.2267,1.1767,1.2167,744600
2388.0,2019-11-05,1.2267,1.2333,1.1833,1.1867,461700
2389.0,2019-11-06,1.1867,1.2433,1.1567,1.2333,691500
2390.0,2019-11-07,1.2467,1.36,1.2333,1.3267,1999200
2391.0,2019-11-08,1.3367,1.3567,1.3,1.3167,801900
2392.0,2019-11-11,1.33,1.3767,1.32,1.35,503100
2393.0,2019-11-12,1.3667,1.3667,1.2767,1.3133,558300
2394.0,2019-11-13,1.3133,1.3267,1.2667,1.2667,521400
2395.0,2019-11-14,1.27,1.3167,1.2667,1.2767,478500
2396.0,2019-11-15,1.2833,1.31,1.26,1.2833,816000
2397.0,2019-11-18,1.2567,1.2833,1.2567,1.2767,309000
2398.0,2019-11-19,1.27,1.3667,1.2567,1.3367,1063500
2399.0,2019-11-20,1.34,1.48,1.2767,1.4033,3709200
2400.0,2019-11-21,1.4967,1.5333,1.4333,1.5233,1745400
2401.0,2019-11-22,1.5333,1.63,1.4833,1.49,1716900
2402.0,2019-11-25,1.5,1.63,1.5,1.56,2046300
2403.0,2019-11-26,1.5567,1.6333,1.5433,1.6167,1301700
2404.0,2019-11-27,1.6467,1.71,1.6267,1.65,1546200
2405.0,2019-11-29,1.6267,1.6467,1.5533,1.6167,646500
2406.0,2019-12-02,1.6033,1.63,1.57,1.5867,865500
2407.0,2019-12-03,1.5667,1.5667,1.4833,1.5467,1169100
2408.0,2019-12-04,1.5533,1.5667,1.5,1.5267,958200
2409.0,2019-12-05,1.53,1.5667,1.4733,1.4833,974400
2410.0,2019-12-06,1.5,1.5833,1.4967,1.57,899400
2411.0,2019-12-09,1.58,1.6667,1.5367,1.6567,2062200
2412.0,2019-12-10,1.6633,1.6633,1.5467,1.5633,922200
2413.0,2019-12-11,1.56,1.57,1.5033,1.5333,734400
2414.0,2019-12-12,1.5333,1.5367,1.49,1.5233,646200
2415.0,2019-12-13,1.53,1.53,1.4633,1.5033,533400
2416.0,2019-12-16,1.5267,1.5267,1.4633,1.48,773700
2417.0,2019-12-17,1.48,1.5033,1.4367,1.4733,684600
2418.0,2019-12-18,1.48,1.4867,1.3867,1.4333,915000
2419.0,2019-12-19,1.43,1.49,1.4033,1.4533,915300
2420.0,2019-12-20,1.4567,1.49,1.42,1.4333,2126700
2421.0,2019-12-23,1.4367,1.5467,1.4233,1.5267,1116900
2422.0,2019-12-24,1.5333,1.57,1.4333,1.5333,729300
2423.0,2019-12-26,1.53,1.58,1.52,1.5467,658800
2424.0,2019-12-27,1.56,1.5833,1.5467,1.5767,622500
2425.0,2019-12-30,1.5733,1.6267,1.5567,1.6167,710400
2426.0,2019-12-31,1.6233,1.6233,1.5633,1.61,1141500
2427.0,2020-01-02,1.61,1.6233,1.57,1.5833,858300
2428.0,2020-01-03,1.5667,1.5667,1.51,1.55,876000
2429.0,2020-01-06,1.5267,1.5533,1.4967,1.5067,804600
2430.0,2020-01-07,1.5,1.5,1.37,1.42,3549300
2431.0,2020-01-08,1.4233,1.4833,1.42,1.4633,1061100
2432.0,2020-01-09,1.4833,1.58,1.4567,1.5633,1276500
2433.0,2020-01-10,1.5667,1.63,1.52,1.54,717300
2434.0,2020-01-13,1.54,1.6233,1.52,1.6033,1026600
2435.0,2020-01-14,1.6,1.6233,1.58,1.6033,577800
2436.0,2020-01-15,1.6167,1.63,1.5933,1.61,584100
2437.0,2020-01-16,1.59,1.69,1.5767,1.6833,1839000
2438.0,2020-01-17,1.7,1.7667,1.69,1.7467,2086800
2439.0,2020-01-21,1.7633,1.92,1.75,1.9133,3339600
2440.0,2020-01-22,1.92,2.0333,1.8867,1.9233,3766800
2441.0,2020-01-23,1.9233,2.0267,1.8533,2.0,2051100
2442.0,2020-01-24,2.0267,2.1233,2.0033,2.0233,3263400
2443.0,2020-01-27,2.0,2.0367,1.96,1.99,1107900
2444.0,2020-01-28,2.0,2.0633,1.88,1.9167,1586700
2445.0,2020-01-29,1.91,1.91,1.8033,1.8633,1500600
2446.0,2020-01-30,1.8533,1.89,1.82,1.8567,414900
2447.0,2020-01-31,1.8367,1.85,1.7433,1.8,1171500
2448.0,2020-02-03,1.7967,1.89,1.7967,1.87,689100
2449.0,2020-02-04,1.8767,1.8933,1.8133,1.85,1361700
2450.0,2020-02-05,1.8667,1.94,1.85,1.8967,1327200
2451.0,2020-02-06,1.9,1.9433,1.8833,1.9167,623400
2452.0,2020-02-07,1.9167,1.9233,1.87,1.8967,512400
2453.0,2020-02-10,1.8967,1.9667,1.8767,1.95,1050900
2454.0,2020-02-11,1.97,2.01,1.9433,1.9667,828900
2455.0,2020-02-12,1.98,2.0333,1.95,2.01,443100
2456.0,2020-02-13,2.0067,2.03,1.96,1.97,336900
2457.0,2020-02-14,1.9733,2.0333,1.9533,2.0267,466200
2458.0,2020-02-18,2.0467,2.0967,2.0133,2.0667,922800
2459.0,2020-02-19,2.08,2.15,2.05,2.0567,1150500
2460.0,2020-02-20,2.05,2.1567,2.05,2.14,828900
2461.0,2020-02-21,2.1267,2.3667,2.1067,2.1333,2517900
2462.0,2020-02-24,2.1033,2.1067,2.0167,2.0633,1028100
2463.0,2020-02-25,2.0733,2.1033,1.98,1.9933,1197900
2464.0,2020-02-26,1.9967,2.1567,1.9833,2.1467,1236300
2465.0,2020-02-27,2.12,2.1233,2.0133,2.0733,1164300
2466.0,2020-02-28,2.02,2.04,1.8133,1.97,2071800
2467.0,2020-03-02,1.9867,1.9867,1.8733,1.9367,827100
2468.0,2020-03-03,1.9833,2.1167,1.97,2.1067,1979100
2469.0,2020-03-04,2.1333,2.2667,2.1167,2.2167,1143000
2470.0,2020-03-05,2.17,2.1867,2.0267,2.0667,717900
2471.0,2020-03-06,2.0,2.08,1.9333,2.03,1386300
2472.0,2020-03-09,1.8433,1.9667,1.8167,1.8267,1356900
2473.0,2020-03-10,1.9033,1.9267,1.8033,1.8533,749100
2474.0,2020-03-11,1.8133,1.8633,1.76,1.8,1459200
2475.0,2020-03-12,1.5867,1.75,1.5333,1.7067,1751100
2476.0,2020-03-13,1.8,1.8033,1.6833,1.7767,2014500
2477.0,2020-03-16,1.62,1.6267,1.0733,1.0733,2900700
2478.0,2020-03-17,1.2,1.48,1.2,1.3933,2221500
2479.0,2020-03-18,1.26,1.34,1.22,1.3233,1764000
2480.0,2020-03-19,1.3167,1.3967,1.2567,1.39,1487400
2481.0,2020-03-20,1.4033,1.4467,1.2533,1.2867,1796100
2482.0,2020-03-23,1.2767,1.4167,1.23,1.4133,1397700
2483.0,2020-03-24,1.4967,1.4967,1.3033,1.3333,1856400
2484.0,2020-03-25,1.3267,1.4067,1.2533,1.29,1216800
2485.0,2020-03-26,1.2933,1.38,1.2933,1.3533,1752600
2486.0,2020-03-27,1.3333,1.4233,1.29,1.3667,1067400
2487.0,2020-03-30,1.4,1.4,1.3333,1.37,722700
2488.0,2020-03-31,1.3733,1.4133,1.36,1.4033,627600
2489.0,2020-04-01,1.3933,1.3933,1.2733,1.28,642900
