Unnamed: 0,DateTime,Open,High,Low,Close,Volume
892.0,2020-04-09,21.7,22.5612,20.727,21.376,24676000
893.0,2020-04-13,21.535,21.994,20.655,21.862,17023000
894.0,2020-04-14,23.187,24.0,22.6144,23.341,20471000
895.0,2020-04-15,22.45,23.1,22.1,22.656,13492000
896.0,2020-04-16,23.025,23.416,21.702,22.073,19971000
897.0,2020-04-17,23.122,23.175,22.1237,22.852,16451000
898.0,2020-04-20,22.424,24.57,22.301,23.3,21194000
899.0,2020-04-21,22.96,23.385,21.25,21.615,19549000
900.0,2020-04-22,22.69,24.489,22.6,24.419,22085000
901.0,2020-04-23,25.002,26.632,24.8046,25.397,33668000
902.0,2020-04-24,25.5,25.9244,24.842,25.663,16929000
903.0,2020-04-27,26.33,26.878,26.055,26.317,16954000
904.0,2020-04-28,26.954,27.069,25.2074,25.794,16849000
905.0,2020-04-29,26.829,29.5,26.7331,29.419,31871000
906.0,2020-04-30,29.573,30.604,28.847,29.258,27146000
907.0,2020-05-01,28.21,28.788,27.209,27.89,23631000
908.0,2020-05-04,27.422,29.173,27.214,29.052,18056000
909.0,2020-05-05,30.0,31.18,29.663,30.364,25623000
910.0,2020-05-06,30.434,31.724,30.353,31.224,33083000
911.0,2020-05-07,32.15,32.7348,31.301,32.25,30686000
912.0,2020-05-08,29.93,31.749,29.028,31.55,52253000
913.0,2020-05-11,30.695,31.216,30.069,30.533,29489000
914.0,2020-05-12,30.755,32.0,30.3293,31.064,26907000
915.0,2020-05-13,31.252,31.598,28.534,29.236,35310000
916.0,2020-05-14,28.451,29.767,27.9,29.73,19090000
917.0,2020-05-15,29.15,30.443,29.05,30.001,13036000
918.0,2020-05-18,31.048,31.097,29.535,29.673,18929000
919.0,2020-05-19,29.902,30.17,29.3515,29.41,13978000
920.0,2020-05-20,30.145,30.199,29.2,29.7105,13156000
921.0,2020-05-21,29.641,30.85,29.173,30.442,18222000
922.0,2020-05-22,30.726,31.4976,30.248,30.76,15648000
923.0,2020-05-26,31.475,31.475,29.8229,29.929,15175000
924.0,2020-05-27,29.85,29.85,26.9,29.423,27629000
925.0,2020-05-28,29.144,30.431,29.062,29.817,14051000
926.0,2020-05-29,30.06,31.164,29.911,31.156,33064000
927.0,2020-06-01,31.016,31.416,30.513,31.031,10902000
928.0,2020-06-02,31.001,32.217,30.525,31.826,23015000
929.0,2020-06-03,32.0,35.6236,31.745,35.498,38466000
930.0,2020-06-04,35.101,35.544,33.343,33.724,22372000
931.0,2020-06-05,33.7,36.042,33.3,35.429,22818000
932.0,2020-06-08,35.63,36.0,34.836,35.831,14452000
933.0,2020-06-09,35.514,37.027,35.346,36.298,12988000
934.0,2020-06-10,36.5,37.288,36.1788,36.852,13410000
935.0,2020-06-11,35.23,36.437,34.5011,34.754,18679000
936.0,2020-06-12,36.1,36.35,34.304,35.451,13015000
937.0,2020-06-15,34.555,37.331,34.5,37.06,21650000
938.0,2020-06-16,37.735,37.952,36.748,37.203,17620000
939.0,2020-06-17,37.666,39.5042,37.314,38.244,18035000
940.0,2020-06-18,38.255,39.649,38.103,39.439,17922000
941.0,2020-06-19,40.0,40.655,39.1,39.478,16435000
942.0,2020-06-22,40.399,40.748,39.87,40.28,14669000
943.0,2020-06-23,40.9,42.106,40.362,41.003,15571000
944.0,2020-06-24,40.9,41.145,38.804,39.637,18340000
945.0,2020-06-25,39.216,41.01,38.847,40.971,14859000
946.0,2020-06-26,41.029,41.897,39.3773,40.703,28566000
947.0,2020-06-29,40.589,40.7717,39.13,40.615,17207000
948.0,2020-06-30,40.74,41.771,40.4182,40.65,17047000
949.0,2020-07-01,40.708,43.324,40.6946,42.914,22305000
950.0,2020-07-02,43.675,45.581,43.5295,44.293,22737000
951.0,2020-07-06,46.151,46.5995,44.11,44.708,28491000
952.0,2020-07-07,44.5,46.532,44.4003,45.071,12714000
953.0,2020-07-08,45.922,46.536,45.555,46.249,12512000
954.0,2020-07-09,47.0,47.112,44.401,46.3,18245000
955.0,2020-07-10,46.115,46.279,45.0695,46.198,9657000
956.0,2020-07-13,46.864,47.567,42.224,43.063,22733000
957.0,2020-07-14,42.899,43.5,40.8,43.204,21573000
958.0,2020-07-15,43.776,44.399,42.48,43.637,14427000
959.0,2020-07-16,42.773,43.275,42.113,42.911,12669000
960.0,2020-07-17,43.08,43.683,42.5072,43.303,7623000
961.0,2020-07-20,43.575,45.865,43.217,45.765,12076000
962.0,2020-07-21,46.001,46.135,44.22,44.408,9098000
963.0,2020-07-22,44.531,45.399,43.9131,44.332,5868000
964.0,2020-07-23,44.1,45.15,41.901,42.439,12993000
965.0,2020-07-24,41.396,43.34,40.4,42.607,9772000
966.0,2020-07-27,43.006,43.424,41.709,43.216,9015000
967.0,2020-07-28,43.007,43.571,41.9,41.946,7634000
968.0,2020-07-29,42.588,43.211,42.2,42.784,7012000
969.0,2020-07-30,42.392,43.29,42.1778,43.029,5819000
970.0,2020-07-31,43.961,45.2,43.73,45.132,16618000
971.0,2020-08-03,45.6,47.82,45.501,47.532,12921000
972.0,2020-08-04,47.469,48.3639,46.6604,48.111,8199000
973.0,2020-08-05,48.11,50.0,48.0759,49.599,10525000
974.0,2020-08-06,49.2935,49.41,47.05,48.075,21366000
975.0,2020-08-07,49.602,51.0,47.8,49.32,24080000
976.0,2020-08-10,49.085,49.337,45.656,46.573,19588000
977.0,2020-08-11,45.518,46.3391,44.454,44.565,17237000
978.0,2020-08-12,44.9959,46.748,44.9959,46.003,10050000
979.0,2020-08-13,46.505,48.1865,46.331,47.184,10381000
980.0,2020-08-14,47.5,48.079,46.245,46.56,10328000
981.0,2020-08-17,47.244,47.7,46.9,47.485,5810000
982.0,2020-08-18,47.75,48.4,46.7,46.908,5493000
983.0,2020-08-19,46.9,47.055,45.761,46.401,6083000
984.0,2020-08-20,45.999,47.209,45.8,47.026,5436000
985.0,2020-08-21,46.84,47.401,46.132,46.178,5789000
986.0,2020-08-24,46.7688,47.475,46.333,46.666,8367000
987.0,2020-08-25,46.346,47.078,45.924,46.99,5994000
988.0,2020-08-26,47.345,49.1,47.345,48.104,9380000
989.0,2020-08-27,47.986,48.4876,46.547,47.41,8800000
990.0,2020-08-28,47.608,49.4737,47.461,48.57,9950000
991.0,2020-08-31,48.62,49.034,47.526,48.13,6211000
992.0,2020-09-01,48.666,50.224,48.4,50.139,8185000
993.0,2020-09-02,51.21,51.52,47.8485,51.5005,17285000
994.0,2020-09-03,49.5532,50.017,45.8,46.465,15207000
995.0,2020-09-04,45.624,46.762,41.123,44.126,23417000
996.0,2020-09-08,41.7,43.98,41.2,42.009,9198000
997.0,2020-09-09,43.4117,43.971,42.306,43.304,9473000
998.0,2020-09-10,44.1,45.368,42.511,42.711,8801000
999.0,2020-09-11,43.216,43.5869,40.853,41.864,7193000
1000.0,2020-09-14,42.645,43.254,42.038,42.751,5656000
1001.0,2020-09-15,44.207,44.9,43.44,44.53,8201000
1002.0,2020-09-16,44.454,45.7509,44.0405,44.131,11311000
1003.0,2020-09-17,42.301,42.948,41.3055,42.877,14576000
1004.0,2020-09-18,43.42,43.819,42.392,43.575,13714000
1005.0,2020-09-21,42.351,46.248,42.2961,46.155,13347000
1006.0,2020-09-22,46.6955,46.877,45.017,46.772,9679000
1007.0,2020-09-23,46.538,47.249,45.5725,45.727,6858000
1008.0,2020-09-24,44.957,46.0207,43.717,45.32,8627000
1009.0,2020-09-25,45.582,47.6204,44.827,47.317,7129000
1010.0,2020-09-28,48.004,48.865,47.7,48.763,5780000
1011.0,2020-09-29,48.852,50.675,48.838,49.83,12273000
1012.0,2020-09-30,49.661,52.0385,49.501,51.878,10812000
1013.0,2020-10-01,52.999,55.6745,52.601,55.517,16664000
1014.0,2020-10-02,53.595,56.993,53.234,55.648,13515000
1015.0,2020-10-05,56.663,57.549,56.227,57.391,7731000
1016.0,2020-10-06,57.3,59.75,57.275,58.525,11523000
1017.0,2020-10-07,59.499,60.84,58.629,59.343,12044000
1018.0,2020-10-08,60.349,60.77,59.217,60.555,7004000
1019.0,2020-10-09,60.401,62.089,60.21,61.311,9021000
1020.0,2020-10-12,62.199,62.865,61.004,62.666,7618000
1021.0,2020-10-13,62.466,65.265,62.34,65.072,8239000
1022.0,2020-10-14,66.7,67.5,64.2075,65.396,16800000
1023.0,2020-10-15,62.4,63.211,59.632,60.001,23620000
1024.0,2020-10-16,61.222,61.797,59.722,60.5,13654000
1025.0,2020-10-19,60.859,62.776,60.683,61.829,8369000
1026.0,2020-10-20,62.401,62.962,61.0281,61.229,6107000
1027.0,2020-10-21,62.27,64.6,61.71,62.467,10400000
1028.0,2020-10-22,62.309,62.676,60.1682,60.691,7806000
1029.0,2020-10-23,61.15,62.05,59.6042,61.991,6213000
1030.0,2020-10-26,61.197,63.14,59.625,60.832,5480000
1031.0,2020-10-27,61.499,62.138,60.666,61.336,4666000
1032.0,2020-10-28,60.02,60.1196,58.538,59.649,6019000
1033.0,2020-10-29,60.309,62.399,59.976,61.798,5631000
1034.0,2020-10-30,61.208,61.6744,56.213,56.645,10829000
1035.0,2020-11-02,57.154,57.16,54.346,55.916,8701000
1036.0,2020-11-03,56.501,58.95,56.047,58.608,6101000
1037.0,2020-11-04,61.0,64.795,60.601,63.242,12172000
1038.0,2020-11-05,65.162,66.4375,64.227,64.73,14041000
1039.0,2020-11-06,73.141,84.75,72.53,81.934,44645000
1040.0,2020-11-09,80.0,81.934,75.906,76.137,16339000
1041.0,2020-11-10,76.5,76.9975,69.736,70.728,16537000
1042.0,2020-11-11,72.65,74.888,71.256,74.204,11846000
1043.0,2020-11-12,74.545,76.192,73.63,74.0,6035000
1044.0,2020-11-13,74.6,75.373,72.307,73.477,6287000
1045.0,2020-11-16,72.001,74.935,71.4375,74.613,8525000
1046.0,2020-11-17,75.343,79.609,74.704,79.506,11543000
1047.0,2020-11-18,78.65,80.402,76.65,77.242,7318000
1048.0,2020-11-19,77.596,82.344,77.444,80.592,10220000
1049.0,2020-11-20,80.888,83.7025,80.651,82.7,7539000
1050.0,2020-11-23,84.1,84.3302,81.672,83.965,9135000
1051.0,2020-11-24,83.749,85.873,82.952,84.41,7922000
1052.0,2020-11-25,84.8,86.8233,84.417,86.227,5930000
1053.0,2020-11-27,87.036,87.972,85.996,87.31,4266000
1054.0,2020-11-30,88.0,90.427,85.75,90.107,9661000
1055.0,2020-12-01,90.406,90.5,87.527,89.013,7612000
1056.0,2020-12-02,87.1,87.6827,85.167,86.692,6233000
1057.0,2020-12-03,87.206,89.876,87.1,88.718,4965000
1058.0,2020-12-04,89.22,91.201,88.875,90.378,5054000
1059.0,2020-12-07,90.701,91.5,89.65,91.263,3835000
1060.0,2020-12-08,91.0,92.219,90.742,91.5,3775000
1061.0,2020-12-09,91.868,93.457,87.248,88.526,9023000
1062.0,2020-12-10,87.617,91.954,87.1025,91.758,5446000
1063.0,2020-12-11,91.567,93.0,90.4,92.614,5075000
1064.0,2020-12-14,92.9,93.2995,90.382,92.242,5767000
1065.0,2020-12-15,92.326,94.792,92.325,93.313,7330000
1066.0,2020-12-16,92.796,94.18,91.22,93.972,5168000
1067.0,2020-12-17,94.5,95.45,93.55,94.24,4260000
1068.0,2020-12-18,94.995,95.908,93.726,95.15,6252000
1069.0,2020-12-21,93.8,96.34,92.128,93.553,7537000
1070.0,2020-12-22,94.226,97.28,93.1765,97.112,5960000
1071.0,2020-12-23,96.9,97.0,92.191,92.399,8183000
1072.0,2020-12-24,93.01,94.344,92.9,93.177,3181000
1073.0,2020-12-28,94.168,94.168,83.018,83.262,23085000
1074.0,2020-12-29,84.016,84.031,79.606,82.029,15876000
1075.0,2020-12-30,82.1,83.4,80.78,81.8,13649000
1076.0,2020-12-31,82.3,82.3,79.825,80.1,7900000
1077.0,2021-01-04,80.6,80.65,75.6,77.343,12177000
1078.0,2021-01-05,77.676,80.0,77.1992,78.854,8202000
1079.0,2021-01-06,76.6654,77.278,73.833,74.061,14599000
1080.0,2021-01-07,75.5,76.4504,74.0505,76.303,14377000
1081.0,2021-01-08,77.199,80.1934,76.3,79.581,10808000
1082.0,2021-01-11,77.601,79.8595,76.6,77.929,6510000
1083.0,2021-01-12,78.883,81.4583,78.301,80.56,7891000
1084.0,2021-01-13,81.1,81.6,78.352,78.545,6738000
1085.0,2021-01-14,79.165,79.979,77.1523,77.53,6386000
1086.0,2021-01-15,77.53,79.117,76.7167,78.536,5218000
1087.0,2021-01-19,79.227,79.616,76.6,78.062,6422000
1088.0,2021-01-20,78.705,81.498,78.0,81.099,6973000
1089.0,2021-01-21,83.391,83.928,81.238,81.303,7616000
1090.0,2021-01-22,81.17,82.1,80.0,81.296,3781000
1091.0,2021-01-25,81.715,82.644,76.6003,78.559,7658000
1092.0,2021-01-26,79.3,79.515,77.223,77.629,4511000
1093.0,2021-01-27,75.9,77.94,73.112,75.63,7074000
1094.0,2021-01-28,77.4995,80.3973,76.8,79.452,7933000
1095.0,2021-01-29,78.657,79.792,75.3658,76.599,5824000
1096.0,2021-02-01,78.247,79.944,77.11,79.321,6812000
1097.0,2021-02-02,81.0,83.5,80.64,83.145,6527000
1098.0,2021-02-03,85.001,87.514,83.729,83.915,8364000
1099.0,2021-02-04,85.1,85.9818,84.0119,85.402,4105000
1100.0,2021-02-05,86.4306,87.1425,84.49,85.506,5764000
1101.0,2021-02-08,86.5,87.801,85.105,85.231,4854000
1102.0,2021-02-09,85.0,87.0,83.85,86.461,4265000
1103.0,2021-02-10,87.142,87.824,84.1221,86.192,5360000
1104.0,2021-02-11,86.701,87.057,84.703,86.684,3960000
1105.0,2021-02-12,86.101,87.415,85.714,86.4,4074000
1106.0,2021-02-16,86.953,88.09,84.795,86.898,6879000
1107.0,2021-02-17,85.1,85.653,81.66,84.442,7628000
1108.0,2021-02-18,83.569,84.99,82.344,84.65,8884000
1109.0,2021-02-19,84.099,92.112,83.6,90.335,23760000
1110.0,2021-02-22,88.472,90.217,84.409,84.522,11643000
1111.0,2021-02-23,81.0,81.0,74.5014,79.109,14834000
1112.0,2021-02-24,79.052,79.39,75.702,78.104,6837000
1113.0,2021-02-25,77.293,79.6,74.5,75.459,7966000
1114.0,2021-02-26,76.53,81.272,76.15,80.539,9060000
1115.0,2021-03-01,81.98,83.4,79.7157,83.234,5125000
1116.0,2021-03-02,83.5,83.5,79.689,79.791,4627000
1117.0,2021-03-03,79.12,79.1688,69.1,69.593,18668000
1118.0,2021-03-04,69.001,69.499,61.492,64.016,21327000
1119.0,2021-03-05,65.0,66.5,56.102,65.417,30282000
1120.0,2021-03-08,67.802,72.339,66.101,67.894,24636000
1121.0,2021-03-09,71.9,72.777,68.178,71.932,13768000
1122.0,2021-03-10,73.6,74.918,70.575,72.261,7753000
1123.0,2021-03-11,74.504,75.903,72.837,75.65,6744000
1124.0,2021-03-12,73.502,75.325,72.738,75.122,5833000
1125.0,2021-03-15,75.205,76.2,74.128,75.826,5480000
1126.0,2021-03-16,76.43,80.5,75.5031,76.892,11218000
1127.0,2021-03-17,74.763,77.971,73.0129,77.151,8103000
1128.0,2021-03-18,74.902,75.314,69.357,70.01,9635000
1129.0,2021-03-19,70.5,73.8,69.701,73.321,7993000
1130.0,2021-03-22,74.2254,75.299,72.914,74.085,5633000
1131.0,2021-03-23,74.213,75.0,71.555,72.431,4746000
1132.0,2021-03-24,72.461,72.5445,66.2855,66.806,8322000
1133.0,2021-03-25,65.3,66.542,63.2,65.338,12676000
1134.0,2021-03-26,65.457,67.643,64.465,67.121,6772000
1135.0,2021-03-29,66.804,67.699,60.6,61.258,10003000
1136.0,2021-03-30,60.501,63.1545,59.111,62.588,8824000
1137.0,2021-03-31,63.965,66.456,63.654,65.166,7273000
1138.0,2021-04-01,67.391,68.3355,65.444,65.884,5643000
1139.0,2021-04-05,67.5,67.5,63.931,65.318,4160000
1140.0,2021-04-06,66.6075,68.056,65.211,66.963,6996000
1141.0,2021-04-07,67.0,68.497,66.304,67.787,4720000
1142.0,2021-04-08,68.713,70.219,67.7,69.04,6782000
1143.0,2021-04-09,69.0,69.625,67.217,69.256,5835000
1144.0,2021-04-12,68.743,71.856,67.8,70.586,6075000
1145.0,2021-04-13,71.576,73.5,71.2414,72.297,6079000
1146.0,2021-04-14,72.69,73.6084,70.315,71.61,7662000
1147.0,2021-04-15,73.3,74.287,72.281,73.5,6002000
1148.0,2021-04-16,73.101,73.4,71.263,71.886,4994000
1149.0,2021-04-19,70.239,71.774,68.721,69.548,5953000
1150.0,2021-04-20,69.519,69.95,67.025,68.607,4711000
1151.0,2021-04-21,68.334,70.798,67.5835,70.727,4135000
1152.0,2021-04-22,71.111,72.799,69.768,70.023,6987000
1153.0,2021-04-23,70.777,73.08,69.891,72.649,4460000
1154.0,2021-04-26,73.0,75.18,71.836,74.764,4315000
1155.0,2021-04-27,74.883,75.6,73.309,74.862,5373000
1156.0,2021-04-28,75.111,75.89,73.756,74.637,4003000
1157.0,2021-04-29,75.889,76.867,73.289,74.898,6907000
1158.0,2021-04-30,73.584,75.4514,72.796,72.931,4556000
1159.0,2021-05-03,73.236,73.575,69.53,70.156,5019000
1160.0,2021-05-04,69.3292,69.3292,64.7211,66.655,6144000
1161.0,2021-05-05,67.938,67.938,63.796,63.914,5312000
1162.0,2021-05-06,63.5,64.431,59.169,61.23,11225000
1163.0,2021-05-07,62.8502,66.702,62.7,66.143,11327000
1164.0,2021-05-10,56.742,56.789,48.015,48.96,87309000
1165.0,2021-05-11,47.4855,51.5531,46.71,51.435,36805000
1166.0,2021-05-12,50.3,52.125,49.611,50.476,21363000
1167.0,2021-05-13,50.84,51.73,48.757,49.35,18577000
1168.0,2021-05-14,50.342,52.427,48.947,51.749,13961000
1169.0,2021-05-17,51.013,51.9,49.6372,50.764,11669000
1170.0,2021-05-18,50.72,52.148,50.2969,50.85,7280000
1171.0,2021-05-19,50.0,50.91,49.075,50.91,8642000
1172.0,2021-05-20,51.6,54.599,51.3,54.33,11388000
1173.0,2021-05-21,55.3802,55.5,53.4537,53.972,9425000
1174.0,2021-05-24,54.705,56.2205,54.0,55.557,8550000
1175.0,2021-05-25,56.525,56.666,55.258,56.129,9358000
1176.0,2021-05-26,56.517,58.597,56.288,58.147,10411000
1177.0,2021-05-27,57.881,59.02,56.203,58.458,9121000
1178.0,2021-05-28,58.84,59.5,58.2555,58.814,6430000
1179.0,2021-06-01,59.515,60.2738,57.8184,58.31,6463000
1180.0,2021-06-02,58.151,58.806,57.01,58.189,6689000
1181.0,2021-06-03,57.501,57.84,56.281,56.796,5820000
1182.0,2021-06-04,57.257,58.491,57.216,57.475,4894000
1183.0,2021-06-07,57.4,60.244,56.699,59.985,6899000
1184.0,2021-06-08,60.454,62.8042,60.2707,60.487,10906000
1185.0,2021-06-09,61.0,61.366,58.45,58.53,9337000
1186.0,2021-06-10,58.5,59.1656,57.53,59.027,8994000
1187.0,2021-06-11,59.593,60.76,59.161,59.981,6114000
1188.0,2021-06-14,60.644,61.5523,59.967,60.156,6242000
1189.0,2021-06-15,60.048,60.094,58.25,58.576,7733000
1190.0,2021-06-16,58.5,60.1,57.757,59.02,8644000
1191.0,2021-06-17,59.14,63.34,58.51,62.14,13050800
1192.0,2021-06-18,61.81,62.7,60.03,60.88,8938200
1193.0,2021-06-21,60.68,62.249,59.12,61.26,6057400
1194.0,2021-06-22,60.87,64.78,60.8,64.5,6670700
1195.0,2021-06-23,64.948,65.98,63.67,65.39,5735600
1196.0,2021-06-24,66.23,77.97,66.0,75.88,35328600
1197.0,2021-06-25,75.749,78.7,74.11,76.02,12332600
1198.0,2021-06-28,77.07,80.59,76.78,79.89,8575400
1199.0,2021-06-29,79.5,81.25,78.684,79.97,5378900
1200.0,2021-06-30,78.89,78.99,77.19,77.36,5376300
1201.0,2021-07-01,77.16,77.65,75.64,76.68,4121200
1202.0,2021-07-02,77.86,78.83,76.14,76.62,3093300
1203.0,2021-07-06,76.88,77.782,75.36,76.56,3775500
1204.0,2021-07-07,78.07,81.89,76.75,77.64,9143300
1205.0,2021-07-08,74.57,77.57,73.2,76.11,6485900
1206.0,2021-07-09,77.52,78.74,75.529,77.95,3663400
1207.0,2021-07-12,78.55,79.417,76.429,77.85,3240500
1208.0,2021-07-13,77.97,79.17,75.56,76.5,4259600
1209.0,2021-07-14,77.44,78.229,73.44,73.63,4875500
1210.0,2021-07-15,72.41,74.6,70.76,71.99,4643800
1211.0,2021-07-16,72.86,72.865,69.364,70.62,5164500
1212.0,2021-07-19,67.92,71.45,67.37,70.94,5635200
1213.0,2021-07-20,71.694,73.83,69.34,73.0,4596600
1214.0,2021-07-21,73.44,74.41,72.5,74.15,2759200
1215.0,2021-07-22,74.71,75.3,72.63,74.11,2651200
1216.0,2021-07-23,77.47,82.66,77.45,81.15,11687700
1217.0,2021-07-26,80.069,81.907,78.76,81.45,4875700
1218.0,2021-07-27,81.58,84.98,79.63,82.68,10167900
1219.0,2021-07-28,83.2,86.15,82.85,85.56,6587500
1220.0,2021-07-29,84.3,85.97,83.83,84.1,5015000
1221.0,2021-07-30,82.5,83.85,81.75,81.91,5072900
1222.0,2021-08-02,82.16,84.06,81.11,83.19,4491600
1223.0,2021-08-03,83.0,84.615,81.77,83.16,2874800
1224.0,2021-08-04,83.0,86.69,82.76,86.44,4350000
1225.0,2021-08-05,84.8,86.26,83.06,83.38,4785700
1226.0,2021-08-06,83.15,84.99,82.31,84.04,3502300
1227.0,2021-08-09,82.57,83.88,78.25,81.32,8622000
1228.0,2021-08-10,82.85,90.0,82.85,87.53,12900500
1229.0,2021-08-11,86.31,86.66,81.451,82.4,6665700
1230.0,2021-08-12,82.27,85.75,82.25,85.61,5309200
1231.0,2021-08-13,85.0,85.0,80.78,80.91,5839200
1232.0,2021-08-16,80.098,80.5,77.32,78.96,4698700
1233.0,2021-08-17,78.5,79.69,77.93,79.26,3754600
1234.0,2021-08-18,79.52,80.0,76.85,76.9,2683800
1235.0,2021-08-19,75.68,77.55,75.14,75.79,2841700
1236.0,2021-08-20,75.92,77.49,75.79,77.18,2150800
1237.0,2021-08-23,77.66,79.77,77.66,79.39,2116700
1238.0,2021-08-24,80.1,81.98,79.66,80.62,2766600
1239.0,2021-08-25,80.776,80.99,79.52,80.06,1804900
1240.0,2021-08-26,79.85,81.05,78.218,78.42,2024700
1241.0,2021-08-27,79.18,80.98,78.8,80.58,2494600
1242.0,2021-08-30,80.6,81.97,80.34,80.71,5011300
1243.0,2021-08-31,80.12,81.02,79.17,80.05,2713200
1244.0,2021-09-01,80.25,80.7,78.82,79.51,2523600
1245.0,2021-09-02,79.933,80.0,77.7,78.02,2817800
1246.0,2021-09-03,77.98,78.979,76.66,78.2,2415300
1247.0,2021-09-07,78.44,78.44,75.093,75.28,3543600
1248.0,2021-09-08,74.95,75.02,71.85,72.3,4783900
1249.0,2021-09-09,72.14,73.6,71.151,72.82,3447700
1250.0,2021-09-10,73.66,74.46,72.593,72.78,2619800
1251.0,2021-09-13,72.35,72.39,69.3,71.2,4137200
1252.0,2021-09-14,71.5,72.73,70.45,70.83,2881500
1253.0,2021-09-15,70.52,71.02,69.2,70.82,3011300
1254.0,2021-09-16,70.45,73.4,70.1,73.2,3244900
1255.0,2021-09-17,73.11,74.1,71.87,72.58,4109200
1256.0,2021-09-20,69.61,71.31,68.51,69.71,3316000
1257.0,2021-09-21,70.47,72.74,70.3,72.14,2878800
1258.0,2021-09-22,72.3,75.83,71.85,75.58,4015300
1259.0,2021-09-23,76.62,77.23,75.74,76.4,2756000
1260.0,2021-09-24,75.1,76.59,73.94,76.46,2252700
1261.0,2021-09-27,75.72,75.95,74.39,75.79,2396100
1262.0,2021-09-28,73.91,74.25,69.2,69.27,5598900
1263.0,2021-09-29,70.7,70.99,67.71,67.81,3416800
1264.0,2021-09-30,68.58,70.91,67.8,70.3,3745900
1265.0,2021-10-01,70.03,70.76,68.7,70.42,1971900
1266.0,2021-10-04,69.16,69.32,65.32,66.03,5402200
1267.0,2021-10-05,66.84,68.39,66.6,67.6,2692900
1268.0,2021-10-06,66.3,69.59,66.22,68.29,2604000
1269.0,2021-10-07,69.513,71.07,69.44,70.42,2650200
1270.0,2021-10-08,70.83,71.985,69.78,71.0,3482300
1271.0,2021-10-11,70.5,72.2,70.11,70.72,2048800
1272.0,2021-10-12,71.79,73.37,70.81,72.75,2702900
1273.0,2021-10-13,73.39,75.94,73.39,75.72,3857600
1274.0,2021-10-14,77.05,79.17,76.79,77.09,3545300
1275.0,2021-10-15,77.41,78.94,76.07,78.46,2850600
1276.0,2021-10-18,78.46,81.1,77.77,80.82,3106800
1277.0,2021-10-19,81.16,82.72,80.55,81.41,2973800
1278.0,2021-10-20,82.165,82.99,79.35,79.56,2523300
1279.0,2021-10-21,79.17,81.39,78.653,81.06,2566100
1280.0,2021-10-22,76.73,78.34,73.24,73.96,7445000
1281.0,2021-10-25,74.16,76.65,73.87,76.11,3049700
1282.0,2021-10-26,76.95,78.4,75.61,76.78,3023100
1283.0,2021-10-27,76.5,77.69,73.0,73.05,3940100
1284.0,2021-10-28,73.25,75.75,73.215,75.43,2337000
1285.0,2021-10-29,74.586,76.04,74.09,74.91,2332800
1286.0,2021-11-01,75.195,76.68,74.1,76.49,2631600
1287.0,2021-11-02,76.06,76.35,73.044,75.04,3255100
1288.0,2021-11-03,75.27,76.86,73.68,76.71,2718800
1289.0,2021-11-04,75.66,75.66,71.25,72.43,5337800
1290.0,2021-11-05,72.99,72.99,68.46,68.55,8623100
1291.0,2021-11-08,84.3,89.76,80.71,88.75,31558100
1292.0,2021-11-09,89.607,98.2,89.114,97.09,17242200
1293.0,2021-11-10,91.99,95.87,87.284,88.66,10017900
1294.0,2021-11-11,90.4,92.56,88.65,91.55,3865800
1295.0,2021-11-12,93.7,100.59,93.6,100.33,12305800
1296.0,2021-11-15,99.91,108.52,99.58,105.45,11751100
1297.0,2021-11-16,104.72,111.82,104.21,111.64,8831300
1298.0,2021-11-17,111.09,114.09,107.05,107.5,5411400
1299.0,2021-11-18,108.29,110.303,104.02,105.47,5715700
1300.0,2021-11-19,108.23,110.63,107.04,107.79,4363500
1301.0,2021-11-22,107.31,107.79,98.71,103.27,8108100
1302.0,2021-11-23,101.26,105.69,98.72,102.74,6011300
1303.0,2021-11-24,102.22,106.46,100.86,106.21,5319800
1304.0,2021-11-26,103.82,108.49,103.25,103.98,2548100
1305.0,2021-11-29,105.22,108.2,103.0,107.06,3165000
1306.0,2021-11-30,107.363,110.867,101.59,103.42,5772100
1307.0,2021-12-01,105.197,105.854,94.43,95.22,5195100
1308.0,2021-12-02,95.317,98.78,93.71,95.89,5205800
1309.0,2021-12-03,95.7,95.755,88.18,89.51,6010400
1310.0,2021-12-06,87.61,91.82,85.35,89.63,4806700
1311.0,2021-12-07,94.35,97.589,94.19,95.72,3919400
1312.0,2021-12-08,95.52,99.0,93.08,97.9,2607200
1313.0,2021-12-09,97.62,99.497,93.85,94.51,2535500
1314.0,2021-12-10,96.3,98.305,93.272,94.06,2643300
1315.0,2021-12-13,94.41,95.21,90.62,92.5,3059500
1316.0,2021-12-14,90.16,91.4,85.88,88.33,4165800
1317.0,2021-12-15,88.48,92.16,84.42,91.43,4469100
1318.0,2021-12-16,92.62,92.7,85.36,87.11,3559900
1319.0,2021-12-17,84.51,90.18,84.2,89.99,4019100
1320.0,2021-12-20,88.07,89.15,86.5,88.04,3936800
1321.0,2021-12-21,91.4,93.75,88.87,93.53,4251100
1322.0,2021-12-22,92.2,94.14,91.11,93.49,2401000
1323.0,2021-12-23,94.32,96.62,92.31,96.05,3079200
1324.0,2021-12-27,96.53,98.6,95.93,97.68,2118900
1325.0,2021-12-28,98.215,98.215,94.0,94.79,1894200
1326.0,2021-12-29,94.072,94.55,91.04,92.57,2085800
1327.0,2021-12-30,92.11,95.55,91.81,94.27,2244800
