Unnamed: 0,DateTime,Open,High,Low,Close,Volume
915.0,2019-01-10,32.63,32.9,31.27,31.81,2111300
916.0,2019-01-11,31.65,31.88,30.784,31.52,1161500
917.0,2019-01-14,30.63,30.63,29.39,29.71,1994400
918.0,2019-01-15,29.95,31.05,29.94,30.3,1744200
919.0,2019-01-16,30.6,31.525,30.6,30.82,1436600
920.0,2019-01-17,30.69,32.12,30.43,31.33,1102700
921.0,2019-01-18,31.8,34.45,31.75,33.29,3254000
922.0,2019-01-22,32.75,32.96,31.71,32.41,1789400
923.0,2019-01-23,32.84,33.74,31.61,32.42,1741100
924.0,2019-01-24,32.25,33.2,32.054,32.89,1129700
925.0,2019-01-25,33.73,35.0,33.61,34.44,1638200
926.0,2019-01-28,33.71,34.42,33.24,34.3,1053900
927.0,2019-01-29,34.03,34.66,33.68,33.74,1418000
928.0,2019-01-30,34.52,35.0,33.81,34.41,1050000
929.0,2019-01-31,34.67,36.28,34.67,35.8,2180500
930.0,2019-02-01,35.8,35.97,34.92,35.2,2344800
931.0,2019-02-04,35.14,36.27,34.72,35.9,1342000
932.0,2019-02-05,36.01,37.42,36.01,36.2,1127500
933.0,2019-02-06,36.27,36.87,35.76,36.37,827100
934.0,2019-02-07,35.88,36.09,33.55,34.11,1780400
935.0,2019-02-08,33.59,34.6,33.31,34.04,925300
936.0,2019-02-11,34.61,35.35,33.68,34.13,1552100
937.0,2019-02-12,34.56,34.69,33.9,34.58,1286900
938.0,2019-02-13,35.03,35.2,34.34,34.97,1570100
939.0,2019-02-14,34.88,35.15,34.4,34.84,668700
940.0,2019-02-15,35.07,35.15,33.01,33.14,2048800
941.0,2019-02-19,32.8,34.14,32.5,33.96,2087300
942.0,2019-02-20,34.14,36.07,34.06,35.64,2524100
943.0,2019-02-21,35.56,35.97,34.0,34.58,1172100
944.0,2019-02-22,35.08,37.03,35.08,36.98,1785900
945.0,2019-02-25,39.5,39.67,37.61,38.51,3142600
946.0,2019-02-26,38.18,38.85,37.359,38.52,1646900
947.0,2019-02-27,38.24,38.89,37.64,37.79,1494300
948.0,2019-02-28,38.15,38.275,37.2,37.45,1347400
949.0,2019-03-01,38.5,38.59,36.5,37.06,2489600
950.0,2019-03-04,37.78,38.63,37.17,38.6,2454300
951.0,2019-03-05,38.58,39.95,37.877,39.44,5021400
952.0,2019-03-06,42.0,43.89,37.12,38.89,8060800
953.0,2019-03-07,38.38,38.38,34.717,34.94,5080700
954.0,2019-03-08,33.03,35.57,32.45,34.41,3012500
955.0,2019-03-11,34.735,35.31,34.55,35.03,1969100
956.0,2019-03-12,35.69,35.69,34.87,35.23,1826300
957.0,2019-03-13,35.0,36.25,34.79,35.93,1604000
958.0,2019-03-14,35.75,36.45,35.25,35.95,1670900
959.0,2019-03-15,36.21,37.46,36.08,37.27,1723500
960.0,2019-03-18,37.77,39.0,37.58,38.29,1797700
961.0,2019-03-19,38.63,39.23,38.33,38.98,1353800
962.0,2019-03-20,38.81,38.81,36.5,36.81,1855300
963.0,2019-03-21,36.49,38.18,36.49,37.99,1610100
964.0,2019-03-22,37.8,37.88,36.618,36.65,1262100
965.0,2019-03-25,35.99,37.13,35.78,36.92,1231100
966.0,2019-03-26,37.15,37.99,36.84,37.83,1001800
967.0,2019-03-27,37.92,39.1,37.42,37.82,4570100
968.0,2019-03-28,38.0,39.16,37.82,39.13,1443100
969.0,2019-03-29,39.71,41.97,39.66,41.54,2617800
970.0,2019-04-01,42.69,43.48,41.34,42.0,2171200
971.0,2019-04-02,41.93,42.41,41.576,42.0,693800
972.0,2019-04-03,42.68,44.49,42.4,44.25,2267300
973.0,2019-04-04,42.7,42.93,40.72,41.05,2882000
974.0,2019-04-05,40.65,42.92,40.35,42.85,3480900
975.0,2019-04-08,42.69,43.25,42.08,42.48,1480500
976.0,2019-04-09,42.21,42.96,41.835,42.86,1613100
977.0,2019-04-10,42.74,43.15,42.24,42.87,1461900
978.0,2019-04-11,42.5,42.92,41.21,41.86,1419900
979.0,2019-04-12,42.34,42.85,40.79,41.75,2143200
980.0,2019-04-15,41.37,41.5,39.63,40.4,1972700
981.0,2019-04-16,40.54,41.285,39.52,40.96,2172900
982.0,2019-04-17,41.35,41.95,41.2,41.66,2715600
983.0,2019-04-18,41.6,43.08,41.3,41.77,2752000
984.0,2019-04-22,41.32,43.59,41.01,43.48,2346000
985.0,2019-04-23,43.59,45.28,43.47,44.61,3395600
986.0,2019-04-24,45.0,45.165,44.25,44.5,3304400
987.0,2019-04-25,44.74,45.1,43.03,44.59,3648700
988.0,2019-04-26,44.5,45.6,44.33,45.26,1775000
989.0,2019-04-29,45.68,47.79,45.46,47.53,1970000
990.0,2019-04-30,47.34,48.75,46.85,48.5,1866400
991.0,2019-05-01,48.74,48.844,47.55,47.91,1073500
992.0,2019-05-02,47.71,48.32,46.6,47.63,1122300
993.0,2019-05-03,48.1,49.1,47.82,48.95,1143700
994.0,2019-05-06,45.14,46.66,44.47,46.13,2539800
995.0,2019-05-07,45.77,45.77,42.145,43.45,2593900
996.0,2019-05-08,43.0,44.7,43.0,43.15,1192500
997.0,2019-05-09,41.5,43.38,40.15,42.79,1926400
998.0,2019-05-10,42.84,42.991,40.26,42.35,1832400
999.0,2019-05-13,39.03,39.8,38.0,39.17,2565100
1000.0,2019-05-14,40.0,41.39,39.5,41.19,1507900
1001.0,2019-05-15,40.91,42.05,40.83,41.69,1544700
1002.0,2019-05-16,41.73,42.69,41.417,41.63,1204500
1003.0,2019-05-17,40.36,40.68,39.21,39.64,1658700
1004.0,2019-05-20,38.59,38.59,36.89,37.59,2566200
1005.0,2019-05-21,38.19,38.72,37.59,38.5,851800
1006.0,2019-05-22,38.02,38.96,38.01,38.28,1191700
1007.0,2019-05-23,37.25,37.454,35.7,36.61,2324200
1008.0,2019-05-24,37.42,38.33,36.54,36.63,1046100
1009.0,2019-05-28,37.09,38.37,37.04,37.93,2255000
1010.0,2019-05-29,37.25,39.45,36.0,38.83,2841800
1011.0,2019-05-30,38.95,40.36,38.95,39.49,1409700
1012.0,2019-05-31,38.54,40.25,37.95,39.23,1333900
1013.0,2019-06-03,39.22,39.57,37.31,37.71,1336600
1014.0,2019-06-04,38.26,40.55,37.65,40.5,1568000
1015.0,2019-06-05,41.25,41.36,38.55,40.0,2337800
1016.0,2019-06-06,39.78,40.293,39.39,39.98,555100
1017.0,2019-06-07,40.06,42.754,40.04,42.04,956600
1018.0,2019-06-10,42.98,44.24,42.29,42.51,1117900
1019.0,2019-06-11,43.85,43.9,42.6,43.09,946200
1020.0,2019-06-12,41.9,43.78,41.85,43.59,991900
1021.0,2019-06-13,43.64,45.09,43.26,45.01,1450700
1022.0,2019-06-14,44.39,45.58,44.05,44.59,2015400
1023.0,2019-06-17,45.0,46.0,44.23,44.66,846500
1024.0,2019-06-18,45.18,47.497,44.92,47.22,1742700
1025.0,2019-06-19,47.48,49.0,47.06,48.91,1590300
1026.0,2019-06-20,50.1,52.04,50.0,50.63,2863400
1027.0,2019-06-21,50.5,50.5,48.95,49.41,1962100
1028.0,2019-06-24,49.57,50.0,47.86,48.64,1398400
1029.0,2019-06-25,48.22,48.27,45.55,46.89,1892900
1030.0,2019-06-26,47.55,48.743,47.5,48.19,1274200
1031.0,2019-06-27,48.77,49.97,48.43,49.55,1007200
1032.0,2019-06-28,49.54,50.18,47.5,49.86,1150500
1033.0,2019-07-01,52.45,54.6,51.36,53.6,3129500
1034.0,2019-07-02,53.5,54.97,52.37,54.92,2084000
1035.0,2019-07-03,55.0,55.08,53.57,54.7,657900
1036.0,2019-07-05,54.7,54.7,52.35,54.24,1041700
1037.0,2019-07-08,54.14,54.14,52.22,52.9,1336700
1038.0,2019-07-09,52.17,53.841,52.16,53.49,1545200
1039.0,2019-07-10,54.39,54.39,52.8,53.06,817000
1040.0,2019-07-11,53.06,54.37,52.8,52.93,965500
1041.0,2019-07-12,53.35,53.465,52.41,53.02,640400
1042.0,2019-07-15,53.62,54.4,53.02,53.54,1187800
1043.0,2019-07-16,53.75,56.47,52.603,53.19,2968000
1044.0,2019-07-17,53.18,53.475,49.76,50.0,2192600
1045.0,2019-07-18,49.39,50.33,48.165,50.02,2107600
1046.0,2019-07-19,50.85,52.35,50.85,51.26,1180800
1047.0,2019-07-22,51.03,52.1,50.9,51.55,842700
1048.0,2019-07-23,51.79,52.92,51.79,52.59,971300
1049.0,2019-07-24,52.16,54.15,52.16,53.73,1009200
1050.0,2019-07-25,53.9,53.96,49.3,49.61,2066800
1051.0,2019-07-26,49.91,50.79,49.71,49.91,1095300
1052.0,2019-07-29,50.09,50.249,47.282,48.68,1193400
1053.0,2019-07-30,47.82,49.74,47.65,49.28,821400
1054.0,2019-07-31,49.15,49.89,48.101,49.61,981600
1055.0,2019-08-01,50.0,50.29,44.25,46.06,1994100
1056.0,2019-08-02,44.78,45.85,43.75,45.36,1074700
1057.0,2019-08-05,42.08,42.54,40.26,41.67,2427800
1058.0,2019-08-06,43.09,43.91,42.41,42.53,1183000
1059.0,2019-08-07,42.4,42.95,40.83,41.93,993100
1060.0,2019-08-08,42.74,43.89,42.55,43.56,1013700
1061.0,2019-08-09,42.95,44.237,42.91,43.92,878600
1062.0,2019-08-12,43.17,45.145,42.751,44.01,840700
1063.0,2019-08-13,44.0,48.14,44.0,47.03,2109400
1064.0,2019-08-14,46.0,46.25,44.5,44.78,1182000
1065.0,2019-08-15,46.23,46.49,44.5,45.33,671500
1066.0,2019-08-16,45.88,47.88,45.5,46.83,1363000
1067.0,2019-08-19,48.71,50.15,48.18,49.4,2012900
1068.0,2019-08-20,49.4,50.63,48.8,50.08,2242700
1069.0,2019-08-21,47.16,47.5,43.1,43.77,7815500
1070.0,2019-08-22,44.0,45.6,41.37,42.26,3668500
1071.0,2019-08-23,41.4,42.18,39.93,40.4,2976800
1072.0,2019-08-26,41.4,41.49,40.12,41.0,1801200
1073.0,2019-08-27,41.65,43.5,41.4,42.16,1822600
1074.0,2019-08-28,41.71,43.59,41.4,42.78,1134900
1075.0,2019-08-29,43.83,45.18,43.77,45.04,1422800
1076.0,2019-08-30,45.49,46.33,45.211,45.76,1309500
1077.0,2019-09-03,45.0,45.43,44.28,44.64,2293500
1078.0,2019-09-04,45.82,46.24,45.36,45.71,1245100
1079.0,2019-09-05,46.72,47.38,46.64,47.19,1769900
1080.0,2019-09-06,47.1,49.64,47.01,48.57,2197800
1081.0,2019-09-09,48.85,49.87,47.66,48.1,1237400
1082.0,2019-09-10,47.49,47.54,45.4,45.88,1414100
1083.0,2019-09-11,46.08,46.9,46.053,46.7,1155200
1084.0,2019-09-12,47.5,47.752,45.97,47.03,872500
1085.0,2019-09-13,47.49,48.2,47.157,47.83,876300
1086.0,2019-09-16,47.08,48.53,46.34,48.44,908400
1087.0,2019-09-17,48.21,48.21,47.34,47.75,932300
1088.0,2019-09-18,48.3,48.3,46.89,47.94,661000
1089.0,2019-09-19,48.0,50.33,47.66,47.87,1475200
1090.0,2019-09-20,47.95,48.51,46.5,46.84,806000
1091.0,2019-09-23,46.0,46.485,44.67,45.25,790300
1092.0,2019-09-24,45.6,45.93,41.4,42.07,2022800
1093.0,2019-09-25,42.75,43.98,42.6,43.75,1301800
1094.0,2019-09-26,44.0,44.63,43.26,43.83,721800
1095.0,2019-09-27,44.38,45.1,40.97,42.48,2219400
1096.0,2019-09-30,43.68,43.69,42.2,42.7,840100
1097.0,2019-10-01,42.92,43.165,41.84,42.74,857400
1098.0,2019-10-02,41.79,42.53,41.35,42.03,920900
1099.0,2019-10-03,42.02,44.321,41.36,43.8,1431800
1100.0,2019-10-04,43.97,44.39,43.19,43.97,486200
1101.0,2019-10-07,43.72,44.35,43.14,43.91,614000
1102.0,2019-10-08,42.44,43.48,40.56,40.7,1708200
1103.0,2019-10-09,42.0,42.71,40.8,42.08,1279700
1104.0,2019-10-10,42.3,43.88,41.9,43.57,786800
1105.0,2019-10-11,45.26,45.88,44.55,45.02,1458200
1106.0,2019-10-14,44.96,45.59,44.29,44.68,693300
1107.0,2019-10-15,44.72,46.1,44.72,45.5,1102600
1108.0,2019-10-16,45.72,45.8,44.24,44.59,729500
1109.0,2019-10-17,45.14,45.14,41.98,42.07,1579500
1110.0,2019-10-18,41.74,42.03,40.95,41.0,1361000
1111.0,2019-10-21,41.88,43.15,41.55,41.65,1096200
1112.0,2019-10-22,41.8,42.17,40.7,41.09,780500
1113.0,2019-10-23,40.66,41.39,40.5,41.26,597500
1114.0,2019-10-24,41.49,41.95,40.82,41.43,628400
1115.0,2019-10-25,41.77,43.67,41.36,43.52,1659100
1116.0,2019-10-28,44.03,45.05,43.79,44.59,876600
1117.0,2019-10-29,44.37,44.37,43.1,43.89,845400
1118.0,2019-10-30,43.77,44.08,42.96,43.91,685800
1119.0,2019-10-31,43.28,44.14,42.96,43.52,461600
1120.0,2019-11-01,44.44,45.0,43.61,43.69,654800
1121.0,2019-11-04,44.76,45.33,44.26,44.57,781000
1122.0,2019-11-05,44.83,44.87,42.31,42.45,1199400
1123.0,2019-11-06,42.0,42.215,40.16,42.0,1421900
1124.0,2019-11-07,43.3,43.75,42.16,42.45,1115800
1125.0,2019-11-08,42.38,43.6,41.86,42.48,871400
1126.0,2019-11-11,41.95,43.48,40.93,43.48,985300
1127.0,2019-11-12,44.19,45.3,43.88,44.5,1300100
1128.0,2019-11-13,44.16,44.48,43.23,43.57,612900
1129.0,2019-11-14,43.32,43.55,42.59,43.41,546000
1130.0,2019-11-15,43.75,45.11,43.75,44.62,920600
1131.0,2019-11-18,44.47,44.546,43.38,43.52,833800
1132.0,2019-11-19,43.87,44.42,42.73,43.77,1190400
1133.0,2019-11-20,43.37,44.19,42.54,43.5,1352600
1134.0,2019-11-21,37.67,39.32,35.0,35.9,8033100
1135.0,2019-11-22,35.93,36.78,33.1,35.94,5758100
1136.0,2019-11-25,36.5,37.37,35.94,36.27,2281000
1137.0,2019-11-26,36.07,36.34,35.12,35.87,2258300
1138.0,2019-11-27,35.98,37.29,35.85,36.88,1481600
1139.0,2019-11-29,36.15,38.04,35.8,37.97,1388700
1140.0,2019-12-02,37.58,37.59,35.2,35.65,2089200
1141.0,2019-12-03,34.4,35.55,34.35,35.02,1438700
1142.0,2019-12-04,35.69,35.69,34.72,34.73,1162400
1143.0,2019-12-05,34.81,35.955,34.81,35.32,956600
1144.0,2019-12-06,35.55,35.64,34.96,35.29,761000
1145.0,2019-12-09,34.92,35.135,33.8,34.28,1729200
1146.0,2019-12-10,34.02,35.46,34.001,35.4,1126600
1147.0,2019-12-11,35.18,35.73,34.88,35.11,1493200
1148.0,2019-12-12,35.06,35.53,34.49,35.24,1766900
1149.0,2019-12-13,35.26,35.473,34.4,34.99,1591300
1150.0,2019-12-16,33.84,34.44,33.18,33.76,3129300
1151.0,2019-12-17,33.64,34.05,33.21,34.02,1414200
1152.0,2019-12-18,33.97,34.38,33.33,33.78,1389900
1153.0,2019-12-19,33.3,34.8,33.3,34.36,1031200
1154.0,2019-12-20,34.22,34.6,33.7,33.7,1690700
1155.0,2019-12-23,33.52,34.37,32.35,32.62,1833600
1156.0,2019-12-24,32.6,33.8,32.35,33.36,730200
1157.0,2019-12-26,33.36,34.04,33.34,33.77,871000
1158.0,2019-12-27,33.97,34.02,32.97,33.33,760400
1159.0,2019-12-30,33.17,34.05,33.12,33.32,978400
1160.0,2019-12-31,33.5,33.89,33.08,33.12,723300
1161.0,2020-01-02,33.99,35.74,33.77,35.74,1657500
1162.0,2020-01-03,34.51,35.82,34.44,34.81,1164200
1163.0,2020-01-06,34.54,34.75,33.528,33.8,1280200
1164.0,2020-01-07,33.9,34.942,33.8,34.07,881300
1165.0,2020-01-08,33.97,34.65,33.59,34.49,1193100
1166.0,2020-01-09,34.9,35.53,34.59,35.23,1248800
1167.0,2020-01-10,35.49,36.58,35.44,35.85,1578200
1168.0,2020-01-13,36.48,37.17,36.25,36.89,1601000
1169.0,2020-01-14,36.8,36.84,34.87,35.22,1534100
1170.0,2020-01-15,35.43,36.7,35.283,35.98,1286100
1171.0,2020-01-16,36.5,36.69,35.7,36.09,820400
1172.0,2020-01-17,36.47,36.56,35.514,35.56,644400
1173.0,2020-01-21,34.84,36.02,34.28,35.74,925200
1174.0,2020-01-22,36.25,36.28,34.82,34.89,1393600
1175.0,2020-01-23,34.96,34.96,33.415,33.86,1321700
1176.0,2020-01-24,33.91,34.0,31.55,32.4,2313500
1177.0,2020-01-27,29.57,32.66,29.5,32.17,1654400
1178.0,2020-01-28,32.54,32.78,31.072,31.61,1410600
1179.0,2020-01-29,31.91,32.0,31.365,31.45,641100
1180.0,2020-01-30,30.94,31.42,30.5,31.15,798800
1181.0,2020-01-31,31.01,31.05,29.7,30.11,1216600
1182.0,2020-02-03,30.05,32.04,29.92,31.67,990500
1183.0,2020-02-04,32.27,33.13,32.27,32.67,2127900
1184.0,2020-02-05,33.39,33.39,32.48,33.06,805800
1185.0,2020-02-06,33.45,33.84,32.58,33.29,527500
1186.0,2020-02-07,32.8,32.8,31.15,31.64,1142900
1187.0,2020-02-10,31.5,31.96,30.81,31.16,959300
1188.0,2020-02-11,31.59,32.79,31.465,32.08,1312800
1189.0,2020-02-12,32.25,33.7,32.25,33.3,902400
1190.0,2020-02-13,32.73,33.71,32.02,33.06,764400
1191.0,2020-02-14,33.28,33.28,32.5,32.88,447000
1192.0,2020-02-18,32.8,33.59,32.38,32.39,979700
1193.0,2020-02-19,33.02,33.223,32.39,32.93,649200
1194.0,2020-02-20,32.94,33.4,32.05,32.58,791100
1195.0,2020-02-21,32.61,33.221,31.79,33.18,707700
1196.0,2020-02-24,31.56,32.24,31.07,31.51,927000
1197.0,2020-02-25,31.85,31.94,30.52,31.25,1219500
1198.0,2020-02-26,31.27,32.59,31.26,32.27,807600
1199.0,2020-02-27,31.2,31.79,30.17,31.49,1009500
1200.0,2020-02-28,30.35,31.79,30.3,31.72,1332300
1201.0,2020-03-02,31.59,31.98,30.9,31.55,1113600
1202.0,2020-03-03,31.79,32.44,30.5,31.16,1106000
1203.0,2020-03-04,31.58,31.79,30.77,31.55,1091800
1204.0,2020-03-05,31.34,32.66,31.1,32.61,1551800
1205.0,2020-03-06,32.25,32.56,31.825,32.5,1600800
1206.0,2020-03-09,30.49,31.17,29.52,30.23,1149300
1207.0,2020-03-10,31.01,31.47,30.33,30.78,1241700
1208.0,2020-03-11,30.17,30.644,29.81,30.09,1206300
1209.0,2020-03-12,28.46,29.75,27.32,28.1,1722400
1210.0,2020-03-13,28.25,29.75,27.11,28.48,1655300
1211.0,2020-03-16,24.35,27.8,22.89,22.96,2418800
1212.0,2020-03-17,23.56,26.57,22.19,26.28,2859200
1213.0,2020-03-18,23.98,28.02,23.7,26.41,3096900
1214.0,2020-03-19,26.16,27.49,24.03,25.42,1698400
1215.0,2020-03-20,26.87,26.87,24.75,24.97,1236200
1216.0,2020-03-23,24.72,24.99,23.1,24.65,1194700
1217.0,2020-03-24,25.13,26.0,24.9,26.0,997900
1218.0,2020-03-25,26.25,28.04,26.14,27.79,1363800
1219.0,2020-03-26,27.13,29.34,27.1,29.1,1134700
1220.0,2020-03-27,28.3,28.3,26.96,27.02,732500
1221.0,2020-03-30,27.1,27.38,25.71,26.49,1015900
1222.0,2020-03-31,26.0,28.0,26.0,27.94,904200
1223.0,2020-04-01,27.12,28.41,27.05,27.81,855400
1224.0,2020-04-02,27.52,28.057,26.215,26.48,891500
1225.0,2020-04-03,26.7,27.31,25.38,26.04,697900
1226.0,2020-04-06,26.75,29.14,26.58,28.87,1209400
1227.0,2020-04-07,29.74,30.73,28.59,28.91,1574600
1228.0,2020-04-08,28.91,29.66,28.72,29.34,605800
1229.0,2020-04-09,29.64,30.27,29.11,29.96,963600
1230.0,2020-04-13,29.88,30.16,29.52,29.98,615700
1231.0,2020-04-14,30.0,31.24,30.0,30.33,765600
1232.0,2020-04-15,29.99,30.654,29.54,30.44,508500
1233.0,2020-04-16,31.0,32.48,30.57,31.99,1174100
1234.0,2020-04-17,32.0,32.71,30.6,30.93,860100
1235.0,2020-04-20,30.8,31.2,29.84,29.86,744900
1236.0,2020-04-21,29.62,29.99,28.8,29.1,521600
1237.0,2020-04-22,29.8,30.92,29.59,30.5,770300
1238.0,2020-04-23,30.88,31.025,29.52,29.6,594200
1239.0,2020-04-24,29.88,30.28,29.51,30.18,485600
1240.0,2020-04-27,30.6,32.35,30.586,32.0,947900
1241.0,2020-04-28,32.15,32.15,31.21,31.65,531000
1242.0,2020-04-29,32.05,32.82,31.28,32.65,712200
1243.0,2020-04-30,32.37,33.72,31.47,31.84,883300
1244.0,2020-05-01,30.77,30.92,28.61,28.66,841200
1245.0,2020-05-04,28.56,29.64,28.36,28.55,817800
1246.0,2020-05-05,29.0,30.24,28.6,28.62,983900
1247.0,2020-05-06,29.0,29.97,28.72,28.9,707300
1248.0,2020-05-07,29.21,29.53,28.575,29.03,536000
1249.0,2020-05-08,29.44,30.26,29.33,29.73,444200
1250.0,2020-05-11,30.01,30.31,29.14,29.4,705900
1251.0,2020-05-12,29.38,29.7,28.535,28.57,600800
1252.0,2020-05-13,28.56,29.08,27.07,27.3,651300
1253.0,2020-05-14,27.0,27.25,25.93,27.13,1039000
1254.0,2020-05-15,26.85,27.44,26.35,26.53,598600
1255.0,2020-05-18,27.67,27.76,27.21,27.48,866100
1256.0,2020-05-19,27.89,30.48,27.64,29.9,1901700
1257.0,2020-05-20,30.43,31.23,28.78,29.24,1857100
1258.0,2020-05-21,28.2,28.73,27.9,28.61,1123600
1259.0,2020-05-22,28.42,28.59,25.74,26.06,3344800
1260.0,2020-05-26,26.82,28.13,26.8,27.56,1696600
1261.0,2020-05-27,27.9,28.27,27.19,27.3,812600
1262.0,2020-05-28,27.22,27.24,26.04,26.21,920700
1263.0,2020-05-29,26.1,26.64,25.69,26.49,2050700
1264.0,2020-06-01,27.31,29.67,26.71,29.35,2524900
1265.0,2020-06-02,31.19,34.55,31.18,32.49,7548100
1266.0,2020-06-03,33.29,34.37,33.01,34.15,2538000
1267.0,2020-06-04,34.2,34.31,32.43,33.23,1767400
1268.0,2020-06-05,34.23,34.76,33.83,34.55,1900800
1269.0,2020-06-08,35.0,35.09,34.08,34.25,1213300
1270.0,2020-06-09,33.9,33.9,32.03,32.15,1266300
1271.0,2020-06-10,32.84,34.64,32.39,33.89,1217600
1272.0,2020-06-11,32.38,32.6,31.57,32.03,966000
1273.0,2020-06-12,32.83,33.87,32.67,33.42,813700
1274.0,2020-06-15,32.59,34.25,32.49,33.86,433300
1275.0,2020-06-16,34.77,35.2,33.592,34.07,724900
1276.0,2020-06-17,34.42,39.47,34.325,38.0,3326500
1277.0,2020-06-18,38.0,39.55,37.55,37.99,2013200
1278.0,2020-06-19,39.31,40.93,38.65,40.52,2705300
1279.0,2020-06-22,39.87,40.38,37.195,37.8,2431600
1280.0,2020-06-23,38.84,40.7,38.63,40.04,1669300
1281.0,2020-06-24,39.84,40.98,39.14,39.85,1103900
1282.0,2020-06-25,39.59,40.43,38.965,40.36,667700
1283.0,2020-06-26,40.36,40.48,39.06,39.36,778500
1284.0,2020-06-29,39.11,39.19,37.73,38.47,700300
1285.0,2020-06-30,38.77,39.38,38.2,38.45,605000
1286.0,2020-07-01,38.5,39.65,38.47,38.77,625300
1287.0,2020-07-02,39.4,43.27,39.245,42.16,1772000
1288.0,2020-07-06,44.77,45.0,42.56,43.6,1523400
1289.0,2020-07-07,43.33,44.7,42.323,43.77,845200
1290.0,2020-07-08,44.53,46.54,44.29,46.14,1286900
1291.0,2020-07-09,47.49,47.51,45.24,45.99,1530100
1292.0,2020-07-10,45.28,45.36,44.12,44.57,813300
1293.0,2020-07-13,45.945,46.22,42.45,42.63,924500
1294.0,2020-07-14,42.37,42.49,40.01,41.28,1792900
1295.0,2020-07-15,41.41,41.595,39.73,40.66,1491500
1296.0,2020-07-16,39.73,40.4,38.7,39.8,767700
1297.0,2020-07-17,39.98,40.38,38.92,39.13,1718000
1298.0,2020-07-20,39.61,41.07,39.46,40.93,1532300
1299.0,2020-07-21,41.4,42.36,40.77,41.34,930300
1300.0,2020-07-22,40.7,40.75,39.32,40.54,879000
1301.0,2020-07-23,40.39,40.62,38.0,38.07,713700
1302.0,2020-07-24,36.93,38.65,36.31,37.81,978200
1303.0,2020-07-27,38.2,39.22,37.91,38.96,459500
1304.0,2020-07-28,38.5,40.24,38.5,39.52,626800
1305.0,2020-07-29,39.98,41.16,39.98,40.43,485800
1306.0,2020-07-30,39.98,40.88,39.8,40.52,416000
1307.0,2020-07-31,41.24,42.09,40.74,42.06,761800
1308.0,2020-08-03,42.63,43.28,42.3,42.8,506000
1309.0,2020-08-04,43.31,43.31,42.44,43.02,615400
1310.0,2020-08-05,43.0,44.0,42.62,43.45,439700
1311.0,2020-08-06,43.11,43.33,41.37,41.98,592200
1312.0,2020-08-07,40.41,41.89,40.3,41.58,701400
1313.0,2020-08-10,41.96,42.64,40.96,41.5,524100
1314.0,2020-08-11,42.09,42.295,40.42,40.51,435800
1315.0,2020-08-12,40.46,42.11,40.19,41.77,434400
1316.0,2020-08-13,41.62,41.91,40.27,40.3,396600
1317.0,2020-08-14,40.15,40.58,39.649,40.23,337600
1318.0,2020-08-17,40.5,42.585,40.38,42.22,665600
1319.0,2020-08-18,42.78,43.8,42.6,43.33,496800
1320.0,2020-08-19,43.08,44.69,42.57,43.96,731300
1321.0,2020-08-20,43.98,44.1,41.07,41.99,1511300
1322.0,2020-08-21,37.87,39.925,37.66,38.89,2167300
1323.0,2020-08-24,39.9,40.995,38.88,40.99,1330900
1324.0,2020-08-25,42.22,44.08,41.51,43.22,1075300
1325.0,2020-08-26,43.12,43.42,41.756,42.18,520300
1326.0,2020-08-27,42.62,43.11,41.3,41.68,729000
1327.0,2020-08-28,42.11,42.5,40.51,41.16,830100
1328.0,2020-08-31,40.52,42.74,40.52,41.44,749100
1329.0,2020-09-01,41.45,43.63,41.44,43.5,1252300
1330.0,2020-09-02,44.58,44.58,40.73,41.9,1953600
1331.0,2020-09-03,41.5,41.689,38.11,38.99,788200
1332.0,2020-09-04,38.64,39.52,36.8,38.7,837700
1333.0,2020-09-08,37.58,39.17,37.26,37.46,911000
1334.0,2020-09-09,39.0,39.755,37.56,37.87,704300
1335.0,2020-09-10,38.34,38.69,36.825,36.88,787800
1336.0,2020-09-11,37.27,37.83,36.22,36.8,1021700
1337.0,2020-09-14,37.23,37.8,37.21,37.69,593100
1338.0,2020-09-15,37.97,38.239,36.62,37.03,971000
1339.0,2020-09-16,36.91,37.6,36.25,36.48,911500
1340.0,2020-09-17,36.0,36.5,34.41,34.75,1208400
1341.0,2020-09-18,35.06,35.198,33.77,34.66,947500
1342.0,2020-09-21,33.9,34.12,32.86,34.02,1333400
1343.0,2020-09-22,34.49,34.49,32.08,32.83,3393500
1344.0,2020-09-23,33.22,34.21,32.44,34.07,3462200
1345.0,2020-09-24,33.22,33.42,32.37,32.8,1327700
1346.0,2020-09-25,32.75,32.99,32.51,32.73,901300
1347.0,2020-09-28,32.96,34.07,32.55,33.98,1283900
1348.0,2020-09-29,32.7,32.89,31.64,31.87,3785800
1349.0,2020-09-30,31.87,32.59,31.76,32.49,1644000
1350.0,2020-10-01,32.89,33.97,32.655,33.65,1130800
1351.0,2020-10-02,32.87,33.38,32.558,32.6,611600
1352.0,2020-10-05,33.21,33.21,32.3,32.92,556100
1353.0,2020-10-06,32.52,32.9,31.91,32.48,825100
1354.0,2020-10-07,32.78,32.945,32.05,32.15,1117600
1355.0,2020-10-08,32.4,32.99,31.93,32.72,1513500
1356.0,2020-10-09,32.72,34.5,32.43,33.78,773500
1357.0,2020-10-12,34.43,35.822,34.0,35.53,1791400
1358.0,2020-10-13,35.64,36.3,35.08,35.84,1217000
